Concentration,Wavelength,Transmittance,Absorbance
1 mcg,419.9782,0.0618211152708396,1.2088631644036993
1 mcg,420.2144,0.06182123354500292,1.2088623335263022
1 mcg,420.4506,0.06184060300756937,1.208726284264649
1 mcg,420.6868,0.062124321211379965,1.206738343462033
1 mcg,420.923,0.06227626626028694,1.2056774332131437
1 mcg,421.1592,0.0628230256238763,1.20188115134867
1 mcg,421.3954,0.06324678535647336,1.198961543471103
1 mcg,421.6316,0.06427919857382929,1.1919295466120743
1 mcg,421.8678,0.06489641753043353,1.18777927684689
1 mcg,422.10400000000004,0.0656445263080279,1.182801481201709
1 mcg,422.3402,0.06565699994140213,1.1827189653267645
1 mcg,422.57640000000004,0.06566449139047238,1.1826694152498776
1 mcg,422.8126,0.06534447404911907,1.1847911332777306
1 mcg,423.0488,0.06523051707514192,1.185549178859226
1 mcg,423.28499999999997,0.06519105769085144,1.1858119727015837
1 mcg,423.5212,0.06601130538925763,1.180381678886867
1 mcg,423.75739999999996,0.06678147821598683,1.1753439720150873
1 mcg,423.9936,0.06766231570912655,1.1696531427808883
1 mcg,424.2298,0.06872759296590543,1.1628688660419157
1 mcg,424.466,0.07010594499599505,1.1542451522262
1 mcg,424.7022,0.07125676199699789,1.1471739164613797
1 mcg,424.9384,0.07245760034813677,1.139916053034294
1 mcg,425.1746,0.07354737692767353,1.1334328118032266
1 mcg,425.4108,0.07472151553411537,1.1265543281400003
1 mcg,425.647,0.07475303642134638,1.1263711618764063
1 mcg,425.8832,0.07515441826367687,1.1240454825271031
1 mcg,426.11940000000004,0.07610724377255217,1.118574005769107
1 mcg,426.3556,0.07713781266178972,1.1127326802532689
1 mcg,426.59180000000003,0.077577835465259,1.1102623420162936
1 mcg,426.828,0.07887433700119405,1.1030642783079754
1 mcg,427.0642,0.08047081004652619,1.0943616268951686
1 mcg,427.30039999999997,0.08212087132429939,1.0855464512969688
1 mcg,427.5366,0.08376541610468223,1.0769352498066318
1 mcg,427.77279999999996,0.08631204308130373,1.0639286031393496
1 mcg,428.009,0.08832859707300587,1.0538986674266815
1 mcg,428.2452,0.08931703248836302,1.0490657145676632
1 mcg,428.4814,0.08960371693767276,1.0476739745785069
1 mcg,428.7176,0.08980244945095105,1.0467118173580439
1 mcg,428.9538,0.08953807970150464,1.0479922240466444
1 mcg,429.19,0.08994576677498141,1.0460192715572127
1 mcg,429.4262,0.09092561966877798,1.0413137304952593
1 mcg,429.6624,0.09297529961995964,1.031632413419805
1 mcg,429.8986,0.09536964357747736,1.020589840440159
1 mcg,430.13480000000004,0.09746349271094552,1.0111580292577107
1 mcg,430.371,0.0993051944892419,1.0030280336898065
1 mcg,430.60720000000003,0.10035460123079086,0.9984627104377689
1 mcg,430.8434,0.10093629820315624,0.9959526268801447
1 mcg,431.0796,0.10200064323463427,0.9913970894893431
1 mcg,431.31579999999997,0.103858653859692,0.9835573107135828
1 mcg,431.552,0.10567287095167076,0.9760364933759776
1 mcg,431.78819999999996,0.10821933550312655,0.9656951370843776
1 mcg,432.0244,0.11102602497452653,0.9545752087984997
1 mcg,432.2606,0.11357338477114011,0.9447234309603455
1 mcg,432.4968,0.11574978158089048,0.9364798198201907
1 mcg,432.733,0.11885923831289887,0.9249670571634974
1 mcg,432.9692,0.12253367060729288,0.9117445566082716
1 mcg,433.2054,0.12599664069833438,0.8996410338159695
1 mcg,433.4416,0.1293267852610414,0.8883115177619683
1 mcg,433.6778,0.13351137462340568,0.8744817326084573
1 mcg,433.914,0.13748673971918124,0.8617391865209468
1 mcg,434.15020000000004,0.14106071159860678,0.8505939296324297
1 mcg,434.3864,0.14402738155680106,0.8415549347896794
1 mcg,434.62260000000003,0.1472153363971671,0.8320469443075211
1 mcg,434.8588,0.15060738844227062,0.822153722152585
1 mcg,435.095,0.15370439700814714,0.8133137084985561
1 mcg,435.33119999999997,0.15591069556397325,0.8071240909363341
1 mcg,435.5674,0.15888430902714107,0.79891899039116
1 mcg,435.80359999999996,0.16224221319884136,0.7898361379539558
1 mcg,436.0398,0.1652467147263022,0.7818671659749774
1 mcg,436.276,0.16769912906240825,0.7754691928761586
1 mcg,436.5122,0.17124463349602997,0.7663830296433034
1 mcg,436.7484,0.17528868331701286,0.7562461211658791
1 mcg,436.9846,0.17877926703589858,0.7476828475870255
1 mcg,437.2208,0.18197941014911823,0.7399777469845491
1 mcg,437.457,0.18598796059982475,0.7305151676868611
1 mcg,437.6932,0.19000738636169812,0.7212295159220405
1 mcg,437.9294,0.1930922457337792,0.7142351664207572
1 mcg,438.1656,0.1959495528493742,0.7078557232308949
1 mcg,438.4018,0.19850678684438083,0.7022246403432995
1 mcg,438.638,0.20067369470184226,0.6975095532453259
1 mcg,438.8742,0.20249566905425986,0.6935842609725249
1 mcg,439.1104,0.20492199527420762,0.6884114241583765
1 mcg,439.3466,0.20757042448197466,0.6828345265427647
1 mcg,439.5828,0.21029997795043726,0.6771607728486476
1 mcg,439.819,0.2131096501457609,0.6713968838842851
1 mcg,440.0552,0.2162448740283593,0.665054178464688
1 mcg,440.2914,0.21936390154555735,0.6588348382445784
1 mcg,440.5276,0.2225166606652903,0.6526374661926498
1 mcg,440.7638,0.22569433749552142,0.6464793369138119
1 mcg,441.0,0.22900614981346806,0.6401528548033789
1 mcg,441.2362,0.2319024725699615,0.6346946208412461
1 mcg,441.4724,0.2344532153391296,0.6299438068813438
1 mcg,441.7086,0.23683805149264603,0.6255485205906826
1 mcg,441.9448,0.23939248472198227,0.62088948757624
1 mcg,442.181,0.24234975966423122,0.6155574066263878
1 mcg,442.4172,0.24578394097216544,0.6094464964496185
1 mcg,442.6534,0.24924582092609732,0.6033721147172127
1 mcg,442.8896,0.2530527317228485,0.5967889700890182
1 mcg,443.1258,0.25674338517421963,0.5905007369004701
1 mcg,443.362,0.26030853518933766,0.5845115916876898
1 mcg,443.5982,0.26348490204840325,0.5792442652519016
1 mcg,443.8344,0.26699278064472054,0.5735004815887927
1 mcg,444.0706,0.2702121307618663,0.5682951578873362
1 mcg,444.3068,0.2734281725785526,0.5631567400788763
1 mcg,444.543,0.2762488854967427,0.5586994654284295
1 mcg,444.7792,0.27961757490866446,0.5534355351939604
1 mcg,445.0154,0.28259342433405865,0.5488379479674971
1 mcg,445.2516,0.2857978854935348,0.543940988707704
1 mcg,445.4878,0.28900131196147044,0.5391001856990446
1 mcg,445.724,0.2926708062633961,0.5336205960186764
1 mcg,445.9602,0.2961663899372087,0.5284642283705742
1 mcg,446.1964,0.29980257356917245,0.5231646433953673
1 mcg,446.4326,0.30320687762671517,0.5182609518478511
1 mcg,446.6688,0.3066263855320886,0.5133904763637688
1 mcg,446.905,0.3092727290891255,0.5096583733310078
1 mcg,447.1412,0.31208022189466816,0.5057337539049434
1 mcg,447.3774,0.3149798408655199,0.5017172407533348
1 mcg,447.6136,0.3188009604889056,0.4964803788242212
1 mcg,447.8498,0.3224133457398644,0.4915869896299088
1 mcg,448.086,0.3260175487067388,0.486759022320467
1 mcg,448.3222,0.3288582138259826,0.48299130638264703
1 mcg,448.5584,0.3318915233635935,0.4790038394968726
1 mcg,448.7946,0.334192417822278,0.47600340763023946
1 mcg,449.0308,0.33663098318337575,0.4728459144852026
1 mcg,449.267,0.33910149270194395,0.4696702984826316
1 mcg,449.5032,0.3421691530171728,0.46575914522820505
1 mcg,449.7394,0.3450990312568085,0.4620562598346011
1 mcg,449.9756,0.3476622887618911,0.45884241507124446
1 mcg,450.2118,0.3499503335014737,0.4559935882692096
1 mcg,450.448,0.3518777381719856,0.45360820828526915
1 mcg,450.6842,0.35293869918795595,0.45230071930416405
1 mcg,450.9204,0.3540359057732585,0.45095269026679835
1 mcg,451.1566,0.35545974834739164,0.4492095709126711
1 mcg,451.3928,0.3573927445632287,0.4468542683612575
1 mcg,451.629,0.3596230761436205,0.44415244841741724
1 mcg,451.8652,0.3623960710295468,0.4408165194373798
1 mcg,452.1014,0.36452501471534793,0.4382726638341189
1 mcg,452.3376,0.3665012880292594,0.43592449473904166
1 mcg,452.5738,0.3680694532109305,0.43407022398885475
1 mcg,452.81,0.3696855154577451,0.4321675650612098
1 mcg,453.0462,0.37079957324987195,0.43086077435314035
1 mcg,453.2824,0.3722829512791679,0.42912685186894434
1 mcg,453.5186,0.37295306608460854,0.42834581811882727
1 mcg,453.7548,0.3738822636667016,0.4272651365424411
1 mcg,453.991,0.3744326559868191,0.42662628147130865
1 mcg,454.2272,0.3748105559230391,0.4261881864220104
1 mcg,454.4634,0.3748275891653088,0.4261684503848933
1 mcg,454.6996,0.3758059825339183,0.42503631055590857
1 mcg,454.9358,0.37560069922244166,0.42527360791773344
1 mcg,455.172,0.37612161171571534,0.4246717115677048
1 mcg,455.4082,0.3770540684094111,0.42359636881761276
1 mcg,455.6444,0.37859574718300787,0.42182426883319896
1 mcg,455.8806,0.37990012602955214,0.4203305623707075
1 mcg,456.1168,0.3820218272934789,0.4179118224225927
1 mcg,456.353,0.3841053610507391,0.4155496312401741
1 mcg,456.5892,0.3861409817976655,0.4132541035194985
1 mcg,456.8254,0.387866512137185,0.4113177151714058
1 mcg,457.0616,0.38803933105174593,0.41112425277422887
1 mcg,457.2978,0.3879790806625921,0.4111916903793155
1 mcg,457.534,0.3864915917029085,0.4128599499131872
1 mcg,457.7702,0.3839648995218393,0.415708475217691
1 mcg,458.0064,0.38006949403495355,0.4201369872870921
1 mcg,458.2426,0.37570882011058626,0.42514860935398435
1 mcg,458.4788,0.36995935441206934,0.4318459870794741
1 mcg,458.715,0.3644571826697458,0.43835348633785604
1 mcg,458.9512,0.3577890872162087,0.44637290981129174
1 mcg,459.1874,0.35096375611769787,0.45473773063052064
1 mcg,459.4236,0.34458695724297134,0.4627011648003666
1 mcg,459.6598,0.3393142359257697,0.46939791915149404
1 mcg,459.896,0.3343550384855364,0.4757921279150207
1 mcg,460.1322,0.3302646928079698,0.4811378524008422
1 mcg,460.3684,0.32755825044748144,0.484711457203836
1 mcg,460.6046,0.3256447288315378,0.48725594730075095
1 mcg,460.8408,0.32282192079671107,0.49103698275474117
1 mcg,461.077,0.31998726606302014,0.49486730414447183
1 mcg,461.3132,0.31660731349778526,0.49947905733517056
1 mcg,461.5494,0.3124813787771847,0.5051758577927735
1 mcg,461.7856,0.30920007337156474,0.509760411697885
1 mcg,462.0218,0.30666295009068484,0.5133386907378724
1 mcg,462.258,0.3039624615527548,0.5171800471383713
1 mcg,462.4942,0.30235416154442346,0.5194840494713309
1 mcg,462.7304,0.3005553712123104,0.5220755063677194
1 mcg,462.96659999999997,0.29763154310922507,0.5263210439852307
1 mcg,463.2028,0.2945825457703526,0.5307929889943578
1 mcg,463.439,0.2915366942511128,0.53530677501188
1 mcg,463.6752,0.2881550695753406,0.5403737353773379
1 mcg,463.9114,0.28465913231504736,0.54567487877528
1 mcg,464.1476,0.28150806857367544,0.5505091529021345
1 mcg,464.3838,0.2788656128889906,0.5546050355844028
1 mcg,464.62,0.27678021542348935,0.557864956988015
1 mcg,464.8562,0.274671384454942,0.561186583464955
1 mcg,465.0924,0.27279648235597487,0.5641612341007456
1 mcg,465.3286,0.2706464089206295,0.5675977309830486
1 mcg,465.5648,0.26882772314662556,0.5705259462255051
1 mcg,465.801,0.2661576667947823,0.5748610192574808
1 mcg,466.0372,0.2638636237225243,0.5786204775536838
1 mcg,466.2734,0.261793453248633,0.5820412181884081
1 mcg,466.5096,0.259457967406352,0.5859329884977281
1 mcg,466.7458,0.2565125858461926,0.5908913212755373
1 mcg,466.98199999999997,0.2537623988011331,0.5955727289827168
1 mcg,467.2182,0.25086106066381125,0.6005667458247451
1 mcg,467.4544,0.24786761613432207,0.6057802100327638
1 mcg,467.6906,0.24515327226265454,0.6105623054929419
1 mcg,467.9268,0.24230550084505587,0.615636726351409
1 mcg,468.163,0.23978279295391136,0.6201819855127828
1 mcg,468.3992,0.23719345633353683,0.6248972964099534
1 mcg,468.6354,0.2350325598808372,0.6288719692301272
1 mcg,468.8716,0.23295567009943485,0.6327267144369328
1 mcg,469.1078,0.23131290436023066,0.635800138365943
1 mcg,469.344,0.23000898586804447,0.6382551968664281
1 mcg,469.5802,0.2299338520722914,0.6383970849033692
1 mcg,469.8164,0.23028398375235215,0.6377362661601954
1 mcg,470.0526,0.23093999610749077,0.6365008458418282
1 mcg,470.2888,0.2323095539440871,0.6339329290724468
1 mcg,470.525,0.23411516171550212,0.6305704597072316
1 mcg,470.7612,0.2360248627331779,0.6270422462710387
1 mcg,470.99739999999997,0.23727553185962175,0.6247470444469357
1 mcg,471.2336,0.23887949656490698,0.621821124887441
1 mcg,471.4698,0.24078334501572113,0.6183735565251842
1 mcg,471.706,0.24321661772063152,0.6140067553128838
1 mcg,471.9422,0.24488009740169353,0.6110465106689315
1 mcg,472.1784,0.246873333833811,0.6075258181048009
1 mcg,472.4146,0.24897273184052093,0.6038482153929223
1 mcg,472.6508,0.2504232535274945,0.6013253463490447
1 mcg,472.887,0.2509922578007873,0.6003396747191776
1 mcg,473.1232,0.25214577736217697,0.598348300491805
1 mcg,473.3594,0.25329778806970965,0.5963686026820687
1 mcg,473.5956,0.2542846162704206,0.5946799130093452
1 mcg,473.8318,0.2544448476729983,0.5944063388556927
1 mcg,474.068,0.2545170696648558,0.5942830855761139
1 mcg,474.3042,0.2541834016869704,0.5948528125196731
1 mcg,474.5404,0.2542456041215276,0.5947465472440289
1 mcg,474.7766,0.2543330118876044,0.594597265659387
1 mcg,475.01279999999997,0.25467887141161105,0.5940070833440669
1 mcg,475.249,0.2548903907331765,0.5936465369521549
1 mcg,475.4852,0.2549185359468396,0.5935985844336382
1 mcg,475.7214,0.25495977817567095,0.5935283273862376
1 mcg,475.9576,0.25476930888131943,0.5938528910395949
1 mcg,476.1938,0.25506345619486814,0.5933517597743413
1 mcg,476.43,0.25561251724123524,0.5924178827683657
1 mcg,476.6662,0.2558043654627142,0.5920920482850807
1 mcg,476.9024,0.255638316584547,0.5923740510063217
1 mcg,477.1386,0.25593589800988653,0.5918687949483276
1 mcg,477.3748,0.2558390309246953,0.5920331986293229
1 mcg,477.611,0.255145424655485,0.5932122151612294
1 mcg,477.8472,0.25559580524176495,0.5924462779600513
1 mcg,478.0834,0.2556246996712548,0.5923971848928604
1 mcg,478.3196,0.255138336003437,0.5932242812417364
1 mcg,478.5558,0.25480250238906993,0.5937963111544734
1 mcg,478.792,0.25511518056173377,0.5932636980423588
1 mcg,479.0282,0.2546250404260091,0.5940988890402182
1 mcg,479.2644,0.25432401750014505,0.5946126245854075
1 mcg,479.5006,0.25367914677277004,0.5957152316893441
1 mcg,479.7368,0.25322582876794286,0.5964919988154387
1 mcg,479.973,0.25275376325274196,0.5973023694749128
1 mcg,480.2092,0.25263801696442784,0.5975012962369305
1 mcg,480.4454,0.2525201407557828,0.5977039772670554
1 mcg,480.6816,0.2525756760436207,0.597608475905318
1 mcg,480.9178,0.2526692119020549,0.5974476742480966
1 mcg,481.154,0.25277402843581,0.5972675501936363
1 mcg,481.3902,0.25238569355033696,0.5979352666554727
1 mcg,481.6264,0.25181815963969967,0.5989129543435675
1 mcg,481.8626,0.25174154870063187,0.5990451003743011
1 mcg,482.0988,0.251944487671531,0.598695139193608
1 mcg,482.335,0.25202765519088666,0.5985518011318949
1 mcg,482.5712,0.2518925933935463,0.5987846022343319
1 mcg,482.8074,0.25211725418426095,0.5983974314334506
1 mcg,483.0436,0.25264535990939835,0.5974886736151392
1 mcg,483.2798,0.2531590518653656,0.5966065395198915
1 mcg,483.516,0.25323551362258095,0.5964753891413103
1 mcg,483.7522,0.2538915268448316,0.5953517926510403
1 mcg,483.9884,0.2544969124121823,0.594317482209288
1 mcg,484.2246,0.2545202255382165,0.5942777005939168
1 mcg,484.4608,0.2541957253740124,0.594831756937352
1 mcg,484.697,0.25423396228299877,0.5947664339280461
1 mcg,484.9332,0.25423666758283037,0.5947618126314765
1 mcg,485.1694,0.2543058440734413,0.5946436594087018
1 mcg,485.4056,0.25505523430033683,0.5933657593532338
1 mcg,485.6418,0.2553925516091923,0.5927917728603754
1 mcg,485.878,0.25573158326402495,0.5922156325905963
1 mcg,486.1142,0.25625420890914336,0.5913289927030019
1 mcg,486.3504,0.25665835334139464,0.5906445963904143
1 mcg,486.5866,0.25640361123827066,0.5910758624222946
1 mcg,486.8228,0.2568474895842107,0.5903246746935962
1 mcg,487.059,0.25721762778310825,0.5896992714142405
1 mcg,487.2952,0.25779617023864837,0.5887235387148747
1 mcg,487.5314,0.25831313825921776,0.5878535042859462
1 mcg,487.7676,0.25886099320583567,0.586933386844941
1 mcg,488.0038,0.2590871569674402,0.586554114595852
1 mcg,488.24,0.2593457232477658,0.5861209093639
1 mcg,488.4762,0.2592175693040741,0.5863355660991989
1 mcg,488.7124,0.25946956426364276,0.5859135774978399
1 mcg,488.9486,0.260167369622948,0.5847471738825782
1 mcg,489.1848,0.2614259124823578,0.5826513674427264
1 mcg,489.421,0.2625383934797185,0.5808071766118559
1 mcg,489.6572,0.26361508385948246,0.5790297433590655
1 mcg,489.8934,0.26474218936097477,0.5771768439398988
1 mcg,490.1296,0.265844754063403,0.5753719052343055
1 mcg,490.3658,0.2666286784534966,0.5740931399024378
1 mcg,490.602,0.2677258839463135,0.5723096388555414
1 mcg,490.8382,0.268906862276518,0.5703981148060847
1 mcg,491.0744,0.2701460741303085,0.5684013394182609
1 mcg,491.3106,0.27142070546887676,0.5663570250333942
1 mcg,491.5468,0.2725981880463824,0.5644770352367557
1 mcg,491.783,0.2737346816182892,0.5626701748907832
1 mcg,492.0192,0.27504733856164626,0.560592553054092
1 mcg,492.2554,0.2763998930376891,0.5584621293627827
1 mcg,492.4916,0.27740675039759904,0.5568829750408226
1 mcg,492.7278,0.27820718120433924,0.5556316640018939
1 mcg,492.964,0.2789544684812901,0.5544666773752343
1 mcg,493.2002,0.28001185710523074,0.5528235780636943
1 mcg,493.4364,0.28092901492171246,0.5514034036619299
1 mcg,493.6726,0.28212306037013707,0.549561413730547
1 mcg,493.9088,0.28370373918815633,0.5471349402066801
1 mcg,494.145,0.28555921577967536,0.5443038193980885
1 mcg,494.3812,0.28691592992954257,0.5422453385144125
1 mcg,494.6174,0.28802774914053253,0.5405656694696939
1 mcg,494.8536,0.28910972165497056,0.538937304420238
1 mcg,495.0898,0.2900638270710883,0.5375064272915561
1 mcg,495.326,0.29108091829687277,0.535986263643964
1 mcg,495.5622,0.2923839865069849,0.5340464168102628
1 mcg,495.7984,0.2938527673224963,0.5318702150151576
1 mcg,496.0346,0.2951614037951246,0.5299404328066007
1 mcg,496.2708,0.29642813431073706,0.5280805793835062
1 mcg,496.507,0.29777962398077623,0.5261050228211321
1 mcg,496.7432,0.2989501728049388,0.5244011912044946
1 mcg,496.9794,0.3002998506421082,0.5224448838027651
1 mcg,497.2156,0.30165633899591016,0.5204875440024127
1 mcg,497.4518,0.3032733700577055,0.5181657227085893
1 mcg,497.688,0.30449513507575926,0.5164196417064121
1 mcg,497.9242,0.30530056044425935,0.5152723984605068
1 mcg,498.1604,0.30563958762712845,0.5147903949440782
1 mcg,498.3966,0.30602306312178384,0.5142458421161756
1 mcg,498.6328,0.3061830002130008,0.5140189257169193
1 mcg,498.86899999999997,0.3064220792663563,0.5136799447898576
1 mcg,499.1052,0.3068841966919993,0.51302547542016
1 mcg,499.3414,0.30772424459223324,0.5118382857550516
1 mcg,499.5776,0.3086434264308058,0.5105429683169237
1 mcg,499.8138,0.30960993244772794,0.5091851153727112
1 mcg,500.05,0.31008238345883077,0.5085229063971313
1 mcg,500.2862,0.31053846318991396,0.507884600586932
1 mcg,500.5224,0.31063904984939605,0.5077439508350301
1 mcg,500.7586,0.3102879532690109,0.5082350852935443
1 mcg,500.9948,0.310090129477891,0.5085120576308135
1 mcg,501.231,0.3107926997084161,0.5075291910087905
1 mcg,501.4672,0.3113208242236025,0.5067918284247037
1 mcg,501.7034,0.311948751648825,0.5059167479823647
1 mcg,501.9396,0.3130162595955907,0.5044331024879392
1 mcg,502.1758,0.3133708283873525,0.5039414343513567
1 mcg,502.412,0.3129149150035384,0.5045737358331687
1 mcg,502.6482,0.3130712612498906,0.5043567971337383
1 mcg,502.88439999999997,0.3133309182863609,0.5039967484995884
1 mcg,503.1206,0.31329203715107473,0.5040506433094739
1 mcg,503.3568,0.3136678820299126,0.5035299485362037
1 mcg,503.593,0.31440079738452287,0.5025163611718819
1 mcg,503.8292,0.3144660846453232,0.5024261866118399
1 mcg,504.0654,0.3144006370139203,0.5025165826983097
1 mcg,504.3016,0.3145958500483959,0.5022470106160034
1 mcg,504.5378,0.3146844783841167,0.5021246778633042
1 mcg,504.774,0.31455014427965117,0.5023101112742635
1 mcg,505.0102,0.314551234231025,0.5023086063979959
1 mcg,505.2464,0.31464372461264994,0.5021809255827142
1 mcg,505.4826,0.3148084453820481,0.5019536253167128
1 mcg,505.7188,0.3147543949782646,0.5020281970374709
1 mcg,505.955,0.31462290595667197,0.5022096619783085
1 mcg,506.1912,0.3144985386331673,0.5023813682315136
1 mcg,506.4274,0.3141999682854466,0.5027938631326344
1 mcg,506.6636,0.31363843485918746,0.5035707220575877
1 mcg,506.89979999999997,0.31371235520068674,0.503468376776221
1 mcg,507.136,0.3142330751888914,0.5027481044137332
1 mcg,507.3722,0.3146264074853768,0.5022048286171518
1 mcg,507.6084,0.31492291100935527,0.5017957427836294
1 mcg,507.8446,0.31511952521294817,0.5015246865450432
1 mcg,508.0808,0.3150807022300714,0.5015781952761464
1 mcg,508.317,0.31452612585785533,0.5023432744010581
1 mcg,508.5532,0.314261292162252,0.5027091081188693
1 mcg,508.7894,0.3144886868713314,0.5023949728505875
1 mcg,509.0256,0.31456688553754986,0.5022869974954826
1 mcg,509.2618,0.31458867518764333,0.5022569155081563
1 mcg,509.498,0.3148914205199947,0.501839171918498
1 mcg,509.7342,0.31518756823500227,0.5014309204763059
1 mcg,509.9704,0.31530380019534515,0.5012707948914141
1 mcg,510.2066,0.31549872578060506,0.5010023904216518
1 mcg,510.4428,0.3156300403533677,0.5008216691545272
1 mcg,510.679,0.316005657057621,0.5003051426761604
1 mcg,510.91519999999997,0.3164655744487885,0.4996735262156109
1 mcg,511.1514,0.31665258743185826,0.4994169589147697
1 mcg,511.3876,0.3169932678283086,0.49894996105058675
1 mcg,511.6238,0.31717728694905073,0.4986979200488594
1 mcg,511.86,0.31721986140462954,0.4986396289572186
1 mcg,512.0962,0.3172913897551245,0.498541713063704
1 mcg,512.3324,0.3177341679088085,0.49793608030548026
1 mcg,512.5686000000001,0.31779078367003327,0.497858702028852
1 mcg,512.8048,0.3179549889412671,0.49763435623575547
1 mcg,513.0409999999999,0.3184068112010273,0.4970176506222382
1 mcg,513.2772,0.3188900771985341,0.4963589943505446
1 mcg,513.5134,0.3192870411817726,0.4958187076975001
1 mcg,513.7496,0.32039791248659305,0.49431032217115495
1 mcg,513.9857999999999,0.3214033836786882,0.4929495553721534
1 mcg,514.222,0.32198700591769264,0.49216165430451503
1 mcg,514.4582,0.3227954071688937,0.49107265317981813
1 mcg,514.6944,0.32356721655603043,0.4900354870290521
1 mcg,514.9305999999999,0.32411186705818823,0.48930506738329255
1 mcg,515.1668,0.32502605583971905,0.4880818222401189
1 mcg,515.403,0.3260007677716026,0.48678137711433794
1 mcg,515.6392000000001,0.32710614866978455,0.48531129229121844
1 mcg,515.8754,0.3281216615498993,0.4839650979252673
1 mcg,516.1116,0.32908776073998375,0.48268826945868326
1 mcg,516.3478,0.33003839737200263,0.4814355304351563
1 mcg,516.5840000000001,0.3312693502286569,0.4798187441431825
1 mcg,516.8202,0.33204638184331364,0.47880124770655447
1 mcg,517.0563999999999,0.33276830391689266,0.47785804683307875
1 mcg,517.2926,0.3332063062052271,0.47728678780482037
1 mcg,517.5288,0.3342027310033537,0.47599000550534293
1 mcg,517.765,0.3348127217309796,0.4751980486698221
1 mcg,518.0011999999999,0.3354129122222155,0.47442022259183714
1 mcg,518.2374,0.3363633475204965,0.47319133402998464
1 mcg,518.4736,0.337786732044276,0.471357413122389
1 mcg,518.7098,0.33839732128897904,0.4705730834404002
1 mcg,518.9459999999999,0.3394511565133298,0.469222707341625
1 mcg,519.1822,0.3405768101740853,0.4677849264153937
1 mcg,519.4184,0.3416467922076985,0.4664226526027481
1 mcg,519.6546000000001,0.3429746091605221,0.46473803013111037
1 mcg,519.8908,0.3443644994303617,0.46298162637104606
1 mcg,520.127,0.34534698634596867,0.46174432949141414
1 mcg,520.3632,0.34632186243544666,0.4605200916576438
1 mcg,520.5994000000001,0.3475206831816119,0.45901934265852584
1 mcg,520.8356,0.3484730275534498,0.45783083144841186
1 mcg,521.0717999999999,0.3494262770157883,0.45664443898143764
1 mcg,521.308,0.35106678206557107,0.45461026152898787
1 mcg,521.5442,0.35225693893485965,0.4531404431825846
1 mcg,521.7804,0.3530568434622301,0.4521553659590931
1 mcg,522.0165999999999,0.3540861788474064,0.4508910248585259
1 mcg,522.2528,0.35496704079295294,0.44981196994847167
1 mcg,522.489,0.35525459330213605,0.449460298107389
1 mcg,522.7252,0.35585508212210043,0.44872682744328324
1 mcg,522.9613999999999,0.3564606673870728,0.4479883841266926
1 mcg,523.1976,0.35722024265707575,0.447063938850753
1 mcg,523.4338,0.3582171738030264,0.4458535968535541
1 mcg,523.6700000000001,0.35929068057482744,0.444554047552984
1 mcg,523.9062,0.36034083671274614,0.44328651735558433
1 mcg,524.1424,0.3614775154612888,0.44191871141172273
1 mcg,524.3786,0.3621174334970192,0.44115056634758343
1 mcg,524.6148000000001,0.36277591256439123,0.4403615567488061
1 mcg,524.851,0.36328691763603443,0.4397502412806368
1 mcg,525.0871999999999,0.3639006228879455,0.4390172010321596
1 mcg,525.3234,0.36468060644181666,0.43808733166634595
1 mcg,525.5596,0.3655782940871211,0.43701959805318286
1 mcg,525.7958,0.36644992442428037,0.43598536353868494
1 mcg,526.0319999999999,0.36753947083029814,0.4346960142850759
1 mcg,526.2682,0.36860758765649104,0.43343572922701457
1 mcg,526.5044,0.3698206937731682,0.4320087910133863
1 mcg,526.7406,0.37058673030460515,0.4311101356341291
1 mcg,526.9767999999999,0.37157712913746904,0.4299510250203487
1 mcg,527.213,0.3725898016271495,0.428769036604748
1 mcg,527.4492,0.37391984449255083,0.42722148556813283
1 mcg,527.6854000000001,0.37481546495666335,0.42618249834247435
1 mcg,527.9216,0.375899000819307,0.42492882868692744
1 mcg,528.1578,0.3765480828057733,0.4241795592669746
1 mcg,528.394,0.3770744033914835,0.42357294742235707
1 mcg,528.6302000000001,0.3776570839807171,0.42290236452200813
1 mcg,528.8664,0.37781296617885257,0.4227231415880913
1 mcg,529.1025999999999,0.3780854069711377,0.42241008485437975
1 mcg,529.3388,0.3786732596520917,0.42173536188622096
1 mcg,529.575,0.37926136925555426,0.4210613913429679
1 mcg,529.8112,0.37971286850808217,0.4205446843262335
1 mcg,530.0473999999999,0.38078781254728944,0.4193169600463932
1 mcg,530.2836,0.38228177495086985,0.41761640621047474
1 mcg,530.5198,0.3837470270645422,0.41595497603453724
1 mcg,530.756,0.3846011061911481,0.41498947097632033
1 mcg,530.9922,0.3852144344117056,0.41429744774713284
1 mcg,531.2284,0.385906156710851,0.4135182926796524
1 mcg,531.4646,0.38595653686399534,0.41346159911816477
1 mcg,531.7008000000001,0.3860215946834786,0.4133883995004075
1 mcg,531.937,0.38686221853325403,0.41244368197099335
1 mcg,532.1732,0.387608204807402,0.4116070384714635
1 mcg,532.4094,0.3879701479228812,0.4112016895891143
1 mcg,532.6456000000001,0.38821086724388904,0.4109323115082024
1 mcg,532.8818,0.38842117389902303,0.4106971035403974
1 mcg,533.1179999999999,0.3883698185898839,0.41075452780927724
1 mcg,533.3542,0.3884221006472932,0.4106960673425618
1 mcg,533.5904,0.38886270279652113,0.4102037095818765
