Concentration,Wavelength,Transmittance,Absorbance
1 mcg,586.7354,0.5137070729044342,0.28928445471128594
1 mcg,586.9716000000001,0.5141456299925347,0.28891385115226875
1 mcg,587.2078,0.514789633560851,0.2883702071690668
1 mcg,587.444,0.5153711868926744,0.28787986541900445
1 mcg,587.6802,0.5156090423986495,0.28767947489233253
1 mcg,587.9164000000001,0.5156512442308921,0.2876439299903964
1 mcg,588.1526,0.5160284271636336,0.2873263731397613
1 mcg,588.3888,0.5162675484251421,0.2871251730020255
1 mcg,588.625,0.5160619935440819,0.287298124270246
1 mcg,588.8612,0.5161333780380969,0.2872380544564353
1 mcg,589.0974,0.5169402050981805,0.2865596892034516
1 mcg,589.3335999999999,0.5175333241399532,0.28606168060700277
1 mcg,589.5698,0.5174541212425908,0.2861281497830219
1 mcg,589.806,0.5171423391709785,0.28638990447199975
1 mcg,590.0422,0.5170887978572322,0.2864348706237663
1 mcg,590.2783999999999,0.5166885958148324,0.2867711239572346
1 mcg,590.5146,0.5159165816654476,0.28742051358806525
1 mcg,590.7508,0.5159452106774236,0.28739641458174686
1 mcg,590.9870000000001,0.5165460126981195,0.2868909864951013
1 mcg,591.2232,0.5171898657492935,0.2863499936375072
1 mcg,591.4594,0.5174768594050323,0.28610906627182514
1 mcg,591.6956,0.5170486457973208,0.2864685949960388
1 mcg,591.9318000000001,0.51626516784425,0.28712717559841566
1 mcg,592.168,0.5154308328692442,0.287829605683334
1 mcg,592.4042,0.5148416755602903,0.28832630494309
1 mcg,592.6404,0.5148539431527634,0.2883159567438342
1 mcg,592.8766,0.5156635351851643,0.2876335783621166
1 mcg,593.1128,0.5170041331481722,0.2865059849596957
1 mcg,593.3489999999999,0.5185308234336847,0.2852254224007181
1 mcg,593.5852,0.5205922006962878,0.2835023426039202
1 mcg,593.8214,0.5231011249750631,0.28141434598300785
1 mcg,594.0576,0.5250648999032635,0.279787012921916
1 mcg,594.2937999999999,0.5265775250928472,0.2785376809998977
1 mcg,594.53,0.52846472197922,0.2769839990114828
1 mcg,594.7662,0.5305821191671897,0.27524739000742304
1 mcg,595.0024000000001,0.5327587703034302,0.27346939217587574
1 mcg,595.2386,0.5353313846535153,0.27137729466572813
1 mcg,595.4748,0.5380659000465174,0.269164530516031
1 mcg,595.711,0.5408232986917465,0.26694460723782326
1 mcg,595.9472000000001,0.5426902508322807,0.26544798024063504
1 mcg,596.1834,0.5438327627692237,0.2645346322371559
1 mcg,596.4196,0.5447693885169242,0.26378730412701257
1 mcg,596.6558,0.5457675490294681,0.26299229075555886
1 mcg,596.892,0.5470918060875375,0.26193978969633125
1 mcg,597.1282,0.5476349142323276,0.26150887139438017
1 mcg,597.3643999999999,0.5492836383988827,0.2602033371863771
1 mcg,597.6006,0.5520692240401489,0.2580064626082428
1 mcg,597.8368,0.5540630535474337,0.2564408088284509
1 mcg,598.073,0.5549407455383328,0.2557533867143769
1 mcg,598.3091999999999,0.5561352310955431,0.25481959155189343
1 mcg,598.5454,0.5560679786643343,0.254872113176625
1 mcg,598.7816,0.5550660418945258,0.2556553413385389
1 mcg,599.0178000000001,0.5554337208409122,0.2553677574079144
1 mcg,599.254,0.5572558581980542,0.2539453572672566
1 mcg,599.4902,0.5591167140805459,0.2524975248680427
1 mcg,599.7264,0.560778151418649,0.25120891533947487
1 mcg,599.9626000000001,0.5629070450396212,0.24956331591132752
1 mcg,600.1988,0.5642604981998095,0.2485203520236458
1 mcg,600.435,0.5654877299956013,0.2475768139976156
1 mcg,600.6712,0.5670790670296207,0.2463563838219469
1 mcg,600.9074,0.5686081548092553,0.24518691607845702
1 mcg,601.1436,0.5690962763922852,0.2448142559793991
1 mcg,601.3797999999999,0.5699940711574699,0.24412966165555453
1 mcg,601.616,0.570084825762011,0.24406051867931092
1 mcg,601.8522,0.5698884341582919,0.24421015690966222
1 mcg,602.0884,0.5707353434289062,0.24356523244338546
1 mcg,602.3245999999999,0.5723934297813595,0.24230535993335983
1 mcg,602.5608,0.5743021751089312,0.24085953887116243
1 mcg,602.797,0.5746929689267607,0.2405641162036766
1 mcg,603.0332000000001,0.5755045316751153,0.239951252270944
1 mcg,603.2694,0.5759937481691543,0.23958223037951898
1 mcg,603.5056,0.5768534262847804,0.2389345234860018
1 mcg,603.7418,0.5769650857402965,0.2388504667907262
1 mcg,603.9780000000001,0.577425098995854,0.23850434252233355
1 mcg,604.2142,0.577027109717801,0.23880378246944936
1 mcg,604.4504,0.5768375187970203,0.23894649988953529
1 mcg,604.6866,0.5767748776934885,0.2389936642329728
1 mcg,604.9228,0.5772923950354217,0.23860416364445924
1 mcg,605.159,0.5774116584024904,0.23851445161436616
1 mcg,605.3951999999999,0.5764945974390866,0.2392047582970998
1 mcg,605.6314,0.5743545462369941,0.2408199369752751
1 mcg,605.8676,0.5709034174998129,0.24343735724402946
1 mcg,606.1038,0.5672078718884878,0.24625775050833038
1 mcg,606.3399999999999,0.5646383140163539,0.24822965576521833
1 mcg,606.5762,0.5637864032673185,0.24888540213802346
1 mcg,606.8124,0.5636896433973382,0.24895994434728747
1 mcg,607.0486000000001,0.5645435478232709,0.24830255179058755
1 mcg,607.2848,0.5648513407633312,0.24806583604112342
1 mcg,607.521,0.5647393373969615,0.24815196005944057
1 mcg,607.7572,0.5635127036416483,0.24909628891817742
1 mcg,607.9934000000001,0.5623293923939298,0.2500092157598802
1 mcg,608.2296,0.560258636453619,0.25161144004012914
1 mcg,608.4658,0.5581123375878805,0.25327837689722116
1 mcg,608.702,0.5553372089871257,0.2554432267319986
1 mcg,608.9382,0.5519315935389454,0.2581147454402338
1 mcg,609.1744,0.5482333031357596,0.2610345862193887
1 mcg,609.4105999999999,0.5455220274201564,0.26318770851490014
1 mcg,609.6468,0.543096390546649,0.2651230835466876
1 mcg,609.883,0.5414663925196592,0.2664284937869673
1 mcg,610.1192,0.5417955484217161,0.2661645676007959
1 mcg,610.3553999999999,0.5422760411742851,0.26577958312799377
1 mcg,610.5916,0.5420814334966533,0.26593546722233186
1 mcg,610.8278,0.5419668957951556,0.2660272400530652
1 mcg,611.0640000000001,0.5421665062823512,0.265867315575261
1 mcg,611.3002,0.5425664370620602,0.26554707502258573
1 mcg,611.5364,0.543016575061182,0.26518691378547277
1 mcg,611.7726,0.543117465315662,0.2651062311454014
1 mcg,612.0088000000001,0.5424490929500544,0.26564101266516693
1 mcg,612.245,0.5400957407751583,0.26752924757557295
1 mcg,612.4812,0.5385950546228573,0.268737638595998
1 mcg,612.7174,0.5387376733702414,0.26862265362662446
1 mcg,612.9536,0.53804956317755,0.26917771685576336
1 mcg,613.1898,0.5372698053002164,0.26980756620588225
1 mcg,613.4259999999999,0.5386647685732735,0.26868142860214544
1 mcg,613.6622,0.5377453027260006,0.2694233745417787
1 mcg,613.8984,0.5365625469621914,0.2703796451477239
1 mcg,614.1346,0.5372571714850337,0.2698177786925634
1 mcg,614.3707999999999,0.5391335867715231,0.26830361179003576
1 mcg,614.607,0.5409944246302082,0.26680721061397045
1 mcg,614.8432,0.543677276301338,0.26465881852150724
1 mcg,615.0794000000001,0.5452159136164298,0.2634314765810534
1 mcg,615.3156,0.5471049821954076,0.261929330314614
1 mcg,615.5518,0.547185535390577,0.2618653915201847
1 mcg,615.788,0.545519013814796,0.2631901076770384
1 mcg,616.0242000000001,0.5423702980685704,0.26570410184401866
1 mcg,616.2604,0.5390055213003823,0.26840678609710616
1 mcg,616.4966,0.5354880076498557,0.27125025082617166
1 mcg,616.7328,0.534579142326081,0.27198799011633407
1 mcg,616.969,0.53551642402422,0.27122720503061754
1 mcg,617.2052,0.5376944620194916,0.2694644365129522
1 mcg,617.4413999999999,0.5393932368167873,0.2680945032512467
1 mcg,617.6776,0.540961255762904,0.2668338384256392
1 mcg,617.9138,0.5411553651550817,0.2666780314873056
1 mcg,618.15,0.540688711422429,0.26705269759309275
1 mcg,618.3861999999999,0.5394159521234401,0.2680762143222375
1 mcg,618.6224,0.5373917135237994,0.269709034588065
1 mcg,618.8586,0.5358199314388103,0.2709811355339044
1 mcg,619.0948000000001,0.5358311670799752,0.27097202888162647
1 mcg,619.331,0.535808759925894,0.2709901903986226
1 mcg,619.5672,0.5375684398101223,0.26956623626868415
1 mcg,619.8034,0.5399433884847376,0.2676517723206148
1 mcg,620.0396000000001,0.5386519632314951,0.26869175293687325
1 mcg,620.2758,0.5345421092909318,0.27201807696157354
1 mcg,620.512,0.5310345098917267,0.2748772548722995
1 mcg,620.7482,0.5268631311724767,0.27830219142261103
1 mcg,620.9844,0.5240476473650264,0.2806292243770412
1 mcg,621.2206,0.5272728930951908,0.27796455501365586
1 mcg,621.4567999999999,0.5311606705567812,0.27477408949943294
1 mcg,621.693,0.5320604789164715,0.27403899897029105
1 mcg,621.9292,0.5327119976069729,0.2735075220328366
1 mcg,622.1654,0.5331261217033404,0.27317003772697884
1 mcg,622.4015999999999,0.5282692582135112,0.277144661652069
1 mcg,622.6378,0.5232425616548946,0.28129693681669177
1 mcg,622.874,0.5221919030847838,0.2821698664710618
1 mcg,623.1102000000001,0.5234862132208854,0.28109475161825653
1 mcg,623.3464,0.5252674302090723,0.2796195272741846
1 mcg,623.5826,0.5271523476054167,0.2780638550668687
1 mcg,623.8188,0.5280233898730875,0.2773468390801569
1 mcg,624.0550000000001,0.5269643378206825,0.27821877456306604
1 mcg,624.2912,0.5242961535465199,0.2804233284385731
1 mcg,624.5274,0.5205188437944036,0.2835635435640274
1 mcg,624.7636,0.5190360015724095,0.2848025174078534
1 mcg,624.9998,0.5198153112905152,0.28415093239359096
1 mcg,625.236,0.5204657872406822,0.28360781351354064
1 mcg,625.4721999999999,0.5219104713627094,0.282403989579831
1 mcg,625.7084,0.5226305208701041,0.281805231695521
1 mcg,625.9446,0.5216123189622011,0.2826521603855499
1 mcg,626.1808,0.5206762487657285,0.2834322327050351
1 mcg,626.4169999999999,0.5202187557737702,0.28381399396595824
1 mcg,626.6532,0.5167633318162366,0.2867083103280795
1 mcg,626.8894,0.5131180904326683,0.28978267363815213
1 mcg,627.1256000000001,0.5102667284491793,0.29220274858331774
1 mcg,627.3618,0.5060476929492381,0.2958085507321356
1 mcg,627.598,0.5046118518214169,0.2970425534217033
1 mcg,627.8342,0.5032089840894594,0.2982516137757309
1 mcg,628.0704000000001,0.49967300451466945,0.30131411324905133
1 mcg,628.3066,0.4976002801762248,0.30311938378557746
1 mcg,628.5427999999999,0.4995782451504326,0.30139648186081713
1 mcg,628.779,0.4973038172934672,0.30337820711982444
1 mcg,629.0152,0.49069763656724685,0.3091860337824326
1 mcg,629.2514,0.4900419413548124,0.30976674829913015
1 mcg,629.4875999999999,0.49219673936459496,0.30786126767639876
1 mcg,629.7238,0.4943767833007846,0.3059419325816748
1 mcg,629.96,0.49848369318864916,0.3023490441206731
1 mcg,630.1962,0.5102150808522512,0.29224670873265923
1 mcg,630.4323999999999,0.5180650392524936,0.2856157143564265
1 mcg,630.6686,0.5198465631760765,0.28412482290206154
1 mcg,630.9048,0.519979858653675,0.2840134783747722
1 mcg,631.1410000000001,0.5232732940316259,0.2812714295077265
1 mcg,631.3772,0.5250972539952374,0.2797602528571707
1 mcg,631.6134,0.5275413952883274,0.27774345633370634
1 mcg,631.8496,0.5338674970284213,0.2725665190950692
1 mcg,632.0858000000001,0.5403284613060488,0.2673421557948451
1 mcg,632.322,0.5426578443801432,0.26547391467292947
1 mcg,632.5581999999999,0.5449659818447005,0.26363060663754756
1 mcg,632.7944,0.550375849419696,0.2593406312657776
1 mcg,633.0306,0.5504759825294677,0.259261624707606
1 mcg,633.2668,0.5499102955807345,0.25970814925421093
1 mcg,633.5029999999999,0.5529274756570971,0.25733182888964506
1 mcg,633.7392,0.5529037307589748,0.25735047961711527
1 mcg,633.9754,0.5499597750048244,0.2596690743826617
1 mcg,634.2116,0.5521463756533876,0.25794577424274
1 mcg,634.4477999999999,0.5512937442191861,0.2586169356297498
1 mcg,634.684,0.5455143760374253,0.26319379988506636
1 mcg,634.9202,0.5467784942032174,0.2621885753634433
1 mcg,635.1564000000001,0.5507742712460829,0.2590263554827155
1 mcg,635.3926,0.5491295527844908,0.26032518301460855
1 mcg,635.6288,0.5470705545696314,0.26195665998412715
1 mcg,635.865,0.5484948909690489,0.2608274133659951
1 mcg,636.1012000000001,0.5455522769567833,0.26316362728269105
1 mcg,636.3374,0.5408288734309592,0.2669401306074599
1 mcg,636.5735999999999,0.5448747950168414,0.2637032813568178
1 mcg,636.8098,0.5536059996587507,0.2567992118956455
1 mcg,637.046,0.5578596326966074,0.2534750634532065
1 mcg,637.2822,0.5610308010125632,0.2510132949959049
1 mcg,637.5183999999999,0.5634477380872043,0.24914636020869546
1 mcg,637.7546,0.5605323769114001,0.2513992970603331
1 mcg,637.9908,0.5578877388233148,0.2534531833465608
1 mcg,638.227,0.5592586980767008,0.25238725265406226
1 mcg,638.4631999999999,0.5646130872938211,0.24824905946289205
1 mcg,638.6994,0.5682058908122748,0.2454942680893182
1 mcg,638.9356,0.5662570074105678,0.24698641056690557
1 mcg,639.1718000000001,0.5639402246927694,0.2487669269774131
1 mcg,639.408,0.5627874366672799,0.24965560606134043
1 mcg,639.6442,0.5570373714382293,0.25411566718721884
1 mcg,639.8804,0.5486699275297366,0.26068884273047843
1 mcg,640.1166000000001,0.5485555169440235,0.2607794127887593
1 mcg,640.3528,0.5452154708210479,0.2634318292920882
1 mcg,640.5889999999999,0.5376813036532131,0.2694750646227689
1 mcg,640.8252,0.5300662868472039,0.27566981679192404
1 mcg,641.0614,0.5248391059155681,0.27997381301767976
1 mcg,641.2976,0.5174386722673917,0.2861411161592932
1 mcg,641.5337999999999,0.5110674419920367,0.2915217852814756
1 mcg,641.77,0.5042688612530486,0.2973378488218348
1 mcg,642.0062,0.5012871445928403,0.29991343263805204
1 mcg,642.2424,0.49432432198630105,0.3059880206446761
1 mcg,642.4785999999999,0.4840756013756805,0.3150868063385376
1 mcg,642.7148,0.48158168663739254,0.3173300365831794
1 mcg,642.951,0.47902211355986735,0.31964443736759224
1 mcg,643.1872000000001,0.47342299618798933,0.3247506503465515
1 mcg,643.4234,0.47395978305804454,0.3242585079819719
1 mcg,643.6596,0.4830383916149248,0.3160183503998237
1 mcg,643.8958,0.4819719636437899,0.31697822397884423
1 mcg,644.1320000000001,0.4805359271021067,0.3182741369050989
1 mcg,644.3682,0.4817676940638205,0.3171623258823415
1 mcg,644.6043999999999,0.4818552810557264,0.3170833768569278
1 mcg,644.8406,0.47457112868921336,0.32369868633013554
1 mcg,645.0768,0.4721986405291648,0.3258752675993755
1 mcg,645.313,0.47600479218575764,0.32238867499094714
1 mcg,645.5491999999999,0.4773823021338045,0.32113368551380655
1 mcg,645.7854,0.4755956550933642,0.3227621216260872
1 mcg,646.0216,0.471440286263785,0.32657330820438774
1 mcg,646.2578,0.46593953431924506,0.33167043870767576
1 mcg,646.4939999999999,0.45183656897809776,0.34501862276781664
1 mcg,646.7302,0.44328559971527914,0.35331637667669097
1 mcg,646.9664,0.44220821253090814,0.3543731961224421
1 mcg,647.2026000000001,0.44436045467052143,0.35226459753170764
1 mcg,647.4388,0.4449905759509801,0.35164918644788906
1 mcg,647.675,0.45360033244912223,0.3433266358154003
1 mcg,647.9112,0.46022523190448095,0.33702957476670276
1 mcg,648.1474000000001,0.4624890791566637,0.33489851788277625
1 mcg,648.3836,0.4633164703978768,0.3341222608247524
1 mcg,648.6197999999999,0.4646305083735326,0.3328922771374362
1 mcg,648.856,0.4630451347536205,0.3343766745995868
1 mcg,649.0922,0.45684362387805677,0.3402324321156785
1 mcg,649.3284,0.4496013550940625,0.34717238847772547
1 mcg,649.5645999999999,0.44460392485327127,0.3520267077760423
1 mcg,649.8008,0.4396785056146153,0.3568647650401444
1 mcg,650.037,0.4307555493255607,0.3657691189270721
1 mcg,650.2732,0.4238827118220998,0.37275429589550474
1 mcg,650.5093999999999,0.4196994421674134,0.37706160801933003
1 mcg,650.7456,0.41663364778219014,0.38024565888170814
1 mcg,650.9818,0.41345906703494684,0.38356747968046034
1 mcg,651.2180000000001,0.4119706062545391,0.38513376939611416
1 mcg,651.4542,0.4077057333496499,0.3896531812517722
1 mcg,651.6904,0.4046873774131162,0.39288034145800893
1 mcg,651.9266,0.40355974936967776,0.3940921563557487
1 mcg,652.1628000000001,0.40159458391818115,0.39621215291061834
1 mcg,652.399,0.3997686798508846,0.39819123398167083
1 mcg,652.6351999999999,0.40237279508583446,0.39537139013777794
1 mcg,652.8714,0.40647733643785755,0.39096366393059556
1 mcg,653.1076,0.4075796866938367,0.38978746886730503
1 mcg,653.3438,0.4069950128122599,0.39041091244894666
1 mcg,653.5799999999999,0.40488651296194633,0.39266668962763224
1 mcg,653.8162,0.40222918200501767,0.39552642423156853
1 mcg,654.0524,0.3954976806970296,0.4028560589765077
1 mcg,654.2886,0.3890433772701387,0.4100019733303304
1 mcg,654.5247999999999,0.38622936567097454,0.413154709158333
1 mcg,654.761,0.3882844724647756,0.4108499765868414
1 mcg,654.9972,0.3874786483486149,0.4117522238927903
1 mcg,655.2334000000001,0.384360984354848,0.41526070305176677
1 mcg,655.4696,0.38191566324924586,0.4180325298350565
1 mcg,655.7058,0.38126129783224183,0.4187772781015473
1 mcg,655.942,0.3793549752376132,0.4209542157937387
1 mcg,656.1782000000001,0.37951582825128105,0.4207701065172756
1 mcg,656.4144,0.3797332235889933,0.4205214039396135
1 mcg,656.6505999999999,0.3782886423034868,0.42217669772118604
1 mcg,656.8868,0.3776180009734411,0.4229473111507251
1 mcg,657.123,0.380194517779337,0.4199941497413493
1 mcg,657.3592,0.3828275300872216,0.41699683856745773
1 mcg,657.5953999999999,0.3828553339691123,0.4169652979047297
1 mcg,657.8316,0.3808888986158251,0.41920168509738487
1 mcg,658.0678,0.3794863663758461,0.4208038221771905
1 mcg,658.304,0.37603132570867603,0.42477597417943597
1 mcg,658.5401999999999,0.368791605736848,0.43321897271508875
1 mcg,658.7764,0.36766453389275777,0.4345482615576939
1 mcg,659.0126,0.37110076229167566,0.43050815355008965
1 mcg,659.2488000000001,0.36817104685893853,0.4339503676076799
1 mcg,659.485,0.3646304054170929,0.4381471196791507
1 mcg,659.7212,0.3647513387328264,0.43800310545723237
1 mcg,659.9574,0.36314234078185437,0.4399231113298061
1 mcg,660.1936000000001,0.3599606438286802,0.443744980072663
1 mcg,660.4298,0.35431010535705076,0.45061646088099533
1 mcg,660.6659999999999,0.34565483723730595,0.46135736104172453
1 mcg,660.9022,0.33909990164647197,0.4696723361859382
1 mcg,661.1384,0.33864551934510334,0.47025466621610285
1 mcg,661.3746,0.3347258987162749,0.4753106837150556
1 mcg,661.6107999999999,0.33680930030644485,0.4726159248445879
1 mcg,661.847,0.3417828986574375,0.46624967129495704
1 mcg,662.0832,0.3401505216327393,0.4683288586971032
1 mcg,662.3194,0.3347017661130468,0.4753419960045563
1 mcg,662.5555999999999,0.33208358941422134,0.47875258541620025
1 mcg,662.7918,0.33204860976141093,0.4787983337483165
1 mcg,663.028,0.32952446327860996,0.48211233866469977
1 mcg,663.2642000000001,0.3352393583187563,0.4746449992982721
1 mcg,663.5004,0.3352236418684904,0.4746653600568074
1 mcg,663.7366,0.3343295360310049,0.47582525437166545
1 mcg,663.9728,0.32705277884691464,0.48538215647620164
1 mcg,664.2090000000001,0.3197671947606049,0.49516609301391096
1 mcg,664.4452,0.3103282271981401,0.5081787195532996
1 mcg,664.6813999999999,0.30797743458681104,0.511481102958789
1 mcg,664.9176,0.30769827185792065,0.5118749428967619
1 mcg,665.1538,0.3077876068212113,0.5117488711761438
1 mcg,665.39,0.3079422659315312,0.5115306988815294
1 mcg,665.6261999999999,0.30500697658842524,0.5156902266886138
1 mcg,665.8624,0.29596189310652254,0.5287642033969591
1 mcg,666.0986,0.2885090808498113,0.5398405128344257
1 mcg,666.3348,0.2856642113976091,0.5441441655189346
1 mcg,666.5709999999999,0.2811408437567382,0.5510760561014986
1 mcg,666.8072,0.2802790179079563,0.5524094129349291
1 mcg,667.0434,0.28639900124718387,0.5430285008669514
1 mcg,667.2796000000001,0.2891687848708251,0.5388485899737254
1 mcg,667.5158,0.28239377881504235,0.5491448750991951
1 mcg,667.752,0.2771679756495147,0.557256950114147
1 mcg,667.9882,0.27294537103448924,0.5639242666308725
1 mcg,668.2244000000001,0.26695658840188996,0.5735593564270612
1 mcg,668.4606,0.26428391191029,0.5779292734223737
1 mcg,668.6967999999999,0.2700840352530338,0.5685010863287507
1 mcg,668.933,0.27781698741077243,0.5562412023953722
1 mcg,669.1692,0.2796248349152657,0.5534242592937415
1 mcg,669.4054,0.2783801564084999,0.5553617254890496
1 mcg,669.6415999999999,0.27743418166170863,0.5568400321144602
1 mcg,669.8778,0.27035848638258264,0.5680599936441835
1 mcg,670.114,0.26369308905003674,0.5789012521814009
1 mcg,670.3502,0.26395449037444085,0.5784709454142886
1 mcg,670.5863999999999,0.26850392518301325,0.5710493610897034
1 mcg,670.8226,0.2692052377980998,0.5699164945049605
1 mcg,671.0588,0.2730546252166516,0.5637504626404072
1 mcg,671.2950000000001,0.27267998017197725,0.5643467462534596
1 mcg,671.5312,0.26755117137095785,0.5725931432924936
1 mcg,671.7674,0.2607144423934623,0.5838349102276977
1 mcg,672.0036,0.25685219650979907,0.5903167159898433
1 mcg,672.2398000000001,0.2530533550785201,0.5967879002740702
1 mcg,672.476,0.24992383898482504,0.6021923167195649
1 mcg,672.7121999999999,0.25170965757676633,0.5991001211547158
1 mcg,672.9484,0.2568707350190689,0.5902853715752261
1 mcg,673.1846,0.2602949196877832,0.5845343081608113
1 mcg,673.4208,0.2575869548103358,0.5890761350907359
1 mcg,673.6569999999999,0.2620967479309293,0.5815383677005355
1 mcg,673.8932,0.2629419671283315,0.5801400923353222
1 mcg,674.1294,0.26482945494569643,0.5770337133072255
1 mcg,674.3656,0.2569279619870075,0.5901886280192794
1 mcg,674.6017999999999,0.25303841068062205,0.5968135488618699
1 mcg,674.838,0.24855286764953963,0.6045812218744622
1 mcg,675.0742,0.24559344378156747,0.6097832310467184
1 mcg,675.3104000000001,0.23813512520512817,0.6231765409341965
1 mcg,675.5466,0.2453586235098071,0.6101986734608987
1 mcg,675.7828,0.2501799792824436,0.6017474477803066
1 mcg,676.019,0.2447354386864994,0.6113031384879668
1 mcg,676.2552000000001,0.23986789951167845,0.6200278679043627
1 mcg,676.4914,0.23965926880422614,0.6204057700409085
1 mcg,676.7275999999999,0.23655794223987733,0.6260624662877947
1 mcg,676.9638,0.2366668193555531,0.6258626258093783
1 mcg,677.2,0.24198853673380497,0.6162052065450571
1 mcg,677.4362,0.24380042077810823,0.6129655491628674
1 mcg,677.6723999999999,0.24143119745509625,0.6172066115908871
1 mcg,677.9086,0.240740448007732,0.6184509356045943
1 mcg,678.1448,0.24372272987354063,0.6131039661032252
1 mcg,678.381,0.24386366183386451,0.6128529091605462
1 mcg,678.6171999999999,0.24255683222897897,0.6151864878589651
1 mcg,678.8534,0.24254376676752973,0.6152098820078243
1 mcg,679.0896,0.2406592868777178,0.6185973745354448
1 mcg,679.3258000000001,0.23464813579212793,0.6295828917749812
1 mcg,679.562,0.23496734252915716,0.6289924949408584
1 mcg,679.7982,0.23945528834428279,0.620775567168548
1 mcg,680.0344,0.24087981026858876,0.6181995995715899
1 mcg,680.2706000000001,0.23935371365123384,0.6209598299086806
1 mcg,680.5068,0.23745910972497755,0.6244111647747406
1 mcg,680.7429999999999,0.23517418035458745,0.6286103609337287
1 mcg,680.9792,0.23146721520004074,0.6355105133545021
1 mcg,681.2154,0.23136224312769135,0.635707513747354
1 mcg,681.4516,0.23245351936893313,0.6336638741703456
1 mcg,681.6877999999999,0.23687584639999046,0.6254792208728082
1 mcg,681.924,0.23467130901115787,0.6295400041372655
1 mcg,682.1602,0.23477289673096888,0.6293520414942417
1 mcg,682.3964,0.23661103936807168,0.6259649967123455
1 mcg,682.6325999999999,0.23661169391697076,0.6259637953035585
1 mcg,682.8688,0.2272129030404563,0.6435670094040028
1 mcg,683.105,0.2306267881207392,0.6370902492645196
1 mcg,683.3412000000001,0.23162489576127784,0.6352147631196171
1 mcg,683.5774,0.2243857334391757,0.6490047592055663
1 mcg,683.8136,0.2187553514654396,0.6600413139240143
1 mcg,684.0498,0.22026101874255757,0.6570623564260532
1 mcg,684.2860000000001,0.21467463815375362,0.6682192604565408
1 mcg,684.5222,0.20960245828364407,0.6786036281159786
1 mcg,684.7583999999999,0.2102125129759189,0.6773414360021118
1 mcg,684.9946,0.2176193189341619,0.6623025532106217
1 mcg,685.2308,0.22640003460347016,0.6451235111052547
1 mcg,685.467,0.229465270763787,0.6392830349936656
1 mcg,685.7031999999999,0.23109297897203943,0.6362132489822501
1 mcg,685.9394,0.23069307948497483,0.6369654335958039
1 mcg,686.1756,0.22361616892408673,0.6504967972944161
1 mcg,686.4118,0.21729533028343354,0.6629496066473912
1 mcg,686.6479999999999,0.21413675984794958,0.6693087730196301
1 mcg,686.8842,0.21249420458123855,0.6726529100970129
1 mcg,687.1204,0.21672849229960475,0.66408399022573
1 mcg,687.3566000000001,0.22367786369216816,0.6503769937846163
1 mcg,687.5928,0.22486148150108168,0.6480849323110307
1 mcg,687.829,0.22640105450806122,0.645121554665897
1 mcg,688.0652,0.22597158709899115,0.645946164135157
1 mcg,688.3014000000001,0.2221019995928655,0.6534475314639603
1 mcg,688.5376,0.2173602914602322,0.6628197922406732
1 mcg,688.7737999999999,0.2198403304110322,0.6578926318931955
1 mcg,689.01,0.22603623301513429,0.6458219390062958
1 mcg,689.2462,0.2349555709789943,0.6290142530596191
1 mcg,689.4824,0.23901318312541867,0.6215781442371119
1 mcg,689.7185999999999,0.23628441603622044,0.6265649209942112
1 mcg,689.9548,0.23160323273033348,0.6352553829966436
1 mcg,690.191,0.22392319322321805,0.6499009213062076
1 mcg,690.4272,0.21673026857298147,0.6640804308295636
1 mcg,690.6633999999999,0.2121959689780563,0.6732628705158034
1 mcg,690.8996,0.2119660058634852,0.673733783645261
1 mcg,691.1358,0.21145003032589596,0.674792248231111
1 mcg,691.3720000000001,0.21346368399512403,0.670675999711823
1 mcg,691.6082,0.21520027451496962,0.6671571790081555
1 mcg,691.8444,0.218947700739509,0.659659611154143
1 mcg,692.0806,0.22508271946926559,0.6476578463021175
1 mcg,692.3168000000001,0.22839849973271778,0.6413067531404714
1 mcg,692.553,0.22628153015714456,0.6453508931428823
1 mcg,692.7891999999999,0.22516658446588947,0.6474960599079511
1 mcg,693.0254,0.2216089157188145,0.6544127711566375
1 mcg,693.2616,0.21688786113872408,0.6637647540623127
1 mcg,693.4978000000001,0.21328930686878148,0.6710309170976495
1 mcg,693.7339999999999,0.2185800950960153,0.6603893894291312
1 mcg,693.9702,0.22103511843821158,0.6555387193816197
1 mcg,694.2064,0.2213921222651907,0.654837836563103
1 mcg,694.4426000000001,0.22396739831180532,0.6498151948968091
1 mcg,694.6787999999999,0.22531283677996314,0.6472140644506503
1 mcg,694.915,0.2188742329702946,0.6598053628609918
1 mcg,695.1512,0.2187232879670706,0.6601049741770276
1 mcg,695.3874000000001,0.21824891480127764,0.6610479070587665
1 mcg,695.6235999999999,0.21278667140916366,0.6720555789838497
1 mcg,695.8598,0.20879587420410553,0.6802780872219467
1 mcg,696.096,0.20764790547806186,0.6826724452134224
1 mcg,696.3322000000001,0.20508718895838454,0.6880614675616744
1 mcg,696.5683999999999,0.2031577751569235,0.6921665519094076
1 mcg,696.8045999999999,0.2059010076381503,0.6863415280268562
1 mcg,697.0408,0.20953516273448505,0.6787430863007942
1 mcg,697.277,0.22040764414856298,0.656773347415668
1 mcg,697.5132000000001,0.22560615673558423,0.6466490527391994
1 mcg,697.7493999999999,0.23135628546025513,0.635718697142584
1 mcg,697.9856,0.23297933323038686,0.6326826019872032
