Wavelength,Gray_Value
427.77279999999996,68.02880303030304
428.009,68.02880303030304
428.2452,68.02880303030304
428.4814,68.02880303030304
428.7176,68.02880303030304
428.9538,68.02880303030304
429.19,68.02880303030304
429.4262,68.02880303030304
429.6624,68.02880303030304
429.8986,68.02880303030304
430.13480000000004,68.02880303030304
430.371,68.02880303030304
430.60720000000003,77.51775757575757
430.8434,77.51775757575757
431.0796,77.51775757575757
431.31579999999997,77.51775757575757
431.552,77.51775757575757
431.78819999999996,77.51775757575757
432.0244,77.51775757575757
432.2606,77.51775757575757
432.4968,77.51775757575757
432.733,77.51775757575757
432.9692,77.51775757575757
433.2054,77.51775757575757
433.4416,77.51775757575757
433.6778,77.51775757575757
433.914,77.51775757575757
434.15020000000004,77.51775757575757
434.3864,77.51775757575757
434.62260000000003,77.51775757575757
434.8588,77.51775757575757
435.095,77.51775757575757
435.33119999999997,77.51775757575757
435.5674,77.51775757575757
435.80359999999996,81.63846969696971
436.0398,81.63846969696971
436.276,81.63846969696971
436.5122,81.63846969696971
436.7484,81.63846969696971
436.9846,81.63846969696971
437.2208,81.63846969696971
437.457,81.63846969696971
437.6932,81.63846969696971
437.9294,81.63846969696971
438.1656,81.63846969696971
438.4018,81.63846969696971
438.638,81.63846969696971
438.8742,81.63846969696971
439.1104,81.63846969696971
439.3466,81.63846969696971
439.5828,81.63846969696971
439.819,81.63846969696971
440.0552,81.63846969696971
440.2914,81.63846969696971
440.5276,81.63846969696971
440.7638,81.63846969696971
441.0,80.59456060606061
441.2362,80.59456060606061
441.4724,80.59456060606061
441.7086,80.59456060606061
441.9448,80.59456060606061
442.181,80.59456060606061
442.4172,80.59456060606061
442.6534,80.59456060606061
442.8896,80.59456060606061
443.1258,80.59456060606061
443.362,80.59456060606061
443.5982,80.59456060606061
443.8344,80.59456060606061
444.0706,80.59456060606061
444.3068,80.59456060606061
444.543,80.59456060606061
444.7792,80.59456060606061
445.0154,80.59456060606061
445.2516,80.59456060606061
445.4878,80.59456060606061
445.724,80.59456060606061
445.9602,80.59456060606061
446.1964,78.24459090909093
446.4326,78.24459090909093
446.6688,78.24459090909093
446.905,78.24459090909093
447.1412,78.24459090909093
447.3774,78.24459090909093
447.6136,78.24459090909093
447.8498,78.24459090909093
448.086,78.24459090909093
448.3222,78.24459090909093
448.5584,78.24459090909093
448.7946,78.24459090909093
449.0308,78.24459090909093
449.267,78.24459090909093
449.5032,78.24459090909093
449.7394,78.24459090909093
449.9756,78.24459090909093
450.2118,78.24459090909093
450.448,78.24459090909093
450.6842,78.24459090909093
450.9204,78.24459090909093
451.1566,78.24459090909093
451.3928,75.94595454545455
451.629,75.94595454545455
451.8652,75.94595454545455
452.1014,75.94595454545455
452.3376,75.94595454545455
452.5738,75.94595454545455
452.81,75.94595454545455
453.0462,75.94595454545455
453.2824,75.94595454545455
453.5186,75.94595454545455
453.7548,75.94595454545455
453.991,75.94595454545455
454.2272,75.94595454545455
454.4634,75.94595454545455
454.6996,75.94595454545455
454.9358,75.94595454545455
455.172,75.94595454545455
455.4082,75.94595454545455
455.6444,75.94595454545455
455.8806,75.94595454545455
456.1168,75.94595454545455
456.353,75.94595454545455
456.5892,80.45984848484851
456.8254,80.45984848484851
457.0616,80.45984848484851
457.2978,80.45984848484851
457.534,80.45984848484851
457.7702,80.45984848484851
458.0064,80.45984848484851
458.2426,80.45984848484851
458.4788,80.45984848484851
458.715,80.45984848484851
458.9512,80.45984848484851
459.1874,80.45984848484851
459.4236,80.45984848484851
459.6598,80.45984848484851
459.896,80.45984848484851
460.1322,80.45984848484851
460.3684,80.45984848484851
460.6046,80.45984848484851
460.8408,80.45984848484851
461.077,80.45984848484851
461.3132,80.45984848484851
461.5494,80.45984848484851
461.7856,92.73468181818181
462.0218,92.73468181818181
462.258,92.73468181818181
462.4942,92.73468181818181
462.7304,92.73468181818181
462.96659999999997,92.73468181818181
463.2028,92.73468181818181
463.439,92.73468181818181
463.6752,92.73468181818181
463.9114,92.73468181818181
464.1476,92.73468181818181
464.3838,92.73468181818181
464.62,92.73468181818181
464.8562,92.73468181818181
465.0924,92.73468181818181
465.3286,92.73468181818181
465.5648,92.73468181818181
465.801,92.73468181818181
466.0372,92.73468181818181
466.2734,92.73468181818181
466.5096,92.73468181818181
466.7458,92.73468181818181
466.98199999999997,102.79693939393941
467.2182,102.79693939393941
467.4544,102.79693939393941
467.6906,102.79693939393941
467.9268,102.79693939393941
468.163,102.79693939393941
468.3992,102.79693939393941
468.6354,102.79693939393941
468.8716,102.79693939393941
469.1078,102.79693939393941
469.344,102.79693939393941
469.5802,102.79693939393941
469.8164,102.79693939393941
470.0526,102.79693939393941
470.2888,102.79693939393941
470.525,102.79693939393941
470.7612,102.79693939393941
470.99739999999997,102.79693939393941
471.2336,102.79693939393941
471.4698,102.79693939393941
471.706,102.79693939393941
471.9422,102.79693939393941
472.1784,112.70434848484847
472.4146,112.70434848484847
472.6508,112.70434848484847
472.887,112.70434848484847
473.1232,112.70434848484847
473.3594,112.70434848484847
473.5956,112.70434848484847
473.8318,112.70434848484847
474.068,112.70434848484847
474.3042,112.70434848484847
474.5404,112.70434848484847
474.7766,112.70434848484847
475.01279999999997,112.70434848484847
475.249,112.70434848484847
475.4852,112.70434848484847
475.7214,112.70434848484847
475.9576,112.70434848484847
476.1938,112.70434848484847
476.43,112.70434848484847
476.6662,112.70434848484847
476.9024,112.70434848484847
477.1386,112.70434848484847
477.3748,124.75739393939394
477.611,124.75739393939394
477.8472,124.75739393939394
478.0834,124.75739393939394
478.3196,124.75739393939394
478.5558,124.75739393939394
478.792,124.75739393939394
479.0282,124.75739393939394
479.2644,124.75739393939394
479.5006,124.75739393939394
479.7368,124.75739393939394
479.973,124.75739393939394
480.2092,124.75739393939394
480.4454,124.75739393939394
480.6816,124.75739393939394
480.9178,124.75739393939394
481.154,124.75739393939394
481.3902,124.75739393939394
481.6264,124.75739393939394
481.8626,124.75739393939394
482.0988,124.75739393939394
482.335,124.75739393939394
482.5712,136.17243939393938
482.8074,136.17243939393938
483.0436,136.17243939393938
483.2798,136.17243939393938
483.516,136.17243939393938
483.7522,136.17243939393938
483.9884,136.17243939393938
484.2246,136.17243939393938
484.4608,136.17243939393938
484.697,136.17243939393938
484.9332,136.17243939393938
485.1694,136.17243939393938
485.4056,136.17243939393938
485.6418,136.17243939393938
485.878,136.17243939393938
486.1142,136.17243939393938
486.3504,136.17243939393938
486.5866,136.17243939393938
486.8228,136.17243939393938
487.059,136.17243939393938
487.2952,136.17243939393938
487.5314,136.17243939393938
487.7676,143.2603181818182
488.0038,143.2603181818182
488.24,143.2603181818182
488.4762,143.2603181818182
488.7124,143.2603181818182
488.9486,143.2603181818182
489.1848,143.2603181818182
489.421,143.2603181818182
489.6572,143.2603181818182
489.8934,143.2603181818182
490.1296,143.2603181818182
490.3658,143.2603181818182
490.602,143.2603181818182
490.8382,143.2603181818182
491.0744,143.2603181818182
491.3106,143.2603181818182
491.5468,143.2603181818182
491.783,143.2603181818182
492.0192,143.2603181818182
492.2554,143.2603181818182
492.4916,143.2603181818182
492.7278,143.2603181818182
492.964,142.78860606060604
493.2002,142.78860606060604
493.4364,142.78860606060604
493.6726,142.78860606060604
493.9088,142.78860606060604
494.145,142.78860606060604
494.3812,142.78860606060604
494.6174,142.78860606060604
494.8536,142.78860606060604
495.0898,142.78860606060604
495.326,142.78860606060604
495.5622,142.78860606060604
495.7984,142.78860606060604
496.0346,142.78860606060604
496.2708,142.78860606060604
496.507,142.78860606060604
496.7432,142.78860606060604
496.9794,142.78860606060604
497.2156,142.78860606060604
497.4518,142.78860606060604
497.688,142.78860606060604
497.9242,142.78860606060604
498.1604,140.2431515151515
498.3966,140.2431515151515
498.6328,140.2431515151515
498.86899999999997,140.2431515151515
499.1052,140.2431515151515
499.3414,140.2431515151515
499.5776,140.2431515151515
499.8138,140.2431515151515
500.05,140.2431515151515
500.2862,140.2431515151515
500.5224,140.2431515151515
500.7586,140.2431515151515
500.9948,140.2431515151515
501.231,140.2431515151515
501.4672,140.2431515151515
501.7034,140.2431515151515
501.9396,140.2431515151515
502.1758,140.2431515151515
502.412,140.2431515151515
502.6482,140.2431515151515
502.88439999999997,140.2431515151515
503.1206,140.2431515151515
503.3568,137.50201515151514
503.593,137.50201515151514
503.8292,137.50201515151514
504.0654,137.50201515151514
504.3016,137.50201515151514
504.5378,137.50201515151514
504.774,137.50201515151514
505.0102,137.50201515151514
505.2464,137.50201515151514
505.4826,137.50201515151514
505.7188,137.50201515151514
505.955,137.50201515151514
506.1912,137.50201515151514
506.4274,137.50201515151514
506.6636,137.50201515151514
506.89979999999997,137.50201515151514
507.136,137.50201515151514
507.3722,137.50201515151514
507.6084,137.50201515151514
507.8446,137.50201515151514
508.0808,137.50201515151514
508.317,137.50201515151514
508.5532,133.73436363636364
508.7894,133.73436363636364
509.0256,133.73436363636364
509.2618,133.73436363636364
509.498,133.73436363636364
509.7342,133.73436363636364
509.9704,133.73436363636364
510.2066,133.73436363636364
510.4428,133.73436363636364
510.679,133.73436363636364
510.91519999999997,133.73436363636364
511.1514,133.73436363636364
511.3876,133.73436363636364
511.6238,133.73436363636364
511.86,133.73436363636364
512.0962,133.73436363636364
512.3324,133.73436363636364
512.5686000000001,133.73436363636364
512.8048,133.73436363636364
513.0409999999999,133.73436363636364
513.2772,133.73436363636364
513.5134,133.73436363636364
513.7496,127.88754545454547
513.9857999999999,127.88754545454547
514.222,127.88754545454547
514.4582,127.88754545454547
514.6944,127.88754545454547
514.9305999999999,127.88754545454547
515.1668,127.88754545454547
515.403,127.88754545454547
515.6392000000001,127.88754545454547
515.8754,127.88754545454547
516.1116,127.88754545454547
516.3478,127.88754545454547
516.5840000000001,127.88754545454547
516.8202,127.88754545454547
517.0563999999999,127.88754545454547
517.2926,127.88754545454547
517.5288,127.88754545454547
517.765,127.88754545454547
518.0011999999999,127.88754545454547
518.2374,127.88754545454547
518.4736,127.88754545454547
518.7098,127.88754545454547
518.9459999999999,119.82257575757576
519.1822,119.82257575757576
519.4184,119.82257575757576
519.6546000000001,119.82257575757576
519.8908,119.82257575757576
520.127,119.82257575757576
520.3632,119.82257575757576
520.5994000000001,119.82257575757576
520.8356,119.82257575757576
521.0717999999999,119.82257575757576
521.308,119.82257575757576
521.5442,119.82257575757576
521.7804,119.82257575757576
522.0165999999999,119.82257575757576
522.2528,119.82257575757576
522.489,119.82257575757576
522.7252,119.82257575757576
522.9613999999999,119.82257575757576
523.1976,119.82257575757576
523.4338,119.82257575757576
523.6700000000001,119.82257575757576
523.9062,119.82257575757576
524.1424,111.16551515151515
524.3786,111.16551515151515
524.6148000000001,111.16551515151515
524.851,111.16551515151515
525.0871999999999,111.16551515151515
525.3234,111.16551515151515
525.5596,111.16551515151515
525.7958,111.16551515151515
526.0319999999999,111.16551515151515
526.2682,111.16551515151515
526.5044,111.16551515151515
526.7406,111.16551515151515
526.9767999999999,111.16551515151515
527.213,111.16551515151515
527.4492,111.16551515151515
527.6854000000001,111.16551515151515
527.9216,111.16551515151515
528.1578,111.16551515151515
528.394,111.16551515151515
528.6302000000001,111.16551515151515
528.8664,111.16551515151515
529.1025999999999,111.16551515151515
529.3388,102.9287878787879
529.575,102.9287878787879
529.8112,102.9287878787879
530.0473999999999,102.9287878787879
530.2836,102.9287878787879
530.5198,102.9287878787879
530.756,102.9287878787879
530.9922,102.9287878787879
531.2284,102.9287878787879
531.4646,102.9287878787879
531.7008000000001,102.9287878787879
531.937,102.9287878787879
532.1732,102.9287878787879
532.4094,102.9287878787879
532.6456000000001,102.9287878787879
532.8818,102.9287878787879
533.1179999999999,102.9287878787879
533.3542,102.9287878787879
533.5904,102.9287878787879
533.8266,102.9287878787879
534.0627999999999,102.9287878787879
534.299,102.9287878787879
534.5352,95.07551515151516
534.7714,95.07551515151516
535.0076,95.07551515151516
535.2438,95.07551515151516
535.48,95.07551515151516
535.7162000000001,95.07551515151516
535.9524,95.07551515151516
536.1886,95.07551515151516
536.4248,95.07551515151516
536.6610000000001,95.07551515151516
536.8972,95.07551515151516
537.1333999999999,95.07551515151516
537.3696,95.07551515151516
537.6058,95.07551515151516
537.842,95.07551515151516
538.0781999999999,95.07551515151516
538.3144,95.07551515151516
538.5506,95.07551515151516
538.7868,95.07551515151516
539.023,95.07551515151516
539.2592,95.07551515151516
539.4954,95.07551515151516
539.7316000000001,90.91507575757576
539.9678,90.91507575757576
540.204,90.91507575757576
540.4402,90.91507575757576
540.6764000000001,90.91507575757576
540.9126,90.91507575757576
541.1487999999999,90.91507575757576
541.385,90.91507575757576
541.6212,90.91507575757576
541.8574,90.91507575757576
542.0935999999999,90.91507575757576
542.3298,90.91507575757576
542.566,90.91507575757576
542.8022,90.91507575757576
543.0384,90.91507575757576
543.2746,90.91507575757576
543.5108,90.91507575757576
543.7470000000001,90.91507575757576
543.9832,90.91507575757576
544.2194,90.91507575757576
544.4556,90.91507575757576
544.6918000000001,90.91507575757576
544.928,93.31545454545453
545.1641999999999,93.31545454545453
545.4004,93.31545454545453
545.6366,93.31545454545453
545.8728,93.31545454545453
546.1089999999999,93.31545454545453
546.3452,93.31545454545453
546.5814,93.31545454545453
546.8176,93.31545454545453
547.0538,93.31545454545453
547.29,93.31545454545453
547.5262,93.31545454545453
547.7624000000001,93.31545454545453
547.9986,93.31545454545453
548.2348,93.31545454545453
548.471,93.31545454545453
548.7072000000001,93.31545454545453
548.9434,93.31545454545453
549.1795999999999,93.31545454545453
549.4158,93.31545454545453
549.652,93.31545454545453
549.8882,93.31545454545453
550.1243999999999,106.21466666666666
550.3606,106.21466666666666
550.5968,106.21466666666666
550.833,106.21466666666666
551.0692,106.21466666666666
551.3054,106.21466666666666
551.5416,106.21466666666666
551.7778000000001,106.21466666666666
552.014,106.21466666666666
552.2502,106.21466666666666
552.4864,106.21466666666666
552.7226,106.21466666666666
552.9588,106.21466666666666
553.1949999999999,106.21466666666666
553.4312,106.21466666666666
553.6674,106.21466666666666
553.9036,106.21466666666666
554.1397999999999,106.21466666666666
554.376,106.21466666666666
554.6122,106.21466666666666
554.8484,106.21466666666666
555.0846,106.21466666666666
555.3208,134.3944393939394
555.557,134.3944393939394
555.7932000000001,134.3944393939394
556.0294,134.3944393939394
556.2656,134.3944393939394
556.5018,134.3944393939394
556.738,134.3944393939394
556.9742,134.3944393939394
557.2103999999999,134.3944393939394
557.4466,134.3944393939394
557.6828,134.3944393939394
557.919,134.3944393939394
558.1551999999999,134.3944393939394
558.3914,134.3944393939394
558.6276,134.3944393939394
558.8638,134.3944393939394
559.1,134.3944393939394
559.3362,134.3944393939394
559.5724,134.3944393939394
559.8086000000001,134.3944393939394
560.0448,134.3944393939394
560.281,134.3944393939394
560.5172,154.34925757575755
560.7534,154.34925757575755
560.9896,154.34925757575755
561.2257999999999,154.34925757575755
561.462,154.34925757575755
561.6982,154.34925757575755
561.9344,154.34925757575755
562.1705999999999,154.34925757575755
562.4068,154.34925757575755
562.643,154.34925757575755
562.8792,154.34925757575755
563.1154,154.34925757575755
563.3516,154.34925757575755
563.5878,154.34925757575755
563.8240000000001,154.34925757575755
564.0602,154.34925757575755
564.2964,154.34925757575755
564.5326,154.34925757575755
564.7688,154.34925757575755
565.005,154.34925757575755
565.2411999999999,154.34925757575755
565.4774,154.34925757575755
565.7136,156.54530303030302
565.9498,156.54530303030302
566.1859999999999,156.54530303030302
566.4222,156.54530303030302
566.6584,156.54530303030302
566.8946,156.54530303030302
567.1308,156.54530303030302
567.367,156.54530303030302
567.6032,156.54530303030302
567.8394000000001,156.54530303030302
568.0756,156.54530303030302
568.3118,156.54530303030302
568.548,156.54530303030302
568.7842,156.54530303030302
569.0204,156.54530303030302
569.2565999999999,156.54530303030302
569.4928,156.54530303030302
569.729,156.54530303030302
569.9652,156.54530303030302
570.2013999999999,156.54530303030302
570.4376,156.54530303030302
570.6738,156.54530303030302
570.91,151.3755
571.1462,151.3755
571.3824,151.3755
571.6186,151.3755
571.8548000000001,151.3755
572.091,151.3755
572.3272,151.3755
572.5634,151.3755
572.7996,151.3755
573.0358,151.3755
573.2719999999999,151.3755
573.5082,151.3755
573.7444,151.3755
573.9806,151.3755
574.2167999999999,151.3755
574.453,151.3755
574.6892,151.3755
574.9254,151.3755
575.1616,151.3755
575.3978,151.3755
575.634,151.3755
575.8702000000001,151.3755
576.1064,144.95707575757578
576.3426,144.95707575757578
576.5788,144.95707575757578
576.815,144.95707575757578
577.0512,144.95707575757578
577.2873999999999,144.95707575757578
577.5236,144.95707575757578
577.7598,144.95707575757578
577.996,144.95707575757578
578.2321999999999,144.95707575757578
578.4684,144.95707575757578
578.7046,144.95707575757578
578.9408,144.95707575757578
579.177,144.95707575757578
579.4132,144.95707575757578
579.6494,144.95707575757578
579.8856000000001,144.95707575757578
580.1218,144.95707575757578
580.358,144.95707575757578
580.5942,144.95707575757578
580.8304,144.95707575757578
581.0666,144.95707575757578
581.3027999999999,137.0805
581.539,137.0805
581.7752,137.0805
582.0114,137.0805
582.2475999999999,137.0805
582.4838,137.0805
582.72,137.0805
582.9562,137.0805
583.1924,137.0805
583.4286,137.0805
583.6648,137.0805
583.9010000000001,137.0805
584.1372,137.0805
584.3734,137.0805
584.6096,137.0805
584.8458,137.0805
585.082,137.0805
585.3181999999999,137.0805
585.5544,137.0805
585.7906,137.0805
586.0268,137.0805
586.2629999999999,137.0805
586.4992,128.11651515151513
586.7354,128.11651515151513
586.9716000000001,128.11651515151513
587.2078,128.11651515151513
587.444,128.11651515151513
587.6802,128.11651515151513
587.9164000000001,128.11651515151513
588.1526,128.11651515151513
588.3888,128.11651515151513
588.625,128.11651515151513
588.8612,128.11651515151513
589.0974,128.11651515151513
589.3335999999999,128.11651515151513
589.5698,128.11651515151513
589.806,128.11651515151513
590.0422,128.11651515151513
590.2783999999999,128.11651515151513
590.5146,128.11651515151513
590.7508,128.11651515151513
590.9870000000001,128.11651515151513
591.2232,128.11651515151513
591.4594,128.11651515151513
591.6956,117.4419393939394
591.9318000000001,117.4419393939394
592.168,117.4419393939394
592.4042,117.4419393939394
592.6404,117.4419393939394
592.8766,117.4419393939394
593.1128,117.4419393939394
593.3489999999999,117.4419393939394
593.5852,117.4419393939394
593.8214,117.4419393939394
594.0576,117.4419393939394
594.2937999999999,117.4419393939394
594.53,117.4419393939394
594.7662,117.4419393939394
595.0024000000001,117.4419393939394
595.2386,117.4419393939394
595.4748,117.4419393939394
595.711,117.4419393939394
595.9472000000001,117.4419393939394
596.1834,117.4419393939394
596.4196,117.4419393939394
596.6558,117.4419393939394
596.892,104.92663636363636
597.1282,104.92663636363636
597.3643999999999,104.92663636363636
597.6006,104.92663636363636
597.8368,104.92663636363636
598.073,104.92663636363636
598.3091999999999,104.92663636363636
598.5454,104.92663636363636
598.7816,104.92663636363636
599.0178000000001,104.92663636363636
599.254,104.92663636363636
599.4902,104.92663636363636
599.7264,104.92663636363636
599.9626000000001,104.92663636363636
600.1988,104.92663636363636
600.435,104.92663636363636
600.6712,104.92663636363636
600.9074,104.92663636363636
601.1436,104.92663636363636
601.3797999999999,104.92663636363636
601.616,104.92663636363636
601.8522,104.92663636363636
602.0884,95.15245454545456
602.3245999999999,95.15245454545456
602.5608,95.15245454545456
602.797,95.15245454545456
603.0332000000001,95.15245454545456
603.2694,95.15245454545456
603.5056,95.15245454545456
603.7418,95.15245454545456
603.9780000000001,95.15245454545456
604.2142,95.15245454545456
604.4504,95.15245454545456
604.6866,95.15245454545456
604.9228,95.15245454545456
605.159,95.15245454545456
605.3951999999999,95.15245454545456
605.6314,95.15245454545456
605.8676,95.15245454545456
606.1038,95.15245454545456
606.3399999999999,95.15245454545456
606.5762,95.15245454545456
606.8124,95.15245454545456
607.0486000000001,95.15245454545456
607.2848,87.7234090909091
607.521,87.7234090909091
607.7572,87.7234090909091
607.9934000000001,87.7234090909091
608.2296,87.7234090909091
608.4658,87.7234090909091
608.702,87.7234090909091
608.9382,87.7234090909091
609.1744,87.7234090909091
609.4105999999999,87.7234090909091
609.6468,87.7234090909091
609.883,87.7234090909091
610.1192,87.7234090909091
610.3553999999999,87.7234090909091
610.5916,87.7234090909091
610.8278,87.7234090909091
611.0640000000001,87.7234090909091
611.3002,87.7234090909091
611.5364,87.7234090909091
611.7726,87.7234090909091
612.0088000000001,87.7234090909091
612.245,87.7234090909091
612.4812,79.50960606060605
612.7174,79.50960606060605
612.9536,79.50960606060605
613.1898,79.50960606060605
613.4259999999999,79.50960606060605
613.6622,79.50960606060605
613.8984,79.50960606060605
614.1346,79.50960606060605
614.3707999999999,79.50960606060605
614.607,79.50960606060605
614.8432,79.50960606060605
615.0794000000001,79.50960606060605
615.3156,79.50960606060605
615.5518,79.50960606060605
615.788,79.50960606060605
616.0242000000001,79.50960606060605
616.2604,79.50960606060605
616.4966,79.50960606060605
616.7328,79.50960606060605
616.969,79.50960606060605
617.2052,79.50960606060605
617.4413999999999,79.50960606060605
617.6776,70.86634848484849
617.9138,70.86634848484849
618.15,70.86634848484849
618.3861999999999,70.86634848484849
618.6224,70.86634848484849
618.8586,70.86634848484849
619.0948000000001,70.86634848484849
619.331,70.86634848484849
619.5672,70.86634848484849
619.8034,70.86634848484849
620.0396000000001,70.86634848484849
620.2758,70.86634848484849
620.512,70.86634848484849
620.7482,70.86634848484849
620.9844,70.86634848484849
621.2206,70.86634848484849
621.4567999999999,70.86634848484849
621.693,70.86634848484849
621.9292,70.86634848484849
622.1654,70.86634848484849
622.4015999999999,70.86634848484849
622.6378,70.86634848484849
622.874,63.01034848484849
623.1102000000001,63.01034848484849
623.3464,63.01034848484849
623.5826,63.01034848484849
623.8188,63.01034848484849
624.0550000000001,63.01034848484849
624.2912,63.01034848484849
624.5274,63.01034848484849
624.7636,63.01034848484849
624.9998,63.01034848484849
625.236,63.01034848484849
625.4721999999999,63.01034848484849
625.7084,63.01034848484849
625.9446,63.01034848484849
626.1808,63.01034848484849
626.4169999999999,63.01034848484849
626.6532,63.01034848484849
626.8894,63.01034848484849
627.1256000000001,63.01034848484849
627.3618,63.01034848484849
627.598,63.01034848484849
627.8342,63.01034848484849
628.0704000000001,54.621257575757575
628.3066,54.621257575757575
628.5427999999999,54.621257575757575
628.779,54.621257575757575
629.0152,54.621257575757575
629.2514,54.621257575757575
629.4875999999999,54.621257575757575
629.7238,54.621257575757575
629.96,54.621257575757575
630.1962,54.621257575757575
630.4323999999999,54.621257575757575
630.6686,54.621257575757575
630.9048,54.621257575757575
631.1410000000001,54.621257575757575
631.3772,54.621257575757575
631.6134,54.621257575757575
631.8496,54.621257575757575
632.0858000000001,54.621257575757575
632.322,54.621257575757575
632.5581999999999,54.621257575757575
632.7944,54.621257575757575
633.0306,54.621257575757575
633.2668,44.44421212121212
633.5029999999999,44.44421212121212
633.7392,44.44421212121212
633.9754,44.44421212121212
634.2116,44.44421212121212
634.4477999999999,44.44421212121212
634.684,44.44421212121212
634.9202,44.44421212121212
635.1564000000001,44.44421212121212
635.3926,44.44421212121212
635.6288,44.44421212121212
635.865,44.44421212121212
636.1012000000001,44.44421212121212
636.3374,44.44421212121212
636.5735999999999,44.44421212121212
636.8098,44.44421212121212
637.046,44.44421212121212
637.2822,44.44421212121212
637.5183999999999,44.44421212121212
637.7546,44.44421212121212
637.9908,44.44421212121212
638.227,44.44421212121212
638.4631999999999,36.44775757575757
638.6994,36.44775757575757
638.9356,36.44775757575757
639.1718000000001,36.44775757575757
639.408,36.44775757575757
639.6442,36.44775757575757
639.8804,36.44775757575757
640.1166000000001,36.44775757575757
640.3528,36.44775757575757
640.5889999999999,36.44775757575757
640.8252,36.44775757575757
641.0614,36.44775757575757
641.2976,36.44775757575757
641.5337999999999,36.44775757575757
641.77,36.44775757575757
642.0062,36.44775757575757
642.2424,36.44775757575757
642.4785999999999,36.44775757575757
642.7148,36.44775757575757
642.951,36.44775757575757
643.1872000000001,36.44775757575757
643.4234,36.44775757575757
643.6596,30.91722727272727
643.8958,30.91722727272727
644.1320000000001,30.91722727272727
644.3682,30.91722727272727
644.6043999999999,30.91722727272727
644.8406,30.91722727272727
645.0768,30.91722727272727
645.313,30.91722727272727
645.5491999999999,30.91722727272727
645.7854,30.91722727272727
646.0216,30.91722727272727
646.2578,30.91722727272727
646.4939999999999,30.91722727272727
646.7302,30.91722727272727
646.9664,30.91722727272727
647.2026000000001,30.91722727272727
647.4388,30.91722727272727
647.675,30.91722727272727
647.9112,30.91722727272727
648.1474000000001,30.91722727272727
648.3836,30.91722727272727
648.6197999999999,30.91722727272727
648.856,26.508954545454547
649.0922,26.508954545454547
649.3284,26.508954545454547
649.5645999999999,26.508954545454547
649.8008,26.508954545454547
650.037,26.508954545454547
650.2732,26.508954545454547
650.5093999999999,26.508954545454547
650.7456,26.508954545454547
650.9818,26.508954545454547
651.2180000000001,26.508954545454547
651.4542,26.508954545454547
651.6904,26.508954545454547
651.9266,26.508954545454547
652.1628000000001,26.508954545454547
652.399,26.508954545454547
652.6351999999999,26.508954545454547
652.8714,26.508954545454547
653.1076,26.508954545454547
653.3438,26.508954545454547
653.5799999999999,26.508954545454547
653.8162,26.508954545454547
654.0524,23.421727272727274
654.2886,23.421727272727274
654.5247999999999,23.421727272727274
654.761,23.421727272727274
654.9972,23.421727272727274
655.2334000000001,23.421727272727274
655.4696,23.421727272727274
655.7058,23.421727272727274
655.942,23.421727272727274
656.1782000000001,23.421727272727274
656.4144,23.421727272727274
656.6505999999999,23.421727272727274
656.8868,23.421727272727274
657.123,23.421727272727274
657.3592,23.421727272727274
657.5953999999999,23.421727272727274
657.8316,23.421727272727274
658.0678,23.421727272727274
658.304,23.421727272727274
658.5401999999999,23.421727272727274
658.7764,23.421727272727274
659.0126,23.421727272727274
659.2488000000001,21.57798484848485
659.485,21.57798484848485
659.7212,21.57798484848485
659.9574,21.57798484848485
660.1936000000001,21.57798484848485
660.4298,21.57798484848485
660.6659999999999,21.57798484848485
660.9022,21.57798484848485
661.1384,21.57798484848485
661.3746,21.57798484848485
661.6107999999999,21.57798484848485
661.847,21.57798484848485
662.0832,21.57798484848485
662.3194,21.57798484848485
662.5555999999999,21.57798484848485
662.7918,21.57798484848485
663.028,21.57798484848485
663.2642000000001,21.57798484848485
663.5004,21.57798484848485
663.7366,21.57798484848485
663.9728,21.57798484848485
664.2090000000001,21.57798484848485
664.4452,20.570196969696973
664.6813999999999,20.570196969696973
664.9176,20.570196969696973
665.1538,20.570196969696973
665.39,20.570196969696973
665.6261999999999,20.570196969696973
665.8624,20.570196969696973
666.0986,20.570196969696973
666.3348,20.570196969696973
666.5709999999999,20.570196969696973
666.8072,20.570196969696973
667.0434,20.570196969696973
667.2796000000001,20.570196969696973
667.5158,20.570196969696973
667.752,20.570196969696973
667.9882,20.570196969696973
668.2244000000001,20.570196969696973
668.4606,20.570196969696973
668.6967999999999,20.570196969696973
668.933,20.570196969696973
669.1692,20.570196969696973
669.4054,20.570196969696973
669.6415999999999,20.091984848484845
669.8778,20.091984848484845
670.114,20.091984848484845
670.3502,20.091984848484845
670.5863999999999,20.091984848484845
670.8226,20.091984848484845
671.0588,20.091984848484845
671.2950000000001,20.091984848484845
671.5312,20.091984848484845
671.7674,20.091984848484845
672.0036,20.091984848484845
672.2398000000001,20.091984848484845
672.476,20.091984848484845
672.7121999999999,20.091984848484845
672.9484,20.091984848484845
673.1846,20.091984848484845
673.4208,20.091984848484845
673.6569999999999,20.091984848484845
673.8932,20.091984848484845
674.1294,20.091984848484845
674.3656,20.091984848484845
674.6017999999999,20.091984848484845
674.838,19.82778787878788
675.0742,19.82778787878788
675.3104000000001,19.82778787878788
675.5466,19.82778787878788
675.7828,19.82778787878788
676.019,19.82778787878788
676.2552000000001,19.82778787878788
676.4914,19.82778787878788
676.7275999999999,19.82778787878788
