Distance_(pixels),Gray_Value
2138,92.540
2139,92.107
2140,91.697
2141,92.177
2142,92.630
2143,92.707
2144,92.633
2145,92.330
2146,92.917
2147,93.157
2148,92.273
2149,92.323
2150,93.227
2151,93.497
2152,93.047
2153,93.387
2154,94.117
2155,94.300
2156,93.900
2157,93.540
2158,94.067
2159,95.293
2160,95.903
2161,96.050
2162,95.117
2163,95.717
2164,98.140
2165,99.373
2166,99.380
2167,100.300
2168,101.610
2169,101.693
2170,101.827
2171,103.210
2172,103.663
2173,103.977
2174,104.143
2175,105.357
2176,106.773
2177,106.990
2178,107.840
2179,109.620
2180,110.030
2181,110.970
2182,112.423
2183,112.903
2184,113.100
2185,115.660
2186,118.143
2187,118.443
2188,118.867
2189,121.317
2190,123.620
2191,124.077
2192,125.337
2193,127.037
2194,128.517
2195,129.423
2196,129.523
2197,130.130
2198,130.443
2199,130.600
2200,130.607
2201,131.010
2202,131.557
2203,131.813
2204,131.930
2205,132.387
2206,132.773
2207,133.437
2208,133.473
2209,133.907
2210,134.133
2211,134.740
2212,134.853
2213,135.083
2214,134.957
2215,135.147
2216,135.820
2217,135.407
2218,135.277
2219,135.927
2220,137.070
2221,136.980
2222,136.403
2223,136.283
2224,137.423
2225,137.470
2226,137.170
2227,137.383
2228,138.050
2229,137.733
2230,137.083
2231,137.070
2232,137.543
2233,137.293
2234,137.157
2235,137.220
2236,137.747
2237,137.637
2238,137.133
2239,136.823
2240,136.657
2241,137.380
2242,137.427
2243,136.637
2244,136.537
2245,136.727
2246,137.043
2247,136.700
2248,135.827
2249,135.407
2250,135.650
2251,136.327
2252,135.960
2253,134.100
2254,133.127
2255,133.993
2256,134.763
2257,133.627
2258,133.123
2259,133.140
2260,133.367
2261,133.173
2262,132.793
2263,131.593
2264,131.590
2265,131.790
2266,131.643
2267,131.137
2268,130.767
2269,130.450
2270,129.850
2271,129.430
2272,129.600
2273,129.120
2274,128.877
2275,128.363
2276,128.050
2277,128.553
2278,129.353
2279,128.533
2280,127.693
2281,128.463
2282,128.667
2283,127.923
2284,127.627
2285,127.730
2286,127.057
2287,126.087
2288,125.980
2289,126.157
2290,126.310
2291,125.770
2292,125.383
2293,125.170
2294,125.610
2295,124.983
2296,125.317
2297,124.557
2298,124.920
2299,124.260
2300,123.683
2301,123.940
2302,124.270
2303,123.063
2304,122.553
2305,122.407
2306,122.713
2307,123.087
2308,122.910
2309,121.757
2310,121.187
2311,120.810
2312,121.057
2313,120.973
2314,121.190
2315,121.137
2316,120.753
2317,120.310
2318,120.007
2319,119.470
2320,120.630
2321,119.827
2322,119.173
2323,119.063
2324,119.217
2325,118.947
2326,118.700
2327,118.650
2328,118.293
2329,117.643
2330,117.560
2331,117.580
2332,117.237
2333,117.047
2334,116.743
2335,116.563
2336,116.840
2337,116.920
2338,117.187
2339,116.663
2340,116.223
2341,116.430
2342,116.923
2343,116.370
2344,116.573
2345,116.363
2346,116.453
2347,116.253
2348,116.340
2349,115.767
2350,115.950
2351,116.100
2352,116.430
2353,116.003
2354,115.847
2355,115.897
2356,115.647
2357,115.180
2358,115.303
2359,115.737
2360,116.293
2361,116.133
2362,116.380
2363,115.630
2364,114.957
2365,115.177
2366,115.543
2367,114.923
2368,115.563
2369,115.630
2370,115.557
2371,115.217
2372,115.017
2373,114.967
2374,114.767
2375,114.397
2376,114.873
2377,115.203
2378,114.817
2379,114.127
2380,114.320
2381,114.957
2382,114.510
2383,113.757
2384,114.657
2385,113.967
2386,114.060
2387,114.300
2388,114.033
2389,113.913
2390,114.380
2391,113.717
2392,113.800
2393,113.900
2394,114.497
2395,113.877
2396,113.387
2397,114.420
2398,114.613
2399,113.347
2400,113.157
2401,113.210
2402,114.297
2403,113.820
2404,112.453
2405,113.660
2406,114.810
2407,112.823
2408,112.097
2409,113.140
2410,114.137
2411,112.927
2412,111.360
2413,112.460
2414,113.430
2415,112.340
2416,111.520
2417,112.567
2418,112.717
2419,111.643
2420,111.547
2421,112.007
2422,112.110
2423,111.117
2424,111.120
2425,112.120
2426,112.070
2427,111.730
2428,110.903
2429,109.913
2430,110.530
2431,110.890
2432,112.507
2433,111.227
2434,110.443
2435,110.837
2436,110.903
2437,109.950
2438,109.553
2439,109.683
2440,110.650
2441,109.860
2442,109.823
2443,109.883
2444,109.407
2445,109.507
2446,109.510
2447,108.770
2448,108.897
2449,109.443
2450,109.610
2451,108.930
2452,108.750
2453,108.850
2454,108.960
2455,108.410
2456,108.567
2457,108.553
2458,108.863
2459,108.687
2460,108.053
2461,108.057
2462,108.147
2463,107.723
2464,107.873
2465,107.587
2466,107.267
2467,107.477
2468,108.000
2469,107.780
2470,107.163
2471,106.570
2472,106.777
2473,106.473
2474,105.803
2475,105.213
2476,105.087
2477,105.287
2478,105.073
2479,104.627
2480,104.243
2481,103.477
2482,103.697
2483,103.497
2484,102.497
2485,102.553
2486,102.600
2487,101.647
2488,101.530
2489,100.987
2490,100.637
2491,100.787
2492,100.673
2493,100.523
2494,99.433
2495,98.113
2496,98.063
2497,98.407
2498,98.093
2499,97.097
2500,95.980
2501,95.697
2502,95.233
2503,94.740
2504,94.847
2505,94.460
2506,93.210
2507,92.697
2508,92.760
2509,93.333
2510,92.463
2511,91.083
2512,89.693
2513,89.307
2514,89.310
2515,89.747
2516,88.953
2517,88.143
2518,86.717
2519,85.457
2520,84.767
2521,84.847
2522,84.070
2523,82.997
2524,82.380
2525,82.173
2526,81.200
2527,80.250
2528,79.800
2529,79.717
2530,79.403
2531,78.187
2532,76.923
2533,76.910
2534,76.320
2535,75.553
2536,75.303
2537,73.573
2538,72.913
2539,73.370
2540,72.650
2541,71.193
2542,69.920
2543,69.120
2544,69.083
2545,68.837
2546,69.143
2547,69.067
2548,67.343
2549,65.483
2550,64.010
2551,63.210
2552,63.467
2553,62.780
2554,62.150
2555,61.867
2556,61.457
2557,61.723
2558,61.103
2559,60.070
2560,59.663
2561,59.153
2562,59.217
2563,58.540
2564,56.653
2565,56.277
2566,56.413
2567,56.853
2568,55.387
2569,52.807
2570,50.990
2571,50.547
2572,50.530
2573,51.593
2574,51.587
2575,50.493
2576,49.797
2577,49.750
2578,49.530
2579,49.463
2580,48.447
2581,47.407
2582,46.260
2583,46.260
2584,47.050
2585,47.050
2586,46.047
2587,45.570
2588,44.343
2589,43.673
2590,43.563
2591,42.667
2592,41.603
2593,41.480
2594,41.423
2595,40.913
2596,39.857
2597,39.377
2598,38.517
2599,37.180
2600,37.493
2601,37.330
2602,36.887
2603,37.023
2604,36.663
2605,35.870
2606,35.140
2607,35.090
2608,35.727
2609,35.797
2610,35.463
2611,34.473
2612,33.657
2613,33.803
2614,33.803
2615,33.543
2616,33.293
2617,32.200
2618,32.033
2619,32.460
2620,32.173
2621,31.997
2622,31.347
2623,30.353
2624,29.587
2625,29.403
2626,28.947
2627,28.080
2628,27.360
2629,28.580
2630,28.563
2631,27.137
2632,26.403
2633,26.073
2634,26.160
2635,26.757
2636,26.710
2637,26.457
2638,26.147
2639,25.800
2640,26.727
2641,26.237
2642,25.887
2643,25.920
2644,25.970
2645,25.613
2646,24.947
2647,24.807
2648,25.480
2649,24.750
2650,24.993
2651,25.137
2652,24.753
2653,25.760
2654,26.163
2655,24.653
2656,23.403
2657,24.030
2658,25.377
2659,25.527
2660,24.610
2661,24.637
2662,24.897
2663,24.233
2664,24.580
2665,25.067
2666,24.707
2667,25.127
2668,25.827
2669,25.873
2670,25.037
2671,24.773
2672,25.297
2673,23.363
2674,22.057
2675,23.253
2676,24.720
2677,25.163
2678,24.777
2679,25.053
2680,24.263
2681,23.720
2682,24.213
2683,24.520
2684,23.797
2685,23.977
2686,24.127
2687,23.243
2688,25.580
2689,25.567
2690,25.333
2691,25.257
2692,25.740
2693,26.220
2694,25.780
2695,24.730
2696,25.733
2697,25.960
2698,25.730
2699,26.300
2700,27.343
2701,26.903
2702,26.110
2703,26.227
2704,28.643
2705,29.547
2706,29.827
2707,30.840
2708,32.553
2709,33.117
2710,33.700
2711,35.223
2712,36.970
2713,37.023
2714,37.047
2715,39.327
2716,42.790
2717,44.077
2718,44.630
2719,46.507
2720,49.763
2721,51.770
2722,53.693
2723,55.477
2724,57.883
2725,60.083
2726,61.293
2727,61.947
2728,64.293
2729,67.380
2730,69.557
2731,70.380
2732,71.430
2733,73.953
2734,76.367
2735,76.880
2736,78.407
2737,80.273
2738,81.813
2739,82.893
2740,83.117
2741,83.877
2742,86.053
2743,87.033
2744,89.690
2745,90.607
2746,89.890
2747,90.010
2748,92.267
2749,93.033
2750,92.770
2751,93.763
2752,96.793
2753,97.773
2754,96.963
2755,95.753
2756,97.160
2757,100.170
2758,100.613
2759,99.483
2760,99.237
2761,100.087
2762,102.310
2763,103.720
2764,103.550
2765,104.500
2766,105.490
2767,105.227
2768,106.230
2769,106.890
2770,108.087
2771,108.457
2772,107.767
2773,107.757
2774,108.707
2775,109.587
2776,111.393
2777,111.283
2778,110.737
2779,111.207
2780,112.493
2781,112.943
2782,112.420
2783,112.083
2784,114.280
2785,114.327
2786,113.847
2787,114.967
2788,115.107
2789,115.217
2790,116.420
2791,115.630
2792,116.807
2793,116.797
2794,116.970
2795,117.490
2796,117.703
2797,117.553
2798,117.623
2799,117.827
2800,118.957
2801,118.687
2802,119.597
2803,119.367
2804,118.220
2805,119.030
2806,120.370
2807,119.680
2808,119.760
2809,119.590
2810,119.610
2811,120.430
2812,120.890
2813,120.390
2814,120.010
2815,120.410
2816,121.487
2817,120.317
2818,120.287
2819,120.657
2820,120.187
2821,120.647
2822,121.657
2823,121.807
2824,121.357
2825,121.657
2826,120.807
2827,120.657
2828,121.477
2829,121.247
2830,121.037
2831,121.337
2832,122.400
2833,121.270
2834,120.760
2835,121.920
2836,122.580
2837,121.520
2838,120.530
2839,120.990
2840,122.450
2841,122.410
2842,122.060
2843,121.390
2844,120.823
2845,121.203
2846,122.103
2847,122.923
2848,122.047
2849,121.673
2850,121.233
2851,121.803
2852,122.720
2853,122.100
2854,121.063
2855,121.323
2856,122.330
2857,121.970
2858,121.273
2859,121.753
2860,123.023
2861,122.633
2862,121.137
2863,120.960
2864,122.233
2865,121.887
2866,121.630
2867,121.690
2868,121.893
2869,121.833
2870,121.723
2871,121.333
2872,120.787
2873,120.397
2874,121.623
2875,122.063
2876,120.303
2877,120.123
2878,121.223
2879,120.477
2880,121.357
2881,120.610
2882,120.090
2883,120.820
2884,120.600
2885,120.010
2886,120.487
2887,120.407
2888,119.543
2889,119.753
2890,120.070
2891,120.720
2892,120.470
2893,119.170
2894,118.817
2895,119.663
2896,120.600
2897,118.767
2898,119.057
2899,120.517
2900,119.767
2901,118.627
2902,118.517
2903,118.657
2904,119.457
2905,118.727
2906,118.307
2907,118.257
2908,118.347
2909,118.557
2910,118.377
2911,117.807
2912,116.990
2913,117.330
2914,118.580
2915,117.570
2916,115.970
2917,117.820
2918,118.900
2919,116.360
2920,115.040
2921,115.820
2922,116.870
2923,116.620
2924,115.563
2925,115.463
2926,115.883
2927,115.223
2928,115.023
2929,115.113
2930,115.603
2931,116.173
2932,115.613
2933,114.673
2934,114.363
2935,114.043
2936,114.787
2937,114.987
2938,114.277
2939,113.827
2940,114.017
2941,113.827
2942,113.497
2943,113.843
2944,114.947
2945,113.293
2946,111.657
2947,113.477
2948,115.140
2949,114.140
2950,112.647
2951,111.007
2952,112.487
2953,113.067
2954,113.267
2955,112.087
2956,111.383
2957,112.673
2958,112.760
2959,110.520
2960,111.177
2961,112.887
2962,112.760
2963,110.740
2964,110.440
2965,112.380
2966,112.097
2967,109.647
2968,109.040
2969,110.400
2970,110.767
2971,110.587
2972,109.530
2973,109.180
2974,109.423
2975,108.080
2976,108.847
2977,108.507
2978,107.870
2979,108.020
2980,107.247
2981,106.427
2982,107.047
2983,106.907
2984,106.800
2985,106.270
2986,105.470
2987,106.200
2988,106.317
2989,105.067
2990,104.723
2991,104.403
2992,105.420
2993,105.007
2994,104.970
2995,104.633
2996,103.573
2997,103.573
2998,103.947
2999,103.757
3000,104.080
3001,103.060
3002,103.290
3003,103.333
3004,102.303
3005,102.657
3006,103.300
3007,102.493
3008,101.147
3009,101.160
3010,101.730
3011,101.930
3012,101.863
3013,102.043
3014,101.933
3015,101.263
3016,101.320
3017,100.290
3018,99.960
3019,101.270
3020,101.330
3021,99.280
3022,98.340
3023,99.190
3024,100.923
3025,99.133
3026,98.430
3027,98.890
3028,99.187
3029,99.447
3030,98.713
3031,97.133
3032,97.123
3033,97.833
3034,98.627
3035,98.337
3036,96.200
3037,96.420
3038,97.733
3039,96.103
3040,95.637
3041,95.933
3042,96.117
3043,95.900
3044,95.353
3045,95.110
3046,94.887
3047,94.733
3048,93.497
3049,93.533
3050,93.627
3051,93.293
3052,93.103
3053,93.400
3054,93.293
3055,92.463
3056,91.697
3057,91.820
3058,91.797
3059,91.367
3060,90.687
3061,90.397
3062,90.520
3063,91.010
3064,90.280
3065,88.700
3066,88.153
3067,90.263
3068,90.143
3069,88.543
3070,87.743
3071,87.123
3072,87.467
3073,87.167
3074,87.610
3075,87.600
3076,86.653
3077,86.383
3078,85.677
3079,83.717
3080,85.177
3081,85.467
3082,85.367
3083,84.157
3084,82.613
3085,81.963
3086,82.583
3087,83.383
3088,83.017
3089,81.443
3090,79.923
3091,79.437
3092,79.643
3093,80.213
3094,79.947
3095,78.893
3096,77.447
3097,78.750
3098,78.670
3099,78.087
3100,78.373
3101,78.193
3102,76.733
3103,75.587
3104,76.810
3105,75.703
3106,74.567
3107,74.697
3108,75.173
3109,75.103
3110,74.957
3111,75.157
3112,74.337
3113,72.687
3114,71.907
3115,72.177
3116,72.477
3117,72.487
3118,72.507
3119,72.597
3120,72.737
3121,71.580
3122,70.907
3123,70.573
3124,69.930
3125,69.970
3126,69.250
3127,67.360
3128,67.677
3129,67.167
3130,64.500
3131,62.160
3132,61.890
3133,60.980
3134,58.577
3135,57.053
3136,56.763
3137,55.600
3138,55.030
3139,53.617
3140,51.363
3141,50.630
3142,50.407
3143,48.957
3144,49.037
3145,49.277
3146,48.417
3147,46.660
3148,45.277
3149,44.103
3150,43.047
3151,42.073
3152,41.070
3153,40.477
3154,40.310
3155,40.497
3156,40.210
3157,40.353
3158,39.563
3159,37.870
3160,38.387
3161,38.313
3162,38.653
3163,37.560
3164,35.870
3165,36.040
3166,36.397
3167,35.347
3168,34.683
3169,34.323
3170,34.010
3171,33.987
3172,33.510
3173,32.287
3174,31.467
3175,31.447
3176,32.563
3177,30.940
3178,30.203
3179,31.093
3180,31.357
3181,30.420
3182,29.207
3183,29.313
3184,29.263
3185,30.127
3186,30.317
3187,29.167
3188,28.320
3189,28.797
3190,28.637
3191,27.587
3192,27.660
3193,27.500
3194,26.837
3195,26.050
3196,26.213
3197,26.793
3198,26.100
3199,25.047
3200,25.310
3201,25.747
3202,26.020
3203,25.403
3204,23.637
3205,23.217
3206,24.003
3207,24.430
3208,22.923
3209,23.817
3210,23.743
3211,23.073
3212,22.593
3213,22.990
3214,22.570
3215,21.947
3216,23.530
3217,23.390
3218,23.120
3219,22.587
3220,22.133
3221,22.700
3222,22.720
3223,22.227
3224,22.023
3225,21.670
3226,21.367
3227,21.063
3228,20.693
3229,21.263
3230,21.130
3231,20.577
3232,21.203
3233,22.020
3234,21.733
3235,20.847
3236,20.380
3237,20.057
3238,19.930
3239,20.450
3240,21.550
3241,21.573
3242,21.087
3243,20.480
3244,19.743
3245,19.673
3246,19.667
3247,19.687
3248,19.440
3249,18.793
3250,18.947
3251,19.560
3252,19.510
3253,19.630
3254,19.853
3255,19.573
3256,18.510
3257,19.150
3258,19.890
3259,18.947
3260,17.940
3261,18.853
3262,19.753
3263,19.237
3264,18.437
3265,19.007
3266,19.750
3267,19.210
3268,17.703
3269,17.510
3270,17.633
3271,16.847
3272,17.473
3273,17.040
3274,16.907
3275,16.993
3276,16.190
3277,15.857
3278,16.143
3279,16.880
3280,16.987
3281,17.280
3282,17.733
3283,17.390
3284,16.433
3285,16.567
3286,16.393
3287,14.983
3288,15.453
3289,16.407
3290,17.270
3291,18.220
3292,18.200
3293,16.897
3294,15.190
3295,14.837
3296,16.077
3297,15.333
3298,14.980
3299,15.573
3300,16.560
3301,16.727
3302,16.040
3303,15.327
3304,15.990
3305,14.837
3306,14.323
3307,14.827
3308,14.927
3309,14.913
3310,14.740
3311,14.527
3312,14.143
3313,15.043
3314,15.357
3315,14.393
3316,12.900
3317,12.763
3318,13.313
3319,13.930
3320,14.443
3321,14.627
3322,14.643
3323,14.040
3324,13.947
3325,14.667
3326,14.693
3327,13.647
3328,14.107
3329,13.857
3330,13.537
3331,13.180
3332,12.910
3333,13.247
3334,13.597
3335,13.807
3336,13.390
3337,12.717
3338,12.897
3339,13.540
3340,13.343
3341,13.250
3342,12.873
3343,12.423
3344,12.383
3345,11.880
3346,12.430
3347,13.510
3348,13.673
3349,14.140
3350,13.930
3351,12.860
3352,12.857
3353,11.970
3354,11.030
3355,11.200
3356,12.027
3357,12.647
3358,12.973
3359,13.397
3360,12.720
3361,12.093
3362,11.727
3363,12.113
3364,12.350
3365,12.030
3366,11.643
3367,11.723
3368,11.473
3369,11.087
3370,11.313
3371,12.003
3372,12.353
3373,12.253
3374,11.730
3375,11.267
3376,11.450
3377,10.937
3378,10.750
3379,10.960
3380,10.843
3381,10.420
3382,10.270
3383,10.403
3384,10.937
3385,10.937
3386,11.280
3387,11.193
3388,9.943
3389,9.347
3390,9.110
3391,8.993
3392,9.703
3393,9.433
3394,9.050
3395,9.007
3396,9.210
3397,9.513
3398,9.037
3399,8.060
3400,7.760
3401,8.123
3402,8.867
3403,9.210
3404,9.317
3405,9.543
3406,9.503
3407,9.037
3408,7.843
3409,8.250
3410,8.787
3411,8.987
3412,8.877
3413,8.647
3414,7.937
3415,7.270
3416,8.080
3417,8.693
3418,9.167
3419,9.117
3420,9.107
3421,9.200
3422,8.963
3423,8.680
3424,8.380
3425,8.057
3426,8.887
3427,9.980
3428,9.907
3429,9.490
3430,9.293
3431,8.973
3432,10.003
3433,10.263
3434,10.097
3435,9.487
3436,8.827
3437,8.757
3438,9.007
3439,9.310
3440,9.200
3441,9.603
3442,9.583
3443,9.373
3444,9.063
3445,8.717
3446,8.487
3447,8.617
3448,9.367
3449,9.407
3450,9.440
3451,9.760
3452,9.730
3453,9.627
3454,9.730
3455,9.997
3456,11.723
3457,11.293
3458,10.633
3459,10.277
3460,9.417
3461,8.697
3462,8.733
3463,9.340
3464,9.357
3465,9.903
3466,9.780
3467,8.700
3468,8.063
3469,8.917
3470,9.730
3471,9.503
3472,9.810
3473,9.150
3474,8.533
3475,8.620
3476,9.370
3477,9.877
3478,9.403
3479,8.590
3480,7.920
3481,7.473
3482,7.463
3483,8.137
3484,8.567
3485,9.127
3486,9.127
3487,8.440
3488,8.137
3489,8.410
3490,8.533
3491,8.260
3492,7.883
3493,7.863
3494,7.987
3495,8.137
3496,8.240
3497,8.607
3498,8.600
3499,8.487
3500,8.380
3501,8.650
3502,8.603
3503,8.523
3504,8.680
3505,8.163
3506,7.607
3507,7.590
3508,8.087
3509,8.500
3510,8.377
3511,8.047
3512,9.077
3513,8.653
3514,8.400
3515,8.327
3516,7.707
3517,7.297
3518,7.477
3519,7.670
3520,7.897
3521,8.813
3522,9.050
3523,8.457
3524,8.480
3525,9.087
3526,8.590
3527,7.400
3528,6.300
3529,6.793
3530,7.700
3531,8.567
3532,8.880
3533,8.617
3534,7.777
3535,7.250
3536,7.803
3537,7.587
3538,7.480
3539,7.680
3540,8.257
3541,8.530
3542,8.000
3543,7.130
3544,8.480
3545,8.247
3546,7.253
3547,6.577
3548,6.390
3549,6.713
3550,6.877
3551,6.677
3552,7.617
3553,7.730
3554,7.813
3555,7.723
3556,7.300
3557,7.377
3558,7.200
3559,6.300
3560,6.290
3561,6.053
3562,5.833
3563,6.047
3564,6.400
3565,6.623
3566,6.643
3567,6.547
3568,7.133
3569,7.070
3570,7.077
3571,6.763
3572,6.293
3573,6.230
3574,6.860
3575,7.063
3576,7.007
3577,7.430
3578,7.260
3579,6.717
3580,6.823
3581,7.387
3582,7.137
3583,6.417
3584,6.083
3585,5.780
3586,5.690
3587,5.573
3588,5.520
3589,5.887
3590,6.213
3591,6.153
3592,6.817
3593,6.733
3594,6.320
3595,5.893
3596,5.910
3597,6.307
3598,6.457
3599,6.400
3600,6.770
3601,5.920
3602,5.820
3603,6.593
3604,7.037
3605,6.287
3606,5.577
3607,5.437
3608,6.560
3609,6.953
3610,6.677
3611,6.393
3612,6.747
3613,6.667
3614,6.190
3615,5.947
3616,6.297
3617,5.770
3618,5.713
3619,6.437
3620,7.013
3621,6.890
3622,6.333
3623,5.780
3624,5.233
3625,4.900
3626,5.437
3627,6.063
3628,6.240
3629,6.530
3630,6.187
3631,5.223
3632,4.657
3633,5.537
3634,6.997
3635,7.160
3636,6.557
3637,6.740
3638,6.750
3639,5.663
3640,5.453
3641,5.500
3642,5.237
3643,4.723
3644,4.400
3645,4.557
3646,5.297
3647,5.993
3648,6.860
3649,6.287
3650,5.640
3651,5.030
3652,4.537
3653,5.013
3654,5.407
3655,5.197
3656,4.890
3657,4.920
3658,5.020
3659,5.010
3660,5.047
3661,5.323
3662,5.433
3663,5.560
3664,5.060
3665,5.127
3666,5.093
3667,4.677
3668,4.610
3669,5.427
3670,5.673
3671,4.940
3672,5.337
3673,5.690
3674,5.687
3675,5.433
3676,5.190
3677,4.927
3678,3.977
3679,2.967
3680,4.017
3681,4.610
3682,4.903
3683,4.457
3684,4.043
3685,3.957
3686,4.213
3687,4.650
3688,5.137
3689,4.570
3690,4.337
3691,4.117
3692,3.713
3693,3.420
3694,3.863
3695,3.773
3696,3.937
3697,4.443
3698,4.103
3699,3.387
3700,3.437
3701,4.030
3702,4.223
3703,4.017
3704,4.267
3705,4.320
3706,3.900
3707,3.623
3708,3.907
3709,4.700
3710,4.737
3711,4.287
3712,4.353
3713,4.060
3714,4.053
3715,4.210
3716,3.970
3717,3.543
3718,3.330
3719,3.423
3720,4.207
3721,4.410
3722,4.613
3723,4.543
3724,4.397
3725,4.343
3726,4.027
3727,3.787
3728,3.913
3729,4.000
3730,4.093
3731,4.360
3732,5.313
3733,6.147
3734,5.910
3735,4.947
3736,3.160
3737,2.827
3738,2.737
3739,2.830
3740,3.303
3741,3.943
3742,4.410
3743,4.733
3744,5.007
3745,5.563
3746,5.107
3747,4.133
3748,4.317
3749,5.197
3750,5.417
3751,4.893
3752,4.913
3753,4.623
3754,4.543
3755,4.640
3756,4.800
3757,4.947
3758,4.820
3759,4.583
3760,4.673
3761,4.633
3762,4.510
3763,4.673
3764,4.993
3765,5.350
3766,5.197
3767,4.927
3768,5.203
3769,5.510
3770,5.273
3771,4.780
3772,4.537
3773,4.390
3774,3.890
3775,3.473
3776,4.880
3777,4.587
3778,4.473
3779,4.640
3780,5.147
3781,5.563
3782,5.617
3783,5.380
3784,5.557
3785,6.057
3786,5.937
3787,5.380
3788,5.267
3789,5.863
3790,5.960
3791,5.470
3792,5.847
3793,5.867
3794,5.480
3795,4.840
3796,4.530
3797,4.977
3798,5.257
3799,4.923
3800,5.447
3801,5.793
3802,5.720
3803,4.957
3804,4.613
3805,4.860
3806,4.793
3807,4.630
3808,4.563
3809,4.603
3810,4.357
3811,4.103
3812,4.150
3813,4.510
3814,4.707
3815,4.750
3816,4.860
3817,5.493
3818,5.823
3819,5.157
3820,4.150
3821,4.177
3822,4.913
3823,5.417
3824,6.603
3825,6.310
3826,6.177
3827,6.233
3828,6.360
3829,6.260
3830,6.410
3831,6.560
3832,6.040
3833,5.900
3834,5.937
3835,6.167
3836,6.217
3837,5.867
3838,5.763
3839,5.900
3840,6.363
3841,6.193
3842,6.577
3843,7.020
3844,6.883
3845,6.730
3846,6.387
3847,5.943
3848,6.247
3849,5.947
3850,5.957
3851,6.260
3852,6.440
3853,6.313
3854,6.643
3855,6.827
3856,7.403
3857,7.020
3858,6.750
3859,6.737
3860,6.733
3861,7.030
3862,7.003
3863,7.113
3864,7.260
3865,7.317
3866,7.217
3867,7.047
3868,6.937
3869,6.733
3870,6.640
3871,6.533
3872,6.713
3873,6.503
3874,6.330
3875,6.457
3876,6.590
3877,6.500
3878,6.260
3879,5.990
3880,6.507
3881,5.690
3882,5.123
3883,5.287
3884,5.560
3885,5.740
3886,5.647
3887,5.643
3888,6.807
3889,6.903
3890,6.737
3891,6.383
3892,6.383
3893,6.653
3894,6.770
3895,6.623
3896,6.870
3897,7.120
3898,6.630
3899,6.190
3900,6.130
3901,6.123
3902,5.897
3903,6.010
3904,7.257
3905,6.997
3906,6.777
3907,6.950
3908,7.987
3909,8.647
3910,8.573
3911,8.207
3912,7.290
3913,6.520
3914,6.677
3915,6.983
3916,6.567
3917,6.657
3918,6.717
3919,5.880
3920,6.500
3921,6.623
3922,7.190
3923,7.387
3924,7.287
3925,7.120
3926,6.690
3927,5.683
3928,6.377
3929,7.497
3930,7.983
3931,7.213
3932,6.547
3933,6.900
3934,7.183
3935,6.850
3936,7.037
3937,7.790
3938,8.353
3939,7.353
3940,6.103
3941,5.843
3942,6.407
3943,6.473
3944,6.973
3945,7.180
3946,6.953
3947,6.780
3948,7.110
3949,7.490
3950,7.563
3951,7.407
3952,5.790
3953,5.283
3954,5.023
3955,5.167
3956,5.717
3957,5.980
3958,5.740
3959,5.597
3960,6.197
3961,6.887
3962,6.923
3963,6.697
3964,6.667
3965,6.183
3966,5.337
3967,5.083
3968,6.090
3969,6.340
3970,6.510
3971,6.523
3972,6.263
3973,6.447
3974,6.417
3975,6.083
3976,6.037
3977,5.413
3978,4.917
3979,4.953
3980,4.963
3981,4.827
3982,4.763
3983,4.987
3984,6.240
3985,6.667
3986,6.403
3987,5.997
3988,5.737
3989,6.020
3990,6.203
3991,6.017
3992,6.247
3993,6.250
3994,6.550
3995,6.237
3996,5.680
3997,5.893
3998,6.127
3999,5.843
4000,5.670
4001,6.010
4002,6.273
4003,5.963
4004,5.943
4005,6.370
4006,6.423
4007,6.110
4008,6.657
4009,6.140
4010,5.967
4011,6.067
4012,5.863
4013,6.030
4014,5.810
4015,5.543
4016,6.157
4017,6.280
4018,6.047
4019,5.717
4020,5.537
4021,5.800
4022,5.997
4023,5.740
4024,5.013
4025,5.220
4026,5.257
4027,5.237
4028,5.537
4029,6.500
4030,7.063
4031,6.813
4032,0.000
