Concentration,Wavelength,Transmittance,Absorbance
1 mcg,643.171,0.4921072143387971,0.30794026812063585
1 mcg,643.4022,0.5026657934119484,0.29872066766210387
1 mcg,643.6333999999999,0.5112670824647485,0.29135216808731607
1 mcg,643.8645999999999,0.5157469085777712,0.2875633665378239
1 mcg,644.0958,0.5145366494604596,0.2885836858353241
1 mcg,644.327,0.5034931083357709,0.2980064695636491
1 mcg,644.5581999999999,0.4929134681976106,0.3072293151705092
1 mcg,644.7893999999999,0.4880603487893682,0.3115264740510568
1 mcg,645.0206000000001,0.4860719723100435,0.31329942032027003
1 mcg,645.2518,0.4825859334395044,0.3164253411894287
1 mcg,645.483,0.48452922553872724,0.314680022313106
1 mcg,645.7141999999999,0.4875147148256429,0.3120122713067089
1 mcg,645.9454000000001,0.48861865965712825,0.3110299519524573
1 mcg,646.1766,0.4842729862106844,0.31490975615859257
1 mcg,646.4078,0.47829351728467306,0.3203055054474461
1 mcg,646.6389999999999,0.4674840477374631,0.3302332042519902
1 mcg,646.8702000000001,0.44572372006339434,0.3509342534647983
1 mcg,647.1014,0.41485044978338836,0.38210843470766354
1 mcg,647.3326,0.3885333987356254,0.41057164285241254
1 mcg,647.5637999999999,0.36637845373822187,0.43607007457225405
1 mcg,647.7950000000001,0.3493990699302769,0.45667825540542367
1 mcg,648.0262,0.3314828790487713,0.4795388978072062
1 mcg,648.2574,0.3191777518528778,0.49596738857529105
1 mcg,648.4885999999999,0.3111048428938671,0.5070932282814846
1 mcg,648.7198000000001,0.29987755012186845,0.5230560458214565
1 mcg,648.951,0.28295946247352677,0.5482757782039174
1 mcg,649.1822,0.26819627428347914,0.571547259554386
1 mcg,649.4133999999999,0.2546211839854282,0.594105466726154
1 mcg,649.6446000000001,0.24608096880160468,0.6089219720917532
1 mcg,649.8758,0.23914701363377022,0.6213350380429995
1 mcg,650.107,0.23819775245594332,0.6230623406726647
1 mcg,650.3381999999999,0.23848050910675272,0.622547109845195
1 mcg,650.5693999999999,0.24457225390119242,0.6115928141071751
1 mcg,650.8006,0.25950785159331013,0.5858494977304994
1 mcg,651.0318,0.2790248220142043,0.5543571602235786
1 mcg,651.2629999999999,0.29356863815740264,0.5322903418168705
1 mcg,651.4941999999999,0.3028089413029036,0.5188313051918434
1 mcg,651.7254,0.3063298933319627,0.5138106203150575
1 mcg,651.9566,0.31164159567246563,0.5063445806355721
1 mcg,652.1877999999999,0.3212796276369396,0.4931168122180684
1 mcg,652.4189999999999,0.3348012028606774,0.47521299035973263
1 mcg,652.6502,0.344589979889514,0.46269735527441325
1 mcg,652.8814,0.34658010304341724,0.4601963734930975
1 mcg,653.1125999999999,0.3495932044806809,0.4564370179290121
1 mcg,653.3437999999999,0.36147709346777934,0.4419192184129931
1 mcg,653.575,0.3753568545278738,0.4255556489158839
1 mcg,653.8062,0.3799962605774849,0.4202206771162279
1 mcg,654.0373999999999,0.37476277484797926,0.4262435540729503
1 mcg,654.2685999999999,0.3723470472144751,0.42905208584785626
1 mcg,654.4998,0.3795613150485523,0.42071805735401896
1 mcg,654.731,0.3888994578719056,0.41016266226113884
1 mcg,654.9621999999999,0.3912293854062956,0.4075685326152285
1 mcg,655.1933999999999,0.3914725891979798,0.40729864172052616
1 mcg,655.4246,0.395401223019322,0.4029619916998342
1 mcg,655.6558,0.40216642712748407,0.3955941871501405
1 mcg,655.887,0.40259339247364445,0.39513335720639
1 mcg,656.1181999999999,0.38850166799321195,0.41060711225896723
1 mcg,656.3494000000001,0.3726484860901982,0.4287006387809963
1 mcg,656.5806,0.368689614610054,0.433339095594506
1 mcg,656.8118,0.37900000115036936,0.42136078871372434
1 mcg,657.0429999999999,0.38748802435881535,0.4117417151841299
1 mcg,657.2742000000001,0.38468673868820014,0.41489278487542214
1 mcg,657.5054,0.3755752578848187,0.4253030258788425
1 mcg,657.7366,0.36630631375662315,0.43615559565150697
1 mcg,657.9677999999999,0.3626566823268448,0.44050431580064187
1 mcg,658.1990000000001,0.3630547266800619,0.4400279047056951
1 mcg,658.4302,0.36460692316425714,0.43817508920959863
1 mcg,658.6614,0.3575531027028126,0.44665944897295357
1 mcg,658.8925999999999,0.3385323399404304,0.47039983691445997
1 mcg,659.1238000000001,0.3184187496543772,0.49700136734238376
1 mcg,659.355,0.30402144939752185,0.5170957748571459
1 mcg,659.5862,0.2919101231507276,0.5347508438531376
1 mcg,659.8173999999999,0.2790010890673589,0.5543941014754302
1 mcg,660.0486000000001,0.2655721671146395,0.5758174424889606
1 mcg,660.2798,0.255420642838869,0.5927440064119619
1 mcg,660.511,0.2411145920087815,0.6177765057688404
1 mcg,660.7421999999999,0.22736137908840026,0.6432833051420372
1 mcg,660.9734000000001,0.21607237811124036,0.6654007481588667
1 mcg,661.2046,0.2135279495731307,0.6705452702833229
1 mcg,661.4358,0.21556378548918226,0.666424198416948
1 mcg,661.6669999999999,0.2260643104277512,0.6457679958489244
1 mcg,661.8981999999999,0.23985177639265276,0.6200570607099877
1 mcg,662.1294,0.2528120013766545,0.5972023132696354
1 mcg,662.3606,0.26035349680753395,0.5844365849404003
1 mcg,662.5917999999999,0.26578073926914436,0.5754764949215562
1 mcg,662.8229999999999,0.27110924250751034,0.5668556764379988
1 mcg,663.0542,0.2781454257975846,0.5557280777947075
1 mcg,663.2854,0.28423479735457957,0.5463227547900347
1 mcg,663.5165999999999,0.2876489574541836,0.5411371956788632
1 mcg,663.7477999999999,0.2920199502543168,0.5345874773550345
1 mcg,663.979,0.29958256621639767,0.5234834633901821
1 mcg,664.2102,0.3054012393090808,0.5151292049220235
1 mcg,664.4413999999999,0.30660920331882424,0.5134148133088033
1 mcg,664.6725999999999,0.3060071543117573,0.5142684197870584
1 mcg,664.9038,0.30722868382349244,0.5125382396668215
1 mcg,665.135,0.3142471340075317,0.5027286744706125
1 mcg,665.3661999999999,0.32146041226548305,0.49287250265654875
1 mcg,665.5973999999999,0.32832475573455155,0.4836963701686891
1 mcg,665.8286,0.3333802798170601,0.47706009323005477
1 mcg,666.0598,0.33553348380275827,0.47426413389987016
1 mcg,666.2909999999999,0.3321523531721525,0.4786626664015355
1 mcg,666.5221999999999,0.3243077831694706,0.48904262842541957
1 mcg,666.7534,0.3201131814891802,0.49469644228776705
1 mcg,666.9846,0.32178081752419063,0.492439849272737
1 mcg,667.2158,0.32225552613425923,0.4917996264988814
1 mcg,667.4469999999999,0.32344252504755977,0.4902028812157462
1 mcg,667.6782000000001,0.328932696806402,0.48289295431664175
1 mcg,667.9094,0.3330382718294106,0.4775058557151358
1 mcg,668.1406,0.3405566605776872,0.4678106214044277
1 mcg,668.3717999999999,0.34341793434791,0.46417702838024794
1 mcg,668.6030000000001,0.34203705334931667,0.46592684367054654
1 mcg,668.8342,0.33053480467127483,0.4807828034072788
1 mcg,669.0654,0.32356926777369954,0.49003273387717006
1 mcg,669.2965999999999,0.3266590429009363,0.48590531473540527
1 mcg,669.5278000000001,0.3284733146310215,0.4834999070151391
1 mcg,669.759,0.33106813976588956,0.4800826114244077
1 mcg,669.9902,0.3293552530725371,0.4823354053597916
1 mcg,670.2213999999999,0.32800231587711326,0.4841230899191124
1 mcg,670.4526000000001,0.31973082490431615,0.49521549184682406
1 mcg,670.6838,0.3182964377110322,0.49716822185998616
1 mcg,670.915,0.32908604867121205,0.4826905288680051
1 mcg,671.1461999999999,0.3431199946735427,0.46455397351079664
1 mcg,671.3774000000001,0.3454279017129983,0.4616425854987753
1 mcg,671.6086,0.3356603553522959,0.47409994998959976
1 mcg,671.8398,0.3312452593464861,0.47985032846462794
1 mcg,672.0709999999999,0.33427269155031636,0.47589910170070737
1 mcg,672.3022000000001,0.3408305110409332,0.46746153425864145
1 mcg,672.5334,0.34644422931398045,0.46036666826899775
1 mcg,672.7646,0.3546558784280438,0.4501928373163559
1 mcg,672.9957999999999,0.3590393769630752,0.44485791838554534
1 mcg,673.2269999999999,0.3527212888805583,0.45256832722127904
1 mcg,673.4582,0.3375188064272495,0.47170202342546386
1 mcg,673.6894,0.3326285374531899,0.4780404937611675
1 mcg,673.9205999999999,0.33957693722215776,0.4690618130608063
1 mcg,674.1517999999999,0.3526990772549816,0.45259567654910776
1 mcg,674.383,0.3586375394318575,0.44534425377318254
1 mcg,674.6142,0.35941753113847963,0.4444007433344022
1 mcg,674.8453999999999,0.36087449564677465,0.442643810074786
1 mcg,675.0765999999999,0.3611045962866444,0.4423669836606201
1 mcg,675.3078,0.3595520384303871,0.44423824473138707
1 mcg,675.539,0.3525531469496923,0.4527754043828075
1 mcg,675.7701999999999,0.35311118983967715,0.4520885197390145
1 mcg,676.0013999999999,0.36070408216888417,0.4428489426459047
1 mcg,676.2326,0.3767297243443747,0.4239701121846918
1 mcg,676.4638,0.3799999424844992,0.4202164691165228
1 mcg,676.6949999999999,0.3753342913839154,0.4255817556549119
1 mcg,676.9261999999999,0.3694166454147313,0.43248353973254083
1 mcg,677.1574,0.3720381551784041,0.4294125178232319
1 mcg,677.3886,0.37559808112415427,0.4252766351474602
1 mcg,677.6197999999999,0.3764783491599196,0.4242599945250166
1 mcg,677.8509999999999,0.38105906326174377,0.41900770448016783
1 mcg,678.0822000000001,0.39015531828083494,0.4087624687579865
1 mcg,678.3134,0.399161884762144,0.3988509353901057
1 mcg,678.5446,0.3982737537383564,0.3998183126772363
1 mcg,678.7757999999999,0.397720949173313,0.40042153279889897
1 mcg,679.0070000000001,0.4098814052768919,0.3873417834859246
1 mcg,679.2382,0.42719294382388473,0.3693759293963041
1 mcg,679.4694,0.43807379370915056,0.35845272625100216
1 mcg,679.7005999999999,0.44037422649827485,0.35617810663290034
1 mcg,679.9318000000001,0.4520018310226578,0.3448598058934279
1 mcg,680.163,0.46310707727952516,0.3343185819947512
1 mcg,680.3942,0.46764418129203644,0.33008446503604183
1 mcg,680.6253999999999,0.45997690376269695,0.3372639744493723
1 mcg,680.8566000000001,0.4550665967868116,0.34192504180315303
1 mcg,681.0878,0.4389094839050527,0.3576250348690126
1 mcg,681.319,0.4222646813512958,0.374415241889548
1 mcg,681.5501999999999,0.41412108547917714,0.3828726563024439
1 mcg,681.7814000000001,0.4252844552895343,0.3713204910347545
1 mcg,682.0126,0.4380078570741198,0.3585180989631862
1 mcg,682.2438,0.43724847746005346,0.3592716941005117
1 mcg,682.4749999999999,0.4336791549431487,0.3628314519825004
1 mcg,682.7062000000001,0.43723353744097004,0.3592865334402294
1 mcg,682.9374,0.44871338577886355,0.3480309746318803
1 mcg,683.1686,0.4631675520927252,0.33426187337536034
1 mcg,683.3997999999999,0.47931844367383813,0.31937585948794506
1 mcg,683.6309999999999,0.49377098818732257,0.30647443088909904
1 mcg,683.8622,0.5039578252880396,0.2976058068304163
1 mcg,684.0934,0.5145990434943728,0.2885310253652794
1 mcg,684.3245999999999,0.5310057494060646,0.2749007766175698
1 mcg,684.5557999999999,0.5506793968523993,0.2591011719310982
1 mcg,684.787,0.5710433775966279,0.24333090062398588
1 mcg,685.0182,0.5920595073601508,0.2276346405417114
1 mcg,685.2493999999999,0.6030301310189962,0.2196609873484762
1 mcg,685.4805999999999,0.5981908879558164,0.223160206718689
1 mcg,685.7118,0.5916107179676162,0.22796396666968782
1 mcg,685.943,0.5970792696146077,0.22396800711042233
1 mcg,686.1741999999999,0.6083757232763842,0.2158281244307781
1 mcg,686.4053999999999,0.6160296035837287,0.210398417114574
1 mcg,686.6366,0.6229413762152414,0.20555282201528613
1 mcg,686.8678,0.6260055420438108,0.20342182195188444
1 mcg,687.0989999999999,0.6186877259219153,0.2085284998152319
1 mcg,687.3301999999999,0.6081684920833799,0.21597608348287703
1 mcg,687.5614,0.6072169427807284,0.216656119106116
1 mcg,687.7926,0.6143961163954894,0.21155153814799532
1 mcg,688.0237999999999,0.6161963484565313,0.21028087961511469
1 mcg,688.2549999999999,0.61347492301858,0.21220318520631956
1 mcg,688.4862,0.612525403838055,0.21287589468931142
1 mcg,688.7174,0.6163231895942373,0.21019149132604037
1 mcg,688.9485999999999,0.6187119230867021,0.2085115146881481
1 mcg,689.1797999999999,0.6153381174643936,0.21088618146371846
1 mcg,689.4110000000001,0.609779186924233,0.21482740312284473
1 mcg,689.6422,0.6082439359570823,0.21592221218506868
1 mcg,689.8734,0.6104546749036777,0.214346576059758
1 mcg,690.1045999999999,0.6084686182812292,0.2157618155583922
1 mcg,690.3358000000001,0.6043206817092088,0.21873254260660072
1 mcg,690.567,0.5991803867277632,0.2224424110551085
1 mcg,690.7982,0.595982647086857,0.22476638519959033
1 mcg,691.0293999999999,0.5948486701720868,0.22559350497451044
1 mcg,691.2606000000001,0.5967590413072111,0.22420099241323033
1 mcg,691.4918,0.5981170717469732,0.223213801567668
1 mcg,691.723,0.5971847893624586,0.22389126253455027
1 mcg,691.9541999999999,0.593248838110426,0.22676310368411642
1 mcg,692.1854000000001,0.5938103078996848,0.22635226779572037
1 mcg,692.4166,0.5959329025853686,0.22480263569153155
1 mcg,692.6478,0.599194575331589,0.22243212707464688
1 mcg,692.8789999999999,0.6011517477170435,0.2210158859381301
1 mcg,693.1102000000001,0.6023535601815668,0.22014851843806058
1 mcg,693.3414,0.6035258168405884,0.2193041474861088
1 mcg,693.5726,0.6042452375748409,0.21878676384644818
1 mcg,693.8037999999999,0.6046362908350806,0.21850578961533457
1 mcg,694.0350000000001,0.6074464442127828,0.21649200580891206
1 mcg,694.2662,0.6094210496522171,0.21508254914530747
1 mcg,694.4974,0.6096446270969108,0.21492324935785698
1 mcg,694.7285999999999,0.6084957117314539,0.21574247803856508
1 mcg,694.9597999999999,0.6102328360483626,0.21450442709195303
1 mcg,695.191,0.6139575832288998,0.2118616321258635
1 mcg,695.4222,0.6136623339849026,0.21207053248358568
1 mcg,695.6533999999999,0.6131655950907007,0.21242222153039478
1 mcg,695.8845999999999,0.6151975658083143,0.21098539160407084
1 mcg,696.1158,0.6197091047941103,0.20781212312933767
1 mcg,696.347,0.618134507344128,0.20891701125233272
1 mcg,696.5781999999999,0.611967191942416,0.21327186010982588
1 mcg,696.8093999999999,0.6082987680132234,0.21588306311228744
1 mcg,697.0406,0.6089923397916589,0.21538817010462163
1 mcg,697.2718,0.6086099638784189,0.21566094185298548
1 mcg,697.5029999999999,0.6071863833572229,0.21667797640626618
1 mcg,697.7341999999999,0.6038170884298292,0.21909460031298275
1 mcg,697.9654,0.6032080550586266,0.21953286766189734
1 mcg,698.1966,0.6033238027099069,0.21944954028670233
1 mcg,698.4277999999999,0.6035062238968208,0.21931824670978478
1 mcg,698.6589999999999,0.6014637657926382,0.22079053090154005
1 mcg,698.8902,0.5981706932730403,0.2231748685724829
1 mcg,699.1214,0.5970477618679813,0.22399092534297124
1 mcg,699.3525999999999,0.6010783708495232,0.22106889936411375
1 mcg,699.5837999999999,0.6031513449364315,0.21957369942920588
1 mcg,699.815,0.5992819544730784,0.22236879954489425
1 mcg,700.0462,0.5914444160464444,0.2280860641190696
1 mcg,700.2774,0.5896948030742676,0.22937269960241008
1 mcg,700.5085999999999,0.5908131141375844,0.22854987332221122
1 mcg,700.7398000000001,0.5901477857653703,0.22903921800974547
1 mcg,700.971,0.5840911485549964,0.23351937510399565
1 mcg,701.2022,0.5827292645200861,0.23453317120030534
1 mcg,701.4333999999999,0.5831235286742233,0.23423943471130612
1 mcg,701.6646000000001,0.5830763128414852,0.23427460119803997
1 mcg,701.8958,0.5809503919401001,0.23586095095993098
1 mcg,702.127,0.5803331858001517,0.2363225940093183
1 mcg,702.3581999999999,0.5801743879354768,0.2364414472393317
1 mcg,702.5894000000001,0.5786757485119776,0.23756471792696573
1 mcg,702.8206,0.5761483293748112,0.23946569307681287
1 mcg,703.0518,0.5752052113430692,0.24017718791153383
1 mcg,703.2829999999999,0.575095094717579,0.2402603367079139
1 mcg,703.5142000000001,0.5750736844201707,0.2402765054201761
1 mcg,703.7454,0.5735031189842339,0.24146421585520078
1 mcg,703.9766,0.5705308662181603,0.2437208548993935
1 mcg,704.2077999999999,0.5678590184715242,0.24575947256304692
1 mcg,704.4390000000001,0.567274616293259,0.24620664927578517
1 mcg,704.6702,0.5686287202850775,0.24517120875685347
1 mcg,704.9014,0.5670525845777327,0.24637666574020226
1 mcg,705.1325999999999,0.5650144103750171,0.2479404756026082
1 mcg,705.3638000000001,0.5623940043325643,0.24995931796540635
1 mcg,705.595,0.5621565108873847,0.250142754979337
1 mcg,705.8262,0.5610944160940502,0.25096405329192384
1 mcg,706.0573999999999,0.5600901857466805,0.25174203724628086
1 mcg,706.2885999999999,0.5595854016117086,0.2521336238481468
1 mcg,706.5198,0.5596908638857641,0.25205178224171115
1 mcg,706.751,0.5593520312036476,0.2523147805043772
1 mcg,706.9821999999999,0.5584876265704977,0.25298644434189516
1 mcg,707.2133999999999,0.5570420944793567,0.2541119848813112
1 mcg,707.4446,0.5569205230160771,0.2542067776778371
1 mcg,707.6758,0.5571841881238089,0.25400121656252866
1 mcg,707.9069999999999,0.5556942505459389,0.25516409659070494
1 mcg,708.1381999999999,0.5539954043381657,0.2564938379409812
1 mcg,708.3694,0.5550606546243503,0.2556595564641045
1 mcg,708.6006,0.5577477833553102,0.2535621470476569
1 mcg,708.8317999999999,0.5575802970646226,0.2536925810852531
1 mcg,709.0629999999999,0.5541967791615746,0.2563360025458837
1 mcg,709.2942,0.5533315192032988,0.2570145905373573
1 mcg,709.5254,0.5546293447771863,0.25599715614716445
1 mcg,709.7565999999999,0.5555547668498796,0.255273121658685
1 mcg,709.9877999999999,0.5542844028341705,0.2562673419710542
1 mcg,710.219,0.5527183953184904,0.25749608118922374
1 mcg,710.4502,0.5533064231471896,0.2570342881787819
1 mcg,710.6813999999999,0.554137828366463,0.25638220159961894
1 mcg,710.9125999999999,0.5545968635787388,0.2560225908243279
1 mcg,711.1438,0.5539987516243244,0.2564912139056462
1 mcg,711.375,0.5530218154037714,0.2572577364663571
1 mcg,711.6062,0.5519892208946536,0.2580694029803648
1 mcg,711.8373999999999,0.5509009292371272,0.25892649507591375
1 mcg,712.0686000000001,0.5505953178175363,0.2591674861040639
1 mcg,712.2998,0.5509721452980276,0.25887035659131
1 mcg,712.531,0.5511948267874358,0.2586948671312968
1 mcg,712.7621999999999,0.5507193241103869,0.2590696843553473
1 mcg,712.9934000000001,0.5504327818840742,0.2592957089160802
1 mcg,713.2246,0.5498863422752306,0.2597270669123438
1 mcg,713.4558,0.5487869495821558,0.26059622491035417
1 mcg,713.6869999999999,0.5480886769079195,0.26114917002633065
1 mcg,713.9182000000001,0.5486791869169466,0.2606815136121181
1 mcg,714.1494,0.5498050300977337,0.25979129116825767
1 mcg,714.3806,0.5512381122370401,0.25866076323027193
1 mcg,714.6117999999999,0.5510301859139907,0.25882460946619357
1 mcg,714.8430000000001,0.5501541825082596,0.25951558099902666
1 mcg,715.0742,0.548704944560471,0.26066112621607207
1 mcg,715.3054,0.549067521828142,0.26037424470435605
1 mcg,715.5365999999999,0.550021519613235,0.25962031838493815
1 mcg,715.7678000000001,0.5494737783152488,0.26005302790784945
1 mcg,715.999,0.5482095869819534,0.261053373873218
1 mcg,716.2302,0.5467131129107462,0.2622405094329671
1 mcg,716.4613999999999,0.5472254874345891,0.26183368322795986
1 mcg,716.6925999999999,0.5479627263929889,0.2612489821586873
1 mcg,716.9238,0.5483005495250176,0.26098131885195003
1 mcg,717.155,0.5479253110222108,0.2612786371754753
1 mcg,717.3861999999999,0.5467654444539423,0.2621989406243173
1 mcg,717.6173999999999,0.5479996633436992,0.26121970831858454
1 mcg,717.8486,0.5468828112344385,0.2621057264760593
1 mcg,718.0798,0.5468510326139883,0.26213096347422943
1 mcg,718.3109999999999,0.5469267739450984,0.2620708158976221
1 mcg,718.5421999999999,0.5485325060634016,0.2607976310142247
1 mcg,718.7734,0.5477733220528836,0.2613991228074178
1 mcg,719.0046,0.5464462728634395,0.2624525318770972
1 mcg,719.2357999999999,0.5475277495923406,0.26159386518295125
1 mcg,719.4669999999999,0.5494340360072745,0.2600844406702921
1 mcg,719.6982,0.5491170919876446,0.2603350380965001
1 mcg,719.9294,0.547785791611715,0.26138923660315017
1 mcg,720.1605999999999,0.5469202313151075,0.26207601119109286
1 mcg,720.3917999999999,0.5468252647105498,0.2621514281369509
1 mcg,720.623,0.5469484181433031,0.26205362937412335
1 mcg,720.8542,0.5471786263094907,0.26187087520814867
1 mcg,721.0853999999999,0.5469095030920161,0.2620845302648441
1 mcg,721.3165999999999,0.5453362506109305,0.2633356321187583
1 mcg,721.5478,0.5455935719450168,0.2631307550767496
1 mcg,721.779,0.5458919397851378,0.26289331810048744
1 mcg,722.0101999999999,0.5454315221669894,0.2632597664538266
1 mcg,722.2413999999999,0.5433621817939011,0.26491059192066296
1 mcg,722.4726,0.5437706844575665,0.2645842096236502
1 mcg,722.7038,0.54547295296588,0.263226778840781
1 mcg,722.935,0.5466117064791358,0.2623210715002012
1 mcg,723.1661999999999,0.5464726066205206,0.262431603324018
1 mcg,723.3974000000001,0.547077528017368,0.26195112411577426
1 mcg,723.6286,0.5472604470006888,0.26180593915894207
1 mcg,723.8598,0.5474367673657384,0.26166603752907497
1 mcg,724.0909999999999,0.546585245147624,0.26234209609278636
1 mcg,724.3222000000001,0.5455050754506219,0.263201204324138
1 mcg,724.5534,0.545037148914034,0.2635738958544745
1 mcg,724.7846,0.5457504932605671,0.26300586309432367
2 mcg,375.2102,0.40857972025500766,0.38872319325892357
2 mcg,375.4414,0.40280381696514744,0.39490642272853127
2 mcg,375.6726,0.41728260849077514,0.37956971544137985
2 mcg,375.9038,0.4261789309653746,0.3704080243347492
2 mcg,376.135,0.43711948377354737,0.35939983522447816
2 mcg,376.3662,0.43178161050749986,0.36473585812310844
2 mcg,376.5974,0.43170886210923476,0.36480903606544945
2 mcg,376.8286,0.4255071164524996,0.3710931721006477
2 mcg,377.0598,0.40954850920241515,0.38769465060388425
2 mcg,377.291,0.3943469537175913,0.404121509697219
2 mcg,377.5222,0.39219916393599163,0.4064933364672464
2 mcg,377.7534,0.39423417431591457,0.40424573146822845
2 mcg,377.9846,0.39403911247051104,0.4044606678011926
2 mcg,378.2158,0.4012161535864056,0.39662158992826135
2 mcg,378.447,0.41383650829272656,0.3831711989030494
2 mcg,378.6782,0.4214007816820735,0.3753046631277851
2 mcg,378.9094,0.4127203203256167,0.3843441480645946
2 mcg,379.1406,0.40015328645316717,0.39777361190106264
2 mcg,379.3718,0.4090640865820241,0.3882086473261081
2 mcg,379.603,0.4275562445755149,0.3690067461941508
2 mcg,379.8342,0.4427701762825842,0.3538216396273429
2 mcg,380.0654,0.438144940304508,0.3583821991722297
2 mcg,380.2966,0.4328320918062776,0.3636805464743011
2 mcg,380.5278,0.42123994541533727,0.37547045218054625
2 mcg,380.75899999999996,0.4130015162216424,0.38404835394775416
2 mcg,380.99019999999996,0.41708006437708756,0.37978056809695715
2 mcg,381.22139999999996,0.45559615609920856,0.3414199487543619
2 mcg,381.45259999999996,0.48463660744737824,0.3145837841483112
2 mcg,381.68379999999996,0.49270399160074485,0.30741391930991857
2 mcg,381.91499999999996,0.4742864412339729,0.323959290657923
2 mcg,382.14619999999996,0.4512844570973763,0.3455496239650841
2 mcg,382.37739999999997,0.4240972799617808,0.3725345129715033
2 mcg,382.60859999999997,0.4048119756360655,0.3927466481550919
2 mcg,382.83979999999997,0.4037678944708043,0.393868216864646
2 mcg,383.07099999999997,0.4200715122304056,0.3766767697846516
2 mcg,383.30219999999997,0.4418450869991458,0.35472996968719306
2 mcg,383.5334,0.46562463545479793,0.3319640499238073
2 mcg,383.7646,0.4730189958622165,0.3251214181787074
2 mcg,383.9958,0.46239686080061393,0.33498512299063893
2 mcg,384.227,0.4411660479814066,0.3553979181305377
2 mcg,384.4582,0.43398999089718304,0.3625202864972774
2 mcg,384.6894,0.43431618151010765,0.36219398963470184
2 mcg,384.9206,0.4357644125669996,0.36074824003023276
2 mcg,385.1518,0.4311059336190074,0.3654159995996994
2 mcg,385.383,0.4251617098726993,0.3714458550137204
2 mcg,385.6142,0.41588162611328827,0.3810302665883743
2 mcg,385.8454,0.3943778734937897,0.4040874590683349
2 mcg,386.0766,0.3897160264923184,0.4092517341250364
2 mcg,386.3078,0.4040707989369835,0.3935425336671366
2 mcg,386.539,0.4272735464897224,0.36929399454338563
2 mcg,386.7702,0.4416666414450209,0.35490540124748915
2 mcg,387.0014,0.45355217887253074,0.3433727423572579
2 mcg,387.2326,0.46030431270529737,0.33695495607422377
2 mcg,387.4638,0.4629393868428372,0.33447586790844785
2 mcg,387.695,0.46063606231917187,0.33664206495375903
2 mcg,387.9262,0.4627657460010818,0.33463879508172645
2 mcg,388.1574,0.4557094489993634,0.3413119663577778
2 mcg,388.3886,0.4376595277812618,0.3588636125688519
2 mcg,388.6198,0.42070973823686597,0.37601743518151504
2 mcg,388.851,0.40467321155981484,0.3928955439573762
2 mcg,389.0822,0.39099504941095153,0.4078287413947139
2 mcg,389.3134,0.38626671577610083,0.41311271297231456
2 mcg,389.5446,0.39380324891591423,0.4047207052105128
2 mcg,389.7758,0.4111236122475812,0.386027579472767
2 mcg,390.007,0.42315061572590973,0.3735050228471578
2 mcg,390.2382,0.42449117410357806,0.37213133505009055
2 mcg,390.4694,0.4280080774697479,0.36854803480122716
2 mcg,390.7006,0.42830448378190134,0.3682473790903673
2 mcg,390.9318,0.4371164451385663,0.3594028542319593
2 mcg,391.163,0.44434833145399477,0.35227644628604193
2 mcg,391.3942,0.4558330379585951,0.34119420113209636
2 mcg,391.6254,0.4613420929554555,0.3359769184585301
2 mcg,391.85659999999996,0.45906409146106164,0.3381266769360556
2 mcg,392.08779999999996,0.4548958332939843,0.3420880411557953
2 mcg,392.31899999999996,0.4476504630773449,0.3490609619097467
2 mcg,392.55019999999996,0.4296714978918895,0.36686345413276256
2 mcg,392.78139999999996,0.41300370512656903,0.38404605219636934
2 mcg,393.01259999999996,0.4122657208176619,0.3848227745332072
2 mcg,393.24379999999996,0.4249454050271666,0.37166686246373365
2 mcg,393.47499999999997,0.4319690400804431,0.3645473786574271
2 mcg,393.70619999999997,0.431497985733457,0.3650212272648469
2 mcg,393.93739999999997,0.43394206572438065,0.3625682479430028
2 mcg,394.16859999999997,0.44495853503115823,0.35168045833637807
2 mcg,394.39979999999997,0.4472629507885243,0.34943707530041784
2 mcg,394.631,0.4465698383721365,0.35011061281606987
2 mcg,394.8622,0.45252218201642636,0.34436012741741556
2 mcg,395.0934,0.464863015019394,0.33267500535905753
2 mcg,395.3246,0.46972161849168725,0.32815945136542385
2 mcg,395.5558,0.4604739152951388,0.3367949664752568
2 mcg,395.787,0.45534906108849027,0.3416555545850264
2 mcg,396.0182,0.4662591999781224,0.3313725858313774
2 mcg,396.2494,0.4866692731117357,0.31276607298656856
2 mcg,396.4806,0.5072296417803154,0.29479537483162765
2 mcg,396.7118,0.5149294080457956,0.28825230454623013
2 mcg,396.943,0.5118963597520715,0.2908179588365672
2 mcg,397.1742,0.5030891274668732,0.29835506834740727
2 mcg,397.4054,0.4998454353082892,0.301164269604475
2 mcg,397.6366,0.5055081382258056,0.29627184826663094
2 mcg,397.8678,0.5112248214021367,0.29138806811984
2 mcg,398.099,0.5163775990131413,0.2870326061345052
2 mcg,398.3302,0.5229485155457938,0.28154106546346247
2 mcg,398.5614,0.5360102652992067,0.2708268929189642
2 mcg,398.7926,0.5444470152998967,0.26404437868605496
2 mcg,399.0238,0.5517299355816431,0.2582734515956122
2 mcg,399.255,0.551650202032835,0.2583362184320808
2 mcg,399.4862,0.5494989108942534,0.26003316401043547
2 mcg,399.7174,0.5354310478518558,0.2712964491375341
2 mcg,399.9486,0.5233059458355588,0.28124433075067756
2 mcg,400.1798,0.5112930996665254,0.2913300684058183
2 mcg,400.411,0.5177422822291355,0.2858863662351486
2 mcg,400.6422,0.5289644788630904,0.2765734908224806
