Concentration,Wavelength,Transmittance,Absorbance
1 mcg,602.711,0.3912910744066358,0.40750005851423493
1 mcg,602.9422,0.39110504466576745,0.40770658226731105
1 mcg,603.1733999999999,0.3910245344159785,0.4077959924067014
1 mcg,603.4046000000001,0.3908657381826449,0.4079723965167123
1 mcg,603.6358,0.3907202974143609,0.4081340271522708
1 mcg,603.867,0.39055638509824786,0.40831625763998836
1 mcg,604.0981999999999,0.3902612434588818,0.4086445760251611
1 mcg,604.3294000000001,0.39007636648420707,0.4088503614452444
1 mcg,604.5606,0.38988126333466244,0.4090676353580239
1 mcg,604.7918,0.38961258363218476,0.40936702480737125
1 mcg,605.0229999999999,0.3896589153380108,0.40931538271798984
1 mcg,605.2542000000001,0.38954483843736254,0.40944254578304967
1 mcg,605.4854,0.38930724166565334,0.40970751771471253
1 mcg,605.7166,0.38919825247367623,0.4098291184107341
1 mcg,605.9477999999999,0.3892016799671273,0.4098252937919732
1 mcg,606.1790000000001,0.3892727327631297,0.40974601607440475
1 mcg,606.4102,0.3895622796990418,0.4094231013612759
1 mcg,606.6414,0.3897057704026835,0.409263163528608
1 mcg,606.8725999999999,0.3899102698497948,0.4090353257754471
1 mcg,607.1037999999999,0.3901084300435719,0.40881466470526145
1 mcg,607.335,0.38985695814255117,0.4090947101134436
1 mcg,607.5662,0.3897332170277431,0.40923257763796766
1 mcg,607.7973999999999,0.389824593727495,0.4091307650562424
1 mcg,608.0285999999999,0.3901498211522507,0.40876858783240966
1 mcg,608.2598,0.3904813153161526,0.4083997424505289
1 mcg,608.491,0.3907446678536516,0.40810693970042244
1 mcg,608.7221999999999,0.3910461468396511,0.40777198906130324
1 mcg,608.9533999999999,0.39155900156392265,0.40720278757034295
1 mcg,609.1846,0.3922060560215954,0.4064857047109285
1 mcg,609.4158,0.3929076252843491,0.40570954261405107
1 mcg,609.6469999999999,0.39384046235401726,0.40467966738947375
1 mcg,609.8781999999999,0.39495879761884756,0.4034482079180941
1 mcg,610.1094,0.39595401214197157,0.40235525203601713
1 mcg,610.3406,0.3966846688361345,0.4015545839184154
1 mcg,610.5717999999999,0.3974009660455887,0.40077108149455165
1 mcg,610.8029999999999,0.3981372902977799,0.39996714366155706
1 mcg,611.0342,0.39888444576246784,0.39915289838866747
1 mcg,611.2654,0.3995553576651276,0.3984230414739845
1 mcg,611.4966,0.40004736386138173,0.397888587057286
1 mcg,611.7277999999999,0.40057064123197506,0.3973208843439627
1 mcg,611.9590000000001,0.4010638286295475,0.39678650464751397
1 mcg,612.1902,0.401345588296133,0.3964815065483662
1 mcg,612.4214,0.4017727776004787,0.3960194925215911
1 mcg,612.6525999999999,0.40223879255664496,0.39551604766053783
1 mcg,612.8838000000001,0.4027527906192033,0.3949614417310352
1 mcg,613.115,0.4032660552286137,0.39440833303165107
1 mcg,613.3462,0.40356549678312315,0.39408597126872164
1 mcg,613.5773999999999,0.40378960768231675,0.3938448626690095
1 mcg,613.8086000000001,0.40400263128682123,0.39361580630121346
1 mcg,614.0398,0.40418382646717377,0.3934210688924433
1 mcg,614.271,0.4040364448941163,0.39357945889301765
1 mcg,614.5021999999999,0.4040854730643251,0.393526762230961
1 mcg,614.7334000000001,0.4040328531056542,0.39358331968543514
1 mcg,614.9646,0.4039949353743677,0.39362407932690013
1 mcg,615.1958,0.4037731598615588,0.3938625534246574
1 mcg,615.4269999999999,0.40356902914584447,0.39408216995533785
1 mcg,615.6582000000001,0.40333031011972054,0.3943391397005108
1 mcg,615.8894,0.40305410437614453,0.3946366519858175
1 mcg,616.1206,0.40319820653701843,0.3944814083403304
1 mcg,616.3517999999999,0.4034351069285038,0.3942263121670795
1 mcg,616.5830000000001,0.4039205736129653,0.3937040255647768
1 mcg,616.8142,0.40434820671788085,0.3932444786427822
1 mcg,617.0454,0.404883193864498,0.39267024981442256
1 mcg,617.2765999999999,0.4053593948784585,0.3921597570328148
1 mcg,617.5077999999999,0.40594906548447884,0.39152845402553516
1 mcg,617.739,0.40644166429560846,0.39100177895689564
1 mcg,617.9702,0.40701733048521027,0.3903870984557229
1 mcg,618.2013999999999,0.4077278952918769,0.38962957464816456
1 mcg,618.4325999999999,0.4080658263706306,0.3892697738620992
1 mcg,618.6638,0.40838810448532414,0.38892691651564204
1 mcg,618.895,0.40870608729398605,0.38858889383110234
1 mcg,619.1261999999999,0.4088997090616199,0.3883831984527024
1 mcg,619.3573999999999,0.40891506246059184,0.3883668918349084
1 mcg,619.5886,0.4091093562414764,0.38816058816826016
1 mcg,619.8198,0.4093595457742123,0.3878950779292911
1 mcg,620.0509999999999,0.40972537768277795,0.3875071357630792
1 mcg,620.2821999999999,0.4101928363172769,0.387011928499694
1 mcg,620.5134,0.4106077632369821,0.3865728438131849
1 mcg,620.7446,0.410976993705201,0.3861824890400741
1 mcg,620.9757999999999,0.4114588138267794,0.3856736302523255
1 mcg,621.2069999999999,0.41185568335191314,0.38525493664558935
1 mcg,621.4382,0.41209537605609825,0.3850022584785358
1 mcg,621.6694,0.4126523993334541,0.3844156253777299
1 mcg,621.9005999999999,0.41316334128292986,0.383878219061451
1 mcg,622.1317999999999,0.41355329276666264,0.3834685169139925
1 mcg,622.363,0.4137836306704771,0.3832266940716883
1 mcg,622.5942,0.41383349279950343,0.3831743634784606
1 mcg,622.8254,0.413938524238771,0.38306415300068136
1 mcg,623.0565999999999,0.4141586640273367,0.3828332489497359
1 mcg,623.2878000000001,0.414168559880831,0.3828228720975875
1 mcg,623.519,0.4140789913128976,0.38291680327770633
1 mcg,623.7502,0.4143661359770955,0.38261574447717744
1 mcg,623.9813999999999,0.4144454803313512,0.3825325921307318
1 mcg,624.2126000000001,0.4145042309766038,0.38247103210908967
1 mcg,624.4438,0.4144527889595311,0.3825249335385825
1 mcg,624.675,0.4146381016484125,0.3823307925090289
1 mcg,624.9061999999999,0.4149621137613936,0.38199155277095104
1 mcg,625.1374000000001,0.41515729117652866,0.38178733040139057
1 mcg,625.3686,0.414867984161264,0.38209007888177227
1 mcg,625.5998,0.4147689698254392,0.3821937420073733
1 mcg,625.8309999999999,0.41505088421341085,0.38189865659291955
1 mcg,626.0622000000001,0.4151651442049247,0.3817791154555975
1 mcg,626.2934,0.4153018931769523,0.38163608912987707
1 mcg,626.5246,0.4154793521054341,0.3814505542853825
1 mcg,626.7557999999999,0.4155929727857127,0.38133180448875315
1 mcg,626.9870000000001,0.4154103999025045,0.3815226349946313
1 mcg,627.2182,0.415268049712318,0.38167148176615806
1 mcg,627.4494,0.4152913590729479,0.38164710511930094
1 mcg,627.6805999999999,0.4156587708033762,0.38126305103043806
1 mcg,627.9118000000001,0.4158269384705521,0.3810873792418066
1 mcg,628.143,0.41581574774960495,0.3810990671179502
1 mcg,628.3742,0.41585728583422676,0.3810556852593913
1 mcg,628.6053999999999,0.41573527496790263,0.38118312422134143
1 mcg,628.8365999999999,0.41530433942945644,0.3816335310128725
1 mcg,629.0678,0.4151997808096246,0.38174288443030097
1 mcg,629.299,0.4153808341055024,0.3815535459189908
1 mcg,629.5301999999999,0.41567928493221085,0.38124161769680376
1 mcg,629.7613999999999,0.4160056346011074,0.38090078701845836
1 mcg,629.9926,0.41626720354942115,0.3806278045314112
1 mcg,630.2238,0.41648632221889836,0.3803992566398984
1 mcg,630.4549999999999,0.41659318214982743,0.38028784187492043
1 mcg,630.6861999999999,0.4166067387045692,0.38027370952379763
1 mcg,630.9174,0.41660832323894215,0.38027205771848116
1 mcg,631.1486,0.4166655985702017,0.380212354997195
1 mcg,631.3797999999999,0.41641600830313397,0.38047258323431643
1 mcg,631.6109999999999,0.4159446929503765,0.38096441250618607
1 mcg,631.8422,0.4153707508337724,0.3815640884430172
1 mcg,632.0734,0.41482045984393867,0.3821398314098262
1 mcg,632.3045999999999,0.4145059715858157,0.3824692083993849
1 mcg,632.5357999999999,0.41439958472683824,0.3825806884726038
1 mcg,632.767,0.41423631454950127,0.3827518307995446
1 mcg,632.9982,0.4139272256852473,0.3830760073368453
1 mcg,633.2293999999999,0.41356987986080673,0.38345109826657225
1 mcg,633.4605999999999,0.4132210439373266,0.3838175694536302
1 mcg,633.6918000000001,0.4128096891941654,0.38425011779030127
1 mcg,633.923,0.4125363478310321,0.3845377805273824
1 mcg,634.1542,0.4122027631051943,0.3848891013551639
1 mcg,634.3853999999999,0.4117001148064493,0.38541901189539596
1 mcg,634.6166000000001,0.4112274957252009,0.38591785499889264
1 mcg,634.8478,0.4106244539070031,0.3865551906677309
1 mcg,635.079,0.4101062871345357,0.3871035727098184
1 mcg,635.3101999999999,0.40949517962549675,0.3877512061730841
1 mcg,635.5414000000001,0.4086544428337411,0.3886437751308676
1 mcg,635.7726,0.40787233177641,0.3894757542670706
1 mcg,636.0038,0.4073750708962063,0.3900055509457537
1 mcg,636.2349999999999,0.40698421441056587,0.3904224353136895
1 mcg,636.4662000000001,0.4062877689754214,0.39116625162494656
1 mcg,636.6974,0.40556976137422074,0.3919344327621758
1 mcg,636.9286,0.40457491679786906,0.3930010465132106
1 mcg,637.1597999999999,0.403475185306849,0.39418317027450295
1 mcg,637.3910000000001,0.4026349608668134,0.39508851794131444
1 mcg,637.6222,0.40206799691355677,0.3957004937137413
1 mcg,637.8534,0.40147936626904757,0.3963367700509657
1 mcg,638.0845999999999,0.4008079580312679,0.39706366414990363
1 mcg,638.3158000000001,0.4005725045366705,0.3973188641732813
1 mcg,638.547,0.40023615525512957,0.39768368202026366
1 mcg,638.7782,0.4000809884490293,0.39785208548141254
1 mcg,639.0093999999999,0.40002726915325226,0.3979104025742336
1 mcg,639.2406000000001,0.39997949996217863,0.3979622668756716
1 mcg,639.4718,0.39985690674660723,0.3980953979935146
1 mcg,639.703,0.3996587383827296,0.3983106869105148
1 mcg,639.9341999999999,0.39944868701265734,0.398539002028459
1 mcg,640.1653999999999,0.39929525308227043,0.3987058527719287
1 mcg,640.3966,0.39937538212508183,0.3986187089614118
1 mcg,640.6278,0.3988722787309744,0.3991661457220384
1 mcg,640.8589999999999,0.39828181819293274,0.39980951894520905
1 mcg,641.0901999999999,0.39753862734657075,0.4006206661812808
1 mcg,641.3214,0.3966393618868713,0.40160418926835123
1 mcg,641.5526,0.39574522772930554,0.40258431356813384
1 mcg,641.7837999999999,0.3949581733016432,0.4034488944143381
1 mcg,642.0149999999999,0.3940948438066567,0.4043992472479866
1 mcg,642.2462,0.39299967336748265,0.40560781057815815
1 mcg,642.4774,0.39197005525572737,0.4067471098518448
1 mcg,642.7085999999999,0.3909138796306102,0.40791890940921505
1 mcg,642.9397999999999,0.3901164211030259,0.40880576862095835
1 mcg,643.171,0.3894080730734508,0.4095950490797059
1 mcg,643.4022,0.38851813891908815,0.4105887002901672
1 mcg,643.6333999999999,0.3874750822062103,0.4117562209210178
1 mcg,643.8645999999999,0.3867046485853375,0.412620607231754
1 mcg,644.0958,0.3859366702210306,0.4134839544733777
1 mcg,644.327,0.3849563722549434,0.4145884870176273
1 mcg,644.5581999999999,0.3840958230817092,0.4155604156216721
1 mcg,644.7893999999999,0.3833772203564836,0.41637369575474326
1 mcg,645.0206000000001,0.38244715040387833,0.4174285706378367
1 mcg,645.2518,0.3812573769500097,0.4187817443987645
1 mcg,645.483,0.3799121487888747,0.4203168184020865
1 mcg,645.7141999999999,0.37884104974821775,0.42154296865178825
1 mcg,645.9454000000001,0.37789879769195167,0.422624489815141
1 mcg,646.1766,0.37657430215505705,0.4241493200417304
1 mcg,646.4078,0.3751564199965489,0.42578761713273366
1 mcg,646.6389999999999,0.37390951498130043,0.42723348309050946
1 mcg,646.8702000000001,0.3727136943029816,0.4286246500394051
1 mcg,647.1014,0.37150707325292476,0.4300329131403618
1 mcg,647.3326,0.37043468279392566,0.4312883582728672
1 mcg,647.5637999999999,0.36968319412302364,0.4321702920980647
1 mcg,647.7950000000001,0.3690957187599856,0.43286099227304314
1 mcg,648.0262,0.3684015295302362,0.4336785753667128
1 mcg,648.2574,0.3678415710857358,0.43433919115850506
1 mcg,648.4885999999999,0.36766124688705537,0.43455214426785
1 mcg,648.7198000000001,0.36754742125660145,0.4346866199500399
1 mcg,648.951,0.3672504052189475,0.4350377163429999
1 mcg,649.1822,0.36702025501771585,0.435309967356393
1 mcg,649.4133999999999,0.366874516378783,0.4354824539034771
1 mcg,649.6446000000001,0.3665676743400651,0.43584583581330444
1 mcg,649.8758,0.3658632659382862,0.4366811931402424
1 mcg,650.107,0.36504734596839694,0.4376508046960603
1 mcg,650.3381999999999,0.36465787970714436,0.4381143975504327
1 mcg,650.5693999999999,0.36462918835675184,0.4381485692660873
1 mcg,650.8006,0.3644443658559967,0.4383687593784982
1 mcg,651.0318,0.36408033170409904,0.43880278182710236
1 mcg,651.2629999999999,0.3639378231284115,0.43897280695195584
1 mcg,651.4941999999999,0.3636684190065723,0.4392944114739844
1 mcg,651.7254,0.36348646934187623,0.43951175096596057
1 mcg,651.9566,0.3636303172039582,0.4393399152039296
1 mcg,652.1877999999999,0.3640645001421786,0.4388216669710526
1 mcg,652.4189999999999,0.3645457881121644,0.43824791514969685
1 mcg,652.6502,0.3646723509328663,0.4380971631805568
1 mcg,652.8814,0.36446728803424266,0.4383414447499679
1 mcg,653.1125999999999,0.3646477795749442,0.4381264266129402
1 mcg,653.3437999999999,0.36479131732261316,0.43795550719601506
1 mcg,653.575,0.36487293847784186,0.4378583457489839
1 mcg,653.8062,0.36509276170863436,0.4375967772424395
1 mcg,654.0373999999999,0.3652297572176977,0.43743384540674307
1 mcg,654.2685999999999,0.3651150647795368,0.4375702475332962
1 mcg,654.4998,0.36490390389228355,0.43782149034922563
1 mcg,654.731,0.36495436141226656,0.4377614419163291
1 mcg,654.9621999999999,0.3647593690287827,0.43799354421793896
1 mcg,655.1933999999999,0.3646334403200989,0.4381435049610035
1 mcg,655.4246,0.36412048450532186,0.4387548880603459
1 mcg,655.6558,0.36378188811891854,0.4391589272786369
1 mcg,655.887,0.3634165992914702,0.4395952398897098
1 mcg,656.1181999999999,0.36309589733835024,0.4399786582019018
1 mcg,656.3494000000001,0.36266971546537785,0.4404887084267351
1 mcg,656.5806,0.36198272795037567,0.44131215138616975
1 mcg,656.8118,0.3616404110904863,0.44172304574921967
1 mcg,657.0429999999999,0.3612755190503113,0.4421614663355956
1 mcg,657.2742000000001,0.36129387377138855,0.44213940242267147
1 mcg,657.5054,0.360988695802101,0.4425063976168798
1 mcg,657.7366,0.3602549895600171,0.44338999545949326
1 mcg,657.9677999999999,0.35956914338790447,0.4442175845454484
1 mcg,658.1990000000001,0.35907214210125793,0.44481828744148255
1 mcg,658.4302,0.35846592929662247,0.4455521159282106
1 mcg,658.6614,0.3576654595228802,0.44652299852287264
1 mcg,658.8925999999999,0.35736194041947245,0.44689170237866926
1 mcg,659.1238000000001,0.3567963721264349,0.44757957014087096
1 mcg,659.355,0.35574119489776956,0.4488658405188311
1 mcg,659.5862,0.3542278797516505,0.45071726035147486
1 mcg,659.8173999999999,0.35278252353931405,0.45249293748135855
1 mcg,660.0486000000001,0.35195647163184063,0.4535110447577721
1 mcg,660.2798,0.35150321554532926,0.45407069770758474
1 mcg,660.511,0.3506988169140638,0.4550656992127671
1 mcg,660.7421999999999,0.34951171034844575,0.45653826868936803
1 mcg,660.9734000000001,0.34875789716294014,0.4574759495808354
1 mcg,661.2046,0.3482277098881348,0.45813667327414037
1 mcg,661.4358,0.34710494888681265,0.4595391942833202
1 mcg,661.6669999999999,0.3454802474345461,0.4615767780304715
1 mcg,661.8981999999999,0.34439637532869394,0.4629414280169623
1 mcg,662.1294,0.3438825504169539,0.46358986096163407
1 mcg,662.3606,0.34265883161649113,0.46513807028791154
1 mcg,662.5917999999999,0.34113915769419134,0.46706842719342967
1 mcg,662.8229999999999,0.34025881677607606,0.468190612553465
1 mcg,663.0542,0.33980252455260296,0.46877339887723835
1 mcg,663.2854,0.33914349934619914,0.46961650301332325
1 mcg,663.5165999999999,0.33822060590599634,0.4707999367777334
1 mcg,663.7477999999999,0.33754733021823147,0.47166532265094313
1 mcg,663.979,0.337128990162721,0.4722039003228225
1 mcg,664.2102,0.3359118437449047,0.47377468332005934
1 mcg,664.4413999999999,0.3346114124934044,0.4754592507663727
1 mcg,664.6725999999999,0.3339747936208408,0.4762863098485351
1 mcg,664.9038,0.3334952304777057,0.47691037281797405
1 mcg,665.135,0.33266403312024784,0.47799415152609315
1 mcg,665.3661999999999,0.33184157921159074,0.4790691985081225
1 mcg,665.5973999999999,0.3309904159926206,0.48018458127497426
1 mcg,665.8286,0.3295584692530288,0.4820675230388476
1 mcg,666.0598,0.3284990661484647,0.48346586070738207
1 mcg,666.2909999999999,0.3281300403621574,0.4839540080586256
1 mcg,666.5221999999999,0.32838872272232156,0.4836117655098488
1 mcg,666.7534,0.32818400905852907,0.4838825839984421
1 mcg,666.9846,0.32790281487648987,0.48425485512057204
1 mcg,667.2158,0.3274996853180572,0.4847891129689828
1 mcg,667.4469999999999,0.32669742747597175,0.4858542852900623
1 mcg,667.6782000000001,0.3251241589721543,0.48795075822313716
1 mcg,667.9094,0.32388617447267676,0.489607590052114
1 mcg,668.1406,0.3231290393041544,0.4906240105900972
1 mcg,668.3717999999999,0.32293790097956765,0.4908809818631782
1 mcg,668.6030000000001,0.32332524620439773,0.4903603830494845
1 mcg,668.8342,0.32347564496959735,0.49015841253311765
1 mcg,669.0654,0.3230819931177793,0.49068724658622936
1 mcg,669.2965999999999,0.3221031351897171,0.4920050479559457
1 mcg,669.5278000000001,0.3205808090024692,0.4940624794671864
1 mcg,669.759,0.31948455842487666,0.4955501276555959
1 mcg,669.9902,0.31809855516204233,0.49743830350055024
1 mcg,670.2213999999999,0.3161452042397018,0.5001134018249247
1 mcg,670.4526000000001,0.31472234380043596,0.5020724231345575
1 mcg,670.6838,0.31314549714826,0.5042538288220807
1 mcg,670.915,0.3114170255558292,0.5066576476997489
1 mcg,671.1461999999999,0.310022639342703,0.5086065907379661
1 mcg,671.3774000000001,0.30897046674527306,0.5100830310688234
1 mcg,671.6086,0.3088856570280384,0.5102022575068917
1 mcg,671.8398,0.3090326465191522,0.5099956388463791
1 mcg,672.0709999999999,0.30829828665906533,0.5110288888206249
1 mcg,672.3022000000001,0.30773352144805766,0.5118251934276279
1 mcg,672.5334,0.3069133801678322,0.5129841776926864
1 mcg,672.7646,0.3063147982358576,0.5138320216820612
1 mcg,672.9957999999999,0.3057052045112604,0.5146971675176764
1 mcg,673.2269999999999,0.304545614102529,0.5163476505864165
1 mcg,673.4582,0.30366908259496506,0.5175994225760112
1 mcg,673.6894,0.302040622046191,0.5199346439829091
1 mcg,673.9205999999999,0.2995318100552391,0.5235570490747844
1 mcg,674.1517999999999,0.2980211649524751,0.5257528919785494
1 mcg,674.383,0.29727754670290163,0.5268378917075389
1 mcg,674.6142,0.2970712444341901,0.5271393845071873
1 mcg,674.8453999999999,0.2983065284287518,0.5253372420132059
1 mcg,675.0765999999999,0.29977913835677483,0.5231985930080031
1 mcg,675.3078,0.29973500705577927,0.5232625313843795
1 mcg,675.539,0.2992182854806056,0.5240118698962402
1 mcg,675.7701999999999,0.2983168747451639,0.5253221794189384
1 mcg,676.0013999999999,0.29851603896765055,0.5250323297003929
1 mcg,676.2326,0.2997775980797801,0.5232008244358523
1 mcg,676.4638,0.30138740113260765,0.5208749064107364
1 mcg,676.6949999999999,0.30289143650729167,0.518713005076528
1 mcg,676.9261999999999,0.30368506172674026,0.5175765705091502
1 mcg,677.1574,0.30290982558064306,0.518686639092876
1 mcg,677.3886,0.3015407192953534,0.5206540335363912
1 mcg,677.6197999999999,0.3022890793423316,0.519577542094539
1 mcg,677.8509999999999,0.3040956412140391,0.516989804815609
1 mcg,678.0822000000001,0.30604457110693106,0.5142153200014689
1 mcg,678.3134,0.3078030776622993,0.5117270420579141
1 mcg,678.5446,0.3086757517936247,0.5104974854380312
1 mcg,678.7757999999999,0.3079093522002676,0.5115771199721277
1 mcg,679.0070000000001,0.3075198475315827,0.512126849334808
1 mcg,679.2382,0.30769541614853324,0.5118789735485318
1 mcg,679.4694,0.30883320928787716,0.5102760055027427
1 mcg,679.7005999999999,0.30995572239818525,0.5087003412997797
1 mcg,679.9318000000001,0.309795798650903,0.508924476296315
1 mcg,680.163,0.30946791089963177,0.5093843768271288
1 mcg,680.3942,0.3096191726193491,0.5091721542392167
1 mcg,680.6253999999999,0.30996915313223583,0.5086815232335358
1 mcg,680.8566000000001,0.30998163242630805,0.508664038979364
1 mcg,681.0878,0.31018210236221944,0.5083832647737714
1 mcg,681.319,0.31038915949947765,0.5080934551064107
1 mcg,681.5501999999999,0.31162500925113523,0.5063676955953762
1 mcg,681.7814000000001,0.31266205644656786,0.5049248199906313
1 mcg,682.0126,0.3141362802617147,0.5028819031189594
1 mcg,682.2438,0.31688510099597555,0.4990981795769589
1 mcg,682.4749999999999,0.3192405540397525,0.495881944147876
1 mcg,682.7062000000001,0.3214812614626519,0.49284433620955764
1 mcg,682.9374,0.3247390823676922,0.488465440862076
1 mcg,683.1686,0.3286193390067763,0.483306882237563
1 mcg,683.3997999999999,0.33305819363062916,0.4774798777110778
1 mcg,683.6309999999999,0.33757068245398625,0.4716352782825747
1 mcg,683.8622,0.3420154812628844,0.465954235245403
1 mcg,684.0934,0.3458230163305409,0.4611461055308596
1 mcg,684.3245999999999,0.3478948421133231,0.4585520100518574
1 mcg,684.5557999999999,0.3495870830417024,0.4564446225689517
1 mcg,684.787,0.3521205560850711,0.45330862095728175
1 mcg,685.0182,0.35593847027545067,0.4486250703680757
1 mcg,685.2493999999999,0.3602920201310914,0.44334535667124725
1 mcg,685.4805999999999,0.3653810401776676,0.437253992177379
1 mcg,685.7118,0.3703847621639943,0.43134688874015636
1 mcg,685.943,0.3763410854366672,0.4244183668397977
1 mcg,686.1741999999999,0.3834072377139388,0.41633969305014074
1 mcg,686.4053999999999,0.39225539646707297,0.40643107287869296
1 mcg,686.6366,0.4014725525414984,0.3963441407644706
1 mcg,686.8678,0.41142412921517224,0.3857102413780372
1 mcg,687.0989999999999,0.42341813065811507,0.37323054953770285
1 mcg,687.3301999999999,0.4353811866446049,0.3611303412870262
1 mcg,687.5614,0.44656832844102523,0.3501120812445259
1 mcg,687.7926,0.45891411690275896,0.3382685825348657
1 mcg,688.0237999999999,0.4722355767680615,0.3258412976214788
1 mcg,688.2549999999999,0.48522168186519943,0.3140598011607224
1 mcg,688.4862,0.4995915965943113,0.30138487530873753
1 mcg,688.7174,0.5160988112980641,0.2872671412154307
1 mcg,688.9485999999999,0.535381475898204,0.27133665939930457
1 mcg,689.1797999999999,0.5546449474579085,0.25598493886567075
1 mcg,689.4110000000001,0.5716485078904581,0.24287092576051186
1 mcg,689.6422,0.5898350945373866,0.22926939097292745
1 mcg,689.8734,0.6110473388599492,0.213925142933772
1 mcg,690.1045999999999,0.63125916545458,0.19979230316642915
1 mcg,690.3358000000001,0.6498611996789095,0.1871793920502818
1 mcg,690.567,0.6686682818534795,0.17478927698360883
1 mcg,690.7982,0.6875058561528301,0.16272359817547805
1 mcg,691.0293999999999,0.7050801584981213,0.1517615065341655
1 mcg,691.2606000000001,0.7231608333024195,0.14076510346916493
1 mcg,691.4918,0.7419841973338664,0.12960534416003536
1 mcg,691.723,0.7611810225050725,0.11851204792583113
1 mcg,691.9541999999999,0.7820571917039204,0.10676148590025385
1 mcg,692.1854000000001,0.8006294709651908,0.09656842766834756
1 mcg,692.4166,0.8174593848152735,0.0875338159016745
1 mcg,692.6478,0.8310223210221309,0.08038731103351467
1 mcg,692.8789999999999,0.8404049439237232,0.07551140139640819
1 mcg,693.1102000000001,0.8464727580672883,0.0723870141781165
1 mcg,693.3414,0.8487480891058131,0.07122119049257307
1 mcg,693.5726,0.846748018332757,0.07224581107324135
1 mcg,693.8037999999999,0.8404566741873888,0.07548466966808223
1 mcg,694.0350000000001,0.8325625560065292,0.0795831251396327
1 mcg,694.2662,0.8186171223218878,0.08691917582543644
1 mcg,694.4974,0.7992264619207511,0.0973301453077128
1 mcg,694.7285999999999,0.7737790596248871,0.11138302753854792
1 mcg,694.9597999999999,0.7475516383050599,0.12635880239301645
1 mcg,695.191,0.7235275358934072,0.14054493592158881
1 mcg,695.4222,0.7013089502868349,0.15409061848695835
1 mcg,695.6533999999999,0.6786613733278417,0.16834686839797822
1 mcg,695.8845999999999,0.6547050067070566,0.18395433789741214
1 mcg,696.1158,0.6306186386995688,0.20023319729768077
1 mcg,696.347,0.6071001155721572,0.21673968445146988
1 mcg,696.5781999999999,0.584479636605341,0.2332306151505411
1 mcg,696.8093999999999,0.5631484740211146,0.24937708836878475
1 mcg,697.0406,0.5459826816794139,0.262821132698835
1 mcg,697.2718,0.5317042440082176,0.2743298731784035
1 mcg,697.5029999999999,0.5174275900911811,0.2861504177051083
1 mcg,697.7341999999999,0.5031098546518219,0.2983371758585261
1 mcg,697.9654,0.49003549787058176,0.3097724588063485
1 mcg,698.1966,0.4787542192070978,0.3198873856180231
1 mcg,698.4277999999999,0.4688738772585548,0.3289439627793665
1 mcg,698.6589999999999,0.4599794797373873,0.337261542308863
1 mcg,698.8902,0.45290549542020164,0.34399240968535827
1 mcg,699.1214,0.44774740722652995,0.34896692034318794
1 mcg,699.3525999999999,0.4433885961606049,0.35321548101903033
1 mcg,699.5837999999999,0.43990072947697856,0.35664531784226916
1 mcg,699.815,0.43802117271808494,0.3585048964082461
1 mcg,700.0462,0.43714794399714274,0.3593715598531834
1 mcg,700.2774,0.43704935718998894,0.3594695141855949
1 mcg,700.5085999999999,0.43774996847960757,0.3587738765160936
1 mcg,700.7398000000001,0.43903649435238223,0.35749937807879967
1 mcg,700.971,0.44031465956970095,0.3562368551622216
1 mcg,701.2022,0.44084085876703893,0.3557181602662693
1 mcg,701.4333999999999,0.44116707440671044,0.3553969076939254
1 mcg,701.6646000000001,0.4413867435840839,0.35518071438853627
1 mcg,701.8958,0.440903029184742,0.3556569173821172
1 mcg,702.127,0.43962171344798606,0.35692086538922196
1 mcg,702.3581999999999,0.4374959986995326,0.35902591464317657
1 mcg,702.5894000000001,0.43484367992078643,0.36166683764054364
1 mcg,702.8206,0.43202525025825655,0.3644908695569421
1 mcg,703.0518,0.4292559412037914,0.36728368518471327
1 mcg,703.2829999999999,0.4264603854980076,0.3701213048450219
1 mcg,703.5142000000001,0.4238770556511917,0.37276009103678975
1 mcg,703.7454,0.4212922782754973,0.3754165008377255
1 mcg,703.9766,0.4187861608930151,0.37800767834731064
1 mcg,704.2077999999999,0.4166231566277362,0.3802565948871851
1 mcg,704.4390000000001,0.41500229393416455,0.3819495027091214
1 mcg,704.6702,0.41397594364049195,0.3830248952262974
1 mcg,704.9014,0.413034942385466,0.38401320586595594
1 mcg,705.1325999999999,0.4118104994211351,0.38530258490950425
1 mcg,705.3638000000001,0.410240056235626,0.38696193696428943
1 mcg,705.595,0.4088764219866987,0.3884079324789394
1 mcg,705.8262,0.4078856370729357,0.38946158727861974
1 mcg,706.0573999999999,0.4070460088087178,0.3903564992699998
1 mcg,706.2885999999999,0.4060745624250959,0.3913942150025157
1 mcg,706.5198,0.40491197379558763,0.3926393803655392
1 mcg,706.751,0.40344918025641074,0.3942111626128009
1 mcg,706.9821999999999,0.4017000957747704,0.396098064722276
1 mcg,707.2133999999999,0.4000098255336726,0.3979293408654188
1 mcg,707.4446,0.398512887955352,0.39955762890429325
1 mcg,707.6758,0.3971145248621236,0.40108422788925896
1 mcg,707.9069999999999,0.3955283514329979,0.40282238086516226
1 mcg,708.1381999999999,0.3936818521930371,0.40485460470197004
1 mcg,708.3694,0.3917781448416313,0.40695979457767145
1 mcg,708.6006,0.3898081748682005,0.4091490573094135
1 mcg,708.8317999999999,0.3879693117268248,0.41120262562949367
1 mcg,709.0629999999999,0.3862416913389082,0.4131408498181772
