Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.9655,0.4466245641026003,0.3500573946527619
1 mcg,386.1988,0.45516761949322393,0.3418286411112492
1 mcg,386.43210000000005,0.5105698668528589,0.2919448202518952
1 mcg,386.66540000000003,0.5239395929307451,0.28071878165964054
1 mcg,386.8987,0.4769739998335234,0.321505293992556
1 mcg,387.132,0.46757167755798745,0.330151803440069
1 mcg,387.36530000000005,0.5362225317085747,0.27065494120895595
1 mcg,387.59860000000003,0.5868332604868233,0.23148527922457438
1 mcg,387.8319,0.5746505212085984,0.24059619505553226
1 mcg,388.0652,0.530182600909591,0.2755745286831631
1 mcg,388.29850000000005,0.4890596115908715,0.3106382013935543
1 mcg,388.53180000000003,0.47170085445579546,0.32633333705703105
1 mcg,388.7651,0.48413963987190844,0.3150293572003771
1 mcg,388.9984,0.48992896198141245,0.30986688661647577
1 mcg,389.23170000000005,0.4698453483181706,0.3280450684994922
1 mcg,389.46500000000003,0.4966278534525246,0.3039689266229625
1 mcg,389.6983,0.4972493576356778,0.30342576924014963
1 mcg,389.9316,0.5004483775737844,0.3006407143706999
1 mcg,390.16490000000005,0.4737058591768385,0.32449124353374376
1 mcg,390.39820000000003,0.4168902224526644,0.37997829049291537
1 mcg,390.6315,0.40094259167742907,0.3969178066879358
1 mcg,390.86480000000006,0.4518003063060233,0.34505347897791655
1 mcg,391.09810000000004,0.5114186732297542,0.29122341879582536
1 mcg,391.33140000000003,0.5194091261112216,0.2844904240079761
1 mcg,391.5647,0.5340391443412377,0.2724269086112613
1 mcg,391.79800000000006,0.5065240814343372,0.2953999023561492
1 mcg,392.03130000000004,0.47227812552386517,0.3258021691475878
1 mcg,392.26460000000003,0.4675404100186067,0.33018084663179165
1 mcg,392.4979,0.474278728857188,0.32396635278245745
1 mcg,392.73120000000006,0.4806558314053373,0.31816578437906295
1 mcg,392.96450000000004,0.48964524281045474,0.31011846056197134
1 mcg,393.19780000000003,0.5018561090630881,0.2994207848423881
1 mcg,393.4311,0.5077969901490772,0.2943098776362254
1 mcg,393.66440000000006,0.5068492720087319,0.2951211729492738
1 mcg,393.89770000000004,0.48377206031373177,0.31535921741680056
1 mcg,394.13100000000003,0.449069946509412,0.3476860086243522
1 mcg,394.3643,0.4285152748680058,0.36803369259107205
1 mcg,394.59760000000006,0.44020163135737356,0.35634835231381
1 mcg,394.83090000000004,0.47483963797491435,0.32345303479905263
1 mcg,395.0642,0.47887627816670786,0.3197766758337004
1 mcg,395.2975,0.44069999997479925,0.35585694951491553
1 mcg,395.53080000000006,0.4784009546916532,0.3202079623455168
1 mcg,395.76410000000004,0.5448072432147985,0.26375712710975885
1 mcg,395.9974,0.527187488266624,0.2780349053966786
1 mcg,396.2307,0.4991500685685344,0.30176886489159177
1 mcg,396.46400000000006,0.4881113615007556,0.31148108339109587
1 mcg,396.69730000000004,0.4538284523716246,0.343108279890838
1 mcg,396.9306,0.4096908430126487,0.3875437428409026
1 mcg,397.1639,0.44377277786293334,0.3528393420015203
1 mcg,397.39720000000005,0.5036429228601972,0.2978772643327134
1 mcg,397.63050000000004,0.5182918746052306,0.28542559965318065
1 mcg,397.8638,0.4937899368474913,0.30645776498354704
1 mcg,398.0971,0.5055740642062886,0.2962152133273362
1 mcg,398.33040000000005,0.5191916331366777,0.28467231488228323
1 mcg,398.56370000000004,0.4979805639198943,0.3027876073347855
1 mcg,398.797,0.4507167037294151,0.3460963465150303
1 mcg,399.0303,0.44505895099603787,0.35158246003789084
1 mcg,399.26360000000005,0.4608192705951494,0.33646936782672016
1 mcg,399.49690000000004,0.5011942902240946,0.299993885280229
1 mcg,399.7302,0.5032184270325009,0.2982434641208017
1 mcg,399.9635,0.45253639236726106,0.34434648967698944
1 mcg,400.19680000000005,0.4364101739678553,0.36010513332064736
1 mcg,400.43010000000004,0.4870879043637071,0.31239265493514884
1 mcg,400.6634,0.5010849557250966,0.3000886360594689
1 mcg,400.8967,0.5291734389610877,0.27640196267449685
1 mcg,401.13000000000005,0.5193596487127118,0.28453179560421343
1 mcg,401.36330000000004,0.4936004999080217,0.30662440913043604
1 mcg,401.5966,0.47189131269869666,0.3261580177444562
1 mcg,401.8299,0.4569720539005485,0.3401103583719194
1 mcg,402.06320000000005,0.47044921314499144,0.327487253514899
1 mcg,402.29650000000004,0.5206734643794734,0.2834345551593861
1 mcg,402.5298,0.5083971940173894,0.29379685510097014
1 mcg,402.7631,0.49364490789112836,0.30658533851663256
1 mcg,402.99640000000005,0.4753779041773081,0.3229610083816723
1 mcg,403.22970000000004,0.47495090098550297,0.3233512841292418
1 mcg,403.463,0.4695568467205128,0.3283118225191953
1 mcg,403.6963,0.4948350418695885,0.30553955327950855
1 mcg,403.92960000000005,0.505963454676689,0.2958808507598645
1 mcg,404.16290000000004,0.4626000523655751,0.3347943224039661
1 mcg,404.3962,0.45416237872892684,0.3427888441082084
1 mcg,404.6295,0.48137301825866874,0.31751825629151076
1 mcg,404.86280000000005,0.5466419717502918,0.26229702577225816
1 mcg,405.09610000000004,0.5633292457497403,0.24923770138665044
1 mcg,405.3294,0.5026458351268125,0.2987379116148402
1 mcg,405.5627,0.48265038841684915,0.31636733997169625
1 mcg,405.79600000000005,0.5029040732514465,0.29851484681402485
1 mcg,406.02930000000003,0.4826815512145526,0.31633930022592105
1 mcg,406.2626,0.44410049903646065,0.3525187388086268
1 mcg,406.4959,0.47509164154119154,0.32322261021322934
1 mcg,406.72920000000005,0.5074500585448022,0.29460669305153364
1 mcg,406.96250000000003,0.5092650908724901,0.2930560928421937
1 mcg,407.1958,0.4951028848550951,0.305304543123174
1 mcg,407.4291,0.5103039347431677,0.29217108298923167
1 mcg,407.66240000000005,0.4945430775694124,0.30579587285170967
1 mcg,407.89570000000003,0.44838965090722294,0.34834441972950386
1 mcg,408.129,0.4242785478779263,0.3723489262201068
1 mcg,408.3623,0.47487359674016005,0.3234219767831682
1 mcg,408.59560000000005,0.5219454867928832,0.2823748533604267
1 mcg,408.82890000000003,0.5087659192089423,0.2934819885452284
1 mcg,409.0622,0.47559985244465197,0.32275828879363905
1 mcg,409.2955,0.48024900667565473,0.3185335247395181
1 mcg,409.52880000000005,0.48183039172563513,0.3171058101025899
1 mcg,409.76210000000003,0.4733855705245552,0.32478498412782664
1 mcg,409.9954,0.4886049914206877,0.3110421007367347
1 mcg,410.2287,0.48260628246432746,0.3164070288386897
1 mcg,410.46200000000005,0.4621072152952177,0.33525725039833754
1 mcg,410.69530000000003,0.44474409379401814,0.35188981064077407
1 mcg,410.9286,0.4341018974858736,0.3624083158294794
1 mcg,411.16190000000006,0.45556310581696113,0.34145145489343465
1 mcg,411.39520000000005,0.4817798950545412,0.31715132731205004
1 mcg,411.62850000000003,0.49832820422847623,0.302484532066037
1 mcg,411.8618,0.5043895898248126,0.29723388547781177
1 mcg,412.09510000000006,0.5074950480816706,0.2945681910527742
1 mcg,412.32840000000004,0.49723851971807975,0.3034352351128174
1 mcg,412.56170000000003,0.49207527637730053,0.3079684549265929
1 mcg,412.795,0.4842445680871481,0.3149352421896648
1 mcg,413.02830000000006,0.479052858007069,0.3196165645096851
1 mcg,413.26160000000004,0.4945972140023852,0.30574833428850723
1 mcg,413.49490000000003,0.5270728479255224,0.27812935582041354
1 mcg,413.7282,0.5419331008444267,0.2660543218146078
1 mcg,413.96150000000006,0.5793969443260206,0.23702379954621475
1 mcg,414.19480000000004,0.5759066429010474,0.23964791199165988
1 mcg,414.42810000000003,0.5038478778795911,0.297700566272297
1 mcg,414.6614,0.4826805193076077,0.3163402286889417
1 mcg,414.89470000000006,0.5384226988211885,0.2688766394137438
1 mcg,415.12800000000004,0.5992434453859362,0.22239670764606043
1 mcg,415.3613,0.5953751087126835,0.22520932618022418
1 mcg,415.5946,0.5891627773692443,0.2297646991915756
1 mcg,415.82790000000006,0.6256760584082918,0.20365046305044604
1 mcg,416.06120000000004,0.6122020559482515,0.21310521625210882
1 mcg,416.2945,0.5449728988189811,0.2636250943949532
1 mcg,416.5278,0.5224631129387726,0.28194436629375025
1 mcg,416.76110000000006,0.53755358076957,0.2695782408582937
1 mcg,416.99440000000004,0.5547617672223993,0.2558934770444797
1 mcg,417.2277,0.5451269803812102,0.2635023225756703
1 mcg,417.461,0.5437026438721625,0.2646385551419359
1 mcg,417.69430000000006,0.6011536749811623,0.22101449361275888
1 mcg,417.92760000000004,0.617744291346725,0.2091912592776788
1 mcg,418.1609,0.5757732069088553,0.23974854849296745
1 mcg,418.3942,0.5578390939294379,0.25349105320569965
1 mcg,418.62750000000005,0.5763338548053091,0.23932586849206883
1 mcg,418.86080000000004,0.5801617437104014,0.23645091228489676
1 mcg,419.0941,0.556051498837104,0.2548849842721757
1 mcg,419.3274,0.5720489967303111,0.24256677173443708
1 mcg,419.56070000000005,0.5671563852849618,0.2462971740844475
1 mcg,419.79400000000004,0.5698707909385866,0.24422360247394093
1 mcg,420.0273,0.5861064313046896,0.2320235131093998
1 mcg,420.2606,0.5881857569536872,0.2304854962371648
1 mcg,420.49390000000005,0.5745809834013436,0.24064875171777156
1 mcg,420.72720000000004,0.5753285941109251,0.24008404079113954
1 mcg,420.9605,0.580385686989142,0.2362833063278273
1 mcg,421.1938,0.5699260410833265,0.24418149877207135
1 mcg,421.42710000000005,0.56427521863661,0.2485090222901183
1 mcg,421.66040000000004,0.5686740625602424,0.24513657963221133
1 mcg,421.8937,0.5719484277097582,0.24264312954758588
1 mcg,422.127,0.5768647425501682,0.23892600391554417
1 mcg,422.36030000000005,0.5800439597339276,0.23653909135704415
1 mcg,422.59360000000004,0.58579506669787,0.23225429007148096
1 mcg,422.8269,0.5782831885251386,0.23785943304119322
1 mcg,423.0602,0.5668519699765242,0.2465303397242306
1 mcg,423.29350000000005,0.6026757485675893,0.2199162840177005
1 mcg,423.52680000000004,0.613711319409708,0.21203586643117506
1 mcg,423.7601,0.602154548497533,0.2202920287662582
1 mcg,423.9934,0.6006487481201991,0.22137942375130518
1 mcg,424.22670000000005,0.602011925899804,0.22039490525185218
1 mcg,424.46000000000004,0.6025827725202648,0.21998328870370903
1 mcg,424.6933,0.6120461683343272,0.21321581658551744
1 mcg,424.9266,0.6249969952842223,0.20412207055131476
1 mcg,425.15990000000005,0.5883860838295643,0.2303376075072202
1 mcg,425.39320000000004,0.5712318874021994,0.2431875572958124
1 mcg,425.6265,0.6092017447493742,0.2152388615179707
1 mcg,425.8598,0.6272364171372558,0.2025687345987789
1 mcg,426.09310000000005,0.5939311923972843,0.2262638656132198
1 mcg,426.32640000000004,0.5634562246636295,0.2491398189710503
1 mcg,426.5597,0.5797183536596908,0.2367829498156223
1 mcg,426.793,0.5804519342897455,0.23623373722945046
1 mcg,427.02630000000005,0.5643269786390057,0.24846918702576423
1 mcg,427.25960000000003,0.5574213600860088,0.25381639337343614
1 mcg,427.4929,0.5720559244265674,0.24256151232124723
1 mcg,427.7262,0.5745500573397996,0.24067212767299792
1 mcg,427.95950000000005,0.5690190283015764,0.24487321032162712
1 mcg,428.19280000000003,0.5528478888508367,0.2573943444998862
1 mcg,428.4261,0.5512676757901727,0.25863747212716226
1 mcg,428.6594,0.5471294922279236,0.26190987457249737
1 mcg,428.89270000000005,0.5525123782426803,0.25765798779258436
1 mcg,429.12600000000003,0.5469540152639025,0.26204918510465897
1 mcg,429.3593,0.5487902347685214,0.26059362511449297
1 mcg,429.5926,0.5679012697173842,0.24572716031700378
1 mcg,429.82590000000005,0.5716224687924328,0.24289070871104362
1 mcg,430.05920000000003,0.5564976553485719,0.2545366611070309
1 mcg,430.2925,0.5579940008167821,0.25337047028495396
1 mcg,430.5258,0.564248668793789,0.2485294568602025
1 mcg,430.75910000000005,0.5682987852213326,0.24542327228931127
1 mcg,430.99240000000003,0.5674832929586773,0.24604691983115948
1 mcg,431.2257,0.5615513750161276,0.25061050500296905
1 mcg,431.45900000000006,0.5641308743901052,0.24862013106643707
1 mcg,431.69230000000005,0.5611149164066207,0.25094818606934816
1 mcg,431.92560000000003,0.5588100881159438,0.2527357622329805
1 mcg,432.1589,0.56896358082697,0.24491553176324304
1 mcg,432.39220000000006,0.5735565367631362,0.2414237662647835
1 mcg,432.62550000000005,0.5742301688440581,0.24091399432242158
1 mcg,432.85880000000003,0.5691765982963916,0.24475296424423976
1 mcg,433.0921,0.559429571260506,0.2522545806963007
1 mcg,433.32540000000006,0.5427913727870316,0.2653670637034611
1 mcg,433.55870000000004,0.5413577855623287,0.26651561301348226
1 mcg,433.79200000000003,0.5461114461341231,0.26271872084443454
1 mcg,434.0253,0.5453983144295382,0.263286208592925
1 mcg,434.25860000000006,0.5437436295584691,0.2646058181546597
1 mcg,434.49190000000004,0.5490472466093345,0.26039028203652126
1 mcg,434.72520000000003,0.5531717323119556,0.2571400209246213
1 mcg,434.9585,0.5494523695675344,0.260069949337949
1 mcg,435.19180000000006,0.5446724944726203,0.26386455569873657
1 mcg,435.42510000000004,0.5487442105468813,0.26063004869206585
1 mcg,435.65840000000003,0.5574778747047078,0.25377236430551153
1 mcg,435.8917,0.5628811077354932,0.24958332754145968
1 mcg,436.12500000000006,0.5531761420688553,0.25713655884342157
1 mcg,436.35830000000004,0.5479441268030482,0.2612637237386932
1 mcg,436.5916,0.5505178801615455,0.2592285710984233
1 mcg,436.8249,0.5609016814886852,0.25111325804688767
1 mcg,437.05820000000006,0.562525402946575,0.2498578605758638
1 mcg,437.29150000000004,0.5569757139263217,0.25416374115972146
1 mcg,437.5248,0.5529146972855492,0.25734186572200146
1 mcg,437.7581,0.5508816703978717,0.25894167775826893
1 mcg,437.99140000000006,0.5632102518487128,0.2493294485378134
1 mcg,438.22470000000004,0.5597630128966234,0.2519958015211397
1 mcg,438.458,0.5585633190910272,0.2529275878606123
1 mcg,438.6913,0.5634586930259625,0.2491379164385277
1 mcg,438.92460000000005,0.5605307380728197,0.2514005668167682
1 mcg,439.15790000000004,0.5602516553618478,0.25161685159173386
1 mcg,439.3912,0.5567049941164754,0.2543748826853398
1 mcg,439.6245,0.5598353959602831,0.2519396464481675
1 mcg,439.85780000000005,0.5581643540375731,0.25323790224204734
1 mcg,440.09110000000004,0.5579704266040039,0.25338881880982583
1 mcg,440.3244,0.5582817671529837,0.2531465554813823
1 mcg,440.5577,0.5552660948804238,0.25549884418615304
1 mcg,440.79100000000005,0.5589700124483334,0.2526114904633941
1 mcg,441.02430000000004,0.5563061756203195,0.25468611887826204
1 mcg,441.2576,0.5530592962029274,0.25722830335501257
1 mcg,441.4909,0.553087880509956,0.257205857866608
1 mcg,441.72420000000005,0.552002163179426,0.25805922035948353
1 mcg,441.95750000000004,0.5583027066281426,0.2531302667030049
1 mcg,442.1908,0.5603010133236365,0.25157859209522704
1 mcg,442.4241,0.5616060349187283,0.2505682340017904
1 mcg,442.65740000000005,0.560988361382725,0.25104614879676546
1 mcg,442.89070000000004,0.5683232932507786,0.24540454363331565
1 mcg,443.124,0.5727216111724965,0.2420564288372883
1 mcg,443.3573,0.5750714360247243,0.24027820340718337
1 mcg,443.59060000000005,0.5796066810650906,0.23686661710531592
1 mcg,443.82390000000004,0.5773035392843852,0.23859577995682263
1 mcg,444.0572,0.5760171462357084,0.23956458879081105
1 mcg,444.2905,0.5754157572653575,0.24001824950218398
1 mcg,444.52380000000005,0.5744402176921529,0.24075516188842874
1 mcg,444.75710000000004,0.5766086671356438,0.23911883391989833
1 mcg,444.9904,0.5722140710392332,0.24244146687406798
1 mcg,445.2237,0.5735422569000636,0.24143457904877277
1 mcg,445.45700000000005,0.5756890470730612,0.23981203325284026
1 mcg,445.69030000000004,0.5736176023774029,0.24137753011208404
1 mcg,445.9236,0.5769881426474667,0.23883311168948157
1 mcg,446.1569,0.576645648618819,0.23909098081956887
1 mcg,446.39020000000005,0.568470294496477,0.24529222450892282
1 mcg,446.62350000000004,0.5675496742073967,0.24599612128893647
1 mcg,446.8568,0.5707522578366236,0.24355236181048723
1 mcg,447.0901,0.5709802913592953,0.24337888212477302
1 mcg,447.32340000000005,0.5687697378293494,0.24506351889459685
1 mcg,447.55670000000003,0.567631246635461,0.24593370576592277
1 mcg,447.79,0.5665977887258604,0.24672512474327446
1 mcg,448.0233,0.5685363974318509,0.24524172675845812
1 mcg,448.25660000000005,0.5727441664477615,0.2420393255212783
1 mcg,448.48990000000003,0.5726070429969182,0.24214331451231305
1 mcg,448.7232,0.5713416502147387,0.24310411516735203
1 mcg,448.9565,0.5715028879362134,0.24298157067273682
1 mcg,449.18980000000005,0.5754283744292246,0.24000872681445584
1 mcg,449.42310000000003,0.5788513859975307,0.23743292250014178
1 mcg,449.6564,0.5780231421337421,0.2380547735175565
1 mcg,449.8897,0.5750251409295555,0.24031316691335278
1 mcg,450.12300000000005,0.5742820011731594,0.24087479492146469
1 mcg,450.35630000000003,0.5791315180923051,0.23722279880158267
1 mcg,450.5896,0.5808379075409248,0.2359450477855515
1 mcg,450.82290000000006,0.5782210412804989,0.23790610853920335
1 mcg,451.05620000000005,0.5756020707459706,0.23987765234500366
1 mcg,451.28950000000003,0.5775932533730951,0.23837788822226147
1 mcg,451.5228,0.5797671589365063,0.2367463890096597
1 mcg,451.75610000000006,0.5802505452399793,0.2363844427813888
1 mcg,451.98940000000005,0.579115137999139,0.23723508251341235
1 mcg,452.22270000000003,0.5804170077955227,0.23625987003939627
1 mcg,452.456,0.5815946664865591,0.2353795848279687
1 mcg,452.68930000000006,0.5801315911593015,0.23647348431244777
1 mcg,452.92260000000005,0.5813131820651806,0.23558982871528295
1 mcg,453.15590000000003,0.582734902245794,0.23452896955561256
1 mcg,453.3892,0.5799995607539925,0.23657233533738942
1 mcg,453.62250000000006,0.578628156777106,0.23760043685568638
1 mcg,453.85580000000004,0.5823126002180609,0.23484381242336794
1 mcg,454.08910000000003,0.5847683522450695,0.23301613949966585
1 mcg,454.3224,0.5831759412767462,0.23420040099027709
1 mcg,454.55570000000006,0.5821105299892487,0.23499454454803015
1 mcg,454.78900000000004,0.5814840138559115,0.23546222038454026
1 mcg,455.02230000000003,0.5822248058010001,0.23490929530222876
1 mcg,455.2556,0.5851463804433739,0.23273547705196088
1 mcg,455.48890000000006,0.5848328051665382,0.23296827438259177
1 mcg,455.72220000000004,0.5834355327604887,0.23400712473111432
1 mcg,455.95550000000003,0.5854348128715284,0.23252145582011477
1 mcg,456.1888,0.5868910996249445,0.2314424766392348
1 mcg,456.42210000000006,0.5847810976443324,0.23300667387754911
1 mcg,456.65540000000004,0.5845150996394552,0.2332042653312398
1 mcg,456.88870000000003,0.5855362264690029,0.2324462304483446
1 mcg,457.122,0.5860350891067957,0.2320763796316941
1 mcg,457.35530000000006,0.5834196038248133,0.23401898198511256
1 mcg,457.58860000000004,0.5823166915738853,0.2348407610605513
1 mcg,457.8219,0.5872682821072753,0.23116345442312
1 mcg,458.0552,0.5903803403926405,0.22886811290782869
1 mcg,458.28850000000006,0.5873028721200113,0.23113787529730803
1 mcg,458.52180000000004,0.5847513267569487,0.23302878413605094
1 mcg,458.7551,0.5840200823413242,0.23357221881214493
1 mcg,458.9884,0.5887660009349897,0.23005727685100136
1 mcg,459.22170000000006,0.592592294419418,0.22724400002586992
1 mcg,459.45500000000004,0.5923135102370536,0.2274483613072495
1 mcg,459.6883,0.5887101912320356,0.23009844599940366
1 mcg,459.9216,0.5879693703233517,0.23064529747153126
1 mcg,460.15490000000005,0.5898992532110805,0.2292221536299915
1 mcg,460.38820000000004,0.5895395013704318,0.22948709022544705
1 mcg,460.6215,0.5945699181630304,0.2257970673919071
1 mcg,460.8548,0.5957541504637869,0.22493292335458037
1 mcg,461.08810000000005,0.589161255950695,0.22976582068899382
1 mcg,461.32140000000004,0.5879898533687671,0.23063016825035054
1 mcg,461.5547,0.5935809842584788,0.2265200204040505
1 mcg,461.788,0.601109151988851,0.22104665977385735
1 mcg,462.02130000000005,0.5993215016174085,0.22234014101487493
1 mcg,462.25460000000004,0.5967861266195017,0.2241812813842948
1 mcg,462.4879,0.5919191604532921,0.2277376016661698
1 mcg,462.7212,0.5909332959297656,0.22846153916032194
1 mcg,462.95450000000005,0.5975100013039646,0.22365482096598044
1 mcg,463.18780000000004,0.6026916300347572,0.21990483981624226
1 mcg,463.4211,0.5991376646031354,0.22247337776376866
1 mcg,463.6544,0.5947304395352991,0.22567983284106227
1 mcg,463.88770000000005,0.5931060286463032,0.22686766154326893
1 mcg,464.12100000000004,0.596813778926476,0.2241611586542624
1 mcg,464.3543,0.5999870130391786,0.2218581499937944
1 mcg,464.5876,0.5972916125850246,0.22381358375220245
1 mcg,464.82090000000005,0.5916572369082725,0.22792981900405015
1 mcg,465.05420000000004,0.5916413015823692,0.22794151617747255
1 mcg,465.2875,0.5963527460925286,0.22449677656094294
1 mcg,465.5208,0.5973042953775742,0.22380436211200946
1 mcg,465.75410000000005,0.5951375534033135,0.22538264472551728
1 mcg,465.98740000000004,0.5942066930572056,0.22606246067533564
1 mcg,466.2207,0.5917034564624983,0.22789589376472297
1 mcg,466.454,0.5920007535017552,0.22767774050436718
1 mcg,466.68730000000005,0.5945719583944984,0.22579557713866513
1 mcg,466.92060000000004,0.5951966863250066,0.22533949532973566
1 mcg,467.1539,0.5923440256543308,0.22742598745330797
1 mcg,467.3872,0.5919616011279526,0.2277064638161103
1 mcg,467.62050000000005,0.5947692877124581,0.2256514653709542
1 mcg,467.85380000000004,0.5984565974536256,0.22296734094661946
1 mcg,468.0871,0.5960827225215206,0.224693466028782
1 mcg,468.3204,0.5952643035256765,0.22529016019416273
1 mcg,468.55370000000005,0.5965153692573361,0.22437836222387714
1 mcg,468.78700000000003,0.5957733423049969,0.22491893305928903
1 mcg,469.0203,0.5945086855064439,0.22584179615047573
1 mcg,469.2536,0.5952478473643892,0.22530216648916024
1 mcg,469.48690000000005,0.5982809434240706,0.22309483018081142
1 mcg,469.72020000000003,0.5980223337324311,0.22328259655400431
1 mcg,469.9535,0.5987944668065949,0.22272222143263556
1 mcg,470.1868,0.5978487255274164,0.22340869223195697
1 mcg,470.42010000000005,0.5931597266770673,0.22682834361073792
1 mcg,470.65340000000003,0.5903560663517216,0.2288859696995154
1 mcg,470.8867,0.5951081058922809,0.22540413422468072
1 mcg,471.12000000000006,0.5968387287427924,0.22414300334108261
1 mcg,471.35330000000005,0.5939388573960402,0.2262582608475064
1 mcg,471.58660000000003,0.5885910798960343,0.23018632392394614
1 mcg,471.8199,0.583337895409676,0.23407980955879518
1 mcg,472.05320000000006,0.5737108164330195,0.24130696208741828
1 mcg,472.28650000000005,0.5678577914497757,0.24576041098144472
1 mcg,472.51980000000003,0.563943921166627,0.24876408030525313
1 mcg,472.7531,0.5517711810522303,0.25824098641724874
1 mcg,472.98640000000006,0.535672073804828,0.2711009941136029
1 mcg,473.21970000000005,0.5301083618524267,0.2756353452213648
1 mcg,473.45300000000003,0.523108336717011,0.2814083586165242
1 mcg,473.6863,0.5224297849500715,0.2819720708778659
1 mcg,473.91960000000006,0.5177812357176581,0.2858536923560314
1 mcg,474.15290000000005,0.5209841466618593,0.28317549190590224
1 mcg,474.38620000000003,0.5211369898476992,0.2830480998967448
1 mcg,474.6195,0.5272955043628549,0.2779459313780519
1 mcg,474.85280000000006,0.5362236512803022,0.27065403445236325
1 mcg,475.08610000000004,0.5418695437882183,0.26610525817090047
1 mcg,475.31940000000003,0.5390283388733829,0.2683884016169666
1 mcg,475.5527,0.5565661441530245,0.25448321527598905
1 mcg,475.78600000000006,0.5708895518320133,0.24344790518603873
1 mcg,476.01930000000004,0.5683440480219473,0.24538868379065906
1 mcg,476.25260000000003,0.5739123396482682,0.24115443741798526
1 mcg,476.4859,0.5947694569005583,0.22565134183154256
1 mcg,476.71920000000006,0.6061459039602761,0.2174228252430056
1 mcg,476.95250000000004,0.5929611963370873,0.22697372614345598
1 mcg,477.18580000000003,0.5831243069578581,0.2342388550672929
1 mcg,477.4191,0.590410245308016,0.22884611486704243
1 mcg,477.65240000000006,0.6046627905194052,0.21848675600015433
1 mcg,477.88570000000004,0.6063901574619729,0.21724785650965042
1 mcg,478.119,0.6050184410531702,0.21823138778459625
1 mcg,478.3523,0.6052399638219856,0.2180724033614361
1 mcg,478.58560000000006,0.6074470008313761,0.2164916078540386
1 mcg,478.81890000000004,0.6001048920610539,0.22177283284653315
1 mcg,479.0522,0.6020971011529619,0.2203334637350596
1 mcg,479.2855,0.6109433854406774,0.21399903285057062
1 mcg,479.51880000000006,0.6088628207280191,0.2154805446606043
1 mcg,479.75210000000004,0.6057653040750999,0.21769560502139731
1 mcg,479.9854,0.6080130012969233,0.2160871339984134
1 mcg,480.2187,0.6070193554006511,0.21679746080335766
1 mcg,480.45200000000006,0.6054305178381686,0.21793569141599797
1 mcg,480.68530000000004,0.6104628091315194,0.21434078918175445
1 mcg,480.9186,0.6144141153264304,0.21153881553845544
1 mcg,481.1519,0.6104576175426494,0.21434448258936614
1 mcg,481.38520000000005,0.6103586401965808,0.2144149032035293
