Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.0652,0.7048271059214501,0.15191740237445686
1 mcg,388.29850000000005,0.7273926343406134,0.13823110097366756
1 mcg,388.53180000000003,0.6815304028376764,0.1665147656691836
1 mcg,388.7651,0.7068143118955399,0.1506946652853496
1 mcg,388.9984,0.6939712881779487,0.15865849733164072
1 mcg,389.23170000000005,0.6725013475383255,0.1723068410982346
1 mcg,389.46500000000003,0.670325370948471,0.17371434281065734
1 mcg,389.6983,0.6658835957854311,0.176601683932535
1 mcg,389.9316,0.6503746645318415,0.1868363851082194
1 mcg,390.16490000000005,0.6738171710390202,0.17145792598702042
1 mcg,390.39820000000003,0.7032352107238319,0.1528993924277008
1 mcg,390.6315,0.6907377987499244,0.16068677775764043
1 mcg,390.86480000000006,0.7123112589197867,0.14733019106453965
1 mcg,391.09810000000004,0.6936538045311458,0.15885722737627805
1 mcg,391.33140000000003,0.630408256096921,0.20037810777444082
1 mcg,391.5647,0.6060731213284374,0.21747497604210136
1 mcg,391.79800000000006,0.6456956276093887,0.18997215445143864
1 mcg,392.03130000000004,0.6704570725950739,0.17362902352737375
1 mcg,392.26460000000003,0.6713517717258745,0.17304986062395375
1 mcg,392.4979,0.6907285600532872,0.16069258653458818
1 mcg,392.73120000000006,0.7000564253005308,0.1548669539727987
1 mcg,392.96450000000004,0.7171925416218479,0.1443642354920604
1 mcg,393.19780000000003,0.7340576037319712,0.13426985833825225
1 mcg,393.4311,0.6258966224934807,0.20349739201021497
1 mcg,393.66440000000006,0.6174623872611686,0.2093894923232558
1 mcg,393.89770000000004,0.6813435476247137,0.16663385252734167
1 mcg,394.13100000000003,0.7002975572310941,0.15471738854977612
1 mcg,394.3643,0.6892033610735452,0.16165261327256591
1 mcg,394.59760000000006,0.6453925478629646,0.1901760535597521
1 mcg,394.83090000000004,0.6309209370501158,0.2000250603346119
1 mcg,395.0642,0.6335133682893159,0.19824421627694752
1 mcg,395.2975,0.6301313545223566,0.20056890991470655
1 mcg,395.53080000000006,0.6300974799624929,0.20059225731642708
1 mcg,395.76410000000004,0.6533951939318741,0.18482406431503984
1 mcg,395.9974,0.6466858342959886,0.18930665220343978
1 mcg,396.2307,0.6298712968006018,0.20074818197420508
1 mcg,396.46400000000006,0.6649878358220462,0.17718629888287976
1 mcg,396.69730000000004,0.6466973930282044,0.18929888978080556
1 mcg,396.9306,0.6511385395233877,0.1863265989135796
1 mcg,397.1639,0.6747360310148297,0.17086609782883802
1 mcg,397.39720000000005,0.7009077793053625,0.15433911979867418
1 mcg,397.63050000000004,0.706224862639111,0.15105699717096382
1 mcg,397.8638,0.6233520069599018,0.20526663791872177
1 mcg,398.0971,0.6642606081081303,0.17766150126689462
1 mcg,398.33040000000005,0.6420009536084199,0.192464326843036
1 mcg,398.56370000000004,0.6469040876453215,0.18916010463907823
1 mcg,398.797,0.6197832762922562,0.20776014657362954
1 mcg,399.0303,0.623913676668162,0.2048754941958722
1 mcg,399.26360000000005,0.6440932649854073,0.1910512420565803
1 mcg,399.49690000000004,0.6567788301185891,0.18258085423035092
1 mcg,399.7302,0.6553822300584157,0.18350533819349188
1 mcg,399.9635,0.6835107481754398,0.16525465178148038
1 mcg,400.19680000000005,0.6942328581080796,0.15849483497846895
1 mcg,400.43010000000004,0.7051707770993598,0.1517056935472191
1 mcg,400.6634,0.7013685673383669,0.15405370143910102
1 mcg,400.8967,0.6499637425080974,0.18711086930768464
1 mcg,401.13000000000005,0.6339184840806503,0.19796658468930653
1 mcg,401.36330000000004,0.6794689881532093,0.16783036024316444
1 mcg,401.5966,0.6861984596836312,0.16355026114380658
1 mcg,401.8299,0.6684994614277595,0.17489893828837882
1 mcg,402.06320000000005,0.6472070572670143,0.18895675574156395
1 mcg,402.29650000000004,0.6358135630797678,0.1966702120175434
1 mcg,402.5298,0.635304801517222,0.19701786233425775
1 mcg,402.7631,0.6356852799771486,0.196757845040699
1 mcg,402.99640000000005,0.6556408929406533,0.18333396690046747
1 mcg,403.22970000000004,0.6981741592733955,0.1560362292724167
1 mcg,403.463,0.7266190447626348,0.1386932234194531
1 mcg,403.6963,0.7426999576237495,0.12918660086395317
1 mcg,403.92960000000005,0.7367676686181492,0.13266944042360138
1 mcg,404.16290000000004,0.7110601396463171,0.14809366620131975
1 mcg,404.3962,0.6887081024987356,0.16196480760595175
1 mcg,404.6295,0.6448908442217693,0.19051378887470588
1 mcg,404.86280000000005,0.6436945129055798,0.19132019294495528
1 mcg,405.09610000000004,0.695682951886505,0.15758863914966006
1 mcg,405.3294,0.6997543893285509,0.155054368667173
1 mcg,405.5627,0.6978186642543929,0.1562574188456469
1 mcg,405.79600000000005,0.7290750560051078,0.13722776011694296
1 mcg,406.02930000000003,0.7270194643831509,0.13845396168424146
1 mcg,406.2626,0.6977923226426005,0.15627381312278377
1 mcg,406.4959,0.6711083234914359,0.17320737476740042
1 mcg,406.72920000000005,0.6931363255776926,0.15918134024604447
1 mcg,406.96250000000003,0.7098072190134582,0.1488595880234124
1 mcg,407.1958,0.6769615447967154,0.16943600097058648
1 mcg,407.4291,0.6680510736171567,0.17519033371877538
1 mcg,407.66240000000005,0.640445662218087,0.19351771150854025
1 mcg,407.89570000000003,0.6372042122063728,0.1957213619796036
1 mcg,408.129,0.6554108841471769,0.1834863507384922
1 mcg,408.3623,0.6745471791141356,0.17098766954675204
1 mcg,408.59560000000005,0.6617739378114887,0.1792903403607101
1 mcg,408.82890000000003,0.6463366971727146,0.18954118536285544
1 mcg,409.0622,0.6195695455879294,0.20790993776268216
1 mcg,409.2955,0.6353920556646562,0.19695821947829378
1 mcg,409.52880000000005,0.653414675125628,0.1848111158744913
1 mcg,409.76210000000003,0.6416315592395055,0.1927142830242458
1 mcg,409.9954,0.6194378031082041,0.20800229400617468
1 mcg,410.2287,0.6304194038440455,0.20037042804910518
1 mcg,410.46200000000005,0.6325598542687837,0.19889837426473203
1 mcg,410.69530000000003,0.6211675144925111,0.2067912648648436
1 mcg,410.9286,0.6051038978940796,0.21817004946645258
1 mcg,411.16190000000006,0.6165967302304483,0.20999878263681934
1 mcg,411.39520000000005,0.6034149326904852,0.21938394655607066
1 mcg,411.62850000000003,0.5825533554315433,0.23466429191856383
1 mcg,411.8618,0.5652508949145987,0.24775874139982634
1 mcg,412.09510000000006,0.5750109980146318,0.24032384864708561
1 mcg,412.32840000000004,0.6119623573324849,0.21327529109883414
1 mcg,412.56170000000003,0.6538932270248425,0.1844931610023844
1 mcg,412.795,0.6335156708907417,0.19824263776996418
1 mcg,413.02830000000006,0.6209994165599525,0.2069088078506536
1 mcg,413.26160000000004,0.5912046130927388,0.22826218585662608
1 mcg,413.49490000000003,0.5695712444979885,0.24445194470667694
1 mcg,413.7282,0.567727880533904,0.24585977749432023
1 mcg,413.96150000000006,0.5680292951812083,0.2456292656842939
1 mcg,414.19480000000004,0.5859723601320183,0.23212286883727895
1 mcg,414.42810000000003,0.6344439331629856,0.1976067511796855
1 mcg,414.6614,0.6620539156492254,0.17910664150367325
1 mcg,414.89470000000006,0.7107818215853062,0.14826368790971006
1 mcg,415.12800000000004,0.7282507744557996,0.1377190448510656
1 mcg,415.3613,0.6637390569621197,0.1780026260462841
1 mcg,415.5946,0.6332630900345525,0.19841582424405835
1 mcg,415.82790000000006,0.6838918659161737,0.1650125616547885
1 mcg,416.06120000000004,0.7461929394498446,0.12714886461236843
1 mcg,416.2945,0.7433675454204787,0.12879640362834316
1 mcg,416.5278,0.7226480923335744,0.1410731394465368
1 mcg,416.76110000000006,0.7364884122511393,0.1328340818627322
1 mcg,416.99440000000004,0.7377572691362413,0.13208650269522754
1 mcg,417.2277,0.7250427509221696,0.13963638523285055
1 mcg,417.461,0.7011168122872998,0.1542096186874837
1 mcg,417.69430000000006,0.6812506575858797,0.16669306550681515
1 mcg,417.92760000000004,0.6747481902706042,0.1708582715829231
1 mcg,418.1609,0.6797639075952829,0.167641898223581
1 mcg,418.3942,0.6639779446707652,0.17784634633509386
1 mcg,418.62750000000005,0.6698327294368902,0.17403363573529296
1 mcg,418.86080000000004,0.6560022756890865,0.18309465404278705
1 mcg,419.0941,0.6700706726933762,0.17387938962438687
1 mcg,419.3274,0.6844947052839779,0.16462990687965526
1 mcg,419.56070000000005,0.7134422635852246,0.14664116707759642
1 mcg,419.79400000000004,0.6910679391498444,0.16047925487257167
1 mcg,420.0273,0.6900758208633936,0.16110318930110157
1 mcg,420.2606,0.7004546392236467,0.15461998396525276
1 mcg,420.49390000000005,0.6923678344991778,0.15966311645233017
1 mcg,420.72720000000004,0.6871222747468438,0.16296597251448608
1 mcg,420.9605,0.6899751479072327,0.16116655175713326
1 mcg,421.1938,0.7239518156944624,0.14029033832549012
1 mcg,421.42710000000005,0.7041787259319957,0.15231709961503112
1 mcg,421.66040000000004,0.6844004717126833,0.1646896997999251
1 mcg,421.8937,0.7103738379128097,0.1485130414008005
1 mcg,422.127,0.7140114402616192,0.14629482967664204
1 mcg,422.36030000000005,0.7039599855165025,0.15245202631708069
1 mcg,422.59360000000004,0.7053389334758965,0.1516021431976892
1 mcg,422.8269,0.6772280427643613,0.1692650668571591
1 mcg,423.0602,0.6999912835715619,0.15490736787194506
1 mcg,423.29350000000005,0.6955117413930137,0.15769553399809752
1 mcg,423.52680000000004,0.7035585256280283,0.1526997698708846
1 mcg,423.7601,0.7071720294424507,0.15047492517121153
1 mcg,423.9934,0.6794575298459624,0.1678376840823029
1 mcg,424.22670000000005,0.7247945041834424,0.13978510839395522
1 mcg,424.46000000000004,0.71334833056069,0.1466983507939037
1 mcg,424.6933,0.6905701111767566,0.16079222244168936
1 mcg,424.9266,0.6892461736561121,0.16162563619737766
1 mcg,425.15990000000005,0.6709475133750625,0.17331145232451978
1 mcg,425.39320000000004,0.6813143835746992,0.16665244235198248
1 mcg,425.6265,0.7162018299468167,0.14496457366928572
1 mcg,425.8598,0.7121629421535246,0.14742062886024787
1 mcg,426.09310000000005,0.7088577837961287,0.1494408873950813
1 mcg,426.32640000000004,0.7297614297798214,0.13681909421396996
1 mcg,426.5597,0.7152449942434635,0.14554517299148542
1 mcg,426.793,0.7396228180723682,0.1309896989054379
1 mcg,427.02630000000005,0.7371454895036671,0.13244678751027603
1 mcg,427.25960000000003,0.7342498778259106,0.13415611706874714
1 mcg,427.4929,0.7308587235357205,0.1361665649279902
1 mcg,427.7262,0.7305734336879425,0.13633612436678377
1 mcg,427.95950000000005,0.7236704983756683,0.14045913174566135
1 mcg,428.19280000000003,0.7132041004203589,0.14678616860266144
1 mcg,428.4261,0.7200068425799055,0.14266337623460074
1 mcg,428.6594,0.7258147101516562,0.13917423416115357
1 mcg,428.89270000000005,0.720921623996499,0.14211194764676507
1 mcg,429.12600000000003,0.7256812393340797,0.1392541043664442
1 mcg,429.3593,0.7248622300892109,0.13974452914994084
1 mcg,429.5926,0.706184766789066,0.15108165489923697
1 mcg,429.82590000000005,0.7110266189865122,0.1481141401105202
1 mcg,430.05920000000003,0.7080822076795311,0.14991631820146537
1 mcg,430.2925,0.6983225737568747,0.15594391886462605
1 mcg,430.5258,0.7157082217270829,0.14526399378201313
1 mcg,430.75910000000005,0.7185802949582052,0.14352469627171546
1 mcg,430.99240000000003,0.7119889002965759,0.1475267768371929
1 mcg,431.2257,0.7169429506328594,0.14451540111194816
1 mcg,431.45900000000006,0.714239487947146,0.1461561427690117
1 mcg,431.69230000000005,0.7188837319665016,0.14334134417691882
1 mcg,431.92560000000003,0.709624832334609,0.14897119537870293
1 mcg,432.1589,0.700033520798181,0.15488116348699435
1 mcg,432.39220000000006,0.7062390082192406,0.15104829840348305
1 mcg,432.62550000000005,0.6987179851175539,0.15569807778933362
1 mcg,432.85880000000003,0.7004228876255771,0.15463967097367612
1 mcg,433.0921,0.7170128292179053,0.1444730736087725
1 mcg,433.32540000000006,0.7139709300815298,0.14631947052381755
1 mcg,433.55870000000004,0.7079413870797299,0.1500026975666962
1 mcg,433.79200000000003,0.7053585989352302,0.15159003486081743
1 mcg,434.0253,0.693852193094502,0.1587330346750243
1 mcg,434.25860000000006,0.6843359145684503,0.1647306672379352
1 mcg,434.49190000000004,0.679396398486472,0.1678767596761725
1 mcg,434.72520000000003,0.6849890679114949,0.16431635957852198
1 mcg,434.9585,0.6894913628631024,0.16147116978456133
1 mcg,435.19180000000006,0.684388629128434,0.16469721471802004
1 mcg,435.42510000000004,0.6885132746775406,0.16208768203940574
1 mcg,435.65840000000003,0.6891979932888618,0.16165599574061223
1 mcg,435.8917,0.6833848176917017,0.16533467386321257
1 mcg,436.12500000000006,0.6861154055086355,0.16360282924919212
1 mcg,436.35830000000004,0.6833219352449833,0.16537463781243425
1 mcg,436.5916,0.6877207789506218,0.1625878535883773
1 mcg,436.8249,0.6825194288016763,0.16588498135495713
1 mcg,437.05820000000006,0.684449064118256,0.16465886600401236
1 mcg,437.29150000000004,0.6812937584078737,0.1666655897798678
1 mcg,437.5248,0.6858228588739679,0.16378804369266906
1 mcg,437.7581,0.6860270437787549,0.1636587636921088
1 mcg,437.99140000000006,0.6869916656959224,0.1630485315928902
1 mcg,438.22470000000004,0.6932799337699008,0.15909136979851876
1 mcg,438.458,0.7028949132880288,0.1531095995755837
1 mcg,438.6913,0.7021180010815887,0.15358989226915012
1 mcg,438.92460000000005,0.7048902649537351,0.15187848731277323
1 mcg,439.15790000000004,0.7022134762901133,0.15353084017646004
1 mcg,439.3912,0.7032524940765654,0.1528887189398406
1 mcg,439.6245,0.7110083572966107,0.14812529447913583
1 mcg,439.85780000000005,0.7119567717493425,0.1475463748472172
1 mcg,440.09110000000004,0.7122414430322079,0.14737275973147262
1 mcg,440.3244,0.7117308731597423,0.14768419512276323
1 mcg,440.5577,0.7147489868510707,0.14584645157725049
1 mcg,440.79100000000005,0.7121720237313606,0.14741509072598077
1 mcg,441.02430000000004,0.7129300201261265,0.14695309758799893
1 mcg,441.2576,0.7145176381250682,0.14598704602508822
1 mcg,441.4909,0.7133196935747427,0.1467157856627962
1 mcg,441.72420000000005,0.7125163152189534,0.1472051867181348
1 mcg,441.95750000000004,0.7117862497545999,0.1476504059266963
1 mcg,442.1908,0.7130579884430114,0.14687515032098578
1 mcg,442.4241,0.714548768790759,0.1459681247541603
1 mcg,442.65740000000005,0.7080590332205501,0.14993053223516029
1 mcg,442.89070000000004,0.715472770480091,0.145406890003812
1 mcg,443.124,0.7200148591912104,0.14265854079351115
1 mcg,443.3573,0.7246005556701269,0.1399013372565229
1 mcg,443.59060000000005,0.7251003899907533,0.1396018612900274
1 mcg,443.82390000000004,0.7311203738110801,0.13601111363296609
1 mcg,444.0572,0.7370875454829691,0.13248092698193917
1 mcg,444.2905,0.7402869840128771,0.13059988646958554
1 mcg,444.52380000000005,0.7419489146410806,0.12962599614045525
1 mcg,444.75710000000004,0.7407397183588025,0.13033436791544592
1 mcg,444.9904,0.7418609204259398,0.12967750597846375
1 mcg,445.2237,0.7414702785083926,0.12990625277922524
1 mcg,445.45700000000005,0.7404868313823182,0.13048266044978998
1 mcg,445.69030000000004,0.740342078908588,0.13056756587045837
1 mcg,445.9236,0.7410403372918795,0.13015815128318084
1 mcg,446.1569,0.740159119249277,0.13067490569693477
1 mcg,446.39020000000005,0.7365541377644669,0.13279532639327604
1 mcg,446.62350000000004,0.7366268172929027,0.1327524744706195
1 mcg,446.8568,0.7358955607723171,0.13318381691075254
1 mcg,447.0901,0.7341838908654689,0.13419514882275294
1 mcg,447.32340000000005,0.7325332916376781,0.1351726330271153
1 mcg,447.55670000000003,0.7336215074658747,0.13452794500866003
1 mcg,447.79,0.7362098275161085,0.13299838954144388
1 mcg,448.0233,0.738175999986102,0.13184007894941102
1 mcg,448.25660000000005,0.7360735959155571,0.13307876079552117
1 mcg,448.48990000000003,0.7365187864824584,0.13281617107306715
1 mcg,448.7232,0.73668265855601,0.1327195532781081
1 mcg,448.9565,0.7383739051953477,0.13172366007250286
1 mcg,449.18980000000005,0.7395143564473421,0.13105339047663622
1 mcg,449.42310000000003,0.7391436019474038,0.13127117801286012
1 mcg,449.6564,0.7410058453671925,0.1301783661087912
1 mcg,449.8897,0.7431795764165986,0.12890623385220873
1 mcg,450.12300000000005,0.7411509255317001,0.1300933447179132
1 mcg,450.35630000000003,0.7473928127036424,0.12645108285533535
1 mcg,450.5896,0.7504457634491958,0.12468068981096632
1 mcg,450.82290000000006,0.746622034920264,0.1268991969665521
1 mcg,451.05620000000005,0.7454145989551805,0.12760210583548057
1 mcg,451.28950000000003,0.748005263632189,0.12609534604145925
1 mcg,451.5228,0.7495634203774943,0.1251916157113057
1 mcg,451.75610000000006,0.7502510410444556,0.12479339327791975
1 mcg,451.98940000000005,0.7459485654607706,0.12729111690623612
1 mcg,452.22270000000003,0.7490051932624755,0.1255151710890286
1 mcg,452.456,0.747923097806246,0.1261430544287909
1 mcg,452.68930000000006,0.7490095673243675,0.12551263489113096
1 mcg,452.92260000000005,0.7493981174847276,0.12528740220435292
1 mcg,453.15590000000003,0.7495651135088172,0.1251906347179165
1 mcg,453.3892,0.7474085727654151,0.12644192510644767
1 mcg,453.62250000000006,0.7507313132174146,0.12451546920898743
1 mcg,453.85580000000004,0.7518239187415962,0.12388386163331616
1 mcg,454.08910000000003,0.7494740360316181,0.12524340778369536
1 mcg,454.3224,0.7491044299304168,0.1254576346622075
1 mcg,454.55570000000006,0.7479139526696567,0.12614836474298025
1 mcg,454.78900000000004,0.7494413102901699,0.12526237164174683
1 mcg,455.02230000000003,0.7525597299525331,0.12345902482471016
1 mcg,455.2556,0.7539222989992499,0.1226734112319896
1 mcg,455.48890000000006,0.7544176921802449,0.12238813532089166
1 mcg,455.72220000000004,0.7525101617910718,0.12348763104310122
1 mcg,455.95550000000003,0.7532281972414668,0.12307343045415511
1 mcg,456.1888,0.7553904004756319,0.12182853850101677
1 mcg,456.42210000000006,0.7536631594519914,0.12282271338384415
1 mcg,456.65540000000004,0.7562598913326114,0.12132893204449417
1 mcg,456.88870000000003,0.7516700030974355,0.1239727808024596
1 mcg,457.122,0.7531414925825017,0.12312342529305795
1 mcg,457.35530000000006,0.757225196230131,0.12077494357029243
1 mcg,457.58860000000004,0.757019371401791,0.12089300717725261
1 mcg,457.8219,0.7588160698025243,0.11986348042878625
1 mcg,458.0552,0.7589995281826983,0.11975849407515768
1 mcg,458.28850000000006,0.756495232752457,0.12119380444955234
1 mcg,458.52180000000004,0.7564001822661587,0.12124837517710707
1 mcg,458.7551,0.7589033980885226,0.11981350255926904
1 mcg,458.9884,0.7567826086401207,0.12102885686315296
1 mcg,459.22170000000006,0.7587612768656492,0.11989484129509688
1 mcg,459.45500000000004,0.7585753475701994,0.12000127524804015
1 mcg,459.6883,0.7590639830648745,0.11972161498614688
1 mcg,459.9216,0.7611543281640935,0.11852727874206531
1 mcg,460.15490000000005,0.7627134268856305,0.1176386081792532
1 mcg,460.38820000000004,0.7632962655031005,0.11730686243874053
1 mcg,460.6215,0.7641689799895238,0.1168105956620124
1 mcg,460.8548,0.7633932189640741,0.11725170210183213
1 mcg,461.08810000000005,0.7662690956058457,0.11561868961817676
1 mcg,461.32140000000004,0.7625970078088936,0.11770490309412855
1 mcg,461.5547,0.7688449201224997,0.1141612507408917
1 mcg,461.788,0.7720964236310083,0.11232845920325957
1 mcg,462.02130000000005,0.7622892270538696,0.11788021779276261
1 mcg,462.25460000000004,0.7640408469629641,0.11688342265937023
1 mcg,462.4879,0.7671971640745255,0.11509301119331172
1 mcg,462.7212,0.7702979329739671,0.1133412675278722
1 mcg,462.95450000000005,0.7713042311364963,0.11277428622571453
1 mcg,463.18780000000004,0.7719332940777025,0.11242022721042562
1 mcg,463.4211,0.7682748961622298,0.11448335740977121
1 mcg,463.6544,0.7683670744844949,0.11443125348768189
1 mcg,463.88770000000005,0.7716848374390152,0.11256003296406747
1 mcg,464.12100000000004,0.7735162640773575,0.11153055032299633
1 mcg,464.3543,0.771207647830047,0.11282867231850469
1 mcg,464.5876,0.7701290659296286,0.11343648531602768
1 mcg,464.82090000000005,0.7713360794381808,0.11275635392926572
1 mcg,465.05420000000004,0.7712128594443267,0.11282573748288391
1 mcg,465.2875,0.7731159060211331,0.1117553914996496
1 mcg,465.5208,0.7719165840289327,0.11242962848975498
1 mcg,465.75410000000005,0.7678385584273194,0.11473008277377113
1 mcg,465.98740000000004,0.7706974880426801,0.11311605652064852
1 mcg,466.2207,0.771422327037507,0.11270779563738209
1 mcg,466.454,0.7706057751300367,0.11316774058942203
1 mcg,466.68730000000005,0.7724427519045459,0.11213369760312977
1 mcg,466.92060000000004,0.7714312736225598,0.1127027589281069
1 mcg,467.1539,0.7694247725048989,0.11383383519974322
1 mcg,467.3872,0.7711453008974954,0.11286378351507981
1 mcg,467.62050000000005,0.7707156981996898,0.11310579506606278
1 mcg,467.85380000000004,0.7694592115197022,0.11381439686098732
1 mcg,468.0871,0.7683098933952431,0.11446357444005095
1 mcg,468.3204,0.7692142277970208,0.11395269141667025
1 mcg,468.55370000000005,0.7695760640259567,0.11374844853664835
1 mcg,468.78700000000003,0.7721291785122809,0.11231003538723879
1 mcg,469.0203,0.7726019299589876,0.11204421132258376
1 mcg,469.2536,0.7715146380775731,0.11265582958008523
1 mcg,469.48690000000005,0.773199954210113,0.11170818036295671
1 mcg,469.72020000000003,0.7715736603229176,0.11262260654871144
1 mcg,469.9535,0.7696929718599158,0.11368247900683433
1 mcg,470.1868,0.7711836149418066,0.11284220630433534
1 mcg,470.42010000000005,0.7761833396374723,0.11003568339601012
1 mcg,470.65340000000003,0.7690644300605997,0.11403727470098303
1 mcg,470.8867,0.7711218009666699,0.11287701843433741
1 mcg,471.12000000000006,0.7688004878474318,0.11418634975498916
1 mcg,471.35330000000005,0.7651295479046937,0.1162650260530664
1 mcg,471.58660000000003,0.7687749159267939,0.11420079554281651
1 mcg,471.8199,0.7699529289118335,0.113535824618061
1 mcg,472.05320000000006,0.7709037962932918,0.11299981565310768
1 mcg,472.28650000000005,0.7725527321642064,0.11207186723474097
1 mcg,472.51980000000003,0.7660481597772318,0.11574392636213371
1 mcg,472.7531,0.7579697194129537,0.12034814391219707
1 mcg,472.98640000000006,0.7491936498693216,0.12540591234111495
1 mcg,473.21970000000005,0.744513255415433,0.1281275656048466
1 mcg,473.45300000000003,0.7416239450853097,0.12981625641138134
1 mcg,473.6863,0.7245372799354883,0.13993926367281564
1 mcg,473.91960000000006,0.7037227570289661,0.15259840450436504
1 mcg,474.15290000000005,0.6991576069137256,0.15542491281301568
1 mcg,474.38620000000003,0.6907912380018573,0.16065317966215972
1 mcg,474.6195,0.6793556397358278,0.167902814909212
1 mcg,474.85280000000006,0.6737074588369251,0.1715286444036137
1 mcg,475.08610000000004,0.6735419500781683,0.17163535002251495
1 mcg,475.31940000000003,0.6688283096073445,0.17468535272506444
1 mcg,475.5527,0.66072185500856,0.179981327590592
1 mcg,475.78600000000006,0.6699252853193705,0.17397363010942607
1 mcg,476.01930000000004,0.6871268479255777,0.16296308205415236
1 mcg,476.25260000000003,0.7001179615472078,0.1548287803672291
1 mcg,476.4859,0.7118751899622334,0.1475961426863398
1 mcg,476.71920000000006,0.7200209560683104,0.1426548633293074
1 mcg,476.95250000000004,0.718344529402783,0.14366721128561966
1 mcg,477.18580000000003,0.7260223457249824,0.13905001225347852
1 mcg,477.4191,0.7365981142019837,0.13276939733655088
1 mcg,477.65240000000006,0.7392200214473764,0.13122627895466865
1 mcg,477.88570000000004,0.7489058467157226,0.12557277885873278
1 mcg,478.119,0.7509914575988806,0.12436500299419127
1 mcg,478.3523,0.7576052849801885,0.12055700439849056
1 mcg,478.58560000000006,0.7568924156359601,0.12096584654497203
1 mcg,478.81890000000004,0.7591665817532699,0.11966291765081326
1 mcg,479.0522,0.7679152046466994,0.11468673333720979
1 mcg,479.2855,0.7703576925888528,0.11330757632450668
1 mcg,479.51880000000006,0.7715548519691894,0.11263319330694084
1 mcg,479.75210000000004,0.7767977867977159,0.10969202046218926
1 mcg,479.9854,0.7733806662669899,0.11160668904923784
1 mcg,480.2187,0.775571219145139,0.11037831563042437
1 mcg,480.45200000000006,0.7775367731846347,0.10927906209082605
1 mcg,480.68530000000004,0.771388758257478,0.11272669456294995
1 mcg,480.9186,0.7697104029008365,0.1136726437615567
1 mcg,481.1519,0.7702631255336273,0.11336089242905718
