Concentration,Wavelength,Transmittance,Absorbance
1 mcg,400.19680000000005,0.9344275876352717,0.02945434812026493
1 mcg,400.43010000000004,0.9144462006492292,0.038841840158545624
1 mcg,400.6634,0.9039137123632738,0.04387302531343774
1 mcg,400.8967,0.8709024031387935,0.06003051106942702
1 mcg,401.13000000000005,0.8985179564997471,0.04647323927751156
1 mcg,401.36330000000004,0.8744586195616619,0.05826073703863111
1 mcg,401.5966,0.8980672930379006,0.04669112001412658
1 mcg,401.8299,0.8669731316177783,0.06199436154449158
1 mcg,402.06320000000005,0.8676378093887993,0.06166153082666037
1 mcg,402.29650000000004,0.8872974638224177,0.05193075983066246
1 mcg,402.5298,0.906828474024322,0.04247485167135471
1 mcg,402.7631,0.8971557615137928,0.047132149494020656
1 mcg,402.99640000000005,0.8477677505610466,0.0717231081968741
1 mcg,403.22970000000004,0.8572845599264528,0.06687499803825607
1 mcg,403.463,0.8889156586190167,0.05113944345498732
1 mcg,403.6963,0.8885585585585585,0.051313945663044216
1 mcg,403.92960000000005,0.8923191386199861,0.04947979208862614
1 mcg,404.16290000000004,0.8944326955354145,0.04845233375205865
1 mcg,404.3962,0.8930656995584209,0.04911659048869028
1 mcg,404.6295,0.8863484924204563,0.05239548965031107
1 mcg,404.86280000000005,0.8779320759672364,0.05653908338060822
1 mcg,405.09610000000004,0.8675187703982379,0.06172111965848743
1 mcg,405.3294,0.9082878188104424,0.04177651016357397
1 mcg,405.5627,0.9465441683919943,0.023859115835033043
1 mcg,405.79600000000005,0.9069938207864155,0.04239567171333769
1 mcg,406.02930000000003,0.8538410524529989,0.06862296826573817
1 mcg,406.2626,0.8840842138968941,0.05350636407205662
1 mcg,406.4959,0.9217796145994124,0.03537290064291746
1 mcg,406.72920000000005,0.9177337249143416,0.03728330853203023
1 mcg,406.96250000000003,0.9206612508310227,0.03590013522844729
1 mcg,407.1958,0.853182998004531,0.06895780763703097
1 mcg,407.4291,0.874521716451113,0.05822940148801171
1 mcg,407.66240000000005,0.9214489959839357,0.035528698834234006
1 mcg,407.89570000000003,0.9378726254063147,0.02785614012780004
1 mcg,408.129,0.9255819580893384,0.0335851194610277
1 mcg,408.3623,0.8974010457881425,0.04701342869668771
1 mcg,408.59560000000005,0.8893135914958239,0.05094507025430027
1 mcg,408.82890000000003,0.8972348830142814,0.04709385010677278
1 mcg,409.0622,0.9269073280933778,0.0329636843123989
1 mcg,409.2955,0.9301445437493105,0.03144955717197047
1 mcg,409.52880000000005,0.8942343487538023,0.048548652307695464
1 mcg,409.76210000000003,0.8969993476842792,0.047207872783356065
1 mcg,409.9954,0.9184274424287415,0.036955148119756386
1 mcg,410.2287,0.9177747041647457,0.03726391656188827
1 mcg,410.46200000000005,0.9277229252615152,0.03258171127839828
1 mcg,410.69530000000003,0.9210578704767156,0.035713082029934194
1 mcg,410.9286,0.9258064019698369,0.03347982038777238
1 mcg,411.16190000000006,0.8983770342907342,0.046541358714864374
1 mcg,411.39520000000005,0.920549734244495,0.03595274303778737
1 mcg,411.62850000000003,0.9130688045159062,0.03949649486909753
1 mcg,411.8618,0.9420187468255067,0.025940454360139562
1 mcg,412.09510000000006,0.8722385017199643,0.059364746927125886
1 mcg,412.32840000000004,0.9087818280659996,0.04154036566646852
1 mcg,412.56170000000003,0.9637735615654621,0.016024991526943276
1 mcg,412.795,0.9834264606908641,0.00725811048817336
1 mcg,413.02830000000006,0.9507171931089381,0.021948652082651572
1 mcg,413.26160000000004,0.9419099083137707,0.025990634567324287
1 mcg,413.49490000000003,0.9536291939580269,0.020620462112224923
1 mcg,413.7282,0.9576817771463245,0.018778776295244364
1 mcg,413.96150000000006,0.919040191118606,0.03666549579630048
1 mcg,414.19480000000004,0.9416748810697296,0.026099014117094504
1 mcg,414.42810000000003,0.967640232955292,0.014286082654907743
1 mcg,414.6614,0.9645486111111111,0.015675879989699097
1 mcg,414.89470000000006,0.9447080343323483,0.024702391141764184
1 mcg,415.12800000000004,0.9517942667734098,0.021456915545005277
1 mcg,415.3613,0.9775868226688953,0.009844661112113446
1 mcg,415.5946,1.0141813961005568,-0.0061156396914693835
1 mcg,415.82790000000006,1.025678761361795,-0.011011362712441788
1 mcg,416.06120000000004,1.030523593293068,-0.013057939171704377
1 mcg,416.2945,0.9789884674169794,0.00922242419958776
1 mcg,416.5278,1.0144014891179838,-0.006209878072405673
1 mcg,416.76110000000006,0.9892091801465506,0.004711861913964961
1 mcg,416.99440000000004,0.9585854570031408,0.01836916411034465
1 mcg,417.2277,0.9790458523208451,0.009196968111459673
1 mcg,417.461,1.0101446881151996,-0.0043835844257765185
1 mcg,417.69430000000006,0.9931259306958586,0.002995678454575344
1 mcg,417.92760000000004,0.9863518306108187,0.005968145060668326
1 mcg,418.1609,0.9993153581813377,0.000297437994792375
1 mcg,418.3942,1.0226771464089506,-0.009738550952580338
1 mcg,418.62750000000005,0.9844346269566211,0.006813118626589247
1 mcg,418.86080000000004,0.98525628936748,0.0064507841417572875
1 mcg,419.0941,0.9931790391912163,0.0029724547031059743
1 mcg,419.3274,1.0294033777916036,-0.012585588971317733
1 mcg,419.56070000000005,1.0184307148937253,-0.007931488748215565
1 mcg,419.79400000000004,1.0354546734774872,-0.015131092616765662
1 mcg,420.0273,1.0137042416117379,-0.005911263703514258
1 mcg,420.2606,0.9988263081395349,0.0005100272644627203
1 mcg,420.49390000000005,1.0184281544980522,-0.00793039690456454
1 mcg,420.72720000000004,1.0383166525095098,-0.016329819279123397
1 mcg,420.9605,1.0411929079571942,-0.017531201268214527
1 mcg,421.1938,1.0386061043018504,-0.016450870788229495
1 mcg,421.42710000000005,1.028266011005737,-0.012105480580731291
1 mcg,421.66040000000004,1.0491388367508352,-0.020832963927579808
1 mcg,421.8937,1.032298008461459,-0.013805089488191941
1 mcg,422.127,0.9957627581386714,0.0018441205161952945
1 mcg,422.36030000000005,1.0072648032244325,-0.0031436586977385125
1 mcg,422.59360000000004,1.001920885735784,-0.0008334298696635449
1 mcg,422.8269,0.972387443205287,0.012160657995983457
1 mcg,423.0602,0.9595171325473169,0.01794726636432713
1 mcg,423.29350000000005,0.9580851906884595,0.018595872757595548
1 mcg,423.52680000000004,0.9735651362115028,0.011634986772717125
1 mcg,423.7601,0.9855188412693692,0.006335068410311654
1 mcg,423.9934,1.0008275602335008,-0.0003592562102701
1 mcg,424.22670000000005,1.035266929054395,-0.015052340970884549
1 mcg,424.46000000000004,1.0521673687506945,-0.022084828737263872
1 mcg,424.6933,1.0712807283763275,-0.0299032923155068
1 mcg,424.9266,1.0602499016135378,-0.02540824083115812
1 mcg,425.15990000000005,1.048833664106768,-0.02070661832845797
1 mcg,425.39320000000004,1.0379820093611354,-0.01618982624568068
1 mcg,425.6265,1.041012803753048,-0.01745607107163167
1 mcg,425.8598,1.0385712985712983,-0.01643631648324051
1 mcg,426.09310000000005,1.041416264676027,-0.01762435613580244
1 mcg,426.32640000000004,0.9982238070979793,0.0007720766578464143
1 mcg,426.5597,0.9975016733601071,0.001086367089383403
1 mcg,426.793,1.037417431310561,-0.015953540995515023
1 mcg,427.02630000000005,1.030200807256921,-0.012921885854295089
1 mcg,427.25960000000003,1.029905017431413,-0.012797173921185106
1 mcg,427.4929,1.0210118744493215,-0.009030792995654272
1 mcg,427.7262,1.036157508270798,-0.015425778356524311
1 mcg,427.95950000000005,1.044143841371198,-0.01876033124352262
1 mcg,428.19280000000003,1.026938949654798,-0.011544626054793047
1 mcg,428.4261,1.0226351171306975,-0.009720702251478192
1 mcg,428.6594,1.0321657976271443,-0.013749463968674618
1 mcg,428.89270000000005,1.0461573226673897,-0.019596999281455307
1 mcg,429.12600000000003,1.0325554310325884,-0.013913375336087686
1 mcg,429.3593,1.0288764448273386,-0.012363224566635913
1 mcg,429.5926,1.0473370697707838,-0.020086475358517552
1 mcg,429.82590000000005,1.062184988421196,-0.02620015935772975
1 mcg,430.05920000000003,1.039949236121197,-0.017012140250202017
1 mcg,430.2925,1.0312651376767472,-0.013370336502203897
1 mcg,430.5258,1.0304824648965196,-0.013040606048784218
1 mcg,430.75910000000005,1.0447303213291614,-0.019004199467593828
1 mcg,430.99240000000003,1.0353434683588656,-0.015084448022637947
1 mcg,431.2257,1.0368667575298025,-0.015722951000935435
1 mcg,431.45900000000006,1.0264307402627362,-0.011329650115278308
1 mcg,431.69230000000005,1.032315375545555,-0.01381239587189382
1 mcg,431.92560000000003,1.0369086021505376,-0.015740477381312384
1 mcg,432.1589,1.0381217634540838,-0.016248295800312115
1 mcg,432.39220000000006,1.0415115220534423,-0.017664078831581397
1 mcg,432.62550000000005,1.024172562553926,-0.010373136963091995
1 mcg,432.85880000000003,1.0470336848322706,-0.01996065388653523
1 mcg,433.0921,1.0491112901290645,-0.02082156076293558
1 mcg,433.32540000000006,1.049375954381279,-0.02093110846231187
1 mcg,433.55870000000004,1.0490964340671856,-0.020815410842103123
1 mcg,433.79200000000003,1.0438335485910157,-0.018631250877185812
1 mcg,434.0253,1.0498920857472047,-0.021144661952757562
1 mcg,434.25860000000006,1.0456600846786832,-0.019390530286602457
1 mcg,434.49190000000004,1.0447991378543664,-0.019032805560740516
1 mcg,434.72520000000003,1.0415192138592784,-0.017667286185916488
1 mcg,434.9585,1.0516297889776685,-0.02186287964561141
1 mcg,435.19180000000006,1.0430590866467087,-0.018308910802169086
1 mcg,435.42510000000004,1.0456840612901468,-0.01940048838945597
1 mcg,435.65840000000003,1.056141051624579,-0.02372192373891214
1 mcg,435.8917,1.0527483390756975,-0.022324564905099226
1 mcg,436.12500000000006,1.0479875999068091,-0.02035614397985677
1 mcg,436.35830000000004,1.0371269340084106,-0.0158319129616533
1 mcg,436.5916,1.0266349895918183,-0.011416061724566377
1 mcg,436.8249,1.0308766555142004,-0.013206705017632932
1 mcg,437.05820000000006,1.028800003527197,-0.012330957069106956
1 mcg,437.29150000000004,1.0250636215051525,-0.010750821109963645
1 mcg,437.5248,1.0220027294438758,-0.00945205566252078
1 mcg,437.7581,1.01305482483611,-0.005632949288710946
1 mcg,437.99140000000006,1.0106560780009783,-0.004603392151466071
1 mcg,438.22470000000004,1.0195625664948034,-0.008413881854914724
1 mcg,438.458,1.0163890232108317,-0.007059966113960547
1 mcg,438.6913,1.0183159743006505,-0.007882556589160357
1 mcg,438.92460000000005,1.0119343742768503,-0.005152348656368013
1 mcg,439.15790000000004,1.0158250221177718,-0.00681890630103868
1 mcg,439.3912,1.0123312597858742,-0.0053226476386998515
1 mcg,439.6245,1.0178199426139387,-0.007670955952031806
1 mcg,439.85780000000005,1.0186223705340365,-0.008013209728246784
1 mcg,440.09110000000004,1.0136253560453792,-0.005877465976466536
1 mcg,440.3244,1.01146697815849,-0.004951708720615308
1 mcg,440.5577,1.0079325749483337,-0.0034314812094361773
1 mcg,440.79100000000005,1.0152307743136242,-0.006564773893606024
1 mcg,441.02430000000004,1.0189389198151015,-0.00814815105028129
1 mcg,441.2576,1.0099261246254854,-0.004289606613414546
1 mcg,441.4909,1.0089073451305248,-0.0038512838323393533
1 mcg,441.72420000000005,1.0134595174262735,-0.005806405510999799
1 mcg,441.95750000000004,1.0164038360792447,-0.007066295481936857
1 mcg,442.1908,1.0104425907718113,-0.004511643710520155
1 mcg,442.4241,1.003385093059602,-0.0014676445788687706
1 mcg,442.65740000000005,1.0107050819323409,-0.004624449384986068
1 mcg,442.89070000000004,1.0155567398490373,-0.0067041927481627265
1 mcg,443.124,1.0134640387275242,-0.005808343005068832
1 mcg,443.3573,1.011263255430866,-0.0048642273004285835
1 mcg,443.59060000000005,1.0175307447031243,-0.0075475403082584805
1 mcg,443.82390000000004,1.016354060134997,-0.007045026428732946
1 mcg,444.0572,1.0111460011007227,-0.004813868641860246
1 mcg,444.2905,1.0029764704704904,-0.0012907447206262908
1 mcg,444.52380000000005,1.005090922415315,-0.0022053506293036674
1 mcg,444.75710000000004,1.00543173961125,-0.002352590978040513
1 mcg,444.9904,0.9975529772055899,0.0010640308822101414
1 mcg,445.2237,0.9945532443746729,0.002371961539921828
1 mcg,445.45700000000005,0.9950196151446555,0.002168357781793492
1 mcg,445.69030000000004,0.988235827664399,0.0051394051775354764
1 mcg,445.9236,0.9908666154010882,0.003984803732765752
1 mcg,446.1569,0.9912328660511902,0.0038243066037048894
1 mcg,446.39020000000005,0.9881413082445959,0.0051809450858238786
1 mcg,446.62350000000004,0.989052191015046,0.004780790635587106
1 mcg,446.8568,0.9906821119296886,0.004065678695513056
1 mcg,447.0901,0.9936628545332646,0.002760944830953066
1 mcg,447.32340000000005,0.9952671137460719,0.002060345930166604
1 mcg,447.55670000000003,0.9902313889452152,0.004263311260807096
1 mcg,447.79,0.9869534704864449,0.005703321481642419
1 mcg,448.0233,0.9862361195089882,0.006019096089822206
1 mcg,448.25660000000005,0.9888241533910824,0.00488093388516147
1 mcg,448.48990000000003,0.9902500328610954,0.004255134511761235
1 mcg,448.7232,0.9904287512128576,0.004176760981616017
1 mcg,448.9565,0.9912869765655011,0.003800599504003936
1 mcg,449.18980000000005,0.9987870355160897,0.0005271035257006272
1 mcg,449.42310000000003,0.9893549928332538,0.004647850196572983
1 mcg,449.6564,0.9917546880979716,0.0035957379067309584
1 mcg,449.8897,0.9913706424179904,0.0037639460568999047
1 mcg,450.12300000000005,0.9941603767869158,0.002543550074224089
1 mcg,450.35630000000003,0.9951078609438232,0.002129842999082083
1 mcg,450.5896,0.9922721360362933,0.0033692038834536838
1 mcg,450.82290000000006,0.9918188183336026,0.003567655854437861
1 mcg,451.05620000000005,0.9934804947668886,0.002840655074814938
1 mcg,451.28950000000003,0.9920579924756597,0.0034629396643532442
1 mcg,451.5228,0.9906981811292155,0.004058634348995896
1 mcg,451.75610000000006,0.9893004348648138,0.004671800020591525
1 mcg,451.98940000000005,0.989234441473868,0.004700771524589997
1 mcg,452.22270000000003,0.9904575113976137,0.004164150071262647
1 mcg,452.456,0.9879130544038197,0.005281275710159882
1 mcg,452.68930000000006,0.9875434579835496,0.005443783653737351
1 mcg,452.92260000000005,0.9878404653982553,0.005313187590120296
1 mcg,453.15590000000003,0.9834450517342134,0.007249900508529415
1 mcg,453.3892,0.9864900081438327,0.005907309225752122
1 mcg,453.62250000000006,0.9879881829386472,0.005248249860984682
1 mcg,453.85580000000004,0.9862384172301526,0.006018084276889684
1 mcg,454.08910000000003,0.9883579711372283,0.005085730784395147
1 mcg,454.3224,0.9881994802002704,0.0051553788884292255
1 mcg,454.55570000000006,0.9898602606374627,0.004426110773704789
1 mcg,454.78900000000004,0.9928211765372732,0.003128968057271792
1 mcg,455.02230000000003,0.9854898321976763,0.006347852199578405
1 mcg,455.2556,0.9899177884464525,0.004400871570735693
1 mcg,455.48890000000006,0.9889039382224858,0.004845893565732535
1 mcg,455.72220000000004,0.9871284618201966,0.005626325922760484
1 mcg,455.95550000000003,0.987790794166737,0.005335025614455917
1 mcg,456.1888,0.9889376717716335,0.004831079139564884
1 mcg,456.42210000000006,0.9883937830327295,0.005069994960641308
1 mcg,456.65540000000004,0.9898317690142437,0.0044386114602357985
1 mcg,456.88870000000003,0.9848543889393669,0.006627975344817308
1 mcg,457.122,0.984852628949669,0.006628751453961559
1 mcg,457.35530000000006,0.9832723826270221,0.007326158784711686
1 mcg,457.58860000000004,0.9853724243759592,0.006399595611878542
1 mcg,457.8219,0.9883432082510424,0.00509221779424216
1 mcg,458.0552,0.9831208234718155,0.007393105013690033
1 mcg,458.28850000000006,0.979562311542168,0.008967932616473589
1 mcg,458.52180000000004,0.9839576285217152,0.00702360288513534
1 mcg,458.7551,0.9830135378526098,0.007440501115778872
1 mcg,458.9884,0.981819429241473,0.007968377890184042
1 mcg,459.22170000000006,0.9822177494851154,0.007792222073899429
1 mcg,459.45500000000004,0.9838319589466474,0.007079073859691591
1 mcg,459.6883,0.983134676882391,0.007386985300593253
1 mcg,459.9216,0.9817312465462175,0.008007386058851991
1 mcg,460.15490000000005,0.9819786296747587,0.007897963450644179
1 mcg,460.38820000000004,0.9817416572928382,0.008002780617339557
1 mcg,460.6215,0.9817901031946255,0.007981350062209593
1 mcg,460.8548,0.9828655520070135,0.0075058860487538055
1 mcg,461.08810000000005,0.9806222838736686,0.00849824197561553
1 mcg,461.32140000000004,0.9818752542797232,0.007943685145151853
1 mcg,461.5547,0.9852021868225092,0.0064746328419735925
1 mcg,461.788,0.9805308710326213,0.008538728454064571
1 mcg,462.02130000000005,0.9780750298864781,0.009627828427312727
1 mcg,462.25460000000004,0.984230867118497,0.006903018890410689
1 mcg,462.4879,0.9823820685889652,0.00771957330382106
1 mcg,462.7212,0.985220532882283,0.0064665456508901965
1 mcg,462.95450000000005,0.9850554836352412,0.006539307006963424
1 mcg,463.18780000000004,0.9827898089572316,0.007539355586936713
1 mcg,463.4211,0.9804334804193678,0.008581866623229751
1 mcg,463.6544,0.9820551260292918,0.007864133131201087
1 mcg,463.88770000000005,0.9838933005609126,0.007051996578992653
1 mcg,464.12100000000004,0.9857116229109404,0.0062501224793970085
1 mcg,464.3543,0.9828346426917005,0.007519544026829162
1 mcg,464.5876,0.9820919220845503,0.007847861107401443
1 mcg,464.82090000000005,0.9821637178044453,0.007816113218424705
1 mcg,465.05420000000004,0.9833271755228612,0.007301958380294874
1 mcg,465.2875,0.9862999936616592,0.005990969667329089
1 mcg,465.5208,0.9848726961808854,0.006619902415292597
1 mcg,465.75410000000005,0.9829023002141721,0.0074896485835082086
1 mcg,465.98740000000004,0.9837593189299826,0.007111140639791655
1 mcg,466.2207,0.98392351566686,0.007038659713817116
1 mcg,466.454,0.9831307270363676,0.007388730127440024
1 mcg,466.68730000000005,0.9814360066016009,0.00813801280962471
1 mcg,466.92060000000004,0.9817310375443937,0.008007478516282411
1 mcg,467.1539,0.981805057129893,0.007974735244959308
1 mcg,467.3872,0.9806868517761057,0.008469647315817182
1 mcg,467.62050000000005,0.982945196548906,0.007470695290841891
1 mcg,467.85380000000004,0.9852304521628716,0.006462173160676688
1 mcg,468.0871,0.9822108515587461,0.007795272051238581
1 mcg,468.3204,0.9856462845824548,0.006278910834287394
1 mcg,468.55370000000005,0.9863610053118174,0.005964105423530755
1 mcg,468.78700000000003,0.9828070779202157,0.007531724505118797
1 mcg,469.0203,0.9809127033364193,0.008369641087174614
1 mcg,469.2536,0.986244442950829,0.006015430832044002
1 mcg,469.48690000000005,0.9820144183095313,0.007882135689324693
1 mcg,469.72020000000003,0.9869624418109176,0.005699373799079414
1 mcg,469.9535,0.9848388055979204,0.006634847236560422
1 mcg,470.1868,0.9872252148262153,0.005583760806740892
1 mcg,470.42010000000005,0.9854057983545815,0.0063848865648746134
1 mcg,470.65340000000003,0.9808188197767146,0.008411209580591725
1 mcg,470.8867,0.9802837381496753,0.008648201779514083
1 mcg,471.12000000000006,0.9838969079425446,0.007050404269070474
1 mcg,471.35330000000005,0.9852568975970283,0.006450516038261917
1 mcg,471.58660000000003,0.9841956261762546,0.0069185693280894725
1 mcg,471.8199,0.9818139936654189,0.007970782250039348
1 mcg,472.05320000000006,0.9816036965522541,0.008063814798958447
1 mcg,472.28650000000005,0.98049857645661,0.008553032529076122
1 mcg,472.51980000000003,0.9809113683677038,0.008370232138691465
1 mcg,472.7531,0.9819749301920562,0.007899599604325642
1 mcg,472.98640000000006,0.9814665934044748,0.008124478078244513
1 mcg,473.21970000000005,0.9811956161598614,0.008244400826266308
1 mcg,473.45300000000003,0.9825710127811713,0.007636052306710541
1 mcg,473.6863,0.9792478091137008,0.009107391432784408
1 mcg,473.91960000000006,0.9790427895296049,0.009198326735687814
1 mcg,474.15290000000005,0.9835127431091439,0.007220008671812363
1 mcg,474.38620000000003,0.9858918498346626,0.0061707235944153645
1 mcg,474.6195,0.991047173185084,0.0039056728947620425
1 mcg,474.85280000000006,0.9943602586965771,0.002456241339135784
1 mcg,475.08610000000004,0.9993258149516374,0.0002928935896226982
1 mcg,475.31940000000003,1.0072517418766687,-0.003138027102134187
1 mcg,475.5527,1.012303631777321,-0.005310794941987613
1 mcg,475.78600000000006,1.0197080788167772,-0.008475860090844018
1 mcg,476.01930000000004,1.0315738490945021,-0.013500324026283256
1 mcg,476.25260000000003,1.044662839350005,-0.018976146297192714
1 mcg,476.4859,1.0466230307697244,-0.019790287088298452
1 mcg,476.71920000000006,1.0388506613881294,-0.016553120611499973
1 mcg,476.95250000000004,1.0301132865410665,-0.012884988796623002
1 mcg,477.18580000000003,1.0278024493220137,-0.011909648303199155
1 mcg,477.4191,1.0242644656830573,-0.010412106207767783
1 mcg,477.65240000000006,1.025910944400391,-0.011109662886790578
1 mcg,477.88570000000004,1.0215142382680362,-0.009244424378300031
1 mcg,478.119,1.028287535580656,-0.012114571522349163
1 mcg,478.3523,1.022574375236461,-0.00969490551075951
1 mcg,478.58560000000006,1.0186041793467233,-0.00800545375994758
1 mcg,478.81890000000004,1.0123439839534425,-0.005328106327226682
1 mcg,479.0522,1.0151908157999374,-0.0065476801411696265
1 mcg,479.2855,1.0116521437696913,-0.0050312061684283345
1 mcg,479.51880000000006,1.010274537233644,-0.004439407252039967
1 mcg,479.75210000000004,1.0041083860911468,-0.0017805942240395535
1 mcg,479.9854,1.0059782147249174,-0.0025885758220958563
