Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.26460000000003,0.950491192411924,0.022051903106399727
1 mcg,392.4979,0.9425124165955954,0.02571291971799872
1 mcg,392.73120000000006,0.963416539310579,0.01618590227146784
1 mcg,392.96450000000004,1.0071790780141843,-0.0031066956568317917
1 mcg,393.19780000000003,1.0360884409632833,-0.015396828558788501
1 mcg,393.4311,0.9986433492315845,0.0005895859642075619
1 mcg,393.66440000000006,0.9810358398488747,0.008315126397545137
1 mcg,393.89770000000004,0.9749203012786827,0.01103088597286938
1 mcg,394.13100000000003,0.9754978080600011,0.010773702126475637
1 mcg,394.3643,0.9463951719067891,0.023927483954500624
1 mcg,394.59760000000006,0.9127873776633494,0.039630374121237585
1 mcg,394.83090000000004,0.9450490372889507,0.024545655965379335
1 mcg,395.0642,0.9913940577587299,0.0037536885076560637
1 mcg,395.2975,0.9344692518605562,0.02943498424446993
1 mcg,395.53080000000006,0.9510250687704365,0.021808035023495473
1 mcg,395.76410000000004,0.9710461646480605,0.01276012274356397
1 mcg,395.9974,0.9564148681055156,0.019353681107087514
1 mcg,396.2307,0.9498234230580761,0.022357124731425676
1 mcg,396.46400000000006,0.9410603779896304,0.026382511549877148
1 mcg,396.69730000000004,0.973148389111539,0.011820931922092187
1 mcg,396.9306,1.031478721642656,-0.013460273347953895
1 mcg,397.1639,0.9544837441943551,0.02023146367346568
1 mcg,397.39720000000005,0.91705680705191,0.03760376114018597
1 mcg,397.63050000000004,0.9178440965427267,0.03723108106592797
1 mcg,397.8638,0.9445608556221561,0.02477005636629552
1 mcg,398.0971,0.9755650527266724,0.010743765635682556
1 mcg,398.33040000000005,0.9695426465244249,0.013433083188796862
1 mcg,398.56370000000004,0.9984336917562724,0.0006807723161444686
1 mcg,398.797,0.996796764553247,0.0013933803347368297
1 mcg,399.0303,0.9785237017940758,0.009428650400755644
1 mcg,399.26360000000005,0.9714079032229949,0.012598367496528599
1 mcg,399.49690000000004,1.0137008504980969,-0.0059098108691028935
1 mcg,399.7302,1.0227890218570195,-0.009786057863776444
1 mcg,399.9635,1.0210031347962383,-0.009027075507692005
1 mcg,400.19680000000005,0.9913170194238595,0.0037874375739028734
1 mcg,400.43010000000004,0.9866299298821951,0.005845714147014271
1 mcg,400.6634,0.9710097323600974,0.01277641716809802
1 mcg,400.8967,0.9919161305187786,0.003525047193334007
1 mcg,401.13000000000005,0.9942705834266318,0.002495409468385198
1 mcg,401.36330000000004,0.9515819180224748,0.021553819028288724
1 mcg,401.5966,0.9634639848719272,0.016164515013430948
1 mcg,401.8299,0.9573702056603453,0.01892009233208092
1 mcg,402.06320000000005,0.9436014747779454,0.025211389016387878
1 mcg,402.29650000000004,0.9444545286475403,0.024818946617572866
1 mcg,402.5298,0.9726769700438848,0.012031366741217747
1 mcg,402.7631,1.0233223563849252,-0.010012462203429396
1 mcg,402.99640000000005,0.9978645276292335,0.0009284155229235092
1 mcg,403.22970000000004,0.9759712105445717,0.010562993077199156
1 mcg,403.463,1.0001925761028958,-8.362668684177527e-05
1 mcg,403.6963,0.9906110153406814,0.004096847083346459
1 mcg,403.92960000000005,0.9505941400342357,0.022004867254220288
1 mcg,404.16290000000004,0.9496079404466501,0.022455662547835337
1 mcg,404.3962,0.9866184046139891,0.005850787365926341
1 mcg,404.6295,0.9798032142796661,0.008861140158691513
1 mcg,404.86280000000005,1.0078235017994055,-0.003384481607355382
1 mcg,405.09610000000004,0.990856451915053,0.003989258387379035
1 mcg,405.3294,0.9411942554799697,0.026320732177023333
1 mcg,405.5627,0.9676030885493675,0.014302754057774052
1 mcg,405.79600000000005,0.9482980089916504,0.023055161267023137
1 mcg,406.02930000000003,0.9721028983360489,0.012287762013736629
1 mcg,406.2626,0.9967015380468658,0.0014348715627251144
1 mcg,406.4959,1.0070022030164376,-0.0030304206597112034
1 mcg,406.72920000000005,1.0619235625744725,-0.026093257285160106
1 mcg,406.96250000000003,1.069800067652976,-0.029302621023302982
1 mcg,407.1958,1.039792494709131,-0.016946678342633623
1 mcg,407.4291,0.9767550200803211,0.010214348019656507
1 mcg,407.66240000000005,0.9427185665739882,0.02561793952807333
1 mcg,407.89570000000003,0.9771792407496397,0.010025767776827964
1 mcg,408.129,1.0289875570372613,-0.012410123117409584
1 mcg,408.3623,0.9721555228649615,0.01226425223512296
1 mcg,408.59560000000005,0.9765796084751385,0.010292348267318863
1 mcg,408.82890000000003,1.0069789690454185,-0.003020400322334944
1 mcg,409.0622,1.0308660999817734,-0.01320225809090124
1 mcg,409.2955,1.0051138105147688,-0.002215240343651265
1 mcg,409.52880000000005,1.0139992543241099,-0.006037635625479452
1 mcg,409.76210000000003,1.0662348480984685,-0.02785287260795357
1 mcg,409.9954,1.0577283627643341,-0.024374150024919577
1 mcg,410.2287,0.9958539535906742,0.0018043481228689096
1 mcg,410.46200000000005,0.9375130570390313,0.028022675002363006
1 mcg,410.69530000000003,0.9652251926237543,0.015371351418558214
1 mcg,410.9286,1.0360442010371735,-0.015378284228755975
1 mcg,411.16190000000006,1.0703727709361652,-0.029535052607434067
1 mcg,411.39520000000005,1.087410053841896,-0.03639334403066575
1 mcg,411.62850000000003,1.0647932721412325,-0.027265298400908165
1 mcg,411.8618,1.056335547260064,-0.02380189469009677
1 mcg,412.09510000000006,0.954696486553386,0.020134675710246065
1 mcg,412.32840000000004,0.9349609514427263,0.029206527017409434
1 mcg,412.56170000000003,0.9704502744854323,0.013026712794784016
1 mcg,412.795,0.9905259192284508,0.004134155733093018
1 mcg,413.02830000000006,0.9696073679108094,0.013404093022209336
1 mcg,413.26160000000004,0.9916648021360063,0.0036351012159059
1 mcg,413.49490000000003,1.0180787853793398,-0.007781387756673469
1 mcg,413.7282,1.048778684785857,-0.02068385223851907
1 mcg,413.96150000000006,1.0383590364813866,-0.016347546770428264
1 mcg,414.19480000000004,1.009641387419165,-0.004167144950133319
1 mcg,414.42810000000003,0.985456358809639,0.006362603802420656
1 mcg,414.6614,0.9808017337929629,0.008418775109458094
1 mcg,414.89470000000006,1.0157046375506527,-0.00676743537811266
1 mcg,415.12800000000004,1.0226123680241326,-0.009711041013391835
1 mcg,415.3613,1.0105263157894737,-0.004547627750720661
1 mcg,415.5946,1.0263820272250677,-0.011309038587724295
1 mcg,415.82790000000006,0.9749817776443853,0.011003501165509499
1 mcg,416.06120000000004,0.9538677800974252,0.02051182063520141
1 mcg,416.2945,0.951985639326153,0.021369602884904446
1 mcg,416.5278,0.9774743210918813,0.00989464299049353
1 mcg,416.76110000000006,0.9706566916043226,0.012934347131676951
1 mcg,416.99440000000004,0.9229682670109951,0.034813230392213346
1 mcg,417.2277,0.9366601075691985,0.028417976013668453
1 mcg,417.461,1.0256058215722226,-0.010980477336127456
1 mcg,417.69430000000006,1.0346613884987017,-0.014798242384785502
1 mcg,417.92760000000004,1.0637231884057972,-0.026828626653951294
1 mcg,418.1609,1.0210253217102532,-0.009036512843686818
1 mcg,418.3942,0.9631463702206501,0.016307707736657295
1 mcg,418.62750000000005,0.9494254181363065,0.022539145475707307
1 mcg,418.86080000000004,0.9973330704521556,0.001159780000360286
1 mcg,419.0941,1.0296598090627942,-0.012693761160837947
1 mcg,419.3274,1.0308670104329056,-0.013202641655486576
1 mcg,419.56070000000005,0.9866037023044958,0.005857259148156941
1 mcg,419.79400000000004,1.0106883294376108,-0.004617250869369426
1 mcg,420.0273,1.03729044834308,-0.01590037881043595
1 mcg,420.2606,1.0579947291822365,-0.024483504095412886
1 mcg,420.49390000000005,1.0343445834913412,-0.0146652445399519
1 mcg,420.72720000000004,1.0131575091575091,-0.005676967611422378
1 mcg,420.9605,1.0102417027417028,-0.004425292207196218
1 mcg,421.1938,1.0272066008033873,-0.011657801498995906
1 mcg,421.42710000000005,1.0104076150432142,-0.0044966106656283734
1 mcg,421.66040000000004,1.0359709087474467,-0.015347560092761607
1 mcg,421.8937,1.0493538861327663,-0.020921975206215995
1 mcg,422.127,1.0503497156735675,-0.021333922212965734
1 mcg,422.36030000000005,1.0554558058925474,-0.02344005322034568
1 mcg,422.59360000000004,1.0748520744317458,-0.03134869896926761
1 mcg,422.8269,1.083173934560186,-0.03469820062755235
1 mcg,423.0602,1.0943774272261744,-0.03916712665289189
1 mcg,423.29350000000005,1.0469654286608598,-0.01993234128752886
1 mcg,423.52680000000004,1.0394455006337135,-0.01680172368718438
1 mcg,423.7601,1.0420372112469949,-0.01788322793728898
1 mcg,423.9934,1.0838888352172094,-0.03498474278594972
1 mcg,424.22670000000005,1.0773902541482883,-0.032373042688715346
1 mcg,424.46000000000004,1.1048994708994708,-0.04332276560508022
1 mcg,424.6933,1.0903835281298506,-0.03757928221001273
1 mcg,424.9266,1.0915713706407137,-0.03805213662060648
1 mcg,425.15990000000005,1.092780457600543,-0.03853291983660125
1 mcg,425.39320000000004,1.0819050960442065,-0.03418916643414587
1 mcg,425.6265,1.077043303699455,-0.03223316493182106
1 mcg,425.8598,1.0827931593774007,-0.03454550342093659
1 mcg,426.09310000000005,1.0949862462070725,-0.039408664168020933
1 mcg,426.32640000000004,1.080838867914129,-0.03376095390545612
1 mcg,426.5597,1.0544403183023872,-0.02302200354875833
1 mcg,426.793,1.0539688760003831,-0.0228277862267493
1 mcg,427.02630000000005,1.056203990368077,-0.023747803932217523
1 mcg,427.25960000000003,1.0350979903670487,-0.014981465407674376
1 mcg,427.4929,1.0469538675335635,-0.019927545559442702
1 mcg,427.7262,1.0458674221147664,-0.01947663530256363
1 mcg,427.95950000000005,1.072339008142117,-0.030332104471041656
1 mcg,428.19280000000003,1.0678869263650295,-0.028525269681774122
1 mcg,428.4261,1.0723880894805309,-0.03035198182929853
1 mcg,428.6594,1.074964775151329,-0.03139423336041894
1 mcg,428.89270000000005,1.0793718107043828,-0.03317107167305431
1 mcg,429.12600000000003,1.0872639366853747,-0.03633498321413828
1 mcg,429.3593,1.0677332262311177,-0.028462757516340777
1 mcg,429.5926,1.0838298757344147,-0.034961118154293834
1 mcg,429.82590000000005,1.113911240336286,-0.046850586378170564
1 mcg,430.05920000000003,1.0794480177253856,-0.03320173313750972
1 mcg,430.2925,1.0605578713352786,-0.025534371594531775
1 mcg,430.5258,1.0702570582264845,-0.02948810063968633
1 mcg,430.75910000000005,1.0697656886715565,-0.029288664357674857
1 mcg,430.99240000000003,1.056574092441976,-0.023899957432281776
1 mcg,431.2257,1.0480351013535394,-0.020375828514941723
1 mcg,431.45900000000006,1.0471273624400002,-0.019999508269960033
1 mcg,431.69230000000005,1.0626641074856047,-0.02639601210771996
1 mcg,431.92560000000003,1.0603809343911346,-0.025461910532989258
1 mcg,432.1589,1.0539567901234568,-0.02282280613685098
1 mcg,432.39220000000006,1.0687217274853587,-0.02886463883844286
1 mcg,432.62550000000005,1.063519489869382,-0.02674545311525662
1 mcg,432.85880000000003,1.0588805748559889,-0.0248469812540829
1 mcg,433.0921,1.0602692832984568,-0.025416179791456554
1 mcg,433.32540000000006,1.0558501792485946,-0.023602297987838715
1 mcg,433.55870000000004,1.0626087353332077,-0.026373381770797493
1 mcg,433.79200000000003,1.064078019572423,-0.026973472157867343
1 mcg,434.0253,1.065160053351117,-0.027414870746167223
1 mcg,434.25860000000006,1.0514116501703716,-0.02177278491055369
1 mcg,434.49190000000004,1.0458405587285426,-0.01946548018864746
1 mcg,434.72520000000003,1.052892909962684,-0.02238420121645039
1 mcg,434.9585,1.0610835816214519,-0.02574959465280986
1 mcg,435.19180000000006,1.0607771959363785,-0.025624174913028982
1 mcg,435.42510000000004,1.058715442953326,-0.02477924796250618
1 mcg,435.65840000000003,1.048975398676113,-0.02076530292711587
1 mcg,435.8917,1.0487838702274046,-0.020685999500964256
1 mcg,436.12500000000006,1.060089287016909,-0.02534244566636894
1 mcg,436.35830000000004,1.0531388417091285,-0.02248563064723307
1 mcg,436.5916,1.051804384485666,-0.02193497685389979
1 mcg,436.8249,1.0538606481481478,-0.02278318797198833
1 mcg,437.05820000000006,1.050541143273257,-0.021413065734491532
1 mcg,437.29150000000004,1.0571235121264235,-0.024125732341675424
1 mcg,437.5248,1.054020295604098,-0.022848973479948013
1 mcg,437.7581,1.0563682247092385,-0.02381532926246665
1 mcg,437.99140000000006,1.0563285714285715,-0.02379902668557388
1 mcg,438.22470000000004,1.0453978475540966,-0.019281601562056227
1 mcg,438.458,1.0386625233064015,-0.016474461826992026
1 mcg,438.6913,1.0359872754521586,-0.015354421205691096
1 mcg,438.92460000000005,1.0363443909809673,-0.015504101208762939
1 mcg,439.15790000000004,1.0456882686563556,-0.01940223579320771
1 mcg,439.3912,1.0391748982688873,-0.016688647615613107
1 mcg,439.6245,1.0342840068898445,-0.014639809250221954
1 mcg,439.85780000000005,1.033858282946681,-0.014461011531273797
1 mcg,440.09110000000004,1.024285480973379,-0.010421016729707983
1 mcg,440.3244,1.027982946492352,-0.011985910081727308
1 mcg,440.5577,1.0271064989187833,-0.011615477185188091
1 mcg,440.79100000000005,1.0272510974833282,-0.011676613920960574
1 mcg,441.02430000000004,1.0285723808465725,-0.01223485849667022
1 mcg,441.2576,1.0324404135706087,-0.013864996111265016
1 mcg,441.4909,1.0338417624563299,-0.014454071687350202
1 mcg,441.72420000000005,1.033587674836977,-0.014347321875656568
1 mcg,441.95750000000004,1.0192283622813698,-0.008271500363046734
1 mcg,442.1908,1.0224951062714602,-0.009661238122522
1 mcg,442.4241,1.0252178393745557,-0.010816154549393222
1 mcg,442.65740000000005,1.0259100180642606,-0.011109270744710728
1 mcg,442.89070000000004,1.0279109890496814,-0.011955508980039883
1 mcg,443.124,1.0314138828313475,-0.013432972713967773
1 mcg,443.3573,1.0316791160745777,-0.0135446393568655
1 mcg,443.59060000000005,1.0341253436336428,-0.014573181648904181
1 mcg,443.82390000000004,1.0184182823502959,-0.00792618704444195
1 mcg,444.0572,1.0231739090453955,-0.009949457094049954
1 mcg,444.2905,1.018513717428071,-0.007966882490036175
1 mcg,444.52380000000005,1.015221508274089,-0.00656081005769244
1 mcg,444.75710000000004,1.0152213329059274,-0.006560735038171262
1 mcg,444.9904,1.004484291641968,-0.001943149539663504
1 mcg,445.2237,1.0050008215846724,-0.0021664167908796153
1 mcg,445.45700000000005,1.008359727799869,-0.0036154923559088203
1 mcg,445.69030000000004,0.9968048661800488,0.0013898505504907994
1 mcg,445.9236,1.0005808152214541,-0.0002521716202122708
1 mcg,446.1569,0.9977493521744615,0.0009785455255457043
1 mcg,446.39020000000005,0.995819756404926,0.0018192618599875618
1 mcg,446.62350000000004,0.997259567832623,0.0011917883227316316
1 mcg,446.8568,1.0020209462319727,-0.0008768001119471777
1 mcg,447.0901,1.000522263032412,-0.0002267567448987891
1 mcg,447.32340000000005,0.999783117897111,9.420091612392608e-05
1 mcg,447.55670000000003,0.999674482298572,0.00014139355579336562
1 mcg,447.79,1.0032933871947398,-0.0014279497782443192
1 mcg,448.0233,1.0044027883469957,-0.0019079096980263663
1 mcg,448.25660000000005,1.0038997276950183,-0.0016903364310103333
1 mcg,448.48990000000003,1.00514412189583,-0.0022283372356694236
1 mcg,448.7232,1.0050654049540773,-0.0021943245290372716
1 mcg,448.9565,1.0044353100117853,-0.0019219715376272903
1 mcg,449.18980000000005,1.0065348635786904,-0.0028288222426757236
1 mcg,449.42310000000003,0.9966424243573575,0.0014606300365762115
1 mcg,449.6564,0.9973545876678078,0.001150410304823229
1 mcg,449.8897,1.000093413257083,-4.0566967370933735e-05
1 mcg,450.12300000000005,1.002954305348016,-0.0012811469912352815
1 mcg,450.35630000000003,0.9997835148963875,9.402846416133032e-05
1 mcg,450.5896,0.9956912034372238,0.0018753296855819747
1 mcg,450.82290000000006,0.9967411519253825,0.0014176108820590535
1 mcg,451.05620000000005,1.000026186352178,-1.1372439351376248e-05
1 mcg,451.28950000000003,0.9992942458985921,0.0003066133213578199
1 mcg,451.5228,0.9971478509073876,0.0012404424179378812
1 mcg,451.75610000000006,0.9959785211477568,0.0017500272867325662
1 mcg,451.98940000000005,1.000886308550104,-0.00038474843483536484
1 mcg,452.22270000000003,1.0054237438326987,-0.00234913720174287
1 mcg,452.456,0.9967945520873523,0.0013943442852932
1 mcg,452.68930000000006,0.9930877390326208,0.0030123800097541517
1 mcg,452.92260000000005,1.0006963003535014,-0.00030229416971363484
1 mcg,453.15590000000003,1.001985751242276,-0.0008615456820725479
1 mcg,453.3892,1.0000144626799976,-6.281016696435312e-06
1 mcg,453.62250000000006,0.9940362516437556,0.0025977769691288488
1 mcg,453.85580000000004,0.9965180108284041,0.0015148475578704494
1 mcg,454.08910000000003,0.9993730407523511,0.0002723703331063822
1 mcg,454.3224,0.9995637285826828,0.00018951161140912237
1 mcg,454.55570000000006,0.9976743457432976,0.0010111951119077985
1 mcg,454.78900000000004,0.9972943275732532,0.0011766511398413947
1 mcg,455.02230000000003,0.993858048660298,0.00267564084002964
1 mcg,455.2556,0.9974643839861762,0.0011026025228375814
1 mcg,455.48890000000006,0.9953589423999052,0.0020202774526687263
1 mcg,455.72220000000004,0.992980274843414,0.0030593785053688025
1 mcg,455.95550000000003,0.9965255432454322,0.0015115648527393632
1 mcg,456.1888,0.9956784742336329,0.0018808818670183428
1 mcg,456.42210000000006,0.9911366684403285,0.003866456254287574
1 mcg,456.65540000000004,0.9916888519393819,0.0036245688563582602
1 mcg,456.88870000000003,0.9946586119696545,0.0023259528003611637
1 mcg,457.122,0.994020653937352,0.002604591661205914
1 mcg,457.35530000000006,0.9913318396813544,0.0037809448901167603
1 mcg,457.58860000000004,0.9928303415607083,0.0031249589760527436
1 mcg,457.8219,0.9954702384857885,0.0019717195186470696
1 mcg,458.0552,0.9913159147553837,0.0037879215277554536
1 mcg,458.28850000000006,0.9893882623419392,0.004633246215989563
1 mcg,458.52180000000004,0.9922419731383384,0.0033824056844189293
1 mcg,458.7551,0.9969443400951664,0.001329087891262473
1 mcg,458.9884,0.9967082785808147,0.0014319345081619458
1 mcg,459.22170000000006,0.9909535056682568,0.003946721604942538
1 mcg,459.45500000000004,0.9913900392310832,0.0037554488852836764
1 mcg,459.6883,0.9942254313578394,0.0025151322077627317
1 mcg,459.9216,0.9928861503116796,0.0031005472005607754
1 mcg,460.15490000000005,0.9897596363409924,0.004470261246032108
1 mcg,460.38820000000004,0.9908116400235719,0.004008899978497519
1 mcg,460.6215,0.9917366750021074,0.0036036260057482625
1 mcg,460.8548,0.9919639872668372,0.003504094393392722
1 mcg,461.08810000000005,0.992107377430982,0.0034413208881008085
1 mcg,461.32140000000004,0.9906265617191404,0.004090031437957288
1 mcg,461.5547,0.9913882375011726,0.0037562381630029617
1 mcg,461.788,0.9912746137320939,0.0038060158404807343
1 mcg,462.02130000000005,0.9927281559483517,0.003169660401542046
1 mcg,462.25460000000004,0.9962114418232908,0.001648474556875747
1 mcg,462.4879,0.9892438734683671,0.004696630702693295
1 mcg,462.7212,0.9899508422568727,0.004386370520261859
1 mcg,462.95450000000005,0.9877047386846712,0.005372862623348946
1 mcg,463.18780000000004,0.9926792789565796,0.0031910434259528274
1 mcg,463.4211,0.9951492290384487,0.002111789115173587
1 mcg,463.6544,0.989925326305221,0.004397564591062253
1 mcg,463.88770000000005,0.9853744463096165,0.006398704462798776
1 mcg,464.12100000000004,0.9879829685300324,0.005250541988464491
1 mcg,464.3543,0.989462209530631,0.00460078812330137
1 mcg,464.5876,0.9890295756455825,0.004790721195921064
1 mcg,464.82090000000005,0.9875762513382248,0.005429362276731561
1 mcg,465.05420000000004,0.987460866233958,0.0054801067550890184
1 mcg,465.2875,0.9880007544322897,0.005242723787214683
1 mcg,465.5208,0.9872466447225707,0.005574333591366524
1 mcg,465.75410000000005,0.9870709072606014,0.005651648215978818
1 mcg,465.98740000000004,0.9863789308176101,0.005956212899930721
1 mcg,466.2207,0.9809673987860583,0.008345425609435802
1 mcg,466.454,0.9847953381799667,0.006654015933267443
1 mcg,466.68730000000005,0.9883118727513729,0.005105987353459726
1 mcg,466.92060000000004,0.9851111111111109,0.006514782476009266
1 mcg,467.1539,0.982500573180192,0.007667187589765293
1 mcg,467.3872,0.9834713836477986,0.007238272353349054
1 mcg,467.62050000000005,0.9846937521854592,0.0066988176405814925
1 mcg,467.85380000000004,0.9827965107317335,0.00753639408516394
1 mcg,468.0871,0.9851211662249149,0.0065103496175181914
1 mcg,468.3204,0.9870371600568139,0.005666496667923954
1 mcg,468.55370000000005,0.9869770855676725,0.005692930133845624
1 mcg,468.78700000000003,0.985343027131893,0.006412552389451141
1 mcg,469.0203,0.9839856190954172,0.0070112487161626295
1 mcg,469.2536,0.9840524931399575,0.006981734014839494
1 mcg,469.48690000000005,0.9851594901629541,0.00649345468961704
1 mcg,469.72020000000003,0.9853029166231372,0.006430231640943889
1 mcg,469.9535,0.9858570971248902,0.006186032754448304
1 mcg,470.1868,0.9890481598478124,0.004782560731512178
1 mcg,470.42010000000005,0.9841518429525228,0.006937889913268671
1 mcg,470.65340000000003,0.9846518290344763,0.006717308039942802
1 mcg,470.8867,0.9838746471242409,0.007060230359428846
1 mcg,471.12000000000006,0.985341864472945,0.0064130648370449754
1 mcg,471.35330000000005,0.9807750791106729,0.008430577840159234
1 mcg,471.58660000000003,0.9886896903600241,0.004939994460320685
1 mcg,471.8199,0.9804821106576824,0.0085603258243763
1 mcg,472.05320000000006,0.9876686081913852,0.0053887495177318365
1 mcg,472.28650000000005,0.9884607898507026,0.005040553552349632
1 mcg,472.51980000000003,0.9876517320514907,0.00539617030339671
1 mcg,472.7531,0.9867292524826771,0.00580199655344134
1 mcg,472.98640000000006,0.9886379790606089,0.0049627098982731165
1 mcg,473.21970000000005,0.9862097854692081,0.0060306925834289525
1 mcg,473.45300000000003,0.9902131147540982,0.004271326007343802
1 mcg,473.6863,0.9887508028259473,0.004913150864444237
1 mcg,473.91960000000006,0.9849035405283425,0.006606301347668773
1 mcg,474.15290000000005,0.9823380581351887,0.0077390300162193115
1 mcg,474.38620000000003,0.984980614566311,0.006572316781298975
1 mcg,474.6195,0.9868072194477321,0.0057676818871624505
1 mcg,474.85280000000006,0.98811725875487,0.005191515120388657
1 mcg,475.08610000000004,0.9938490097819502,0.002679590652425183
1 mcg,475.31940000000003,1.0023142654072639,-0.0010039114847704568
1 mcg,475.5527,1.0117262025737062,-0.005062997879546042
1 mcg,475.78600000000006,1.0162920715799901,-0.0070185375215208925
1 mcg,476.01930000000004,1.026115679586164,-0.011196323908327286
1 mcg,476.25260000000003,1.034459061646414,-0.014713308290433182
1 mcg,476.4859,1.0293489212052087,-0.0125626137013043
1 mcg,476.71920000000006,1.0306771421402583,-0.013122644579590476
1 mcg,476.95250000000004,1.0281835092964877,-0.012070634077824223
1 mcg,477.18580000000003,1.031357715261588,-0.013409321752671788
1 mcg,477.4191,1.0287281040876413,-0.012300604599317502
1 mcg,477.65240000000006,1.0344644081413223,-0.014715552890845073
1 mcg,477.88570000000004,1.0202689500264168,-0.00871466991477687
1 mcg,478.119,1.0124183006535947,-0.005359986941607181
1 mcg,478.3523,1.0155467869222095,-0.006699936440059108
1 mcg,478.58560000000006,0.999319935296459,0.0002954488216333359
1 mcg,478.81890000000004,0.991621103477828,0.0036542392393878152
1 mcg,479.0522,1.0000502037435257,-2.1802661501068886e-05
1 mcg,479.2855,1.0095559118931883,-0.00413037632994521
