Wavelength,Gray_Value
428.009,36.27358974358974
428.2452,36.27358974358974
428.4814,36.27358974358974
428.7176,36.27358974358974
428.9538,36.27358974358974
429.19,36.27358974358974
429.4262,36.27358974358974
429.6624,36.27358974358974
429.8986,37.78635897435897
430.13480000000004,37.78635897435897
430.371,37.78635897435897
430.60720000000003,37.78635897435897
430.8434,37.78635897435897
431.0796,37.78635897435897
431.31579999999997,37.78635897435897
431.552,37.78635897435897
431.78819999999996,37.78635897435897
432.0244,37.78635897435897
432.2606,37.78635897435897
432.4968,37.78635897435897
432.733,37.78635897435897
432.9692,39.107794871794866
433.2054,39.107794871794866
433.4416,39.107794871794866
433.6778,39.107794871794866
433.914,39.107794871794866
434.15020000000004,39.107794871794866
434.3864,39.107794871794866
434.62260000000003,39.107794871794866
434.8588,39.107794871794866
435.095,39.107794871794866
435.33119999999997,39.107794871794866
435.5674,39.107794871794866
435.80359999999996,39.107794871794866
436.0398,40.82600000000001
436.276,40.82600000000001
436.5122,40.82600000000001
436.7484,40.82600000000001
436.9846,40.82600000000001
437.2208,40.82600000000001
437.457,40.82600000000001
437.6932,40.82600000000001
437.9294,40.82600000000001
438.1656,40.82600000000001
438.4018,40.82600000000001
438.638,40.82600000000001
438.8742,40.82600000000001
439.1104,43.8673076923077
439.3466,43.8673076923077
439.5828,43.8673076923077
439.819,43.8673076923077
440.0552,43.8673076923077
440.2914,43.8673076923077
440.5276,43.8673076923077
440.7638,43.8673076923077
441.0,43.8673076923077
441.2362,43.8673076923077
441.4724,43.8673076923077
441.7086,43.8673076923077
441.9448,43.8673076923077
442.181,47.46102564102564
442.4172,47.46102564102564
442.6534,47.46102564102564
442.8896,47.46102564102564
443.1258,47.46102564102564
443.362,47.46102564102564
443.5982,47.46102564102564
443.8344,47.46102564102564
444.0706,47.46102564102564
444.3068,47.46102564102564
444.543,47.46102564102564
444.7792,47.46102564102564
445.0154,47.46102564102564
445.2516,50.349846153846144
445.4878,50.349846153846144
445.724,50.349846153846144
445.9602,50.349846153846144
446.1964,50.349846153846144
446.4326,50.349846153846144
446.6688,50.349846153846144
446.905,50.349846153846144
447.1412,50.349846153846144
447.3774,50.349846153846144
447.6136,50.349846153846144
447.8498,50.349846153846144
448.086,50.349846153846144
448.3222,55.74546153846154
448.5584,55.74546153846154
448.7946,55.74546153846154
449.0308,55.74546153846154
449.267,55.74546153846154
449.5032,55.74546153846154
449.7394,55.74546153846154
449.9756,55.74546153846154
450.2118,55.74546153846154
450.448,55.74546153846154
450.6842,55.74546153846154
450.9204,55.74546153846154
451.1566,55.74546153846154
451.3928,62.51838461538462
451.629,62.51838461538462
451.8652,62.51838461538462
452.1014,62.51838461538462
452.3376,62.51838461538462
452.5738,62.51838461538462
452.81,62.51838461538462
453.0462,62.51838461538462
453.2824,62.51838461538462
453.5186,62.51838461538462
453.7548,62.51838461538462
453.991,62.51838461538462
454.2272,62.51838461538462
454.4634,79.50830769230768
454.6996,79.50830769230768
454.9358,79.50830769230768
455.172,79.50830769230768
455.4082,79.50830769230768
455.6444,79.50830769230768
455.8806,79.50830769230768
456.1168,79.50830769230768
456.353,79.50830769230768
456.5892,79.50830769230768
456.8254,79.50830769230768
457.0616,79.50830769230768
457.2978,79.50830769230768
457.534,114.18835897435898
457.7702,114.18835897435898
458.0064,114.18835897435898
458.2426,114.18835897435898
458.4788,114.18835897435898
458.715,114.18835897435898
458.9512,114.18835897435898
459.1874,114.18835897435898
459.4236,114.18835897435898
459.6598,114.18835897435898
459.896,114.18835897435898
460.1322,114.18835897435898
460.3684,114.18835897435898
460.6046,146.5691282051282
460.8408,146.5691282051282
461.077,146.5691282051282
461.3132,146.5691282051282
461.5494,146.5691282051282
461.7856,146.5691282051282
462.0218,146.5691282051282
462.258,146.5691282051282
462.4942,146.5691282051282
462.7304,146.5691282051282
462.96659999999997,146.5691282051282
463.2028,146.5691282051282
463.439,146.5691282051282
463.6752,155.8468717948718
463.9114,155.8468717948718
464.1476,155.8468717948718
464.3838,155.8468717948718
464.62,155.8468717948718
464.8562,155.8468717948718
465.0924,155.8468717948718
465.3286,155.8468717948718
465.5648,155.8468717948718
465.801,155.8468717948718
466.0372,155.8468717948718
466.2734,155.8468717948718
466.5096,155.8468717948718
466.7458,156.26335897435894
466.98199999999997,156.26335897435894
467.2182,156.26335897435894
467.4544,156.26335897435894
467.6906,156.26335897435894
467.9268,156.26335897435894
468.163,156.26335897435894
468.3992,156.26335897435894
468.6354,156.26335897435894
468.8716,156.26335897435894
469.1078,156.26335897435894
469.344,156.26335897435894
469.5802,156.26335897435894
469.8164,149.42858974358975
470.0526,149.42858974358975
470.2888,149.42858974358975
470.525,149.42858974358975
470.7612,149.42858974358975
470.99739999999997,149.42858974358975
471.2336,149.42858974358975
471.4698,149.42858974358975
471.706,149.42858974358975
471.9422,149.42858974358975
472.1784,149.42858974358975
472.4146,149.42858974358975
472.6508,149.42858974358975
472.887,136.62469230769233
473.1232,136.62469230769233
473.3594,136.62469230769233
473.5956,136.62469230769233
473.8318,136.62469230769233
474.068,136.62469230769233
474.3042,136.62469230769233
474.5404,136.62469230769233
474.7766,136.62469230769233
475.01279999999997,136.62469230769233
475.249,136.62469230769233
475.4852,136.62469230769233
475.7214,136.62469230769233
475.9576,117.44184615384617
476.1938,117.44184615384617
476.43,117.44184615384617
476.6662,117.44184615384617
476.9024,117.44184615384617
477.1386,117.44184615384617
477.3748,117.44184615384617
477.611,117.44184615384617
477.8472,117.44184615384617
478.0834,117.44184615384617
478.3196,117.44184615384617
478.5558,117.44184615384617
478.792,117.44184615384617
479.0282,99.0928717948718
479.2644,99.0928717948718
479.5006,99.0928717948718
479.7368,99.0928717948718
479.973,99.0928717948718
480.2092,99.0928717948718
480.4454,99.0928717948718
480.6816,99.0928717948718
480.9178,99.0928717948718
481.154,99.0928717948718
481.3902,99.0928717948718
481.6264,99.0928717948718
481.8626,99.0928717948718
482.0988,83.40484615384617
482.335,83.40484615384617
482.5712,83.40484615384617
482.8074,83.40484615384617
483.0436,83.40484615384617
483.2798,83.40484615384617
483.516,83.40484615384617
483.7522,83.40484615384617
483.9884,83.40484615384617
484.2246,83.40484615384617
484.4608,83.40484615384617
484.697,83.40484615384617
484.9332,83.40484615384617
485.1694,74.11820512820512
485.4056,74.11820512820512
485.6418,74.11820512820512
485.878,74.11820512820512
486.1142,74.11820512820512
486.3504,74.11820512820512
486.5866,74.11820512820512
486.8228,74.11820512820512
487.059,74.11820512820512
487.2952,74.11820512820512
487.5314,74.11820512820512
487.7676,74.11820512820512
488.0038,74.11820512820512
488.24,69.75220512820513
488.4762,69.75220512820513
488.7124,69.75220512820513
488.9486,69.75220512820513
489.1848,69.75220512820513
489.421,69.75220512820513
489.6572,69.75220512820513
489.8934,69.75220512820513
490.1296,69.75220512820513
490.3658,69.75220512820513
490.602,69.75220512820513
490.8382,69.75220512820513
491.0744,69.75220512820513
491.3106,66.54358974358973
491.5468,66.54358974358973
491.783,66.54358974358973
492.0192,66.54358974358973
492.2554,66.54358974358973
492.4916,66.54358974358973
492.7278,66.54358974358973
492.964,66.54358974358973
493.2002,66.54358974358973
493.4364,66.54358974358973
493.6726,66.54358974358973
493.9088,66.54358974358973
494.145,66.54358974358973
494.3812,63.999974358974356
494.6174,63.999974358974356
494.8536,63.999974358974356
495.0898,63.999974358974356
495.326,63.999974358974356
495.5622,63.999974358974356
495.7984,63.999974358974356
496.0346,63.999974358974356
496.2708,63.999974358974356
496.507,63.999974358974356
496.7432,63.999974358974356
496.9794,63.999974358974356
497.2156,63.999974358974356
497.4518,62.00497435897436
497.688,62.00497435897436
497.9242,62.00497435897436
498.1604,62.00497435897436
498.3966,62.00497435897436
498.6328,62.00497435897436
498.86899999999997,62.00497435897436
499.1052,62.00497435897436
499.3414,62.00497435897436
499.5776,62.00497435897436
499.8138,62.00497435897436
500.05,62.00497435897436
500.2862,62.00497435897436
500.5224,61.935794871794876
500.7586,61.935794871794876
500.9948,61.935794871794876
501.231,61.935794871794876
501.4672,61.935794871794876
501.7034,61.935794871794876
501.9396,61.935794871794876
502.1758,61.935794871794876
502.412,61.935794871794876
502.6482,61.935794871794876
502.88439999999997,61.935794871794876
503.1206,61.935794871794876
503.3568,61.935794871794876
503.593,67.5351282051282
503.8292,67.5351282051282
504.0654,67.5351282051282
504.3016,67.5351282051282
504.5378,67.5351282051282
504.774,67.5351282051282
505.0102,67.5351282051282
505.2464,67.5351282051282
505.4826,67.5351282051282
505.7188,67.5351282051282
505.955,67.5351282051282
506.1912,67.5351282051282
506.4274,67.5351282051282
506.6636,81.62546153846152
506.89979999999997,81.62546153846152
507.136,81.62546153846152
507.3722,81.62546153846152
507.6084,81.62546153846152
507.8446,81.62546153846152
508.0808,81.62546153846152
508.317,81.62546153846152
508.5532,81.62546153846152
508.7894,81.62546153846152
509.0256,81.62546153846152
509.2618,81.62546153846152
509.498,81.62546153846152
509.7342,108.46633333333332
509.9704,108.46633333333332
510.2066,108.46633333333332
510.4428,108.46633333333332
510.679,108.46633333333332
510.91519999999997,108.46633333333332
511.1514,108.46633333333332
511.3876,108.46633333333332
511.6238,108.46633333333332
511.86,108.46633333333332
512.0962,108.46633333333332
512.3324,108.46633333333332
512.5686000000001,108.46633333333332
512.8048,144.3183076923077
513.0409999999999,144.3183076923077
513.2772,144.3183076923077
513.5134,144.3183076923077
513.7496,144.3183076923077
513.9857999999999,144.3183076923077
514.222,144.3183076923077
514.4582,144.3183076923077
514.6944,144.3183076923077
514.9305999999999,144.3183076923077
515.1668,144.3183076923077
515.403,144.3183076923077
515.6392000000001,144.3183076923077
515.8754,187.30782051282054
516.1116,187.30782051282054
516.3478,187.30782051282054
516.5840000000001,187.30782051282054
516.8202,187.30782051282054
517.0563999999999,187.30782051282054
517.2926,187.30782051282054
517.5288,187.30782051282054
517.765,187.30782051282054
518.0011999999999,187.30782051282054
518.2374,187.30782051282054
518.4736,187.30782051282054
518.7098,187.30782051282054
518.9459999999999,205.4114871794872
519.1822,205.4114871794872
519.4184,205.4114871794872
519.6546000000001,205.4114871794872
519.8908,205.4114871794872
520.127,205.4114871794872
520.3632,205.4114871794872
520.5994000000001,205.4114871794872
520.8356,205.4114871794872
521.0717999999999,205.4114871794872
521.308,205.4114871794872
521.5442,205.4114871794872
521.7804,205.4114871794872
522.0165999999999,184.55420512820513
522.2528,184.55420512820513
522.489,184.55420512820513
522.7252,184.55420512820513
522.9613999999999,184.55420512820513
523.1976,184.55420512820513
523.4338,184.55420512820513
523.6700000000001,184.55420512820513
523.9062,184.55420512820513
524.1424,184.55420512820513
524.3786,184.55420512820513
524.6148000000001,184.55420512820513
524.851,184.55420512820513
525.0871999999999,129.9882564102564
525.3234,129.9882564102564
525.5596,129.9882564102564
525.7958,129.9882564102564
526.0319999999999,129.9882564102564
526.2682,129.9882564102564
526.5044,129.9882564102564
526.7406,129.9882564102564
526.9767999999999,129.9882564102564
527.213,129.9882564102564
527.4492,129.9882564102564
527.6854000000001,129.9882564102564
527.9216,129.9882564102564
528.1578,95.919
528.394,95.919
528.6302000000001,95.919
528.8664,95.919
529.1025999999999,95.919
529.3388,95.919
529.575,95.919
529.8112,95.919
530.0473999999999,95.919
530.2836,95.919
530.5198,95.919
530.756,95.919
530.9922,95.919
531.2284,73.68548717948717
531.4646,73.68548717948717
531.7008000000001,73.68548717948717
531.937,73.68548717948717
532.1732,73.68548717948717
532.4094,73.68548717948717
532.6456000000001,73.68548717948717
532.8818,73.68548717948717
533.1179999999999,73.68548717948717
533.3542,73.68548717948717
533.5904,73.68548717948717
533.8266,73.68548717948717
534.0627999999999,73.68548717948717
534.299,61.57428205128206
534.5352,61.57428205128206
534.7714,61.57428205128206
535.0076,61.57428205128206
535.2438,61.57428205128206
535.48,61.57428205128206
535.7162000000001,61.57428205128206
535.9524,61.57428205128206
536.1886,61.57428205128206
536.4248,61.57428205128206
536.6610000000001,61.57428205128206
536.8972,61.57428205128206
537.1333999999999,61.57428205128206
537.3696,58.54256410256411
537.6058,58.54256410256411
537.842,58.54256410256411
538.0781999999999,58.54256410256411
538.3144,58.54256410256411
538.5506,58.54256410256411
538.7868,58.54256410256411
539.023,58.54256410256411
539.2592,58.54256410256411
539.4954,58.54256410256411
539.7316000000001,58.54256410256411
539.9678,58.54256410256411
540.204,58.54256410256411
540.4402,56.31820512820513
540.6764000000001,56.31820512820513
540.9126,56.31820512820513
541.1487999999999,56.31820512820513
541.385,56.31820512820513
541.6212,56.31820512820513
541.8574,56.31820512820513
542.0935999999999,56.31820512820513
542.3298,56.31820512820513
542.566,56.31820512820513
542.8022,56.31820512820513
543.0384,56.31820512820513
543.2746,56.31820512820513
543.5108,55.83397435897435
543.7470000000001,55.83397435897435
543.9832,55.83397435897435
544.2194,55.83397435897435
544.4556,55.83397435897435
544.6918000000001,55.83397435897435
544.928,55.83397435897435
545.1641999999999,55.83397435897435
545.4004,55.83397435897435
545.6366,55.83397435897435
545.8728,55.83397435897435
546.1089999999999,55.83397435897435
546.3452,55.83397435897435
546.5814,77.25894871794871
546.8176,77.25894871794871
547.0538,77.25894871794871
547.29,77.25894871794871
547.5262,77.25894871794871
547.7624000000001,77.25894871794871
547.9986,77.25894871794871
548.2348,77.25894871794871
548.471,77.25894871794871
548.7072000000001,77.25894871794871
548.9434,77.25894871794871
549.1795999999999,77.25894871794871
549.4158,77.25894871794871
549.652,109.28394871794873
549.8882,109.28394871794873
550.1243999999999,109.28394871794873
550.3606,109.28394871794873
550.5968,109.28394871794873
550.833,109.28394871794873
551.0692,109.28394871794873
551.3054,109.28394871794873
551.5416,109.28394871794873
551.7778000000001,109.28394871794873
552.014,109.28394871794873
552.2502,109.28394871794873
552.4864,109.28394871794873
552.7226,133.67307692307693
552.9588,133.67307692307693
553.1949999999999,133.67307692307693
553.4312,133.67307692307693
553.6674,133.67307692307693
553.9036,133.67307692307693
554.1397999999999,133.67307692307693
554.376,133.67307692307693
554.6122,133.67307692307693
554.8484,133.67307692307693
555.0846,133.67307692307693
555.3208,133.67307692307693
555.557,133.67307692307693
555.7932000000001,148.25107692307694
556.0294,148.25107692307694
556.2656,148.25107692307694
556.5018,148.25107692307694
556.738,148.25107692307694
556.9742,148.25107692307694
557.2103999999999,148.25107692307694
557.4466,148.25107692307694
557.6828,148.25107692307694
557.919,148.25107692307694
558.1551999999999,148.25107692307694
558.3914,148.25107692307694
558.6276,148.25107692307694
558.8638,150.20033333333333
559.1,150.20033333333333
559.3362,150.20033333333333
559.5724,150.20033333333333
559.8086000000001,150.20033333333333
560.0448,150.20033333333333
560.281,150.20033333333333
560.5172,150.20033333333333
560.7534,150.20033333333333
560.9896,150.20033333333333
561.2257999999999,150.20033333333333
561.462,150.20033333333333
561.6982,150.20033333333333
561.9344,148.80646153846152
562.1705999999999,148.80646153846152
562.4068,148.80646153846152
562.643,148.80646153846152
562.8792,148.80646153846152
563.1154,148.80646153846152
563.3516,148.80646153846152
563.5878,148.80646153846152
563.8240000000001,148.80646153846152
564.0602,148.80646153846152
564.2964,148.80646153846152
564.5326,148.80646153846152
564.7688,148.80646153846152
565.005,144.08138461538462
565.2411999999999,144.08138461538462
565.4774,144.08138461538462
565.7136,144.08138461538462
565.9498,144.08138461538462
566.1859999999999,144.08138461538462
566.4222,144.08138461538462
566.6584,144.08138461538462
566.8946,144.08138461538462
567.1308,144.08138461538462
567.367,144.08138461538462
567.6032,144.08138461538462
567.8394000000001,144.08138461538462
568.0756,140.14102564102566
568.3118,140.14102564102566
568.548,140.14102564102566
568.7842,140.14102564102566
569.0204,140.14102564102566
569.2565999999999,140.14102564102566
569.4928,140.14102564102566
569.729,140.14102564102566
569.9652,140.14102564102566
570.2013999999999,140.14102564102566
570.4376,140.14102564102566
570.6738,140.14102564102566
570.91,140.14102564102566
571.1462,131.49020512820513
571.3824,131.49020512820513
571.6186,131.49020512820513
571.8548000000001,131.49020512820513
572.091,131.49020512820513
572.3272,131.49020512820513
572.5634,131.49020512820513
572.7996,131.49020512820513
573.0358,131.49020512820513
573.2719999999999,131.49020512820513
573.5082,131.49020512820513
573.7444,131.49020512820513
573.9806,131.49020512820513
574.2167999999999,126.24584615384616
574.453,126.24584615384616
574.6892,126.24584615384616
574.9254,126.24584615384616
575.1616,126.24584615384616
575.3978,126.24584615384616
575.634,126.24584615384616
575.8702000000001,126.24584615384616
576.1064,126.24584615384616
576.3426,126.24584615384616
576.5788,126.24584615384616
576.815,126.24584615384616
577.0512,126.24584615384616
577.2873999999999,130.3528461538462
577.5236,130.3528461538462
577.7598,130.3528461538462
577.996,130.3528461538462
578.2321999999999,130.3528461538462
578.4684,130.3528461538462
578.7046,130.3528461538462
578.9408,130.3528461538462
579.177,130.3528461538462
579.4132,130.3528461538462
579.6494,130.3528461538462
579.8856000000001,130.3528461538462
580.1218,130.3528461538462
580.358,160.5902051282051
580.5942,160.5902051282051
580.8304,160.5902051282051
581.0666,160.5902051282051
581.3027999999999,160.5902051282051
581.539,160.5902051282051
581.7752,160.5902051282051
582.0114,160.5902051282051
582.2475999999999,160.5902051282051
582.4838,160.5902051282051
582.72,160.5902051282051
582.9562,160.5902051282051
583.1924,160.5902051282051
583.4286,178.7144358974359
583.6648,178.7144358974359
583.9010000000001,178.7144358974359
584.1372,178.7144358974359
584.3734,178.7144358974359
584.6096,178.7144358974359
584.8458,178.7144358974359
585.082,178.7144358974359
585.3181999999999,178.7144358974359
585.5544,178.7144358974359
585.7906,178.7144358974359
586.0268,178.7144358974359
586.2629999999999,178.7144358974359
586.4992,174.81971794871794
586.7354,174.81971794871794
586.9716000000001,174.81971794871794
587.2078,174.81971794871794
587.444,174.81971794871794
587.6802,174.81971794871794
587.9164000000001,174.81971794871794
588.1526,174.81971794871794
588.3888,174.81971794871794
588.625,174.81971794871794
588.8612,174.81971794871794
589.0974,174.81971794871794
589.3335999999999,174.81971794871794
589.5698,136.631358974359
589.806,136.631358974359
590.0422,136.631358974359
590.2783999999999,136.631358974359
590.5146,136.631358974359
590.7508,136.631358974359
590.9870000000001,136.631358974359
591.2232,136.631358974359
591.4594,136.631358974359
591.6956,136.631358974359
591.9318000000001,136.631358974359
592.168,136.631358974359
592.4042,136.631358974359
592.6404,115.71435897435897
592.8766,115.71435897435897
593.1128,115.71435897435897
593.3489999999999,115.71435897435897
593.5852,115.71435897435897
593.8214,115.71435897435897
594.0576,115.71435897435897
594.2937999999999,115.71435897435897
594.53,115.71435897435897
594.7662,115.71435897435897
595.0024000000001,115.71435897435897
595.2386,115.71435897435897
595.4748,115.71435897435897
595.711,107.88748717948717
595.9472000000001,107.88748717948717
596.1834,107.88748717948717
596.4196,107.88748717948717
596.6558,107.88748717948717
596.892,107.88748717948717
597.1282,107.88748717948717
597.3643999999999,107.88748717948717
597.6006,107.88748717948717
597.8368,107.88748717948717
598.073,107.88748717948717
598.3091999999999,107.88748717948717
598.5454,107.88748717948717
598.7816,106.70533333333333
599.0178000000001,106.70533333333333
599.254,106.70533333333333
599.4902,106.70533333333333
599.7264,106.70533333333333
599.9626000000001,106.70533333333333
600.1988,106.70533333333333
600.435,106.70533333333333
600.6712,106.70533333333333
600.9074,106.70533333333333
601.1436,106.70533333333333
601.3797999999999,106.70533333333333
601.616,106.70533333333333
601.8522,103.55117948717951
602.0884,103.55117948717951
602.3245999999999,103.55117948717951
602.5608,103.55117948717951
602.797,103.55117948717951
603.0332000000001,103.55117948717951
603.2694,103.55117948717951
603.5056,103.55117948717951
603.7418,103.55117948717951
603.9780000000001,103.55117948717951
604.2142,103.55117948717951
604.4504,103.55117948717951
604.6866,103.55117948717951
604.9228,92.51274358974358
605.159,92.51274358974358
605.3951999999999,92.51274358974358
605.6314,92.51274358974358
605.8676,92.51274358974358
606.1038,92.51274358974358
606.3399999999999,92.51274358974358
606.5762,92.51274358974358
606.8124,92.51274358974358
607.0486000000001,92.51274358974358
607.2848,92.51274358974358
607.521,92.51274358974358
607.7572,92.51274358974358
607.9934000000001,71.83861538461538
608.2296,71.83861538461538
608.4658,71.83861538461538
608.702,71.83861538461538
608.9382,71.83861538461538
609.1744,71.83861538461538
609.4105999999999,71.83861538461538
609.6468,71.83861538461538
609.883,71.83861538461538
610.1192,71.83861538461538
610.3553999999999,71.83861538461538
610.5916,71.83861538461538
610.8278,71.83861538461538
611.0640000000001,50.496307692307695
611.3002,50.496307692307695
611.5364,50.496307692307695
611.7726,50.496307692307695
612.0088000000001,50.496307692307695
612.245,50.496307692307695
612.4812,50.496307692307695
612.7174,50.496307692307695
612.9536,50.496307692307695
613.1898,50.496307692307695
613.4259999999999,50.496307692307695
613.6622,50.496307692307695
613.8984,50.496307692307695
614.1346,41.38046153846154
614.3707999999999,41.38046153846154
614.607,41.38046153846154
614.8432,41.38046153846154
615.0794000000001,41.38046153846154
615.3156,41.38046153846154
615.5518,41.38046153846154
615.788,41.38046153846154
616.0242000000001,41.38046153846154
616.2604,41.38046153846154
616.4966,41.38046153846154
616.7328,41.38046153846154
616.969,41.38046153846154
617.2052,36.82264102564103
617.4413999999999,36.82264102564103
617.6776,36.82264102564103
617.9138,36.82264102564103
618.15,36.82264102564103
618.3861999999999,36.82264102564103
618.6224,36.82264102564103
618.8586,36.82264102564103
619.0948000000001,36.82264102564103
619.331,36.82264102564103
619.5672,36.82264102564103
619.8034,36.82264102564103
620.0396000000001,36.82264102564103
620.2758,35.068384615384616
620.512,35.068384615384616
620.7482,35.068384615384616
620.9844,35.068384615384616
621.2206,35.068384615384616
621.4567999999999,35.068384615384616
621.693,35.068384615384616
621.9292,35.068384615384616
622.1654,35.068384615384616
622.4015999999999,35.068384615384616
622.6378,35.068384615384616
622.874,35.068384615384616
623.1102000000001,35.068384615384616
623.3464,34.367999999999995
623.5826,34.367999999999995
623.8188,34.367999999999995
624.0550000000001,34.367999999999995
624.2912,34.367999999999995
624.5274,34.367999999999995
624.7636,34.367999999999995
624.9998,34.367999999999995
625.236,34.367999999999995
625.4721999999999,34.367999999999995
625.7084,34.367999999999995
625.9446,34.367999999999995
626.1808,34.367999999999995
626.4169999999999,30.96335897435898
626.6532,30.96335897435898
626.8894,30.96335897435898
627.1256000000001,30.96335897435898
627.3618,30.96335897435898
627.598,30.96335897435898
627.8342,30.96335897435898
628.0704000000001,30.96335897435898
628.3066,30.96335897435898
628.5427999999999,30.96335897435898
628.779,30.96335897435898
629.0152,30.96335897435898
629.2514,30.96335897435898
629.4875999999999,25.959641025641023
629.7238,25.959641025641023
629.96,25.959641025641023
630.1962,25.959641025641023
630.4323999999999,25.959641025641023
630.6686,25.959641025641023
630.9048,25.959641025641023
631.1410000000001,25.959641025641023
631.3772,25.959641025641023
631.6134,25.959641025641023
631.8496,25.959641025641023
632.0858000000001,25.959641025641023
632.322,25.959641025641023
632.5581999999999,23.27984615384615
632.7944,23.27984615384615
633.0306,23.27984615384615
633.2668,23.27984615384615
633.5029999999999,23.27984615384615
633.7392,23.27984615384615
633.9754,23.27984615384615
634.2116,23.27984615384615
634.4477999999999,23.27984615384615
634.684,23.27984615384615
634.9202,23.27984615384615
635.1564000000001,23.27984615384615
635.3926,23.27984615384615
635.6288,21.39053846153846
635.865,21.39053846153846
636.1012000000001,21.39053846153846
636.3374,21.39053846153846
636.5735999999999,21.39053846153846
636.8098,21.39053846153846
637.046,21.39053846153846
637.2822,21.39053846153846
637.5183999999999,21.39053846153846
637.7546,21.39053846153846
637.9908,21.39053846153846
638.227,21.39053846153846
638.4631999999999,21.39053846153846
638.6994,19.412307692307692
638.9356,19.412307692307692
639.1718000000001,19.412307692307692
639.408,19.412307692307692
639.6442,19.412307692307692
639.8804,19.412307692307692
640.1166000000001,19.412307692307692
640.3528,19.412307692307692
640.5889999999999,19.412307692307692
640.8252,19.412307692307692
641.0614,19.412307692307692
641.2976,19.412307692307692
641.5337999999999,19.412307692307692
641.77,17.736769230769234
642.0062,17.736769230769234
642.2424,17.736769230769234
642.4785999999999,17.736769230769234
642.7148,17.736769230769234
642.951,17.736769230769234
643.1872000000001,17.736769230769234
643.4234,17.736769230769234
643.6596,17.736769230769234
643.8958,17.736769230769234
644.1320000000001,17.736769230769234
644.3682,17.736769230769234
644.6043999999999,17.736769230769234
644.8406,16.86771794871795
645.0768,16.86771794871795
645.313,16.86771794871795
645.5491999999999,16.86771794871795
645.7854,16.86771794871795
646.0216,16.86771794871795
646.2578,16.86771794871795
646.4939999999999,16.86771794871795
646.7302,16.86771794871795
646.9664,16.86771794871795
647.2026000000001,16.86771794871795
647.4388,16.86771794871795
647.675,16.86771794871795
647.9112,15.89307692307692
648.1474000000001,15.89307692307692
648.3836,15.89307692307692
648.6197999999999,15.89307692307692
648.856,15.89307692307692
649.0922,15.89307692307692
649.3284,15.89307692307692
649.5645999999999,15.89307692307692
649.8008,15.89307692307692
650.037,15.89307692307692
650.2732,15.89307692307692
650.5093999999999,15.89307692307692
650.7456,15.89307692307692
650.9818,15.059564102564103
651.2180000000001,15.059564102564103
651.4542,15.059564102564103
651.6904,15.059564102564103
651.9266,15.059564102564103
652.1628000000001,15.059564102564103
652.399,15.059564102564103
652.6351999999999,15.059564102564103
652.8714,15.059564102564103
653.1076,15.059564102564103
653.3438,15.059564102564103
653.5799999999999,15.059564102564103
653.8162,15.059564102564103
654.0524,14.842512820512821
654.2886,14.842512820512821
654.5247999999999,14.842512820512821
654.761,14.842512820512821
654.9972,14.842512820512821
655.2334000000001,14.842512820512821
655.4696,14.842512820512821
655.7058,14.842512820512821
655.942,14.842512820512821
656.1782000000001,14.842512820512821
656.4144,14.842512820512821
656.6505999999999,14.842512820512821
656.8868,14.842512820512821
657.123,14.073128205128207
657.3592,14.073128205128207
657.5953999999999,14.073128205128207
657.8316,14.073128205128207
658.0678,14.073128205128207
658.304,14.073128205128207
658.5401999999999,14.073128205128207
658.7764,14.073128205128207
659.0126,14.073128205128207
659.2488000000001,14.073128205128207
659.485,14.073128205128207
659.7212,14.073128205128207
659.9574,14.073128205128207
660.1936000000001,13.627846153846153
660.4298,13.627846153846153
660.6659999999999,13.627846153846153
660.9022,13.627846153846153
661.1384,13.627846153846153
661.3746,13.627846153846153
661.6107999999999,13.627846153846153
661.847,13.627846153846153
662.0832,13.627846153846153
662.3194,13.627846153846153
662.5555999999999,13.627846153846153
662.7918,13.627846153846153
663.028,13.627846153846153
663.2642000000001,13.224333333333334
663.5004,13.224333333333334
663.7366,13.224333333333334
663.9728,13.224333333333334
664.2090000000001,13.224333333333334
664.4452,13.224333333333334
664.6813999999999,13.224333333333334
664.9176,13.224333333333334
665.1538,13.224333333333334
665.39,13.224333333333334
665.6261999999999,13.224333333333334
665.8624,13.224333333333334
666.0986,13.224333333333334
666.3348,12.543871794871794
666.5709999999999,12.543871794871794
666.8072,12.543871794871794
667.0434,12.543871794871794
667.2796000000001,12.543871794871794
667.5158,12.543871794871794
667.752,12.543871794871794
667.9882,12.543871794871794
668.2244000000001,12.543871794871794
668.4606,12.543871794871794
668.6967999999999,12.543871794871794
668.933,12.543871794871794
669.1692,12.543871794871794
669.4054,12.60105128205128
669.6415999999999,12.60105128205128
669.8778,12.60105128205128
670.114,12.60105128205128
670.3502,12.60105128205128
670.5863999999999,12.60105128205128
670.8226,12.60105128205128
671.0588,12.60105128205128
671.2950000000001,12.60105128205128
671.5312,12.60105128205128
671.7674,12.60105128205128
672.0036,12.60105128205128
672.2398000000001,12.60105128205128
672.476,12.017102564102565
672.7121999999999,12.017102564102565
672.9484,12.017102564102565
673.1846,12.017102564102565
673.4208,12.017102564102565
673.6569999999999,12.017102564102565
673.8932,12.017102564102565
674.1294,12.017102564102565
674.3656,12.017102564102565
674.6017999999999,12.017102564102565
674.838,12.017102564102565
675.0742,12.017102564102565
675.3104000000001,12.017102564102565
675.5466,11.05546153846154
675.7828,11.05546153846154
676.019,11.05546153846154
