Concentration,Wavelength,Transmittance,Absorbance
1 mcg,433.55870000000004,1.011811178602866,-0.005099473232977304
1 mcg,433.79200000000003,0.9974727823811368,0.0010989458897869382
1 mcg,434.0253,0.9930193308434,0.0030422971270716997
1 mcg,434.25860000000006,0.9996124271042988,0.0001683533966528439
1 mcg,434.49190000000004,1.003534264315249,-0.0015322054722273321
1 mcg,434.72520000000003,0.9911071977776673,0.0038793698482109786
1 mcg,434.9585,0.9897954697552181,0.004454538264621011
1 mcg,435.19180000000006,0.9925636367150504,0.003241639538933641
1 mcg,435.42510000000004,1.0020659110254053,-0.0008962882509969127
1 mcg,435.65840000000003,0.9952755275433401,0.0020566745034413746
1 mcg,435.8917,0.993225040170034,0.002952339992837493
1 mcg,436.12500000000006,1.003799032604636,-0.001646772801835261
1 mcg,436.35830000000004,1.0075134469869633,-0.003250851253111482
1 mcg,436.5916,1.0070188282639547,-0.003037590647655699
1 mcg,436.8249,1.007730033626178,-0.003344202139524951
1 mcg,437.05820000000006,1.010115113581652,-0.004370869173297851
1 mcg,437.29150000000004,1.0170850170798085,-0.007357256664564451
1 mcg,437.5248,1.0096103003271901,-0.004153772716660795
1 mcg,437.7581,1.013830770911964,-0.005965468416744082
1 mcg,437.99140000000006,1.0201799051682077,-0.00867676483277671
1 mcg,438.22470000000004,1.0235068025387346,-0.01009073346185397
1 mcg,438.458,1.0171507948383025,-0.007385342806189245
1 mcg,438.6913,1.0186966401817934,-0.008044873790711586
1 mcg,438.92460000000005,1.02080229498843,-0.008941637767849968
1 mcg,439.15790000000004,1.028057352366594,-0.012017343376723019
1 mcg,439.3912,1.0272037625881854,-0.011656601523350693
1 mcg,439.6245,1.0270949277130363,-0.011610584470442836
1 mcg,439.85780000000005,1.0273375743359194,-0.011713172498772307
1 mcg,440.09110000000004,1.024137276777244,-0.010358173974768773
1 mcg,440.3244,1.0184034778698048,-0.007919873773138195
1 mcg,440.5577,1.0164276474261755,-0.007076469602775831
1 mcg,440.79100000000005,1.0202385498659685,-0.008701729387056835
1 mcg,441.02430000000004,1.0215229175117075,-0.009248114323559134
1 mcg,441.2576,1.0136936583095126,-0.0059067295469414785
1 mcg,441.4909,1.0142280674452524,-0.00613562491420883
1 mcg,441.72420000000005,1.013689520257817,-0.005904956687191734
1 mcg,441.95750000000004,1.0106484347758018,-0.004600107727474385
1 mcg,442.1908,1.0075277611308915,-0.003257021403574143
1 mcg,442.4241,1.0069436515636,-0.003005168170599757
1 mcg,442.65740000000005,1.0016741110072367,-0.0007264492637053474
1 mcg,442.89070000000004,0.9997678778680475,0.00010082106288734406
1 mcg,443.124,1.001722823653275,-0.0007475690258567888
1 mcg,443.3573,1.0038575768722497,-0.0016721012890465814
1 mcg,443.59060000000005,1.0086105914764805,-0.003723524397811337
1 mcg,443.82390000000004,1.0050457417711967,-0.002185827872684826
1 mcg,444.0572,1.0073819036427731,-0.003194145034025505
1 mcg,444.2905,1.0101611606245393,-0.004390666442505757
1 mcg,444.52380000000005,1.0111944936349362,-0.00483469603475602
1 mcg,444.75710000000004,1.0117496985804972,-0.005073083679026792
1 mcg,444.9904,1.0126896638792262,-0.005476377330912456
1 mcg,445.2237,1.0131500245354836,-0.0056737592829818355
1 mcg,445.45700000000005,1.0123186561466022,-0.005317240589367781
1 mcg,445.69030000000004,1.0078526688497884,-0.003397050182824029
1 mcg,445.9236,1.0068323103492345,-0.0029571440845333613
1 mcg,446.1569,1.006204379562044,-0.002686203285385781
1 mcg,446.39020000000005,1.0052503450954031,-0.0022742308652283264
1 mcg,446.62350000000004,1.0041332191368177,-0.0017913348188725688
1 mcg,446.8568,1.0006597375314468,-0.0002864258968403095
1 mcg,447.0901,0.9992262405382674,0.00033616953851015323
1 mcg,447.32340000000005,0.998656970417182,0.0005836623625499695
1 mcg,447.55670000000003,0.9959762072504189,0.0017510362583032465
1 mcg,447.79,0.9912354980237658,0.0038231534441520846
1 mcg,448.0233,0.9908526735833997,0.003990914441304133
1 mcg,448.25660000000005,0.9936402583285376,0.0027708209358731483
1 mcg,448.48990000000003,0.9934182413939571,0.0028678696437920335
1 mcg,448.7232,0.9912267572757409,0.003826983084413594
1 mcg,448.9565,0.9894303572335995,0.004614768949820458
1 mcg,449.18980000000005,0.9921226801960746,0.0034346221624039714
1 mcg,449.42310000000003,0.9915745930839337,0.003674609601685537
1 mcg,449.6564,0.9924824670195996,0.0032771566493779527
1 mcg,449.8897,0.9925303472466469,0.0032562055318300052
1 mcg,450.12300000000005,0.9931294542459852,0.0029941376070204144
1 mcg,450.35630000000003,0.9972313997077323,0.001204055373729104
1 mcg,450.5896,0.996594538194896,0.0014814972957243077
1 mcg,450.82290000000006,0.994591594374322,0.0023552154559703456
1 mcg,451.05620000000005,0.9961226595434924,0.0016871805692923285
1 mcg,451.28950000000003,0.9954305932899478,0.0019890158997777525
1 mcg,451.5228,0.997829788580833,0.0009435350499030347
1 mcg,451.75610000000006,0.9984551304166182,0.0006714471180818251
1 mcg,451.98940000000005,0.9982477780940633,0.0007616477878312223
1 mcg,452.22270000000003,0.9960797981390948,0.00170586789833123
1 mcg,452.456,0.9939870272038654,0.0026192836615815153
1 mcg,452.68930000000006,0.9930447732121034,0.0030311701142905203
1 mcg,452.92260000000005,0.996079493559258,0.0017060006962886733
1 mcg,453.15590000000003,0.9942450337575677,0.002506569632473136
1 mcg,453.3892,0.9959972694356098,0.0017418522095067675
1 mcg,453.62250000000006,0.993401292265228,0.0028752793888197816
1 mcg,453.85580000000004,0.9912970960070097,0.0037961660803040955
1 mcg,454.08910000000003,0.9916866704431292,0.0036255242092646275
1 mcg,454.3224,0.9916785557849945,0.003629077918086211
1 mcg,454.55570000000006,0.9910603801073606,0.003899885425299805
1 mcg,454.78900000000004,0.993168606472143,0.002977016716542763
1 mcg,455.02230000000003,0.9900844994802671,0.0043277386428894615
1 mcg,455.2556,0.9910462638344677,0.003906071388543796
1 mcg,455.48890000000006,0.9912732466022695,0.0038066148040171886
1 mcg,455.72220000000004,0.9907581265772182,0.004032356729661592
1 mcg,455.95550000000003,0.9904527334763051,0.004166245092846452
1 mcg,456.1888,0.9914868154221596,0.0037130565746378236
1 mcg,456.42210000000006,0.9927618505177705,0.003154920095096335
1 mcg,456.65540000000004,0.9936934482143024,0.002747573633409391
1 mcg,456.88870000000003,0.9890797630141213,0.004768683893132648
1 mcg,457.122,0.9881698931160776,0.005168382032046981
1 mcg,457.35530000000006,0.9888315931573517,0.004877666330185789
1 mcg,457.58860000000004,0.990773788133978,0.00402549160916725
1 mcg,457.8219,0.9928277135969445,0.0031261085296309726
1 mcg,458.0552,0.9903236684506006,0.004222841312889238
1 mcg,458.28850000000006,0.9862638713029303,0.006006875607156648
1 mcg,458.52180000000004,0.9892879780925944,0.004677268472141985
1 mcg,458.7551,0.9911294610740985,0.0038696143765358207
1 mcg,458.9884,0.9897336502750333,0.004481663765181168
1 mcg,459.22170000000006,0.9894972304404742,0.0045854170271682005
1 mcg,459.45500000000004,0.9897060984340463,0.00449375366336121
1 mcg,459.6883,0.9906232986013331,0.004091462003668248
1 mcg,459.9216,0.9899718582908602,0.00437715081932092
1 mcg,460.15490000000005,0.9917956995987963,0.0035777791307747245
1 mcg,460.38820000000004,0.9936382490651416,0.0027716991338734035
1 mcg,460.6215,0.9918738292685223,0.0035435685085327857
1 mcg,460.8548,0.9902193864446491,0.0042685753348550215
1 mcg,461.08810000000005,0.9880150597417704,0.005236435662469009
1 mcg,461.32140000000004,0.9901241111950996,0.004310363555153738
1 mcg,461.5547,0.9931554579132739,0.002982766379112245
1 mcg,461.788,0.9903484320557493,0.004211981668765489
1 mcg,462.02130000000005,0.9890457235882524,0.0047836305028635204
1 mcg,462.25460000000004,0.9918385401744811,0.0035590202030940893
1 mcg,462.4879,0.9916611536401726,0.003636699058764961
1 mcg,462.7212,0.9891853738288374,0.004722313774941813
1 mcg,462.95450000000005,0.9882997045697403,0.005111334457765447
1 mcg,463.18780000000004,0.9893114772680758,0.004666952526472767
1 mcg,463.4211,0.990213589906119,0.004271117611950848
1 mcg,463.6544,0.9880815152211481,0.005207225300624847
1 mcg,463.88770000000005,0.9880997911304473,0.005199192508759902
1 mcg,464.12100000000004,0.9914494248364358,0.003729434837062185
1 mcg,464.3543,0.9895937353844598,0.004543062668115198
1 mcg,464.5876,0.9875493316760624,0.0054412005728207745
1 mcg,464.82090000000005,0.9883507440062654,0.005088906470395974
1 mcg,465.05420000000004,0.991737224333757,0.003603385446289183
1 mcg,465.2875,0.9924468480134058,0.0032927432375001366
1 mcg,465.5208,0.9875214436683126,0.0054534650526854985
1 mcg,465.75410000000005,0.9873021491782554,0.005549917604376773
1 mcg,465.98740000000004,0.9912867483649754,0.003800699481349375
1 mcg,466.2207,0.9923027027027027,0.003355825769115319
1 mcg,466.454,0.9898986500426921,0.004409268008894575
1 mcg,466.68730000000005,0.9884453674931826,0.005047329640070493
1 mcg,466.92060000000004,0.9889132298314125,0.004841813012130229
1 mcg,467.1539,0.9914759583213841,0.0037178122654845836
1 mcg,467.3872,0.9894179877340445,0.004620198375894829
1 mcg,467.62050000000005,0.9882230925119382,0.005145001859949204
1 mcg,467.85380000000004,0.9887209998598566,0.004926241583311561
1 mcg,468.0871,0.9891597836100903,0.0047335491155004765
1 mcg,468.3204,0.9885234770966818,0.005013011881453475
1 mcg,468.55370000000005,0.9863634193919992,0.005963042505985123
1 mcg,468.78700000000003,0.9878930245909484,0.005290081065398271
1 mcg,469.0203,0.9914777550347074,0.003717025254999582
1 mcg,469.2536,0.9888701787123635,0.004860719898865075
1 mcg,469.48690000000005,0.9848691749427045,0.006621455161196835
1 mcg,469.72020000000003,0.9869630423822379,0.005699109528910703
1 mcg,469.9535,0.9866662411438054,0.0058297309603222505
1 mcg,470.1868,0.9901331179859898,0.004306412957700372
1 mcg,470.42010000000005,0.9884519838398843,0.005044422617244046
1 mcg,470.65340000000003,0.9847200153154019,0.006687234566876498
1 mcg,470.8867,0.9860441853701876,0.006103623565381205
1 mcg,471.12000000000006,0.9874879143535861,0.005468210903189948
1 mcg,471.35330000000005,0.9885748475331001,0.004990443558172289
1 mcg,471.58660000000003,0.9900457390080133,0.004344741018683489
1 mcg,471.8199,0.9877683835085672,0.0053448788502276955
1 mcg,472.05320000000006,0.9884945891268746,0.005025703607539209
1 mcg,472.28650000000005,0.9883975699631512,0.005068331008618247
1 mcg,472.51980000000003,0.9916164555002193,0.003656274891665907
1 mcg,472.7531,0.9944444983771645,0.0024194505698778347
1 mcg,472.98640000000006,0.9875174761119626,0.005455209917368617
1 mcg,473.21970000000005,0.9817927699437421,0.007980170428345576
1 mcg,473.45300000000003,0.9878577411249275,0.005305592550817201
1 mcg,473.6863,0.9940132865160343,0.002607810550339579
1 mcg,473.91960000000006,0.994618082618862,0.0023436493565563406
1 mcg,474.15290000000005,0.9835466349553257,0.0072050431431213225
1 mcg,474.38620000000003,0.9711518013857547,0.012712879925772533
1 mcg,474.6195,0.9650114815083142,0.015467519478962527
1 mcg,474.85280000000006,0.9527995584947897,0.020998452767219497
1 mcg,475.08610000000004,0.9419052419354838,0.025992786139722727
1 mcg,475.31940000000003,0.9434859707440733,0.02526455323485579
1 mcg,475.5527,0.944130281988827,0.024968072603597225
1 mcg,475.78600000000006,0.9454173855022631,0.024376415616483113
1 mcg,476.01930000000004,0.9486462123495999,0.022895722948347456
1 mcg,476.25260000000003,0.9561547113221693,0.01947183069740738
1 mcg,476.4859,0.9671121190594375,0.014523174452463672
1 mcg,476.71920000000006,0.9776987482433305,0.009794940846043602
1 mcg,476.95250000000004,0.9862150878841329,0.006028357579877012
1 mcg,477.18580000000003,0.9916080713302193,0.0036599468901885855
1 mcg,477.4191,0.9989099694990125,0.0004736524264046932
1 mcg,477.65240000000006,1.004455084743302,-0.001930521587746027
1 mcg,477.88570000000004,1.016278116826504,-0.007012574162941699
1 mcg,478.119,1.023938301223938,-0.010273788431545139
1 mcg,478.3523,1.027625287303219,-0.011834782633163742
1 mcg,478.58560000000006,1.0241276071796894,-0.010354073476934593
1 mcg,478.81890000000004,1.024847658026376,-0.010659313005775104
1 mcg,479.0522,1.0274480586072283,-0.01175987587127357
