Concentration,Wavelength,Transmittance,Absorbance
1 mcg,643.7620000000001,1.0159739762478563,-0.0068825838172893936
1 mcg,643.9953,1.017422863413375,-0.0075014928222659465
1 mcg,644.2286,1.0186331161158537,-0.008017791133886568
1 mcg,644.4619,1.0220143295270865,-0.009456985026594287
1 mcg,644.6952,1.0214932318104908,-0.00923549343827142
1 mcg,644.9285,1.019317546028235,-0.008309500006818188
1 mcg,645.1618000000001,1.0260019739452346,-0.011148196324236371
1 mcg,645.3951000000001,1.0262808246380477,-0.011266214482350323
1 mcg,645.6284,1.01982533378622,-0.008525796204610216
1 mcg,645.8617,1.0175583684583414,-0.007559330302498392
1 mcg,646.095,1.0237172207904204,-0.010180008973355689
1 mcg,646.3283,1.0282539083325883,-0.012100368912115462
1 mcg,646.5616,1.0225937323741574,-0.009703126544576642
1 mcg,646.7949,1.0189497506308347,-0.008152767360853781
1 mcg,647.0282000000001,1.0238833946527683,-0.010250499664820037
1 mcg,647.2615000000001,1.0253026569887458,-0.010852082814336
1 mcg,647.4948,1.0242952415885824,-0.010425155186422107
1 mcg,647.7281,1.024425803473776,-0.010480509043893253
1 mcg,647.9614,1.022011938519637,-0.009455968991372255
1 mcg,648.1947,1.0240211099189038,-0.010308909595667026
1 mcg,648.428,1.0282284061818525,-0.012089597661360101
1 mcg,648.6613,1.0323926941262358,-0.013844922536023447
1 mcg,648.8946000000001,1.0302588133959518,-0.012946338404446237
1 mcg,649.1279000000001,1.0292318875862803,-0.012513233026292186
1 mcg,649.3612,1.0399655424454421,-0.01701894990097511
1 mcg,649.5945,1.0449343260518367,-0.019088995969015782
1 mcg,649.8278,1.041266792600175,-0.017562018376222767
1 mcg,650.0611,1.0431740330219592,-0.018356767943411807
1 mcg,650.2944,1.0414347412237706,-0.0176320612118805
1 mcg,650.5277000000001,1.0454730555665088,-0.019312844452041334
1 mcg,650.7610000000001,1.0524764348059912,-0.0222123806613443
1 mcg,650.9943000000001,1.0577727880756738,-0.024392390305778618
1 mcg,651.2276,1.0517381241044859,-0.02190761680026901
1 mcg,651.4609,1.0538389520038485,-0.022774246929586038
1 mcg,651.6942,1.0577338613269576,-0.024376407683202074
1 mcg,651.9275,1.0581059800277373,-0.02452916886754995
1 mcg,652.1608,1.0546029679085014,-0.02308898920715711
1 mcg,652.3941000000001,1.0574148064671576,-0.02424538732685899
1 mcg,652.6274000000001,1.056660444271388,-0.02393545005970695
1 mcg,652.8607000000001,1.0546399178531471,-0.023104205242423844
1 mcg,653.094,1.0543559811778829,-0.022987266056265238
1 mcg,653.3273,1.0492742689765866,-0.020889022925912257
1 mcg,653.5606,1.0457190248418453,-0.01941500924167476
1 mcg,653.7939,1.0582184767128446,-0.024575340133458586
1 mcg,654.0272,1.0618889684842105,-0.02607910912256209
1 mcg,654.2605000000001,1.0606919302657813,-0.025589264755913124
1 mcg,654.4938000000001,1.0624111455207714,-0.02629261813536819
1 mcg,654.7271000000001,1.055312814306952,-0.02338121166274109
1 mcg,654.9604,1.0580072912839686,-0.024488660660870465
1 mcg,655.1937,1.0713574307097624,-0.029934386133221996
1 mcg,655.427,1.0780075008012788,-0.032621782692345266
1 mcg,655.6603,1.0794844699399933,-0.033216398714825575
1 mcg,655.8936,1.0696522223198852,-0.029242597798910832
1 mcg,656.1269000000001,1.0672591793839272,-0.028269898813199506
1 mcg,656.3602000000001,1.0750325147599895,-0.03142159984910742
1 mcg,656.5935000000001,1.0718596548509465,-0.030137924242969825
1 mcg,656.8268,1.0629359247982757,-0.026507085459083646
1 mcg,657.0601,1.0519463708605863,-0.02199359967228289
1 mcg,657.2934,1.058084116420678,-0.024520194963063197
1 mcg,657.5267,1.0725888279652749,-0.030433269059734803
1 mcg,657.76,1.0580150301223525,-0.024491837314323014
1 mcg,657.9933000000001,1.0467047400978016,-0.019824190914365068
1 mcg,658.2266000000001,1.0562985982005944,-0.023786703443969007
1 mcg,658.4599000000001,1.0502616397910516,-0.021297503415468207
1 mcg,658.6932,1.0450875919407199,-0.019152691501921216
1 mcg,658.9265,1.0400738010767245,-0.017064156859558095
1 mcg,659.1598,1.0388673149643837,-0.01656008263074767
1 mcg,659.3931,1.0477019833231263,-0.02023776604068665
1 mcg,659.6264,1.0418851904903725,-0.017819864948534776
1 mcg,659.8597000000001,1.0367598434174523,-0.015678167423167664
1 mcg,660.0930000000001,1.0427658999691263,-0.01818682063842363
1 mcg,660.3263000000001,1.0362135598303208,-0.015449271140595189
1 mcg,660.5596,1.0359713072756551,-0.015347727161708286
1 mcg,660.7929,1.045065973788993,-0.019143707813681042
1 mcg,661.0262,1.0457115009746591,-0.019411884515358295
1 mcg,661.2595,1.0387069470668664,-0.01649303627348638
1 mcg,661.4928,1.0300380819539705,-0.012853281478701054
1 mcg,661.7261000000001,1.0297790332641914,-0.01274404516225599
1 mcg,661.9594000000001,1.0245185083309136,-0.010519808509179811
1 mcg,662.1927000000001,1.01143810263675,-0.004939310235017908
1 mcg,662.426,1.0200651364764268,-0.008627904613959006
1 mcg,662.6593,1.0389712782935583,-0.016603541925771844
1 mcg,662.8926,1.0438020433473099,-0.018618142695330363
1 mcg,663.1259,1.0321273206134305,-0.013733274063674871
1 mcg,663.3592,1.0204761368933755,-0.008802853504122589
1 mcg,663.5925000000001,1.0258093789056133,-0.011066665472894782
1 mcg,663.8258000000001,1.0330294557226607,-0.01411270513571806
1 mcg,664.0591000000001,1.0373526112844094,-0.01592640451377899
1 mcg,664.2924,1.0398509905740247,-0.01697110986805995
1 mcg,664.5257,1.0489447190030936,-0.02075260081077923
1 mcg,664.759,1.0461472667063505,-0.019592824699597795
1 mcg,664.9923,1.0425999545991629,-0.018117701679305025
1 mcg,665.2256,1.036278062757868,-0.015476304557960155
1 mcg,665.4589000000001,1.0477559148733802,-0.020260121225871796
1 mcg,665.6922000000001,1.046093525696239,-0.01957051424256699
1 mcg,665.9255,1.0430255379095277,-0.018294942019443528
1 mcg,666.1588,1.0487780701217646,-0.020683597708840307
1 mcg,666.3921,1.058130926296997,-0.02453940782241522
1 mcg,666.6254,1.0565189993068247,-0.023877311345665144
1 mcg,666.8587,1.0521017404642083,-0.02205773904368606
1 mcg,667.092,1.0444538295440111,-0.01888924659737103
1 mcg,667.3253000000001,1.050087829198042,-0.021225624918363595
1 mcg,667.5586000000001,1.0580928490067882,-0.024523779270068137
1 mcg,667.7919,1.08242215428194,-0.03439667252520353
1 mcg,668.0252,1.074071315329106,-0.031033118258937974
1 mcg,668.2585,1.0600545851528387,-0.025328228868842458
1 mcg,668.4918,1.0512814722045427,-0.021719010470816837
1 mcg,668.7251,1.0546898507317817,-0.023124766819834396
1 mcg,668.9584,1.0418128553957977,-0.01778971208401927
1 mcg,669.1917000000001,1.0429338967280661,-0.018256782831121282
1 mcg,669.4250000000001,1.055038016694443,-0.023268109058497174
1 mcg,669.6583,1.0664374781493997,-0.027935399222257084
1 mcg,669.8916,1.0527720040267388,-0.022334327392254303
1 mcg,670.1249,1.0475591376711881,-0.0201785494801586
1 mcg,670.3582,1.0558044171068173,-0.023583474601010797
1 mcg,670.5915,1.0769548900972659,-0.03219751259033997
1 mcg,670.8248000000001,1.0610544826168709,-0.025737684459658735
1 mcg,671.0581000000001,1.05423197492163,-0.022936184257454428
1 mcg,671.2914000000001,1.0715237099297863,-0.03000178524975436
1 mcg,671.5247,1.0504740057582922,-0.02138531014948181
1 mcg,671.758,1.0615057544757032,-0.02592235284047276
1 mcg,671.9913,1.0609021581451137,-0.025675332876798077
1 mcg,672.2246,1.0516459023888445,-0.02186953399490784
1 mcg,672.4579,1.0544309674424002,-0.023018152173929645
1 mcg,672.6912000000001,1.039986629581638,-0.01702775589854802
1 mcg,672.9245000000001,1.0347770499696975,-0.014846788055669809
1 mcg,673.1578000000001,1.050024727992087,-0.02119952678808752
1 mcg,673.3911,1.027108301727771,-0.011616239471580941
1 mcg,673.6244,1.0196376486900063,-0.008445862807876313
1 mcg,673.8577,1.0381322043917451,-0.01625266370682305
1 mcg,674.091,1.0491222150195805,-0.020826083252596432
1 mcg,674.3243,1.0522128836400648,-0.022103615137942737
1 mcg,674.5576000000001,1.0629239819836382,-0.026502205835098123
1 mcg,674.7909000000001,1.086444782071978,-0.03600765845144629
1 mcg,675.0242000000001,1.0859890821524851,-0.03582545915267693
1 mcg,675.2575,1.0395620789666327,-0.016850428970653378
1 mcg,675.4908,1.04750047178713,-0.020154227241675173
1 mcg,675.7241,1.052700895648744,-0.022304992437435646
1 mcg,675.9574,1.0313073954552856,-0.013388132065506014
1 mcg,676.1907,1.02818117712972,-0.012069648992673931
1 mcg,676.4240000000001,1.0475867277479105,-0.020189987555448992
1 mcg,676.6573000000001,1.064349177461736,-0.027084128867999886
1 mcg,676.8906000000001,1.078384758227808,-0.03277374096392987
1 mcg,677.1239,1.0406279831251346,-0.017295500162200397
1 mcg,677.3572,1.0427427260402546,-0.018177168979055868
1 mcg,677.5905,1.0524766015641691,-0.022212449472529382
1 mcg,677.8238,1.050896200887542,-0.02155982201493692
1 mcg,678.0571,1.053012510553381,-0.022433530949991
1 mcg,678.2904000000001,1.0485599110063553,-0.020593249561623797
1 mcg,678.5237000000001,1.059451370448715,-0.025081027086951188
1 mcg,678.7570000000001,1.0665583077697907,-0.02798460291763126
1 mcg,678.9903,1.090909948805058,-0.037788902420459666
1 mcg,679.2236,1.0867051133268597,-0.03611171057251007
1 mcg,679.4569,1.077170881588277,-0.03228460491728907
1 mcg,679.6902,1.0744926571930993,-0.031203451980635837
1 mcg,679.9235,1.0822981665743125,-0.034346922747565685
1 mcg,680.1568000000001,1.0822185911401596,-0.03431499028796233
1 mcg,680.3901000000001,1.0821151291333018,-0.034273468984405184
1 mcg,680.6234000000001,1.0935151132409575,-0.038824789707258306
1 mcg,680.8567,1.0911677408939062,-0.037891518090574894
1 mcg,681.09,1.089116002142421,-0.03707413908295543
1 mcg,681.3233,1.0915121865331892,-0.03802858889039146
1 mcg,681.5566,1.0919182666005063,-0.03819013132397527
1 mcg,681.7899,1.0991315922101754,-0.041049690921680065
1 mcg,682.0232000000001,1.0774150820841346,-0.03238305067909321
1 mcg,682.2565000000001,1.0625923906842298,-0.02636670156460623
1 mcg,682.4898000000001,1.064793184534135,-0.027265262668826066
1 mcg,682.7231,1.0623162974336477,-0.02625384422013417
1 mcg,682.9564,1.0356490384615384,-0.015212606294530685
1 mcg,683.1897,1.034327009936766,-0.014657865797184009
1 mcg,683.423,1.0550708289611754,-0.02328161564742133
1 mcg,683.6563,1.0564185744740011,-0.023836028582449254
1 mcg,683.8896000000001,1.0183380574330825,-0.007891974568266581
1 mcg,684.1229000000001,1.0081269052437434,-0.003515205500364748
1 mcg,684.3562000000001,1.0306641321135794,-0.013117162534606767
1 mcg,684.5895,1.015346068297789,-0.006614091447241532
1 mcg,684.8228,1.0302840083696505,-0.012956958943785677
1 mcg,685.0561,1.0251187046521555,-0.010774157870299348
1 mcg,685.2894,0.9880546473610464,0.005219034773680757
1 mcg,685.5227,0.9745733832451271,0.011185453890100764
1 mcg,685.7560000000001,0.9885453350854138,0.005003408974530149
1 mcg,685.9893000000001,1.007327378078223,-0.0031706377696996847
1 mcg,686.2226,1.0102208388118175,-0.004416322885138543
1 mcg,686.4559,0.9817720926604789,0.00798931708827344
1 mcg,686.6892,0.9985320809210266,0.000637977520208507
1 mcg,686.9225,1.0482960091474467,-0.020483932444895308
1 mcg,687.1558,1.0752757986669732,-0.03151987120687501
1 mcg,687.3891,1.0596549765724832,-0.025164482092813124
1 mcg,687.6224000000001,1.0307639252903689,-0.01315921069232873
1 mcg,687.8557000000001,1.028536478091154,-0.01221969899891464
1 mcg,688.089,1.0352987453935656,-0.015065687720236922
1 mcg,688.3223,1.0332735524990688,-0.014215313400929642
1 mcg,688.5556,1.0320485971457498,-0.013700147848673102
1 mcg,688.7889,1.0270838239572222,-0.011605889358223794
1 mcg,689.0222,1.0369339490624128,-0.01575109344660122
1 mcg,689.2555,1.0486637584176866,-0.02063625914462203
1 mcg,689.4888000000001,1.0227911632818179,-0.009786967150031856
1 mcg,689.7221000000001,1.0177238297640454,-0.0076299435395785825
1 mcg,689.9554,1.0508573359236422,-0.02154376034160809
1 mcg,690.1887,1.0338602329450914,-0.014461830669413636
1 mcg,690.422,1.0270528193850876,-0.0115927791158877
1 mcg,690.6553,1.020690034364261,-0.008893874502752494
1 mcg,690.8886,1.0089206853912736,-0.003857026246006696
1 mcg,691.1219000000001,0.9924009635974305,0.0033128227101432367
1 mcg,691.3552000000001,0.9783702823964104,0.009496747291540505
1 mcg,691.5885000000001,0.9898864656917281,0.004414613635899473
1 mcg,691.8218,1.0214225385265083,-0.009205436689384125
1 mcg,692.0551,1.0083877653989337,-0.0036275678136460424
1 mcg,692.2884,1.0030199307342975,-0.0013095628528473583
1 mcg,692.5217,0.9834126703122338,0.0072642005493768575
1 mcg,692.755,0.973958938976963,0.011459352106622425
1 mcg,692.9883000000001,1.0022323847790744,-0.0009684318365278633
1 mcg,693.2216000000001,1.007118822292324,-0.003080712680320869
1 mcg,693.4549000000001,0.989066697367411,0.004774420918557685
1 mcg,693.6882,0.9982019169329073,0.000781600456087125
1 mcg,693.9215,0.9710893323684179,0.012740816672716239
1 mcg,694.1548,0.9540150243461076,0.0204447857369647
1 mcg,694.3881,0.9240296127562642,0.03431411054335445
1 mcg,694.6214,0.9133426825603526,0.039366246318701656
1 mcg,694.8547000000001,0.917671041177702,0.03731297305229425
1 mcg,695.0880000000001,0.9210445218485847,0.035719376181184974
1 mcg,695.3213000000001,0.9252843375818708,0.03372478913410001
1 mcg,695.5546,0.949353550615152,0.022572020990334368
1 mcg,695.7879,0.9194016244840266,0.03649473323327779
1 mcg,696.0212,0.9012738916159244,0.045143209529733615
1 mcg,696.2545,0.8919015459645846,0.049683083296717855
1 mcg,696.4878,0.8902158233208314,0.05050469052996406
1 mcg,696.7211000000001,0.8929925954330897,0.0491521422042669
1 mcg,696.9544000000001,0.8781110536329602,0.05645055592753299
1 mcg,697.1877000000001,0.8632852807283763,0.06384566387621698
1 mcg,697.421,0.8751839185920427,0.057900671050523815
1 mcg,697.6543,0.8556375482510719,0.06771016538097076
1 mcg,697.8876,0.8544364526860521,0.06832023168408602
1 mcg,698.1209,0.8532242662966446,0.06893680140725106
1 mcg,698.3542,0.8462788965596264,0.07248648888034934
1 mcg,698.5875000000001,0.842534120581204,0.07441250223101187
1 mcg,698.8208000000001,0.840698283463836,0.075359839323583
1 mcg,699.0541000000001,0.8266330679368831,0.08268722555411069
1 mcg,699.2874,0.8176362034978818,0.08743988698522166
1 mcg,699.5207,0.8167333590506844,0.08791970551623692
1 mcg,699.754,0.8116215934008562,0.09064640696879808
1 mcg,699.9873,0.8184840531720639,0.08698977768984463
1 mcg,700.2206,0.8323981254137798,0.07966890650386095
1 mcg,700.4539000000001,0.8451343789568273,0.07307423140595795
1 mcg,700.6872000000001,0.8507170103322901,0.07021488326469848
1 mcg,700.9205000000001,0.8552445024891205,0.06790970877845984
1 mcg,701.1538,0.8645754878868657,0.06319708157865764
1 mcg,701.3871,0.8594403542587334,0.06578425826157273
1 mcg,701.6204,0.878861154098302,0.05607973103761197
1 mcg,701.8537,0.8891630348393407,0.051018600515325294
1 mcg,702.087,0.8884992178789896,0.05134295015579674
1 mcg,702.3203000000001,0.8965364649462778,0.0474320416256283
1 mcg,702.5536000000001,0.9123612789350181,0.0398331546773893
1 mcg,702.7869000000001,0.9239363632286447,0.03435794008983515
1 mcg,703.0202,0.9431903714565005,0.025400641378461902
1 mcg,703.2535,0.9506611769431614,0.02197424142571384
1 mcg,703.4868,0.9620769322852238,0.016790198304125974
1 mcg,703.7201,0.9655461587943032,0.015226959553691705
1 mcg,703.9534,0.9757677416299291,0.010653543534359223
1 mcg,704.1867000000001,0.9919530815109344,0.0035088690986303066
1 mcg,704.4200000000001,0.9834644961979043,0.007241313816483812
1 mcg,704.6533000000001,0.9797088690683038,0.008902960370027288
1 mcg,704.8866,0.9989154004540002,0.00047129122525256577
1 mcg,705.1199,1.0004647391758055,-0.0002017867740980648
1 mcg,705.3532,0.987669013977399,0.00538857108684018
1 mcg,705.5865,0.9813408635726553,0.00818011651802163
1 mcg,705.8198,0.985488561276064,0.006348412281053651
1 mcg,706.0531000000001,0.9966673323962874,0.0014497763056634148
1 mcg,706.2864000000001,0.9984047834019549,0.0006933469323871354
1 mcg,706.5197000000001,0.9892876776009711,0.00467740038709147
1 mcg,706.753,0.9883735400584894,0.0050788896969184505
1 mcg,706.9863,0.9785460144549534,0.009418747569583424
1 mcg,707.2196,0.9804648144363532,0.008567987075565822
1 mcg,707.4529,0.9803999486788365,0.008596720154046479
1 mcg,707.6862,0.9809944583241914,0.008333445959523436
1 mcg,707.9195000000001,0.9806782115404217,0.008473473637342046
1 mcg,708.1528000000001,0.9754045555107209,0.010815220419100498
1 mcg,708.3861,0.9763320555572867,0.010402451421248418
1 mcg,708.6194,0.9872041751651337,0.005593016552988906
1 mcg,708.8527,0.9869637128591761,0.005698814498273192
1 mcg,709.086,0.9905061507800152,0.0041428232637217306
1 mcg,709.3193,0.9926466561708536,0.003205316040414482
1 mcg,709.5526000000001,0.9877549085985107,0.005350803436493189
1 mcg,709.7859000000001,0.9919478667540734,0.0035111522167780977
1 mcg,710.0192000000001,0.9972435815212624,0.0011987502238069241
1 mcg,710.2525,0.9918730650154798,0.003543903138802504
1 mcg,710.4858,0.9941028895741402,0.002568663830252097
1 mcg,710.7191,0.9887990621829205,0.004891954157540755
1 mcg,710.9524,0.9878131992145964,0.005325175068815039
1 mcg,711.1857,0.9950224869928178,0.0021671043130267738
1 mcg,711.4190000000001,0.9932711704991406,0.002932169657474776
1 mcg,711.6523000000001,0.9846635753118003,0.0067121272106927116
1 mcg,711.8856000000001,0.9911019293437416,0.0038816784358881237
1 mcg,712.1189,1.0019221742848508,-0.0008339884061682535
1 mcg,712.3522,0.9988965473227391,0.00047948800361563793
1 mcg,712.5855,0.9904760104947194,0.00415603868771075
1 mcg,712.8188,1.0025352193097934,-0.0010996384325972798
1 mcg,713.0521,1.00739126158454,-0.0031981793367862055
1 mcg,713.2854000000001,0.9996243607391125,0.00016316870639479408
1 mcg,713.5187000000001,0.996326502659947,0.0015983171316313494
1 mcg,713.7520000000001,0.9981462211550706,0.0008058330721570187
1 mcg,713.9853,1.0006949229346294,-0.0003016963801276209
1 mcg,714.2186,1.0089482744640643,-0.0038689019250651253
1 mcg,714.4519,1.0022723341159026,-0.0009857426229569676
1 mcg,714.6852,0.9964376068166643,0.001549890002700897
1 mcg,714.9185,0.995454822675571,0.0019784450367916753
1 mcg,715.1518000000001,1.0048970520066187,-0.002121572168901221
1 mcg,715.3851000000001,1.0113209409036523,-0.004889000046670009
1 mcg,715.6184000000001,1.0009979164382061,-0.00043317350296346614
1 mcg,715.8517,0.9946499558971014,0.0023297322889790162
1 mcg,716.085,1.0051160567205717,-0.002216210894135391
1 mcg,716.3183,1.0067553630049257,-0.002923951780578702
1 mcg,716.5516,1.0007507992525217,-0.00032594562782595253
1 mcg,716.7849,0.99872837653766,0.0005526104834939969
1 mcg,717.0182000000001,1.0008035571921525,-0.00034884031663593964
1 mcg,717.2515000000001,1.0106581437096696,-0.004604279817397649
1 mcg,717.4848000000001,1.0121335934045297,-0.00523783962752274
1 mcg,717.7181,1.0056493578637296,-0.0024465806303731333
1 mcg,717.9514,1.0144819263260731,-0.006244314191667432
1 mcg,718.1847,1.0100675179626666,-0.004350405167351873
1 mcg,718.418,1.0051044645741842,-0.0022112020852448093
1 mcg,718.6513,1.0052803111547917,-0.002287176794898521
1 mcg,718.8846000000001,1.0132460325333765,-0.00571491189339006
1 mcg,719.1179000000001,1.0202769962557456,-0.00871809491287997
1 mcg,719.3512000000001,1.01217910930108,-0.005257369518025873
1 mcg,719.5845,1.0041155827936958,-0.0017837069129162642
1 mcg,719.8178,1.013933246132065,-0.006009363487655137
1 mcg,720.0511,1.0232305371152686,-0.009973492673447874
1 mcg,720.2844,1.020605390396572,-0.00885785775802367
1 mcg,720.5177,1.0113350986843084,-0.00489507982088241
1 mcg,720.7510000000001,1.008012440188556,-0.003465891903063367
1 mcg,720.9843000000001,1.0195631892447912,-0.008414147122402564
1 mcg,721.2176000000001,1.021618976940157,-0.009288951506580406
1 mcg,721.4509,1.0135446720094985,-0.0058428949921936575
1 mcg,721.6842,1.018488833228971,-0.00795627173223153
1 mcg,721.9175,1.0259100751573027,-0.011109294913684615
1 mcg,722.1508,1.0248785100423718,-0.010672386810961745
1 mcg,722.3841,1.016880952169103,-0.007270112369815415
1 mcg,722.6174000000001,1.0181639842467805,-0.007817730572537472
1 mcg,722.8507000000001,1.0282274269525973,-0.012089184062531264
1 mcg,723.0840000000001,1.0216356541457514,-0.009296040998270017
1 mcg,723.3173,1.0144795458970832,-0.00624329514109497
1 mcg,723.5506,1.0234082118417136,-0.010048897435037498
1 mcg,723.7839,1.0239908200970904,-0.010296063281366256
1 mcg,724.0172,1.0296816093396186,-0.012702956080965864
1 mcg,724.2505,1.0260955357142858,-0.011187798107146705
1 mcg,724.4838000000001,1.0214525205852734,-0.009218184451534934
1 mcg,724.7171000000001,1.022284762421343,-0.009571887503289958
1 mcg,724.9504000000001,1.0217028108642912,-0.00932458819472765
2 mcg,375.0004,0.9777472227281006,0.009773408979077622
2 mcg,375.23370000000006,0.9835534654738504,0.007202027072405682
2 mcg,375.46700000000004,0.9903122036482642,0.00422786909256444
2 mcg,375.7003,1.004978273191007,-0.002156672766207418
2 mcg,375.9336,0.9850129485756568,0.0065580604079781
2 mcg,376.16690000000006,0.9609484947406604,0.017299889177828796
2 mcg,376.40020000000004,0.9649469783143141,0.015496549514388655
2 mcg,376.6335,0.9643724845165679,0.01575518941144009
2 mcg,376.8668,0.9608126923640629,0.017361268524315302
2 mcg,377.10010000000005,0.9688050523516704,0.013763604998437668
2 mcg,377.33340000000004,0.9829684017306936,0.0074604426709798735
2 mcg,377.5667,1.0065058953714656,-0.0028163230098675707
2 mcg,377.8,1.0051357286184834,-0.0022247107216437807
2 mcg,378.03330000000005,1.00044103511318,-0.00019149689065660398
2 mcg,378.26660000000004,1.0023930618286712,-0.001038051980556159
2 mcg,378.4999,1.0142843401308195,-0.006159720321995
2 mcg,378.7332,1.0105418681403024,-0.004554311642139446
2 mcg,378.96650000000005,1.0039124048604622,-0.0016958206323549091
2 mcg,379.19980000000004,1.0127033888525598,-0.005482263279987985
2 mcg,379.4331,1.0115948167972737,-0.005006595442919223
2 mcg,379.6664,0.9961074132702685,0.0016938277657393853
2 mcg,379.89970000000005,0.9907826618526371,0.004021601932395579
2 mcg,380.13300000000004,0.9995462181628594,0.0001971196759057341
2 mcg,380.3663,0.9571264835286722,0.019030666748921427
2 mcg,380.5996,0.940459832788077,0.026659748514466782
2 mcg,380.83290000000005,0.9354855072463767,0.02896293630045543
2 mcg,381.06620000000004,0.9713382150857445,0.012629524602637027
2 mcg,381.2995,1.0100426133574218,-0.004339696906980694
2 mcg,381.5328,1.0029334380522286,-0.0012721110405018304
2 mcg,381.76610000000005,0.9810369770267923,0.008314622980862215
2 mcg,381.99940000000004,0.9906793415256203,0.004066893184870756
2 mcg,382.2327,0.9859932249838236,0.006126069199000792
2 mcg,382.466,1.0142241631411693,-0.006133953080193301
2 mcg,382.69930000000005,1.0081149603251405,-0.003510059677014214
2 mcg,382.93260000000004,0.9491600997324695,0.022660526702309332
2 mcg,383.1659,0.9359617724962417,0.028741888797121615
2 mcg,383.3992,0.9415074691180695,0.02617623031126172
2 mcg,383.63250000000005,0.9560904396065623,0.019501024497613973
2 mcg,383.86580000000004,1.0085604305111362,-0.0037019252074373035
2 mcg,384.0991,1.0234690333783523,-0.010074706953231623
2 mcg,384.3324,1.0266917002167855,-0.011440051196496999
2 mcg,384.56570000000005,1.0191472120393592,-0.008236920766653479
2 mcg,384.79900000000004,1.0182240368428181,-0.00784334505349159
2 mcg,385.0323,1.0278876535985957,-0.011945649592617956
2 mcg,385.2656,1.0064130165564806,-0.002776245134277754
2 mcg,385.49890000000005,0.9860695587135379,0.006092448243432223
2 mcg,385.73220000000003,0.9989920574886534,0.0004379646294355882
2 mcg,385.9655,0.9715906810428183,0.012516659357942616
2 mcg,386.1988,0.9990845700648818,0.0003977482525085719
2 mcg,386.43210000000005,1.0064435302916979,-0.0027894124380767908
2 mcg,386.66540000000003,1.0182338496411032,-0.007847530403137702
2 mcg,386.8987,1.0506420233463034,-0.021454767628726872
2 mcg,387.132,1.0392367643106692,-0.016714502051531424
2 mcg,387.36530000000005,1.0466190448535535,-0.019788633135878413
2 mcg,387.59860000000003,1.0930442327871497,-0.038637737125074643
2 mcg,387.8319,1.0472467447541016,-0.02004901908097433
2 mcg,388.0652,1.0649883177570092,-0.02734484386725064
2 mcg,388.29850000000005,1.0466499914077867,-0.019801474216031567
2 mcg,388.53180000000003,1.0192344961240307,-0.008274113993223529
2 mcg,388.7651,1.044134249248962,-0.018756341539492682
2 mcg,388.9984,1.0412306987574678,-0.017546963993890892
2 mcg,389.23170000000005,1.0108422989018337,-0.004683406769147077
2 mcg,389.46500000000003,1.05441170769529,-0.023010219479858453
2 mcg,389.6983,1.073428790892797,-0.030773239505316474
2 mcg,389.9316,1.0874737746518273,-0.03641879237487696
2 mcg,390.16490000000005,1.0884224657863626,-0.03679749733627118
2 mcg,390.39820000000003,1.0528871543957754,-0.02238182716895041
2 mcg,390.6315,1.030134955331686,-0.01289412423574601
2 mcg,390.86480000000006,1.0269705926936485,-0.011558007751387921
2 mcg,391.09810000000004,1.0442775213856759,-0.018815929690984487
2 mcg,391.33140000000003,1.0489465500485906,-0.020753358917709932
2 mcg,391.5647,0.9994500119963828,0.00023892246335247014
2 mcg,391.79800000000006,1.0058546620457032,-0.0025352331737137413
2 mcg,392.03130000000004,1.0119002848472438,-0.0051377181616248015
2 mcg,392.26460000000003,1.017015511119417,-0.007327576661387942
2 mcg,392.4979,1.0360890271901029,-0.015397074285881648
2 mcg,392.73120000000006,1.0146856390182366,-0.0063315137900726605
2 mcg,392.96450000000004,0.9962127301958492,0.00164791289626089
2 mcg,393.19780000000003,1.0055325060196332,-0.0023961146709691526
2 mcg,393.4311,1.0171772940802157,-0.007396657081994483
2 mcg,393.66440000000006,1.02484318070841,-0.010657415671358042
2 mcg,393.89770000000004,1.009936859157263,-0.004294222716540688
2 mcg,394.13100000000003,0.9867895490336435,0.005775458717216488
2 mcg,394.3643,0.9901052593827891,0.004318632534679229
2 mcg,394.59760000000006,1.0073996968534853,-0.003201815833903695
2 mcg,394.83090000000004,1.0276556296351786,-0.011847605704920508
2 mcg,395.0642,1.0472792166892524,-0.0200624850226847
2 mcg,395.2975,1.0253678656361473,-0.010879702810269981
2 mcg,395.53080000000006,1.047838953499331,-0.020294539345135656
2 mcg,395.76410000000004,1.0588772969994107,-0.024845636855798953
2 mcg,395.9974,1.046396709426591,-0.01969636526906738
2 mcg,396.2307,1.0381970884658454,-0.01627980660313649
2 mcg,396.46400000000006,0.9972237235614168,0.0012073983499116833
2 mcg,396.69730000000004,0.9812547792221649,0.00821821500107639
2 mcg,396.9306,1.0199693234527747,-0.008587110138851337
2 mcg,397.1639,1.0134734577803703,-0.005812379284118289
2 mcg,397.39720000000005,1.0087810440952865,-0.003796912857091407
2 mcg,397.63050000000004,1.0033497750555587,-0.0014523576423500022
2 mcg,397.8638,0.9943903670055517,0.002443091502973181
2 mcg,398.0971,1.0034509818234907,-0.0014961622310524273
2 mcg,398.33040000000005,1.011754957741811,-0.005075341172955339
2 mcg,398.56370000000004,1.028183508290924,-0.012070633653084152
2 mcg,398.797,1.0351814933233026,-0.015016499202318045
2 mcg,399.0303,1.020131363494195,-0.008656099965122661
