Distance_(pixels),Gray_Value
2138,106.193
2139,106.653
2140,107.460
2141,108.700
2142,108.920
2143,109.287
2144,110.300
2145,111.327
2146,112.300
2147,113.473
2148,114.233
2149,115.340
2150,116.187
2151,117.067
2152,118.873
2153,120.153
2154,121.287
2155,122.360
2156,123.327
2157,125.147
2158,126.867
2159,128.340
2160,129.827
2161,131.460
2162,133.000
2163,134.427
2164,136.033
2165,137.333
2166,138.460
2167,138.913
2168,139.747
2169,140.073
2170,140.267
2171,139.893
2172,140.233
2173,139.947
2174,139.593
2175,140.013
2176,140.567
2177,140.980
2178,141.327
2179,141.493
2180,141.533
2181,141.547
2182,141.613
2183,141.687
2184,141.893
2185,142.007
2186,141.767
2187,141.833
2188,141.880
2189,141.720
2190,141.653
2191,141.613
2192,142.060
2193,142.080
2194,141.733
2195,141.733
2196,141.847
2197,141.747
2198,141.367
2199,141.467
2200,140.793
2201,140.480
2202,140.473
2203,139.927
2204,139.587
2205,139.473
2206,139.307
2207,138.813
2208,139.007
2209,138.913
2210,137.993
2211,137.213
2212,137.253
2213,137.513
2214,137.487
2215,136.887
2216,136.273
2217,136.273
2218,135.987
2219,135.513
2220,135.167
2221,134.620
2222,134.173
2223,134.233
2224,133.173
2225,133.380
2226,133.353
2227,132.673
2228,132.520
2229,132.907
2230,132.613
2231,131.320
2232,131.007
2233,130.567
2234,129.993
2235,129.387
2236,129.240
2237,128.740
2238,128.100
2239,127.727
2240,127.627
2241,127.433
2242,126.893
2243,126.720
2244,126.787
2245,126.187
2246,125.633
2247,125.227
2248,125.373
2249,125.073
2250,124.927
2251,124.067
2252,123.153
2253,122.973
2254,122.600
2255,121.507
2256,122.140
2257,121.980
2258,121.907
2259,121.513
2260,121.120
2261,120.680
2262,120.113
2263,119.753
2264,119.180
2265,119.247
2266,119.453
2267,119.233
2268,118.960
2269,118.527
2270,117.867
2271,117.293
2272,117.687
2273,117.153
2274,117.420
2275,117.520
2276,116.667
2277,116.307
2278,116.413
2279,116.067
2280,115.493
2281,115.087
2282,115.047
2283,114.893
2284,114.560
2285,113.993
2286,113.560
2287,113.720
2288,113.947
2289,113.647
2290,113.007
2291,112.400
2292,112.033
2293,111.733
2294,112.127
2295,112.493
2296,112.300
2297,112.387
2298,112.253
2299,111.300
2300,110.680
2301,110.413
2302,110.367
2303,110.227
2304,110.800
2305,110.333
2306,109.293
2307,108.447
2308,108.393
2309,108.640
2310,108.880
2311,108.887
2312,108.607
2313,108.667
2314,108.420
2315,107.747
2316,107.693
2317,107.727
2318,107.053
2319,105.933
2320,105.827
2321,105.940
2322,106.080
2323,106.007
2324,106.013
2325,105.947
2326,105.640
2327,105.313
2328,105.487
2329,105.373
2330,105.347
2331,105.320
2332,105.687
2333,105.833
2334,105.593
2335,105.093
2336,105.600
2337,105.773
2338,105.573
2339,105.240
2340,105.340
2341,105.573
2342,105.753
2343,105.680
2344,104.627
2345,104.827
2346,105.027
2347,104.687
2348,104.500
2349,104.507
2350,104.380
2351,104.180
2352,103.707
2353,104.033
2354,104.067
2355,103.967
2356,103.927
2357,103.927
2358,103.633
2359,103.340
2360,103.493
2361,103.580
2362,103.427
2363,103.000
2364,102.900
2365,103.033
2366,103.233
2367,103.147
2368,102.600
2369,102.920
2370,103.020
2371,102.920
2372,102.620
2373,102.400
2374,102.327
2375,102.653
2376,103.567
2377,103.727
2378,103.673
2379,103.020
2380,102.733
2381,102.827
2382,102.527
2383,101.887
2384,102.713
2385,102.173
2386,101.687
2387,101.753
2388,102.213
2389,102.387
2390,101.873
2391,101.400
2392,101.360
2393,101.400
2394,100.913
2395,100.353
2396,100.447
2397,100.927
2398,100.860
2399,100.493
2400,101.060
2401,100.280
2402,100.133
2403,100.267
2404,99.833
2405,99.420
2406,99.040
2407,98.607
2408,97.920
2409,98.540
2410,99.000
2411,98.827
2412,98.480
2413,98.040
2414,97.727
2415,97.527
2416,97.633
2417,98.073
2418,97.547
2419,96.287
2420,96.687
2421,97.867
2422,97.513
2423,95.787
2424,96.500
2425,96.187
2426,96.447
2427,96.467
2428,96.060
2429,95.893
2430,95.800
2431,95.307
2432,95.280
2433,95.093
2434,94.633
2435,93.973
2436,93.280
2437,92.713
2438,92.660
2439,92.740
2440,93.007
2441,92.707
2442,92.133
2443,91.633
2444,91.853
2445,92.080
2446,91.733
2447,90.720
2448,90.613
2449,90.333
2450,89.780
2451,89.427
2452,89.340
2453,89.253
2454,89.213
2455,88.980
2456,88.887
2457,88.573
2458,88.667
2459,88.180
2460,87.480
2461,87.093
2462,86.720
2463,86.427
2464,85.707
2465,86.020
2466,85.780
2467,85.467
2468,85.640
2469,85.407
2470,84.513
2471,83.927
2472,83.640
2473,83.467
2474,82.847
2475,82.627
2476,82.973
2477,83.040
2478,82.133
2479,81.200
2480,81.453
2481,81.780
2482,81.867
2483,81.487
2484,80.593
2485,80.293
2486,80.007
2487,79.427
2488,78.993
2489,78.913
2490,78.820
2491,78.660
2492,78.200
2493,77.907
2494,77.580
2495,77.573
2496,76.600
2497,75.880
2498,75.787
2499,76.087
2500,76.193
2501,75.793
2502,74.793
2503,73.767
2504,73.320
2505,73.673
2506,73.987
2507,73.100
2508,71.953
2509,72.113
2510,72.267
2511,70.847
2512,70.340
2513,70.320
2514,70.220
2515,69.740
2516,68.967
2517,68.613
2518,68.433
2519,68.140
2520,68.193
2521,67.853
2522,67.307
2523,66.953
2524,66.687
2525,66.133
2526,65.047
2527,63.313
2528,63.533
2529,63.453
2530,63.980
2531,64.280
2532,63.827
2533,63.407
2534,62.567
2535,61.300
2536,60.493
2537,60.907
2538,61.173
2539,60.193
2540,58.460
2541,58.727
2542,59.113
2543,57.947
2544,56.887
2545,56.040
2546,55.647
2547,55.547
2548,55.307
2549,55.447
2550,55.100
2551,54.320
2552,53.327
2553,52.580
2554,53.627
2555,54.093
2556,52.407
2557,51.567
2558,51.400
2559,50.793
2560,50.327
2561,50.120
2562,50.220
2563,49.980
2564,48.780
2565,48.100
2566,47.980
2567,47.713
2568,47.893
2569,46.720
2570,47.133
2571,47.120
2572,46.833
2573,46.993
2574,46.247
2575,45.813
2576,46.033
2577,45.953
2578,45.760
2579,44.840
2580,44.027
2581,44.593
2582,44.653
2583,43.413
2584,42.733
2585,41.953
2586,41.907
2587,42.547
2588,42.940
2589,43.180
2590,42.680
2591,42.167
2592,43.633
2593,42.393
2594,41.140
2595,41.200
2596,41.080
2597,41.320
2598,41.853
2599,41.073
2600,41.153
2601,42.933
2602,43.900
2603,44.080
2604,44.227
2605,44.527
2606,45.487
2607,46.920
2608,47.367
2609,47.020
2610,49.327
2611,52.387
2612,54.007
2613,55.167
2614,56.440
2615,56.433
2616,59.807
2617,62.727
2618,66.400
2619,70.273
2620,73.480
2621,75.840
2622,79.267
2623,81.967
2624,81.707
2625,84.107
2626,88.467
2627,91.587
2628,92.007
2629,93.767
2630,98.140
2631,101.640
2632,105.373
2633,107.493
2634,108.320
2635,109.520
2636,111.707
2637,112.647
2638,112.993
2639,114.313
2640,115.140
2641,114.880
2642,114.653
2643,114.193
2644,114.240
2645,115.000
2646,115.287
2647,114.447
2648,116.813
2649,118.373
2650,118.420
2651,117.720
2652,118.780
2653,120.420
2654,120.753
2655,120.280
2656,121.133
2657,120.487
2658,121.047
2659,121.967
2660,122.707
2661,123.987
2662,124.913
2663,124.647
2664,125.893
2665,126.453
2666,127.173
2667,127.673
2668,127.533
2669,127.713
2670,128.267
2671,128.607
2672,129.220
2673,129.733
2674,130.440
2675,130.753
2676,130.607
2677,130.620
2678,131.527
2679,132.387
2680,132.767
2681,133.747
2682,134.513
2683,134.713
2684,135.087
2685,135.987
2686,136.527
2687,136.667
2688,138.100
2689,137.960
2690,138.053
2691,138.233
2692,138.333
2693,138.793
2694,139.167
2695,138.527
2696,139.333
2697,139.413
2698,139.500
2699,139.520
2700,139.740
2701,140.020
2702,140.380
2703,140.660
2704,140.600
2705,140.560
2706,141.000
2707,141.780
2708,141.667
2709,141.127
2710,141.047
2711,141.707
2712,141.687
2713,142.367
2714,142.627
2715,142.587
2716,142.513
2717,142.893
2718,142.993
2719,142.793
2720,142.760
2721,143.100
2722,143.240
2723,142.940
2724,142.800
2725,142.800
2726,143.060
2727,143.040
2728,142.967
2729,142.847
2730,143.067
2731,143.427
2732,143.300
2733,143.180
2734,143.200
2735,143.440
2736,143.527
2737,143.767
2738,143.767
2739,143.507
2740,143.347
2741,143.567
2742,143.787
2743,143.727
2744,143.487
2745,144.067
2746,144.387
2747,144.067
2748,144.167
2749,144.467
2750,144.327
2751,143.927
2752,144.407
2753,144.387
2754,144.707
2755,144.347
2756,143.827
2757,144.187
2758,144.547
2759,144.427
2760,144.187
2761,144.167
2762,144.227
2763,144.327
2764,144.527
2765,144.707
2766,144.747
2767,144.667
2768,144.867
2769,145.007
2770,145.067
2771,145.047
2772,144.807
2773,144.767
2774,144.867
2775,145.087
2776,145.633
2777,145.493
2778,145.213
2779,145.113
2780,145.393
2781,145.833
2782,145.713
2783,145.293
2784,145.600
2785,145.420
2786,145.560
2787,145.360
2788,144.760
2789,144.960
2790,145.400
2791,145.200
2792,145.167
2793,145.207
2794,145.187
2795,144.807
2796,144.347
2797,144.427
2798,144.747
2799,145.067
2800,144.340
2801,144.180
2802,144.253
2803,143.993
2804,143.153
2805,143.173
2806,143.367
2807,143.107
2808,143.467
2809,143.487
2810,143.433
2811,143.133
2812,142.933
2813,143.673
2814,143.920
2815,143.160
2816,143.667
2817,143.467
2818,143.387
2819,143.047
2820,141.980
2821,141.960
2822,142.300
2823,142.260
2824,142.713
2825,142.553
2826,142.193
2827,141.973
2828,141.773
2829,141.813
2830,141.713
2831,141.753
2832,141.720
2833,142.280
2834,142.440
2835,141.700
2836,141.140
2837,141.840
2838,142.260
2839,141.620
2840,142.140
2841,141.940
2842,142.200
2843,141.880
2844,141.240
2845,141.760
2846,141.960
2847,141.020
2848,141.573
2849,141.713
2850,141.853
2851,141.733
2852,141.567
2853,141.467
2854,141.207
2855,141.127
2856,141.327
2857,141.927
2858,142.067
2859,141.587
2860,140.947
2861,140.767
2862,140.607
2863,140.247
2864,139.880
2865,139.740
2866,139.260
2867,138.900
2868,139.080
2869,139.500
2870,139.020
2871,138.140
2872,138.893
2873,139.073
2874,138.913
2875,138.473
2876,138.300
2877,138.360
2878,138.600
2879,138.540
2880,138.647
2881,138.247
2882,138.047
2883,138.347
2884,138.807
2885,138.847
2886,138.307
2887,137.547
2888,137.807
2889,138.127
2890,138.260
2891,137.340
2892,137.113
2893,138.133
2894,138.307
2895,137.207
2896,137.340
2897,137.520
2898,137.200
2899,136.440
2900,136.300
2901,136.380
2902,135.980
2903,135.340
2904,135.340
2905,135.340
2906,134.960
2907,134.320
2908,134.040
2909,134.020
2910,134.380
2911,134.300
2912,133.593
2913,133.073
2914,132.760
2915,132.780
2916,132.713
2917,133.173
2918,133.060
2919,132.120
2920,132.387
2921,132.167
2922,131.660
2923,131.200
2924,131.213
2925,131.513
2926,131.460
2927,131.000
2928,131.027
2929,130.887
2930,131.393
2931,131.493
2932,130.787
2933,130.407
2934,130.627
2935,130.747
2936,130.687
2937,130.707
2938,130.367
2939,129.967
2940,129.807
2941,129.827
2942,129.507
2943,129.087
2944,128.793
2945,128.513
2946,128.500
2947,128.620
2948,128.633
2949,128.553
2950,128.227
2951,127.787
2952,127.433
2953,127.193
2954,127.640
2955,127.760
2956,126.987
2957,127.167
2958,127.267
2959,126.407
2960,127.180
2961,126.820
2962,126.460
2963,126.520
2964,126.407
2965,126.027
2966,125.267
2967,124.827
2968,125.093
2969,125.173
2970,125.133
2971,124.993
2972,124.653
2973,124.273
2974,124.200
2975,124.020
2976,123.693
2977,123.273
2978,123.240
2979,123.080
2980,122.480
2981,122.340
2982,122.480
2983,122.180
2984,121.727
2985,121.547
2986,121.160
2987,120.880
2988,121.040
2989,121.760
2990,121.587
2991,120.467
2992,119.953
2993,119.913
2994,119.853
2995,119.753
2996,119.253
2997,119.333
2998,118.927
2999,118.047
3000,118.140
3001,117.700
3002,117.120
3003,116.400
3004,115.553
3005,115.593
3006,115.427
3007,114.847
3008,115.313
3009,115.053
3010,114.167
3011,113.607
3012,113.680
3013,113.680
3014,112.540
3015,111.620
3016,110.860
3017,111.160
3018,111.427
3019,111.127
3020,110.233
3021,109.753
3022,109.020
3023,108.320
3024,108.047
3025,107.547
3026,107.287
3027,107.047
3028,106.347
3029,105.887
3030,105.080
3031,103.940
3032,103.727
3033,103.347
3034,103.373
3035,102.973
3036,101.913
3037,102.133
3038,102.787
3039,102.287
3040,102.847
3041,102.207
3042,101.627
3043,102.087
3044,103.087
3045,103.647
3046,102.807
3047,101.847
3048,103.260
3049,101.980
3050,99.433
3051,98.273
3052,98.033
3053,98.753
3054,100.207
3055,100.467
3056,101.007
3057,101.620
3058,99.940
3059,100.460
3060,100.113
3061,98.513
3062,97.813
3063,94.733
3064,93.740
3065,89.500
3066,85.793
3067,82.533
3068,80.593
3069,78.293
3070,73.327
3071,68.807
3072,68.020
3073,65.640
3074,60.740
3075,59.340
3076,58.813
3077,57.913
3078,57.533
3079,55.353
3080,54.813
3081,53.113
3082,52.813
3083,53.113
3084,52.093
3085,51.373
3086,51.853
3087,52.253
3088,51.033
3089,50.313
3090,49.453
3091,48.513
3092,48.693
3093,49.453
3094,49.033
3095,47.993
3096,49.233
3097,48.473
3098,47.673
3099,47.993
3100,47.133
3101,45.853
3102,45.773
3103,45.293
3104,44.553
3105,44.713
3106,44.413
3107,43.933
3108,43.453
3109,43.113
3110,42.760
3111,42.360
3112,42.920
3113,41.880
3114,40.600
3115,40.340
3116,40.573
3117,40.613
3118,40.033
3119,39.973
3120,39.233
3121,38.653
3122,38.493
3123,38.913
3124,38.993
3125,38.513
3126,37.020
3127,35.920
3128,36.167
3129,36.887
3130,37.147
3131,36.367
3132,35.627
3133,35.767
3134,35.207
3135,33.967
3136,34.533
3137,34.773
3138,33.400
3139,31.720
3140,31.067
3141,30.327
3142,29.940
3143,30.460
3144,30.700
3145,30.760
3146,30.120
3147,29.360
3148,28.327
3149,28.427
3150,28.593
3151,27.073
3152,26.580
3153,27.780
3154,27.987
3155,27.887
3156,27.507
3157,27.627
3158,28.333
3159,27.853
3160,27.347
3161,26.867
3162,27.393
3163,27.993
3164,27.693
3165,27.173
3166,27.173
3167,27.113
3168,27.773
3169,28.293
3170,26.533
3171,27.553
3172,28.340
3173,27.720
3174,28.160
3175,26.780
3176,26.013
3177,24.813
3178,24.753
3179,25.853
3180,26.593
3181,27.213
3182,27.193
3183,26.353
3184,26.013
3185,26.253
3186,26.313
3187,26.093
3188,26.073
3189,26.253
3190,26.153
3191,25.813
3192,26.133
3193,26.333
3194,26.193
3195,25.933
3196,25.913
3197,26.133
3198,26.133
3199,25.953
3200,25.780
3201,26.540
3202,27.000
3203,26.520
3204,25.747
3205,25.647
3206,25.847
3207,26.207
3208,25.647
3209,25.287
3210,24.967
3211,25.607
3212,25.887
3213,24.967
3214,24.307
3215,24.907
3216,25.160
3217,24.600
3218,24.340
3219,24.260
3220,23.767
3221,23.847
3222,23.807
3223,23.247
3224,23.387
3225,22.427
3226,22.827
3227,22.807
3228,21.407
3229,21.727
3230,22.867
3231,22.587
3232,22.247
3233,21.747
3234,21.947
3235,22.147
3236,21.807
3237,21.267
3238,20.367
3239,19.287
3240,20.247
3241,20.767
3242,21.607
3243,21.847
3244,20.033
3245,19.353
3246,20.073
3247,18.853
3248,18.140
3249,17.940
3250,18.727
3251,19.527
3252,19.413
3253,19.673
3254,19.733
3255,19.173
3256,17.860
3257,17.600
3258,17.907
3259,17.967
3260,17.373
3261,17.833
3262,18.100
3263,17.360
3264,17.007
3265,16.960
3266,16.967
3267,16.927
3268,17.327
3269,18.047
3270,17.613
3271,16.693
3272,16.467
3273,16.147
3274,15.833
3275,16.413
3276,16.973
3277,16.393
3278,15.893
3279,16.393
3280,16.513
3281,16.153
3282,15.973
3283,15.673
3284,15.173
3285,15.513
3286,15.653
3287,15.653
3288,15.913
3289,15.433
3290,15.553
3291,15.753
3292,15.733
3293,16.353
3294,16.553
3295,15.753
3296,15.213
3297,15.153
3298,15.427
3299,15.847
3300,15.480
3301,15.500
3302,15.853
3303,15.240
3304,15.860
3305,16.080
3306,15.800
3307,15.840
3308,15.960
3309,15.360
3310,15.200
3311,15.340
3312,15.493
3313,15.833
3314,16.113
3315,15.933
3316,15.473
3317,15.493
3318,15.553
3319,15.453
3320,15.353
3321,15.093
3322,14.853
3323,14.773
3324,15.073
3325,15.893
3326,15.953
3327,14.973
3328,15.040
3329,15.440
3330,15.393
3331,14.633
3332,14.427
3333,15.167
3334,14.820
3335,13.360
3336,14.327
3337,14.347
3338,14.360
3339,14.620
3340,13.933
3341,14.293
3342,15.607
3343,14.847
3344,14.927
3345,14.427
3346,14.087
3347,14.447
3348,14.827
3349,14.967
3350,14.407
3351,13.887
3352,14.413
3353,14.887
3354,14.727
3355,14.007
3356,13.687
3357,14.047
3358,14.207
3359,14.007
3360,15.147
3361,14.907
3362,14.227
3363,14.227
3364,15.087
3365,15.127
3366,14.787
3367,14.867
3368,15.267
3369,14.787
3370,14.227
3371,14.447
3372,14.787
3373,14.307
3374,13.907
3375,14.227
3376,15.187
3377,14.587
3378,14.247
3379,13.987
3380,13.487
3381,13.327
3382,13.487
3383,13.287
3384,13.667
3385,13.787
3386,13.647
3387,13.427
3388,13.347
3389,13.587
3390,14.087
3391,14.447
3392,14.787
3393,15.047
3394,14.647
3395,14.367
3396,14.207
3397,13.687
3398,13.327
3399,13.947
3400,13.447
3401,13.347
3402,13.787
3403,14.387
3404,14.467
3405,14.447
3406,14.167
3407,13.727
3408,12.867
3409,13.267
3410,13.647
3411,13.927
3412,13.887
3413,13.307
3414,13.067
3415,13.107
3416,15.047
3417,14.187
3418,13.547
3419,13.447
3420,13.467
3421,13.567
3422,13.967
3423,14.147
3424,13.507
3425,13.487
3426,14.107
3427,14.447
3428,14.247
3429,14.107
3430,13.927
3431,13.467
3432,14.127
3433,13.967
3434,12.807
3435,12.287
3436,13.447
3437,14.807
3438,14.867
3439,14.147
3440,13.527
3441,13.787
3442,13.687
3443,13.127
3444,12.887
3445,13.167
3446,13.207
3447,12.887
3448,13.487
3449,13.347
3450,14.107
3451,14.327
3452,13.080
3453,12.327
3454,12.907
3455,13.327
3456,14.547
3457,14.187
3458,13.947
3459,13.947
3460,13.627
3461,12.927
3462,12.587
3463,12.767
3464,13.447
3465,13.387
3466,13.227
3467,13.187
3468,13.067
3469,12.927
3470,12.827
3471,12.673
3472,13.187
3473,13.607
3474,13.507
3475,13.147
3476,13.407
3477,13.407
3478,13.307
3479,13.487
3480,13.687
3481,13.047
3482,12.547
3483,12.267
3484,12.853
3485,13.847
3486,13.787
3487,12.527
3488,13.067
3489,13.527
3490,13.047
3491,13.007
3492,12.847
3493,12.927
3494,13.567
3495,13.107
3496,13.307
3497,13.327
3498,13.507
3499,13.347
3500,13.007
3501,12.687
3502,12.707
3503,12.507
3504,12.947
3505,13.287
3506,13.467
3507,13.207
3508,13.107
3509,13.307
3510,13.167
3511,12.607
3512,14.167
3513,14.147
3514,13.047
3515,12.127
3516,12.647
3517,13.087
3518,12.927
3519,12.467
3520,12.827
3521,12.187
3522,12.327
3523,12.787
3524,12.667
3525,12.567
3526,12.487
3527,12.287
3528,12.947
3529,12.507
3530,12.747
3531,12.747
3532,12.133
3533,11.787
3534,11.527
3535,10.647
3536,11.833
3537,12.373
3538,11.360
3539,11.240
3540,11.833
3541,11.333
3542,10.993
3543,10.893
3544,11.493
3545,11.293
3546,11.073
3547,10.413
3548,9.713
3549,10.093
3550,10.173
3551,9.580
3552,11.153
3553,11.313
3554,10.973
3555,10.713
3556,10.547
3557,10.387
3558,10.087
3559,9.987
3560,11.440
3561,10.927
3562,10.107
3563,9.707
3564,9.827
3565,9.967
3566,10.127
3567,10.547
3568,10.693
3569,10.213
3570,10.173
3571,10.053
3572,10.387
3573,11.147
3574,10.473
3575,8.407
3576,10.120
3577,10.567
3578,10.807
3579,10.607
3580,10.447
3581,10.647
3582,10.507
3583,10.173
3584,10.447
3585,10.127
3586,9.947
3587,9.767
3588,9.860
3589,10.667
3590,10.867
3591,10.167
3592,11.467
3593,11.267
3594,11.007
3595,10.787
3596,10.427
3597,10.067
3598,9.647
3599,9.233
3600,10.533
3601,11.013
3602,11.033
3603,10.893
3604,10.027
3605,10.013
3606,10.913
3607,10.173
3608,11.013
3609,10.653
3610,9.873
3611,9.813
3612,10.753
3613,11.893
3614,11.913
3615,11.073
3616,11.713
3617,11.167
3618,10.367
3619,9.767
3620,10.280
3621,11.560
3622,11.940
3623,11.420
3624,10.420
3625,10.940
3626,11.320
3627,11.340
3628,11.307
3629,11.467
3630,11.507
3631,11.227
3632,11.067
3633,11.327
3634,11.240
3635,11.247
3636,10.387
3637,10.267
3638,11.667
3639,11.427
3640,12.007
3641,11.727
3642,12.147
3643,11.987
3644,11.407
3645,12.347
3646,12.987
3647,12.067
3648,12.607
3649,11.867
3650,12.467
3651,12.507
3652,11.327
3653,11.567
3654,12.787
3655,12.847
3656,12.907
3657,12.267
3658,12.267
3659,12.587
3660,12.807
3661,13.167
3662,13.127
3663,12.587
3664,12.240
3665,12.700
3666,11.460
3667,11.880
3668,12.380
3669,12.560
3670,13.660
3671,13.000
3672,12.760
3673,12.620
3674,12.640
3675,12.100
3676,11.260
3677,11.780
3678,12.680
3679,12.980
3680,12.607
3681,12.127
3682,12.753
3683,13.327
3684,12.907
3685,12.847
3686,12.747
3687,11.767
3688,12.187
3689,12.727
3690,12.287
3691,12.547
3692,12.827
3693,12.767
3694,13.027
3695,12.647
3696,12.793
3697,12.733
3698,12.833
3699,12.773
3700,12.873
3701,12.953
3702,12.873
3703,12.553
3704,12.653
3705,12.313
3706,12.473
3707,13.293
3708,13.673
3709,13.293
3710,13.113
3711,13.073
3712,13.687
3713,13.527
3714,13.547
3715,13.307
3716,12.907
3717,13.307
3718,13.167
3719,12.327
3720,11.693
3721,12.707
3722,12.667
3723,13.147
3724,13.427
3725,12.967
3726,12.947
3727,12.727
3728,11.660
3729,12.600
3730,12.880
3731,12.480
3732,12.107
3733,12.247
3734,12.227
3735,12.007
3736,12.547
3737,13.567
3738,13.107
3739,11.607
3740,11.867
3741,13.847
3742,13.807
3743,12.087
3744,12.207
3745,13.387
3746,13.127
3747,12.507
3748,13.287
3749,13.807
3750,13.687
3751,13.507
3752,13.027
3753,13.567
3754,13.827
3755,14.227
3756,14.067
3757,13.367
3758,13.387
3759,13.567
3760,12.720
3761,12.773
3762,13.413
3763,13.533
3764,12.333
3765,11.573
3766,11.953
3767,12.333
3768,12.693
3769,12.553
3770,12.933
3771,12.433
3772,11.833
3773,12.553
3774,12.773
3775,12.120
3776,13.740
3777,13.260
3778,12.840
3779,12.040
3780,11.507
3781,12.467
3782,13.373
3783,13.027
3784,13.373
3785,13.687
3786,12.573
3787,11.133
3788,11.473
3789,12.753
3790,12.747
3791,12.107
3792,12.347
3793,12.467
3794,12.847
3795,12.507
3796,11.467
3797,11.187
3798,11.627
3799,11.880
3800,11.547
3801,11.647
3802,12.727
3803,13.327
3804,12.547
3805,12.513
3806,12.627
3807,11.953
3808,12.847
3809,12.567
3810,12.487
3811,12.947
3812,13.307
3813,13.387
3814,12.847
3815,12.227
3816,13.507
3817,13.267
3818,12.627
3819,11.847
3820,11.707
3821,11.727
3822,11.427
3823,10.727
3824,12.427
3825,13.607
3826,14.107
3827,13.707
3828,13.427
3829,13.107
3830,12.807
3831,12.847
3832,12.707
3833,12.727
3834,13.227
3835,13.267
3836,13.267
3837,14.407
3838,14.327
3839,12.727
3840,12.227
3841,11.307
3842,11.827
3843,12.607
3844,12.427
3845,12.807
3846,13.267
3847,12.807
3848,12.807
3849,12.647
3850,12.767
3851,13.207
3852,13.767
3853,14.347
3854,14.047
3855,13.067
3856,13.187
3857,13.407
3858,13.727
3859,13.827
3860,13.787
3861,13.507
3862,12.867
3863,12.167
3864,11.007
3865,12.187
3866,13.047
3867,12.567
3868,13.227
3869,13.547
3870,12.467
3871,12.447
3872,13.627
3873,14.087
3874,13.627
3875,13.067
3876,13.587
3877,14.147
3878,13.487
3879,12.727
3880,12.447
3881,12.087
3882,11.567
3883,12.047
3884,13.247
3885,14.007
3886,13.767
3887,13.467
3888,13.027
3889,13.247
3890,12.667
3891,12.027
3892,12.407
3893,12.807
3894,13.187
3895,13.487
3896,13.327
3897,12.987
3898,12.667
3899,12.287
3900,11.787
3901,12.127
3902,12.667
3903,12.907
3904,13.047
3905,12.847
3906,12.307
3907,12.927
3908,13.127
3909,13.027
3910,13.367
3911,12.867
3912,13.627
3913,13.547
3914,12.307
3915,12.247
3916,12.407
3917,11.847
3918,12.127
3919,12.227
3920,13.467
3921,13.547
3922,13.547
3923,13.247
3924,12.667
3925,12.467
3926,12.927
3927,13.627
3928,13.147
3929,12.607
3930,12.927
3931,13.567
3932,13.067
3933,12.427
3934,12.147
3935,12.107
3936,12.147
3937,12.607
3938,12.507
3939,13.327
3940,14.107
3941,14.347
3942,14.347
3943,12.767
3944,11.807
3945,11.067
3946,11.527
3947,13.247
3948,12.947
3949,12.467
3950,13.887
3951,13.907
3952,13.713
3953,12.413
3954,12.153
3955,12.593
3956,12.420
3957,12.900
3958,13.120
3959,12.180
3960,12.500
3961,12.860
3962,12.740
3963,12.260
3964,12.180
3965,12.360
3966,12.100
3967,11.460
3968,12.080
3969,12.720
3970,13.000
3971,12.420
3972,11.480
3973,11.360
3974,11.380
3975,11.420
3976,11.600
3977,11.460
3978,11.160
3979,11.340
3980,10.800
3981,10.360
3982,10.900
3983,11.100
3984,12.280
3985,11.420
3986,10.540
3987,10.920
3988,10.620
3989,10.880
3990,12.160
3991,11.320
3992,11.320
3993,11.820
3994,11.400
3995,10.700
3996,10.940
3997,11.440
3998,11.140
3999,10.400
4000,10.047
4001,10.207
4002,10.027
4003,9.567
4004,9.847
4005,10.447
4006,10.487
4007,10.100
4008,10.400
4009,10.120
4010,10.160
4011,10.200
4012,10.420
4013,10.800
4014,10.880
4015,10.387
4016,10.547
4017,9.847
4018,10.087
4019,10.607
4020,10.187
4021,9.747
4022,9.927
4023,10.327
4024,9.913
4025,9.533
4026,9.953
4027,10.513
4028,10.160
4029,9.860
4030,9.820
4031,9.620
