Wavelength,Gray_Value
318.1038,14.321555555555554
318.335,14.365999999999998
318.5662,14.595555555555555
318.7974,15.001555555555553
319.0286,15.154111111111108
319.2598,15.060888888888888
319.491,14.938555555555553
319.7222,14.891888888888886
319.9534,14.951111111111109
320.1846,14.951888888888886
320.4158,14.674888888888887
320.647,14.349666666666664
320.8782,14.314111111111108
321.1094,14.571111111111108
321.3406,14.685888888888885
321.5718,14.373999999999997
321.803,14.048777777777778
322.0342,14.11622222222222
322.2654,14.207444444444443
322.4966,14.308999999999997
322.7278,14.160111111111108
322.95899999999995,13.961444444444444
323.1902,13.766555555555554
323.42139999999995,13.773222222222222
323.6526,13.920777777777777
323.88379999999995,14.200777777777775
324.115,14.417
324.34619999999995,14.636888888888885
324.5774,14.566555555555553
324.80859999999996,14.35111111111111
325.0398,14.18533333333333
325.27099999999996,14.109666666666664
325.5022,14.097
325.73339999999996,14.358333333333333
325.9646,14.400666666666664
326.19579999999996,14.279888888888886
326.427,14.081333333333328
326.65819999999997,14.190222222222218
326.8894,14.288111111111109
327.12059999999997,14.023666666666665
327.3518,13.808888888888887
327.58299999999997,14.166666666666663
327.8142,14.70533333333333
328.0454,15.071888888888887
328.27660000000003,14.845111111111109
328.5078,14.363555555555552
328.739,14.002999999999995
328.9702,13.848999999999998
329.2014,13.86011111111111
329.4326,13.925222222222219
329.6638,13.894111111111108
329.895,14.010444444444444
330.1262,14.18222222222222
330.3574,14.470444444444441
330.5886,14.73844444444444
330.8198,14.691111111111107
331.051,14.386666666666663
331.2822,14.11044444444444
331.5134,14.037777777777777
331.7446,14.29911111111111
331.9758,14.583555555555554
332.207,14.814666666666666
332.4382,14.872555555555552
332.6694,14.630333333333331
332.9006,14.236333333333329
333.1318,13.948222222222219
333.363,13.914111111111106
333.5942,14.094777777777773
333.8254,14.31322222222222
334.0566,14.520666666666665
334.2878,14.717777777777775
334.519,14.74733333333333
334.7502,14.653222222222219
334.9814,14.706444444444442
335.2126,14.921333333333331
335.4438,15.275555555555554
335.675,15.49711111111111
335.9062,15.620111111111108
336.1374,15.583777777777774
336.3686,15.425999999999995
336.5998,15.300777777777775
336.83099999999996,15.542222222222222
337.06219999999996,15.615555555555554
337.29339999999996,15.571111111111108
337.52459999999996,15.302888888888887
337.75579999999997,15.38811111111111
337.98699999999997,15.771777777777777
338.21819999999997,16.074777777777772
338.44939999999997,15.956222222222218
338.68059999999997,15.733333333333329
338.91179999999997,15.727444444444444
339.143,16.17855555555555
339.3742,16.492666666666665
339.6054,16.443111111111108
339.8366,16.146777777777775
340.0678,15.896333333333331
340.299,15.87411111111111
340.5302,16.11411111111111
340.7614,16.29111111111111
340.9926,16.37022222222222
341.2238,16.13911111111111
341.455,15.86211111111111
341.6862,15.825111111111111
341.9174,15.93411111111111
342.1486,15.843666666666666
342.3798,15.612555555555554
342.611,15.508777777777775
342.8422,15.609555555555552
343.0734,15.47844444444444
343.3046,15.205111111111108
343.5358,15.115555555555552
343.767,15.190444444444443
343.9982,15.305999999999997
344.2294,15.596333333333332
344.4606,15.828111111111108
344.6918,15.76655555555555
344.923,15.188777777777775
345.1542,14.564999999999998
345.3854,14.252555555555555
345.6166,14.185888888888888
345.8478,14.185333333333332
346.079,14.337111111111108
346.3102,14.606777777777774
346.5414,14.918555555555551
346.7726,14.892666666666663
347.0038,14.696999999999997
347.235,14.678555555555553
347.4662,14.77411111111111
347.69739999999996,14.816444444444443
347.92859999999996,14.663777777777776
348.15979999999996,14.498555555555555
348.39099999999996,14.422222222222222
348.62219999999996,14.296333333333331
348.85339999999997,14.064444444444442
349.08459999999997,13.942222222222219
349.31579999999997,13.970222222222219
349.54699999999997,14.10733333333333
349.77819999999997,14.348111111111109
350.00939999999997,14.552666666666665
350.2406,14.686666666666666
350.4718,14.447444444444443
350.703,14.124555555555554
350.9342,14.13211111111111
351.1654,14.41722222222222
351.3966,14.587444444444444
351.6278,14.417666666666664
351.859,14.00733333333333
352.0902,13.682333333333332
352.3214,13.62544444444444
352.5526,13.956444444444442
352.7838,14.445222222222219
353.015,14.673999999999998
353.2462,14.483666666666664
353.4774,14.245888888888887
353.7086,14.00733333333333
353.9398,13.847444444444442
354.171,13.65044444444444
354.4022,13.54011111111111
354.6334,13.553333333333333
354.8646,13.563666666666665
355.0958,13.572555555555553
355.327,13.702999999999998
355.5582,13.81411111111111
355.7894,13.952666666666666
356.0206,14.051888888888888
356.2518,14.237777777777774
356.483,14.294777777777776
356.7142,14.075555555555553
356.9454,13.723777777777775
357.1766,13.607444444444441
357.4078,13.61711111111111
357.639,13.749555555555554
357.8702,13.859999999999998
358.1014,13.991777777777775
358.3326,14.075555555555553
358.5638,13.857666666666665
358.79499999999996,13.385777777777776
359.02619999999996,13.017666666666665
359.25739999999996,13.043555555555555
359.48859999999996,13.527999999999999
359.71979999999996,13.959111111111108
359.95099999999996,14.24222222222222
360.18219999999997,14.43933333333333
360.41339999999997,14.452666666666666
360.64459999999997,14.14744444444444
360.87579999999997,13.70822222222222
361.10699999999997,13.145999999999995
361.3382,12.817888888888886
361.5694,12.681444444444443
361.8006,12.93622222222222
362.0318,13.331666666666665
362.263,13.602888888888886
362.4942,13.631111111111109
362.7254,13.62233333333333
362.9566,13.763777777777776
363.1878,14.003777777777776
363.419,14.06311111111111
363.6502,13.878666666666666
363.8814,13.83633333333333
364.1126,13.81111111111111
364.3438,13.55411111111111
364.575,13.105222222222219
364.8062,12.938555555555553
365.0374,13.15922222222222
365.2686,13.385999999999997
365.4998,13.373999999999997
365.731,13.316999999999998
365.9622,13.230222222222219
366.1934,13.088
366.4246,13.130888888888885
366.6558,13.11911111111111
366.887,13.15333333333333
367.1182,13.015555555555553
367.3494,12.953333333333331
367.5806,13.020666666666664
367.8118,13.079999999999997
368.043,13.114888888888885
368.2742,13.068999999999997
368.5054,13.088999999999999
368.7366,13.199333333333334
368.9678,13.179999999999998
369.199,12.948888888888888
369.4302,12.864444444444443
369.6614,12.986777777777775
369.89259999999996,13.171999999999997
370.12379999999996,13.26533333333333
370.35499999999996,13.355666666666664
370.58619999999996,13.49633333333333
370.81739999999996,13.328888888888885
371.04859999999996,12.904444444444442
371.27979999999997,12.66822222222222
371.51099999999997,12.847555555555553
371.74219999999997,13.093444444444444
371.97339999999997,13.129666666666665
372.20459999999997,13.039999999999997
372.4358,13.11933333333333
372.667,13.201666666666663
372.8982,13.236444444444443
373.1294,13.339999999999998
373.3606,13.413999999999996
373.5918,13.302888888888887
373.823,13.081444444444442
374.0542,12.835444444444441
374.2854,12.885111111111108
374.5166,13.092555555555554
374.7478,13.27711111111111
374.979,13.331777777777774
375.2102,13.294111111111107
375.4414,13.289666666666662
375.6726,13.351999999999997
375.9038,13.403777777777774
376.135,13.598555555555555
376.3662,13.679333333333332
376.5974,13.558666666666662
376.8286,13.481666666666664
377.0598,13.534111111111109
377.291,13.487333333333332
377.5222,13.29322222222222
377.7534,13.119999999999997
377.9846,13.377777777777775
378.2158,13.657777777777776
378.447,13.73411111111111
378.6782,13.691222222222217
378.9094,13.649777777777777
379.1406,13.554888888888888
379.3718,13.427333333333332
379.603,13.193999999999997
379.8342,13.122888888888886
380.0654,13.12222222222222
380.2966,13.252555555555553
380.5278,13.41111111111111
380.75899999999996,13.427333333333332
380.99019999999996,13.318444444444443
381.22139999999996,13.264333333333333
381.45259999999996,13.231777777777777
381.68379999999996,13.292555555555554
381.91499999999996,13.275555555555554
382.14619999999996,13.296333333333331
382.37739999999997,13.477111111111109
382.60859999999997,13.55633333333333
382.83979999999997,13.296333333333331
383.07099999999997,12.891888888888888
383.30219999999997,12.55411111111111
383.5334,12.538555555555554
383.7646,12.499888888888888
383.9958,12.526555555555554
384.227,12.70433333333333
384.4582,13.010999999999996
384.6894,13.323555555555552
384.9206,13.45533333333333
385.1518,13.430999999999997
385.383,13.420666666666664
385.6142,13.338555555555553
385.8454,13.182999999999998
386.0766,13.188999999999998
386.3078,13.329666666666666
386.539,13.258444444444441
386.7702,13.062111111111108
387.0014,12.88144444444444
387.2326,12.968888888888886
387.4638,12.923666666666664
387.695,12.82433333333333
387.9262,12.770222222222221
388.1574,12.80511111111111
388.3886,12.873333333333333
388.6198,13.351888888888887
388.851,13.77855555555555
389.0822,14.043777777777775
389.3134,13.723888888888887
389.5446,13.340111111111108
389.7758,13.117888888888887
390.007,13.067444444444442
390.2382,13.054111111111107
390.4694,13.105222222222219
390.7006,13.121444444444442
390.9318,13.213333333333333
391.163,13.208777777777776
391.3942,13.279999999999996
391.6254,13.515555555555553
391.85659999999996,13.845999999999997
392.08779999999996,14.075555555555553
392.31899999999996,14.133333333333331
392.55019999999996,14.140666666666666
392.78139999999996,14.32433333333333
393.01259999999996,14.474666666666664
393.24379999999996,14.279888888888886
393.47499999999997,13.835444444444443
393.70619999999997,13.479888888888889
393.93739999999997,13.605111111111109
394.16859999999997,14.023666666666664
394.39979999999997,14.30233333333333
394.631,14.295666666666664
394.8622,13.925333333333333
395.0934,13.468222222222218
395.3246,13.284444444444441
395.5558,13.385888888888887
395.787,13.511777777777775
396.0182,13.719888888888887
396.2494,13.992555555555555
396.4806,14.58822222222222
396.7118,14.944555555555553
396.943,14.961555555555554
397.1742,14.822222222222221
397.4054,14.640666666666666
397.6366,14.353888888888887
397.8678,13.935999999999998
398.099,13.686444444444442
398.3302,13.710333333333331
398.5614,13.74522222222222
398.7926,13.736999999999997
399.0238,13.930222222222218
399.255,14.139222222222221
399.4862,14.158555555555552
399.7174,14.068888888888885
399.9486,13.92733333333333
400.1798,13.882888888888886
400.411,13.849666666666664
400.6422,13.910444444444442
400.8734,14.092666666666664
401.1046,14.203666666666663
401.3358,14.130999999999998
401.567,13.965888888888886
401.7982,13.962222222222218
402.0294,14.273999999999996
402.2606,14.507999999999996
402.4918,14.442111111111108
402.723,14.316999999999995
402.95419999999996,14.274888888888887
403.18539999999996,14.297111111111107
403.41659999999996,14.337111111111108
403.64779999999996,14.426555555555552
403.87899999999996,14.590222222222222
404.11019999999996,14.744999999999997
404.34139999999996,14.770999999999999
404.57259999999997,14.707333333333331
404.80379999999997,14.542888888888887
405.03499999999997,14.546555555555551
405.26619999999997,14.696111111111108
405.49739999999997,14.871666666666664
405.7286,15.094
405.9598,15.297777777777776
406.191,15.331111111111108
406.4222,15.226555555555551
406.6534,15.051666666666662
406.8846,14.86422222222222
407.1158,14.673222222222222
407.347,14.530333333333331
407.5782,14.651222222222222
407.8094,14.864555555555555
408.0406,15.154888888888886
408.2718,15.464444444444444
408.503,15.708111111111108
408.7342,15.833222222222219
408.9654,16.039111111111108
409.1966,16.299888888888887
409.4278,16.661444444444445
409.659,16.648999999999997
409.8902,16.225333333333328
410.1214,15.839555555555554
410.3526,15.733444444444443
410.5838,15.75922222222222
410.815,15.99322222222222
411.0462,16.417777777777776
411.2774,17.048999999999996
411.5086,17.188222222222223
411.7398,17.012666666666664
411.971,16.960111111111107
412.2022,17.130444444444443
412.4334,17.228111111111108
412.6646,17.336888888888886
412.8958,17.49622222222222
413.127,17.877
413.3582,18.055555555555554
413.5894,17.943666666666665
413.82059999999996,17.612666666666666
414.05179999999996,17.381555555555554
414.28299999999996,17.450444444444443
414.51419999999996,18.000777777777778
414.74539999999996,18.628888888888884
414.97659999999996,19.050333333333327
415.20779999999996,18.958444444444442
415.43899999999996,18.748888888888885
415.67019999999997,18.712666666666664
415.90139999999997,18.889777777777777
416.13259999999997,19.079333333333327
416.36379999999997,19.245999999999995
416.59499999999997,19.340666666666664
416.8262,19.499888888888886
417.0574,19.69988888888889
417.2886,19.94355555555555
417.5198,20.156999999999996
417.751,20.34
417.9822,20.505222222222223
418.2134,20.70888888888889
418.4446,20.973222222222223
418.6758,21.358444444444444
418.907,21.71111111111111
419.1382,21.969666666666665
419.3694,22.165222222222223
419.6006,22.38511111111111
419.8318,22.598444444444443
420.063,22.85766666666666
420.2942,23.141444444444442
420.5254,23.60144444444444
420.7566,24.053444444444438
420.9878,24.294777777777778
421.219,24.436222222222217
421.4502,24.55988888888889
421.6814,24.834777777777777
421.9126,25.340777777777777
422.1438,25.68211111111111
422.375,25.946555555555552
422.6062,25.982777777777773
422.8374,26.25177777777778
423.0686,26.72588888888889
423.2998,27.246
423.531,27.771888888888885
423.7622,28.394888888888886
423.9934,28.951111111111107
424.2246,29.46822222222222
424.4558,29.74
424.687,30.005999999999997
424.91819999999996,30.32811111111111
425.14939999999996,30.66144444444444
425.38059999999996,30.957666666666665
425.61179999999996,31.313999999999997
425.84299999999996,31.991888888888884
426.07419999999996,32.83333333333333
426.30539999999996,33.632666666666665
426.53659999999996,34.237111111111105
426.76779999999997,34.93055555555555
426.99899999999997,35.60911111111111
427.23019999999997,36.309
427.46139999999997,37.12522222222221
427.69259999999997,38.027444444444434
427.92379999999997,38.822333333333326
428.155,39.40311111111111
428.3862,39.93044444444444
428.6174,40.66522222222222
428.8486,41.316333333333326
429.0798,41.74977777777777
429.311,42.19277777777777
429.5422,42.78977777777777
429.7734,43.572555555555546
430.0046,44.21188888888887
430.2358,44.691111111111105
430.467,45.277111111111104
430.6982,46.01555555555555
430.9294,47.03777777777777
431.1606,48.125111111111096
431.3918,49.162222222222205
431.623,50.00822222222221
431.8542,50.82011111111111
432.0854,51.53477777777778
432.3166,52.28433333333333
432.5478,52.90444444444444
432.779,53.51933333333333
433.0102,54.333444444444446
433.2414,55.32011111111111
433.4726,56.351111111111116
433.7038,57.15266666666667
433.935,57.708888888888886
434.1662,58.428888888888885
434.3974,59.10811111111111
434.6286,59.922999999999995
434.8598,60.764555555555546
435.091,61.80677777777777
435.3222,62.88744444444444
435.5534,64.03188888888887
435.78459999999995,65.05399999999999
436.01579999999996,66.1711111111111
436.24699999999996,67.03777777777778
436.47819999999996,67.93933333333332
436.70939999999996,69.30377777777777
436.94059999999996,70.83566666666667
437.17179999999996,72.40244444444444
437.40299999999996,73.41633333333334
437.63419999999996,74.27255555555554
437.86539999999997,75.37244444444444
438.09659999999997,76.6481111111111
438.32779999999997,78.01044444444445
438.55899999999997,79.27266666666667
438.79019999999997,80.49122222222222
439.02139999999997,81.76155555555555
439.2526,83.08677777777778
439.4838,84.32666666666667
439.715,85.61633333333333
439.9462,86.55922222222222
440.1774,87.46822222222221
440.4086,88.34377777777776
440.6398,89.43333333333332
440.871,90.3851111111111
441.1022,91.27022222222222
441.3334,91.93477777777775
441.5646,92.89477777777778
441.7958,93.734
442.027,94.52744444444444
442.2582,95.0231111111111
442.4894,95.78533333333333
442.7206,96.78966666666668
442.9518,97.63477777777778
443.183,97.98744444444445
443.4142,98.45622222222221
443.6454,99.20655555555555
443.8766,100.09688888888888
444.1078,100.73477777777778
444.339,101.3371111111111
444.5702,101.92088888888888
444.8014,102.32533333333333
445.0326,102.63933333333334
445.2638,102.91033333333333
445.495,103.20733333333334
445.7262,103.3338888888889
445.9574,103.46355555555556
446.1886,103.55688888888888
446.4198,103.68077777777778
446.651,103.7371111111111
446.88219999999995,103.66533333333332
447.11339999999996,103.67488888888887
447.34459999999996,103.709
447.57579999999996,103.72455555555557
447.80699999999996,103.86822222222223
448.03819999999996,103.93033333333334
448.26939999999996,104.07099999999998
448.50059999999996,103.99622222222222
448.73179999999996,104.05777777777776
448.96299999999997,104.22155555555555
449.19419999999997,104.30444444444443
449.42539999999997,104.223
449.65659999999997,104.21788888888888
449.88779999999997,104.298
450.11899999999997,104.48677777777777
450.3502,104.49177777777777
450.5814,104.50811111111109
450.8126,104.5992222222222
451.0438,104.70444444444443
451.275,104.64888888888886
451.5062,104.60522222222221
451.7374,104.57633333333332
451.9686,104.72144444444444
452.1998,104.75255555555556
452.431,104.76522222222222
452.6622,104.77033333333334
452.8934,104.80588888888889
453.1246,104.81466666666665
453.3558,104.89699999999999
453.587,104.83255555555554
453.8182,104.783
454.0494,104.69777777777777
454.2806,104.77855555555556
454.5118,104.87488888888889
454.743,104.8718888888889
454.9742,104.82222222222221
455.2054,104.73266666666666
455.4366,104.65344444444445
455.6678,104.66233333333332
455.899,104.7718888888889
456.1302,104.80666666666667
456.3614,104.72744444444446
456.5926,104.58888888888889
456.8238,104.52222222222223
457.055,104.59766666666665
457.2862,104.60211111111111
457.5174,104.4791111111111
457.7486,104.25022222222223
457.97979999999995,104.18433333333333
458.21099999999996,104.27622222222222
458.44219999999996,104.27633333333331
458.67339999999996,104.10666666666667
458.90459999999996,104.02155555555555
459.13579999999996,104.07555555555557
459.36699999999996,104.19255555555556
459.59819999999996,104.07477777777778
459.82939999999996,103.88444444444444
460.06059999999997,103.84588888888887
460.29179999999997,103.91244444444443
460.52299999999997,103.86133333333333
460.75419999999997,103.63999999999999
460.98539999999997,103.54522222222221
461.21659999999997,103.64822222222222
461.4478,103.706
461.679,103.52233333333332
461.9102,103.34088888888887
462.1414,103.32977777777778
462.3726,103.37433333333333
462.6038,103.44755555555555
462.835,103.39855555555555
463.0662,103.40144444444444
463.2974,103.27188888888888
463.5286,103.11266666666666
463.7598,103.106
463.991,103.18677777777778
464.2222,103.19122222222222
464.4534,103.05422222222222
464.6846,102.98366666666668
464.9158,103.09322222222222
465.147,103.18422222222222
465.3782,103.08877777777779
465.6094,102.99188888888888
465.8406,102.95277777777777
466.0718,102.87655555555556
466.303,102.8202222222222
466.5342,102.62755555555555
466.7654,102.61411111111109
466.9966,102.63855555555556
467.2278,102.72888888888887
467.459,102.71344444444445
467.6902,102.61788888888888
467.9214,102.54011111111112
468.1526,102.55177777777777
468.3838,102.55388888888888
468.615,102.59388888888888
468.84619999999995,102.56955555555555
469.07739999999995,102.51777777777778
469.30859999999996,102.43399999999998
469.53979999999996,102.37544444444444
469.77099999999996,102.37388888888887
470.00219999999996,102.43766666666666
470.23339999999996,102.44944444444444
470.46459999999996,102.35166666666667
470.69579999999996,102.26944444444443
470.92699999999996,102.28800000000001
471.15819999999997,102.29555555555555
471.38939999999997,102.20666666666665
471.62059999999997,102.04744444444442
471.85179999999997,102.25255555555555
472.08299999999997,102.45188888888889
472.31419999999997,102.52888888888889
472.5454,102.15033333333334
472.7766,101.76133333333333
473.0078,101.69411111111111
473.239,102.05344444444445
473.4702,102.4741111111111
473.7014,102.7592222222222
473.9326,102.81244444444444
474.1638,102.974
474.395,103.51922222222224
474.6262,104.27044444444444
474.8574,105.08533333333332
475.0886,105.8201111111111
475.3198,106.65855555555555
475.551,107.93255555555555
475.7822,109.18655555555556
476.0134,110.54877777777779
476.2446,111.43244444444444
476.4758,111.97399999999999
476.707,112.24366666666667
476.9382,112.44600000000001
477.1694,112.63777777777777
477.4006,113.091
477.6318,113.63311111111109
477.863,114.27833333333332
478.0942,114.84288888888891
478.3254,115.697
478.5566,116.79555555555555
478.7878,117.49033333333334
479.019,117.76955555555556
479.2502,118.03844444444445
479.4814,118.47555555555556
479.7126,118.98222222222222
479.94379999999995,119.47766666666666
480.17499999999995,119.85388888888889
480.40619999999996,120.18144444444444
480.63739999999996,120.15855555555555
480.86859999999996,120.24155555555554
481.09979999999996,120.76299999999999
481.33099999999996,121.5
481.56219999999996,122.18888888888888
481.79339999999996,122.53844444444444
482.02459999999996,122.68666666666667
482.25579999999997,122.96955555555554
482.48699999999997,123.05622222222222
482.71819999999997,123.40577777777776
482.94939999999997,123.80966666666666
483.18059999999997,124.51044444444445
483.41179999999997,124.93944444444445
483.643,125.18088888888889
483.8742,125.17122222222223
484.1054,125.59699999999998
484.3366,126.11022222222222
484.5678,126.5702222222222
484.799,126.5992222222222
485.0302,126.86588888888889
485.2614,127.36377777777777
485.4926,127.97711111111111
485.7238,128.09488888888887
485.955,128.45788888888887
486.1862,128.8171111111111
486.4174,129.36455555555554
486.6486,129.483
486.8798,129.82144444444444
487.111,130.157
487.3422,130.6917777777778
487.5734,130.8688888888889
487.8046,131.1451111111111
488.0358,131.21466666666666
488.267,131.36644444444445
488.4982,131.751
488.7294,132.08444444444444
488.9606,132.40522222222222
489.1918,132.71044444444445
489.423,133.21855555555555
489.6542,133.95122222222224
489.8854,134.25255555555555
490.1166,134.47622222222222
490.3478,134.67022222222224
490.579,135.07766666666666
490.8102,135.3828888888889
491.04139999999995,135.6281111111111
491.27259999999995,135.55766666666668
491.50379999999996,135.74799999999996
491.73499999999996,135.89166666666668
491.96619999999996,136.33244444444446
492.19739999999996,136.66355555555558
492.42859999999996,136.94133333333332
492.65979999999996,137.2851111111111
492.89099999999996,137.697
493.12219999999996,137.8858888888889
493.35339999999997,138.21033333333332
493.58459999999997,138.46433333333331
493.81579999999997,138.77244444444443
494.04699999999997,138.63766666666666
494.27819999999997,138.69622222222222
494.50939999999997,139.0496666666667
494.7406,139.617
494.9718,139.6917777777778
495.203,139.65022222222223
495.4342,139.5317777777778
495.6654,139.68300000000002
495.8966,139.85777777777778
496.1278,140.1621111111111
496.359,140.45833333333334
496.5902,140.85833333333335
496.8214,141.1821111111111
497.0526,141.59111111111113
497.2838,141.67866666666666
497.515,141.84155555555554
497.7462,141.90066666666667
497.9774,142.371
498.2086,142.697
498.4398,143.04455555555555
498.671,143.04600000000002
498.9022,143.16533333333334
499.1334,143.089
499.3646,143.07044444444443
499.5958,143.22299999999998
499.827,143.60744444444444
500.0582,144.03188888888891
500.2894,144.1511111111111
500.5206,144.07399999999998
500.7518,144.23333333333332
500.983,144.39333333333335
501.2142,144.5807777777778
501.4454,144.40522222222225
501.6766,144.3711111111111
501.90779999999995,144.34522222222222
502.13899999999995,144.50066666666666
502.37019999999995,144.40433333333334
502.60139999999996,144.5991111111111
502.83259999999996,144.70733333333334
503.06379999999996,144.73033333333333
503.29499999999996,144.51255555555554
503.52619999999996,144.32433333333333
503.75739999999996,144.39399999999998
503.98859999999996,144.57255555555557
504.21979999999996,144.4911111111111
504.45099999999996,144.44511111111112
504.68219999999997,144.21988888888885
504.91339999999997,144.09844444444443
505.14459999999997,143.963
505.37579999999997,143.80444444444447
505.60699999999997,143.65711111111113
505.8382,143.41255555555554
506.0694,143.1163333333333
506.3006,143.10066666666665
506.5318,143.02811111111112
506.763,142.8421111111111
506.9942,142.64666666666668
507.2254,142.44299999999998
507.4566,142.40166666666667
507.6878,142.22833333333332
507.919,142.05277777777778
508.1502,142.03188888888891
508.3814,141.8688888888889
508.6126,141.63922222222223
508.8438,141.32666666666668
509.075,141.1576666666667
509.3062,140.98811111111112
509.5374,140.80666666666664
509.7686,140.45777777777775
509.9998,140.317
510.231,140.09400000000002
510.4622,139.96666666666667
510.6934,139.61555555555557
510.9246,139.34888888888887
511.1558,139.07855555555554
511.387,139.0578888888889
511.6182,138.96677777777776
511.8494,138.86311111111112
512.0806,138.38588888888887
512.3118,137.92877777777778
512.543,137.46866666666665
512.7742000000001,137.1998888888889
513.0054,136.8881111111111
513.2366,136.67477777777776
513.4677999999999,136.33622222222223
513.699,136.1458888888889
513.9302,135.85922222222223
514.1614,135.68522222222222
514.3925999999999,135.24966666666668
514.6238,134.932
514.855,134.52022222222223
515.0862,134.249
515.3173999999999,133.90588888888888
515.5486,133.84722222222223
515.7798,133.70944444444444
516.011,133.3902222222222
516.2421999999999,133.00355555555555
516.4734,132.78966666666665
516.7046,132.77344444444444
516.9358,132.63644444444444
517.1669999999999,132.1948888888889
517.3982,131.84377777777777
517.6294,131.64155555555556
517.8606,131.52888888888887
518.0917999999999,131.30144444444443
518.323,130.828
518.5542,130.49022222222223
518.7854,130.26944444444442
519.0165999999999,130.1392222222222
519.2478,130.1111111111111
519.479,129.8741111111111
519.7102,129.65555555555557
519.9413999999999,129.42144444444446
520.1726,129.27922222222224
520.4038,129.04
520.635,128.68377777777778
520.8661999999999,128.11344444444444
521.0974,127.84377777777779
521.3286,127.64888888888889
521.5598,127.57411111111112
521.7909999999999,127.16966666666667
522.0222,126.9118888888889
522.2534,126.69333333333333
522.4846,126.56144444444446
522.7158,126.16455555555554
522.947,125.9571111111111
523.1782000000001,125.78666666666668
523.4094,125.64944444444444
523.6406,125.34499999999998
523.8717999999999,124.88222222222221
524.103,124.36077777777778
524.3342,124.13711111111111
524.5654,124.12144444444444
524.7965999999999,124.14444444444445
525.0278,123.72966666666667
525.259,123.31266666666669
525.4902,123.16755555555557
525.7213999999999,123.177
525.9526,123.17922222222222
526.1838,123.00877777777778
526.415,122.73933333333333
526.6461999999999,122.50900000000001
526.8774,122.22977777777778
527.1086,122.05188888888891
527.3398,121.82000000000001
527.5709999999999,121.73322222222221
527.8022,121.53699999999999
528.0334,121.17033333333332
528.2646,120.52299999999998
528.4957999999999,120.26588888888888
528.727,120.2791111111111
528.9582,120.34133333333334
529.1894,120.05177777777777
529.4205999999999,119.61255555555556
529.6518,119.40366666666667
529.883,119.36811111111113
530.1142,119.26533333333333
530.3453999999999,119.09433333333334
530.5766,118.82988888888889
530.8078,118.60166666666667
531.039,118.27199999999999
531.2701999999999,117.9231111111111
531.5014,117.61200000000001
531.7326,117.35855555555554
531.9638,116.91255555555556
532.1949999999999,116.56355555555557
532.4262,116.26211111111111
532.6574,116.17844444444444
532.8886,115.8911111111111
533.1197999999999,115.38077777777778
533.351,115.06
533.5822000000001,115.08444444444444
533.8134,115.13333333333333
534.0446,115.05044444444445
534.2758,114.75266666666666
534.5070000000001,114.25411111111111
534.7382,113.73411111111112
534.9694,113.31266666666669
535.2005999999999,113.2978888888889
535.4318,113.14677777777779
535.663,112.769
535.8942,112.47488888888888
536.1253999999999,112.31933333333335
536.3566,112.16233333333334
536.5878,111.7238888888889
536.819,111.32677777777776
537.0501999999999,111.12677777777776
537.2814,111.00966666666666
537.5126,110.74677777777777
537.7438,110.51266666666668
537.9749999999999,110.21255555555557
538.2062,109.79544444444446
538.4374,109.39322222222222
538.6686,109.24222222222222
538.8997999999999,109.26444444444444
539.131,109.02288888888889
539.3622,108.45100000000001
539.5934,108.05477777777777
539.8245999999999,108.01477777777778
540.0558,108.08733333333333
540.287,107.75833333333333
540.5182,107.09688888888888
540.7493999999999,106.49399999999999
540.9806,106.26877777777777
541.2118,106.17688888888888
541.443,106.09688888888888
541.6741999999999,105.79766666666667
541.9054,105.5191111111111
542.1366,104.95977777777777
542.3678,104.45244444444445
542.5989999999999,103.93177777777778
542.8302,103.76144444444445
543.0614,103.57933333333334
543.2926,103.41344444444445
543.5237999999999,103.06822222222222
543.755,102.603
543.9862,102.22522222222221
544.2174,101.80677777777778
544.4485999999999,101.43633333333334
544.6798,101.16366666666666
544.9110000000001,101.12666666666667
545.1422,101.02511111111112
545.3734,100.51477777777778
545.6046,99.91322222222222
545.8358000000001,99.55777777777779
546.067,99.53266666666666
546.2982,99.58455555555555
546.5293999999999,99.36822222222223
546.7606,98.81855555555553
546.9918,98.37488888888889
547.223,98.146
547.4541999999999,97.87922222222221
547.6854,97.58666666666666
547.9166,97.33555555555556
548.1478,97.37777777777778
548.3789999999999,97.13177777777777
548.6102,96.774
548.8414,96.63555555555554
549.0726,96.61411111111111
549.3037999999999,96.31922222222222
549.535,95.99188888888891
549.7662,95.76077777777778
549.9974,95.70533333333333
550.2285999999999,95.32600000000001
550.4598,94.81411111111112
550.691,94.60744444444445
550.9222,94.43477777777777
551.1533999999999,94.16144444444444
551.3846,93.794
551.6158,93.61255555555556
551.847,93.60144444444444
552.0781999999999,93.25177777777778
552.3094,92.69177777777777
552.5406,92.54066666666667
552.7718,92.8118888888889
553.0029999999999,92.97111111111111
553.2342,92.54144444444444
553.4654,91.97844444444443
553.6966,91.66966666666666
553.9277999999999,91.61344444444444
554.159,91.40822222222222
554.3902,91.16666666666667
554.6214,90.83922222222223
554.8525999999999,90.62211111111111
555.0838,90.36877777777778
555.315,90.10877777777777
555.5462,89.99844444444444
555.7774,89.99777777777778
556.0086,89.82300000000002
556.2398000000001,89.543
556.471,89.17188888888889
556.7022,88.8318888888889
556.9333999999999,88.723
557.1646,88.58
557.3958,88.6391111111111
557.627,88.4991111111111
