Concentration,Wavelength,Transmittance,Absorbance
1 mcg,686.4053999999999,0.06007018952866011,1.2213409977992504
1 mcg,686.6366,0.060432658876383896,1.2187282975281681
1 mcg,686.8678,0.06161833449821316,1.210290044545708
1 mcg,687.0989999999999,0.06342426232981865,1.1977445752367364
1 mcg,687.3301999999999,0.06540629425313685,1.1843804561425322
1 mcg,687.5614,0.06684592848955752,1.174925039985657
1 mcg,687.7926,0.06767920341593843,1.1695447615839594
1 mcg,688.0237999999999,0.06815876268950678,1.166478302073472
1 mcg,688.2549999999999,0.06930285719509327,1.1592488600709723
1 mcg,688.4862,0.07094025054142254,1.1491072820528954
1 mcg,688.7174,0.07271602677646885,1.1383698591067204
1 mcg,688.9485999999999,0.07391179733796069,1.1312862367085066
1 mcg,689.1797999999999,0.07496481070078505,1.1251425513389715
1 mcg,689.4110000000001,0.07620138992131714,1.1180371070114088
1 mcg,689.6422,0.07721265242646692,1.1123115283072122
1 mcg,689.8734,0.07744855038808784,1.1109867065599859
1 mcg,690.1045999999999,0.07767365068196791,1.1097262824111345
1 mcg,690.3358000000001,0.0783284347847394,1.1060805517561598
1 mcg,690.567,0.07927092718075592,1.100886062115278
1 mcg,690.7982,0.07934006805161646,1.1005074313583538
1 mcg,691.0293999999999,0.07898368708994648,1.1024625965371528
1 mcg,691.2606000000001,0.07880059580842405,1.1034704988133304
1 mcg,691.4918,0.07923592236289492,1.1010778822104723
1 mcg,691.723,0.0796956438332574,1.0985654165070515
1 mcg,691.9541999999999,0.07968149397574806,1.0986425317713442
1 mcg,692.1854000000001,0.07967615384110299,1.0986716385138395
1 mcg,692.4166,0.07997218643279501,1.0970610302461181
1 mcg,692.6478,0.08035050855127114,1.095011370172424
1 mcg,692.8789999999999,0.08013020220318398,1.0962037613446227
1 mcg,693.1102000000001,0.0799359826744674,1.0972576817720816
1 mcg,693.3414,0.08013245039683381,1.0961915766206012
1 mcg,693.5726,0.08053791729423186,1.0939996054129388
1 mcg,693.8037999999999,0.08041899004552384,1.0946413853540997
1 mcg,694.0350000000001,0.08044457690452027,1.0945032281321037
1 mcg,694.2662,0.0808971239703276,1.0920669180171352
1 mcg,694.4974,0.08111595162956542,1.0908937324290557
1 mcg,694.7285999999999,0.08056660635547999,1.0938449294194847
1 mcg,694.9597999999999,0.08012904279523864,1.096210045218891
1 mcg,695.191,0.08030391771468003,1.0952632666719644
1 mcg,695.4222,0.08062621434865298,1.0935237311976373
1 mcg,695.6533999999999,0.08023269444229778,1.0956486227074826
1 mcg,695.8845999999999,0.07986890480837877,1.0976222707314043
1 mcg,696.1158,0.07976874159578382,1.0981672591750198
1 mcg,696.347,0.07984079149551336,1.0977751663545772
1 mcg,696.5781999999999,0.07978616084585227,1.0980724318259643
1 mcg,696.8093999999999,0.08007882576448878,1.0964823037572828
1 mcg,697.0406,0.0806658080603118,1.0933105113423702
1 mcg,697.2718,0.08108749952645952,1.0910460915979403
1 mcg,697.5029999999999,0.08100872096017363,1.0914682248126588
1 mcg,697.7341999999999,0.08042056198272597,1.0946328963519334
1 mcg,697.9654,0.08044489148997795,1.0945015297893879
1 mcg,698.1966,0.08108233935797517,1.091073729692849
1 mcg,698.4277999999999,0.08195061825189333,1.0864477656764855
1 mcg,698.6589999999999,0.08223681679581527,1.0849337085964599
1 mcg,698.8902,0.08215874718114818,1.0853461918117338
1 mcg,699.1214,0.08252592105712113,1.0834096198871632
1 mcg,699.3525999999999,0.0827696042347096,1.082129121387991
1 mcg,699.5837999999999,0.08297064945535604,1.0810755104417067
1 mcg,699.815,0.08285412026012148,1.0816858896376287
1 mcg,700.0462,0.0830932153673997,1.0804344352867683
1 mcg,700.2774,0.08338646696824523,1.0789044265554564
1 mcg,700.5085999999999,0.08366178202309008,1.0774728890435528
1 mcg,700.7398000000001,0.08377819650428786,1.0768689929443191
1 mcg,700.971,0.08365306564990094,1.0775181387369819
1 mcg,701.2022,0.08351844658167856,1.078217592015174
1 mcg,701.4333999999999,0.08348284556092544,1.0784027561764695
1 mcg,701.6646000000001,0.08344150031193288,1.0786178957208383
1 mcg,701.8958,0.08321261039730395,1.0798108538659226
1 mcg,702.127,0.08292141414663105,1.0813333000316077
1 mcg,702.3581999999999,0.08281822946314699,1.081874058337439
1 mcg,702.5894000000001,0.08298303988882963,1.0810106598569775
1 mcg,702.8206,0.08321573937471231,1.0797945237439877
1 mcg,703.0518,0.08336364782397684,1.079023289783967
1 mcg,703.2829999999999,0.08352472825752381,1.07818492863745
1 mcg,703.5142000000001,0.08356534171140494,1.0779738065849878
1 mcg,703.7454,0.0833974164462968,1.0788474030852384
1 mcg,703.9766,0.08313432056931117,1.0802196482163717
1 mcg,704.2077999999999,0.08325196892421748,1.0796054865566418
1 mcg,704.4390000000001,0.08371358844292019,1.077204041328202
1 mcg,704.6702,0.08399992978353993,1.0757210769694743
1 mcg,704.9014,0.0836313700420675,1.0776307885812721
1 mcg,705.1325999999999,0.08313185655162225,1.0802325204589915
1 mcg,705.3638000000001,0.08285373612239254,1.0816879031679418
1 mcg,705.595,0.08321799995200663,1.0797827261811992
1 mcg,705.8262,0.083651315343024,1.077527225750888
1 mcg,706.0573999999999,0.08366690406592613,1.0774463009552524
1 mcg,706.2885999999999,0.08319649643177361,1.07989496231968
1 mcg,706.5198,0.08294338763078954,1.08121823085633
1 mcg,706.751,0.08347201752428036,1.0784590894450488
1 mcg,706.9821999999999,0.08395718207346403,1.0759421464412646
1 mcg,707.2133999999999,0.08401662282152837,1.0756347795875076
1 mcg,707.4446,0.0835980177165646,1.077804020467255
1 mcg,707.6758,0.08340912864635643,1.0787864157437361
1 mcg,707.9069999999999,0.08354988010653151,1.0780541689795562
1 mcg,708.1381999999999,0.08375374892850179,1.0769957442610036
1 mcg,708.3694,0.08385313567414479,1.0764806923838877
1 mcg,708.6006,0.0835743326197301,1.0779270827668124
1 mcg,708.8317999999999,0.08338937112426259,1.0788893013556975
1 mcg,709.0629999999999,0.08339368031027437,1.0788668595585156
1 mcg,709.2942,0.08351333864390957,1.07824415401575
1 mcg,709.5254,0.08337103751929775,1.078984793847788
1 mcg,709.7565999999999,0.08321079640573786,1.0798203213626232
1 mcg,709.9877999999999,0.08333020404144237,1.0791975547642412
1 mcg,710.219,0.08377279817840368,1.0768969780141573
1 mcg,710.4502,0.08404993471278092,1.0754626195700188
1 mcg,710.6813999999999,0.08407459029313293,1.075335240384009
1 mcg,710.9125999999999,0.08401854200995021,1.0756248591289868
1 mcg,711.1438,0.08386555796991306,1.0764163592508613
1 mcg,711.375,0.08364279874707423,1.0775714438113846
1 mcg,711.6062,0.08349219875349916,1.0783541017210223
1 mcg,711.8373999999999,0.08356579317489272,1.0779714603064006
1 mcg,712.0686000000001,0.08376491959150255,1.0769378240620135
1 mcg,712.2998,0.08369159609697818,1.0773181495569037
1 mcg,712.531,0.08364838650391747,1.077542431739284
1 mcg,712.7621999999999,0.0838978624382702,1.0762491040472228
1 mcg,712.9934000000001,0.08428977066456175,1.0742251277891979
1 mcg,713.2246,0.08423915515594456,1.0744859973894174
1 mcg,713.4558,0.08382161105062849,1.076643996285828
1 mcg,713.6869999999999,0.08355522769908648,1.0780263729418482
1 mcg,713.9182000000001,0.08366823667175874,1.0774393837786556
1 mcg,714.1494,0.08401888483812307,1.0756230870430117
1 mcg,714.3806,0.08418629157605959,1.0747586208229551
1 mcg,714.6117999999999,0.08431306574648688,1.0741051188283133
1 mcg,714.8430000000001,0.08430084612042894,1.074168066376572
1 mcg,715.0742,0.08421110015149948,1.0746306588945091
1 mcg,715.3054,0.08412245385177787,1.0750880674319452
1 mcg,715.5365999999999,0.0841218139562712,1.0750913709987313
1 mcg,715.7678000000001,0.0842832381298503,1.0742587873151177
1 mcg,715.999,0.0841572993667593,1.0749082096082634
1 mcg,716.2302,0.08390266498521527,1.0762242445349208
1 mcg,716.4613999999999,0.08406229922661043,1.075398735580003
1 mcg,716.6925999999999,0.08452173801125518,1.0730315811779705
1 mcg,716.9238,0.08460944164053326,1.0725811709611102
1 mcg,717.155,0.0842891912960134,1.0742281129370552
1 mcg,717.3861999999999,0.08425043874263835,1.074427828818515
1 mcg,717.6173999999999,0.08468129436024244,1.0722125123765895
1 mcg,717.8486,0.0849070087139223,1.0710564591064602
1 mcg,718.0798,0.08463846246387782,1.0724322345990436
1 mcg,718.3109999999999,0.08427563334500017,1.0742979750015302
1 mcg,718.5421999999999,0.08429721961715275,1.0741867495133544
1 mcg,718.7734,0.08452551020630249,1.0730121990997497
1 mcg,719.0046,0.08444596058019871,1.0734211198015218
1 mcg,719.2357999999999,0.08417645067349487,1.0748093903652964
1 mcg,719.4669999999999,0.08437626507267137,1.0737797026354476
1 mcg,719.6982,0.0848300732755575,1.0714501578579785
1 mcg,719.9294,0.08493957466973029,1.070889918045735
1 mcg,720.1605999999999,0.08439048372727041,1.0737065237267944
1 mcg,720.3917999999999,0.08414321397830272,1.0749809034625466
1 mcg,720.623,0.08449962201126501,1.0731452337578697
1 mcg,720.8542,0.0848950453915225,1.0711176551260186
1 mcg,721.0853999999999,0.0848041366994892,1.0715829625788584
1 mcg,721.3165999999999,0.08445212770710012,1.073389404236108
1 mcg,721.5478,0.08446280681209674,1.073334490484508
1 mcg,721.779,0.08478009033136964,1.0717061250360864
1 mcg,722.0101999999999,0.0849204058376891,1.070987938992052
1 mcg,722.2413999999999,0.08480181523823072,1.0715948512868083
1 mcg,722.4726,0.08477050338645115,1.0717552378960247
1 mcg,722.7038,0.08501217211274789,1.0705188871923614
1 mcg,722.935,0.08531060848903693,1.0689969603707898
1 mcg,723.1661999999999,0.08541846164189458,1.068448254338046
1 mcg,723.3974000000001,0.0850630832238068,1.0702588797595682
1 mcg,723.6286,0.08499112152174797,1.0706264398798813
1 mcg,723.8598,0.08505949105428844,1.070277220175668
1 mcg,724.0909999999999,0.0851456794565499,1.0698373845279818
1 mcg,724.3222000000001,0.0847409281309785,1.0719067836681062
1 mcg,724.5534,0.08442441026734922,1.0735319643736947
1 mcg,724.7846,0.08451474461112363,1.0730675165576173
1 mcg,725.0157999999999,0.08483198961987294,1.0714403470877043
1 mcg,725.2470000000001,0.08504222191806829,1.0703654014227861
1 mcg,725.4782,0.08532739189677502,1.0689115287392046
1 mcg,725.7094,0.08543640273312779,1.0683570457326714
1 mcg,725.9405999999999,0.08554659938481668,1.0677972496852743
1 mcg,726.1718000000001,0.08563987916795097,1.0673239541371644
1 mcg,726.403,0.08545870387904912,1.068243698254669
1 mcg,726.6342,0.08500162650760981,1.0705727639736915
1 mcg,726.8653999999999,0.08493435412585054,1.070916611410824
1 mcg,727.0966000000001,0.08545737116000138,1.0682504710819556
1 mcg,727.3278,0.08584572702115428,1.0662813170122996
1 mcg,727.559,0.08555446910684206,1.067757299299432
1 mcg,727.7901999999999,0.08525132538441622,1.069298860398058
1 mcg,728.0213999999999,0.08541137895128663,1.068484266470811
1 mcg,728.2526,0.08565007958518828,1.0672722291562402
1 mcg,728.4838,0.08562066747620413,1.0674213908429575
1 mcg,728.7149999999999,0.08552335720195574,1.067915259323289
1 mcg,728.9461999999999,0.0855044223437764,1.0680114227007047
1 mcg,729.1774,0.0853639726548017,1.0687253819866753
1 mcg,729.4086,0.08531181654539233,1.0689908105084973
1 mcg,729.6397999999999,0.08548586949043895,1.0681056666694493
1 mcg,729.8709999999999,0.08586898106271881,1.0661636904897045
1 mcg,730.1022,0.08593448203357668,1.065832536378274
1 mcg,730.3334,0.08558982583567452,1.0675778573559689
1 mcg,730.5645999999999,0.08518223500557323,1.0696509691242864
1 mcg,730.7957999999999,0.08519600837542392,1.0695807524297403
1 mcg,731.027,0.08560268666268503,1.0675126046631687
1 mcg,731.2582,0.08606736546821402,1.0651614906340643
1 mcg,731.4893999999999,0.08612114093898099,1.0648902252463512
1 mcg,731.7205999999999,0.08599275666017768,1.0655381286982661
1 mcg,731.9518,0.08582456333854456,1.066388397516462
1 mcg,732.183,0.0856171289356289,1.0674393397850515
1 mcg,732.4141999999999,0.08547242398468968,1.0681739793420508
1 mcg,732.6453999999999,0.08550433536670438,1.0680118644753007
1 mcg,732.8766,0.08580129890672165,1.0665061375154925
1 mcg,733.1078,0.08586625860291502,1.066177459932393
1 mcg,733.3389999999999,0.085782574691245,1.0666009229206852
1 mcg,733.5701999999999,0.08578061175489857,1.0666108608618168
1 mcg,733.8014000000001,0.08599392170015757,1.06553224486541
1 mcg,734.0326,0.08627092688244149,1.0641355359395475
1 mcg,734.2638,0.08642890662221078,1.063340981052268
1 mcg,734.4949999999999,0.08606383804887834,1.0651792902975972
1 mcg,734.7262000000001,0.08575431697517778,1.066744007829721
1 mcg,734.9574,0.08572017137534148,1.066916969369701
1 mcg,735.1886,0.08594434157045926,1.06578271124709
1 mcg,735.4197999999999,0.08608071236963001,1.0650941476149625
1 mcg,735.6510000000001,0.08610057104060809,1.0649939681867329
1 mcg,735.8822,0.08620061830474195,1.0644896190317314
1 mcg,736.1134,0.08625457026974077,1.0642178841927286
1 mcg,736.3445999999999,0.08601362960048402,1.0654327256020475
1 mcg,736.5758000000001,0.08597260729393527,1.065639902199764
1 mcg,736.807,0.08608624547681072,1.0650662328751397
1 mcg,737.0382,0.0861390515709359,1.0647999143214637
1 mcg,737.2693999999999,0.0859133544693601,1.0659393236941723
1 mcg,737.5006000000001,0.08574218222037921,1.0668054674756238
1 mcg,737.7318,0.0858763326015808,1.0661265106366409
1 mcg,737.963,0.08622964857942664,1.064343383820818
1 mcg,738.1941999999999,0.0863198553978439,1.0638892958502972
1 mcg,738.4254000000001,0.08624388894528848,1.0642716683284952
1 mcg,738.6566,0.08593427606938038,1.0658335772784924
1 mcg,738.8878,0.08579193778390294,1.066553522646364
1 mcg,739.1189999999999,0.08596966227250873,1.0656547793624067
1 mcg,739.3501999999999,0.08628606524992424,1.0640593349186742
1 mcg,739.5814,0.08646828103276276,1.0631431746014117
1 mcg,739.8126,0.08646987939714601,1.0631351467511094
1 mcg,740.0437999999999,0.08633724744429126,1.0638018013921797
1 mcg,740.2749999999999,0.08606475404229377,1.0651746680453502
1 mcg,740.5062,0.08570755421276098,1.0669808979329143
1 mcg,740.7374,0.08576471512962905,1.066691350570054
1 mcg,740.9685999999999,0.08626131473848203,1.0641839269074727
1 mcg,741.1997999999999,0.08651539741963617,1.0629065928901724
1 mcg,741.431,0.08625711390437789,1.0642050771009395
1 mcg,741.6622,0.0859679850493333,1.0656632523033989
1 mcg,741.8933999999999,0.08601070274198457,1.065447503959021
1 mcg,742.1245999999999,0.08624154008901513,1.0642834965197119
1 mcg,742.3558,0.08611463332379747,1.0649230432991397
1 mcg,742.587,0.08596426054912941,1.0656820682024295
1 mcg,742.8181999999999,0.08586816636359132,1.0661678109649866
1 mcg,743.0493999999999,0.08590822529799107,1.0659652525772148
1 mcg,743.2806,0.0860902428452802,1.0650460671128377
1 mcg,743.5118,0.0864548681675649,1.0632105471120392
1 mcg,743.7429999999999,0.08655571440278129,1.0627042547478995
1 mcg,743.9741999999999,0.08643282402855443,1.0633212970198067
1 mcg,744.2054,0.08618258283875067,1.0645804945153654
1 mcg,744.4366,0.08628327361844625,1.0640733859680027
1 mcg,744.6677999999999,0.08644692953820554,1.0632504275872317
1 mcg,744.8989999999999,0.08651121156722999,1.0629276057576507
1 mcg,745.1302000000001,0.08643985023653741,1.0632859942356003
1 mcg,745.3614,0.08640871943589443,1.0634424309953407
1 mcg,745.5926,0.08633307634469307,1.0638227834057599
1 mcg,745.8237999999999,0.08603383595535043,1.0653307129576897
1 mcg,746.0550000000001,0.08592502892302836,1.0658803130038357
1 mcg,746.2862,0.08616980399461248,1.0646448949174308
1 mcg,746.5174,0.08659309304611154,1.0625167473774393
1 mcg,746.7485999999999,0.08686285564769086,1.0611658971514515
1 mcg,746.9798000000001,0.08706427302999921,1.0601600219039866
1 mcg,747.211,0.08707352012283422,1.0601138979544067
1 mcg,747.4422,0.0867508080334714,1.0617264713169907
1 mcg,747.6733999999999,0.08643961470345173,1.0632871776117687
1 mcg,747.9046000000001,0.0867959413201759,1.0615005824670893
1 mcg,748.1358,0.08742014141199528,1.0583884953252092
1 mcg,748.367,0.0875496039813272,1.0577458140478486
1 mcg,748.5981999999999,0.08725780344574212,1.059195723774139
1 mcg,748.8294000000001,0.08693415418346356,1.0608095669427668
1 mcg,749.0606,0.08682322333099872,1.0613640949211793
1 mcg,749.2918,0.08675260784122027,1.061717461159238
1 mcg,749.5229999999999,0.08675608326833778,1.0617000630818283
1 mcg,749.7541999999999,0.08674329018001346,1.0617641090500112
1 mcg,749.9854,0.08671919549687235,1.0618847597827372
1 mcg,750.2166,0.08671333410521741,1.0619141149453335
1 mcg,750.4477999999999,0.08670137998443109,1.0619739900110565
1 mcg,750.6789999999999,0.08648474705341455,1.063060480450188
1 mcg,750.9102,0.08620395679324439,1.0644727994417191
1 mcg,751.1414,0.08620775438387095,1.0644536676479142
1 mcg,751.3725999999999,0.08665256245264887,1.0622185899888308
1 mcg,751.6037999999999,0.08712322070734246,1.0598660782755525
1 mcg,751.835,0.08716442640164672,1.0596607234349817
1 mcg,752.0662,0.08687663257490985,1.0610970211170792
1 mcg,752.2973999999999,0.08661791586040694,1.0623922701699493
1 mcg,752.5285999999999,0.08667974701590662,1.0620823648851696
1 mcg,752.7598,0.08681166223140475,1.0614219280202084
1 mcg,752.991,0.087008082254286,1.0604404035261443
1 mcg,753.2221999999999,0.08706719845614289,1.0601454295224866
1 mcg,753.4533999999999,0.08712407194233815,1.0598618350341706
1 mcg,753.6846,0.0870909189870063,1.0600271267310148
1 mcg,753.9158,0.0873220805409892,1.0588759253139444
1 mcg,754.1469999999999,0.08751056511022717,1.0579395116395682
1 mcg,754.3781999999999,0.08745792456264423,1.0582008329788808
1 mcg,754.6094,0.0872320151379085,1.0593240948156382
1 mcg,754.8406,0.08734993160727224,1.0587374307222168
1 mcg,755.0717999999999,0.08770848295752258,1.0569584006650004
1 mcg,755.3029999999999,0.08794833371906698,1.0557723843301097
1 mcg,755.5342,0.0878116131820439,1.056448044374565
1 mcg,755.7654,0.0875008101630652,1.0579879258608893
1 mcg,755.9966,0.08735951886785227,1.0586897665076098
1 mcg,756.2277999999999,0.08748711611178217,1.0580558991324842
1 mcg,756.4590000000001,0.08757605573891948,1.0576146185112874
1 mcg,756.6902,0.08747791840122936,1.0581015598549712
1 mcg,756.9214,0.08752169344782788,1.0578842878121542
1 mcg,757.1525999999999,0.08789151921195032,1.056053028647995
1 mcg,757.3838000000001,0.08818159281648626,1.0546220608151724
1 mcg,757.615,0.08816752875718788,1.054691331853269
1 mcg,757.8462,0.08812634478974275,1.0548942427062646
1 mcg,758.0773999999999,0.08819927104459441,1.0545350042402715
1 mcg,758.3086000000001,0.08838013939133721,1.053645317812865
1 mcg,758.5398,0.08861779737279239,1.052479048715714
1 mcg,758.771,0.08858100641807909,1.0526593897620835
1 mcg,759.0021999999999,0.0884414811491941,1.0533439928059483
1 mcg,759.2334000000001,0.08833104502609171,1.053886631485653
1 mcg,759.4646,0.08851774587581403,1.0529696540100306
1 mcg,759.6958,0.08868592424243282,1.052145303606015
1 mcg,759.9269999999999,0.08883396682204596,1.0514209443251246
1 mcg,760.1582000000001,0.08908530078692417,1.0501939493162744
1 mcg,760.3894,0.08906314644056618,1.0503019660918655
1 mcg,760.6206,0.08882094999935661,1.051484586068085
1 mcg,760.8517999999999,0.08866976689331155,1.052224433263936
1 mcg,761.0829999999999,0.08888715025492869,1.0511610171707269
1 mcg,761.3142,0.08924781768687415,1.049402394578635
1 mcg,761.5454,0.08944127318989512,1.0484620272638872
1 mcg,761.7765999999999,0.08937675782836112,1.0487754035668067
1 mcg,762.0077999999999,0.08940025965998018,1.048661219808861
1 mcg,762.239,0.0895086035588456,1.0481352183315669
1 mcg,762.4702,0.08930110358264629,1.0491431740689885
1 mcg,762.7013999999999,0.0888290795496523,1.0514448380438917
1 mcg,762.9325999999999,0.08874096547314715,1.0518758506095551
1 mcg,763.1638,0.08916830747112274,1.049789476746361
1 mcg,763.395,0.08951458252706689,1.0481062094309466
1 mcg,763.6261999999999,0.089458211230512,1.048379790049845
1 mcg,763.8573999999999,0.0895310392793286,1.0480263741728115
1 mcg,764.0886,0.08935508297623698,1.0488807375540508
1 mcg,764.3198,0.08907891514510503,1.050225080696862
1 mcg,764.5509999999999,0.08874907181973503,1.0518361803086453
1 mcg,764.7821999999999,0.08890341279586543,1.0510815671516813
1 mcg,765.0134,0.08929085176460491,1.0491930341872797
1 mcg,765.2446,0.08947001086996786,1.0483225098930158
1 mcg,765.4757999999999,0.08925197697606439,1.049382155268582
1 mcg,765.7069999999999,0.08898462191109374,1.050685040503533
1 mcg,765.9382,0.08938054760030124,1.0487569889119475
1 mcg,766.1694,0.09001791018306332,1.0456710736736883
1 mcg,766.4005999999999,0.09034517782073012,1.0440950229783887
1 mcg,766.6317999999999,0.08982091131791126,1.0466225429235787
1 mcg,766.863,0.08930375906318537,1.049130259968802
1 mcg,767.0942,0.08921332289657356,1.0495702843188837
1 mcg,767.3254,0.08968761533940307,1.0472675230773802
1 mcg,767.5565999999999,0.09022598285261867,1.0446683783718753
1 mcg,767.7878000000001,0.09012908835867842,1.045135021730568
1 mcg,768.019,0.09016987960126072,1.044938510213434
1 mcg,768.2502,0.09005853579351852,1.0454751182432234
1 mcg,768.4813999999999,0.09016967900003052,1.044939476390883
1 mcg,768.7126000000001,0.08987549819941552,1.0463586892137078
1 mcg,768.9438,0.08968206691970299,1.0472943910299735
1 mcg,769.175,0.08982437558118662,1.0466057931334727
1 mcg,769.4061999999999,0.09020987271638625,1.0447459299567858
1 mcg,769.6374000000001,0.0904442196499387,1.0436191839656181
1 mcg,769.8686,0.09072259044157716,1.0422845576749231
1 mcg,770.0998,0.0905171400677832,1.0432691762418538
1 mcg,770.3309999999999,0.08984021439345238,1.0465292203509817
1 mcg,770.5622000000001,0.0888783467823477,1.051204032262298
1 mcg,770.7934,0.08896447893183125,1.050783360582013
1 mcg,771.0246,0.09009990814433305,1.0452756517782025
1 mcg,771.2557999999999,0.09093771484158679,1.0412559633061729
1 mcg,771.4870000000001,0.09059770880015114,1.0428827854140652
1 mcg,771.7182,0.09032082105623052,1.0442121231361277
1 mcg,771.9494,0.0902753681954168,1.0444307315922277
1 mcg,772.1805999999999,0.09035478310137762,1.0440488522945104
1 mcg,772.4117999999999,0.09012696931205341,1.0451452326523873
1 mcg,772.643,0.08976715689041413,1.046882529593851
1 mcg,772.8742,0.0894370101001619,1.0484827277794924
1 mcg,773.1053999999999,0.08966287539483835,1.0473873378761156
1 mcg,773.3365999999999,0.090921611955707,1.0413328732411402
1 mcg,773.5678,0.0921164827023251,1.035662653123506
1 mcg,773.799,0.09196920686269903,1.0363575588303515
1 mcg,774.0301999999999,0.09105483426605919,1.0406969917763695
1 mcg,774.2613999999999,0.09096513405563102,1.041125036126968
1 mcg,774.4926,0.09157003729352833,1.0382466089390199
1 mcg,774.7238,0.0920383161540496,1.0360313353716477
1 mcg,774.9549999999999,0.09181429424195824,1.0370896997667685
1 mcg,775.1861999999999,0.09181908994230033,1.0370670160243198
1 mcg,775.4174,0.09224699176479385,1.0350477875673012
1 mcg,775.6486,0.09298466249206316,1.0315886809556059
1 mcg,775.8797999999999,0.09322795427088305,1.030453845529394
1 mcg,776.1109999999999,0.09300787404748131,1.0314802825147393
1 mcg,776.3422,0.09267794813620316,1.0330235899337346
1 mcg,776.5734,0.09261791163422789,1.0333050157838892
1 mcg,776.8045999999999,0.09258516858268723,1.0334585783135868
1 mcg,777.0357999999999,0.09278698869163451,1.0325129196389193
1 mcg,777.267,0.09323358899449573,1.0304275974427384
1 mcg,777.4982,0.09377453779898304,1.0279150677461106
1 mcg,777.7293999999999,0.09359465554400993,1.0287489497022044
1 mcg,777.9605999999999,0.0926826956358062,1.033001343432655
1 mcg,778.1918000000001,0.0921082526477331,1.035701456461078
1 mcg,778.423,0.09263561471770748,1.0332220122196099
1 mcg,778.6542,0.0937464729347635,1.0280450629472802
1 mcg,778.8853999999999,0.09392236599420632,1.0272309756653963
1 mcg,779.1166000000001,0.09330673514973571,1.0300870064915106
1 mcg,779.3478,0.09258365871002576,1.0334656608163477
1 mcg,779.579,0.09280013859122883,1.032451375188886
1 mcg,779.8101999999999,0.09326529678101864,1.030279923457495
1 mcg,780.0414000000001,0.09354311582674299,1.0289881682758772
1 mcg,780.2726,0.0934750984335381,1.0293040688416226
1 mcg,780.5038,0.09337069323300269,1.0297894167511394
1 mcg,780.7349999999999,0.09339133036814196,1.0296934379886808
1 mcg,780.9662000000001,0.09337152868482332,1.0297855308370503
1 mcg,781.1974,0.09347075713428951,1.0293242394124285
1 mcg,781.4286,0.09363679491164971,1.0285534601613038
1 mcg,781.6597999999999,0.09404130567752082,1.0266813497235556
1 mcg,781.8910000000001,0.09433535960775108,1.0253254906757883
1 mcg,782.1222,0.09450516136159388,1.0245444720235677
1 mcg,782.3534,0.09484413902457989,1.0229895015484254
1 mcg,782.5845999999999,0.09475932354187175,1.0233780482350572
1 mcg,782.8157999999999,0.0950595133039469,1.0220044135837736
1 mcg,783.047,0.09478187325916543,1.0232747122004577
1 mcg,783.2782,0.09523966876738951,1.021182123690773
1 mcg,783.5093999999999,0.09589088214325482,1.0182226860840515
1 mcg,783.7405999999999,0.09667029893163147,1.0147069384448972
1 mcg,783.9718,0.09738451092157603,1.01151011248703
1 mcg,784.203,0.0981715252418594,1.0080144615369702
1 mcg,784.4341999999999,0.0988188090571396,1.0051603844379928
1 mcg,784.6653999999999,0.09925940802943185,1.0032283192083893
1 mcg,784.8966,0.09914669044970983,1.0037217781144268
1 mcg,785.1278,0.10001218179899828,0.9999470983412754
1 mcg,785.3589999999999,0.10226185473916069,0.9902863346714997
1 mcg,785.5901999999999,0.10587099683345139,0.9752229977805816
1 mcg,785.8214,0.10932364834294378,0.9612858834853218
1 mcg,786.0526,0.11119344948775711,0.953920796702842
1 mcg,786.2837999999999,0.11210897788649885,0.950359606937229
1 mcg,786.5149999999999,0.11291413159383609,0.9472517012180169
1 mcg,786.7462,0.11432051119703082,0.9418758422160953
1 mcg,786.9774,0.11529916100892998,0.9381738529005982
1 mcg,787.2085999999999,0.11686239814298613,0.9323252057411435
1 mcg,787.4397999999999,0.11889887338700975,0.9248222604706522
1 mcg,787.671,0.12014812026635444,0.9202830194030333
1 mcg,787.9022,0.11974731852087628,0.9217342028789562
1 mcg,788.1333999999999,0.11852053151811998,0.9262064095471254
1 mcg,788.3645999999999,0.11848046878094373,0.9263532361497926
1 mcg,788.5958,0.1190042318258745,0.9244375946919409
1 mcg,788.827,0.11908409947659382,0.9241462231568363
1 mcg,789.0581999999999,0.11877033167121967,0.9252920307405654
1 mcg,789.2893999999999,0.118529129036067,0.9261749068265954
1 mcg,789.5206000000001,0.11764336798894307,0.9294325506553183
1 mcg,789.7518,0.1163446838418617,0.9342534562181734
1 mcg,789.983,0.1146159120481238,0.9407550853792506
1 mcg,790.2141999999999,0.11383105926582979,0.9437392227621398
1 mcg,790.4454000000001,0.11307859314028063,0.9466196033945248
1 mcg,790.6766,0.11252872925291554,0.948736585435691
1 mcg,790.9078,0.11130039311924794,0.9535033017100483
1 mcg,791.1389999999999,0.11112454821796536,0.9541899916626164
1 mcg,791.3702000000001,0.1122728266243063,0.9497253432499431
1 mcg,791.6014,0.11361535299636077,0.944562977858532
1 mcg,791.8326,0.11304698453449902,0.9467410177281192
1 mcg,792.0637999999999,0.11238776173475135,0.9492809779167743
1 mcg,792.2950000000001,0.11194589597055143,0.9509918233892299
1 mcg,792.5262,0.11302120122060405,0.9468400812116511
1 mcg,792.7574,0.11436693353514246,0.9416995232618172
1 mcg,792.9885999999999,0.11608357007874603,0.9352292439054574
