Concentration,Wavelength,Transmittance,Absorbance
1 mcg,670.1249,0.16985387782931222,0.7699245335708307
1 mcg,670.3582,0.184610177348364,0.733744360491045
1 mcg,670.5915,0.20501950352655712,0.6882048225000524
1 mcg,670.8248000000001,0.19060726308061843,0.7198605546119846
1 mcg,671.0581000000001,0.1755251117022803,0.7556607419128942
1 mcg,671.2914000000001,0.18578143915554007,0.7309976771829761
1 mcg,671.5247,0.19944399555071518,0.7001790340016447
1 mcg,671.758,0.18468359813573104,0.733571672807973
1 mcg,671.9913,0.16988429295132573,0.7698467729844249
1 mcg,672.2246,0.17363150692524704,0.7603714655522293
1 mcg,672.4579,0.1746635822029216,0.7577976370722642
1 mcg,672.6912000000001,0.17454084508219309,0.7581029256212468
1 mcg,672.9245000000001,0.16477123787989262,0.7831185955527892
1 mcg,673.1578000000001,0.1812301586546911,0.7417695293553919
1 mcg,673.3911,0.16241326265931716,0.78937850917998
1 mcg,673.6244,0.15525617326638025,0.8089511224736202
1 mcg,673.8577,0.15560767063893183,0.8079689983871317
1 mcg,674.091,0.15607368355169088,0.8066703195627634
1 mcg,674.3243,0.15075456030748297,0.8217295416327853
1 mcg,674.5576000000001,0.13994685540439572,0.8540368556534245
1 mcg,674.7909000000001,0.14649835792403437,0.8341672432179091
1 mcg,675.0242000000001,0.15668176171836828,0.8049815539210532
1 mcg,675.2575,0.1729009456683654,0.7622026313794629
1 mcg,675.4908,0.15998496479263963,0.7959208299341287
1 mcg,675.7241,0.15644513177658487,0.8056379465827337
1 mcg,675.9574,0.15158475609762506,0.8193444707063107
1 mcg,676.1907,0.15026656685750678,0.8231376358099798
1 mcg,676.4240000000001,0.13996848011693946,0.8539697532681144
1 mcg,676.6573000000001,0.14658894984130438,0.8338987664194538
1 mcg,676.8906000000001,0.1645015749624466,0.7838299396943995
1 mcg,677.1239,0.15007852988941478,0.8236814331230731
1 mcg,677.3572,0.1427656518197113,0.8453762674862908
1 mcg,677.5905,0.15510751864241284,0.8093671497958776
1 mcg,677.8238,0.16483184654037192,0.7829588761305958
1 mcg,678.0571,0.15821497430593473,0.8007524149554307
1 mcg,678.2904000000001,0.13815095955837225,0.8596460942475865
1 mcg,678.5237000000001,0.14815713515942747,0.8292774283165766
1 mcg,678.7570000000001,0.1704499892004439,0.768403021951592
1 mcg,678.9903,0.16938211463882086,0.771132449517386
1 mcg,679.2236,0.17020233513609567,0.7690344857921833
1 mcg,679.4569,0.17982859603070117,0.7451412463577745
1 mcg,679.6902,0.17922862616534546,0.7465926241785343
1 mcg,679.9235,0.1758106369497316,0.7549548526477838
1 mcg,680.1568000000001,0.19207873303618345,0.716520717576232
1 mcg,680.3901000000001,0.17625122986818448,0.7538678438508761
1 mcg,680.6234000000001,0.1925246358317652,0.7155136894218815
1 mcg,680.8567,0.20187191832176649,0.6949240900019344
1 mcg,681.09,0.18423364260533232,0.7346310610895257
1 mcg,681.3233,0.17732487077168785,0.7512303479783082
1 mcg,681.5566,0.20047228100290965,0.6979456681295554
1 mcg,681.7899,0.22151101581692761,0.6546046712939785
1 mcg,682.0232000000001,0.21625618309963618,0.665031466532908
1 mcg,682.2565000000001,0.2122327512958086,0.6731875958847128
1 mcg,682.4898000000001,0.22298033851763105,0.6517334295516108
1 mcg,682.7231,0.2208304835816441,0.6559409765157334
1 mcg,682.9564,0.21680848330467078,0.6639237286819579
1 mcg,683.1897,0.22414078690129285,0.6494791077023222
1 mcg,683.423,0.2282097680990804,0.64166577034402
1 mcg,683.6563,0.22133862343859895,0.6549427953694007
1 mcg,683.8896000000001,0.20825239084082575,0.6814100039763131
1 mcg,684.1229000000001,0.21899887611985897,0.659558113909635
1 mcg,684.3562000000001,0.23577155611894957,0.6275085901047924
1 mcg,684.5895,0.2414129673943139,0.6172394056697336
1 mcg,684.8228,0.24122282018810776,0.617581609413434
1 mcg,685.0561,0.2528564625829209,0.5971259420581945
1 mcg,685.2894,0.24219749386145645,0.6158303550318247
1 mcg,685.5227,0.24531700043130406,0.6102723542083215
1 mcg,685.7560000000001,0.24434583985529873,0.6119950507150725
1 mcg,685.9893000000001,0.2433369334320809,0.6137919692918591
1 mcg,686.2226,0.25201721371714364,0.5985697942698471
1 mcg,686.4559,0.24907136574526273,0.6036761978493932
1 mcg,686.6892,0.2564268947177623,0.5910364268327489
1 mcg,686.9225,0.24868538393306955,0.6043497389107975
1 mcg,687.1558,0.23220945716949853,0.6341200967727687
1 mcg,687.3891,0.23348345697419476,0.6317438851164506
1 mcg,687.6224000000001,0.2319222890427634,0.6346575112019764
1 mcg,687.8557000000001,0.258713687910158,0.587180593213913
1 mcg,688.089,0.26637981861676124,0.5744986811360542
1 mcg,688.3223,0.27453914680652086,0.5613957203217704
1 mcg,688.5556,0.28279449358358383,0.5485290511323748
1 mcg,688.7889,0.29085913277074,0.5363172951124192
1 mcg,689.0222,0.29779561879445643,0.5260816959303444
1 mcg,689.2555,0.2979298926735217,0.5258859198401594
1 mcg,689.4888000000001,0.3034459169834231,0.5179187017836596
1 mcg,689.7221000000001,0.32465883448045935,0.4885727747905745
1 mcg,689.9554,0.33367594141305973,0.47667510556642084
1 mcg,690.1887,0.3616244578968822,0.44174220438459433
1 mcg,690.422,0.3491773928408894,0.4569538820405809
1 mcg,690.6553,0.3471592344416072,0.4594712780130919
1 mcg,690.8886,0.3398428186416757,0.46872190290001037
1 mcg,691.1219000000001,0.35389013429776855,0.4511315443976976
1 mcg,691.3552000000001,0.3675021215743695,0.43474014940867867
1 mcg,691.5885000000001,0.36755070963126496,0.43468273441990235
1 mcg,691.8218,0.36278362986947393,0.44035231813276793
1 mcg,692.0551,0.37131659334124295,0.4302556426523314
1 mcg,692.2884,0.4026200101860617,0.39510464450590654
1 mcg,692.5217,0.42964420956719424,0.36689103693786357
1 mcg,692.755,0.46773903386822996,0.3299963857335513
1 mcg,692.9883000000001,0.5164020415337274,0.28701204947091585
1 mcg,693.2216000000001,0.516356791667264,0.28705010630798705
1 mcg,693.4549000000001,0.48514320601507516,0.31413004613593043
1 mcg,693.6882,0.4770967449820089,0.32139354642823453
1 mcg,693.9215,0.4701445276064273,0.32776861463183915
1 mcg,694.1548,0.5074569067689194,0.29460083212822413
1 mcg,694.3881,0.522962425311766,0.28152951393575465
1 mcg,694.6214,0.5223143338494478,0.28206805567497056
1 mcg,694.8547000000001,0.5201533521865807,0.28386859830768013
1 mcg,695.0880000000001,0.4947839838847112,0.3055843668906698
1 mcg,695.3213000000001,0.48302881214424404,0.31602696328149515
1 mcg,695.5546,0.5170392235054089,0.28647650931261825
1 mcg,695.7879,0.5389777892614762,0.2684291312880817
1 mcg,696.0212,0.5095324294569985,0.29282816987928906
1 mcg,696.2545,0.4701762768195796,0.32773928738944025
1 mcg,696.4878,0.44660341806244125,0.3500779573953994
1 mcg,696.7211000000001,0.4479266470910192,0.3487931006712913
1 mcg,696.9544000000001,0.4619390754880662,0.3354152991713664
1 mcg,697.1877000000001,0.4697767785657511,0.32810845454437576
1 mcg,697.421,0.4716485339500284,0.3263815111635659
1 mcg,697.6543,0.46051083282703315,0.3367601492202947
1 mcg,697.8876,0.43418263807162877,0.3623275469351269
1 mcg,698.1209,0.4056230758312856,0.3918773460289595
1 mcg,698.3542,0.40876939693551934,0.3885216256902111
1 mcg,698.5875000000001,0.4257316021019763,0.37086411090084737
1 mcg,698.8208000000001,0.3993140906402794,0.3986853645380716
1 mcg,699.0541000000001,0.36527678503164646,0.437377928261746
1 mcg,699.2874,0.3691283357690099,0.43282261534138466
1 mcg,699.5207,0.3526439937742068,0.4526635086517419
1 mcg,699.754,0.35420321055622944,0.4507475066114012
1 mcg,699.9873,0.37579352007630124,0.4250507128447758
1 mcg,700.2206,0.3643642561198141,0.43846423359617864
1 mcg,700.4539000000001,0.34219785630434235,0.46572271542060845
1 mcg,700.6872000000001,0.33212118155819265,0.47870342569491975
1 mcg,700.9205000000001,0.3274994627443604,0.4847894081221249
1 mcg,701.1538,0.3462072329287947,0.46066386312656876
1 mcg,701.3871,0.34673800488407,0.4599985540550087
1 mcg,701.6204,0.3189598382959015,0.4962639975212811
1 mcg,701.8537,0.30567632731032596,0.5147381933203059
1 mcg,702.087,0.30826636990017026,0.5110738517361385
1 mcg,702.3203000000001,0.3173186954689496,0.4985043398131928
1 mcg,702.5536000000001,0.31173543222186034,0.5062138324877027
1 mcg,702.7869000000001,0.2924957778125777,0.5338803985935394
1 mcg,703.0202,0.28883716298082,0.5393469293878627
1 mcg,703.2535,0.2924072327110547,0.5340118892803469
1 mcg,703.4868,0.2968352526672639,0.5274845227673173
1 mcg,703.7201,0.3028930598190846,0.518710677531474
1 mcg,703.9534,0.3083049974074667,0.5110194356079173
1 mcg,704.1867000000001,0.3137923824310899,0.5033576034778849
1 mcg,704.4200000000001,0.30999741359820815,0.5086419296002822
1 mcg,704.6533000000001,0.3060257746289163,0.5142419940814679
1 mcg,704.8866,0.32036371032079797,0.4943566851596965
1 mcg,705.1199,0.303737052880469,0.5175022252698699
1 mcg,705.3532,0.2944888416580789,0.5309311562185817
1 mcg,705.5865,0.29650606309759736,0.5279664215479228
1 mcg,705.8198,0.2973825803859445,0.5266844744954007
1 mcg,706.0531000000001,0.2881209628132713,0.540425142611882
1 mcg,706.2864000000001,0.28654844591203404,0.5428019425845539
1 mcg,706.5197000000001,0.29869178562755155,0.5247767208363833
1 mcg,706.753,0.3060171972250915,0.5142541668187484
1 mcg,706.9863,0.28223555008684337,0.549388283869575
1 mcg,707.2196,0.28086683995627887,0.5514995319771394
1 mcg,707.4529,0.2848576379034113,0.5453721312895071
1 mcg,707.6862,0.28314289163521694,0.5479943369594078
1 mcg,707.9195000000001,0.27154752741694604,0.5661541473330192
1 mcg,708.1528000000001,0.27014476904587564,0.5684034375140355
1 mcg,708.3861,0.2773492258188907,0.5569730420550322
1 mcg,708.6194,0.2815655928772381,0.5504204167760827
1 mcg,708.8527,0.2665839424959939,0.5741660135695955
1 mcg,709.086,0.2614234176263274,0.5826555120486187
1 mcg,709.3193,0.26618989139411536,0.5748084409541762
1 mcg,709.5526000000001,0.2728332299388358,0.5641027355544813
1 mcg,709.7859000000001,0.27739924093152163,0.5568947316538752
1 mcg,710.0192000000001,0.2713152315699194,0.566525824369324
1 mcg,710.2525,0.26428635733603584,0.5779252549030996
1 mcg,710.4858,0.27243037838731315,0.5647444663981116
1 mcg,710.7191,0.2667573796581654,0.5738835572812324
1 mcg,710.9524,0.2587204406810906,0.587169257698949
1 mcg,711.1857,0.2588179912503688,0.5870055377823907
1 mcg,711.4190000000001,0.2664572725240129,0.5743724218897762
1 mcg,711.6523000000001,0.2662305059185322,0.574742182546487
1 mcg,711.8856000000001,0.258974816332086,0.5867424662653707
1 mcg,712.1189,0.2593314473534774,0.5861448161115522
1 mcg,712.3522,0.26743996713122814,0.5727736897909258
1 mcg,712.5855,0.26106446860199334,0.5832522325054437
1 mcg,712.8188,0.25937713847115434,0.5860683053273751
1 mcg,713.0521,0.25806575471975285,0.5882696224340095
1 mcg,713.2854000000001,0.2542427888816558,0.5947513561763796
1 mcg,713.5187000000001,0.25198074461371406,0.5986326450419396
1 mcg,713.7520000000001,0.25863180673320946,0.5873180663106564
1 mcg,713.9853,0.26055926619240893,0.5840934775358926
1 mcg,714.2186,0.25220549278711696,0.5982454591540625
1 mcg,714.4519,0.24993182461694713,0.6021784402499438
1 mcg,714.6852,0.24476135636807478,0.6112571487850059
1 mcg,714.9185,0.24918702906920337,0.6034745677523549
1 mcg,715.1518000000001,0.25442427740204626,0.5944414502614762
1 mcg,715.3851000000001,0.2508572956152228,0.6005732639830131
1 mcg,715.6184000000001,0.24855304304325704,0.6045809154104995
1 mcg,715.8517,0.2506263391888595,0.6009732894341343
1 mcg,716.085,0.25142163230594944,0.5995973583647413
1 mcg,716.3183,0.2418524791037689,0.6164494565262237
1 mcg,716.5516,0.2475894935234128,0.6062677885760646
1 mcg,716.7849,0.2509432850476819,0.6004244210449073
1 mcg,717.0182000000001,0.2533219511329428,0.5963271756146887
1 mcg,717.2515000000001,0.25235919891898234,0.5979808598744616
1 mcg,717.4848000000001,0.24642687976164218,0.6083119219318857
1 mcg,717.7181,0.24147324484823535,0.6171309819247868
1 mcg,717.9514,0.24134183826479788,0.6173673836341693
1 mcg,718.1847,0.24898419725800475,0.60382821620321
1 mcg,718.418,0.24717391434850394,0.6069973647008569
1 mcg,718.6513,0.24942652132046822,0.6030573702209194
1 mcg,718.8846000000001,0.24409784063310186,0.6124360624725136
1 mcg,719.1179000000001,0.24288351604709596,0.6146019587753943
1 mcg,719.3512000000001,0.24280978478763443,0.6147338159754786
1 mcg,719.5845,0.24200889841887913,0.6161686651635004
1 mcg,719.8178,0.24508560454169198,0.6106821969148348
1 mcg,720.0511,0.249282453994572,0.6033082886903944
1 mcg,720.2844,0.24240185951750287,0.615464052925335
1 mcg,720.5177,0.24286092577290846,0.6146423538086122
1 mcg,720.7510000000001,0.2429523692177406,0.6144788614366441
1 mcg,720.9843000000001,0.2372745125708961,0.624748910094086
1 mcg,721.2176000000001,0.23953790400026548,0.6206257549188487
1 mcg,721.4509,0.24725082353805788,0.60686225318907
1 mcg,721.6842,0.24818290476178023,0.6052281367104598
1 mcg,721.9175,0.23780882638434303,0.6237720303780588
1 mcg,722.1508,0.2424493827046073,0.6153789172953079
1 mcg,722.3841,0.24147431355661048,0.6171290598355579
1 mcg,722.6174000000001,0.24260235961788373,0.6151049793802343
1 mcg,722.8507000000001,0.24396783603030997,0.6126674259371023
1 mcg,723.0840000000001,0.24436077201353296,0.6119685114632246
1 mcg,723.3173,0.23794553211625274,0.6235224455005431
1 mcg,723.5506,0.24524662108888468,0.6103969674446952
1 mcg,723.7839,0.2414422153941735,0.6171867926072087
1 mcg,724.0172,0.23968895750314495,0.620351973500422
1 mcg,724.2505,0.24313303965846061,0.6141560203160172
1 mcg,724.4838000000001,0.2428022739456736,0.6147472502267894
1 mcg,724.7171000000001,0.24369778662412495,0.6131484152604714
1 mcg,724.9504000000001,0.24289704196631173,0.6145777740607832
2 mcg,375.0004,0.24525361779675842,0.6103845775154746
2 mcg,375.23370000000006,0.24454222467978498,0.611646141194148
2 mcg,375.46700000000004,0.24832992954873961,0.6049709346760576
2 mcg,375.7003,0.2627384849915902,0.5804763086553696
2 mcg,375.9336,0.25788853353712377,0.5885679674094104
2 mcg,376.16690000000006,0.25896255626947645,0.5867630265795005
2 mcg,376.40020000000004,0.24212940812707456,0.6159524595806811
2 mcg,376.6335,0.263491813154682,0.579232874026315
2 mcg,376.8668,0.26414708201414366,0.578154182524478
2 mcg,377.10010000000005,0.23969821339642744,0.6203352029916468
2 mcg,377.33340000000004,0.24439867192627512,0.6119011583994399
2 mcg,377.5667,0.2679644719431958,0.5719227830676537
2 mcg,377.8,0.2253378615538006,0.6471658314345258
2 mcg,378.03330000000005,0.23956850781111388,0.6205702721873841
2 mcg,378.26660000000004,0.28411377497657636,0.5465077094263503
2 mcg,378.4999,0.26743160486818535,0.5727872694421398
2 mcg,378.7332,0.2648112196828641,0.5770636183896961
2 mcg,378.96650000000005,0.24054383513152372,0.6188057690988503
2 mcg,379.19980000000004,0.23794492074258483,0.6235235613716801
2 mcg,379.4331,0.23642200264722574,0.6263121082323404
2 mcg,379.6664,0.253331483663986,0.5963108333762006
2 mcg,379.89970000000005,0.2713163565404572,0.5665240236319266
2 mcg,380.13300000000004,0.25937590936272764,0.5860703633201314
2 mcg,380.3663,0.24186506883900133,0.6164268497278368
2 mcg,380.5996,0.22428678099148086,0.6491963220997453
2 mcg,380.83290000000005,0.22317343765820669,0.6513574968533941
2 mcg,381.06620000000004,0.21126970118614524,0.6751627819404822
2 mcg,381.2995,0.23027392624760085,0.6377552341063366
2 mcg,381.5328,0.23181371837282022,0.6348608667446144
2 mcg,381.76610000000005,0.22026280725023323,0.6570588299924368
2 mcg,381.99940000000004,0.22942333587634095,0.6393624097700458
2 mcg,382.2327,0.217507667599464,0.6625254286521425
2 mcg,382.466,0.23610424046945827,0.6268962128537233
2 mcg,382.69930000000005,0.26165325246072285,0.5822738624264548
2 mcg,382.93260000000004,0.25040892476193227,0.6013501966046297
2 mcg,383.1659,0.2561523050129843,0.5915017317262864
2 mcg,383.3992,0.2925862753469269,0.5337460496423286
2 mcg,383.63250000000005,0.30898914960614715,0.5100567708952729
2 mcg,383.86580000000004,0.2714048376391683,0.5663824155514774
2 mcg,384.0991,0.1973945301769197,0.704664885845173
2 mcg,384.3324,0.18022552281695242,0.744183705955943
2 mcg,384.56570000000005,0.20832382871307137,0.6812610512874029
2 mcg,384.79900000000004,0.23639118826671318,0.6263687162783763
2 mcg,385.0323,0.24230789312240036,0.615632438591876
2 mcg,385.2656,0.2704195427119666,0.567961925950517
2 mcg,385.49890000000005,0.2565293153964517,0.5908629978526464
2 mcg,385.73220000000003,0.27981465540318823,0.5531295429033285
2 mcg,385.9655,0.22797531602471272,0.6421121735898827
2 mcg,386.1988,0.23459869277004813,0.6296744121878229
2 mcg,386.43210000000005,0.2246922426950701,0.6484119209626243
2 mcg,386.66540000000003,0.2453564781344189,0.610202470876913
2 mcg,386.8987,0.2397542339517938,0.6202337146446207
2 mcg,387.132,0.20152637324147332,0.695668110794597
2 mcg,387.36530000000005,0.22362693462062738,0.6504758892801157
2 mcg,387.59860000000003,0.2627736309260797,0.5804182179473895
2 mcg,387.8319,0.29909999518897606,0.5241835939543092
2 mcg,388.0652,0.28534105021788,0.5446357446392709
2 mcg,388.29850000000005,0.24622338898162194,0.6086706954209671
2 mcg,388.53180000000003,0.22961021629551065,0.6390087923104019
2 mcg,388.7651,0.24432367349563372,0.6120344504624682
2 mcg,388.9984,0.24521926561569368,0.6104454125308514
2 mcg,389.23170000000005,0.24245195839573747,0.6153743035384459
2 mcg,389.46500000000003,0.26894652611973663,0.5703340609629974
2 mcg,389.6983,0.267365935650234,0.5728939258007418
2 mcg,389.9316,0.24423225420200895,0.6121969820907762
2 mcg,390.16490000000005,0.2185100238791558,0.6605286355102569
2 mcg,390.39820000000003,0.2245009026246107,0.6487819085399471
2 mcg,390.6315,0.24104316201286652,0.617905184206702
2 mcg,390.86480000000006,0.22175307622397072,0.6541303467935125
2 mcg,391.09810000000004,0.22728439356483515,0.6434303839906766
2 mcg,391.33140000000003,0.2555230548187188,0.5925699091150226
2 mcg,391.5647,0.2411514873350154,0.6177100551627995
2 mcg,391.79800000000006,0.23122087447414214,0.6359729606507352
2 mcg,392.03130000000004,0.22683434503362526,0.6442911881860064
2 mcg,392.26460000000003,0.21781535572545968,0.6619115062526396
2 mcg,392.4979,0.2072678916779947,0.6834679702028021
2 mcg,392.73120000000006,0.20087462993423494,0.697074910316553
2 mcg,392.96450000000004,0.21807554273512525,0.6613930380011569
2 mcg,393.19780000000003,0.24680643870835667,0.6076435145778779
2 mcg,393.4311,0.21662632599841053,0.6642887658958906
2 mcg,393.66440000000006,0.1985745149540738,0.7020764896020713
2 mcg,393.89770000000004,0.18233808024785175,0.7391226219953013
2 mcg,394.13100000000003,0.17684649645454337,0.7524035396690255
2 mcg,394.3643,0.18226772861720825,0.7392902184768585
2 mcg,394.59760000000006,0.20778103366567585,0.6823940975404612
2 mcg,394.83090000000004,0.22342336934392798,0.650871403081153
2 mcg,395.0642,0.21954808573842505,0.6584703451998267
2 mcg,395.2975,0.21655450612217425,0.6644327749282086
2 mcg,395.53080000000006,0.20539839551450484,0.687402953250515
2 mcg,395.76410000000004,0.2053292239866658,0.6875492342002394
2 mcg,395.9974,0.21987619260749253,0.6578217919167522
2 mcg,396.2307,0.2630181849106276,0.5800142236269135
2 mcg,396.46400000000006,0.2832281039102719,0.547863655051552
2 mcg,396.69730000000004,0.2729329934090822,0.5639439616206885
2 mcg,396.9306,0.263677399824182,0.5789270926270073
2 mcg,397.1639,0.21758531687515642,0.6623704151101257
2 mcg,397.39720000000005,0.2032130434284623,0.6920484198762799
2 mcg,397.63050000000004,0.20324342798767997,0.6919834887096932
2 mcg,397.8638,0.20704671383782475,0.6839316580542617
2 mcg,398.0971,0.21172203179001298,0.6742339469547304
2 mcg,398.33040000000005,0.21027007484303212,0.677222530715017
2 mcg,398.56370000000004,0.21269914565601827,0.6722342545148643
2 mcg,398.797,0.25512449208573834,0.5932478468896142
2 mcg,399.0303,0.2631348788777728,0.5798215817881731
2 mcg,399.26360000000005,0.27505261027328437,0.56058422920211
2 mcg,399.49690000000004,0.24003784109290344,0.6197202879451653
2 mcg,399.7302,0.19751921488769703,0.7043906493348245
2 mcg,399.9635,0.19429383054338395,0.7115409894336885
2 mcg,400.19680000000005,0.18416040215310486,0.7348037453395895
2 mcg,400.43010000000004,0.15342369227396652,0.8141075697915986
2 mcg,400.6634,0.20585115545063687,0.686446690947635
2 mcg,400.8967,0.21233120123835963,0.6729861832715847
2 mcg,401.13000000000005,0.20326057671085657,0.6919468465326636
2 mcg,401.36330000000004,0.2048584608737017,0.6885460945134795
2 mcg,401.5966,0.21232561422210555,0.6729976109008667
2 mcg,401.8299,0.2005738322069936,0.6977257276935098
2 mcg,402.06320000000005,0.2312005251919133,0.6360111837130534
2 mcg,402.29650000000004,0.24426958081212286,0.6121306128791572
2 mcg,402.5298,0.24935379834810817,0.6031840118889321
2 mcg,402.7631,0.21272340890266234,0.6721847160311657
2 mcg,402.99640000000005,0.22863738050369414,0.6408527642323733
2 mcg,403.22970000000004,0.2247174331480149,0.6483632345399232
2 mcg,403.463,0.1939835722380015,0.7122350473299506
2 mcg,403.6963,0.19027752388176727,0.720612508773483
2 mcg,403.92960000000005,0.21927488280191282,0.659011112441303
2 mcg,404.16290000000004,0.21834152301323034,0.6608636646542168
2 mcg,404.3962,0.2234477799434837,0.6508239558977111
2 mcg,404.6295,0.18463223540156398,0.7336924721354992
2 mcg,404.86280000000005,0.2149392078482883,0.6676843560347682
2 mcg,405.09610000000004,0.1947920679230301,0.7104287318896192
2 mcg,405.3294,0.19861751500498687,0.701982456069183
2 mcg,405.5627,0.23450692367377463,0.6298443304801314
2 mcg,405.79600000000005,0.282637222398553,0.548770643556896
2 mcg,406.02930000000003,0.3010631712641387,0.5213423680176832
2 mcg,406.2626,0.281006936442953,0.5512829597329341
2 mcg,406.4959,0.21467995683068092,0.6682085007159084
2 mcg,406.72920000000005,0.260953424577632,0.5834369993817747
2 mcg,406.96250000000003,0.27911109141803364,0.5542229050164261
2 mcg,407.1958,0.2530036922712466,0.5968731407952206
2 mcg,407.4291,0.23812569739842598,0.6231937350607482
2 mcg,407.66240000000005,0.25777330368022816,0.5887620624081921
2 mcg,407.89570000000003,0.2702317743741938,0.5682635871272215
2 mcg,408.129,0.27266350103735354,0.5643729931876666
2 mcg,408.3623,0.2464362688918959,0.6082953751583211
2 mcg,408.59560000000005,0.24297571875826468,0.6144371244929963
2 mcg,408.82890000000003,0.21645264750071685,0.6646370978253203
2 mcg,409.0622,0.23716020811550081,0.6249581772199144
2 mcg,409.2955,0.25251038658695374,0.5977207532101685
2 mcg,409.52880000000005,0.26107158190639507,0.583240399310448
2 mcg,409.76210000000003,0.2625268134043924,0.5808263329480559
2 mcg,409.9954,0.26603702875664853,0.575057911243081
2 mcg,410.2287,0.25510290201089386,0.5932846008957021
2 mcg,410.46200000000005,0.2833942702032098,0.5476089347670491
2 mcg,410.69530000000003,0.2793288109868765,0.5538842672803533
2 mcg,410.9286,0.25998937077725587,0.5850444070566683
2 mcg,411.16190000000006,0.2512677457199028,0.5998632565522428
2 mcg,411.39520000000005,0.25568476463214157,0.5922951493038091
2 mcg,411.62850000000003,0.2749491075728045,0.5607476856087088
2 mcg,411.8618,0.2925197487649242,0.5338448082481112
2 mcg,412.09510000000006,0.28524510628724525,0.5447817976746081
2 mcg,412.32840000000004,0.29977210743092847,0.523208778933958
2 mcg,412.56170000000003,0.30756116140093354,0.512068507798485
2 mcg,412.795,0.2672235553620767,0.5731252620914103
2 mcg,413.02830000000006,0.2385711996318634,0.6223819856275495
2 mcg,413.26160000000004,0.2625904026302956,0.5807211509078942
2 mcg,413.49490000000003,0.2975067297821505,0.526503205820489
2 mcg,413.7282,0.2954607029460901,0.5295002732550175
2 mcg,413.96150000000006,0.2805764403114263,0.5519487989965721
2 mcg,414.19480000000004,0.3004902865363616,0.5221695621698605
2 mcg,414.42810000000003,0.31649606710383,0.4996316823155576
2 mcg,414.6614,0.2790538868654457,0.5543119239358577
2 mcg,414.89470000000006,0.2653100871355168,0.576246237752262
2 mcg,415.12800000000004,0.29730826432346574,0.5267930184768876
2 mcg,415.3613,0.3232071330590463,0.4905190630769116
2 mcg,415.5946,0.315481771185179,0.5010257296128744
2 mcg,415.82790000000006,0.2854469623592088,0.5444745742640702
2 mcg,416.06120000000004,0.3194129199955616,0.4956475209799554
2 mcg,416.2945,0.3559981298937713,0.4485522834286668
2 mcg,416.5278,0.32929206064092525,0.4824187401699696
2 mcg,416.76110000000006,0.31428629355401544,0.5026745587331578
2 mcg,416.99440000000004,0.31373867859382704,0.5034319369465714
2 mcg,417.2277,0.31916768930628764,0.49598108056140566
2 mcg,417.461,0.3402084767772669,0.4682548695249575
2 mcg,417.69430000000006,0.31377506386889203,0.5033815733509027
2 mcg,417.92760000000004,0.30589184843879685,0.5144320961608566
2 mcg,418.1609,0.3069747247081886,0.5128973814337306
2 mcg,418.3942,0.3004483822247573,0.5222301301188818
2 mcg,418.62750000000005,0.27760725911380396,0.5565691817623922
2 mcg,418.86080000000004,0.29487062103456413,0.5303684955328719
2 mcg,419.0941,0.30641082367702993,0.5136958977202961
2 mcg,419.3274,0.297287504378476,0.5268233447255154
2 mcg,419.56070000000005,0.30206011143582007,0.519906621721371
2 mcg,419.79400000000004,0.3126481541290805,0.5049441310451106
2 mcg,420.0273,0.31970085679892807,0.49525619981668256
2 mcg,420.2606,0.31292458035137544,0.5045603215080493
2 mcg,420.49390000000005,0.3206002788141224,0.49403610429197325
2 mcg,420.72720000000004,0.30427560974541296,0.5167328586096581
2 mcg,420.9605,0.29911253981248903,0.5241653794888768
2 mcg,421.1938,0.31719550860643836,0.4986729707909082
2 mcg,421.42710000000005,0.3220090536229417,0.49213191748674984
2 mcg,421.66040000000004,0.32769783646959566,0.4845264259121551
2 mcg,421.8937,0.3393990923280224,0.4692893234722569
2 mcg,422.127,0.3351444274060313,0.47476799741580417
2 mcg,422.36030000000005,0.3169762609964019,0.49897326177062984
2 mcg,422.59360000000004,0.33856925753324,0.47035247886090326
2 mcg,422.8269,0.3570574359415099,0.4472619180443636
2 mcg,423.0602,0.3630393977762231,0.4400462418830046
2 mcg,423.29350000000005,0.3402094125076531,0.4682536750162602
2 mcg,423.52680000000004,0.3550307747023436,0.44973399989101864
2 mcg,423.7601,0.3373954609136149,0.47186076440673397
2 mcg,423.9934,0.3454200213485578,0.4616524933198103
2 mcg,424.22670000000005,0.3699283820532446,0.43188234698618433
2 mcg,424.46000000000004,0.36815915381140635,0.4339643968703992
2 mcg,424.6933,0.34911119243656036,0.4570362275664628
2 mcg,424.9266,0.36494808642695614,0.4377689091922712
2 mcg,425.15990000000005,0.3600164289740175,0.4436776802050538
2 mcg,425.39320000000004,0.35379511557764315,0.4512481671649044
2 mcg,425.6265,0.3446822383695178,0.4625810954050836
2 mcg,425.8598,0.3471447734549588,0.4594893690125208
2 mcg,426.09310000000005,0.3639635407918395,0.43894211862006777
2 mcg,426.32640000000004,0.35547347650970423,0.44919279840878096
2 mcg,426.5597,0.37038212752247185,0.43134997799884467
2 mcg,426.793,0.3714213941155358,0.4301330842291855
2 mcg,427.02630000000005,0.35888165305611014,0.44504874333897887
2 mcg,427.25960000000003,0.3562441723417073,0.4482522313779316
2 mcg,427.4929,0.3607484691953507,0.44279550312129456
2 mcg,427.7262,0.3672267603917128,0.4350656785955462
