Wavelength,Gray_Value
717.7181,121.893
717.9514,121.313
718.1847,122.25
718.418,123.003
718.6513,122.433
718.8846000000001,122.213
719.1179000000001,122.253
719.3512000000001,122.83
719.5845,123.21
719.8178,123.227
720.0511,123.323
720.2844,122.48
720.5177,122.603
720.7510000000001,122.827
720.9843000000001,123.593
721.2176000000001,123.693
721.4509,123.367
721.6842,122.507
721.9175,122.52
722.1508,123.3
722.3841,123.597
722.6174000000001,123.737
722.8507000000001,122.997
723.0840000000001,122.943
723.3173,121.707
723.5506,123.707
723.7839,123.037
724.0172,123.197
724.2505,123.207
724.4838000000001,122.477
724.7171000000001,122.897
724.9504000000001,123.547
725.1837,123.147
725.417,122.06
725.6503,122.727
725.8836,123.66
726.1169,123.6
726.3502000000001,122.21
726.5835000000001,122.58
726.8168000000001,123.79
727.0501,122.32
727.2834,122.027
727.5167,122.943
727.75,123.63
727.9833,122.963
728.2166000000001,122.43
728.4499000000001,122.453
728.6832,122.66
728.9165,122.727
729.1498,123.253
729.3831,123.103
729.6164,122.483
729.8497000000001,122.193
730.0830000000001,122.667
730.3163000000001,122.587
730.5496,122.057
730.7829,121.897
731.0162,122.077
731.2495,121.933
731.4828,122.563
731.7161000000001,121.913
731.9494000000001,120.777
732.1827000000001,120.717
732.416,121.367
732.6493,121.38
732.8826,121.863
733.1159,121.25
733.3492,121.263
733.5825000000001,121.673
733.8158000000001,121.057
734.0491000000001,120.317
734.2824,120.243
734.5157,120.65
734.749,121.873
734.9823,120.28
735.2156,120.417
735.4489000000001,120.853
735.6822000000001,120.357
735.9155000000001,119.727
736.1488,120.49
736.3821,120.17
736.6154,120.803
736.8487,120.003
737.082,119.173
737.3153000000001,120.073
737.5486000000001,120.193
737.7819000000001,119.797
738.0152,119.317
738.2485,118.813
738.4818,120.363
738.7151,119.433
738.9484,119.307
739.1817000000001,119.307
739.4150000000001,119.603
739.6483000000001,119.453
739.8816,118.557
740.1149,118.233
740.3482,118.893
740.5815,118.787
740.8148,119.327
741.0481000000001,118.89
741.2814000000001,117.93
741.5147000000001,118.213
741.748,119.39
741.9813,118.6
742.2146,117.993
742.4479,118.453
742.6812,117.96
742.9145000000001,117.103
743.1478000000001,117.21
743.3811000000001,117.55
743.6144,118.87
743.8477,117.92
744.081,116.75
744.3143,117.167
744.5476,117.233
744.7809000000001,117.05
745.0142000000001,116.11
745.2475000000001,115.543
745.4808,116.49
745.7141,116.427
745.9474,117.487
746.1807,116.133
746.414,115.957
746.6473000000001,115.98
746.8806000000001,114.623
747.1139000000001,114.983
747.3472,116.133
747.5805,115.573
747.8138,114.98
748.0471,115.54
748.2804,115.467
748.5137000000001,114.627
748.7470000000001,114.28
748.9803,114.23
749.2136,114.53
749.4469,114.087
749.6802,114.783
749.9135,115.143
750.1468000000001,114.013
750.3801000000001,113.69
750.6134000000001,113.383
750.8467,113.42
751.08,113.91
751.3133,113.01
751.5466,113.617
751.7799,113.297
752.0132000000001,113.153
752.2465000000001,113.057
752.4798000000001,112.877
752.7131,113.547
752.9464,112.767
753.1797,111.237
753.413,111.67
753.6463,112.677
753.8796000000001,112.763
754.1129000000001,111.607
754.3462000000001,110.983
754.5795,111.537
754.8128,111.373
755.0461,110.647
755.2794,111.357
755.5127,111.06
755.7460000000001,110.96
755.9793000000001,111.07
756.2126000000001,111.07
756.4459,110.58
756.6792,109.753
756.9125,109.463
757.1458,110.09
757.3791,110.96
757.6124000000001,110.563
757.8457000000001,109.673
758.0790000000001,109.35
758.3123,109.027
758.5456,109.827
758.7789,108.947
759.0122,108.49
759.2455,107.91
759.4788000000001,107.67
759.7121000000001,108.63
759.9454000000001,108.63
760.1787,107.78
760.412,107.35
760.6453,106.11
760.8786,105.59
761.1119,106.74
761.3452000000001,107.223
761.5785000000001,105.893
761.8118000000001,104.327
762.0451,106.21
762.2784,107.543
762.5117,104.477
762.745,102.963
762.9783,104.367
763.2116000000001,104.93
763.4449000000001,104.95
763.6782000000001,104.127
763.9115,103.797
764.1448,104.283
764.3781,103.713
764.6114,102.517
764.8447,102.377
765.0780000000001,102.767
765.3113000000001,102.557
765.5446000000001,102.42
765.7779,103.28
766.0112,103.123
766.2445,101.337
766.4778,101.127
766.7111,101.227
766.9444000000001,101.527
767.1777000000001,101.07
767.4110000000001,100.253
767.6443,100.633
767.8776,100.93
768.1109,100.07
768.3442,99.183
768.5775,99.74
768.8108000000001,100.037
769.0441000000001,99.877
769.2774000000001,98.62
769.5107,98.243
769.744,98.54
769.9773,97.743
770.2106,97.36
770.4439000000001,97.27
770.6772000000001,97.12
770.9105000000001,96.91
771.1438,96.69
771.3771,96.4
771.6104,96.75
771.8437,96.42
772.077,96.327
772.3103000000001,95.12
772.5436000000001,94.43
772.7769000000001,95.7
773.0102,96.543
773.2435,94.723
773.4768,94.547
773.7101,92.973
773.9434,93.3
774.1767000000001,93.68
774.4100000000001,93.647
774.6433000000001,92.567
774.8766,92.56
775.1099,93.37
775.3432,92.01
775.5765,91.16
775.8098,90.14
776.0431000000001,91.27
776.2764000000001,91.27
776.5097000000001,90.82
776.743,90.5
776.9763,89.38
777.2096,88.73
777.4429,89.28
777.6762,89.347
777.9095000000001,88.937
778.1428000000001,88.387
778.3761000000001,86.377
778.6094,86.357
778.8427,87.777
779.076,87.097
779.3093,85.357
779.5426,86.823
779.7759000000001,86.933
780.0092000000001,85.03
780.2425000000001,83.733
780.4758,84.447
780.7091,84.167
780.9424,82.647
781.1757,82.193
781.409,83.207
781.6423000000001,82.537
781.8756000000001,81.433
782.1089000000001,81.223
782.3422,81.27
782.5755,80.313
782.8088,79.95
783.0421,79.767
783.2754,79.213
783.5087000000001,79.413
783.7420000000001,79.137
783.9753000000001,79.107
784.2086,78.04
784.4419,76.777
784.6752,77.323
784.9085,76.767
785.1418,76.913
785.3751000000001,76.913
785.6084000000001,76.687
785.8417000000001,75.117
786.075,74.957
786.3083,75.567
786.5416,77.407
786.7749,75.287
787.0082,74.527
787.2415000000001,74.37
787.4748000000001,74.427
787.7081000000001,73.877
787.9414,73.807
788.1747,73.247
788.408,73.047
788.6413,73.483
788.8746,73.473
789.1079000000001,73.04
789.3412000000001,72.497
789.5745000000001,73.457
789.8078,72.71
790.0411,73.09
790.2744,73.483
790.5077,71.263
790.7410000000001,71.36
790.9743000000001,69.42
791.2076000000001,70.137
791.4409,68.827
791.6742,67.86
791.9075,67.02
792.1408,66.49
792.3741,65.967
792.6074000000001,65.553
792.8407000000001,65.083
793.0740000000001,64.063
793.3073,62.803
793.5406,61.3
793.7739,59.713
794.0072,58.073
794.2405,56.947
794.4738000000001,56.157
794.7071000000001,54.557
794.9404000000001,51.94
795.1737,49.75
795.407,48.547
795.6403,46.91
795.8736,45.267
796.1069,44.997
796.3402000000001,44.433
796.5735000000001,43.107
796.8068000000001,41.35
797.0401,41.217
797.2734,41.63
797.5067,41.17
797.74,40.167
797.9733,39.847
798.2066000000001,39.693
798.4399000000001,39.413
798.6732000000001,38.977
798.9065,38.867
799.1398,39.153
799.3731,39.303
799.6064,38.347
799.8397,37.273
800.0730000000001,36.373
800.3063000000001,36.64
800.5396000000001,37.243
800.7729,36.473
801.0062,35.753
801.2395,36.85
801.4728,37.103
801.7061,35.173
801.9394000000001,33.013
802.1727000000001,34.41
802.4060000000001,34.223
802.6393,33.283
802.8726,33.807
803.1059,33.807
803.3392,33.217
803.5725,32.173
803.8058000000001,32.44
804.0391000000001,31.54
804.2724000000001,31.387
804.5057,31.313
804.739,30.647
804.9723,30.87
805.2056,30.89
805.4389,30.36
805.6722000000001,29.953
805.9055000000001,29.993
806.1388000000001,29.81
806.3721,29.323
806.6054,28.86
806.8387,29.11
807.072,28.377
807.3053,28.04
807.5386000000001,28.427
807.7719000000001,28.563
808.0052000000001,27.647
808.2385,26.787
808.4718,27.447
808.7051,27.123
808.9384,26.493
809.1717000000001,26.75
809.4050000000001,27.283
809.6383000000001,26.28
809.8716000000001,25.807
810.1049,25.623
810.3382,25.453
810.5715,25.627
810.8048,26.207
811.0381000000001,25.977
811.2714000000001,25.423
811.5047000000001,25.17
811.738,24.533
811.9713,24.963
812.2046,25.403
812.4379,24.687
812.6712,24.02
812.9045000000001,24.76
813.1378000000001,25.387
813.3711000000001,25.427
813.6044,24.943
813.8377,25.03
814.071,25.693
814.3043,24.9
814.5376,23.8
814.7709000000001,23.847
815.0042000000001,24.87
815.2375000000001,24.447
815.4708,24.107
815.7041,23.953
815.9374,24.567
816.1707,25.507
816.404,25.047
816.6373000000001,23.33
816.8706000000001,24.27
817.1039000000001,24.167
817.3372,23.847
817.5705,23.52
817.8038,23.02
818.0371,23.947
818.2704,22.857
818.5037000000001,22.603
818.7370000000001,23.353
818.9703000000001,23.147
819.2036,23.177
819.4369,23.19
819.6702,22.943
819.9035,23.477
820.1368,23.423
820.3701000000001,22.88
820.6034000000001,21.313
820.8367000000001,20.75
821.07,20.67
821.3033,21.673
821.5366,22.113
821.7699,22.877
822.0032,22.86
822.2365000000001,21.843
822.4698000000001,21.867
822.7031000000001,22.05
822.9364,22.04
823.1697,22.35
823.403,22.37
823.6363,22.43
823.8696,21.603
824.1029000000001,21.097
824.3362000000001,20.997
824.5695000000001,20.813
824.8028,21.487
825.0361,21.6
825.2694,21.063
825.5027,21.897
825.736,22.037
825.9693000000001,20.487
826.2026000000001,20.377
826.4359000000001,19.83
826.6692,20.363
826.9025,21.713
827.1358,21.143
827.3691,20.24
827.6024,19.883
827.8357000000001,19.413
828.0690000000001,19.433
828.3023000000001,19.673
828.5356,19.057
828.7689,18.827
829.0022,19.427
829.2355,19.527
829.4688000000001,18.62
829.7021000000001,18.267
829.9354000000001,18.8
830.1687000000001,19.357
830.402,20.047
830.6353,19.81
830.8686,18.95
831.1019,18.87
831.3352000000001,19.24
831.5685000000001,18.973
831.8018000000001,19.087
832.0351,17.693
832.2684,17.907
832.5017,17.04
832.735,17.007
832.9683,17.277
833.2016000000001,17.223
833.4349000000001,16.57
833.6682000000001,16.873
833.9015,16.697
834.1348,16.817
834.3681,18.073
834.6014,18.033
834.8347,17.713
835.0680000000001,17.217
835.3013000000001,16.487
835.5346000000001,15.75
835.7679,16.647
836.0012,16.307
836.2345,15.7
836.4678,16.267
836.7011,16.437
836.9344000000001,15.373
837.1677000000001,15.36
837.4010000000001,16.587
837.6343,15.757
837.8676,15.617
838.1009,15.713
838.3342,15.127
838.5675,15.397
838.8008000000001,15.24
839.0341000000001,15.437
839.2674000000001,14.583
839.5007,14.913
839.734,14.893
839.9673,14.91
840.2006,14.37
840.4339,14.103
840.6672000000001,14.15
840.9005000000001,14.247
841.1338000000001,14.713
841.3671,13.913
841.6004,13.423
841.8337,13.693
842.067,14.167
842.3003,14.707
842.5336000000001,14.827
842.7669000000001,14.197
843.0002000000001,13.797
843.2335,13.223
843.4668,12.89
843.7001,13.26
843.9334,14.11
844.1667,14.09
844.4000000000001,13.953
844.6333000000001,14.16
844.8666000000001,14.3
845.0999,12.977
845.3332,13.207
845.5665,13.11
845.7998,14.337
846.0331,14.433
846.2664000000001,14.193
846.4997000000001,13.973
846.7330000000001,14.227
846.9663,13.82
847.1996,12.783
847.4329,11.827
847.6662,11.843
847.8995,13.343
848.1328000000001,13.887
848.3661000000001,13.653
848.5994000000001,13.577
848.8327,13.463
849.066,13.09
849.2993,12.62
849.5326,12.73
849.7659000000001,12.98
849.9992000000001,12.527
850.2325000000001,12.623
850.4658000000001,12.12
850.6991,12.363
850.9324,12.617
851.1657,12.373
851.399,12.98
851.6323000000001,14.027
851.8656000000001,14.233
852.0989000000001,13.88
852.3322000000001,13.237
852.5655,13.027
852.7988,12.87
853.0321,12.783
853.2654,12.41
853.4987000000001,12.693
853.7320000000001,13.277
853.9653000000001,13.02
854.1986,13.263
854.4319,13.603
854.6652,13.75
854.8985,12.977
855.1318,12.577
855.3651000000001,13.167
855.5984000000001,12.737
855.8317000000001,12.057
856.065,12.333
856.2983,12.66
856.5316,12.66
856.7649,12.983
856.9982,13.397
857.2315000000001,13.457
857.4648000000001,12.5
857.6981000000001,11.433
857.9314,11.583
858.1647,11.84
858.398,12.32
858.6313,12.45
858.8646,12.233
859.0979000000001,11.863
859.3312000000001,12.14
859.5645000000001,11.293
859.7978,11.143
860.0311,11.873
860.2644,12.927
860.4977,12.28
860.731,11.043
860.9643000000001,11.69
861.1976000000001,11.88
861.4309000000001,10.893
861.6642,11.817
861.8975,12.75
862.1308,13.163
862.3641,12.103
862.5974,11.23
862.8307000000001,10.857
863.0640000000001,11.373
863.2973000000001,11.293
863.5306,11.853
863.7639,11.033
863.9972,11.63
864.2305,11.277
864.4638,12.41
864.6971000000001,11.88
864.9304000000001,10.873
865.1637000000001,10.617
865.397,11.133
865.6303,10.91
865.8636,11.31
866.0969,11.733
866.3302,12.067
866.5635000000001,12.807
866.7968000000001,12.43
867.0301000000001,10.843
867.2634,9.127
867.4967,10.1
867.73,11.563
867.9633,11.943
868.1966,11.717
868.4299000000001,11.887
868.6632000000001,11.673
868.8965000000001,10.903
869.1298,11.153
869.3631,11.25
869.5964,11.55
869.8297,11.367
870.0630000000001,10.757
870.2963000000001,10.76
870.5296000000001,10.903
870.7629000000001,10.697
870.9962,10.997
871.2295,11.25
871.4628,11.297
871.6961,11.15
871.9294000000001,11.093
872.1627000000001,10.853
872.3960000000001,10.573
872.6293000000001,10.183
872.8626,10.447
873.0959,10.537
873.3292,10.74
873.5625,10.667
873.7958000000001,10.587
874.0291000000001,11.073
874.2624000000001,11.03
874.4957,10.29
874.729,10.213
874.9623,11.267
875.1956,11.72
875.4289,11.187
875.6622000000001,10.783
875.8955000000001,11.517
876.1288000000001,11.583
876.3621,10.523
876.5954,10.967
876.8287,11.087
877.062,10.78
877.2953,10.113
877.5286000000001,10.327
877.7619000000001,11.257
877.9952000000001,11.303
878.2285,10.22
878.4618,9.623
878.6951,9.52
878.9284,9.63
879.1617,9.333
879.3950000000001,8.967
879.6283000000001,9.377
879.8616000000001,9.003
880.0949,8.383
880.3282,9.66
880.5615,9.827
880.7948,9.667
881.0281,9.463
881.2614000000001,9.67
881.4947000000001,9.69
881.7280000000001,9.187
881.9613,9.587
882.1946,10.69
882.4279,10.063
882.6612,9.947
882.8945,10.12
883.1278000000001,9.827
883.3611000000001,9.707
883.5944000000001,10.073
883.8277,9.943
884.061,9.62
884.2943,9.487
884.5276,9.32
884.7609,9.227
884.9942000000001,9.407
885.2275000000001,9.787
885.4608000000001,9.57
885.6941,9.11
885.9274,9.967
886.1607,9.707
886.394,9.9
886.6273,9.903
886.8606000000001,10.013
887.0939000000001,10.79
887.3272000000001,10.547
887.5605,8.813
887.7938,8.063
888.0271,8.347
888.2604,8.56
888.4937000000001,9.8
888.7270000000001,10.213
888.9603000000001,9.553
889.1936000000001,8.77
889.4269,8.507
889.6602,9.927
889.8935,9.803
890.1268,9.553
890.3601000000001,9.167
890.5934000000001,8.66
890.8267000000001,8.68
891.0600000000001,8.827
891.2933,9.017
891.5266,8.35
891.7599,9.46
891.9932,9.763
892.2265000000001,8.49
892.4598000000001,8.113
892.6931000000001,8.94
892.9264000000001,9.577
893.1597,8.753
893.393,8.173
893.6263,7.68
893.8596,7.393
894.0929000000001,7.833
894.3262000000001,8.057
894.5595000000001,8.413
894.7928,8.093
895.0261,7.987
895.2594,8.607
895.4927,8.5
895.726,8.427
895.9593000000001,7.91
896.1926000000001,7.647
896.4259000000001,8.023
896.6592,8.32
896.8925,8.057
897.1258,8.81
897.3591,9.227
897.5924,9.147
897.8257000000001,7.997
898.0590000000001,7.753
898.2923000000001,8.137
898.5256,8.027
898.7589,7.677
898.9922,8.553
899.2255,7.553
899.4588,7.59
899.6921000000001,8.407
899.9254000000001,8.623
900.1587000000001,7.767
900.392,7.73
900.6253,8.25
900.8586,8.447
901.0919,9.523
901.3252,9.647
901.5585000000001,8.92
901.7918000000001,8.18
902.0251000000001,7.977
902.2584,8.333
902.4917,7.843
902.725,8.587
902.9583,8.557
903.1916,8.22
903.4249000000001,7.353
903.6582000000001,6.82
903.8915000000001,6.823
904.1248,7.4
904.3581,7.73
904.5914,8.057
904.8247,7.767
905.058,7.987
905.2913000000001,8.227
905.5246000000001,8.803
905.7579000000001,8.203
905.9912,7.457
906.2245,7.563
906.4578,7.787
906.6911,7.347
906.9244,6.5
907.1577000000001,6.967
907.3910000000001,7.897
907.6243000000001,8.37
907.8576,7.85
908.0909,7.99
908.3242,8.24
908.5575,7.61
908.7908000000001,7.267
909.0241000000001,7.16
909.2574000000001,7.86
909.4907000000001,7.897
909.724,6.953
909.9573,6.197
910.1906,6.713
910.4239,6.9
910.6572000000001,6.657
910.8905000000001,6.51
911.1238000000001,6.68
911.3571000000001,6.123
911.5904,5.523
911.8237,5.853
912.057,6.243
912.2903,6.45
912.5236000000001,6.16
912.7569000000001,5.68
912.9902000000001,5.76
913.2235000000001,5.983
913.4568,5.31
913.6901,4.537
913.9234,4.997
914.1567,5.123
914.3900000000001,6.033
914.6233000000001,6.14
914.8566000000001,5.57
915.0899000000001,5.95
915.3232,6.113
915.5565,5.563
915.7898,6.117
916.0231,5.407
916.2564000000001,5.77
916.4897000000001,6.193
916.7230000000001,6.023
916.9563,6.263
917.1896,6.17
917.4229,5.667
917.6562,5.487
917.8895,5.117
918.1228000000001,4.757
918.3561000000001,5.553
918.5894000000001,6.107
918.8227,6.16
919.056,5.227
919.2893,4.523
919.5226,4.467
919.7559,4.29
919.9892000000001,4.693
920.2225000000001,5.187
920.4558000000001,5.783
920.6891,6.137
920.9224,6.097
921.1557,5.993
921.389,5.867
921.6223,6.257
921.8556000000001,6.167
922.0889000000001,5.553
922.3222000000001,5.11
922.5555,5.277
922.7888,5.12
923.0221,4.947
923.2554,6.26
923.4887,5.947
923.7220000000001,5.73
923.9553000000001,5.683
924.1886000000001,5.953
924.4219,6.31
924.6552,5.833
924.8885,5.197
925.1218,6.053
925.3551,5.88
925.5884000000001,6.033
925.8217000000001,6.273
926.0550000000001,6.257
926.2883,6.35
926.5216,6.09
926.7549,5.75
926.9882,6.073
927.2215,5.96
927.4548000000001,6.183
927.6881000000001,6.673
927.9214000000001,7.023
928.1547,7.153
928.388,6.577
928.6213,5.763
928.8546,6.377
929.0879000000001,6.413
929.3212000000001,6.727
929.5545000000001,6.903
929.7878000000001,6.963
930.0211,6.86
930.2544,6.703
930.4877,6.34
930.721,7.313
930.9543000000001,7.01
931.1876000000001,7.27
931.4209000000001,7.883
931.6542000000001,8.257
931.8875,8.13
932.1208,7.733
932.3541,7.223
932.5874,7.007
932.8207000000001,7.66
933.0540000000001,7.93
933.2873000000001,7.017
933.5206000000001,6.493
933.7539,7.017
933.9872,7.67
934.2205,7.277
934.4538,6.917
934.6871000000001,6.88
934.9204000000001,6.173
935.1537000000001,6.6
935.3870000000001,6.58
935.6203,6.833
935.8536,7.033
936.0869,6.863
936.3202,7.003
936.5535000000001,7.29
936.7868000000001,7.123
937.0201000000001,7.133
937.2534,7.657
937.4867,7.417
937.72,6.787
937.9533,6.293
938.1866,7.057
938.4199000000001,6.777
938.6532000000001,6.703
938.8865000000001,6.933
939.1198,6.837
939.3531,7.207
939.5864,7.433
939.8197,7.13
940.053,7.947
940.2863000000001,8.077
940.5196000000001,7.937
940.7529000000001,7.507
940.9862,7.14
941.2195,7.11
941.4528,7.057
941.6861,6.973
941.9194,7.583
942.1527000000001,7.763
942.3860000000001,7.92
942.6193000000001,7.49
942.8526,7.047
943.0859,7.78
943.3192,8.02
943.5525,6.757
943.7858,6.963
944.0191000000001,6.423
944.2524000000001,6.633
944.4857000000001,7.877
944.719,7.873
944.9523,8.087
945.1856,8.33
945.4189,7.737
945.6522,8.037
945.8855000000001,8.247
946.1188000000001,8.253
946.3521000000001,7.927
946.5854,7.593
946.8187,8.413
947.052,8.503
947.2853,7.243
947.5186,7.453
947.7519000000001,7.753
947.9852000000001,8.15
948.2185000000001,8.533
948.4518,8.943
948.6851,8.98
948.9184,8.407
949.1517,7.74
949.3850000000001,8.32
949.6183000000001,7.55
949.8516000000001,8.02
950.0849000000001,8.75
950.3182,10.11
950.5515,9.953
950.7848,8.517
951.0181,7.58
951.2514000000001,6.917
951.4847000000001,7.403
951.7180000000001,8.073
951.9513000000001,7.533
952.1846,8.083
952.4179,8.02
952.6512,8.227
952.8845,7.997
953.1178000000001,8.663
953.3511000000001,7.993
953.5844000000001,7.613
953.8177000000001,8.393
954.051,8.317
954.2843,8.267
954.5176,7.94
954.7509,8.0
954.9842000000001,8.433
955.2175000000001,8.697
955.4508000000001,8.7
955.6841000000001,8.647
955.9174,8.897
956.1507,9.247
956.384,8.443
956.6173,7.283
956.8506000000001,8.057
957.0839000000001,8.463
957.3172000000001,8.403
957.5505,7.72
957.7838,7.637
958.0171,8.07
958.2504,7.89
958.4837,8.28
958.7170000000001,8.4
958.9503000000001,7.773
959.1836000000001,7.973
959.4169,8.247
959.6502,8.55
959.8835,8.667
960.1168,7.763
960.3501,7.593
960.5834000000001,8.39
960.8167000000001,8.267
961.0500000000001,8.303
961.2833,8.353
961.5166,8.273
961.7499,8.597
961.9832,8.173
962.2165,7.44
962.4498000000001,7.937
962.6831000000001,7.717
962.9164000000001,7.943
963.1497,8.327
963.383,8.237
963.6163,8.48
963.8496,8.67
964.0829,8.09
964.3162000000001,8.85
964.5495000000001,8.957
964.7828000000001,8.537
965.0161,9.217
965.2494,9.53
965.4827,9.557
965.716,8.873
965.9493,7.747
966.1826000000001,8.47
966.4159000000001,8.303
966.6492000000001,8.027
966.8825,7.9
967.1158,7.453
967.3491,7.967
967.5824,8.447
967.8157,8.883
968.0490000000001,8.57
968.2823000000001,7.917
968.5156000000001,8.07
968.7489,7.577
968.9822,7.78
969.2155,8.087
969.4488,7.277
969.6821000000001,7.123
969.9154000000001,7.137
970.1487000000001,6.933
970.3820000000001,7.14
970.6153,7.83
970.8486,8.367
971.0819,8.277
971.3152,7.827
971.5485000000001,8.323
971.7818000000001,8.357
972.0151000000001,7.77
972.2484000000001,7.693
972.4817,7.823
972.715,7.923
972.9483,8.117
973.1816,8.43
973.4149000000001,8.42
973.6482000000001,10.037
973.8815000000001,9.947
974.1148000000001,9.8
974.3481,8.99
974.5814,8.54
974.8147,8.38
975.048,8.407
975.2813000000001,8.557
975.5146000000001,9.777
975.7479000000001,9.7
975.9812000000001,10.03
976.2145,9.797
976.4478,9.227
976.6811,9.383
976.9144,9.78
977.1477000000001,9.533
977.3810000000001,10.527
977.6143000000001,10.007
977.8476,9.697
978.0809,9.8
978.3142,9.623
978.5475,9.87
978.7808,10.03
979.0141000000001,9.943
979.2474000000001,10.49
979.4807000000001,10.137
979.714,10.44
979.9473,11.07
980.1806,10.96
980.4139,11.39
980.6472,11.863
980.8805000000001,11.013
981.1138000000001,10.763
981.3471000000001,10.693
981.5804,10.26
981.8137,10.16
982.047,10.123
982.2803,10.413
982.5136,10.83
982.7469000000001,11.367
982.9802000000001,13.07
983.2135000000001,12.893
983.4468,12.813
983.6801,12.953
983.9134,13.143
984.1467,13.51
984.38,13.293
984.6133000000001,12.763
984.8466000000001,13.873
985.0799000000001,14.023
985.3132,14.193
985.5465,13.957
985.7798,13.45
986.0131,13.81
986.2464,14.217
986.4797000000001,14.663
986.7130000000001,15.043
986.9463000000001,15.06
987.1796,15.51
987.4129,15.907
987.6462,16.08
987.8795,16.663
988.1128000000001,16.353
988.3461000000001,15.877
988.5794000000001,16.79
988.8127000000001,17.12
989.046,16.93
989.2793,16.727
989.5126,16.653
989.7459,16.96
989.9792000000001,18.027
990.2125000000001,19.277
990.4458000000001,19.713
990.6791000000001,19.35
990.9124,19.02
991.1457,19.323
991.379,19.47
991.6123,19.657
991.8456000000001,19.467
992.0789000000001,19.173
992.3122000000001,19.94
992.5455000000001,20.45
992.7788,20.63
993.0121,20.14
993.2454,20.04
993.4787,20.647
993.7120000000001,21.01
993.9453000000001,21.187
994.1786000000001,21.867
994.4119000000001,21.703
994.6452,21.287
994.8785,21.15
995.1118,21.283
995.3451,21.457
995.5784000000001,21.52
995.8117000000001,21.423
996.0450000000001,22.29
996.2783000000001,22.66
996.5116,22.46
996.7449,22.07
996.9782,23.063
997.2115,23.633
997.4448000000001,23.627
997.6781000000001,23.803
997.9114000000001,23.643
998.1447000000001,23.753
998.378,23.3
998.6113,23.32
998.8446,22.79
999.0779,22.993
999.3112000000001,23.123
999.5445000000001,23.527
999.7778000000001,24.297
1000.0111,24.607
1000.2444,24.857
1000.4777,24.673
1000.711,24.31
1000.9443,24.07
1001.1776000000001,24.037
1001.4109000000001,24.28
1001.6442000000001,25.407
1001.8775,25.11
1002.1108,25.123
1002.3441,24.94
1002.5774,25.143
1002.8107,25.543
1003.0440000000001,25.677
1003.2773000000001,25.377
1003.5106000000001,26.023
1003.7439,26.243
1003.9772,26.02
1004.2105,26.09
1004.4438,26.227
1004.6771,26.137
1004.9104000000001,25.807
1005.1437000000001,25.907
1005.3770000000001,27.3
1005.6103,27.623
1005.8436,27.163
1006.0769,27.447
1006.3102,27.553
1006.5435,27.673
1006.7768000000001,27.523
1007.0101000000001,27.73
1007.2434000000001,27.977
1007.4767,27.83
1007.71,28.4
1007.9433,28.62
1008.1766,28.407
1008.4099000000001,28.247
1008.6432000000001,28.15
1008.8765000000001,28.187
1009.1098000000001,29.047
1009.3431,29.383
1009.5764,29.523
1009.8097,29.09
1010.043,28.643
1010.2763000000001,28.853
1010.5096000000001,29.11
1010.7429000000001,29.14
1010.9762000000001,29.547
1011.2095,30.183
1011.4428,30.333
1011.6761,30.137
1011.9094,29.91
1012.1427000000001,29.84
1012.3760000000001,29.687
1012.6093000000001,30.153
1012.8426000000001,0.0
