Concentration,Wavelength,Transmittance,Absorbance
1 mcg,691.8444,0.5430341994403141,0.26517281836602385
1 mcg,692.0806,0.5387797091365689,0.26858876850947594
1 mcg,692.3168000000001,0.5346403621811189,0.27193825768039764
1 mcg,692.553,0.5343878312277306,0.2721434399240138
1 mcg,692.7891999999999,0.5376141129577701,0.2695293391000025
1 mcg,693.0254,0.5435711400943517,0.26474360939077984
1 mcg,693.2616,0.5557534976402623,0.2551177953836535
1 mcg,693.4978000000001,0.5589874659367864,0.252597930101981
1 mcg,693.7339999999999,0.5567971100980937,0.25430302747742994
1 mcg,693.9702,0.5544180068446607,0.25616267279330124
1 mcg,694.2064,0.553928078595721,0.2565466199226255
1 mcg,694.4426000000001,0.5472639405124955,0.261803166789651
1 mcg,694.6787999999999,0.5483075777374058,0.26097575202496415
1 mcg,694.915,0.5561853515132524,0.2547804535170554
1 mcg,695.1512,0.562523880740992,0.24985903578746493
1 mcg,695.3874000000001,0.5571163084799946,0.25405412824096446
1 mcg,695.6235999999999,0.5577539781055896,0.2535573234858194
1 mcg,695.8598,0.5672258045498046,0.24624402021097028
1 mcg,696.096,0.5716664555769038,0.24285729070554277
1 mcg,696.3322000000001,0.5733534944717507,0.24157753621231465
1 mcg,696.5683999999999,0.5857202709434304,0.23230974539916355
1 mcg,696.8045999999999,0.5937164087460816,0.22642094816101851
1 mcg,697.0408,0.5906211047327963,0.2286910383983116
1 mcg,697.277,0.5934802383897422,0.2265937375369787
1 mcg,697.5132000000001,0.600850220341332,0.22123377522889834
1 mcg,697.7493999999999,0.6075464529124854,0.21642051036787036
1 mcg,697.9856,0.6145418399390814,0.2114485436382468
1 mcg,698.2218,0.6173738997632969,0.20945173479622603
1 mcg,698.4580000000001,0.6114223596583419,0.21365868321105247
1 mcg,698.6941999999999,0.6062295902144905,0.21736286943121494
1 mcg,698.9304,0.6027803668749179,0.21984090150794194
1 mcg,699.1666,0.5996723040665979,0.22208600863896752
1 mcg,699.4028000000001,0.6056353794074851,0.21778876258221747
1 mcg,699.6389999999999,0.6174828867915652,0.20937507414113762
1 mcg,699.8752,0.6234460190570368,0.2052011438543372
1 mcg,700.1114,0.6228505653763576,0.20561613699586576
1 mcg,700.3476,0.6209893594028193,0.2069158413568031
1 mcg,700.5837999999999,0.618990580732218,0.20831595965055372
1 mcg,700.8199999999999,0.6199274425483996,0.20765913815472914
1 mcg,701.0562,0.620886857600355,0.20698753282924937
1 mcg,701.2924,0.6290086803296668,0.20134336124270644
1 mcg,701.5286000000001,0.6362554097411937,0.19636851206459785
1 mcg,701.7647999999999,0.6391828554806189,0.19437488242688494
1 mcg,702.001,0.6392975309099451,0.19429697289173686
1 mcg,702.2372,0.6426792995080568,0.19200568834882875
1 mcg,702.4734000000001,0.6407771493501726,0.1932929839526473
1 mcg,702.7095999999999,0.6415445433401057,0.19277318456539697
1 mcg,702.9458,0.6436417575339342,0.1913557879442346
1 mcg,703.182,0.644266442621332,0.1909344888056364
1 mcg,703.4182000000001,0.6440493613361196,0.1910808460961313
1 mcg,703.6543999999999,0.6503279656479535,0.18686756989576686
1 mcg,703.8906,0.6544208764894868,0.1841428548141639
1 mcg,704.1268,0.6536816845986984,0.18463368329039664
1 mcg,704.363,0.6538559398853356,0.1845179266062906
1 mcg,704.5991999999999,0.6571852078716514,0.1823122203617707
1 mcg,704.8353999999999,0.658753713671621,0.18127692347192598
1 mcg,705.0716,0.6616299974778914,0.17938481263963296
1 mcg,705.3078,0.668787623677799,0.1747117723785068
1 mcg,705.5440000000001,0.6744074378409011,0.1710776486510365
1 mcg,705.7801999999999,0.6772747786690572,0.16923509697418357
1 mcg,706.0164,0.6791294248843884,0.16804745229267887
1 mcg,706.2526,0.681081529195789,0.16680089754314165
1 mcg,706.4888000000001,0.6831509673998886,0.165483312330533
1 mcg,706.7249999999999,0.6828902478352639,0.16564908927540517
1 mcg,706.9612,0.6828853550853891,0.165652200905555
1 mcg,707.1974,0.6818315681397638,0.16632289522868582
1 mcg,707.4336000000001,0.6801391657300799,0.16740221563948376
1 mcg,707.6697999999999,0.6837635357437368,0.16509406330476106
1 mcg,707.906,0.6899786605089178,0.16116434080844838
1 mcg,708.1422,0.6896910394645248,0.16134541637207217
1 mcg,708.3784,0.6937390634271252,0.15880385032791808
1 mcg,708.6145999999999,0.6980435492574788,0.1561174819438487
1 mcg,708.8507999999999,0.6984637927145394,0.15585610212223067
1 mcg,709.087,0.6984836998888082,0.15584372431135146
1 mcg,709.3232,0.7076486956788748,0.1501822894749068
1 mcg,709.5594000000001,0.7106932085469491,0.1483178346978242
1 mcg,709.7955999999999,0.7097031843620085,0.14892324613401842
1 mcg,710.0318,0.7104597821988197,0.14846050164008195
1 mcg,710.268,0.7116259956237205,0.14774819556601287
1 mcg,710.5042000000001,0.705822675915817,0.15130439320342798
1 mcg,710.7403999999999,0.7038547930767416,0.15251692760509925
1 mcg,710.9766,0.7088442436283959,0.14944918310181915
1 mcg,711.2128,0.7093010303301923,0.14916940929514305
1 mcg,711.4490000000001,0.7092840786940835,0.14917978865408993
1 mcg,711.6851999999999,0.7178520244291706,0.14396507051688348
1 mcg,711.9214,0.7243685536620112,0.14004041157098165
1 mcg,712.1576,0.731086458899163,0.13603125997447257
1 mcg,712.3938,0.7342600144645557,0.13415012148607955
1 mcg,712.6299999999999,0.730480332562788,0.13639147250783412
1 mcg,712.8661999999999,0.7229018511702063,0.14092066313243817
1 mcg,713.1024,0.7217550464926119,0.14161017086084457
1 mcg,713.3386,0.7158861589332557,0.14515603422558007
1 mcg,713.5748000000001,0.7178383840191347,0.14397332292948556
1 mcg,713.8109999999999,0.7352032918619857,0.13359255707040135
1 mcg,714.0472,0.7429519899018626,0.1290392497580924
1 mcg,714.2834,0.737251905779597,0.1323840961332441
1 mcg,714.5196000000001,0.7380422802437254,0.13191875802712225
1 mcg,714.7557999999999,0.7423542267860441,0.1293888143580171
1 mcg,714.992,0.7335309008041693,0.13458158629777298
1 mcg,715.2282,0.7275305792062094,0.13814874790711815
1 mcg,715.4644000000001,0.7248594905658732,0.13974617051304064
1 mcg,715.7005999999999,0.7207166020285805,0.14223547365811637
1 mcg,715.9368,0.7175632078597052,0.1441398372899708
1 mcg,716.173,0.7206016165169356,0.14230476796477204
1 mcg,716.4092,0.7350703908503158,0.13367107058369276
1 mcg,716.6453999999999,0.7517537865654782,0.12392437569122813
1 mcg,716.8815999999999,0.7574346645693495,0.12065482294547046
1 mcg,717.1178,0.7525822905221364,0.12344600554712068
1 mcg,717.354,0.7443560813765275,0.12821925910186727
1 mcg,717.5902000000001,0.7317585827951354,0.13563217502508013
1 mcg,717.8263999999999,0.7269504531740951,0.1384951883794337
1 mcg,718.0626,0.7276662921934562,0.13806774250803688
1 mcg,718.2988,0.7329292530566633,0.13493794417188765
1 mcg,718.5350000000001,0.7376605918777126,0.13214341728339143
1 mcg,718.7711999999999,0.7409036562555593,0.13023826202998562
1 mcg,719.0074,0.7390659018244699,0.1313168342403142
1 mcg,719.2436,0.7369855022795879,0.1325410553457027
1 mcg,719.4798000000001,0.7314118054555694,0.13583803414996648
1 mcg,719.7159999999999,0.7325654013584442,0.1351535966651104
1 mcg,719.9522,0.7327606401854854,0.13503786659093567
1 mcg,720.1884,0.7278897261186663,0.13793441047501295
1 mcg,720.4246,0.7234157312579397,0.14061205138828847
1 mcg,720.6607999999999,0.7276574488143215,0.1380730205511986
1 mcg,720.8969999999999,0.727438783450163,0.13820354822304126
1 mcg,721.1332,0.7221498144458063,0.14137269600690588
1 mcg,721.3694,0.7201447382441086,0.14258020814726574
1 mcg,721.6056000000001,0.7245770800780305,0.1399154077470636
1 mcg,721.8417999999999,0.7240418573170904,0.1402363262387964
1 mcg,722.078,0.7239539792777445,0.14028904040640752
1 mcg,722.3142,0.7320900780295425,0.1354354790722894
1 mcg,722.5504000000001,0.7373590294682688,0.13232099714782214
1 mcg,722.7865999999999,0.7294358955178697,0.13701286887834263
1 mcg,723.0228,0.7216452487755673,0.14167624337432033
1 mcg,723.259,0.7192928749553509,0.14309424163568005
1 mcg,723.4952000000001,0.7210119934198522,0.1420575111020137
1 mcg,723.7313999999999,0.7242289540337674,0.14012411646221284
1 mcg,723.9676,0.7318000763460124,0.1356075495410618
1 mcg,724.2038,0.739143682253842,0.1312711308276569
1 mcg,724.44,0.7409855062361137,0.1301902867888751
1 mcg,724.6761999999999,0.7344549401751637,0.13403484362262794
1 mcg,724.9123999999999,0.7291899417881946,0.13715933049431267
2 mcg,375.1002,0.10466930662728208,0.9801806527687195
2 mcg,375.3364,0.1044555705367955,0.9810683944689106
2 mcg,375.57259999999997,0.10493770699283195,0.9790684298579018
2 mcg,375.8088,0.10531489936930943,0.977510182887325
2 mcg,376.04499999999996,0.10695394701013577,0.9708031836675634
2 mcg,376.2812,0.1076387040776467,0.9680315395901393
2 mcg,376.5174,0.10643799651395552,0.9729033087835821
2 mcg,376.7536,0.10536225653413744,0.9773149367001284
2 mcg,376.9898,0.10679615144135995,0.9714443974750291
2 mcg,377.226,0.10729701237096279,0.9694123705677761
2 mcg,377.4622,0.10680062945953356,0.9714261876633012
2 mcg,377.6984,0.10753101939790205,0.9684662370498719
2 mcg,377.9346,0.10733415828847448,0.969262045085116
2 mcg,378.1708,0.10540181183615205,0.9771519236236635
2 mcg,378.40700000000004,0.10486612875745449,0.9793647641336191
2 mcg,378.6432,0.10665998644723623,0.9719984758368183
2 mcg,378.87940000000003,0.10697552913571012,0.9707155566771611
2 mcg,379.1156,0.10603840038103995,0.9745368323433895
2 mcg,379.3518,0.10693598824987932,0.9708761126764954
2 mcg,379.58799999999997,0.10838455262919633,0.9650326106569702
2 mcg,379.8242,0.10826134828391826,0.9655265685194864
2 mcg,380.06039999999996,0.10862519672689563,0.9640694240086134
2 mcg,380.2966,0.11008012225540065,0.9582910967791998
2 mcg,380.5328,0.11067442284984674,0.9559527341223726
2 mcg,380.769,0.10980854636643794,0.9593638575604018
2 mcg,381.0052,0.10934453462179283,0.9612029194659913
2 mcg,381.2414,0.11003819929942082,0.9584565251591606
2 mcg,381.4776,0.11051702788626888,0.9565708029986416
2 mcg,381.7138,0.11105955673481199,0.9544440642328863
2 mcg,381.95,0.1095863528820667,0.960243526481598
2 mcg,382.1862,0.10809054044265243,0.9662123117203099
2 mcg,382.42240000000004,0.10809639545035149,0.9661887876574398
2 mcg,382.6586,0.10897086136829753,0.9626896161762316
2 mcg,382.89480000000003,0.10875481542155663,0.9635515043530023
2 mcg,383.131,0.10946022625457014,0.9607436585047712
2 mcg,383.3672,0.10964891371661234,0.9599956664873057
2 mcg,383.60339999999997,0.10943331574594894,0.9608504417871966
2 mcg,383.8396,0.10903063939256813,0.9624514410568873
2 mcg,384.0758,0.10889317162655243,0.9629993527317037
2 mcg,384.312,0.10974196185356627,0.9596272802018831
2 mcg,384.5482,0.11041252124986739,0.956981672971211
2 mcg,384.7844,0.10904061703641743,0.9624116995912753
2 mcg,385.0206,0.10810144074746697,0.9661685178459027
2 mcg,385.2568,0.10866727991144742,0.9639012037798874
2 mcg,385.493,0.10967185633457827,0.9599048054857049
2 mcg,385.7292,0.11107476622744189,0.9543845921203019
2 mcg,385.9654,0.1131176970752425,0.9464694451109593
2 mcg,386.2016,0.11531587271033777,0.9381109099120143
2 mcg,386.43780000000004,0.11568405931694004,0.9367264805265801
2 mcg,386.674,0.11405383532101743,0.9428901059967312
2 mcg,386.91020000000003,0.11290965825236421,0.947268907089183
2 mcg,387.14639999999997,0.11285728759513147,0.947470391746491
2 mcg,387.3826,0.11187383433163506,0.9512714767797278
2 mcg,387.61879999999996,0.11130215539144045,0.9534964253728818
2 mcg,387.855,0.11229045373162638,0.949657163310243
2 mcg,388.0912,0.11344174704809751,0.9452270938014712
2 mcg,388.3274,0.1132411038828639,0.9459959057507725
2 mcg,388.5636,0.11246773010889827,0.9489720699617294
2 mcg,388.7998,0.11197822367107912,0.9508664260709615
2 mcg,389.036,0.11033211453437924,0.9572980584114714
2 mcg,389.2722,0.10989279059551954,0.9590307980886533
2 mcg,389.5084,0.11071725787095443,0.9557846789048428
2 mcg,389.7446,0.11020880003952627,0.9577837262100112
2 mcg,389.9808,0.10922047777060784,0.9616959280322573
2 mcg,390.217,0.11039419888960733,0.9570537477701085
2 mcg,390.45320000000004,0.1099514362312306,0.9587990933316187
2 mcg,390.6894,0.10853014686880857,0.9644496092789877
2 mcg,390.92560000000003,0.11059071204439508,0.9562813457008325
2 mcg,391.16179999999997,0.11318461192171536,0.9462126138876605
2 mcg,391.398,0.1129106367049203,0.9472651435962163
2 mcg,391.63419999999996,0.11226012723825807,0.9497744698765277
2 mcg,391.8704,0.11259852141066345,0.9484673123923635
2 mcg,392.1066,0.11217313613753388,0.9501111379474091
2 mcg,392.3428,0.11228322192162082,0.9496851339543672
2 mcg,392.579,0.11356296605852623,0.9447632730145423
2 mcg,392.8152,0.11402369587088723,0.9430048862373531
2 mcg,393.0514,0.11422858018756127,0.9422252212666947
2 mcg,393.2876,0.11302996714061303,0.9468063986545715
2 mcg,393.5238,0.11125503423455774,0.9536803282946903
2 mcg,393.76,0.11143174318945492,0.9529910755154206
2 mcg,393.9962,0.11291917925067801,0.947232287168733
2 mcg,394.2324,0.11271017133022998,0.9480368900473415
2 mcg,394.46860000000004,0.11340311477087722,0.9453750167903173
2 mcg,394.7048,0.11332978695893514,0.9456559276326681
2 mcg,394.94100000000003,0.11233370749679533,0.9494899072887726
2 mcg,395.17719999999997,0.1125146818101766,0.9487908036582594
2 mcg,395.4134,0.1138415570736423,0.9436991727984544
2 mcg,395.64959999999996,0.11424452628815468,0.942164598783693
2 mcg,395.8858,0.11545177073172741,0.9375994017409951
2 mcg,396.122,0.11625339447470323,0.9345943573187843
2 mcg,396.3582,0.11550202957328387,0.937410384388862
2 mcg,396.5944,0.11454378170119245,0.9410284826086852
2 mcg,396.8306,0.11498073536719972,0.9393749181209385
2 mcg,397.0668,0.11419682372245338,0.9423459754158733
2 mcg,397.303,0.11261540545017612,0.9484021952363463
2 mcg,397.5392,0.11364751360758507,0.944440061376035
2 mcg,397.7754,0.11540161305483554,0.9377881206783977
2 mcg,398.0116,0.11487614152934461,0.9397701599807434
2 mcg,398.2478,0.1146320493916329,0.9406939432063288
2 mcg,398.48400000000004,0.11494333208232405,0.9395162172946182
2 mcg,398.7202,0.1138682663484405,0.9435972914607117
2 mcg,398.95640000000003,0.11206419598454326,0.9505331204119353
2 mcg,399.19259999999997,0.11067065563402945,0.9559675172027371
2 mcg,399.4288,0.11116492124463678,0.9540322353556143
2 mcg,399.66499999999996,0.1136523146312256,0.9444217150526696
2 mcg,399.9012,0.1146987542882219,0.9404412988266235
2 mcg,400.1374,0.11411959751797135,0.9426397687011893
2 mcg,400.3736,0.11449162256182316,0.9412262898155963
2 mcg,400.6098,0.1152671853798683,0.9382943114112473
2 mcg,400.846,0.11418851427539606,0.9423775776810439
2 mcg,401.0822,0.11371350861718149,0.9441879401546808
2 mcg,401.3184,0.11529684769184645,0.9381825665019303
2 mcg,401.5546,0.11676906738335374,0.9326721884214516
2 mcg,401.7908,0.11718325258950374,0.931134451694016
2 mcg,402.027,0.11791866625375214,0.9284174416450602
2 mcg,402.2632,0.11806117369180208,0.9278929036039026
2 mcg,402.49940000000004,0.11616331954038722,0.9349309858530581
2 mcg,402.7356,0.11514353555140083,0.9387604394032936
2 mcg,402.97180000000003,0.11581700207053963,0.9362276809936705
2 mcg,403.20799999999997,0.11599702277018648,0.9355531574202584
2 mcg,403.4442,0.11619113998588598,0.93482698728082
2 mcg,403.68039999999996,0.11816065827987343,0.927527098209646
2 mcg,403.9166,0.11795826342430399,0.9282716297349708
2 mcg,404.1528,0.11626550202274943,0.9345491288114259
2 mcg,404.389,0.11647057197871924,0.9337837917341173
2 mcg,404.6252,0.11794697871290555,0.9283131793660816
2 mcg,404.8614,0.11810256961240556,0.9277406531371376
2 mcg,405.0976,0.11945918837344971,0.9227804402513408
2 mcg,405.3338,0.12037194861457545,0.9194747089361407
2 mcg,405.57,0.11946767355120397,0.9227495934403249
2 mcg,405.8062,0.11821261803393646,0.9273361643174056
2 mcg,406.0424,0.11879176859104756,0.9252136517735059
2 mcg,406.2786,0.11998895791349834,0.9208587184347534
2 mcg,406.51480000000004,0.12094179158135204,0.9174236022247686
2 mcg,406.751,0.12059497814173259,0.9186707768620703
2 mcg,406.98720000000003,0.11989333123862606,0.9212049727544573
2 mcg,407.22339999999997,0.11988124875504819,0.9212487418308134
2 mcg,407.4596,0.11903844343098502,0.9243127606771758
2 mcg,407.69579999999996,0.11624840135380454,0.9346130108078585
2 mcg,407.932,0.11544788370264497,0.9376140238094932
2 mcg,408.1682,0.11667186898858628,0.9330338450322657
2 mcg,408.4044,0.11558471919710789,0.9370995777410447
2 mcg,408.6406,0.11330961498576902,0.9457332361375715
2 mcg,408.8768,0.11308537852520872,0.946593543936769
2 mcg,409.113,0.11246072867235435,0.9489991068718108
2 mcg,409.3492,0.10961591808652654,0.9601263743629236
2 mcg,409.5854,0.10824396529030422,0.9655963066529033
2 mcg,409.8216,0.10914942579668929,0.9619785446454996
2 mcg,410.05780000000004,0.1091565571329568,0.9619501707095303
2 mcg,410.294,0.1085203304072096,0.9644888926305902
2 mcg,410.53020000000004,0.10857512198173014,0.9642696740452863
2 mcg,410.7664,0.10756813768654067,0.9683163501947865
2 mcg,411.00260000000003,0.10578483471803712,0.9755765881642369
2 mcg,411.23879999999997,0.10494048711319948,0.9790569242230276
2 mcg,411.475,0.10482028112617647,0.9795546798615934
2 mcg,411.71119999999996,0.10388015331517592,0.9834674180734843
2 mcg,411.9474,0.10446200169621062,0.9810416564878278
2 mcg,412.1836,0.10544097208141934,0.9769905988838823
2 mcg,412.4198,0.1058309729918015,0.9753872110261604
2 mcg,412.656,0.10548501138108518,0.9768092459296781
2 mcg,412.8922,0.10580023006917438,0.9755133878994696
2 mcg,413.1284,0.10504953342766687,0.9786058721513143
2 mcg,413.3646,0.10406599021654761,0.9826911789866218
2 mcg,413.6008,0.104765179366275,0.9797830391262438
2 mcg,413.837,0.10556627419339243,0.9764748059605779
2 mcg,414.07320000000004,0.10555512990528287,0.9765206554361995
2 mcg,414.3094,0.10611595780142657,0.9742193016408048
2 mcg,414.54560000000004,0.10753411389410861,0.9684537392301993
2 mcg,414.7818,0.10766679631659326,0.9679182094206296
2 mcg,415.01800000000003,0.10700043131164211,0.9706144716990088
2 mcg,415.25419999999997,0.10652395564887712,0.9725527148900357
2 mcg,415.4904,0.10587208248313384,0.9752185443489239
2 mcg,415.72659999999996,0.10523025701065974,0.9778593688948228
2 mcg,415.9628,0.10535403954113975,0.9773488077844728
2 mcg,416.199,0.10732323237453911,0.9693062556675826
2 mcg,416.4352,0.10937271604613952,0.9610910029425687
2 mcg,416.6714,0.1103900402288242,0.9570701083893054
2 mcg,416.9076,0.11108378770616079,0.9543493202087864
2 mcg,417.1438,0.11211003570304695,0.9503555091233785
2 mcg,417.38,0.11112589615333557,0.9541847237236036
2 mcg,417.6162,0.10997877978903708,0.9586911031104747
2 mcg,417.8524,0.11092286535584239,0.9549789202683723
2 mcg,418.08860000000004,0.11219553799660897,0.9500244145770406
2 mcg,418.3248,0.11204238377651654,0.9506176598451295
2 mcg,418.56100000000004,0.11174040659488665,0.9517897526859459
2 mcg,418.7972,0.11241057060116083,0.9491928476824335
2 mcg,419.03340000000003,0.11281424020612585,0.9476360771912999
2 mcg,419.26959999999997,0.11208694449916357,0.9504449695831356
2 mcg,419.5058,0.11335105045899868,0.9455744507784636
2 mcg,419.74199999999996,0.1154301366534517,0.9376807901958126
2 mcg,419.9782,0.11672170033289814,0.9328483945226205
2 mcg,420.2144,0.11761660498403842,0.9295313607100207
2 mcg,420.4506,0.11952861761625455,0.9225281032104924
2 mcg,420.6868,0.12036544532130128,0.9194981730464534
2 mcg,420.923,0.12192610508802104,0.9139032994521673
2 mcg,421.1592,0.12379878989187582,0.9072836004358473
2 mcg,421.3954,0.1259279725967955,0.8998777885969304
2 mcg,421.6316,0.1279435311507247,0.8929816672333402
2 mcg,421.8678,0.1296611694021877,0.8871900658533755
2 mcg,422.10400000000004,0.13131895038309727,0.8816725971934645
2 mcg,422.3402,0.1334528655224817,0.8746720965318454
2 mcg,422.57640000000004,0.1354637875433225,0.8681767857636968
2 mcg,422.8126,0.13761064746047524,0.8613479617805028
2 mcg,423.0488,0.13805491610637838,0.8599481236146637
2 mcg,423.28499999999997,0.1385463410361895,0.8584049393063296
2 mcg,423.5212,0.13898704954100394,0.8570256643135419
2 mcg,423.75739999999996,0.13950563643762132,0.8554082452627477
2 mcg,423.9936,0.13956075174165727,0.8552366998976564
2 mcg,424.2298,0.14107644616084014,0.8505454891248804
2 mcg,424.466,0.14262785654415422,0.845795644456707
2 mcg,424.7022,0.14415464744755457,0.8411713516920603
2 mcg,424.9384,0.1455326017168212,0.8370397066114029
2 mcg,425.1746,0.14703867058390002,0.8325684325132305
2 mcg,425.4108,0.14826069411043535,0.8289739709778932
2 mcg,425.647,0.149342052857524,0.8258178831499409
2 mcg,425.8832,0.15096487762975802,0.8211240806924425
2 mcg,426.11940000000004,0.15335375145976926,0.8143055954992403
2 mcg,426.3556,0.1550564326578338,0.80951021194938
2 mcg,426.59180000000003,0.15615734555394029,0.8064375819844675
2 mcg,426.828,0.15859893878419834,0.7996997229560485
2 mcg,427.0642,0.16106633713486024,0.7929952176454418
2 mcg,427.30039999999997,0.16244523931124077,0.7892930117499248
2 mcg,427.5366,0.16387562438154768,0.7854856405958689
2 mcg,427.77279999999996,0.1664309765587041,0.7787658385231357
2 mcg,428.009,0.1686280973793347,0.7730700600782354
2 mcg,428.2452,0.17033795452923084,0.7686885722014632
2 mcg,428.4814,0.17183733607834795,0.7648824686122967
2 mcg,428.7176,0.17407264641851655,0.7592694680717331
2 mcg,428.9538,0.17706632023222246,0.7518640380662976
2 mcg,429.19,0.17926747027285206,0.7464985100067026
2 mcg,429.4262,0.1811334084647973,0.742001440498813
2 mcg,429.6624,0.18337296547119503,0.7366646916328324
2 mcg,429.8986,0.18599324938965034,0.7305028181800813
2 mcg,430.13480000000004,0.1879228151732939,0.7260204902434911
2 mcg,430.371,0.19018178520443402,0.7208310802693313
2 mcg,430.60720000000003,0.19269754335204148,0.7151238220101059
2 mcg,430.8434,0.19551784638494824,0.7088135951337563
2 mcg,431.0796,0.19760086025756635,0.7042111690383662
2 mcg,431.31579999999997,0.19956036731113508,0.6999257053689939
2 mcg,431.552,0.20147971500375222,0.6957686721303147
2 mcg,431.78819999999996,0.20386748195755916,0.6906520411793746
2 mcg,432.0244,0.20616604215422601,0.6857828663052957
2 mcg,432.2606,0.20838288295216717,0.6811379578520151
2 mcg,432.4968,0.20988658434124458,0.6780153200301322
2 mcg,432.733,0.21076775846031975,0.6761958232208638
2 mcg,432.9692,0.21077121257589554,0.6761887059508721
2 mcg,433.2054,0.21039203664996436,0.6769707022769875
2 mcg,433.4416,0.2097845172312222,0.678226567282442
2 mcg,433.6778,0.20976231243521998,0.6782725379331664
2 mcg,433.914,0.20963982932345532,0.6785262025465847
2 mcg,434.15020000000004,0.20989274221783377,0.6780025784220828
2 mcg,434.3864,0.2097023557653343,0.6783966907070993
2 mcg,434.62260000000003,0.21039933274929273,0.6769556418175368
2 mcg,434.8588,0.21140933765070952,0.674875834433429
2 mcg,435.095,0.2126118396773366,0.6724125546604929
2 mcg,435.33119999999997,0.2137546695475478,0.6700843891771835
2 mcg,435.5674,0.21519046199224828,0.6671769820573882
2 mcg,435.80359999999996,0.2162709613200095,0.6650017893223755
2 mcg,436.0398,0.217316314030143,0.6629076697801587
2 mcg,436.276,0.21847713264002017,0.6605940126430784
2 mcg,436.5122,0.21976747788688772,0.658036575876542
2 mcg,436.7484,0.22123918999447817,0.6551379402479471
2 mcg,436.9846,0.22264893420383408,0.6523793794481032
2 mcg,437.2208,0.22380066007212424,0.6501386369083905
2 mcg,437.457,0.22490813041701246,0.6479948445580509
2 mcg,437.6932,0.22554132551321043,0.646773871533202
2 mcg,437.9294,0.22602566020033105,0.6458422535481627
2 mcg,438.1656,0.22640063221069356,0.6451223647398074
2 mcg,438.4018,0.22714717991163808,0.6436926506891826
2 mcg,438.638,0.22755018886432526,0.6429227996974685
2 mcg,438.8742,0.22800277359373794,0.642059869889332
2 mcg,439.1104,0.22866326958073596,0.6408035909661172
2 mcg,439.3466,0.22936063916648936,0.6394811097978269
2 mcg,439.5828,0.22929913409689234,0.6395975852947082
2 mcg,439.819,0.22960203695102838,0.6390242633443279
2 mcg,440.0552,0.22955899381386274,0.6391056874886133
2 mcg,440.2914,0.2299100687678866,0.6384420086586067
2 mcg,440.5276,0.23000217831618847,0.6382680508249262
2 mcg,440.7638,0.23018536205199053,0.6379222974837053
2 mcg,441.0,0.23037900934195393,0.6375570935745627
2 mcg,441.2362,0.23111704760510382,0.6361680190048146
2 mcg,441.4724,0.23103795799687338,0.6363166625566503
2 mcg,441.7086,0.23099271398768823,0.6364017184838108
2 mcg,441.9448,0.23051970766898483,0.6372919398360715
2 mcg,442.181,0.2303314780264299,0.6376467055486283
2 mcg,442.4172,0.23000257922520057,0.6382672938215741
2 mcg,442.6534,0.22955299064419005,0.639117044819945
2 mcg,442.8896,0.2290693294751523,0.6400330554259724
2 mcg,443.1258,0.22924872150165493,0.6396930776702626
2 mcg,443.362,0.22882746846886332,0.6404918440030446
2 mcg,443.5982,0.22837827034782016,0.6413452205530656
2 mcg,443.8344,0.22772590975205215,0.6425875542676452
2 mcg,444.0706,0.22706855482055838,0.6438430041046417
2 mcg,444.3068,0.2261518519961137,0.6455998513918659
2 mcg,444.543,0.2252648349600856,0.6473065986656393
2 mcg,444.7792,0.22429576293665693,0.6491789303876511
2 mcg,445.0154,0.22368309430338823,0.6503668381125606
2 mcg,445.2516,0.22293956825395472,0.6518128442640775
2 mcg,445.4878,0.2227388836125132,0.6522039613930587
2 mcg,445.724,0.2216525412487827,0.6543272851451711
2 mcg,445.9602,0.22039240150072487,0.6568033827929946
2 mcg,446.1964,0.2193085051144545,0.6589445254011341
2 mcg,446.4326,0.21854680269648435,0.660455542784171
2 mcg,446.6688,0.2172807367907968,0.6629787747208605
2 mcg,446.905,0.21691456238097545,0.6637112910037605
2 mcg,447.1412,0.2164215442656539,0.6646995083992809
2 mcg,447.3774,0.21571707762072073,0.6661154718522226
2 mcg,447.6136,0.21425960136050987,0.6690597074469661
2 mcg,447.8498,0.21329621887973743,0.6710168432576522
2 mcg,448.086,0.21200935168379437,0.6736449820189198
2 mcg,448.3222,0.21109320316738672,0.6755257499913474
2 mcg,448.5584,0.210288666393526,0.6771841331880936
2 mcg,448.7946,0.2100215946839104,0.6777360482665945
2 mcg,449.0308,0.2090168402687182,0.6798187218260553
2 mcg,449.267,0.2081776568648786,0.6815658839561167
2 mcg,449.5032,0.20641144757276758,0.6852662204177976
2 mcg,449.7394,0.20481983772590134,0.6886279822779545
2 mcg,449.9756,0.20291881320215482,0.6926776863766251
2 mcg,450.2118,0.20102002642219624,0.6967606742640658
2 mcg,450.448,0.19898549415445194,0.7011785820741938
2 mcg,450.6842,0.19771231824417818,0.7039662716129088
2 mcg,450.9204,0.19565530490156452,0.7085083723569991
2 mcg,451.1566,0.19390478015836193,0.7124114845220673
2 mcg,451.3928,0.19114807821077745,0.7186300639889256
2 mcg,451.629,0.18897312858661824,0.7235999468121549
2 mcg,451.8652,0.18643157919914638,0.7294805216477087
2 mcg,452.1014,0.18400428886514625,0.7351720541167738
2 mcg,452.3376,0.18097487534807866,0.7423817138328764
2 mcg,452.5738,0.17913054582508797,0.7468303507665495
2 mcg,452.81,0.17654265977772565,0.7531503346531339
2 mcg,453.0462,0.17415830492298817,0.7590558109201956
