Concentration,Wavelength,Transmittance,Absorbance
1 mcg,683.8136,0.6266103123929787,0.20300246202610997
1 mcg,684.0498,0.6192386263708447,0.20814196140703184
1 mcg,684.2860000000001,0.6096833290119035,0.21489568002666623
1 mcg,684.5222,0.5999146849313695,0.22191050711304705
1 mcg,684.7583999999999,0.5914500970886685,0.2280818925800828
1 mcg,684.9946,0.5866494897616286,0.23162130271963294
1 mcg,685.2308,0.5844030219629726,0.23328754698406148
1 mcg,685.467,0.5853485690886009,0.2325854389610933
1 mcg,685.7031999999999,0.5838670696778596,0.233686018429975
1 mcg,685.9394,0.5751172951054613,0.24024357196769744
1 mcg,686.1756,0.5651794868193605,0.24781360924886425
1 mcg,686.4118,0.5607933089934849,0.25119717671854336
1 mcg,686.6479999999999,0.5564454509473116,0.25457740368099857
1 mcg,686.8842,0.5520660526975503,0.25800895740506674
1 mcg,687.1204,0.5518466081039133,0.25818162247312787
1 mcg,687.3566000000001,0.5517432613326831,0.2582629623509973
1 mcg,687.5928,0.5431827602866037,0.2650540222901662
1 mcg,687.829,0.5356175725618064,0.2711451830763205
1 mcg,688.0652,0.528881049120423,0.27664199435344744
1 mcg,688.3014000000001,0.5255896510319786,0.27935319471150544
1 mcg,688.5376,0.5276365219239434,0.2776651511069421
1 mcg,688.7737999999999,0.527162274508127,0.2780556768646904
1 mcg,689.01,0.5203723402876008,0.28368579585317555
1 mcg,689.2462,0.5176558831886577,0.28595884584320974
1 mcg,689.4824,0.5117786798440211,0.2909178103186204
1 mcg,689.7185999999999,0.5012068892901205,0.2999829680846704
1 mcg,689.9548,0.49647094908677264,0.304106159092935
1 mcg,690.191,0.49557420077614484,0.30489131075481307
1 mcg,690.4272,0.48857939033733117,0.3110648567476628
1 mcg,690.6633999999999,0.48435444099264485,0.3148367139105208
1 mcg,690.8996,0.47968626656238517,0.3190427152250613
1 mcg,691.1358,0.471282624822236,0.32671857144962513
1 mcg,691.3720000000001,0.4654567756518055,0.3321206432916765
1 mcg,691.6082,0.4643056858762514,0.3331959979414914
1 mcg,691.8444,0.4577659648726668,0.33935650047203814
1 mcg,692.0806,0.44715692080458885,0.3495400431315622
1 mcg,692.3168000000001,0.4404949890181152,0.35605902767000297
1 mcg,692.553,0.4339263409183192,0.3625839858047568
1 mcg,692.7891999999999,0.4235611470801704,0.37308388421744537
1 mcg,693.0254,0.4156223258138462,0.3813011316698763
1 mcg,693.2616,0.41705099669210893,0.37981083656622344
1 mcg,693.4978000000001,0.4080670952353908,0.3892684234424579
1 mcg,693.7339999999999,0.3964091139530989,0.40185636908575956
1 mcg,693.9702,0.39187049635219334,0.4068574330102295
1 mcg,694.2064,0.3886191308822458,0.41047582382865333
1 mcg,694.4426000000001,0.3783341064579207,0.422124505710171
1 mcg,694.6787999999999,0.3780596565373115,0.4224396645524069
1 mcg,694.915,0.3833306888397388,0.4164264104345823
1 mcg,695.1512,0.3857156211889125,0.41373277218201043
1 mcg,695.3874000000001,0.3793323792325333,0.4209800850012965
1 mcg,695.6235999999999,0.3757356593543269,0.4251175860760749
1 mcg,695.8598,0.3749989573780946,0.4259699397538004
1 mcg,696.096,0.36689850469677615,0.4354540582175114
1 mcg,696.3322000000001,0.3538119762884491,0.4512274706123979
1 mcg,696.5683999999999,0.3527480995959618,0.4525353172963938
1 mcg,696.8045999999999,0.3567902934527328,0.44758696919854263
1 mcg,697.0408,0.34841942205274107,0.4578976439765617
1 mcg,697.277,0.3454334399942653,0.4616356224662583
1 mcg,697.5132000000001,0.3461763796480029,0.46070256828758627
1 mcg,697.7493999999999,0.3431750406283732,0.46448430622994646
1 mcg,697.9856,0.3334445383323322,0.4769763917302762
1 mcg,698.2218,0.32812357355563354,0.4839625672446762
1 mcg,698.4580000000001,0.3202233572177671,0.4945469936508557
1 mcg,698.6941999999999,0.31406265840046804,0.5029836975228192
1 mcg,698.9304,0.3082870992851419,0.5110446485673631
1 mcg,699.1666,0.3059711119072412,0.5143195752554075
1 mcg,699.4028000000001,0.30569625726389854,0.5147098784462583
1 mcg,699.6389999999999,0.30589162893124416,0.5144324078100672
1 mcg,699.8752,0.3023687298051046,0.5194631244647983
1 mcg,700.1114,0.29554965361487456,0.5293695453092969
1 mcg,700.3476,0.28879306683732425,0.5394132372465655
1 mcg,700.5837999999999,0.2853473757741008,0.5446261171296293
1 mcg,700.8199999999999,0.2805038414003101,0.5520611868586789
1 mcg,701.0562,0.2764001958102707,0.5584616536303647
1 mcg,701.2924,0.278612600754297,0.5549992457214353
1 mcg,701.5286000000001,0.27644744427027973,0.5583874207169084
1 mcg,701.7647999999999,0.27107323281006607,0.5669133648127803
1 mcg,702.001,0.26831392531377724,0.5713567871491789
1 mcg,702.2372,0.26466690776900675,0.5773003566652305
1 mcg,702.4734000000001,0.2587638419179759,0.5870964094275519
1 mcg,702.7095999999999,0.2595990331107893,0.5856969294195529
1 mcg,702.9458,0.2577910637404693,0.588732141425861
1 mcg,703.182,0.2518954191199692,0.598779730354246
1 mcg,703.4182000000001,0.2487650997196736,0.6042105486690479
1 mcg,703.6543999999999,0.248007858321518,0.6055345579979664
1 mcg,703.8906,0.24227600247896958,0.6156896007493973
1 mcg,704.1268,0.2389093117941125,0.6217669227407565
1 mcg,704.363,0.239692667863674,0.6203452507183278
1 mcg,704.5991999999999,0.235796409269513,0.6274628126688773
1 mcg,704.8353999999999,0.23234839553545744,0.6338603221629614
1 mcg,705.0716,0.23288774757048586,0.6328533594794926
1 mcg,705.3078,0.2388176746208452,0.6219335347191752
1 mcg,705.5440000000001,0.23958388226942856,0.620542401962592
1 mcg,705.7801999999999,0.23755500971628868,0.6242358064605252
1 mcg,706.0164,0.23296705880215512,0.6327054832308052
1 mcg,706.2526,0.2243234458846382,0.6491253323636256
1 mcg,706.4888000000001,0.20987197994147938,0.6780455403080338
1 mcg,706.7249999999999,0.20128454559797077,0.6961895684753623
1 mcg,706.9612,0.2006306732923822,0.6976026694049988
1 mcg,707.1974,0.2005389443881191,0.6978012754603482
1 mcg,707.4336000000001,0.2013710908227772,0.6960028773639132
1 mcg,707.6697999999999,0.2023606272049197,0.6938739831910571
1 mcg,707.906,0.2001556582452098,0.6986321282171927
1 mcg,708.1422,0.1970757631010131,0.7053667831214528
1 mcg,708.3784,0.19468500123375038,0.7106675057595253
1 mcg,708.6145999999999,0.19461954250991625,0.7108135526694747
1 mcg,708.8507999999999,0.19817748665148166,0.7029456837477001
1 mcg,709.087,0.20083050678383946,0.6971703158220667
1 mcg,709.3232,0.20676946718982064,0.6845135913516542
1 mcg,709.5594000000001,0.21107542919645134,0.6755623189683464
1 mcg,709.7955999999999,0.2072821510871919,0.6834380930729353
1 mcg,710.0318,0.2012935665742424,0.6961701051210549
1 mcg,710.268,0.1984069991484823,0.7024430114260535
1 mcg,710.5042000000001,0.19166971639683478,0.7174464997494436
1 mcg,710.7403999999999,0.18540016591400393,0.7318898815426321
1 mcg,710.9766,0.18707254813162583,0.7279899381529475
1 mcg,711.2128,0.1891072431858099,0.7232918364887253
1 mcg,711.4490000000001,0.1908049712282433,0.7194103143862783
1 mcg,711.6851999999999,0.197759470526557,0.7038627093527184
1 mcg,711.9214,0.20593696325184147,0.6862656956570267
1 mcg,712.1576,0.2136871705610887,0.6702215514053335
1 mcg,712.3938,0.21792287369346125,0.6616971827987693
1 mcg,712.6299999999999,0.21506133615635442,0.6674376602924349
1 mcg,712.8661999999999,0.20783823042869726,0.6822745639150223
1 mcg,713.1024,0.20348133325226198,0.6914754254430644
1 mcg,713.3386,0.19666969222821945,0.7062625618508411
1 mcg,713.5748000000001,0.19405252138551704,0.7120807099623442
1 mcg,713.8109999999999,0.20134700278794632,0.6960548308310427
1 mcg,714.0472,0.19983434102114167,0.6993298772990507
1 mcg,714.2834,0.19461649025815536,0.7108203638379461
1 mcg,714.5196000000001,0.19229584912026437,0.7160300902993287
1 mcg,714.7557999999999,0.18918045439687609,0.7231237357253135
1 mcg,714.992,0.18217868016888467,0.7395024485856825
1 mcg,715.2282,0.18022581594701986,0.7441829995927972
1 mcg,715.4644000000001,0.17272635168936495,0.762641400010776
1 mcg,715.7005999999999,0.16611691449351157,0.7795861442060715
1 mcg,715.9368,0.16395947596633026,0.7852634784092977
1 mcg,716.173,0.165937716476871,0.7800548906718127
1 mcg,716.4092,0.17581441449775642,0.7549455212974968
1 mcg,716.6453999999999,0.1878487457946028,0.7261917002348874
1 mcg,716.8815999999999,0.19405151783311642,0.7120829559439669
1 mcg,717.1178,0.19303627055546974,0.714361081551125
1 mcg,717.354,0.18362371822966345,0.7360712227481928
1 mcg,717.5902000000001,0.1725615457406386,0.7630559776434395
1 mcg,717.8263999999999,0.16601445631947137,0.7798540925237154
1 mcg,718.0626,0.16273086120293295,0.7885300771850706
1 mcg,718.2988,0.16436099668386822,0.7842012338436553
1 mcg,718.5350000000001,0.17150110004293034,0.7657330899591562
1 mcg,718.7711999999999,0.17530958392378643,0.7561943410000935
1 mcg,719.0074,0.1762823851170378,0.7537910820777038
1 mcg,719.2436,0.17631524611738508,0.7537101322930329
1 mcg,719.4798000000001,0.17394669754603936,0.7595838121083818
1 mcg,719.7159999999999,0.1706899303521427,0.767792098811993
1 mcg,719.9522,0.1691564302278749,0.7717114885091411
1 mcg,720.1884,0.16852910199701582,0.7733250933362529
1 mcg,720.4246,0.16713126147466334,0.7769423088371826
1 mcg,720.6607999999999,0.16794924460856347,0.7748219451600384
1 mcg,720.8969999999999,0.16855450904963792,0.7732596250523346
1 mcg,721.1332,0.16532070558266426,0.7816727498335686
1 mcg,721.3694,0.16221624099614446,0.7899056666359328
1 mcg,721.6056000000001,0.16270568910386024,0.7885972614256649
1 mcg,721.8417999999999,0.1616563564881311,0.791407213827282
1 mcg,722.078,0.16361598217854917,0.786174276257966
1 mcg,722.3142,0.17290528079665118,0.7621917424934401
1 mcg,722.5504000000001,0.17992503165435775,0.7449084122346797
1 mcg,722.7865999999999,0.18164458759768703,0.7407775381342017
1 mcg,723.0228,0.18522175984020534,0.7323079937696171
1 mcg,723.259,0.18581841638148006,0.7309112454742683
1 mcg,723.4952000000001,0.1802876585606868,0.7440340015218533
1 mcg,723.7313999999999,0.1771356062399187,0.7516941319819401
1 mcg,723.9676,0.17863710242428216,0.7480283343351352
1 mcg,724.2038,0.17888319953914505,0.7474304458499741
1 mcg,724.44,0.17920979557398448,0.7466382555697613
1 mcg,724.6761999999999,0.18138912327142592,0.7413887583168439
1 mcg,724.9123999999999,0.18284958635070653,0.7379060178023317
2 mcg,375.1002,0.2763913572424333,0.5584755414736895
2 mcg,375.3364,0.27651197668448074,0.5582860531645834
2 mcg,375.57259999999997,0.27732253569189885,0.5570148374940185
2 mcg,375.8088,0.2795959577423735,0.5534691116919923
2 mcg,376.04499999999996,0.2808451273151675,0.5515331067655589
2 mcg,376.2812,0.2794896085222965,0.5536343346302263
2 mcg,376.5174,0.2770732071872027,0.5574054682030808
2 mcg,376.7536,0.2753058381921028,0.5601845787711077
2 mcg,376.9898,0.27444675511155253,0.5615418996809746
2 mcg,377.226,0.2743014127308116,0.5617719556487847
2 mcg,377.4622,0.27309272521888656,0.5636898686606148
2 mcg,377.6984,0.2752479249431184,0.5602759464312342
2 mcg,377.9346,0.2764185674905278,0.5584327880422496
2 mcg,378.1708,0.2752098453739909,0.5603360336810235
2 mcg,378.40700000000004,0.2746605782615677,0.5612036699280483
2 mcg,378.6432,0.2774197501315087,0.5568626237681317
2 mcg,378.87940000000003,0.2771862301701223,0.5572283480489356
2 mcg,379.1156,0.27574895316924636,0.559486127604663
2 mcg,379.3518,0.27572519830437353,0.5595235422566878
2 mcg,379.58799999999997,0.27720698654305226,0.5571958282490524
2 mcg,379.8242,0.27634909107183786,0.5585419594995552
2 mcg,380.06039999999996,0.27560505549241615,0.5597128203191195
2 mcg,380.2966,0.27699393475028217,0.5575297404421315
2 mcg,380.5328,0.27768334765782504,0.5564501635956584
2 mcg,380.769,0.2752115627645238,0.5603333235639361
2 mcg,381.0052,0.2744809167419628,0.5614878444443382
2 mcg,381.2414,0.276408087014596,0.5584492547333121
2 mcg,381.4776,0.2760064002428871,0.5590808470726778
2 mcg,381.7138,0.274651813577456,0.5612175289052066
2 mcg,381.95,0.2741629816276398,0.561991185433348
2 mcg,382.1862,0.27460823573200993,0.5612864420470743
2 mcg,382.42240000000004,0.27426234046797765,0.5618338221796082
2 mcg,382.6586,0.2748335753569408,0.5609302122910802
2 mcg,382.89480000000003,0.27518815469716024,0.5603702639698688
2 mcg,383.131,0.27505471286744715,0.5605809093225005
2 mcg,383.3672,0.2750407752844691,0.5606029164667513
2 mcg,383.60339999999997,0.27537408226932464,0.5600769371985335
2 mcg,383.8396,0.2746741679946039,0.5611821823155875
2 mcg,384.0758,0.27420067919355956,0.5619314738001541
2 mcg,384.312,0.2768697301247463,0.5577245226162374
2 mcg,384.5482,0.27773824631480876,0.5563643110320263
2 mcg,384.7844,0.27497707247068554,0.5607035160409088
2 mcg,385.0206,0.27452754683229214,0.5614140707511696
2 mcg,385.2568,0.27563455052283675,0.5596663449612981
2 mcg,385.493,0.2765108827893244,0.55828777125859
2 mcg,385.7292,0.2784281016106889,0.5552869337218802
2 mcg,385.9654,0.28106419293022006,0.5511944791999204
2 mcg,386.2016,0.2820250714583115,0.5497122820635983
2 mcg,386.43780000000004,0.2832870050023673,0.5477733470651812
2 mcg,386.674,0.2830902006040939,0.5480751638289152
2 mcg,386.91020000000003,0.2822789920709125,0.5493214419635036
2 mcg,387.14639999999997,0.281706527557889,0.5502030896506234
2 mcg,387.3826,0.2794645790752082,0.5536732292337697
2 mcg,387.61879999999996,0.2786232511296393,0.5549826444951277
2 mcg,387.855,0.28047035977795637,0.5521130284008393
2 mcg,388.0912,0.28153553188656805,0.5504667861467225
2 mcg,388.3274,0.28209941684924705,0.5495978116093125
2 mcg,388.5636,0.2844038036417194,0.5460645996104728
2 mcg,388.7998,0.283284584696506,0.5477770575423714
2 mcg,389.036,0.2803401604188949,0.5523146824788826
2 mcg,389.2722,0.27955082705699713,0.5535392185340554
2 mcg,389.5084,0.2817266253919862,0.550172106814755
2 mcg,389.7446,0.28209952355476203,0.5495976473352843
2 mcg,389.9808,0.28195871100626485,0.5498144835068651
2 mcg,390.217,0.2824245900239382,0.5490974930069836
2 mcg,390.45320000000004,0.28198377107787637,0.5497758857733377
2 mcg,390.6894,0.2790240806457806,0.5543583141447276
2 mcg,390.92560000000003,0.2794139929029897,0.5537518484423658
2 mcg,391.16179999999997,0.2811550839384928,0.551054059028235
2 mcg,391.398,0.28080635495533873,0.5515930678712705
2 mcg,391.63419999999996,0.2806037329569265,0.5519065557174571
2 mcg,391.8704,0.280597567083168,0.5519160988348708
2 mcg,392.1066,0.28036175152499615,0.5522812354795311
2 mcg,392.3428,0.28225112905128663,0.5493643121496274
2 mcg,392.579,0.28333301071549116,0.5477028235155875
2 mcg,392.8152,0.28282896903289884,0.5484761095611468
2 mcg,393.0514,0.28500687066830993,0.5451446703165168
2 mcg,393.2876,0.2864149291112979,0.5430043485789975
2 mcg,393.5238,0.2845362085919693,0.5458624597044305
2 mcg,393.76,0.28397927388927263,0.5467133556008072
2 mcg,393.9962,0.28590505924358106,0.5437781594999006
2 mcg,394.2324,0.28694032150899423,0.5422084194137123
2 mcg,394.46860000000004,0.2873872172302146,0.5415325528679115
2 mcg,394.7048,0.2882437895656483,0.5402400411414164
2 mcg,394.94100000000003,0.28845967333031525,0.5399148926443501
2 mcg,395.17719999999997,0.2884523573621514,0.5399259074418737
2 mcg,395.4134,0.28784684706171265,0.5408385232392425
2 mcg,395.64959999999996,0.28699760894305754,0.5421217214791146
2 mcg,395.8858,0.28797074693038743,0.5406516271434447
2 mcg,396.122,0.29024928756254315,0.5372288375946803
2 mcg,396.3582,0.2903991917746172,0.5370045966782536
2 mcg,396.5944,0.2910271178206016,0.53606654169747
2 mcg,396.8306,0.293173160608953,0.5328757909646186
2 mcg,397.0668,0.2931680583830584,0.5328833492548418
2 mcg,397.303,0.2919485721990173,0.5346936443640702
2 mcg,397.5392,0.29297556774967987,0.533168595461309
2 mcg,397.7754,0.2934223825957624,0.5325067607481208
2 mcg,398.0116,0.2926028694907779,0.533721419161152
2 mcg,398.2478,0.2921286431913545,0.5344258583976262
2 mcg,398.48400000000004,0.2916335970096599,0.5351624455275554
2 mcg,398.7202,0.29071922568477243,0.5365262467548026
2 mcg,398.95640000000003,0.2885361527345233,0.5397997632727987
2 mcg,399.19259999999997,0.28541600480461365,0.5445216773200412
2 mcg,399.4288,0.28481741426391655,0.545433460654861
2 mcg,399.66499999999996,0.2869567483880973,0.5421835574538748
2 mcg,399.9012,0.2869638920533368,0.5421727460134923
2 mcg,400.1374,0.2858471341287044,0.5438661576156305
2 mcg,400.3736,0.2858084524421473,0.5439249316167695
2 mcg,400.6098,0.2854562271073618,0.5444604786027614
2 mcg,400.846,0.28294607962281887,0.5482963190814432
2 mcg,401.0822,0.28151530431397337,0.5504979901609931
2 mcg,401.3184,0.28281673120902867,0.5484949016049151
2 mcg,401.5546,0.2847177691841232,0.5455854277677006
2 mcg,401.7908,0.2844911898264731,0.545931178369058
2 mcg,402.027,0.28269880281027987,0.5486760306827131
2 mcg,402.2632,0.28449145850420093,0.5459307682150579
2 mcg,402.49940000000004,0.28581055109221015,0.5439217426670105
2 mcg,402.7356,0.2865939802990319,0.5427329358869261
2 mcg,402.97180000000003,0.28839436742633656,0.5400132259898793
2 mcg,403.20799999999997,0.2911738298699081,0.5358476611372649
2 mcg,403.4442,0.2900702946398975,0.5374967439120059
2 mcg,403.68039999999996,0.2894857276158143,0.5383728432335807
2 mcg,403.9166,0.2884425536124478,0.5399406682390923
2 mcg,404.1528,0.2880359363253165,0.5405533248305022
2 mcg,404.389,0.2897539457639993,0.5379706412595726
2 mcg,404.6252,0.2947900398835462,0.5304871941396124
2 mcg,404.8614,0.29768610192446027,0.5262414407930195
2 mcg,405.0976,0.29951149108407754,0.523586510774932
2 mcg,405.3338,0.3011968158614899,0.5211496236436279
2 mcg,405.57,0.3034197203731574,0.517956196222592
2 mcg,405.8062,0.30324982022569286,0.5181994479222722
2 mcg,406.0424,0.30537878092835674,0.5151611429373554
2 mcg,406.2786,0.3093341958692644,0.5095720675285814
2 mcg,406.51480000000004,0.31411249402282965,0.5029147889206379
2 mcg,406.751,0.31541285994444607,0.5011206036860832
2 mcg,406.98720000000003,0.3165874369067752,0.49950632317649984
2 mcg,407.22339999999997,0.3192397724237263,0.4958830074587192
2 mcg,407.4596,0.3221490778669493,0.491943107458621
2 mcg,407.69579999999996,0.3212280195472654,0.4931865798191655
2 mcg,407.932,0.32101460555780664,0.49347520756753127
2 mcg,408.1682,0.32378242769886406,0.489746724948005
2 mcg,408.4044,0.32371390215006784,0.4898386490762225
2 mcg,408.6406,0.32177926256819706,0.4924419479386689
2 mcg,408.8768,0.32297709759367726,0.490828272533698
2 mcg,409.113,0.32529977607344157,0.4877162356732714
2 mcg,409.3492,0.3237873315513487,0.48974014738305927
2 mcg,409.5854,0.3226793144973072,0.4912288743470017
2 mcg,409.8216,0.3255953096319721,0.48732185997332955
2 mcg,410.05780000000004,0.3271178583587407,0.4852957457712364
2 mcg,410.294,0.32739987093785644,0.48492149612440666
2 mcg,410.53020000000004,0.32991855713862156,0.48159325573006756
2 mcg,410.7664,0.33311349107714355,0.4774077780512124
2 mcg,411.00260000000003,0.3326182764471471,0.47805389118964187
2 mcg,411.23879999999997,0.3321971146584474,0.4786041439898519
2 mcg,411.475,0.33332382078598205,0.4771336486369804
2 mcg,411.71119999999996,0.3337599839452193,0.4765657341443315
2 mcg,411.9474,0.3343615065055769,0.4757837266710749
2 mcg,412.1836,0.3354308505761507,0.47439699653366274
2 mcg,412.4198,0.33689315504091916,0.4725078128780583
2 mcg,412.656,0.3373460158980582,0.47192441455479894
2 mcg,412.8922,0.3387395728815577,0.47013406441185046
2 mcg,413.1284,0.33906995941641976,0.4697106857088014
2 mcg,413.3646,0.3395516847736911,0.46909411032725473
2 mcg,413.6008,0.3398935834236732,0.4686570340341661
2 mcg,413.837,0.3385981209305318,0.47031545636224464
2 mcg,414.07320000000004,0.3349003148288144,0.47508444419392665
2 mcg,414.3094,0.33394203249153426,0.47632891388884047
2 mcg,414.54560000000004,0.3333994179590822,0.47703516268851587
2 mcg,414.7818,0.3323211615094395,0.4784420028857132
2 mcg,415.01800000000003,0.3316396781107687,0.47933351505276056
2 mcg,415.25419999999997,0.33238587813470516,0.478357436086649
2 mcg,415.4904,0.32955596580076324,0.4820708221184818
2 mcg,415.72659999999996,0.32609663963328867,0.4866536764968313
2 mcg,415.9628,0.32327575428308813,0.4904268663006682
2 mcg,416.199,0.32231250397172445,0.4917228458975776
2 mcg,416.4352,0.32036778845967845,0.49435115674969754
2 mcg,416.6714,0.31878680407659027,0.49649966417470875
2 mcg,416.9076,0.31681583163516,0.4991931243679097
2 mcg,417.1438,0.3159664494750917,0.5003590299809546
2 mcg,417.38,0.3134750990698251,0.5037969516947539
2 mcg,417.6162,0.30974535825174393,0.5089951931060834
2 mcg,417.8524,0.3076643882366467,0.5119227698798251
2 mcg,418.08860000000004,0.30753859730776284,0.512100370796377
2 mcg,418.3248,0.30561976622039483,0.5148185608200416
2 mcg,418.56100000000004,0.3035878208664326,0.5177156551632442
2 mcg,418.7972,0.3033805735026229,0.5180122320223506
2 mcg,419.03340000000003,0.30309491255078874,0.5184213532056609
2 mcg,419.26959999999997,0.30214111306624075,0.5197901752134825
2 mcg,419.5058,0.30295547883477175,0.5186211890456723
2 mcg,419.74199999999996,0.3045348705081537,0.5163629716609588
2 mcg,419.9782,0.3052498403892749,0.5153445544693217
2 mcg,420.2144,0.3052888542000635,0.515289051082176
2 mcg,420.4506,0.30641707651482347,0.5136870352877952
2 mcg,420.6868,0.3066910294015523,0.5132989267836743
2 mcg,420.923,0.30727860466495155,0.5124676779454832
2 mcg,421.1592,0.31074671079322574,0.5075934596031705
2 mcg,421.3954,0.314674627120272,0.5021382737563022
2 mcg,421.6316,0.3175621422682339,0.4981712769753698
2 mcg,421.8678,0.32099525547028035,0.49350138671757143
2 mcg,422.10400000000004,0.32440157767339123,0.48891704233639965
2 mcg,422.3402,0.32566953244061375,0.48722286934991
2 mcg,422.57640000000004,0.3273638984665111,0.4849692160702908
2 mcg,422.8126,0.32916133349504256,0.482591186934899
2 mcg,423.0488,0.32951758008482096,0.4821214104169822
2 mcg,423.28499999999997,0.3292926365233267,0.4824179806547539
2 mcg,423.5212,0.3292973673061686,0.48241174140766113
2 mcg,423.75739999999996,0.3293322880830673,0.4823656885140478
2 mcg,423.9936,0.32934855254091316,0.4823442409058607
2 mcg,424.2298,0.3297216053689948,0.48185259430328764
2 mcg,424.466,0.3306499003646572,0.4806316038267351
2 mcg,424.7022,0.33120919822604394,0.47989761064517855
2 mcg,424.9384,0.33194069327513026,0.4789395032963692
2 mcg,425.1746,0.33262854967596617,0.47804047780257225
2 mcg,425.4108,0.3334111876568692,0.47701983145424914
2 mcg,425.647,0.3337250876084307,0.4766111442581021
2 mcg,425.8832,0.33484388593818465,0.47515762662940075
2 mcg,426.11940000000004,0.3359997213966152,0.47366108271718815
2 mcg,426.3556,0.33660394867779725,0.47288079365158087
2 mcg,426.59180000000003,0.3363190015679321,0.4732485949423528
2 mcg,426.828,0.33828577534041576,0.4707162635807636
2 mcg,427.0642,0.33966269422475387,0.4689521498683609
2 mcg,427.30039999999997,0.3399059235584235,0.46864126687819285
2 mcg,427.5366,0.3405554140506724,0.4678122110394503
2 mcg,427.77279999999996,0.3428371684494485,0.4649121004668962
2 mcg,428.009,0.3437522655963802,0.46375443081182294
2 mcg,428.2452,0.3445322356898031,0.462770137683072
2 mcg,428.4814,0.34459511200981935,0.4626908871962284
2 mcg,428.7176,0.34488421016596865,0.4623266884820283
2 mcg,428.9538,0.3443105017132056,0.4630497308052287
2 mcg,429.19,0.34309659100317874,0.46458359705855534
2 mcg,429.4262,0.3414873678203844,0.466625356952785
2 mcg,429.6624,0.3398805316967843,0.4686737110238949
2 mcg,429.8986,0.33778694931903025,0.47135713377098903
2 mcg,430.13480000000004,0.3359492986225336,0.473726261270723
2 mcg,430.371,0.3339889932588849,0.47626784530129573
2 mcg,430.60720000000003,0.33260297970146574,0.47807386437053545
2 mcg,430.8434,0.33133425481189976,0.4797336624979021
2 mcg,431.0796,0.32961711735936,0.4819902430256365
2 mcg,431.31579999999997,0.3275818806209832,0.4846801281690967
2 mcg,431.552,0.32562812073660735,0.48727809716924175
2 mcg,431.78819999999996,0.32315517703288293,0.49058888217112756
2 mcg,432.0244,0.32127429008251635,0.4931240273960294
2 mcg,432.2606,0.31888773642703644,0.49636218224489626
2 mcg,432.4968,0.31655871149137466,0.4995457304742903
2 mcg,432.733,0.31395935037868866,0.5031265781976129
2 mcg,432.9692,0.3104451939877863,0.5080150590930519
2 mcg,433.2054,0.3058759603198112,0.5144546541389197
2 mcg,433.4416,0.30139993086321853,0.5208568516422434
2 mcg,433.6778,0.29705400900101814,0.5271645820677308
2 mcg,433.914,0.29205582995718965,0.5345341200424476
2 mcg,434.15020000000004,0.28751255962590067,0.5413431789497123
2 mcg,434.3864,0.28330119576692986,0.547751592391376
2 mcg,434.62260000000003,0.28010396273811716,0.5526807470024808
2 mcg,434.8588,0.27712098878248465,0.5573305800740826
2 mcg,435.095,0.27517202937702717,0.5603957132583798
2 mcg,435.33119999999997,0.27370404034110346,0.5627187916110857
2 mcg,435.5674,0.27279159392395874,0.5641690165987221
2 mcg,435.80359999999996,0.27179613706976175,0.565756720014151
2 mcg,436.0398,0.27107754687796,0.5669064531714026
2 mcg,436.276,0.2706608701663226,0.5675745262730804
2 mcg,436.5122,0.27042688369825324,0.56795013646766
2 mcg,436.7484,0.27001720208496965,0.5686085672017426
2 mcg,436.9846,0.2696766991129927,0.5691565762902071
2 mcg,437.2208,0.2692810087695157,0.5697942744289556
2 mcg,437.457,0.26888254082385626,0.5704373966239457
2 mcg,437.6932,0.2684535974005208,0.5711307719178141
2 mcg,437.9294,0.26829528441997214,0.571386960456583
2 mcg,438.1656,0.26823413285034176,0.5714859589029322
2 mcg,438.4018,0.2679658947702394,0.5719204770742928
2 mcg,438.638,0.2673907691589433,0.5728535894918765
2 mcg,438.8742,0.2669374776918176,0.5735904475234428
2 mcg,439.1104,0.2665393164006071,0.5742387204594084
2 mcg,439.3466,0.2661270477665853,0.5749109837769873
2 mcg,439.5828,0.2655640018340321,0.575830795510346
2 mcg,439.819,0.26518295899619665,0.5764543877020525
2 mcg,440.0552,0.2641326308745208,0.578177942854636
2 mcg,440.2914,0.2633787345379425,0.5794192933288944
2 mcg,440.5276,0.26267906683493575,0.5805745352090131
2 mcg,440.7638,0.26224642338966037,0.5812904261571943
2 mcg,441.0,0.2618377170857596,0.5819677942161666
2 mcg,441.2362,0.26227479932762526,0.5812434365874485
2 mcg,441.4724,0.2626223233862585,0.5806683608382587
2 mcg,441.7086,0.26294393255277065,0.5801368461064766
2 mcg,441.9448,0.26287901637334427,0.5802440789258578
2 mcg,442.181,0.2629446697309787,0.5801356285390049
2 mcg,442.4172,0.26303453618082623,0.5799872253199494
2 mcg,442.6534,0.26307220008704063,0.5799250431598052
2 mcg,442.8896,0.262907610216566,0.5801968424701861
2 mcg,443.1258,0.26301967642226903,0.5800117608563672
2 mcg,443.362,0.26311339414948604,0.579857042993173
2 mcg,443.5982,0.2632897318119726,0.5795660778645205
2 mcg,443.8344,0.2632788340333621,0.5795840540424514
2 mcg,444.0706,0.2634115976557741,0.5793651075556231
2 mcg,444.3068,0.2635131318752954,0.579197737343762
2 mcg,444.543,0.2635564847036456,0.5791262936726506
2 mcg,444.7792,0.26373306642214916,0.5788354156582686
