Concentration,Wavelength,Transmittance,Absorbance
1 mcg,579.6494,0.806397304419559,0.09345093263176876
1 mcg,579.8856000000001,0.8046193619696854,0.09440952098745228
1 mcg,580.1218,0.8024000938673018,0.0956090291824927
1 mcg,580.358,0.7996443125718523,0.09710314730504814
1 mcg,580.5942,0.7962878384914315,0.09892991709604276
1 mcg,580.8304,0.7926280372539009,0.1009305696383433
1 mcg,581.0666,0.7891269352936957,0.10285313257814302
1 mcg,581.3027999999999,0.7854048222667341,0.10490643655502813
1 mcg,581.539,0.7820438926151246,0.10676887125524961
1 mcg,581.7752,0.7783804099917316,0.10880810277509964
1 mcg,582.0114,0.7749888300678801,0.1107045569450985
1 mcg,582.2475999999999,0.7715800913760512,0.11261898672679066
1 mcg,582.4838,0.7681003391377584,0.11458204313587476
1 mcg,582.72,0.7644896055952989,0.11662841510881368
1 mcg,582.9562,0.7617761735326068,0.11817261511578621
1 mcg,583.1924,0.7587630740347316,0.1198938126452237
1 mcg,583.4286,0.7554924898452905,0.12176984851219604
1 mcg,583.6648,0.7531119317176426,0.12314047172134572
1 mcg,583.9010000000001,0.7496472591887288,0.1251430425072555
1 mcg,584.1372,0.7448709925248927,0.12791893810551191
1 mcg,584.3734,0.7405178243131473,0.1304644835199778
1 mcg,584.6096,0.7357771618586654,0.13325369657106356
1 mcg,584.8458,0.7300908567626748,0.1366230903790744
1 mcg,585.082,0.7249226216336248,0.13970834762345222
1 mcg,585.3181999999999,0.7207377147525126,0.1422227515906938
1 mcg,585.5544,0.7155422986693424,0.14536468819950768
1 mcg,585.7906,0.7102569267551809,0.14858452214302922
1 mcg,586.0268,0.7048710533315464,0.1518903240703821
1 mcg,586.2629999999999,0.699894054720933,0.15496769560339962
1 mcg,586.4992,0.6945733905173946,0.15828185876326978
1 mcg,586.7354,0.6893480156810688,0.1615614702087392
1 mcg,586.9716000000001,0.6843816207167676,0.16470166208895615
1 mcg,587.2078,0.6793330359595159,0.16791726515892547
1 mcg,587.444,0.6745959518286463,0.1709562692893548
1 mcg,587.6802,0.6699335220115535,0.17396829051700824
1 mcg,587.9164000000001,0.6653995699364134,0.17691748416197073
1 mcg,588.1526,0.6609099669838451,0.17985769861610987
1 mcg,588.3888,0.6567731427311229,0.18258461502709758
1 mcg,588.625,0.6523825580987787,0.18549765864143966
1 mcg,588.8612,0.6478779175191846,0.18850682243621747
1 mcg,589.0974,0.643648274187196,0.19135139088299377
1 mcg,589.3335999999999,0.639579707675204,0.1941053238258773
1 mcg,589.5698,0.6359078408647713,0.19660582004970975
1 mcg,589.806,0.6317283045212622,0.19946966415041448
1 mcg,590.0422,0.6274492693508503,0.20242138208857283
1 mcg,590.2783999999999,0.6228903920077373,0.2055883680024095
1 mcg,590.5146,0.6180004703749594,0.20901119435912663
1 mcg,590.7508,0.6125640105893623,0.21284852248469507
1 mcg,590.9870000000001,0.6073931126380773,0.21653013694892986
1 mcg,591.2232,0.6031228001528073,0.21959425336724378
1 mcg,591.4594,0.5990606549855869,0.2225292029997986
1 mcg,591.6956,0.5949255464069061,0.22553738184769737
1 mcg,591.9318000000001,0.590937086703719,0.22845875321655973
1 mcg,592.168,0.5864987216627523,0.2317329301391045
1 mcg,592.4042,0.5811097751674786,0.2357418189931848
1 mcg,592.6404,0.5754871892344579,0.23996433963924388
1 mcg,592.8766,0.5706008192951194,0.24366760909833612
1 mcg,593.1128,0.5648351184764282,0.24807830897045471
1 mcg,593.3489999999999,0.5595825776884044,0.2521358155018235
1 mcg,593.5852,0.5544606091963526,0.25612930220431634
1 mcg,593.8214,0.5494991673431071,0.2600329613270564
1 mcg,594.0576,0.5437856699346729,0.26457224130588874
1 mcg,594.2937999999999,0.5382215279239262,0.26903893520179895
1 mcg,594.53,0.5323880235818721,0.27377172282698065
1 mcg,594.7662,0.5271854939821203,0.2780365482816346
1 mcg,595.0024000000001,0.5210736723558632,0.2831008693383623
1 mcg,595.2386,0.5146118847859437,0.28852018812693153
1 mcg,595.4748,0.5083263227432939,0.29385740057436105
1 mcg,595.711,0.5017373707128708,0.2995235503775762
1 mcg,595.9472000000001,0.4948089856616691,0.3055624222445233
1 mcg,596.1834,0.48809563533636724,0.3114950758874375
1 mcg,596.4196,0.4819840526774367,0.3169673309494617
1 mcg,596.6558,0.4764321374679624,0.32199895110560617
1 mcg,596.892,0.47043795983684533,0.32749764211359944
1 mcg,597.1282,0.464689748920194,0.3328369079741087
1 mcg,597.3643999999999,0.45946551272969205,0.33774708099883544
1 mcg,597.6006,0.4539829036194072,0.34296050177627796
1 mcg,597.8368,0.4485278069719444,0.34821062722385593
1 mcg,598.073,0.4444313617427488,0.35219530222611883
1 mcg,598.3091999999999,0.4401814327000445,0.35636828037871615
1 mcg,598.5454,0.4361444757604559,0.36036962396069516
1 mcg,598.7816,0.4329646823091793,0.36354752836673887
1 mcg,599.0178000000001,0.42980880312937575,0.3667246937506733
1 mcg,599.254,0.42626065716844763,0.37032474983735525
1 mcg,599.4902,0.4227433619123401,0.37392320314470934
1 mcg,599.7264,0.4199170605650069,0.3768364803067511
1 mcg,599.9626000000001,0.4171194226200826,0.37973958732909696
1 mcg,600.1988,0.41500327767798517,0.3819484732352781
1 mcg,600.435,0.4136158239475668,0.38340285453294715
1 mcg,600.6712,0.41318715199451905,0.3838531912778643
1 mcg,600.9074,0.4126999888282866,0.3843655428788562
1 mcg,601.1436,0.4123233722768518,0.3847620468062694
1 mcg,601.3797999999999,0.4121279128641697,0.3849679703034709
1 mcg,601.616,0.4122015810120496,0.3848903468035498
1 mcg,601.8522,0.4119095000749352,0.3851981915771012
1 mcg,602.0884,0.41206468464981194,0.38503460440024123
1 mcg,602.3245999999999,0.4122238597588507,0.38486687460989033
1 mcg,602.5608,0.41227634187446016,0.38481158610130434
1 mcg,602.797,0.4122763975397139,0.3848115274631812
1 mcg,603.0332000000001,0.412628907413792,0.3844403500649315
1 mcg,603.2694,0.4126091310139025,0.38446116534717883
1 mcg,603.5056,0.41257941389446895,0.38449244542510347
1 mcg,603.7418,0.4123016647828954,0.38478491161007644
1 mcg,603.9780000000001,0.41178617912051596,0.38532823380449227
1 mcg,604.2142,0.41081403466957034,0.3863547279875308
1 mcg,604.4504,0.4101907143120872,0.3870141751930699
1 mcg,604.6866,0.4096438629052911,0.3875935471547187
1 mcg,604.9228,0.40926473817045794,0.38799567210941655
1 mcg,605.159,0.4092144569524465,0.3880490316955449
1 mcg,605.3951999999999,0.4091204339709522,0.38814882864339023
1 mcg,605.6314,0.40851722155134795,0.38878963052184723
1 mcg,605.8676,0.40768934655035305,0.3896706370757943
1 mcg,606.1038,0.4067221193570645,0.39070220808841816
1 mcg,606.3399999999999,0.40603306427142316,0.39143859931457603
1 mcg,606.5762,0.40563034980860113,0.391869557961483
1 mcg,606.8124,0.40525481854135226,0.392271812621387
1 mcg,607.0486000000001,0.4048764484576529,0.39267748527743646
1 mcg,607.2848,0.40491706464534793,0.39263392013170173
1 mcg,607.521,0.404883886553434,0.3926695068082178
1 mcg,607.7572,0.4049146018322979,0.3926365616340333
1 mcg,607.9934000000001,0.4050556808074932,0.3924852725747364
1 mcg,608.2296,0.4057449060995728,0.3917469237918935
1 mcg,608.4658,0.4058933206264058,0.39158809536653394
1 mcg,608.702,0.4055752062370853,0.3919286023027851
1 mcg,608.9382,0.4053366011128634,0.39218417853402193
1 mcg,609.1744,0.40577775292898177,0.39171176717215056
1 mcg,609.4105999999999,0.40620123493275195,0.39125876058738035
1 mcg,609.6468,0.40702576128797174,0.3903781027375491
1 mcg,609.883,0.40789101064317035,0.38945586583045716
1 mcg,610.1192,0.40822641888764166,0.3890988927952318
1 mcg,610.3553999999999,0.40800918680054143,0.3893300581555516
1 mcg,610.5916,0.40757493693002544,0.3897925299836965
1 mcg,610.8278,0.4067526886839897,0.390669567643074
1 mcg,611.0640000000001,0.4056766531190207,0.3918199854268979
1 mcg,611.3002,0.4051611746232695,0.3923721784518029
1 mcg,611.5364,0.4050796875709698,0.39245953365426406
1 mcg,611.7726,0.4045005326636838,0.39308090215369584
1 mcg,612.0088000000001,0.40431224122617715,0.3932831094788417
1 mcg,612.245,0.40441479123748225,0.39317296872063817
1 mcg,612.4812,0.4043478466055995,0.39324486542537135
1 mcg,612.7174,0.403978730519137,0.3936414998927051
1 mcg,612.9536,0.40440997772191234,0.39317813790766315
1 mcg,613.1898,0.40442520829458173,0.3931617821561289
1 mcg,613.4259999999999,0.40408645900517814,0.39352570258349
1 mcg,613.6622,0.4037918989821412,0.3938423982765935
1 mcg,613.8984,0.403980159694616,0.393639963470415
1 mcg,614.1346,0.4039047589518895,0.39372102978527446
1 mcg,614.3707999999999,0.40369705285875757,0.39394442109216504
1 mcg,614.607,0.40377112738794985,0.3938647395389967
1 mcg,614.8432,0.40367096527356205,0.3939724868417268
1 mcg,615.0794000000001,0.40305410841943556,0.3946366476291345
1 mcg,615.3156,0.4022683628391719,0.3954841220015815
1 mcg,615.5518,0.40182988492519034,0.39595776700176183
1 mcg,615.788,0.40128321460197103,0.3965490061226331
1 mcg,616.0242000000001,0.4010133666800477,0.39684115112386537
1 mcg,616.2604,0.4009886347047883,0.3968679364943921
1 mcg,616.4966,0.4008465421104844,0.39702185847750227
1 mcg,616.7328,0.4003131033164926,0.39760019404450647
1 mcg,616.969,0.3995719108735305,0.3984050494285339
1 mcg,617.2052,0.3990477380480979,0.3989751465921731
1 mcg,617.4413999999999,0.3983062026127212,0.39978293049877184
1 mcg,617.6776,0.3975541288167478,0.4006037317974421
1 mcg,617.9138,0.39670864590580646,0.4015283343676304
1 mcg,618.15,0.3961808170356538,0.4021065567057316
1 mcg,618.3861999999999,0.39507589687962263,0.4033194653109248
1 mcg,618.6224,0.39387613713821723,0.4046403299883279
1 mcg,618.8586,0.3927384886434153,0.40589653548444854
1 mcg,619.0948000000001,0.39188014872853827,0.4068467357972565
1 mcg,619.331,0.3905454491301795,0.4083284184886218
1 mcg,619.5672,0.3887948809648274,0.41027946180996994
1 mcg,619.8034,0.386686604535323,0.4126408723467841
1 mcg,620.0396000000001,0.38457143445258957,0.4150229778207536
1 mcg,620.2758,0.38232620668049355,0.4175659320969884
1 mcg,620.512,0.38025657923989176,0.41992326300051014
1 mcg,620.7482,0.37837340374647166,0.4220793982007129
1 mcg,620.9844,0.3764754542833184,0.4242633339833684
1 mcg,621.2206,0.374323701606016,0.4267526731505674
1 mcg,621.4567999999999,0.3720301437974691,0.4294218699177571
1 mcg,621.693,0.3701403331116021,0.4316335885244126
1 mcg,621.9292,0.3682185118705428,0.43389438149976356
1 mcg,622.1654,0.36611593418667654,0.43638136923713794
1 mcg,622.4015999999999,0.36397691963605006,0.4389261547918939
1 mcg,622.6378,0.36214552190274685,0.44111688068265154
1 mcg,622.874,0.3599772444900625,0.4437249517459072
1 mcg,623.1102000000001,0.3579408825966769,0.4461886953732087
1 mcg,623.3464,0.35594553067658563,0.44861645578129206
1 mcg,623.5826,0.35414700262544385,0.45081642956441614
1 mcg,623.8188,0.3523087212153735,0.45307660595633314
1 mcg,624.0550000000001,0.3504996851061011,0.45531236787348267
1 mcg,624.2912,0.34846372975287143,0.4578424192530237
1 mcg,624.5274,0.34669643561914454,0.46005062329570695
1 mcg,624.7636,0.3456629840192602,0.46134712522155796
1 mcg,624.9998,0.34528428493362273,0.46182318742500794
1 mcg,625.236,0.34490455151071997,0.46230107445560936
1 mcg,625.4721999999999,0.3451170504144945,0.4620335839771091
1 mcg,625.7084,0.34532191697729686,0.46177585686562006
1 mcg,625.9446,0.34505125915468693,0.4621163834356825
1 mcg,626.1808,0.3444467593485093,0.46287789685661707
1 mcg,626.4169999999999,0.34408576815083736,0.4633332900102243
1 mcg,626.6532,0.34354729167604414,0.4640134708307878
1 mcg,626.8894,0.3429491642277068,0.4647702511864167
1 mcg,627.1256000000001,0.3425488134814698,0.4652775324486199
1 mcg,627.3618,0.3423374430732592,0.46554559741257395
1 mcg,627.598,0.3424210218193501,0.4654395810863133
1 mcg,627.8342,0.3426937403875763,0.46509382828084916
1 mcg,628.0704000000001,0.3429981335834026,0.4647082431544148
1 mcg,628.3066,0.34298556270430536,0.4647241603356969
1 mcg,628.5427999999999,0.3427022517848133,0.46508304195324957
1 mcg,628.779,0.34202140793099145,0.46594670957158135
1 mcg,629.0152,0.34165161290553303,0.46641652467254124
1 mcg,629.2514,0.3414262821183093,0.46670305106069326
1 mcg,629.4875999999999,0.34150546427664963,0.46660234297451036
1 mcg,629.7238,0.3414888499280845,0.4666234720520257
1 mcg,629.96,0.34124012088688616,0.46693991286376296
1 mcg,630.1962,0.34096437851279027,0.46729099057762613
1 mcg,630.4323999999999,0.34103862969389487,0.4671964253690628
1 mcg,630.6686,0.34085505883848133,0.4674302559875625
1 mcg,630.9048,0.3400392050966814,0.4684710077354857
1 mcg,631.1410000000001,0.3394810435193125,0.4691844715301945
1 mcg,631.3772,0.33834571162311855,0.47063932362921485
1 mcg,631.6134,0.3366715136569297,0.47279362844403305
1 mcg,631.8496,0.3346630973212591,0.4753921738487526
1 mcg,632.0858000000001,0.33334184433718783,0.47711016601519746
1 mcg,632.322,0.331589644231009,0.47939904122054927
1 mcg,632.5581999999999,0.32962790257880714,0.48197603294850044
1 mcg,632.7944,0.32814850515281124,0.48392956978695767
1 mcg,633.0306,0.3269872214000208,0.4854692191559101
1 mcg,633.2668,0.32591038613241174,0.48690179919081994
1 mcg,633.5029999999999,0.32561496724753725,0.4872956405039108
1 mcg,633.7392,0.3254138327890018,0.48756398988641686
1 mcg,633.9754,0.3246166974761009,0.48862914490650156
1 mcg,634.2116,0.32357595037910547,0.490023764580724
1 mcg,634.4477999999999,0.322463824263191,0.49151899980114805
1 mcg,634.684,0.3208588322464523,0.49368600143090896
1 mcg,634.9202,0.3197841851533596,0.49514301798334354
1 mcg,635.1564000000001,0.3190449121608996,0.4961481767211527
1 mcg,635.3926,0.3181145264162072,0.4974164987695405
1 mcg,635.6288,0.3171484689602382,0.498737380825638
1 mcg,635.865,0.3162105441752324,0.5000236524279406
1 mcg,636.1012000000001,0.3141870643818623,0.5028116995736528
1 mcg,636.3374,0.31147921445316873,0.5065709292599664
1 mcg,636.5735999999999,0.3088584178091718,0.5102405576474666
1 mcg,636.8098,0.306323464865766,0.5138197342694955
1 mcg,637.046,0.30360966672671263,0.5176844049134656
1 mcg,637.2822,0.301189610629937,0.5211600129624001
1 mcg,637.5183999999999,0.29899653784707214,0.5243338404468656
1 mcg,637.7546,0.29713668241770996,0.5270437299257514
1 mcg,637.9908,0.29589388549399775,0.5288640092349514
1 mcg,638.227,0.2958814637136995,0.5288822415274825
1 mcg,638.4631999999999,0.2940616446500838,0.5315616181420908
1 mcg,638.6994,0.29083512892985575,0.5363531377752502
1 mcg,638.9356,0.2885921931519041,0.5397154213953567
1 mcg,639.1718000000001,0.2865532751610679,0.5427946234084633
1 mcg,639.408,0.28221925236861145,0.5494133629691482
1 mcg,639.6442,0.27986631368227555,0.5530493725675295
1 mcg,639.8804,0.28051780691611916,0.5520395650675332
1 mcg,640.1166000000001,0.2794693853302951,0.5536657602653555
1 mcg,640.3528,0.2765821157755063,0.5581759054671964
1 mcg,640.5889999999999,0.2738679143120777,0.5624588456337885
1 mcg,640.8252,0.27043269740096654,0.5679407999999477
1 mcg,641.0614,0.2660542425207292,0.5750298113919495
1 mcg,641.2976,0.2633326184793009,0.579495342382068
1 mcg,641.5337999999999,0.26158252029046525,0.5823912802064416
1 mcg,641.77,0.26014066538161473,0.5847917532620396
1 mcg,642.0062,0.25902800835329887,0.5866532736962405
1 mcg,642.2424,0.2566467443546836,0.5906642405314626
1 mcg,642.4785999999999,0.2538104886574296,0.5954904347554102
1 mcg,642.7148,0.250906046919417,0.6004888719173959
1 mcg,642.951,0.24795685041372395,0.6056238887611288
1 mcg,643.1872000000001,0.2448874448711611,0.6110334801384428
1 mcg,643.4234,0.24248693003221944,0.6153116647642168
1 mcg,643.6596,0.23961579609160577,0.6204845555260673
1 mcg,643.8958,0.2367952798013745,0.6256269589450975
1 mcg,644.1320000000001,0.2348024757966286,0.6292973281265295
1 mcg,644.3682,0.23268148579599401,0.6332381716617855
1 mcg,644.6043999999999,0.2302140224188416,0.6378682268675896
1 mcg,644.8406,0.2273089801054784,0.6433834066277879
1 mcg,645.0768,0.22395915053279047,0.6498311884338019
1 mcg,645.313,0.2206382691565799,0.656319158069489
1 mcg,645.5491999999999,0.2184109079820573,0.6607256756828748
1 mcg,645.7854,0.2162336461657608,0.6650767284806702
1 mcg,646.0216,0.2142239999380181,0.6691318759095387
1 mcg,646.2578,0.2115435550882887,0.6746002013997123
1 mcg,646.4939999999999,0.208200130894299,0.6815190017867991
1 mcg,646.7302,0.20515692061856428,0.6879138282668512
1 mcg,646.9664,0.2030077313507065,0.6924874220916558
1 mcg,647.2026000000001,0.1999166180613845,0.6991511036688316
1 mcg,647.4388,0.19779425100445536,0.7037863355564631
1 mcg,647.675,0.19794099974971568,0.7034642405543492
1 mcg,647.9112,0.19774405186748134,0.7038965711930266
1 mcg,648.1474000000001,0.19643407373213106,0.7067831766798012
1 mcg,648.3836,0.1967750132106737,0.70603004977497
1 mcg,648.6197999999999,0.1978208066113991,0.7037280316402973
1 mcg,648.856,0.19692333036875764,0.7057028280458204
1 mcg,649.0922,0.19607385551488088,0.7075803112918485
1 mcg,649.3284,0.19660888859072811,0.7063968518210579
1 mcg,649.5645999999999,0.19583146551782393,0.7081175260014413
1 mcg,649.8008,0.19424050837035822,0.7116601939586646
1 mcg,650.037,0.19263960682665737,0.7152544168071707
1 mcg,650.2732,0.19168758524397955,0.7174060135414839
1 mcg,650.5093999999999,0.19189786394145514,0.7169298594677704
1 mcg,650.7456,0.19249463563580915,0.7155813687332908
1 mcg,650.9818,0.19210622111771158,0.7164585708314568
1 mcg,651.2180000000001,0.19318465192514467,0.7140273802445065
1 mcg,651.4542,0.19526457384981089,0.7093765420532365
1 mcg,651.6904,0.1957346918230093,0.708332193595763
1 mcg,651.9266,0.19744744906533118,0.7045484727859168
1 mcg,652.1628000000001,0.20091439901252472,0.6969889373801923
1 mcg,652.399,0.20323174002924216,0.6920084644831478
1 mcg,652.6351999999999,0.20366602164407988,0.6910814199117746
1 mcg,652.8714,0.20453066772422612,0.689241563818845
1 mcg,653.1076,0.20536357304561548,0.6874765881402013
1 mcg,653.3438,0.20606030507495676,0.6860056615311466
1 mcg,653.5799999999999,0.20798777155610315,0.6819621982190833
1 mcg,653.8162,0.20989977867967757,0.6779880193415893
1 mcg,654.0524,0.21117947746299415,0.6753482890626518
1 mcg,654.2886,0.2116174567318,0.6744485093703887
1 mcg,654.5247999999999,0.2117638021663225,0.6741482739874549
1 mcg,654.761,0.2119880387434151,0.6736886431008822
1 mcg,654.9972,0.21316953349319467,0.6712748652236624
1 mcg,655.2334000000001,0.21440019427752766,0.6687748254455923
1 mcg,655.4696,0.2135067069330686,0.6705884778367477
1 mcg,655.7058,0.21271760453482225,0.6721965663457542
1 mcg,655.942,0.21214583097396222,0.6733654984379901
1 mcg,656.1782000000001,0.211702920708838,0.6742731502990499
1 mcg,656.4144,0.21133166176835494,0.6750354319529958
1 mcg,656.6505999999999,0.21452873332818045,0.6685145314971739
1 mcg,656.8868,0.21842488764502488,0.6606978790116838
1 mcg,657.123,0.2195561051010787,0.658454482154008
1 mcg,657.3592,0.2185327041156886,0.6604835602764073
1 mcg,657.5953999999999,0.21977935632499357,0.6580131028824365
1 mcg,657.8316,0.22095121833467535,0.6557035993763299
1 mcg,658.0678,0.22029423816287796,0.6569968617543253
1 mcg,658.304,0.22116869953631357,0.6552763356879527
1 mcg,658.5401999999999,0.22475106438244818,0.6482982428457712
1 mcg,658.7764,0.22592900945973182,0.6460280017515635
1 mcg,659.0126,0.22335178215492746,0.6510105778822566
1 mcg,659.2488000000001,0.22430861110333555,0.6491540537336747
1 mcg,659.485,0.22702937889363994,0.643917938992749
1 mcg,659.7212,0.2268614674082282,0.644239263097358
1 mcg,659.9574,0.22560449898604273,0.6466522439381178
1 mcg,660.1936000000001,0.23015898992685746,0.6379720570534042
1 mcg,660.4298,0.23334536283482799,0.632000825227749
1 mcg,660.6659999999999,0.23302211220623814,0.6326028654396546
1 mcg,660.9022,0.23343617020672025,0.6318318505008806
1 mcg,661.1384,0.235617043056063,0.6277932986154111
1 mcg,661.3746,0.2339432944173755,0.6308893985986141
1 mcg,661.6107999999999,0.23103765173056356,0.6363172382622948
1 mcg,661.847,0.22983420699608303,0.6385853333324201
1 mcg,662.0832,0.22961171430079974,0.6390059589290341
1 mcg,662.3194,0.22905693130234628,0.6400565618629426
1 mcg,662.5555999999999,0.22974659152897103,0.6387509229936035
1 mcg,662.7918,0.2308691099322907,0.636634171385096
1 mcg,663.028,0.23135267460645192,0.6357254753726036
1 mcg,663.2642000000001,0.22909131256944415,0.6399913794910391
1 mcg,663.5004,0.22501627263014856,0.6477860736311478
1 mcg,663.7366,0.22018393804974445,0.6572143650681117
1 mcg,663.9728,0.21571531170441782,0.6661190271147612
1 mcg,664.2090000000001,0.21291932187485474,0.6717849256783059
1 mcg,664.4452,0.213301865772769,0.6710053457166557
1 mcg,664.6813999999999,0.21457296241691226,0.6684250028402875
1 mcg,664.9176,0.21428941252873168,0.6689992857660889
1 mcg,665.1538,0.21280804950086274,0.6720119488032569
1 mcg,665.39,0.21017214467367074,0.6774248440458882
1 mcg,665.6261999999999,0.20797879734957148,0.6819809374576092
1 mcg,665.8624,0.2076958270968169,0.6825722289681813
1 mcg,666.0986,0.20621796589698316,0.6856735012734899
1 mcg,666.3348,0.20229603090957404,0.6940126380941497
1 mcg,666.5709999999999,0.1985809678444348,0.7020623769696251
1 mcg,666.8072,0.19367548312220484,0.7129253520151899
1 mcg,667.0434,0.18880299020996372,0.7239911317466191
1 mcg,667.2796000000001,0.18441409480414517,0.7342058888044507
1 mcg,667.5158,0.17934789201367018,0.7463037234887734
1 mcg,667.752,0.17336233257800404,0.7610452582471873
1 mcg,667.9882,0.16811359488977773,0.7743971649253215
1 mcg,668.2244000000001,0.16104593810267553,0.7930502244726066
1 mcg,668.4606,0.15527557752111287,0.8088968467949148
1 mcg,668.6967999999999,0.1559062361575776,0.8071365129403583
1 mcg,668.933,0.15592917596936395,0.807072616196722
1 mcg,669.1692,0.15406850086518065,0.8122861432333117
1 mcg,669.4054,0.15256582918955375,0.816542726251422
1 mcg,669.6415999999999,0.15142212043075232,0.8198106764919713
1 mcg,669.8778,0.14582117605926892,0.836179403467351
1 mcg,670.114,0.14265544452892875,0.8457116485863094
1 mcg,670.3502,0.1429339903842589,0.8448644816291505
1 mcg,670.5863999999999,0.1453130527924027,0.8376953733061947
1 mcg,670.8226,0.1473052991085726,0.8317816297207283
1 mcg,671.0588,0.149636164870801,0.8249634311661102
1 mcg,671.2950000000001,0.1482952331295624,0.8288728089095801
1 mcg,671.5312,0.14322270343013355,0.843988132915786
1 mcg,671.7674,0.13469557755829387,0.8706466631750044
1 mcg,672.0036,0.12491244394475215,0.9033942944734513
1 mcg,672.2398000000001,0.11739380084747336,0.9303548360425599
1 mcg,672.476,0.11349835540338082,0.9450104313731609
1 mcg,672.7121999999999,0.1120112502909748,0.950738355062741
1 mcg,672.9484,0.11201800276670587,0.9507121748839469
1 mcg,673.1846,0.11411055627834865,0.9426741774803488
1 mcg,673.4208,0.1150402902424647,0.9391500312506413
1 mcg,673.6569999999999,0.11255766040084053,0.9486249426305665
1 mcg,673.8932,0.10676857985965288,0.9715565338356192
1 mcg,674.1294,0.1015526029784371,0.9933089403568233
1 mcg,674.3656,0.09672355044543735,1.0144677701439626
1 mcg,674.6017999999999,0.09168721110518302,1.037691237217523
1 mcg,674.838,0.0883854571030569,1.0536191876958887
1 mcg,675.0742,0.08721783701821678,1.0593946879297433
1 mcg,675.3104000000001,0.08519850168673215,1.0695680427321976
1 mcg,675.5466,0.08087464908805464,1.0921875907059588
1 mcg,675.7828,0.0759665806398877,1.1193774213467886
1 mcg,676.019,0.0731651739326587,1.1356955906347679
1 mcg,676.2552000000001,0.06766985068174736,1.169604781816586
1 mcg,676.4914,0.0615527560069013,1.2107524968871235
1 mcg,676.7275999999999,0.05911557867020639,1.228298054838803
1 mcg,676.9638,0.05840943530721637,1.233516992427407
1 mcg,677.2,0.054614080047021896,1.2626953774707237
1 mcg,677.4362,0.05354317506406103,1.2712958790976028
1 mcg,677.6723999999999,0.054179474885898526,1.2661652085177233
1 mcg,677.9086,0.052512578449910585,1.2797366566496131
1 mcg,678.1448,0.04966538246924229,1.3039462157113917
1 mcg,678.381,0.05129826755486133,1.2898973016341615
1 mcg,678.6171999999999,0.055594886078837336,1.254965155358341
1 mcg,678.8534,0.05932650930304634,1.2267512042501676
1 mcg,679.0896,0.06285848314077919,1.201636103298359
1 mcg,679.3258000000001,0.0666646583266331,1.1761043424176665
1 mcg,679.562,0.06714015836767667,1.1730176386893323
1 mcg,679.7982,0.0641730047852368,1.1926476251766929
1 mcg,680.0344,0.060770613406563145,1.216306379947878
1 mcg,680.2706000000001,0.05756890536808951,1.2398120282679517
1 mcg,680.5068,0.05505593146247301,1.2591958853633716
1 mcg,680.7429999999999,0.055921772033187545,1.2524190752444604
1 mcg,680.9792,0.05613882079264454,1.2507367140497465
1 mcg,681.2154,0.052902358786775516,1.2765249634044677
1 mcg,681.4516,0.04958202951367424,1.3046757004695617
1 mcg,681.6877999999999,0.047237391134290985,1.325714095971064
1 mcg,681.924,0.04225470682185117,1.3741249072373045
1 mcg,682.1602,0.03689454632521261,1.4330378256000469
1 mcg,682.3964,0.03367787807600858,1.4726552796697565
1 mcg,682.6325999999999,0.031108470629765905,1.5071213393695988
1 mcg,682.8688,0.027758321116127527,1.5566068045014338
1 mcg,683.105,0.02606611988816221,1.5839236115847968
1 mcg,683.3412000000001,0.026413881246811655,1.5781677790192747
1 mcg,683.5774,0.026732079982306478,1.5729672481385588
1 mcg,683.8136,0.027344743982160802,1.5631261383948583
1 mcg,684.0498,0.026972518687577773,1.569078497334901
1 mcg,684.2860000000001,0.023143424818408753,1.6355723727101967
1 mcg,684.5222,0.0175123955502669,1.7566544419747199
1 mcg,684.7583999999999,0.014062555348896999,1.8519357551989095
1 mcg,684.9946,0.012587730100909189,1.9000525775591381
1 mcg,685.2308,0.01221143930769275,1.9132331446915316
1 mcg,685.467,0.011373180586385534,1.9441180649558907
1 mcg,685.7031999999999,0.010128970689679107,1.9944346855879067
1 mcg,685.9394,0.00881467267714281,2.054793810097503
1 mcg,686.1756,0.006070655125428204,2.216764438742572
1 mcg,686.4118,0.0028003187069854385,2.5527925383690735
1 mcg,686.6479999999999,0.00099386357364456,3.002673226548058
1 mcg,686.8842,0.0005778500704500256,3.238184829438838
1 mcg,687.1204,0.00013150476674267386,3.8810585047215995
1 mcg,687.3566000000001,0.00013150476674267386,3.8810585047215995
1 mcg,687.5928,0.0009382449831840667,3.027683749090528
1 mcg,687.829,0.0025704595157299837,2.5899892318022104
1 mcg,688.0652,0.004409852766428968,2.3555759102588913
1 mcg,688.3014000000001,0.005053334220452843,2.29642197718265
1 mcg,688.5376,0.005107629238619071,2.2917806355797037
1 mcg,688.7737999999999,0.0036681105568550643,2.435557583168726
1 mcg,689.01,0.0013594084083221047,2.866650048172328
1 mcg,689.2462,0.0006505937843148679,3.18669009022516
1 mcg,689.4824,0.002029383962549869,2.692635776012131
1 mcg,689.7185999999999,0.004771953990668043,2.32130375228068
1 mcg,689.9548,0.006970218254437166,2.156753622875635
1 mcg,690.191,0.006753118591623586,2.170495623560509
1 mcg,690.4272,0.005385648586967773,2.268761987671588
1 mcg,690.6633999999999,0.004735300971952017,2.3246524123726497
1 mcg,690.8996,0.0024233611330742866,2.6155818617953517
1 mcg,691.1358,0.0006974321646587289,3.1564980274050107
