Concentration,Wavelength,Transmittance,Absorbance
4 mcg,541.8574,0.48581003720204197,0.31353351658640677
4 mcg,542.0935999999999,0.4859194443385053,0.3134357220525365
4 mcg,542.3298,0.48618256131414894,0.31320062274661353
4 mcg,542.566,0.48600921048061296,0.3133555002377013
4 mcg,542.8022,0.48601332262287456,0.31335182567125414
4 mcg,543.0384,0.4858620039061561,0.3134870629438069
4 mcg,543.2746,0.4853050893969826,0.31398515421235507
4 mcg,543.5108,0.4843265653498826,0.314861709213939
4 mcg,543.7470000000001,0.48338045430132515,0.3157109144593925
4 mcg,543.9832,0.4825634043816821,0.316445616280781
4 mcg,544.2194,0.4819620943383215,0.31698711708697713
4 mcg,544.4556,0.48177810027617485,0.31715294519565335
4 mcg,544.6918000000001,0.48161877995813396,0.31729658679763606
4 mcg,544.928,0.4812150815079965,0.3176607701246629
4 mcg,545.1641999999999,0.48074328472441674,0.3180867735013372
4 mcg,545.4004,0.48066073662889974,0.3181613523083039
4 mcg,545.6366,0.4808599970911347,0.31798135053108967
4 mcg,545.8728,0.4805289470272841,0.3182804453407943
4 mcg,546.1089999999999,0.48021874071400694,0.3185608954454543
4 mcg,546.3452,0.48007023216710853,0.3186952226006524
4 mcg,546.5814,0.4797318286543558,0.3190014665447615
4 mcg,546.8176,0.47911547269139854,0.3195598036858133
4 mcg,547.0538,0.4784289594841653,0.32018254021630005
4 mcg,547.29,0.47785367700076276,0.3207050678220193
4 mcg,547.5262,0.4772522424791883,0.3212520222972098
4 mcg,547.7624000000001,0.47652729866438726,0.3219122150262538
4 mcg,547.9986,0.4754720245807652,0.32287503062481887
4 mcg,548.2348,0.4751672847662525,0.32315346814174284
4 mcg,548.471,0.4749723992796061,0.32333162656215547
4 mcg,548.7072000000001,0.4750588268690721,0.32325260805358497
4 mcg,548.9434,0.47544026598595146,0.3229040397829138
4 mcg,549.1795999999999,0.4759104101801238,0.3224747952341583
4 mcg,549.4158,0.4763388087374062,0.32208403378570816
4 mcg,549.652,0.4763934574296377,0.32203421155054684
4 mcg,549.8882,0.47659812732342965,0.32184766844088186
4 mcg,550.1243999999999,0.4770389216939681,0.32144618534705793
4 mcg,550.3606,0.478094404403402,0.3204863392386313
4 mcg,550.5968,0.479192022430205,0.31949042067588235
4 mcg,550.833,0.480235601118564,0.318545647702082
4 mcg,551.0692,0.48137821310981654,0.31751356952484805
4 mcg,551.3054,0.48252292374048067,0.31648204933054186
4 mcg,551.5416,0.48329728105616676,0.3157856481171198
4 mcg,551.7778000000001,0.48401923589490314,0.3151373782791299
4 mcg,552.014,0.48533444415715954,0.31395888573693115
4 mcg,552.2502,0.48664956619427246,0.3127836594241574
4 mcg,552.4864,0.4874750232984745,0.3120476312916668
4 mcg,552.7226,0.48789393437247375,0.31167458111900825
4 mcg,552.9588,0.48844315496088786,0.31118597221812466
4 mcg,553.1949999999999,0.4891313895619682,0.3105744658310952
4 mcg,553.4312,0.48951355068681435,0.3102352815788112
4 mcg,553.6674,0.4897924102074398,0.3099879489592966
4 mcg,553.9036,0.4904252906812746,0.3094271418336254
4 mcg,554.1397999999999,0.49139066872530035,0.30857309482294776
4 mcg,554.376,0.4924350959992272,0.3076510023377209
4 mcg,554.6122,0.49327249942664186,0.3069130963363199
4 mcg,554.8484,0.4940728940006578,0.3062089718722798
4 mcg,555.0846,0.49471237519634903,0.3056472256530713
4 mcg,555.3208,0.4949891781222918,0.30540429588087276
4 mcg,555.557,0.4951255828423563,0.30528463335297223
4 mcg,555.7932000000001,0.49531758930536196,0.30511624944006804
4 mcg,556.0294,0.495138604050566,0.3052732120798446
4 mcg,556.2656,0.4945519878469953,0.3057880481551322
4 mcg,556.5018,0.4934597151064891,0.3067482963298713
4 mcg,556.738,0.4923772257732989,0.30770204296599174
4 mcg,556.9742,0.49149311020932807,0.3084825657647909
4 mcg,557.2103999999999,0.4906685663101259,0.30921176332604605
4 mcg,557.4466,0.49040304662168144,0.3094468404332084
4 mcg,557.6828,0.490110726021624,0.3097057928943669
4 mcg,557.919,0.4893897674440998,0.3103451154685403
4 mcg,558.1551999999999,0.48819692495617584,0.31140496043454174
4 mcg,558.3914,0.48739448470079083,0.31211938954925267
4 mcg,558.6276,0.4866597764436822,0.3127745477167415
4 mcg,558.8638,0.4862156267342177,0.31317108725454923
4 mcg,559.1,0.4856568626171319,0.31367047004834747
4 mcg,559.3362,0.48414584261878024,0.31502379310014467
4 mcg,559.5724,0.48183246392236445,0.3171039423464557
4 mcg,559.8086000000001,0.47891150792283355,0.3197447270264316
4 mcg,560.0448,0.47590866334356297,0.32247638932173284
4 mcg,560.281,0.472856630922055,0.32527051642431715
4 mcg,560.5172,0.47013182891714356,0.32778034516328425
4 mcg,560.7534,0.4675203238025947,0.3301995049551757
4 mcg,560.9896,0.4652990970846208,0.332267790216673
4 mcg,561.2257999999999,0.4632338535292484,0.33419970950579214
4 mcg,561.462,0.4609856309212438,0.33631261150594993
4 mcg,561.6982,0.45938530680068657,0.3378228996012268
4 mcg,561.9344,0.4586595623994538,0.3385095476398134
4 mcg,562.1705999999999,0.4583901134346243,0.3387647578100608
4 mcg,562.4068,0.4582963370654777,0.3388536138409821
4 mcg,562.643,0.4585334283790231,0.33862899754828285
4 mcg,562.8792,0.45856401065782704,0.33860003287262647
4 mcg,563.1154,0.45833291686996713,0.33881895117408795
4 mcg,563.3516,0.45766043024854286,0.33945663545908694
4 mcg,563.5878,0.456682394194736,0.3403857307872587
4 mcg,563.8240000000001,0.4558126086144604,0.3412136656059552
4 mcg,564.0602,0.4549964211797636,0.34199201931649853
4 mcg,564.2964,0.45398329495692047,0.3429601274105299
4 mcg,564.5326,0.45274409548812355,0.34414720487618444
4 mcg,564.7688,0.4517488631162898,0.3451029317231859
4 mcg,565.005,0.4506511709622719,0.3461594961346326
4 mcg,565.2411999999999,0.450030702734167,0.3467578560620569
4 mcg,565.4774,0.44983651711829975,0.34694529203235264
4 mcg,565.7136,0.44992402750773386,0.3468608133794771
4 mcg,565.9498,0.44992200861736587,0.3468627621416235
4 mcg,566.1859999999999,0.4499436848056052,0.3468418393550084
4 mcg,566.4222,0.4502788713649194,0.3465184311514536
4 mcg,566.6584,0.45089047953189043,0.3459289346433438
4 mcg,566.8946,0.45165507518307446,0.34519310529955427
4 mcg,567.1308,0.45215208073461666,0.34471546626150595
4 mcg,567.367,0.45280544945298384,0.3440883551123668
4 mcg,567.6032,0.4533031170704034,0.3436112945706492
4 mcg,567.8394000000001,0.45333353510143837,0.3435821530551321
4 mcg,568.0756,0.4531876088781962,0.34372197318947173
4 mcg,568.3118,0.45331853949708034,0.3435965191133115
4 mcg,568.548,0.45365338457822013,0.3432758446276338
4 mcg,568.7842,0.4538156055289162,0.3431205739456493
4 mcg,569.0204,0.45392036611111053,0.34302033126629894
4 mcg,569.2565999999999,0.4539742791228303,0.3429687523223254
4 mcg,569.4928,0.4539700261962907,0.3429728209034427
4 mcg,569.729,0.45393194569810214,0.3430092524803157
4 mcg,569.9652,0.45383828332622844,0.3430988721882781
4 mcg,570.2013999999999,0.45383962222030627,0.343097590953368
4 mcg,570.4376,0.45424683064284155,0.34270809415559544
4 mcg,570.6738,0.4543285690801262,0.3426299530296554
4 mcg,570.91,0.45426639840849836,0.34268938628788914
4 mcg,571.1462,0.4542896452838131,0.3426671620349265
4 mcg,571.3824,0.454411798001391,0.3425504014599211
4 mcg,571.6186,0.4542757622732404,0.34268043419966937
4 mcg,571.8548000000001,0.4543060848044642,0.3426514463698221
4 mcg,572.091,0.4543908338178164,0.3425704379979479
4 mcg,572.3272,0.454397444873042,0.3425641193759511
4 mcg,572.5634,0.4544750172778955,0.3424899851737157
4 mcg,572.7996,0.4541640006435995,0.34278729314897516
4 mcg,573.0358,0.45394848221454887,0.3429934316351412
4 mcg,573.2719999999999,0.45374867446414424,0.3431846306583073
4 mcg,573.5082,0.45350880677390326,0.3434142748747289
4 mcg,573.7444,0.4531517072029898,0.34375637950764576
4 mcg,573.9806,0.45294721518349434,0.3439524061333789
4 mcg,574.2167999999999,0.4528785447318102,0.3440182536718639
4 mcg,574.453,0.45263103289261364,0.34425567364245746
4 mcg,574.6892,0.4525676916706042,0.34431645309893294
4 mcg,574.9254,0.45268737249366264,0.3442016197808896
4 mcg,575.1616,0.45287723132565894,0.344019513183664
4 mcg,575.3978,0.4530655948014344,0.3438389163138815
4 mcg,575.634,0.4532213481113444,0.34368964172876915
4 mcg,575.8702000000001,0.45343871982075423,0.343481397560825
4 mcg,576.1064,0.453531681000789,0.34339237033871256
4 mcg,576.3426,0.4536094908809577,0.34331786726747043
4 mcg,576.5788,0.45364729407488313,0.34328167526802356
4 mcg,576.815,0.45377387037342676,0.3431605156775104
4 mcg,577.0512,0.45398965755352716,0.3429540407961891
4 mcg,577.2873999999999,0.45407881076631373,0.3428687636396037
4 mcg,577.5236,0.454198537568712,0.3427542684581177
4 mcg,577.7598,0.4543683659657749,0.3425919126948009
4 mcg,577.996,0.4547116700769742,0.34226389957761677
4 mcg,578.2321999999999,0.45490328406899094,0.34208092787021477
4 mcg,578.4684,0.45535556009853606,0.3416493561225719
4 mcg,578.7046,0.4559128078594562,0.3411182070861388
4 mcg,578.9408,0.45648901325649294,0.3405696705710811
4 mcg,579.177,0.4571371066186991,0.33995352483695246
4 mcg,579.4132,0.4576000855604594,0.3395139030121653
4 mcg,579.6494,0.45803284024179414,0.3391033826413498
4 mcg,579.8856000000001,0.4586177152199128,0.33854917360595016
4 mcg,580.1218,0.45920088966182293,0.33799727920144573
4 mcg,580.358,0.45968096348784504,0.33754348107320337
4 mcg,580.5942,0.460212879588597,0.33704123126497343
4 mcg,580.8304,0.4606347696281281,0.3366432837236748
4 mcg,581.0666,0.4609440652249496,0.336351772306659
4 mcg,581.3027999999999,0.4611993492981089,0.33611131411896916
4 mcg,581.539,0.461407313666772,0.3359155258531825
4 mcg,581.7752,0.46180070633533155,0.33554540715443737
4 mcg,582.0114,0.4619359027090608,0.33541828208668906
4 mcg,582.2475999999999,0.4619172595919484,0.33543580998661704
4 mcg,582.4838,0.46214506306260306,0.3352216820217765
4 mcg,582.72,0.4620874596209421,0.3352758174395862
4 mcg,582.9562,0.4620110377407859,0.33534764874548906
4 mcg,583.1924,0.46200020186636126,0.3353578346832086
4 mcg,583.4286,0.46203382787600855,0.33532622634417647
4 mcg,583.6648,0.46220386598681296,0.3351664262958574
4 mcg,583.9010000000001,0.46225048526626933,0.3351226242502336
4 mcg,584.1372,0.4621298306742745,0.33523599668561244
4 mcg,584.3734,0.46230913597836976,0.33506752411374957
4 mcg,584.6096,0.46227715017506643,0.3350975727054007
4 mcg,584.8458,0.46210239088879035,0.33526178446306887
4 mcg,585.082,0.46226628375999557,0.33510778147208564
4 mcg,585.3181999999999,0.46263362856811685,0.3347628018058858
4 mcg,585.5544,0.4629629313886229,0.3344537807700651
4 mcg,585.7906,0.4633712476812619,0.3340709178070963
4 mcg,586.0268,0.4635856755094353,0.33386999191318806
4 mcg,586.2629999999999,0.4639118853751696,0.3335645007583925
4 mcg,586.4992,0.4642873283786356,0.3332131692098398
4 mcg,586.7354,0.4648422660278255,0.3326943903678951
4 mcg,586.9716000000001,0.4655664355007302,0.3320183372118192
4 mcg,587.2078,0.4662826692610853,0.3313507260513002
4 mcg,587.444,0.4666922314982116,0.33096942826748876
4 mcg,587.6802,0.4667700322539493,0.33089703447012797
4 mcg,587.9164000000001,0.4666828468994002,0.330978161475763
4 mcg,588.1526,0.4668446554164498,0.33082760876765527
4 mcg,588.3888,0.4670143123139554,0.3306698096614515
4 mcg,588.625,0.4672447467581342,0.33045557270307274
4 mcg,588.8612,0.4674819119618423,0.3302351884003051
4 mcg,589.0974,0.4675912963087582,0.33013358134308507
4 mcg,589.3335999999999,0.46793145444510886,0.32981776046543604
4 mcg,589.5698,0.4680344790738078,0.32972215222517337
4 mcg,589.806,0.4682756075776674,0.32949846397816235
4 mcg,590.0422,0.4688120996928623,0.3290011880265899
4 mcg,590.2783999999999,0.4694927263001535,0.3283711317305143
4 mcg,590.5146,0.47005422200781366,0.3278520421482011
4 mcg,590.7508,0.4707717264348762,0.3271896278635153
4 mcg,590.9870000000001,0.4715135314739036,0.32650583938450284
4 mcg,591.2232,0.4725269281043536,0.32557343711472625
4 mcg,591.4594,0.4732757508086364,0.3248857468732075
4 mcg,591.6956,0.47347092931826307,0.32470668112584944
4 mcg,591.9318000000001,0.47379788674258294,0.3244068806712567
4 mcg,592.168,0.47431575311405283,0.32393245119275454
4 mcg,592.4042,0.4750275320998969,0.3232812183908282
4 mcg,592.6404,0.4758746722982431,0.322507409245848
4 mcg,592.8766,0.4764417104356147,0.32199022489901313
4 mcg,593.1128,0.47679942156782606,0.3216642801345433
4 mcg,593.3489999999999,0.47705469827434965,0.3214318226437336
4 mcg,593.5852,0.47770828373894825,0.32083722773292733
4 mcg,593.8214,0.4790703119073595,0.31960074163257973
4 mcg,594.0576,0.4803885384504386,0.3184073629408826
4 mcg,594.2937999999999,0.48161973474475217,0.3172957258300702
4 mcg,594.53,0.48313415308707275,0.3159322608513325
4 mcg,594.7662,0.4846735636584918,0.314550668064224
4 mcg,595.0024000000001,0.4859176404230653,0.3134373343197235
4 mcg,595.2386,0.48723975313284895,0.31225728551902143
4 mcg,595.4748,0.4885517400046263,0.31108943561235525
4 mcg,595.711,0.49026910085826214,0.3095654772405014
4 mcg,595.9472000000001,0.4916452754013706,0.3083481299524236
4 mcg,596.1834,0.4922311651182959,0.307830892846905
4 mcg,596.4196,0.4929897771370666,0.3071620863596728
4 mcg,596.6558,0.4942550146245803,0.30604891571639203
4 mcg,596.892,0.4952619429917132,0.3051650428709706
4 mcg,597.1282,0.4956574382693817,0.30481837203360757
4 mcg,597.3643999999999,0.49651999342100617,0.3040632590364858
4 mcg,597.6006,0.4978229983515269,0.302925043793227
4 mcg,597.8368,0.49894484353872626,0.30194746133200845
4 mcg,598.073,0.4997631999551426,0.3012357262904411
4 mcg,598.3091999999999,0.5006446179311599,0.3004704482599405
4 mcg,598.5454,0.501649788043766,0.2995993669149262
4 mcg,598.7816,0.503120373387018,0.29832809597099114
4 mcg,599.0178000000001,0.5047061582390222,0.29696139613235545
4 mcg,599.254,0.506268177175393,0.2956193704829549
4 mcg,599.4902,0.5078381220040514,0.29427470095231256
4 mcg,599.7264,0.5089625511094914,0.2933141713858824
4 mcg,599.9626000000001,0.5099731417820713,0.2924526958294999
4 mcg,600.1988,0.5115295901953363,0.2911292388103602
4 mcg,600.435,0.5131931234744936,0.28971917158216437
4 mcg,600.6712,0.5142377606022615,0.28883603617413567
4 mcg,600.9074,0.5156293799573335,0.2876623450233875
4 mcg,601.1436,0.5168064642235622,0.28667206281663826
4 mcg,601.3797999999999,0.5175898258085994,0.2860142691218342
4 mcg,601.616,0.5183439679275404,0.28538195107088404
4 mcg,601.8522,0.5192503407631472,0.28462320978274114
4 mcg,602.0884,0.5203653446889476,0.2836916343078344
4 mcg,602.3245999999999,0.5210477324686361,0.28312248975578025
4 mcg,602.5608,0.5216196112495187,0.2826460888686593
4 mcg,602.797,0.5217806184061569,0.28251205684864916
4 mcg,603.0332000000001,0.5221943475280374,0.28216783349099195
4 mcg,603.2694,0.5230641807645645,0.2814450192746501
4 mcg,603.5056,0.5240469112183663,0.2806298344449587
4 mcg,603.7418,0.5242895767241801,0.2804287763052915
4 mcg,603.9780000000001,0.5243520404051677,0.280377037691143
4 mcg,604.2142,0.5250614674641073,0.27978985198858713
4 mcg,604.4504,0.5250400579180035,0.2798075608434159
4 mcg,604.6866,0.5251843443613795,0.2796882286198837
4 mcg,604.9228,0.525384680641696,0.27952259468236906
4 mcg,605.159,0.5256303610287815,0.2793195573629471
4 mcg,605.3951999999999,0.525037807274647,0.279809422499628
4 mcg,605.6314,0.5231845831285394,0.28134506200957543
4 mcg,605.8676,0.5212355124797562,0.28296600288156676
4 mcg,606.1038,0.5199421304866866,0.2840449906130241
4 mcg,606.3399999999999,0.518420134663128,0.2853181394613827
4 mcg,606.5762,0.516510862556545,0.2869205405552803
4 mcg,606.8124,0.5154325104678291,0.28782819216560057
4 mcg,607.0486000000001,0.5145707776522475,0.28855488090206693
4 mcg,607.2848,0.5132427475256148,0.28967717879489474
4 mcg,607.521,0.5114781538750132,0.29117291103128723
4 mcg,607.7572,0.5100133419623154,0.2924184625984938
4 mcg,607.9934000000001,0.5093229941488618,0.29300671650683446
4 mcg,608.2296,0.5081657722475381,0.2939945904163618
4 mcg,608.4658,0.507068209712845,0.2949336163877807
4 mcg,608.702,0.5061733084419007,0.29570075981392707
4 mcg,608.9382,0.5053043561361451,0.29644695777258373
4 mcg,609.1744,0.5048893499058853,0.2968037901797128
4 mcg,609.4105999999999,0.504364591775297,0.29725541007748774
4 mcg,609.6468,0.5041605872677002,0.29743110828509256
4 mcg,609.883,0.5047743035205495,0.2969027617735915
4 mcg,610.1192,0.5051386988265193,0.296589358783207
4 mcg,610.3553999999999,0.5049515550080149,0.29675028604355863
4 mcg,610.5916,0.505502632009076,0.2962765788186929
4 mcg,610.8278,0.5064144096822399,0.29549394525679984
4 mcg,611.0640000000001,0.507553151464659,0.2945184712884308
4 mcg,611.3002,0.5078527399304837,0.2942622001313939
4 mcg,611.5364,0.5065540803659174,0.29537418199035054
4 mcg,611.7726,0.5051293550521958,0.29659739219496023
4 mcg,612.0088000000001,0.5039435406783216,0.29761811701747737
4 mcg,612.245,0.502542812422399,0.2988269340929657
4 mcg,612.4812,0.5018744429408508,0.2994049194252615
4 mcg,612.7174,0.5011951335241926,0.2999931545451065
4 mcg,612.9536,0.499706186388464,0.30128527393595644
4 mcg,613.1898,0.49818162274552324,0.30261229704723763
4 mcg,613.4259999999999,0.4964111022030905,0.30415851409590833
4 mcg,613.6622,0.494621664948686,0.30572686500343016
4 mcg,613.8984,0.4941096749799022,0.3061766422667319
4 mcg,614.1346,0.4936915778771789,0.30654428155637736
4 mcg,614.3707999999999,0.49251691852833035,0.30757884639013666
4 mcg,614.607,0.49131203328433126,0.3086425989325792
4 mcg,614.8432,0.4907284848439859,0.30915873221367235
4 mcg,615.0794000000001,0.49049565982166377,0.3093648311460944
4 mcg,615.3156,0.49041147610260816,0.3094393754600314
4 mcg,615.5518,0.4900598847474804,0.3097508464484945
4 mcg,615.788,0.4896522697375971,0.31011222802151533
4 mcg,616.0242000000001,0.48994603416573723,0.30985175334850545
4 mcg,616.2604,0.4899673993629602,0.30983281537512397
4 mcg,616.4966,0.48939426462709334,0.3103411245947741
4 mcg,616.7328,0.4881545239496068,0.3114426815301826
4 mcg,616.969,0.48644974102146854,0.3129620234831398
4 mcg,617.2052,0.48359186081130723,0.3155210172291377
4 mcg,617.4413999999999,0.48059979530632047,0.31821641850372595
4 mcg,617.6776,0.4792498993096084,0.31943796969514976
4 mcg,617.9138,0.4785504548900046,0.32007226661203325
4 mcg,618.15,0.47857379180797177,0.3200510883904288
4 mcg,618.3861999999999,0.4781416317703887,0.3204434406568629
4 mcg,618.6224,0.4774007583206482,0.32111689547963823
4 mcg,618.8586,0.4771094401795607,0.32138199032153664
4 mcg,619.0948000000001,0.47727999005762856,0.32122677302893904
4 mcg,619.331,0.47739248168321713,0.32112442485419707
4 mcg,619.5672,0.478277209262416,0.32032031351940804
4 mcg,619.8034,0.4789106442090908,0.31974551027436876
4 mcg,620.0396000000001,0.477862593726333,0.3206969639844463
4 mcg,620.2758,0.47538949494317884,0.3229504194496925
4 mcg,620.512,0.47189541127459156,0.3261542457293396
4 mcg,620.7482,0.4693252380378652,0.32852609090605234
4 mcg,620.9844,0.46805512518006476,0.3297029948924119
4 mcg,621.2206,0.4672190065178,0.3304794983915837
4 mcg,621.4567999999999,0.465912034294545,0.3316960717792618
4 mcg,621.693,0.46410244146698476,0.33338614691634977
4 mcg,621.9292,0.46258890533882246,0.3348047874925693
4 mcg,622.1654,0.4613335918033604,0.3359849212779515
4 mcg,622.4015999999999,0.4598837812309913,0.3373519064644232
4 mcg,622.6378,0.45932023792987975,0.3378844188807052
4 mcg,622.874,0.4590525595060888,0.3381375868011697
4 mcg,623.1102000000001,0.4578645649226054,0.3392629661121062
4 mcg,623.3464,0.456057988903386,0.3409799322049428
4 mcg,623.5826,0.45426856097220836,0.34268731880666276
4 mcg,623.8188,0.45298319091447026,0.343917913281945
4 mcg,624.0550000000001,0.4523563569811502,0.344519302147469
4 mcg,624.2912,0.4503372950163156,0.34646208512881543
4 mcg,624.5274,0.4482972663154018,0.3484339094227561
4 mcg,624.7636,0.44682509643081536,0.3498624422365342
4 mcg,624.9998,0.44445910680428635,0.35216819083825696
4 mcg,625.236,0.4419300924284062,0.35464642493546705
4 mcg,625.4721999999999,0.4399275311816976,0.3566188585138089
4 mcg,625.7084,0.43674356533496084,0.3597734848799042
4 mcg,625.9446,0.43267402960325574,0.36383917168014296
4 mcg,626.1808,0.42962288475177646,0.36691259309828606
4 mcg,626.4169999999999,0.4270690237116218,0.36950192779814184
4 mcg,626.6532,0.42469553164034635,0.37192230833861056
4 mcg,626.8894,0.42190688926750075,0.3747833830171898
4 mcg,627.1256000000001,0.41939898944734577,0.3773726203131407
4 mcg,627.3618,0.416745482984478,0.38012909869983025
4 mcg,627.598,0.41431144332492564,0.38267307127752964
4 mcg,627.8342,0.4115798370186231,0.3855459091429344
4 mcg,628.0704000000001,0.4081251480874726,0.3892066437978542
4 mcg,628.3066,0.40472332489907514,0.3928417657516193
4 mcg,628.5427999999999,0.4022277059153535,0.39552801799651865
4 mcg,628.779,0.39994339581381344,0.398001470235151
4 mcg,629.0152,0.3984881304325256,0.39958461018864416
4 mcg,629.2514,0.39845514775179736,0.3996205580324593
4 mcg,629.4875999999999,0.3981905225913477,0.39990908091147903
4 mcg,629.7238,0.39780747259433835,0.4003270631522423
4 mcg,629.96,0.3970618160630289,0.40114187539006846
4 mcg,630.1962,0.39625859993153423,0.40202129925424057
4 mcg,630.4323999999999,0.3957342402536971,0.40259637149312155
4 mcg,630.6686,0.394345281889836,0.4041233508857994
4 mcg,630.9048,0.39191019064942034,0.4068134436276143
4 mcg,631.1410000000001,0.39077323657999574,0.4080751880536811
4 mcg,631.3772,0.3894946122744882,0.4094985453743253
4 mcg,631.6134,0.3869839987455338,0.41230699208751576
4 mcg,631.8496,0.3848653825478554,0.41469115059561995
4 mcg,632.0858000000001,0.38269380227991356,0.4171485711108268
4 mcg,632.322,0.38014426178130234,0.4200515607356258
4 mcg,632.5581999999999,0.37934179624370123,0.4209693036774591
4 mcg,632.7944,0.38087484226939405,0.41921771262236085
4 mcg,633.0306,0.38199594364043044,0.4179412487739746
4 mcg,633.2668,0.38133514776065003,0.4186931638450956
4 mcg,633.5029999999999,0.3789919573733991,0.42137000614119885
4 mcg,633.7392,0.37554543366608306,0.4253375143273075
4 mcg,633.9754,0.37258138635140137,0.42877884564696606
4 mcg,634.2116,0.3702801683474415,0.43146954749123473
4 mcg,634.4477999999999,0.36768219055683315,0.43452740556820413
4 mcg,634.684,0.36451609961504783,0.43828328539932293
4 mcg,634.9202,0.36085261877256625,0.44267013860135257
4 mcg,635.1564000000001,0.35702397581440126,0.4473026180215328
4 mcg,635.3926,0.35351959308391245,0.4515865113368955
4 mcg,635.6288,0.3500691719862976,0.4558461326675071
4 mcg,635.865,0.3478960995007052,0.4585504403953155
4 mcg,636.1012000000001,0.34785303789534205,0.45860419947774855
4 mcg,636.3374,0.34657583206093956,0.4602017254320436
4 mcg,636.5735999999999,0.3445768570799893,0.4627138945605733
4 mcg,636.8098,0.3438332194496678,0.4636521662565096
4 mcg,637.046,0.344002644408372,0.46343821891815107
4 mcg,637.2822,0.34226613247023274,0.46563607255063616
4 mcg,637.5183999999999,0.3387169566015821,0.47016306147711084
4 mcg,637.7546,0.3359942125322386,0.47366820322610814
4 mcg,637.9908,0.33608270916780125,0.4735538306015676
4 mcg,638.227,0.3382056833411905,0.47081909862183996
4 mcg,638.4631999999999,0.33972959584902507,0.46886661752785674
4 mcg,638.6994,0.3403065672851534,0.4681296697458522
4 mcg,638.9356,0.3380695558724911,0.47099393692986025
4 mcg,639.1718000000001,0.3369243426059415,0.4724676103382009
4 mcg,639.408,0.33778252344910886,0.47136282417282627
4 mcg,639.6442,0.3385901324786975,0.47032570267273005
4 mcg,639.8804,0.3385303221118462,0.4704024255428652
4 mcg,640.1166000000001,0.33994678151087276,0.4685890662083135
4 mcg,640.3528,0.34072768841773693,0.4675925730994718
4 mcg,640.5889999999999,0.3375441660666084,0.4716693937245602
4 mcg,640.8252,0.3331536391547023,0.4773554384181351
4 mcg,641.0614,0.33065254925809295,0.4806281246325994
4 mcg,641.2976,0.3316843815980234,0.47927497812022585
4 mcg,641.5337999999999,0.331332611920492,0.47973581591376935
4 mcg,641.77,0.3279921355260692,0.4841365695156949
4 mcg,642.0062,0.3264374405698358,0.48620003588519867
4 mcg,642.2424,0.32311869544352523,0.4906379132511099
4 mcg,642.4785999999999,0.31747238388881915,0.498294046895865
4 mcg,642.7148,0.31382190522241604,0.5033167453087036
4 mcg,642.951,0.31246809092623673,0.5051943259749984
4 mcg,643.1872000000001,0.31102909138693735,0.5071989883431217
4 mcg,643.4234,0.3097002811513718,0.5090584003828518
4 mcg,643.6596,0.30694351999350844,0.512941530750105
4 mcg,643.8958,0.3039915004840805,0.5171385589717263
4 mcg,644.1320000000001,0.3008490644846472,0.5216513346452758
4 mcg,644.3682,0.2974900436114585,0.5265275646479032
4 mcg,644.6043999999999,0.29815058369416836,0.5255643360921535
4 mcg,644.8406,0.30145655188659126,0.5207752726967185
4 mcg,645.0768,0.30333497026138523,0.5180775187494413
4 mcg,645.313,0.3025472201112106,0.5192068331328357
4 mcg,645.5491999999999,0.3022112255156112,0.519689408001818
4 mcg,645.7854,0.30326010240104273,0.5181847227154777
4 mcg,646.0216,0.3039176606876034,0.5172440622882113
4 mcg,646.2578,0.30304970494166894,0.5184861344959688
4 mcg,646.4939999999999,0.3012834094880207,0.5210247825854589
4 mcg,646.7302,0.2987341926694793,0.5247150658531619
4 mcg,646.9664,0.2997910583750245,0.5231813246441687
4 mcg,647.2026000000001,0.2995474577740658,0.5235343618669063
4 mcg,647.4388,0.29446668303466617,0.530963835656929
4 mcg,647.675,0.29169307031371816,0.5350738881914711
4 mcg,647.9112,0.28972243607122805,0.5380178717805723
4 mcg,648.1474000000001,0.2852163482260758,0.5448255849180332
4 mcg,648.3836,0.2794354473067999,0.5537185030419002
4 mcg,648.6197999999999,0.2763244066070102,0.5585807539303196
4 mcg,648.856,0.278164928259938,0.5556976278427146
4 mcg,649.0922,0.2793519691596983,0.5538482629393034
4 mcg,649.3284,0.27428933315054205,0.5617910813635183
4 mcg,649.5645999999999,0.26981911578090023,0.5689272852642807
4 mcg,649.8008,0.2697379832196771,0.5690578939578655
4 mcg,650.037,0.2659971952942859,0.5751229425968906
4 mcg,650.2732,0.2618915087265099,0.5818785824186149
4 mcg,650.5093999999999,0.2607632201910606,0.5837536644527853
4 mcg,650.7456,0.2641700710062792,0.5781163870738545
4 mcg,650.9818,0.2691989628414059,0.5699266176765971
4 mcg,651.2180000000001,0.2693494969229794,0.5696838312699775
4 mcg,651.4542,0.2637211661283916,0.5788550125506391
4 mcg,651.6904,0.2607914262897342,0.5837066904564666
4 mcg,651.9266,0.25899675845591763,0.5867056714149549
4 mcg,652.1628000000001,0.25747872982409126,0.5892586419686892
4 mcg,652.399,0.2595572932775402,0.5857667634112557
4 mcg,652.6351999999999,0.26214104926016046,0.5814649665723644
4 mcg,652.8714,0.2617804867154063,0.5820627291667098
4 mcg,653.1076,0.2567024505896338,0.5905699853508576
4 mcg,653.3438,0.24893243261275336,0.6039185168620861
4 mcg,653.5799999999999,0.24331563023962274,0.6138299917318011
4 mcg,653.8162,0.2450811831427621,0.610690031754754
