Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.66440000000006,0.9177413387151026,0.037279705506609355
1 mcg,393.89770000000004,0.9234312382691623,0.03459543801700893
1 mcg,394.13100000000003,0.9477614797028067,0.023300946504388263
1 mcg,394.3643,0.9893805149390298,0.004636646971420208
1 mcg,394.59760000000006,1.0139016429717318,-0.00599582680553349
1 mcg,394.83090000000004,0.9984720481095909,0.0006640885515964987
1 mcg,395.0642,0.9770965958736781,0.010062499760037756
1 mcg,395.2975,0.9429297351118435,0.025520668652010678
1 mcg,395.53080000000006,0.9694165344614842,0.013489577181709027
1 mcg,395.76410000000004,0.9771781569235706,0.010026249469359453
1 mcg,395.9974,0.9624776947403756,0.016609326404832446
1 mcg,396.2307,0.9632286203669368,0.016270621722912
1 mcg,396.46400000000006,0.9921686529433008,0.0034144983931686896
1 mcg,396.69730000000004,1.0046028535505387,-0.001994407428440627
1 mcg,396.9306,0.9886670245124352,0.004949950835376255
1 mcg,397.1639,0.9361443542934417,0.02865717750203354
1 mcg,397.39720000000005,0.9412226184411615,0.026307644876640918
1 mcg,397.63050000000004,0.961888190585017,0.016875407207544713
1 mcg,397.8638,1.001551349116468,-0.0006732202958463981
1 mcg,398.0971,1.0385630362669336,-0.016432861460488033
1 mcg,398.33040000000005,1.030014066239199,-0.012843155625902766
1 mcg,398.56370000000004,1.0344285452210602,-0.014700496463347429
1 mcg,398.797,1.0436214909834542,-0.018543013815902676
1 mcg,399.0303,0.9586552143873542,0.018337561143120615
1 mcg,399.26360000000005,0.9579018909478825,0.018678969420274295
1 mcg,399.49690000000004,0.9883325334613128,0.005096908500135149
1 mcg,399.7302,0.9940193821277508,0.002605147323950937
1 mcg,399.9635,0.9650769763016779,0.015438045153838129
1 mcg,400.19680000000005,0.917055448702142,0.0376044044201236
1 mcg,400.43010000000004,0.9035117599351175,0.044066190372898544
1 mcg,400.6634,0.9439952718676122,0.025030180921155692
1 mcg,400.8967,1.0086379155435758,-0.0037352896230893407
1 mcg,401.13000000000005,1.0167334777898156,-0.007207123724263612
1 mcg,401.36330000000004,1.0155026197806947,-0.006681048129630981
1 mcg,401.5966,0.9896108219874188,0.004535564082532325
1 mcg,401.8299,0.9761799105607154,0.010470134215249659
1 mcg,402.06320000000005,0.9819972088695921,0.007889746606387513
1 mcg,402.29650000000004,0.9759227828352963,0.010584543311981536
1 mcg,402.5298,0.9857234704338911,0.0062449026130578745
1 mcg,402.7631,0.9382812370587553,0.02766696823496925
1 mcg,402.99640000000005,0.9752891147643001,0.01086662293296501
1 mcg,403.22970000000004,0.9938942587017376,0.0026598181229534664
1 mcg,403.463,0.9841528066528067,0.006937464644024305
1 mcg,403.6963,1.0010186786881234,-0.00044218135094360847
1 mcg,403.92960000000005,0.9974204598536358,0.0011217274447063003
1 mcg,404.16290000000004,0.9637404070737405,0.01603993182106377
1 mcg,404.3962,0.9399324423557057,0.026903360194455828
1 mcg,404.6295,0.9334682466149768,0.029900450670922507
1 mcg,404.86280000000005,0.9785892920941153,0.009399540681007061
1 mcg,405.09610000000004,0.9656354808029233,0.015186785129195851
1 mcg,405.3294,0.983863332826157,0.007065224659762078
1 mcg,405.5627,0.9588883951348771,0.01823193735242136
1 mcg,405.79600000000005,0.9237772366263987,0.03443274368001898
1 mcg,406.02930000000003,0.9150800443810427,0.03854091542802917
1 mcg,406.2626,0.958944203584658,0.018206661630435557
1 mcg,406.4959,0.9227245126238415,0.034927941992176297
1 mcg,406.72920000000005,0.9550839920948617,0.019958433966693934
1 mcg,406.96250000000003,0.9374370085058579,0.028057905229491833
1 mcg,407.1958,0.9157145083372292,0.03823990491239274
1 mcg,407.4291,0.9417558680938897,0.026061665021317272
1 mcg,407.66240000000005,0.9500563607085346,0.022250630059928108
1 mcg,407.89570000000003,0.9338186860807768,0.02973743991412882
1 mcg,408.129,0.932889262842986,0.030169905439453373
1 mcg,408.3623,0.9479635458260911,0.02320836324313192
1 mcg,408.59560000000005,0.9601490021893557,0.01766136507788518
1 mcg,408.82890000000003,0.9450981300474051,0.02452309611980608
1 mcg,409.0622,0.9333622658748286,0.029949760825621508
1 mcg,409.2955,0.9377646502114149,0.02790614236649384
1 mcg,409.52880000000005,0.9519499768411303,0.02138587236411018
1 mcg,409.76210000000003,0.9425989423794936,0.025673051865803324
1 mcg,409.9954,0.9701387589647646,0.013166144143187267
1 mcg,410.2287,0.9263061860258123,0.033245435648606395
1 mcg,410.46200000000005,0.9197509578544061,0.036329751210163554
1 mcg,410.69530000000003,0.9345534472704436,0.0293958561996822
1 mcg,410.9286,0.9307899034892354,0.031148336260569044
1 mcg,411.16190000000006,0.9256618306360336,0.033547643892960374
1 mcg,411.39520000000005,0.9410952996981456,0.026366395661602503
1 mcg,411.62850000000003,0.95971510230005,0.017857670983487235
1 mcg,411.8618,0.9468290140005957,0.0237284423068626
1 mcg,412.09510000000006,0.9156438905600915,0.03827339798613389
1 mcg,412.32840000000004,0.9461788977306218,0.024026742084687826
1 mcg,412.56170000000003,0.9353979991300566,0.029003563407314564
1 mcg,412.795,0.931994054061855,0.030586858350271154
1 mcg,413.02830000000006,0.9606956288788677,0.017414185313853456
1 mcg,413.26160000000004,0.933807808589738,0.029742498778252486
1 mcg,413.49490000000003,0.9364756060408234,0.02850353094207323
1 mcg,413.7282,1.0148907810760377,-0.006419307541646255
1 mcg,413.96150000000006,0.996493963013908,0.0015253280098446954
1 mcg,414.19480000000004,1.0016245294807904,-0.0007049517366675237
1 mcg,414.42810000000003,0.9532812273845709,0.020778959294604004
1 mcg,414.6614,0.9070107794361525,0.04238755150460107
1 mcg,414.89470000000006,0.8918374846876276,0.049714277836524386
1 mcg,415.12800000000004,0.8890766314649337,0.05106080462252565
1 mcg,415.3613,0.9166430062630481,0.037799770760687176
1 mcg,415.5946,1.0010187578409588,-0.00044221569159979483
1 mcg,415.82790000000006,0.9957199025279934,0.0018628120725985254
1 mcg,416.06120000000004,0.9830052956751986,0.007444142517486269
1 mcg,416.2945,0.9697589121326781,0.013336220521657892
1 mcg,416.5278,0.9725971370143149,0.012067013176966268
1 mcg,416.76110000000006,0.9715022482724935,0.012556190008915152
1 mcg,416.99440000000004,0.9574128517429652,0.01890074710308687
1 mcg,417.2277,0.9487137135070406,0.02286482171573319
1 mcg,417.461,0.9706979467235395,0.0129158890197224
1 mcg,417.69430000000006,0.9754057428214731,0.010814691774661406
1 mcg,417.92760000000004,0.9695089059569282,0.013448197116286658
1 mcg,418.1609,0.9726962364494498,0.012022764490919085
1 mcg,418.3942,0.9892691256830601,0.004685544702750574
1 mcg,418.62750000000005,1.0087999889793502,-0.003805068820568997
1 mcg,418.86080000000004,0.9815061659416531,0.008106967764408602
1 mcg,419.0941,0.962818064918365,0.016455769850309703
1 mcg,419.3274,0.990041047304029,0.004346799091254046
1 mcg,419.56070000000005,0.9860666588028676,0.0060937254525731755
1 mcg,419.79400000000004,0.9721521097858151,0.012265776974742041
1 mcg,420.0273,0.9558903559919247,0.01959191998178784
1 mcg,420.2606,0.9798589512216974,0.008836435649113255
1 mcg,420.49390000000005,0.9756797105299779,0.010692726163569428
1 mcg,420.72720000000004,0.9271711286652131,0.032840100401452244
1 mcg,420.9605,0.9365360952824667,0.028475479709023484
1 mcg,421.1938,0.9890872718179545,0.004765386869157345
1 mcg,421.42710000000005,0.935125322499679,0.029130182472029198
1 mcg,421.66040000000004,0.9518422193324665,0.02143503580909157
1 mcg,421.8937,0.947843137254902,0.02326353002630479
1 mcg,422.127,0.9849378494853438,0.006591173032483031
1 mcg,422.36030000000005,0.9681945883707541,0.01403734913500499
1 mcg,422.59360000000004,0.9639124699834275,0.015962401293337425
1 mcg,422.8269,0.9613638636136388,0.017112206451332854
1 mcg,423.0602,0.9715845355901329,0.012519406342534876
1 mcg,423.29350000000005,0.960221407005811,0.017628616174742227
1 mcg,423.52680000000004,0.9527206349206351,0.02103442832170113
1 mcg,423.7601,0.9284042368820788,0.03226288625757977
1 mcg,423.9934,0.9547851805728518,0.020094330391490035
1 mcg,424.22670000000005,0.9837737041719341,0.007104790117460243
1 mcg,424.46000000000004,0.9677648736756315,0.014230145242163247
1 mcg,424.6933,0.9601356120937353,0.017667421726568336
1 mcg,424.9266,0.9731837098692034,0.011805169339581192
1 mcg,425.15990000000005,0.9655378678244091,0.015230688777718224
1 mcg,425.39320000000004,0.9803208092485549,0.008631778504657565
1 mcg,425.6265,0.9705055336709811,0.013001983989250208
1 mcg,425.8598,0.9754562559667808,0.010792201634108938
1 mcg,426.09310000000005,0.988382734158064,0.0050748497990682085
1 mcg,426.32640000000004,0.9939487600291759,0.002636003741691241
1 mcg,426.5597,0.9988028867839424,0.0005202111019024634
1 mcg,426.793,0.990014001532243,0.0043586632355899525
1 mcg,427.02630000000005,0.9771341228453257,0.01004582029987475
1 mcg,427.25960000000003,0.9887295081967213,0.004922504322899236
1 mcg,427.4929,1.01422571771057,-0.0061346187519645
1 mcg,427.7262,1.005858162827661,-0.0025367446919263366
1 mcg,427.95950000000005,0.9754578049426088,0.0107915119967044
1 mcg,428.19280000000003,0.9910634237095131,0.0038985516845744675
1 mcg,428.4261,1.0158404006138437,-0.006825481001685159
1 mcg,428.6594,1.0191491563196433,-0.0082377492920944
1 mcg,428.89270000000005,0.9960533052136107,0.001717419065598637
1 mcg,429.12600000000003,1.0086826552267076,-0.003754552994306541
1 mcg,429.3593,1.0178290014401943,-0.007674821253332241
1 mcg,429.5926,1.0230944917151814,-0.009915746454444737
1 mcg,429.82590000000005,1.0098474441997543,-0.004255770667372356
1 mcg,430.05920000000003,0.9938090196908744,0.002697065968228857
1 mcg,430.2925,0.9978142764248106,0.0009502865983191565
1 mcg,430.5258,1.007969607781744,-0.0034474374947548966
1 mcg,430.75910000000005,1.0140595344086245,-0.006063452735147598
1 mcg,430.99240000000003,1.0122358825888096,-0.0052817284816630205
1 mcg,431.2257,1.0137557169760558,-0.005933316387304485
1 mcg,431.45900000000006,1.014649367930805,-0.006315989164447138
1 mcg,431.69230000000005,1.0188974663499604,-0.00813048229994266
1 mcg,431.92560000000003,1.0081886719505124,-0.0035418133788406494
1 mcg,432.1589,1.0023143055818953,-0.0010039288921056427
1 mcg,432.39220000000006,0.9999290343063104,3.08211028072287e-05
1 mcg,432.62550000000005,0.996374419173392,0.0015774310296005007
1 mcg,432.85880000000003,1.003195532082802,-0.0013855892799968926
1 mcg,433.0921,1.003616349374704,-0.001567727558257859
1 mcg,433.32540000000006,0.9864529683235271,0.00592361602200843
1 mcg,433.55870000000004,0.9834197573260073,0.007261070795228242
1 mcg,433.79200000000003,0.977297579193513,0.009973176993750272
1 mcg,434.0253,0.9788575136862072,0.009280521193215197
1 mcg,434.25860000000006,0.985594988412355,0.006301513489707953
1 mcg,434.49190000000004,0.9683009406391235,0.013989646258705777
1 mcg,434.72520000000003,0.9661358894309963,0.014961784682374276
1 mcg,434.9585,0.9715079451543117,0.012553643316832872
1 mcg,435.19180000000006,0.9749776407093294,0.011005343919825194
1 mcg,435.42510000000004,0.9808877739877939,0.0083806785791838
1 mcg,435.65840000000003,0.9796803824586198,0.008915588363556529
1 mcg,435.8917,0.9825218513956699,0.007657782087363285
1 mcg,436.12500000000006,0.9937654804287989,0.0027160930399360494
1 mcg,436.35830000000004,0.9805442098876898,0.008532820479191398
1 mcg,436.5916,0.9847559017941454,0.00667140771714497
1 mcg,436.8249,0.9863518050297774,0.0059681563240987475
1 mcg,437.05820000000006,0.9934815533083993,0.00284019233951771
1 mcg,437.29150000000004,1.006881361081574,-0.002978301474180912
1 mcg,437.5248,0.9913389444199124,0.003777832372621801
1 mcg,437.7581,0.9883151304865921,0.0051045558072682524
1 mcg,437.99140000000006,1.003389823086355,-0.0014696918682797885
1 mcg,438.22470000000004,1.0033872428515977,-0.0014685750708675772
1 mcg,438.458,1.0025629589986025,-0.0011116549950884334
1 mcg,438.6913,1.0088101231663147,-0.0038094316272884897
1 mcg,438.92460000000005,1.0064205677290838,-0.0027795036576043603
1 mcg,439.15790000000004,1.009741251848201,-0.0042100992369145844
1 mcg,439.3912,1.008742797679061,-0.003780446922783884
1 mcg,439.6245,1.0108151104592684,-0.0046717254718870145
1 mcg,439.85780000000005,1.0154622450196829,-0.006663780931934157
1 mcg,440.09110000000004,0.9974967290747624,0.0010885197485930962
1 mcg,440.3244,0.9938666697112586,0.00267187364346988
1 mcg,440.5577,0.9950816642148543,0.002141276176366887
1 mcg,440.79100000000005,0.998577477983886,0.0006182332915457297
1 mcg,441.02430000000004,1.005234694144513,-0.0022674691918255236
1 mcg,441.2576,0.9966255007902378,0.0014680046716883794
1 mcg,441.4909,0.9982429382870477,0.0007637533838784362
1 mcg,441.72420000000005,0.9948022721516698,0.0022632314622088403
1 mcg,441.95750000000004,0.9921127719826506,0.0034389594323694884
1 mcg,442.1908,0.9952593767527268,0.002063722055560924
1 mcg,442.4241,0.9980327472144228,0.0008552085110300914
1 mcg,442.65740000000005,0.9946368214964174,0.002335467206442958
1 mcg,442.89070000000004,0.9904406096186918,0.0041715612038619706
1 mcg,443.124,0.9970270647808626,0.0012930523950183703
1 mcg,443.3573,1.0015728730822875,-0.0006825534559977536
1 mcg,443.59060000000005,1.0026225564118298,-0.0011374708884400024
1 mcg,443.82390000000004,1.0037388975628925,-0.0016207545469235228
1 mcg,444.0572,1.0050730529226315,-0.002197629247205192
1 mcg,444.2905,1.0069961504435359,-0.0030278103308516552
1 mcg,444.52380000000005,1.005600927555099,-0.0024256652664806613
1 mcg,444.75710000000004,1.0052104715006522,-0.0022570040861403903
1 mcg,444.9904,0.9938988701856953,0.0026578030822461502
1 mcg,445.2237,0.9986380961850784,0.0005918704385524545
1 mcg,445.45700000000005,1.003779788538663,-0.0016384467609608677
1 mcg,445.69030000000004,0.9991327485956439,0.0003768059156918025
1 mcg,445.9236,1.0008197823313953,-0.00035588109029428475
1 mcg,446.1569,0.9987483730807246,0.0005439151249001585
1 mcg,446.39020000000005,0.999745994529113,0.00011032718682726175
1 mcg,446.62350000000004,0.9972010796483691,0.0012172599666243082
1 mcg,446.8568,1.0000969614424229,-4.210777801917898e-05
1 mcg,447.0901,1.0050343189876714,-0.0021808918982926554
1 mcg,447.32340000000005,1.0038136005448,-0.0016530755874638748
1 mcg,447.55670000000003,1.005136807574741,-0.002225176911914488
1 mcg,447.79,1.0049478761978763,-0.0021435367150264605
1 mcg,448.0233,1.0017445476841957,-0.0007569873242418332
1 mcg,448.25660000000005,1.0045899776988148,-0.00198884110223578
1 mcg,448.48990000000003,1.0098986029962183,-0.004277771436271717
1 mcg,448.7232,1.0133930282332844,-0.005777912180595894
1 mcg,448.9565,1.0057127958515601,-0.0024739757645772026
1 mcg,449.18980000000005,1.0100868487553616,-0.004358716667440009
1 mcg,449.42310000000003,1.0060366771632816,-0.0026138141187801132
1 mcg,449.6564,1.009042840602084,-0.0039096053272161665
1 mcg,449.8897,1.0099788156706175,-0.004312264541216289
1 mcg,450.12300000000005,1.0117600532443356,-0.005077528405189291
1 mcg,450.35630000000003,1.0104575226260666,-0.004518061466513907
1 mcg,450.5896,1.0108762490392005,-0.004697992733483836
1 mcg,450.82290000000006,1.0108376606548095,-0.004681414005575562
1 mcg,451.05620000000005,1.0107160096026289,-0.00462914492014799
1 mcg,451.28950000000003,1.00899024670109,-0.00388696819491909
1 mcg,451.5228,1.011144087133288,-0.0048130465782994375
1 mcg,451.75610000000006,1.0100267196601285,-0.004332862938543199
1 mcg,451.98940000000005,1.0080617141623078,-0.0034871207004862825
1 mcg,452.22270000000003,1.008348653274022,-0.0036107225979108413
1 mcg,452.456,1.0093159215835796,-0.004027124141335762
1 mcg,452.68930000000006,1.0071979679012113,-0.0031148408784192694
1 mcg,452.92260000000005,1.0050906376423776,-0.002205227580403221
1 mcg,453.15590000000003,1.0035862682555157,-0.00155471037308766
1 mcg,453.3892,1.0048459540245123,-0.0020994881794524117
1 mcg,453.62250000000006,1.0082709362726465,-0.003577248694315827
1 mcg,453.85580000000004,1.0056495461596542,-0.0024466619468605714
1 mcg,454.08910000000003,1.004869991575719,-0.002109877086273744
1 mcg,454.3224,1.0066413949962094,-0.002874785438023345
1 mcg,454.55570000000006,1.0073193234562752,-0.003167165123241993
1 mcg,454.78900000000004,1.0060160356150822,-0.0026049033080202313
1 mcg,455.02230000000003,1.0062425960932577,-0.0027026978602256876
1 mcg,455.2556,1.008326705800669,-0.0036012697461899295
1 mcg,455.48890000000006,1.0073178725509662,-0.003166539581163533
1 mcg,455.72220000000004,1.0085356163087693,-0.003691239874749946
1 mcg,455.95550000000003,1.009844785159947,-0.004254627120550069
1 mcg,456.1888,1.0075904133676836,-0.0032840267882417286
1 mcg,456.42210000000006,1.0086293361540568,-0.0037315955349380525
1 mcg,456.65540000000004,1.0102402592694175,-0.004424671670057007
1 mcg,456.88870000000003,1.007972853553222,-0.0034488359678457375
1 mcg,457.122,1.0091166665092601,-0.003941379014092201
1 mcg,457.35530000000006,1.0084179564615579,-0.0036405703669007443
1 mcg,457.58860000000004,1.0124920633416412,-0.005391627580099349
1 mcg,457.8219,1.0117863005050505,-0.005088794804373143
1 mcg,458.0552,1.0067233144612022,-0.0029101264484814684
1 mcg,458.28850000000006,1.006634005401671,-0.002871597339533737
1 mcg,458.52180000000004,1.011015011150329,-0.004757603871275066
1 mcg,458.7551,1.00746775800667,-0.003231156308087273
1 mcg,458.9884,1.0095291193785851,-0.004118850474353276
1 mcg,459.22170000000006,1.0081080486017406,-0.0035070821062596763
1 mcg,459.45500000000004,1.0092222967420157,-0.0039868368168548066
1 mcg,459.6883,1.0112445618053387,-0.004856199110530557
1 mcg,459.9216,1.0090030190556243,-0.003892465698988433
1 mcg,460.15490000000005,1.0093449286321958,-0.004039605288081964
1 mcg,460.38820000000004,1.0132615636797453,-0.005721568755844781
1 mcg,460.6215,1.012796395951773,-0.005522147233861992
1 mcg,460.8548,1.0091616753246344,-0.003960749068016014
1 mcg,461.08810000000005,1.0078852402699114,-0.0034110853289255304
1 mcg,461.32140000000004,1.010779654800636,-0.004656491759213751
1 mcg,461.5547,1.0127168344311692,-0.0054880293334015045
1 mcg,461.788,1.0120391929521113,-0.005197331627533286
1 mcg,462.02130000000005,1.0092289257948965,-0.003989689460559309
1 mcg,462.25460000000004,1.0103330578695568,-0.0044645632391036175
1 mcg,462.4879,1.0120216030284857,-0.0051897832309800935
1 mcg,462.7212,1.0125255433625393,-0.005405988135072534
1 mcg,462.95450000000005,1.0108127672949985,-0.004670718735361634
1 mcg,463.18780000000004,1.010489010831976,-0.004531594881521358
1 mcg,463.4211,1.0141261795460341,-0.006091994120913166
1 mcg,463.6544,1.0117638635647666,-0.005079163968894471
1 mcg,463.88770000000005,1.011321169277799,-0.004889098118030458
1 mcg,464.12100000000004,1.0104376267958433,-0.004509510157672748
1 mcg,464.3543,1.007250699626125,-0.003137577717064661
1 mcg,464.5876,1.010857268646574,-0.004689838266329609
1 mcg,464.82090000000005,1.0100998408795947,-0.004364302693614392
1 mcg,465.05420000000004,1.010323755577456,-0.004460564604499674
1 mcg,465.2875,1.0105619375837642,-0.004562936680127026
1 mcg,465.5208,1.0106068299911535,-0.004582229007541232
1 mcg,465.75410000000005,1.0130027140389832,-0.005610608924520418
1 mcg,465.98740000000004,1.0107628555886212,-0.0046492737016749905
1 mcg,466.2207,1.0115514976773987,-0.004987997425968213
1 mcg,466.454,1.0138359811298334,-0.005967700310982034
1 mcg,466.68730000000005,1.0112809665737268,-0.00487183341507284
1 mcg,466.92060000000004,1.0092090227296735,-0.003981124628129435
1 mcg,467.1539,1.010619840941391,-0.004587820249704984
1 mcg,467.3872,1.0112744153173991,-0.004869019969766852
1 mcg,467.62050000000005,1.0085780423916564,-0.003709508962969013
1 mcg,467.85380000000004,1.0129456532596122,-0.00558614514052621
1 mcg,468.0871,1.010786121327374,-0.0046592701767281365
1 mcg,468.3204,1.015823569193532,-0.006818285133595972
1 mcg,468.55370000000005,1.0124687377976564,-0.0053816222950244744
1 mcg,468.78700000000003,1.0105822766853978,-0.004571677431572931
1 mcg,469.0203,1.0114532580373317,-0.004945817659956
1 mcg,469.2536,1.0104129362383087,-0.004498897821373336
1 mcg,469.48690000000005,1.015459746058323,-0.006662712170914445
1 mcg,469.72020000000003,1.0165873402906467,-0.00714469706828967
1 mcg,469.9535,1.0134747356813905,-0.005812926890972026
1 mcg,470.1868,1.012266684810254,-0.00529494381171011
1 mcg,470.42010000000005,1.0113447350445612,-0.0048992179133414285
1 mcg,470.65340000000003,1.014918378555806,-0.0064311169604004135
1 mcg,470.8867,1.0167497150301255,-0.007214059354607603
1 mcg,471.12000000000006,1.0144755442465367,-0.006241582047730522
1 mcg,471.35330000000005,1.0116530321748067,-0.005031587553741763
1 mcg,471.58660000000003,1.014702084126225,-0.006338552385578492
1 mcg,471.8199,1.012300586515023,-0.005309488473691174
1 mcg,472.05320000000006,1.016423944263503,-0.007074887329755177
1 mcg,472.28650000000005,1.0154600847181492,-0.0066628570098111115
1 mcg,472.51980000000003,1.0126131047017093,-0.005443543496024861
1 mcg,472.7531,1.0136606415893177,-0.005892584037798655
1 mcg,472.98640000000006,1.0141676447574335,-0.006109751028012547
1 mcg,473.21970000000005,1.0140296442752226,-0.00605065140457773
1 mcg,473.45300000000003,1.0154299487521625,-0.006649968194050437
1 mcg,473.6863,1.0037319614314373,-0.0016177534337534247
1 mcg,473.91960000000006,1.0033776188208463,-0.001464409497183406
1 mcg,474.15290000000005,1.0072342614204193,-0.0031304900274878255
1 mcg,474.38620000000003,1.0074120074716633,-0.0032071229636291172
1 mcg,474.6195,1.0077443518182918,-0.0033503727084697463
1 mcg,474.85280000000006,1.0100651924651924,-0.004349405281833969
1 mcg,475.08610000000004,1.0074798822374877,-0.0032363827332671335
1 mcg,475.31940000000003,1.0085761265112136,-0.0037086839825911174
1 mcg,475.5527,1.009047852841058,-0.003911762601649376
1 mcg,475.78600000000006,1.0112001726725992,-0.0048371350984666465
1 mcg,476.01930000000004,1.0186478695878873,-0.008024081234798702
1 mcg,476.25260000000003,1.0282915597658049,-0.012116271122824804
1 mcg,476.4859,1.0268987558274774,-0.011527627674280725
1 mcg,476.71920000000006,1.0170438099619503,-0.007339660902029185
1 mcg,476.95250000000004,1.0052364563894332,-0.0022682305389798035
1 mcg,477.18580000000003,1.0046818041396355,-0.0020285367939082465
1 mcg,477.4191,0.9996750705379085,0.00014113800358389635
1 mcg,477.65240000000006,1.0010841888378035,-0.00047060216486513015
1 mcg,477.88570000000004,1.0006138877284674,-0.00026652625275121205
1 mcg,478.119,1.0105001020978899,-0.004536361731132738
1 mcg,478.3523,1.0128503130035131,-0.005545266643533247
1 mcg,478.58560000000006,0.9958360487051964,0.0018121565598780533
1 mcg,478.81890000000004,0.9898433471133767,0.004433531531187359
1 mcg,479.0522,1.0063349458650082,-0.002742554209080065
