Distance_(pixels),Gray_Value
2138,91.260
2139,91.257
2140,91.840
2141,92.233
2142,92.133
2143,92.227
2144,91.750
2145,91.627
2146,92.650
2147,94.323
2148,94.070
2149,92.967
2150,93.333
2151,95.020
2152,97.197
2153,97.270
2154,97.223
2155,98.073
2156,99.570
2157,101.393
2158,101.353
2159,101.103
2160,103.817
2161,104.960
2162,104.910
2163,106.187
2164,108.357
2165,108.857
2166,108.910
2167,110.850
2168,111.807
2169,112.100
2170,112.713
2171,113.613
2172,113.567
2173,114.327
2174,115.213
2175,116.047
2176,116.120
2177,117.197
2178,118.027
2179,118.800
2180,118.970
2181,119.773
2182,120.847
2183,122.347
2184,122.487
2185,122.867
2186,122.903
2187,124.070
2188,125.083
2189,125.587
2190,125.820
2191,125.510
2192,126.863
2193,127.017
2194,127.190
2195,127.660
2196,127.590
2197,127.710
2198,128.150
2199,129.077
2200,128.907
2201,129.543
2202,130.217
2203,130.907
2204,130.750
2205,130.393
2206,130.570
2207,131.670
2208,133.183
2209,132.380
2210,131.493
2211,132.033
2212,132.780
2213,132.553
2214,132.100
2215,132.773
2216,132.933
2217,132.980
2218,132.460
2219,132.307
2220,133.013
2221,133.433
2222,132.650
2223,131.397
2224,132.867
2225,132.997
2226,132.943
2227,132.967
2228,133.057
2229,133.033
2230,132.920
2231,132.667
2232,133.547
2233,133.010
2234,132.713
2235,132.663
2236,133.110
2237,133.103
2238,132.633
2239,132.180
2240,132.570
2241,132.037
2242,131.850
2243,131.340
2244,131.427
2245,131.537
2246,131.503
2247,130.723
2248,130.887
2249,130.587
2250,131.027
2251,130.763
2252,130.300
2253,129.987
2254,130.153
2255,129.783
2256,128.983
2257,129.017
2258,129.077
2259,129.160
2260,129.500
2261,129.180
2262,128.857
2263,127.747
2264,128.543
2265,128.057
2266,127.850
2267,127.587
2268,127.707
2269,127.303
2270,126.930
2271,126.960
2272,126.697
2273,126.683
2274,126.043
2275,124.843
2276,124.463
2277,124.700
2278,125.053
2279,124.353
2280,123.840
2281,123.843
2282,123.813
2283,123.293
2284,123.067
2285,122.867
2286,122.660
2287,122.297
2288,122.733
2289,123.317
2290,122.803
2291,121.853
2292,122.200
2293,122.660
2294,122.330
2295,121.087
2296,121.167
2297,121.047
2298,121.113
2299,120.937
2300,120.930
2301,120.330
2302,119.577
2303,119.360
2304,120.160
2305,119.350
2306,119.280
2307,119.390
2308,119.603
2309,118.883
2310,118.810
2311,118.970
2312,118.800
2313,117.870
2314,118.753
2315,119.280
2316,118.173
2317,117.223
2318,117.573
2319,118.110
2320,117.303
2321,117.180
2322,117.193
2323,117.213
2324,117.150
2325,117.070
2326,117.167
2327,116.347
2328,116.603
2329,116.600
2330,116.513
2331,116.173
2332,115.677
2333,115.297
2334,115.340
2335,115.680
2336,116.070
2337,114.610
2338,114.607
2339,115.780
2340,115.587
2341,114.613
2342,114.177
2343,113.897
2344,114.507
2345,114.807
2346,114.847
2347,113.657
2348,113.267
2349,114.007
2350,114.040
2351,113.197
2352,113.197
2353,114.030
2354,114.887
2355,114.393
2356,113.703
2357,114.010
2358,114.323
2359,113.217
2360,113.430
2361,114.427
2362,114.543
2363,113.313
2364,112.927
2365,113.590
2366,114.020
2367,113.677
2368,113.027
2369,113.087
2370,113.547
2371,113.450
2372,112.310
2373,111.833
2374,112.153
2375,112.427
2376,112.777
2377,112.407
2378,111.850
2379,111.520
2380,111.720
2381,111.900
2382,111.763
2383,111.613
2384,111.547
2385,112.073
2386,111.630
2387,111.200
2388,112.057
2389,112.487
2390,112.157
2391,111.183
2392,111.707
2393,111.137
2394,110.747
2395,110.753
2396,111.080
2397,112.523
2398,112.290
2399,110.377
2400,109.687
2401,110.793
2402,112.397
2403,112.057
2404,110.420
2405,109.670
2406,110.577
2407,111.197
2408,111.110
2409,110.310
2410,109.510
2411,109.720
2412,110.130
2413,109.630
2414,109.043
2415,109.647
2416,110.507
2417,109.417
2418,108.277
2419,108.737
2420,109.920
2421,109.380
2422,108.300
2423,108.010
2424,108.760
2425,108.620
2426,107.600
2427,107.340
2428,108.487
2429,108.757
2430,107.750
2431,106.943
2432,107.863
2433,107.523
2434,107.287
2435,107.367
2436,107.667
2437,107.620
2438,107.100
2439,106.463
2440,106.887
2441,106.567
2442,106.153
2443,105.533
2444,104.663
2445,104.957
2446,105.273
2447,105.037
2448,105.023
2449,104.360
2450,104.117
2451,103.520
2452,103.343
2453,103.537
2454,103.683
2455,103.883
2456,103.720
2457,103.517
2458,103.067
2459,102.407
2460,102.440
2461,103.140
2462,103.057
2463,102.713
2464,101.890
2465,101.880
2466,101.400
2467,100.787
2468,100.870
2469,101.727
2470,101.447
2471,100.170
2472,99.733
2473,99.753
2474,99.930
2475,99.150
2476,97.887
2477,98.000
2478,98.300
2479,97.227
2480,97.390
2481,97.013
2482,95.947
2483,95.467
2484,95.673
2485,95.193
2486,93.537
2487,92.547
2488,93.410
2489,91.893
2490,91.013
2491,91.037
2492,90.623
2493,90.330
2494,89.543
2495,88.583
2496,88.683
2497,89.220
2498,87.897
2499,86.837
2500,86.547
2501,85.803
2502,84.593
2503,84.497
2504,84.373
2505,84.467
2506,83.220
2507,82.280
2508,80.187
2509,78.670
2510,78.950
2511,78.943
2512,79.370
2513,78.533
2514,76.857
2515,75.420
2516,75.690
2517,76.510
2518,75.223
2519,73.127
2520,72.067
2521,72.393
2522,72.470
2523,72.143
2524,70.797
2525,69.783
2526,69.083
2527,69.053
2528,68.923
2529,67.430
2530,66.227
2531,65.860
2532,66.157
2533,66.363
2534,65.327
2535,64.680
2536,63.743
2537,63.350
2538,64.530
2539,64.413
2540,61.923
2541,61.850
2542,62.913
2543,62.333
2544,61.263
2545,61.633
2546,61.513
2547,59.420
2548,56.457
2549,56.037
2550,56.613
2551,56.303
2552,55.770
2553,55.730
2554,55.157
2555,54.507
2556,53.033
2557,52.457
2558,51.440
2559,50.333
2560,49.643
2561,50.320
2562,49.997
2563,48.380
2564,47.497
2565,48.040
2566,48.053
2567,47.270
2568,46.010
2569,46.407
2570,46.923
2571,45.543
2572,42.937
2573,43.787
2574,44.497
2575,42.407
2576,40.090
2577,39.650
2578,38.937
2579,39.023
2580,39.690
2581,41.027
2582,40.230
2583,38.023
2584,36.850
2585,37.643
2586,38.253
2587,38.027
2588,36.627
2589,36.813
2590,36.283
2591,35.197
2592,36.363
2593,35.887
2594,34.960
2595,34.757
2596,34.993
2597,34.693
2598,32.730
2599,31.330
2600,31.910
2601,30.717
2602,29.983
2603,30.163
2604,29.987
2605,29.633
2606,29.363
2607,29.310
2608,30.377
2609,29.223
2610,29.223
2611,29.450
2612,28.303
2613,28.423
2614,29.110
2615,29.057
2616,28.590
2617,27.157
2618,26.113
2619,25.843
2620,24.960
2621,24.737
2622,24.733
2623,24.513
2624,26.063
2625,26.027
2626,25.507
2627,25.423
2628,24.750
2629,24.350
2630,24.277
2631,24.673
2632,23.800
2633,24.147
2634,24.457
2635,24.647
2636,24.233
2637,23.670
2638,22.923
2639,22.477
2640,23.437
2641,24.793
2642,24.170
2643,22.597
2644,21.607
2645,23.470
2646,25.247
2647,23.793
2648,23.653
2649,23.910
2650,24.343
2651,24.737
2652,24.650
2653,24.743
2654,23.703
2655,22.233
2656,22.960
2657,23.997
2658,24.600
2659,24.620
2660,24.407
2661,24.350
2662,24.477
2663,25.007
2664,25.403
2665,25.677
2666,25.660
2667,25.273
2668,25.077
2669,25.720
2670,26.710
2671,27.377
2672,28.023
2673,29.837
2674,30.517
2675,30.367
2676,31.533
2677,33.723
2678,34.997
2679,35.307
2680,35.633
2681,36.733
2682,39.483
2683,41.473
2684,41.813
2685,43.013
2686,45.160
2687,46.807
2688,49.130
2689,50.073
2690,50.570
2691,50.157
2692,51.683
2693,55.510
2694,57.737
2695,56.933
2696,55.520
2697,58.683
2698,60.287
2699,59.787
2700,59.493
2701,59.913
2702,60.660
2703,61.733
2704,63.243
2705,62.573
2706,62.517
2707,64.257
2708,65.267
2709,66.057
2710,67.650
2711,67.980
2712,69.273
2713,70.030
2714,71.400
2715,73.277
2716,74.797
2717,75.743
2718,76.753
2719,77.617
2720,77.633
2721,78.383
2722,79.940
2723,81.500
2724,82.083
2725,82.873
2726,83.560
2727,83.967
2728,86.433
2729,87.643
2730,87.663
2731,87.360
2732,87.900
2733,89.463
2734,90.670
2735,91.630
2736,92.553
2737,93.130
2738,92.990
2739,93.090
2740,93.060
2741,93.570
2742,95.173
2743,94.853
2744,95.320
2745,95.460
2746,95.693
2747,96.733
2748,97.863
2749,97.843
2750,98.030
2751,99.280
2752,99.747
2753,98.777
2754,100.017
2755,101.447
2756,101.487
2757,102.217
2758,102.577
2759,102.007
2760,103.200
2761,103.030
2762,103.180
2763,104.110
2764,105.230
2765,105.690
2766,105.070
2767,104.260
2768,106.230
2769,106.740
2770,107.070
2771,107.530
2772,107.663
2773,107.813
2774,107.243
2775,106.563
2776,109.397
2777,109.097
2778,107.937
2779,108.427
2780,109.567
2781,110.147
2782,109.827
2783,108.247
2784,109.783
2785,109.983
2786,110.373
2787,110.503
2788,110.593
2789,111.103
2790,110.497
2791,108.967
2792,109.837
2793,111.127
2794,111.900
2795,111.180
2796,110.790
2797,111.760
2798,111.993
2799,110.513
2800,110.407
2801,111.467
2802,111.807
2803,111.347
2804,110.353
2805,111.893
2806,113.817
2807,111.727
2808,110.930
2809,111.700
2810,112.447
2811,111.577
2812,110.340
2813,111.670
2814,112.750
2815,111.770
2816,112.467
2817,112.153
2818,112.223
2819,112.023
2820,111.820
2821,112.490
2822,113.047
2823,112.367
2824,111.393
2825,111.743
2826,112.743
2827,113.283
2828,113.207
2829,113.057
2830,112.687
2831,111.947
2832,112.293
2833,113.350
2834,112.627
2835,111.417
2836,112.313
2837,113.193
2838,112.583
2839,112.483
2840,113.030
2841,112.540
2842,112.267
2843,111.897
2844,111.763
2845,112.733
2846,113.040
2847,112.113
2848,111.987
2849,112.283
2850,112.500
2851,112.560
2852,111.800
2853,111.130
2854,111.183
2855,111.913
2856,112.373
2857,112.823
2858,112.537
2859,110.737
2860,110.263
2861,112.777
2862,113.240
2863,110.327
2864,109.913
2865,111.793
2866,112.263
2867,111.173
2868,111.083
2869,111.643
2870,111.190
2871,110.170
2872,111.643
2873,110.563
2874,111.110
2875,111.490
2876,110.210
2877,110.010
2878,110.970
2879,110.970
2880,110.860
2881,110.340
2882,109.180
2883,109.700
2884,110.273
2885,109.823
2886,109.503
2887,109.053
2888,109.190
2889,109.530
2890,109.680
2891,109.940
2892,108.880
2893,108.890
2894,109.820
2895,109.030
2896,108.960
2897,108.740
2898,108.700
2899,109.247
2900,109.467
2901,108.417
2902,107.707
2903,108.397
2904,108.687
2905,108.897
2906,107.757
2907,107.577
2908,108.343
2909,108.743
2910,108.523
2911,107.293
2912,106.897
2913,107.607
2914,107.997
2915,107.517
2916,107.257
2917,107.777
2918,107.407
2919,105.837
2920,107.777
2921,107.417
2922,105.837
2923,105.647
2924,107.437
2925,106.897
2926,105.323
2927,105.500
2928,106.873
2929,106.960
2930,106.713
2931,105.693
2932,104.823
2933,105.883
2934,106.343
2935,105.233
2936,105.153
2937,105.293
2938,104.713
2939,104.433
2940,105.073
2941,104.973
2942,104.443
2943,104.533
2944,104.970
2945,103.320
2946,102.910
2947,104.240
2948,104.663
2949,104.263
2950,103.447
2951,102.717
2952,104.207
2953,102.997
2954,102.700
2955,102.830
2956,102.690
2957,103.050
2958,103.120
2959,102.237
2960,102.063
2961,101.610
2962,101.357
2963,101.517
2964,101.803
2965,101.263
2966,100.707
2967,100.427
2968,100.347
2969,100.647
2970,101.263
2971,100.733
2972,99.713
2973,100.030
2974,100.440
2975,99.890
2976,99.307
2977,99.437
2978,99.730
2979,100.180
2980,100.147
2981,99.567
2982,98.837
2983,98.247
2984,98.400
2985,98.140
2986,98.107
2987,98.047
2988,98.250
2989,98.740
2990,98.230
2991,96.450
2992,97.520
2993,96.847
2994,97.553
2995,97.583
2996,96.090
2997,95.820
2998,96.763
2999,97.213
3000,95.900
3001,95.040
3002,95.690
3003,95.700
3004,94.260
3005,94.200
3006,94.757
3007,94.003
3008,94.337
3009,93.777
3010,93.590
3011,93.540
3012,93.663
3013,93.803
3014,93.583
3015,92.913
3016,93.197
3017,93.807
3018,93.243
3019,91.863
3020,90.723
3021,90.963
3022,91.253
3023,91.493
3024,91.787
3025,91.403
3026,90.703
3027,90.023
3028,89.940
3029,90.700
3030,90.577
3031,89.840
3032,88.220
3033,87.917
3034,87.917
3035,88.973
3036,89.800
3037,88.563
3038,86.863
3039,86.687
3040,87.793
3041,86.833
3042,86.540
3043,86.170
3044,85.707
3045,86.070
3046,86.143
3047,85.137
3048,84.713
3049,85.183
3050,85.237
3051,84.730
3052,83.720
3053,83.037
3054,82.850
3055,83.080
3056,84.187
3057,82.717
3058,81.637
3059,82.110
3060,82.587
3061,82.167
3062,81.367
3063,80.927
3064,81.157
3065,80.137
3066,80.093
3067,80.303
3068,78.120
3069,77.320
3070,78.490
3071,78.003
3072,77.603
3073,77.560
3074,76.927
3075,75.817
3076,75.550
3077,76.160
3078,75.680
3079,74.150
3080,74.770
3081,74.930
3082,74.483
3083,74.133
3084,73.997
3085,73.547
3086,72.573
3087,71.393
3088,72.657
3089,72.577
3090,72.293
3091,71.673
3092,70.820
3093,70.890
3094,70.943
3095,70.813
3096,70.853
3097,70.573
3098,68.757
3099,68.867
3100,70.380
3101,68.360
3102,65.663
3103,66.390
3104,68.460
3105,66.443
3106,64.870
3107,65.710
3108,66.033
3109,64.207
3110,62.433
3111,62.093
3112,63.897
3113,62.177
3114,61.223
3115,60.917
3116,60.430
3117,60.217
3118,60.113
3119,59.563
3120,57.703
3121,57.953
3122,58.637
3123,57.780
3124,56.843
3125,57.570
3126,56.557
3127,53.897
3128,53.890
3129,53.950
3130,54.120
3131,52.557
3132,50.083
3133,49.963
3134,50.950
3135,50.593
3136,50.140
3137,49.927
3138,49.377
3139,49.253
3140,49.847
3141,49.577
3142,48.490
3143,47.923
3144,48.560
3145,46.993
3146,45.163
3147,43.563
3148,41.590
3149,39.507
3150,37.830
3151,36.267
3152,35.493
3153,35.513
3154,35.223
3155,34.903
3156,35.107
3157,35.233
3158,35.300
3159,35.210
3160,35.197
3161,34.623
3162,34.283
3163,33.950
3164,33.430
3165,33.243
3166,32.460
3167,31.283
3168,31.797
3169,31.143
3170,30.760
3171,30.717
3172,30.147
3173,29.157
3174,28.513
3175,28.567
3176,28.663
3177,27.630
3178,27.217
3179,27.117
3180,27.073
3181,27.957
3182,27.640
3183,26.573
3184,24.967
3185,25.270
3186,26.393
3187,27.427
3188,27.127
3189,26.703
3190,25.933
3191,24.753
3192,25.017
3193,24.227
3194,23.807
3195,24.023
3196,23.717
3197,23.887
3198,23.383
3199,22.960
3200,21.763
3201,21.267
3202,21.093
3203,22.103
3204,22.773
3205,22.267
3206,21.430
3207,20.947
3208,21.390
3209,20.733
3210,19.627
3211,20.007
3212,20.757
3213,20.690
3214,20.173
3215,20.813
3216,21.133
3217,19.917
3218,19.427
3219,20.083
3220,20.303
3221,20.830
3222,20.767
3223,20.490
3224,19.527
3225,19.823
3226,20.073
3227,19.817
3228,18.990
3229,18.847
3230,18.700
3231,18.183
3232,17.560
3233,16.970
3234,17.273
3235,17.080
3236,16.163
3237,17.293
3238,18.967
3239,18.830
3240,18.777
3241,19.087
3242,19.393
3243,18.560
3244,17.307
3245,17.623
3246,17.577
3247,16.543
3248,17.860
3249,17.707
3250,17.260
3251,17.477
3252,17.550
3253,16.830
3254,16.370
3255,16.547
3256,17.357
3257,17.800
3258,17.853
3259,17.103
3260,16.790
3261,17.407
3262,17.507
3263,16.987
3264,15.990
3265,16.560
3266,16.633
3267,15.780
3268,15.440
3269,16.153
3270,16.590
3271,16.313
3272,15.733
3273,15.990
3274,16.200
3275,15.833
3276,15.050
3277,14.940
3278,13.833
3279,12.593
3280,13.867
3281,14.660
3282,15.683
3283,16.530
3284,16.047
3285,15.747
3286,16.167
3287,16.050
3288,15.877
3289,16.350
3290,16.543
3291,15.790
3292,14.627
3293,15.297
3294,15.177
3295,14.413
3296,14.160
3297,13.937
3298,14.033
3299,14.017
3300,13.950
3301,13.947
3302,14.153
3303,14.247
3304,14.837
3305,14.477
3306,13.890
3307,14.330
3308,14.753
3309,14.003
3310,12.803
3311,12.497
3312,14.750
3313,14.237
3314,13.467
3315,12.907
3316,12.600
3317,12.613
3318,12.323
3319,12.193
3320,13.027
3321,12.903
3322,12.483
3323,12.160
3324,12.380
3325,12.733
3326,12.123
3327,11.303
3328,11.850
3329,12.170
3330,12.353
3331,13.143
3332,14.227
3333,14.557
3334,13.460
3335,12.303
3336,10.953
3337,10.257
3338,10.857
3339,12.157
3340,12.813
3341,13.320
3342,12.507
3343,11.127
3344,11.410
3345,11.410
3346,11.087
3347,10.563
3348,10.100
3349,10.567
3350,11.230
3351,11.093
3352,11.843
3353,12.277
3354,12.123
3355,11.637
3356,11.190
3357,10.967
3358,10.290
3359,9.677
3360,10.667
3361,10.133
3362,10.757
3363,11.517
3364,11.227
3365,11.137
3366,11.297
3367,10.553
3368,11.373
3369,11.113
3370,10.373
3371,10.390
3372,10.810
3373,10.993
3374,10.740
3375,11.003
3376,11.623
3377,11.190
3378,11.197
3379,12.030
3380,12.573
3381,11.720
3382,10.683
3383,10.183
3384,9.547
3385,9.617
3386,9.907
3387,10.217
3388,9.943
3389,10.160
3390,10.157
3391,9.727
3392,10.390
3393,9.823
3394,8.627
3395,8.347
3396,9.357
3397,10.047
3398,9.787
3399,9.563
3400,10.020
3401,9.497
3402,9.570
3403,10.610
3404,10.913
3405,10.783
3406,9.880
3407,8.943
3408,9.150
3409,8.033
3410,8.087
3411,8.973
3412,9.060
3413,9.803
3414,10.513
3415,10.060
3416,9.293
3417,9.750
3418,9.910
3419,9.157
3420,8.310
3421,8.170
3422,8.717
3423,9.010
3424,10.113
3425,9.960
3426,9.710
3427,9.603
3428,9.643
3429,9.243
3430,8.987
3431,8.913
3432,8.867
3433,9.727
3434,9.947
3435,9.377
3436,8.317
3437,8.350
3438,8.377
3439,8.317
3440,8.880
3441,8.473
3442,8.447
3443,8.190
3444,8.397
3445,9.850
3446,10.123
3447,8.717
3448,7.970
3449,7.227
3450,7.903
3451,8.087
3452,7.623
3453,8.417
3454,9.293
3455,8.427
3456,8.170
3457,8.147
3458,8.317
3459,8.403
3460,8.150
3461,7.737
3462,7.100
3463,6.440
3464,7.880
3465,8.217
3466,8.510
3467,8.307
3468,7.817
3469,8.093
3470,7.987
3471,7.073
3472,7.003
3473,7.247
3474,7.310
3475,7.197
3476,7.620
3477,7.877
3478,7.837
3479,7.553
3480,7.597
3481,8.137
3482,8.267
3483,7.377
3484,7.060
3485,8.193
3486,8.583
3487,7.187
3488,6.990
3489,7.580
3490,7.707
3491,7.683
3492,7.760
3493,8.103
3494,7.917
3495,7.407
3496,7.927
3497,8.250
3498,8.173
3499,7.467
3500,6.737
3501,6.623
3502,6.570
3503,6.713
3504,8.227
3505,8.493
3506,8.633
3507,8.620
3508,8.190
3509,7.633
3510,7.293
3511,7.173
3512,7.447
3513,6.690
3514,6.433
3515,6.490
3516,6.347
3517,7.133
3518,8.333
3519,9.023
3520,8.393
3521,7.410
3522,7.273
3523,7.543
3524,7.727
3525,7.703
3526,6.977
3527,5.853
3528,6.567
3529,6.333
3530,6.287
3531,6.793
3532,7.027
3533,6.740
3534,6.823
3535,7.207
3536,6.973
3537,6.933
3538,6.857
3539,6.567
3540,6.193
3541,6.203
3542,6.837
3543,7.473
3544,8.013
3545,8.070
3546,7.050
3547,6.210
3548,6.583
3549,7.037
3550,6.697
3551,6.397
3552,6.600
3553,7.377
3554,8.827
3555,9.030
3556,8.410
3557,8.620
3558,8.453
3559,7.143
3560,6.613
3561,6.397
3562,6.253
3563,6.857
3564,7.637
3565,7.927
3566,7.203
3567,6.400
3568,5.630
3569,5.500
3570,5.590
3571,5.490
3572,5.713
3573,6.310
3574,6.667
3575,6.130
3576,6.290
3577,5.657
3578,5.267
3579,5.223
3580,5.200
3581,5.280
3582,5.647
3583,6.390
3584,6.980
3585,7.253
3586,6.787
3587,5.610
3588,5.117
3589,5.687
3590,6.070
3591,5.883
3592,6.630
3593,6.157
3594,5.443
3595,5.440
3596,5.903
3597,6.283
3598,6.037
3599,5.550
3600,5.410
3601,5.627
3602,6.070
3603,6.360
3604,6.880
3605,6.827
3606,5.970
3607,5.130
3608,4.400
3609,4.877
3610,4.940
3611,4.547
3612,4.437
3613,4.967
3614,4.947
3615,4.543
3616,4.937
3617,5.117
3618,5.557
3619,6.110
3620,6.490
3621,6.893
3622,6.573
3623,5.693
3624,5.387
3625,4.990
3626,4.827
3627,4.727
3628,4.680
3629,4.763
3630,4.647
3631,4.677
3632,6.693
3633,6.293
3634,5.883
3635,5.260
3636,4.097
3637,3.377
3638,3.750
3639,4.637
3640,5.513
3641,5.517
3642,5.553
3643,5.230
3644,4.553
3645,4.330
3646,4.387
3647,4.097
3648,4.790
3649,4.627
3650,4.607
3651,4.620
3652,4.560
3653,4.130
3654,4.103
3655,4.167
3656,4.837
3657,4.113
3658,3.570
3659,3.487
3660,3.760
3661,3.927
3662,3.817
3663,3.873
3664,4.960
3665,4.500
3666,4.480
3667,4.963
3668,5.007
3669,4.620
3670,4.067
3671,3.860
3672,4.193
3673,4.343
3674,4.630
3675,4.923
3676,5.097
3677,4.700
3678,3.937
3679,3.477
3680,3.900
3681,4.640
3682,4.733
3683,4.187
3684,3.473
3685,3.423
3686,3.273
3687,3.370
3688,3.923
3689,3.757
3690,3.747
3691,3.203
3692,2.967
3693,3.557
3694,3.800
3695,3.410
3696,4.070
3697,5.130
3698,5.347
3699,4.453
3700,3.570
3701,3.293
3702,3.490
3703,3.650
3704,3.587
3705,3.753
3706,3.863
3707,3.910
3708,3.997
3709,3.953
3710,3.877
3711,3.540
3712,3.837
3713,3.783
3714,3.830
3715,4.120
3716,4.540
3717,4.590
3718,4.043
3719,3.597
3720,3.937
3721,3.337
3722,3.160
3723,3.410
3724,3.587
3725,4.003
3726,4.560
3727,4.817
3728,4.500
3729,4.423
3730,4.600
3731,4.487
3732,4.247
3733,4.287
3734,4.117
3735,3.327
3736,2.977
3737,3.303
3738,3.523
3739,3.337
3740,3.640
3741,4.340
3742,4.297
3743,3.953
3744,4.140
3745,4.487
3746,4.747
3747,4.640
3748,4.300
3749,4.373
3750,4.900
3751,5.377
3752,6.040
3753,6.083
3754,6.077
3755,5.893
3756,5.603
3757,5.620
3758,5.517
3759,4.747
3760,4.820
3761,4.503
3762,4.343
3763,4.253
3764,4.263
3765,4.087
3766,4.033
3767,4.190
3768,4.627
3769,4.790
3770,5.343
3771,5.733
3772,6.077
3773,5.880
3774,5.220
3775,4.680
3776,4.773
3777,4.757
3778,5.527
3779,5.913
3780,5.270
3781,5.563
3782,5.980
3783,5.333
3784,5.177
3785,5.117
3786,5.090
3787,5.133
3788,4.960
3789,4.753
3790,4.430
3791,4.323
3792,4.420
3793,5.050
3794,5.393
3795,5.233
3796,5.243
3797,5.423
3798,5.343
3799,4.970
3800,5.120
3801,5.193
3802,5.073
3803,4.957
3804,4.687
3805,4.363
3806,4.027
3807,3.827
3808,3.900
3809,4.047
3810,4.913
3811,5.547
3812,5.483
3813,5.157
3814,4.707
3815,4.013
3816,4.367
3817,4.287
3818,4.323
3819,4.660
3820,5.177
3821,5.383
3822,5.410
3823,5.313
3824,4.860
3825,4.407
3826,4.627
3827,5.347
3828,5.487
3829,4.790
3830,4.347
3831,4.647
3832,5.037
3833,4.623
3834,4.153
3835,3.873
3836,3.677
3837,4.083
3838,4.960
3839,6.163
3840,7.203
3841,7.053
3842,6.497
3843,5.413
3844,4.093
3845,3.360
3846,3.230
3847,3.537
3848,4.640
3849,4.813
3850,4.933
3851,4.793
3852,5.003
3853,5.343
3854,5.963
3855,5.960
3856,5.733
3857,5.607
3858,5.340
3859,5.357
3860,5.653
3861,5.753
3862,5.327
3863,4.690
3864,4.050
3865,4.250
3866,4.247
3867,4.487
3868,4.747
3869,5.040
3870,4.660
3871,4.503
3872,4.493
3873,3.613
3874,3.390
3875,3.957
3876,4.533
3877,4.913
3878,5.233
3879,5.693
3880,5.953
3881,4.797
3882,4.327
3883,5.140
3884,5.900
3885,5.837
3886,5.217
3887,4.763
3888,4.773
3889,4.733
3890,4.987
3891,5.630
3892,6.080
3893,6.190
3894,5.703
3895,5.197
3896,4.997
3897,5.560
3898,6.143
3899,6.610
3900,6.610
3901,6.103
3902,5.370
3903,5.067
3904,5.213
3905,4.850
3906,4.190
3907,3.673
3908,3.377
3909,3.517
3910,4.277
3911,4.940
3912,6.537
3913,6.460
3914,6.043
3915,5.250
3916,4.780
3917,4.613
3918,4.727
3919,4.750
3920,4.947
3921,5.080
3922,4.040
3923,3.130
3924,3.413
3925,4.143
3926,4.323
3927,4.480
3928,3.977
3929,4.013
3930,4.213
3931,4.213
3932,4.620
3933,5.003
3934,4.780
3935,4.430
3936,4.703
3937,4.947
3938,4.787
3939,4.000
3940,3.690
3941,3.947
3942,4.517
3943,4.470
3944,5.007
3945,4.950
3946,4.973
3947,4.937
3948,4.510
3949,4.373
3950,4.527
3951,4.563
3952,4.603
3953,4.840
3954,4.763
3955,4.227
3956,4.303
3957,4.657
3958,4.687
3959,4.500
3960,5.053
3961,5.113
3962,5.370
3963,5.583
3964,5.703
3965,5.503
3966,5.477
3967,5.697
3968,5.537
3969,6.303
3970,6.353
3971,5.920
3972,6.137
3973,5.883
3974,5.137
3975,4.753
3976,5.017
3977,5.070
3978,5.400
3979,5.343
3980,5.183
3981,5.703
3982,5.927
3983,5.603
3984,5.683
3985,5.667
3986,5.747
3987,5.980
3988,5.883
3989,5.643
3990,5.573
3991,5.817
3992,6.213
3993,6.707
3994,6.580
3995,6.000
3996,5.623
3997,5.660
3998,5.783
3999,5.903
4000,5.953
4001,5.950
4002,5.890
4003,5.680
4004,5.590
4005,5.543
4006,5.563
4007,5.623
4008,5.623
4009,5.440
4010,5.013
4011,4.630
4012,4.713
4013,5.157
4014,5.463
4015,5.417
4016,5.567
4017,5.293
4018,5.420
4019,5.453
4020,5.503
4021,6.250
4022,6.953
4023,6.840
4024,5.750
4025,5.743
4026,5.397
4027,5.300
4028,5.817
4029,6.147
4030,6.010
4031,5.510
4032,0.000
