Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.59560000000005,0.7314504366210768,0.13581509651232612
1 mcg,408.82890000000003,0.7598587883498664,0.11926710921737417
1 mcg,409.0622,0.772628486357658,0.11202928371401334
1 mcg,409.2955,0.77185739251755,0.11246293200072503
1 mcg,409.52880000000005,0.7624803583050481,0.11777133937737722
1 mcg,409.76210000000003,0.7574599329794185,0.12064033489979625
1 mcg,409.9954,0.7661044444574454,0.11571201814884494
1 mcg,410.2287,0.7833141297174624,0.10606403941809968
1 mcg,410.46200000000005,0.7874075289615365,0.10380043692854599
1 mcg,410.69530000000003,0.7725655519542716,0.11206466058377862
1 mcg,410.9286,0.737607933601589,0.132174420722239
1 mcg,411.16190000000006,0.7377679356107316,0.13208022372283496
1 mcg,411.39520000000005,0.7607182627865645,0.11877615738475687
1 mcg,411.62850000000003,0.7808730371398509,0.10741957271924076
1 mcg,411.8618,0.7620855576982155,0.11799626862055701
1 mcg,412.09510000000006,0.7742772834483316,0.11110348233244019
1 mcg,412.32840000000004,0.7819219060049045,0.1068366196827905
1 mcg,412.56170000000003,0.7590640186027335,0.11972159465334747
1 mcg,412.795,0.7270595106327467,0.13843004019782484
1 mcg,413.02830000000006,0.7313885204724093,0.13585186042484382
1 mcg,413.26160000000004,0.7565738757894305,0.12114865880903185
1 mcg,413.49490000000003,0.7597436731632172,0.11933290786104161
1 mcg,413.7282,0.7734769899743696,0.11155260151962348
1 mcg,413.96150000000006,0.7938954988517406,0.10023666036748305
1 mcg,414.19480000000004,0.7903982446321174,0.10215403292881856
1 mcg,414.42810000000003,0.7773781085123099,0.1093676935557556
1 mcg,414.6614,0.7676601644461691,0.11483099529269776
1 mcg,414.89470000000006,0.7611545238793218,0.11852716707215867
1 mcg,415.12800000000004,0.7705575060882814,0.1131949446874477
1 mcg,415.3613,0.797758054172814,0.09812880247114639
1 mcg,415.5946,0.8434830973377796,0.07392361586855158
1 mcg,415.82790000000006,0.8785997567702835,0.05620892129985654
1 mcg,416.06120000000004,0.854871115843528,0.06809935649658563
1 mcg,416.2945,0.7711181280589607,0.11287908701461552
1 mcg,416.5278,0.716491068573345,0.14478921893514718
1 mcg,416.76110000000006,0.685229481537772,0.16416396007644277
1 mcg,416.99440000000004,0.7073812201303182,0.15034647421032174
1 mcg,417.2277,0.742473401729187,0.129319099841254
1 mcg,417.461,0.7661227667700781,0.11570163159623166
1 mcg,417.69430000000006,0.7795669577934963,0.10814657688133507
1 mcg,417.92760000000004,0.7520078631604268,0.12377761830552532
1 mcg,418.1609,0.7231724188707342,0.14075814580794635
1 mcg,418.3942,0.7286472431384341,0.13748267392696978
1 mcg,418.62750000000005,0.7266959440385328,0.13864726375967754
1 mcg,418.86080000000004,0.7161368425704064,0.1450039828670254
1 mcg,419.0941,0.7131321306033511,0.14682999570841215
1 mcg,419.3274,0.7655280296655644,0.11603890306340392
1 mcg,419.56070000000005,0.7378600486860005,0.1320260038235404
1 mcg,419.79400000000004,0.7278961566726045,0.13793057371010956
1 mcg,420.0273,0.7455618689844203,0.1275163116427057
1 mcg,420.2606,0.7490688136642256,0.12547828373993183
1 mcg,420.49390000000005,0.7299506778625788,0.13670648379156886
1 mcg,420.72720000000004,0.7221450359381825,0.14137556976844037
1 mcg,420.9605,0.7299038965795974,0.1367343178695898
1 mcg,421.1938,0.7677932071006623,0.11475573453659867
1 mcg,421.42710000000005,0.7694676906598732,0.11380961113168157
1 mcg,421.66040000000004,0.7550642066445095,0.1220161167075009
1 mcg,421.8937,0.7378394597341735,0.1320381223722235
1 mcg,422.127,0.751909363082927,0.1238345071281811
1 mcg,422.36030000000005,0.7812127350938127,0.10723068558913895
1 mcg,422.59360000000004,0.7737053817462323,0.11142438226277891
1 mcg,422.8269,0.743761256845249,0.12856644815579182
1 mcg,423.0602,0.7265335127274022,0.13874434825253262
1 mcg,423.29350000000005,0.756073115990685,0.12143620405452613
1 mcg,423.52680000000004,0.7728804021835483,0.11188770490477025
1 mcg,423.7601,0.7512930251220862,0.12419064305835359
1 mcg,423.9934,0.7306011931603531,0.13631962286796437
1 mcg,424.22670000000005,0.7296941531607097,0.13685913361606417
1 mcg,424.46000000000004,0.7398229149020676,0.13087222119391687
1 mcg,424.6933,0.7480186024343802,0.12608760155513332
1 mcg,424.9266,0.7604262612029564,0.11894289325505154
1 mcg,425.15990000000005,0.7409087956621132,0.1302352494815302
1 mcg,425.39320000000004,0.7211256708174683,0.14198904403700555
1 mcg,425.6265,0.7275804417599645,0.1381189838112576
1 mcg,425.8598,0.7446340624409997,0.12805710135451387
1 mcg,426.09310000000005,0.730232863886729,0.13653862566801064
1 mcg,426.32640000000004,0.7111621832470454,0.14803134546275096
1 mcg,426.5597,0.7213197840890611,0.14187215598007547
1 mcg,426.793,0.7278960773858782,0.13793062101601888
1 mcg,427.02630000000005,0.7251187041587515,0.1395908922686778
1 mcg,427.25960000000003,0.7136832104864812,0.14649451997116764
1 mcg,427.4929,0.7178318159280968,0.1439772966634177
1 mcg,427.7262,0.72613445286111,0.13898295680774933
1 mcg,427.95950000000005,0.7329385273247768,0.13493244877384517
1 mcg,428.19280000000003,0.730601960813221,0.13631916654893214
1 mcg,428.4261,0.7349945676690046,0.13371587076627267
1 mcg,428.6594,0.7328394649361158,0.1349911510453382
1 mcg,428.89270000000005,0.7371235835613212,0.1324596937430068
1 mcg,429.12600000000003,0.737953248955088,0.13197115086524944
1 mcg,429.3593,0.7319269033812894,0.13553228921932467
1 mcg,429.5926,0.7442798251076979,0.12826375309351154
1 mcg,429.82590000000005,0.7448782842891581,0.1279146866881317
1 mcg,430.05920000000003,0.7421260086182178,0.12952234781892022
1 mcg,430.2925,0.7506987393809443,0.12453431342675328
1 mcg,430.5258,0.7568896050040397,0.12096745924999436
1 mcg,430.75910000000005,0.7424416253088066,0.12933768719982555
1 mcg,430.99240000000003,0.7334635190872285,0.13462148216577674
1 mcg,431.2257,0.7382828763294118,0.1317772044502006
1 mcg,431.45900000000006,0.7466567501393719,0.1268790043163247
1 mcg,431.69230000000005,0.7325352275103321,0.1351714853144994
1 mcg,431.92560000000003,0.7258458938440515,0.1391555756599895
1 mcg,432.1589,0.7364589600577136,0.1328514496592019
1 mcg,432.39220000000006,0.7412763421951101,0.13001986014814929
1 mcg,432.62550000000005,0.7411853216684445,0.13007318997580558
1 mcg,432.85880000000003,0.7382927691453507,0.13177138504584301
1 mcg,433.0921,0.7356373286573463,0.13333624134453695
1 mcg,433.32540000000006,0.7283111609218293,0.13768303469817553
1 mcg,433.55870000000004,0.7270892492421395,0.1384122767965595
1 mcg,433.79200000000003,0.7228054722190593,0.14097856813995885
1 mcg,434.0253,0.7261037900540783,0.13900129634392455
1 mcg,434.25860000000006,0.7323479915267903,0.1352825051607943
1 mcg,434.49190000000004,0.7268544123142686,0.13855256886633494
1 mcg,434.72520000000003,0.7222677153658945,0.14130179722859207
1 mcg,434.9585,0.7271947990319909,0.13834923589140288
1 mcg,435.19180000000006,0.7234107776494654,0.14061502524149433
1 mcg,435.42510000000004,0.7229878987140108,0.1408689718143377
1 mcg,435.65840000000003,0.7278218388070901,0.13797491724234318
1 mcg,435.8917,0.7277002921547111,0.13804745071939833
1 mcg,436.12500000000006,0.7215713340379613,0.1417207283990685
1 mcg,436.35830000000004,0.7236636537712415,0.140463239399625
1 mcg,436.5916,0.7246368498776288,0.13987958461063332
1 mcg,436.8249,0.729000472831677,0.13727218999735927
1 mcg,437.05820000000006,0.728980753159979,0.13728393794644286
1 mcg,437.29150000000004,0.7251241195483729,0.13958764884793268
1 mcg,437.5248,0.7215178261721491,0.141752934546148
1 mcg,437.7581,0.7296510050609488,0.1368848149725694
1 mcg,437.99140000000006,0.7480043428432319,0.12609588065508917
1 mcg,438.22470000000004,0.7478078288089567,0.12620999252395973
1 mcg,438.458,0.7485174984971903,0.12579804246596313
1 mcg,438.6913,0.7584621269401601,0.12006610040335917
1 mcg,438.92460000000005,0.7621512368640759,0.11795884123469595
1 mcg,439.15790000000004,0.7718454783985074,0.1124696356692283
1 mcg,439.3912,0.7777582956596547,0.109155347959538
1 mcg,439.6245,0.7747328563744988,0.11084802523947858
1 mcg,439.85780000000005,0.769965659709914,0.11352864382889777
1 mcg,440.09110000000004,0.7732665913110841,0.11167075294450592
1 mcg,440.3244,0.7737418500517612,0.11140391244185957
1 mcg,440.5577,0.7697210456303929,0.11366663884497112
1 mcg,440.79100000000005,0.7683051984335239,0.11446622831996958
1 mcg,441.02430000000004,0.7683520733310725,0.11443973248420253
1 mcg,441.2576,0.7666801863062236,0.11538576028499888
1 mcg,441.4909,0.7660281844696444,0.11575525107959002
1 mcg,441.72420000000005,0.7627941417621202,0.11759265098281559
1 mcg,441.95750000000004,0.7638093736673324,0.11701501615513646
1 mcg,442.1908,0.7706827643497167,0.11312435352406155
1 mcg,442.4241,0.7744640159157854,0.11099875615172344
1 mcg,442.65740000000005,0.775147009603232,0.1106159240681161
1 mcg,442.89070000000004,0.7844386399781431,0.105441021944618
1 mcg,443.124,0.7888997524935304,0.10297818019354821
1 mcg,443.3573,0.7997992124704627,0.09701902783428107
1 mcg,443.59060000000005,0.8027654834104934,0.09541130918732155
1 mcg,443.82390000000004,0.8066399213388895,0.09332028817001231
1 mcg,444.0572,0.8111846705180195,0.09088026507723311
1 mcg,444.2905,0.8108748592904536,0.09104616442399206
1 mcg,444.52380000000005,0.8086897786379763,0.09221804608089859
1 mcg,444.75710000000004,0.811651770658733,0.09063025957567682
1 mcg,444.9904,0.8174367634452322,0.08754583420166634
1 mcg,445.2237,0.8124698609401819,0.09019274046618603
1 mcg,445.45700000000005,0.8092126127905244,0.09193735671853755
1 mcg,445.69030000000004,0.8122532053312645,0.09030856615726808
1 mcg,445.9236,0.8136557561406126,0.08955929883343931
1 mcg,446.1569,0.8101910569890203,0.09141255493391114
1 mcg,446.39020000000005,0.8018679594138383,0.09589713947026265
1 mcg,446.62350000000004,0.8051053661463836,0.09414727871105728
1 mcg,446.8568,0.8038228347773071,0.09483966065092762
1 mcg,447.0901,0.8007579465138901,0.0964987428171113
1 mcg,447.32340000000005,0.8008864086693683,0.09642907640809024
1 mcg,447.55670000000003,0.8016134977736777,0.09603497865338521
1 mcg,447.79,0.805433231668911,0.09397045564155725
1 mcg,448.0233,0.8093264988935622,0.09187623974479327
1 mcg,448.25660000000005,0.8110935564664412,0.09092904873124225
1 mcg,448.48990000000003,0.8103297318383029,0.0913382260855749
1 mcg,448.7232,0.8128581573449307,0.08998523159753134
1 mcg,448.9565,0.8156601401223147,0.08849076038242726
1 mcg,449.18980000000005,0.8148279859275771,0.08893406321974598
1 mcg,449.42310000000003,0.8187348801831336,0.08685670716952164
1 mcg,449.6564,0.8214577162635932,0.08541478653934145
1 mcg,449.8897,0.8227034718119066,0.08475666996550632
1 mcg,450.12300000000005,0.8219395923463453,0.08516009933911099
1 mcg,450.35630000000003,0.8238940453533945,0.08412863596923865
1 mcg,450.5896,0.824376084508897,0.08387461577258332
1 mcg,450.82290000000006,0.8239810877183735,0.08408275625653629
1 mcg,451.05620000000005,0.8247026981128445,0.08370258458855685
1 mcg,451.28950000000003,0.8260258555006315,0.08300635858093632
1 mcg,451.5228,0.8248885142569446,0.08360474346795992
1 mcg,451.75610000000006,0.8262573524979324,0.08288466289501983
1 mcg,451.98940000000005,0.8268014916512394,0.08259874852356186
1 mcg,452.22270000000003,0.8250384915361775,0.08352578930243335
1 mcg,452.456,0.8246712518578951,0.08371914473248651
1 mcg,452.68930000000006,0.8281391009970738,0.0818967094450385
1 mcg,452.92260000000005,0.8278144775489713,0.0820669825442845
1 mcg,453.15590000000003,0.827714117586752,0.0821196373615765
1 mcg,453.3892,0.8250504678054669,0.08351948512393821
1 mcg,453.62250000000006,0.8237727118847569,0.08419259848564346
1 mcg,453.85580000000004,0.8277183980361771,0.08211739145236804
1 mcg,454.08910000000003,0.8310478219518278,0.08037398438409683
1 mcg,454.3224,0.8304918789297941,0.08066460999551482
1 mcg,454.55570000000006,0.8292777233458284,0.08130000079146901
1 mcg,454.78900000000004,0.8287994170231163,0.08155056308114517
1 mcg,455.02230000000003,0.8289136617827491,0.08149070245820896
1 mcg,455.2556,0.8303878141320571,0.08071903268207728
1 mcg,455.48890000000006,0.8322953178859473,0.0797225485029596
1 mcg,455.72220000000004,0.8339121160106764,0.07887971620006987
1 mcg,455.95550000000003,0.8313166902675226,0.08023350012083835
1 mcg,456.1888,0.8298936014456861,0.08097758384925047
1 mcg,456.42210000000006,0.8320384261988405,0.07985661613625711
1 mcg,456.65540000000004,0.8374366796439554,0.07704802097272981
1 mcg,456.88870000000003,0.8363109245827209,0.07763223006561716
1 mcg,457.122,0.8331655836635752,0.07926867815504486
1 mcg,457.35530000000006,0.8315507506576163,0.08011124006087282
1 mcg,457.58860000000004,0.8322674714976079,0.07973707908465348
1 mcg,457.8219,0.8367743335150892,0.07739164944204793
1 mcg,458.0552,0.8369132522404188,0.07731955517965908
1 mcg,458.28850000000006,0.8339292731601764,0.07887078099148026
1 mcg,458.52180000000004,0.8335458417772874,0.0790705106728656
1 mcg,458.7551,0.8348135982430465,0.07841048534470046
1 mcg,458.9884,0.8386235994877553,0.07643292039286376
1 mcg,459.22170000000006,0.8400992075153877,0.07566942497095075
1 mcg,459.45500000000004,0.840565489236617,0.07542844462058185
1 mcg,459.6883,0.8392104560809874,0.07612911372061651
1 mcg,459.9216,0.8394242018655249,0.07601851357922544
1 mcg,460.15490000000005,0.8422074447759578,0.07458092390978459
1 mcg,460.38820000000004,0.8386690776030752,0.07640936947082685
1 mcg,460.6215,0.8474893206852767,0.07186576568733039
1 mcg,460.8548,0.8483752622789162,0.07141200353642095
1 mcg,461.08810000000005,0.8437747654534176,0.07377346708901544
1 mcg,461.32140000000004,0.8455713224324477,0.07284975455651643
1 mcg,461.5547,0.8468522017514872,0.07219237900186955
1 mcg,461.788,0.8472808714149282,0.07197259830540163
1 mcg,462.02130000000005,0.8471679526089675,0.07203048145148333
1 mcg,462.25460000000004,0.849869014517983,0.07064800446876979
1 mcg,462.4879,0.8483940356685367,0.07140239329709264
1 mcg,462.7212,0.8477727173826237,0.07172056380086074
1 mcg,462.95450000000005,0.8501716892248257,0.07049336116394427
1 mcg,463.18780000000004,0.8521200233938355,0.06949922938064551
1 mcg,463.4211,0.8500030164055463,0.07057953310222546
1 mcg,463.6544,0.8498921985231702,0.07063615729230219
1 mcg,463.88770000000005,0.851900884904188,0.06961093063605583
1 mcg,464.12100000000004,0.8500655722133494,0.07054757245977371
1 mcg,464.3543,0.849847706250261,0.07065889341629619
1 mcg,464.5876,0.8474284092233981,0.07189698078564827
1 mcg,464.82090000000005,0.8485738745312525,0.07131034320524092
1 mcg,465.05420000000004,0.8511804413398956,0.0699783642733542
1 mcg,465.2875,0.8488823143372917,0.07115251443992161
1 mcg,465.5208,0.8469274529706583,0.0721537893433235
1 mcg,465.75410000000005,0.848291896520623,0.07145468166412303
1 mcg,465.98740000000004,0.8571537613457663,0.06694126475807717
1 mcg,466.2207,0.8471744904474168,0.07202712988914273
1 mcg,466.454,0.8473901232903129,0.07191660220134236
1 mcg,466.68730000000005,0.8505413985579577,0.07030454304174599
1 mcg,466.92060000000004,0.8484308248254642,0.07138356126766876
1 mcg,467.1539,0.8466388635396529,0.07230179984331102
1 mcg,467.3872,0.8486856997285539,0.07125311558144957
1 mcg,467.62050000000005,0.8482073129657883,0.0714979875153129
1 mcg,467.85380000000004,0.844724455756811,0.07328493230428872
1 mcg,468.0871,0.8505326354424798,0.07030901759443484
1 mcg,468.3204,0.8517650650979947,0.06968017636170744
1 mcg,468.55370000000005,0.8496532630872877,0.07075827034471827
1 mcg,468.78700000000003,0.845162177409315,0.07305994667648077
1 mcg,469.0203,0.8468331957198185,0.07220212604779587
1 mcg,469.2536,0.8492285100318828,0.07097543426382828
1 mcg,469.48690000000005,0.8522165334172196,0.06945004452864975
1 mcg,469.72020000000003,0.8465667133276404,0.07233881181562225
1 mcg,469.9535,0.8491158999861066,0.07103302673008034
1 mcg,470.1868,0.8519205096598839,0.06960092615655468
1 mcg,470.42010000000005,0.8479667972441389,0.07162115252625682
1 mcg,470.65340000000003,0.8447616660248511,0.07326580197362279
1 mcg,470.8867,0.8465578318873561,0.07234336807879589
1 mcg,471.12000000000006,0.8509028036911128,0.07012004535770343
1 mcg,471.35330000000005,0.8501872098325609,0.07048543282093489
1 mcg,471.58660000000003,0.8477587560088404,0.07172771595071954
1 mcg,471.8199,0.8406341654041014,0.07539296319455252
1 mcg,472.05320000000006,0.8310097703966501,0.08039387007340201
1 mcg,472.28650000000005,0.8273442514242031,0.08231374632971851
1 mcg,472.51980000000003,0.8237828532165032,0.08418725198988945
1 mcg,472.7531,0.804818279530144,0.09430216821146008
1 mcg,472.98640000000006,0.7801765577513655,0.10780710323235038
1 mcg,473.21970000000005,0.7723678694774923,0.11217580117807453
1 mcg,473.45300000000003,0.7544641683739373,0.12236138126546225
1 mcg,473.6863,0.7500792111992116,0.12489287104800462
1 mcg,473.91960000000006,0.7399967104873884,0.1307702108370653
1 mcg,474.15290000000005,0.7324751248847179,0.13520711951820874
1 mcg,474.38620000000003,0.7158848679791645,0.14515681738745115
1 mcg,474.6195,0.7137552361543835,0.14645069272211808
1 mcg,474.85280000000006,0.7262022532711678,0.13894240788564888
1 mcg,475.08610000000004,0.7348876344560067,0.1337790601896863
1 mcg,475.31940000000003,0.746228225671485,0.12712832803501795
1 mcg,475.5527,0.759622637195732,0.11940210151440023
1 mcg,475.78600000000006,0.7684069724710221,0.11440870303476917
1 mcg,476.01930000000004,0.7681900679111893,0.11453131221802945
1 mcg,476.25260000000003,0.7782569448565719,0.10887699515629908
1 mcg,476.4859,0.7889972469009685,0.10292451219970966
1 mcg,476.71920000000006,0.7988337504428171,0.0975435946257804
1 mcg,476.95250000000004,0.7983513903141459,0.09780591405662821
1 mcg,477.18580000000003,0.8117768492019621,0.0905633383441895
1 mcg,477.4191,0.8130607103454197,0.08987702490578497
1 mcg,477.65240000000006,0.8228889685227869,0.08465875969767434
1 mcg,477.88570000000004,0.828076491221764,0.08192954463880307
1 mcg,478.119,0.8348578812420062,0.07838744864277299
1 mcg,478.3523,0.8352316647662306,0.07819304933634603
1 mcg,478.58560000000006,0.8408997951869199,0.07525575329862359
1 mcg,478.81890000000004,0.8368612765179806,0.07734652747379699
1 mcg,479.0522,0.839051450019592,0.07621140773564336
1 mcg,479.2855,0.8448766001554509,0.07320671801491056
1 mcg,479.51880000000006,0.8451180650497729,0.07308261481618443
1 mcg,479.75210000000004,0.8407569798159946,0.07532951856225516
1 mcg,479.9854,0.8399350240480521,0.07575430892482618
1 mcg,480.2187,0.8390124419520686,0.07623159884822166
1 mcg,480.45200000000006,0.8416138549638676,0.07488712361235819
1 mcg,480.68530000000004,0.8392204560749037,0.07612393871800484
1 mcg,480.9186,0.8447231829660069,0.07328558667913901
1 mcg,481.1519,0.8449420241351129,0.07317308923019114
1 mcg,481.38520000000005,0.8465568335347278,0.07234388024615979
