Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.09810000000004,0.6849446144679369,0.16434454471696183
1 mcg,391.33140000000003,0.6852846279509698,0.16412901000508534
1 mcg,391.5647,0.666206217696414,0.17639131835957975
1 mcg,391.79800000000006,0.6520365168602082,0.18572808122085838
1 mcg,392.03130000000004,0.6809293352854803,0.16689795547039488
1 mcg,392.26460000000003,0.7305256763808976,0.13636451495957053
1 mcg,392.4979,0.7165368307254887,0.14476148151262733
1 mcg,392.73120000000006,0.6704794653512095,0.17361451866431724
1 mcg,392.96450000000004,0.659881441171585,0.18053408577655267
1 mcg,393.19780000000003,0.6509676392468373,0.18644060044233032
1 mcg,393.4311,0.6483002153655096,0.18822383412432608
1 mcg,393.66440000000006,0.684455478906322,0.1646547957318026
1 mcg,393.89770000000004,0.6990977141790266,0.15546211786964512
1 mcg,394.13100000000003,0.6831656815716749,0.1654739583003122
1 mcg,394.3643,0.705262257880643,0.15164935680866878
1 mcg,394.59760000000006,0.70609529821528,0.15113668039865996
1 mcg,394.83090000000004,0.6517757455117048,0.18590180494239728
1 mcg,395.0642,0.5893714445647023,0.22961090983051674
1 mcg,395.2975,0.6082466711518789,0.21592025922299865
1 mcg,395.53080000000006,0.6682856378936965,0.17503787218550815
1 mcg,395.76410000000004,0.6988636728690008,0.15560753368924204
1 mcg,395.9974,0.6618788528578905,0.17922149447281938
1 mcg,396.2307,0.6645641910713956,0.1774630636577813
1 mcg,396.46400000000006,0.6765394215135032,0.16970689227113062
1 mcg,396.69730000000004,0.6477930638652284,0.1885637064357276
1 mcg,396.9306,0.6240782255832589,0.204760969917125
1 mcg,397.1639,0.6925011640205722,0.15957949226021212
1 mcg,397.39720000000005,0.7177525978362344,0.14402522694166228
1 mcg,397.63050000000004,0.6754113728647982,0.17043163080330032
1 mcg,397.8638,0.6428157474272558,0.19191349261654783
1 mcg,398.0971,0.6509515652113033,0.1864513244026357
1 mcg,398.33040000000005,0.6590297831443478,0.18109495814807594
1 mcg,398.56370000000004,0.6543732932150368,0.1841744337346878
1 mcg,398.797,0.6747290459436469,0.170870593799756
1 mcg,399.0303,0.7242265892709275,0.1401255345291423
1 mcg,399.26360000000005,0.7303017403871862,0.13649766438709887
1 mcg,399.49690000000004,0.7144408686660936,0.1460337101546413
1 mcg,399.7302,0.7323086822453577,0.1353058168410311
1 mcg,399.9635,0.7158798999368264,0.14515983128110413
1 mcg,400.19680000000005,0.6834790539390939,0.16527479038373522
1 mcg,400.43010000000004,0.7242035598142205,0.14013934474425868
1 mcg,400.6634,0.7228994135805891,0.14092212755461808
1 mcg,400.8967,0.6749160631816842,0.17075023541150852
1 mcg,401.13000000000005,0.6446946772317292,0.19064591542319115
1 mcg,401.36330000000004,0.6459710718058306,0.18978693035848276
1 mcg,401.5966,0.6414775603149766,0.1928185311859085
1 mcg,401.8299,0.6364287429253149,0.19625021461318023
1 mcg,402.06320000000005,0.6374999861661858,0.19551982031824136
1 mcg,402.29650000000004,0.6401720245640753,0.19370330839075334
1 mcg,402.5298,0.6993006857925995,0.15533604585414715
1 mcg,402.7631,0.7339131979823714,0.134355302299856
1 mcg,402.99640000000005,0.7514434886806572,0.12410367439440871
1 mcg,403.22970000000004,0.7435806485475636,0.12867192113032694
1 mcg,403.463,0.6996921409941479,0.15509300409563845
1 mcg,403.6963,0.6631752633565068,0.17837168147486038
1 mcg,403.92960000000005,0.6516851631565062,0.18596216642592514
1 mcg,404.16290000000004,0.661720113944795,0.17932566414366424
1 mcg,404.3962,0.6838199945604527,0.16505820479663325
1 mcg,404.6295,0.7103076760108009,0.1485534920559175
1 mcg,404.86280000000005,0.7266748670111044,0.1386598601826112
1 mcg,405.09610000000004,0.7315771314794265,0.13573987868430423
1 mcg,405.3294,0.71478763106859,0.14582297128269936
1 mcg,405.5627,0.6970109939511093,0.15676037172315854
1 mcg,405.79600000000005,0.682434359208172,0.16593911542954493
1 mcg,406.02930000000003,0.680688894478559,0.16705133490447274
1 mcg,406.2626,0.7179492920855491,0.14390622838321
1 mcg,406.4959,0.723895237427183,0.1403242806251752
1 mcg,406.72920000000005,0.7038865008422028,0.15249736363033325
1 mcg,406.96250000000003,0.6916004041936368,0.1601447615823042
1 mcg,407.1958,0.6837739019757029,0.16508747921102163
1 mcg,407.4291,0.6732741502864502,0.1718080595309613
1 mcg,407.66240000000005,0.665924204156664,0.17657519964320775
1 mcg,407.89570000000003,0.6795801351920718,0.1677593244800911
1 mcg,408.129,0.6656842720228182,0.17673170390816573
1 mcg,408.3623,0.680782029225165,0.16699191695307428
1 mcg,408.59560000000005,0.6985311505383462,0.1558142220404791
1 mcg,408.82890000000003,0.6859743915584587,0.1636920968478284
1 mcg,409.0622,0.6681937457166147,0.1750975936686661
1 mcg,409.2955,0.6642096093246331,0.17769484562038754
1 mcg,409.52880000000005,0.6625147939207843,0.17880441950975418
1 mcg,409.76210000000003,0.6535981085401921,0.18468921328675772
1 mcg,409.9954,0.6428586043912493,0.19188453887261714
1 mcg,410.2287,0.645451156959321,0.1901366163961988
1 mcg,410.46200000000005,0.6474215411123141,0.18881285477809084
1 mcg,410.69530000000003,0.6573345772340232,0.18221352228075627
1 mcg,410.9286,0.6296416279616953,0.20090656686815378
1 mcg,411.16190000000006,0.5981155462791244,0.2232149092155603
1 mcg,411.39520000000005,0.6183458271205933,0.2087685656828055
1 mcg,411.62850000000003,0.6689592136024217,0.17460036032991016
1 mcg,411.8618,0.6855826172039033,0.16394020238609633
1 mcg,412.09510000000006,0.6900136764921412,0.16114230119578118
1 mcg,412.32840000000004,0.6583452198803552,0.1815463134176734
1 mcg,412.56170000000003,0.6215771075610369,0.20650498880655946
1 mcg,412.795,0.5926743438852843,0.2271838724070301
1 mcg,413.02830000000006,0.5819260327247738,0.23513221401155943
1 mcg,413.26160000000004,0.5885341377351655,0.23022834097685074
1 mcg,413.49490000000003,0.6075320844780974,0.21643078152578582
1 mcg,413.7282,0.6288144666155329,0.2014774753989508
1 mcg,413.96150000000006,0.6402505803829401,0.1936500191742628
1 mcg,414.19480000000004,0.6695417012426241,0.17422236853165227
1 mcg,414.42810000000003,0.6808528402665044,0.1669467464815649
1 mcg,414.6614,0.6784672702360731,0.1684710981865838
1 mcg,414.89470000000006,0.6983177048982778,0.1559469468718432
1 mcg,415.12800000000004,0.7368176692506153,0.1326399680907517
1 mcg,415.3613,0.7223167438169446,0.1412723177673946
1 mcg,415.5946,0.7182742735843929,0.14370968840510231
1 mcg,415.82790000000006,0.7562554237756505,0.1213314976189599
1 mcg,416.06120000000004,0.7446128657321834,0.12806946413129708
1 mcg,416.2945,0.695015873543208,0.15800527639765752
1 mcg,416.5278,0.6743886941773086,0.1710897190736543
1 mcg,416.76110000000006,0.6682041318729052,0.17509084320843135
1 mcg,416.99440000000004,0.6794429039286595,0.1678470327513
1 mcg,417.2277,0.6829665521109298,0.1656005651169383
1 mcg,417.461,0.6876903933913161,0.16260704244041443
1 mcg,417.69430000000006,0.6920267159265978,0.15987713913350704
1 mcg,417.92760000000004,0.6644581803075574,0.17753234750257793
1 mcg,418.1609,0.6338072949154894,0.19804276652894523
1 mcg,418.3942,0.6538496004725086,0.18452213729734349
1 mcg,418.62750000000005,0.6793076580235601,0.16793348945957803
1 mcg,418.86080000000004,0.6882264818546978,0.16226862043625345
1 mcg,419.0941,0.6781296624691374,0.16868725847667435
1 mcg,419.3274,0.6948685068350504,0.1580973711780759
1 mcg,419.56070000000005,0.6926754960510498,0.15947017560561114
1 mcg,419.79400000000004,0.6928030500165853,0.15939020903566223
1 mcg,420.0273,0.7037799230982429,0.1525631265488724
1 mcg,420.2606,0.7112231368254985,0.14799412375859372
1 mcg,420.49390000000005,0.6758023055948552,0.1701803309017335
1 mcg,420.72720000000004,0.6577750115198245,0.1819226291281985
1 mcg,420.9605,0.6763790925255413,0.1698098252923945
1 mcg,421.1938,0.6966401219713793,0.1569915166004542
1 mcg,421.42710000000005,0.6887701826684494,0.1619256620521512
1 mcg,421.66040000000004,0.6732175090616246,0.17184459740512298
1 mcg,421.8937,0.6690749730594703,0.1745252147259325
1 mcg,422.127,0.6859597511738547,0.1637013658616224
1 mcg,422.36030000000005,0.6859815930489394,0.1636875375651512
1 mcg,422.59360000000004,0.6508671874115314,0.18650762227484496
1 mcg,422.8269,0.6329297628843851,0.1986444815848364
1 mcg,423.0602,0.646374199308682,0.18951598719865778
1 mcg,423.29350000000005,0.6782849903825112,0.16858779323451284
1 mcg,423.52680000000004,0.6984349361940995,0.15587404505157326
1 mcg,423.7601,0.6730859314722386,0.17192948676880423
1 mcg,423.9934,0.6459284396315624,0.18981559345167073
1 mcg,424.22670000000005,0.6550956745915409,0.18369526808023748
1 mcg,424.46000000000004,0.6735658760823732,0.17161992299967466
1 mcg,424.6933,0.6720277968423637,0.17261276300929343
1 mcg,424.9266,0.6669011867809779,0.17593850973388658
1 mcg,425.15990000000005,0.6760571969445406,0.1700165595811827
1 mcg,425.39320000000004,0.6769395679685124,0.1694501001025381
1 mcg,425.6265,0.6765895532445572,0.16967471213962637
1 mcg,425.8598,0.6896861635030618,0.16134848674782265
1 mcg,426.09310000000005,0.6991360893905988,0.155438279020106
1 mcg,426.32640000000004,0.6938663579971502,0.1587241686999284
1 mcg,426.5597,0.6979684063303141,0.1561642353524031
1 mcg,426.793,0.7107456076255149,0.14828581554873477
1 mcg,427.02630000000005,0.7080898067676908,0.14991165740881923
1 mcg,427.25960000000003,0.691011249093121,0.160514882612338
1 mcg,427.4929,0.6863169915192441,0.16347524891393422
1 mcg,427.7262,0.693834813164805,0.1587439132197244
1 mcg,427.95950000000005,0.6932377250865849,0.15911781157968338
1 mcg,428.19280000000003,0.6935051919318149,0.15895028322963328
1 mcg,428.4261,0.6968190168777499,0.15688000551421108
1 mcg,428.6594,0.6791880522583605,0.16800996246360894
1 mcg,428.89270000000005,0.678241186822989,0.16861584082329442
1 mcg,429.12600000000003,0.6798009297009312,0.1676182458081104
1 mcg,429.3593,0.6820541704456358,0.16618113122130226
1 mcg,429.5926,0.6877420101614278,0.1625744463224434
1 mcg,429.82590000000005,0.6771293264126047,0.16932837653877367
1 mcg,430.05920000000003,0.6714418495290428,0.17299159360168398
1 mcg,430.2925,0.6808678230083975,0.16693718956977863
1 mcg,430.5258,0.6929557222256095,0.15929451460526695
1 mcg,430.75910000000005,0.6782975362675883,0.16857976038939995
1 mcg,430.99240000000003,0.670521472794781,0.17358730973339262
1 mcg,431.2257,0.6744421625680184,0.17105528773344955
1 mcg,431.45900000000006,0.6779376344023448,0.16881025639945949
1 mcg,431.69230000000005,0.6681141644451947,0.17514932082947776
1 mcg,431.92560000000003,0.6637880569810728,0.17797056577778841
1 mcg,432.1589,0.6758088786953046,0.17017610681526935
1 mcg,432.39220000000006,0.6765236956296925,0.16971698738713195
1 mcg,432.62550000000005,0.6728329528637924,0.1720927465554975
1 mcg,432.85880000000003,0.672081415865143,0.1725781133759001
1 mcg,433.0921,0.6677798995726837,0.17536665751292502
1 mcg,433.32540000000006,0.6617624388746679,0.17929788669626556
1 mcg,433.55870000000004,0.661986135777105,0.17915110605659976
1 mcg,433.79200000000003,0.6579332550543526,0.18181816175359922
1 mcg,434.0253,0.66070112366843,0.17999495457720704
1 mcg,434.25860000000006,0.6670138361741438,0.1758651572202465
1 mcg,434.49190000000004,0.6658397482409274,0.17663028258512342
1 mcg,434.72520000000003,0.6641976061998998,0.177702693953002
1 mcg,434.9585,0.6641472982762487,0.1777355897070708
1 mcg,435.19180000000006,0.6612145714852066,0.17965758425078998
1 mcg,435.42510000000004,0.6620785737842503,0.17909046654827868
1 mcg,435.65840000000003,0.6596532084052433,0.18068432090987324
1 mcg,435.8917,0.658981582768204,0.18112672290813137
1 mcg,436.12500000000006,0.6563105320598543,0.18289062640165196
1 mcg,436.35830000000004,0.6556903252575074,0.18330122432231535
1 mcg,436.5916,0.6557419966133822,0.1832670013062035
1 mcg,436.8249,0.6526830026874499,0.1852976971480046
1 mcg,437.05820000000006,0.6441616139216181,0.19100515868231305
1 mcg,437.29150000000004,0.6517515076441016,0.1859179555401372
1 mcg,437.5248,0.6581341580477253,0.1816855681474834
1 mcg,437.7581,0.6591590441159785,0.18100978472568963
1 mcg,437.99140000000006,0.6685606227264909,0.17485920631989307
1 mcg,438.22470000000004,0.6700520240113262,0.17389147660676466
1 mcg,438.458,0.6701662578104063,0.1738174422358262
1 mcg,438.6913,0.6770791600186994,0.16936055325052568
1 mcg,438.92460000000005,0.6811819344830125,0.16673687841110643
1 mcg,439.15790000000004,0.6811690069161251,0.16674512059128652
1 mcg,439.3912,0.6792354133951911,0.16797967929946966
1 mcg,439.6245,0.6861293745925408,0.16359398724644525
1 mcg,439.85780000000005,0.6890182959359356,0.1617692458448823
1 mcg,440.09110000000004,0.6900538374356058,0.16111702464088282
1 mcg,440.3244,0.684975575513109,0.16432491406815058
1 mcg,440.5577,0.6903164031313983,0.16095180688865393
1 mcg,440.79100000000005,0.6942456551911175,0.15848682952142404
1 mcg,441.02430000000004,0.6883320461354775,0.1622020108678459
1 mcg,441.2576,0.6842844809183197,0.16476330937964234
1 mcg,441.4909,0.6891718571327855,0.1616724656138614
1 mcg,441.72420000000005,0.6861756695134692,0.1635646852646543
1 mcg,441.95750000000004,0.683090962017678,0.1655214607811612
1 mcg,442.1908,0.685458070787433,0.1640191056922293
1 mcg,442.4241,0.6941929567646575,0.15851979696504084
1 mcg,442.65740000000005,0.6965540233939264,0.15704519488680002
1 mcg,442.89070000000004,0.703806554771204,0.1525466927612592
1 mcg,443.124,0.7068494248785454,0.15067309102498075
1 mcg,443.3573,0.7089739496827826,0.1493697221044748
1 mcg,443.59060000000005,0.7124042283282133,0.14727351153591214
1 mcg,443.82390000000004,0.7199193193348454,0.14271617180623497
1 mcg,444.0572,0.7223790585878962,0.14123485249458478
1 mcg,444.2905,0.7178463496266585,0.14396850373859837
1 mcg,444.52380000000005,0.7155382020304866,0.14536717463915738
1 mcg,444.75710000000004,0.7180755102732335,0.1438298844893187
1 mcg,444.9904,0.721151409425717,0.141973543360071
1 mcg,445.2237,0.7188496758211733,0.14336191877845986
1 mcg,445.45700000000005,0.7159017398482345,0.14514658211971396
1 mcg,445.69030000000004,0.7177079221063958,0.1440522599706876
1 mcg,445.9236,0.7180376687764759,0.14385277175680194
1 mcg,446.1569,0.715010385782715,0.14568764986973756
1 mcg,446.39020000000005,0.7122987346165708,0.1473378271695806
1 mcg,446.62350000000004,0.7148159446244081,0.14580576872212167
1 mcg,446.8568,0.715160753604478,0.14559632665157216
1 mcg,447.0901,0.7139948309433465,0.14630493234274344
1 mcg,447.32340000000005,0.7100466607160069,0.1487131106814482
1 mcg,447.55670000000003,0.713967667597555,0.1463214550332213
1 mcg,447.79,0.7159447747714909,0.14512047620750315
1 mcg,448.0233,0.7136972233262109,0.1464859928836072
1 mcg,448.25660000000005,0.7147273787926354,0.14585958122495837
1 mcg,448.48990000000003,0.7180493000033413,0.14384573683794905
1 mcg,448.7232,0.7197676577985908,0.14280767193036217
1 mcg,448.9565,0.7175083515198323,0.14417303954467386
1 mcg,449.18980000000005,0.7172429958585242,0.14433368410649627
1 mcg,449.42310000000003,0.7235418123236116,0.14053636663654817
1 mcg,449.6564,0.7273136784747025,0.1382782446433012
1 mcg,449.8897,0.723976149479367,0.1402757408748392
1 mcg,450.12300000000005,0.7210265174232499,0.1420487627995467
1 mcg,450.35630000000003,0.7246466619941416,0.13987370398338203
1 mcg,450.5896,0.7274507963005307,0.13819637638718602
1 mcg,450.82290000000006,0.726020338047416,0.1390512132144396
1 mcg,451.05620000000005,0.7252117369591393,0.1395351758184753
1 mcg,451.28950000000003,0.7268273071639507,0.13856876445723748
1 mcg,451.5228,0.7264576481537168,0.13878969961686363
1 mcg,451.75610000000006,0.7255475154710376,0.13933414072982256
1 mcg,451.98940000000005,0.7266901940170241,0.13865070015217737
1 mcg,452.22270000000003,0.7260551552840526,0.1390303865648353
1 mcg,452.456,0.7268831484826759,0.13853539938580628
1 mcg,452.68930000000006,0.7284012259973784,0.13762933190039026
1 mcg,452.92260000000005,0.7290928253275285,0.1372171754390418
1 mcg,453.15590000000003,0.7267052950055121,0.13864167538772557
1 mcg,453.3892,0.7269189584778891,0.13851400433726868
1 mcg,453.62250000000006,0.7279205492416214,0.13791602028716637
1 mcg,453.85580000000004,0.7276331402987063,0.13808752906829463
1 mcg,454.08910000000003,0.728854365287827,0.13735924077719244
1 mcg,454.3224,0.7306509994798344,0.1362900172874466
1 mcg,454.55570000000006,0.7304480827202228,0.13641064651872212
1 mcg,454.78900000000004,0.731170217946792,0.1359815066133691
1 mcg,455.02230000000003,0.7316439335776733,0.13570022400277848
1 mcg,455.2556,0.7322410291561744,0.13534594024975966
1 mcg,455.48890000000006,0.7320839843333057,0.1354390940231591
1 mcg,455.72220000000004,0.7327995015286215,0.1350148347597512
1 mcg,455.95550000000003,0.7331009473238311,0.13483621929183134
1 mcg,456.1888,0.7336216204951339,0.13452787809679978
1 mcg,456.42210000000006,0.7346126197757457,0.13394161526122197
1 mcg,456.65540000000004,0.7383589527149701,0.13173245486525662
1 mcg,456.88870000000003,0.7367876354748746,0.13265767093565178
1 mcg,457.122,0.7351919207909725,0.133599274167073
1 mcg,457.35530000000006,0.7348673663112184,0.1337910381634791
1 mcg,457.58860000000004,0.7342165531996174,0.13417582838254677
1 mcg,457.8219,0.7387607531960182,0.1314961845950126
1 mcg,458.0552,0.7387052545053628,0.13152881177559095
1 mcg,458.28850000000006,0.7340327950878429,0.1342845362589826
1 mcg,458.52180000000004,0.7377065909423626,0.13211633637744574
1 mcg,458.7551,0.7364561909038653,0.13285308264971746
1 mcg,458.9884,0.7395261759621264,0.13104644928748388
1 mcg,459.22170000000006,0.7419533035041599,0.12962342715849154
1 mcg,459.45500000000004,0.741567046900231,0.12984957722839766
1 mcg,459.6883,0.7405328234118401,0.1304556870270205
1 mcg,459.9216,0.741934182087491,0.12963461982077432
1 mcg,460.15490000000005,0.7445504324405502,0.12810587979382723
1 mcg,460.38820000000004,0.7403919706729182,0.13053829968595304
1 mcg,460.6215,0.7487439793626092,0.1256666567430113
1 mcg,460.8548,0.751465769140099,0.12409079766144539
1 mcg,461.08810000000005,0.7443849930164981,0.1282023909359793
1 mcg,461.32140000000004,0.7426950038998398,0.1291894975682165
1 mcg,461.5547,0.7473023132568827,0.1265036733933099
1 mcg,461.788,0.750825841040888,0.12446078875668679
1 mcg,462.02130000000005,0.7482237736372483,0.12596849689236672
1 mcg,462.25460000000004,0.7553900441277079,0.12182874337517643
1 mcg,462.4879,0.7504908149683152,0.12465461858791517
1 mcg,462.7212,0.7468844535785637,0.1267465803193551
1 mcg,462.95450000000005,0.7489623098080525,0.12554003684557913
1 mcg,463.18780000000004,0.7524265949026676,0.12353586248987747
1 mcg,463.4211,0.7519201798925287,0.12382825950424814
1 mcg,463.6544,0.7512100322418884,0.12423862079758966
1 mcg,463.88770000000005,0.7527542217752975,0.12334680009474606
1 mcg,464.12100000000004,0.7477227664515776,0.12625939587630078
1 mcg,464.3543,0.7499028985806524,0.1249949677292698
1 mcg,464.5876,0.7494231707462602,0.1252728834711007
1 mcg,464.82090000000005,0.7502594114815158,0.12478854794729209
1 mcg,465.05420000000004,0.7528553663282721,0.12328844961445609
1 mcg,465.2875,0.7515876438565382,0.12402036833871953
1 mcg,465.5208,0.7490400813165602,0.12549494247560392
1 mcg,465.75410000000005,0.7495102567931224,0.12522241960265834
1 mcg,465.98740000000004,0.7558638637959755,0.12155641683493126
1 mcg,466.2207,0.750014364129712,0.12493041900492143
1 mcg,466.454,0.7509328491239768,0.12439889729517897
1 mcg,466.68730000000005,0.7523134760095288,0.12360115869901205
1 mcg,466.92060000000004,0.7485585619205251,0.12577421786728263
1 mcg,467.1539,0.7488275350614204,0.12561819457794815
1 mcg,467.3872,0.7517384849532793,0.12393321565119109
1 mcg,467.62050000000005,0.7505818973596995,0.12460191417233231
1 mcg,467.85380000000004,0.7488433501795995,0.1256090224445726
1 mcg,468.0871,0.7510181660925005,0.12434955788489595
1 mcg,468.3204,0.750475257697648,0.12466362137209197
1 mcg,468.55370000000005,0.7507836106695245,0.12448521643624867
1 mcg,468.78700000000003,0.7505686883889459,0.12460955708725974
1 mcg,469.0203,0.7500575444117232,0.12490541625924917
1 mcg,469.2536,0.7506555787161407,0.12455928346658823
1 mcg,469.48690000000005,0.7548706055181961,0.1221274856230748
1 mcg,469.72020000000003,0.7513170398215658,0.12417676127795987
1 mcg,469.9535,0.749152449958815,0.12542979586681632
1 mcg,470.1868,0.7501955918352229,0.12482549210113536
1 mcg,470.42010000000005,0.7499648679451727,0.12495908062818771
1 mcg,470.65340000000003,0.7493647346341448,0.12530674881116297
1 mcg,470.8867,0.751674011040183,0.12397046512833221
1 mcg,471.12000000000006,0.7537006582161085,0.1228011054533011
1 mcg,471.35330000000005,0.7516441520420951,0.12398771709591286
1 mcg,471.58660000000003,0.7517300698605759,0.12393807724715084
1 mcg,471.8199,0.7470009224593226,0.12667886188105876
1 mcg,472.05320000000006,0.7399070868193451,0.13082281299214799
1 mcg,472.28650000000005,0.7357193182655878,0.13328784025219267
1 mcg,472.51980000000003,0.7328235793909706,0.13500056522088907
1 mcg,472.7531,0.7182817087333864,0.14370519286964142
1 mcg,472.98640000000006,0.70193066560548,0.15370578392725553
1 mcg,473.21970000000005,0.6941375903356077,0.1585544361720827
1 mcg,473.45300000000003,0.6788893101850197,0.1682010296879731
1 mcg,473.6863,0.6715602010944702,0.1729150495161423
1 mcg,473.91960000000006,0.6610562902013908,0.17976155793798204
1 mcg,474.15290000000005,0.6606923383378437,0.18000072942127143
1 mcg,474.38620000000003,0.652088637946049,0.1856933669146431
1 mcg,474.6195,0.6468491564564275,0.1891969838698653
1 mcg,474.85280000000006,0.6473876139280287,0.18883561394513518
1 mcg,475.08610000000004,0.6463065424009798,0.1895614477996499
1 mcg,475.31940000000003,0.6497411297391604,0.18725964077136129
1 mcg,475.5527,0.6707087251987572,0.17346604391873974
1 mcg,475.78600000000006,0.6848159793815792,0.16442611445783384
1 mcg,476.01930000000004,0.6838880619799408,0.16501497728976275
1 mcg,476.25260000000003,0.6869441719470483,0.16307855668213242
1 mcg,476.4859,0.700028479939728,0.15488429080136906
1 mcg,476.71920000000006,0.7132148355801761,0.1467796316441938
1 mcg,476.95250000000004,0.7112450805220006,0.14798072447671456
1 mcg,477.18580000000003,0.7175510705243356,0.1441471832941957
1 mcg,477.4191,0.7191606335363478,0.14317409366895723
1 mcg,477.65240000000006,0.7246769603206651,0.13985554600152156
1 mcg,477.88570000000004,0.7284831266760546,0.13758050302418548
1 mcg,478.119,0.7368495277450969,0.13262119048833854
1 mcg,478.3523,0.7413964288272215,0.12994951021954784
1 mcg,478.58560000000006,0.7437049069638791,0.1285993530287119
1 mcg,478.81890000000004,0.7407898169597855,0.130304996181103
1 mcg,479.0522,0.7451320834820373,0.12776673659002627
1 mcg,479.2855,0.7462162720359355,0.12713528494090742
1 mcg,479.51880000000006,0.7463434954695485,0.12706124779140948
1 mcg,479.75210000000004,0.7485428167643291,0.12578335289921863
1 mcg,479.9854,0.7480597536068139,0.1260637101231851
1 mcg,480.2187,0.7438922849229626,0.12848994543566936
1 mcg,480.45200000000006,0.74558620489504,0.12750213605292987
1 mcg,480.68530000000004,0.7473663522899198,0.1264664587258287
1 mcg,480.9186,0.7487507403779631,0.12566273516436188
1 mcg,481.1519,0.7504699163505818,0.12466671238114001
1 mcg,481.38520000000005,0.7513590171343221,0.12415249721224124
