Concentration,Wavelength,Transmittance,Absorbance
2 mcg,447.11339999999996,0.48248774419995344,0.3165137138102025
2 mcg,447.34459999999996,0.4823802572689815,0.31661047519335517
2 mcg,447.57579999999996,0.48259828196490184,0.3164142284995308
2 mcg,447.80699999999996,0.4826183536057618,0.3163961662271907
2 mcg,448.03819999999996,0.4834286417327578,0.31566762248857533
2 mcg,448.26939999999996,0.48434330591805574,0.31484669824560424
2 mcg,448.50059999999996,0.48582048624591945,0.313524175665166
2 mcg,448.73179999999996,0.4863589528853133,0.31304308523128394
2 mcg,448.96299999999997,0.4858091934538942,0.3135342708637062
2 mcg,449.19419999999997,0.48516997423600694,0.31410608420099934
2 mcg,449.42539999999997,0.4852229685108428,0.31405864955851026
2 mcg,449.65659999999997,0.48508195334945337,0.3141848822622873
2 mcg,449.88779999999997,0.48408880545656763,0.3150749602937382
2 mcg,450.11899999999997,0.48296781725938875,0.3160818076590962
2 mcg,450.3502,0.4828154423961213,0.3162188478535401
2 mcg,450.5814,0.4829543696215478,0.31609390021683775
2 mcg,450.8126,0.48341263158440606,0.3156820056542017
2 mcg,451.0438,0.48409310785158444,0.31507110046865966
2 mcg,451.275,0.48436700272426014,0.31482545062991657
2 mcg,451.5062,0.4833617876635804,0.3157276858745998
2 mcg,451.7374,0.482640655940176,0.31637609745668327
2 mcg,451.9686,0.48297025091516466,0.3160796192718504
2 mcg,452.1998,0.48348675415430964,0.3156154195675178
2 mcg,452.431,0.482852852355926,0.3161851987439901
2 mcg,452.6622,0.4828686070630711,0.31617102864906055
2 mcg,452.8934,0.48366462870182003,0.31545567221731985
2 mcg,453.1246,0.4842929538161015,0.31489184964238687
2 mcg,453.3558,0.48300879084161497,0.3160449649435975
2 mcg,453.587,0.48256531531012437,0.3164438964984124
2 mcg,453.8182,0.4831922687502288,0.3158800231989598
2 mcg,454.0494,0.4845956103960103,0.3146205241428475
2 mcg,454.2806,0.48480047820386407,0.31443696045646297
2 mcg,454.5118,0.48404981528548585,0.31510994126814756
2 mcg,454.743,0.4835016015969562,0.31560208298001097
2 mcg,454.9742,0.4831091814526207,0.3159547087020164
2 mcg,455.2054,0.4840540095820316,0.3151061781183727
2 mcg,455.4366,0.4840781562797495,0.3150845141804373
2 mcg,455.6678,0.4842709776152295,0.3149115574643774
2 mcg,455.899,0.4842506805659291,0.3149297602509375
2 mcg,456.1302,0.48507963003635257,0.31418696233240484
2 mcg,456.3614,0.48543073617097543,0.3138727287728451
2 mcg,456.5926,0.4853590345626905,0.31393688192694114
2 mcg,456.8238,0.48478376392784484,0.31445193371516383
2 mcg,457.055,0.48452952602700883,0.31467975297875994
2 mcg,457.2862,0.48387454948853637,0.3152672200227354
2 mcg,457.5174,0.48453183458845583,0.31467768376923755
2 mcg,457.7486,0.48577137277310345,0.3135680823942133
2 mcg,457.97979999999995,0.4866805374611889,0.3127560210098654
2 mcg,458.21099999999996,0.4865117792743693,0.31290664026319487
2 mcg,458.44219999999996,0.48586706544321145,0.3134825386423684
2 mcg,458.67339999999996,0.4858677329673161,0.31348194197332735
2 mcg,458.90459999999996,0.48591954014490046,0.31343563642479483
2 mcg,459.13579999999996,0.48573912467364555,0.3135969141396003
2 mcg,459.36699999999996,0.485327918868689,0.31396472483584664
2 mcg,459.59819999999996,0.485419876572047,0.3138824445083632
2 mcg,459.82939999999996,0.4853751719290691,0.31392244261054647
2 mcg,460.06059999999997,0.48528304700735214,0.31400488016577865
2 mcg,460.29179999999997,0.4856125085796624,0.31371013507703627
2 mcg,460.52299999999997,0.4864372665101775,0.31297316066839664
2 mcg,460.75419999999997,0.4874656149462149,0.3120560133311674
2 mcg,460.98539999999997,0.4868989206850499,0.3125611881590689
2 mcg,461.21659999999997,0.4858323910058374,0.3135135336516197
2 mcg,461.4478,0.48553183099013186,0.31378229290280807
2 mcg,461.679,0.4869735979309896,0.3124945841317882
2 mcg,461.9102,0.48861923566552656,0.3110294399844501
2 mcg,462.1414,0.48885110292148026,0.3108234006445167
2 mcg,462.3726,0.48777846046045237,0.3117773813689577
2 mcg,462.6038,0.4852290912389169,0.3140531695000363
2 mcg,462.835,0.4841316063350086,0.3150365636949612
2 mcg,463.0662,0.48423455632117696,0.3149442213294437
2 mcg,463.2974,0.48563362276522637,0.3136912525837407
2 mcg,463.5286,0.4857738652043415,0.31356585409008314
2 mcg,463.7598,0.48524544292950944,0.3140385344967574
2 mcg,463.991,0.48492487368621895,0.31432553865697827
2 mcg,464.2222,0.4845313010590735,0.3146781619813543
2 mcg,464.4534,0.485385935000215,0.3139128123475007
2 mcg,464.6846,0.48462524624743386,0.31459396531127565
2 mcg,464.9158,0.48378029490633323,0.31535182507651355
2 mcg,465.147,0.4823747796594178,0.3166154067988229
2 mcg,465.3782,0.48265749404039315,0.3163609462953329
2 mcg,465.6094,0.4837264363793058,0.31540017711450824
2 mcg,465.8406,0.48469643535749996,0.31453017423280166
2 mcg,466.0718,0.48495018886523844,0.3143028671955013
2 mcg,466.303,0.48406371863522446,0.31509746721864756
2 mcg,466.5342,0.4845851505429749,0.3146298983620604
2 mcg,466.7654,0.4859811998203416,0.3133805310920488
2 mcg,466.9966,0.4865852825321353,0.3128410310643527
2 mcg,467.2278,0.4846008235871836,0.3146158521071687
2 mcg,467.459,0.4831371272434676,0.3159295873584183
2 mcg,467.6902,0.48384082461634914,0.31529749034041693
2 mcg,467.9214,0.48506537512540293,0.31419972502073074
2 mcg,468.1526,0.4848523303395249,0.3143905127048235
2 mcg,468.3838,0.48360362479043695,0.31551045259913774
2 mcg,468.615,0.4823447906670667,0.31664240750307043
2 mcg,468.84619999999995,0.4822461004843246,0.3167312754414382
2 mcg,469.07739999999995,0.4830746581833152,0.3159857447528133
2 mcg,469.30859999999996,0.4838150210816242,0.31532065215522354
2 mcg,469.53979999999996,0.4832214344304888,0.3158538097999568
2 mcg,469.77099999999996,0.48219143799142217,0.31678050541873154
2 mcg,470.00219999999996,0.4813530623095317,0.31753626091144893
2 mcg,470.23339999999996,0.4813224445676004,0.317563886245798
2 mcg,470.46459999999996,0.4814636411349743,0.3174365040756059
2 mcg,470.69579999999996,0.4821807602730729,0.31679012260630074
2 mcg,470.92699999999996,0.48281961343943214,0.3162150959990838
2 mcg,471.15819999999997,0.4833780947926749,0.31571303437152104
2 mcg,471.38939999999997,0.48344056179636563,0.315656914074593
2 mcg,471.62059999999997,0.482770967594206,0.31625885496397443
2 mcg,471.85179999999997,0.48058402940820777,0.3182306656068859
2 mcg,472.08299999999997,0.4782783097932547,0.32031931419535237
2 mcg,472.31419999999997,0.4771535380131212,0.32134185160457807
2 mcg,472.5454,0.47848912725920945,0.320127926277894
2 mcg,472.7766,0.4784631619296713,0.32015149401365134
2 mcg,473.0078,0.47743011072493613,0.32109019423310314
2 mcg,473.239,0.4753543264864526,0.3229825489599895
2 mcg,473.4702,0.4754194926237385,0.3229230157812131
2 mcg,473.7014,0.4753658668137928,0.32297200558346556
2 mcg,473.9326,0.4763336360690126,0.3220887499110718
2 mcg,474.1638,0.47633463012450883,0.32208784358757586
2 mcg,474.395,0.47536390904934,0.3229737942016835
2 mcg,474.6262,0.4729252927331805,0.3252074586622774
2 mcg,474.8574,0.4739802027218196,0.32423979762596994
2 mcg,475.0886,0.47774807355921445,0.3208010554907197
2 mcg,475.3198,0.479498088528024,0.31921311976211036
2 mcg,475.551,0.4775336283353525,0.32099603960644896
2 mcg,475.7822,0.4771297803406551,0.32136347584521724
2 mcg,476.0134,0.4827655360621993,0.31626374112699346
2 mcg,476.2446,0.4903714151947962,0.3094748537118786
2 mcg,476.4758,0.4960825836546352,0.30444601980005653
2 mcg,476.707,0.5007664222177295,0.30036479947503725
2 mcg,476.9382,0.5050799699541556,0.2966398540393588
2 mcg,477.1694,0.5068308118423805,0.29513699085575146
2 mcg,477.4006,0.5039656137521121,0.297599095036964
2 mcg,477.6318,0.5039763923980612,0.2975898065929271
2 mcg,477.863,0.5082311273879487,0.29393873944536086
2 mcg,478.0942,0.5105873446894996,0.29192995373002445
2 mcg,478.3254,0.5059816937062581,0.2958651955439456
2 mcg,478.5566,0.5012861639400916,0.29991428223592936
2 mcg,478.7878,0.500801216276449,0.3003346250422177
2 mcg,479.019,0.5043356509394584,0.2972803309504638
2 mcg,479.2502,0.505130549789115,0.29659636499859454
2 mcg,479.4814,0.5073074424428236,0.29472876632808964
2 mcg,479.7126,0.5084627744654696,0.2937408371090259
2 mcg,479.94379999999995,0.5080745337125654,0.2940725727442613
2 mcg,480.17499999999995,0.5057008104548523,0.29610635035047284
2 mcg,480.40619999999996,0.5055656848179756,0.2962224113869707
2 mcg,480.63739999999996,0.508309408552072,0.2938718516499786
2 mcg,480.86859999999996,0.5085299088124546,0.29368349927963233
2 mcg,481.09979999999996,0.5063735789216857,0.2955289626033912
2 mcg,481.33099999999996,0.5052229581173985,0.2965169226512314
2 mcg,481.56219999999996,0.5085089630851511,0.29370138770856064
2 mcg,481.79339999999996,0.5108889751994559,0.2916734691355126
2 mcg,482.02459999999996,0.5106115219073681,0.29190938960161916
2 mcg,482.25579999999997,0.510065139483934,0.29237435740807227
2 mcg,482.48699999999997,0.5111042647594727,0.29149049518685227
2 mcg,482.71819999999997,0.5122779880158976,0.2904943048470878
2 mcg,482.94939999999997,0.5104169048185114,0.29207495037659026
2 mcg,483.18059999999997,0.509375353625404,0.2929620724140914
2 mcg,483.41179999999997,0.5095487720606251,0.2928142406603711
2 mcg,483.643,0.5102062028717161,0.2922542657250866
2 mcg,483.8742,0.5075949203409479,0.2944827326745248
2 mcg,484.1054,0.5039638584443167,0.2976006076834549
2 mcg,484.3366,0.5013529155323994,0.29985645514972487
2 mcg,484.5678,0.5013016775674088,0.299900842051519
2 mcg,484.799,0.5030340240623569,0.2984026392725034
2 mcg,485.0302,0.5028803719911611,0.29853531506963704
2 mcg,485.2614,0.5019785308336835,0.29931485683874104
2 mcg,485.4926,0.5021698004503219,0.2991494084931561
2 mcg,485.7238,0.5062312202101319,0.2956510746126153
2 mcg,485.955,0.5091960907048392,0.2931149392521484
2 mcg,486.1862,0.5086556194362798,0.29357615321737396
2 mcg,486.4174,0.507271241326968,0.29475975839428026
2 mcg,486.6486,0.5072482510041955,0.2947794417426919
2 mcg,486.8798,0.5084358365203789,0.2937638462876854
2 mcg,487.111,0.5093103826961582,0.2930174702960637
2 mcg,487.3422,0.5080111215296931,0.2941267799087864
2 mcg,487.5734,0.5059852880018042,0.29586211049719957
2 mcg,487.8046,0.5041144964783905,0.29747081367065725
2 mcg,488.0358,0.5053235406066404,0.2964304695879567
2 mcg,488.267,0.5085141925473415,0.29369692148464027
2 mcg,488.4982,0.5091630264286324,0.2931431407627318
2 mcg,488.7294,0.5092939299592406,0.29303149994971306
2 mcg,488.9606,0.5074041850734763,0.29464595503541247
2 mcg,489.1918,0.5061489612919863,0.2957216500643465
2 mcg,489.423,0.5040569428707397,0.29752039891631676
2 mcg,489.6542,0.5026110807587811,0.2987679410133463
2 mcg,489.8854,0.5013717164579113,0.29984016924640705
2 mcg,490.1166,0.5008253143009885,0.3003137277541272
2 mcg,490.3478,0.5005149464761819,0.300582949003427
2 mcg,490.579,0.5013390269135128,0.29986848626374646
2 mcg,490.8102,0.5015065471445789,0.2997233929123515
2 mcg,491.04139999999995,0.5016708846391121,0.2995811032925439
2 mcg,491.27259999999995,0.5025051564024205,0.29885947741866153
2 mcg,491.50379999999996,0.5036995088559494,0.2978284726111293
2 mcg,491.73499999999996,0.503731226938744,0.2978011258410749
2 mcg,491.96619999999996,0.5018993148916664,0.299383397143151
2 mcg,492.19739999999996,0.5006783936540022,0.3004411498020232
2 mcg,492.42859999999996,0.5005834562929647,0.30052350742336026
2 mcg,492.65979999999996,0.5005720732821213,0.3005333831692378
2 mcg,492.89099999999996,0.4999492640420201,0.3010740665931693
2 mcg,493.12219999999996,0.4997349097579572,0.3012603111824253
2 mcg,493.35339999999997,0.49894683358593683,0.3019457291469585
2 mcg,493.58459999999997,0.49731978912706054,0.30336425917177395
2 mcg,493.81579999999997,0.49593938356904865,0.3045714021191282
2 mcg,494.04699999999997,0.49740121733814946,0.30329315617385527
2 mcg,494.27819999999997,0.4995825196327496,0.30139276597414766
2 mcg,494.50939999999997,0.4990756420707566,0.3018336258309418
2 mcg,494.7406,0.49671879687138765,0.303889405088209
2 mcg,494.9718,0.4956977931141675,0.30478301460397306
2 mcg,495.203,0.49675150088147146,0.30386081204188886
2 mcg,495.4342,0.4966220564655617,0.3039739960408895
2 mcg,495.6654,0.49540572335088884,0.3050389803796712
2 mcg,495.8966,0.49450508721652253,0.3058292362433445
2 mcg,496.1278,0.4946165236215746,0.3057313792852684
2 mcg,496.359,0.4948236142899177,0.3055495828685226
2 mcg,496.5902,0.494274087726827,0.3060321567903476
2 mcg,496.8214,0.49395130092967654,0.30631586642061653
2 mcg,497.0526,0.4939208576071914,0.3063426337849076
2 mcg,497.2838,0.49471338086256655,0.3056463428070645
2 mcg,497.515,0.49474015210863354,0.3056228417450015
2 mcg,497.7462,0.49397237899649893,0.3062973344463405
2 mcg,497.9774,0.49296014197098026,0.3071881939516631
2 mcg,498.2086,0.49270816308617704,0.30741024236500586
2 mcg,498.4398,0.4926042018946988,0.30750188796606254
2 mcg,498.671,0.49267026629563915,0.3074436475351005
2 mcg,498.9022,0.4932197671697778,0.30695952615431576
2 mcg,499.1334,0.49372303037565024,0.3065166140569933
2 mcg,499.3646,0.4937823254442698,0.3064644593603434
2 mcg,499.5958,0.4929783624564963,0.30717214212635635
2 mcg,499.827,0.4921179407453904,0.30793080195495165
2 mcg,500.0582,0.49093871907478703,0.3089727148599796
2 mcg,500.2894,0.4910007586210945,0.30891783686949453
2 mcg,500.5206,0.4917030996978565,0.308297053907456
2 mcg,500.7518,0.4921807573924316,0.3078753697507431
2 mcg,500.983,0.49115569643850787,0.3087808146275649
2 mcg,501.2142,0.4909362175479869,0.3089749277676425
2 mcg,501.4454,0.4916508191232286,0.3083432329375253
2 mcg,501.6766,0.491841980490777,0.30817440541147245
2 mcg,501.90779999999995,0.4907203220379204,0.30916595635334493
2 mcg,502.13899999999995,0.4899549913161889,0.30984381368743014
2 mcg,502.37019999999995,0.49048411212070253,0.3093750558274789
2 mcg,502.60139999999996,0.4900978084264751,0.3097172395204587
2 mcg,502.83259999999996,0.48878238816113395,0.31088445101066114
2 mcg,503.06379999999996,0.4881043823440284,0.3114872931029841
2 mcg,503.29499999999996,0.48865463472748427,0.31099797773472615
2 mcg,503.52619999999996,0.48898432861161023,0.310705059294708
2 mcg,503.75739999999996,0.4887148967715802,0.31094442281530466
2 mcg,503.98859999999996,0.48866959920939856,0.31098467817313796
2 mcg,504.21979999999996,0.48901900187351677,0.31067426511261775
2 mcg,504.45099999999996,0.4897102327055026,0.31006082111736555
2 mcg,504.68219999999997,0.48907507342251055,0.31062447120227415
2 mcg,504.91339999999997,0.48836638672062005,0.31125423531708046
2 mcg,505.14459999999997,0.48606326425544566,0.3133072008428101
2 mcg,505.37579999999997,0.4854552268579643,0.3138508185369893
2 mcg,505.60699999999997,0.4854460389430003,0.3138590382415251
2 mcg,505.8382,0.4868578074650949,0.3125978610652562
2 mcg,506.0694,0.48759112359191237,0.31194420914500215
2 mcg,506.3006,0.4873284447318367,0.312178238670946
2 mcg,506.5318,0.4866958075030332,0.3127423948416391
2 mcg,506.763,0.4865764244735993,0.3128489372651721
2 mcg,506.9942,0.48712839686569387,0.31235655274683755
2 mcg,507.2254,0.488352599531507,0.3112664961622927
2 mcg,507.4566,0.48867613784749286,0.3109788671395684
2 mcg,507.6878,0.4890815900350156,0.3106186845446611
2 mcg,507.919,0.48868143483042314,0.3109741596496554
2 mcg,508.1502,0.4883438028731204,0.31127431914635856
2 mcg,508.3814,0.4872935552488983,0.31220933238712184
2 mcg,508.6126,0.4868556647045337,0.31259977248810156
2 mcg,508.8438,0.4860286885568674,0.3133380951117388
2 mcg,509.075,0.4860604694122529,0.31330969802487524
2 mcg,509.3062,0.48567768432933456,0.3136518508100157
2 mcg,509.5374,0.4855806166578517,0.3137386576958744
2 mcg,509.7686,0.4851236503835228,0.31414755245971854
2 mcg,509.9998,0.4851979015030248,0.31408108613940416
2 mcg,510.231,0.485033291738704,0.31422845124886634
2 mcg,510.4622,0.4839665899598813,0.3151846183078297
2 mcg,510.6934,0.4835401973247896,0.31556741661574284
2 mcg,510.9246,0.4832292178847074,0.3158468144894166
2 mcg,511.1558,0.4831560598656809,0.31591256905907406
2 mcg,511.387,0.4820186561950073,0.31693615237163514
2 mcg,511.6182,0.48128072895072016,0.3176015276389079
2 mcg,511.8494,0.48146482693986425,0.31743543444574784
2 mcg,512.0806,0.48187481013728084,0.3170657757206046
2 mcg,512.3118,0.4818815592268282,0.3170596930788883
2 mcg,512.543,0.48214114937901187,0.3168258011334636
2 mcg,512.7742000000001,0.482131531311645,0.316834464810591
2 mcg,513.0054,0.48171464737334535,0.3172101480042197
2 mcg,513.2366,0.48095995846990536,0.3178910785937924
2 mcg,513.4677999999999,0.4810562390287082,0.3178041484243192
2 mcg,513.699,0.48195035287869925,0.31699769740708483
2 mcg,513.9302,0.4815331305987045,0.31737382704160816
2 mcg,514.1614,0.47958425365362845,0.31913508467161317
2 mcg,514.3925999999999,0.47858656871036653,0.32003949380620844
2 mcg,514.6238,0.47863274735444084,0.31999759091105745
2 mcg,514.855,0.4802779598587189,0.3185073428454533
2 mcg,515.0862,0.480359765622816,0.3184333757482246
2 mcg,515.3173999999999,0.47936728628230285,0.3193316070813565
2 mcg,515.5486,0.47776383242405185,0.32078673021021253
2 mcg,515.7798,0.4779419757732889,0.32062482541944143
2 mcg,516.011,0.4795030151885423,0.3192086575743839
2 mcg,516.2421999999999,0.4808728074744103,0.3179697808336819
2 mcg,516.4734,0.4802633980789729,0.31852051062951303
2 mcg,516.7046,0.47808355016107906,0.32049619919727973
2 mcg,516.9358,0.47648660803922294,0.32194930097822255
2 mcg,517.1669999999999,0.4766238937784618,0.32182418969407645
2 mcg,517.3982,0.47690357482902357,0.3215694221190793
2 mcg,517.6294,0.4749198481340864,0.32337967974419235
2 mcg,517.8606,0.4732271818420072,0.3249303177530002
2 mcg,518.0917999999999,0.4744787116305581,0.32378326822885023
2 mcg,518.323,0.47733004767627973,0.32118122616327033
2 mcg,518.5542,0.47854843589633755,0.32007409889460514
2 mcg,518.7854,0.4777910401173465,0.32076199871355876
2 mcg,519.0165999999999,0.4773059914313419,0.3212031140744868
2 mcg,519.2478,0.47785101364736304,0.3207074884017155
2 mcg,519.479,0.4782398979418544,0.32035419498481754
2 mcg,519.7102,0.47765057473370043,0.3208896953524893
2 mcg,519.9413999999999,0.47542443632289133,0.3229184997482514
2 mcg,520.1726,0.474309186781799,0.32393846352016503
2 mcg,520.4038,0.4758083556726138,0.32256793558449093
2 mcg,520.635,0.4783318213615929,0.32027072642042786
2 mcg,520.8661999999999,0.4800657351256349,0.3186992908584064
2 mcg,521.0974,0.4786066729364793,0.3200212505631827
2 mcg,521.3286,0.47830581447570497,0.32029433963950327
2 mcg,521.5598,0.4784176909785486,0.320192769336727
2 mcg,521.7909999999999,0.4812631807829618,0.31761736291114584
2 mcg,522.0222,0.4802693227860807,0.31851515304502276
2 mcg,522.2534,0.47934059703091436,0.3193557875325844
2 mcg,522.4846,0.4799977842568016,0.318760767389549
2 mcg,522.7158,0.48282224670031426,0.3162127273969804
2 mcg,522.947,0.48464365503852724,0.3145774686788536
2 mcg,523.1782000000001,0.4823818805695276,0.31660901371297157
2 mcg,523.4094,0.48183582088776844,0.3171009165925239
2 mcg,523.6406,0.4820208870808156,0.31693414236820106
2 mcg,523.8717999999999,0.483709737602359,0.31541516970394884
2 mcg,524.103,0.4844349767489742,0.3147645078479653
2 mcg,524.3342,0.4836718903112006,0.31544915188686234
2 mcg,524.5654,0.4819629251598996,0.3169863684369898
2 mcg,524.7965999999999,0.48146467528712955,0.3174355712406964
2 mcg,525.0278,0.48322035901877414,0.3158547763255699
2 mcg,525.259,0.4841926495198393,0.31498180782531404
2 mcg,525.4902,0.4823272807288037,0.31665817341936964
2 mcg,525.7213999999999,0.48040327790041626,0.3183940379693682
2 mcg,525.9526,0.4803956336459916,0.31840094858817736
2 mcg,526.1838,0.4819080349785603,0.3170358325330731
2 mcg,526.415,0.4822810994166288,0.3166997577337355
2 mcg,526.6461999999999,0.4816692631878198,0.3172510664815535
2 mcg,526.8774,0.4805204731655027,0.31828810395092366
2 mcg,527.1086,0.480073221112272,0.31869251866638765
2 mcg,527.3398,0.4809782174582422,0.3178745915095302
2 mcg,527.5709999999999,0.4810681949801866,0.3177933548022685
2 mcg,527.8022,0.4805813232364208,0.318233111128816
2 mcg,528.0334,0.4795979806402342,0.3191226541775459
2 mcg,528.2646,0.48000420503057206,0.31875495801279935
2 mcg,528.4957999999999,0.4803238822194805,0.3184658192359487
2 mcg,528.727,0.48027381551627035,0.31851109041034814
2 mcg,528.9582,0.47979576713691974,0.3189435877920885
2 mcg,529.1894,0.4789301764663061,0.31972779803796
2 mcg,529.4205999999999,0.4780036185250346,0.3205688157320089
2 mcg,529.6518,0.477248799012001,0.32125515582715486
2 mcg,529.883,0.4772581775435951,0.32124662148509164
2 mcg,530.1142,0.4775298455815483,0.3209994798575913
2 mcg,530.3453999999999,0.4775042572310517,0.32102275207246117
2 mcg,530.5766,0.47728155821539,0.32122534610730413
2 mcg,530.8078,0.4765621753939787,0.3218804304527642
2 mcg,531.039,0.47805905636879886,0.3205184501016069
2 mcg,531.2701999999999,0.47913529011272393,0.3195418405449269
2 mcg,531.5014,0.4801830239202507,0.3185931977735382
2 mcg,531.7326,0.47963521160494293,0.319088941410582
2 mcg,531.9638,0.4809100885374976,0.3179361121958769
2 mcg,532.1949999999999,0.4827458117440141,0.3162814854291558
2 mcg,532.4262,0.4842421960892286,0.3149373695199405
2 mcg,532.6574,0.48411325600355437,0.31505302533189333
2 mcg,532.8886,0.48467173529696495,0.31455230638097836
2 mcg,533.1197999999999,0.48593996792697136,0.3134173793146703
2 mcg,533.351,0.4864535085548237,0.3129586599031594
2 mcg,533.5822000000001,0.4860423144034799,0.31332591980771796
2 mcg,533.8134,0.48651009524304134,0.31290814355008334
2 mcg,534.0446,0.4872314901094079,0.31226465071426807
2 mcg,534.2758,0.48747802878291646,0.3120449536954362
2 mcg,534.5070000000001,0.48752250773561756,0.31200532917625123
2 mcg,534.7382,0.48781036920794474,0.3117489722840156
2 mcg,534.9694,0.4889762862192564,0.31071220225438895
2 mcg,535.2005999999999,0.4886835834110653,0.31097225019576785
2 mcg,535.4318,0.48914795963178104,0.3105597536941354
2 mcg,535.663,0.48950642161661684,0.3102416065076901
2 mcg,535.8942,0.48931311815929845,0.310413140937738
2 mcg,536.1253999999999,0.48824278887816697,0.3113641623228475
2 mcg,536.3566,0.4874964604359924,0.31202853323456736
2 mcg,536.5878,0.48799506799171444,0.3115845672489432
2 mcg,536.819,0.4896702601704923,0.3100962717956639
2 mcg,537.0501999999999,0.4894470070332234,0.31029432285759784
2 mcg,537.2814,0.48720328741893626,0.31228978995012574
2 mcg,537.5126,0.48486664496392895,0.31437769092336315
2 mcg,537.7438,0.4846541708106852,0.3145680454825985
2 mcg,537.9749999999999,0.4869098235126099,0.31255146337917783
2 mcg,538.2062,0.48957866074105894,0.3101775200380973
2 mcg,538.4374,0.48947127254212086,0.31027279220108284
2 mcg,538.6686,0.48864599211681903,0.31100565897019894
2 mcg,538.8997999999999,0.48598314723283387,0.31337879080084996
2 mcg,539.131,0.48517149005617655,0.31410472733362954
2 mcg,539.3622,0.4860530827890246,0.31331629801455907
2 mcg,539.5934,0.488358693249362,0.3112610770214303
2 mcg,539.8245999999999,0.48878129847489404,0.3108854192232236
2 mcg,540.0558,0.4864243653936384,0.3129846790252521
2 mcg,540.287,0.4850449860848016,0.3142179803619369
2 mcg,540.5182,0.4874294855924478,0.31208820300772705
2 mcg,540.7493999999999,0.4927153094087444,0.3074039433300354
2 mcg,540.9806,0.4959226923060266,0.30458601891636944
2 mcg,541.2118,0.49648964408162255,0.3040898057086026
2 mcg,541.443,0.49467481776008737,0.3056801975521353
2 mcg,541.6741999999999,0.49390077166891,0.30636029529767905
2 mcg,541.9054,0.49292405699045905,0.30721998573399095
2 mcg,542.1366,0.49545414612787475,0.3049965329145797
2 mcg,542.3678,0.49829574613558625,0.30251282030983256
2 mcg,542.5989999999999,0.5029340074053589,0.29848899725012695
2 mcg,542.8302,0.5035731727932382,0.29793741442239485
2 mcg,543.0614,0.503029779682784,0.29840630367354987
2 mcg,543.2926,0.5016677522760925,0.29958381497516967
2 mcg,543.5237999999999,0.5019999220184993,0.29929635031900076
2 mcg,543.755,0.5040069649432335,0.29756346193639405
2 mcg,543.9862,0.5059994118851862,0.29584998793325784
2 mcg,544.2174,0.5073394717707996,0.2947013476069388
2 mcg,544.4485999999999,0.5074776295646735,0.2945830973965254
2 mcg,544.6798,0.506675581439996,0.29527002545356595
2 mcg,544.9110000000001,0.5054398000575432,0.2963305632376024
2 mcg,545.1422,0.5049193649376065,0.29677797269079065
2 mcg,545.3734,0.5054467072877358,0.29632462830438067
2 mcg,545.6046,0.5058667575832662,0.2959638587857341
2 mcg,545.8358000000001,0.5073155920240767,0.29472178971106455
2 mcg,546.067,0.507067047532442,0.2949346117748011
2 mcg,546.2982,0.505596456943491,0.296195978110328
2 mcg,546.5293999999999,0.5032792550320436,0.2981909706773501
2 mcg,546.7606,0.5039788505740117,0.2975876882999607
2 mcg,546.9918,0.5061063770195142,0.2957581904783338
2 mcg,547.223,0.5067446050959427,0.29521086619594894
2 mcg,547.4541999999999,0.5081179990279852,0.29403542083447193
2 mcg,547.6854,0.5075476542958394,0.29452317503818826
2 mcg,547.9166,0.5083247805820954,0.2938587181396428
2 mcg,548.1478,0.5079413000510387,0.2941864738123621
2 mcg,548.3789999999999,0.5105087232275181,0.2919968325835194
2 mcg,548.6102,0.5099474345241393,0.29247458875043214
2 mcg,548.8414,0.5073742764394028,0.29467155501656256
2 mcg,549.0726,0.5045604855388466,0.2970867640927048
2 mcg,549.3037999999999,0.5062392861841373,0.2956441548890685
2 mcg,549.535,0.5081073416784636,0.29404452989307084
2 mcg,549.7662,0.5083489786555528,0.29383804466463326
2 mcg,549.9974,0.5083719877060671,0.2938183879367709
2 mcg,550.2285999999999,0.510961481382077,0.29161183773951677
2 mcg,550.4598,0.514558943908901,0.28856486862145386
2 mcg,550.691,0.5151875276386336,0.28803465951331486
2 mcg,550.9222,0.5157808678303166,0.28753477144551
2 mcg,551.1533999999999,0.5159721173163259,0.287373766634111
2 mcg,551.3846,0.5154619618009363,0.28780337769273123
2 mcg,551.6158,0.5142300087345052,0.28884258298773824
2 mcg,551.847,0.5127170022962315,0.2901222806071908
2 mcg,552.0781999999999,0.5167431528290861,0.28672526933685427
2 mcg,552.3094,0.5190101571228525,0.2848241428466428
2 mcg,552.5406,0.5200823183362734,0.28392791103870624
2 mcg,552.7718,0.5173803964618671,0.2861900307213831
2 mcg,553.0029999999999,0.5158505527591968,0.2874760997541937
2 mcg,553.2342,0.5197953730884304,0.28416759065090913
2 mcg,553.4654,0.5221556224400132,0.28220004126143566
2 mcg,553.6966,0.5230737063697677,0.2814371103406032
2 mcg,553.9277999999999,0.5213491426077431,0.28287133634774186
2 mcg,554.159,0.5229810940193313,0.2815140107722837
2 mcg,554.3902,0.5264366499914735,0.27865388319541745
2 mcg,554.6214,0.5286403097316471,0.27683972424145964
2 mcg,554.8525999999999,0.5289820463720242,0.27655906765078064
2 mcg,555.0838,0.5286910018912914,0.27679808104980513
2 mcg,555.315,0.5293981576014791,0.2762175744530752
2 mcg,555.5462,0.5284793344696603,0.27697199057276406
2 mcg,555.7774,0.5302127772716364,0.2755498106811925
