Wavelength,Gray_Value
317.179,34.85731818181817
317.4102,34.85731818181817
317.6414,34.85731818181817
317.8726,34.85731818181817
318.1038,34.85731818181817
318.335,34.85731818181817
318.5662,34.85731818181817
318.7974,34.85731818181817
319.0286,34.85731818181817
319.2598,34.85731818181817
319.491,34.85731818181817
319.7222,34.85731818181817
319.9534,34.85731818181817
320.1846,34.85731818181817
320.4158,34.85731818181817
320.647,34.85731818181817
320.8782,34.85731818181817
321.1094,34.85731818181817
321.3406,34.85731818181817
321.5718,34.85731818181817
321.803,34.85731818181817
322.0342,33.662681818181824
322.2654,33.662681818181824
322.4966,33.662681818181824
322.7278,33.662681818181824
322.95899999999995,33.662681818181824
323.1902,33.662681818181824
323.42139999999995,33.662681818181824
323.6526,33.662681818181824
323.88379999999995,33.662681818181824
324.115,33.662681818181824
324.34619999999995,33.662681818181824
324.5774,33.662681818181824
324.80859999999996,33.662681818181824
325.0398,33.662681818181824
325.27099999999996,33.662681818181824
325.5022,33.662681818181824
325.73339999999996,33.662681818181824
325.9646,33.662681818181824
326.19579999999996,33.662681818181824
326.427,33.662681818181824
326.65819999999997,33.662681818181824
326.8894,33.662681818181824
327.12059999999997,33.662681818181824
327.3518,33.662681818181824
327.58299999999997,33.662681818181824
327.8142,33.662681818181824
328.0454,33.662681818181824
328.27660000000003,33.662681818181824
328.5078,33.662681818181824
328.739,33.662681818181824
328.9702,33.662681818181824
329.2014,33.662681818181824
329.4326,33.662681818181824
329.6638,33.662681818181824
329.895,33.662681818181824
330.1262,33.662681818181824
330.3574,33.662681818181824
330.5886,33.662681818181824
330.8198,33.662681818181824
331.051,33.662681818181824
331.2822,33.662681818181824
331.5134,33.662681818181824
331.7446,33.662681818181824
331.9758,33.662681818181824
332.207,32.775113636363635
332.4382,32.775113636363635
332.6694,32.775113636363635
332.9006,32.775113636363635
333.1318,32.775113636363635
333.363,32.775113636363635
333.5942,32.775113636363635
333.8254,32.775113636363635
334.0566,32.775113636363635
334.2878,32.775113636363635
334.519,32.775113636363635
334.7502,32.775113636363635
334.9814,32.775113636363635
335.2126,32.775113636363635
335.4438,32.775113636363635
335.675,32.775113636363635
335.9062,32.775113636363635
336.1374,32.775113636363635
336.3686,32.775113636363635
336.5998,32.775113636363635
336.83099999999996,32.775113636363635
337.06219999999996,32.775113636363635
337.29339999999996,32.775113636363635
337.52459999999996,32.775113636363635
337.75579999999997,32.775113636363635
337.98699999999997,32.775113636363635
338.21819999999997,32.775113636363635
338.44939999999997,32.775113636363635
338.68059999999997,32.775113636363635
338.91179999999997,32.775113636363635
339.143,32.775113636363635
339.3742,32.775113636363635
339.6054,32.775113636363635
339.8366,32.775113636363635
340.0678,32.775113636363635
340.299,32.775113636363635
340.5302,32.775113636363635
340.7614,32.775113636363635
340.9926,32.775113636363635
341.2238,32.775113636363635
341.455,32.775113636363635
341.6862,32.775113636363635
341.9174,32.775113636363635
342.1486,32.775113636363635
342.3798,32.14111363636364
342.611,32.14111363636364
342.8422,32.14111363636364
343.0734,32.14111363636364
343.3046,32.14111363636364
343.5358,32.14111363636364
343.767,32.14111363636364
343.9982,32.14111363636364
344.2294,32.14111363636364
344.4606,32.14111363636364
344.6918,32.14111363636364
344.923,32.14111363636364
345.1542,32.14111363636364
345.3854,32.14111363636364
345.6166,32.14111363636364
345.8478,32.14111363636364
346.079,32.14111363636364
346.3102,32.14111363636364
346.5414,32.14111363636364
346.7726,32.14111363636364
347.0038,32.14111363636364
347.235,32.14111363636364
347.4662,32.14111363636364
347.69739999999996,32.14111363636364
347.92859999999996,32.14111363636364
348.15979999999996,32.14111363636364
348.39099999999996,32.14111363636364
348.62219999999996,32.14111363636364
348.85339999999997,32.14111363636364
349.08459999999997,32.14111363636364
349.31579999999997,32.14111363636364
349.54699999999997,32.14111363636364
349.77819999999997,32.14111363636364
350.00939999999997,32.14111363636364
350.2406,32.14111363636364
350.4718,32.14111363636364
350.703,32.14111363636364
350.9342,32.14111363636364
351.1654,32.14111363636364
351.3966,32.14111363636364
351.6278,32.14111363636364
351.859,32.14111363636364
352.0902,32.14111363636364
352.3214,32.14111363636364
352.5526,31.993386363636354
352.7838,31.993386363636354
353.015,31.993386363636354
353.2462,31.993386363636354
353.4774,31.993386363636354
353.7086,31.993386363636354
353.9398,31.993386363636354
354.171,31.993386363636354
354.4022,31.993386363636354
354.6334,31.993386363636354
354.8646,31.993386363636354
355.0958,31.993386363636354
355.327,31.993386363636354
355.5582,31.993386363636354
355.7894,31.993386363636354
356.0206,31.993386363636354
356.2518,31.993386363636354
356.483,31.993386363636354
356.7142,31.993386363636354
356.9454,31.993386363636354
357.1766,31.993386363636354
357.4078,31.993386363636354
357.639,31.993386363636354
357.8702,31.993386363636354
358.1014,31.993386363636354
358.3326,31.993386363636354
358.5638,31.993386363636354
358.79499999999996,31.993386363636354
359.02619999999996,31.993386363636354
359.25739999999996,31.993386363636354
359.48859999999996,31.993386363636354
359.71979999999996,31.993386363636354
359.95099999999996,31.993386363636354
360.18219999999997,31.993386363636354
360.41339999999997,31.993386363636354
360.64459999999997,31.993386363636354
360.87579999999997,31.993386363636354
361.10699999999997,31.993386363636354
361.3382,31.993386363636354
361.5694,31.993386363636354
361.8006,31.993386363636354
362.0318,31.993386363636354
362.263,31.993386363636354
362.4942,31.993386363636354
362.7254,31.571545454545454
362.9566,31.571545454545454
363.1878,31.571545454545454
363.419,31.571545454545454
363.6502,31.571545454545454
363.8814,31.571545454545454
364.1126,31.571545454545454
364.3438,31.571545454545454
364.575,31.571545454545454
364.8062,31.571545454545454
365.0374,31.571545454545454
365.2686,31.571545454545454
365.4998,31.571545454545454
365.731,31.571545454545454
365.9622,31.571545454545454
366.1934,31.571545454545454
366.4246,31.571545454545454
366.6558,31.571545454545454
366.887,31.571545454545454
367.1182,31.571545454545454
367.3494,31.571545454545454
367.5806,31.571545454545454
367.8118,31.571545454545454
368.043,31.571545454545454
368.2742,31.571545454545454
368.5054,31.571545454545454
368.7366,31.571545454545454
368.9678,31.571545454545454
369.199,31.571545454545454
369.4302,31.571545454545454
369.6614,31.571545454545454
369.89259999999996,31.571545454545454
370.12379999999996,31.571545454545454
370.35499999999996,31.571545454545454
370.58619999999996,31.571545454545454
370.81739999999996,31.571545454545454
371.04859999999996,31.571545454545454
371.27979999999997,31.571545454545454
371.51099999999997,31.571545454545454
371.74219999999997,31.571545454545454
371.97339999999997,31.571545454545454
372.20459999999997,31.571545454545454
372.4358,31.571545454545454
372.667,31.571545454545454
372.8982,31.070954545454548
373.1294,31.070954545454548
373.3606,31.070954545454548
373.5918,31.070954545454548
373.823,31.070954545454548
374.0542,31.070954545454548
374.2854,31.070954545454548
374.5166,31.070954545454548
374.7478,31.070954545454548
374.979,31.070954545454548
375.2102,31.070954545454548
375.4414,31.070954545454548
375.6726,31.070954545454548
375.9038,31.070954545454548
376.135,31.070954545454548
376.3662,31.070954545454548
376.5974,31.070954545454548
376.8286,31.070954545454548
377.0598,31.070954545454548
377.291,31.070954545454548
377.5222,31.070954545454548
377.7534,31.070954545454548
377.9846,31.070954545454548
378.2158,31.070954545454548
378.447,31.070954545454548
378.6782,31.070954545454548
378.9094,31.070954545454548
379.1406,31.070954545454548
379.3718,31.070954545454548
379.603,31.070954545454548
379.8342,31.070954545454548
380.0654,31.070954545454548
380.2966,31.070954545454548
380.5278,31.070954545454548
380.75899999999996,31.070954545454548
380.99019999999996,31.070954545454548
381.22139999999996,31.070954545454548
381.45259999999996,31.070954545454548
381.68379999999996,31.070954545454548
381.91499999999996,31.070954545454548
382.14619999999996,31.070954545454548
382.37739999999997,31.070954545454548
382.60859999999997,31.070954545454548
382.83979999999997,31.070954545454548
383.07099999999997,31.286363636363635
383.30219999999997,31.286363636363635
383.5334,31.286363636363635
383.7646,31.286363636363635
383.9958,31.286363636363635
384.227,31.286363636363635
384.4582,31.286363636363635
384.6894,31.286363636363635
384.9206,31.286363636363635
385.1518,31.286363636363635
385.383,31.286363636363635
385.6142,31.286363636363635
385.8454,31.286363636363635
386.0766,31.286363636363635
386.3078,31.286363636363635
386.539,31.286363636363635
386.7702,31.286363636363635
387.0014,31.286363636363635
387.2326,31.286363636363635
387.4638,31.286363636363635
387.695,31.286363636363635
387.9262,31.286363636363635
388.1574,31.286363636363635
388.3886,31.286363636363635
388.6198,31.286363636363635
388.851,31.286363636363635
389.0822,31.286363636363635
389.3134,31.286363636363635
389.5446,31.286363636363635
389.7758,31.286363636363635
390.007,31.286363636363635
390.2382,31.286363636363635
390.4694,31.286363636363635
390.7006,31.286363636363635
390.9318,31.286363636363635
391.163,31.286363636363635
391.3942,31.286363636363635
391.6254,31.286363636363635
391.85659999999996,31.286363636363635
392.08779999999996,31.286363636363635
392.31899999999996,31.286363636363635
392.55019999999996,31.286363636363635
392.78139999999996,31.286363636363635
393.01259999999996,31.286363636363635
393.24379999999996,32.144545454545465
393.47499999999997,32.144545454545465
393.70619999999997,32.144545454545465
393.93739999999997,32.144545454545465
394.16859999999997,32.144545454545465
394.39979999999997,32.144545454545465
394.631,32.144545454545465
394.8622,32.144545454545465
395.0934,32.144545454545465
395.3246,32.144545454545465
395.5558,32.144545454545465
395.787,32.144545454545465
396.0182,32.144545454545465
396.2494,32.144545454545465
396.4806,32.144545454545465
396.7118,32.144545454545465
396.943,32.144545454545465
397.1742,32.144545454545465
397.4054,32.144545454545465
397.6366,32.144545454545465
397.8678,32.144545454545465
398.099,32.144545454545465
398.3302,32.144545454545465
398.5614,32.144545454545465
398.7926,32.144545454545465
399.0238,32.144545454545465
399.255,32.144545454545465
399.4862,32.144545454545465
399.7174,32.144545454545465
399.9486,32.144545454545465
400.1798,32.144545454545465
400.411,32.144545454545465
400.6422,32.144545454545465
400.8734,32.144545454545465
401.1046,32.144545454545465
401.3358,32.144545454545465
401.567,32.144545454545465
401.7982,32.144545454545465
402.0294,32.144545454545465
402.2606,32.144545454545465
402.4918,32.144545454545465
402.723,32.144545454545465
402.95419999999996,32.144545454545465
403.18539999999996,32.144545454545465
403.41659999999996,34.53061363636363
403.64779999999996,34.53061363636363
403.87899999999996,34.53061363636363
404.11019999999996,34.53061363636363
404.34139999999996,34.53061363636363
404.57259999999997,34.53061363636363
404.80379999999997,34.53061363636363
405.03499999999997,34.53061363636363
405.26619999999997,34.53061363636363
405.49739999999997,34.53061363636363
405.7286,34.53061363636363
405.9598,34.53061363636363
406.191,34.53061363636363
406.4222,34.53061363636363
406.6534,34.53061363636363
406.8846,34.53061363636363
407.1158,34.53061363636363
407.347,34.53061363636363
407.5782,34.53061363636363
407.8094,34.53061363636363
408.0406,34.53061363636363
408.2718,34.53061363636363
408.503,34.53061363636363
408.7342,34.53061363636363
408.9654,34.53061363636363
409.1966,34.53061363636363
409.4278,34.53061363636363
409.659,34.53061363636363
409.8902,34.53061363636363
410.1214,34.53061363636363
410.3526,34.53061363636363
410.5838,34.53061363636363
410.815,34.53061363636363
411.0462,34.53061363636363
411.2774,34.53061363636363
411.5086,34.53061363636363
411.7398,34.53061363636363
411.971,34.53061363636363
412.2022,34.53061363636363
412.4334,34.53061363636363
412.6646,34.53061363636363
412.8958,34.53061363636363
413.127,34.53061363636363
413.3582,34.53061363636363
413.5894,39.42422727272727
413.82059999999996,39.42422727272727
414.05179999999996,39.42422727272727
414.28299999999996,39.42422727272727
414.51419999999996,39.42422727272727
414.74539999999996,39.42422727272727
414.97659999999996,39.42422727272727
415.20779999999996,39.42422727272727
415.43899999999996,39.42422727272727
415.67019999999997,39.42422727272727
415.90139999999997,39.42422727272727
416.13259999999997,39.42422727272727
416.36379999999997,39.42422727272727
416.59499999999997,39.42422727272727
416.8262,39.42422727272727
417.0574,39.42422727272727
417.2886,39.42422727272727
417.5198,39.42422727272727
417.751,39.42422727272727
417.9822,39.42422727272727
418.2134,39.42422727272727
418.4446,39.42422727272727
418.6758,39.42422727272727
418.907,39.42422727272727
419.1382,39.42422727272727
419.3694,39.42422727272727
419.6006,39.42422727272727
419.8318,39.42422727272727
420.063,39.42422727272727
420.2942,39.42422727272727
420.5254,39.42422727272727
420.7566,39.42422727272727
420.9878,39.42422727272727
421.219,39.42422727272727
421.4502,39.42422727272727
421.6814,39.42422727272727
421.9126,39.42422727272727
422.1438,39.42422727272727
422.375,39.42422727272727
422.6062,39.42422727272727
422.8374,39.42422727272727
423.0686,39.42422727272727
423.2998,39.42422727272727
423.531,39.42422727272727
423.7622,59.60424999999998
423.9934,59.60424999999998
424.2246,59.60424999999998
424.4558,59.60424999999998
424.687,59.60424999999998
424.91819999999996,59.60424999999998
425.14939999999996,59.60424999999998
425.38059999999996,59.60424999999998
425.61179999999996,59.60424999999998
425.84299999999996,59.60424999999998
426.07419999999996,59.60424999999998
426.30539999999996,59.60424999999998
426.53659999999996,59.60424999999998
426.76779999999997,59.60424999999998
426.99899999999997,59.60424999999998
427.23019999999997,59.60424999999998
427.46139999999997,59.60424999999998
427.69259999999997,59.60424999999998
427.92379999999997,59.60424999999998
428.155,59.60424999999998
428.3862,59.60424999999998
428.6174,59.60424999999998
428.8486,59.60424999999998
429.0798,59.60424999999998
429.311,59.60424999999998
429.5422,59.60424999999998
429.7734,59.60424999999998
430.0046,59.60424999999998
430.2358,59.60424999999998
430.467,59.60424999999998
430.6982,59.60424999999998
430.9294,59.60424999999998
431.1606,59.60424999999998
431.3918,59.60424999999998
431.623,59.60424999999998
431.8542,59.60424999999998
432.0854,59.60424999999998
432.3166,59.60424999999998
432.5478,59.60424999999998
432.779,59.60424999999998
433.0102,59.60424999999998
433.2414,59.60424999999998
433.4726,59.60424999999998
433.7038,59.60424999999998
433.935,98.3784318181818
434.1662,98.3784318181818
434.3974,98.3784318181818
434.6286,98.3784318181818
434.8598,98.3784318181818
435.091,98.3784318181818
435.3222,98.3784318181818
435.5534,98.3784318181818
435.78459999999995,98.3784318181818
436.01579999999996,98.3784318181818
436.24699999999996,98.3784318181818
436.47819999999996,98.3784318181818
436.70939999999996,98.3784318181818
436.94059999999996,98.3784318181818
437.17179999999996,98.3784318181818
437.40299999999996,98.3784318181818
437.63419999999996,98.3784318181818
437.86539999999997,98.3784318181818
438.09659999999997,98.3784318181818
438.32779999999997,98.3784318181818
438.55899999999997,98.3784318181818
438.79019999999997,98.3784318181818
439.02139999999997,98.3784318181818
439.2526,98.3784318181818
439.4838,98.3784318181818
439.715,98.3784318181818
439.9462,98.3784318181818
440.1774,98.3784318181818
440.4086,98.3784318181818
440.6398,98.3784318181818
440.871,98.3784318181818
441.1022,98.3784318181818
441.3334,98.3784318181818
441.5646,98.3784318181818
441.7958,98.3784318181818
442.027,98.3784318181818
442.2582,98.3784318181818
442.4894,98.3784318181818
442.7206,98.3784318181818
442.9518,98.3784318181818
443.183,98.3784318181818
443.4142,98.3784318181818
443.6454,98.3784318181818
443.8766,98.3784318181818
444.1078,121.45784090909096
444.339,121.45784090909096
444.5702,121.45784090909096
444.8014,121.45784090909096
445.0326,121.45784090909096
445.2638,121.45784090909096
445.495,121.45784090909096
445.7262,121.45784090909096
445.9574,121.45784090909096
446.1886,121.45784090909096
446.4198,121.45784090909096
446.651,121.45784090909096
446.88219999999995,121.45784090909096
447.11339999999996,121.45784090909096
447.34459999999996,121.45784090909096
447.57579999999996,121.45784090909096
447.80699999999996,121.45784090909096
448.03819999999996,121.45784090909096
448.26939999999996,121.45784090909096
448.50059999999996,121.45784090909096
448.73179999999996,121.45784090909096
448.96299999999997,121.45784090909096
449.19419999999997,121.45784090909096
449.42539999999997,121.45784090909096
449.65659999999997,121.45784090909096
449.88779999999997,121.45784090909096
450.11899999999997,121.45784090909096
450.3502,121.45784090909096
450.5814,121.45784090909096
450.8126,121.45784090909096
451.0438,121.45784090909096
451.275,121.45784090909096
451.5062,121.45784090909096
451.7374,121.45784090909096
451.9686,121.45784090909096
452.1998,121.45784090909096
452.431,121.45784090909096
452.6622,121.45784090909096
452.8934,121.45784090909096
453.1246,121.45784090909096
453.3558,121.45784090909096
453.587,121.45784090909096
453.8182,121.45784090909096
454.0494,121.45784090909096
454.2806,163.10004545454544
454.5118,163.10004545454544
454.743,163.10004545454544
454.9742,163.10004545454544
455.2054,163.10004545454544
455.4366,163.10004545454544
455.6678,163.10004545454544
455.899,163.10004545454544
456.1302,163.10004545454544
456.3614,163.10004545454544
456.5926,163.10004545454544
456.8238,163.10004545454544
457.055,163.10004545454544
457.2862,163.10004545454544
457.5174,163.10004545454544
457.7486,163.10004545454544
457.97979999999995,163.10004545454544
458.21099999999996,163.10004545454544
458.44219999999996,163.10004545454544
458.67339999999996,163.10004545454544
458.90459999999996,163.10004545454544
459.13579999999996,163.10004545454544
459.36699999999996,163.10004545454544
459.59819999999996,163.10004545454544
459.82939999999996,163.10004545454544
460.06059999999997,163.10004545454544
460.29179999999997,163.10004545454544
460.52299999999997,163.10004545454544
460.75419999999997,163.10004545454544
460.98539999999997,163.10004545454544
461.21659999999997,163.10004545454544
461.4478,163.10004545454544
461.679,163.10004545454544
461.9102,163.10004545454544
462.1414,163.10004545454544
462.3726,163.10004545454544
462.6038,163.10004545454544
462.835,163.10004545454544
463.0662,163.10004545454544
463.2974,163.10004545454544
463.5286,163.10004545454544
463.7598,163.10004545454544
463.991,163.10004545454544
464.2222,163.10004545454544
464.4534,156.21247727272728
464.6846,156.21247727272728
464.9158,156.21247727272728
465.147,156.21247727272728
465.3782,156.21247727272728
465.6094,156.21247727272728
465.8406,156.21247727272728
466.0718,156.21247727272728
466.303,156.21247727272728
466.5342,156.21247727272728
466.7654,156.21247727272728
466.9966,156.21247727272728
467.2278,156.21247727272728
467.459,156.21247727272728
467.6902,156.21247727272728
467.9214,156.21247727272728
468.1526,156.21247727272728
468.3838,156.21247727272728
468.615,156.21247727272728
468.84619999999995,156.21247727272728
469.07739999999995,156.21247727272728
469.30859999999996,156.21247727272728
469.53979999999996,156.21247727272728
469.77099999999996,156.21247727272728
470.00219999999996,156.21247727272728
470.23339999999996,156.21247727272728
470.46459999999996,156.21247727272728
470.69579999999996,156.21247727272728
470.92699999999996,156.21247727272728
471.15819999999997,156.21247727272728
471.38939999999997,156.21247727272728
471.62059999999997,156.21247727272728
471.85179999999997,156.21247727272728
472.08299999999997,156.21247727272728
472.31419999999997,156.21247727272728
472.5454,156.21247727272728
472.7766,156.21247727272728
473.0078,156.21247727272728
473.239,156.21247727272728
473.4702,156.21247727272728
473.7014,156.21247727272728
473.9326,156.21247727272728
474.1638,156.21247727272728
474.395,156.21247727272728
474.6262,122.80379545454548
474.8574,122.80379545454548
475.0886,122.80379545454548
475.3198,122.80379545454548
475.551,122.80379545454548
475.7822,122.80379545454548
476.0134,122.80379545454548
476.2446,122.80379545454548
476.4758,122.80379545454548
476.707,122.80379545454548
476.9382,122.80379545454548
477.1694,122.80379545454548
477.4006,122.80379545454548
477.6318,122.80379545454548
477.863,122.80379545454548
478.0942,122.80379545454548
478.3254,122.80379545454548
478.5566,122.80379545454548
478.7878,122.80379545454548
479.019,122.80379545454548
479.2502,122.80379545454548
479.4814,122.80379545454548
479.7126,122.80379545454548
479.94379999999995,122.80379545454548
480.17499999999995,122.80379545454548
480.40619999999996,122.80379545454548
480.63739999999996,122.80379545454548
480.86859999999996,122.80379545454548
481.09979999999996,122.80379545454548
481.33099999999996,122.80379545454548
481.56219999999996,122.80379545454548
481.79339999999996,122.80379545454548
482.02459999999996,122.80379545454548
482.25579999999997,122.80379545454548
482.48699999999997,122.80379545454548
482.71819999999997,122.80379545454548
482.94939999999997,122.80379545454548
483.18059999999997,122.80379545454548
483.41179999999997,122.80379545454548
483.643,122.80379545454548
483.8742,122.80379545454548
484.1054,122.80379545454548
484.3366,122.80379545454548
484.5678,122.80379545454548
484.799,139.34722727272722
485.0302,139.34722727272722
485.2614,139.34722727272722
485.4926,139.34722727272722
485.7238,139.34722727272722
485.955,139.34722727272722
486.1862,139.34722727272722
486.4174,139.34722727272722
486.6486,139.34722727272722
486.8798,139.34722727272722
487.111,139.34722727272722
487.3422,139.34722727272722
487.5734,139.34722727272722
487.8046,139.34722727272722
488.0358,139.34722727272722
488.267,139.34722727272722
488.4982,139.34722727272722
488.7294,139.34722727272722
488.9606,139.34722727272722
489.1918,139.34722727272722
489.423,139.34722727272722
489.6542,139.34722727272722
489.8854,139.34722727272722
490.1166,139.34722727272722
490.3478,139.34722727272722
490.579,139.34722727272722
490.8102,139.34722727272722
491.04139999999995,139.34722727272722
491.27259999999995,139.34722727272722
491.50379999999996,139.34722727272722
491.73499999999996,139.34722727272722
491.96619999999996,139.34722727272722
492.19739999999996,139.34722727272722
492.42859999999996,139.34722727272722
492.65979999999996,139.34722727272722
492.89099999999996,139.34722727272722
493.12219999999996,139.34722727272722
493.35339999999997,139.34722727272722
493.58459999999997,139.34722727272722
493.81579999999997,139.34722727272722
494.04699999999997,139.34722727272722
494.27819999999997,139.34722727272722
494.50939999999997,139.34722727272722
494.7406,139.34722727272722
494.9718,161.28275000000005
495.203,161.28275000000005
495.4342,161.28275000000005
495.6654,161.28275000000005
495.8966,161.28275000000005
496.1278,161.28275000000005
496.359,161.28275000000005
496.5902,161.28275000000005
496.8214,161.28275000000005
497.0526,161.28275000000005
497.2838,161.28275000000005
497.515,161.28275000000005
497.7462,161.28275000000005
497.9774,161.28275000000005
498.2086,161.28275000000005
498.4398,161.28275000000005
498.671,161.28275000000005
498.9022,161.28275000000005
499.1334,161.28275000000005
499.3646,161.28275000000005
499.5958,161.28275000000005
499.827,161.28275000000005
500.0582,161.28275000000005
500.2894,161.28275000000005
500.5206,161.28275000000005
500.7518,161.28275000000005
500.983,161.28275000000005
501.2142,161.28275000000005
501.4454,161.28275000000005
501.6766,161.28275000000005
501.90779999999995,161.28275000000005
502.13899999999995,161.28275000000005
502.37019999999995,161.28275000000005
502.60139999999996,161.28275000000005
502.83259999999996,161.28275000000005
503.06379999999996,161.28275000000005
503.29499999999996,161.28275000000005
503.52619999999996,161.28275000000005
503.75739999999996,161.28275000000005
503.98859999999996,161.28275000000005
504.21979999999996,161.28275000000005
504.45099999999996,161.28275000000005
504.68219999999997,161.28275000000005
504.91339999999997,161.28275000000005
505.14459999999997,176.23129545454543
505.37579999999997,176.23129545454543
505.60699999999997,176.23129545454543
505.8382,176.23129545454543
506.0694,176.23129545454543
506.3006,176.23129545454543
506.5318,176.23129545454543
506.763,176.23129545454543
506.9942,176.23129545454543
507.2254,176.23129545454543
507.4566,176.23129545454543
507.6878,176.23129545454543
507.919,176.23129545454543
508.1502,176.23129545454543
508.3814,176.23129545454543
508.6126,176.23129545454543
508.8438,176.23129545454543
509.075,176.23129545454543
509.3062,176.23129545454543
509.5374,176.23129545454543
509.7686,176.23129545454543
509.9998,176.23129545454543
510.231,176.23129545454543
510.4622,176.23129545454543
510.6934,176.23129545454543
510.9246,176.23129545454543
511.1558,176.23129545454543
511.387,176.23129545454543
511.6182,176.23129545454543
511.8494,176.23129545454543
512.0806,176.23129545454543
512.3118,176.23129545454543
512.543,176.23129545454543
512.7742000000001,176.23129545454543
513.0054,176.23129545454543
513.2366,176.23129545454543
513.4677999999999,176.23129545454543
513.699,176.23129545454543
513.9302,176.23129545454543
514.1614,176.23129545454543
514.3925999999999,176.23129545454543
514.6238,176.23129545454543
514.855,176.23129545454543
515.0862,176.23129545454543
515.3173999999999,176.45070454545453
515.5486,176.45070454545453
515.7798,176.45070454545453
516.011,176.45070454545453
516.2421999999999,176.45070454545453
516.4734,176.45070454545453
516.7046,176.45070454545453
516.9358,176.45070454545453
517.1669999999999,176.45070454545453
517.3982,176.45070454545453
517.6294,176.45070454545453
517.8606,176.45070454545453
518.0917999999999,176.45070454545453
518.323,176.45070454545453
518.5542,176.45070454545453
518.7854,176.45070454545453
519.0165999999999,176.45070454545453
519.2478,176.45070454545453
519.479,176.45070454545453
519.7102,176.45070454545453
519.9413999999999,176.45070454545453
520.1726,176.45070454545453
520.4038,176.45070454545453
520.635,176.45070454545453
520.8661999999999,176.45070454545453
521.0974,176.45070454545453
521.3286,176.45070454545453
521.5598,176.45070454545453
521.7909999999999,176.45070454545453
522.0222,176.45070454545453
522.2534,176.45070454545453
522.4846,176.45070454545453
522.7158,176.45070454545453
522.947,176.45070454545453
523.1782000000001,176.45070454545453
523.4094,176.45070454545453
523.6406,176.45070454545453
523.8717999999999,176.45070454545453
524.103,176.45070454545453
524.3342,176.45070454545453
524.5654,176.45070454545453
524.7965999999999,176.45070454545453
525.0278,176.45070454545453
525.259,176.45070454545453
525.4902,166.25975
525.7213999999999,166.25975
525.9526,166.25975
526.1838,166.25975
526.415,166.25975
526.6461999999999,166.25975
526.8774,166.25975
527.1086,166.25975
527.3398,166.25975
527.5709999999999,166.25975
527.8022,166.25975
528.0334,166.25975
528.2646,166.25975
528.4957999999999,166.25975
528.727,166.25975
528.9582,166.25975
529.1894,166.25975
529.4205999999999,166.25975
529.6518,166.25975
529.883,166.25975
530.1142,166.25975
530.3453999999999,166.25975
530.5766,166.25975
530.8078,166.25975
531.039,166.25975
531.2701999999999,166.25975
531.5014,166.25975
531.7326,166.25975
531.9638,166.25975
532.1949999999999,166.25975
532.4262,166.25975
532.6574,166.25975
532.8886,166.25975
533.1197999999999,166.25975
533.351,166.25975
533.5822000000001,166.25975
533.8134,166.25975
534.0446,166.25975
534.2758,166.25975
534.5070000000001,166.25975
534.7382,166.25975
534.9694,166.25975
535.2005999999999,166.25975
535.4318,166.25975
535.663,156.60881818181818
535.8942,156.60881818181818
536.1253999999999,156.60881818181818
536.3566,156.60881818181818
536.5878,156.60881818181818
536.819,156.60881818181818
537.0501999999999,156.60881818181818
537.2814,156.60881818181818
537.5126,156.60881818181818
537.7438,156.60881818181818
537.9749999999999,156.60881818181818
538.2062,156.60881818181818
538.4374,156.60881818181818
538.6686,156.60881818181818
538.8997999999999,156.60881818181818
539.131,156.60881818181818
539.3622,156.60881818181818
539.5934,156.60881818181818
539.8245999999999,156.60881818181818
540.0558,156.60881818181818
540.287,156.60881818181818
540.5182,156.60881818181818
540.7493999999999,156.60881818181818
540.9806,156.60881818181818
541.2118,156.60881818181818
541.443,156.60881818181818
541.6741999999999,156.60881818181818
541.9054,156.60881818181818
542.1366,156.60881818181818
542.3678,156.60881818181818
542.5989999999999,156.60881818181818
542.8302,156.60881818181818
543.0614,156.60881818181818
543.2926,156.60881818181818
543.5237999999999,156.60881818181818
543.755,156.60881818181818
543.9862,156.60881818181818
544.2174,156.60881818181818
544.4485999999999,156.60881818181818
544.6798,156.60881818181818
544.9110000000001,156.60881818181818
545.1422,156.60881818181818
545.3734,156.60881818181818
545.6046,156.60881818181818
545.8358000000001,141.99486363636362
546.067,141.99486363636362
546.2982,141.99486363636362
546.5293999999999,141.99486363636362
546.7606,141.99486363636362
546.9918,141.99486363636362
547.223,141.99486363636362
547.4541999999999,141.99486363636362
547.6854,141.99486363636362
547.9166,141.99486363636362
548.1478,141.99486363636362
548.3789999999999,141.99486363636362
548.6102,141.99486363636362
548.8414,141.99486363636362
549.0726,141.99486363636362
549.3037999999999,141.99486363636362
549.535,141.99486363636362
549.7662,141.99486363636362
549.9974,141.99486363636362
550.2285999999999,141.99486363636362
550.4598,141.99486363636362
550.691,141.99486363636362
550.9222,141.99486363636362
551.1533999999999,141.99486363636362
551.3846,141.99486363636362
551.6158,141.99486363636362
551.847,141.99486363636362
552.0781999999999,141.99486363636362
552.3094,141.99486363636362
552.5406,141.99486363636362
552.7718,141.99486363636362
553.0029999999999,141.99486363636362
553.2342,141.99486363636362
553.4654,141.99486363636362
553.6966,141.99486363636362
553.9277999999999,141.99486363636362
554.159,141.99486363636362
554.3902,141.99486363636362
554.6214,141.99486363636362
554.8525999999999,141.99486363636362
555.0838,141.99486363636362
555.315,141.99486363636362
555.5462,141.99486363636362
555.7774,141.99486363636362
556.0086,125.00224999999996
