Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.0991,0.9878222709818979,0.005321186662512762
1 mcg,384.3324,0.990913949759487,0.003964057691531607
1 mcg,384.56570000000005,0.969203368435614,0.01358508515518998
1 mcg,384.79900000000004,0.931977949729429,0.030594362779193123
1 mcg,385.0323,0.9495657982631932,0.022474936316591337
1 mcg,385.2656,0.9436384774806653,0.025194358781743278
1 mcg,385.49890000000005,0.9365189166178896,0.02848344594512989
1 mcg,385.73220000000003,0.9431504075775982,0.025419043241241154
1 mcg,385.9655,1.0565570672713531,-0.02389295934546531
1 mcg,386.1988,1.0359581497797357,-0.015342211309945956
1 mcg,386.43210000000005,0.9574602839499659,0.018879231791826698
1 mcg,386.66540000000003,0.8937576953566428,0.04878020584928143
1 mcg,386.8987,0.8826074886918467,0.054232391999014105
1 mcg,387.132,0.8978786383818451,0.0467823607079339
1 mcg,387.36530000000005,0.9393149017562161,0.027188787746293026
1 mcg,387.59860000000003,0.9991229483255474,0.00038106583421042804
1 mcg,387.8319,0.9947526103990498,0.0022849125179245176
1 mcg,388.0652,0.9655622541694577,0.015219720050650833
1 mcg,388.29850000000005,0.9753531553186671,0.01083810672595347
1 mcg,388.53180000000003,1.0081439498156606,-0.003522548128476091
1 mcg,388.7651,0.9435578729306017,0.025231457318228463
1 mcg,388.9984,0.9148150066469849,0.03866671982991296
1 mcg,389.23170000000005,0.9952999312638169,0.002046025923308834
1 mcg,389.46500000000003,0.9973263491024172,0.0011627068610300284
1 mcg,389.6983,0.9360438084413907,0.028703825066242257
1 mcg,389.9316,0.9503936602686152,0.022096469374182526
1 mcg,390.16490000000005,0.9369410569105693,0.028287729777831932
1 mcg,390.39820000000003,0.8980083278984597,0.04671963577860163
1 mcg,390.6315,0.9291390728476822,0.031919276264809504
1 mcg,390.86480000000006,0.9978014184397163,0.0009558830185009614
1 mcg,391.09810000000004,1.0225666867502876,-0.009691640144686315
1 mcg,391.33140000000003,0.9965377141847729,0.0015062606841179178
1 mcg,391.5647,1.0035857340259924,-0.001554479189179386
1 mcg,391.79800000000006,1.0119635662988264,-0.00516487689092624
1 mcg,392.03130000000004,1.0079402806387436,-0.0034348013978250914
1 mcg,392.26460000000003,0.9632251115556238,0.016272203756641648
1 mcg,392.4979,0.9532768893069928,0.020780935634205428
1 mcg,392.73120000000006,0.9866371240617646,0.005842547426642966
1 mcg,392.96450000000004,1.0020072695708784,-0.000870872352649805
1 mcg,393.19780000000003,0.9486367274647048,0.022900065192811896
1 mcg,393.4311,0.9318696908357987,0.03064481351255801
1 mcg,393.66440000000006,0.9118834474284712,0.04006066756348374
1 mcg,393.89770000000004,0.9093867762932512,0.04125136531083855
1 mcg,394.13100000000003,0.933813217079806,0.029739983409920585
1 mcg,394.3643,0.9488710486703463,0.022792804070196022
1 mcg,394.59760000000006,0.9689793369073023,0.013685484004775463
1 mcg,394.83090000000004,1.0102849993560374,-0.004443904661734922
1 mcg,395.0642,0.9434832167951139,0.0252658209024408
1 mcg,395.2975,0.9123408423114592,0.039842882854648896
1 mcg,395.53080000000006,0.9245596868884539,0.03406504680922663
1 mcg,395.76410000000004,0.963179368357427,0.01629282872795206
1 mcg,395.9974,0.9919911050885148,0.003492222027569577
1 mcg,396.2307,0.9837512329336031,0.007114710332065973
1 mcg,396.46400000000006,1.0001612903225807,-7.004184869684727e-05
1 mcg,396.69730000000004,0.9839838227662353,0.0070120415494605084
1 mcg,396.9306,0.9743252485926238,0.01129604302918989
1 mcg,397.1639,0.964405863794035,0.01574015768316706
1 mcg,397.39720000000005,1.0236937478373307,-0.010170050861225318
1 mcg,397.63050000000004,1.0463979117263187,-0.01969686426895212
1 mcg,397.8638,1.0347210764633632,-0.014823295417885584
1 mcg,398.0971,1.0012262088820172,-0.0005322095177464198
1 mcg,398.33040000000005,0.9863120154011903,0.005985676203518362
1 mcg,398.56370000000004,0.9330378866875217,0.03010072104957635
1 mcg,398.797,0.9872742418603003,0.005562193649252456
1 mcg,399.0303,0.9939400401627837,0.0026398138037598156
1 mcg,399.26360000000005,0.9330001190051173,0.030118300858792184
1 mcg,399.49690000000004,0.9395392814165376,0.027085057664773163
1 mcg,399.7302,0.953909591235155,0.02049278450795315
1 mcg,399.9635,0.9633484162895927,0.01621661224678817
1 mcg,400.19680000000005,0.9633775357569037,0.01620348487498249
1 mcg,400.43010000000004,0.991066937260412,0.003897012012111623
1 mcg,400.6634,1.023472374679839,-0.010076124784530937
1 mcg,400.8967,0.9735650623885916,0.011635019704138926
1 mcg,401.13000000000005,0.9632327436697884,0.016268762637950216
1 mcg,401.36330000000004,0.9924559636755534,0.0032887542444407854
1 mcg,401.5966,0.9680997405491999,0.014079896267369382
1 mcg,401.8299,0.9319605790164698,0.030602457471876177
1 mcg,402.06320000000005,0.9455748552522747,0.024304085077858032
1 mcg,402.29650000000004,0.9648474268795673,0.015541357022067284
1 mcg,402.5298,0.950685024301851,0.021963347274737446
1 mcg,402.7631,0.9688276917192581,0.013753456375126401
1 mcg,402.99640000000005,0.9604557298319113,0.017522648223218883
1 mcg,403.22970000000004,0.9256846946816552,0.03353691685865086
1 mcg,403.463,0.9678659438146872,0.014184791341697986
1 mcg,403.6963,0.9465799614643544,0.023842693526983545
1 mcg,403.92960000000005,0.9657993054526901,0.015113111255171844
1 mcg,404.16290000000004,0.979313016964,0.00907847284195475
1 mcg,404.3962,1.01021860701576,-0.004415363433753335
1 mcg,404.6295,1.039499190809013,-0.01682415559407072
1 mcg,404.86280000000005,1.0194769356762625,-0.008377404884306343
1 mcg,405.09610000000004,0.9954920077771469,0.001962222318858384
1 mcg,405.3294,0.9609638554216868,0.01729294707247456
1 mcg,405.5627,0.9468025949953661,0.023740560427551783
1 mcg,405.79600000000005,0.969629985583854,0.013393962513347655
1 mcg,406.02930000000003,0.9932986479432911,0.0029201556801543064
1 mcg,406.2626,0.9442256283712175,0.02492421603233368
1 mcg,406.4959,0.9592675103885228,0.018060264482313702
1 mcg,406.72920000000005,1.0132801478815001,-0.0057295340656401605
1 mcg,406.96250000000003,1.0312505178041786,-0.013364179622894021
1 mcg,407.1958,0.9789478778492957,0.009240430735206775
1 mcg,407.4291,0.998070968892347,0.0008385766459825403
1 mcg,407.66240000000005,1.055847401438262,-0.02360115541163815
1 mcg,407.89570000000003,1.023511260921333,-0.010092625238966523
1 mcg,408.129,0.9678873859012428,0.01417517009530359
1 mcg,408.3623,0.918833031734122,0.0367634004578606
1 mcg,408.59560000000005,0.9528354518176747,0.020982092580737178
1 mcg,408.82890000000003,1.0281264640785797,-0.012046538077042658
1 mcg,409.0622,1.0572202556048595,-0.024165475319629568
1 mcg,409.2955,1.0593770442308659,-0.025050557921952078
1 mcg,409.52880000000005,1.0332302557306239,-0.014197114985279258
1 mcg,409.76210000000003,1.0215413454856903,-0.009255948798038023
1 mcg,409.9954,0.9561874808893548,0.019456946706182008
1 mcg,410.2287,0.9161776673662568,0.038020298739601346
1 mcg,410.46200000000005,0.9614092718367588,0.01709169384859866
1 mcg,410.69530000000003,0.9849909584086799,0.006567756031566194
1 mcg,410.9286,0.9451813334508439,0.024484863911595437
1 mcg,411.16190000000006,0.9903342730567861,0.004218190815847163
1 mcg,411.39520000000005,1.0365669248041056,-0.015597347080943888
1 mcg,411.62850000000003,1.032526463140345,-0.013901191222915232
1 mcg,411.8618,1.0254857196104925,-0.010929616983717578
1 mcg,412.09510000000006,0.9831170201540571,0.007394785135879476
1 mcg,412.32840000000004,0.9511447470702981,0.021753386248323882
1 mcg,412.56170000000003,0.9476807610071125,0.0233379359556041
1 mcg,412.795,0.9972384811646405,0.0012009714087230906
1 mcg,413.02830000000006,1.0279034690799398,-0.011952331765919273
1 mcg,413.26160000000004,1.0295279404969517,-0.012638137490220821
1 mcg,413.49490000000003,1.0288265421746816,-0.012342159867967124
1 mcg,413.7282,0.973859852220269,0.011503537768957597
1 mcg,413.96150000000006,0.9385247042449547,0.02755429120879724
1 mcg,414.19480000000004,0.9282932891466443,0.032314789153620446
1 mcg,414.42810000000003,0.9473336147460251,0.02349705211769671
1 mcg,414.6614,0.9319340537545026,0.030614818444113172
1 mcg,414.89470000000006,0.8817805950098474,0.05463946274815626
1 mcg,415.12800000000004,0.8877607241243606,0.05170407272963936
1 mcg,415.3613,0.9680353615031482,0.01410877799616106
1 mcg,415.5946,0.9998723023879453,5.546190951963828e-05
1 mcg,415.82790000000006,1.0279710144927536,-0.011980869111275596
1 mcg,416.06120000000004,0.9867026428670264,0.005813708545398703
1 mcg,416.2945,0.9264844974799498,0.03316184317211076
1 mcg,416.5278,0.9164233069114172,0.03790387415930636
1 mcg,416.76110000000006,0.9628811777076761,0.016427302750631364
1 mcg,416.99440000000004,0.999004975124378,0.0004323489475071831
1 mcg,417.2277,0.9856497581644481,0.006277380310754245
1 mcg,417.461,0.9477899508877975,0.023287900297003804
1 mcg,417.69430000000006,0.9671992949381154,0.014484028735991607
1 mcg,417.92760000000004,0.977517868745939,0.009875295081117149
1 mcg,418.1609,0.9814734689061086,0.008121435710851617
1 mcg,418.3942,0.9705473391480217,0.012983276731710647
1 mcg,418.62750000000005,0.9663736263736264,0.014854931037406118
1 mcg,418.86080000000004,0.9650793650793651,0.015436970180846762
1 mcg,419.0941,0.9679610127987068,0.01414213470335329
1 mcg,419.3274,0.9602195748656857,0.01762944482644675
1 mcg,419.56070000000005,0.9889136825700421,0.004841614185946461
1 mcg,419.79400000000004,0.9813371131585163,0.008181776274929992
1 mcg,420.0273,0.9649583727420278,0.015491421245193638
1 mcg,420.2606,0.9699248989023685,0.01326189176981558
1 mcg,420.49390000000005,0.9981820497678351,0.0007902442844348901
1 mcg,420.72720000000004,1.016077984555007,-0.0069270415720893395
1 mcg,420.9605,1.0251572327044023,-0.010790480083506228
1 mcg,421.1938,0.989573551792248,0.0045519205577738055
1 mcg,421.42710000000005,0.9908111533586819,0.0040091132944494665
1 mcg,421.66040000000004,0.9883976168077767,0.005068310425441495
1 mcg,421.8937,1.0163913309503108,-0.007060952190512672
1 mcg,422.127,0.989571518588532,0.0045528128714982345
1 mcg,422.36030000000005,1.0222962962962963,-0.00957678738067647
1 mcg,422.59360000000004,1.014617448422611,-0.006302326627649895
1 mcg,422.8269,1.004764801297648,-0.0020644125496127818
1 mcg,423.0602,1.0228600533301377,-0.009816218048339183
1 mcg,423.29350000000005,1.0154762252823826,-0.006669759991403387
1 mcg,423.52680000000004,1.011633687028009,-0.005023282758947816
1 mcg,423.7601,1.0109172997941742,-0.004715628674973306
1 mcg,423.9934,1.0150677291589865,-0.006495020986837555
1 mcg,424.22670000000005,1.0181515878046314,-0.007812442878926023
1 mcg,424.46000000000004,0.994394341290893,0.0024413557593443973
1 mcg,424.6933,0.9859097282092814,0.006162848076382522
1 mcg,424.9266,0.9863519091847266,0.005968110464277647
1 mcg,425.15990000000005,0.968244477661518,0.014014971313704359
1 mcg,425.39320000000004,0.9788983464443176,0.009262405102346109
1 mcg,425.6265,0.9830594019911919,0.0074202388539844075
1 mcg,425.8598,0.9927625627107491,0.003154608538634383
1 mcg,426.09310000000005,0.9950560529074925,0.002152454145978204
1 mcg,426.32640000000004,1.002545869546133,-0.0011042520503696113
1 mcg,426.5597,0.9980793602065475,0.0008349253163205521
1 mcg,426.793,1.011075642130935,-0.004783647906714035
1 mcg,427.02630000000005,1.0091846240309184,-0.003970624971382593
1 mcg,427.25960000000003,0.989237714855226,0.0046993344445113786
1 mcg,427.4929,1.0087127036120953,-0.003767490317581087
1 mcg,427.7262,1.0324565555480425,-0.013871786156319565
1 mcg,427.95950000000005,1.0028825262976746,-0.0012500644575006697
1 mcg,428.19280000000003,0.979060719744338,0.00919037312824955
1 mcg,428.4261,0.9874750571355579,0.005473865509299461
1 mcg,428.6594,1.0021257810377615,-0.000922235086430344
1 mcg,428.89270000000005,0.9975071083779674,0.0010840007857486561
1 mcg,429.12600000000003,0.9891393044491937,0.004742540664478459
1 mcg,429.3593,0.98686556861542,0.005742003140704438
1 mcg,429.5926,1.0019001919385797,-0.000824459805383967
1 mcg,429.82590000000005,1.0027704319355246,-0.0012015197052442526
1 mcg,430.05920000000003,0.9889074074074072,0.004844370015095194
1 mcg,430.2925,0.9937175618215369,0.0027370348907855744
1 mcg,430.5258,0.9947486554016856,0.0022866392155253433
1 mcg,430.75910000000005,0.9981352811924697,0.0008105930875999555
1 mcg,430.99240000000003,0.9981594480688858,0.0008000780660262409
1 mcg,431.2257,0.9855335163222677,0.006328601515131479
1 mcg,431.45900000000006,0.9856027288647033,0.006298102735207928
1 mcg,431.69230000000005,0.9961958142701985,0.0016552873809637936
1 mcg,431.92560000000003,0.9989440924752695,0.0004588170882505672
1 mcg,432.1589,0.9874682243496132,0.005476870599379409
1 mcg,432.39220000000006,0.97861813322303,0.009386741278165616
1 mcg,432.62550000000005,0.9851472902488961,0.006498832893060097
1 mcg,432.85880000000003,0.9909048141759447,0.003968061623267065
1 mcg,433.0921,0.9981772402181134,0.0007923368545599756
1 mcg,433.32540000000006,0.9945944850575761,0.002353953223342472
1 mcg,433.55870000000004,0.9865779454503146,0.005868597242300911
1 mcg,433.79200000000003,0.9803895717055116,0.008601316937339204
1 mcg,434.0253,0.9863200229539605,0.005982150319406125
1 mcg,434.25860000000006,0.9850943674502473,0.0065221641218317535
1 mcg,434.49190000000004,0.9873056023983511,0.005548398604533748
1 mcg,434.72520000000003,0.9855231481481481,0.006333170476428998
1 mcg,434.9585,0.9860276715820135,0.006110896978927655
1 mcg,435.19180000000006,0.991947314492577,0.0035113940078996563
1 mcg,435.42510000000004,0.9917956773114314,0.0035777888901230744
1 mcg,435.65840000000003,0.9885714285714287,0.004991945557498988
1 mcg,435.8917,0.9884545454545455,0.0050432971263868675
1 mcg,436.12500000000006,0.9838122884632449,0.007087757118781372
1 mcg,436.35830000000004,0.980099440646364,0.008729858661513643
1 mcg,436.5916,0.9754370490156444,0.010800753073464089
1 mcg,436.8249,0.9765514845205052,0.010304855444488042
1 mcg,437.05820000000006,0.9867139096819966,0.005808749515776781
1 mcg,437.29150000000004,0.9920041524520468,0.0034865099191722995
1 mcg,437.5248,0.989067644680876,0.004774004957920696
1 mcg,437.7581,0.9865339012228194,0.005887986072180286
1 mcg,437.99140000000006,0.9815449942838477,0.008089787432993474
1 mcg,438.22470000000004,0.9912464708083409,0.0038183459151383704
1 mcg,438.458,0.9953678198396725,0.0020164040701658925
1 mcg,438.6913,0.9929329148189108,0.0030800926004415606
1 mcg,438.92460000000005,0.9891493537755065,0.004738128399416561
1 mcg,439.15790000000004,0.9991546977029185,0.0003672653701710856
1 mcg,439.3912,1.0041107817097767,-0.0017816303698630753
1 mcg,439.6245,1.0062362931094253,-0.00269997748277215
1 mcg,439.85780000000005,0.9930553320531115,0.0030265523748593667
1 mcg,440.09110000000004,0.9959210014939689,0.0017751093432962104
1 mcg,440.3244,1.000092395167022,-4.012485754925915e-05
1 mcg,440.5577,1.0006186390647591,-0.00026858846102091323
1 mcg,440.79100000000005,0.9994472025632898,0.00024014325777922037
1 mcg,441.02430000000004,1.0016785534942356,-0.0007283753824798942
1 mcg,441.2576,1.00091144332813,-0.00039565452701265184
1 mcg,441.4909,1.0019730660820545,-0.0008560474701944055
1 mcg,441.72420000000005,0.9932681268290355,0.00293350046339756
1 mcg,441.95750000000004,0.9994448588136327,0.00024116169950773818
1 mcg,442.1908,0.9966512394127516,0.001456788826437509
1 mcg,442.4241,0.9940973583919074,0.00257108024874371
1 mcg,442.65740000000005,0.9968812712659568,0.0013565631572625522
1 mcg,442.89070000000004,0.9890667193571757,0.004774411262956728
1 mcg,443.124,0.991258339084426,0.003813146102469299
1 mcg,443.3573,0.99462243578991,0.0023417485726667424
1 mcg,443.59060000000005,0.9864720194647202,0.005915228672721894
1 mcg,443.82390000000004,0.993021766757348,0.003041231787600846
1 mcg,444.0572,0.9913364454839847,0.003778927129826712
1 mcg,444.2905,0.9873883630011377,0.005511995522577694
1 mcg,444.52380000000005,0.9888430324528256,0.004872642224767351
1 mcg,444.75710000000004,0.9957797317253659,0.0018367176763591127
1 mcg,444.9904,0.9935208454152974,0.002823016371112847
1 mcg,445.2237,0.9903961391772619,0.004191061313940018
1 mcg,445.45700000000005,0.9920753276824744,0.0034553508752472174
1 mcg,445.69030000000004,0.9937686594744335,0.002714703738540798
1 mcg,445.9236,0.9951419057985673,0.0021149850724026475
1 mcg,446.1569,0.9968925196219767,0.00135166280299741
1 mcg,446.39020000000005,0.9993561839968482,0.00027969578350478763
1 mcg,446.62350000000004,0.9981733319257431,0.0007940373072096939
1 mcg,446.8568,0.9977163918352224,0.0009928925455308412
1 mcg,447.0901,0.9994854438127017,0.00022352642615880642
1 mcg,447.32340000000005,0.9942286236247152,0.002513737773845119
1 mcg,447.55670000000003,0.9916582110829786,0.0036379877431541507
1 mcg,447.79,0.9948765203403409,0.002230818613694994
1 mcg,448.0233,1.0006123077020694,-0.0002658404764532064
1 mcg,448.25660000000005,0.997086142109039,0.0012673196958401314
1 mcg,448.48990000000003,0.9925958777218956,0.0032275327719325326
1 mcg,448.7232,0.9933696476504258,0.002889113979728684
1 mcg,448.9565,0.9943652018084357,0.0024540824024235387
1 mcg,449.18980000000005,0.9982828750657707,0.0007463788801172274
1 mcg,449.42310000000003,0.9953758279342745,0.0020129100278263737
1 mcg,449.6564,0.9933404259993286,0.002901889675581695
1 mcg,449.8897,0.9985280722158659,0.0006397210415823024
1 mcg,450.12300000000005,1.0038578268946552,-0.0016722094551251338
1 mcg,450.35630000000003,0.9961606143017118,0.0016706331814032498
1 mcg,450.5896,0.9923853268341456,0.003319665723965252
1 mcg,450.82290000000006,0.9991847116114065,0.0003542196635439603
1 mcg,451.05620000000005,1.0016763244381004,-0.0007274089368540632
1 mcg,451.28950000000003,0.9972017858265735,0.001216952416627563
1 mcg,451.5228,0.9908230803589556,0.0040038854574284116
1 mcg,451.75610000000006,0.9957719150001564,0.0018401268378846617
1 mcg,451.98940000000005,0.9993159303504131,0.00029718933474826335
1 mcg,452.22270000000003,0.9988104541930704,0.0005169206913318162
1 mcg,452.456,0.9964408686035109,0.0015484683645567705
1 mcg,452.68930000000006,0.9956924618081641,0.001874780817410496
1 mcg,452.92260000000005,0.9928141695594,0.0031320331636933924
1 mcg,453.15590000000003,0.9964970934327545,0.0015239637050459623
1 mcg,453.3892,0.9953330147038152,0.0020315903585161697
1 mcg,453.62250000000006,0.9938643233305288,0.0026728989534408713
1 mcg,453.85580000000004,0.9974326982310322,0.0011163986717595523
1 mcg,454.08910000000003,0.9961505894409918,0.0016750037252062453
1 mcg,454.3224,0.9906089261876534,0.004097762991381606
1 mcg,454.55570000000006,0.9898430372494621,0.004433667484224499
1 mcg,454.78900000000004,0.9972620274109456,0.0011907172074367685
1 mcg,455.02230000000003,0.9950205915387494,0.0021679316169695615
1 mcg,455.2556,0.9898556136420215,0.004428149616251619
1 mcg,455.48890000000006,0.9919377960608328,0.00351556138872321
1 mcg,455.72220000000004,0.9962069730457631,0.0016504227073311413
1 mcg,455.95550000000003,0.993110980425103,0.003002216264899868
1 mcg,456.1888,0.990555193090378,0.004121320845494679
1 mcg,456.42210000000006,0.9891998541279,0.004715956353858761
1 mcg,456.65540000000004,0.9956267217630854,0.0019034558174442881
1 mcg,456.88870000000003,0.9980289093298291,0.0008568785717676996
1 mcg,457.122,0.9941683704111702,0.0025400581095185453
1 mcg,457.35530000000006,0.9928767072064913,0.0031046776922353386
1 mcg,457.58860000000004,0.9944673668417104,0.002409463553222138
1 mcg,457.8219,0.9945374124815441,0.002378874954149906
1 mcg,458.0552,0.992079207920792,0.0034536522514157135
1 mcg,458.28850000000006,0.9909235753193586,0.003959839053540751
1 mcg,458.52180000000004,0.9917800692434731,0.0035846235147139185
1 mcg,458.7551,0.9952953525205477,0.002048023841169956
1 mcg,458.9884,0.9975053222917272,0.0010847784123803655
1 mcg,459.22170000000006,0.9924725137431285,0.003281512066090371
1 mcg,459.45500000000004,0.9898915048619579,0.004412402798263424
1 mcg,459.6883,0.9937740586820768,0.002712344195709619
1 mcg,459.9216,0.9973799674062932,0.0011393589292415477
1 mcg,460.15490000000005,0.9965449859817054,0.0015030916221607257
1 mcg,460.38820000000004,0.9923324581145286,0.0033428031124388084
1 mcg,460.6215,0.9918905379172148,0.003536252645774662
1 mcg,460.8548,0.9887815703925982,0.004899636866291683
1 mcg,461.08810000000005,0.9954094281108902,0.0019982501128483587
1 mcg,461.32140000000004,0.9993035663077354,0.00030256267921726347
1 mcg,461.5547,0.9943429969879519,0.0024637805884258767
1 mcg,461.788,0.9873335021366119,0.005536126283636039
1 mcg,462.02130000000005,0.9888724803175528,0.004859709075309563
1 mcg,462.25460000000004,0.994584083362392,0.0023584951974946573
1 mcg,462.4879,0.9916373612905051,0.0036471189588403482
1 mcg,462.7212,0.9870149033495648,0.00567628968739209
1 mcg,462.95450000000005,0.988981313136071,0.0048119143467643555
1 mcg,463.18780000000004,0.9926348547717841,0.003210479320751702
1 mcg,463.4211,0.9915901924352603,0.003667777378511748
1 mcg,463.6544,0.9886844092110232,0.004942314278173765
1 mcg,463.88770000000005,0.9875157232704402,0.005455980789879576
1 mcg,464.12100000000004,0.984628621488017,0.006727544174022739
1 mcg,464.3543,0.9869059181101275,0.005724246715485646
1 mcg,464.5876,0.9910780786467209,0.003892129783459369
1 mcg,464.82090000000005,0.9885300598048474,0.005010119866868153
1 mcg,465.05420000000004,0.9843718102129718,0.006840831828488859
1 mcg,465.2875,0.9852830188679245,0.006439002113863442
1 mcg,465.5208,0.985994159507811,0.006125657575058232
1 mcg,465.75410000000005,0.9841894497764944,0.006921294787011773
1 mcg,465.98740000000004,0.988473431780891,0.0050349991737958025
1 mcg,466.2207,0.9892255764443135,0.004704663474270617
1 mcg,466.454,0.9888164409391025,0.004884321230007095
1 mcg,466.68730000000005,0.9868937821296656,0.005729587266856199
1 mcg,466.92060000000004,0.9853444820065087,0.006411911147230325
1 mcg,467.1539,0.9871830091982986,0.005602328062579105
1 mcg,467.3872,0.988892790595411,0.004850789268970787
1 mcg,467.62050000000005,0.9867164325580364,0.005807639092855653
1 mcg,467.85380000000004,0.9869794390509062,0.005691894543883112
1 mcg,468.0871,0.9884141511504729,0.005061045420334359
1 mcg,468.3204,0.9859249902652597,0.006156125173461779
1 mcg,468.55370000000005,0.9894723165023498,0.004596351996700404
1 mcg,468.78700000000003,0.9864679473165602,0.00591702144037338
1 mcg,469.0203,0.9876063615387788,0.0054161212793013905
1 mcg,469.2536,0.9837763847133838,0.007103606773395263
1 mcg,469.48690000000005,0.9896457157434868,0.004520251094624085
1 mcg,469.72020000000003,0.9833792034418398,0.0072789804326314385
1 mcg,469.9535,0.9873625550337773,0.00552334708870387
1 mcg,470.1868,0.9893618718510789,0.004644830543245408
1 mcg,470.42010000000005,0.9906606787765043,0.004075074646785834
1 mcg,470.65340000000003,0.989120924737363,0.004750610591083176
1 mcg,470.8867,0.9940863829923479,0.002575875133005376
1 mcg,471.12000000000006,0.9933840481695015,0.0028828182159564464
1 mcg,471.35330000000005,0.9933365477338476,0.0029035852801716894
1 mcg,471.58660000000003,0.9927842003853565,0.0031451430122028364
1 mcg,471.8199,0.9900835758023885,0.0043281438087041735
1 mcg,472.05320000000006,0.9886751706710879,0.004946372464611465
1 mcg,472.28650000000005,0.9917748085488161,0.003586927147132764
1 mcg,472.51980000000003,0.9831766468122232,0.007368445704431538
1 mcg,472.7531,0.9802829346061868,0.008648557773021355
1 mcg,472.98640000000006,0.9856845601649243,0.006262046212801341
1 mcg,473.21970000000005,0.9867917064652136,0.0057745092142523725
1 mcg,473.45300000000003,0.9905413557605144,0.004127387663396733
1 mcg,473.6863,0.9889824974506947,0.004811394275261369
1 mcg,473.91960000000006,0.9892707940771949,0.004684812269344385
1 mcg,474.15290000000005,0.9888939293033613,0.004850289180084231
1 mcg,474.38620000000003,0.9774324367138739,0.009913252731522547
1 mcg,474.6195,0.9787228704052189,0.00934026314253794
1 mcg,474.85280000000006,0.9797510825525647,0.008884247986276756
1 mcg,475.08610000000004,0.981245143118663,0.00822247987419085
1 mcg,475.31940000000003,0.9830745393406286,0.007413551550344578
1 mcg,475.5527,0.9857626524836831,0.006227639952348506
1 mcg,475.78600000000006,0.9746988627475287,0.011129540658203796
1 mcg,476.01930000000004,0.9696325344952796,0.01339282086475131
1 mcg,476.25260000000003,0.9734830746104703,0.011671594906329368
1 mcg,476.4859,0.9626119678966549,0.016548743158175214
1 mcg,476.71920000000006,0.9621387291278858,0.01676230327311199
1 mcg,476.95250000000004,0.9697410881382499,0.013344202849499881
1 mcg,477.18580000000003,0.9863826786328949,0.005954562771005281
1 mcg,477.4191,0.9731624339975453,0.011814664047075324
1 mcg,477.65240000000006,0.9719616997963972,0.012350848134218688
1 mcg,477.88570000000004,0.9772990388816077,0.009972528333582769
1 mcg,478.119,0.9770320570944666,0.010091186546496732
1 mcg,478.3523,0.9814792197605652,0.008118891009319961
1 mcg,478.58560000000006,0.9843991563306339,0.006828767176780047
1 mcg,478.81890000000004,0.9838834061370867,0.00705636403964469
1 mcg,479.0522,0.9795485980635928,0.008974012607191606
1 mcg,479.2855,0.9840201245807378,0.006996019551390262
1 mcg,479.51880000000006,0.9868518076443595,0.0057480590369225655
1 mcg,479.75210000000004,0.9840305201510242,0.006991431520260336
1 mcg,479.9854,0.991109915923849,0.0038781787820259925
