Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.43210000000005,1.0037859232490105,-0.0016411009912422041
1 mcg,386.66540000000003,0.9371495799555141,0.02819108513710704
1 mcg,386.8987,0.9230095299397449,0.034793814923299464
1 mcg,387.132,0.9607439930343281,0.017392322242432163
1 mcg,387.36530000000005,0.9911712772218954,0.0038512917054148573
1 mcg,387.59860000000003,0.982805603530992,0.007532376026255262
1 mcg,387.8319,0.9617498597868761,0.01693786833675952
1 mcg,388.0652,0.9281710196650985,0.03237199570584475
1 mcg,388.29850000000005,0.8999843399279637,0.045765047385166194
1 mcg,388.53180000000003,0.9029092183666315,0.04435591296930193
1 mcg,388.7651,0.9286517154632554,0.032147134674871944
1 mcg,388.9984,0.9569247546346783,0.0191222105321594
1 mcg,389.23170000000005,0.9613667985761011,0.017110880589081806
1 mcg,389.46500000000003,0.9477377555232506,0.023311817814782858
1 mcg,389.6983,0.946042906075356,0.024089166506021217
1 mcg,389.9316,0.9254753252225207,0.033635155800926166
1 mcg,390.16490000000005,0.9098563384728728,0.04102717507876509
1 mcg,390.39820000000003,0.9352131772293372,0.029089382558715904
1 mcg,390.6315,0.9660352349919922,0.015007032918335923
1 mcg,390.86480000000006,0.9373871481678174,0.02808100507019403
1 mcg,391.09810000000004,0.9126208349084626,0.039709620614324294
1 mcg,391.33140000000003,0.8861272967909384,0.05250388497215882
1 mcg,391.5647,0.8899305378645064,0.05064389020838533
1 mcg,391.79800000000006,0.8959083303757036,0.047736425213643754
1 mcg,392.03130000000004,0.9160487380330722,0.038081419240741356
1 mcg,392.26460000000003,0.9561662123824886,0.01946660683882714
1 mcg,392.4979,0.9566365219345055,0.01925304289553187
1 mcg,392.73120000000006,0.9546261516323745,0.020166672469183817
1 mcg,392.96450000000004,0.9377831581650435,0.0278975711084362
1 mcg,393.19780000000003,0.942625927270841,0.025660618983555244
1 mcg,393.4311,0.954289010256133,0.020320077548433645
1 mcg,393.66440000000006,0.9305495689655173,0.031260487708046805
1 mcg,393.89770000000004,0.9012911216301048,0.04513490702743615
1 mcg,394.13100000000003,0.8972056878306877,0.04710798187278393
1 mcg,394.3643,0.9092317688808915,0.041325398278536526
1 mcg,394.59760000000006,0.9198318831518433,0.036291541014501154
1 mcg,394.83090000000004,0.8994042283966891,0.04604507500130719
1 mcg,395.0642,0.9262748534808565,0.03326012601959627
1 mcg,395.2975,0.9484061175603464,0.02300565332930663
1 mcg,395.53080000000006,0.9322258533042846,0.0304788570012698
1 mcg,395.76410000000004,0.9491273468039421,0.022675513279977542
1 mcg,395.9974,0.942836495031617,0.025563615282107557
1 mcg,396.2307,0.9088555152770584,0.04150515297755186
1 mcg,396.46400000000006,0.9030887285114753,0.04426957813626095
1 mcg,396.69730000000004,0.9517872924540719,0.02146009787085712
1 mcg,396.9306,0.9318604357322072,0.030649126841362402
1 mcg,397.1639,0.9622678925545339,0.016704004821101678
1 mcg,397.39720000000005,0.9582982456140352,0.01849930692724214
1 mcg,397.63050000000004,0.9156269788297309,0.03828141937859751
1 mcg,397.8638,0.9160828109361008,0.03806526573497614
1 mcg,398.0971,0.9086571595186345,0.041599947157393236
1 mcg,398.33040000000005,0.9232912723449003,0.034661269703500544
1 mcg,398.56370000000004,0.9488401319578992,0.022806954756298983
1 mcg,398.797,0.9136126535419822,0.03923789407479919
1 mcg,399.0303,0.8716708254825075,0.05964748945541841
1 mcg,399.26360000000005,0.8771617852161785,0.056920297230789
1 mcg,399.49690000000004,0.950144864155688,0.02221017480892313
1 mcg,399.7302,0.9894582405042657,0.004602530210760187
1 mcg,399.9635,0.9415246821434087,0.026168290434168413
1 mcg,400.19680000000005,0.9058240396530359,0.04295615776420997
1 mcg,400.43010000000004,0.9418701392656899,0.02600897161060791
1 mcg,400.6634,0.9850953713355644,0.006521721543287062
1 mcg,400.8967,0.9660320817909396,0.01500845048573182
1 mcg,401.13000000000005,0.9403160755396306,0.0267261391775745
1 mcg,401.36330000000004,0.9182192485846628,0.03705360738084271
1 mcg,401.5966,0.9174233485524721,0.03743021120810876
1 mcg,401.8299,0.9357973277806696,0.028818199293193777
1 mcg,402.06320000000005,0.9381879911097111,0.027710130361536717
1 mcg,402.29650000000004,0.9256080858514936,0.033572860165482804
1 mcg,402.5298,0.9177017839799622,0.03729842404165396
1 mcg,402.7631,0.9467607105538139,0.023759773074726945
1 mcg,402.99640000000005,0.9624258289703315,0.016632730193601928
1 mcg,403.22970000000004,0.9471426089977419,0.02358462539175798
1 mcg,403.463,0.9050042844901457,0.04334936474394201
1 mcg,403.6963,0.920811833505332,0.035829108152108435
1 mcg,403.92960000000005,0.9563435274995141,0.019386077076811257
1 mcg,404.16290000000004,0.9488268717176604,0.022813024155359334
1 mcg,404.3962,0.8655708880830153,0.06269735870413748
1 mcg,404.6295,0.8788909599254426,0.0560650025600824
1 mcg,404.86280000000005,0.9585657370517929,0.018378098477212154
1 mcg,405.09610000000004,0.9698216735253772,0.01330811452107524
1 mcg,405.3294,0.9758426279869438,0.010620214410735369
1 mcg,405.5627,0.8896035853041223,0.05080347545327385
1 mcg,405.79600000000005,0.8588023786474899,0.06610676135729728
1 mcg,406.02930000000003,0.9219301240468876,0.03530199422930164
1 mcg,406.2626,0.9986012807549712,0.0006078812766431123
1 mcg,406.4959,0.9504718134259034,0.022060757762348428
1 mcg,406.72920000000005,0.9178467553521195,0.03722982300415083
1 mcg,406.96250000000003,0.929042175669267,0.0319645699195264
1 mcg,407.1958,0.9229878784872085,0.03480400248512296
1 mcg,407.4291,0.9173024898349289,0.03748742768492141
1 mcg,407.66240000000005,0.9119093851132684,0.040048314632623906
1 mcg,407.89570000000003,0.8948835226806998,0.04823348842596213
1 mcg,408.129,0.8930326543808601,0.049132660531236515
1 mcg,408.3623,0.9291248063177886,0.031925944720542054
1 mcg,408.59560000000005,0.9539895263430876,0.02045639330048733
1 mcg,408.82890000000003,0.9452439625431247,0.024456087879819132
1 mcg,409.0622,0.9317633999365683,0.03069435282508785
1 mcg,409.2955,0.9394175886394589,0.027141312816223343
1 mcg,409.52880000000005,0.9529067181917162,0.02094961117428778
1 mcg,409.76210000000003,0.9618991888948489,0.01687044147658994
1 mcg,409.9954,0.8988417109449695,0.046316782255448406
1 mcg,410.2287,0.9263705103969755,0.033215278504067094
1 mcg,410.46200000000005,0.9491233781332836,0.022677329237948542
1 mcg,410.69530000000003,0.976704366949419,0.01023687049992194
1 mcg,410.9286,0.99525678770036,0.0020648518239861735
1 mcg,411.16190000000006,0.9953950913633468,0.002004505242657161
1 mcg,411.39520000000005,0.9671979450852758,0.014484634851041296
1 mcg,411.62850000000003,0.9433837115648839,0.025311626541195672
1 mcg,411.8618,0.9185720543144985,0.036886771242960324
1 mcg,412.09510000000006,0.9127767868795407,0.03963541313225297
1 mcg,412.32840000000004,0.9092614067488438,0.041311241983994766
1 mcg,412.56170000000003,0.9677061302854398,0.014256507745310168
1 mcg,412.795,1.065283807686123,-0.027465325795322137
1 mcg,413.02830000000006,1.0643477435581077,-0.02708354378101339
1 mcg,413.26160000000004,1.0262938924945915,-0.011271744413066085
1 mcg,413.49490000000003,1.0453252974810694,-0.01925146070245474
1 mcg,413.7282,1.0956694967509368,-0.03967957113415041
1 mcg,413.96150000000006,1.0599180069378744,-0.025272270442388705
1 mcg,414.19480000000004,1.0131481481481484,-0.005672954954500851
1 mcg,414.42810000000003,1.0251730466322742,-0.010797179395984144
1 mcg,414.6614,1.0799999999999998,-0.03342375548694964
1 mcg,414.89470000000006,1.1114128350286125,-0.0458754078802718
1 mcg,415.12800000000004,1.1055864994188591,-0.04359272678872443
1 mcg,415.3613,1.1045221527870113,-0.04317443069788132
1 mcg,415.5946,1.1257495513634175,-0.0514417825588603
1 mcg,415.82790000000006,1.0897249536839106,-0.03731689594907188
1 mcg,416.06120000000004,1.0974376701378386,-0.04037986350741867
1 mcg,416.2945,1.1001987105259396,-0.041471131604660504
1 mcg,416.5278,1.098995898741338,-0.04099607171618461
1 mcg,416.76110000000006,1.1150524145289902,-0.04729528245654987
1 mcg,416.99440000000004,1.083089477805712,-0.03466433669185855
1 mcg,417.2277,1.1012996164843951,-0.041905487985349085
1 mcg,417.461,1.1404530744336572,-0.05707742031517574
1 mcg,417.69430000000006,1.1030970963904252,-0.04261374142537045
1 mcg,417.92760000000004,1.1260742329744833,-0.051567020984725806
1 mcg,418.1609,1.159188077968556,-0.0641539058489922
1 mcg,418.3942,1.1458836149101634,-0.059140509455889265
1 mcg,418.62750000000005,1.138628130720991,-0.05638190920149176
1 mcg,418.86080000000004,1.1545043106259212,-0.06239555880153311
1 mcg,419.0941,1.1540302432610126,-0.0622171903702028
1 mcg,419.3274,1.1125844937760867,-0.046333002832556223
1 mcg,419.56070000000005,1.183988456434636,-0.07334746815448694
1 mcg,419.79400000000004,1.1663129973474802,-0.06681511541391343
1 mcg,420.0273,1.192692162059826,-0.07652836523741903
1 mcg,420.2606,1.161441893830703,-0.06499748721423135
1 mcg,420.49390000000005,1.1501539919450368,-0.06075599111423131
1 mcg,420.72720000000004,1.1770332605001215,-0.07078873527128134
1 mcg,420.9605,1.1841103994465716,-0.0733921953221097
1 mcg,421.1938,1.1728536537370788,-0.06924382512529222
1 mcg,421.42710000000005,1.159755974927094,-0.06436661863092004
1 mcg,421.66040000000004,1.1434229384798853,-0.05820690045067914
1 mcg,421.8937,1.1470140716800494,-0.059568745900840214
1 mcg,422.127,1.122244922225465,-0.05008764904410711
1 mcg,422.36030000000005,1.1520430176771743,-0.06146869609328205
1 mcg,422.59360000000004,1.1328325489095994,-0.05416571881387149
1 mcg,422.8269,1.167011205461735,-0.06707502609407202
1 mcg,423.0602,1.1788162189963367,-0.07144610255297563
1 mcg,423.29350000000005,1.1108803541307124,-0.04566728635856565
1 mcg,423.52680000000004,1.1006721575310043,-0.041657980754175955
1 mcg,423.7601,1.1507137227427973,-0.06096729226819355
1 mcg,423.9934,1.1644940484908848,-0.06613727327931032
1 mcg,424.22670000000005,1.133883539660706,-0.05456845078259701
1 mcg,424.46000000000004,1.118242718357872,-0.04853607886589599
1 mcg,424.6933,1.1474455760836744,-0.059732095893770557
1 mcg,424.9266,1.1914780047855698,-0.07608602948698556
1 mcg,425.15990000000005,1.1700734660519325,-0.06821313089085719
1 mcg,425.39320000000004,1.1473059812160158,-0.05967925768511301
1 mcg,425.6265,1.1639331479219193,-0.0659280367379357
1 mcg,425.8598,1.166670985239119,-0.0669483972266542
1 mcg,426.09310000000005,1.1575814141210303,-0.06355154522788102
1 mcg,426.32640000000004,1.1529400191820574,-0.061806714045922626
1 mcg,426.5597,1.1453755521638362,-0.05894790893825458
1 mcg,426.793,1.1326180967459887,-0.0540834964165351
1 mcg,427.02630000000005,1.1334335028509785,-0.05439604568704121
1 mcg,427.25960000000003,1.1459772489079627,-0.05917599566644189
1 mcg,427.4929,1.1535734207489932,-0.06204524099963703
1 mcg,427.7262,1.1587904585364366,-0.06400491057208074
1 mcg,427.95950000000005,1.1524981522542497,-0.06164023777845226
1 mcg,428.19280000000003,1.1519120451957734,-0.06141931958682889
1 mcg,428.4261,1.1486959628438729,-0.06020509471781609
1 mcg,428.6594,1.1659655147742718,-0.06668570568481441
1 mcg,428.89270000000005,1.1634827564466301,-0.0657599511504059
1 mcg,429.12600000000003,1.1578581267217631,-0.06365534820267148
1 mcg,429.3593,1.150839343070117,-0.06101470044299027
1 mcg,429.5926,1.1667573979608983,-0.06698056326056578
1 mcg,429.82590000000005,1.1834650260369544,-0.07315542810912963
1 mcg,430.05920000000003,1.1862604948960074,-0.07418006767371556
1 mcg,430.2925,1.1827959129511678,-0.07290981518970589
1 mcg,430.5258,1.1705642415796473,-0.06839525314409466
1 mcg,430.75910000000005,1.1616795336576693,-0.06508633807210792
1 mcg,430.99240000000003,1.1626371437995133,-0.06544419363282554
1 mcg,431.2257,1.1736965220067714,-0.06955581764778376
1 mcg,431.45900000000006,1.1592845025506382,-0.06419003020456504
1 mcg,431.69230000000005,1.1433286762137618,-0.0581710963154252
1 mcg,431.92560000000003,1.1447356992721525,-0.05870522676537348
1 mcg,432.1589,1.1521627884244963,-0.06151384464256914
1 mcg,432.39220000000006,1.1589210675752413,-0.0640538578066788
1 mcg,432.62550000000005,1.1414291288172291,-0.05744895137674513
1 mcg,432.85880000000003,1.1235164693979152,-0.05057944303570895
1 mcg,433.0921,1.1373123808608456,-0.05587976693144787
1 mcg,433.32540000000006,1.1525566655924375,-0.06166228672904678
1 mcg,433.55870000000004,1.1378807594023863,-0.05609675393355334
1 mcg,433.79200000000003,1.1151593453919033,-0.0473369282630858
1 mcg,434.0253,1.1183748427672955,-0.04858738929375046
1 mcg,434.25860000000006,1.1515105487795618,-0.06126792081155721
1 mcg,434.49190000000004,1.1518722959868715,-0.06140433306072117
1 mcg,434.72520000000003,1.1418069428804034,-0.05759267945318327
1 mcg,434.9585,1.1291684516159741,-0.05275873568060517
1 mcg,435.19180000000006,1.137788391829076,-0.05606149860885401
1 mcg,435.42510000000004,1.145826023084013,-0.059118681374451296
1 mcg,435.65840000000003,1.1487680665804751,-0.06023235456131327
1 mcg,435.8917,1.1441357602299165,-0.05847755978966232
1 mcg,436.12500000000006,1.1518698528419065,-0.061403411912165265
1 mcg,436.35830000000004,1.1438869933486453,-0.05838312184399671
1 mcg,436.5916,1.134766509844921,-0.054906510059862676
1 mcg,436.8249,1.13225173964861,-0.05394299662742704
1 mcg,437.05820000000006,1.1352156044431436,-0.05507835221419307
1 mcg,437.29150000000004,1.1269709543568465,-0.05191272303359569
1 mcg,437.5248,1.1187409160749138,-0.048729521964589094
1 mcg,437.7581,1.1141264292566837,-0.04693447666625808
1 mcg,437.99140000000006,1.096640895226873,-0.04006443727991247
1 mcg,438.22470000000004,1.0977933941255442,-0.04052061312490392
1 mcg,438.458,1.0900702625725283,-0.037454492127845754
1 mcg,438.6913,1.0759419751797323,-0.03178885075532473
1 mcg,438.92460000000005,1.068424940389392,-0.028744017263101777
1 mcg,439.15790000000004,1.0609796019732014,-0.02570703438613102
1 mcg,439.3912,1.0590540287904282,-0.02491811667689543
1 mcg,439.6245,1.0614984890217112,-0.025919380310778655
1 mcg,439.85780000000005,1.056985091109884,-0.024068861579542897
1 mcg,440.09110000000004,1.0561441102619888,-0.02372318147567343
1 mcg,440.3244,1.0616990326569204,-0.026001421659755317
1 mcg,440.5577,1.067768739041894,-0.028477201912093388
1 mcg,440.79100000000005,1.0627441661175743,-0.0264287296072624
1 mcg,441.02430000000004,1.0612206915558038,-0.02580570921539974
1 mcg,441.2576,1.0732003201504563,-0.030680793555954145
1 mcg,441.4909,1.0688880102304343,-0.028932205595361665
1 mcg,441.72420000000005,1.0667460509815905,-0.028061043806879408
1 mcg,441.95750000000004,1.0605902596725414,-0.025547634294997373
1 mcg,442.1908,1.0553062571032785,-0.023378513158391682
1 mcg,442.4241,1.0578480431261634,-0.024423287007772455
1 mcg,442.65740000000005,1.0513138561421491,-0.021732388380694467
1 mcg,442.89070000000004,1.0405235117448925,-0.017251898008194894
1 mcg,443.124,1.0427353030764546,-0.018174077359606758
1 mcg,443.3573,1.031277118283461,-0.013375381840180061
1 mcg,443.59060000000005,1.0319665854041888,-0.013665635266468211
1 mcg,443.82390000000004,1.029980228785954,-0.01282888818908244
1 mcg,444.0572,1.0213315069037057,-0.009166729600220351
1 mcg,444.2905,1.020233838188728,-0.008699723718724267
1 mcg,444.52380000000005,1.015651166845979,-0.00674457179907998
1 mcg,444.75710000000004,1.0143147071648944,-0.006172722630508411
1 mcg,444.9904,1.0129833169774287,-0.005602292937470601
1 mcg,445.2237,1.0141864210529767,-0.006117791479808122
1 mcg,445.45700000000005,1.014315149490125,-0.006172912018834974
1 mcg,445.69030000000004,1.0140629036952733,-0.006064895707792671
1 mcg,445.9236,1.014437595799498,-0.006225336107160316
1 mcg,446.1569,1.01551516336037,-0.00668641254099323
1 mcg,446.39020000000005,1.0156928996220813,-0.006762416451472963
1 mcg,446.62350000000004,1.0148292556129577,-0.00639297862077304
1 mcg,446.8568,1.0192282622865336,-0.008271457755119685
1 mcg,447.0901,1.017621518447222,-0.007586281916838082
1 mcg,447.32340000000005,1.0079306908412897,-0.003430669391188002
1 mcg,447.55670000000003,1.0112215629527102,-0.0048463217883199594
1 mcg,447.79,1.0126701972820071,-0.005468028952023293
1 mcg,448.0233,1.0132567131491477,-0.005719489762828097
1 mcg,448.25660000000005,1.0074996548746151,-0.0032449060428484102
1 mcg,448.48990000000003,1.0096261322027364,-0.004160582910927618
1 mcg,448.7232,1.0094110854503464,-0.004068069887937454
1 mcg,448.9565,1.0075411305294153,-0.003262784239802097
1 mcg,449.18980000000005,1.004063643595863,-0.0017612418791962637
1 mcg,449.42310000000003,1.0043999987264838,-0.001906703490226647
1 mcg,449.6564,1.0027428556882434,-0.0011895764166103685
1 mcg,449.8897,1.0072746391358378,-0.0031478995499730693
1 mcg,450.12300000000005,1.0096442028085397,-0.004168355980485617
1 mcg,450.35630000000003,1.0091430831905723,-0.00395274783708582
1 mcg,450.5896,1.0031100501222143,-0.0013485816136301326
1 mcg,450.82290000000006,1.0072814375829062,-0.003150830744672939
1 mcg,451.05620000000005,1.0090402917823336,-0.003908508307638341
1 mcg,451.28950000000003,1.0085401476129954,-0.0036931911355368796
1 mcg,451.5228,1.0076321057673638,-0.0033019967929921496
1 mcg,451.75610000000006,1.009115167243918,-0.003940733773387846
1 mcg,451.98940000000005,1.0108796936766749,-0.004699472622342496
1 mcg,452.22270000000003,1.0087920890270532,-0.003801667830123701
1 mcg,452.456,1.0059213680423926,-0.002564033642403523
1 mcg,452.68930000000006,1.0065128987164824,-0.0028193448535826964
1 mcg,452.92260000000005,1.0041719250634962,-0.0018080750741311074
1 mcg,453.15590000000003,1.0035346302074934,-0.0015323638175469096
1 mcg,453.3892,1.0060714206618133,-0.002628812229181984
1 mcg,453.62250000000006,1.0048532624180833,-0.0021026468561076094
1 mcg,453.85580000000004,1.0032925488257423,-0.001427586874246138
1 mcg,454.08910000000003,1.0057637708545004,-0.002495987616828559
1 mcg,454.3224,1.0076609075374976,-0.003314410322693695
1 mcg,454.55570000000006,1.0028196291760416,-0.0012228262429061338
1 mcg,454.78900000000004,1.0020263808270287,-0.0008791555599571389
1 mcg,455.02230000000003,1.0015827433586382,-0.0006868333097632983
1 mcg,455.2556,0.9997760259431357,9.728159166871967e-05
1 mcg,455.48890000000006,1.00390165179419,-0.0016911688098118125
1 mcg,455.72220000000004,1.0034238455191251,-0.0014844174554586866
1 mcg,455.95550000000003,1.0020033378447872,-0.0008691682429615402
1 mcg,456.1888,1.001202048214438,-0.0005217293973504986
1 mcg,456.42210000000006,1.0010211469092127,-0.0004432521935766986
1 mcg,456.65540000000004,1.0024615657203244,-0.001067730802887386
1 mcg,456.88870000000003,0.9998577619314034,6.177760197563159e-05
1 mcg,457.122,0.9968110818058352,0.0013871424943244707
1 mcg,457.35530000000006,1.0020970328408627,-0.0009097762089121196
1 mcg,457.58860000000004,1.006274390263264,-0.0027164200128188777
1 mcg,457.8219,1.0017938496583143,-0.0007783610851234334
1 mcg,458.0552,0.9940156499249595,0.0026067779542481486
1 mcg,458.28850000000006,0.9982305030879146,0.0007691634617217094
1 mcg,458.52180000000004,0.999724700968293,0.00011957731085792505
1 mcg,458.7551,0.9921444117915716,0.003425109418836543
1 mcg,458.9884,0.9940843548249481,0.0025767611956491487
1 mcg,459.22170000000006,1.0037690004496016,-0.00163377917073801
1 mcg,459.45500000000004,1.0012138822247498,-0.0005268626419468695
1 mcg,459.6883,0.9941564823856976,0.002545251329184102
1 mcg,459.9216,0.9922227377604388,0.0033908249003752576
1 mcg,460.15490000000005,0.9952995242317629,0.0020462035298830753
1 mcg,460.38820000000004,0.9972398318401016,0.0012003831938543269
1 mcg,460.6215,0.9944883388862447,0.0024003049347676923
1 mcg,460.8548,0.9958084270002129,0.0018242028404288138
1 mcg,461.08810000000005,0.9948713047910296,0.0022330953688268727
1 mcg,461.32140000000004,0.9930759166053847,0.003017550192882632
1 mcg,461.5547,0.9893753504328736,0.004638913968137324
1 mcg,461.788,0.9930496629706256,0.0030290316508767507
1 mcg,462.02130000000005,0.9965454377109214,0.0015028947585327582
1 mcg,462.25460000000004,0.9972658244002043,0.0011890636717577423
1 mcg,462.4879,0.9966847758391062,0.0014421754498682808
1 mcg,462.7212,0.9955145481458748,0.0019523889431420553
1 mcg,462.95450000000005,0.9901006818326642,0.004320640411454596
1 mcg,463.18780000000004,0.9903839713719823,0.004196397000280682
1 mcg,463.4211,0.9958421288300391,0.0018095049621467889
1 mcg,463.6544,0.9961558052146503,0.001672729796131042
1 mcg,463.88770000000005,0.9985765055632487,0.0006186562102794069
1 mcg,464.12100000000004,0.9929508391781552,0.0030722528159667197
1 mcg,464.3543,0.9952136026325188,0.0020836966525835457
1 mcg,464.5876,0.9964599605446511,0.0015401473035536206
1 mcg,464.82090000000005,0.9950436219240023,0.0021578797109413957
1 mcg,465.05420000000004,0.9926249271667296,0.0032148228370340354
1 mcg,465.2875,0.9950976129046806,0.002134315569285001
1 mcg,465.5208,0.9955360742611463,0.0019429982496314184
1 mcg,465.75410000000005,0.9916128553403102,0.0036578516428503894
1 mcg,465.98740000000004,0.9905320791077339,0.004131454952415124
1 mcg,466.2207,0.9924537668307433,0.0032897155753909986
1 mcg,466.454,0.9970489161562132,0.0012835342705056995
1 mcg,466.68730000000005,0.9974863696366425,0.0010930301094217493
1 mcg,466.92060000000004,0.9939414523693999,0.0026391967513419243
1 mcg,467.1539,0.9923526373555426,0.00333397175370925
1 mcg,467.3872,0.9959055853262403,0.0017818319732892639
1 mcg,467.62050000000005,0.9988130989529836,0.00051577072027296
1 mcg,467.85380000000004,0.998591320189993,0.000612213175734554
1 mcg,468.0871,0.9976248576541402,0.0010327381506749188
1 mcg,468.3204,0.9956781170607302,0.0018810376585238979
1 mcg,468.55370000000005,0.9941212881314188,0.002560626112985707
1 mcg,468.78700000000003,0.9926259862581099,0.0032143594623147828
1 mcg,469.0203,0.9920519738572278,0.0034655744505476043
1 mcg,469.2536,0.9960910119356177,0.0017009786690276886
1 mcg,469.48690000000005,0.9953853524046028,0.0020087544064012405
1 mcg,469.72020000000003,0.991465047879395,0.0037225913736236727
1 mcg,469.9535,0.9952949445057251,0.002048201877389918
1 mcg,470.1868,0.9950205066658862,0.002167968661245908
1 mcg,470.42010000000005,0.9981393162476864,0.0008088374150917709
1 mcg,470.65340000000003,1.0015289468600932,-0.0006635060808489026
1 mcg,470.8867,0.9992034733783828,0.00034606495973818686
1 mcg,471.12000000000006,0.9942493887530561,0.0025046673384682434
1 mcg,471.35330000000005,0.9899387191353494,0.004391689003558862
1 mcg,471.58660000000003,0.9929781284362956,0.003060317269006439
1 mcg,471.8199,0.9920967899307249,0.003445955585491803
1 mcg,472.05320000000006,0.9897283227590694,0.0044840014820122205
1 mcg,472.28650000000005,0.9922619105726772,0.0033736793545910892
1 mcg,472.51980000000003,0.9962563304864488,0.0016289059606015603
1 mcg,472.7531,1.0053253453153603,-0.0023066317162277737
1 mcg,472.98640000000006,1.0154376675165064,-0.006653269459711315
1 mcg,473.21970000000005,1.026195321280995,-0.011230030250687062
1 mcg,473.45300000000003,1.0421021298031787,-0.017910283489840167
1 mcg,473.6863,1.062710772240049,-0.02641508285665102
1 mcg,473.91960000000006,1.0777515129520465,-0.03251864119074963
1 mcg,474.15290000000005,1.0922621981271563,-0.038326903507247975
1 mcg,474.38620000000003,1.1013244967799836,-0.04191529935081773
1 mcg,474.6195,1.116346787600956,-0.04779912699068132
1 mcg,474.85280000000006,1.1076441550663174,-0.04440026011021359
1 mcg,475.08610000000004,1.1030020256713036,-0.04257631002592176
1 mcg,475.31940000000003,1.0976855913045394,-0.04047796350662532
1 mcg,475.5527,1.0806237650398434,-0.03367451429717616
1 mcg,475.78600000000006,1.0668444573893892,-0.028101105252366268
1 mcg,476.01930000000004,1.0702161818614473,-0.029471513298676293
1 mcg,476.25260000000003,1.0701671100442183,-0.029451599464061853
1 mcg,476.4859,1.0582985966682301,-0.02460822024103578
1 mcg,476.71920000000006,1.0488997197799148,-0.020733969387058584
1 mcg,476.95250000000004,1.0590995579754692,-0.02493678678085336
1 mcg,477.18580000000003,1.0496752281770938,-0.02105494818576526
1 mcg,477.4191,1.0483496208181846,-0.02050614244780605
1 mcg,477.65240000000006,1.0433795197631988,-0.01844230781176937
1 mcg,477.88570000000004,1.0453552422215249,-0.01926390147022941
1 mcg,478.119,1.0486809552553498,-0.0206433809988931
1 mcg,478.3523,1.0421286838779462,-0.01792134971923135
1 mcg,478.58560000000006,1.0351576507084066,-0.015006496284570226
1 mcg,478.81890000000004,1.0343054987322609,-0.014648833552571303
