Concentration,Wavelength,Transmittance,Absorbance
1 mcg,675.539,0.2992741233548385,0.5239308326754737
1 mcg,675.7701999999999,0.3055137738752465,0.5149692051164625
1 mcg,676.0013999999999,0.31941977715642245,0.49563819764025546
1 mcg,676.2326,0.3183652230436803,0.4970743789529521
1 mcg,676.4638,0.3118532212815941,0.5060497655535404
1 mcg,676.6949999999999,0.3085534830600096,0.5106695467533884
1 mcg,676.9261999999999,0.3126397287016184,0.5049558348274967
1 mcg,677.1574,0.32081178481627515,0.49374968656408147
1 mcg,677.3886,0.3245665659617678,0.4886962194640688
1 mcg,677.6197999999999,0.32050770008113927,0.49416153225256393
1 mcg,677.8509999999999,0.32282836562549977,0.4910283125701577
1 mcg,678.0822000000001,0.3407720814450983,0.4675359930456027
1 mcg,678.3134,0.34741717645176073,0.45914871365572646
1 mcg,678.5446,0.34142149143942024,0.4667091448505149
1 mcg,678.7757999999999,0.34242231450917093,0.4654379415637357
1 mcg,679.0070000000001,0.3584709226734002,0.4455460663131721
1 mcg,679.2382,0.36290700213151417,0.4402046521969615
1 mcg,679.4694,0.36550213426933187,0.4371100827315995
1 mcg,679.7005999999999,0.38270419830788416,0.41713677349029954
1 mcg,679.9318000000001,0.3986218059800666,0.3994389475879045
1 mcg,680.163,0.4082871470095206,0.38903429157027103
1 mcg,680.3942,0.40910547390507435,0.38816470952420284
1 mcg,680.6253999999999,0.3946242222384788,0.40381626104618107
1 mcg,680.8566000000001,0.4018416097408283,0.395945095100949
1 mcg,681.0878,0.39066120192991327,0.4081997180929226
1 mcg,681.319,0.3936828965951811,0.40485345255974187
1 mcg,681.5501999999999,0.41187004864233956,0.3852397889668865
1 mcg,681.7814000000001,0.4281871385723489,0.36836638171917335
1 mcg,682.0126,0.4308838099362846,0.36563982382165333
1 mcg,682.2438,0.42819918282753544,0.3683541658454823
1 mcg,682.4749999999999,0.43690946016712007,0.3596085516422323
1 mcg,682.7062000000001,0.4501894533026525,0.3466046835383257
1 mcg,682.9374,0.46659722640066226,0.33105784711635
1 mcg,683.1686,0.4866624663111493,0.31277214728953107
1 mcg,683.3997999999999,0.5015437488959773,0.2996911781462114
1 mcg,683.6309999999999,0.5111870988959551,0.29142011523502004
1 mcg,683.8622,0.5164766486835198,0.28694930933729
1 mcg,684.0934,0.528007297782412,0.2773600748814739
1 mcg,684.3245999999999,0.5461788219332213,0.2626651436247985
1 mcg,684.5557999999999,0.5598506156368358,0.2519278398854792
1 mcg,684.787,0.5767317575626433,0.23902613363422523
1 mcg,685.0182,0.5951660657303647,0.2253618386956811
1 mcg,685.2493999999999,0.5873466966628089,0.23110546945028168
1 mcg,685.4805999999999,0.5726532968603962,0.24210823463224207
1 mcg,685.7118,0.580533426975256,0.23617276863351183
1 mcg,685.943,0.5935279356499762,0.22655883523826548
1 mcg,686.1741999999999,0.5975208922206239,0.2236469050785607
1 mcg,686.4053999999999,0.6017134133118309,0.22061030716816962
1 mcg,686.6366,0.5966240552776461,0.22429924030729206
1 mcg,686.8678,0.5835315361719209,0.2339356681270113
1 mcg,687.0989999999999,0.5766642986027128,0.239076935011479
1 mcg,687.3301999999999,0.5798125640806397,0.23671237806040657
1 mcg,687.5614,0.5809334447486201,0.23587362016404875
1 mcg,687.7926,0.5730447800763521,0.24181143914923148
1 mcg,688.0237999999999,0.5600737656640669,0.2517547695811556
1 mcg,688.2549999999999,0.5432286037563132,0.26501737030621814
1 mcg,688.4862,0.5310661959958478,0.27485134188664645
1 mcg,688.7174,0.5313702465362081,0.27460276706331227
1 mcg,688.9485999999999,0.5295950571992614,0.27605607689370265
1 mcg,689.1797999999999,0.5180668738114157,0.28561417644642384
1 mcg,689.4110000000001,0.5128972605590617,0.2899696205428645
1 mcg,689.6422,0.5137274584040589,0.2892672208930148
1 mcg,689.8734,0.5100492015434261,0.2923879279645043
1 mcg,690.1045999999999,0.4983021069778213,0.3025072764915826
1 mcg,690.3358000000001,0.4974608247515989,0.30324111444409296
1 mcg,690.567,0.49362953788032127,0.3065988608171629
1 mcg,690.7982,0.49071670674411894,0.30916915595169386
1 mcg,691.0293999999999,0.49339995891107824,0.30680089101306984
1 mcg,691.2606000000001,0.4929753061592832,0.3071748346119304
1 mcg,691.4918,0.4907266841972997,0.3091603257880797
1 mcg,691.723,0.49558852124761243,0.3048787612478575
1 mcg,691.9541999999999,0.49231703554551165,0.3077551361642603
1 mcg,692.1854000000001,0.49539434694764994,0.30504895355044276
1 mcg,692.4166,0.498300896449023,0.30250833152749057
1 mcg,692.6478,0.5020703506444785,0.2992354247752142
1 mcg,692.8789999999999,0.5097975286099236,0.29260227422900004
1 mcg,693.1102000000001,0.5111900826541428,0.2914175803002824
1 mcg,693.3414,0.506930819500584,0.2950513044914151
1 mcg,693.5726,0.5045554594228353,0.29709109028427877
1 mcg,693.8037999999999,0.5039186208771338,0.2976395932323032
1 mcg,694.0350000000001,0.5067650036444299,0.2951933844138886
1 mcg,694.2662,0.5059017389547338,0.2959338277724028
1 mcg,694.4974,0.506072233547562,0.29578749029026946
1 mcg,694.7285999999999,0.5064351075368096,0.2954761954057602
1 mcg,694.9597999999999,0.5066182099487071,0.2953192039293914
1 mcg,695.191,0.5062151172125893,0.2956648895531548
1 mcg,695.4222,0.5030042665010335,0.29842833122638357
1 mcg,695.6533999999999,0.5015608700433736,0.299676352933171
1 mcg,695.8845999999999,0.5069594139864135,0.29502680789996616
1 mcg,696.1158,0.5057694031281812,0.2960474471436925
1 mcg,696.347,0.5000149565585686,0.30101700475657023
1 mcg,696.5781999999999,0.4972954085715078,0.30338555050287147
1 mcg,696.8093999999999,0.4995072370716982,0.3014582151506418
1 mcg,697.0406,0.4993461624775707,0.30159828336894556
1 mcg,697.2718,0.4965777487658124,0.30401274471848355
1 mcg,697.5029999999999,0.49491888733195866,0.3054659721182668
1 mcg,697.7341999999999,0.4947598885077882,0.3056055170175739
1 mcg,697.9654,0.4962173992876767,0.3043280117644404
1 mcg,698.1966,0.49736689306200177,0.30332312666361333
1 mcg,698.4277999999999,0.49412090692468,0.30616677013420013
1 mcg,698.6589999999999,0.4914973458105628,0.30847882310740793
1 mcg,698.8902,0.4917825026692779,0.30822692726335066
1 mcg,699.1214,0.4916231586764105,0.3083676671841229
1 mcg,699.3525999999999,0.4939179303962905,0.3063452076290552
1 mcg,699.5837999999999,0.4915325411360828,0.3084477250993583
1 mcg,699.815,0.4833152559509186,0.3157694960452077
1 mcg,700.0462,0.4799108819698701,0.3188394023370396
1 mcg,700.2774,0.48382354986382514,0.3153129963978808
1 mcg,700.5085999999999,0.48183116078060617,0.3171051169207787
1 mcg,700.7398000000001,0.4741542316440176,0.3240803691763504
1 mcg,700.971,0.4710480105437276,0.3269348260948913
1 mcg,701.2022,0.47416206233051394,0.32407319683531494
1 mcg,701.4333999999999,0.4708333111682128,0.3271328186731911
1 mcg,701.6646000000001,0.46709906250281097,0.3305910043676756
1 mcg,701.8958,0.4678438308979064,0.3298990928616686
1 mcg,702.127,0.4693067651635233,0.32854318528886745
1 mcg,702.3581999999999,0.4665936860679779,0.3310611423626461
1 mcg,702.5894000000001,0.46215121129503756,0.3352159043431384
1 mcg,702.8206,0.4626990711043585,0.33470137237098324
1 mcg,703.0518,0.46559701246641993,0.3319898150280798
1 mcg,703.2829999999999,0.4645626872831691,0.3329556747720541
1 mcg,703.5142000000001,0.4642262754791472,0.3332702818623202
1 mcg,703.7454,0.46206069953736817,0.33530096872408427
1 mcg,703.9766,0.4588739089510184,0.33830663509403797
1 mcg,704.2077999999999,0.45985485718892327,0.33737922194589565
1 mcg,704.4390000000001,0.4606420286523085,0.3366364398432004
1 mcg,704.6702,0.45781556564763815,0.33930944547546776
1 mcg,704.9014,0.45336253420592676,0.3435543727404488
1 mcg,705.1325999999999,0.45456156901315115,0.34240728456143865
1 mcg,705.3638000000001,0.4555609167624567,0.34145354175377046
1 mcg,705.595,0.4546210372449784,0.34235047149706593
1 mcg,705.8262,0.4528241976333297,0.34407037374151106
1 mcg,706.0573999999999,0.4529879154674744,0.3439133836732528
1 mcg,706.2885999999999,0.4535288372659604,0.3433950934609722
1 mcg,706.5198,0.45266596727553166,0.34422215578094967
1 mcg,706.751,0.4484048115110386,0.34832973594886957
1 mcg,706.9821999999999,0.4490941120859022,0.3476626387813401
1 mcg,707.2133999999999,0.44888516567607484,0.3478647465062876
1 mcg,707.4446,0.44925193761878,0.347510041107515
1 mcg,707.6758,0.4489007168232608,0.3478497010983736
1 mcg,707.9069999999999,0.4450427923098823,0.35159822818638786
1 mcg,708.1381999999999,0.4456276480218604,0.351027872118808
1 mcg,708.3694,0.451121003535916,0.3457069523139532
1 mcg,708.6006,0.4503325599076555,0.34646665157800005
1 mcg,708.8317999999999,0.44599897310757364,0.35066614123007267
1 mcg,709.0629999999999,0.44406036885943967,0.3525579846594177
1 mcg,709.2942,0.44649107958054923,0.35018721343309117
1 mcg,709.5254,0.4487955539116337,0.3479514541610037
1 mcg,709.7565999999999,0.44682670520120926,0.34986087858477755
1 mcg,709.9877999999999,0.44503746282068757,0.3516034289932484
1 mcg,710.219,0.44486007489350965,0.3517765693733148
1 mcg,710.4502,0.4468927994226306,0.34979664286976225
1 mcg,710.6813999999999,0.44532480993342183,0.3513231087829189
1 mcg,710.9125999999999,0.4451398038491603,0.35150356990720344
1 mcg,711.1438,0.4457140421143351,0.3509436833544688
1 mcg,711.375,0.44474296774913324,0.3518909102297418
1 mcg,711.6062,0.44288279010685605,0.35371119554916125
1 mcg,711.8373999999999,0.4433574190705434,0.3532460197256014
1 mcg,712.0686000000001,0.4450700692103019,0.3515716108710979
1 mcg,712.2998,0.4448834724078138,0.3517537281593814
1 mcg,712.531,0.44250627196433934,0.3540805693498859
1 mcg,712.7621999999999,0.44153629952633455,0.3550335864557378
1 mcg,712.9934000000001,0.4437614443484671,0.3528504335913888
1 mcg,713.2246,0.4449253374954302,0.35171286145555186
1 mcg,713.4558,0.443019170490338,0.3535774804179428
1 mcg,713.6869999999999,0.44211153762130817,0.354468151323743
1 mcg,713.9182000000001,0.4428864727621029,0.35370758432235644
1 mcg,714.1494,0.4433201532410618,0.3532825253159588
1 mcg,714.3806,0.44517490437601726,0.35146932591461755
1 mcg,714.6117999999999,0.4442467325884648,0.352375757724165
1 mcg,714.8430000000001,0.4419747956135385,0.3546024963478879
1 mcg,715.0742,0.4426621636326038,0.3539275975780078
1 mcg,715.3054,0.4447530829346077,0.35188103279581323
1 mcg,715.5365999999999,0.44325233422775856,0.35334896866654647
1 mcg,715.7678000000001,0.4403800918370686,0.3561723223086691
1 mcg,715.999,0.4433904384296312,0.3532136765395803
1 mcg,716.2302,0.4417561787832983,0.35481736736115305
1 mcg,716.4613999999999,0.4418433492673126,0.3547316777266224
1 mcg,716.6925999999999,0.44460137787208565,0.3520291957051427
1 mcg,716.9238,0.444005835472268,0.35261132200981427
1 mcg,717.155,0.44068466712093335,0.3558720597705736
1 mcg,717.3861999999999,0.440455788962395,0.3560976776566454
1 mcg,717.6173999999999,0.44321907154195006,0.3533815603571812
1 mcg,717.8486,0.441724121676598,0.35484888413531224
1 mcg,718.0798,0.44150149098887315,0.3550678254337585
1 mcg,718.3109999999999,0.44337975928153306,0.35322413673570024
1 mcg,718.5421999999999,0.44251548423421294,0.35407152813040393
1 mcg,718.7734,0.4397772779375305,0.3567672131773004
1 mcg,719.0046,0.4409872759887419,0.35557394125233827
1 mcg,719.2357999999999,0.4436229326183696,0.3529860115486081
1 mcg,719.4669999999999,0.4428947020436804,0.3536995147636869
1 mcg,719.6982,0.439852019387173,0.35669340981643916
1 mcg,719.9294,0.4418468043481185,0.3547282816889447
1 mcg,720.1605999999999,0.4413333720264241,0.35523323154001063
1 mcg,720.3917999999999,0.4403672756669845,0.35618496155609103
1 mcg,720.623,0.44191622576237344,0.3546600522288482
1 mcg,720.8542,0.4417270573470058,0.3548459978514087
1 mcg,721.0853999999999,0.4396657900113793,0.35687732511780074
1 mcg,721.3165999999999,0.4387900011092968,0.35774327743400364
1 mcg,721.5478,0.44241689377485394,0.3541682977677437
1 mcg,721.779,0.440236935532781,0.3563135232884756
1 mcg,722.0101999999999,0.43784162274422644,0.3586829552648819
1 mcg,722.2413999999999,0.4383616644422219,0.3581674327380402
1 mcg,722.4726,0.4411884604883104,0.3553758552794215
1 mcg,722.7038,0.4415846975542387,0.35498598483253035
1 mcg,722.935,0.44029706974423044,0.35625420483833015
1 mcg,723.1661999999999,0.43966148046484876,0.3568815820363351
1 mcg,723.3974000000001,0.4403909236390591,0.3561616403226566
1 mcg,723.6286,0.4406892023131367,0.3558675903643055
1 mcg,723.8598,0.44152696196048935,0.35504277096945946
1 mcg,724.0909999999999,0.43957590861174234,0.3569661175308202
1 mcg,724.3222000000001,0.43647727145760773,0.360038366248308
1 mcg,724.5534,0.43863925956204675,0.3578925002277779
1 mcg,724.7846,0.4411606079037208,0.3554032735070399
2 mcg,375.2102,0.3523765214034996,0.45299303602784535
2 mcg,375.4414,0.3503851436723754,0.45545431619656424
2 mcg,375.6726,0.3828447023497701,0.41697735811994535
2 mcg,375.9038,0.357308570168956,0.4469565669701048
2 mcg,376.135,0.34957798538096785,0.4564559248036711
2 mcg,376.3662,0.35987872448871405,0.4438438274517531
2 mcg,376.5974,0.3593454673319818,0.4444878288234394
2 mcg,376.8286,0.3518891975773327,0.45359406509025446
2 mcg,377.0598,0.33980829708389193,0.46876602118869765
2 mcg,377.291,0.33355704572673894,0.4768298813105251
2 mcg,377.5222,0.326588870055194,0.48599861983197923
2 mcg,377.7534,0.3165106043333281,0.49961173485263444
2 mcg,377.9846,0.3193940540252439,0.49567317313198356
2 mcg,378.2158,0.3439926367386741,0.463450853527271
2 mcg,378.447,0.35185697107578384,0.45363384020357495
2 mcg,378.6782,0.33984307247964785,0.4687215785136077
2 mcg,378.9094,0.32582643874100425,0.4870136783655686
2 mcg,379.1406,0.3245474911125703,0.48872174379730954
2 mcg,379.3718,0.3546173234574884,0.4502400524400463
2 mcg,379.603,0.3711324612096596,0.43047105829556537
2 mcg,379.8342,0.3717808232977028,0.4297130151848186
2 mcg,380.0654,0.37188708693101036,0.4295889014258361
2 mcg,380.2966,0.3740330599288214,0.4270900098045562
2 mcg,380.5278,0.3497681365599349,0.45621975673982695
2 mcg,380.75899999999996,0.3453463027312741,0.46174518917861335
2 mcg,380.99019999999996,0.3771303368166906,0.4235085310200968
2 mcg,381.22139999999996,0.4244059733771871,0.37221851217292523
2 mcg,381.45259999999996,0.40381906480857077,0.39381318131682425
2 mcg,381.68379999999996,0.3983939382146795,0.3996872782301243
2 mcg,381.91499999999996,0.3904468986426841,0.4084380224642749
2 mcg,382.14619999999996,0.36780958489057825,0.43437695750455074
2 mcg,382.37739999999997,0.35381008872641806,0.45122978754912124
2 mcg,382.60859999999997,0.3501446027217783,0.45575256366473926
2 mcg,382.83979999999997,0.360503995635567,0.4430899174275981
2 mcg,383.07099999999997,0.38794569172726145,0.4112290667613971
2 mcg,383.30219999999997,0.3979634928859066,0.40015676603033024
2 mcg,383.5334,0.4090624657986981,0.3882103680800741
2 mcg,383.7646,0.3972991684568239,0.4008823439176821
2 mcg,383.9958,0.3677181252091356,0.43448496277648396
2 mcg,384.227,0.3603411627388655,0.4432861244184922
2 mcg,384.4582,0.3681879047568979,0.43393048249038635
2 mcg,384.6894,0.3732853175930939,0.42795909181412334
2 mcg,384.9206,0.3595190109449491,0.44427813968947055
2 mcg,385.1518,0.3500514393215205,0.4558681323011114
2 mcg,385.383,0.33845812381141027,0.47049505732643493
2 mcg,385.6142,0.3305781040033625,0.48072591551180455
2 mcg,385.8454,0.32202006989932364,0.49211706005912886
2 mcg,386.0766,0.342804923111636,0.4649529496868077
2 mcg,386.3078,0.3724884221334639,0.4288872216584872
2 mcg,386.539,0.3856085433132356,0.41385335269272
2 mcg,386.7702,0.3819676648767596,0.4179734003343002
2 mcg,387.0014,0.3918261190010449,0.40690661744810575
2 mcg,387.2326,0.3788588212122781,0.42152259634060285
2 mcg,387.4638,0.3710228910215745,0.43059929486562887
2 mcg,387.695,0.38316174834521677,0.4166178537474438
2 mcg,387.9262,0.38868364111017517,0.4104037375397841
2 mcg,388.1574,0.3721887882855207,0.42923671357781845
2 mcg,388.3886,0.36743548332365683,0.4348189060934765
2 mcg,388.6198,0.3522622490021339,0.45313389649668806
2 mcg,388.851,0.34833578083283534,0.45800191279375535
2 mcg,389.0822,0.3564880496792745,0.44795502414405647
2 mcg,389.3134,0.3632484946048482,0.4397961768542003
2 mcg,389.5446,0.3555888672709845,0.44905184432292655
2 mcg,389.7758,0.3584171674628521,0.4456111966778121
2 mcg,390.007,0.37207096601432654,0.42937421815832755
2 mcg,390.2382,0.3718869957566522,0.42958900790042714
2 mcg,390.4694,0.3815995963543428,0.4183920933525711
2 mcg,390.7006,0.3550660254231853,0.4496908812808389
2 mcg,390.9318,0.35360767429648754,0.4514783181260177
2 mcg,391.163,0.38060542539495,0.41952502529152247
2 mcg,391.3942,0.41209007277030407,0.38500784748222344
2 mcg,391.6254,0.42376586464054755,0.37287402968119054
2 mcg,391.85659999999996,0.41441670002670317,0.38256275185522487
2 mcg,392.08779999999996,0.38842343825919656,0.4106945717621936
2 mcg,392.31899999999996,0.372634439631388,0.4287170092071572
2 mcg,392.55019999999996,0.35718309784433955,0.44710910041790325
2 mcg,392.78139999999996,0.35616326292358025,0.4483508786189295
2 mcg,393.01259999999996,0.380975702276822,0.41910272170914264
2 mcg,393.24379999999996,0.399638691412051,0.3983324717641172
2 mcg,393.47499999999997,0.3851908862172775,0.4143239970209456
2 mcg,393.70619999999997,0.3808745238756345,0.4192180756726212
2 mcg,393.93739999999997,0.3942545967279102,0.4042232344050754
2 mcg,394.16859999999997,0.3993681511458381,0.3986265722473192
2 mcg,394.39979999999997,0.3882186012223452,0.41092365953322413
2 mcg,394.631,0.397972605356413,0.40014682177559335
2 mcg,394.8622,0.4168478059400318,0.38002248005070566
2 mcg,395.0934,0.410047309815717,0.38716603302032554
2 mcg,395.3246,0.3926001339300136,0.4060495565825334
2 mcg,395.5558,0.38112869511958336,0.41892835203354034
2 mcg,395.787,0.38541061060162973,0.414076333109978
2 mcg,396.0182,0.4094132808216029,0.3878380735103803
2 mcg,396.2494,0.4264622321869681,0.3701194242363741
2 mcg,396.4806,0.43793739049936264,0.35858797375211043
2 mcg,396.7118,0.43464046519277866,0.36186984315161175
2 mcg,396.943,0.41955349073473913,0.3772126611762278
2 mcg,397.1742,0.41549424788186884,0.3814349842275369
2 mcg,397.4054,0.425005593349838,0.37160535431442904
2 mcg,397.6366,0.4391716637570878,0.35736568921128625
2 mcg,397.8678,0.44092856012631554,0.3556317698433339
2 mcg,398.099,0.4332355667913541,0.3632758968593616
2 mcg,398.3302,0.4384694656029323,0.35806064490199985
2 mcg,398.5614,0.45128328096522186,0.3455507558196433
2 mcg,398.7926,0.45458845192082176,0.3423816010148436
2 mcg,399.0238,0.4523593183253848,0.3445164590543399
2 mcg,399.255,0.4413563281451094,0.3552106421392931
2 mcg,399.4862,0.43650252345053,0.36001324126546136
2 mcg,399.7174,0.4359884319320735,0.3605250337009468
2 mcg,399.9486,0.43646690815768574,0.36004867784457206
2 mcg,400.1798,0.4383328229650255,0.3581960075598984
2 mcg,400.411,0.44288518449346326,0.3537088476004413
2 mcg,400.6422,0.46227306357812326,0.33510141194847437
2 mcg,400.8734,0.4911969898630618,0.3087443032876291
2 mcg,401.1046,0.5024432044018178,0.29891302327850494
2 mcg,401.3358,0.5041862427022854,0.2974090087190654
2 mcg,401.567,0.5033016870274444,0.2981716138796696
2 mcg,401.7982,0.4868073373174958,0.3126428845658718
2 mcg,402.0294,0.4985797649005633,0.3022653515248971
2 mcg,402.2606,0.5180378257256731,0.2856385280845484
2 mcg,402.4918,0.5245804697853705,0.2801878822975764
2 mcg,402.723,0.522558083627828,0.2818654296244303
2 mcg,402.95419999999996,0.5242124008754953,0.2804927095090367
2 mcg,403.18539999999996,0.5124028437813009,0.2903884686324654
2 mcg,403.41659999999996,0.5157905477906467,0.2875266208641874
2 mcg,403.64779999999996,0.5176953540902813,0.28592573245296693
2 mcg,403.87899999999996,0.5040061337545307,0.2975641781585691
2 mcg,404.11019999999996,0.48899948822546346,0.31069159539779795
2 mcg,404.34139999999996,0.4755607330353402,0.32279401219065185
2 mcg,404.57259999999997,0.4678309310401868,0.32991106782829843
2 mcg,404.80379999999997,0.46078879615093515,0.33649808910953805
2 mcg,405.03499999999997,0.467317228375545,0.3303882077398459
2 mcg,405.26619999999997,0.4651165291099003,0.33243822644491067
2 mcg,405.49739999999997,0.4656709372294654,0.3319208657707912
2 mcg,405.7286,0.4603636271036904,0.3368989968845066
2 mcg,405.9598,0.4663157087064066,0.3313199542868769
2 mcg,406.191,0.47961935439191883,0.31910329985172886
2 mcg,406.4222,0.47205645580328437,0.3260060586166914
2 mcg,406.6534,0.4413633352650205,0.35520374719033565
2 mcg,406.8846,0.42259779496896477,0.37407277333980904
2 mcg,407.1158,0.4202382775581558,0.376504392255684
2 mcg,407.347,0.4227994197730227,0.3738656173663791
2 mcg,407.5782,0.4103853604444654,0.38680814007846775
2 mcg,407.8094,0.4116198091023272,0.3855037330912845
2 mcg,408.0406,0.4112068372464458,0.3859396728218362
2 mcg,408.2718,0.40340939147081134,0.394253995522178
2 mcg,408.503,0.40355956223223666,0.3940923577454487
2 mcg,408.7342,0.41411950716672874,0.38287431150358503
2 mcg,408.9654,0.4170744751446135,0.37978638805646486
2 mcg,409.1966,0.41328069704955983,0.3837548786782054
2 mcg,409.4278,0.39400817199251814,0.4044947705235333
2 mcg,409.659,0.39291419565547203,0.40570228021474686
2 mcg,409.8902,0.41822267946861025,0.37859241986602066
2 mcg,410.1214,0.43274430578385226,0.3637686380289331
2 mcg,410.3526,0.42521012016183324,0.3713964076526523
2 mcg,410.5838,0.41556257092396665,0.3813635755835903
2 mcg,410.815,0.4063411616041017,0.3911091822217517
2 mcg,411.0462,0.40303072554729125,0.39466184361823703
2 mcg,411.2774,0.4090510024836229,0.3882225386521886
2 mcg,411.5086,0.40950823160075167,0.3877373639820653
2 mcg,411.7398,0.4064668290587945,0.3909748905238606
2 mcg,411.971,0.4201350059279063,0.37661113124956114
2 mcg,412.2022,0.4307422298942265,0.36578254799368265
2 mcg,412.4334,0.4253651045794783,0.37123814092643864
2 mcg,412.6646,0.4192292992228914,0.3775483728607589
2 mcg,412.8958,0.3985944409296919,0.39946876256075653
2 mcg,413.127,0.39555056844477976,0.4027979870268705
2 mcg,413.3582,0.4143162845466115,0.38266799658404993
2 mcg,413.5894,0.42919878953178936,0.3673415115439377
2 mcg,413.82059999999996,0.4292155020229266,0.3673246009618281
2 mcg,414.05179999999996,0.4245308827099262,0.3720907113030506
2 mcg,414.28299999999996,0.4270599239610007,0.36951118160341884
2 mcg,414.51419999999996,0.4295566219865944,0.36697958155205057
2 mcg,414.74539999999996,0.4353155285020568,0.36119584048682485
2 mcg,414.97659999999996,0.4370777020719112,0.35944134888472035
2 mcg,415.20779999999996,0.4446842977373704,0.3519482056678006
2 mcg,415.43899999999996,0.44266372916172536,0.3539260616449366
2 mcg,415.67019999999997,0.4309654219373309,0.36555757360779545
2 mcg,415.90139999999997,0.43704099514727623,0.3594778235989135
2 mcg,416.13259999999997,0.4522036066239087,0.344665978190094
2 mcg,416.36379999999997,0.46483068175079123,0.3327052135022137
2 mcg,416.59499999999997,0.45420472199131834,0.34274835509181595
2 mcg,416.8262,0.451780634423254,0.34507238904950305
2 mcg,417.0574,0.4606476336198553,0.33663115549762157
2 mcg,417.2886,0.47035918438270397,0.32757037138437406
2 mcg,417.5198,0.46387039768960825,0.333603341493438
2 mcg,417.751,0.4684401063628434,0.3293459290855521
2 mcg,417.9822,0.4853323988345175,0.3139607159680626
2 mcg,418.2134,0.4934147021483364,0.30678791409483025
2 mcg,418.4446,0.48969765934487863,0.3100719718160328
2 mcg,418.6758,0.48148479526877763,0.3174174228387828
2 mcg,418.907,0.4833857010312077,0.31570620054626364
2 mcg,419.1382,0.4940410375110815,0.3062369749136283
2 mcg,419.3694,0.4800632809441675,0.3187015110547572
2 mcg,419.6006,0.4651258468959235,0.33242952621116956
2 mcg,419.8318,0.47199354480721734,0.3260639409289963
2 mcg,420.063,0.4701259815925164,0.3277857467899256
2 mcg,420.2942,0.4774495737708163,0.3210724900268765
2 mcg,420.5254,0.478907434942749,0.31974842056953556
2 mcg,420.7566,0.46703811558822717,0.33064767464983785
2 mcg,420.9878,0.4674527942933131,0.33026223979263786
2 mcg,421.219,0.4802559452905947,0.31852725011870675
2 mcg,421.4502,0.4923997168976242,0.30768220543575575
2 mcg,421.6814,0.4976814535942151,0.30304854320568453
2 mcg,421.9126,0.49576626041745075,0.3047230326571782
2 mcg,422.1438,0.5048483616394958,0.2968390487973162
2 mcg,422.375,0.5044858908571412,0.2971509753310796
2 mcg,422.6062,0.5054602109793274,0.29631302569559853
2 mcg,422.8374,0.49783717866352484,0.3029126732447307
2 mcg,423.0686,0.4986865335902425,0.3021723592057642
2 mcg,423.2998,0.4960742211451611,0.30445334080355513
2 mcg,423.531,0.5037851225272598,0.29775466196636735
2 mcg,423.7622,0.5059913280181386,0.29585692629487087
2 mcg,423.9934,0.5165353633155406,0.286899940229429
2 mcg,424.2246,0.5137001682463689,0.28929029203611123
2 mcg,424.4558,0.5081808221318337,0.2939817285014609
2 mcg,424.687,0.5072201651734669,0.2948034888615843
2 mcg,424.91819999999996,0.5099083086938175,0.2925079113694985
2 mcg,425.14939999999996,0.5132011350726965,0.28971239174515373
2 mcg,425.38059999999996,0.5181172525227419,0.28557194612114567
2 mcg,425.61179999999996,0.5279593915319701,0.2773994803294684
2 mcg,425.84299999999996,0.5163347885180545,0.28706861298795033
2 mcg,426.07419999999996,0.500767835083322,0.30036357415553167
2 mcg,426.30539999999996,0.5091160315792287,0.29318322722749385
2 mcg,426.53659999999996,0.5346084881357674,0.2719641501038724
2 mcg,426.76779999999997,0.5262183976127844,0.2788339722099543
2 mcg,426.99899999999997,0.5214997215745398,0.28274591910451313
2 mcg,427.23019999999997,0.5200565838055483,0.28394940117750894
2 mcg,427.46139999999997,0.5290425437494526,0.27650940211850333
2 mcg,427.69259999999997,0.5166804418692768,0.28677797768215085
2 mcg,427.92379999999997,0.5130641139367853,0.28982836083529173
2 mcg,428.155,0.49574542033430935,0.304741289089831
2 mcg,428.3862,0.48583083667178373,0.31351492310155116
2 mcg,428.6174,0.48174872805674107,0.3171794233225725
2 mcg,428.8486,0.48017254961677724,0.31860267120676605
2 mcg,429.0798,0.4759249121340454,0.32246156160347067
2 mcg,429.311,0.47271618407951244,0.32539952878211303
2 mcg,429.5422,0.4673314315959438,0.33037500838374745
2 mcg,429.7734,0.46472770499877003,0.3328014360439875
2 mcg,430.0046,0.46579272780365444,0.33180729617789106
2 mcg,430.2358,0.46914694642419374,0.3286911060577014
2 mcg,430.467,0.4607950900411213,0.3364921571443235
2 mcg,430.6982,0.45080200669977644,0.3460141594034376
2 mcg,430.9294,0.4472017805623131,0.34949647594710764
2 mcg,431.1606,0.4421411745569316,0.3544390393799981
2 mcg,431.3918,0.4404180303863734,0.3561349096434761
2 mcg,431.623,0.44784487317572086,0.3488723931236028
2 mcg,431.8542,0.4573160611914602,0.33978354569053054
2 mcg,432.0854,0.46103935404209206,0.33626200191219285
2 mcg,432.3166,0.45593421593978367,0.34109781460601135
2 mcg,432.5478,0.4511798177037747,0.34565033556709085
2 mcg,432.779,0.45903530157339967,0.33815391426884367
2 mcg,433.0102,0.47381432669530843,0.3243918116785804
2 mcg,433.2414,0.498823538545232,0.30205306116962083
2 mcg,433.4726,0.5271564678658127,0.27806046060344825
2 mcg,433.7038,0.5565275747040811,0.25451331247008707
