Concentration,Wavelength,Transmittance,Absorbance
1 mcg,582.9562,0.3378551239806261,0.47126949008920177
1 mcg,583.1924,0.34208842998756206,0.4658616141444607
1 mcg,583.4286,0.34620147872211926,0.4606710814650006
1 mcg,583.6648,0.3504938845516601,0.4553195552398004
1 mcg,583.9010000000001,0.35453529931178307,0.4503405177922928
1 mcg,584.1372,0.35836031676569524,0.44568008819481036
1 mcg,584.3734,0.3622384657461496,0.4410054342696263
1 mcg,584.6096,0.36605152959395704,0.43645777405074443
1 mcg,584.8458,0.3700301285133446,0.4317629134616769
1 mcg,585.082,0.37360694008857154,0.42758506495217957
1 mcg,585.3181999999999,0.3767219387313625,0.4239790875415336
1 mcg,585.5544,0.38000335355157455,0.4202125706923555
1 mcg,585.7906,0.38352924233719377,0.41620151749982726
1 mcg,586.0268,0.3868242967037817,0.4124862553931026
1 mcg,586.2629999999999,0.38992984755266247,0.4090135200536439
1 mcg,586.4992,0.39335646879350383,0.4052137034121681
1 mcg,586.7354,0.3966913914779936,0.40154722396288023
1 mcg,586.9716000000001,0.4000634261037268,0.39787115011403795
1 mcg,587.2078,0.40316412713524896,0.3945181176347154
1 mcg,587.444,0.4066031866431994,0.3908292220183586
1 mcg,587.6802,0.4102296340880399,0.38697297035465067
1 mcg,587.9164000000001,0.4133665692745311,0.38366464954394897
1 mcg,588.1526,0.41622440250267634,0.3806724614584053
1 mcg,588.3888,0.41880847058629567,0.37798454310665164
1 mcg,588.625,0.4216561021904679,0.37504161019879856
1 mcg,588.8612,0.4245370905367851,0.3720843607515414
1 mcg,589.0974,0.42725970627805276,0.3693080624044959
1 mcg,589.3335999999999,0.4305103451874911,0.36601640796442775
1 mcg,589.5698,0.43320679788359495,0.3633047370417076
1 mcg,589.806,0.4357707632212062,0.3607419108443202
1 mcg,590.0422,0.43868767625193184,0.35784456575680224
1 mcg,590.2783999999999,0.4414705448812546,0.35509826744830625
1 mcg,590.5146,0.4439885410002521,0.3526282385443417
1 mcg,590.7508,0.4467892274211256,0.3498973067470331
1 mcg,590.9870000000001,0.4501291130336641,0.34666289725706323
1 mcg,591.2232,0.45286778486442747,0.34402857212611065
1 mcg,591.4594,0.4555805088564726,0.34143486465692885
1 mcg,591.6956,0.4579562209770057,0.3391760370547954
1 mcg,591.9318000000001,0.4610906044497315,0.3362137272215139
1 mcg,592.168,0.46416879730656757,0.3333240573592931
1 mcg,592.4042,0.4667965986276087,0.33087231715674953
1 mcg,592.6404,0.4698740887122861,0.32801850356088585
1 mcg,592.8766,0.47359244621302665,0.3245952332153781
1 mcg,593.1128,0.4774598495106064,0.32106314317788814
1 mcg,593.3489999999999,0.4800627854723082,0.31870195928900885
1 mcg,593.5852,0.4832086626779437,0.3158652885435752
1 mcg,593.8214,0.48693260551861794,0.31253114366583856
1 mcg,594.0576,0.4904988176855888,0.3093620351204109
1 mcg,594.2937999999999,0.4937203913390279,0.3065189354437532
1 mcg,594.53,0.49705970158076174,0.30359144525073206
1 mcg,594.7662,0.5009890340980234,0.3001717800865235
1 mcg,595.0024000000001,0.5045275072716555,0.29711515067459054
1 mcg,595.2386,0.5076966471698124,0.2943957046679916
1 mcg,595.4748,0.5110187584022553,0.29156315755400825
1 mcg,595.711,0.5151032419149966,0.28810571678344127
1 mcg,595.9472000000001,0.5193273305156406,0.2845588212913324
1 mcg,596.1834,0.5231371059961374,0.28138447447105314
1 mcg,596.4196,0.5272450525849353,0.27798748678078167
1 mcg,596.6558,0.5314944689440285,0.2745012506507246
1 mcg,596.892,0.5348515470823468,0.271766743641512
1 mcg,597.1282,0.5381750214161879,0.26907646322938
1 mcg,597.3643999999999,0.5424059716826158,0.2656755376982734
1 mcg,597.6006,0.5470436102586712,0.2619780503763681
1 mcg,597.8368,0.5503830527260579,0.2593349472668594
1 mcg,598.073,0.5529186634301976,0.25733875047010835
1 mcg,598.3091999999999,0.555413290783176,0.25538373199532016
1 mcg,598.5454,0.558445694536584,0.25301905300457556
1 mcg,598.7816,0.5610302029021729,0.2510137579939793
1 mcg,599.0178000000001,0.5636379325571822,0.24899978677291262
1 mcg,599.254,0.5667741223387438,0.24658998690384223
1 mcg,599.4902,0.568790367055863,0.24504776735900177
1 mcg,599.7264,0.5701706746015084,0.24399512337566176
1 mcg,599.9626000000001,0.5715495669939704,0.24294609993449004
1 mcg,600.1988,0.5739038366262045,0.2411608719249005
1 mcg,600.435,0.5761817774075272,0.23944048103738486
1 mcg,600.6712,0.5786825486040815,0.2375596145074204
1 mcg,600.9074,0.5806489885627492,0.23608632612583627
1 mcg,601.1436,0.5821764962473638,0.23494533197196213
1 mcg,601.3797999999999,0.5837926713638909,0.23374136122570147
1 mcg,601.616,0.5856538748521513,0.2323589789530999
1 mcg,601.8522,0.5871391739689397,0.23125894249582213
1 mcg,602.0884,0.5884188450643005,0.23031342673924304
1 mcg,602.3245999999999,0.5896193134971556,0.22942829921978947
1 mcg,602.5608,0.5912261222003489,0.22824638571465083
1 mcg,602.797,0.592954851691993,0.2269783730901917
1 mcg,603.0332000000001,0.5937006027131319,0.2264325101865327
1 mcg,603.2694,0.5936992125825543,0.22643352707407333
1 mcg,603.5056,0.5940566727981488,0.22617212150121047
1 mcg,603.7418,0.5943922145114143,0.22592688770117464
1 mcg,603.9780000000001,0.5949113172330153,0.22554776924094758
1 mcg,604.2142,0.5962746918983673,0.22455362332596315
1 mcg,604.4504,0.5972569830402389,0.22383876384160284
1 mcg,604.6866,0.5978794089789493,0.22338640346362434
1 mcg,604.9228,0.5985391783742003,0.22290741686184445
1 mcg,605.159,0.6000176953685138,0.2218359414703915
1 mcg,605.3951999999999,0.6015170306551959,0.22075207204006597
1 mcg,605.6314,0.6032176083494202,0.21952598958958575
1 mcg,605.8676,0.6053319087324068,0.21800643261121946
1 mcg,606.1038,0.6071463271063459,0.21670662787645723
1 mcg,606.3399999999999,0.6096197901000829,0.21494094292869975
1 mcg,606.5762,0.6118827570208617,0.21333178513674642
1 mcg,606.8124,0.6144286215238269,0.21152856205150536
1 mcg,607.0486000000001,0.6173528533337723,0.20946654025530312
1 mcg,607.2848,0.6199929718025438,0.20761323360605788
1 mcg,607.521,0.6209426779582018,0.20694848967121052
1 mcg,607.7572,0.6227236461102231,0.20570464290199625
1 mcg,607.9934000000001,0.6256909491896946,0.20364012717910612
1 mcg,608.2296,0.6282798889158742,0.20184684172071232
1 mcg,608.4658,0.6303810942630251,0.20039682023354874
1 mcg,608.702,0.631918047066364,0.19933924136110198
1 mcg,608.9382,0.6340514076767708,0.1978755289238714
1 mcg,609.1744,0.6359091000062896,0.1966049601174415
1 mcg,609.4105999999999,0.6369666526037591,0.19588330388014938
1 mcg,609.6468,0.6378423580822233,0.19528664333931287
1 mcg,609.883,0.6400038917182075,0.19381738516204422
1 mcg,610.1192,0.6425271701728562,0.19210850285012548
1 mcg,610.3553999999999,0.6444916219562365,0.19078272386810344
1 mcg,610.5916,0.6453722058222281,0.19018974224472437
1 mcg,610.8278,0.6468567484323379,0.1891918866476416
1 mcg,611.0640000000001,0.649674154365086,0.18730441019306274
1 mcg,611.3002,0.6526048444824052,0.18534970663737593
1 mcg,611.5364,0.6549481989192413,0.18379304781458122
1 mcg,611.7726,0.6574592743040683,0.18213114396794458
1 mcg,612.0088000000001,0.6600432510126458,0.18042760527526572
1 mcg,612.245,0.6639634757513083,0.17785581026442512
1 mcg,612.4812,0.6677157598794891,0.1754083731331139
1 mcg,612.7174,0.6711703558440144,0.1731672336121273
1 mcg,612.9536,0.6768546894855499,0.16950455779672352
1 mcg,613.1898,0.6829616713189627,0.165603668795422
1 mcg,613.4259999999999,0.6878209767201587,0.16252458347926357
1 mcg,613.6622,0.6926356703838726,0.1594951462662353
1 mcg,613.8984,0.6990095959800854,0.15551686223344036
1 mcg,614.1346,0.7054351376361067,0.15154291197585756
1 mcg,614.3707999999999,0.7112604203847998,0.14797135787987145
1 mcg,614.607,0.7165846593148851,0.1447324934713424
1 mcg,614.8432,0.7224973628073436,0.14116373378983485
1 mcg,615.0794000000001,0.7274319989909336,0.13820759869026022
1 mcg,615.3156,0.7310305621352199,0.136064466148533
1 mcg,615.5518,0.7360561355731358,0.1330890627820973
1 mcg,615.788,0.7414086194594868,0.1299423692614968
1 mcg,616.0242000000001,0.7461409327393528,0.12717913428300792
1 mcg,616.2604,0.7516462331782309,0.12398651463237191
1 mcg,616.4966,0.7577578972377644,0.12046952878559744
1 mcg,616.7328,0.7634318076804892,0.11722974953187297
1 mcg,616.969,0.7693786366230987,0.1138598769394102
1 mcg,617.2052,0.7760642849182408,0.11010230267361798
1 mcg,617.4413999999999,0.7831761652591468,0.10614053807665161
1 mcg,617.6776,0.7911909463280123,0.10171869105481281
1 mcg,617.9138,0.7970373446839417,0.09852132953211544
1 mcg,618.15,0.8012137729844347,0.09625159372727897
1 mcg,618.3861999999999,0.805408993516929,0.09398352519671734
1 mcg,618.6224,0.809808587164934,0.0916176223088094
1 mcg,618.8586,0.8154951324467618,0.08857862684666142
1 mcg,619.0948000000001,0.8217990581665001,0.0852343608027022
1 mcg,619.331,0.8254475543887213,0.08331051484593299
1 mcg,619.5672,0.827694012748975,0.08213018632523869
1 mcg,619.8034,0.8308731572164417,0.08046527143323019
1 mcg,620.0396000000001,0.8336403941007872,0.07902124976666638
1 mcg,620.2758,0.8369553103002415,0.07729773078590062
1 mcg,620.512,0.8417241944523618,0.07483018931912543
1 mcg,620.7482,0.8453769088434292,0.07294961893761114
1 mcg,620.9844,0.8472478040335342,0.07198954812924391
1 mcg,621.2206,0.8483523131649905,0.07142375164930291
1 mcg,621.4567999999999,0.8530225103449328,0.06903950811782479
1 mcg,621.693,0.8572729021765954,0.066880903814582
1 mcg,621.9292,0.8600203466211326,0.06549127396485667
1 mcg,622.1654,0.8630077730862792,0.06398529258922209
1 mcg,622.4015999999999,0.8675445438991004,0.06170821720229172
1 mcg,622.6378,0.8716244430322632,0.05967059930096992
1 mcg,622.874,0.8746901566306501,0.05814576080176255
1 mcg,623.1102000000001,0.8773154953181407,0.0568441999794807
1 mcg,623.3464,0.8808143632596087,0.05511561202730148
1 mcg,623.5826,0.8823645518051179,0.05435194760397844
1 mcg,623.8188,0.8824136585868786,0.05432777821632097
1 mcg,624.0550000000001,0.8850818538665245,0.05301656315674833
1 mcg,624.2912,0.8869130576286163,0.05211895112968955
1 mcg,624.5274,0.8871169256554511,0.05201913459861073
1 mcg,624.7636,0.8863214299852856,0.05240874994893053
1 mcg,624.9998,0.8847250284682157,0.05319168656160686
1 mcg,625.236,0.8851075843990134,0.05300393780938654
1 mcg,625.4721999999999,0.8864480268878402,0.05234672232758835
1 mcg,625.7084,0.888822659729198,0.05118488198133435
1 mcg,625.9446,0.8926788058891147,0.04930477618690122
1 mcg,626.1808,0.8942386801735874,0.04854654871241492
1 mcg,626.4169999999999,0.8958504728731566,0.047764472732155804
1 mcg,626.6532,0.9005663923441533,0.0454842642260982
1 mcg,626.8894,0.9076710962087718,0.04207149396618378
1 mcg,627.1256000000001,0.9141381858273802,0.03898814911724386
1 mcg,627.3618,0.9205915041415328,0.03593303739498489
1 mcg,627.598,0.9252287799060269,0.03375086664938546
1 mcg,627.8342,0.9322141438046657,0.030484312120317127
1 mcg,628.0704000000001,0.9384745671294003,0.027577492360722124
1 mcg,628.3066,0.9440370606667517,0.025010955990986985
1 mcg,628.5427999999999,0.9504846579567782,0.02205488881272688
1 mcg,628.779,0.9568397780652486,0.01916077834401721
1 mcg,629.0152,0.9606944131670362,0.017414734891948967
1 mcg,629.2514,0.9640565440436301,0.01589749302044237
1 mcg,629.4875999999999,0.9693747246796921,0.01350830818994842
1 mcg,629.7238,0.9746134818778459,0.011167585295523504
1 mcg,629.96,0.9805410631875556,0.008534214191666036
1 mcg,630.1962,0.9842292732698003,0.006903722180947091
1 mcg,630.4323999999999,0.9848452788606291,0.006631992664808015
1 mcg,630.6686,0.9846500867511839,0.006718076499074175
1 mcg,630.9048,0.9875856378392792,0.005425234508132258
1 mcg,631.1410000000001,0.9889798900939152,0.004812539252202097
1 mcg,631.3772,0.9927217829870246,0.0031724484264461024
1 mcg,631.6134,0.9930032554086216,0.003049327734545102
1 mcg,631.8496,0.9902994335427863,0.004233469369002622
1 mcg,632.0858000000001,0.9889139012415874,0.004841518153464906
1 mcg,632.322,0.9860105337716055,0.006118445368682061
1 mcg,632.5581999999999,0.9833743522839796,0.0072811228780673655
1 mcg,632.7944,0.983124591649471,0.007391440421111696
1 mcg,633.0306,0.9821969039131019,0.007801439187895475
1 mcg,633.2668,0.9811825262824018,0.008250194675501211
1 mcg,633.5029999999999,0.9801886778488712,0.008690318326304266
1 mcg,633.7392,0.9760760904794575,0.010516325379133412
1 mcg,633.9754,0.9753687172857136,0.010831177520400453
1 mcg,634.2116,0.976755024300329,0.010214346143314844
1 mcg,634.4477999999999,0.9789235119863188,0.00925124039297406
1 mcg,634.684,0.9780434764336502,0.009641839327373298
1 mcg,634.9202,0.9789747623805313,0.009228504009068583
1 mcg,635.1564000000001,0.9796928182871231,0.00891007556824536
1 mcg,635.3926,0.9831511726832539,0.007379698429977672
1 mcg,635.6288,0.9841540489896751,0.006936916416449875
1 mcg,635.865,0.9840142847539316,0.006998596949981668
1 mcg,636.1012000000001,0.9851280990458943,0.006507293267290364
1 mcg,636.3374,0.9883039723320629,0.005109459053354877
1 mcg,636.5735999999999,0.9894756016561995,0.004594910094994906
1 mcg,636.8098,0.9852180284593014,0.006467649625510445
1 mcg,637.046,0.9855459276742667,0.006323132246297463
1 mcg,637.2822,0.9835841619732145,0.007188473043340635
1 mcg,637.5183999999999,0.9830701965786083,0.007415470063816342
1 mcg,637.7546,0.9798748351870591,0.008829395592391969
1 mcg,637.9908,0.9765800941967492,0.010292132262232353
1 mcg,638.227,0.9770249070112252,0.010094364797442256
1 mcg,638.4631999999999,0.9753254246772988,0.010850454495237659
1 mcg,638.6994,0.9678079684779198,0.014210806435141323
1 mcg,638.9356,0.9597407835766133,0.017846049735213268
1 mcg,639.1718000000001,0.9552866448224849,0.01986629377151008
1 mcg,639.408,0.95200813938898,0.021359338509844047
1 mcg,639.6442,0.9539677764431026,0.020466294844439143
1 mcg,639.8804,0.9506588012275344,0.021975326735077044
1 mcg,640.1166000000001,0.9434781787262095,0.025268139980647513
1 mcg,640.3528,0.9385492202158315,0.027542946795844542
1 mcg,640.5889999999999,0.9310583640296729,0.03102309411902316
1 mcg,640.8252,0.9238719875218514,0.03438820081923266
1 mcg,641.0614,0.9178094626600796,0.03724746902110275
1 mcg,641.2976,0.9165294505015885,0.03785357545371679
1 mcg,641.5337999999999,0.9160039461468307,0.0381026553866236
1 mcg,641.77,0.9111267003085518,0.04042122629944284
1 mcg,642.0062,0.9003227227457821,0.04560178879964275
1 mcg,642.2424,0.893723697317882,0.048796726480703545
1 mcg,642.4785999999999,0.8946423516215253,0.04835054653876445
1 mcg,642.7148,0.8894239165844765,0.05089119656348181
1 mcg,642.951,0.8816555674050272,0.054701045696388007
1 mcg,643.1872000000001,0.8783314121812099,0.05634158509141418
1 mcg,643.4234,0.8794653627513321,0.055781260313610685
1 mcg,643.6596,0.8769025053197809,0.05704868913717648
1 mcg,643.8958,0.8722254371953398,0.05937125190647986
1 mcg,644.1320000000001,0.8697249074084706,0.060618092308732496
1 mcg,644.3682,0.8666238921956665,0.062169341950958155
1 mcg,644.6043999999999,0.8653482936843576,0.062809058338171
1 mcg,644.8406,0.8618917746728659,0.06454726388896041
1 mcg,645.0768,0.8590596261368696,0.06597669134510184
1 mcg,645.313,0.86146720205604,0.0647612524437248
1 mcg,645.5491999999999,0.8613728059995204,0.06480884326621468
1 mcg,645.7854,0.8572359206848196,0.06689963904370315
1 mcg,646.0216,0.853846166985956,0.0686203668368401
1 mcg,646.2578,0.851379560599535,0.06987678031038333
1 mcg,646.4939999999999,0.8488292544421122,0.07117966112386731
1 mcg,646.7302,0.8498744968659978,0.07064520292433117
1 mcg,646.9664,0.8459808005529176,0.0726394931176434
1 mcg,647.2026000000001,0.8419502622070935,0.07471356347305655
1 mcg,647.4388,0.8408107882193895,0.07530172462718265
1 mcg,647.675,0.8391773407900353,0.07614625134298939
1 mcg,647.9112,0.8356480435303485,0.07797659928014704
1 mcg,648.1474000000001,0.830880640965784,0.0804613597213426
1 mcg,648.3836,0.8265365034081139,0.08273796135613204
1 mcg,648.6197999999999,0.8248382463209859,0.08363120977466232
1 mcg,648.856,0.8215296444651888,0.08537676065817788
1 mcg,649.0922,0.8160578569023823,0.08827904952714567
1 mcg,649.3284,0.8136981941343496,0.08953664784653617
1 mcg,649.5645999999999,0.8117038369729458,0.09060240109185833
1 mcg,649.8008,0.8088410354477088,0.09213682351940357
1 mcg,650.037,0.8043172878979631,0.0945725965243633
1 mcg,650.2732,0.8010126062356467,0.09636064899004733
1 mcg,650.5093999999999,0.798888878003769,0.09751362497384533
1 mcg,650.7456,0.7975937055313681,0.09821828205821122
1 mcg,650.9818,0.794625609896037,0.09983744222893125
1 mcg,651.2180000000001,0.7915552321170679,0.1015187761057568
1 mcg,651.4542,0.7883390986250317,0.10328693354619281
1 mcg,651.6904,0.7857656382542834,0.10470696692513472
1 mcg,651.9266,0.7833832724427897,0.1060257061649118
1 mcg,652.1628000000001,0.779770537540834,0.10803317800307695
1 mcg,652.399,0.7740084416232355,0.11125430271452705
1 mcg,652.6351999999999,0.7706361424570846,0.11315062664719368
1 mcg,652.8714,0.7692702353560784,0.11392107098183725
1 mcg,653.1076,0.7636964257310285,0.11707924198732363
1 mcg,653.3438,0.7588754216643737,0.11982951280591958
1 mcg,653.5799999999999,0.7538988633668219,0.12268691146145747
1 mcg,653.8162,0.751265567366569,0.1242065156529632
1 mcg,654.0524,0.7465308695856411,0.1269522291800613
1 mcg,654.2886,0.7424401271682396,0.12933856354459888
1 mcg,654.5247999999999,0.7409036673892803,0.1302382555037477
1 mcg,654.761,0.7401815952168259,0.13066171793740441
1 mcg,654.9972,0.7365900111844322,0.13277417486054632
1 mcg,655.2334000000001,0.7333570479543859,0.13468452985762902
1 mcg,655.4696,0.733238028344419,0.13475501906190326
1 mcg,655.7058,0.7304118929479829,0.13643216400657188
1 mcg,655.942,0.7296036941873972,0.13691297571974434
1 mcg,656.1782000000001,0.7270533122979969,0.1384337426651113
1 mcg,656.4144,0.7238190938113297,0.14036996471010024
1 mcg,656.6505999999999,0.721168219888834,0.14196341981848995
1 mcg,656.8868,0.7153988111316413,0.14545178590831975
1 mcg,657.123,0.7107116108747668,0.14830658944338768
1 mcg,657.3592,0.7064307491801453,0.1509304052563396
1 mcg,657.5953999999999,0.7031707816517564,0.1529391834846897
1 mcg,657.8316,0.7004297328993746,0.15463542660907442
1 mcg,658.0678,0.697767899590983,0.156289013895034
1 mcg,658.304,0.6940458709276337,0.15861182517567776
1 mcg,658.5401999999999,0.690569379487929,0.16079268259567447
1 mcg,658.7764,0.6870625587517044,0.1630037175492944
1 mcg,659.0126,0.6830483040878853,0.1655485826185669
1 mcg,659.2488000000001,0.683332846389005,0.16536770314289856
1 mcg,659.485,0.6818998529466217,0.16627940321202847
1 mcg,659.7212,0.681467122021678,0.1665550922416343
1 mcg,659.9574,0.6759432791323491,0.1700897457644981
1 mcg,660.1936000000001,0.6716163049386151,0.17287876896800822
1 mcg,660.4298,0.6690388091124465,0.1745486892657651
1 mcg,660.6659999999999,0.6670301246956037,0.1758545518501144
1 mcg,660.9022,0.6644400039908976,0.177544227831892
1 mcg,661.1384,0.6647847549101512,0.17731894851141963
1 mcg,661.3746,0.6640302236265044,0.17781215307852968
1 mcg,661.6107999999999,0.6607538950985951,0.17996026805271773
1 mcg,661.847,0.6608976955532119,0.1798657624437911
1 mcg,662.0832,0.6582818589282028,0.18158811312292342
1 mcg,662.3194,0.657545989953184,0.18207386643608392
1 mcg,662.5555999999999,0.6554079825225655,0.1834882734443508
1 mcg,662.7918,0.6536809003425089,0.18463420433656913
1 mcg,663.028,0.6531291991106055,0.18500090002557534
1 mcg,663.2642000000001,0.6541956803513979,0.18429232784439895
1 mcg,663.5004,0.6548198586914934,0.18387815823176024
1 mcg,663.7366,0.6539129946118721,0.1844800322164433
1 mcg,663.9728,0.6524355916363772,0.185462355372931
1 mcg,664.2090000000001,0.6500272777961643,0.18706841820670841
1 mcg,664.4452,0.6499090717469042,0.18714740089702367
1 mcg,664.6813999999999,0.6506973538026063,0.18662095941223758
1 mcg,664.9176,0.6525290000080147,0.1854001824362938
1 mcg,665.1538,0.6544213883258833,0.1841425151434051
1 mcg,665.39,0.6567721961996059,0.18258524092618544
1 mcg,665.6261999999999,0.6582406550452443,0.1816152977989434
1 mcg,665.8624,0.6578142138836517,0.1818967466263294
1 mcg,666.0986,0.6579398868298844,0.1818137842138091
1 mcg,666.3348,0.6586590759599881,0.18133931945948026
1 mcg,666.5709999999999,0.6578650785090007,0.18186316667070973
1 mcg,666.8072,0.6590437527057166,0.18108575243496164
1 mcg,667.0434,0.6594301429013764,0.1808312049081587
1 mcg,667.2796000000001,0.6600452133085802,0.1804263141280143
1 mcg,667.5158,0.6610879094299852,0.17974078553432588
1 mcg,667.752,0.657254349692319,0.18226653106241933
1 mcg,667.9882,0.6545573634811898,0.184052287154973
1 mcg,668.2244000000001,0.6557572366226271,0.18325690804537378
1 mcg,668.4606,0.6575734105454926,0.18205575612316888
1 mcg,668.6967999999999,0.6588185061628528,0.18123421003123594
1 mcg,668.933,0.6616431100784371,0.17937620560299317
1 mcg,669.1692,0.6625450896050636,0.17878456040953705
1 mcg,669.4054,0.6660186328683119,0.17651362062145
1 mcg,669.6415999999999,0.6655674348673869,0.17680793552049381
1 mcg,669.8778,0.6644496276200923,0.17753793763448844
1 mcg,670.114,0.6656550011841981,0.17675080071384297
1 mcg,670.3502,0.6686270243223055,0.17481607423332438
1 mcg,670.5863999999999,0.6665937702433989,0.17613874942370053
1 mcg,670.8226,0.6665834078811025,0.17614550068953191
1 mcg,671.0588,0.6675172491327993,0.17553750733207266
1 mcg,671.2950000000001,0.668417827530453,0.17495197545301625
1 mcg,671.5312,0.66846589507978,0.17492074540497649
1 mcg,671.7674,0.665126506386957,0.17709574447045032
1 mcg,672.0036,0.663779873726675,0.1779759198423855
1 mcg,672.2398000000001,0.6654733315891032,0.17686934390945627
1 mcg,672.476,0.6671086189919585,0.17580344825992428
1 mcg,672.7121999999999,0.6668984459145314,0.17594029462442662
1 mcg,672.9484,0.6688818197574385,0.1746506080334995
1 mcg,673.1846,0.6710112419855313,0.17327020368885762
1 mcg,673.4208,0.6715781143038942,0.17290346529146897
1 mcg,673.6569999999999,0.6698381778004153,0.17403010323458462
1 mcg,673.8932,0.6707146008862187,0.1734622393350676
1 mcg,674.1294,0.6755335054090338,0.1703531057783051
1 mcg,674.3656,0.6807988658628844,0.16698117641039759
1 mcg,674.6017999999999,0.681784100548526,0.1663531308932143
1 mcg,674.838,0.683852136397891,0.16503779197644883
1 mcg,675.0742,0.6829718450939685,0.1655971993526678
1 mcg,675.3104000000001,0.6828131935978655,0.16569809585930856
1 mcg,675.5466,0.6820844273595915,0.16616186571441946
1 mcg,675.7828,0.679930975686957,0.1675351731758171
1 mcg,676.019,0.6804394867716402,0.16721049166523577
1 mcg,676.2552000000001,0.6843865502667924,0.16469853390929876
1 mcg,676.4914,0.6849091787135116,0.16436701361501355
1 mcg,676.7275999999999,0.6827818064500514,0.16571805970671616
1 mcg,676.9638,0.6815364086124464,0.1665109386009574
1 mcg,677.2,0.6822507677135171,0.16605596696102434
1 mcg,677.4362,0.6863057982385109,0.16348233196703985
1 mcg,677.6723999999999,0.689422450808513,0.16151457804514
1 mcg,677.9086,0.6909907041098652,0.16052779514525992
1 mcg,678.1448,0.6962640236707339,0.15722604446958846
1 mcg,678.381,0.6988283747466205,0.15562946953669957
1 mcg,678.6171999999999,0.6953657755374149,0.15778668820124478
1 mcg,678.8534,0.6967261027961923,0.1569379183473181
1 mcg,679.0896,0.7007777729740826,0.15441968142300916
1 mcg,679.3258000000001,0.7007769413425257,0.1544201968120874
1 mcg,679.562,0.7025047703186772,0.1533507223608975
1 mcg,679.7982,0.7031218328996093,0.15296941641451126
1 mcg,680.0344,0.7025994702251018,0.15329218201111772
1 mcg,680.2706000000001,0.700568415659263,0.15454944625626194
1 mcg,680.5068,0.6993461581870143,0.15530780654546789
1 mcg,680.7429999999999,0.7002773875254206,0.15472989711550342
1 mcg,680.9792,0.6981270994939751,0.15606550347438608
1 mcg,681.2154,0.6933236843558236,0.15906396378600846
1 mcg,681.4516,0.6907035325366683,0.16070832283088943
1 mcg,681.6877999999999,0.691698024285197,0.16008346480601207
1 mcg,681.924,0.6873352253497974,0.1628313982951825
1 mcg,682.1602,0.680740805150997,0.1670182160168669
1 mcg,682.3964,0.6741099543107946,0.1712692597617719
1 mcg,682.6325999999999,0.6711510000492852,0.1731797583548909
1 mcg,682.8688,0.6659638692642192,0.17654933209820273
1 mcg,683.105,0.6575715917378159,0.18205695735670016
1 mcg,683.3412000000001,0.6514048276840997,0.18614902712086082
1 mcg,683.5774,0.6460080377340417,0.1897620784107595
1 mcg,683.8136,0.6379989604396882,0.19518002892096126
1 mcg,684.0498,0.63053020503916,0.20029410406690734
1 mcg,684.2860000000001,0.6228457522144891,0.20561949307809943
1 mcg,684.5222,0.6167391557017795,0.2098984780932443
1 mcg,684.7583999999999,0.6106287047802007,0.21422278399636663
1 mcg,684.9946,0.6036184734411681,0.21923747732787385
1 mcg,685.2308,0.5977665162223514,0.22346841553818522
1 mcg,685.467,0.5943784448924273,0.22593694863176195
1 mcg,685.7031999999999,0.5894789930330476,0.2295316670275632
1 mcg,685.9394,0.5814877138830831,0.2354594569443892
1 mcg,686.1756,0.5725701517298097,0.2421712956384042
1 mcg,686.4118,0.5673614131762267,0.24614020434293668
1 mcg,686.6479999999999,0.5661090476974314,0.24709990405610893
1 mcg,686.8842,0.5623382151675952,0.2500024018676826
1 mcg,687.1204,0.5592839662737185,0.2523676309822494
1 mcg,687.3566000000001,0.5557852339845962,0.2550929956734291
1 mcg,687.5928,0.5499882279590104,0.2596466061187687
1 mcg,687.829,0.5450817952980432,0.26353832234513236
1 mcg,688.0652,0.5421346788168196,0.26589281124537045
1 mcg,688.3014000000001,0.5409288925375125,0.26685982104546496
1 mcg,688.5376,0.5437604397904018,0.26459239183070526
1 mcg,688.7737999999999,0.5409665659964181,0.2668295752852218
1 mcg,689.01,0.532585646624248,0.27361054213268365
1 mcg,689.2462,0.52712043122437,0.27809015017465005
1 mcg,689.4824,0.5223775240219727,0.2820155174206236
1 mcg,689.7185999999999,0.5171082529698475,0.2864185308980866
1 mcg,689.9548,0.5138279125015601,0.2891823073952052
1 mcg,690.191,0.5101175696642327,0.29232971807473557
1 mcg,690.4272,0.5038899705234733,0.29766428579914345
1 mcg,690.6633999999999,0.49674311975215835,0.30386813946598823
1 mcg,690.8996,0.48720332684376144,0.3122897548067189
1 mcg,691.1358,0.48018043124395726,0.31859554268785484
1 mcg,691.3720000000001,0.4762560547391861,0.3221594900079718
1 mcg,691.6082,0.47266244019576975,0.32544890724608777
1 mcg,691.8444,0.46677990689564053,0.33088784695435064
1 mcg,692.0806,0.45880186373616727,0.3383748265844378
1 mcg,692.3168000000001,0.45145308072555423,0.34538737899571126
1 mcg,692.553,0.44508873314324426,0.3515533991923115
1 mcg,692.7891999999999,0.4403272425788275,0.3562244443709194
1 mcg,693.0254,0.43446785701380064,0.3620423481863278
1 mcg,693.2616,0.43005386177358607,0.36647714812705506
1 mcg,693.4978000000001,0.4223720156403096,0.3743048638066287
1 mcg,693.7339999999999,0.412332326013228,0.3847526160624843
1 mcg,693.9702,0.4023016444312507,0.39544819222128536
1 mcg,694.2064,0.3960376011514044,0.4022635787276893
