Wavelength,Gray_Value
469.344,103.41268
469.5802,103.51801
469.8164,103.63068000000001
470.0526,103.70868
470.2888,103.74802
470.525,103.80402000000001
470.7612,103.86068
470.99739999999997,103.89638
471.2336,103.94271
471.4698,104.02803999999999
471.706,104.17466999999999
471.9422,104.31537
472.1784,104.39966999999999
472.4146,104.5003
472.6508,104.66333
472.887,104.80999999999999
473.1232,104.99667
473.3594,105.21897000000001
473.5956,105.43197
473.8318,105.6153
474.068,105.72733000000001
474.3042,105.8213
474.5404,105.98567
474.7766,106.15904
475.01279999999997,106.29001000000001
475.249,106.43801
475.4852,106.59771
475.7214,106.76641
475.9576,106.89308000000001
476.1938,107.02642
476.43,107.21842
476.6662,107.42642000000001
476.9024,107.60907999999999
477.1386,107.80610999999999
477.3748,108.02673999999999
477.611,108.22907000000001
477.8472,108.4127
478.0834,108.60266999999999
478.3196,108.86733
478.5558,109.13999000000001
478.792,109.39198999999999
479.0282,109.65199
479.2644,109.95599
479.5006,110.22562
479.7368,110.51698999999999
479.973,110.84066
480.2092,111.19933
480.4454,111.57532999999998
480.6816,111.97
480.9178,112.38067000000001
481.154,112.81000999999999
481.3902,113.22001
481.6264,113.53935000000001
481.8626,113.91202000000001
482.0988,114.29365
482.335,114.68031
482.5712,115.01697999999999
482.8074,115.30831
483.0436,115.57497999999998
483.2798,115.81165000000001
483.516,115.94965000000002
483.7522,116.10031000000001
483.9884,116.37097000000001
484.2246,116.60096999999999
484.4608,116.77133999999998
484.697,116.89933999999998
484.9332,117.02466999999999
485.1694,117.13467
485.4056,117.21133
485.6418,117.31866
485.878,117.47731999999999
486.1142,117.59132
486.3504,117.66398999999998
486.5866,117.78332
486.8228,117.95932
487.059,118.14532000000001
487.2952,118.29065
487.5314,118.40735
487.7676,118.58572000000001
488.0038,118.77071999999998
488.24,118.97406000000001
488.4762,119.16672999999999
488.7124,119.35473000000002
488.9486,119.50340000000001
489.1848,119.53173000000001
489.421,119.63809999999998
489.6572,119.79977000000001
489.8934,119.98276999999999
490.1296,120.09676999999999
490.3658,120.24547000000003
490.602,120.41509999999998
490.8382,120.61210000000001
491.0744,120.70779999999999
491.3106,120.8615
491.5468,121.1155
491.783,121.28450000000001
492.0192,121.45819999999999
492.2554,121.72350000000002
492.4916,121.9855
492.7278,122.1455
492.964,122.23620000000001
493.2002,122.3599
493.4364,122.55349999999999
493.6726,122.67247
493.9088,122.76947
494.145,122.95277000000002
494.3812,123.11437000000001
494.6174,123.13567
494.8536,123.13197
495.0898,123.17294
495.326,123.27461000000001
495.5622,123.38061
495.7984,123.49731000000001
496.0346,123.63134
496.2708,123.77264
496.507,123.85793999999999
496.7432,123.88763999999999
496.9794,124.00800999999998
497.2156,124.16200999999998
497.4518,124.31764000000001
497.688,124.44496999999998
497.9242,124.55427
498.1604,124.66959999999999
498.3966,124.75822999999998
498.6328,124.8616
498.86899999999997,124.96163000000001
499.1052,125.09830000000002
499.3414,125.24563
499.5776,125.3923
499.8138,125.54267
500.05,125.67999999999999
500.2862,125.796
500.5224,125.83436999999999
500.7586,125.91237000000001
500.9948,125.95303000000001
501.231,125.9677
501.4672,125.96435999999999
501.7034,125.95969
501.9396,125.98302000000001
502.1758,125.96034999999999
502.412,125.90235
502.6482,125.83368
502.88439999999997,125.83665
503.1206,125.80932
503.3568,125.76866
503.593,125.74466
503.8292,125.71666
504.0654,125.61066000000001
504.3016,125.40065999999999
504.5378,125.23866000000001
504.774,125.10266000000001
505.0102,124.97866000000002
505.2464,124.77065999999999
505.4826,124.54866
505.7188,124.34466
505.955,124.12066
506.1912,123.83133000000001
506.4274,123.55532999999998
506.6636,123.35866000000001
506.89979999999997,123.15866000000001
507.136,122.952
507.3722,122.74599999999998
507.6084,122.55333
507.8446,122.36733000000001
508.0808,122.13799000000002
508.317,121.92129
508.5532,121.78662
508.7894,121.66262000000002
509.0256,121.50796
509.2618,121.32995999999999
509.498,121.16099
509.7342,120.98299000000002
509.9704,120.80099
510.2066,120.59669
510.4428,120.44868999999998
510.679,120.30272
510.91519999999997,120.11939
511.1514,119.96206
511.3876,119.79605999999998
511.6238,119.63606000000001
511.86,119.44703
512.0962,119.24569999999999
512.3324,119.0557
512.5686000000001,118.88667000000001
512.8048,118.70734
513.0409999999999,118.52331000000001
513.2772,118.37331000000002
513.5134,118.17197999999999
513.7496,118.00798
513.9857999999999,117.84168
514.222,117.70571
514.4582,117.57038
514.6944,117.47304999999999
514.9305999999999,117.38771
515.1668,117.28238000000002
515.403,117.18040999999998
515.6392000000001,117.06373999999998
515.8754,116.98907000000001
516.1116,116.90373000000002
516.3478,116.82269999999998
516.5840000000001,116.71667
516.8202,116.63667000000001
517.0563999999999,116.53867
517.2926,116.43601000000001
517.5288,116.28866999999998
517.765,116.14867
518.0011999999999,116.04001000000001
518.2374,115.91868
518.4736,115.79001999999998
518.7098,115.64602
518.9459999999999,115.52335000000001
519.1822,115.39468
519.4184,115.26534000000001
519.6546000000001,115.15599999999999
519.8908,115.10134000000001
520.127,115.02667999999998
520.3632,114.92401
520.5994000000001,114.84133999999999
520.8356,114.73800000000001
521.0717999999999,114.60933
521.308,114.46133
521.5442,114.30933
521.7804,114.18933
522.0165999999999,114.04132999999999
522.2528,113.87933000000001
522.489,113.71066
522.7252,113.54466
522.9613999999999,113.36133
523.1976,113.17933000000001
523.4338,113.01399999999998
523.6700000000001,112.83867000000001
523.9062,112.66400000000002
524.1424,112.45534
524.3786,112.23201000000002
524.6148000000001,112.01801
524.851,111.81934000000001
525.0871999999999,111.58067000000001
525.3234,111.35067
525.5596,111.20801000000002
525.7958,111.06733999999999
526.0319999999999,110.90734
526.2682,110.74868
526.5044,110.64934000000001
526.7406,110.55467000000002
526.9767999999999,110.34333
527.213,110.14667
527.4492,109.98867
527.6854000000001,109.80133000000001
527.9216,109.52533000000001
528.1578,109.24466
528.394,109.00665999999998
528.6302000000001,108.74066
528.8664,108.34666
529.1025999999999,107.93733
529.3388,107.646
529.575,107.33932999999999
529.8112,107.02266999999999
530.0473999999999,106.71001000000001
530.2836,106.37267
530.5198,106.02466999999999
530.756,105.61932999999999
530.9922,105.26933000000001
531.2284,105.022
531.4646,104.77933
531.7008000000001,104.50399999999999
531.937,104.21267
532.1732,103.958
532.4094,103.726
532.6456000000001,103.468
532.8818,103.24866999999999
533.1179999999999,103.09333999999998
533.3542,102.85934
533.5904,102.59601
533.8266,102.36068
534.0627999999999,102.14201
534.299,101.90867
534.5352,101.58667
534.7714,101.24933
535.0076,100.946
535.2438,100.59
535.48,100.226
535.7162000000001,99.91266
535.9524,99.58666
536.1886,99.21133
536.4248,98.76933
536.6610000000001,98.3897
536.8972,98.0904
537.1333999999999,97.72977
537.3696,97.38747000000001
537.6058,97.11717000000002
537.842,96.87247
538.0781999999999,96.60584
538.3144,96.25487000000001
538.5506,95.9835
538.7868,95.8055
539.023,95.54749999999999
539.2592,95.2508
539.4954,95.0261
539.7316000000001,94.82339999999999
539.9678,94.5667
540.204,94.25273
540.4402,94.02002999999999
540.6764000000001,93.88966
540.9126,93.67569
541.1487999999999,93.46036000000001
541.385,93.27732999999999
541.6212,93.114
541.8574,92.96867
542.0935999999999,92.757
542.3298,92.57867
542.566,92.44667
542.8022,92.26534000000001
543.0384,92.09068
543.2746,91.95202
543.5108,91.80602
543.7470000000001,91.67002
543.9832,91.51268
544.2194,91.31468
544.4556,91.18068
544.6918000000001,91.02401
544.928,90.87735
545.1641999999999,90.71200999999999
545.4004,90.55267
545.6366,90.38667
545.8728,90.21667
546.1089999999999,90.07066999999999
546.3452,89.96267
546.5814,89.84333000000001
546.8176,89.71133
547.0538,89.59266
547.29,89.45532
547.5262,89.29332
547.7624000000001,89.11132
547.9986,88.99398000000001
548.2348,88.92198
548.471,88.80264000000001
548.7072000000001,88.64331
548.9434,88.51998
549.1795999999999,88.42132
549.4158,88.35066
549.652,88.25333
549.8882,88.15867
550.1243999999999,88.12401
550.3606,88.06868
550.5968,87.95201
550.833,87.85267999999999
551.0692,87.81868
551.3054,87.76135
551.5416,87.60801000000001
551.7778000000001,87.42600999999999
552.014,87.31868
552.2502,87.27801
552.4864,87.18534
552.7226,86.99503999999999
552.9588,86.84734
553.1949999999999,86.73801
553.4312,86.55301
553.6674,86.39234
553.9036,86.33831
554.1397999999999,86.30764
554.376,86.27427
554.6122,86.19797000000001
554.8484,86.10627000000001
555.0846,86.05657
555.3208,85.98997
555.557,85.952
555.7932000000001,86.0127
556.0294,86.0334
556.2656,86.03477000000001
556.5018,86.0281
556.738,86.02212999999999
556.9742,86.03909999999999
557.2103999999999,86.10346999999999
557.4466,86.20677
557.6828,86.32137
557.919,86.41999999999999
558.1551999999999,86.53962999999999
558.3914,86.69826
558.6276,86.84759
558.8638,86.97359
559.1,87.11293
559.3362,87.34092999999999
559.5724,87.53493
559.8086000000001,87.65495999999999
560.0448,87.83933
560.281,88.03932999999999
560.5172,88.194
560.7534,88.37066999999999
560.9896,88.55467000000002
561.2257999999999,88.82066999999999
561.462,89.08867000000001
561.6982,89.29
561.9344,89.54666
562.1705999999999,89.928
562.4068,90.28066
562.643,90.61233
562.8792,91.01633
563.1154,91.46900000000001
563.3516,91.96400000000001
563.5878,92.42867
563.8240000000001,92.956
564.0602,93.57266999999999
564.2964,94.21267
564.5326,94.82133
564.7688,95.50533
565.005,96.239
565.2411999999999,96.98367
565.4774,97.7817
565.7136,98.625
565.9498,99.5417
566.1859999999999,100.47970000000001
566.4222,101.44773
566.6584,102.4097
566.8946,103.46237
567.1308,104.47774
567.367,105.51777
567.6032,106.6011
567.8394000000001,107.70773
568.0756,108.79543000000001
568.3118,109.90606
568.548,110.99539
568.7842,112.09469000000001
569.0204,113.16539
569.2565999999999,114.16605999999999
569.4928,115.21669
569.729,116.20399
569.9652,116.98732
570.2013999999999,117.63266000000002
570.4376,118.26265999999998
570.6738,118.79532999999999
570.91,119.19467
571.1462,119.4
571.3824,119.59532999999999
571.6186,119.79999000000001
571.8548000000001,119.91866
572.091,119.96732999999999
572.3272,120.05
572.5634,120.13399999999999
572.7996,120.20533
573.0358,120.23466
573.2719999999999,120.31399000000002
573.5082,120.41935999999998
573.7444,120.46603
573.9806,120.45203000000001
574.2167999999999,120.44603
574.453,120.45403000000002
574.6892,120.4947
574.9254,120.49403
575.1616,120.4727
575.3978,120.43804
575.634,120.40203999999999
575.8702000000001,120.37800999999999
576.1064,120.39401000000001
576.3426,120.43735
576.5788,120.45468000000001
576.815,120.45068
577.0512,120.45601000000002
577.2873999999999,120.49401
577.5236,120.48601
577.7598,120.41833999999999
577.996,120.41367
578.2321999999999,120.37633000000001
578.4684,120.32966000000002
578.7046,120.20966000000001
578.9408,120.06700000000001
579.177,119.90899999999999
579.4132,119.71099999999998
579.6494,119.4847
579.8856000000001,119.28670000000002
580.1218,119.1337
580.358,118.89037
580.5942,118.61371000000001
580.8304,118.39238
581.0666,118.20770999999999
581.3027999999999,117.98836999999999
581.539,117.75637000000002
581.7752,117.52170000000001
582.0114,117.31933000000001
582.2475999999999,117.122
582.4838,116.90267000000001
582.72,116.668
582.9562,116.454
583.1924,116.16267
583.4286,115.852
583.6648,115.56067
583.9010000000001,115.31267
584.1372,115.09666999999999
584.3734,114.82003999999999
584.6096,114.57967000000001
584.8458,114.3377
585.082,114.08704
585.3181999999999,113.8577
585.5544,113.61372999999999
585.7906,113.39973
586.0268,113.17706000000001
586.2629999999999,112.95639000000001
586.4992,112.71239
586.7354,112.49168999999999
586.9716000000001,112.23939
587.2078,112.03002
587.444,111.79267999999999
587.6802,111.54002
587.9164000000001,111.36532
588.1526,111.20399
588.3888,111.09266
588.625,110.93266000000001
588.8612,110.75999999999999
589.0974,110.60799999999999
589.3335999999999,110.39733000000001
589.5698,110.25533
589.806,110.15733
590.0422,110.02496000000001
590.2783999999999,109.87763
590.5146,109.76230000000001
590.7508,109.62497
590.9870000000001,109.47164000000001
591.2232,109.33764000000001
591.4594,109.23697
591.6956,109.20164
591.9318000000001,109.06631
592.168,108.92098000000001
592.4042,108.82668000000001
592.6404,108.70068
592.8766,108.51671000000002
593.1128,108.28671
593.3489999999999,108.15471
593.5852,108.02271
593.8214,107.84805000000001
594.0576,107.68271999999999
594.2937999999999,107.54539
594.53,107.41139000000001
594.7662,107.22838999999999
595.0024000000001,107.06572000000001
595.2386,106.95035
595.4748,106.84768
595.711,106.68501
595.9472000000001,106.50834
596.1834,106.33967
596.4196,106.125
596.6558,105.923
596.892,105.75967
597.1282,105.60334
597.3643999999999,105.38201
597.6006,105.08335
597.8368,104.87068
598.073,104.71401
598.3091999999999,104.55801000000001
598.5454,104.33534
598.7816,104.11733999999998
599.0178000000001,103.86867
599.254,103.60667000000001
599.4902,103.404
599.7264,103.24332999999999
599.9626000000001,103.06636
600.1988,102.79873
600.435,102.54873
600.6712,102.26406
600.9074,102.0154
601.1436,101.81309999999999
601.3797999999999,101.5728
601.616,101.29946
601.8522,101.05279
602.0884,100.81012000000001
602.3245999999999,100.57575
602.5608,100.27505
602.797,99.94372000000001
603.0332000000001,99.70039
603.2694,99.50172
603.5056,99.27468999999999
603.7418,99.03966
603.9780000000001,98.75633
604.2142,98.39899999999999
604.4504,98.04497
604.6866,97.73897
604.9228,97.43264
605.159,97.01330999999999
605.3951999999999,96.57398
605.6314,96.13131
605.8676,95.64797
606.1038,95.1813
606.3399999999999,94.66463
606.5762,94.16463
606.8124,93.67133
607.0486000000001,93.12133
607.2848,92.61798999999999
607.521,92.28002000000001
607.7572,91.86735
607.9934000000001,91.35335
608.2296,90.83102
608.4658,90.40502
608.702,90.03269
608.9382,89.59339
609.1744,89.18239
609.4105999999999,88.84906
609.6468,88.52002999999999
609.883,88.04933000000001
610.1192,87.56633
610.3553999999999,87.143
610.5916,86.82733
610.8278,86.42266
611.0640000000001,85.95766
611.3002,85.51763000000001
611.5364,85.09729999999999
611.7726,84.66663000000001
612.0088000000001,84.20766
612.245,83.72032999999999
612.4812,83.26400000000001
612.7174,82.82667000000001
612.9536,82.26467
613.1898,81.70134
613.4259999999999,81.21200999999999
613.6622,80.73467
613.8984,80.1667
614.1346,79.62207
614.3707999999999,79.16274
614.607,78.71407
614.8432,78.2304
615.0794000000001,77.82673
615.3156,77.5007
615.5518,77.08500000000001
615.788,76.62563
616.0242000000001,76.23363
616.2604,75.81093
616.4966,75.32853
616.7328,74.87883
616.969,74.45053
617.2052,73.98952999999999
617.4413999999999,73.50053
617.6776,72.94056
617.9138,72.51559
618.15,72.21099000000001
618.3861999999999,71.88535999999999
618.6224,71.55466
618.8586,71.16366
619.0948000000001,70.73606
619.331,70.43906
619.5672,70.19106000000001
619.8034,69.91235999999999
620.0396000000001,69.68733
620.2758,69.4143
620.512,69.0629
620.7482,68.7785
620.9844,68.5852
621.2206,68.4259
621.4567999999999,68.0695
621.693,67.76079999999999
621.9292,67.5368
622.1654,67.2655
622.4015999999999,66.9262
622.6378,66.6279
622.874,66.3699
623.1102000000001,66.1253
623.3464,65.8276
623.5826,65.63730000000001
623.8188,65.5197
624.0550000000001,65.2384
624.2912,65.00909999999999
624.5274,64.87679999999999
624.7636,64.7761
624.9998,64.6894
625.236,64.49839999999999
625.4721999999999,64.274
625.7084,64.0137
625.9446,63.657999999999994
626.1808,63.4183
626.4169999999999,63.188599999999994
626.6532,62.802200000000006
626.8894,62.3008
627.1256000000001,61.802499999999995
627.3618,61.3399
627.598,60.96790000000001
627.8342,60.457899999999995
628.0704000000001,59.9729
628.3066,59.5289
628.5427999999999,59.04056999999999
628.779,58.54257
629.0152,58.125969999999995
629.2514,57.739369999999994
629.4875999999999,57.29607000000001
629.7238,56.82003999999999
629.96,56.31744
630.1962,55.922839999999994
630.4323999999999,55.635839999999995
630.6686,55.373839999999994
630.9048,54.99447
631.1410000000001,54.68217
631.3772,54.29247
631.6134,54.01144000000001
631.8496,53.83944
632.0858000000001,53.63207
632.322,53.465700000000005
632.5581999999999,53.25467
632.7944,52.97134
633.0306,52.72001
633.2668,52.456039999999994
633.5029999999999,52.17963999999999
633.7392,52.02831
633.9754,51.772310000000004
634.2116,51.429610000000004
634.4477999999999,51.044309999999996
634.684,50.74097999999999
634.9202,50.428309999999996
635.1564000000001,50.10964
635.3926,49.69497
635.6288,49.40764
635.865,49.16834
636.1012000000001,48.85634
636.3374,48.45337
636.5735999999999,48.14137
636.8098,48.06137
637.046,47.862700000000004
637.2822,47.6947
637.5183999999999,47.4887
637.7546,47.386700000000005
637.9908,47.268029999999996
638.227,47.04503
638.4631999999999,46.90736
638.6994,46.99166
638.9356,47.08166
639.1718000000001,47.01899
639.408,46.94633
639.6442,46.747
639.8804,46.71367
640.1166000000001,46.78434
640.3528,46.75901
640.5889999999999,46.83331
640.8252,46.92298
641.0614,46.96565
641.2976,46.86898
641.5337999999999,46.75898
641.77,46.76631
642.0062,46.94897
642.2424,47.002970000000005
642.4785999999999,46.848969999999994
642.7148,46.92364
642.951,47.062670000000004
643.1872000000001,47.05132999999999
643.4234,46.88999
643.6596,46.861329999999995
643.8958,46.90067
644.1320000000001,46.864000000000004
644.3682,46.882
644.6043999999999,46.83933
644.8406,46.84266
645.0768,46.83932
645.313,46.673320000000004
645.5491999999999,46.585989999999995
645.7854,46.62866
646.0216,46.624289999999995
646.2578,46.60892
646.4939999999999,46.61359
646.7302,46.480929999999994
646.9664,46.5276
647.2026000000001,46.59227
647.4388,46.55624
647.675,46.504909999999995
647.9112,46.541579999999996
648.1474000000001,46.652249999999995
648.3836,46.74395
648.6197999999999,46.71065
648.856,46.75465
649.0922,46.887980000000006
649.3284,46.891980000000004
649.5645999999999,46.88064
649.8008,46.85204
650.037,46.91574
650.2732,46.9384
650.5093999999999,46.89906
650.7456,46.84773
650.9818,46.86803
651.2180000000001,46.86703
651.4542,46.83836
651.6904,46.79569
651.9266,46.78436
652.1628000000001,46.85136
652.399,46.95136
652.6351999999999,46.95202999999999
652.8714,46.886
653.1076,46.97063
653.3438,47.048030000000004
653.5799999999999,47.09836
653.8162,47.1017
654.0524,47.1697
654.2886,47.1657
654.5247999999999,47.112
654.761,47.0623
654.9972,47.0863
655.2334000000001,47.093
655.4696,46.9557
655.7058,46.916669999999996
655.942,46.850010000000005
656.1782000000001,46.821039999999996
656.4144,46.81304
656.6505999999999,46.76971
656.8868,46.82038
657.123,46.83705
657.3592,46.82038
657.5953999999999,46.77371
657.8316,46.74301
658.0678,46.70101
658.304,46.68767
658.5401999999999,46.6673
658.7764,46.673970000000004
659.0126,46.7106
659.2488000000001,46.566629999999996
659.485,46.52129
659.7212,46.45796
659.9574,46.56133
660.1936000000001,46.622699999999995
660.4298,46.6027
660.6659999999999,46.537670000000006
660.9022,46.51834
661.1384,46.372339999999994
661.3746,46.31834
661.6107999999999,46.33734
661.847,46.16601
662.0832,46.14068
662.3194,46.04368
662.5555999999999,45.985310000000005
662.7918,45.93864000000001
663.028,45.846639999999994
663.2642000000001,45.69894000000001
663.5004,45.59497
663.7366,45.516369999999995
663.9728,45.494369999999996
664.2090000000001,45.507039999999996
664.4452,45.394369999999995
664.6813999999999,45.27167
664.9176,45.10807
665.1538,44.96074
665.39,44.81144
665.6261999999999,44.66314
665.8624,44.572140000000005
666.0986,44.443439999999995
666.3348,44.28974
666.5709999999999,44.21774
666.8072,44.05704
667.0434,43.94734
667.2796000000001,43.85594
667.5158,43.7146
667.752,43.75827
667.9882,43.758269999999996
668.2244000000001,43.61257
668.4606,43.46324
668.6967999999999,43.30524
668.933,43.11887
669.1692,43.04557
669.4054,42.840270000000004
669.6415999999999,42.75297
669.8778,42.671640000000004
670.114,42.500969999999995
670.3502,42.271969999999996
670.5863999999999,42.194669999999995
670.8226,42.1047
671.0588,41.997370000000004
671.2950000000001,41.83974
671.5312,41.73744000000001
671.7674,41.74514
672.0036,41.66714
672.2398000000001,41.53944
672.476,41.43014
672.7121999999999,41.34714
672.9484,41.20577
673.1846,41.031769999999995
673.4208,40.9141
673.6569999999999,40.86973
673.8932,40.71433
674.1294,40.446929999999995
674.3656,40.183229999999995
674.6017999999999,40.018229999999996
674.838,39.78723
675.0742,39.69193
675.3104000000001,39.5573
675.5466,39.3993
675.7828,39.2993
676.019,39.1183
676.2552000000001,38.784000000000006
676.4914,38.570370000000004
676.7275999999999,38.4174
676.9638,38.249430000000004
677.2,38.06973000000001
677.4362,37.795030000000004
677.6723999999999,37.57433
677.9086,37.40062999999999
678.1448,37.046299999999995
678.381,36.791700000000006
678.6171999999999,36.747
678.8534,36.58766
679.0896,36.363330000000005
679.3258000000001,36.2473
679.562,36.103
679.7982,35.9627
680.0344,35.7774
680.2706000000001,35.6231
680.5068,35.50613
680.7429999999999,35.315729999999995
680.9792,35.20873
681.2154,35.144400000000005
681.4516,35.0071
681.6877999999999,34.758500000000005
681.924,34.56347
682.1602,34.45177
682.3964,34.36737
682.6325999999999,34.15934
682.8688,34.02031
683.105,33.97471
683.3412000000001,33.833709999999996
683.5774,33.63671
683.8136,33.53034
684.0498,33.47497
684.2860000000001,33.44697
684.5222,33.325669999999995
684.7583999999999,33.23607
684.9946,33.1747
685.2308,33.08873
685.467,32.98673
685.7031999999999,32.912729999999996
685.9394,32.93803
686.1756,32.968999999999994
686.4118,32.84637
686.6479999999999,32.6257
686.8842,32.521
687.1204,32.388
687.3566000000001,32.278999999999996
687.5928,32.19
687.829,32.08597
688.0652,31.93467
688.3014000000001,31.703070000000004
688.5376,31.43607
688.7737999999999,31.331669999999995
689.01,31.363970000000002
689.2462,31.32027
689.4824,31.194269999999996
689.7185999999999,31.165969999999998
689.9548,31.126269999999998
690.191,30.995600000000003
690.4272,30.980300000000007
690.6633999999999,31.059299999999997
690.8996,31.113
691.1358,31.05403
691.3720000000001,30.95603
691.6082,30.89443
691.8444,30.949429999999996
692.0806,30.94413
692.3168000000001,30.938830000000003
692.553,30.942529999999998
692.7891999999999,30.849159999999994
693.0254,30.74179
693.2616,30.637459999999997
693.4978000000001,30.690800000000003
693.7339999999999,30.821500000000004
693.9702,30.871799999999997
694.2064,30.825400000000002
694.4426000000001,30.796699999999998
694.6787999999999,30.7827
694.915,30.787699999999994
695.1512,30.720070000000003
695.3874000000001,30.804070000000003
695.6235999999999,30.875399999999996
695.8598,30.722430000000003
696.096,30.562760000000004
696.3322000000001,30.438460000000003
696.5683999999999,30.45946
696.8045999999999,30.363760000000003
697.0408,30.31839
697.277,30.28102
697.5132000000001,30.267989999999998
697.7493999999999,30.074960000000004
697.9856,29.949260000000002
698.2218,30.007559999999994
698.4580000000001,30.04623
698.6941999999999,30.09053
698.9304,30.051529999999996
699.1666,30.101530000000004
699.4028000000001,30.0115
699.6389999999999,29.94084
699.8752,30.032870000000003
700.1114,30.25227
700.3476,30.42297
700.5837999999999,30.424300000000006
700.8199999999999,30.321630000000006
701.0562,30.33796
701.2924,30.300990000000002
701.5286000000001,30.31499
701.7647999999999,30.41699
702.001,30.49565
702.2372,30.42628
702.4734000000001,30.31988
702.7095999999999,30.177550000000004
702.9458,30.163550000000004
703.182,30.183549999999997
703.4182000000001,30.107549999999996
703.6543999999999,30.138920000000002
703.8906,30.166319999999995
704.1268,30.186319999999995
704.363,30.204289999999997
704.5991999999999,30.19666
704.8353999999999,30.08603
705.0716,30.06003
705.3078,30.0447
705.5440000000001,30.014070000000004
705.7801999999999,30.022070000000003
706.0164,29.984699999999997
706.2526,29.872700000000002
706.4888000000001,29.7254
706.7249999999999,29.665430000000004
706.9612,29.661430000000003
707.1974,29.69446
707.4336000000001,29.729089999999996
707.6697999999999,29.65709
707.906,29.62306
708.1422,29.6924
708.3784,29.639070000000004
708.6145999999999,29.663369999999997
708.8507999999999,29.76967
709.087,29.738639999999997
709.3232,29.679609999999997
709.5594000000001,29.620910000000002
709.7955999999999,29.621610000000004
710.0318,29.643309999999996
710.268,29.617309999999996
710.5042000000001,29.539640000000002
710.7403999999999,29.606309999999997
710.9766,29.61698
711.2128,29.549349999999997
711.4490000000001,29.591050000000003
711.6851999999999,29.549380000000003
711.9214,29.504379999999998
712.1576,29.325709999999997
712.3938,29.316009999999995
712.6299999999999,29.488010000000003
712.8661999999999,29.585680000000004
713.1024,29.512340000000002
713.3386,29.494970000000002
713.5748000000001,29.4806
713.8109999999999,29.361269999999998
714.0472,29.40657
714.2834,29.580869999999997
714.5196000000001,29.723840000000003
714.7557999999999,29.679839999999995
714.992,29.5525
715.2282,29.505829999999996
715.4644000000001,29.6695
715.7005999999999,29.711199999999998
715.9368,29.715570000000003
716.173,29.7906
716.4092,29.726
716.6453999999999,29.563030000000005
716.8815999999999,29.592429999999997
717.1178,29.71913
717.354,29.9018
717.5902000000001,29.956470000000003
717.8263999999999,29.86214
718.0626,29.82181
718.2988,29.830840000000002
718.5350000000001,29.84384
718.7711999999999,29.97684
719.0074,30.12151
719.2436,30.176480000000005
719.4798000000001,30.27245
719.7159999999999,30.12645
719.9522,30.069779999999998
720.1884,30.201810000000002
720.4246,30.34144
720.6607999999999,30.38804
720.8969999999999,30.45401
721.1332,30.58161
721.3694,30.60661
721.6056000000001,30.57994
721.8417999999999,30.528270000000003
722.078,30.59094
722.3142,30.54361
722.5504000000001,30.46024
722.7865999999999,30.488939999999996
723.0228,30.67464
723.259,30.730970000000003
723.4952000000001,30.60237
723.7313999999999,30.548699999999997
723.9676,30.61137
724.2038,30.61237
724.44,30.621699999999997
724.6761999999999,30.725029999999997
724.9123999999999,30.787399999999998
725.1486,30.7837
725.3848,30.646369999999997
725.6210000000001,30.65604
725.8571999999999,30.72434
726.0934,30.73501
726.3296,30.772340000000003
726.5658000000001,30.84834
726.8019999999999,30.948040000000002
727.0382,31.042740000000002
727.2744,31.08334
727.5106000000001,31.10274
727.7467999999999,31.216770000000004
727.983,31.30143
728.2192,31.47743
728.4554,31.649430000000002
728.6915999999999,31.68613
728.9277999999999,31.71413
729.164,31.69443
729.4002,31.69273
729.6364000000001,31.734730000000003
729.8725999999999,31.850030000000004
730.1088,31.90303
730.345,31.9664
730.5812000000001,31.9041
730.8173999999999,31.83077
731.0536,31.8274
731.2898,31.897100000000002
731.5260000000001,32.041399999999996
731.7621999999999,32.119099999999996
731.9984,32.1711
732.2346,32.0668
732.4708,32.0468
732.7069999999999,32.1438
732.9431999999999,32.2094
733.1794,32.31406
733.4156,32.44406
733.6518000000001,32.46903
733.8879999999999,32.42573
734.1242,32.41003
734.3604,32.412729999999996
734.5966000000001,32.49303
734.8327999999999,32.47066
735.069,32.36829
735.3052,32.38299
735.5414000000001,32.397659999999995
735.7775999999999,32.415659999999995
736.0138,32.45999
736.25,32.64799
736.4862,32.72099
736.7223999999999,32.68799
736.9585999999999,32.68299
737.1948,32.764959999999995
737.431,32.78733
737.6672000000001,32.80363
737.9033999999999,32.84293
738.1396,32.8296
738.3758,32.7769
738.6120000000001,32.6356
738.8481999999999,32.6613
739.0844,32.794000000000004
739.3206,32.864000000000004
739.5568000000001,32.9694
739.7929999999999,33.02740000000001
740.0292,32.98243
740.2654,32.89513
740.5016,32.87713
740.7377999999999,33.0475
740.9739999999999,33.13313
741.2102,33.09143
741.4464,33.12803
741.6826000000001,33.23133
741.9187999999999,33.36063
742.155,33.50893
742.3912,33.611599999999996
742.6274000000001,33.732600000000005
742.8635999999999,33.7943
743.0998,33.720330000000004
743.336,33.72167
743.5722000000001,33.82337
743.8083999999999,33.907070000000004
744.0446,33.97607
744.2808,33.93477
744.517,33.88377
744.7531999999999,33.94177
744.9893999999999,34.01177
745.2256,34.1274
745.4618,34.24003
745.6980000000001,34.260360000000006
745.9341999999999,34.244659999999996
746.1704,34.22633
746.4066,34.2697
746.6428000000001,34.37233
746.8789999999999,34.426660000000005
747.1152,34.51596
747.3514,34.63626
747.5876000000001,34.7196
747.8237999999999,34.7716
748.06,34.851929999999996
748.2962,34.948629999999994
