Concentration,Wavelength,Transmittance,Absorbance
2 mcg,591.4594,0.42855499100659095,0.3679934426826826
2 mcg,591.6956,0.4263007683041415,0.3702838846412835
2 mcg,591.9318000000001,0.4242944319432482,0.3723326674843602
2 mcg,592.168,0.42242678675622986,0.374248550295346
2 mcg,592.4042,0.4204557683603645,0.37627968492528296
2 mcg,592.6404,0.4186107281496752,0.3781896457620198
2 mcg,592.8766,0.4170803192056564,0.37978030275076363
2 mcg,593.1128,0.4157170730256509,0.38120213914889606
2 mcg,593.3489999999999,0.4136934730755875,0.3833213310010725
2 mcg,593.5852,0.41152368901623265,0.38560515993429806
2 mcg,593.8214,0.40961064980980405,0.38762876030003796
2 mcg,594.0576,0.407959036497153,0.3893834425875256
2 mcg,594.2937999999999,0.4063123223976948,0.39114000644992963
2 mcg,594.53,0.40452724652492694,0.3930522215995026
2 mcg,594.7662,0.4029963804873436,0.39469885445797986
2 mcg,595.0024000000001,0.4013781866034844,0.3964462334807119
2 mcg,595.2386,0.39963030000809024,0.39834159094795846
2 mcg,595.4748,0.39777036812119443,0.40036757274697293
2 mcg,595.711,0.396063936372205,0.4022347005080778
2 mcg,595.9472000000001,0.3943976261130396,0.40406570774986866
2 mcg,596.1834,0.39270732608374,0.4059309967482616
2 mcg,596.4196,0.39111040212822684,0.4077006332250295
2 mcg,596.6558,0.38942117641492896,0.40958043558412205
2 mcg,596.892,0.38718861403471666,0.41207742237242284
2 mcg,597.1282,0.38527178192495765,0.4142327984177246
2 mcg,597.3643999999999,0.3837734959681643,0.41592502165952133
2 mcg,597.6006,0.38234513369242545,0.4175444329341229
2 mcg,597.8368,0.38028369701834447,0.4198922926445247
2 mcg,598.073,0.37796792032785914,0.4225450589347563
2 mcg,598.3091999999999,0.3757584555992753,0.42509123781014646
2 mcg,598.5454,0.374044619297575,0.4270765882837602
2 mcg,598.7816,0.372326059912546,0.42907656550029166
2 mcg,599.0178000000001,0.3708813774071808,0.43076497279796067
2 mcg,599.254,0.3699494048705148,0.43185766698173406
2 mcg,599.4902,0.36824929028129766,0.4338580814906625
2 mcg,599.7264,0.36617533750605796,0.43631090947647183
2 mcg,599.9626000000001,0.3643825702967168,0.43844240503876253
2 mcg,600.1988,0.36321339055518537,0.4398381487604608
2 mcg,600.435,0.36194193975593897,0.4413610904224524
2 mcg,600.6712,0.3608703777092443,0.44264876583578217
2 mcg,600.9074,0.3595337072182971,0.4442603871373718
2 mcg,601.1436,0.3578262930354135,0.4463277506868911
2 mcg,601.3797999999999,0.35626861431949014,0.44822243537628564
2 mcg,601.616,0.3550301346816344,0.4497347828026214
2 mcg,601.8522,0.35380666388799914,0.45123399148697674
2 mcg,602.0884,0.3527707672908022,0.4525074103041018
2 mcg,602.3245999999999,0.3519191327591396,0.45355712126983927
2 mcg,602.5608,0.3511631499829871,0.4544910639467745
2 mcg,602.797,0.3508245454339904,0.45491002883616316
2 mcg,603.0332000000001,0.3500803285534921,0.45583229209326914
2 mcg,603.2694,0.34902710274446686,0.45714084778194114
2 mcg,603.5056,0.3482841076212759,0.45806634216493924
2 mcg,603.7418,0.3474842984721948,0.45906481478881855
2 mcg,603.9780000000001,0.34666031363417255,0.4600958743984901
2 mcg,604.2142,0.34624434265928444,0.46061731387529914
2 mcg,604.4504,0.34566921589530425,0.4613392954998171
2 mcg,604.6866,0.34485503475456786,0.46236342909169925
2 mcg,604.9228,0.34430400841821146,0.46305792117050254
2 mcg,605.159,0.3440868323496306,0.4633319468132902
2 mcg,605.3951999999999,0.34399555616669625,0.4634471677329698
2 mcg,605.6314,0.3440632419850143,0.4633617227751481
2 mcg,605.8676,0.34440023333674236,0.4629365629767298
2 mcg,606.1038,0.3446009563208376,0.4626835216521041
2 mcg,606.3399999999999,0.34515720902985486,0.46198305141028384
2 mcg,606.5762,0.345907856644835,0.4610395736932184
2 mcg,606.8124,0.34681827711965546,0.4598980235284312
2 mcg,607.0486000000001,0.3476229819353896,0.45889151934135736
2 mcg,607.2848,0.3483584239319027,0.45797368298241387
2 mcg,607.521,0.34847580306704434,0.4578273723989505
2 mcg,607.7572,0.3489574943044483,0.4572274702135019
2 mcg,607.9934000000001,0.349793549266798,0.4561882038443802
2 mcg,608.2296,0.3507761797459296,0.45496990605897
2 mcg,608.4658,0.35153101080909394,0.45403635704754336
2 mcg,608.702,0.3519269367997941,0.4535474906078536
2 mcg,608.9382,0.3522118471579619,0.4531960399962384
2 mcg,609.1744,0.35230180206409006,0.45308513534703243
2 mcg,609.4105999999999,0.35223561363552064,0.4531667357524547
2 mcg,609.6468,0.35206297881375775,0.4533796407696769
2 mcg,609.883,0.35254569147860476,0.4527845885418983
2 mcg,610.1192,0.3528210448112504,0.4524455182884722
2 mcg,610.3553999999999,0.3530201067174296,0.4522005581029813
2 mcg,610.5916,0.3524560522722177,0.45289502745428667
2 mcg,610.8278,0.35218265703286317,0.4532320343436908
2 mcg,611.0640000000001,0.3525879512946854,0.45273253258019475
2 mcg,611.3002,0.3531785595143167,0.4520056691014141
2 mcg,611.5364,0.353554694778692,0.45154339147630257
2 mcg,611.7726,0.3539387602204444,0.45107187469477267
2 mcg,612.0088000000001,0.3542913400003352,0.45063946306629377
2 mcg,612.245,0.35521973707156823,0.44950291152200667
2 mcg,612.4812,0.3562101065641408,0.4482937626864469
2 mcg,612.7174,0.3569381067877037,0.4474070841985181
2 mcg,612.9536,0.35872707681482435,0.44523584142423805
2 mcg,613.1898,0.36066522043254584,0.4428957354262583
2 mcg,613.4259999999999,0.36197951802094314,0.44131600256666326
2 mcg,613.6622,0.36312771209137945,0.43994060663895856
2 mcg,613.8984,0.3650424117873536,0.4376566748992158
2 mcg,614.1346,0.3667952591841222,0.43557628620670863
2 mcg,614.3707999999999,0.3679417094681165,0.4342209782327358
2 mcg,614.607,0.368768272629926,0.43324645099822884
2 mcg,614.8432,0.37016159208655913,0.43160864557829015
2 mcg,615.0794000000001,0.3708706216895619,0.4307775677051987
2 mcg,615.3156,0.3707906828822917,0.43087118721266876
2 mcg,615.5518,0.3714834801280446,0.43006049455146617
2 mcg,615.788,0.37286117816026604,0.42845283248334326
2 mcg,616.0242000000001,0.37356119794968384,0.42763824055623134
2 mcg,616.2604,0.37444083447789184,0.42661679556056786
2 mcg,616.4966,0.37587725041608383,0.42495395871753455
2 mcg,616.7328,0.3774928344042579,0.4230912877651931
2 mcg,616.969,0.37895268202831717,0.42141501487870414
2 mcg,617.2052,0.3805298450157902,0.4196112757728579
2 mcg,617.4413999999999,0.3825198630678644,0.41734600836188857
2 mcg,617.6776,0.38502686300841366,0.414508969064662
2 mcg,617.9138,0.38640754887006384,0.4129543977829694
2 mcg,618.15,0.38638447310242147,0.41298033407183055
2 mcg,618.3861999999999,0.3867187864922313,0.41260472973264584
2 mcg,618.6224,0.3873065785397591,0.4119451263052872
2 mcg,618.8586,0.38846095221453275,0.4106526296044947
2 mcg,619.0948000000001,0.38976264819297063,0.4091997826143359
2 mcg,619.331,0.3898686361429347,0.4090817012006574
2 mcg,619.5672,0.3890145691804329,0.4100341333884756
2 mcg,619.8034,0.3886233185899652,0.410471143954682
2 mcg,620.0396000000001,0.38800638732109055,0.4111611250360217
2 mcg,620.2758,0.3879245316303634,0.4112527555512101
2 mcg,620.512,0.3888048904293178,0.41026828110916436
2 mcg,620.7482,0.38919771400596853,0.40982971927087264
2 mcg,620.9844,0.38846809687878264,0.41064464203275314
2 mcg,621.2206,0.3872668498559289,0.4119896771446094
2 mcg,621.4567999999999,0.3875733285701763,0.41164611720782324
2 mcg,621.693,0.3878175375139224,0.4113725555633774
2 mcg,621.9292,0.3878377421188263,0.4113499301815842
2 mcg,622.1654,0.3879456596908973,0.411229102625223
2 mcg,622.4015999999999,0.38845021836035226,0.4106646300849022
2 mcg,622.6378,0.38843338230540897,0.4106834535116132
2 mcg,622.874,0.38800567208548525,0.4111619255980049
2 mcg,623.1102000000001,0.3877936774478257,0.4113992758965727
2 mcg,623.3464,0.3874828154360824,0.4117475533557964
2 mcg,623.5826,0.3864933136901289,0.412858014947724
2 mcg,623.8188,0.38517447356410445,0.41434250233045106
2 mcg,624.0550000000001,0.3850539833477317,0.4144783795135161
2 mcg,624.2912,0.3847081379545633,0.4148686267127339
2 mcg,624.5274,0.38353180927886293,0.41619861079872456
2 mcg,624.7636,0.3819918065921522,0.41794595224530134
2 mcg,624.9998,0.3801891219681895,0.4200003133958108
2 mcg,625.236,0.3789002274145847,0.4214751340629071
2 mcg,625.4721999999999,0.3780041355933425,0.4225034486930842
2 mcg,625.7084,0.3783363352367331,0.42212194727446034
2 mcg,625.9446,0.3792601835662947,0.42106274908501423
2 mcg,626.1808,0.378806810373908,0.4215822216401997
2 mcg,626.4169999999999,0.3784248772403767,0.42202032128427863
2 mcg,626.6532,0.3794337773448118,0.4208640106600298
2 mcg,626.8894,0.38153338683928834,0.41846745224215665
2 mcg,627.1256000000001,0.3838264716999264,0.41586507619577806
2 mcg,627.3618,0.38674335004674926,0.4125771451472273
2 mcg,627.598,0.38855728823093666,0.4105449404966479
2 mcg,627.8342,0.39072003664713767,0.40813431700105685
2 mcg,628.0704000000001,0.3931113564188001,0.4054844098589269
2 mcg,628.3066,0.3956015595455397,0.40274200499020923
2 mcg,628.5427999999999,0.3986004904293963,0.3994621712886934
2 mcg,628.779,0.4015968919209762,0.3962096569855288
2 mcg,629.0152,0.4034104268078363,0.3942528809210077
2 mcg,629.2514,0.40596060726897326,0.39151610651081575
2 mcg,629.4875999999999,0.4093360105018575,0.387920047501529
2 mcg,629.7238,0.41204921252616916,0.38505091151008414
2 mcg,629.96,0.41535533122547025,0.3815802108471264
2 mcg,630.1962,0.4178106785816283,0.37902046433223074
2 mcg,630.4323999999999,0.4188356785187361,0.3779563300404238
2 mcg,630.6686,0.41986603850051435,0.3768892525073737
2 mcg,630.9048,0.42189159366109846,0.3747991280027355
2 mcg,631.1410000000001,0.4234695800141994,0.3731777818066547
2 mcg,631.3772,0.4264824007419901,0.37009888575868755
2 mcg,631.6134,0.4274334606651728,0.3691314830764028
2 mcg,631.8496,0.4267273679265337,0.36984950300822045
2 mcg,632.0858000000001,0.426830729699705,0.36974432106905947
2 mcg,632.322,0.42716603816202453,0.36940328319190546
2 mcg,632.5581999999999,0.4288970194570256,0.3676469718021126
2 mcg,632.7944,0.43057879457661347,0.3659473624018365
2 mcg,633.0306,0.4313098427213103,0.3652106309085885
2 mcg,633.2668,0.43344696572413305,0.363064032910655
2 mcg,633.5029999999999,0.4360205839139138,0.3604930078203697
2 mcg,633.7392,0.4363624420877524,0.36015263639711625
2 mcg,633.9754,0.4378618288216423,0.35866291334793277
2 mcg,634.2116,0.4415007251963717,0.35506857872622266
2 mcg,634.4477999999999,0.44603835654570284,0.35062779303700853
2 mcg,634.684,0.44853572490732413,0.3482029606193817
2 mcg,634.9202,0.45114321604914615,0.3456855688395394
2 mcg,635.1564000000001,0.4549455052160037,0.3420406213678676
2 mcg,635.3926,0.4607041072037909,0.33657791596960956
2 mcg,635.6288,0.4640569442668801,0.3334287240496892
2 mcg,635.865,0.4658519544706126,0.33175207809922763
2 mcg,636.1012000000001,0.4695560525326569,0.3283125570664551
2 mcg,636.3374,0.47565589737648367,0.3227071143231228
2 mcg,636.5735999999999,0.478819714674588,0.3198279764817495
2 mcg,636.8098,0.4789188332388952,0.31973808421254873
2 mcg,637.046,0.48152684335313517,0.31737949754216066
2 mcg,637.2822,0.4834408478562449,0.3156566570953485
2 mcg,637.5183999999999,0.4863440007779491,0.3130564369286282
2 mcg,637.7546,0.4872512946465823,0.3122469982706391
2 mcg,637.9908,0.48845118228097256,0.3111788348631735
2 mcg,638.227,0.49193347086650246,0.3080936272920661
2 mcg,638.4631999999999,0.4930534717292226,0.30710597886140495
2 mcg,638.6994,0.490687830637532,0.3091947126579765
2 mcg,638.9356,0.48941969308684546,0.31031855965346095
2 mcg,639.1718000000001,0.4900155441671012,0.30979014315735603
2 mcg,639.408,0.4911199199300336,0.30881245043315775
2 mcg,639.6442,0.4941813516295886,0.30611364711114203
2 mcg,639.8804,0.49394088922520457,0.3063250207511085
2 mcg,640.1166000000001,0.49178878054151126,0.3082213832924853
2 mcg,640.3528,0.49138267741899316,0.30858015765232977
2 mcg,640.5889999999999,0.4899474948239732,0.3098504586041418
2 mcg,640.8252,0.4890714011854796,0.3106277321295896
2 mcg,641.0614,0.48799070953899076,0.31158844610048203
2 mcg,641.2976,0.48919713840710394,0.3105160920642866
2 mcg,641.5337999999999,0.4906303934539374,0.3092455517258901
2 mcg,641.77,0.4900090933156111,0.30979586050179536
2 mcg,642.0062,0.4868530597269313,0.31260209623722657
2 mcg,642.2424,0.4854717900533935,0.3138360011423695
2 mcg,642.4785999999999,0.48818002835566404,0.3114199917200325
2 mcg,642.7148,0.4871037757417214,0.3123785040200195
2 mcg,642.951,0.48411158125887216,0.3150545277357692
2 mcg,643.1872000000001,0.48390980933838074,0.315235574216338
2 mcg,643.4234,0.48652763651508985,0.31289248521041485
2 mcg,643.6596,0.48674367824362536,0.31269968032511297
2 mcg,643.8958,0.4859852161958795,0.3133769418945115
2 mcg,644.1320000000001,0.48560580246596824,0.3137161325508057
2 mcg,644.3682,0.485357089638308,0.3139386222296022
2 mcg,644.6043999999999,0.48632211965502287,0.313075976729073
2 mcg,644.8406,0.4855857124070772,0.3137341001742561
2 mcg,645.0768,0.48589069651437894,0.3134614164157945
2 mcg,645.313,0.489336657178064,0.3103922491617035
2 mcg,645.5491999999999,0.4905820974361928,0.3092883043288503
2 mcg,645.7854,0.4895993256794388,0.3101591890118017
2 mcg,646.0216,0.4897841733918136,0.3099952525303188
2 mcg,646.2578,0.4905567918219525,0.30931070704624025
2 mcg,646.4939999999999,0.4916245900291936,0.3083664027446849
2 mcg,646.7302,0.49367016629331045,0.30656311747498416
2 mcg,646.9664,0.493179790605679,0.30699472811900885
2 mcg,647.2026000000001,0.49284662493136994,0.3072882131963627
2 mcg,647.4388,0.4938598638209411,0.3063962676821035
2 mcg,647.675,0.49498362052460304,0.3054091720431516
2 mcg,647.9112,0.4949900270806184,0.3054035510209511
2 mcg,648.1474000000001,0.4942529974184619,0.30605068820882597
2 mcg,648.3836,0.4937836964907632,0.30646325349073406
2 mcg,648.6197999999999,0.4950756865453188,0.30532840159920466
2 mcg,648.856,0.49584855120011767,0.3046509513762472
2 mcg,649.0922,0.4951205369572876,0.3052890593234413
2 mcg,649.3284,0.4960632791968948,0.3044629201768817
2 mcg,649.5645999999999,0.49783926169757814,0.3029108560877542
2 mcg,649.8008,0.4991308153151293,0.30178561685358674
2 mcg,650.037,0.4995176799507853,0.30144913572792553
2 mcg,650.2732,0.5008672896683595,0.3002773300202046
2 mcg,650.5093999999999,0.502824617041254,0.2985834684891235
2 mcg,650.7456,0.5048713471063306,0.29681927605974234
2 mcg,650.9818,0.5054281853746707,0.29634054316129865
2 mcg,651.2180000000001,0.5062951238803028,0.2955962552757606
2 mcg,651.4542,0.5080852768245576,0.29406338979053986
2 mcg,651.6904,0.5096012977662183,0.2927694746837151
2 mcg,651.9266,0.5103967526945772,0.2920920973968324
2 mcg,652.1628000000001,0.5108483772827681,0.29170798182345675
2 mcg,652.399,0.5102721834569208,0.29219810578188554
2 mcg,652.6351999999999,0.5112057483280392,0.29140427133417973
2 mcg,652.8714,0.5130983555041286,0.2897993772694388
2 mcg,653.1076,0.5126162656217472,0.2902076175085934
2 mcg,653.3438,0.5124704317137083,0.29033118727518503
2 mcg,653.5799999999999,0.5121244291125313,0.29062450716555865
2 mcg,653.8162,0.5131311780920376,0.28977159660566165
2 mcg,654.0524,0.5134431538095257,0.2895076325992502
2 mcg,654.2886,0.5143733173808427,0.2887215681064212
2 mcg,654.5247999999999,0.5161641380542941,0.28721217256658593
2 mcg,654.761,0.5176500398220683,0.28596374824318477
2 mcg,654.9972,0.5178616300653172,0.2857862659819632
2 mcg,655.2334000000001,0.5185718739457159,0.2851910419851454
2 mcg,655.4696,0.5215421900734774,0.2827105536325268
2 mcg,655.7058,0.5232199490542073,0.28131570581720733
2 mcg,655.942,0.5255694628550642,0.2793698765129927
2 mcg,656.1782000000001,0.5261764668749334,0.27886857953975985
2 mcg,656.4144,0.5269315638763459,0.27824578585167103
2 mcg,656.6505999999999,0.5286603008696014,0.27682330120942034
2 mcg,656.8868,0.5280598003243393,0.27731689284445254
2 mcg,657.123,0.5277651616236183,0.2775592814406907
2 mcg,657.3592,0.5284207010264841,0.2770201771183168
2 mcg,657.5953999999999,0.5304899273967547,0.27532285779004384
2 mcg,657.8316,0.5321051800818566,0.27400251316696017
2 mcg,658.0678,0.5327515655654407,0.2734752653764391
2 mcg,658.304,0.5332311917111734,0.27308445417221905
2 mcg,658.5401999999999,0.534650975333935,0.27192963658053065
2 mcg,658.7764,0.5352051836620535,0.27147968891563723
2 mcg,659.0126,0.5346241958195683,0.2719513899993581
2 mcg,659.2488000000001,0.5367980152285239,0.2701890986082399
2 mcg,659.485,0.5389126678731362,0.26848160760319734
2 mcg,659.7212,0.5409651262009336,0.26683073117193534
2 mcg,659.9574,0.5381657913223565,0.26908391176012614
2 mcg,660.1936000000001,0.5365997066478838,0.27034956908718855
2 mcg,660.4298,0.5379598876565346,0.2692501057813417
2 mcg,660.6659999999999,0.5396602875852909,0.2678795395355565
2 mcg,660.9022,0.5393787175229268,0.26810619367234034
2 mcg,661.1384,0.5408853938100846,0.26689474618472475
2 mcg,661.3746,0.5422103662692015,0.26583218360083777
2 mcg,661.6107999999999,0.5430755630313397,0.26513973887449627
2 mcg,661.847,0.5454782070187429,0.2632225956907928
2 mcg,662.0832,0.5450838890356138,0.2635366541607701
2 mcg,662.3194,0.5470690262517985,0.2619578732479795
2 mcg,662.5555999999999,0.5483623311153389,0.2609323860317337
2 mcg,662.7918,0.5490054223502836,0.2604233661415697
2 mcg,663.028,0.5495808262130377,0.2599684273588603
2 mcg,663.2642000000001,0.5521560555277136,0.2579381605385831
2 mcg,663.5004,0.5540421285615047,0.2564572108922092
2 mcg,663.7366,0.5545194646643843,0.25608320470333784
2 mcg,663.9728,0.5542139779997368,0.25632252494209584
2 mcg,664.2090000000001,0.5540208184004927,0.25647391551239795
2 mcg,664.4452,0.5563759461103666,0.2546316541964359
2 mcg,664.6813999999999,0.5577642738381061,0.25354930679974286
2 mcg,664.9176,0.559219120251014,0.25241798805359733
2 mcg,665.1538,0.5609019105918136,0.2511130806571465
2 mcg,665.39,0.5637432554183304,0.24891864094923585
2 mcg,665.6261999999999,0.565410495040491,0.24763613448132316
2 mcg,665.8624,0.5664205098467308,0.24686102941434515
2 mcg,666.0986,0.5687065810285163,0.24511174609664035
2 mcg,666.3348,0.5710200435379609,0.24334864719170424
2 mcg,666.5709999999999,0.5708020084878764,0.24351450739749742
2 mcg,666.8072,0.571972061035567,0.24262518455387308
2 mcg,667.0434,0.5735844527254048,0.24140262893557332
2 mcg,667.2796000000001,0.574750245149118,0.2405208348183415
2 mcg,667.5158,0.5754911286097648,0.23996136677879734
2 mcg,667.752,0.5725932505140867,0.24215377556304749
2 mcg,667.9882,0.5708853339911084,0.24345111384836488
2 mcg,668.2244000000001,0.5714552800948516,0.24301775016449606
2 mcg,668.4606,0.5715709754874791,0.24292983290008333
2 mcg,668.6967999999999,0.5717021070168435,0.24283020718383452
2 mcg,668.933,0.5733126511302189,0.2416084746644967
2 mcg,669.1692,0.5726472260936717,0.24211283866487204
2 mcg,669.4054,0.5737256555054706,0.24129572917398026
2 mcg,669.6415999999999,0.5731351124713369,0.24174298416931897
2 mcg,669.8778,0.5730791924927539,0.24178535973214496
2 mcg,670.114,0.5744460363241644,0.24075076284584992
2 mcg,670.3502,0.5770122966833418,0.2388149315152975
2 mcg,670.5863999999999,0.5762399855279308,0.2393966091385232
2 mcg,670.8226,0.576301682217822,0.2393501127163167
2 mcg,671.0588,0.5769061473719175,0.2388948332805859
2 mcg,671.2950000000001,0.5781219970463609,0.23798050577779076
2 mcg,671.5312,0.5784652723705386,0.23772270839858106
2 mcg,671.7674,0.5768202410148029,0.23895950833231352
2 mcg,672.0036,0.5766170734560345,0.23911250243000812
2 mcg,672.2398000000001,0.5769913453164996,0.23883070107213025
2 mcg,672.476,0.5766355122116504,0.23909861501294552
2 mcg,672.7121999999999,0.5769888138978072,0.23883260644487125
2 mcg,672.9484,0.5786231536715025,0.23760419199709149
2 mcg,673.1846,0.5794197442921141,0.23700670987265293
2 mcg,673.4208,0.5791098536089123,0.2372390454420874
2 mcg,673.6569999999999,0.5775655622845293,0.238398709752256
2 mcg,673.8932,0.5782554672631945,0.23788025239043978
2 mcg,674.1294,0.5809531223742859,0.23585890980507526
2 mcg,674.3656,0.5824798855597861,0.23471906728257905
2 mcg,674.6017999999999,0.5826168890670578,0.23461693007169757
2 mcg,674.838,0.5848651824275299,0.2329442318246998
2 mcg,675.0742,0.5830627741414458,0.23428468538574135
2 mcg,675.3104000000001,0.582811977791571,0.2344715313095107
2 mcg,675.5466,0.5834897487643005,0.2339667696001114
2 mcg,675.7828,0.5823703656812358,0.23480073250779165
2 mcg,676.019,0.5823883281893945,0.2347873374273924
2 mcg,676.2552000000001,0.5855686287727528,0.23242219819937876
2 mcg,676.4914,0.5867556369127467,0.2315427294782551
2 mcg,676.7275999999999,0.5878048854141387,0.2307668087030368
2 mcg,676.9638,0.5886303755086659,0.23015733045350453
2 mcg,677.2,0.5893979825346156,0.22959135504120634
2 mcg,677.4362,0.592004123847899,0.22767526800993682
2 mcg,677.6723999999999,0.5936572877781245,0.22646419639911727
2 mcg,677.9086,0.5954014049709002,0.22519014488178768
2 mcg,678.1448,0.6002867350450187,0.22164125344639482
2 mcg,678.381,0.6037323848416931,0.2191555275077677
2 mcg,678.6171999999999,0.6028177239524593,0.2198139871112373
2 mcg,678.8534,0.6041812297034188,0.21883277122237998
2 mcg,679.0896,0.6066762620869426,0.21704299771515595
2 mcg,679.3258000000001,0.606811725212473,0.21694603608260693
2 mcg,679.562,0.6078599881168989,0.21619644275133815
2 mcg,679.7982,0.6086897083931444,0.21560404115130002
2 mcg,680.0344,0.609592475974623,0.2149604020078074
2 mcg,680.2706000000001,0.6094704391648247,0.21504735389946664
2 mcg,680.5068,0.6100942057495768,0.21460309961494745
2 mcg,680.7429999999999,0.6118283327354836,0.2133704154425999
2 mcg,680.9792,0.6112982277140737,0.21374686332213516
2 mcg,681.2154,0.6101687796294266,0.21455001757453282
2 mcg,681.4516,0.6111687621239794,0.21383885139551775
2 mcg,681.6877999999999,0.6148658400218598,0.21121963429655632
2 mcg,681.924,0.6155851408148314,0.2107118718490207
2 mcg,682.1602,0.615603655760135,0.21069880977665448
2 mcg,682.3964,0.6162375356852337,0.21025185187352602
2 mcg,682.6325999999999,0.6195560185359177,0.20791941981069317
2 mcg,682.8688,0.6203381212170112,0.20737152961129707
2 mcg,683.105,0.6192829444751156,0.20811088062718186
2 mcg,683.3412000000001,0.6206000311262632,0.20718820696976478
2 mcg,683.5774,0.6227955771154663,0.20565448030617747
2 mcg,683.8136,0.622981458481944,0.2055248788605861
2 mcg,684.0498,0.6218038535218453,0.2063465908195438
2 mcg,684.2860000000001,0.6212665809229019,0.2067220072610632
2 mcg,684.5222,0.6225531383425502,0.20582357322176015
2 mcg,684.7583999999999,0.6230764536781734,0.20545866060667176
2 mcg,684.9946,0.6222234142522443,0.20605365042882365
2 mcg,685.2308,0.6225659501151499,0.2058146357920874
2 mcg,685.467,0.624000973934351,0.20481473247465243
2 mcg,685.7031999999999,0.6240366414434042,0.2047899091805812
2 mcg,685.9394,0.6225205371973734,0.20584631645010942
2 mcg,686.1756,0.6209403191349026,0.206950139462608
2 mcg,686.4118,0.6232096774602986,0.20536581137693222
2 mcg,686.6479999999999,0.6277659747638729,0.20220222698058923
2 mcg,686.8842,0.6285055929009673,0.2016908532919128
2 mcg,687.1204,0.6302068914863146,0.2005168520060144
2 mcg,687.3566000000001,0.6322091568257446,0.19913921819259045
2 mcg,687.5928,0.6334069618661899,0.19831716754532863
2 mcg,687.829,0.634167144913599,0.19779626176074389
2 mcg,688.0652,0.6371531456813733,0.19575616840166704
2 mcg,688.3014000000001,0.6415246592968291,0.19278664530509187
2 mcg,688.5376,0.6463734912345565,0.1895164629491662
2 mcg,688.7737999999999,0.6469189183884834,0.18915014823872364
2 mcg,689.01,0.6449930150075502,0.19044498855869035
2 mcg,689.2462,0.6465298266087811,0.18941143484730286
2 mcg,689.4824,0.6483910266354509,0.18816300417157072
2 mcg,689.7185999999999,0.6471668576452401,0.1889837316775213
2 mcg,689.9548,0.6469476342263423,0.18913087093396266
2 mcg,690.191,0.6498277778228849,0.18720172805204977
2 mcg,690.4272,0.6495147705048148,0.18741096826178152
2 mcg,690.6633999999999,0.6465806088234272,0.18937732417120492
2 mcg,690.8996,0.6448435132540136,0.19054566455206465
2 mcg,691.1358,0.646374121886897,0.18951603921783808
2 mcg,691.3720000000001,0.6485476147419833,0.18805813359595597
2 mcg,691.6082,0.6503422732562967,0.1868580152597537
2 mcg,691.8444,0.6492444279992042,0.18759176892173682
2 mcg,692.0806,0.6503415593511939,0.1868584920013553
2 mcg,692.3168000000001,0.6515227284278999,0.18607042928578657
2 mcg,692.553,0.6506042628442306,0.1866830954905909
2 mcg,692.7891999999999,0.6527801697416242,0.18523304711969305
2 mcg,693.0254,0.6576292651567279,0.18201886850134283
2 mcg,693.2616,0.6602390442711419,0.1802987965611206
2 mcg,693.4978000000001,0.6583378521931516,0.18155117373062926
2 mcg,693.7339999999999,0.6543726637436276,0.18417485150248772
2 mcg,693.9702,0.6521087054031858,0.18568000208769347
2 mcg,694.2064,0.6532747174636258,0.18490414921643902
2 mcg,694.4426000000001,0.6532413258929395,0.18492634836962665
2 mcg,694.6787999999999,0.6527852016062954,0.18522969943430195
2 mcg,694.915,0.653194024794771,0.18495779670102816
2 mcg,695.1512,0.6542422886331642,0.18426138756282578
2 mcg,695.3874000000001,0.6504995290317923,0.1867530135358581
2 mcg,695.6235999999999,0.6491572751368118,0.18765007138265402
2 mcg,695.8598,0.6531230420883292,0.18500499412121058
2 mcg,696.096,0.6577590628935555,0.18193315930072335
2 mcg,696.3322000000001,0.6615708246943042,0.17942365544108427
2 mcg,696.5683999999999,0.6608914871120459,0.17986984220442911
2 mcg,696.8045999999999,0.6637315958103771,0.17800750801790993
2 mcg,697.0408,0.664839769395047,0.17728300981325054
2 mcg,697.277,0.6677176979949373,0.17540711254938432
2 mcg,697.5132000000001,0.6696685793043775,0.1741400775829352
2 mcg,697.7493999999999,0.6741307514383172,0.17125586144545532
2 mcg,697.9856,0.6778400895242727,0.16887274924265955
2 mcg,698.2218,0.678228342664905,0.1686240653308996
2 mcg,698.4580000000001,0.6784757020129724,0.16846570094549862
2 mcg,698.6941999999999,0.6768208519346179,0.16952626973759016
2 mcg,698.9304,0.6773820743080223,0.16916630035763836
2 mcg,699.1666,0.6764280985311686,0.16977836029431634
2 mcg,699.4028000000001,0.6801616791425995,0.1673878402153064
2 mcg,699.6389999999999,0.6822024276140382,0.16608673949105915
2 mcg,699.8752,0.6800368373823531,0.16746756106057956
2 mcg,700.1114,0.6742413067795647,0.17118464434411645
2 mcg,700.3476,0.6701510566970483,0.1738272932756941
2 mcg,700.5837999999999,0.6711007419387875,0.17321228104700215
2 mcg,700.8199999999999,0.6745193778385197,0.17100556924270013
2 mcg,701.0562,0.6750910308631102,0.1706376619305018
2 mcg,701.2924,0.6776160392836841,0.16901632273349393
2 mcg,701.5286000000001,0.6771623982343344,0.16930716558484818
2 mcg,701.7647999999999,0.6744342501974785,0.17106038278712793
2 mcg,702.001,0.6726589120077768,0.1722050994961406
2 mcg,702.2372,0.6760185843836144,0.17004136473245976
2 mcg,702.4734000000001,0.6807247685113385,0.16702844708586642
