Concentration,Wavelength,Transmittance,Absorbance
1 mcg,669.4250000000001,1.046394589919006,-0.019695485591816424
1 mcg,669.6583,1.0516047828823158,-0.021852552686011755
1 mcg,669.8916,1.0337053974130694,-0.0143967839146233
1 mcg,670.1249,1.0263017367116456,-0.011275063820096874
1 mcg,670.3582,1.032939209950591,-0.014074763378419298
1 mcg,670.5915,1.0183786322087551,-0.00790927830154578
1 mcg,670.8248000000001,1.008069607446378,-0.003490521282262908
1 mcg,671.0581000000001,1.0230582626140532,-0.009900367252014562
1 mcg,671.2914000000001,1.0397258286172784,-0.01691883274444213
1 mcg,671.5247,1.0201244795757223,-0.00865316930540488
1 mcg,671.758,1.0020722246089309,-0.0008990245439075
1 mcg,671.9913,0.997919573983545,0.0009044586952154107
1 mcg,672.2246,1.01731509571203,-0.0074554889446114304
1 mcg,672.4579,1.024915710491249,-0.010688150295424319
1 mcg,672.6912000000001,1.0318185974215963,-0.013603351299248246
1 mcg,672.9245000000001,1.0388744108155914,-0.016563049013898858
1 mcg,673.1578000000001,1.03186469931618,-0.013622755244086047
1 mcg,673.3911,0.9989210607089376,0.0004688303456627879
1 mcg,673.6244,1.0014798337307833,-0.0006422085595806566
1 mcg,673.8577,1.0302599882914096,-0.01294683366866195
1 mcg,674.091,1.0019001321411691,-0.0008244338849515423
1 mcg,674.3243,0.9488924638039848,0.022783002559831123
1 mcg,674.5576000000001,0.9481859843421807,0.023106468514887533
1 mcg,674.7909000000001,0.9702508995147926,0.013115945955502513
1 mcg,675.0242000000001,0.9474285714285713,0.023453522472039755
1 mcg,675.2575,0.938196260776906,0.027706302285462916
1 mcg,675.4908,0.949825570478421,0.022356142852342456
1 mcg,675.7241,0.955573780329246,0.019735775220346415
1 mcg,675.9574,0.9387407026148737,0.027454351263995494
1 mcg,676.1907,0.9240897755610973,0.03428583490885893
1 mcg,676.4240000000001,0.9159149870285372,0.03814483460484175
1 mcg,676.6573000000001,0.905351380968809,0.04318283162551152
1 mcg,676.8906000000001,0.8918052173215878,0.04972999122912524
1 mcg,677.1239,0.9002092007301513,0.0456565525995904
1 mcg,677.3572,0.8986067706972418,0.04643031346904172
1 mcg,677.5905,0.8807507485877161,0.05514697902111541
1 mcg,677.8238,0.8565826330532212,0.0672307350358919
1 mcg,678.0571,0.8568941539015679,0.06707282010181705
1 mcg,678.2904000000001,0.8614377612062608,0.06477609481620096
1 mcg,678.5237000000001,0.8509488748314838,0.07009653162581302
1 mcg,678.7570000000001,0.8154772622691714,0.08858814376987065
1 mcg,678.9903,0.8271129010986782,0.08243520510580546
1 mcg,679.2236,0.850637258958868,0.07025559857255874
1 mcg,679.4569,0.8474697077690664,0.07187581640966828
1 mcg,679.6902,0.8166749232141086,0.087950779634884
1 mcg,679.9235,0.8118593629450017,0.09051919635838501
1 mcg,680.1568000000001,0.8084421500151837,0.09235105161170927
1 mcg,680.3901000000001,0.7991297236721218,0.09738271542693741
1 mcg,680.6234000000001,0.7884880308263622,0.10320489483414912
1 mcg,680.8567,0.7932529494620543,0.10058830443686201
1 mcg,681.09,0.7901431934091799,0.1022941967195549
1 mcg,681.3233,0.7792231675329326,0.1083381436780319
1 mcg,681.5566,0.7771759704143736,0.10948063586146367
1 mcg,681.7899,0.7786599498151588,0.10865216256028588
1 mcg,682.0232000000001,0.7685474802264157,0.1143292969822411
1 mcg,682.2565000000001,0.74676997724409,0.12681315052387074
1 mcg,682.4898000000001,0.7130548945597768,0.1468770346829216
1 mcg,682.7231,0.7160045629028753,0.14508421004238753
1 mcg,682.9564,0.7070874812400649,0.15052685173421837
1 mcg,683.1897,0.6906369696602888,0.16075017766666327
1 mcg,683.423,0.6647947507536924,0.1773124184172455
1 mcg,683.6563,0.6424307226231845,0.1921736981984385
1 mcg,683.8896000000001,0.6120476089997577,0.21321479432225898
1 mcg,684.1229000000001,0.5761272473663525,0.2394815847612795
1 mcg,684.3562000000001,0.5884767312677448,0.23027070475224604
1 mcg,684.5895,0.5962886382467325,0.2245434656731411
1 mcg,684.8228,0.5808108223933259,0.23596529991486173
1 mcg,685.0561,0.5553968577841257,0.2553965816453137
1 mcg,685.2894,0.5259384775808132,0.27906505510451807
1 mcg,685.5227,0.5048117167978953,0.2968705735705427
1 mcg,685.7560000000001,0.4841913711360912,0.3149829544675463
1 mcg,685.9893000000001,0.45905176194067815,0.33813834135214765
1 mcg,686.2226,0.43383482400618784,0.36267559001958777
1 mcg,686.4559,0.4224319096659521,0.37424328349408537
1 mcg,686.6892,0.4132894716802973,0.38374565798804666
1 mcg,686.9225,0.3995666714703851,0.398410744170159
1 mcg,687.1558,0.3840106177606178,0.41565676737440577
1 mcg,687.3891,0.3813330854327415,0.41869551259279886
1 mcg,687.6224000000001,0.3733462509012256,0.42788820544751066
1 mcg,687.8557000000001,0.35322890711555044,0.4519437623791247
1 mcg,688.089,0.34623420928612836,0.460630024357184
1 mcg,688.3223,0.3491323894298091,0.45700985929773025
1 mcg,688.5556,0.3405776141816208,0.46778390116759794
1 mcg,688.7889,0.3323816962482156,0.4783629001625046
1 mcg,689.0222,0.3297481906312158,0.481817578802172
1 mcg,689.2555,0.33360454429025593,0.47676804212680324
1 mcg,689.4888000000001,0.33443247844269264,0.4756915526340209
1 mcg,689.7221000000001,0.33476796612462656,0.4752561062370574
1 mcg,689.9554,0.3412723890125123,0.46689884733395076
1 mcg,690.1887,0.33704547097520426,0.47231150428751706
1 mcg,690.422,0.3416766863700835,0.46638465341150054
1 mcg,690.6553,0.3566610273982423,0.44774434373310784
1 mcg,690.8886,0.3734419032681985,0.42777695222220824
1 mcg,691.1219000000001,0.38217736388357265,0.4177350394986526
1 mcg,691.3552000000001,0.3807013189618494,0.4194156185445486
1 mcg,691.5885000000001,0.38130831816112876,0.4187237205797933
1 mcg,691.8218,0.3937515725610685,0.4047776987179476
1 mcg,692.0551,0.4082850456089893,0.38903652683290496
1 mcg,692.2884,0.4234954861970731,0.37315121421202396
1 mcg,692.5217,0.4288839503947136,0.36766020553390577
1 mcg,692.755,0.43259246932712075,0.3639210451330424
1 mcg,692.9883000000001,0.4463849481355245,0.3502904580039318
1 mcg,693.2216000000001,0.45908145715807364,0.3381102485464632
1 mcg,693.4549000000001,0.4635544607794971,0.33389923535641913
1 mcg,693.6882,0.47031030091816906,0.32761550906398346
1 mcg,693.9215,0.48818602863711946,0.3114146537853361
1 mcg,694.1548,0.5040325224575438,0.2975414400065446
1 mcg,694.3881,0.5171105891269762,0.2864165688759139
1 mcg,694.6214,0.5268224238073483,0.27833574789298937
1 mcg,694.8547000000001,0.5310816491511723,0.2748387048133491
1 mcg,695.0880000000001,0.5373368781052746,0.269753352232323
1 mcg,695.3213000000001,0.550851993218666,0.25896507476536107
1 mcg,695.5546,0.5712228834709158,0.24319440283188387
1 mcg,695.7879,0.5820483620779896,0.2350409285614512
1 mcg,696.0212,0.5910476244283531,0.2283775238680943
1 mcg,696.2545,0.5977468066207104,0.22348273536393773
1 mcg,696.4878,0.6098061894341982,0.2148081719295152
1 mcg,696.7211000000001,0.6277915401953884,0.2021845409316366
1 mcg,696.9544000000001,0.6475823608258833,0.18870498928913154
1 mcg,697.1877000000001,0.6640743591552105,0.17778328815805808
1 mcg,697.421,0.6799847746650428,0.16750081134226846
1 mcg,697.6543,0.688371093974533,0.16217737482171146
1 mcg,697.8876,0.6880191544522984,0.16239947083841297
1 mcg,698.1209,0.6903918625780636,0.16090433614897526
1 mcg,698.3542,0.7017377332103432,0.15382517035098162
1 mcg,698.5875000000001,0.7054427198817442,0.15153824406300695
1 mcg,698.8208000000001,0.7053240611306163,0.15161130056201091
1 mcg,699.0541000000001,0.7141573350484128,0.14620609884572247
1 mcg,699.2874,0.7236565164504338,0.14046752276291413
1 mcg,699.5207,0.7205761281209105,0.14232012966431057
1 mcg,699.754,0.7165759844232005,0.14473775102234518
1 mcg,699.9873,0.7223833831162684,0.14123225259476088
1 mcg,700.2206,0.7309283449551566,0.13612519611449064
1 mcg,700.4539000000001,0.7368509946382003,0.13262032591162076
1 mcg,700.6872000000001,0.7400577160131907,0.13073440896010433
1 mcg,700.9205000000001,0.7383213563344964,0.1317545691989858
1 mcg,701.1538,0.7486936135355762,0.12569587145068115
1 mcg,701.3871,0.7492299917846968,0.12538484607804537
1 mcg,701.6204,0.7516988093525484,0.123956137650709
1 mcg,701.8537,0.7607733080368075,0.11874473315749937
1 mcg,702.087,0.7671446140086086,0.11512275971999113
1 mcg,702.3203000000001,0.7721745947027822,0.1122844911889126
1 mcg,702.5536000000001,0.7782614258377465,0.10887449461992987
1 mcg,702.7869000000001,0.7765666137148824,0.10982128465151561
1 mcg,703.0202,0.7789809288672019,0.10847317466263913
1 mcg,703.2535,0.7855866636980965,0.10480589784265408
1 mcg,703.4868,0.7940906425956039,0.10012992158765069
1 mcg,703.7201,0.798765527181507,0.09758068651278541
1 mcg,703.9534,0.799727152463896,0.09705815849686353
1 mcg,704.1867000000001,0.7989220700654458,0.097495581375823
1 mcg,704.4200000000001,0.8000520120448946,0.096881778245776
1 mcg,704.6533000000001,0.8022036078946648,0.09571538911924274
1 mcg,704.8866,0.8089455322643361,0.09208071922010162
1 mcg,705.1199,0.8155634667923265,0.08854223670196099
1 mcg,705.3532,0.81632430278667,0.088137273929302
1 mcg,705.5865,0.8131629119172952,0.08982243760529549
1 mcg,705.8198,0.8139531740389215,0.08940057894551355
1 mcg,706.0531000000001,0.8227019909892092,0.08475745167328684
1 mcg,706.2864000000001,0.8272092136332777,0.08238463695829723
1 mcg,706.5197000000001,0.8225951267003814,0.08481386770965704
1 mcg,706.753,0.8197179700276133,0.08633554411517594
1 mcg,706.9863,0.8300222526073086,0.08091026418414995
1 mcg,707.2196,0.8406886138747337,0.07536483454413112
1 mcg,707.4529,0.8415842384712828,0.07490240675621916
1 mcg,707.6862,0.8363998650190421,0.07758604594223031
1 mcg,707.9195000000001,0.8386254567633071,0.07643195857443791
1 mcg,708.1528000000001,0.843637172028841,0.07384429278823547
1 mcg,708.3861,0.8486993646814299,0.07124612292697878
1 mcg,708.6194,0.8578803628222241,0.06657327321061839
1 mcg,708.8527,0.8559723891966575,0.06754024398281029
1 mcg,709.086,0.8523385241076684,0.0693878818152049
1 mcg,709.3193,0.8563266287362769,0.06736055074242155
1 mcg,709.5526000000001,0.8669014084507042,0.062030291451740195
1 mcg,709.7859000000001,0.8707350235943372,0.06011398655249702
1 mcg,710.0192000000001,0.8670501552915287,0.06195577964451337
1 mcg,710.2525,0.866179533435013,0.06239208223310782
1 mcg,710.4858,0.8714753680589106,0.05974488355946481
1 mcg,710.7191,0.8713017358955174,0.059831420719634036
1 mcg,710.9524,0.8709055467326701,0.06002894345059278
1 mcg,711.1857,0.8783569543752129,0.05632895583499835
1 mcg,711.4190000000001,0.8817938556198858,0.05463293168306355
1 mcg,711.6523000000001,0.8822619759839322,0.05440243773598799
1 mcg,711.8856000000001,0.8836043194892251,0.053742169751994855
1 mcg,712.1189,0.8784807979732666,0.05626772696936068
1 mcg,712.3522,0.8812149341631861,0.054918151365000334
1 mcg,712.5855,0.8818524190316442,0.05460408942944044
1 mcg,712.8188,0.8861373412169414,0.05249896218727274
1 mcg,713.0521,0.8891972418038113,0.05100189310669813
1 mcg,713.2854000000001,0.8886337817956406,0.05127718088969543
1 mcg,713.5187000000001,0.8926815519162299,0.049303440227560516
1 mcg,713.7520000000001,0.8940091310149434,0.04865804548914627
1 mcg,713.9853,0.8871288126513323,0.05201331527312924
1 mcg,714.2186,0.890086964798955,0.05056755909981442
1 mcg,714.4519,0.891117833697742,0.050064864828305126
1 mcg,714.6852,0.8957387786247406,0.04781862375563361
1 mcg,714.9185,0.8976646472802025,0.04688587829595523
1 mcg,715.1518000000001,0.8926792077215908,0.04930458069263544
1 mcg,715.3851000000001,0.893962380250162,0.048680756812057226
1 mcg,715.6184000000001,0.9005526770293609,0.04549087843127017
1 mcg,715.8517,0.8979735985820481,0.04673643188357057
1 mcg,716.085,0.892071973053491,0.04960010499719156
1 mcg,716.3183,0.8995953257614405,0.045952809796306865
1 mcg,716.5516,0.9039166178734274,0.0438716293339526
1 mcg,716.7849,0.903725892338347,0.04396327471989909
1 mcg,717.0182000000001,0.9005089058524173,0.045511987737911826
1 mcg,717.2515000000001,0.8983491561181435,0.04655483582293717
1 mcg,717.4848000000001,0.8997826465421281,0.04586238701360693
1 mcg,717.7181,0.9042231856056674,0.043724361212913454
1 mcg,717.9514,0.9077938201336145,0.04201277807147483
1 mcg,718.1847,0.8980877638996352,0.046681220665785575
1 mcg,718.418,0.8952300654861185,0.04806534085028701
1 mcg,718.6513,0.9043964486262582,0.04364115170598732
1 mcg,718.8846000000001,0.9094094214201723,0.04124055084610991
1 mcg,719.1179000000001,0.9056168023593809,0.04305552839932451
1 mcg,719.3512000000001,0.9049481299841986,0.04337631306797486
1 mcg,719.5845,0.905156479061763,0.04327633558088018
1 mcg,719.8178,0.9101604476720894,0.04088204130928526
1 mcg,720.0511,0.9134352326233705,0.0393222409895713
1 mcg,720.2844,0.9129790370563535,0.039539194202030725
1 mcg,720.5177,0.90663089367157,0.042569486333482516
1 mcg,720.7510000000001,0.904120221984022,0.04377381701049927
1 mcg,720.9843000000001,0.9070391480901823,0.04237396825122065
1 mcg,721.2176000000001,0.910419743397347,0.04075833272015053
1 mcg,721.4509,0.911656647070231,0.04016869715371039
1 mcg,721.6842,0.912766441830176,0.03964033528121498
1 mcg,721.9175,0.9121732493291453,0.039922668160734275
1 mcg,722.1508,0.9105785500973356,0.040682584298072894
1 mcg,722.3841,0.9114679723770345,0.040258587200225585
1 mcg,722.6174000000001,0.9125149271554812,0.03976002251178116
1 mcg,722.8507000000001,0.9102946246254209,0.04081802181061953
1 mcg,723.0840000000001,0.9150934886879749,0.0385345348436657
1 mcg,723.3173,0.9225298280875812,0.0350195829310518
1 mcg,723.5506,0.9206727239231373,0.035894723173204614
1 mcg,723.7839,0.9139528642075697,0.03907620179616837
1 mcg,724.0172,0.910764688577509,0.04059381584040486
1 mcg,724.2505,0.9159301802939916,0.038137630555649386
1 mcg,724.4838000000001,0.9200169524505086,0.036204170167618684
1 mcg,724.7171000000001,0.9188155265937212,0.03677167449464176
1 mcg,724.9504000000001,0.917161054730023,0.03755439493091738
2 mcg,375.0004,0.8577866883170677,0.06662069770443012
2 mcg,375.23370000000006,0.8752713473743516,0.05785728823636558
2 mcg,375.46700000000004,0.9226769540422678,0.03495032674684595
2 mcg,375.7003,0.9183418325382462,0.03699563214088207
2 mcg,375.9336,0.9013450664168368,0.0451089140696031
2 mcg,376.16690000000006,0.9138928317955998,0.03910472908960488
2 mcg,376.40020000000004,0.8975760415039993,0.046928748313264275
2 mcg,376.6335,0.8819436071447027,0.05455918344965141
2 mcg,376.8668,0.8829491357687648,0.05406431419277417
2 mcg,377.10010000000005,0.8917165924181132,0.04977315224499813
2 mcg,377.33340000000004,0.9263845350052247,0.033208703636019965
2 mcg,377.5667,0.9419103447097229,0.025990433354545477
2 mcg,377.8,0.9308344263949146,0.03112756294777109
2 mcg,378.03330000000005,0.9321369564453192,0.03052027320538476
2 mcg,378.26660000000004,0.904116346317401,0.04377567869237949
2 mcg,378.4999,0.8822594266977991,0.054403692626859484
2 mcg,378.7332,0.8863177900405115,0.05241053351313467
2 mcg,378.96650000000005,0.9069883327319278,0.042398299558132964
2 mcg,379.19980000000004,0.912981184187813,0.03953817283548183
2 mcg,379.4331,0.9301852194539307,0.03143056566367306
2 mcg,379.6664,0.9342715231788079,0.029526888351090533
2 mcg,379.89970000000005,0.9461303462321791,0.024049027710500534
2 mcg,380.13300000000004,0.9116589539567868,0.040167598201777996
2 mcg,380.3663,0.8815551537070523,0.054750511270142715
2 mcg,380.5996,0.8519087026161237,0.06960694522691191
2 mcg,380.83290000000005,0.8628421035097362,0.06406867108477787
2 mcg,381.06620000000004,0.9009822319149297,0.04528377356853758
2 mcg,381.2995,0.9120564065807679,0.039978301683383934
2 mcg,381.5328,0.9196667456903849,0.036369516923083045
2 mcg,381.76610000000005,0.9178826397353298,0.037212844042373086
2 mcg,381.99940000000004,0.9268556287696544,0.0329879082628602
2 mcg,382.2327,0.9018395477138026,0.044870723811792745
2 mcg,382.466,0.8825261174570598,0.054272433249325736
2 mcg,382.69930000000005,0.8757513022572458,0.057619208206427124
2 mcg,382.93260000000004,0.8679886028559123,0.06148597729964035
2 mcg,383.1659,0.848627260981912,0.0712830212332574
2 mcg,383.3992,0.8590324215620554,0.0659904447371173
2 mcg,383.63250000000005,0.9100859106529211,0.04091760903998538
2 mcg,383.86580000000004,0.9447977526153419,0.024661148446951168
2 mcg,384.0991,0.9052407528449563,0.04323590286435658
2 mcg,384.3324,0.9108676043163064,0.040544743656427205
2 mcg,384.56570000000005,0.9507398453440323,0.021938304501290837
2 mcg,384.79900000000004,0.9547503376186051,0.020110179379497932
2 mcg,385.0323,0.9205279610976034,0.03596301523604721
2 mcg,385.2656,0.894892505664424,0.04822912893047142
2 mcg,385.49890000000005,0.8805298151929218,0.05525593401295905
2 mcg,385.73220000000003,0.8677855797225552,0.06158757096061621
2 mcg,385.9655,0.8982065959912144,0.0466237600147102
2 mcg,386.1988,0.9274725659380086,0.03269892768375046
2 mcg,386.43210000000005,0.9226755299912169,0.034950997033437466
2 mcg,386.66540000000003,0.8981983645919035,0.04662774002075288
2 mcg,386.8987,0.888602458130291,0.05129248970988498
2 mcg,387.132,0.9169148148785653,0.037671010182366176
2 mcg,387.36530000000005,0.9645566427014074,0.01567226372735187
2 mcg,387.59860000000003,0.976958040117228,0.010124088621940351
2 mcg,387.8319,0.9585528626624515,0.01838393147705865
2 mcg,388.0652,0.9292396341357586,0.03187227485182172
2 mcg,388.29850000000005,0.9132402023190999,0.03941497841150214
2 mcg,388.53180000000003,0.9371313579904239,0.02819952965439164
2 mcg,388.7651,0.9468649831250108,0.023711944190189113
2 mcg,388.9984,0.9313297515110811,0.03089652320130312
2 mcg,389.23170000000005,0.9138201672069612,0.03913926167749951
2 mcg,389.46500000000003,0.9128355364170624,0.03960746130519388
2 mcg,389.6983,0.9233806573890457,0.034619227117763114
2 mcg,389.9316,0.9285518140939827,0.03219385719371394
2 mcg,390.16490000000005,0.920945957310817,0.03576585420090225
2 mcg,390.39820000000003,0.8994779592040961,0.046009474134233425
2 mcg,390.6315,0.8635884803007957,0.06369315950034204
2 mcg,390.86480000000006,0.8553224247784712,0.0678701415218197
2 mcg,391.09810000000004,0.8740410316936855,0.05846817901334327
2 mcg,391.33140000000003,0.8892197942999618,0.05099087833970818
2 mcg,391.5647,0.8941700122185372,0.04857989915865622
2 mcg,391.79800000000006,0.9012927389150659,0.04513412772617908
2 mcg,392.03130000000004,0.928508833426809,0.03221396021685462
2 mcg,392.26460000000003,0.9479249511965873,0.02322604512120994
2 mcg,392.4979,0.9027101328762709,0.044451682578972404
2 mcg,392.73120000000006,0.8558356523162547,0.06760962567902598
2 mcg,392.96450000000004,0.8687091965249575,0.06112558083661555
2 mcg,393.19780000000003,0.9166253356364693,0.03780814297269757
2 mcg,393.4311,0.9052760980796065,0.04321894611483583
2 mcg,393.66440000000006,0.8765971211386059,0.057199959960488364
2 mcg,393.89770000000004,0.8533853450089832,0.06885481945230947
2 mcg,394.13100000000003,0.8519619110162536,0.06957982096713544
2 mcg,394.3643,0.877373935821873,0.056815271340771724
2 mcg,394.59760000000006,0.8859351710808643,0.05259805674945973
2 mcg,394.83090000000004,0.8757123518892993,0.05763852454203024
2 mcg,395.0642,0.8667883211678832,0.062086948859502604
2 mcg,395.2975,0.8747420225432607,0.05812000949808765
2 mcg,395.53080000000006,0.932998024070415,0.030119276013654495
2 mcg,395.76410000000004,0.9594679531825979,0.01796952638800782
2 mcg,395.9974,0.9238027597402598,0.03442074468941137
2 mcg,396.2307,0.9126066129220702,0.03971638857107331
2 mcg,396.46400000000006,0.9184615642889521,0.036939013300995714
2 mcg,396.69730000000004,0.8893673401788672,0.05091882298752331
2 mcg,396.9306,0.8824219183291868,0.054323713066509446
2 mcg,397.1639,0.9038187702265372,0.043918643618712234
2 mcg,397.39720000000005,0.9058783109467793,0.042930138342865465
2 mcg,397.63050000000004,0.9155542419913635,0.03831592083284079
2 mcg,397.8638,0.9421642409574644,0.025873383062719038
2 mcg,398.0971,0.9351896145027464,0.02910032476023821
2 mcg,398.33040000000005,0.9279236119141625,0.0324877740932393
2 mcg,398.56370000000004,0.9442803997130609,0.024899024805848876
2 mcg,398.797,0.9493914586576935,0.02255467979536897
2 mcg,399.0303,0.9460013082246014,0.024108263012231953
2 mcg,399.26360000000005,0.9306803816648483,0.03119944072827235
2 mcg,399.49690000000004,0.9154568600671085,0.0383621165466007
2 mcg,399.7302,0.8916541017016553,0.04980358828774398
2 mcg,399.9635,0.8436335130465388,0.07384617639332303
2 mcg,400.19680000000005,0.8270748019668916,0.08245521038413325
2 mcg,400.43010000000004,0.9021639080882972,0.04471455124809172
2 mcg,400.6634,0.9454517853829675,0.02436061369998911
2 mcg,400.8967,0.9711107421550721,0.012731241807258252
2 mcg,401.13000000000005,0.9510552893953127,0.02179423471209625
2 mcg,401.36330000000004,0.9208811616476953,0.03579641124794207
2 mcg,401.5966,0.8883049462434506,0.05143791965366797
2 mcg,401.8299,0.8666179716404402,0.06217230895114232
2 mcg,402.06320000000005,0.8784474929496677,0.0562841922833352
2 mcg,402.29650000000004,0.8835504885993486,0.05376862862060053
2 mcg,402.5298,0.9210147354320161,0.03573342141485637
2 mcg,402.7631,0.9066655501591023,0.042552885494330735
2 mcg,402.99640000000005,0.9008543054017878,0.0453454415142023
2 mcg,403.22970000000004,0.9296092676222265,0.03169955528815658
2 mcg,403.463,0.9422663198792666,0.02582633191270905
2 mcg,403.6963,0.9243069694596711,0.03418377228367646
2 mcg,403.92960000000005,0.9079590228526397,0.04193375120419698
2 mcg,404.16290000000004,0.9269809819238951,0.0329291758126056
2 mcg,404.3962,0.975670163170163,0.010696975904469608
2 mcg,404.6295,0.992571521456437,0.0032381895978438897
2 mcg,404.86280000000005,0.9789633310210204,0.009233575238208065
2 mcg,405.09610000000004,0.9639440286365115,0.015948182653203448
2 mcg,405.3294,0.9705964485766383,0.012961302106237743
2 mcg,405.5627,0.9881716959819268,0.005167589684515336
2 mcg,405.79600000000005,0.9848908697232629,0.006611888591392059
2 mcg,406.02930000000003,0.9684634309997763,0.013916773514666383
2 mcg,406.2626,0.9536347935311666,0.020617912005127473
2 mcg,406.4959,0.9673948945406501,0.014396208945366033
2 mcg,406.72920000000005,0.9669101983494546,0.014613859083821687
2 mcg,406.96250000000003,0.9562860695724263,0.019412170640062114
2 mcg,407.1958,0.957496744739338,0.018862693854531147
2 mcg,407.4291,0.9999038615606474,4.175440084326711e-05
2 mcg,407.66240000000005,0.9739329435553394,0.011470943785059766
2 mcg,407.89570000000003,0.9115970015357246,0.04019711198950168
2 mcg,408.129,0.9118762766267874,0.04006408274977284
2 mcg,408.3623,0.9620049707558822,0.01682268392240196
2 mcg,408.59560000000005,0.9831762502686273,0.007368620868000363
2 mcg,408.82890000000003,0.9549300558935244,0.02002843726642997
2 mcg,409.0622,0.9355203966092358,0.028946739389759033
2 mcg,409.2955,0.9338062914668341,0.02974320436095878
2 mcg,409.52880000000005,0.9312906220984216,0.03091477027756343
2 mcg,409.76210000000003,0.9258964621827297,0.03343757532320353
2 mcg,409.9954,0.9482136571629708,0.0230937938095083
2 mcg,410.2287,0.9740696097634475,0.011410006102981042
2 mcg,410.46200000000005,0.967195098083495,0.014485913223260143
2 mcg,410.69530000000003,0.9401242787394584,0.02681473150336755
2 mcg,410.9286,0.9174140508221227,0.03743461263679817
2 mcg,411.16190000000006,0.8995018135117209,0.04599795672383362
2 mcg,411.39520000000005,0.9225943830570901,0.0349891937931507
2 mcg,411.62850000000003,0.9834822231548657,0.007233485724839329
2 mcg,411.8618,1.0064542034115074,-0.00279401801436653
2 mcg,412.09510000000006,1.004622911087506,-0.0020030783083179182
2 mcg,412.32840000000004,0.9804560736734398,0.00857185879229237
2 mcg,412.56170000000003,0.941658426331403,0.02610660300433877
2 mcg,412.795,0.9160151114678328,0.03809736173284877
2 mcg,413.02830000000006,0.9263363665147779,0.03323128589284039
2 mcg,413.26160000000004,0.9491694767078807,0.022656236226378728
2 mcg,413.49490000000003,0.9592863418643539,0.01805173888786117
2 mcg,413.7282,0.9765969664290415,0.010284629084430572
2 mcg,413.96150000000006,1.004761030190865,-0.0020627825423335587
2 mcg,414.19480000000004,1.028299097526293,-0.012119454651617232
2 mcg,414.42810000000003,1.0089310250068702,-0.0038614769575981414
2 mcg,414.6614,0.9796255879841125,0.008939879554705333
2 mcg,414.89470000000006,0.9767630630382741,0.010210771894830876
2 mcg,415.12800000000004,1.009634866882979,-0.00416434015026648
2 mcg,415.3613,1.0313442771553616,-0.013403663062853372
2 mcg,415.5946,1.0497206936223886,-0.021073758731986556
2 mcg,415.82790000000006,1.087885286573315,-0.03658310305080806
2 mcg,416.06120000000004,1.0856660532178388,-0.035696258449893395
2 mcg,416.2945,1.028775280014689,-0.0123205202358675
2 mcg,416.5278,0.9902395740905057,0.004259721444546638
2 mcg,416.76110000000006,0.9722307512803822,0.012230646478746013
2 mcg,416.99440000000004,0.9761741920240745,0.010472678353020997
2 mcg,417.2277,0.9796354494028912,0.00893550774341768
2 mcg,417.461,0.9591277000341313,0.018123566209927253
2 mcg,417.69430000000006,1.0042954686530103,-0.001861503175016438
2 mcg,417.92760000000004,1.0061291785674884,-0.0026537440771671928
2 mcg,418.1609,0.9669952085983664,0.014575677814046267
2 mcg,418.3942,0.9543894699729698,0.020274360995155543
2 mcg,418.62750000000005,0.9618442346993018,0.016895253833162368
2 mcg,418.86080000000004,0.9580965657377107,0.018590716544094756
2 mcg,419.0941,0.9538565251755079,0.020516945013466653
2 mcg,419.3274,0.9582485076429385,0.018521848434624125
2 mcg,419.56070000000005,0.9525911338969432,0.02109346493817228
2 mcg,419.79400000000004,0.9567319529938444,0.019209721200782025
2 mcg,420.0273,0.9671452853820002,0.014508280932250355
2 mcg,420.2606,0.9758836544769233,0.010601956135102487
2 mcg,420.49390000000005,0.9569314892248312,0.01911915409011923
2 mcg,420.72720000000004,0.9431266195956649,0.025429997082210373
2 mcg,420.9605,0.9793141510735626,0.009077969900371026
2 mcg,421.1938,1.0099092099241112,-0.0042823327912921375
2 mcg,421.42710000000005,1.0243655891334105,-0.01045498106105017
2 mcg,421.66040000000004,1.016498927569708,-0.007106924783399555
2 mcg,421.8937,1.0110894922020706,-0.004789596985121228
2 mcg,422.127,1.0234433777724277,-0.010063820226449544
2 mcg,422.36030000000005,1.0432422144982119,-0.018385152345565765
2 mcg,422.59360000000004,1.030762262070052,-0.013158509922762757
2 mcg,422.8269,1.003467519618861,-0.0015033197446905214
2 mcg,423.0602,1.0168033438373716,-0.0072369657596919315
2 mcg,423.29350000000005,1.0405573925366085,-0.017266038968169858
2 mcg,423.52680000000004,1.0385597859141222,-0.016431502262779424
2 mcg,423.7601,1.020732669138511,-0.008912014839062905
2 mcg,423.9934,1.020241041069553,-0.008702789839682645
2 mcg,424.22670000000005,1.0053860119304918,-0.0023328385371127335
2 mcg,424.46000000000004,0.9999142587670411,3.72385408076482e-05
2 mcg,424.6933,1.015322975025095,-0.006604213637823445
2 mcg,424.9266,1.0294593609936706,-0.012609207054529356
2 mcg,425.15990000000005,1.0143485037149431,-0.006187192903460752
2 mcg,425.39320000000004,1.0100756889636433,-0.004353918404060704
2 mcg,425.6265,1.0158850347510042,-0.006844562673981054
2 mcg,425.8598,1.021179609761521,-0.009102134514053044
2 mcg,426.09310000000005,1.0127369782991018,-0.005496667763596865
2 mcg,426.32640000000004,0.9938325658639692,0.0026867764138949345
2 mcg,426.5597,0.9953721094466066,0.002014532451886064
