Concentration,Wavelength,Transmittance,Absorbance
2 mcg,460.38820000000004,0.9824851770233791,0.007673993202422588
2 mcg,460.6215,0.9887920298879206,0.004895042851584554
2 mcg,460.8548,0.9913766110143913,0.0037613313731804975
2 mcg,461.08810000000005,0.9851244923846003,0.006508883269612779
2 mcg,461.32140000000004,0.982344148969297,0.007736337249283402
2 mcg,461.5547,0.986986821267145,0.0056886462049006575
2 mcg,461.788,0.9929272553603297,0.0030825679727454628
2 mcg,462.02130000000005,0.9900640290189447,0.004336717977789527
2 mcg,462.25460000000004,0.9897649615597208,0.004467924611154077
2 mcg,462.4879,0.9899098703011651,0.004404345415330266
2 mcg,462.7212,0.9907003202559533,0.004057696616442154
2 mcg,462.95450000000005,0.9923794648620904,0.0033222310880097043
2 mcg,463.18780000000004,0.9926316454097742,0.0032118834730015026
2 mcg,463.4211,0.9900137795337663,0.004358760620802727
2 mcg,463.6544,0.9905254988074054,0.004134340066057262
2 mcg,463.88770000000005,0.9932404849382434,0.00294558671418961
2 mcg,464.12100000000004,0.9909905928404572,0.003930468114997959
2 mcg,464.3543,0.9923173433366937,0.00334941814810325
2 mcg,464.5876,0.9887142014279989,0.004929227796401607
2 mcg,464.82090000000005,0.9864880649835679,0.005908164687646963
2 mcg,465.05420000000004,0.9903936908117694,0.004192134937811626
2 mcg,465.2875,0.9930898040581179,0.003011476939249225
2 mcg,465.5208,0.9907117802737713,0.004052672903808557
2 mcg,465.75410000000005,0.9879527636563395,0.005263819555906329
2 mcg,465.98740000000004,0.9911995749324697,0.003838892875457883
2 mcg,466.2207,0.9894605419930539,0.004601520039054582
2 mcg,466.454,0.9903220688561004,0.004223542796301067
2 mcg,466.68730000000005,0.9921951809298967,0.003402886653427612
2 mcg,466.92060000000004,0.9905982335111274,0.004102450810511798
2 mcg,467.1539,0.9895029202640933,0.004582919746912938
2 mcg,467.3872,0.9906695414909652,0.004071189349983013
2 mcg,467.62050000000005,0.9919445329933056,0.003512611805922768
2 mcg,467.85380000000004,0.991322187675213,0.0037851733767298775
2 mcg,468.0871,0.9885334345777248,0.0050086372182405435
2 mcg,468.3204,0.9884874139905514,0.005028856010653825
2 mcg,468.55370000000005,0.99358395285961,0.0027954312987352008
2 mcg,468.78700000000003,0.9934593185567109,0.0028499122361707943
2 mcg,469.0203,0.9901017278086867,0.0043201816082407965
2 mcg,469.2536,0.9889220226737367,0.004837951534894596
2 mcg,469.48690000000005,0.9905804096896379,0.004110265135934798
2 mcg,469.72020000000003,0.9912384613665317,0.0038218551033540682
2 mcg,469.9535,0.989347851816783,0.004650984880547237
2 mcg,470.1868,0.9912559694823728,0.0038141842842282256
2 mcg,470.42010000000005,0.9897052660539306,0.004494118921536029
2 mcg,470.65340000000003,0.9883165825123349,0.00510391774529291
2 mcg,470.8867,0.991134535900804,0.003867390687624358
2 mcg,471.12000000000006,0.9943718496163354,0.0024511789453923113
2 mcg,471.35330000000005,0.9909885870438837,0.00393134714177335
2 mcg,471.58660000000003,0.9897658048791454,0.004467554575003281
2 mcg,471.8199,0.9847443602056237,0.006676497788270253
2 mcg,472.05320000000006,0.9747932967972883,0.011087465919358955
2 mcg,472.28650000000005,0.9709931557592819,0.01278383129328504
2 mcg,472.51980000000003,0.9707568011109007,0.012889558109148148
2 mcg,472.7531,0.9593641170557424,0.01801652941412877
2 mcg,472.98640000000006,0.9409294538490393,0.026442936564865488
2 mcg,473.21970000000005,0.9311906443526313,0.030961396017251317
2 mcg,473.45300000000003,0.9148814522324861,0.0386351769463897
2 mcg,473.6863,0.9136995998495363,0.039196565285424485
2 mcg,473.91960000000006,0.9119427595547965,0.04003242043216881
2 mcg,474.15290000000005,0.9201301930824625,0.03615071815779843
2 mcg,474.38620000000003,0.9200584282792873,0.03618459192233305
2 mcg,474.6195,0.924791351901016,0.033956240168386935
2 mcg,474.85280000000006,0.933259144877402,0.02999774578919079
2 mcg,475.08610000000004,0.938009403487797,0.027792807823077872
2 mcg,475.31940000000003,0.947967299100469,0.023206643743335045
2 mcg,475.5527,0.9549550062163399,0.020017090209231557
2 mcg,475.78600000000006,0.9619298384542286,0.016856603516643115
2 mcg,476.01930000000004,0.96094294763549,0.017302396163512684
2 mcg,476.25260000000003,0.9677790209790209,0.014223796540061555
2 mcg,476.4859,0.9791749427898414,0.009139708706828075
2 mcg,476.71920000000006,0.9869058270886926,0.00572428677007244
2 mcg,476.95250000000004,0.9831048949497694,0.007400141509210203
2 mcg,477.18580000000003,0.9888510254900824,0.004869131740463297
2 mcg,477.4191,0.9905363555496985,0.004129579969082957
2 mcg,477.65240000000006,0.9965527068649911,0.0014997268728878179
2 mcg,477.88570000000004,0.9963087248322148,0.00160606648021059
2 mcg,478.119,0.9996803549426141,0.00013884227589632125
2 mcg,478.3523,0.9992379086034676,0.0003310982678214179
2 mcg,478.58560000000006,1.0022834339584685,-0.0009905522675208384
2 mcg,478.81890000000004,0.9991670475350828,0.0003618974018004125
2 mcg,479.0522,0.9992397112514676,0.0003303147913677129
2 mcg,479.2855,1.0030375579428252,-0.0013171951360080865
2 mcg,479.51880000000006,1.00392743594539,-0.0017023230605950844
2 mcg,479.75210000000004,1.0000531067445566,-2.3063353708383786e-05
2 mcg,479.9854,0.9972435387964605,0.0011987688302401032
2 mcg,480.2187,0.9957061043519569,0.0018688303446230334
2 mcg,480.45200000000006,0.999242923843942,0.0003289185208575509
2 mcg,480.68530000000004,1.0004632749326146,-0.00020115115629123055
2 mcg,480.9186,1.005145249097681,-0.002228824267587343
2 mcg,481.1519,1.0042077202519406,-0.0018235558651837455
2 mcg,481.38520000000005,1.0051662197829823,-0.002237885005735968
2 mcg,481.61850000000004,1.0038842377476103,-0.00168363531296156
2 mcg,481.8518,1.006561245672938,-0.002840205303723638
2 mcg,482.0851,1.0072533010158766,-0.0031386993521808435
2 mcg,482.31840000000005,1.0049434864344235,-0.002141639647274608
2 mcg,482.55170000000004,1.0032390745501287,-0.0014044388883807017
2 mcg,482.785,1.0081143542337099,-0.003509798573614975
2 mcg,483.0183,1.0111842964184141,-0.004830316444851177
2 mcg,483.25160000000005,1.010963371096056,-0.004735420656243876
2 mcg,483.48490000000004,1.0071688770281377,-0.0031022969808841413
2 mcg,483.7182,1.0047298512642917,-0.002049305660314865
2 mcg,483.9515,1.0032832961678957,-0.0014235816648185864
2 mcg,484.18480000000005,1.0039858593895568,-0.001727596043727877
2 mcg,484.41810000000004,1.0068516796568867,-0.0029654989043299703
2 mcg,484.6514,1.0105770027390242,-0.004569410964173515
2 mcg,484.8847,1.0102234229812932,-0.004417433819565034
2 mcg,485.11800000000005,1.0065129220075713,-0.0028193549033210105
2 mcg,485.35130000000004,1.002312397433985,-0.0010031021066429211
2 mcg,485.5846,0.9974230256010876,0.0011206102743935278
2 mcg,485.8179,1.0022203519889104,-0.0009632176708113582
2 mcg,486.05120000000005,1.0033294436030487,-0.0014435571947723554
2 mcg,486.28450000000004,1.0005032849882234,-0.0002185189091781757
2 mcg,486.5178,0.9978883303765029,0.0009180561222068582
2 mcg,486.7511,0.9975186713836479,0.0010789665154026208
2 mcg,486.98440000000005,0.998441980994134,0.0006771667133404437
2 mcg,487.21770000000004,1.00123430433577,-0.0005357210086049948
2 mcg,487.451,0.998944809367938,0.0004585054167359621
2 mcg,487.6843,0.9923444605146168,0.0033375502916103803
2 mcg,487.91760000000005,0.9920780277923135,0.003454168867011416
2 mcg,488.15090000000004,0.9997955094856821,8.881818351738224e-05
2 mcg,488.3842,1.0028817603522262,-0.001249732767596833
2 mcg,488.6175,1.0014065379765253,-0.0006104224911495799
2 mcg,488.85080000000005,1.0023034539673292,-0.000999226951994248
2 mcg,489.08410000000003,1.0037583795164686,-0.0016291838534353527
2 mcg,489.3174,1.0024062810478107,-0.0010437792708686367
2 mcg,489.5507,1.0018568713887468,-0.0008056812058294485
2 mcg,489.78400000000005,0.9992695468306984,0.00031734769864811245
2 mcg,490.01730000000003,0.9991313236995052,0.00037742527780607217
2 mcg,490.2506,0.9983821523844674,0.0007031912736525736
2 mcg,490.48390000000006,1.0025126109596783,-0.0010898444700272816
2 mcg,490.71720000000005,1.0000692315772386,-3.006585122703747e-05
2 mcg,490.95050000000003,0.995481802627863,0.0019666744517773116
2 mcg,491.1838,0.9988106848076878,0.0005168204174071677
2 mcg,491.41710000000006,0.9982141461415847,0.000776279843871134
2 mcg,491.65040000000005,0.9952464697178138,0.0020693542460420047
2 mcg,491.88370000000003,0.9977310167644774,0.0009865265285199196
2 mcg,492.117,0.9979059940036356,0.0009103687410969051
2 mcg,492.35030000000006,0.9922752561813204,0.0033678382705453367
2 mcg,492.58360000000005,0.9915881127614656,0.0036686882304011576
2 mcg,492.81690000000003,0.9938251824962636,0.00269000288067982
2 mcg,493.0502,0.9950445660415447,0.0021574676437361353
2 mcg,493.28350000000006,0.9966851604747525,0.0014420078491277433
2 mcg,493.51680000000005,0.9967770810497506,0.0014019563270153395
2 mcg,493.75010000000003,0.9926490302455218,0.0032042773563181275
2 mcg,493.9834,0.9889591553777088,0.0048216446620509895
2 mcg,494.21670000000006,0.9886893821575004,0.004940129842207975
2 mcg,494.45000000000005,0.9898015817954764,0.004451856481118399
2 mcg,494.68330000000003,0.9901842444776277,0.004283988316455291
2 mcg,494.9166,0.990489470899962,0.004150136737600054
2 mcg,495.14990000000006,0.9890095687375082,0.004799506552673542
2 mcg,495.38320000000004,0.9896118021725805,0.0045351339247504015
2 mcg,495.61650000000003,0.9920429601756036,0.003469520423216457
2 mcg,495.8498,0.9899660923119508,0.004379680325684881
2 mcg,496.08310000000006,0.9885314466996917,0.005009510557773946
2 mcg,496.31640000000004,0.9865100047172619,0.005898505980500253
2 mcg,496.54970000000003,0.9879751133549637,0.005253994955628147
2 mcg,496.783,0.989984554549064,0.004371581085721701
2 mcg,497.01630000000006,0.9880651704209701,0.005214409439916576
2 mcg,497.24960000000004,0.9850497280320445,0.006541844563530007
2 mcg,497.48290000000003,0.9845334986009971,0.006769502471459105
2 mcg,497.7162,0.9904169998857535,0.0041819138679662715
2 mcg,497.94950000000006,0.9889588792237978,0.004821765933122527
2 mcg,498.18280000000004,0.9875234502423854,0.005452582597760014
2 mcg,498.41610000000003,0.9887579292091996,0.004910020715006945
2 mcg,498.6494,0.9898040073258071,0.0044507922343370206
2 mcg,498.88270000000006,0.9911878969249599,0.0038440096291633844
2 mcg,499.11600000000004,0.9922360424702099,0.0033850014868636526
2 mcg,499.3493,0.9923129298018657,0.00335134976614562
2 mcg,499.5826,0.9892801411221928,0.004680708892481555
2 mcg,499.81590000000006,0.9906122264628169,0.004096316114751656
2 mcg,500.04920000000004,0.9912792740511364,0.0038039740792388133
2 mcg,500.2825,0.9923113517431984,0.0033520404179507995
2 mcg,500.5158,0.9916651579614375,0.0036349453840227404
2 mcg,500.74910000000006,0.9936553205507146,0.00276423767765399
2 mcg,500.98240000000004,0.9946603334862394,0.002325201140950279
2 mcg,501.2157,0.9934382162809166,0.002859137273469127
2 mcg,501.449,0.9919105030253769,0.0035275111075591657
2 mcg,501.68230000000005,0.988740900998355,0.00491750012070237
2 mcg,501.91560000000004,0.9902812204245346,0.004241456780915722
2 mcg,502.1489,0.9913416694829332,0.0037766385546922055
2 mcg,502.3822,0.9888269795383201,0.004879692634740773
2 mcg,502.61550000000005,0.9906128352076123,0.004096049234919909
2 mcg,502.84880000000004,0.9920712459696253,0.0034571377042956807
2 mcg,503.0821,0.9885414950448794,0.0050050960106167094
2 mcg,503.3154,0.9848846298536446,0.006614640114033733
2 mcg,503.54870000000005,0.9879008683835696,0.005286632815188864
2 mcg,503.78200000000004,0.989135384078671,0.004744261957577876
2 mcg,504.0153,0.9897399069818018,0.0044789183349990104
2 mcg,504.2486,0.9912140647743816,0.003832544191954048
2 mcg,504.48190000000005,0.9915052157566084,0.003704996871329984
2 mcg,504.71520000000004,0.9891012945197227,0.004759229739242595
2 mcg,504.9485,0.9910978077610144,0.0038834844906480317
2 mcg,505.1818,0.9908669860825919,0.0039846412639743
2 mcg,505.41510000000005,0.9859717475506949,0.00613552933731308
2 mcg,505.64840000000004,0.9863532685552666,0.005967511928692041
2 mcg,505.8817,0.9904919605335281,0.004149045123006849
2 mcg,506.115,0.9911086082133201,0.0038787518081174117
2 mcg,506.34830000000005,0.9904740329873504,0.0041569057671619865
2 mcg,506.58160000000004,0.988871118372292,0.004860307216860174
2 mcg,506.8149,0.9881817701622998,0.005163162175954052
2 mcg,507.0482,0.9867633227042278,0.005787001301466002
2 mcg,507.28150000000005,0.988480641493627,0.005031831534749742
2 mcg,507.51480000000004,0.9926235389422523,0.0032154302151435367
2 mcg,507.7481,0.9924035753869364,0.003311679740396823
2 mcg,507.9814,0.9909387425591439,0.00395319172139746
2 mcg,508.21470000000005,0.9889466809937567,0.004827122734885401
2 mcg,508.44800000000004,0.9901167409169249,0.0043135963650798095
2 mcg,508.6813,0.9921405886286689,0.0034267829471368756
2 mcg,508.9146,0.9930828192185457,0.003014531535055892
2 mcg,509.14790000000005,0.9921557451341325,0.0034201484676230085
2 mcg,509.38120000000004,0.9873632261242477,0.005523051907579592
2 mcg,509.6145,0.9853891706597173,0.006392214893026458
2 mcg,509.8478,0.9906656673707162,0.00407288770878557
2 mcg,510.08110000000005,0.9942018762784794,0.002525421586658301
2 mcg,510.31440000000003,0.9926732066217043,0.0031937000640538797
2 mcg,510.5477,0.9909537977271063,0.003946593607486217
2 mcg,510.78100000000006,0.9902023429179979,0.00427605041904263
2 mcg,511.01430000000005,0.9883514556544712,0.005088593762807656
2 mcg,511.24760000000003,0.9906092033130027,0.004097641496420279
2 mcg,511.4809,0.9927691254492554,0.0031517376087605705
2 mcg,511.71420000000006,0.9899303825977944,0.004395346328434676
2 mcg,511.94750000000005,0.9879641546308211,0.005258812222536076
2 mcg,512.1808,0.988874267256849,0.004858924285369407
2 mcg,512.4141,0.992643647212399,0.0032066324968046548
2 mcg,512.6474000000001,0.9907926619869504,0.004017218548026242
2 mcg,512.8807,0.9889041263680708,0.004845810938311984
2 mcg,513.114,0.9912092577805548,0.0038346503524998403
2 mcg,513.3473,0.9915099811494034,0.0037029095612597734
2 mcg,513.5806,0.9886099370236455,0.004975028537545685
2 mcg,513.8139,0.9866482080425938,0.005837668546094511
2 mcg,514.0472,0.9870464050791921,0.005662428894629182
2 mcg,514.2805,0.9885355038600954,0.005007728116997219
2 mcg,514.5138000000001,0.986372164420945,0.0059591920986153575
2 mcg,514.7471,0.9862668914791193,0.006005545695473627
2 mcg,514.9804,0.9874026225918041,0.005505723606627207
2 mcg,515.2137,0.9857835123058407,0.006218449900582372
2 mcg,515.447,0.9865651964305043,0.005874209434174722
2 mcg,515.6803,0.9890187560336507,0.00479547224035519
2 mcg,515.9136,0.990970777477903,0.003939152141582317
2 mcg,516.1469,0.9873042501441291,0.005548993432464905
2 mcg,516.3802000000001,0.9880463297530071,0.005222690752110976
2 mcg,516.6135,0.9933179150502337,0.002911731711097041
2 mcg,516.8468,0.9938481649270561,0.0026799598392643143
2 mcg,517.0801,0.9885752654746213,0.00499025995077171
2 mcg,517.3134,0.9896840828368395,0.004503414469475732
2 mcg,517.5467,0.9920206107099576,0.0034793046355233214
2 mcg,517.78,0.9891208763598905,0.0047506318322371455
2 mcg,518.0133,0.9870749137196447,0.005649885445431688
2 mcg,518.2466000000001,0.9894302474140375,0.004614817153346942
2 mcg,518.4799,0.9908156147141559,0.004007157787897568
2 mcg,518.7132,0.9934978283812308,0.0028330778476527226
2 mcg,518.9465,0.9921488620417527,0.0034231614012504327
2 mcg,519.1798,0.9900475005654827,0.004343968292760035
2 mcg,519.4131,0.991824110360532,0.003565338604634225
2 mcg,519.6464,0.9931728863873424,0.002975145191872127
2 mcg,519.8797,0.989089371371509,0.00476446498533438
2 mcg,520.113,0.9878510627452981,0.005308528594241659
2 mcg,520.3463,0.9862932883849219,0.0059939221915145426
2 mcg,520.5796,0.9860971279694429,0.006080306089534802
2 mcg,520.8129,0.9871586780207748,0.005613032284858073
2 mcg,521.0462,0.9881328504276796,0.005184662366849479
2 mcg,521.2795,0.9880148756091307,0.005236516600300897
2 mcg,521.5128,0.9866172614120722,0.005851290586390843
2 mcg,521.7461,0.9843742310790405,0.006839763769172906
2 mcg,521.9794,0.98470893297031,0.0066921222794534595
2 mcg,522.2127,0.9903023980609986,0.004232169285481962
2 mcg,522.446,0.9900082810037928,0.004361172696176729
2 mcg,522.6793,0.9849349759727659,0.006592440069258325
2 mcg,522.9126,0.9830957490358866,0.007404181808905392
2 mcg,523.1459,0.9865569237190859,0.0058778511681381145
2 mcg,523.3792,0.990412134339994,0.0041840473984543864
2 mcg,523.6125,0.9924725550937905,0.0032814939715197816
2 mcg,523.8458,0.9828423378399704,0.007516143711859639
2 mcg,524.0791,0.9864988318063689,0.005903424694960997
2 mcg,524.3124,0.9903136058764649,0.0042272541556419895
2 mcg,524.5457,0.9887348650264572,0.004920151368655099
2 mcg,524.779,0.9858326466481371,0.00619680392893747
2 mcg,525.0123,0.9878977136012566,0.005288019702053404
2 mcg,525.2456,0.9900451674053364,0.004344991758573861
2 mcg,525.4789,0.9853015011967601,0.006430855522489631
2 mcg,525.7122,0.9896122861764526,0.004534921518068302
2 mcg,525.9455,0.991823971465207,0.003565399423358847
2 mcg,526.1788,0.9885092687813377,0.0050192541583849335
2 mcg,526.4121,0.9836777773631774,0.007147139811095511
2 mcg,526.6454,0.985066819744953,0.006534309134612349
2 mcg,526.8787,0.9866584002963011,0.005833182229042112
2 mcg,527.112,0.9880746457768966,0.00521024465890334
2 mcg,527.3453,0.989558328360466,0.0045586017218589405
2 mcg,527.5786,0.9891912099343346,0.004719751483784456
2 mcg,527.8119,0.989755542305816,0.004472057662553711
2 mcg,528.0452,0.9903530789372395,0.004209943890758015
2 mcg,528.2785,0.9838909474481378,0.007053035253729937
2 mcg,528.5118,0.9789256500839123,0.009250291837789493
2 mcg,528.7451,0.9895168480201975,0.0045768068745522
2 mcg,528.9784,0.9976532078779669,0.0010203966670670444
2 mcg,529.2117,0.9927013122781919,0.003181404014711606
2 mcg,529.445,0.9862708587373255,0.00600379874959435
2 mcg,529.6783,0.9842996824839731,0.006872654989261547
2 mcg,529.9116,0.985631085055283,0.006285608086414457
2 mcg,530.1449,0.9915988732019843,0.0036639754121210798
2 mcg,530.3782,0.9940845180049703,0.002576689905745964
2 mcg,530.6115,0.9895051270126016,0.004581951202392412
2 mcg,530.8448,0.9856129854301701,0.00629358332137289
2 mcg,531.0781000000001,0.987848118215827,0.005309823116113654
2 mcg,531.3114,0.9900207749068205,0.004355691935047246
2 mcg,531.5447,0.9827791056487538,0.007544085401063805
2 mcg,531.778,0.9808810842401133,0.008383640518854553
2 mcg,532.0113,0.9886446855613261,0.0049597638387071374
2 mcg,532.2446,0.9947861211107167,0.0022702824763651654
2 mcg,532.4779,0.9866861712393329,0.005820958547997552
2 mcg,532.7112,0.9786755137034119,0.009361277520037077
2 mcg,532.9445000000001,0.9830309627820535,0.007432802866117995
2 mcg,533.1778,0.9872920032882616,0.005554380601527704
2 mcg,533.4111,0.9810307570511323,0.008317376505686858
2 mcg,533.6444,0.984752485884811,0.006672914195191868
2 mcg,533.8777,0.9880809439869654,0.005207476376999901
2 mcg,534.111,0.984786249800606,0.006658023924639708
2 mcg,534.3443,0.9820279558795438,0.007876148759478183
2 mcg,534.5776,0.9801144794210972,0.008723194840984183
2 mcg,534.8109000000001,0.9806636155606407,0.00847993753199759
2 mcg,535.0442,0.9810806096978673,0.008295307697813024
2 mcg,535.2775,0.9842513111913275,0.0068939979827123314
2 mcg,535.5108,0.9868133906395361,0.005764965950235605
2 mcg,535.7441,0.9821483889833034,0.007822891390196055
2 mcg,535.9774,0.9776571496254527,0.009813419374910433
2 mcg,536.2107,0.9804089841278097,0.00859271767775726
2 mcg,536.444,0.9861612953004307,0.006052046590224271
2 mcg,536.6773000000001,0.9881463716404214,0.005178719696383771
2 mcg,536.9106,0.9853854799754663,0.006393841505997289
2 mcg,537.1439,0.9874682362779248,0.005476865353236059
2 mcg,537.3772,0.9881995108697256,0.0051553654097994395
2 mcg,537.6105,0.9834914907478651,0.007229393281232408
2 mcg,537.8438,0.9798310101907406,0.008848819889276747
2 mcg,538.0771,0.9848083821533239,0.006648263582586203
2 mcg,538.3104,0.990087142729679,0.004326579199324656
2 mcg,538.5437000000001,0.9887204772704153,0.004926471130140908
2 mcg,538.777,0.9908856740647557,0.003976450446123939
2 mcg,539.0103,0.9867969091879124,0.0057722194627397895
2 mcg,539.2436,0.9890670159773588,0.00477428101846776
2 mcg,539.4769,0.9897692904343016,0.004466025168048811
2 mcg,539.7102,0.9870823597427312,0.005646609347035627
2 mcg,539.9435,0.9885843369855402,0.004986274731642486
2 mcg,540.1768,0.9908298082816968,0.004000936505330987
2 mcg,540.4101,0.987801244200118,0.005330431151889799
2 mcg,540.6434,0.9931387793381337,0.0029900597730251163
2 mcg,540.8767,0.9924897684930671,0.0032739616529140403
2 mcg,541.11,0.9902901925742772,0.004237522002196333
2 mcg,541.3433,0.9910795770557994,0.0038914731749473803
2 mcg,541.5766,0.9945860158335836,0.00235765136661735
2 mcg,541.8099,0.9904597910799354,0.004163150480364465
2 mcg,542.0432,0.9877691815520806,0.005344527972673848
2 mcg,542.2765,0.9913798720944305,0.0037599027871911433
2 mcg,542.5098,0.995242845563938,0.0020709357165053103
2 mcg,542.7431,0.9926564955269105,0.0032010112287917513
2 mcg,542.9764,0.9928345673277613,0.003123110499701332
2 mcg,543.2097,0.994431260280509,0.002425231958990214
2 mcg,543.443,0.9944407935075511,0.002421068566084907
2 mcg,543.6763,0.9974798753201474,0.0010958576718676893
2 mcg,543.9096,0.9970812830933324,0.0012694361116256667
2 mcg,544.1429,0.9924268907349381,0.003301476625164472
2 mcg,544.3762,0.9942338980568459,0.002511433826202583
2 mcg,544.6095,0.9924654240666967,0.003284614437498746
2 mcg,544.8428,0.9944176921135125,0.0024311575774733237
2 mcg,545.0761,0.9967809540315099,0.0014002688771623836
2 mcg,545.3094,0.9972713244224517,0.0011866685002124896
2 mcg,545.5427,0.9952513166657551,0.002067239194461087
2 mcg,545.776,0.9948788762497023,0.0022297901873494616
2 mcg,546.0093,0.9994197279529039,0.000252082093228061
2 mcg,546.2426,0.9995754547532737,0.0001844168073814918
2 mcg,546.4759,0.994671287489903,0.0023204183653730698
2 mcg,546.7092,0.9991061058840417,0.00038838689622027123
2 mcg,546.9425,1.006687019893638,-0.0028944689045134293
2 mcg,547.1758,1.0021614711183309,-0.0009377019363391287
2 mcg,547.4091,0.9942939361985197,0.0024852091657362836
2 mcg,547.6424,0.9943403179951564,0.0024649506809985605
2 mcg,547.8757,0.9960716494112436,0.001709420788393538
2 mcg,548.109,1.0049040007723886,-0.0021245752627902844
2 mcg,548.3423,1.00627386614859,-0.00271619381192146
2 mcg,548.5756,0.9983755381447711,0.0007060684658283838
2 mcg,548.8089,0.994816322587308,0.0022570975964697135
2 mcg,549.0422,0.9984464963964084,0.0006752026434251128
2 mcg,549.2755,1.0000806226757994,-3.501257183132509e-05
2 mcg,549.5088,0.9977991432138568,0.0009568733149108236
2 mcg,549.7421,0.9983519446036359,0.0007163318040281099
2 mcg,549.9754,0.9906204662775397,0.00409270371114134
2 mcg,550.2087,0.9980314960629921,0.0008557529505832774
2 mcg,550.442,1.00523349023549,-0.002266949063181431
2 mcg,550.6753,1.0002729481125636,-0.00011852368446004493
2 mcg,550.9086,0.9933749145067936,0.002886811351901139
2 mcg,551.1419,0.9986077711682065,0.0006050585869996216
2 mcg,551.3752000000001,1.0029117191533297,-0.001262706129149333
2 mcg,551.6085,0.9974382659876582,0.0011139744087143566
2 mcg,551.8418,0.9977907803733341,0.0009605132766575837
2 mcg,552.0751,1.0059908489522085,-0.0025940301556586698
2 mcg,552.3084,0.9968952619752941,0.0013504681032162368
2 mcg,552.5417,0.9887853436042278,0.004897979592418231
2 mcg,552.775,0.9967010280758416,0.0014350937733367583
2 mcg,553.0083,1.0011212280050126,-0.0004866703522745944
2 mcg,553.2416000000001,0.9976149297031913,0.0010370600916677435
2 mcg,553.4749,0.999891379376798,4.717589946172816e-05
2 mcg,553.7082,0.9963635982195617,0.0015821476360951467
2 mcg,553.9415,0.9956059333893088,0.0019125238447246693
2 mcg,554.1748,0.9926212534440553,0.0032164301716820724
2 mcg,554.4081,0.9957569609626418,0.0018466489185366467
2 mcg,554.6414,1.0018293562425025,-0.0007937535137401031
2 mcg,554.8747,0.9957965973455513,0.001829362049890149
2 mcg,555.1080000000001,0.989976315936992,0.004375195282158373
2 mcg,555.3413,0.9932504779439045,0.0029412172936411083
2 mcg,555.5746,1.00101652201229,-0.00044124567067844106
2 mcg,555.8079,0.9969432776816912,0.001329550706022606
2 mcg,556.0412,0.9985351129523681,0.0006366587919407879
2 mcg,556.2745,0.9966110967045224,0.0014742815130337893
2 mcg,556.5078,0.9956349262771753,0.0018998770057904151
2 mcg,556.7411,1.0025700544225908,-0.00111472861011975
2 mcg,556.9744000000001,1.0062745098039214,-0.0027164716049544613
2 mcg,557.2077,0.9994493648029692,0.00023920369064337808
2 mcg,557.441,0.9888388423889911,0.004874482481914142
2 mcg,557.6743,0.9941461250281779,0.002549775935449965
2 mcg,557.9076,0.9989453557989287,0.0004582678541630259
2 mcg,558.1409,0.994732600105562,0.0022936488080939036
2 mcg,558.3742,0.9883060450717824,0.005108548221764744
2 mcg,558.6075,0.9922417662271044,0.0033824962474257236
2 mcg,558.8408000000001,0.9990786549078655,0.0004003195339931644
2 mcg,559.0741,0.998630763853607,0.000595059184105152
2 mcg,559.3074,0.9936512133078,0.002766032823901676
2 mcg,559.5407,0.983072939852489,0.007414258159467496
2 mcg,559.774,0.9859742987149356,0.006134405618381482
2 mcg,560.0073,0.9960672584916357,0.0017113352654901247
2 mcg,560.2406,0.9966007882438246,0.0014787736672616768
2 mcg,560.4739,0.9900675165571209,0.00433518816166321
2 mcg,560.7072000000001,0.9860301385168525,0.00610981042235483
2 mcg,560.9405,0.9839242362846805,0.007038341640081274
2 mcg,561.1738,0.9911331923738275,0.0038679793935230476
2 mcg,561.4071,0.9995305893270457,0.00020391032759769427
2 mcg,561.6404,1.0002852562250855,-0.00012386753832978757
2 mcg,561.8737,0.9890995277657261,0.004760005486075763
2 mcg,562.107,0.9850941815760648,0.0065222460674220105
2 mcg,562.3403,0.999183365111343,0.0003548049186371514
2 mcg,562.5736,1.0039403239741602,-0.001707898327940189
2 mcg,562.8069,0.992403005563182,0.0033119291060675843
2 mcg,563.0402,0.984791486379208,0.006655714579698287
2 mcg,563.2735,0.9933608108010904,0.002892977407590748
2 mcg,563.5068,0.994788458975772,0.0022692618341604684
2 mcg,563.7401,0.9915592078751944,0.003681348139705843
2 mcg,563.9734,0.9943006171926572,0.002482291005387713
2 mcg,564.2067,1.0001083423618633,-4.704994120873918e-05
2 mcg,564.44,0.9995066494294059,0.00021431230034860615
2 mcg,564.6733,0.9906811141070507,0.00406611612047365
2 mcg,564.9066,0.9870161807684085,0.005675727613208594
2 mcg,565.1399,0.9889343086632243,0.004832556059647285
2 mcg,565.3732,0.9908830480555757,0.003977601399091933
2 mcg,565.6065,0.9903821520068318,0.004197194813042238
2 mcg,565.8398,0.9869606971367599,0.005700141511199971
2 mcg,566.0731,0.9825078280671791,0.007663980725730185
2 mcg,566.3064,0.9843394625580184,0.006855103507880695
2 mcg,566.5397,0.9914652511240758,0.0037225023457406743
2 mcg,566.773,0.9916962807948703,0.003621315518524672
2 mcg,567.0063,0.9829711817288145,0.007459214415692907
2 mcg,567.2396,0.9823079874543706,0.007752324554211735
2 mcg,567.4729,0.9888104129936298,0.004886968750140424
2 mcg,567.7062,0.9929930568853144,0.003053788127918943
2 mcg,567.9395,0.989516522985981,0.004576949530627326
