Concentration,Wavelength,Transmittance,Absorbance
1 mcg,397.8638,0.9959374999999997,0.0017679148461734323
1 mcg,398.0971,0.9845993976434119,0.006740434255140452
1 mcg,398.33040000000005,0.9706075277213805,0.012956344758648783
1 mcg,398.56370000000004,1.0074927329517755,-0.0032419222569923826
1 mcg,398.797,1.0684769730556087,-0.0287651670404303
1 mcg,399.0303,1.0533557674331648,-0.022575077489257713
1 mcg,399.26360000000005,1.0358061977193271,-0.015278505279337556
1 mcg,399.49690000000004,1.0823050795417477,-0.03434969670959874
1 mcg,399.7302,1.0454907063197025,-0.019320176597010436
1 mcg,399.9635,1.0073780345576229,-0.003192477021575072
1 mcg,400.19680000000005,0.9855391596461298,0.006326114682004732
1 mcg,400.43010000000004,1.0068779549499343,-0.002976832317302082
1 mcg,400.6634,1.0527610797894187,-0.022329820850871866
1 mcg,400.8967,1.0335802469135802,-0.014344200787999096
1 mcg,401.13000000000005,0.9923496887714297,0.003335262177762058
1 mcg,401.36330000000004,0.9836538960926543,0.007157683538062826
1 mcg,401.5966,0.9656348122866893,0.015187085794423806
1 mcg,401.8299,0.9960481825866442,0.0017196526150819642
1 mcg,402.06320000000005,1.0281050133169063,-0.01203747689153887
1 mcg,402.29650000000004,1.0164393791227355,-0.007081482238637286
1 mcg,402.5298,1.0159110109828218,-0.0068556674639163465
1 mcg,402.7631,1.044085828271574,-0.018736200977184942
1 mcg,402.99640000000005,1.0626229748015947,-0.02637920148684666
1 mcg,403.22970000000004,1.0465087864304452,-0.019742879002692764
1 mcg,403.463,0.9720650730411687,0.012304661085305282
1 mcg,403.6963,0.9920579807854373,0.0034629447819967425
1 mcg,403.92960000000005,0.9974030354131536,0.0011293144200651133
1 mcg,404.16290000000004,0.9725936835215185,0.012068555270265227
1 mcg,404.3962,0.9813680953321483,0.008168065212271538
1 mcg,404.6295,1.0064810728229503,-0.0028056122640775
1 mcg,404.86280000000005,1.012408972747775,-0.005355985555337371
1 mcg,405.09610000000004,0.9846373309166584,0.006723702684969527
1 mcg,405.3294,0.9475148594377509,0.023413970466785537
1 mcg,405.5627,0.9663950887390401,0.014845285820370837
1 mcg,405.79600000000005,0.9974096567459652,0.0011264313340347961
1 mcg,406.02930000000003,1.0049702390960755,-0.0021532008731966774
1 mcg,406.2626,0.9869089707583019,0.005722903379527659
1 mcg,406.4959,0.9573847221549735,0.018913507224585267
1 mcg,406.72920000000005,0.9486867320482474,0.02287717324510679
1 mcg,406.96250000000003,0.9695444828153266,0.013432260646071786
1 mcg,407.1958,0.9343114339861023,0.02950833627844915
1 mcg,407.4291,0.9110158291071153,0.04047407699610126
1 mcg,407.66240000000005,0.9094376093026109,0.04122708974510055
1 mcg,407.89570000000003,0.9278713244533802,0.03251224679251389
1 mcg,408.129,0.9444470936054552,0.02482236553331973
1 mcg,408.3623,0.9504475814756721,0.02207183009113837
1 mcg,408.59560000000005,0.9708998024001156,0.012825587301116392
1 mcg,408.82890000000003,0.9759264320509315,0.010582919380991818
1 mcg,409.0622,0.9340560816065139,0.029627047537514713
1 mcg,409.2955,0.9412770932361129,0.026282510102159908
1 mcg,409.52880000000005,0.9430561385507518,0.025462453670806146
1 mcg,409.76210000000003,0.9258966968263019,0.033437465262953936
1 mcg,409.9954,0.9200336340009175,0.03619629570444281
1 mcg,410.2287,0.9263274745605921,0.03323545472968025
1 mcg,410.46200000000005,0.9386725401065343,0.02748588678380954
1 mcg,410.69530000000003,0.9476074766355139,0.023371521346552827
1 mcg,410.9286,0.9245205092778299,0.03408345014310688
1 mcg,411.16190000000006,0.9500947510903895,0.02223308121247435
1 mcg,411.39520000000005,0.9784382516507591,0.009466577071408092
1 mcg,411.62850000000003,1.0001247154927821,-5.415987310569473e-05
1 mcg,411.8618,1.025259703014467,-0.010833888123580252
1 mcg,412.09510000000006,1.0441851015067538,-0.01877749238018921
1 mcg,412.32840000000004,1.0328896051571315,-0.014053906773145905
1 mcg,412.56170000000003,0.9963517915309447,0.0015872939602941231
1 mcg,412.795,0.9403726888921242,0.026699992515710563
1 mcg,413.02830000000006,0.9405509344909463,0.0266176807415786
1 mcg,413.26160000000004,0.963243436861036,0.016263941406315235
1 mcg,413.49490000000003,0.9660755336617404,0.014988916472647443
1 mcg,413.7282,0.9496203857230124,0.02244997085213395
1 mcg,413.96150000000006,0.9665181337976214,0.014789993332931208
1 mcg,414.19480000000004,0.9866096096096096,0.005854658810931988
1 mcg,414.42810000000003,0.9794855839037543,0.00900195158055001
1 mcg,414.6614,0.9157907787252217,0.038203733781584766
1 mcg,414.89470000000006,0.9308534039482717,0.031118708781601098
1 mcg,415.12800000000004,0.9350169482029302,0.0291805169945392
1 mcg,415.3613,0.9274795130107928,0.03269567468825824
1 mcg,415.5946,0.9476066582738846,0.023371896407009884
1 mcg,415.82790000000006,0.9657527319717953,0.015134054626479107
1 mcg,416.06120000000004,0.9518404153572894,0.021435858904759558
1 mcg,416.2945,0.9414180955317523,0.0262174581283601
1 mcg,416.5278,0.9264491001529152,0.03317843617234214
1 mcg,416.76110000000006,0.9434069642786241,0.025300922094330977
1 mcg,416.99440000000004,0.9399025832596327,0.026917156767541778
1 mcg,417.2277,0.9196533580934696,0.03637583899769571
1 mcg,417.461,0.9084597219240532,0.041694323098820006
1 mcg,417.69430000000006,0.8957744386959429,0.04780133449201028
1 mcg,417.92760000000004,0.8870147125147796,0.05206917666095344
1 mcg,418.1609,0.9056004917025201,0.043063350352321846
1 mcg,418.3942,0.8862615728423965,0.052438080735503184
1 mcg,418.62750000000005,0.8853710444602091,0.05287468547077179
1 mcg,418.86080000000004,0.8902713862265434,0.0504775848442532
1 mcg,419.0941,0.887646080597763,0.05176016021440516
1 mcg,419.3274,0.8712522084805654,0.05985610802769908
1 mcg,419.56070000000005,0.8666034672507165,0.06217957770085795
1 mcg,419.79400000000004,0.8782706849315068,0.05637161296113045
1 mcg,420.0273,0.8847748111160778,0.053167249905798124
1 mcg,420.2606,0.8726095607044729,0.05918003299663262
1 mcg,420.49390000000005,0.882978656655547,0.054049794054083784
1 mcg,420.72720000000004,0.8837486145888922,0.053671254017528924
1 mcg,420.9605,0.8878592244798835,0.05165588881399161
1 mcg,421.1938,0.8990001711690849,0.046240225577358574
1 mcg,421.42710000000005,0.8995062734073095,0.04599580341717748
1 mcg,421.66040000000004,0.9006263377489322,0.04545535676041104
1 mcg,421.8937,0.891974277276966,0.04964766961238536
1 mcg,422.127,0.8796415047666164,0.05569428719453819
1 mcg,422.36030000000005,0.8570314726786256,0.06700322923236438
1 mcg,422.59360000000004,0.8574918462620709,0.06677000089478421
1 mcg,422.8269,0.8681664833149981,0.06139698467138374
1 mcg,423.0602,0.8810552304316022,0.05499686625327295
1 mcg,423.29350000000005,0.8730468191565403,0.05896246562305241
1 mcg,423.52680000000004,0.8746919313889403,0.058144879613213254
1 mcg,423.7601,0.8782582793061153,0.056377747439709365
1 mcg,423.9934,0.8710634183075332,0.059950224764581554
1 mcg,424.22670000000005,0.8719314922003635,0.05951763631531189
1 mcg,424.46000000000004,0.8655552684443482,0.06270519582549003
1 mcg,424.6933,0.8639401242765564,0.06351635543472835
1 mcg,424.9266,0.8591080974303982,0.0659521875495445
1 mcg,425.15990000000005,0.8492795139572038,0.07094935169840486
1 mcg,425.39320000000004,0.8489252767170398,0.0711305351242956
1 mcg,425.6265,0.849713015544357,0.0707277293569132
1 mcg,425.8598,0.8415528845439554,0.07491858706314684
1 mcg,426.09310000000005,0.840115919235166,0.07566078582996512
1 mcg,426.32640000000004,0.8457242734153811,0.07277120439859745
1 mcg,426.5597,0.84383376104933,0.07374310286488478
1 mcg,426.793,0.8518969189265938,0.0696129524747748
1 mcg,427.02630000000005,0.8456621703409463,0.07280309660471981
1 mcg,427.25960000000003,0.8434541344111804,0.07393852862163602
1 mcg,427.4929,0.851395697167756,0.06986854901561503
1 mcg,427.7262,0.8532362915007976,0.06893068057453257
1 mcg,427.95950000000005,0.8455539872971066,0.07285865815884399
1 mcg,428.19280000000003,0.8523708110277505,0.0693714308802074
1 mcg,428.4261,0.8575779513232664,0.06672639339493175
1 mcg,428.6594,0.8574388576253882,0.06679683891508442
1 mcg,428.89270000000005,0.8539226410080523,0.06858147135441635
1 mcg,429.12600000000003,0.8636439232015374,0.06366527842792555
1 mcg,429.3593,0.865303768809144,0.06283140472198327
1 mcg,429.5926,0.851918170595497,0.06960211857314645
1 mcg,429.82590000000005,0.8564718891863579,0.06728688672251483
1 mcg,430.05920000000003,0.863163732791043,0.06390681552117658
1 mcg,430.2925,0.8568595396616191,0.06709036378205947
1 mcg,430.5258,0.8629090480387588,0.06403497718918162
1 mcg,430.75910000000005,0.8687590267748028,0.06110066987449793
1 mcg,430.99240000000003,0.8780237202185311,0.05649375126831013
1 mcg,431.2257,0.8797808308799475,0.05562550488899928
1 mcg,431.45900000000006,0.8635624203217684,0.0637062651358564
1 mcg,431.69230000000005,0.8640437963015767,0.06346424362059412
1 mcg,431.92560000000003,0.866170474336646,0.06239662440577985
1 mcg,432.1589,0.8646776143461616,0.0631457843362553
1 mcg,432.39220000000006,0.8685123379110359,0.06122400767327686
1 mcg,432.62550000000005,0.8656126366666018,0.06267641213293551
1 mcg,432.85880000000003,0.8661119821474947,0.062425953150520505
1 mcg,433.0921,0.8617135630730318,0.06463707135590191
1 mcg,433.32540000000006,0.8555884841395699,0.06773506948187537
1 mcg,433.55870000000004,0.8584004358036502,0.06631007055390352
1 mcg,433.79200000000003,0.862091197609956,0.06444678925212015
1 mcg,434.0253,0.8558910677128587,0.0675815060023458
1 mcg,434.25860000000006,0.8563452647507775,0.06735109940700415
1 mcg,434.49190000000004,0.8553671533162933,0.06784743096414411
1 mcg,434.72520000000003,0.8607781508919626,0.06510876522262442
1 mcg,434.9585,0.8635924189169639,0.06369117879378262
1 mcg,435.19180000000006,0.8570330809352742,0.06700241426073858
1 mcg,435.42510000000004,0.8551687461648597,0.06794817966102948
1 mcg,435.65840000000003,0.8597909842205639,0.06560711321271752
1 mcg,435.8917,0.861830997196636,0.06457788983762495
1 mcg,436.12500000000006,0.8647580776196536,0.06310537259286293
1 mcg,436.35830000000004,0.8630140186006316,0.06398214964811555
1 mcg,436.5916,0.8637923875432524,0.06359062763573839
1 mcg,436.8249,0.8651930341981043,0.06288698579039355
1 mcg,437.05820000000006,0.8653637090027873,0.06280132188320847
1 mcg,437.29150000000004,0.8678176831463427,0.06157150468544727
1 mcg,437.5248,0.8744192579067783,0.05828028620182616
1 mcg,437.7581,0.8735444964828453,0.05871496808828643
1 mcg,437.99140000000006,0.8786693000864092,0.056174547191526814
1 mcg,438.22470000000004,0.8862684082932301,0.05243473117458185
1 mcg,438.458,0.8954608584945241,0.04795339285387391
1 mcg,438.6913,0.8953627783961376,0.04800096386497614
1 mcg,438.92460000000005,0.8915193185791017,0.04986924153921624
1 mcg,439.15790000000004,0.8952927411165729,0.048034936679653854
1 mcg,439.3912,0.8987210522633456,0.046375084975969955
1 mcg,439.6245,0.901264667672085,0.04514765427005856
1 mcg,439.85780000000005,0.9031223289951311,0.04425341999728594
1 mcg,440.09110000000004,0.902440795716532,0.04458128021123829
1 mcg,440.3244,0.9050916205382707,0.043307455844312975
1 mcg,440.5577,0.9085267216733982,0.04166229465794182
1 mcg,440.79100000000005,0.9116287226042296,0.04018199999888994
1 mcg,441.02430000000004,0.9143797257551136,0.03887341197661251
1 mcg,441.2576,0.9167478794441437,0.03775008594524032
1 mcg,441.4909,0.9162412647079288,0.03799015282255206
1 mcg,441.72420000000005,0.920650419385825,0.03590524466967499
1 mcg,441.95750000000004,0.9274989294772555,0.03268658297694776
1 mcg,442.1908,0.933592363000325,0.029842709576635283
1 mcg,442.4241,0.9401252522076358,0.026814281805760086
1 mcg,442.65740000000005,0.9408413463886709,0.026483605262536444
1 mcg,442.89070000000004,0.9467958533422817,0.02374365280728632
1 mcg,443.124,0.950670188954245,0.021970124450887998
1 mcg,443.3573,0.9518152885872511,0.021447323601399507
1 mcg,443.59060000000005,0.9551101230214802,0.019946551910154924
1 mcg,443.82390000000004,0.958345090019544,0.018478077868662127
1 mcg,444.0572,0.9577242843291685,0.01875950034606085
1 mcg,444.2905,0.9620418274006891,0.016806045410824796
1 mcg,444.52380000000005,0.9625013273780986,0.016598662886904723
1 mcg,444.75710000000004,0.9630225441748307,0.016363546005136693
1 mcg,444.9904,0.9616523363529351,0.016981908932468648
1 mcg,445.2237,0.9631106890366149,0.0163237971171079
1 mcg,445.45700000000005,0.9621470980249607,0.016758525699356597
1 mcg,445.69030000000004,0.9597608790204039,0.0178369563954991
1 mcg,445.9236,0.9609609114322324,0.01729427757031391
1 mcg,446.1569,0.9663194400254534,0.014879283411222034
1 mcg,446.39020000000005,0.9652976573367851,0.015338747789942889
1 mcg,446.62350000000004,0.9646919506110462,0.015611345213466165
1 mcg,446.8568,0.9643152351483978,0.01578097179647061
1 mcg,447.0901,0.9634458490157365,0.016172690073965625
1 mcg,447.32340000000005,0.9667104238373994,0.014703598474810469
1 mcg,447.55670000000003,0.9694121489632994,0.013491541870676495
1 mcg,447.79,0.9693220089412988,0.013531926277194625
1 mcg,448.0233,0.9740899841736378,0.011400922151188235
1 mcg,448.25660000000005,0.9755606392980259,0.010745730376052955
1 mcg,448.48990000000003,0.9757854602664231,0.010645657399306448
1 mcg,448.7232,0.9764133875367546,0.01036627463227628
1 mcg,448.9565,0.9780502521360441,0.009638830626800581
1 mcg,449.18980000000005,0.9816776827676036,0.008031082043056153
1 mcg,449.42310000000003,0.982108860141567,0.007840370931485381
1 mcg,449.6564,0.9823764711033548,0.007722047864500151
1 mcg,449.8897,0.9829900307299857,0.007450886665230261
1 mcg,450.12300000000005,0.9811698588144401,0.00825580163119103
1 mcg,450.35630000000003,0.9835650987773398,0.007196890341347746
1 mcg,450.5896,0.9863803362547959,0.0059555940980072775
1 mcg,450.82290000000006,0.9881870488282839,0.005160842269379245
1 mcg,451.05620000000005,0.9844396001370247,0.006810924657287321
1 mcg,451.28950000000003,0.980694985481107,0.008466045341808434
1 mcg,451.5228,0.9826354809690728,0.007607558427453564
1 mcg,451.75610000000006,0.989329005680045,0.004659257856662293
1 mcg,451.98940000000005,0.9885292797846086,0.005010462556112446
1 mcg,452.22270000000003,0.985724718524987,0.006244352723815128
1 mcg,452.456,0.9836744439896303,0.007148611500528554
1 mcg,452.68930000000006,0.9853774054000302,0.006397400273601125
1 mcg,452.92260000000005,0.9863033456740616,0.005989493688392406
1 mcg,453.15590000000003,0.9840897261122817,0.006965302199832384
1 mcg,453.3892,0.9850627653968942,0.006536096611946784
1 mcg,453.62250000000006,0.9900058221534495,0.004362251340146218
1 mcg,453.85580000000004,0.9881898612361469,0.005159606256947041
1 mcg,454.08910000000003,0.9876718491605726,0.005387324411463345
1 mcg,454.3224,0.9859389952708792,0.006149956090092633
1 mcg,454.55570000000006,0.9862055934655141,0.0060325386084517695
1 mcg,454.78900000000004,0.9883347337936764,0.005095941628047253
1 mcg,455.02230000000003,0.9889886288206354,0.00480870179902001
1 mcg,455.2556,0.9889928521790925,0.004806847199984958
1 mcg,455.48890000000006,0.9912006392299393,0.0038384265533551623
1 mcg,455.72220000000004,0.9848044706528548,0.006649988533829554
1 mcg,455.95550000000003,0.9876368474796546,0.0054027154608800336
1 mcg,456.1888,0.9909587578303004,0.003944419802753191
1 mcg,456.42210000000006,0.9927840693545273,0.003145200331779244
1 mcg,456.65540000000004,0.9907903878123216,0.004018215388902772
1 mcg,456.88870000000003,0.9879357853491385,0.00527128311971246
1 mcg,457.122,0.9894386331182607,0.0046111363990464695
1 mcg,457.35530000000006,0.9945555233888365,0.002370966357263669
1 mcg,457.58860000000004,0.9951537982565382,0.0021097950608254317
1 mcg,457.8219,0.9917302029125822,0.0036064602277849256
1 mcg,458.0552,0.98824206316063,0.005136664907464518
1 mcg,458.28850000000006,0.9910610778740567,0.003899579655716869
1 mcg,458.52180000000004,0.9978677918424753,0.0009269948616606273
1 mcg,458.7551,0.9958454862789994,0.001808040755063642
1 mcg,458.9884,0.9922195586813295,0.003392216381011583
1 mcg,459.22170000000006,0.9929587455665484,0.003068794752339504
1 mcg,459.45500000000004,0.9958271209068168,0.0018160500832719473
1 mcg,459.6883,0.9953275517843775,0.00203397400523809
1 mcg,459.9216,0.9935808578801061,0.0027967841130693573
1 mcg,460.15490000000005,0.9949758979309397,0.0021874393772637266
1 mcg,460.38820000000004,0.9989929190601834,0.0004375900763076722
1 mcg,460.6215,0.9954182568979539,0.0019943981536531064
1 mcg,460.8548,0.9938290244032046,0.0026883239981270253
1 mcg,461.08810000000005,0.9970003105073815,0.0013047064309507357
1 mcg,461.32140000000004,0.9976705135729778,0.0010128632851219234
1 mcg,461.5547,0.9989296939151115,0.00046507695838516103
1 mcg,461.788,1.0004299001207124,-0.0001866631298181405
1 mcg,462.02130000000005,0.9986589435245231,0.0005828043013645077
1 mcg,462.25460000000004,0.9958725959348085,0.0017962182245257572
1 mcg,462.4879,0.9950880255709026,0.002138499828356596
1 mcg,462.7212,0.9971787988178903,0.0012269636763679356
1 mcg,462.95450000000005,1.0003684393465417,-0.00015998170515109158
1 mcg,463.18780000000004,0.9982398031607835,0.0007651173506268845
1 mcg,463.4211,0.99874958182633,0.0005433895158048859
1 mcg,463.6544,0.9991438870057211,0.0003719643938048384
1 mcg,463.88770000000005,0.9999987341651977,5.497454175882343e-07
1 mcg,464.12100000000004,1.002106058249839,-0.0009136876741051698
1 mcg,464.3543,0.999819515732212,7.839039590011555e-05
1 mcg,464.5876,0.9991881545227324,0.0003527232086872881
1 mcg,464.82090000000005,1.0017323818981956,-0.0007517129598107414
1 mcg,465.05420000000004,1.0030731583296257,-0.001332609092393736
1 mcg,465.2875,1.0035896653249141,-0.0015561804270771554
1 mcg,465.5208,1.0014815379290856,-0.0006429475892286672
1 mcg,465.75410000000005,1.0006067729843064,-0.00026343824332784573
1 mcg,465.98740000000004,1.0024669889740307,-0.0010700803022280134
1 mcg,466.2207,1.0005279293719547,-0.0002292163133847039
1 mcg,466.454,1.0002749429588826,-0.00011938979794071917
1 mcg,466.68730000000005,1.0043930532327539,-0.001903700304210974
1 mcg,466.92060000000004,1.0003702641557533,-0.00016077391711730187
1 mcg,467.1539,0.9995611884214884,0.0001906152722964276
1 mcg,467.3872,1.001769380525325,-0.0007677531749016093
1 mcg,467.62050000000005,1.0018797964990944,-0.000815618887842252
1 mcg,467.85380000000004,0.9998725274305034,5.53641623074042e-05
1 mcg,468.0871,1.0019429187822926,-0.0008429802497812122
1 mcg,468.3204,1.004975239046439,-0.0021553615794210833
1 mcg,468.55370000000005,1.006484603317689,-0.0028071356625155516
1 mcg,468.78700000000003,1.0015037018126116,-0.0006525588955152217
1 mcg,469.0203,1.0006146332443902,-0.0002668498274434956
1 mcg,469.2536,1.00287870023872,-0.0012484075939922768
1 mcg,469.48690000000005,1.0049719721964188,-0.0021539498259888763
1 mcg,469.72020000000003,1.0067023767520928,-0.0029010939507141953
1 mcg,469.9535,1.0066092801888364,-0.002860929951667311
1 mcg,470.1868,1.0085509528553522,-0.0036978440311152363
1 mcg,470.42010000000005,1.0109085051546394,-0.0047118504430296955
1 mcg,470.65340000000003,1.0062825108222329,-0.002719924722621859
1 mcg,470.8867,1.0074540311173974,-0.0032252389446471093
1 mcg,471.12000000000006,1.011675330126239,-0.005041159778839337
1 mcg,471.35330000000005,1.0121941596869644,-0.005263827121117539
1 mcg,471.58660000000003,1.0119338275024186,-0.0051521139957133935
1 mcg,471.8199,1.0096595735060925,-0.004174967575242772
1 mcg,472.05320000000006,1.0075585614350817,-0.0032702976607766284
1 mcg,472.28650000000005,1.0051390235339963,-0.0022261343714449315
1 mcg,472.51980000000003,0.9982844133929745,0.0007457096444547938
1 mcg,472.7531,0.9877323608688758,0.005360717298973226
1 mcg,472.98640000000006,0.9771305387417747,0.010047413284105997
1 mcg,473.21970000000005,0.9687761639660374,0.013776555233882526
1 mcg,473.45300000000003,0.9601387473954083,0.017666003549828186
1 mcg,473.6863,0.9454648234749986,0.024354624677102296
1 mcg,473.91960000000006,0.9337565376141389,0.02976634449134434
1 mcg,474.15290000000005,0.9313064303746756,0.03090739836946707
1 mcg,474.38620000000003,0.9276580033722892,0.0326121041942917
1 mcg,474.6195,0.9303421886452701,0.0313572844494405
1 mcg,474.85280000000006,0.9328650752762035,0.030181165793048977
1 mcg,475.08610000000004,0.9349600704805751,0.029206936229345722
1 mcg,475.31940000000003,0.9366224348312291,0.02843544381347994
1 mcg,475.5527,0.933786357268098,0.029752475453901302
1 mcg,475.78600000000006,0.9323399684114397,0.03042569764285624
1 mcg,476.01930000000004,0.9329358728789903,0.030148207284514176
1 mcg,476.25260000000003,0.9284700043277474,0.032232122258466875
1 mcg,476.4859,0.9297938518759234,0.031613329851348904
1 mcg,476.71920000000006,0.9343914563531082,0.029471141203062472
1 mcg,476.95250000000004,0.9319664542682844,0.03059971960778888
1 mcg,477.18580000000003,0.9295606942647692,0.031722248362537606
1 mcg,477.4191,0.928198236305129,0.032359261131035336
1 mcg,477.65240000000006,0.9326214008303202,0.03029462302705769
1 mcg,477.88570000000004,0.9316690396582893,0.03073833633351209
1 mcg,478.119,0.9319672327289841,0.030599356846829507
1 mcg,478.3523,0.9301262631612397,0.03145809265884246
1 mcg,478.58560000000006,0.9268638242962104,0.03298406812194386
1 mcg,478.81890000000004,0.9220405493786787,0.03524997918046415
1 mcg,479.0522,0.9220354576747859,0.03525237745352415
1 mcg,479.2855,0.9201414862300792,0.036145387910369794
1 mcg,479.51880000000006,0.9214792038977898,0.03551446156736852
