Concentration,Wavelength,Transmittance,Absorbance
1 mcg,406.4959,0.9074878697761777,0.042159171387694414
1 mcg,406.72920000000005,0.8988192748740456,0.046327622855400465
1 mcg,406.96250000000003,0.9612939318151902,0.017143799170808365
1 mcg,407.1958,1.004359070337224,-0.0018890060232831035
1 mcg,407.4291,1.0142209187327353,-0.00613256381045908
1 mcg,407.66240000000005,1.0072461331540015,-0.0031356087949866974
1 mcg,407.89570000000003,0.9959318106587224,0.001770395781553266
1 mcg,408.129,1.01463001130244,-0.006307703980087136
1 mcg,408.3623,1.00383322346737,-0.0016615652549584689
1 mcg,408.59560000000005,0.9803697599660591,0.008610093260860817
1 mcg,408.82890000000003,0.9746028117499144,0.011172340004066693
1 mcg,409.0622,0.9692992393591195,0.01354212806767312
1 mcg,409.2955,0.958449692488983,0.018430677619318322
1 mcg,409.52880000000005,0.9530918416412886,0.020865247949081546
1 mcg,409.76210000000003,0.9732139961734277,0.011791653936473096
1 mcg,409.9954,1.0041012072101867,-0.001777489221058152
1 mcg,410.2287,0.9914512696375481,0.0037286267411797023
1 mcg,410.46200000000005,0.9756071990214921,0.010725003680392031
1 mcg,410.69530000000003,0.9962968926098856,0.001611224218220841
1 mcg,410.9286,1.0028676031804915,-0.0012436020100100441
1 mcg,411.16190000000006,0.9978131403688526,0.0009507810621950575
1 mcg,411.39520000000005,1.008786253764272,-0.0037991556873507673
1 mcg,411.62850000000003,1.0189196225187114,-0.008139926034497268
1 mcg,411.8618,1.0340874461742298,-0.014557265822849726
1 mcg,412.09510000000006,1.0137409791300955,-0.005927002625917747
1 mcg,412.32840000000004,0.998168275685698,0.0007962372284480198
1 mcg,412.56170000000003,0.9931375501212418,0.0029905973035844508
1 mcg,412.795,0.9949455406471979,0.002200690152455207
1 mcg,413.02830000000006,1.003538873994638,-0.0015342003754362046
1 mcg,413.26160000000004,1.0159058274028372,-0.00685345151596151
1 mcg,413.49490000000003,1.0422527019822616,-0.01797302968412569
1 mcg,413.7282,1.0448027344694713,-0.019034300572890205
1 mcg,413.96150000000006,0.989099439987892,0.004760044027627559
1 mcg,414.19480000000004,0.9837086885000746,0.007133492735223166
1 mcg,414.42810000000003,1.0371635919058293,-0.015847263099321936
1 mcg,414.6614,1.0723545546412587,-0.030338400716722145
1 mcg,414.89470000000006,1.0500705926646376,-0.021218496188200296
1 mcg,415.12800000000004,1.013435969209237,-0.0057963143535765165
1 mcg,415.3613,0.9887599430131784,0.004909136188027027
1 mcg,415.5946,0.9833145895102752,0.007307517131169116
1 mcg,415.82790000000006,0.9804212885798036,0.00858726717479612
1 mcg,416.06120000000004,0.9980303226642477,0.0008562635566125902
1 mcg,416.2945,1.0525060950984937,-0.022224619529062517
1 mcg,416.5278,1.0668028355160397,-0.02808416135542085
1 mcg,416.76110000000006,1.0336708119970741,-0.014382253172464103
1 mcg,416.99440000000004,0.995698283572554,0.0018722415265602726
1 mcg,417.2277,0.9904811730271623,0.0041537750755829975
1 mcg,417.461,0.9892699500118356,0.0046851828181228156
1 mcg,417.69430000000006,0.9668103274660654,0.014658719106785947
1 mcg,417.92760000000004,0.9687164781477351,0.013803312725478968
1 mcg,418.1609,1.0229685356831124,-0.009862275951311065
1 mcg,418.3942,1.031999778739646,-0.013679604178633332
1 mcg,418.62750000000005,0.9879619320290546,0.0052597892466152525
1 mcg,418.86080000000004,0.9663219436143953,0.014878158220722033
1 mcg,419.0941,0.9774080721013402,0.009924078593509699
1 mcg,419.3274,0.9781161217005009,0.009609582819699546
1 mcg,419.56070000000005,0.958820209924382,0.018262820522679656
1 mcg,419.79400000000004,0.9597060320534307,0.01786177551061342
1 mcg,420.0273,0.9811442767436925,0.00826712515168209
1 mcg,420.2606,0.984412381304723,0.006822932658685766
1 mcg,420.49390000000005,1.0104008041211208,-0.004493683177941953
1 mcg,420.72720000000004,1.0189995743935107,-0.008174002614288665
1 mcg,420.9605,1.0219826890359756,-0.009443539517065174
1 mcg,421.1938,1.0194586936342762,-0.0083696337530753
1 mcg,421.42710000000005,0.9881665364021324,0.005169857289317936
1 mcg,421.66040000000004,0.9757601264886877,0.01065693289289628
1 mcg,421.8937,0.9894246894144223,0.004617256754672326
1 mcg,422.127,0.9829271014686844,0.007478690310150074
1 mcg,422.36030000000005,0.9695984205844704,0.013408100615915861
1 mcg,422.59360000000004,0.9882393974734867,0.005137836376299311
1 mcg,422.8269,1.0123363083746124,-0.005324813499668708
1 mcg,423.0602,1.0159490156210713,-0.006871913863239452
1 mcg,423.29350000000005,0.9981823966065747,0.000790093379973533
1 mcg,423.52680000000004,0.9804033336763042,0.00859522068111649
1 mcg,423.7601,0.9851471399105519,0.006498899168548991
1 mcg,423.9934,0.975386089786465,0.010823442277420617
1 mcg,424.22670000000005,0.9794193064815179,0.009031339346035009
1 mcg,424.46000000000004,0.9983799341291898,0.0007041562118723152
1 mcg,424.6933,1.0024061418388257,-0.0010437189582994115
1 mcg,424.9266,1.0075468035754147,-0.0032652295649230854
1 mcg,425.15990000000005,1.0035462812508908,-0.0015374059499562956
1 mcg,425.39320000000004,1.00677496560692,-0.0029324078755839423
1 mcg,425.6265,1.0125669350308932,-0.00542374156940423
1 mcg,425.8598,0.993951795447549,0.002634677452560657
1 mcg,426.09310000000005,0.975756671086252,0.010658470837342839
1 mcg,426.32640000000004,0.973407772872847,0.01170519014274043
1 mcg,426.5597,0.9768960794384521,0.010151633340481024
1 mcg,426.793,0.9928738527982724,0.0031059262415380922
1 mcg,427.02630000000005,0.9858927912515515,0.006170308891763263
1 mcg,427.25960000000003,0.9844798574680789,0.006793165132723851
1 mcg,427.4929,0.9849439662173136,0.006588475953987654
1 mcg,427.7262,0.9818733572281959,0.007944524233215742
1 mcg,427.95950000000005,0.980001405821664,0.008773301307348734
1 mcg,428.19280000000003,0.9806959594407743,0.00846561403023317
1 mcg,428.4261,0.989256242346803,0.004691200593683765
1 mcg,428.6594,0.9973193692103107,0.0011657463267339603
1 mcg,428.89270000000005,0.9977784316610269,0.0009658881617594208
1 mcg,429.12600000000003,1.008830144588871,-0.003818050798381874
1 mcg,429.3593,1.004225321934392,-0.001831168081673382
1 mcg,429.5926,1.0087956325524567,-0.0038031933484570916
1 mcg,429.82590000000005,1.0010873244496026,-0.00047196246680999656
1 mcg,430.05920000000003,1.0063796662711668,-0.0027618533441976477
1 mcg,430.2925,1.0023569409685449,-0.001022402058905828
1 mcg,430.5258,1.002476039930129,-0.001074001391488642
1 mcg,430.75910000000005,1.0075198748002656,-0.0032536219902677514
1 mcg,430.99240000000003,1.0182509455854107,-0.007854822060107859
1 mcg,431.2257,1.028789381639738,-0.012326473154926503
1 mcg,431.45900000000006,1.0175677050222505,-0.007563315134925759
1 mcg,431.69230000000005,1.0213004399510885,-0.009153518991120673
1 mcg,431.92560000000003,1.0159584027962842,-0.006875926642915051
1 mcg,432.1589,1.010621427702785,-0.004588502129427337
1 mcg,432.39220000000006,1.0141623447256292,-0.0061074814026769566
1 mcg,432.62550000000005,1.0092599785773981,-0.004003051983444657
1 mcg,432.85880000000003,1.009371431221486,-0.004051008503030305
1 mcg,433.0921,1.0148752283804603,-0.006412652144091413
1 mcg,433.32540000000006,1.008601716531284,-0.003719702946087323
1 mcg,433.55870000000004,0.9993127788068437,0.00029855897181533663
1 mcg,433.79200000000003,1.0012472387610112,-0.0005413313969036896
1 mcg,434.0253,1.0031972935237892,-0.001386351826683782
1 mcg,434.25860000000006,1.012316295381523,-0.0053162277971642346
1 mcg,434.49190000000004,1.013278599431204,-0.005728870395346826
1 mcg,434.72520000000003,1.0158346256468096,-0.00682301206715214
1 mcg,434.9585,1.018820933002635,-0.008097859528855953
1 mcg,435.19180000000006,1.0050136119564617,-0.002171943903319153
1 mcg,435.42510000000004,1.0036852427270795,-0.0015975387265506652
1 mcg,435.65840000000003,1.0110493606125561,-0.004772358873253534
1 mcg,435.8917,1.0105783671281563,-0.004569997308677339
1 mcg,436.12500000000006,1.0110700051488397,-0.004781226607118838
1 mcg,436.35830000000004,1.009859366210388,-0.004260897810980364
1 mcg,436.5916,1.0144355811149248,-0.00622447359253608
1 mcg,436.8249,1.0137862456838158,-0.005946394734944116
1 mcg,437.05820000000006,1.0112839804738234,-0.004873127732155587
1 mcg,437.29150000000004,1.011373897707231,-0.004911740844876165
1 mcg,437.5248,1.0119576581285938,-0.005162341332032737
1 mcg,437.7581,1.007258464644391,-0.0031409257331914704
1 mcg,437.99140000000006,1.013796669068102,-0.005950859971108153
1 mcg,438.22470000000004,1.014578844515709,-0.0062858023871830435
1 mcg,438.458,1.0244349906939643,-0.010484403851235103
1 mcg,438.6913,1.0270082750362906,-0.011573942904113748
1 mcg,438.92460000000005,1.0104556435084033,-0.004517253821291269
1 mcg,439.15790000000004,1.01157520341197,-0.0049981750087253595
1 mcg,439.3912,1.0192529365700862,-0.008281971372020672
1 mcg,439.6245,1.0142607770828758,-0.006149631020443461
1 mcg,439.85780000000005,1.0134529763356914,-0.005803602469867856
1 mcg,440.09110000000004,1.0119734642550562,-0.005169124678982724
1 mcg,440.3244,1.0161021908763506,-0.00693738777260275
1 mcg,440.5577,1.0108740429543253,-0.004697044950276667
1 mcg,440.79100000000005,1.0014916478687348,-0.0006473317627495153
1 mcg,441.02430000000004,1.008602473110412,-0.0037200287218735395
1 mcg,441.2576,1.007719316118657,-0.003339583264456949
1 mcg,441.4909,1.0023914978575266,-0.0010373743775342577
1 mcg,441.72420000000005,1.0025458025802148,-0.0011042230412932385
1 mcg,441.95750000000004,1.0037612749117615,-0.0016304365975326207
1 mcg,442.1908,1.0087487059442959,-0.0037829906033738717
1 mcg,442.4241,1.0086043240721765,-0.0037208257273978825
1 mcg,442.65740000000005,0.9981271702822108,0.0008141222062948513
1 mcg,442.89070000000004,1.0003514962809206,-0.0001526260730359294
1 mcg,443.124,1.000806052269601,-0.0003499230436199147
1 mcg,443.3573,1.0025036541575243,-0.0010859643122264051
1 mcg,443.59060000000005,1.0015353417324226,-0.0006662790899639694
1 mcg,443.82390000000004,1.0009923617805883,-0.00043076354405551946
1 mcg,444.0572,1.0025958860440924,-0.0011259182383205658
1 mcg,444.2905,1.0033053215677241,-0.0014331157661516022
1 mcg,444.52380000000005,1.0005491936205988,-0.00023844628832390033
1 mcg,444.75710000000004,0.9984142316936072,0.0006892370547297129
1 mcg,444.9904,0.993605589798226,0.0027859739190088406
1 mcg,445.2237,0.9929874440426857,0.003056242962274359
1 mcg,445.45700000000005,0.9924809680810553,0.003277812561448658
1 mcg,445.69030000000004,0.9932246036415885,0.0029525308679454187
1 mcg,445.9236,0.9924472386411901,0.0032925722989172084
1 mcg,446.1569,0.9938537316629189,0.0026775272786559124
1 mcg,446.39020000000005,0.9906694629625442,0.004071223775651544
1 mcg,446.62350000000004,0.9911106949955287,0.0038778374007189397
1 mcg,446.8568,0.9889807996342175,0.0048121398425106845
1 mcg,447.0901,0.9877900090124888,0.005335370817402691
1 mcg,447.32340000000005,0.9909166900656138,0.003962856680904688
1 mcg,447.55670000000003,0.9900295332966179,0.004351849890889438
1 mcg,447.79,0.9891388234689321,0.0047427518451719905
1 mcg,448.0233,0.9915109407186263,0.003702489257455669
1 mcg,448.25660000000005,0.9874257744820567,0.005495540708510399
1 mcg,448.48990000000003,0.9941296403154455,0.0025569773708850273
1 mcg,448.7232,0.9958351351611076,0.0018125549661611427
1 mcg,448.9565,0.992023396507727,0.0034780850490680523
1 mcg,449.18980000000005,0.990999799868485,0.003926433220094411
1 mcg,449.42310000000003,0.9919534501312626,0.0035087077102061246
1 mcg,449.6564,0.9933305829710258,0.002906193128803531
1 mcg,449.8897,0.9966220725158094,0.0014694985961628576
1 mcg,450.12300000000005,0.9916081842755174,0.003659897423551158
1 mcg,450.35630000000003,0.9896830235642408,0.004503879301131244
1 mcg,450.5896,0.9893972531386203,0.004629299700962068
1 mcg,450.82290000000006,0.9912738649427997,0.0038063438980915246
1 mcg,451.05620000000005,0.9938433270197651,0.002682073926333618
1 mcg,451.28950000000003,0.9926517943256395,0.003203068043625725
1 mcg,451.5228,0.9909397309321438,0.0039527585516086405
1 mcg,451.75610000000006,0.992282165485227,0.0033648142486373124
1 mcg,451.98940000000005,0.9924904406694665,0.0032736675215169187
1 mcg,452.22270000000003,0.993313613365245,0.00291361248065772
1 mcg,452.456,0.9917899767315863,0.0035802851073802604
1 mcg,452.68930000000006,0.9895205156323715,0.004575197179092966
1 mcg,452.92260000000005,0.9891127143258691,0.004754215561027642
1 mcg,453.15590000000003,0.9903867130484791,0.0041951947460438805
1 mcg,453.3892,0.9911621696835904,0.003855282309150844
1 mcg,453.62250000000006,0.9914915049568757,0.00371100245329018
1 mcg,453.85580000000004,0.98941027385716,0.004623584313148807
1 mcg,454.08910000000003,0.9913682151039046,0.00376500940330009
1 mcg,454.3224,0.9904112283155341,0.0041844446892283374
1 mcg,454.55570000000006,0.9895891231320592,0.004545086812330212
1 mcg,454.78900000000004,0.9905264373051952,0.004133928583244555
1 mcg,455.02230000000003,0.9903293413173652,0.004220353552821949
1 mcg,455.2556,0.9896526565228235,0.004517205225230876
1 mcg,455.48890000000006,0.9920514479908211,0.003465804661207097
1 mcg,455.72220000000004,0.9899208876055169,0.00439951191684421
1 mcg,455.95550000000003,0.9860133605388938,0.006117200303205469
1 mcg,456.1888,0.9867662189507845,0.0057857266066907225
1 mcg,456.42210000000006,0.990392909527822,0.0041924775363602115
1 mcg,456.65540000000004,0.9899995944938504,0.004364983290449274
1 mcg,456.88870000000003,0.9862210438961017,0.006025734769342869
1 mcg,457.122,0.9859428038545229,0.006148278457223305
1 mcg,457.35530000000006,0.9877180413655621,0.005367013464410574
1 mcg,457.58860000000004,0.9880277872963461,0.005230841141349475
1 mcg,457.8219,0.988346053283555,0.005090967641327292
1 mcg,458.0552,0.9877930235166562,0.005334045454202036
1 mcg,458.28850000000006,0.9874602679962606,0.005480369865677421
1 mcg,458.52180000000004,0.9865186799501869,0.005894686871515303
1 mcg,458.7551,0.9826667948769646,0.007593718869465438
1 mcg,458.9884,0.9836572660431339,0.007156195668806828
1 mcg,459.22170000000006,0.9891665078437683,0.004730596824370341
1 mcg,459.45500000000004,0.9867776219417174,0.005780707963641845
1 mcg,459.6883,0.9843223356647272,0.006862660026989706
1 mcg,459.9216,0.9845467868555587,0.00676364083577778
1 mcg,460.15490000000005,0.9865933428367339,0.005861819320893408
1 mcg,460.38820000000004,0.9871941394686551,0.005597431515836526
1 mcg,460.6215,0.9868989116249447,0.005727329976613196
1 mcg,460.8548,0.9874577638023674,0.005481471235528669
1 mcg,461.08810000000005,0.9870521452640398,0.005659903255162936
1 mcg,461.32140000000004,0.9847814223838197,0.006660152839022042
1 mcg,461.5547,0.9873506144273161,0.005528599233245127
1 mcg,461.788,0.9887631852901704,0.004907712080277009
1 mcg,462.02130000000005,0.9878562670705586,0.0053062405936774365
1 mcg,462.25460000000004,0.9852288514249241,0.0064628787744960845
1 mcg,462.4879,0.982815927798646,0.0075278138331774935
1 mcg,462.7212,0.9847936278059377,0.0066547702084137775
1 mcg,462.95450000000005,0.988925926275665,0.004836237234482482
1 mcg,463.18780000000004,0.9869586934190314,0.005701023212405147
1 mcg,463.4211,0.9840664800494023,0.006975561179077387
1 mcg,463.6544,0.9864391431077906,0.005929702735894932
1 mcg,463.88770000000005,0.9891041941406965,0.004757956575867263
1 mcg,464.12100000000004,0.9882420840166518,0.005136655742042984
1 mcg,464.3543,0.9858954864423268,0.006169121638045765
1 mcg,464.5876,0.9862691157517259,0.0060045662565018885
1 mcg,464.82090000000005,0.9887209111248751,0.004926280560044675
1 mcg,465.05420000000004,0.9892673700723649,0.004686315425998752
1 mcg,465.2875,0.9882490205936201,0.005133607393286342
1 mcg,465.5208,0.9871170860768058,0.0056313307942036555
1 mcg,465.75410000000005,0.9895515238418519,0.00456158807947102
1 mcg,465.98740000000004,0.9920775325464299,0.003454385667103807
1 mcg,466.2207,0.9877236295411258,0.005364556379651268
1 mcg,466.454,0.9853564388702039,0.006406641144188538
1 mcg,466.68730000000005,0.9879607620365403,0.005260303559542941
1 mcg,466.92060000000004,0.9914260957101808,0.0037396540471897628
1 mcg,467.1539,0.9890131011592791,0.004797955396252341
1 mcg,467.3872,0.9877534927791521,0.005351425942106785
1 mcg,467.62050000000005,0.9898474470337632,0.0044317326918884865
1 mcg,467.85380000000004,0.9915874787703939,0.0036689659050813156
1 mcg,468.0871,0.9868904031076864,0.005731074248675978
1 mcg,468.3204,0.9855332951726771,0.006328698969004001
1 mcg,468.55370000000005,0.9920159629495583,0.0034813393729081423
1 mcg,468.78700000000003,0.9892898808743763,0.0046764331573987145
1 mcg,469.0203,0.9882080607413225,0.005151607923632227
1 mcg,469.2536,0.9872783737460464,0.005560376067725169
1 mcg,469.48690000000005,0.9872348718407458,0.005579512568804249
1 mcg,469.72020000000003,0.9894820145267901,0.004592095406809699
1 mcg,469.9535,0.9899023500719472,0.004407644712120529
1 mcg,470.1868,0.988890347072625,0.004851862398215499
1 mcg,470.42010000000005,0.9867657208588957,0.00578594582640989
1 mcg,470.65340000000003,0.9864686848533682,0.005916696738443554
1 mcg,470.8867,0.9854070449409833,0.00638433716151818
1 mcg,471.12000000000006,0.9841937853287772,0.006919381636768601
1 mcg,471.35330000000005,0.9858270036249056,0.006199289889280928
1 mcg,471.58660000000003,0.9902906995460838,0.004237299668376005
1 mcg,471.8199,0.9881115330981344,0.005194031652012739
1 mcg,472.05320000000006,0.9848076122128598,0.006648603121761238
1 mcg,472.28650000000005,0.9866518946692356,0.0058360458009224046
1 mcg,472.51980000000003,0.9884742706253623,0.005034630620267927
1 mcg,472.7531,0.984699295577848,0.006696372760695058
1 mcg,472.98640000000006,0.9817448200654307,0.008001381499290847
1 mcg,473.21970000000005,0.9801465351870505,0.008708990975106926
1 mcg,473.45300000000003,0.9806592063798315,0.00848189017627802
1 mcg,473.6863,0.9798788977963,0.008827594989851188
1 mcg,473.91960000000006,0.9781933506203068,0.009575293670454997
1 mcg,474.15290000000005,0.9791920031708898,0.009132141964176532
1 mcg,474.38620000000003,0.9745747330617288,0.011184852378192252
1 mcg,474.6195,0.9732063238612768,0.011795077701418735
1 mcg,474.85280000000006,0.9803356941381445,0.008625184360908833
1 mcg,475.08610000000004,0.9876891477302273,0.005379718031305108
1 mcg,475.31940000000003,1.003673687069132,-0.0015925385659845738
1 mcg,475.5527,1.0152890862198425,-0.006589717790584383
1 mcg,475.78600000000006,1.0182691097753385,-0.007862569204491042
1 mcg,476.01930000000004,1.0185746681275003,-0.00799287110459596
1 mcg,476.25260000000003,1.0104523903780154,-0.004515855621518975
1 mcg,476.4859,1.0100660121920793,-0.004349757737023801
1 mcg,476.71920000000006,1.0005397801030051,-0.0002343602743585708
1 mcg,476.95250000000004,0.9919615749525617,0.0035051505366255555
1 mcg,477.18580000000003,0.9866943684946178,0.00581735050315742
1 mcg,477.4191,0.983799758050579,0.0070932885842818925
1 mcg,477.65240000000006,0.9891190625653903,0.004751428217880029
1 mcg,477.88570000000004,0.9984046697064822,0.0006933963885997305
1 mcg,478.119,0.9951173438078834,0.0021257044166501154
1 mcg,478.3523,0.9937403796818881,0.002727062683945012
1 mcg,478.58560000000006,0.9936845329249618,0.002751470084916797
1 mcg,478.81890000000004,0.9927911520982213,0.0031421019888206773
1 mcg,479.0522,0.9939826737177614,0.0026211857982098162
1 mcg,479.2855,0.9939278947786914,0.0026451206686669317
1 mcg,479.51880000000006,0.9946664192362588,0.0023225439528859796
