Wavelength,Gray_Value
475.249,112.7474
475.4852,113.2426
475.7214,113.8892
475.9576,114.4366
476.1938,114.88520000000001
476.43,115.4306
476.6662,116.24859999999998
476.9024,117.03600000000002
477.1386,117.74860000000001
477.3748,118.34660000000001
477.611,118.7952
477.8472,118.88199999999999
478.0834,119.296
478.3196,119.8066
478.5558,120.35
478.792,120.9834
479.0282,121.8646
479.2644,122.50319999999999
479.5006,123.2106
479.7368,123.9426
479.973,124.6926
480.2092,125.30739999999999
480.4454,125.88219999999998
480.6816,126.4576
480.9178,127.1662
481.154,127.7116
481.3902,128.3536
481.6264,128.90879999999999
481.8626,129.4634
482.0988,129.904
482.335,130.4452
482.5712,130.9724
482.8074,131.6318
483.0436,132.1658
483.2798,132.68580000000003
483.516,133.2252
483.7522,133.6672
483.9884,134.0752
484.2246,134.6212
484.4608,135.1992
484.697,135.7498
484.9332,136.2918
485.1694,136.8704
485.4056,137.153
485.6418,137.709
485.878,138.2124
486.1142,138.62640000000002
486.3504,138.9738
486.5866,139.6078
486.8228,139.87460000000002
487.059,140.1146
487.2952,140.26659999999998
487.5314,140.51799999999997
487.7676,140.8168
488.0038,141.3188
488.24,141.8634
488.4762,142.64479999999998
488.7124,143.22799999999998
488.9486,143.5866
489.1848,143.6132
489.421,143.754
489.6572,143.85340000000002
489.8934,143.9948
490.1296,144.0302
490.3658,144.2708
490.602,144.3974
490.8382,144.5066
491.0744,144.5186
491.3106,144.6052
491.5468,144.70120000000003
491.783,144.76460000000003
492.0192,144.68800000000002
492.2554,144.67860000000002
492.4916,144.7006
492.7278,144.728
492.964,144.748
493.2002,144.7974
493.4364,144.7842
493.6726,144.7748
493.9088,144.57739999999998
494.145,144.3234
494.3812,144.1486
494.6174,144.1046
494.8536,143.972
495.0898,144.0194
495.326,144.05
495.5622,144.01600000000002
495.7984,143.86599999999999
496.0346,143.8706
496.2708,143.78519999999997
496.507,143.7018
496.7432,143.5698
496.9794,143.4144
497.2156,143.1584
497.4518,142.8904
497.688,142.6192
497.9242,142.56
498.1604,142.61939999999998
498.3966,142.6782
498.6328,142.6162
498.86899999999997,142.5742
499.1052,142.4128
499.3414,142.16339999999997
499.5776,141.8026
499.8138,141.5926
500.05,141.42979999999997
500.2862,141.2672
500.5224,141.1138
500.7586,141.20059999999998
500.9948,141.1606
501.231,140.93
501.4672,140.66799999999998
501.7034,140.4388
501.9396,140.0514
502.1758,139.9128
502.412,139.9728
502.6482,139.936
502.88439999999997,139.8452
503.1206,139.8238
503.3568,139.62040000000002
503.593,139.39440000000002
503.8292,139.2964
504.0654,139.20639999999997
504.3016,139.00639999999999
504.5378,138.86319999999998
504.774,138.6812
505.0102,138.544
505.2464,138.38139999999999
505.4826,138.2854
505.7188,138.166
505.955,138.04659999999998
506.1912,137.9366
506.4274,137.89659999999998
506.6636,137.8786
506.89979999999997,137.80519999999999
507.136,137.6046
507.3722,137.37460000000002
507.6084,137.15320000000003
507.8446,136.9606
508.0808,136.6406
508.317,136.5012
508.5532,136.1832
508.7894,135.8786
509.0256,135.62259999999998
509.2618,135.58739999999997
509.498,135.3928
509.7342,135.35999999999999
509.9704,135.23739999999998
510.2066,135.06199999999998
510.4428,134.9212
510.679,134.8778
510.91519999999997,134.71660000000003
511.1514,134.59380000000002
511.3876,134.3858
511.6238,134.22719999999998
511.86,133.8926
512.0962,133.63979999999998
512.3324,133.3826
512.5686000000001,133.3074
512.8048,133.1314
513.0409999999999,133.0894
513.2772,132.9134
513.5134,132.7114
513.7496,132.1846
513.9857999999999,131.7826
514.222,131.4606
514.4582,131.188
514.6944,130.84859999999998
514.9305999999999,130.71
515.1668,130.39659999999998
515.403,130.0672
515.6392000000001,129.5346
515.8754,129.13000000000002
516.1116,128.746
516.3478,128.4214
516.5840000000001,127.95139999999999
516.8202,127.7606
517.0563999999999,127.5232
517.2926,127.2512
517.5288,126.72260000000001
517.765,126.4414
518.0011999999999,126.1588
518.2374,125.8468
518.4736,125.48139999999998
518.7098,125.42460000000001
518.9459999999999,125.1292
519.1822,124.7492
519.4184,124.3386
519.6546000000001,123.9094
519.8908,123.29339999999999
520.127,122.83200000000002
520.3632,122.41600000000001
520.5994000000001,121.99859999999998
520.8356,121.5752
521.0717999999999,121.29659999999998
521.308,120.78799999999998
521.5442,120.37539999999998
521.7804,120.03
522.0165999999999,119.69059999999999
522.2528,119.18119999999999
522.489,118.8558
522.7252,118.3884
522.9613999999999,117.8898
523.1976,117.3826
523.4338,117.0634
523.6700000000001,116.61679999999998
523.9062,116.24279999999999
524.1424,115.9754
524.3786,115.7886
524.6148000000001,115.3892
524.851,114.9518
525.0871999999999,114.4038
525.3234,113.8038
525.5596,113.2712
525.7958,112.8838
526.0319999999999,112.4586
526.2682,112.07660000000001
526.5044,111.606
526.7406,111.1514
526.9767999999999,110.5522
527.213,110.21020000000001
527.4492,109.8656
527.6854000000001,109.55499999999999
527.9216,109.10900000000001
528.1578,108.83899999999998
528.394,108.41159999999999
528.6302000000001,107.96759999999999
528.8664,107.39359999999999
529.1025999999999,106.96759999999999
529.3388,106.59679999999999
529.575,106.31739999999999
529.8112,106.00340000000001
530.0473999999999,105.80059999999999
530.2836,105.4286
530.5198,105.07059999999998
530.756,104.65
530.9922,104.3972
531.2284,104.10920000000002
531.4646,103.89320000000001
531.7008000000001,103.56859999999999
531.937,103.33599999999998
532.1732,103.04080000000002
532.4094,102.7408
532.6456000000001,102.3314
532.8818,102.0474
533.1179999999999,101.5894
533.3542,101.0574
533.5904,100.6234
533.8266,100.3554
534.0627999999999,99.9014
534.299,99.67060000000001
534.5352,99.2826
534.7714,98.804
535.0076,98.34
535.2438,98.038
535.48,97.55199999999999
535.7162000000001,97.31519999999999
535.9524,97.08779999999999
536.1886,96.64179999999999
536.4248,96.0758
536.6610000000001,95.63579999999999
536.8972,95.16720000000001
537.1333999999999,94.80520000000001
537.3696,94.7338
537.6058,94.87039999999999
537.842,94.8518
538.0781999999999,94.71119999999999
538.3144,94.2492
538.5506,93.65119999999999
538.7868,92.8886
539.023,92.3212
539.2592,91.87519999999999
539.4954,91.7712
539.7316000000001,91.6906
539.9678,91.652
540.204,91.428
540.4402,91.306
540.6764000000001,91.172
540.9126,90.976
541.1487999999999,90.72659999999999
541.385,90.6486
541.6212,90.59779999999999
541.8574,90.5726
542.0935999999999,90.55999999999999
542.3298,90.59740000000001
542.566,90.63820000000001
542.8022,90.5976
543.0384,90.5282
543.2746,90.5874
543.5108,90.702
543.7470000000001,90.77059999999999
543.9832,90.928
544.2194,91.078
544.4556,91.1
544.6918000000001,91.054
544.928,91.1326
545.1641999999999,91.10979999999999
545.4004,91.0678
545.6366,91.0952
545.8728,91.3298
546.1089999999999,91.4458
546.3452,91.6146
546.5814,91.922
546.8176,92.242
547.0538,92.3554
547.29,92.5614
547.5262,92.77260000000001
547.7624000000001,92.88380000000001
547.9986,93.0932
548.2348,93.3632
548.471,93.594
548.7072000000001,93.8634
548.9434,94.1982
549.1795999999999,94.4788
549.4158,94.8314
549.652,95.37660000000001
549.8882,95.998
550.1243999999999,96.6306
550.3606,97.2572
550.5968,97.8546
550.833,98.376
551.0692,98.87460000000002
551.3054,99.422
551.5416,100.1108
551.7778000000001,100.91279999999999
552.014,101.7554
552.2502,102.674
552.4864,103.6692
552.7226,104.7384
552.9588,105.773
553.1949999999999,106.7598
553.4312,107.7798
553.6674,108.83319999999999
553.9036,109.80720000000001
554.1397999999999,110.76399999999998
554.376,111.8472
554.6122,113.01599999999999
554.8484,114.21340000000001
555.0846,115.5094
555.3208,117.01859999999999
555.557,118.50399999999999
555.7932000000001,119.946
556.0294,121.47060000000002
556.2656,123.10999999999999
556.5018,124.772
556.738,126.45259999999999
556.9742,128.0266
557.2103999999999,129.6012
557.4466,130.9386
557.6828,132.24200000000002
557.919,133.6434
558.1551999999999,135.30259999999998
558.3914,136.8814
558.6276,138.5954
558.8638,140.17600000000002
559.1,141.50860000000003
559.3362,142.804
559.5724,144.1586
559.8086000000001,145.3366
560.0448,146.54399999999998
560.281,147.92680000000001
560.5172,149.14679999999998
560.7534,150.0634
560.9896,150.7646
561.2257999999999,151.262
561.462,151.6832
561.6982,151.9832
561.9344,152.308
562.1705999999999,152.712
562.4068,153.1512
562.643,153.4466
562.8792,153.82
563.1154,154.25920000000002
563.3516,154.85
563.5878,155.3788
563.8240000000001,155.97480000000002
564.0602,156.45480000000003
564.2964,156.9228
564.5326,157.2768
564.7688,157.5668
565.005,157.8194
565.2411999999999,158.034
565.4774,158.01000000000002
565.7136,157.9846
565.9498,158.02579999999998
566.1859999999999,157.9666
566.4222,157.78320000000002
566.6584,157.642
566.8946,157.4214
567.1308,157.18540000000002
567.367,156.8626
567.6032,156.65339999999998
567.8394000000001,156.5174
568.0756,156.488
568.3118,156.3494
568.548,156.2274
568.7842,156.03199999999998
569.0204,155.8646
569.2565999999999,155.554
569.4928,155.39860000000002
569.729,155.2566
569.9652,155.12800000000001
570.2013999999999,154.9654
570.4376,154.72539999999998
570.6738,154.5182
570.91,154.3556
571.1462,154.07959999999997
571.3824,153.7548
571.6186,153.60279999999997
571.8548000000001,153.398
572.091,153.1074
572.3272,152.95
572.5634,152.814
572.7996,152.64460000000003
573.0358,152.38
573.2719999999999,152.202
573.5082,151.95260000000002
573.7444,151.6574
573.9806,151.3268
574.2167999999999,151.0102
574.453,150.7248
574.6892,150.48559999999998
574.9254,150.1696
575.1616,149.9036
575.3978,149.66760000000002
575.634,149.4036
575.8702000000001,149.07160000000002
576.1064,148.8188
576.3426,148.5614
576.5788,148.2914
576.815,147.9854
577.0512,147.70940000000002
577.2873999999999,147.41619999999998
577.5236,147.0662
577.7598,146.7374
577.996,146.34
578.2321999999999,146.0386
578.4684,145.74720000000002
578.7046,145.3938
578.9408,144.9606
579.177,144.5274
579.4132,144.072
579.6494,143.6354
579.8856000000001,143.18739999999997
580.1218,142.82739999999998
580.358,142.5814
580.5942,142.2362
580.8304,141.91819999999998
581.0666,141.699
581.3027999999999,141.393
581.539,141.0282
581.7752,140.62619999999998
582.0114,140.3208
582.2475999999999,139.99740000000003
582.4838,139.582
582.72,139.2828
582.9562,139.0274
583.1924,138.652
583.4286,138.286
583.6648,137.9074
583.9010000000001,137.4994
584.1372,137.19
584.3734,136.8374
584.6096,136.5534
584.8458,136.3594
585.082,136.06
585.3181999999999,135.618
585.5544,135.092
585.7906,134.50740000000002
586.0268,133.9606
586.2629999999999,133.4072
586.4992,132.954
586.7354,132.53799999999998
586.9716000000001,132.15460000000002
587.2078,131.7466
587.444,131.4074
587.6802,131.132
587.9164000000001,131.0366
588.1526,130.75799999999998
588.3888,130.5268
588.625,130.2388
588.8612,129.8248
589.0974,129.2748
589.3335999999999,128.7854
589.5698,128.3834
589.806,128.0094
590.0422,127.58
590.2783999999999,127.1654
590.5146,126.7354
590.7508,126.2026
590.9870000000001,125.6366
591.2232,125.03599999999999
591.4594,124.5386
591.6956,124.2772
591.9318000000001,123.99719999999999
592.168,123.70920000000001
592.4042,123.42660000000001
592.6404,122.95599999999999
592.8766,122.29480000000001
593.1128,121.6162
593.3489999999999,121.03220000000002
593.5852,120.3182
593.8214,119.4976
594.0576,118.9342
594.2937999999999,118.4242
594.53,117.7094
594.7662,117.07260000000001
595.0024000000001,116.63319999999999
595.2386,116.0352
595.4748,115.4558
595.711,114.84380000000002
595.9472000000001,114.31320000000001
596.1834,113.82919999999999
596.4196,113.3232
596.6558,112.6952
596.892,112.15799999999999
597.1282,111.796
597.3643999999999,111.2606
597.6006,110.4952
597.8368,109.89200000000001
598.073,109.31200000000001
598.3091999999999,108.5574
598.5454,108.00540000000001
598.7816,107.5762
599.0178000000001,106.9408
599.254,106.346
599.4902,105.85719999999999
599.7264,105.33720000000001
599.9626000000001,104.7704
600.1988,104.231
600.435,103.64580000000001
600.6712,103.01860000000002
600.9074,102.3966
601.1436,101.8954
601.3797999999999,101.4222
601.616,100.95219999999999
601.8522,100.5402
602.0884,100.0676
602.3245999999999,99.6202
602.5608,99.12740000000001
602.797,98.8426
603.0332000000001,98.5138
603.2694,97.95840000000001
603.5056,97.33500000000001
603.7418,96.96900000000001
603.9780000000001,96.4144
604.2142,95.69120000000001
604.4504,95.25
604.6866,94.89399999999999
604.9228,94.3594
605.159,93.8868
605.3951999999999,93.768
605.6314,93.7212
605.8676,93.59400000000001
606.1038,93.506
606.3399999999999,93.374
606.5762,93.03540000000001
606.8124,92.53020000000001
607.0486000000001,91.98620000000001
607.2848,91.55420000000001
607.521,91.32140000000001
607.7572,91.1894
607.9934000000001,91.07539999999999
608.2296,91.1014
608.4658,91.0474
608.702,90.8362
608.9382,90.4656
609.1744,89.9342
609.4105999999999,89.2668
609.6468,88.5988
609.883,87.9074
610.1192,87.346
610.3553999999999,87.046
610.5916,86.7206
610.8278,86.2166
611.0640000000001,85.646
611.3002,85.1546
611.5364,84.806
611.7726,84.5428
612.0088000000001,84.2394
612.245,84.0586
612.4812,83.7274
612.7174,83.2086
612.9536,82.7718
613.1898,82.4158
613.4259999999999,82.0178
613.6622,81.7858
613.8984,81.4278
614.1346,81.01180000000001
614.3707999999999,80.7566
614.607,80.4454
614.8432,79.8686
615.0794000000001,79.4006
615.3156,78.9374
615.5518,78.3946
615.788,77.90180000000001
616.0242000000001,77.5898
616.2604,77.2226
616.4966,76.86179999999999
616.7328,76.73119999999999
616.969,76.69319999999999
617.2052,76.6366
617.4413999999999,76.6492
617.6776,76.3452
617.9138,75.71979999999999
618.15,74.8872
618.3861999999999,74.0566
618.6224,73.26520000000001
618.8586,72.748
619.0948000000001,72.38000000000001
619.331,72.21340000000001
619.5672,71.8306
619.8034,71.542
620.0396000000001,71.3792
620.2758,71.2672
620.512,71.11240000000001
620.7482,71.05319999999999
620.9844,70.6312
621.2206,69.986
621.4567999999999,69.4448
621.693,69.0956
621.9292,68.65820000000001
622.1654,68.4382
622.4015999999999,68.4948
622.6378,68.3034
622.874,67.8
623.1102000000001,67.4414
623.3464,66.8628
623.5826,66.0962
623.8188,65.4802
624.0550000000001,64.9362
624.2912,64.49080000000001
624.5274,64.32199999999999
624.7636,64.1772
624.9998,64.0678
625.236,63.8952
625.4721999999999,63.62520000000001
625.7084,63.41600000000001
625.9446,63.270799999999994
626.1808,62.940200000000004
626.4169999999999,62.6734
626.6532,62.52080000000001
626.8894,62.29
627.1256000000001,61.839999999999996
627.3618,61.5486
627.598,61.212599999999995
627.8342,60.87179999999999
628.0704000000001,60.773199999999996
628.3066,60.82520000000001
628.5427999999999,60.5366
628.779,60.172000000000004
629.0152,59.596799999999995
629.2514,58.6028
629.4875999999999,57.486000000000004
629.7238,56.6466
629.96,55.9966
630.1962,55.5606
630.4323999999999,55.438
630.6686,55.5788
630.9048,55.42960000000001
631.1410000000001,54.9722
631.3772,54.3754
631.6134,53.5746
631.8496,52.4918
632.0858000000001,51.8458
632.322,51.5326
632.5581999999999,50.8914
632.7944,50.0694
633.0306,49.7074
633.2668,49.31
633.5029999999999,48.702600000000004
633.7392,48.6786
633.9754,48.9566
634.2116,48.7014
634.4477999999999,48.39540000000001
634.684,48.349399999999996
634.9202,47.956599999999995
635.1564000000001,47.32
635.3926,47.0852
635.6288,46.885799999999996
635.865,46.1964
636.1012000000001,45.3218
636.3374,44.7364
636.5735999999999,43.809200000000004
636.8098,42.8486
637.046,42.3194
637.2822,42.172000000000004
637.5183999999999,41.9394
637.7546,41.9846
637.9908,41.778
638.227,41.094
638.4631999999999,40.2288
638.6994,39.723400000000005
638.9356,39.3754
639.1718000000001,39.013400000000004
639.408,38.876
639.6442,38.9166
639.8804,38.65
640.1166000000001,38.056
640.3528,37.462599999999995
640.5889999999999,37.2852
640.8252,37.1252
641.0614,36.7766
641.2976,36.292
641.5337999999999,36.0874
641.77,35.7928
642.0062,35.2654
642.2424,35.3046
642.4785999999999,35.75
642.7148,35.7092
642.951,35.2558
643.1872000000001,35.1046
643.4234,34.5294
643.6596,33.7526
643.8958,33.4106
644.1320000000001,33.488600000000005
644.3682,33.4978
644.6043999999999,33.403800000000004
644.8406,33.0738
645.0768,32.5378
645.313,31.941200000000002
645.5491999999999,31.292
645.7854,30.5212
646.0216,30.111200000000004
646.2578,30.334600000000002
646.4939999999999,30.756600000000002
646.7302,31.009200000000003
646.9664,30.9392
647.2026000000001,30.799200000000003
647.4388,30.579200000000004
647.675,29.9392
647.9112,29.2618
648.1474000000001,29.2318
648.3836,29.3072
648.6197999999999,28.979200000000002
648.856,28.6332
649.0922,28.544600000000003
649.3284,28.51
649.5645999999999,28.400599999999997
649.8008,28.0012
650.037,27.9706
650.2732,27.842599999999997
650.5093999999999,27.352600000000002
650.7456,26.641399999999997
650.9818,26.0782
651.2180000000001,25.5542
651.4542,25.707600000000003
651.6904,25.9882
651.9266,26.343400000000003
652.1628000000001,26.7514
652.399,26.7214
652.6351999999999,25.924599999999998
652.8714,25.351999999999997
653.1076,25.115999999999996
653.3438,25.041199999999996
653.5799999999999,25.085199999999997
653.8162,25.332
654.0524,25.308
654.2886,24.995399999999997
654.5247999999999,24.7428
654.761,24.5734
654.9972,24.3826
655.2334000000001,24.4952
655.4696,24.2832
655.7058,24.0452
655.942,23.8838
656.1782000000001,23.7298
656.4144,23.1486
656.6505999999999,22.79
656.8868,22.5274
657.123,22.471400000000003
657.3592,22.119400000000002
657.5953999999999,22.2986
657.8316,22.653799999999997
658.0678,22.767
658.304,22.270999999999997
658.5401999999999,22.023
658.7764,21.964999999999996
659.0126,21.949
659.2488000000001,21.605
659.485,21.953000000000003
659.7212,22.3464
659.9574,22.305799999999998
660.1936000000001,22.098599999999998
660.4298,22.151400000000002
660.6659999999999,22.088199999999997
660.9022,22.1248
661.1384,21.9514
661.3746,22.088
661.6107999999999,22.0086
661.847,21.7312
662.0832,21.683199999999996
662.3194,21.397199999999998
662.5555999999999,20.6618
662.7918,20.6604
663.028,20.631
663.2642000000001,20.479000000000003
663.5004,20.8598
663.7366,21.348599999999998
663.9728,21.2474
664.2090000000001,21.190199999999997
664.4452,20.953599999999998
664.6813999999999,20.4576
664.9176,20.1236
665.1538,20.206200000000003
665.39,20.2662
665.6261999999999,20.3976
665.8624,20.8808
666.0986,21.247400000000003
666.3348,21.1494
666.5709999999999,21.018
666.8072,20.854599999999998
667.0434,20.532
667.2796000000001,20.3934
667.5158,20.7748
667.752,21.0914
667.9882,20.944
668.2244000000001,20.4806
668.4606,19.691799999999997
668.6967999999999,19.0098
668.933,18.5626
669.1692,18.580000000000002
669.4054,18.9654
669.6415999999999,19.724200000000003
669.8778,19.9762
670.114,19.8928
670.3502,19.808799999999998
670.5863999999999,19.7882
670.8226,19.856199999999998
671.0588,19.7782
671.2950000000001,19.8216
671.5312,20.0696
671.7674,20.0382
672.0036,19.7148
672.2398000000001,19.875400000000003
672.476,20.301399999999997
672.7121999999999,20.3948
672.9484,20.3382
673.1846,20.2556
673.4208,19.959
673.6569999999999,19.323
673.8932,18.8236
674.1294,18.6402
674.3656,18.5848
674.6017999999999,18.9994
674.838,19.569399999999998
675.0742,20.0308
675.3104000000001,20.3862
675.5466,20.383599999999998
675.7828,19.8982
676.019,19.4974
676.2552000000001,19.3274
676.4914,19.2654
676.7275999999999,19.1186
676.9638,18.968600000000002
677.2,18.984
677.4362,18.840600000000002
677.6723999999999,18.685200000000002
677.9086,19.0066
678.1448,19.317999999999998
678.381,19.572
678.6171999999999,19.84
678.8534,20.092000000000002
679.0896,20.076
679.3258000000001,19.992
679.562,19.832
679.7982,19.642000000000003
680.0344,19.2006
680.2706000000001,19.2772
680.5068,19.4818
680.7429999999999,19.4604
680.9792,19.552999999999997
681.2154,19.787
681.4516,19.483799999999995
681.6877999999999,19.182599999999997
681.924,19.165399999999998
682.1602,18.906200000000002
682.3964,18.601000000000003
682.6325999999999,18.695
682.8688,19.104999999999997
683.105,19.075
683.3412000000001,18.849
683.5774,18.872999999999998
683.8136,18.6642
684.0498,18.3614
684.2860000000001,18.3286
684.5222,18.7018
684.7583999999999,19.093
684.9946,19.301
685.2308,19.189799999999998
685.467,19.0746
685.7031999999999,18.7194
685.9394,18.556199999999997
686.1756,18.699
686.4118,18.7576
686.6479999999999,18.7262
686.8842,18.718799999999998
687.1204,18.413999999999998
687.3566000000001,18.243199999999998
687.5928,18.291800000000002
687.829,18.482400000000002
688.0652,18.5398
688.3014000000001,18.7006
688.5376,18.8254
688.7737999999999,18.806199999999997
689.01,18.743599999999997
689.2462,18.8696
689.4824,18.6616
689.7185999999999,18.445600000000002
689.9548,18.412200000000002
690.191,18.4862
690.4272,18.6388
690.6633999999999,19.0934
690.8996,19.482
691.1358,19.558
691.3720000000001,19.424
691.6082,19.25
691.8444,18.982
692.0806,18.6766
692.3168000000001,18.5932
692.553,18.5178
692.7891999999999,18.6118
693.0254,18.9958
693.2616,19.1386
693.4978000000001,19.434
693.7339999999999,19.3994
693.9702,19.117399999999996
694.2064,18.895400000000002
694.4426000000001,18.741999999999997
694.6787999999999,18.208
694.915,18.118000000000002
695.1512,18.159399999999998
695.3874000000001,18.058799999999998
695.6235999999999,18.312800000000003
695.8598,18.7868
696.096,19.2394
696.3322000000001,19.586599999999997
696.5683999999999,19.5598
696.8045999999999,19.4464
697.0408,19.372999999999998
697.277,19.097
697.5132000000001,18.677
697.7493999999999,18.479000000000003
697.9856,18.2638
698.2218,18.1406
698.4580000000001,18.47
698.6941999999999,19.3054
698.9304,19.872200000000003
699.1666,20.3554
699.4028000000001,20.5366
699.6389999999999,20.2652
699.8752,19.9558
700.1114,20.002999999999997
700.3476,19.750999999999998
700.5837999999999,19.613
700.8199999999999,19.427
701.0562,19.1464
701.2924,18.9024
701.5286000000001,19.0924
701.7647999999999,19.3684
702.001,19.6004
702.2372,19.610400000000002
702.4734000000001,19.7118
702.7095999999999,19.715200000000003
702.9458,19.7706
703.182,19.93
703.4182000000001,20.224
703.6543999999999,20.2774
703.8906,20.0508
704.1268,19.6562
704.363,19.3676
704.5991999999999,19.093
704.8353999999999,18.803
705.0716,18.705000000000002
705.3078,18.521
705.5440000000001,18.2702
705.7801999999999,18.230200000000004
706.0164,18.3902
706.2526,18.4002
706.4888000000001,18.185399999999998
706.7249999999999,18.263399999999997
706.9612,18.1586
707.1974,17.877799999999997
707.4336000000001,17.969
707.6697999999999,18.549
707.906,18.7344
708.1422,18.7238
708.3784,19.021800000000002
708.6145999999999,19.2098
708.8507999999999,19.1972
709.087,19.431199999999997
709.3232,19.4692
709.5594000000001,18.9726
709.7955999999999,18.8274
710.0318,18.8668
710.268,18.6342
710.5042000000001,18.5356
710.7403999999999,18.470999999999997
710.9766,17.965600000000002
711.2128,17.5322
711.4490000000001,17.4768
711.6851999999999,17.5974
711.9214,17.863400000000002
712.1576,17.892
712.3938,17.8914
712.6299999999999,17.903399999999998
712.8661999999999,17.9388
713.1024,18.084799999999998
713.3386,18.4236
713.5748000000001,18.531599999999997
713.8109999999999,18.6976
714.0472,18.8216
714.2834,18.6008
714.5196000000001,18.186799999999998
714.7557999999999,17.9548
714.992,17.564799999999998
715.2282,17.2674
715.4644000000001,17.389400000000002
715.7005999999999,17.8186
715.9368,18.0806
716.173,18.485999999999997
716.4092,18.652
716.6453999999999,18.4754
716.8815999999999,18.3328
717.1178,18.2688
717.354,17.9514
717.5902000000001,17.9634
717.8263999999999,18.218799999999998
718.0626,18.4982
718.2988,18.6982
718.5350000000001,18.845599999999997
718.7711999999999,18.653
719.0074,18.233
719.2436,17.737000000000002
719.4798000000001,17.429
719.7159999999999,17.0962
719.9522,17.163400000000003
720.1884,17.5726
720.4246,17.9118
720.6607999999999,18.0738
720.8969999999999,18.188599999999997
721.1332,18.0494
721.3694,17.868199999999998
721.6056000000001,17.6582
721.8417999999999,17.7708
722.078,17.875999999999998
722.3142,17.9072
722.5504000000001,17.8944
722.7865999999999,17.9984
723.0228,17.9598
723.259,18.0006
723.4952000000001,18.139400000000002
723.7313999999999,18.498200000000004
723.9676,18.605
724.2038,18.421
724.44,18.359
724.6761999999999,18.377
724.9123999999999,18.185
725.1486,18.095
725.3848,18.1836
725.6210000000001,18.5942
725.8571999999999,18.8434
726.0934,18.7106
726.3296,18.7318
726.5658000000001,18.904400000000003
726.8019999999999,18.6038
727.0382,18.340600000000002
727.2744,18.1674
727.5106000000001,17.885399999999997
727.7467999999999,17.665399999999998
727.983,17.6286
728.2192,17.5518
728.4554,17.691
728.6915999999999,17.8564
728.9277999999999,17.9524
729.164,17.8778
729.4002,17.9172
729.6364000000001,17.7452
729.8725999999999,17.5118
730.1088,17.519799999999996
730.345,17.8324
730.5812000000001,18.020400000000002
730.8173999999999,18.427799999999998
731.0536,18.7118
731.2898,18.721799999999998
731.5260000000001,18.4206
731.7621999999999,18.014599999999998
731.9984,17.65
732.2346,17.5588
732.4708,17.3968
732.7069999999999,17.454
732.9431999999999,17.4694
733.1794,17.5954
733.4156,17.693400000000004
733.6518000000001,17.630200000000002
733.8879999999999,17.487599999999997
734.1242,17.7802
734.3604,17.8208
734.5966000000001,17.4528
734.8327999999999,17.345399999999998
735.069,17.384000000000004
735.3052,17.247999999999998
735.5414000000001,17.2154
735.7775999999999,17.6434
736.0138,18.0848
736.25,18.4156
736.4862,18.751
736.7223999999999,18.950200000000002
736.9585999999999,18.9714
737.1948,18.820600000000002
737.431,18.563799999999997
737.6672000000001,18.133
737.9033999999999,17.777
738.1396,17.631
738.3758,17.714999999999996
738.6120000000001,17.801000000000002
738.8481999999999,18.129
739.0844,18.256999999999998
739.3206,18.059
739.5568000000001,17.898999999999997
739.7929999999999,17.807
740.0292,17.464999999999996
740.2654,17.463
740.5016,17.837
740.7377999999999,17.8444
740.9739999999999,17.6552
741.2102,17.7166
741.4464,17.814
741.6826000000001,17.6494
741.9187999999999,17.6074
742.155,17.776
742.3912,17.860000000000003
742.6274000000001,18.118000000000002
742.8635999999999,18.594
743.0998,18.828
743.336,18.774
743.5722000000001,18.688
743.8083999999999,18.322000000000003
744.0446,17.782
744.2808,17.502000000000002
744.517,17.6186
744.7531999999999,17.602600000000002
744.9893999999999,17.496599999999997
745.2256,17.674599999999998
745.4618,17.734599999999997
745.6980000000001,17.409399999999998
745.9341999999999,17.2788
746.1704,17.275399999999998
746.4066,17.11
746.6428000000001,17.234
746.8789999999999,17.6052
747.1152,17.778399999999998
747.3514,17.7864
747.5876000000001,17.7058
747.8237999999999,17.6538
748.06,17.6192
748.2962,17.6872
748.5324,17.716
748.7685999999999,17.5714
749.0047999999999,17.264000000000003
749.241,17.0946
749.4772,16.961999999999996
749.7134000000001,16.752
749.9495999999999,16.7366
750.1858,16.994
750.422,17.296799999999998
750.6582000000001,17.3722
750.8943999999999,17.5434
751.1306,17.704
751.3668,17.562
751.6030000000001,17.5026
751.8391999999999,17.543799999999997
752.0754,17.723800000000004
752.3116,17.9418
752.5478,18.1344
752.7839999999999,18.009
753.0201999999999,18.157000000000004
753.2564,18.301
753.4926,18.166999999999998
753.7288000000001,17.917
753.9649999999999,17.697
754.2012,17.207
754.4374,16.759
754.6736000000001,16.690400000000004
754.9097999999999,16.805799999999998
755.146,16.9372
755.3822,17.144600000000004
755.6184000000001,17.0734
755.8545999999999,17.0808
756.0908,17.3414
756.327,17.2954
756.5632,17.0928
756.7993999999999,17.3028
757.0355999999999,17.2728
757.2718,16.9096
757.508,17.019
757.7442000000001,17.649
757.9803999999999,17.764999999999997
758.2166,17.839
758.4528,17.8882
758.6890000000001,17.5674
758.9251999999999,17.267999999999997
759.1614,17.3766
759.3976,17.4758
759.6338000000001,17.781799999999997
759.8699999999999,18.291800000000002
760.1062,18.1124
760.3424,17.619799999999998
760.5786,17.4438
760.8147999999999,17.279799999999998
761.0509999999999,16.843200000000003
761.2872,16.6006
761.5234,16.807799999999997
761.7596000000001,16.983200000000004
