Concentration,Wavelength,Transmittance,Absorbance
1 mcg,418.62750000000005,0.9706780881628322,0.012924773917010758
1 mcg,418.86080000000004,0.9795182242401311,0.008987479410645784
1 mcg,419.0941,0.9273168468757805,0.032771850172033504
1 mcg,419.3274,0.9048269675326915,0.0434344641434916
1 mcg,419.56070000000005,0.9327397919085992,0.030239495267058877
1 mcg,419.79400000000004,0.9645574482899365,0.015671901008884867
1 mcg,420.0273,0.9665881513204853,0.01475853285498057
1 mcg,420.2606,0.9532893212879315,0.020775271901479153
1 mcg,420.49390000000005,0.9609127189501891,0.017316058116853616
1 mcg,420.72720000000004,0.9654943310657598,0.015250271852568477
1 mcg,420.9605,0.9740864836813664,0.011402482835759157
1 mcg,421.1938,0.9714203457019788,0.01259280478148472
1 mcg,421.42710000000005,0.9548803064155762,0.020051063516849144
1 mcg,421.66040000000004,0.963323540870371,0.01622782666994253
1 mcg,421.8937,0.9745163021178551,0.01121089142515961
1 mcg,422.127,0.9769782223611547,0.010115116950408952
1 mcg,422.36030000000005,0.969921388463502,0.013263463610057513
1 mcg,422.59360000000004,0.9810125934792173,0.008325417448362687
1 mcg,422.8269,0.9776257096512571,0.00982738585269214
1 mcg,423.0602,0.9784726204488978,0.009451322233187696
1 mcg,423.29350000000005,0.9884207474935275,0.005058147094944302
1 mcg,423.52680000000004,0.9980200180539436,0.0008607476473211326
1 mcg,423.7601,0.9864959097538126,0.005904711096059065
1 mcg,423.9934,0.9423802096160688,0.025773842829451523
1 mcg,424.22670000000005,0.9942616178020913,0.0024993256446104086
1 mcg,424.46000000000004,1.0133218159132356,-0.005747392724202928
1 mcg,424.6933,0.9873816096441086,0.0055149659401278125
1 mcg,424.9266,0.9754454833755872,0.010796997854048519
1 mcg,425.15990000000005,0.9824472573839661,0.007690755397260954
1 mcg,425.39320000000004,0.9940124132895218,0.0026081920720229636
1 mcg,425.6265,1.0028182137834036,-0.0012222132736060577
1 mcg,425.8598,1.016565550906555,-0.007135388364240478
1 mcg,426.09310000000005,0.9989048458889729,0.00047588001581936294
1 mcg,426.32640000000004,0.9889455615497793,0.00482761433734152
1 mcg,426.5597,1.0171750289783077,-0.007395689971972822
1 mcg,426.793,1.0318218335114004,-0.013604713373690876
1 mcg,427.02630000000005,0.994204267308888,0.0025243771206513456
1 mcg,427.25960000000003,0.9683511903413594,0.013967109254714075
1 mcg,427.4929,0.9899261759764005,0.0043971918282522384
1 mcg,427.7262,0.9793777381747977,0.009049771971592213
1 mcg,427.95950000000005,0.9671652591740298,0.014499311837100777
1 mcg,428.19280000000003,0.9570718321911753,0.019055465406526632
1 mcg,428.4261,0.9680236986881084,0.01411401037395306
1 mcg,428.6594,0.9685982478097623,0.013856320925696405
1 mcg,428.89270000000005,0.9539861730988011,0.02045791983511831
1 mcg,429.12600000000003,0.9471522126102692,0.02358022185765192
1 mcg,429.3593,0.949144959300709,0.02266745436226165
1 mcg,429.5926,0.9331880054372677,0.03003085196774591
1 mcg,429.82590000000005,0.9396025863624765,0.027055796448065425
1 mcg,430.05920000000003,0.9392313315028776,0.02722742837089681
1 mcg,430.2925,0.9305571600481347,0.03125694490715202
1 mcg,430.5258,0.9489373023503304,0.022762481084612086
1 mcg,430.75910000000005,0.9544508919749205,0.02024641184125498
1 mcg,430.99240000000003,0.947667668371322,0.02334393597057691
1 mcg,431.2257,0.952142248796343,0.02129816374544859
1 mcg,431.45900000000006,0.9500477978832367,0.022254544358793888
1 mcg,431.69230000000005,0.9577854280077558,0.018731774710370522
1 mcg,431.92560000000003,0.9550424814265314,0.019977310051025245
1 mcg,432.1589,0.9416281945366877,0.026120546183755568
1 mcg,432.39220000000006,0.9487849926922891,0.022832193333177337
1 mcg,432.62550000000005,0.9432841438361536,0.025357465786380852
1 mcg,432.85880000000003,0.9456363270549271,0.024275852519861623
1 mcg,433.0921,0.9634832359972942,0.016155837393798125
1 mcg,433.32540000000006,0.9644768708208307,0.01570818273790551
1 mcg,433.55870000000004,0.9612996461852793,0.017141217533768002
1 mcg,433.79200000000003,0.9589878761105385,0.01818688331064548
1 mcg,434.0253,0.9480654569486949,0.02316167678615341
1 mcg,434.25860000000006,0.9386764272792293,0.027484088314072744
1 mcg,434.49190000000004,0.9327728398792923,0.030224108020607664
1 mcg,434.72520000000003,0.9385599011901681,0.027538004421250692
1 mcg,434.9585,0.9424464502222821,0.025743317019963376
1 mcg,435.19180000000006,0.9364717786283051,0.02850530592427535
1 mcg,435.42510000000004,0.9408382346534222,0.0264850416489024
1 mcg,435.65840000000003,0.9435136519579359,0.025251811527555835
1 mcg,435.8917,0.9386757875179464,0.027484384310522088
1 mcg,436.12500000000006,0.9430702964914482,0.025455933730885394
1 mcg,436.35830000000004,0.9419129462726192,0.025989233831834817
1 mcg,436.5916,0.9505698197921907,0.022015978496745886
1 mcg,436.8249,0.9614380684367225,0.017078685843021933
1 mcg,437.05820000000006,0.9483345223939755,0.023038439452032763
1 mcg,437.29150000000004,0.9447637255244824,0.024676789936225876
1 mcg,437.5248,0.9498807969465531,0.022330892054868875
1 mcg,437.7581,0.9568289256609596,0.0191657041070701
1 mcg,437.99140000000006,0.9626014222849961,0.0165535009694133
1 mcg,438.22470000000004,0.960196295922826,0.01763997370884434
1 mcg,438.458,0.95902221238285,0.01817133380578617
1 mcg,438.6913,0.9559409021915983,0.01956895567935731
1 mcg,438.92460000000005,0.9564860284838651,0.019321369386478562
1 mcg,439.15790000000004,0.9512427087779199,0.021708659051490428
1 mcg,439.3912,0.9487726282872561,0.022837853022051685
1 mcg,439.6245,0.9532388171736071,0.02079828090693482
1 mcg,439.85780000000005,0.9513764830308805,0.021647588060272255
1 mcg,440.09110000000004,0.9480613407937001,0.02316356233874731
1 mcg,440.3244,0.94514569423044,0.024501239825959354
1 mcg,440.5577,0.9460576366915042,0.024082404259339572
1 mcg,440.79100000000005,0.9414326130908528,0.02621076094755939
1 mcg,441.02430000000004,0.9415104689276875,0.026174846574296123
1 mcg,441.2576,0.9437605469401368,0.025138181903356305
1 mcg,441.4909,0.9412595835360065,0.02629058895260679
1 mcg,441.72420000000005,0.9407982225202218,0.026503511793434804
1 mcg,441.95750000000004,0.9418233506518968,0.026030546284936996
1 mcg,442.1908,0.9435652258756951,0.025228072967221512
1 mcg,442.4241,0.9444199741930477,0.024834836300969443
1 mcg,442.65740000000005,0.9390790175250391,0.027297863078634264
1 mcg,442.89070000000004,0.9475739216985268,0.023386900058045498
1 mcg,443.124,0.9526251994844586,0.021077934421849184
1 mcg,443.3573,0.9534212370214663,0.020715178590523162
1 mcg,443.59060000000005,0.9540806236927172,0.020414924095291245
1 mcg,443.82390000000004,0.9589226869455005,0.018216406371013478
1 mcg,444.0572,0.9642501688915954,0.015810276393803828
1 mcg,444.2905,0.9668133755398601,0.01465734990384598
1 mcg,444.52380000000005,0.9673873241440809,0.014399607551600966
1 mcg,444.75710000000004,0.9647371734340572,0.015590986836733272
1 mcg,444.9904,0.9652194144964172,0.015373951243291816
1 mcg,445.2237,0.9649966536898958,0.015474192652614419
1 mcg,445.45700000000005,0.964552759814119,0.01567401201235944
1 mcg,445.69030000000004,0.9647992626936135,0.015563037094696594
1 mcg,445.9236,0.9625841537740271,0.01656129203030427
1 mcg,446.1569,0.9668362851974127,0.014647058962255193
1 mcg,446.39020000000005,0.9667095312739549,0.014703999458960513
1 mcg,446.62350000000004,0.9638568935427576,0.015987442194982725
1 mcg,446.8568,0.965744129236356,0.015137923253558594
1 mcg,447.0901,0.9652071241872826,0.01537948122677595
1 mcg,447.32340000000005,0.9576414427266187,0.01879706774154425
1 mcg,447.55670000000003,0.9557282809611829,0.019665562590531527
1 mcg,447.79,0.9598917345642966,0.017777747932129315
1 mcg,448.0233,0.962758036125831,0.016482847641052043
1 mcg,448.25660000000005,0.9573167024402826,0.01894436382330492
1 mcg,448.48990000000003,0.9571775259939681,0.01900750693635695
1 mcg,448.7232,0.9559694022792179,0.019556007968621184
1 mcg,448.9565,0.9585914654540212,0.018366441944193387
1 mcg,449.18980000000005,0.9628153658258963,0.01645698732082778
1 mcg,449.42310000000003,0.9614184919320206,0.017087528903021874
1 mcg,449.6564,0.9594649299822665,0.017970894814421413
1 mcg,449.8897,0.9616547291092747,0.016980828334478344
1 mcg,450.12300000000005,0.9632895582698137,0.016243147292345522
1 mcg,450.35630000000003,0.9673822669997326,0.014401877889004145
1 mcg,450.5896,0.9669548351854069,0.014593810599350426
1 mcg,450.82290000000006,0.9633599266391565,0.01621142320889487
1 mcg,451.05620000000005,0.961791898874725,0.016918885287602683
1 mcg,451.28950000000003,0.964179432877692,0.015842136784762016
1 mcg,451.5228,0.9658082476749877,0.015109090192204312
1 mcg,451.75610000000006,0.9666920706045831,0.014711843739581105
1 mcg,451.98940000000005,0.9655702498021929,0.01521612375762685
1 mcg,452.22270000000003,0.9664457623338255,0.014822513885903162
1 mcg,452.456,0.9675266982796311,0.014337042065597246
1 mcg,452.68930000000006,0.9674593930277988,0.01436725447861352
1 mcg,452.92260000000005,0.9671189370272307,0.01452011276468745
1 mcg,453.15590000000003,0.9680044235486758,0.01412265806516958
1 mcg,453.3892,0.9706019092771759,0.012958858716461285
1 mcg,453.62250000000006,0.9718948055890281,0.012380739008429516
1 mcg,453.85580000000004,0.9695554332538372,0.013427355571320118
1 mcg,454.08910000000003,0.9687462951080147,0.01378994540663669
1 mcg,454.3224,0.9662186871457304,0.014924567298897
1 mcg,454.55570000000006,0.967427286512346,0.014381667397615986
1 mcg,454.78900000000004,0.9724020599595364,0.012154129808019009
1 mcg,455.02230000000003,0.9732175012040284,0.011790089827537523
1 mcg,455.2556,0.9706785364659813,0.012924573340175539
1 mcg,455.48890000000006,0.9709491771228211,0.012803501989799968
1 mcg,455.72220000000004,0.970068987862171,0.013197379153886864
1 mcg,455.95550000000003,0.970700851249958,0.01291458952391823
1 mcg,456.1888,0.9734902653672841,0.011668386946630261
1 mcg,456.42210000000006,0.973558148315269,0.011638103991640617
1 mcg,456.65540000000004,0.9729518831724531,0.011908637007499856
1 mcg,456.88870000000003,0.9729303668821913,0.011918241294842376
1 mcg,457.122,0.9738238634619517,0.011519587314398371
1 mcg,457.35530000000006,0.9750010765587033,0.010994904769928667
1 mcg,457.58860000000004,0.9730323764968797,0.011872708858055933
1 mcg,457.8219,0.9742436673949586,0.01133240844968189
1 mcg,458.0552,0.9739226349586753,0.01147554060085745
1 mcg,458.28850000000006,0.9717249608151672,0.012456641352633484
1 mcg,458.52180000000004,0.9710205721189376,0.012771568997151716
1 mcg,458.7551,0.9757669288039947,0.010653905306889713
1 mcg,458.9884,0.9792059369202227,0.009125962065470838
1 mcg,459.22170000000006,0.9774131280093643,0.009921832093465836
1 mcg,459.45500000000004,0.9726120641947978,0.01206034778374255
1 mcg,459.6883,0.9747363882729737,0.011112820812161445
1 mcg,459.9216,0.979031654244441,0.00920326627505671
1 mcg,460.15490000000005,0.9819242833628373,0.007921999570992672
1 mcg,460.38820000000004,0.9827496430671034,0.007557105242816514
1 mcg,460.6215,0.9783220291740222,0.009518167223634666
1 mcg,460.8548,0.9764251476636668,0.010361043930267395
1 mcg,461.08810000000005,0.9794380801589518,0.009023014794620025
1 mcg,461.32140000000004,0.9768963027017644,0.010151534085283366
1 mcg,461.5547,0.986120681292616,0.006069932916514065
1 mcg,461.788,0.9861365130034738,0.006062960575701031
1 mcg,462.02130000000005,0.9766260673223351,0.01027168805602937
1 mcg,462.25460000000004,0.9766946403012831,0.01024119550428326
1 mcg,462.4879,0.983077072212789,0.0074124326006195
1 mcg,462.7212,0.9898402614304936,0.004434885378886305
1 mcg,462.95450000000005,0.98798354064937,0.005250290498097479
1 mcg,463.18780000000004,0.9832031862514503,0.007356722707871002
1 mcg,463.4211,0.980840523378993,0.008401599599388623
1 mcg,463.6544,0.9816895320428489,0.008025839952004774
1 mcg,463.88770000000005,0.9850697163850017,0.0065330320710523925
1 mcg,464.12100000000004,0.9877766940954041,0.005341224930055899
1 mcg,464.3543,0.9848457655989749,0.0066317780242649916
1 mcg,464.5876,0.9832844307328473,0.007320837376408809
1 mcg,464.82090000000005,0.9843684547037943,0.006842312246343607
1 mcg,465.05420000000004,0.9868908677529369,0.005730869775291502
1 mcg,465.2875,0.9884060721662856,0.005064595220372386
1 mcg,465.5208,0.9848206544528203,0.006642851607181121
1 mcg,465.75410000000005,0.9812645412815192,0.008213894423474593
1 mcg,465.98740000000004,0.9839258621396644,0.0070376240042731054
1 mcg,466.2207,0.9843324173220886,0.006858211905089275
1 mcg,466.454,0.9829887888836255,0.007451435325283179
1 mcg,466.68730000000005,0.9846073507211152,0.006736926266186448
1 mcg,466.92060000000004,0.9833480429838131,0.0072927421934453245
1 mcg,467.1539,0.980833017317659,0.008404923129986901
1 mcg,467.3872,0.9823110376261835,0.007750976025290565
1 mcg,467.62050000000005,0.982186819767497,0.007805898081275778
1 mcg,467.85380000000004,0.9811250589960692,0.008275631794063636
1 mcg,468.0871,0.9800961964432631,0.008731296211397187
1 mcg,468.3204,0.9819783159182458,0.007898102214095702
1 mcg,468.55370000000005,0.9830832698654481,0.00740969466893301
1 mcg,468.78700000000003,0.9872092021780531,0.005590805056656475
1 mcg,469.0203,0.9847993657646644,0.00665223977312025
1 mcg,469.2536,0.9839175257731958,0.007041303603959427
1 mcg,469.48690000000005,0.9849136598225702,0.006601839254797324
1 mcg,469.72020000000003,0.9827878556425436,0.00754021875688995
1 mcg,469.9535,0.981855984740105,0.007952208363155387
1 mcg,470.1868,0.9833191559858674,0.007305500288779433
1 mcg,470.42010000000005,0.9874064821931848,0.005504026021196866
1 mcg,470.65340000000003,0.9817324289035382,0.008006863012496262
1 mcg,470.8867,0.9842675606641124,0.00688682806784347
1 mcg,471.12000000000006,0.9858192524321557,0.006202704599428972
1 mcg,471.35330000000005,0.9822675606641125,0.007770198269426687
1 mcg,471.58660000000003,0.9803855601326619,0.008603093993692157
1 mcg,471.8199,0.9813307814992025,0.008184578383945778
1 mcg,472.05320000000006,0.9815449561088387,0.008089804323911511
1 mcg,472.28650000000005,0.9828274783376354,0.007522709819570047
1 mcg,472.51980000000003,0.9764864065912059,0.010333798032573479
1 mcg,472.7531,0.9683430673747117,0.013970752328036332
1 mcg,472.98640000000006,0.959880383747955,0.017782883538439306
1 mcg,473.21970000000005,0.955242092537025,0.01988654870027047
1 mcg,473.45300000000003,0.9514747900596632,0.021602714137886028
1 mcg,473.6863,0.9351971904600347,0.029096806561289493
1 mcg,473.91960000000006,0.9153080629752418,0.03843271190840809
1 mcg,474.15290000000005,0.911303418229162,0.040337000718188104
1 mcg,474.38620000000003,0.9057429536630868,0.04299503592675988
1 mcg,474.6195,0.9051385802277846,0.04328492353430765
1 mcg,474.85280000000006,0.9041485777894953,0.04376019650247574
1 mcg,475.08610000000004,0.9114912720250602,0.04024748557126764
1 mcg,475.31940000000003,0.9161007730914033,0.038056750360207794
1 mcg,475.5527,0.9196198906534755,0.036391643853797846
1 mcg,475.78600000000006,0.9292740640824996,0.03185618378303071
1 mcg,476.01930000000004,0.9420308894324261,0.025934856347136506
1 mcg,476.25260000000003,0.9418463644392947,0.026019934274991708
1 mcg,476.4859,0.9612655603437198,0.01715661705608496
1 mcg,476.71920000000006,0.9730654749188932,0.011857936258588652
1 mcg,476.95250000000004,0.9700788906407652,0.013192945757704353
1 mcg,477.18580000000003,0.9774836628803815,0.00989049242845584
1 mcg,477.4191,0.9958962873729962,0.0017858866434271828
1 mcg,477.65240000000006,1.004524825462535,-0.001960674213349825
1 mcg,477.88570000000004,0.9947971494429291,0.002265467856243103
1 mcg,478.119,0.9914381509879902,0.0037343732614383523
1 mcg,478.3523,0.9969284812558319,0.0013359964627006988
1 mcg,478.58560000000006,1.007141141489353,-0.0030903371620510257
1 mcg,478.81890000000004,1.0063685368536854,-0.002757050513330372
1 mcg,479.0522,1.00849732915216,-0.0036747523891264436
1 mcg,479.2855,1.0074128049778943,-0.0032074667677686034
1 mcg,479.51880000000006,1.0100082056818211,-0.004324902166661188
1 mcg,479.75210000000004,1.0055574004627568,-0.0024068665714628433
1 mcg,479.9854,1.0061345373431159,-0.00265605718023253
1 mcg,480.2187,1.0127687443906304,-0.005510289880887449
1 mcg,480.45200000000006,1.0070770818130546,-0.0030627127829083575
1 mcg,480.68530000000004,1.0013521037143085,-0.0005868145543558422
1 mcg,480.9186,1.0107905050812276,-0.004661153696831921
