Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.8319,0.8871201205677283,0.052017570509105215
1 mcg,388.0652,0.9156343097243029,0.03827794224829396
1 mcg,388.29850000000005,1.000056795592662,-2.4665312055665926e-05
1 mcg,388.53180000000003,1.0242519197663398,-0.010406786628740148
1 mcg,388.7651,1.0016222610263052,-0.0007039681561421331
1 mcg,388.9984,0.9417665615141955,0.026056733735808243
1 mcg,389.23170000000005,0.9000552680500427,0.04573082181378423
1 mcg,389.46500000000003,0.8951576747400178,0.04810046050720059
1 mcg,389.6983,0.8859222564828387,0.05260438766364203
1 mcg,389.9316,0.8867848101265824,0.052181754590821
1 mcg,390.16490000000005,0.9009154056486813,0.045315986584511546
1 mcg,390.39820000000003,0.9214348296655156,0.03553537571080455
1 mcg,390.6315,0.9062265190602615,0.042763233137828316
1 mcg,390.86480000000006,0.9253900709219859,0.03367516462316048
1 mcg,391.09810000000004,0.9060298507462685,0.04285749349225797
1 mcg,391.33140000000003,0.843040848377416,0.07415138172743975
1 mcg,391.5647,0.8240950589530668,0.08402268976203377
1 mcg,391.79800000000006,0.8840962671905698,0.053500443093979784
1 mcg,392.03130000000004,0.9525711275026343,0.021102586121000102
1 mcg,392.26460000000003,0.9190292575680703,0.03667066250060398
1 mcg,392.4979,0.9273761336270945,0.032744085027909854
1 mcg,392.73120000000006,0.9378289985983491,0.02787634257548514
1 mcg,392.96450000000004,0.9338702928870294,0.029713439610606927
1 mcg,393.19780000000003,0.9274612310996109,0.03270423532090424
1 mcg,393.4311,0.9065316595202425,0.04261702409484325
1 mcg,393.66440000000006,0.892103360737042,0.049584824550803604
1 mcg,393.89770000000004,0.9009779663014021,0.04528582969876594
1 mcg,394.13100000000003,0.917734683836379,0.0372828547464489
1 mcg,394.3643,0.8840970783340563,0.05350004463626462
1 mcg,394.59760000000006,0.8825663014133716,0.0542526590207316
1 mcg,394.83090000000004,0.8947250934148591,0.04831038228475063
1 mcg,395.0642,0.888382141142583,0.051400180516615206
1 mcg,395.2975,0.8658726451813794,0.06254598045644559
1 mcg,395.53080000000006,0.8736807418914465,0.058647237119249886
1 mcg,395.76410000000004,0.9147201648109088,0.03871174688021613
1 mcg,395.9974,0.9084136283671461,0.04171635895224604
1 mcg,396.2307,0.879435086566884,0.05579621144952667
1 mcg,396.46400000000006,0.9354227525540096,0.028992070830677317
1 mcg,396.69730000000004,1.0063157150682993,-0.0027342548762096137
1 mcg,396.9306,0.9883847360167276,0.005073970185067801
1 mcg,397.1639,0.956197829362862,0.019452246518498844
1 mcg,397.39720000000005,0.9505234047606931,0.022037185023391123
1 mcg,397.63050000000004,0.9146767031479556,0.03873238227183515
1 mcg,397.8638,0.824872154591121,0.08361335673257145
1 mcg,398.0971,0.8555049066160179,0.06777749528693633
1 mcg,398.33040000000005,0.8905166558995513,0.050357953238784975
1 mcg,398.56370000000004,0.879550613171345,0.055739164292281394
1 mcg,398.797,0.8534672271524211,0.06881315098759407
1 mcg,399.0303,0.8558817154358259,0.06758625154141339
1 mcg,399.26360000000005,0.8705849056603773,0.06018886698017687
1 mcg,399.49690000000004,0.8791203923429837,0.05595164580235166
1 mcg,399.7302,0.8678794646318955,0.061540587588757856
1 mcg,399.9635,0.8724159597863652,0.05927639813259568
1 mcg,400.19680000000005,0.8730748620961387,0.058948515972170955
1 mcg,400.43010000000004,0.8806850618458612,0.05517937008454905
1 mcg,400.6634,0.8751781772311573,0.05790352010827832
1 mcg,400.8967,0.8301600241545894,0.08083818363766754
1 mcg,401.13000000000005,0.8261528475901524,0.08293959587091017
1 mcg,401.36330000000004,0.8850230377755303,0.05304542416255191
1 mcg,401.5966,0.9095786191245857,0.041159756879408135
1 mcg,401.8299,0.9655580040656655,0.015221631683669664
1 mcg,402.06320000000005,0.9711314673452077,0.012721973307512326
1 mcg,402.29650000000004,0.9256850316918576,0.03353675874688186
1 mcg,402.5298,0.8712215127930278,0.05987140922570787
1 mcg,402.7631,0.8510577499193437,0.07004096915120082
1 mcg,402.99640000000005,0.8608176663682483,0.06508882865780287
1 mcg,403.22970000000004,0.899001661156889,0.04623950578556553
1 mcg,403.463,0.895103204911297,0.04812688788023862
1 mcg,403.6963,0.930357986671229,0.03134990981102199
1 mcg,403.92960000000005,0.9483070308301168,0.02305102953207533
1 mcg,404.16290000000004,0.9475840114343256,0.023382275729376432
1 mcg,404.3962,0.9281435789540795,0.03238483550076399
1 mcg,404.6295,0.9202351445821416,0.03610118466975157
1 mcg,404.86280000000005,0.9138526275522401,0.03912383512097673
1 mcg,405.09610000000004,0.8982282381424012,0.04661329588135142
1 mcg,405.3294,0.901469276627705,0.04504907007127947
1 mcg,405.5627,0.9068191721132898,0.04247930652634386
1 mcg,405.79600000000005,0.9503921663365062,0.02209715204601452
1 mcg,406.02930000000003,0.9740128513268258,0.011435312912446826
1 mcg,406.2626,0.9385949289965788,0.027521796506171457
1 mcg,406.4959,0.9133726779895183,0.03935198372514002
1 mcg,406.72920000000005,0.9374795517436438,0.028038196306110777
1 mcg,406.96250000000003,0.951833356668378,0.021439079571754862
1 mcg,407.1958,0.913438533213105,0.03932067172087246
1 mcg,407.4291,0.9135834879826188,0.03925175842269962
1 mcg,407.66240000000005,0.8913667999407668,0.0499435457838786
1 mcg,407.89570000000003,0.8780432510415286,0.05648409089795526
1 mcg,408.129,0.8933303650934995,0.04898790370466735
1 mcg,408.3623,0.9136290322580645,0.03923010836580331
1 mcg,408.59560000000005,0.8954713144517067,0.04794832179135565
1 mcg,408.82890000000003,0.8740712392453688,0.05845316971076329
1 mcg,409.0622,0.8558844227346111,0.0675848777966044
1 mcg,409.2955,0.8802907067524024,0.05537388297554571
1 mcg,409.52880000000005,0.9125150846210449,0.03975994756898574
1 mcg,409.76210000000003,0.9004059736117153,0.04556163239875088
1 mcg,409.9954,0.8882343800765635,0.05147242099731986
1 mcg,410.2287,0.9072435097980189,0.04227612995461867
1 mcg,410.46200000000005,0.912292654879977,0.039865821746899725
1 mcg,410.69530000000003,0.9025745314861106,0.044516925403839135
1 mcg,410.9286,0.8933034912477031,0.049000968679224204
1 mcg,411.16190000000006,0.9117355464745616,0.04013111272610461
1 mcg,411.39520000000005,0.8968137761784618,0.04729772905677762
1 mcg,411.62850000000003,0.8673138120069528,0.06182373739771113
1 mcg,411.8618,0.8409687499999998,0.07522014207927623
1 mcg,412.09510000000006,0.8411238222536723,0.07514006679047469
1 mcg,412.32840000000004,0.8706682444471646,0.06014729510964712
1 mcg,412.56170000000003,0.910582619443379,0.040680643454438406
1 mcg,412.795,0.895336643440286,0.04801364077431511
1 mcg,413.02830000000006,0.8929024764591198,0.04919597252079459
1 mcg,413.26160000000004,0.8740468497576737,0.05846528813684647
1 mcg,413.49490000000003,0.859782938376126,0.06561117731929154
1 mcg,413.7282,0.8625732604334658,0.06420400900735225
1 mcg,413.96150000000006,0.8637418447474313,0.06361604010736532
1 mcg,414.19480000000004,0.8748778794903025,0.05805256408039611
1 mcg,414.42810000000003,0.910092190228648,0.04091461242653798
1 mcg,414.6614,0.9230297830616497,0.034784285528098646
1 mcg,414.89470000000006,0.9642041838163533,0.015830988384630366
1 mcg,415.12800000000004,0.9612855133614628,0.017147602486202316
1 mcg,415.3613,0.8839366662770005,0.053578850905221374
1 mcg,415.5946,0.8527086529705995,0.06919932993529214
1 mcg,415.82790000000006,0.895193300147637,0.04808317683694419
1 mcg,416.06120000000004,0.9499910145288157,0.0222805024574761
1 mcg,416.2945,0.9485546837557681,0.022937627169824414
1 mcg,416.5278,0.9521803249854555,0.021280796646981858
1 mcg,416.76110000000006,0.9994235262841231,0.0002504315443063759
1 mcg,416.99440000000004,1.004436535198444,-0.0019225012795382915
1 mcg,417.2277,0.9499256616116561,0.022310379990176682
1 mcg,417.461,0.9192366583261754,0.03657266470345071
1 mcg,417.69430000000006,0.9110808121752588,0.04044309972817329
1 mcg,417.92760000000004,0.9109555391795627,0.04050281903158628
1 mcg,418.1609,0.9111586715867158,0.040405987248631606
1 mcg,418.3942,0.8987741478466543,0.046349428029737565
1 mcg,418.62750000000005,0.9641587385816626,0.01585145819809691
1 mcg,418.86080000000004,0.9829310127380502,0.007476962166404098
1 mcg,419.0941,0.9414623701959106,0.026197033844731234
1 mcg,419.3274,0.9208363523444777,0.03581754416651544
1 mcg,419.56070000000005,0.9473883004304935,0.023471982801909416
1 mcg,419.79400000000004,0.971755441111151,0.01244301896226569
1 mcg,420.0273,0.9603687842017606,0.01756196468044852
1 mcg,420.2606,0.9371948112114895,0.02817012454419138
1 mcg,420.49390000000005,0.9385110812085246,0.027560595201075212
1 mcg,420.72720000000004,0.9361360544217686,0.028661027981322175
1 mcg,420.9605,0.9444388037138568,0.024826177573191378
1 mcg,421.1938,0.9479498167403027,0.02321465305185138
1 mcg,421.42710000000005,0.9300819236088947,0.03147879617262557
1 mcg,421.66040000000004,0.9368607259058028,0.028324966706985397
1 mcg,421.8937,0.9468316342097234,0.023727240462839857
1 mcg,422.127,0.9463999166406168,0.023925306633001905
1 mcg,422.36030000000005,0.9334211332312404,0.029922370644120434
1 mcg,422.59360000000004,0.9429518460546911,0.025510484915592973
1 mcg,422.8269,0.9398540145985401,0.026939599142830867
1 mcg,423.0602,0.9422871457459329,0.025816733289863513
1 mcg,423.29350000000005,0.9531452104637098,0.020840930107747298
1 mcg,423.52680000000004,0.9633822376970309,0.016201365226565866
1 mcg,423.7601,0.9492886738330484,0.022601700756347588
1 mcg,423.9934,0.9064298680093771,0.0426657923569918
1 mcg,424.22670000000005,0.9572176159405836,0.018989317543565375
1 mcg,424.46000000000004,0.9784489874268164,0.009461811862450153
1 mcg,424.6933,0.953759213302475,0.02056125373735275
1 mcg,424.9266,0.9433070723041553,0.025346909490934367
1 mcg,425.15990000000005,0.9457240326779782,0.02423557456018641
1 mcg,425.39320000000004,0.9501206600236867,0.0222212382322545
1 mcg,425.6265,0.952134317862166,0.021301781246193766
1 mcg,425.8598,0.9620013947001393,0.016824298325871706
1 mcg,426.09310000000005,0.941305114638448,0.026269581540146154
1 mcg,426.32640000000004,0.9286562040215792,0.032145035554859286
1 mcg,426.5597,0.9536992879615831,0.02058854161267676
1 mcg,426.793,0.9689268765373817,0.013708997267721427
1 mcg,427.02630000000005,0.9365255511219196,0.028480369319304876
1 mcg,427.25960000000003,0.9148798332842549,0.038635945462248945
1 mcg,427.4929,0.9368306609188848,0.028338903962618782
1 mcg,427.7262,0.9287265166703793,0.032112154452805006
1 mcg,427.95950000000005,0.917769142261685,0.037266548483553166
1 mcg,428.19280000000003,0.9079993493589064,0.041914462679287036
1 mcg,428.4261,0.9188799548596417,0.036741222397804495
1 mcg,428.6594,0.9240717563621192,0.034294303474565496
1 mcg,428.89270000000005,0.914679806934992,0.038730908575947576
1 mcg,429.12600000000003,0.9103815660695871,0.04077654470483679
1 mcg,429.3593,0.9146898901539396,0.03872612104026705
1 mcg,429.5926,0.9035924805342055,0.04402739182437201
1 mcg,429.82590000000005,0.9135871154839473,0.03925003400374598
1 mcg,430.05920000000003,0.916157763158703,0.0380297340071442
1 mcg,430.2925,0.9103164861612515,0.040807591967231924
1 mcg,430.5258,0.9289531445571136,0.032006190821726274
1 mcg,430.75910000000005,0.9331464946792902,0.030050171005282924
1 mcg,430.99240000000003,0.9255340960347727,0.03360757750859179
1 mcg,431.2257,0.9297226519272996,0.03164658768450175
1 mcg,431.45900000000006,0.927714805963355,0.03258551217813057
1 mcg,431.69230000000005,0.9351038151282357,0.02914017112267155
1 mcg,431.92560000000003,0.9319363639899756,0.030613741842962915
1 mcg,432.1589,0.9177133785819579,0.03729293703057397
1 mcg,432.39220000000006,0.9218894046223279,0.03532117639015896
1 mcg,432.62550000000005,0.9132738459286673,0.039398979373331984
1 mcg,432.85880000000003,0.912941152193315,0.03955721600502578
1 mcg,433.0921,0.9267475304530128,0.03303856258143979
1 mcg,433.32540000000006,0.9240816616656257,0.03428964821314348
1 mcg,433.55870000000004,0.9190621418248867,0.03665512306520586
1 mcg,433.79200000000003,0.915594168752761,0.03829698192864688
1 mcg,434.0253,0.9040750159236431,0.0437955323011533
1 mcg,434.25860000000006,0.8948677315457575,0.04824115206385865
1 mcg,434.49190000000004,0.8893858841738445,0.050909767707025606
1 mcg,434.72520000000003,0.8950971978149224,0.048129802468799554
1 mcg,434.9585,0.8996811711347612,0.04591136850362872
1 mcg,435.19180000000006,0.8951924684351766,0.04808358033449025
1 mcg,435.42510000000004,0.8996070230470963,0.045947162775429
1 mcg,435.65840000000003,0.9020235804589537,0.04478210909958131
1 mcg,435.8917,0.8983650029558314,0.046547174955871684
1 mcg,436.12500000000006,0.9027867687032157,0.044414814593489726
1 mcg,436.35830000000004,0.9006678420687075,0.04543534326427173
1 mcg,436.5916,0.9083373202317719,0.04175284188587256
1 mcg,436.8249,0.9196794322770097,0.036363525974091045
1 mcg,437.05820000000006,0.9060776852952834,0.042834565183343457
1 mcg,437.29150000000004,0.9003128047903821,0.04560657301414495
1 mcg,437.5248,0.9036115251443341,0.044018238492414846
1 mcg,437.7581,0.9095177397808222,0.04118882577720327
1 mcg,437.99140000000006,0.9138055805512207,0.0391461940640731
1 mcg,438.22470000000004,0.9109460372947316,0.04050734904155299
1 mcg,438.458,0.9118670208840676,0.04006849095568061
1 mcg,438.6913,0.9121213113918707,0.03994739701763225
1 mcg,438.92460000000005,0.915615648098071,0.038286793733872435
1 mcg,439.15790000000004,0.9150519277279842,0.03855425971954473
1 mcg,439.3912,0.9190749976176106,0.03664904821940597
1 mcg,439.6245,0.9275968156300547,0.03264075093171021
1 mcg,439.85780000000005,0.9282106593226315,0.03235344856682849
1 mcg,440.09110000000004,0.9276600006907747,0.03261116912613092
1 mcg,440.3244,0.9270926211265195,0.03287687552674568
1 mcg,440.5577,0.928079344016876,0.03241489318234824
1 mcg,440.79100000000005,0.9238366284174513,0.03440482277336051
1 mcg,441.02430000000004,0.9244872566726872,0.03409907087027731
1 mcg,441.2576,0.9273430048357512,0.03275959966942693
1 mcg,441.4909,0.9244594008821652,0.03411215682499022
1 mcg,441.72420000000005,0.9235401034014679,0.03454424120066421
1 mcg,441.95750000000004,0.924538770708754,0.034074871901437626
1 mcg,442.1908,0.9261176700165871,0.0333338295251725
1 mcg,442.4241,0.9269566229759492,0.032940588231934645
1 mcg,442.65740000000005,0.9213700755725409,0.03556589695067231
1 mcg,442.89070000000004,0.9305419271008356,0.0312640542384079
1 mcg,443.124,0.9360728665956677,0.028690343218421465
1 mcg,443.3573,0.9382916109306325,0.027662166593170896
1 mcg,443.59060000000005,0.9406908791278443,0.026553066843196263
1 mcg,443.82390000000004,0.9470183776932827,0.023641593062893387
1 mcg,444.0572,0.952938079425039,0.020935318288953106
1 mcg,444.2905,0.9575165324739932,0.018853718769008068
1 mcg,444.52380000000005,0.9604805226426847,0.017511437668057066
1 mcg,444.75710000000004,0.9589801699716713,0.018190373184831476
1 mcg,444.9904,0.9607364856579604,0.017395715888286204
1 mcg,445.2237,0.9616484583407957,0.01698366029583058
1 mcg,445.45700000000005,0.961378604890508,0.017105547155763647
1 mcg,445.69030000000004,0.962159755986696,0.01675281217926762
1 mcg,445.9236,0.9612439443663073,0.01716638314534337
1 mcg,446.1569,0.9652767980034551,0.015348132658096173
1 mcg,446.39020000000005,0.964198979384314,0.015833332558462126
1 mcg,446.62350000000004,0.9624364248317129,0.01662794883938303
1 mcg,446.8568,0.9648793088924871,0.015527006614802222
1 mcg,447.0901,0.9640139443161957,0.015916684047606607
1 mcg,447.32340000000005,0.957635884752315,0.018799588313929277
1 mcg,447.55670000000003,0.9579537892791126,0.01865544034226351
1 mcg,447.79,0.9618926676739308,0.016873385797463704
1 mcg,448.0233,0.9638741690099889,0.015979658287531326
1 mcg,448.25660000000005,0.9587949358070864,0.018274268502428373
1 mcg,448.48990000000003,0.9601032088629536,0.017682078803773607
1 mcg,448.7232,0.9598746215843106,0.017785490616808855
1 mcg,448.9565,0.9630830410648699,0.016336264566646195
1 mcg,449.18980000000005,0.9673148566875555,0.014432141981771254
1 mcg,449.42310000000003,0.9665635928584577,0.014769567275403362
1 mcg,449.6564,0.9648908457163823,0.015521813893851
1 mcg,449.8897,0.9671111111111113,0.014523627085220125
1 mcg,450.12300000000005,0.9687697064315671,0.01377945010375889
1 mcg,450.35630000000003,0.9735919203837018,0.011623038873445495
1 mcg,450.5896,0.9732067724205234,0.011794877531366455
1 mcg,450.82290000000006,0.9694232003668042,0.013486590894760859
1 mcg,451.05620000000005,0.9681720154591847,0.014047474584303818
1 mcg,451.28950000000003,0.9704691792648006,0.013018252638082884
1 mcg,451.5228,0.9719774840920216,0.012343795411018972
1 mcg,451.75610000000006,0.9731177365397388,0.01183461169857767
1 mcg,451.98940000000005,0.9715114911452652,0.012552058150698936
1 mcg,452.22270000000003,0.9714724816753287,0.012569496892113854
1 mcg,452.456,0.9728660484711739,0.011946952552381351
1 mcg,452.68930000000006,0.9731286246671497,0.011829752443606545
1 mcg,452.92260000000005,0.9721821663170045,0.012252349874472122
1 mcg,453.15590000000003,0.9729295928685553,0.011918586797456098
1 mcg,453.3892,0.9752884282612224,0.010866928631653616
1 mcg,453.62250000000006,0.9763518009192399,0.010393668328469436
1 mcg,453.85580000000004,0.9744915306060051,0.011221931022563785
1 mcg,454.08910000000003,0.974227396339414,0.011339661756923079
1 mcg,454.3224,0.9714774181751693,0.012567290047108902
1 mcg,454.55570000000006,0.9727799999389796,0.011985366942051823
1 mcg,454.78900000000004,0.9781668812457852,0.0095870455994787
1 mcg,455.02230000000003,0.9788397768022848,0.009288390674213387
1 mcg,455.2556,0.97584740577582,0.010618088081954937
1 mcg,455.48890000000006,0.9758818508081911,0.010602758816956872
1 mcg,455.72220000000004,0.9755403335992591,0.01075477004447449
1 mcg,455.95550000000003,0.9765124751094267,0.010322204156384957
1 mcg,456.1888,0.9793411676651298,0.009065989071966993
1 mcg,456.42210000000006,0.9794234741956971,0.009029491300558322
1 mcg,456.65540000000004,0.978948466193688,0.00924016972575771
1 mcg,456.88870000000003,0.978678709060307,0.009359859559147723
1 mcg,457.122,0.9799048408386283,0.008816096863904435
1 mcg,457.35530000000006,0.9818233828550337,0.007966629066474972
1 mcg,457.58860000000004,0.9803457135752898,0.008620745713970175
1 mcg,457.8219,0.9818793616844745,0.007941868397576629
1 mcg,458.0552,0.9818318124558331,0.00796290037813846
1 mcg,458.28850000000006,0.9789742315631912,0.009228739491241417
1 mcg,458.52180000000004,0.97815964013357,0.009590260579231354
1 mcg,458.7551,0.9825171960238912,0.007659839860492398
1 mcg,458.9884,0.9860463821892395,0.00610265599684488
1 mcg,459.22170000000006,0.9849503213591901,0.006585673770067327
1 mcg,459.45500000000004,0.981160302527209,0.008260031544070871
1 mcg,459.6883,0.9822086720867209,0.00779623572795082
1 mcg,459.9216,0.986148367475117,0.006057739898230408
1 mcg,460.15490000000005,0.9895301096307338,0.004570986452500138
1 mcg,460.38820000000004,0.9907629810040155,0.0040302288181669164
1 mcg,460.6215,0.985487317662362,0.006348960328925953
1 mcg,460.8548,0.9834616692952344,0.007242562168610064
1 mcg,461.08810000000005,0.987221756542796,0.005585282157709178
1 mcg,461.32140000000004,0.9852951112846787,0.006433672033529191
1 mcg,461.5547,0.9940219483116323,0.0026040261405205706
1 mcg,461.788,0.9938841423340531,0.002664238618376955
1 mcg,462.02130000000005,0.9847347705935445,0.0066807270441628305
1 mcg,462.25460000000004,0.9860864543650979,0.006085006957659489
1 mcg,462.4879,0.9929891710523436,0.0030554876353899034
1 mcg,462.7212,1.0000529415657469,-2.299162126633797e-05
1 mcg,462.95450000000005,0.9985587049123041,0.0006263980240926885
1 mcg,463.18780000000004,0.9946059522689495,0.002348946039019648
1 mcg,463.4211,0.9919321272207775,0.0035180433518054734
1 mcg,463.6544,0.9922289043412893,0.003388125805089914
1 mcg,463.88770000000005,0.9958041210199696,0.0018260807794493257
1 mcg,464.12100000000004,0.9990070102676275,0.00043146421659506263
1 mcg,464.3543,0.9958180232429997,0.0018200177229949148
1 mcg,464.5876,0.9935580651552459,0.002806746934007536
1 mcg,464.82090000000005,0.9946317941158869,0.002337662348522526
1 mcg,465.05420000000004,0.9971971706454463,0.0012189623933075112
1 mcg,465.2875,0.9982817249810996,0.0007468792149687984
1 mcg,465.5208,0.9937373297896154,0.0027283955807902304
1 mcg,465.75410000000005,0.9895283908696472,0.004571740799534817
1 mcg,465.98740000000004,0.992205809526513,0.0033982344275084423
1 mcg,466.2207,0.9922448592817209,0.0033811424498894497
1 mcg,466.454,0.9910525817148272,0.0039033027873878606
1 mcg,466.68730000000005,0.9934012513885858,0.0028752972592419788
1 mcg,466.92060000000004,0.9928792638215357,0.003103559403963964
1 mcg,467.1539,0.9902054101883455,0.004274705141955747
1 mcg,467.3872,0.9917335791277468,0.0036049817318032904
1 mcg,467.62050000000005,0.9913424522114389,0.0037762956511836494
1 mcg,467.85380000000004,0.9904161875710724,0.004182270065333918
1 mcg,468.0871,0.9887197012847287,0.004926811981212287
1 mcg,468.3204,0.9903026960900831,0.004232038585639538
1 mcg,468.55370000000005,0.9919941609545568,0.0034908841690862633
1 mcg,468.78700000000003,0.9970353215881794,0.0012894558316606888
1 mcg,469.0203,0.9944045924751417,0.002436878652406505
1 mcg,469.2536,0.99364833906071,0.00276728907100275
1 mcg,469.48690000000005,0.9949646319265798,0.0021923568744986674
1 mcg,469.72020000000003,0.9928820571574059,0.003102337574994188
1 mcg,469.9535,0.9917793673501829,0.0035849308696408
1 mcg,470.1868,0.9938766602629661,0.002667508048161539
1 mcg,470.42010000000005,0.9986939533692031,0.0005675795682870401
1 mcg,470.65340000000003,0.9926543740645202,0.0032019393851060005
1 mcg,470.8867,0.9949916985951468,0.0021805426405654077
1 mcg,471.12000000000006,0.9973163082437276,0.001167079262779729
1 mcg,471.35330000000005,0.9944189016602809,0.002430629329462633
1 mcg,471.58660000000003,0.992295169188323,0.003359122924444191
1 mcg,471.8199,0.9934755980861244,0.0028427956368969965
1 mcg,472.05320000000006,0.9943766944159713,0.0024490629717523822
1 mcg,472.28650000000005,0.9960363230435104,0.001724823614732221
1 mcg,472.51980000000003,0.9896974262637435,0.004497559128655873
1 mcg,472.7531,0.9813093784412281,0.008194050553286059
1 mcg,472.98640000000006,0.9721779604553175,0.012254228726539885
1 mcg,473.21970000000005,0.9672602522037448,0.014456658399772762
1 mcg,473.45300000000003,0.9637338755561361,0.01604287515688893
1 mcg,473.6863,0.9468430881710177,0.023721986770505767
1 mcg,473.91960000000006,0.9267393211923008,0.0330424096404298
1 mcg,474.15290000000005,0.9225151621023588,0.03502648721413189
1 mcg,474.38620000000003,0.9137842158494014,0.03915634795322957
1 mcg,474.6195,0.9075940961369896,0.04210833784601163
1 mcg,474.85280000000006,0.9008020622784662,0.045370628226373784
1 mcg,475.08610000000004,0.9034463559935417,0.04409762947564594
1 mcg,475.31940000000003,0.90351026073973,0.04406691099752474
1 mcg,475.5527,0.9036547195464144,0.04399747886108628
1 mcg,475.78600000000006,0.911058078908459,0.0404539363689756
1 mcg,476.01930000000004,0.9229636799967734,0.03481538877618641
1 mcg,476.25260000000003,0.9224171373882125,0.035072636975286495
1 mcg,476.4859,0.9405744083571077,0.026606841941727084
1 mcg,476.71920000000006,0.9516544615060342,0.021520712016503962
1 mcg,476.95250000000004,0.9497134698672604,0.022407402316736196
1 mcg,477.18580000000003,0.957204319169822,0.018995350397726846
1 mcg,477.4191,0.975329085968142,0.010848824192791783
1 mcg,477.65240000000006,0.985293327564902,0.006434458255188713
1 mcg,477.88570000000004,0.9768324116013114,0.010179938798973887
1 mcg,478.119,0.9725632780938247,0.01208213248766104
1 mcg,478.3523,0.9788237554201659,0.009295499145850485
1 mcg,478.58560000000006,0.9922558950446011,0.0033763122467141042
1 mcg,478.81890000000004,0.9939108910891088,0.002652550454835093
1 mcg,479.0522,0.9977124263699241,0.0009946186704434838
1 mcg,479.2855,0.9994176082091588,0.0002530032217209965
1 mcg,479.51880000000006,1.0043389246467602,-0.0018802947464015502
1 mcg,479.75210000000004,0.9991652019903399,0.00036269958061541715
1 mcg,479.9854,0.999081405036416,0.0003991240685468013
1 mcg,480.2187,1.0062620104519568,-0.0027110770200303993
1 mcg,480.45200000000006,1.0016257293997202,-0.0007054720093270394
1 mcg,480.68530000000004,0.9957761340438507,0.0018382867543413853
1 mcg,480.9186,1.0055542660167391,-0.0024055128200705465
