Concentration,Wavelength,Transmittance,Absorbance
1 mcg,706.0531000000001,0.8152044023877909,0.08873348365378626
1 mcg,706.2864000000001,0.8183450752866418,0.0870635267792774
1 mcg,706.5197000000001,0.8179719614328187,0.08726158288577648
1 mcg,706.753,0.8212742477706989,0.08551179488415106
1 mcg,706.9863,0.8285284581113096,0.08169256993812764
1 mcg,707.2196,0.8343860103138082,0.0786329860945287
1 mcg,707.4529,0.8444694004323895,0.07341608258098696
1 mcg,707.6862,0.8331188249084951,0.07929305222853772
1 mcg,707.9195000000001,0.8386173446187966,0.07643615958766564
1 mcg,708.1528000000001,0.8491026784399114,0.07103978916293542
1 mcg,708.3861,0.8559831711976015,0.06753477355633168
1 mcg,708.6194,0.8555851880327505,0.06773674258031849
1 mcg,708.8527,0.8562921112201715,0.06737805699343452
1 mcg,709.086,0.8597840809603261,0.06561060017631583
1 mcg,709.3193,0.8589491686058365,0.06603253634010448
1 mcg,709.5526000000001,0.866458997238156,0.06225198424209516
1 mcg,709.7859000000001,0.875258749466496,0.057863539145019155
1 mcg,710.0192000000001,0.8817295824316743,0.05466458818434347
1 mcg,710.2525,0.8843196924801794,0.0533907037870246
1 mcg,710.4858,0.8840967510178016,0.05350020542366346
1 mcg,710.7191,0.8809201609487505,0.05506345053302837
1 mcg,710.9524,0.8822306918638504,0.05441783765345063
1 mcg,711.1857,0.8906664534868228,0.0502849048639548
1 mcg,711.4190000000001,0.8842790786006504,0.05341064995464572
1 mcg,711.6523000000001,0.8808142357420834,0.055115674901119065
1 mcg,711.8856000000001,0.8847219918978466,0.053193177158092665
1 mcg,712.1189,0.8899835666028912,0.05061801245573215
1 mcg,712.3522,0.8962090897715443,0.047590655582980014
1 mcg,712.5855,0.8978423278479969,0.046799924087527894
1 mcg,712.8188,0.8900120831128625,0.050604097182482245
1 mcg,713.0521,0.8928245554387102,0.04923387379977526
1 mcg,713.2854000000001,0.8994023134545647,0.04604599966861127
1 mcg,713.5187000000001,0.895780970424166,0.0477981677537557
1 mcg,713.7520000000001,0.892851487744134,0.049220773381391934
1 mcg,713.9853,0.8972604109120564,0.04708149384685218
1 mcg,714.2186,0.9075114009969245,0.042147910248929304
1 mcg,714.4519,0.9103371922821025,0.04079771358768716
1 mcg,714.6852,0.9076517809675705,0.0420807358512238
1 mcg,714.9185,0.9065193311603996,0.042622930314445764
1 mcg,715.1518000000001,0.8954251230794517,0.04797072471501549
1 mcg,715.3851000000001,0.9006539342288532,0.04544204955981929
1 mcg,715.6184000000001,0.9103738216376821,0.040780239175894836
1 mcg,715.8517,0.9104103778941558,0.04076280033775929
1 mcg,716.085,0.9062489982632184,0.042752460475015575
1 mcg,716.3183,0.90974650384241,0.041079604733061686
1 mcg,716.5516,0.9122363405336722,0.03989263086851019
1 mcg,716.7849,0.9083857707509881,0.04172967732848858
1 mcg,717.0182000000001,0.9018930466488664,0.044844961354136514
1 mcg,717.2515000000001,0.9074741815072176,0.042165722201990594
1 mcg,717.4848000000001,0.9162227692633473,0.0379989196734953
1 mcg,717.7181,0.9216046820963023,0.0354553275369411
1 mcg,717.9514,0.9157219449066373,0.03823637799661851
1 mcg,718.1847,0.9062687893759965,0.04274297624139399
1 mcg,718.418,0.9094857856133257,0.04120408415183006
1 mcg,718.6513,0.9234974422001071,0.03456430308234037
1 mcg,718.8846000000001,0.9257862941337787,0.03348925304784046
1 mcg,719.1179000000001,0.9057242738259785,0.04300399280994952
1 mcg,719.3512000000001,0.9010182719653039,0.04526640176983558
1 mcg,719.5845,0.9194013294985462,0.036494872574544444
1 mcg,719.8178,0.9333499620489796,0.02995548584696404
1 mcg,720.0511,0.9221807829634284,0.03518393214903291
1 mcg,720.2844,0.9149858519937258,0.038585621177878046
1 mcg,720.5177,0.9223476345715048,0.03510536167845296
1 mcg,720.7510000000001,0.924476153441211,0.03410428684387101
1 mcg,720.9843000000001,0.9220199177254053,0.035259697097343154
1 mcg,721.2176000000001,0.9282980657850443,0.03231255444785859
1 mcg,721.4509,0.9270764282440342,0.03288446111287333
1 mcg,721.6842,0.9194870621767517,0.036454377208693045
1 mcg,721.9175,0.9195414637483261,0.036428682879306125
1 mcg,722.1508,0.9257474717768963,0.033507465338300804
1 mcg,722.3841,0.9272278921034421,0.03281351276014277
1 mcg,722.6174000000001,0.923455091714105,0.03458421976351341
1 mcg,722.8507000000001,0.9269149349465223,0.03296012020119883
1 mcg,723.0840000000001,0.9246672988778252,0.03401450104758347
1 mcg,723.3173,0.9263456105610561,0.03322695202622021
1 mcg,723.5506,0.9349482775615461,0.02921241414452295
1 mcg,723.7839,0.929029061649697,0.03197070030486416
1 mcg,724.0172,0.9229619554473063,0.03481620025234011
1 mcg,724.2505,0.9319687688838842,0.030598641002942253
1 mcg,724.4838000000001,0.9346387356413741,0.029356223818132618
1 mcg,724.7171000000001,0.9290102551872167,0.03197949187650163
1 mcg,724.9504000000001,0.9266296678030603,0.03309379915024406
2 mcg,375.0004,0.8877890250399575,0.05169022808069795
2 mcg,375.23370000000006,0.8958950142374559,0.04774288030301363
2 mcg,375.46700000000004,0.8358774097874442,0.07785741174373359
2 mcg,375.7003,0.8425536149674079,0.07440245372828029
2 mcg,375.9336,0.8522365945828964,0.06943982136274246
2 mcg,376.16690000000006,0.8535322583345892,0.06878006054577371
2 mcg,376.40020000000004,0.8402799248657724,0.07557601206567664
2 mcg,376.6335,0.8014041426963977,0.09614841690015513
2 mcg,376.8668,0.7904052151073557,0.1021502029284303
2 mcg,377.10010000000005,0.8145957996010795,0.08905783364945168
2 mcg,377.33340000000004,0.7744227005870841,0.11102192507568165
2 mcg,377.5667,0.781272148873395,0.1071976573315234
2 mcg,377.8,0.8190001729804532,0.08671600651253832
2 mcg,378.03330000000005,0.8096261634185222,0.09171546586408856
2 mcg,378.26660000000004,0.8187287271722041,0.0868599710206164
2 mcg,378.4999,0.8454373597639617,0.07291856466782898
2 mcg,378.7332,0.8145035696638211,0.08910700800138638
2 mcg,378.96650000000005,0.7982534073700153,0.0978592189847754
2 mcg,379.19980000000004,0.7700649139889647,0.11347266366007146
2 mcg,379.4331,0.753933396167138,0.12266701879165984
2 mcg,379.6664,0.7734713106245709,0.11155579039190508
2 mcg,379.89970000000005,0.7909471864860017,0.10185251445864442
2 mcg,380.13300000000004,0.7771225487883505,0.10951048947982413
2 mcg,380.3663,0.7884400502197113,0.10323132306884637
2 mcg,380.5996,0.8010909669211196,0.09631816532807147
2 mcg,380.83290000000005,0.8035581865342689,0.09498267001972265
2 mcg,381.06620000000004,0.8007137155467905,0.0965227323330054
2 mcg,381.2995,0.8308321519936125,0.0804867052481297
2 mcg,381.5328,0.8196973399143169,0.08634647428559923
2 mcg,381.76610000000005,0.7977167630057803,0.09815128170529662
2 mcg,381.99940000000004,0.803700637873107,0.09490568698547873
2 mcg,382.2327,0.7599944307792269,0.11918959020698794
2 mcg,382.466,0.7665116424734972,0.11548124430132707
2 mcg,382.69930000000005,0.8360920823396085,0.07774588924793162
2 mcg,382.93260000000004,0.89855227690605,0.04645665098530264
2 mcg,383.1659,0.8886284402866104,0.051279791408129945
2 mcg,383.3992,0.8811904392631271,0.05493022350242281
2 mcg,383.63250000000005,0.8681119046413075,0.061424288146432054
2 mcg,383.86580000000004,0.8312649432757266,0.08026053450224369
2 mcg,384.0991,0.7699485399890257,0.11353830021146155
2 mcg,384.3324,0.7822282282282282,0.1066665157393608
2 mcg,384.56570000000005,0.8675615435795078,0.06169970721267374
2 mcg,384.79900000000004,0.8730236675519032,0.058973982470989776
2 mcg,385.0323,0.8303137442267876,0.08075777311800093
2 mcg,385.2656,0.8341170601393647,0.07877299611878073
2 mcg,385.49890000000005,0.8623179591147154,0.06433256894609972
2 mcg,385.73220000000003,0.8647552134456097,0.06310681102642562
2 mcg,385.9655,0.8364149896605636,0.07757819265430024
2 mcg,386.1988,0.8073034348967248,0.09296319968613592
2 mcg,386.43210000000005,0.7944473814902037,0.09993486206290489
2 mcg,386.66540000000003,0.82843336808486,0.08174241667951121
2 mcg,386.8987,0.8288025417821655,0.08154892569696481
2 mcg,387.132,0.8566401685347027,0.06720156505040341
2 mcg,387.36530000000005,0.8873120252841923,0.051923632671097376
2 mcg,387.59860000000003,0.8853857780948016,0.05286745835057038
2 mcg,387.8319,0.8574286613338633,0.06680200338767046
2 mcg,388.0652,0.8809147422982211,0.05506612194113812
2 mcg,388.29850000000005,0.9586641676605894,0.01833350510822374
2 mcg,388.53180000000003,0.9757945027950251,0.01064163284448557
2 mcg,388.7651,0.9459997371336301,0.024108984276251428
2 mcg,388.9984,0.8907886435331229,0.05022532832674808
2 mcg,389.23170000000005,0.8626672695908489,0.06415667919144573
2 mcg,389.46500000000003,0.8779255363974988,0.056542318379882744
2 mcg,389.6983,0.8782692210483748,0.05637233683465503
2 mcg,389.9316,0.8758548523206751,0.05756785965289197
2 mcg,390.16490000000005,0.8793838419863794,0.05582151847594715
2 mcg,390.39820000000003,0.8871102406844305,0.05202240728666448
2 mcg,390.6315,0.8615271585767,0.06473102740447659
2 mcg,390.86480000000006,0.8756264775413712,0.057681114536433785
2 mcg,391.09810000000004,0.8590281923714759,0.06599258286206669
2 mcg,391.33140000000003,0.8015549439442706,0.09606670283701481
2 mcg,391.5647,0.7805080209814806,0.10762262950086247
2 mcg,391.79800000000006,0.8283988212180746,0.08176052776367651
2 mcg,392.03130000000004,0.8920828942746751,0.04959478816491108
2 mcg,392.26460000000003,0.8735971588026383,0.05868878709165335
2 mcg,392.4979,0.8945432187323874,0.04839867219714795
2 mcg,392.73120000000006,0.9142189690079426,0.038949771834688396
2 mcg,392.96450000000004,0.9169595536959554,0.0376498202667905
2 mcg,393.19780000000003,0.9163999929591099,0.03791492281941414
2 mcg,393.4311,0.8898796301079713,0.05066873438351493
2 mcg,393.66440000000006,0.8681125065146852,0.0614239870444719
2 mcg,393.89770000000004,0.8714201551953408,0.05977239942793373
2 mcg,394.13100000000003,0.8808842741046132,0.05508114314189436
2 mcg,394.3643,0.8407908896705697,0.07531200272105512
2 mcg,394.59760000000006,0.8387422582181993,0.07637147544129202
2 mcg,394.83090000000004,0.8523608482554473,0.06937650707740502
2 mcg,395.0642,0.8417954872779646,0.07479340676040265
2 mcg,395.2975,0.8186361513311537,0.08690908063264781
2 mcg,395.53080000000006,0.8223195091716488,0.08495940617147653
2 mcg,395.76410000000004,0.8534850640113797,0.06880407463618038
2 mcg,395.9974,0.8416598072919187,0.07486341167180376
2 mcg,396.2307,0.8153865402962199,0.08863646178664047
2 mcg,396.46400000000006,0.8646564671320823,0.06315640590265023
2 mcg,396.69730000000004,0.9236282669776812,0.034502784281741854
2 mcg,396.9306,0.904736016727653,0.04347812046618355
2 mcg,397.1639,0.8765919981036554,0.05720249808462475
2 mcg,397.39720000000005,0.8786379599938923,0.05619003774295521
2 mcg,397.63050000000004,0.8555274930256359,0.06776602951566776
2 mcg,397.8638,0.7843538338537659,0.10548797631557383
2 mcg,398.0971,0.824982589427034,0.08355521677801796
2 mcg,398.33040000000005,0.8685384882969737,0.06121093152358461
2 mcg,398.56370000000004,0.8616208625222488,0.06468379396193281
2 mcg,398.797,0.8256702475478748,0.0831933646212174
2 mcg,399.0303,0.819625328998297,0.08638462899922265
2 mcg,399.26360000000005,0.8292578616352202,0.08131040253550974
2 mcg,399.49690000000004,0.8316437272583451,0.08006268383341912
2 mcg,399.7302,0.8154717039656322,0.08859110393674993
2 mcg,399.9635,0.8289255419415646,0.08148447810616535
2 mcg,400.19680000000005,0.8354389282899922,0.0780852921213625
2 mcg,400.43010000000004,0.8397304154773232,0.07586011615472585
2 mcg,400.6634,0.8416713970356353,0.07485743143246648
2 mcg,400.8967,0.8110205314009663,0.09096815126198901
2 mcg,401.13000000000005,0.8139624749052816,0.08939561638502737
2 mcg,401.36330000000004,0.8713833903257395,0.059790722525840105
2 mcg,401.5966,0.8997632691711155,0.04587173991228146
2 mcg,401.8299,0.9495105826884641,0.022500190508226013
2 mcg,402.06320000000005,0.946815945716709,0.023734436549395662
2 mcg,402.29650000000004,0.90895498130993,0.04145762596707728
2 mcg,402.5298,0.8692206117661679,0.06086998383543606
2 mcg,402.7631,0.8545666835660845,0.06825404274448585
2 mcg,402.99640000000005,0.8651086085850257,0.06292936635227231
2 mcg,403.22970000000004,0.9030969885363728,0.04426560591657221
2 mcg,403.463,0.8854417428014373,0.05284000772311569
2 mcg,403.6963,0.8974923009238891,0.04696926829907208
2 mcg,403.92960000000005,0.9009625250403087,0.04529327284632702
2 mcg,404.16290000000004,0.9011905341974045,0.04518337860757645
2 mcg,404.3962,0.8855544398221202,0.052784735221959755
2 mcg,404.6295,0.8839752144899904,0.0535599118660379
2 mcg,404.86280000000005,0.8926728191396102,0.04930768879216949
2 mcg,405.09610000000004,0.8864563190743447,0.05234265978371781
2 mcg,405.3294,0.8863602935423807,0.052389707355810514
2 mcg,405.5627,0.8854310613134141,0.05284524684734444
2 mcg,405.79600000000005,0.9222238327615918,0.03516365862593131
2 mcg,406.02930000000003,0.9388957015091316,0.02738264924066196
2 mcg,406.2626,0.9046663854649982,0.04351154638970087
2 mcg,406.4959,0.8744935501794536,0.05824338930914956
2 mcg,406.72920000000005,0.892372609273953,0.0494537685358239
2 mcg,406.96250000000003,0.9084768438574384,0.04168613793558539
2 mcg,407.1958,0.8768409978960024,0.05707915235452272
2 mcg,407.4291,0.8771043618642407,0.056948729227757525
2 mcg,407.66240000000005,0.8633436990966977,0.06381627623670678
2 mcg,407.89570000000003,0.8615613361009289,0.06471379891014736
2 mcg,408.129,0.8714395963193825,0.05976271055550859
2 mcg,408.3623,0.8832287933094384,0.053926781359017614
2 mcg,408.59560000000005,0.8644647785039942,0.06325269679488632
2 mcg,408.82890000000003,0.8434919419994048,0.07391906193307701
2 mcg,409.0622,0.8166301003159885,0.08797461637944907
2 mcg,409.2955,0.8389899075927267,0.07624326337052538
2 mcg,409.52880000000005,0.8700220750551877,0.06046972789514198
2 mcg,409.76210000000003,0.853249238799478,0.06892409049184775
2 mcg,409.9954,0.8327301493127656,0.07949571125963957
2 mcg,410.2287,0.8481170888344155,0.07154418604005865
2 mcg,410.46200000000005,0.8489952565761104,0.07109473619724332
2 mcg,410.69530000000003,0.8323038031888601,0.07971812086607614
2 mcg,410.9286,0.8202705129799257,0.08604290015240418
2 mcg,411.16190000000006,0.8430439117552064,0.07414980362401123
2 mcg,411.39520000000005,0.8387503274461955,0.07636729727535323
2 mcg,411.62850000000003,0.8210188527878058,0.08564687020369376
2 mcg,411.8618,0.8046536458333333,0.09439101661593712
2 mcg,412.09510000000006,0.8176540734625415,0.08743039530395484
2 mcg,412.32840000000004,0.8539519321010324,0.06856657452270316
2 mcg,412.56170000000003,0.8932816207077809,0.0490116015393565
2 mcg,412.795,0.88000445056397,0.05551513142882468
2 mcg,413.02830000000006,0.882601180846504,0.054235495838772345
2 mcg,413.26160000000004,0.8607081313947228,0.06514409409118012
2 mcg,413.49490000000003,0.8410649998021916,0.07517043944040026
2 mcg,413.7282,0.8456751760217127,0.07279641751683409
2 mcg,413.96150000000006,0.8468987251110157,0.0721685209032466
2 mcg,414.19480000000004,0.8611296638248275,0.06493145012145964
2 mcg,414.42810000000003,0.9007513300572636,0.04539508792190378
2 mcg,414.6614,0.9130694121011563,0.03949620587572451
2 mcg,414.89470000000006,0.9490473967836381,0.022712097743851457
2 mcg,415.12800000000004,0.9497018284106892,0.022412725871153
2 mcg,415.3613,0.8775669251451507,0.05671975336592962
2 mcg,415.5946,0.8421085456972147,0.07463192541360658
2 mcg,415.82790000000006,0.88931133147807,0.050946173930771756
2 mcg,416.06120000000004,0.9517521668809354,0.02147612574200397
2 mcg,416.2945,0.9540538690109409,0.02042710291256613
2 mcg,416.5278,0.9568751606662066,0.019144719036497358
2 mcg,416.76110000000006,1.0032461626719276,-0.001407507270970516
2 mcg,416.99440000000004,0.9992357461132033,0.00033203814269716566
2 mcg,417.2277,0.9374704262498547,0.028042423780596848
2 mcg,417.461,0.9062304714244813,0.042761339034983234
2 mcg,417.69430000000006,0.8989718834064193,0.04625389121715627
2 mcg,417.92760000000004,0.9074306067305329,0.04218657650265762
2 mcg,418.1609,0.918740467404674,0.0368071540030148
2 mcg,418.3942,0.9128768504844577,0.039587805995160895
2 mcg,418.62750000000005,0.976679427409064,0.010247960081794424
2 mcg,418.86080000000004,0.9880867700845001,0.00520491562065082
2 mcg,419.0941,0.9364450629839774,0.02851769564351434
2 mcg,419.3274,0.9100829221727678,0.040919035149933496
2 mcg,419.56070000000005,0.9357426892353168,0.028843557253522643
2 mcg,419.79400000000004,0.9645142315218305,0.015691359906253696
2 mcg,420.0273,0.9633476088508209,0.01621697625460099
2 mcg,420.2606,0.9538962242297891,0.02049887026010148
2 mcg,420.49390000000005,0.9652554946002829,0.015357717528009268
2 mcg,420.72720000000004,0.9644376417233561,0.015725847575258124
2 mcg,420.9605,0.9699033178777315,0.013271555017141279
2 mcg,421.1938,0.969529061333865,0.013439168547344432
2 mcg,421.42710000000005,0.946966698584956,0.02366529330410716
2 mcg,421.66040000000004,0.9519895547061734,0.021367816697833567
2 mcg,421.8937,0.9681385390693222,0.014062491402095548
2 mcg,422.127,0.9746900072939461,0.011133486381589031
2 mcg,422.36030000000005,0.9669259826442062,0.01460676951524409
2 mcg,422.59360000000004,0.9840059744856725,0.007002264700484882
2 mcg,422.8269,0.9876561232765612,0.00539423937925063
2 mcg,423.0602,0.995050252014608,0.0021549859662771194
2 mcg,423.29350000000005,1.0038784098519606,-0.0016811140757777
2 mcg,423.52680000000004,1.0110228253429754,-0.004760960545107354
2 mcg,423.7601,1.0004365504785637,-0.0001895500928302372
2 mcg,423.9934,0.9637176294593585,0.016050196316632563
2 mcg,424.22670000000005,1.0196199105336639,-0.00843830752543148
2 mcg,424.46000000000004,1.0466705058066996,-0.019809986328973267
2 mcg,424.6933,1.0321612804282967,-0.013747563306173943
2 mcg,424.9266,1.0272442275713545,-0.0116737094949198
2 mcg,425.15990000000005,1.0320657150552113,-0.01370735114509623
2 mcg,425.39320000000004,1.0423512230741145,-0.01801408032790543
2 mcg,425.6265,1.052194092827004,-0.022095859274638446
2 mcg,425.8598,1.063125871687587,-0.026584687047370933
2 mcg,426.09310000000005,1.0404518350550096,-0.017221980507290874
2 mcg,426.32640000000004,1.02835049861043,-0.012141162974951592
2 mcg,426.5597,1.055279019705249,-0.02336730389639575
2 mcg,426.793,1.0703737752710347,-0.0295354601074182
2 mcg,427.02630000000005,1.0320921776497534,-0.013718486493634942
2 mcg,427.25960000000003,1.0034702244773146,-0.0015044903889760363
2 mcg,427.4929,1.02482342297136,-0.010649042918286332
2 mcg,427.7262,1.0177470854681814,-0.007639867360060502
2 mcg,427.95950000000005,1.0063608536135291,-0.0027537348278548705
2 mcg,428.19280000000003,0.995990070651136,0.0017449911776221834
2 mcg,428.4261,1.008967414303851,-0.003877140452423194
2 mcg,428.6594,1.0122861910721737,-0.00530331253550633
2 mcg,428.89270000000005,0.9958667393689709,0.001798772247716551
2 mcg,429.12600000000003,0.9856293639689703,0.006286366442103935
2 mcg,429.3593,0.986983985362479,0.005689894063018423
2 mcg,429.5926,0.9721233533159191,0.012278623689554586
2 mcg,429.82590000000005,0.9796078138516014,0.00894775937919499
2 mcg,430.05920000000003,0.980028378204065,0.00876134847179822
2 mcg,430.2925,0.9723598074608905,0.01217300104086131
2 mcg,430.5258,0.991474232227402,0.003718568344074189
2 mcg,430.75910000000005,0.9951757301379134,0.0021002238868831086
2 mcg,430.99240000000003,0.9864377390764401,0.005930320881987528
2 mcg,431.2257,0.9895712026141518,0.0045529515435892174
2 mcg,431.45900000000006,0.9859235233868213,0.006156771325746806
2 mcg,431.69230000000005,0.9909316510364555,0.003956299703818341
2 mcg,431.92560000000003,0.9850878801518106,0.0065250241596957045
2 mcg,432.1589,0.9700527540645468,0.013204646995462282
2 mcg,432.39220000000006,0.9756688027667584,0.010697581453481944
2 mcg,432.62550000000005,0.9675547958452908,0.014324430071984756
2 mcg,432.85880000000003,0.9693343444817607,0.013526399503824503
2 mcg,433.0921,0.9871712649554113,0.00560749477449795
2 mcg,433.32540000000006,0.9847186470280616,0.006687838027804651
2 mcg,433.55870000000004,0.9785119848507499,0.009433850718630277
2 mcg,433.79200000000003,0.9743906150296963,0.01126690765500546
2 mcg,434.0253,0.9623598599677217,0.016662499714422838
2 mcg,434.25860000000006,0.9523328705456687,0.021211225382958495
2 mcg,434.49190000000004,0.9476982676905747,0.023329913226736495
2 mcg,434.72520000000003,0.9555246774830739,0.019758092328139375
2 mcg,434.9585,0.9619677578696844,0.016839483901833038
2 mcg,435.19180000000006,0.9587840394175356,0.018279204144626953
2 mcg,435.42510000000004,0.9646817409488955,0.015615941523609282
2 mcg,435.65840000000003,0.9666929245709417,0.01471146008823571
2 mcg,435.8917,0.9625031669622499,0.016597832840794937
2 mcg,436.12500000000006,0.9678635052063733,0.014185885579464281
2 mcg,436.35830000000004,0.9660917060179762,0.014981646330675743
2 mcg,436.5916,0.9742548589046867,0.011327419571472834
2 mcg,436.8249,0.9853460581589786,0.006411216452344088
2 mcg,437.05820000000006,0.9697677368212446,0.013332268512490024
2 mcg,437.29150000000004,0.9626219647249457,0.01654423298692831
2 mcg,437.5248,0.9645772431934865,0.015662988393897626
2 mcg,437.7581,0.9696795011655547,0.013371785192963859
2 mcg,437.99140000000006,0.9718208361334805,0.012413793767777702
2 mcg,438.22470000000004,0.9658834997142953,0.015075252965862217
2 mcg,438.458,0.9636469633237398,0.01608204282132118
2 mcg,438.6913,0.9600605683377559,0.01770136730928732
2 mcg,438.92460000000005,0.9590156841535965,0.01817429013313145
2 mcg,439.15790000000004,0.9540958884620857,0.02040797567614638
2 mcg,439.3912,0.9538861182582793,0.020503471380012593
2 mcg,439.6245,0.9589175397605731,0.018218737528719088
2 mcg,439.85780000000005,0.9563281220003421,0.019393073074564726
2 mcg,440.09110000000004,0.9525838427796773,0.02109678903389497
2 mcg,440.3244,0.9500434857045027,0.02225651558559265
2 mcg,440.5577,0.9509040182368752,0.021863317398834514
2 mcg,440.79100000000005,0.9467827935719788,0.023749643354535877
2 mcg,441.02430000000004,0.9470653555421769,0.023620049959816564
2 mcg,441.2576,0.9497201934300484,0.02240432770952666
2 mcg,441.4909,0.9478510047615739,0.023259925209833353
2 mcg,441.72420000000005,0.9467610624122845,0.023759611671573977
2 mcg,441.95750000000004,0.946459497434892,0.023897966398436946
2 mcg,442.1908,0.9481282726770092,0.023132902801968815
2 mcg,442.4241,0.9494338963647123,0.02253526730760412
2 mcg,442.65740000000005,0.943358588035465,0.02532319251943817
2 mcg,442.89070000000004,0.9514342681759845,0.021621210482106426
2 mcg,443.124,0.9563855814712119,0.01936697995765545
2 mcg,443.3573,0.9563328874450602,0.01939090896254001
2 mcg,443.59060000000005,0.9562147429802877,0.01944456460840953
2 mcg,443.82390000000004,0.9600779467680609,0.01769350604685605
2 mcg,444.0572,0.963877814463464,0.015978015752244796
2 mcg,444.2905,0.9649787224603997,0.015482262635392811
2 mcg,444.52380000000005,0.9651542029920409,0.015403293745967406
2 mcg,444.75710000000004,0.9615801070192005,0.017014529847527927
2 mcg,444.9904,0.9611118971485705,0.017226046790195716
2 mcg,445.2237,0.960607803029589,0.017453889903043595
2 mcg,445.45700000000005,0.9603123950812522,0.01758746551228607
2 mcg,445.69030000000004,0.9600757369145357,0.017694505682666405
2 mcg,445.9236,0.9574933583372403,0.01886422983713721
2 mcg,446.1569,0.96147307893689,0.01706287141805084
2 mcg,446.39020000000005,0.9611665430789302,0.017201354814752975
2 mcg,446.62350000000004,0.9582822238843183,0.018506567930802915
2 mcg,446.8568,0.9604653557088438,0.017518295659996182
2 mcg,447.0901,0.9601440538831306,0.017663603300933
2 mcg,447.32340000000005,0.9541362135991279,0.020389620482893823
2 mcg,447.55670000000003,0.9537492298213185,0.020565799741636134
2 mcg,447.79,0.9579359120528721,0.018663545172831576
2 mcg,448.0233,0.9606420857578598,0.01743839082632166
2 mcg,448.25660000000005,0.9559815635373197,0.019550483174961615
2 mcg,448.48990000000003,0.9556858449842149,0.01968484643947271
2 mcg,448.7232,0.9542179000951968,0.020352440806170494
2 mcg,448.9565,0.9576838222885005,0.018777848854590756
2 mcg,449.18980000000005,0.9616691123765224,0.016974332731956518
2 mcg,449.42310000000003,0.959500582857844,0.017954757112075576
2 mcg,449.6564,0.9570188956154835,0.0190794873218786
2 mcg,449.8897,0.95921028466483,0.01808617337330438
2 mcg,450.12300000000005,0.9605840756726972,0.01746461726482669
2 mcg,450.35630000000003,0.9650876756354833,0.01543323037119552
2 mcg,450.5896,0.9647924971842958,0.01556608252992806
2 mcg,450.82290000000006,0.9607965764939631,0.017368553078536585
2 mcg,451.05620000000005,0.9591197903797994,0.018127147728211276
2 mcg,451.28950000000003,0.9609945268021671,0.01727908578242866
2 mcg,451.5228,0.9622466960352423,0.016713571421863114
2 mcg,451.75610000000006,0.9629286149344549,0.01640590736058848
2 mcg,451.98940000000005,0.9619379297914395,0.01685295043490856
2 mcg,452.22270000000003,0.9623460467901654,0.016668733380323954
2 mcg,452.456,0.9632146165628698,0.016276935716198156
2 mcg,452.68930000000006,0.9628277677400419,0.016451393259514308
2 mcg,452.92260000000005,0.9623940707080886,0.016647061340168395
2 mcg,453.15590000000003,0.9638142720543532,0.016006647002895922
2 mcg,453.3892,0.9668831984221053,0.014625986459455398
2 mcg,453.62250000000006,0.9679940148219012,0.014127327957987983
2 mcg,453.85580000000004,0.9658753745490123,0.015078906335331883
2 mcg,454.08910000000003,0.9654756011855655,0.015258696927945846
2 mcg,454.3224,0.9627226183945878,0.016498824664977017
2 mcg,454.55570000000006,0.9633273228195106,0.016226121659789275
2 mcg,454.78900000000004,0.9684752620930659,0.013911468051412487
2 mcg,455.02230000000003,0.9693719726739245,0.013509541131745992
2 mcg,455.2556,0.9663790993636809,0.014852471447673267
2 mcg,455.48890000000006,0.96639834047748,0.014843824503253682
2 mcg,455.72220000000004,0.965866138483123,0.015083059243392507
2 mcg,455.95550000000003,0.9666339380480896,0.014737961061128171
2 mcg,456.1888,0.9693896644488822,0.013501614999835505
2 mcg,456.42210000000006,0.9694013426279778,0.013496383111796554
2 mcg,456.65540000000004,0.9683975473822078,0.013946319147407387
2 mcg,456.88870000000003,0.9675922264019058,0.014307629401020124
2 mcg,457.122,0.9681965804094914,0.014036455584729306
2 mcg,457.35530000000006,0.9693236135461843,0.013531207351528858
2 mcg,457.58860000000004,0.9671169968166846,0.014520984036613655
2 mcg,457.8219,0.967891856345204,0.014173164195972041
2 mcg,458.0552,0.9674734998617384,0.014360921938441516
2 mcg,458.28850000000006,0.9651449762130428,0.0154074455782303
2 mcg,458.52180000000004,0.9646738480502637,0.015619494878254297
2 mcg,458.7551,0.9686765915370612,0.013821195038769952
2 mcg,458.9884,0.9715590599876316,0.012530793986366551
2 mcg,459.22170000000006,0.9696640630549661,0.01337869958024775
2 mcg,459.45500000000004,0.9648262928119042,0.01555086993492185
2 mcg,459.6883,0.9663125153978814,0.014882395568749322
2 mcg,459.9216,0.9713128575450712,0.01264086234634695
2 mcg,460.15490000000005,0.974476847107053,0.011228474958979587
2 mcg,460.38820000000004,0.9750461135528743,0.01097484441636118
2 mcg,460.6215,0.9702536467527639,0.013114716264705116
2 mcg,460.8548,0.9679648699632,0.01414040411514216
2 mcg,461.08810000000005,0.9705820992828537,0.01296772276148026
2 mcg,461.32140000000004,0.9686760207165241,0.013821450959357494
2 mcg,461.5547,0.9783771266925141,0.009493709147714142
2 mcg,461.788,0.9784345757831815,0.009468208663387708
2 mcg,462.02130000000005,0.9687549431019883,0.013786068478985525
2 mcg,462.25460000000004,0.969569901486856,0.01342087484142558
2 mcg,462.4879,0.9761475463662204,0.010484533020154908
