Concentration,Wavelength,Transmittance,Absorbance
1 mcg,693.9215,0.7082937028318034,0.14978661933044937
1 mcg,694.1548,0.7148440065681446,0.14578871970664403
1 mcg,694.3881,0.7316208221068708,0.135713942892952
1 mcg,694.6214,0.7439762007982899,0.12844095696392321
1 mcg,694.8547000000001,0.742985276940603,0.12901979217052278
1 mcg,695.0880000000001,0.7575749379570184,0.12057440106788637
1 mcg,695.3213000000001,0.7688981692989708,0.11413117312431763
1 mcg,695.5546,0.7645060143262604,0.11661909366770679
1 mcg,695.7879,0.7704498963952621,0.1132555989008905
1 mcg,696.0212,0.7862711647733533,0.10442765109126514
1 mcg,696.2545,0.7929242841421669,0.10076828121857195
1 mcg,696.4878,0.7970035431367257,0.09853974791215835
1 mcg,696.7211000000001,0.7942244556113903,0.10005674435151414
1 mcg,696.9544000000001,0.7885041026205412,0.10319604267645169
1 mcg,697.1877000000001,0.7961036393203157,0.09903039073592115
1 mcg,697.421,0.8164914247190646,0.08804837212357493
1 mcg,697.6543,0.8179476716274604,0.08727447951984237
1 mcg,697.8876,0.7997137033226599,0.09706546215902045
1 mcg,698.1209,0.7948483786746836,0.09971570729946948
1 mcg,698.3542,0.8088213413091341,0.0921473981063287
1 mcg,698.5875000000001,0.8235251670141778,0.08432312420719307
1 mcg,698.8208000000001,0.8184901870746394,0.08698652300204858
1 mcg,699.0541000000001,0.8114229551964032,0.09075271024506289
1 mcg,699.2874,0.8098925597928899,0.091572590731159
1 mcg,699.5207,0.8121360434957189,0.09037121461273172
1 mcg,699.754,0.8149445689073599,0.08887193020033826
1 mcg,699.9873,0.8118795731163222,0.09050838530287808
1 mcg,700.2206,0.8050400759333475,0.09418249935450773
1 mcg,700.4539000000001,0.8046075258117116,0.09441590961808491
1 mcg,700.6872000000001,0.8103466817504129,0.0913291419115391
1 mcg,700.9205000000001,0.8165733111374017,0.08800481865153476
1 mcg,701.1538,0.8192731124539834,0.08657129792283194
1 mcg,701.3871,0.8116871300489691,0.09061134006594444
1 mcg,701.6204,0.8274603977951531,0.08225278236263839
1 mcg,701.8537,0.8400639258958811,0.07568766440539837
1 mcg,702.087,0.823664281786872,0.0842497667942738
1 mcg,702.3203000000001,0.8211428533336,0.08558128256674787
1 mcg,702.5536000000001,0.8472022100275571,0.07201291999037189
1 mcg,702.7869000000001,0.8501681412929252,0.07049517356311166
1 mcg,703.0202,0.8358009516256938,0.0778971387133879
1 mcg,703.2535,0.830135237667256,0.0808511507705902
1 mcg,703.4868,0.8462393221522719,0.07250679819997942
1 mcg,703.7201,0.856752323312498,0.06714470919114536
1 mcg,703.9534,0.8490922372650238,0.07104512959187721
1 mcg,704.1867000000001,0.8526135813232587,0.06924775373583612
1 mcg,704.4200000000001,0.8639571585974465,0.06350779252807981
1 mcg,704.6533000000001,0.8644798467329495,0.06324512680265867
1 mcg,704.8866,0.8690377105218475,0.06096137761784026
1 mcg,705.1199,0.8711854913903659,0.05988936587575708
1 mcg,705.3532,0.8752156415375353,0.057884929387314495
1 mcg,705.5865,0.8759986930199095,0.05749654179386527
1 mcg,705.8198,0.8814392978301523,0.05480759093714029
1 mcg,706.0531000000001,0.8859248010348997,0.05260314028180476
1 mcg,706.2864000000001,0.8816824249165739,0.054687816163406705
1 mcg,706.5197000000001,0.8831577328781869,0.05396172405443937
1 mcg,706.753,0.8897107069214907,0.0507511830307658
1 mcg,706.9863,0.8894549302796461,0.050876053231263686
1 mcg,707.2196,0.9022330555118729,0.04468126550762852
1 mcg,707.4529,0.9080018492834027,0.04191326697147062
1 mcg,707.6862,0.8999106491611961,0.04580060889690577
1 mcg,707.9195000000001,0.8932521791403667,0.04902591563771706
1 mcg,708.1528000000001,0.8936747763114583,0.04882049971701066
1 mcg,708.3861,0.8977437608171246,0.04684760447213173
1 mcg,708.6194,0.9025644013757289,0.04452179976664831
1 mcg,708.8527,0.9078173353784881,0.04200152837072393
1 mcg,709.086,0.9072021402277712,0.042295933883251244
1 mcg,709.3193,0.9098139713157496,0.041047398327401834
1 mcg,709.5526000000001,0.9095757866183914,0.041161109311951785
1 mcg,709.7859000000001,0.9059300725562509,0.04290532359801854
1 mcg,710.0192000000001,0.9082864078664945,0.04177718480176034
1 mcg,710.2525,0.9149418906892937,0.038606487741612246
1 mcg,710.4858,0.9201547923839791,0.03613910762900276
1 mcg,710.7191,0.9078879655919954,0.041967740605737026
1 mcg,710.9524,0.916427462867359,0.0379019046495543
1 mcg,711.1857,0.9234031367738544,0.034608654496527926
1 mcg,711.4190000000001,0.9185834056085573,0.03688140446319692
1 mcg,711.6523000000001,0.9121666938257417,0.039925789310347876
1 mcg,711.8856000000001,0.9213978838079947,0.035552789534572
1 mcg,712.1189,0.9317696727019498,0.030691429101939116
1 mcg,712.3522,0.9310391818893113,0.031032041768117778
1 mcg,712.5855,0.9358892152700153,0.02877555729231064
1 mcg,712.8188,0.9368493825453478,0.028330225107236012
1 mcg,713.0521,0.9363869831076526,0.028544632143088073
1 mcg,713.2854000000001,0.937720692924935,0.027926500197634468
1 mcg,713.5187000000001,0.9401044396893736,0.026823896335171123
1 mcg,713.7520000000001,0.9408575323439389,0.02647613385344242
1 mcg,713.9853,0.9443295844164015,0.02487640431200505
1 mcg,714.2186,0.9512741625515998,0.021694298915660576
1 mcg,714.4519,0.944312506935967,0.024884258267555075
1 mcg,714.6852,0.9562002825175712,0.019451132324182482
1 mcg,714.9185,0.9542562673935039,0.020334978996913236
1 mcg,715.1518000000001,0.9468127179207839,0.023735917107845058
1 mcg,715.3851000000001,0.9528012963453427,0.02099766064026003
1 mcg,715.6184000000001,0.956509794859945,0.01931057834777275
1 mcg,715.8517,0.952918546259256,0.020944220476032307
1 mcg,716.085,0.951235573659199,0.021711916636837775
1 mcg,716.3183,0.9548882289370899,0.02004746024523534
1 mcg,716.5516,0.9621424963832319,0.016760602795877114
1 mcg,716.7849,0.9606109183102114,0.01745248147497776
1 mcg,717.0182000000001,0.9566698034029351,0.019237934015266724
1 mcg,717.2515000000001,0.9569528050821389,0.019109480193704818
1 mcg,717.4848000000001,0.9572828314433178,0.018959729947467748
1 mcg,717.7181,0.9572868413637646,0.01895791075399816
1 mcg,717.9514,0.9639005783819475,0.015967759133308664
1 mcg,718.1847,0.9670808035220082,0.014537237336207882
1 mcg,718.418,0.9679693460509784,0.014138395844193066
1 mcg,718.6513,0.96533459847336,0.015322128020203309
1 mcg,718.8846000000001,0.9626114112086427,0.01654899431503782
1 mcg,719.1179000000001,0.9653971153222783,0.015294003219303524
1 mcg,719.3512000000001,0.9647193836650999,0.015598995307786193
1 mcg,719.5845,0.9669804438510657,0.014582308971239355
1 mcg,719.8178,0.9739949001274967,0.011443317097036528
1 mcg,720.0511,0.9769790842668437,0.010114733809095316
1 mcg,720.2844,0.9746156301462342,0.011166628013384706
1 mcg,720.5177,0.9703873052295908,0.013054893617988316
1 mcg,720.7510000000001,0.9712810423298741,0.012655087833622292
1 mcg,720.9843000000001,0.9754356860521216,0.010801359907037964
1 mcg,721.2176000000001,0.9778488816656369,0.009728256592499686
1 mcg,721.4509,0.9777764619301792,0.00976042174274949
1 mcg,721.6842,0.9801831275196985,0.008692777530548949
1 mcg,721.9175,0.9703280891593395,0.013081396435075728
1 mcg,722.1508,0.9726604369740374,0.012038748721308102
1 mcg,722.3841,0.9835667489488521,0.007196161706525607
1 mcg,722.6174000000001,0.9901143755991136,0.004314633864657328
1 mcg,722.8507000000001,0.9864970230258967,0.0059042209899720765
1 mcg,723.0840000000001,0.9855840050175019,0.006306353261025774
1 mcg,723.3173,0.9839129294074832,0.007043332413159465
1 mcg,723.5506,0.9771243532750127,0.010050162479304351
1 mcg,723.7839,0.9798473625140294,0.008841572043028408
1 mcg,724.0172,0.9822474342752707,0.007779096933613452
1 mcg,724.2505,0.9883768600275381,0.005077430894392984
1 mcg,724.4838000000001,0.9883810524472464,0.005075588741913268
1 mcg,724.7171000000001,0.9825824206683517,0.007631010071973724
1 mcg,724.9504000000001,0.9853020701309675,0.006430604751618776
2 mcg,375.0004,1.1617279174725983,-0.06510442600914187
2 mcg,375.23370000000006,1.2038996655518395,-0.08059029380476725
2 mcg,375.46700000000004,1.2330364686807793,-0.09097592161812044
2 mcg,375.7003,1.2108450483173023,-0.08308857009068392
2 mcg,375.9336,1.1722695635204583,-0.06902748923181713
2 mcg,376.16690000000006,1.1185621807201505,-0.048660131475145744
2 mcg,376.40020000000004,1.0818323633527327,-0.034159969355326766
2 mcg,376.6335,1.0202514653053507,-0.008707227188088366
2 mcg,376.8668,1.069434681598856,-0.029154264094576648
2 mcg,377.10010000000005,1.134572819831784,-0.05483237526388098
2 mcg,377.33340000000004,1.1415397037886998,-0.05749102124585419
2 mcg,377.5667,1.1232431298510592,-0.050473770975813605
2 mcg,377.8,1.1273916079476924,-0.05207479770469979
2 mcg,378.03330000000005,1.0985046728971963,-0.04080190869317038
2 mcg,378.26660000000004,1.0572510626296812,-0.02417813032305236
2 mcg,378.4999,1.0219969133993632,-0.009449584159115969
2 mcg,378.7332,1.0195128610152304,-0.008392708714174637
2 mcg,378.96650000000005,1.0386813842482099,-0.016482348054131696
2 mcg,379.19980000000004,1.0486210994943694,-0.02061859198326031
2 mcg,379.4331,1.0541202491832553,-0.022890156016866003
2 mcg,379.6664,1.0311785714285713,-0.01333387951309144
2 mcg,379.89970000000005,1.0583674967876155,-0.02463649389435753
2 mcg,380.13300000000004,1.1219870967741936,-0.0499878624174785
2 mcg,380.3663,1.0854046451986514,-0.03559167589448443
2 mcg,380.5996,1.0430427046263346,-0.018302089830075804
2 mcg,380.83290000000005,1.0476434283899902,-0.020213493112496726
2 mcg,381.06620000000004,1.081021402578178,-0.03383429240806236
2 mcg,381.2995,1.0839467227479844,-0.03500793664408183
2 mcg,381.5328,1.0759302325581395,-0.03178411092389555
2 mcg,381.76610000000005,1.0955374030886909,-0.039627209534995614
2 mcg,381.99940000000004,1.0970752553679384,-0.040236419616676955
2 mcg,382.2327,1.0112294565653093,-0.004849711885149018
2 mcg,382.466,0.985106777055435,0.006516693184947211
2 mcg,382.69930000000005,0.9766079625464055,0.010279739118177929
2 mcg,382.93260000000004,1.020342661336379,-0.008746045228928898
2 mcg,383.1659,1.0777289950081195,-0.032509567187291415
2 mcg,383.3992,1.0665402319287223,-0.027977242509393336
2 mcg,383.63250000000005,1.0902657004830918,-0.03753234949274544
2 mcg,383.86580000000004,1.1722150118970365,-0.06900727884588953
2 mcg,384.0991,1.0958141414141416,-0.03973690067844981
2 mcg,384.3324,1.0415224515609727,-0.017668636246266436
2 mcg,384.56570000000005,1.0573608600143856,-0.024223230227991666
2 mcg,384.79900000000004,1.132497028092348,-0.054037071007352964
2 mcg,385.0323,1.1693972780298119,-0.06796207860849235
2 mcg,385.2656,1.1190901333999292,-0.04886506674443825
2 mcg,385.49890000000005,1.0901081853439476,-0.03746960066208826
2 mcg,385.73220000000003,1.056311084624553,-0.023791837175077088
2 mcg,385.9655,0.9928834933182757,0.0031017093873002568
2 mcg,386.1988,1.0340784545633745,-0.014553489523301925
2 mcg,386.43210000000005,1.0520370704700004,-0.02203104325584913
2 mcg,386.66540000000003,1.0879107253564788,-0.03659325834394608
2 mcg,386.8987,1.1425108225108225,-0.057860322645143146
2 mcg,387.132,1.0862903557474808,-0.035945923820717214
2 mcg,387.36530000000005,1.0496482732508317,-0.021043795663794787
2 mcg,387.59860000000003,1.0657503699649291,-0.027655492080323276
2 mcg,387.8319,1.066784603184286,-0.028076738926014467
2 mcg,388.0652,1.0741629154590862,-0.031070154658829566
2 mcg,388.29850000000005,1.0455682045136807,-0.01935236797893969
2 mcg,388.53180000000003,1.0343571302246064,-0.014670512556106128
2 mcg,388.7651,1.1034224978596339,-0.04274183461237254
2 mcg,388.9984,1.1154415340056236,-0.047446811621942496
2 mcg,389.23170000000005,1.056626360338573,-0.02392144111031862
2 mcg,389.46500000000003,1.0373035714285714,-0.015905873170836315
2 mcg,389.6983,1.1156787681575535,-0.04753916834819391
2 mcg,389.9316,1.11335193051417,-0.04663246651007025
2 mcg,390.16490000000005,1.1162292628428088,-0.04775340370704456
2 mcg,390.39820000000003,1.1137865497076023,-0.046801968964910116
2 mcg,390.6315,1.0951811151811153,-0.03948594640848917
2 mcg,390.86480000000006,1.0512538940809968,-0.021707617533442296
2 mcg,391.09810000000004,1.0788271195968597,-0.03295185522915712
2 mcg,391.33140000000003,1.1202187845765226,-0.049302850933622265
2 mcg,391.5647,1.2315055974411697,-0.09043639013556719
2 mcg,391.79800000000006,1.2637875611460518,-0.10167407649701812
2 mcg,392.03130000000004,1.2284485094850948,-0.08935695771057216
2 mcg,392.26460000000003,1.1574337998764406,-0.06349616066576245
2 mcg,392.4979,1.09414808997362,-0.0390761065547838
2 mcg,392.73120000000006,1.0594831285352058,-0.02509404529183332
2 mcg,392.96450000000004,1.0583651642475174,-0.024635536750064246
2 mcg,393.19780000000003,1.1068349753694584,-0.04408287414976382
2 mcg,393.4311,1.2062327547841567,-0.0814311173938241
2 mcg,393.66440000000006,1.247625599046112,-0.09608427712262764
2 mcg,393.89770000000004,1.2002693156732893,-0.0792787037041692
2 mcg,394.13100000000003,1.1128356981287268,-0.04643104873421732
2 mcg,394.3643,1.0888606573906028,-0.03697230620359895
2 mcg,394.59760000000006,1.1084196970626112,-0.04470423476590904
2 mcg,394.83090000000004,1.1553524027945892,-0.06271447188684165
2 mcg,395.0642,1.2043737574552684,-0.08076128394090955
2 mcg,395.2975,1.1757708212808808,-0.07032267824297488
2 mcg,395.53080000000006,1.2166832152865117,-0.08517751679878903
2 mcg,395.76410000000004,1.236915436301939,-0.09234000940857987
2 mcg,395.9974,1.1637348629700446,-0.06585404503443763
2 mcg,396.2307,1.0632317227176467,-0.026627925793683
2 mcg,396.46400000000006,1.0457442348008388,-0.019425478989139766
2 mcg,396.69730000000004,1.0553524554041884,-0.02339752491717844
2 mcg,396.9306,1.0528019047619048,-0.022346662009656376
2 mcg,397.1639,1.0618129292697394,-0.026048009266878825
2 mcg,397.39720000000005,1.0221046831955924,-0.0094953781919953
2 mcg,397.63050000000004,1.0075021312872976,-0.003245973528118448
2 mcg,397.8638,1.0467647003160545,-0.01984906865217713
2 mcg,398.0971,1.0643681477207159,-0.027091869377928568
2 mcg,398.33040000000005,1.0329728725380898,-0.01408891642599817
2 mcg,398.56370000000004,1.024178907410464,-0.010375827454663691
2 mcg,398.797,1.068261754025742,-0.028677680033990852
2 mcg,399.0303,1.0840625599692957,-0.03505434554690655
2 mcg,399.26360000000005,1.0483957070566645,-0.020525233940512044
2 mcg,399.49690000000004,1.0485423741394346,-0.02058598604893047
2 mcg,399.7302,1.0822514804806531,-0.03432818858465227
2 mcg,399.9635,1.1153720246898973,-0.047419747493563924
2 mcg,400.19680000000005,1.0960057088854172,-0.03981281631165079
2 mcg,400.43010000000004,1.0462685745734726,-0.01964318116920793
2 mcg,400.6634,1.0124898103845474,-0.00539066120420583
2 mcg,400.8967,1.0069495077578767,-0.003007693938014503
2 mcg,401.13000000000005,1.0352331135690804,-0.015038155142945429
2 mcg,401.36330000000004,1.0375640254461274,-0.016014905422704888
2 mcg,401.5966,1.0581619418195296,-0.02455213750694348
2 mcg,401.8299,1.118077575615749,-0.04847193726511186
2 mcg,402.06320000000005,1.0995906734760241,-0.04123104758187499
2 mcg,402.29650000000004,1.0449953635520648,-0.019114363568392585
2 mcg,402.5298,1.047944231820667,-0.020338171524627295
2 mcg,402.7631,1.057485602840794,-0.02427446337628922
2 mcg,402.99640000000005,1.0920596051632498,-0.03824634302717883
2 mcg,403.22970000000004,1.0565771406601856,-0.023901210370857434
2 mcg,403.463,1.0304766986837426,-0.013038175884776307
2 mcg,403.6963,1.0485996140597666,-0.02060969353434713
2 mcg,403.92960000000005,1.0251842859907463,-0.010801940703963944
2 mcg,404.16290000000004,1.0161539666788533,-0.006959516818928242
2 mcg,404.3962,1.0689383580375211,-0.028952661676475006
2 mcg,404.6295,1.0781365550064066,-0.03267377136079194
2 mcg,404.86280000000005,1.0735127659187278,-0.030807213313576214
2 mcg,405.09610000000004,1.0608556455795817,-0.0256562919188551
2 mcg,405.3294,1.0762123670452497,-0.03189797833363975
2 mcg,405.5627,1.1408384236265723,-0.05722413986401281
2 mcg,405.79600000000005,1.1482845668387838,-0.06004952786429788
2 mcg,406.02930000000003,1.1154048164496844,-0.04743251549443772
2 mcg,406.2626,1.093716311279212,-0.038904689069576
2 mcg,406.4959,1.000138610554442,-6.019362728809019e-05
2 mcg,406.72920000000005,1.0913158374339347,-0.037950457833224704
2 mcg,406.96250000000003,1.138246853107023,-0.056236458294838185
2 mcg,407.1958,1.0817149745416599,-0.03411284183281482
2 mcg,407.4291,1.0440808753403041,-0.01873414076741721
2 mcg,407.66240000000005,1.0728367998003885,-0.030533662006237427
2 mcg,407.89570000000003,1.0575891758917588,-0.02431699729045261
2 mcg,408.129,1.00914846470402,-0.003955063817249431
2 mcg,408.3623,0.9827198116706173,0.0075702884656350345
2 mcg,408.59560000000005,0.972373547043203,0.012166864441447028
2 mcg,408.82890000000003,0.9667185118851236,0.014699964936043024
2 mcg,409.0622,0.9773352254809209,0.00995644794382508
2 mcg,409.2955,1.001266066528667,-0.0005494979300079881
2 mcg,409.52880000000005,0.9887513582463267,0.004912906904148628
2 mcg,409.76210000000003,0.9878871828583055,0.00529264919746279
2 mcg,409.9954,1.001344225653618,-0.0005833977624680104
2 mcg,410.2287,0.9914367549156214,0.003734984804329195
2 mcg,410.46200000000005,1.0151523764408652,-0.006531235629129736
2 mcg,410.69530000000003,1.0291306631021149,-0.012470518262629907
2 mcg,410.9286,1.0365937345398255,-0.015608579515085066
2 mcg,411.16190000000006,1.027511075375617,-0.011786511763281875
2 mcg,411.39520000000005,1.0055029922616576,-0.002383367345284564
2 mcg,411.62850000000003,0.9768337061894107,0.010179363232388855
2 mcg,411.8618,0.9572421025036046,0.018978208007962273
2 mcg,412.09510000000006,0.9370248896082691,0.028248873065300918
2 mcg,412.32840000000004,0.9113797243035145,0.0403006375058743
2 mcg,412.56170000000003,0.9256801007556675,0.03353907215155868
2 mcg,412.795,0.9441413709562491,0.02496297177252352
2 mcg,413.02830000000006,0.9609168003004955,0.017314213512117323
2 mcg,413.26160000000004,1.009947391428873,-0.0042987517953142155
2 mcg,413.49490000000003,1.070524257024281,-0.029596512426756868
2 mcg,413.7282,1.0636266515844213,-0.026789211031692378
2 mcg,413.96150000000006,0.9590285125774184,0.018168480763684238
2 mcg,414.19480000000004,0.9851144872960219,0.006513294059172222
2 mcg,414.42810000000003,1.0217194704744905,-0.009331669625566962
2 mcg,414.6614,1.0319591166815876,-0.013662492105830855
2 mcg,414.89470000000006,1.0206320001168205,-0.008869180747425409
2 mcg,415.12800000000004,1.015593834995467,-0.006720055892531362
2 mcg,415.3613,1.014138331255642,-0.006097197998810111
2 mcg,415.5946,1.0199795598163262,-0.008591468675716309
2 mcg,415.82790000000006,0.9787808896210873,0.009314518696148662
2 mcg,416.06120000000004,0.9870840732939604,0.005645855422917715
2 mcg,416.2945,1.0205199983034312,-0.008821519652509786
2 mcg,416.5278,1.0429982743744608,-0.01828358989319485
2 mcg,416.76110000000006,1.003702020410693,-0.0016047983675242278
2 mcg,416.99440000000004,0.9772514315460699,0.00999368471039588
2 mcg,417.2277,0.9683831210907023,0.013952788913341412
2 mcg,417.461,0.9616711830237339,0.016973397618539447
2 mcg,417.69430000000006,0.9264635625758201,0.03317165662942139
2 mcg,417.92760000000004,0.9192444918527237,0.03656896376003504
2 mcg,418.1609,0.9059654030532344,0.04288838681541567
2 mcg,418.3942,0.917479396840249,0.03740367959800534
2 mcg,418.62750000000005,0.9220813788329095,0.03523074834067728
2 mcg,418.86080000000004,0.9077665033823186,0.04202584678001466
2 mcg,419.0941,0.9086953482682696,0.04158169515271203
2 mcg,419.3274,0.9423828849860528,0.025772609891026078
2 mcg,419.56070000000005,0.9332280221387533,0.0300122290751163
2 mcg,419.79400000000004,0.9276100780809788,0.032634541587326586
2 mcg,420.0273,0.9138275092770097,0.03913577236109696
2 mcg,420.2606,0.9071276325525406,0.04233160355335837
2 mcg,420.49390000000005,0.9026106387617179,0.044499551905747795
2 mcg,420.72720000000004,0.901827296248383,0.04487662373044442
2 mcg,420.9605,0.9187193667317285,0.03681712854031332
2 mcg,421.1938,0.9312040639861654,0.03095513733023184
2 mcg,421.42710000000005,0.958182667144455,0.018551689490817078
2 mcg,421.66040000000004,0.9688366232675347,0.013749452666020111
2 mcg,421.8937,0.9724933763207457,0.012113347983896195
2 mcg,422.127,0.9554792826221398,0.019778725187124223
2 mcg,422.36030000000005,0.9411787630782145,0.026327880881905467
2 mcg,422.59360000000004,0.942025182083567,0.025937487553450662
2 mcg,422.8269,0.9586394035201764,0.01834472391539928
2 mcg,423.0602,0.9605463205988142,0.01748168723601156
2 mcg,423.29350000000005,0.9438903001223069,0.02507847690949866
2 mcg,423.52680000000004,0.945383394145336,0.024392030438421326
2 mcg,423.7601,0.9392326518728791,0.02722681784079267
2 mcg,423.9934,0.9321438443499273,0.03051706405474407
2 mcg,424.22670000000005,0.9363389860448684,0.028566893659041432
2 mcg,424.46000000000004,0.9332630939993064,0.029995908059303928
2 mcg,424.6933,0.9279624437080467,0.03246960009623374
2 mcg,424.9266,0.9286225597438411,0.03216076989098151
2 mcg,425.15990000000005,0.9186263960218474,0.03686107962141408
2 mcg,425.39320000000004,0.9270745923572544,0.03288532114583615
2 mcg,425.6265,0.9385342903867688,0.027549855324251728
2 mcg,425.8598,0.9341494824998025,0.0295836224526384
2 mcg,426.09310000000005,0.9299968992248061,0.03151849945875446
2 mcg,426.32640000000004,0.9253276502632599,0.033704460228148124
2 mcg,426.5597,0.9438243178225307,0.02510883716462975
2 mcg,426.793,0.9462483707403807,0.023994855263676805
2 mcg,427.02630000000005,0.9333574736102881,0.02995199067727171
2 mcg,427.25960000000003,0.9329392439535737,0.03014663800575968
2 mcg,427.4929,0.9340862305988276,0.029613029824932146
2 mcg,427.7262,0.9394151078271086,0.027142459701857607
2 mcg,427.95950000000005,0.9493403638057725,0.022578053514591228
2 mcg,428.19280000000003,0.9343334635764766,0.029498096420088594
2 mcg,428.4261,0.9251842175777063,0.03377178432919041
2 mcg,428.6594,0.9410855680696311,0.026370886614237535
2 mcg,428.89270000000005,0.9575933777508581,0.018818865960255435
2 mcg,429.12600000000003,0.9457077356389598,0.024243058535274264
2 mcg,429.3593,0.937035120336828,0.028244131329246108
2 mcg,429.5926,0.9499907596816232,0.022280618962519427
2 mcg,429.82590000000005,0.9686099342445795,0.013851081061234435
2 mcg,430.05920000000003,0.9572752111276701,0.0189631871015081
2 mcg,430.2925,0.9537908246161709,0.020546859756768027
2 mcg,430.5258,0.960175884683125,0.017649205761735752
2 mcg,430.75910000000005,0.9803173684115295,0.0086333028415294
2 mcg,430.99240000000003,0.9574471541884984,0.018885187362148857
2 mcg,431.2257,0.9513483126927074,0.021660447747022894
2 mcg,431.45900000000006,0.949588825430854,0.02246440471297712
2 mcg,431.69230000000005,0.9555498338870431,0.019746658668840414
2 mcg,431.92560000000003,0.9601742223393219,0.01764995765248531
2 mcg,432.1589,0.9680975769482647,0.01408086687087007
2 mcg,432.39220000000006,0.9669612903225807,0.014590911372835337
2 mcg,432.62550000000005,0.9496647576840451,0.02242967848276738
2 mcg,432.85880000000003,0.9515856856393645,0.021552099521060908
2 mcg,433.0921,0.9644455745098341,0.015722275388653405
2 mcg,433.32540000000006,0.957321679726743,0.018942105842826983
2 mcg,433.55870000000004,0.9469771061867631,0.023660520233202573
2 mcg,433.79200000000003,0.9547709710206246,0.020100793809826857
2 mcg,434.0253,0.9656590623803499,0.015176179446093159
2 mcg,434.25860000000006,0.957018800315781,0.01907953056881673
2 mcg,434.49190000000004,0.9561743634089758,0.019462904626083157
2 mcg,434.72520000000003,0.9533870886780658,0.02073073383737907
2 mcg,434.9585,0.9524089269754011,0.02117654258468464
2 mcg,435.19180000000006,0.948846233557781,0.022804161996433488
2 mcg,435.42510000000004,0.9541580395754161,0.020379686059993626
2 mcg,435.65840000000003,0.948636033029564,0.022900383111622503
2 mcg,435.8917,0.9502946506647068,0.022141715429965996
2 mcg,436.12500000000006,0.9474652522712087,0.023436708561569694
2 mcg,436.35830000000004,0.9397109350597723,0.027005719395064173
2 mcg,436.5916,0.9361092188240733,0.028673477794565132
2 mcg,436.8249,0.9396556820734752,0.027031255729322416
2 mcg,437.05820000000006,0.9436054477533288,0.025209560450304182
2 mcg,437.29150000000004,0.9482360725769939,0.02308352737273687
2 mcg,437.5248,0.9393882313782004,0.02715488494425655
2 mcg,437.7581,0.9472550858597844,0.023533054297983098
2 mcg,437.99140000000006,0.9529583927482045,0.020926060740823916
2 mcg,438.22470000000004,0.9577776538804637,0.01873529979457843
2 mcg,438.458,0.9552326071576508,0.01989086118650403
2 mcg,438.6913,0.9558951346759172,0.019589748863637985
2 mcg,438.92460000000005,0.9627884057971015,0.016469148277210268
2 mcg,439.15790000000004,0.9715535343204986,0.012533264009721571
2 mcg,439.3912,0.9770245863962271,0.010094507313100087
2 mcg,439.6245,0.9795554498989658,0.0089709747753863
2 mcg,439.85780000000005,0.9782407655557103,0.009554243081897668
2 mcg,440.09110000000004,0.9774161851146326,0.009920473730421356
2 mcg,440.3244,0.9752851777939683,0.010868376062283967
2 mcg,440.5577,0.9797877090650832,0.00886801284732669
2 mcg,440.79100000000005,0.9742398798410397,0.011334096853742825
2 mcg,441.02430000000004,0.9724655837051915,0.012125759741492874
2 mcg,441.2576,0.9668393446427169,0.01464568468810828
2 mcg,441.4909,0.9724164421727597,0.01214770646740015
2 mcg,441.72420000000005,0.9674917257683214,0.014352740488406032
2 mcg,441.95750000000004,0.9649597637059585,0.015490795220754338
2 mcg,442.1908,0.9672878116149436,0.014444284553464361
2 mcg,442.4241,0.9687607335877837,0.013783472602153405
2 mcg,442.65740000000005,0.9682942360355009,0.013992653363537737
2 mcg,442.89070000000004,0.9702571887661051,0.013113130829755978
2 mcg,443.124,0.9732730370952943,0.011765307861577394
2 mcg,443.3573,0.975169948085023,0.010919690882235976
2 mcg,443.59060000000005,0.9776518626972507,0.009815767938467277
2 mcg,443.82390000000004,0.9743021497367242,0.011306339205528716
2 mcg,444.0572,0.9781741735936594,0.009583807895670284
2 mcg,444.2905,0.9813533345568466,0.008174597492568322
2 mcg,444.52380000000005,0.9822173816660723,0.007792384707705178
2 mcg,444.75710000000004,0.9843032830301337,0.006871066352693625
2 mcg,444.9904,0.9875978780897667,0.005419851845507706
2 mcg,445.2237,0.9891372847548109,0.004743427438482043
2 mcg,445.45700000000005,0.9911421237442612,0.003864065865605191
2 mcg,445.69030000000004,0.9860203114680348,0.006114138742733231
2 mcg,445.9236,0.9921486954040126,0.0034232343437894277
2 mcg,446.1569,0.9922982309473706,0.0033577828967496386
2 mcg,446.39020000000005,0.9870325991133346,0.005668503479057251
2 mcg,446.62350000000004,0.983745417328124,0.0071172777421483835
2 mcg,446.8568,0.9871750174636437,0.0056058439054147225
2 mcg,447.0901,0.9891416499888814,0.004741510825980376
2 mcg,447.32340000000005,0.989218839200761,0.004707621300808435
2 mcg,447.55670000000003,0.9808978428288423,0.008376220556789282
2 mcg,447.79,0.9855321427446534,0.006329206809202348
2 mcg,448.0233,0.9885269336362774,0.005011493299969941
2 mcg,448.25660000000005,0.99044632056372,0.0041690570408283575
2 mcg,448.48990000000003,0.9836724528443745,0.007149490596532058
2 mcg,448.7232,0.9798423960290528,0.008843773327196372
2 mcg,448.9565,0.9837249407199827,0.007126317652597666
2 mcg,449.18980000000005,0.9898718311186505,0.004421034333156272
2 mcg,449.42310000000003,0.982514896943985,0.007660856106201875
2 mcg,449.6564,0.98527429320352,0.006442848241939605
