Concentration,Wavelength,Transmittance,Absorbance
2 mcg,494.21670000000006,0.1285120486682922,0.8910561530731459
2 mcg,494.45000000000005,0.128724663262981,0.8903382355910014
2 mcg,494.68330000000003,0.12750129745317568,0.8944853958269849
2 mcg,494.9166,0.12491751164314674,0.9033766755018284
2 mcg,495.14990000000006,0.12568251457355478,0.9007251388011954
2 mcg,495.38320000000004,0.12723285892789032,0.8954007140950346
2 mcg,495.61650000000003,0.12663217628646856,0.8974559293252292
2 mcg,495.8498,0.12674056841122833,0.8970843494649503
2 mcg,496.08310000000006,0.12553289174479815,0.9012424667591552
2 mcg,496.31640000000004,0.1267910626798167,0.8969113581706392
2 mcg,496.54970000000003,0.1261223964884391,0.8992077856896191
2 mcg,496.783,0.12582790920994041,0.9002230196892744
2 mcg,497.01630000000006,0.1251034579226375,0.9027306860222838
2 mcg,497.24960000000004,0.12670710104956345,0.8971990452568691
2 mcg,497.48290000000003,0.12590647402893834,0.899951938178427
2 mcg,497.7162,0.12681828962359049,0.8968181083643677
2 mcg,497.94950000000006,0.12541018331143078,0.9016671973458034
2 mcg,498.18280000000004,0.1252032947187814,0.9023842425364575
2 mcg,498.41610000000003,0.12550530619065908,0.9013379124251103
2 mcg,498.6494,0.12730592724194395,0.8951513755408236
2 mcg,498.88270000000006,0.12727916346594265,0.8952426877244457
2 mcg,499.11600000000004,0.1283090389415376,0.8917427479574376
2 mcg,499.3493,0.12770559167190204,0.8937900864555693
2 mcg,499.5826,0.12693709159172945,0.8964114565509199
2 mcg,499.81590000000006,0.1257068317130448,0.9006411193335041
2 mcg,500.04920000000004,0.12739390931479672,0.8948513350635093
2 mcg,500.2825,0.12707558190158924,0.8959378929093776
2 mcg,500.5158,0.12738016160029136,0.894898204484191
2 mcg,500.74910000000006,0.12547338597810037,0.9014483821397333
2 mcg,500.98240000000004,0.1267424019925642,0.8970780664846377
2 mcg,501.2157,0.1283952179720333,0.8914511510882925
2 mcg,501.449,0.13044620882197183,0.8845685383469982
2 mcg,501.68230000000005,0.12727323374150606,0.8952629212530294
2 mcg,501.91560000000004,0.12607703689924205,0.8993640066552056
2 mcg,502.1489,0.1272449198943017,0.895359547348083
2 mcg,502.3822,0.12715922539313468,0.895652126310205
2 mcg,502.61550000000005,0.1272252518879064,0.8954266806125022
2 mcg,502.84880000000004,0.1265923866123692,0.8975924124202533
2 mcg,503.0821,0.12455995157670002,0.9046215692740407
2 mcg,503.3154,0.12501764354515904,0.9030286913633003
2 mcg,503.54870000000005,0.1238908171255177,0.9069608826433987
2 mcg,503.78200000000004,0.12461519762864787,0.9044289894282771
2 mcg,504.0153,0.12486234377084154,0.903568517256804
2 mcg,504.2486,0.12401292680222514,0.9065330426904418
2 mcg,504.48190000000005,0.1224420220701174,0.9120695068544917
2 mcg,504.71520000000004,0.12354482481890466,0.9081754420843694
2 mcg,504.9485,0.12297196318791165,0.9101938936071533
2 mcg,505.1818,0.12449114821169155,0.9048615274396149
2 mcg,505.41510000000005,0.12306082591965445,0.9098801744816587
2 mcg,505.64840000000004,0.12227613674950039,0.9126582910358927
2 mcg,505.8817,0.12174863401824582,0.9145359027348162
2 mcg,506.115,0.12205544689638875,0.913442834810814
2 mcg,506.34830000000005,0.12130812617416825,0.9161101056924346
2 mcg,506.58160000000004,0.12120256083073572,0.9164882040731284
2 mcg,506.8149,0.1213780560878,0.9158598221685212
2 mcg,507.0482,0.12161039901932785,0.9150292865467381
2 mcg,507.28150000000005,0.11972758246514076,0.9218057866656879
2 mcg,507.51480000000004,0.12055866710928348,0.9188015622053947
2 mcg,507.7481,0.12138018533424128,0.9158522037249647
2 mcg,507.9814,0.12113481423829481,0.9167310223509355
2 mcg,508.21470000000005,0.12019944545667777,0.9200975359577416
2 mcg,508.44800000000004,0.12017017935824398,0.9202032906272779
2 mcg,508.6813,0.12027450660676503,0.9198264159959563
2 mcg,508.9146,0.12224419392281899,0.912771758847791
2 mcg,509.14790000000005,0.12062059681619547,0.918578527022924
2 mcg,509.38120000000004,0.12057670299083828,0.9187365955118162
2 mcg,509.6145,0.12205651354358288,0.9134390395113972
2 mcg,509.8478,0.12154174974349224,0.9152745157386323
2 mcg,510.08110000000005,0.12144397496966214,0.9156240263700548
2 mcg,510.31440000000003,0.12258990808519382,0.9115452805787086
2 mcg,510.5477,0.12226100229937059,0.912712048172432
2 mcg,510.78100000000006,0.12151255435888625,0.9153788495790819
2 mcg,511.01430000000005,0.11991367258142488,0.9211312957324147
2 mcg,511.24760000000003,0.12159441626756334,0.9150863678253202
2 mcg,511.4809,0.12232248144169461,0.9124937173806925
2 mcg,511.71420000000006,0.12244294075151502,0.9120662483590986
2 mcg,511.94750000000005,0.12190519395037064,0.9139777902312426
2 mcg,512.1808,0.12213853237662858,0.9131473028153546
2 mcg,512.4141,0.12195091843355171,0.9138149245907465
2 mcg,512.6474000000001,0.12373172791430792,0.9075189221066777
2 mcg,512.8807,0.12196264950972996,0.9137731496153084
2 mcg,513.114,0.1214530228954494,0.915591671386021
2 mcg,513.3473,0.1232280473851311,0.9092904330946652
2 mcg,513.5806,0.12205481761222164,0.9134450739189636
2 mcg,513.8139,0.12028670807186476,0.9197823604404871
2 mcg,514.0472,0.12032058279488383,0.9196600731620976
2 mcg,514.2805,0.11915419025836599,0.9238906803499427
2 mcg,514.5138000000001,0.12020069219674806,0.9200930313652053
2 mcg,514.7471,0.11961067048687263,0.9222300751397822
2 mcg,514.9804,0.12050917572693892,0.918979884077803
2 mcg,515.2137,0.11939108786655056,0.9230280905838262
2 mcg,515.447,0.11951059136276071,0.9225936046189855
2 mcg,515.6803,0.11962375389250396,0.9221825731894204
2 mcg,515.9136,0.12142364794434607,0.9156967237089835
2 mcg,516.1469,0.11986823453525014,0.9212958910782074
2 mcg,516.3802000000001,0.12122515619445945,0.9164072476385206
2 mcg,516.6135,0.12224908853984057,0.912754370188746
2 mcg,516.8468,0.12386716054255381,0.9070438178010862
2 mcg,517.0801,0.12378817491793831,0.9073208400749613
2 mcg,517.3134,0.12369636028565006,0.9076430791187653
2 mcg,517.5467,0.12382937489510887,0.9071763194388567
2 mcg,517.78,0.12259572200162522,0.9115246843323137
2 mcg,518.0133,0.12141201749550273,0.9157383241859928
2 mcg,518.2466000000001,0.12390694628696935,0.9069043461700294
2 mcg,518.4799,0.12310605193500807,0.9097205964807618
2 mcg,518.7132,0.12236879459971711,0.9123293179829349
2 mcg,518.9465,0.12228948728557426,0.9126108758345456
2 mcg,519.1798,0.1226943743143622,0.9111753497443935
2 mcg,519.4131,0.12233455663053788,0.9124508476727279
2 mcg,519.6464,0.12158922087876761,0.9151049244084205
2 mcg,519.8797,0.12100231705481684,0.9172063133654791
2 mcg,520.113,0.12389900914029034,0.9069321668008935
2 mcg,520.3463,0.1234540474957821,0.9084946669611443
2 mcg,520.5796,0.1229824788898039,0.910156757369488
2 mcg,520.8129,0.12311928628498098,0.9096739107479944
2 mcg,521.0462,0.12362951820644902,0.9078778232307823
2 mcg,521.2795,0.12419471963640666,0.9058968685839218
2 mcg,521.5128,0.1230662689338729,0.9098609659419261
2 mcg,521.7461,0.12168307061544409,0.9147698395984053
2 mcg,521.9794,0.1228190769233169,0.9107341709875286
2 mcg,522.2127,0.12091576253327524,0.9175170809836519
2 mcg,522.446,0.12154623679482385,0.9152584828473216
2 mcg,522.6793,0.12439444771686187,0.9051990037267291
2 mcg,522.9126,0.12357885798370433,0.9080558225027897
2 mcg,523.1459,0.12355604625557232,0.9081359973992419
2 mcg,523.3792,0.12434150160466367,0.905383892198025
2 mcg,523.6125,0.12333357071965062,0.9089186947434638
2 mcg,523.8458,0.1231927408675349,0.9094148822207385
2 mcg,524.0791,0.12275393762095649,0.910964567965683
2 mcg,524.3124,0.12457268758062906,0.9045771658088713
2 mcg,524.5457,0.1255294947895214,0.9012542190487148
2 mcg,524.779,0.12402615732492622,0.9064867117420153
2 mcg,525.0123,0.1225563577569399,0.9116641542843116
2 mcg,525.2456,0.12259986934648986,0.9115099926408398
2 mcg,525.4789,0.12271176418236879,0.9111138001533752
2 mcg,525.7122,0.12379428951404542,0.9072993883509467
2 mcg,525.9455,0.12366712638492777,0.9077457306620322
2 mcg,526.1788,0.12395653459238648,0.9067305736754245
2 mcg,526.4121,0.12383776027228627,0.9071469112330747
2 mcg,526.6454,0.12374134897119443,0.9074851538117943
2 mcg,526.8787,0.12409050053997311,0.9062614636340515
2 mcg,527.112,0.12401074999018796,0.906540665974381
2 mcg,527.3453,0.12230631023893818,0.9125511355127516
2 mcg,527.5786,0.12328048457145685,0.9091056672301286
2 mcg,527.8119,0.12355343828239734,0.9081451644157245
2 mcg,528.0452,0.1239195575576571,0.9068601458509413
2 mcg,528.2785,0.12351669953971928,0.9082743215326095
2 mcg,528.5118,0.12317971336570427,0.9094608108305818
2 mcg,528.7451,0.12206276505627861,0.9134167963073088
2 mcg,528.9784,0.12268308996179206,0.9112152941791521
2 mcg,529.2117,0.1219403121826505,0.9138526974637715
2 mcg,529.445,0.12245887825374518,0.9120097231008397
2 mcg,529.6783,0.12311447824868521,0.9096908710835216
2 mcg,529.9116,0.1256576784088082,0.9008109683631783
2 mcg,530.1449,0.1249250708168484,0.9033503956947991
2 mcg,530.3782,0.12625601207297382,0.8987479324334542
2 mcg,530.6115,0.12295152835078921,0.9102660683877387
2 mcg,530.8448,0.12403326598743042,0.9064618205054003
2 mcg,531.0781000000001,0.12709025145371916,0.8958877610292191
2 mcg,531.3114,0.12833630071246743,0.8916504833814104
2 mcg,531.5447,0.12518610146975434,0.9024438851036256
2 mcg,531.778,0.12365906625709683,0.9077740371588432
2 mcg,532.0113,0.12308127895369131,0.9098079995902852
2 mcg,532.2446,0.12618666547345186,0.898986535878493
2 mcg,532.4779,0.12494839293179122,0.903269325334598
2 mcg,532.7112,0.12571381772692908,0.9006169845833316
2 mcg,532.9445000000001,0.12621583936839692,0.8988861401898319
2 mcg,533.1778,0.12439084069419853,0.9052115969957998
2 mcg,533.4111,0.12221845301743989,0.9128632176726592
2 mcg,533.6444,0.12515286418844768,0.9025592068867273
2 mcg,533.8777,0.12765742364950577,0.893953924641398
2 mcg,534.111,0.12568398621651028,0.9007200535856802
2 mcg,534.3443,0.12576625215093634,0.9004358809169521
2 mcg,534.5776,0.12516926334322492,0.9025023037075474
2 mcg,534.8109000000001,0.12323101671285247,0.9092799683738879
2 mcg,535.0442,0.12227760604364085,0.9126530724992208
2 mcg,535.2775,0.1216915813474963,0.9147394653261552
2 mcg,535.5108,0.12208631907458406,0.9133330001280615
2 mcg,535.7441,0.12273395233608536,0.9110352802029302
2 mcg,535.9774,0.12239351743366306,0.9122415839661491
2 mcg,536.2107,0.12228929896084889,0.9126115446447093
2 mcg,536.444,0.12132047665039908,0.9160658920785563
2 mcg,536.6773000000001,0.12162253784335358,0.9149859385991818
2 mcg,536.9106,0.12265997707464044,0.9112971208188999
2 mcg,537.1439,0.12049002412021209,0.9190489086815679
2 mcg,537.3772,0.11929886200703627,0.923363699049036
2 mcg,537.6105,0.12106091511595368,0.9169960475198912
2 mcg,537.8438,0.12161427906546612,0.9150154303653605
2 mcg,538.0771,0.11999253196721787,0.9208457825053257
2 mcg,538.3104,0.12038660879428781,0.919421819142904
2 mcg,538.5437000000001,0.12170876571286188,0.9146781418715603
2 mcg,538.777,0.12218943587830472,0.9129663402316173
2 mcg,539.0103,0.12044741843760737,0.919202503845934
2 mcg,539.2436,0.12041370398430834,0.9193240842901049
2 mcg,539.4769,0.12210306375714136,0.9132734387895388
2 mcg,539.7102,0.1234399185205281,0.9085443736112782
2 mcg,539.9435,0.12283816805948794,0.9106666690084226
2 mcg,540.1768,0.12165324038503428,0.9148763186065937
2 mcg,540.4101,0.12168201259012218,0.9147736157733024
2 mcg,540.6434,0.12342626038231491,0.9085924292347052
2 mcg,540.8767,0.12153718685962106,0.9152908201977084
2 mcg,541.11,0.12116814730428599,0.916611532546733
2 mcg,541.3433,0.12417508593100118,0.9059655307944123
2 mcg,541.5766,0.12268130129510996,0.9112216260520538
2 mcg,541.8099,0.12320251393061549,0.90938043036108
2 mcg,542.0432,0.12277462845980075,0.9108913714549819
2 mcg,542.2765,0.12017783614446859,0.920175619918197
2 mcg,542.5098,0.11967785901200251,0.9219861887609485
2 mcg,542.7431,0.12087500273283774,0.9176635030900684
2 mcg,542.9764,0.12259727191696917,0.9115191938028288
2 mcg,543.2097,0.12285826023561269,0.9105956389059469
2 mcg,543.443,0.12086664688041199,0.9176935260555553
2 mcg,543.6763,0.12064425025575537,0.9184933711584333
2 mcg,543.9096,0.12265663128795184,0.9113089671973923
2 mcg,544.1429,0.12352625290099012,0.9082407324579597
2 mcg,544.3762,0.12219309055008992,0.9129533507285394
2 mcg,544.6095,0.12074909671786299,0.9181161093707774
2 mcg,544.8428,0.12147035841120718,0.9155296870779908
2 mcg,545.0761,0.1222392859594234,0.9127891956203812
2 mcg,545.3094,0.12215765690886332,0.9130793060213008
2 mcg,545.5427,0.12210016309398924,0.9132837559505127
2 mcg,545.776,0.12418012514759097,0.9059479068118201
2 mcg,546.0093,0.12383428835634874,0.9071590872855744
2 mcg,546.2426,0.12307004116654202,0.9098476541324485
2 mcg,546.4759,0.1238926172055081,0.906954572578249
2 mcg,546.7092,0.12515388270566213,0.9025556725320888
2 mcg,546.9425,0.12460018641251785,0.904481307934736
2 mcg,547.1758,0.12396893391547986,0.9066871335429066
2 mcg,547.4091,0.12691023753149194,0.896503343042392
2 mcg,547.6424,0.12673779710566618,0.897093845839214
2 mcg,547.8757,0.12405222076715922,0.906395456637319
2 mcg,548.109,0.1235520684856562,0.9081499793239294
2 mcg,548.3423,0.12267135361740028,0.9112568424758661
2 mcg,548.5756,0.12237151718979927,0.9123196554484667
2 mcg,548.8089,0.12461783859313685,0.9044197855416504
2 mcg,549.0422,0.1256866873238805,0.9007107201498467
2 mcg,549.2755,0.1273844429669903,0.8948836076846419
2 mcg,549.5088,0.12514060926787435,0.9026017349184168
2 mcg,549.7421,0.12319980659021418,0.9093899739643585
2 mcg,549.9754,0.12697290402786438,0.8962889474432174
2 mcg,550.2087,0.12567274845959314,0.9007588868067404
2 mcg,550.442,0.12322009415623852,0.9093184636848004
2 mcg,550.6753,0.12528095173567028,0.902114956020648
2 mcg,550.9086,0.12464049386650616,0.9043408388509596
2 mcg,551.1419,0.12353875412538501,0.9081967827878569
2 mcg,551.3752000000001,0.12563322940274285,0.9008954765417525
2 mcg,551.6085,0.12409889004293578,0.9062321028718091
2 mcg,551.8418,0.12134301582156376,0.9159852154378969
2 mcg,552.0751,0.1214234859703825,0.9156973030396716
2 mcg,552.3084,0.12237271025433977,0.9123154213028699
2 mcg,552.5417,0.12365270732831596,0.9077963704884775
2 mcg,552.775,0.12392876402948855,0.9068278816024653
2 mcg,553.0083,0.12352257228386604,0.9082536729907139
2 mcg,553.2416000000001,0.12272180371867653,0.9110782702520741
2 mcg,553.4749,0.12306660537743269,0.9098597786516716
2 mcg,553.7082,0.1246465760433198,0.904319646770443
2 mcg,553.9415,0.12398423316846158,0.9066335397031201
2 mcg,554.1748,0.12490286615623886,0.9034275957206848
2 mcg,554.4081,0.12844718142469674,0.8912754212157069
2 mcg,554.6414,0.12398092376746889,0.9066451320946268
2 mcg,554.8747,0.12269260680682309,0.9111816061380087
2 mcg,555.1080000000001,0.12184042428167002,0.9142085973372532
2 mcg,555.3413,0.12622449278523157,0.8988563657781893
2 mcg,555.5746,0.13184628330994014,0.8799321082727817
2 mcg,555.8079,0.12649030464929184,0.8979427614342427
2 mcg,556.0412,0.12210481898975517,0.9132671958474186
2 mcg,556.2745,0.12609231611027832,0.8993113779200337
2 mcg,556.5078,0.1278221705439629,0.8933938119849113
2 mcg,556.7411,0.12708261126963355,0.8959138699517417
2 mcg,556.9744000000001,0.12665111875499085,0.8973909695767637
2 mcg,557.2077,0.12650214656496167,0.8979021050541045
2 mcg,557.441,0.12962260467854286,0.8873192559414013
2 mcg,557.6743,0.12829141251992043,0.8918024131498602
2 mcg,557.9076,0.12769797010041645,0.8938160062698245
2 mcg,558.1409,0.12893549345425898,0.889627513294688
2 mcg,558.3742,0.12737286043888668,0.8949230980386229
2 mcg,558.6075,0.12851940822721936,0.8910312828423128
2 mcg,558.8408000000001,0.1314059657607372,0.8813849175908882
2 mcg,559.0741,0.12905280322025608,0.8892325574907706
2 mcg,559.3074,0.12477228556741865,0.9038818694755817
2 mcg,559.5407,0.1271721682275619,0.8956079241258285
2 mcg,559.774,0.130786531610475,0.8834369773299325
2 mcg,560.0073,0.12784972085323337,0.8933002158741161
2 mcg,560.2406,0.12297938012386883,0.9101677003421242
2 mcg,560.4739,0.12909494882913158,0.8890907502862654
2 mcg,560.7072000000001,0.13180064299329347,0.8800824710185029
2 mcg,560.9405,0.12634417456982555,0.8984447775707671
2 mcg,561.1738,0.12418294322061857,0.9059380512920475
2 mcg,561.4071,0.1264508289364808,0.8980783193337364
2 mcg,561.6404,0.12966260540296287,0.8871852560574889
2 mcg,561.8737,0.1305778158730892,0.88413059995424
2 mcg,562.107,0.12854880180624834,0.8909319670285866
2 mcg,562.3403,0.12636304619741362,0.8983799132292071
2 mcg,562.5736,0.12801204956231865,0.8927491490073891
2 mcg,562.8069,0.13174745935443694,0.8802577510602919
2 mcg,563.0402,0.13322196828665883,0.8754241541522122
2 mcg,563.2735,0.13083211737381922,0.8832856299718526
2 mcg,563.5068,0.13009578580957665,0.8857367713038176
2 mcg,563.7401,0.13045407503099143,0.8845423501717974
2 mcg,563.9734,0.12790207958362915,0.8931223941894266
2 mcg,564.2067,0.12986394720277822,0.886511400921656
2 mcg,564.44,0.13101057493254992,0.8826936474778737
2 mcg,564.6733,0.1296705472360707,0.8871586563400142
2 mcg,564.9066,0.1320922961077456,0.8791225105872826
2 mcg,565.1399,0.13492433306694457,0.8699097199817527
2 mcg,565.3732,0.13574837520067834,0.8672653598651011
2 mcg,565.6065,0.13389938087187786,0.8732214310876824
2 mcg,565.8398,0.1302587070883951,0.8851932368264708
2 mcg,566.0731,0.13080194861029398,0.8833857861004794
2 mcg,566.3064,0.1325503224959797,0.8776192112877038
2 mcg,566.5397,0.13453890597413937,0.8711521081778645
2 mcg,566.773,0.13527162526237696,0.8687932919783381
2 mcg,567.0063,0.1329632368846801,0.8762684208761201
2 mcg,567.2396,0.13263718921117545,0.8773346900734351
2 mcg,567.4729,0.13747548521027803,0.8617747388308482
2 mcg,567.7062,0.13313015593321303,0.8757235593112144
2 mcg,567.9395,0.13271175445209843,0.8770906094068234
2 mcg,568.1728,0.13580866404579534,0.8670725229328864
2 mcg,568.4061,0.1379000036848979,0.8604357222191408
2 mcg,568.6394,0.1388763117712541,0.8573718258561049
2 mcg,568.8727,0.1394527443554971,0.8555729346304798
2 mcg,569.106,0.14260026804709763,0.8458796581358644
2 mcg,569.3393,0.14410634254237215,0.8413169041927069
2 mcg,569.5726,0.1393880957981946,0.8557743148313647
2 mcg,569.8059,0.13972845367588121,0.8547151470987767
2 mcg,570.0392,0.14072893447845108,0.8516166005580131
2 mcg,570.2725,0.1420177925708201,0.8476572420165405
2 mcg,570.5058,0.1433745717402231,0.8435278663261472
2 mcg,570.7391,0.14189781957555686,0.8480242779292723
2 mcg,570.9724,0.14318495612433085,0.844102609230681
2 mcg,571.2057,0.14804206506498702,0.8296148654840221
2 mcg,571.439,0.148783548405728,0.8274450878197969
2 mcg,571.6723000000001,0.14675587296733134,0.8334045098672779
2 mcg,571.9056,0.14544703572611478,0.8372951254372704
2 mcg,572.1389,0.14772947558158261,0.8305328438533488
2 mcg,572.3722,0.15115661599039726,0.8205728393876507
2 mcg,572.6055,0.15153847116314573,0.8194770985618366
2 mcg,572.8388,0.1530524658612072,0.815159668998443
2 mcg,573.0721,0.15741097819624078,0.802964982245142
2 mcg,573.3054,0.15219428715312083,0.8176016491714917
2 mcg,573.5387000000001,0.15396741124629748,0.8125711922390189
2 mcg,573.772,0.1580476904154166,0.8012118462158525
2 mcg,574.0053,0.16231940057692956,0.7896295697611353
2 mcg,574.2386,0.1680025159274025,0.774684214433624
2 mcg,574.4719,0.16740765143491182,0.776224696282898
2 mcg,574.7052,0.16631248396418347,0.7790751499791213
2 mcg,574.9385,0.16982294369009615,0.7700036353826117
2 mcg,575.1718,0.17452064918003624,0.7581531801982639
2 mcg,575.4051000000001,0.17626500006414297,0.7538339145187504
2 mcg,575.6384,0.17546113921648537,0.7558190552246511
2 mcg,575.8717,0.17435156073941188,0.7585741606052949
2 mcg,576.105,0.17778907253133142,0.7500949356334367
2 mcg,576.3383,0.17782048818290858,0.7500182017900977
2 mcg,576.5716,0.17835469691984113,0.7487154491542825
2 mcg,576.8049,0.18296694899521176,0.7376273537961202
2 mcg,577.0382,0.1835483860278196,0.7362494299684588
2 mcg,577.2715000000001,0.18721336009089312,0.7276631619722926
2 mcg,577.5048,0.18973247749971517,0.7218583222918996
2 mcg,577.7381,0.1884248757451728,0.7248617624470634
2 mcg,577.9714,0.18599940126292797,0.730488453785444
2 mcg,578.2047,0.18068216267372933,0.743084719795137
2 mcg,578.438,0.18211773380243995,0.7396477625106668
2 mcg,578.6713,0.18844195543130365,0.7248223978077228
2 mcg,578.9046,0.18814166583624042,0.7255150149816266
2 mcg,579.1379000000001,0.1842847503411082,0.7345106013882072
2 mcg,579.3712,0.18120003071905383,0.7418417330327464
2 mcg,579.6045,0.17977883488493934,0.7452614384856204
2 mcg,579.8378,0.17767360870400745,0.7503770766708903
2 mcg,580.0711,0.17306104326083344,0.7618006825633328
2 mcg,580.3044,0.17217324885511504,0.7640343254556266
2 mcg,580.5377,0.17275925151537902,0.762558686214287
2 mcg,580.771,0.16752597491379967,0.7759178460173183
2 mcg,581.0043000000001,0.16192610115381628,0.7906831409104744
2 mcg,581.2376,0.15727775536610716,0.8033326976240315
2 mcg,581.4709,0.15733975224352575,0.8031615380321118
2 mcg,581.7042,0.15678556442633812,0.8046939262089076
2 mcg,581.9375,0.14900044152038222,0.8268124446777827
2 mcg,582.1708,0.14520243989467457,0.8380260859507266
2 mcg,582.4041,0.1482285230070593,0.8290682188083109
2 mcg,582.6374,0.14854487149647227,0.8281423375946183
2 mcg,582.8707,0.1455632785916418,0.8369481711524206
2 mcg,583.104,0.14157278281791624,0.8490202311669774
2 mcg,583.3373,0.1413473760677642,0.8497122492180984
2 mcg,583.5706,0.14311338533754897,0.8443197449517866
2 mcg,583.8039,0.14151029410694843,0.8492119664207423
2 mcg,584.0372,0.14146536541000382,0.849349874291401
2 mcg,584.2705000000001,0.141969852621797,0.847803868504514
2 mcg,584.5038000000001,0.13852196692938418,0.8584813503559506
2 mcg,584.7371,0.13664910215663556,0.8643932174634521
2 mcg,584.9704,0.1359182807542662,0.8667221275443778
2 mcg,585.2037,0.13496151314030763,0.8697900612369359
2 mcg,585.437,0.13524525504308543,0.8688779627814927
2 mcg,585.6703,0.13332565162990678,0.8750862850230631
2 mcg,585.9036,0.13269442288015726,0.8771473300615054
2 mcg,586.1369000000001,0.13186450830127044,0.8798720802918885
2 mcg,586.3702000000001,0.13285661645583074,0.8766168122081348
2 mcg,586.6035,0.13120474656923348,0.8820504532870505
2 mcg,586.8368,0.1303983048732959,0.8847280542249479
2 mcg,587.0701,0.12932896828924384,0.8883041869596244
2 mcg,587.3034,0.12867025831944007,0.8905218271473125
2 mcg,587.5367,0.1286171106724267,0.8907012508807263
2 mcg,587.77,0.1289438716987698,0.8895992937017151
2 mcg,588.0033000000001,0.12916911219971577,0.8888413253886542
2 mcg,588.2366000000001,0.1279741272001726,0.8928778237112308
2 mcg,588.4699,0.12711833662909683,0.8957917986006368
2 mcg,588.7032,0.12785506888263692,0.8932820494591518
2 mcg,588.9365,0.1276875430472169,0.8938514696100411
2 mcg,589.1698,0.12722420226169667,0.8954302636177985
2 mcg,589.4031,0.12867496406668993,0.890505944357299
2 mcg,589.6364,0.12813928041991945,0.892317719165258
2 mcg,589.8697000000001,0.1272928268784584,0.8951960687334308
2 mcg,590.1030000000001,0.12612236991084896,0.8992078772078765
2 mcg,590.3363,0.12692937468892468,0.8964378594733352
2 mcg,590.5696,0.12616095593424786,0.8990750289737314
2 mcg,590.8029,0.1246453702684101,0.9043238479602322
2 mcg,591.0362,0.1228492330511674,0.9106275504796725
2 mcg,591.2695,0.12467833120790645,0.9042090192925987
2 mcg,591.5028000000001,0.12517125694370385,0.9024953866516418
2 mcg,591.7361000000001,0.12375030495780998,0.9074537221614167
2 mcg,591.9694000000001,0.12348618290014085,0.9083816337073636
2 mcg,592.2027,0.1245731213991566,0.9045756534013903
2 mcg,592.436,0.12563144859836745,0.9009016325483966
2 mcg,592.6693,0.12530309053378946,0.902038217232359
2 mcg,592.9026,0.12364198533365195,0.9078340300360429
2 mcg,593.1359,0.12375768590189767,0.907427819940819
2 mcg,593.3692000000001,0.12427246623073457,0.905625082851834
2 mcg,593.6025000000001,0.12528878899143353,0.9020877885189179
2 mcg,593.8358000000001,0.12472547376057336,0.9040448377498792
2 mcg,594.0691,0.12431986924176092,0.9054594553289682
2 mcg,594.3024,0.1229442113147638,0.910291914694592
2 mcg,594.5357,0.12476070043070003,0.9039221956948387
2 mcg,594.769,0.12611193537308424,0.8992438093715838
2 mcg,595.0023,0.12629054356584707,0.8986291675042533
2 mcg,595.2356000000001,0.12437031349800048,0.9052832709521853
2 mcg,595.4689000000001,0.12301538258529993,0.9100405783638033
2 mcg,595.7022000000001,0.1226738925788991,0.9112478538609584
2 mcg,595.9355,0.12553735134466076,0.9012270385699106
2 mcg,596.1688,0.12673305590082468,0.8971100929072777
2 mcg,596.4021,0.12347138224581117,0.9084336899584675
2 mcg,596.6354,0.1194751326408478,0.9227224786547826
2 mcg,596.8687,0.12044779460362537,0.9192011475149067
2 mcg,597.1020000000001,0.12188589096558072,0.9140465637042261
2 mcg,597.3353000000001,0.1232042937019962,0.9093741566310874
2 mcg,597.5686000000001,0.12180910156578334,0.91432026004372
2 mcg,597.8019,0.12156335487552944,0.9151973228745502
2 mcg,598.0352,0.11966636711049122,0.9220278932925147
2 mcg,598.2685,0.12096654016479164,0.9173347406863284
2 mcg,598.5018,0.12222504091727354,0.9128398086753509
2 mcg,598.7351,0.12144370930696097,0.9156249764045986
2 mcg,598.9684000000001,0.12229474382815025,0.9125922083397149
2 mcg,599.2017000000001,0.12568900538868572,0.9007027104433968
2 mcg,599.4350000000001,0.12652899960378855,0.8978099256777295
2 mcg,599.6683,0.1267485563836362,0.8970569784103357
2 mcg,599.9016,0.1244587645418675,0.9049745144178559
2 mcg,600.1349,0.1244870624828644,0.9048757809719171
2 mcg,600.3682,0.12715222677799648,0.8956760297554514
2 mcg,600.6015,0.1277672835050107,0.8935803387616131
2 mcg,600.8348000000001,0.12588842099468095,0.90001421373149
2 mcg,601.0681000000001,0.12729751932304717,0.8951800594634629
2 mcg,601.3014000000001,0.12622576145786307,0.8988520007398189
2 mcg,601.5347,0.12873517052004996,0.8903027873915641
2 mcg,601.768,0.1282844758575145,0.8918258959036411
2 mcg,602.0013,0.12679453790579592,0.8968994547229454
2 mcg,602.2346,0.12574114929511454,0.9005225744435597
2 mcg,602.4679,0.12731400305439527,0.8951238263950706
2 mcg,602.7012000000001,0.1278647035737452,0.8932493238459155
2 mcg,602.9345000000001,0.12811104946813573,0.8924134111133114
2 mcg,603.1678,0.12449108600058884,0.9048617444666547
2 mcg,603.4011,0.12589629181694834,0.8999870615295815
2 mcg,603.6344,0.1269301960220583,0.8964350492547034
2 mcg,603.8677,0.12680776665125876,0.8968541462138429
2 mcg,604.101,0.1265374977774945,0.8977807577713782
2 mcg,604.3343,0.1260820539355721,0.899346724936853
2 mcg,604.5676000000001,0.12379969053965162,0.9072804409143632
2 mcg,604.8009000000001,0.1235850289145109,0.9080341364771192
