Concentration,Wavelength,Transmittance,Absorbance
2 mcg,414.89470000000006,1.071612960655154,-0.03003795755559702
2 mcg,415.12800000000004,1.0453121269265815,-0.019245988783631325
2 mcg,415.3613,1.0420663992092563,-0.0178953925637359
2 mcg,415.5946,1.083793125551627,-0.034946391975815706
2 mcg,415.82790000000006,1.146037296037296,-0.05919875131342245
2 mcg,416.06120000000004,1.1150379050257833,-0.047289631208147276
2 mcg,416.2945,1.1412824480976436,-0.05739313825707683
2 mcg,416.5278,1.1609439528023602,-0.06481125369532678
2 mcg,416.76110000000006,1.1508569373782136,-0.061021339990513845
2 mcg,416.99440000000004,1.1096917744050965,-0.0452023668373302
2 mcg,417.2277,1.0802565936686108,-0.03352692583737906
2 mcg,417.461,1.065493832195847,-0.027550940065178983
2 mcg,417.69430000000006,1.0760256967851833,-0.03182264292772163
2 mcg,417.92760000000004,1.0782967216845374,-0.03273828483809426
2 mcg,418.1609,1.1115934115934114,-0.045945964052522645
2 mcg,418.3942,1.099806672061865,-0.04131635003476878
2 mcg,418.62750000000005,1.0779076754502237,-0.03258156441323499
2 mcg,418.86080000000004,1.0532019704433497,-0.022511662959546288
2 mcg,419.0941,1.0334731922912785,-0.014299215756758398
2 mcg,419.3274,1.0466199575371546,-0.019789011853694433
2 mcg,419.56070000000005,1.0810989953602015,-0.033865463768468516
2 mcg,419.79400000000004,1.0797543131781355,-0.03332494755234224
2 mcg,420.0273,1.0838739161895572,-0.03497876496261035
2 mcg,420.2606,1.1057471264367815,-0.0436558194191944
2 mcg,420.49390000000005,1.1049568305804705,-0.04334531095604334
2 mcg,420.72720000000004,1.0622373447946514,-0.026221565726635983
2 mcg,420.9605,1.062388445279474,-0.02628333858770979
2 mcg,421.1938,1.090833923931018,-0.0377586356382687
2 mcg,421.42710000000005,1.1116895501854522,-0.04598352333828616
2 mcg,421.66040000000004,1.1062560403016537,-0.04385565501663034
2 mcg,421.8937,1.1263097044584147,-0.051657826077756354
2 mcg,422.127,1.1225256481999628,-0.05019627283300846
2 mcg,422.36030000000005,1.1272846985430163,-0.052033612045884324
2 mcg,422.59360000000004,1.135566100803314,-0.05521241938234605
2 mcg,422.8269,1.1323401317763053,-0.05397689961348439
2 mcg,423.0602,1.1336143413962676,-0.0544653315494462
2 mcg,423.29350000000005,1.1423519478271313,-0.057799926546569416
2 mcg,423.52680000000004,1.137738367460966,-0.05604240385908172
2 mcg,423.7601,1.1210417233514391,-0.049621776630735644
2 mcg,423.9934,1.104319518319342,-0.04309474818142917
2 mcg,424.22670000000005,1.1206447698089572,-0.04946796856221246
2 mcg,424.46000000000004,1.1472802960527402,-0.059669534865109806
2 mcg,424.6933,1.1342950053121235,-0.05472601973964371
2 mcg,424.9266,1.134558706515166,-0.054826972901384684
2 mcg,425.15990000000005,1.1305236461750803,-0.05327965053450251
2 mcg,425.39320000000004,1.111605598033286,-0.0459507252129664
2 mcg,425.6265,1.104239289990263,-0.04306319573148264
2 mcg,425.8598,1.10829980420736,-0.044657256512254315
2 mcg,426.09310000000005,1.1121578099838971,-0.04616641597130548
2 mcg,426.32640000000004,1.1210033289463497,-0.049606902283540116
2 mcg,426.5597,1.1122754238004293,-0.04621234140596213
2 mcg,426.793,1.1138764642350438,-0.04683702757376398
2 mcg,427.02630000000005,1.1300127184251272,-0.05308333154604544
2 mcg,427.25960000000003,1.1230347973672672,-0.050393213136309255
2 mcg,427.4929,1.116843670460739,-0.047992387253761905
2 mcg,427.7262,1.1119930006006948,-0.046102053603896756
2 mcg,427.95950000000005,1.1004357131937015,-0.041564676402555
2 mcg,428.19280000000003,1.109541357991994,-0.045143495133096415
2 mcg,428.4261,1.1163155010958357,-0.04778695537242852
2 mcg,428.6594,1.1162720947955849,-0.04777006813654507
2 mcg,428.89270000000005,1.106975037239057,-0.04413782746267364
2 mcg,429.12600000000003,1.1055283243635197,-0.04356987396782845
2 mcg,429.3593,1.1023671230350802,-0.04232625237073325
2 mcg,429.5926,1.0983881586415127,-0.040755842269148725
2 mcg,429.82590000000005,1.0902946200494856,-0.03754386910812719
2 mcg,430.05920000000003,1.0898922456534672,-0.03738356268248717
2 mcg,430.2925,1.083488290443806,-0.03482422214118964
2 mcg,430.5258,1.08470678913225,-0.035312358395434944
2 mcg,430.75910000000005,1.0889285396797177,-0.03699938036085051
2 mcg,430.99240000000003,1.0858285048057075,-0.035761238422381665
2 mcg,431.2257,1.0825083918217882,-0.034431271776229046
2 mcg,431.45900000000006,1.087155769428159,-0.03629177495693013
2 mcg,431.69230000000005,1.0976160883514363,-0.04045046409795776
2 mcg,431.92560000000003,1.093872479297048,-0.03896669606906629
2 mcg,432.1589,1.0815623570820718,-0.03405156358644093
2 mcg,432.39220000000006,1.0869569362299274,-0.0362123382645938
2 mcg,432.62550000000005,1.0967070044484657,-0.04009061723080271
2 mcg,432.85880000000003,1.099188988095238,-0.04107236888448092
2 mcg,433.0921,1.090288516003067,-0.03754143769092228
2 mcg,433.32540000000006,1.0869111677268652,-0.036194051038895406
2 mcg,433.55870000000004,1.0866545845579316,-0.0360915166160765
2 mcg,433.79200000000003,1.0921423667951629,-0.03827925474553801
2 mcg,434.0253,1.0928044683440294,-0.03854246211819292
2 mcg,434.25860000000006,1.1002773822924214,-0.041502185533572246
2 mcg,434.49190000000004,1.1063642783476348,-0.04389814507761631
2 mcg,434.72520000000003,1.0981505628938015,-0.04066188852133137
2 mcg,434.9585,1.0827555400182562,-0.03453041451520532
2 mcg,435.19180000000006,1.0780296543619718,-0.03263070755631691
2 mcg,435.42510000000004,1.078258354280935,-0.03272283171857328
2 mcg,435.65840000000003,1.0850433431315645,-0.03544708685449902
2 mcg,435.8917,1.0811606469300266,-0.033890229468257094
2 mcg,436.12500000000006,1.0802404639682612,-0.033520441181607886
2 mcg,436.35830000000004,1.0786450667131953,-0.032878561526017494
2 mcg,436.5916,1.0754420662476742,-0.03158702003577506
2 mcg,436.8249,1.0756487164172215,-0.031670463309595095
2 mcg,437.05820000000006,1.0796036546133059,-0.033264346036114646
2 mcg,437.29150000000004,1.0766558236006596,-0.03207689382743447
2 mcg,437.5248,1.0738263170877527,-0.03093404334665973
2 mcg,437.7581,1.068526744972752,-0.02878539692472168
2 mcg,437.99140000000006,1.073433389222863,-0.030775099922246876
2 mcg,438.22470000000004,1.0743834446122518,-0.03115930758234552
2 mcg,438.458,1.0601286652921618,-0.025358577750933645
2 mcg,438.6913,1.0533792560058979,-0.022584761628375992
2 mcg,438.92460000000005,1.0522173733219435,-0.0221054682229371
2 mcg,439.15790000000004,1.0533434594106674,-0.02257000290985339
2 mcg,439.3912,1.054017998806849,-0.02284802711538342
2 mcg,439.6245,1.0540308909754705,-0.02285333913420738
2 mcg,439.85780000000005,1.057535129495735,-0.024294802801452353
2 mcg,440.09110000000004,1.0529717393295361,-0.02241671532799435
2 mcg,440.3244,1.0467182226980989,-0.01982978502412213
2 mcg,440.5577,1.046605020328238,-0.01978281362132453
2 mcg,440.79100000000005,1.0490397506449256,-0.020791944970165687
2 mcg,441.02430000000004,1.0427533711296706,-0.018181602555890682
2 mcg,441.2576,1.0446588296947392,-0.018974479372293518
2 mcg,441.4909,1.0444690079389056,-0.01889555788185571
2 mcg,441.72420000000005,1.0425216409395934,-0.018085078938935902
2 mcg,441.95750000000004,1.0485074495469702,-0.02057152043383624
2 mcg,442.1908,1.044417973384975,-0.01887433698732093
2 mcg,442.4241,1.0415696221194761,-0.017688305000738386
2 mcg,442.65740000000005,1.0368538945944805,-0.015717563291818715
2 mcg,442.89070000000004,1.0389240856542092,-0.016583814750655262
2 mcg,443.124,1.0407582074590482,-0.01734984443522177
2 mcg,443.3573,1.0288554567106416,-0.012354365275237873
2 mcg,443.59060000000005,1.0253679676853107,-0.010879746033183242
2 mcg,443.82390000000004,1.0283927894161478,-0.012159022922440426
2 mcg,444.0572,1.0276344731053788,-0.011838664714900303
2 mcg,444.2905,1.0221422043099555,-0.00951132070170307
2 mcg,444.52380000000005,1.0198209879996796,-0.008523945539527874
2 mcg,444.75710000000004,1.0218701748494634,-0.009395723657860391
2 mcg,444.9904,1.024358864584911,-0.01045213008291958
2 mcg,445.2237,1.020506942625098,-0.008815963617021923
2 mcg,445.45700000000005,1.0200878188172904,-0.00863756155212978
2 mcg,445.69030000000004,1.0215402683501584,-0.00925549086819852
2 mcg,445.9236,1.0207239505785857,-0.008908305308888056
2 mcg,446.1569,1.018117179444645,-0.007797765680006919
2 mcg,446.39020000000005,1.0170084139034887,-0.007324545938222276
2 mcg,446.62350000000004,1.018639102208466,-0.008020343298458679
2 mcg,446.8568,1.020205950250305,-0.008687852182168129
2 mcg,447.0901,1.0150197484065895,-0.006474492042900181
2 mcg,447.32340000000005,1.0139819624958961,-0.006030229496159173
2 mcg,447.55670000000003,1.0178059526846717,-0.007664986535846816
2 mcg,447.79,1.0159448567898772,-0.006870136056373368
2 mcg,448.0233,1.0166859283039058,-0.00718681263714618
2 mcg,448.25660000000005,1.0163309470859796,-0.007035149965224852
2 mcg,448.48990000000003,1.01822431355442,-0.007843463076933472
2 mcg,448.7232,1.0189458050177371,-0.008151085667215207
2 mcg,448.9565,1.0157677081935867,-0.006794402254883146
2 mcg,449.18980000000005,1.0150768443330158,-0.006498920876366853
2 mcg,449.42310000000003,1.0168434769392,-0.0072541069707320865
2 mcg,449.6564,1.019161981266915,-0.008243214408511787
2 mcg,449.8897,1.0168037228278193,-0.007237127633106737
2 mcg,450.12300000000005,1.0148236123504697,-0.006390563589318992
2 mcg,450.35630000000003,1.0165605850038815,-0.007133266839077147
2 mcg,450.5896,1.018670528001558,-0.008033741407737698
2 mcg,450.82290000000006,1.0152316321174852,-0.006565140843993513
2 mcg,451.05620000000005,1.0115708584850858,-0.004996309619166337
2 mcg,451.28950000000003,1.014379978110548,-0.006200668493177174
2 mcg,451.5228,1.0147000936713924,-0.006337700466171101
2 mcg,451.75610000000006,1.0162814688833322,-0.007014006622579005
2 mcg,451.98940000000005,1.0150550068561102,-0.006489577743590896
2 mcg,452.22270000000003,1.0107821660434686,-0.0046575707456624075
2 mcg,452.456,1.0086961525985916,-0.003760364331380909
2 mcg,452.68930000000006,1.0117747724791826,-0.00508384653956556
2 mcg,452.92260000000005,1.0151210684433398,-0.006517841482050632
2 mcg,453.15590000000003,1.0145378107099692,-0.006268237349351645
2 mcg,453.3892,1.011786952278828,-0.0050890745686511885
2 mcg,453.62250000000006,1.009889603934495,-0.004273901483139626
2 mcg,453.85580000000004,1.0109722658294087,-0.0047392416815451545
2 mcg,454.08910000000003,1.0141178542119311,-0.0060884288234432605
2 mcg,454.3224,1.014897438638188,-0.006422156452164805
2 mcg,454.55570000000006,1.012635641635036,-0.005453209139122674
2 mcg,454.78900000000004,1.011678231913805,-0.0050424054635789875
2 mcg,455.02230000000003,1.0130978836560918,-0.005651408122381077
2 mcg,455.2556,1.0127194827647554,-0.00548916504589265
2 mcg,455.48890000000006,1.0125864349456695,-0.005432105089432603
2 mcg,455.72220000000004,1.0124377094016022,-0.005368312582658869
2 mcg,455.95550000000003,1.0119660748491688,-0.0051659534595471105
2 mcg,456.1888,1.0105136527111187,-0.004542185498079173
2 mcg,456.42210000000006,1.0103679949224802,-0.004479580769063448
2 mcg,456.65540000000004,1.0112475560730212,-0.004857485042792386
2 mcg,456.88870000000003,1.0131449107121322,-0.005671567198084092
2 mcg,457.122,1.0089565387116404,-0.0038724591960483216
2 mcg,457.35530000000006,1.0109891142905487,-0.004746479400102778
2 mcg,457.58860000000004,1.0112004162931105,-0.004837239729610765
2 mcg,457.8219,1.0109949056414376,-0.004748967205851
2 mcg,458.0552,1.0102768451988748,-0.004440399393663221
2 mcg,458.28850000000006,1.0067326476567153,-0.00291415271514551
2 mcg,458.52180000000004,1.006852894330873,-0.0029660228403793473
2 mcg,458.7551,1.0099658945870735,-0.004306708393807945
2 mcg,458.9884,1.0119221663632678,-0.005147109323047671
2 mcg,459.22170000000006,1.0066437069505323,-0.002875782881459316
2 mcg,459.45500000000004,1.0027460082911333,-0.0011909418273720925
2 mcg,459.6883,1.0047567407184526,-0.002060928471445565
2 mcg,459.9216,1.0079051300519704,-0.0034196556869567035
2 mcg,460.15490000000005,1.0067664779759624,-0.0029287465342183643
2 mcg,460.38820000000004,1.0064875533268314,-0.0028084085789717847
2 mcg,460.6215,1.0078896950281102,-0.0034130048655464733
2 mcg,460.8548,1.0076018264495796,-0.0032889460593574687
2 mcg,461.08810000000005,1.005582537997072,-0.00241772319285805
2 mcg,461.32140000000004,1.0042804159195042,-0.0018549937678791766
2 mcg,461.5547,1.0069130904778396,-0.0029919869838443184
2 mcg,461.788,1.0072076727787982,-0.0031190255120386863
2 mcg,462.02130000000005,1.0029297518974303,-0.0012705148432174285
2 mcg,462.25460000000004,1.0027909657810616,-0.0012104127122790367
2 mcg,462.4879,1.0080320650404448,-0.0034743470387130775
2 mcg,462.7212,1.0082655856527634,-0.0035749440053952364
2 mcg,462.95450000000005,1.005845280755222,-0.0025311826266093494
2 mcg,463.18780000000004,1.0053969736557002,-0.0023375736246923793
2 mcg,463.4211,1.0072230834941627,-0.003125670355624663
2 mcg,463.6544,1.0094102335761952,-0.0040677033728430635
2 mcg,463.88770000000005,1.0077119521017206,-0.003336409599375345
2 mcg,464.12100000000004,1.0067229533297666,-0.002909970658488707
2 mcg,464.3543,1.0080672649632365,-0.0034895120973050713
2 mcg,464.5876,1.0073218007569245,-0.0031682331824502254
2 mcg,464.82090000000005,1.0085659673630085,-0.003704309415207135
2 mcg,465.05420000000004,1.009652168296714,-0.0041717822903717975
2 mcg,465.2875,1.0090244927826295,-0.0039017083094978647
2 mcg,465.5208,1.0082850603055369,-0.0035833323235897104
2 mcg,465.75410000000005,1.008806348377954,-0.003807806571408384
2 mcg,465.98740000000004,1.011488051149763,-0.004960756755489866
2 mcg,466.2207,1.0130034755538497,-0.005610935401019953
2 mcg,466.454,1.009825654353545,-0.004246399636013567
2 mcg,466.68730000000005,1.0128694989148515,-0.005553493186390498
2 mcg,466.92060000000004,1.0127441535955348,-0.005499744752661657
2 mcg,467.1539,1.0092950623044,-0.004018148593380399
2 mcg,467.3872,1.0088110610474568,-0.0038098353865351456
2 mcg,467.62050000000005,1.0095470742475516,-0.004126574502342182
2 mcg,467.85380000000004,1.0107011306492424,-0.004622751536789665
2 mcg,468.0871,1.0098209312598834,-0.004244368376159079
2 mcg,468.3204,1.0107132033107522,-0.004627939083140336
2 mcg,468.55370000000005,1.0126568736634114,-0.0054623149376122814
2 mcg,468.78700000000003,1.0128577713410425,-0.005548464651043034
2 mcg,469.0203,1.0109127238534852,-0.0047136628264424964
2 mcg,469.2536,1.0097724354561377,-0.0042235112468840905
2 mcg,469.48690000000005,1.009158347931819,-0.003959317116370838
2 mcg,469.72020000000003,1.0098705309291982,-0.004265699221087881
2 mcg,469.9535,1.0114303397189799,-0.004935976956115065
2 mcg,470.1868,1.0057197116726388,-0.002476962196307909
2 mcg,470.42010000000005,1.0082252377138727,-0.0035575644200128913
2 mcg,470.65340000000003,1.0089601174928418,-0.0038739996411632613
2 mcg,470.8867,1.0077414827595088,-0.003349136265745779
2 mcg,471.12000000000006,1.0070193746765697,-0.0030378262975884174
2 mcg,471.35330000000005,1.0078345278836012,-0.003389232976340312
2 mcg,471.58660000000003,1.007717117361843,-0.0033386356702431253
2 mcg,471.8199,1.0096117972572842,-0.004154416636396461
2 mcg,472.05320000000006,1.0117454250412676,-0.005071249254536265
2 mcg,472.28650000000005,1.0152507554428976,-0.0065733213184988185
2 mcg,472.51980000000003,1.0180011432372993,-0.007748265723109093
2 mcg,472.7531,1.0265433320463448,-0.011377286362649829
2 mcg,472.98640000000006,1.0405323772272925,-0.017255598274109083
2 mcg,473.21970000000005,1.045455871248335,-0.01930570594583713
2 mcg,473.45300000000003,1.0497528993537368,-0.021087082806609907
2 mcg,473.6863,1.0589877518690327,-0.024890937136329398
2 mcg,473.91960000000006,1.0683633482050778,-0.0287189804862473
2 mcg,474.15290000000005,1.075564923437115,-0.031636630473816534
2 mcg,474.38620000000003,1.0764077411997952,-0.03197681241786448
2 mcg,474.6195,1.0696902690265828,-0.029258045044821143
2 mcg,474.85280000000006,1.066139253561308,-0.02781393368069458
2 mcg,475.08610000000004,1.05689566791158,-0.024032117783626333
2 mcg,475.31940000000003,1.0525206927176765,-0.02223064288752693
2 mcg,475.5527,1.0611904095531302,-0.025793316416798037
2 mcg,475.78600000000006,1.0609601552279297,-0.025699074109092963
2 mcg,476.01930000000004,1.0583863440693384,-0.024644227689656104
2 mcg,476.25260000000003,1.0578632292510997,-0.02442952155437389
2 mcg,476.4859,1.0639708349581476,-0.026929723456830673
2 mcg,476.71920000000006,1.0700051021486383,-0.029385848554103595
2 mcg,476.95250000000004,1.0603768983944497,-0.025460257528518764
2 mcg,477.18580000000003,1.047326421504508,-0.020082059868101326
2 mcg,477.4191,1.0441787584744244,-0.018774854196305663
2 mcg,477.65240000000006,1.0331440744861957,-0.014160889178199588
2 mcg,477.88570000000004,1.0302802887527134,-0.01295539101492964
2 mcg,478.119,1.0283769661816293,-0.012152340654365792
2 mcg,478.3523,1.0289545901244184,-0.012396208879485993
2 mcg,478.58560000000006,1.0296934546934546,-0.012707952132338031
2 mcg,478.81890000000004,1.0269625512959684,-0.011554607120116616
2 mcg,479.0522,1.0289158727536392,-0.012379866995204629
2 mcg,479.2855,1.032799932592214,-0.014016200913253044
2 mcg,479.51880000000006,1.0267364233061784,-0.011458968820851708
2 mcg,479.75210000000004,1.030039575805327,-0.012853911330103423
2 mcg,479.9854,1.0293117970300916,-0.012546950290371629
2 mcg,480.2187,1.0255926914902864,-0.01097491734561891
2 mcg,480.45200000000006,1.0291181939554899,-0.012465256234615385
2 mcg,480.68530000000004,1.0248927191785098,-0.01067840792134659
2 mcg,480.9186,1.0262329672836403,-0.011245962063074816
2 mcg,481.1519,1.0283949299533024,-0.01215992687909654
2 mcg,481.38520000000005,1.0230122439541451,-0.009880831610401174
2 mcg,481.61850000000004,1.0182051842507909,-0.007835303942509244
2 mcg,481.8518,1.016625445105159,-0.007160975453707546
2 mcg,482.0851,1.015059617536018,-0.00649155043303193
2 mcg,482.31840000000005,1.017752991690089,-0.0076423876641490505
2 mcg,482.55170000000004,1.0159897920529537,-0.006889344485946906
2 mcg,482.785,1.0176647533820276,-0.007604733074175746
2 mcg,483.0183,1.0177060573308552,-0.007622359422126397
2 mcg,483.25160000000005,1.011909108205252,-0.005141505015967911
2 mcg,483.48490000000004,1.0145332487550818,-0.006266284503171071
2 mcg,483.7182,1.015249282894186,-0.006572691404913276
2 mcg,483.9515,1.0129999651998844,-0.00560943044073609
2 mcg,484.18480000000005,1.014234388918185,-0.006138331773094539
2 mcg,484.41810000000004,1.0075889571948424,-0.003283399144034104
2 mcg,484.6514,1.010787841924747,-0.004660009448165312
2 mcg,484.8847,1.0162712775806402,-0.007009651481950781
2 mcg,485.11800000000005,1.0132521306466231,-0.005717525640573396
2 mcg,485.35130000000004,1.0070897878728806,-0.0030681921418952572
2 mcg,485.5846,1.0088519078078688,-0.003827419614353992
2 mcg,485.8179,1.0066363154297664,-0.002872593959256907
2 mcg,486.05120000000005,1.0071265557313656,-0.0030840475172166696
2 mcg,486.28450000000004,1.0044142800590563,-0.0019128785796772548
2 mcg,486.5178,1.004051038109582,-0.001755789508190267
2 mcg,486.7511,1.0026587341851512,-0.001153141315722575
2 mcg,486.98440000000005,1.005765995247452,-0.002496948121217556
2 mcg,487.21770000000004,1.0049206600190403,-0.002131774914615462
2 mcg,487.451,1.0027487210811636,-0.001192116749174186
2 mcg,487.6843,0.9985673656161224,0.0006226313155877221
2 mcg,487.91760000000005,0.9996561364567876,0.00014936372118603742
2 mcg,488.15090000000004,0.9998140039587105,8.078456742568338e-05
2 mcg,488.3842,1.005237702652122,-0.002268768964212801
2 mcg,488.6175,1.006490986959336,-0.0028098901721629343
2 mcg,488.85080000000005,1.00593698637497,-0.002570776617762762
2 mcg,489.08410000000003,1.0056538893641078,-0.0024485375760616964
2 mcg,489.3174,1.0073592007083565,-0.003184357415041327
2 mcg,489.5507,1.0066808125540294,-0.0028917909901295274
2 mcg,489.78400000000005,1.0103476116593628,-0.004470819181171985
2 mcg,490.01730000000003,1.006097914252607,-0.0026402486625760357
2 mcg,490.2506,1.0041175780314393,-0.0017845698811800865
2 mcg,490.48390000000006,1.0054200804067237,-0.0023475547758312846
2 mcg,490.71720000000005,1.007628720020083,-0.003300537516513057
2 mcg,490.95050000000003,1.0071638777221248,-0.003100141258588854
2 mcg,491.1838,1.0047031285124468,-0.0020377545971194326
2 mcg,491.41710000000006,1.0015419899710947,-0.0006691619475790484
2 mcg,491.65040000000005,1.0053572199024912,-0.0023204011272173436
2 mcg,491.88370000000003,1.001770559668816,-0.0007682643656208662
2 mcg,492.117,0.9992763931814158,0.0003143722030357766
2 mcg,492.35030000000006,0.9963309806676381,0.0015963651915247932
2 mcg,492.58360000000005,1.0005406570965603,-0.00023474094217638432
2 mcg,492.81690000000003,1.0027833024033508,-0.0012070937998803519
2 mcg,493.0502,1.0060415838141754,-0.0026159322584659687
2 mcg,493.28350000000006,1.0019144197507466,-0.0008306271027753369
2 mcg,493.51680000000005,0.9992305525106479,0.00033429542662794307
2 mcg,493.75010000000003,0.9937984459551904,0.0027016867146690774
2 mcg,493.9834,0.9954566961182346,0.001977627696791064
2 mcg,494.21670000000006,0.9982448684044831,0.0007629136699079077
2 mcg,494.45000000000005,1.0015188125104217,-0.0006591114855433858
2 mcg,494.68330000000003,1.0022774405247628,-0.0009879552746141001
2 mcg,494.9166,0.998952336399532,0.00045523302777106294
2 mcg,495.14990000000006,0.9981396082325654,0.0008087103713002278
2 mcg,495.38320000000004,1.0032675596118366,-0.0014167696775309517
2 mcg,495.61650000000003,0.9983495848307955,0.0007173583333395808
2 mcg,495.8498,0.9966199775805319,0.0014704114996719002
2 mcg,496.08310000000006,0.9987884227757818,0.0005265003152168841
2 mcg,496.31640000000004,0.9999556002149883,1.9283009712180524e-05
2 mcg,496.54970000000003,1.00078928685017,-0.00034264771778004386
2 mcg,496.783,1.000336357443093,-0.00014605361974810344
2 mcg,497.01630000000006,0.9987993608977159,0.00052174421284458
2 mcg,497.24960000000004,1.0004105405114407,-0.00017825888997170683
2 mcg,497.48290000000003,0.9991078393399558,0.0003876333929831082
2 mcg,497.7162,0.9977137387523216,0.0009940474035699124
2 mcg,497.94950000000006,0.9966975967560106,0.001436588911589296
2 mcg,498.18280000000004,0.9970520806798975,0.0012821558697364975
2 mcg,498.41610000000003,0.9957274326670622,0.001859527729811465
2 mcg,498.6494,0.9952239705626827,0.002079172285761252
2 mcg,498.88270000000006,0.9963477990643351,0.0015890342188116544
2 mcg,499.11600000000004,0.9990690067890059,0.00040451354313656557
2 mcg,499.3493,0.9971961375489543,0.0012194123227210472
2 mcg,499.5826,0.9985065339141257,0.0006490888968683351
2 mcg,499.81590000000006,0.9984060583595983,0.0006927923409780879
2 mcg,500.04920000000004,0.9954254947431037,0.001991240340583305
2 mcg,500.2825,0.9968088385686891,0.001388119837602612
2 mcg,500.5158,0.9989950203642628,0.0004366765725287159
2 mcg,500.74910000000006,0.9964252074902308,0.001555294247298961
2 mcg,500.98240000000004,0.9948146754928812,0.002257816648415973
2 mcg,501.2157,0.9913340796076728,0.0037799635975747357
2 mcg,501.449,0.9933107972722073,0.0029148437286583766
2 mcg,501.68230000000005,0.9975245824307183,0.0010763930021516848
2 mcg,501.91560000000004,0.9970064152604907,0.0013020472016166764
2 mcg,502.1489,0.9941203850774489,0.0025610206237348184
2 mcg,502.3822,0.9945460187767008,0.0023751167744401488
2 mcg,502.61550000000005,0.9940000197843356,0.002613606958594437
2 mcg,502.84880000000004,0.9916714761173703,0.003632178390048779
2 mcg,503.0821,0.9864724395369944,0.005915043735867895
2 mcg,503.3154,0.9901290743145229,0.004308186605868308
2 mcg,503.54870000000005,0.9942482433453114,0.0025051676601734844
2 mcg,503.78200000000004,0.9909165657903752,0.0039629111476971665
2 mcg,504.0153,0.9878938341460598,0.005289725171425073
2 mcg,504.2486,0.990365083722207,0.004204679525573516
2 mcg,504.48190000000005,0.9903971182970757,0.004190631964404782
2 mcg,504.71520000000004,0.9865557776986585,0.00587835566070702
2 mcg,504.9485,0.9817378915434724,0.008004446480547359
2 mcg,505.1818,0.983646667594839,0.007160875014517009
2 mcg,505.41510000000005,0.9858904144075689,0.006171355913791892
2 mcg,505.64840000000004,0.981714420415488,0.008014829601447285
2 mcg,505.8817,0.980120030577554,0.008720735097922731
2 mcg,506.115,0.9825116619409131,0.007662286055305311
2 mcg,506.34830000000005,0.9843666262052542,0.00684311896415328
2 mcg,506.58160000000004,0.9860985684949397,0.006079671657287118
2 mcg,506.8149,0.9815074563011856,0.008106396809608991
2 mcg,507.0482,0.9812990346999484,0.008198628368941982
2 mcg,507.28150000000005,0.9825471201634275,0.007646612925811164
2 mcg,507.51480000000004,0.9855404599366804,0.0063255416873825255
2 mcg,507.7481,0.9837688794411451,0.007106920037265574
2 mcg,507.9814,0.9841389553364457,0.00694357710192201
2 mcg,508.21470000000005,0.9841700388915781,0.006929860336401319
2 mcg,508.44800000000004,0.9882094100817863,0.005151014920254862
2 mcg,508.6813,0.9835875296859626,0.007186986056648682
2 mcg,508.9146,0.9823308891800256,0.0077421994434885705
2 mcg,509.14790000000005,0.9845576896116641,0.006758831536047126
2 mcg,509.38120000000004,0.9800124262193225,0.00876841756845537
2 mcg,509.6145,0.9808841657380519,0.008382276158311676
2 mcg,509.8478,0.9846954953177517,0.006698048841079998
2 mcg,510.08110000000005,0.9851236314015217,0.006509262836222222
2 mcg,510.31440000000003,0.9830574107170853,0.007421118556910364
2 mcg,510.5477,0.9783165899915501,0.00952058177981337
2 mcg,510.78100000000006,0.9802117349087127,0.00868010250121733
2 mcg,511.01430000000005,0.9814499530498618,0.008131841421529354
2 mcg,511.24760000000003,0.9787037015089056,0.009348769153453229
2 mcg,511.4809,0.9773294435214964,0.009959017257234653
2 mcg,511.71420000000006,0.9790662140699843,0.009187935946809691
2 mcg,511.94750000000005,0.9798763701330079,0.00882871528302028
2 mcg,512.1808,0.9809038620604941,0.008373555538112667
2 mcg,512.4141,0.9764664483682954,0.010342674586922342
2 mcg,512.6474000000001,0.978452730032152,0.009460150672385561
2 mcg,512.8807,0.982331332303498,0.007742003535940959
2 mcg,513.114,0.9826055342809965,0.007620794138781496
2 mcg,513.3473,0.9790445160445572,0.009197560870024329
2 mcg,513.5806,0.9774538433691323,0.009903741393344136
2 mcg,513.8139,0.976746545314889,0.010218116170066828
2 mcg,514.0472,0.9790511906812241,0.00919460007718544
2 mcg,514.2805,0.9787612539847953,0.009323231303964981
2 mcg,514.5138000000001,0.9808891708554975,0.008380060107305819
2 mcg,514.7471,0.9807636105799327,0.008435656220353555
2 mcg,514.9804,0.9792432087584088,0.009109431686122205
2 mcg,515.2137,0.9798659633739782,0.008833327724098717
2 mcg,515.447,0.9836715427933477,0.007149892387108689
2 mcg,515.6803,0.9841973444895036,0.006917811091321354
2 mcg,515.9136,0.9857402970139525,0.006237489145977409
2 mcg,516.1469,0.9837637391822082,0.00710918926123751
2 mcg,516.3802000000001,0.9823012573012575,0.00775530007554476
2 mcg,516.6135,0.9807111419393729,0.008458890616864882
2 mcg,516.8468,0.9821834082834356,0.007807406543053291
2 mcg,517.0801,0.9861510921587769,0.00605653996373501
2 mcg,517.3134,0.9839408637098521,0.00703100252013806
2 mcg,517.5467,0.9795953681727011,0.008953277019957956
2 mcg,517.78,0.980923672155555,0.00836478472128889
2 mcg,518.0133,0.9805883810634716,0.008513256990222852
2 mcg,518.2466000000001,0.9826323556539385,0.0076089397222488765
2 mcg,518.4799,0.9867565034199219,0.005790002616685026
