Concentration,Wavelength,Transmittance,Absorbance
1 mcg,650.5693999999999,0.4275843830036397,0.3689781652481068
1 mcg,650.8006,0.43891129739036855,0.35762324045565974
1 mcg,651.0318,0.453825288764553,0.3431113073384908
1 mcg,651.2629999999999,0.43438744601209006,0.3621227345390503
1 mcg,651.4941999999999,0.4364072017033133,0.36010809118589004
1 mcg,651.7254,0.44193102744418095,0.354645506075745
1 mcg,651.9566,0.44127629516473715,0.35528940170680345
1 mcg,652.1877999999999,0.4342667010552759,0.3622434704360164
1 mcg,652.4189999999999,0.43173027160462324,0.36478749887690565
1 mcg,652.6502,0.4334269588102479,0.3630840794065891
1 mcg,652.8814,0.43326829381361526,0.36324309108473074
1 mcg,653.1125999999999,0.43830563022843255,0.3582229506067404
1 mcg,653.3437999999999,0.4341212910154379,0.362388914129577
1 mcg,653.575,0.4417929294120925,0.35478123898944636
1 mcg,653.8062,0.4492493516835853,0.3475125409534228
1 mcg,654.0373999999999,0.4590738283958759,0.3381174654723546
1 mcg,654.2685999999999,0.46557935009819634,0.3320062902509616
1 mcg,654.4998,0.4573718831627243,0.33973053706771283
1 mcg,654.731,0.456582280164532,0.340480947370739
1 mcg,654.9621999999999,0.45702211272252685,0.34006278636113113
1 mcg,655.1933999999999,0.462802320683153,0.334604471981825
1 mcg,655.4246,0.4649969091315595,0.3325499338876145
1 mcg,655.6558,0.4600990049400106,0.33714870598651847
1 mcg,655.887,0.46440355714981724,0.3331044623946601
1 mcg,656.1181999999999,0.4808285557927992,0.3180097480457214
1 mcg,656.3494000000001,0.48581245047209926,0.3135313592261511
1 mcg,656.5806,0.46539682073965966,0.33217658783042003
1 mcg,656.8118,0.4634028653358358,0.3340412851863215
1 mcg,657.0429999999999,0.4864978029445643,0.3129191166930737
1 mcg,657.2742000000001,0.5067738744371746,0.29518578226576675
1 mcg,657.5054,0.5110843280665831,0.29150743608361285
1 mcg,657.7366,0.5050910080395703,0.29663036301320383
1 mcg,657.9677999999999,0.5080908686700916,0.29405861009231565
1 mcg,658.1990000000001,0.5252504570392387,0.279633561026659
1 mcg,658.4302,0.5549653739211993,0.2557341130648469
1 mcg,658.6614,0.5586354456738911,0.2528715115777381
1 mcg,658.8925999999999,0.5418069993274999,0.2661553888383332
1 mcg,659.1238000000001,0.5296263548286317,0.276030412027827
1 mcg,659.355,0.5375222296931002,0.26960357041995614
1 mcg,659.5862,0.5467874646241071,0.2621814504081329
1 mcg,659.8173999999999,0.5385097768812712,0.2688064074875564
1 mcg,660.0486000000001,0.523838217532461,0.280802820042155
1 mcg,660.2798,0.5137375639725665,0.289258677940128
1 mcg,660.511,0.5023545383452204,0.29898966990612785
1 mcg,660.7421999999999,0.49060976695838016,0.3092638101983094
1 mcg,660.9734000000001,0.4724166396627795,0.32567481388143416
1 mcg,661.2046,0.4586638156335316,0.33850552036625975
1 mcg,661.4358,0.4504738537432123,0.3463304111323669
1 mcg,661.6669999999999,0.43617215378054713,0.36034206421692183
1 mcg,661.8981999999999,0.40092818130858504,0.3969334160451606
1 mcg,662.1294,0.3636014349872663,0.43937441146266204
1 mcg,662.3606,0.4012124655570956,0.3966255820360707
1 mcg,662.5917999999999,0.4136719982126818,0.38334387584923296
1 mcg,662.8229999999999,0.42188901674364493,0.37480178068523756
1 mcg,663.0542,0.43394160676562393,0.36256870727473534
1 mcg,663.2854,0.45234106970130145,0.34453397927837803
1 mcg,663.5165999999999,0.46796948143346545,0.3297824684583814
1 mcg,663.7477999999999,0.46644603915644095,0.3311985903999638
1 mcg,663.979,0.4604901299220568,0.33677967397163755
1 mcg,664.2102,0.4583582887330992,0.3387949106682135
1 mcg,664.4413999999999,0.44864582112890355,0.3480963730910011
1 mcg,664.6725999999999,0.44211674669962847,0.35446303437824267
1 mcg,664.9038,0.45335064481204584,0.34356576222562546
1 mcg,665.135,0.46627989187502367,0.3313533129092569
1 mcg,665.3661999999999,0.4657083265428347,0.3318859971128368
1 mcg,665.5973999999999,0.44830782750913706,0.34842367823358855
1 mcg,665.8286,0.435762792832105,0.36074985430440004
1 mcg,666.0598,0.4428746069411113,0.35371922010247436
1 mcg,666.2909999999999,0.44483651083269743,0.35179957438816717
1 mcg,666.5221999999999,0.45388560125988325,0.3430535942841733
1 mcg,666.7534,0.4424454912590549,0.3541402262171858
1 mcg,666.9846,0.44287521030372706,0.3537186284296351
1 mcg,667.2158,0.46373702822036805,0.3337282254116272
1 mcg,667.4469999999999,0.46621290423772893,0.3314157098766204
1 mcg,667.6782000000001,0.4357612471913331,0.36075139473983825
1 mcg,667.9094,0.41949392023810544,0.37727432905739255
1 mcg,668.1406,0.42474427806739873,0.37187246300745785
1 mcg,668.3717999999999,0.42702085548013696,0.3695509137366683
1 mcg,668.6030000000001,0.432480759189172,0.3640332092716476
1 mcg,668.8342,0.44246149155541875,0.3541245209723288
1 mcg,669.0654,0.4649800268982876,0.33256570172113586
1 mcg,669.2965999999999,0.4499359965092395,0.34684926031306823
1 mcg,669.5278000000001,0.4079083440643662,0.3894374107798726
1 mcg,669.759,0.38995967100406287,0.4089803046812799
1 mcg,669.9902,0.4104656868422471,0.3867231421692017
1 mcg,670.2213999999999,0.42008730197091165,0.3766604457348235
1 mcg,670.4526000000001,0.4197332341864752,0.37702664229108945
1 mcg,670.6838,0.41908249921425306,0.3777004748220232
1 mcg,670.915,0.42056870421594866,0.3761630476078604
1 mcg,671.1461999999999,0.4240860654776209,0.37254599725403376
1 mcg,671.3774000000001,0.43459204251840616,0.36191822997588297
1 mcg,671.6086,0.4005032106847363,0.39739399798904446
1 mcg,671.8398,0.4052025922424744,0.392327784947983
1 mcg,672.0709999999999,0.40210933957822953,0.3956558396546535
1 mcg,672.3022000000001,0.4000207828842513,0.3979174445283466
1 mcg,672.5334,0.3983015647960037,0.3997879873869693
1 mcg,672.7646,0.3865534757067836,0.4127904174044332
1 mcg,672.9957999999999,0.3873645537598454,0.4118801224161068
1 mcg,673.2269999999999,0.4085373172214058,0.388768267349124
1 mcg,673.4582,0.40459939607128353,0.3929747698180682
1 mcg,673.6894,0.41815168430181643,0.3786661495511712
1 mcg,673.9205999999999,0.41209780141523705,0.38499970247560006
1 mcg,674.1517999999999,0.4065556619766965,0.39087998627057086
1 mcg,674.383,0.4105591304111578,0.3866242851659304
1 mcg,674.6142,0.39818161457022166,0.39991879673210945
1 mcg,674.8453999999999,0.3878169925809433,0.4113731658028049
1 mcg,675.0765999999999,0.40089991512999795,0.39696403568905797
1 mcg,675.3078,0.4201427906716407,0.37660308421735195
1 mcg,675.539,0.40150282011688326,0.3963113999322507
1 mcg,675.7701999999999,0.37843275039471075,0.4220112858531547
1 mcg,676.0013999999999,0.39004789558192415,0.4088820608971471
1 mcg,676.2326,0.4050839764937167,0.39245493543401566
1 mcg,676.4638,0.38679026577132,0.4125244642038168
1 mcg,676.6949999999999,0.3706894032721814,0.4309898287699947
1 mcg,676.9261999999999,0.3825052818694506,0.41736256346221
1 mcg,677.1574,0.3913517945368235,0.40743267038976516
1 mcg,677.3886,0.399214478255745,0.3987937166017096
1 mcg,677.6197999999999,0.39139083263781455,0.4073893508329406
1 mcg,677.8509999999999,0.3653854150889209,0.43724879215813217
1 mcg,678.0822000000001,0.35874157586814087,0.44521828843756606
1 mcg,678.3134,0.37679641641031475,0.4238932362948359
1 mcg,678.5446,0.37988762348359456,0.42034485527480625
1 mcg,678.7757999999999,0.35462432337648003,0.4502314798295531
1 mcg,679.0070000000001,0.36095987507624666,0.4425410723366993
1 mcg,679.2382,0.3560465749021799,0.4484931877013385
1 mcg,679.4694,0.3564957109751706,0.4479456908079677
1 mcg,679.7005999999999,0.355921029030773,0.44864635163588185
1 mcg,679.9318000000001,0.3471076063813627,0.45953586926359813
1 mcg,680.163,0.34086049468800833,0.4674233300506615
1 mcg,680.3942,0.32954936514869576,0.4820795206576541
1 mcg,680.6253999999999,0.31531063296373024,0.501261383645969
1 mcg,680.8566000000001,0.2973913468504132,0.5266716722289579
1 mcg,681.0878,0.2661525711744091,0.5748693339568879
1 mcg,681.319,0.2512921513601491,0.5998210755706078
1 mcg,681.5501999999999,0.2463846854387866,0.6083862901607284
1 mcg,681.7814000000001,0.235420132475392,0.6281564002474587
1 mcg,682.0126,0.22351141764529608,0.650700286877926
1 mcg,682.2438,0.2081809741378785,0.6815589636078805
1 mcg,682.4749999999999,0.20616567400415786,0.6857836418243104
1 mcg,682.7062000000001,0.2011691017803316,0.6964387232024831
1 mcg,682.9374,0.20129499471739493,0.6961670238875071
1 mcg,683.1686,0.20007896682527682,0.6987985638967044
1 mcg,683.3997999999999,0.1890370646795354,0.7234530349398943
1 mcg,683.6309999999999,0.17246030946271929,0.7633108389368183
1 mcg,683.8622,0.17247698009628887,0.7632688604996131
1 mcg,684.0934,0.17641487237883763,0.7534648051463946
1 mcg,684.3245999999999,0.16765457595065764,0.7755845884743554
1 mcg,684.5557999999999,0.15361012222241616,0.8135801652908511
1 mcg,684.787,0.1534315202853287,0.814085411705306
1 mcg,685.0182,0.15129048350567642,0.8201883891675278
1 mcg,685.2493999999999,0.13349513100546728,0.8745345741197821
1 mcg,685.4805999999999,0.11516334883382373,0.9386857147656098
1 mcg,685.7118,0.11536149169549409,0.937939136891868
1 mcg,685.943,0.10936638340030119,0.9611161491843805
1 mcg,686.1741999999999,0.08636764423069915,1.0636489260843316
1 mcg,686.4053999999999,0.07124553150239893,1.14724236928026
1 mcg,686.6366,0.06552031949577347,1.183623993498659
1 mcg,686.8678,0.057264509119978546,1.2421144577670353
1 mcg,687.0989999999999,0.05011625650585627,1.3000213766157946
1 mcg,687.3301999999999,0.05127988938206812,1.2900529203224922
1 mcg,687.5614,0.052945212331489466,1.2761733056607991
1 mcg,687.7926,0.04842589031894612,1.3149223859511128
1 mcg,688.0237999999999,0.04347915825410614,1.3617188723395488
1 mcg,688.2549999999999,0.0349986972700308,1.4559481207630527
1 mcg,688.4862,0.0350352141084998,1.4554952240857515
1 mcg,688.7174,0.03840436535389169,1.4156194073680477
1 mcg,688.9485999999999,0.040882729593707756,1.3884601156152667
1 mcg,689.1797999999999,0.0399524966710299,1.3984560760102773
1 mcg,689.4110000000001,0.03915900239942238,1.4071683806570674
1 mcg,689.6422,0.04487931143065427,1.3479538149462198
1 mcg,689.8734,0.05246887066486128,1.2800982834154837
1 mcg,690.1045999999999,0.0643777713339887,1.1912640620415846
1 mcg,690.3358000000001,0.06974128921091749,1.1565100286834087
1 mcg,690.567,0.07198286857470948,1.1427708503568539
1 mcg,690.7982,0.07426941569972101,1.129189992798892
1 mcg,691.0293999999999,0.08268151763843534,1.0825915603956326
1 mcg,691.2606000000001,0.09350224526347711,1.029177960316457
1 mcg,691.4918,0.10286692586925877,0.9877242386621996
1 mcg,691.723,0.11861774141565845,0.9258503495663403
1 mcg,691.9541999999999,0.14307864040155255,0.844425195367552
1 mcg,692.1854000000001,0.16734189664942228,0.7763953130381859
1 mcg,692.4166,0.1888934020740527,0.7237832114422447
1 mcg,692.6478,0.20144174833004846,0.695850517941149
1 mcg,692.8789999999999,0.2151628283037768,0.6672327555751231
1 mcg,693.1102000000001,0.23165368275562764,0.6351607911321671
1 mcg,693.3414,0.25119013833724174,0.5999974148941939
1 mcg,693.5726,0.2683129563710515,0.5713583554883488
1 mcg,693.8037999999999,0.29575756019518534,0.5290641450632239
1 mcg,694.0350000000001,0.3178763399777735,0.4977417960848896
1 mcg,694.2662,0.33016512298967976,0.481268805370986
1 mcg,694.4974,0.33469343964059944,0.47535280020813203
1 mcg,694.7285999999999,0.34364862913210054,0.46388538421978853
1 mcg,694.9597999999999,0.36034132570383554,0.4432859280080386
1 mcg,695.191,0.3715810236168923,0.4299464732276592
1 mcg,695.4222,0.374772039825028,0.4262328174711843
1 mcg,695.6533999999999,0.38908775000001067,0.4099524422652543
1 mcg,695.8845999999999,0.40887753479950234,0.3884067504890365
1 mcg,696.1158,0.42300041114824355,0.37365921049888995
1 mcg,696.347,0.4222025522662067,0.3744791456570228
1 mcg,696.5781999999999,0.42482937356659284,0.3717854628850145
1 mcg,696.8093999999999,0.44312784397607,0.3534709601799942
1 mcg,697.0406,0.46122302527852016,0.33608901989035567
1 mcg,697.2718,0.4662149442507863,0.3314138095335209
1 mcg,697.5029999999999,0.47265650717074575,0.32545435869723266
1 mcg,697.7341999999999,0.46689964660047106,0.33077645478952705
1 mcg,697.9654,0.46634775795145517,0.33129010684291277
1 mcg,698.1966,0.4758869927448916,0.3224961654603692
1 mcg,698.4277999999999,0.47995919212708754,0.3187956863482129
1 mcg,698.6589999999999,0.47535724726890577,0.3229798804751677
1 mcg,698.8902,0.4756562854516238,0.3227067599938186
1 mcg,699.1214,0.4818880220063712,0.31705386855496065
1 mcg,699.3525999999999,0.4976938196088552,0.3030377523169289
1 mcg,699.5837999999999,0.4901972147507881,0.3096291606926718
1 mcg,699.815,0.4818512586681341,0.31708700223594805
1 mcg,700.0462,0.4851021762158512,0.3141667770820056
1 mcg,700.2774,0.49926800194237536,0.30166626696144144
1 mcg,700.5085999999999,0.5097949051865649,0.29260450911864927
1 mcg,700.7398000000001,0.5092619284892885,0.2930587896888123
1 mcg,700.971,0.5078386297713056,0.2942742667186527
1 mcg,701.2022,0.514790559698002,0.2883694258481812
1 mcg,701.4333999999999,0.517560797808148,0.28603862635088356
1 mcg,701.6646000000001,0.519538624566362,0.28438215972858943
1 mcg,701.8958,0.5277039139354984,0.277609684685325
1 mcg,702.127,0.5371877346661131,0.2698739119147835
1 mcg,702.3581999999999,0.5382274209742364,0.2690341800868742
1 mcg,702.5894000000001,0.5336167445736459,0.2727705509771177
1 mcg,702.8206,0.5345117294584394,0.27204276008442096
1 mcg,703.0518,0.5475580848556592,0.2615698041695489
1 mcg,703.2829999999999,0.5516550138617797,0.25833243026770264
1 mcg,703.5142000000001,0.5566473546131125,0.25441985051300203
1 mcg,703.7454,0.5583705055122596,0.2530775302695215
1 mcg,703.9766,0.5550306138548211,0.2556830618114796
1 mcg,704.2077999999999,0.5557970300417774,0.2550837782493877
1 mcg,704.4390000000001,0.5579993317236169,0.2533663211859326
1 mcg,704.6702,0.5604089684541234,0.2514949231382784
1 mcg,704.9014,0.5598278760187183,0.25194548011121176
1 mcg,705.1325999999999,0.5582012435640724,0.2532092003224631
1 mcg,705.3638000000001,0.5586388096562265,0.2528688963577802
1 mcg,705.595,0.5595006461106491,0.25219940761261495
1 mcg,705.8262,0.5597220998641084,0.25202754522914367
1 mcg,706.0573999999999,0.5627655044558186,0.249672531144234
1 mcg,706.2885999999999,0.5661847103983293,0.24704186276903162
1 mcg,706.5198,0.5661517680775321,0.24706713205677303
1 mcg,706.751,0.5577986156089803,0.25352256793681505
1 mcg,706.9821999999999,0.5635907354391094,0.24903615463426085
1 mcg,707.2133999999999,0.566432697199754,0.24685168504362834
1 mcg,707.4446,0.5651853939032823,0.24780907015888518
1 mcg,707.6758,0.5657356421510751,0.24738645922685376
1 mcg,707.9069999999999,0.5695245337590462,0.24448756281108366
1 mcg,708.1381999999999,0.5722013009071962,0.2424511591554074
1 mcg,708.3694,0.5715362810790561,0.242956195413398
1 mcg,708.6006,0.5688355450392477,0.24501327350880167
1 mcg,708.8317999999999,0.5648041597209881,0.24810211341301813
1 mcg,709.0629999999999,0.5693277023343557,0.2446376837833226
1 mcg,709.2942,0.5727660570845188,0.2420227268344139
1 mcg,709.5254,0.5717585640830791,0.24278732159455246
1 mcg,709.7565999999999,0.5726155193233842,0.24213688568016783
1 mcg,709.9877999999999,0.57450469185818,0.24070642017013136
1 mcg,710.219,0.5714217098504306,0.24304326362227083
1 mcg,710.4502,0.5743643166429919,0.24081254920869785
1 mcg,710.6813999999999,0.5748978200943027,0.24040933811487106
1 mcg,710.9125999999999,0.5760311098611166,0.2395540608889973
1 mcg,711.1438,0.5778323608729412,0.23819813962059141
1 mcg,711.375,0.5759645293561497,0.2396042616796206
1 mcg,711.6062,0.5729399505544841,0.24189089375590803
1 mcg,711.8373999999999,0.5723412369000127,0.24234496226399418
1 mcg,712.0686000000001,0.5753508734615171,0.2400672232510749
1 mcg,712.2998,0.5714551952193563,0.24301781466816463
1 mcg,712.531,0.5722574785620376,0.24240852302737706
1 mcg,712.7621999999999,0.5742347772717733,0.24091050894877783
1 mcg,712.9934000000001,0.5758422017033313,0.23969651018515606
1 mcg,713.2246,0.5745341313231285,0.2406841660966881
1 mcg,713.4558,0.5726133120211705,0.24213855978955987
1 mcg,713.6869999999999,0.5746470595942725,0.24059881119259774
1 mcg,713.9182000000001,0.5773584323506928,0.23855448690934072
1 mcg,714.1494,0.575883390672647,0.2396654469836172
1 mcg,714.3806,0.5775601987712937,0.23840274280957383
1 mcg,714.6117999999999,0.5784687393457741,0.23772010550472808
1 mcg,714.8430000000001,0.5750969565799731,0.24025893068782728
1 mcg,715.0742,0.5730062421466422,0.24184064694172716
1 mcg,715.3054,0.5771317164478666,0.23872505825102827
1 mcg,715.5365999999999,0.580570567569032,0.23614498480878499
1 mcg,715.7678000000001,0.577532100520161,0.23842387171057675
1 mcg,715.999,0.5743156918663055,0.2408493174506014
1 mcg,716.2302,0.5719904530364746,0.24261121985763914
1 mcg,716.4613999999999,0.5756701526878727,0.2398262872358349
1 mcg,716.6925999999999,0.5787645105335162,0.23749810739405727
1 mcg,716.9238,0.5756724280153127,0.23982457069695537
1 mcg,717.155,0.5764170429418194,0.23926318686886722
1 mcg,717.3861999999999,0.5803488469082632,0.236310874119388
1 mcg,717.6173999999999,0.580605956233414,0.236118513206315
1 mcg,717.8486,0.5712733195590471,0.24315605852103123
1 mcg,718.0798,0.5761150182833596,0.23949080334910786
1 mcg,718.3109999999999,0.5823531778778606,0.23481355025875708
1 mcg,718.5421999999999,0.5792594719529904,0.2371268559699526
1 mcg,718.7734,0.5727033109640032,0.24207030609700814
1 mcg,719.0046,0.5738214787779681,0.24122319965891809
1 mcg,719.2357999999999,0.5811732300405388,0.2356943983544526
1 mcg,719.4669999999999,0.5847756973034173,0.2330106845220428
1 mcg,719.6982,0.5804184037258215,0.2362588255419251
1 mcg,719.9294,0.5791368113100102,0.23721882940143163
1 mcg,720.1605999999999,0.5763743751286823,0.2392953356089052
1 mcg,720.3917999999999,0.5763386573794334,0.23932224954320164
1 mcg,720.623,0.5812527114209953,0.23563500820533614
1 mcg,720.8542,0.5813586676003881,0.23555584816098843
1 mcg,721.0853999999999,0.5775118767867802,0.23843907988616875
1 mcg,721.3165999999999,0.5756404913058668,0.2398486648184636
1 mcg,721.5478,0.5802976908104023,0.23634915762829284
1 mcg,721.779,0.5783846186332906,0.23778326504186004
1 mcg,722.0101999999999,0.5756111347359525,0.23987081357558285
1 mcg,722.2413999999999,0.5762028302714395,0.23942461282365574
1 mcg,722.4726,0.578659743335517,0.23757672993189974
1 mcg,722.7038,0.5780980898175192,0.23799846564145857
1 mcg,722.935,0.5773449379625639,0.23856463763454339
1 mcg,723.1661999999999,0.5793902238103452,0.2370288370249747
1 mcg,723.3974000000001,0.5840262515735841,0.23356763121411855
1 mcg,723.6286,0.5793392347621511,0.2370670586514617
1 mcg,723.8598,0.5775852807642765,0.23838388289739437
1 mcg,724.0909999999999,0.5791093765048492,0.2372394032390511
1 mcg,724.3222000000001,0.5811029381006612,0.2357469287297371
1 mcg,724.5534,0.5821206348546695,0.2349870056890385
1 mcg,724.7846,0.5808529998124539,0.2359337633893264
2 mcg,375.2102,0.4124456573488536,0.38463326473402604
2 mcg,375.4414,0.4345281868495698,0.3619820466118942
2 mcg,375.6726,0.4491860041272197,0.3475737840780156
2 mcg,375.9038,0.3919296659453014,0.4067918626542429
2 mcg,376.135,0.36479218139573527,0.43795447849350316
2 mcg,376.3662,0.3746533979675289,0.4263703241579518
2 mcg,376.5974,0.3724576324069176,0.42892312173008157
2 mcg,376.8286,0.37042127819745024,0.4313040739924904
2 mcg,377.0598,0.3665633033149051,0.43585101445713514
2 mcg,377.291,0.361844483267138,0.4414780443033803
2 mcg,377.5222,0.41973765691381887,0.3770220661560484
2 mcg,377.7534,0.4188175200646013,0.37797515911299273
2 mcg,377.9846,0.4188016198788837,0.37799164718636624
2 mcg,378.2158,0.4213978747183556,0.3753076590468986
2 mcg,378.447,0.4498688833960271,0.3469140451468393
2 mcg,378.6782,0.4652021842863296,0.3323582547749031
2 mcg,378.9094,0.44144544184429707,0.3551229631398477
2 mcg,379.1406,0.40392490947179477,0.3936993636842479
2 mcg,379.3718,0.4134189868047163,0.383609581711722
2 mcg,379.603,0.4634194905361138,0.3340257045678862
2 mcg,379.8342,0.49424797878440724,0.3060550980478228
2 mcg,380.0654,0.5195947096978386,0.2843352793864089
2 mcg,380.2966,0.539431549298182,0.2680636569090437
2 mcg,380.5278,0.5292946576120372,0.27630248949885416
2 mcg,380.75899999999996,0.5010905638585113,0.30008377547098275
2 mcg,380.99019999999996,0.5077379304976879,0.29436039146929793
2 mcg,381.22139999999996,0.5232232465957558,0.2813129687281722
2 mcg,381.45259999999996,0.4761235833431738,0.3222803065277055
2 mcg,381.68379999999996,0.4534544288884737,0.343466351992476
2 mcg,381.91499999999996,0.4670653827721473,0.3306223198844661
2 mcg,382.14619999999996,0.48004709056686196,0.3187161581031238
2 mcg,382.37739999999997,0.4988423340418889,0.30203669741356187
2 mcg,382.60859999999997,0.5152954015676157,0.28794373311183563
2 mcg,382.83979999999997,0.5324518426360787,0.2737196656792448
2 mcg,383.07099999999997,0.5473359037597763,0.2617460623758281
2 mcg,383.30219999999997,0.5388661046797156,0.26851913318542237
2 mcg,383.5334,0.5226068802891719,0.281824876943267
2 mcg,383.7646,0.5039280924223188,0.297631430404058
2 mcg,383.9958,0.4897918681556564,0.3099884295919561
2 mcg,384.227,0.5188851504067127,0.2849287578822616
2 mcg,384.4582,0.5055541342586278,0.29623233374056956
2 mcg,384.6894,0.45541743594250333,0.3415903461656315
2 mcg,384.9206,0.456384612257381,0.34066900694525154
2 mcg,385.1518,0.45139330343942036,0.34544488810469004
2 mcg,385.383,0.43717688811053695,0.3593428056230079
2 mcg,385.6142,0.41795622648941483,0.37886920049668105
2 mcg,385.8454,0.39164829466189427,0.407103760147907
2 mcg,386.0766,0.39544149465557127,0.4029177610354442
2 mcg,386.3078,0.40246146008427536,0.3952757015671952
2 mcg,386.539,0.39248347346333384,0.4061786256315647
2 mcg,386.7702,0.4062135280222932,0.39124561749545944
2 mcg,387.0014,0.41193812068889074,0.38516801664085987
2 mcg,387.2326,0.4231286214623878,0.3735275969264062
2 mcg,387.4638,0.42146559235375664,0.37523787456437113
2 mcg,387.695,0.41574484725727817,0.3811731247220292
2 mcg,387.9262,0.41206385543586915,0.3850354783489571
2 mcg,388.1574,0.38700677718468485,0.4122814296370573
2 mcg,388.3886,0.36092703599359527,0.44258058498660996
2 mcg,388.6198,0.4151477390154565,0.38179732299614366
2 mcg,388.851,0.4089301251790289,0.3883508945395785
2 mcg,389.0822,0.38124387637112817,0.41879712332931923
2 mcg,389.3134,0.3870474672612349,0.412235770109041
2 mcg,389.5446,0.415158815782982,0.38178573551923856
2 mcg,389.7758,0.4184817298319086,0.3783234977815671
2 mcg,390.007,0.409661596097541,0.38757474726157204
2 mcg,390.2382,0.4187155635177631,0.3780808962277944
2 mcg,390.4694,0.4366761072549244,0.35984056986298224
2 mcg,390.7006,0.4214021630827978,0.37530323946234684
2 mcg,390.9318,0.4396634118098787,0.3568796742716476
2 mcg,391.163,0.46689127942741665,0.3307842377246263
2 mcg,391.3942,0.43802880128276717,0.358497332813372
2 mcg,391.6254,0.4239598173338958,0.3726753036363573
2 mcg,391.85659999999996,0.43500046094210204,0.36151028285109754
2 mcg,392.08779999999996,0.4284834778212428,0.36806591966704616
2 mcg,392.31899999999996,0.40778533535594624,0.389568396234451
2 mcg,392.55019999999996,0.39304002068164906,0.4055632260207875
2 mcg,392.78139999999996,0.402934783503022,0.39476524035206145
2 mcg,393.01259999999996,0.4163000885490998,0.380593496736616
2 mcg,393.24379999999996,0.39605289170192187,0.4022468114472441
2 mcg,393.47499999999997,0.3827167765005109,0.4171224999340988
2 mcg,393.70619999999997,0.38334137121346484,0.4164143080085128
2 mcg,393.93739999999997,0.38412612815635366,0.4155261512357681
2 mcg,394.16859999999997,0.3920286958376567,0.4066821421942829
2 mcg,394.39979999999997,0.4001111097812627,0.3978193895115032
2 mcg,394.631,0.40695992023573474,0.3904483604985408
2 mcg,394.8622,0.42808321796423726,0.36847179736631325
2 mcg,395.0934,0.44266005203705033,0.3539296692628264
2 mcg,395.3246,0.4460945238703919,0.35057310800130714
2 mcg,395.5558,0.4306437683712973,0.3658818328586799
2 mcg,395.787,0.4535532400121243,0.3433717262745393
2 mcg,396.0182,0.4598781625795167,0.33735721250985723
2 mcg,396.2494,0.4480999644557971,0.34862509053607926
2 mcg,396.4806,0.44950533966744505,0.3472651449222254
2 mcg,396.7118,0.49051523828866955,0.30934749633319425
2 mcg,396.943,0.502146770817816,0.29916932580330596
2 mcg,397.1742,0.4915889529175241,0.3083978852259157
2 mcg,397.4054,0.4796302203550021,0.31909346085271956
2 mcg,397.6366,0.49038577484744944,0.3094621363584437
2 mcg,397.8678,0.5191661840545281,0.2846936031044477
2 mcg,398.099,0.5211161429199114,0.2830654732303802
2 mcg,398.3302,0.5198205908057532,0.2841465214948708
2 mcg,398.5614,0.5103498055501297,0.2921320463648194
2 mcg,398.7926,0.5103860226190942,0.29210122766957125
2 mcg,399.0238,0.5136254314079702,0.2893534809541711
2 mcg,399.255,0.5014509620317669,0.2997715311586363
2 mcg,399.4862,0.5004418861370727,0.3006463477457975
2 mcg,399.7174,0.4463288363515055,0.35034505341541705
2 mcg,399.9486,0.4964484341203553,0.30412585480205767
2 mcg,400.1798,0.5402634800143258,0.26739438830811335
2 mcg,400.411,0.5072634295264828,0.2947664464295775
2 mcg,400.6422,0.517915156644408,0.2857413792877386
2 mcg,400.8734,0.5725802763640895,0.24216361617081422
2 mcg,401.1046,0.5729628163982596,0.24187356155275172
2 mcg,401.3358,0.5300689288389007,0.2756676521578318
2 mcg,401.567,0.49825628035409125,0.30254721845600185
2 mcg,401.7982,0.5375952557675383,0.2695445725492281
2 mcg,402.0294,0.5706438278936459,0.24363487571891693
2 mcg,402.2606,0.5546924705760583,0.25594772921664527
2 mcg,402.4918,0.5453647765081413,0.26331291527987255
2 mcg,402.723,0.5702319243254423,0.24394847245225415
2 mcg,402.95419999999996,0.6119767431161529,0.21326508198554928
2 mcg,403.18539999999996,0.6016606967740918,0.2206483576817512
2 mcg,403.41659999999996,0.5678587919675377,0.24575964579169676
2 mcg,403.64779999999996,0.5414305753682105,0.2664572226350454
2 mcg,403.87899999999996,0.5462111715701994,0.2626394215494979
2 mcg,404.11019999999996,0.5901819045944892,0.2290141104159258
2 mcg,404.34139999999996,0.6014902709769467,0.2207713929213063
2 mcg,404.57259999999997,0.5814263385861074,0.235505298600133
2 mcg,404.80379999999997,0.5592032574068135,0.2524303074524964
2 mcg,405.03499999999997,0.5734552929443826,0.24150043440505356
2 mcg,405.26619999999997,0.5659668484868958,0.24720900686979758
2 mcg,405.49739999999997,0.5719426895776889,0.242647486673988
2 mcg,405.7286,0.5786412948771125,0.23759057605044767
2 mcg,405.9598,0.577173394655818,0.23869369632503035
2 mcg,406.191,0.5562208099435615,0.2547527668659761
2 mcg,406.4222,0.5306342580097108,0.2752047151823733
2 mcg,406.6534,0.49726157333623494,0.30341510025466223
2 mcg,406.8846,0.4730928889590413,0.32505357976597454
2 mcg,407.1158,0.43169710785982246,0.36482086087518334
2 mcg,407.347,0.421002107131866,0.3757157304981751
2 mcg,407.5782,0.4035484764641705,0.394104287964622
2 mcg,407.8094,0.40383147745139764,0.39379983212183484
2 mcg,408.0406,0.4004839466037205,0.3974148879221966
2 mcg,408.2718,0.3873727978483161,0.4118708796395094
