Concentration,Wavelength,Transmittance,Absorbance
2 mcg,477.6318,0.45340568727142805,0.3435130366243506
2 mcg,477.863,0.45300511718756864,0.34389689212895214
2 mcg,478.0942,0.447259549200556,0.34944037827129754
2 mcg,478.3254,0.43643927422099216,0.36007617510937684
2 mcg,478.5566,0.43055186009430946,0.36597453016546894
2 mcg,478.7878,0.42821018853108594,0.3683430036221775
2 mcg,479.019,0.4282139926932721,0.36833914542507856
2 mcg,479.2502,0.4328163850700527,0.3636963065641161
2 mcg,479.4814,0.42939076133258913,0.36714730397392065
2 mcg,479.7126,0.4293704999326402,0.3671677972462467
2 mcg,479.94379999999995,0.4370921331810943,0.3594270099065635
2 mcg,480.17499999999995,0.44295036842225066,0.35364493275633946
2 mcg,480.40619999999996,0.4374946860164848,0.3590272177222016
2 mcg,480.63739999999996,0.4319088973867308,0.36460784933022805
2 mcg,480.86859999999996,0.4361558583444739,0.3603582898060793
2 mcg,481.09979999999996,0.4399266794942205,0.35661969929667303
2 mcg,481.33099999999996,0.4443408529811772,0.3522837556120351
2 mcg,481.56219999999996,0.45005452204902563,0.3467348702453289
2 mcg,481.79339999999996,0.45815397576084826,0.3389885403692818
2 mcg,482.02459999999996,0.46471214441481523,0.33281597786883316
2 mcg,482.25579999999997,0.47156668175588423,0.3264568872935218
2 mcg,482.48699999999997,0.4742680880619412,0.3239760966107567
2 mcg,482.71819999999997,0.4793214174560031,0.3193731650513021
2 mcg,482.94939999999997,0.4898104210744655,0.30997197918069935
2 mcg,483.18059999999997,0.5011015708060025,0.3000742358699564
2 mcg,483.41179999999997,0.5118926259884038,0.290821126584961
2 mcg,483.643,0.5230077589287355,0.28149186823609024
2 mcg,483.8742,0.5225556061090447,0.2818674886783819
2 mcg,484.1054,0.5155313418609176,0.28774492653278194
2 mcg,484.3366,0.5100854937984531,0.29235702709195743
2 mcg,484.5678,0.5069665081907206,0.2950207305846185
2 mcg,484.799,0.506858889276978,0.29511293245819387
2 mcg,485.0302,0.5103398831648925,0.2921404901400501
2 mcg,485.2614,0.5213221286949751,0.28289384007173485
2 mcg,485.4926,0.5347051966994085,0.27188559505262366
2 mcg,485.7238,0.5405804468103369,0.26713966710187076
2 mcg,485.955,0.5449740522980977,0.26362417517660997
2 mcg,486.1862,0.5511933711227176,0.25869601407237586
2 mcg,486.4174,0.5567134426471124,0.25436829190129173
2 mcg,486.6486,0.5586503369004322,0.2528599349916635
2 mcg,486.8798,0.5575131147933169,0.2537449119293507
2 mcg,487.111,0.5566819651105652,0.2543928483532669
2 mcg,487.3422,0.556050856332779,0.25488548608944406
2 mcg,487.5734,0.5592386679547755,0.2524028074004374
2 mcg,487.8046,0.5627829204825576,0.24965909114619844
2 mcg,488.0358,0.5659322707446433,0.24723554089991828
2 mcg,488.267,0.5638491025892939,0.2488371064441763
2 mcg,488.4982,0.5722012090562945,0.24245122886923529
2 mcg,488.7294,0.5801516662196794,0.23645845610637578
2 mcg,488.9606,0.583762593400038,0.23376373737203957
2 mcg,489.1918,0.5798440597603257,0.23668878762921589
2 mcg,489.423,0.5786810063222597,0.23756077197342476
2 mcg,489.6542,0.5804505131992469,0.2362348004915069
2 mcg,489.8854,0.5785766496360067,0.23763909771683875
2 mcg,490.1166,0.5757195696628822,0.23978900790433572
2 mcg,490.3478,0.5612535262717573,0.2508409173729323
2 mcg,490.579,0.5519509523780792,0.2580995129555028
2 mcg,490.8102,0.5391674900577763,0.2682763021444101
2 mcg,491.04139999999995,0.5266581321851334,0.27847120543916515
2 mcg,491.27259999999995,0.5158888877756649,0.2874438267103042
2 mcg,491.50379999999996,0.5078960796955018,0.294225139353292
2 mcg,491.73499999999996,0.5036065327256741,0.29790864490986496
2 mcg,491.96619999999996,0.5054275205221584,0.2963411144431852
2 mcg,492.19739999999996,0.5018059001071168,0.2994642366664871
2 mcg,492.42859999999996,0.5010747816100307,0.30009745413879674
2 mcg,492.65979999999996,0.5001659782747255,0.3008858526896017
2 mcg,492.89099999999996,0.5035512296228548,0.2979563391903612
2 mcg,493.12219999999996,0.5048274014825269,0.29685708009180733
2 mcg,493.35339999999997,0.503316516588552,0.2981588177737867
2 mcg,493.58459999999997,0.5020874816912536,0.2992206065487466
2 mcg,493.81579999999997,0.5010574266165129,0.3001124964213562
2 mcg,494.04699999999997,0.5037096316365651,0.2978197447416146
2 mcg,494.27819999999997,0.5061708974835366,0.29570282841057133
2 mcg,494.50939999999997,0.5105047294468121,0.292000230142911
2 mcg,494.7406,0.5117928243608344,0.2909058074725538
2 mcg,494.9718,0.5078850225161016,0.2942345942879992
2 mcg,495.203,0.5048472352734885,0.29684001775180713
2 mcg,495.4342,0.5054538505142407,0.29631849068019955
2 mcg,495.6654,0.5054893576444208,0.2962879834260089
