Wavelength,Gray_Value
439.1104,42.35666666666666
439.3466,43.270999999999994
439.5828,43.659
439.819,43.70766666666666
440.0552,43.26233333333334
440.2914,43.12199999999999
440.5276,43.165666666666674
440.7638,43.413333333333334
441.0,43.925666666666665
441.2362,44.415333333333336
441.4724,45.02866666666667
441.7086,45.46766666666667
441.9448,45.48
442.181,45.57566666666667
442.4172,45.70133333333333
442.6534,46.300000000000004
442.8896,47.29566666666667
443.1258,47.27666666666667
443.362,47.26566666666667
443.5982,47.673333333333325
443.8344,47.838666666666676
444.0706,48.24333333333333
444.3068,47.961999999999996
444.543,47.871
444.7792,48.681000000000004
445.0154,49.309
445.2516,49.071000000000005
445.4878,48.75899999999999
445.724,48.689
445.9602,48.84666666666667
446.1964,49.285333333333334
446.4326,50.103
446.6688,50.541999999999994
446.905,50.87233333333333
447.1412,50.961999999999996
447.3774,50.90566666666666
447.6136,51.21666666666667
447.8498,52.550000000000004
448.086,52.74533333333333
448.3222,52.928666666666665
448.5584,53.623333333333335
448.7946,54.37766666666666
449.0308,54.519000000000005
449.267,54.672333333333334
449.5032,54.702333333333335
449.7394,55.79666666666666
449.9756,56.52433333333334
450.2118,56.961000000000006
450.448,57.12233333333333
450.6842,57.69433333333333
450.9204,57.99766666666667
451.1566,57.77133333333333
451.3928,58.21099999999999
451.629,59.084333333333326
451.8652,59.64233333333333
452.1014,60.09799999999999
452.3376,60.342333333333336
452.5738,60.544333333333334
452.81,61.23566666666667
453.0462,62.511
453.2824,63.937666666666665
453.5186,65.31033333333333
453.7548,66.28666666666668
453.991,67.14666666666666
454.2272,68.38866666666667
454.4634,69.63033333333333
454.6996,70.99
454.9358,71.63333333333334
455.172,73.45666666666666
455.4082,75.58233333333334
455.6444,76.64666666666666
455.8806,77.85766666666667
456.1168,80.23333333333333
456.353,82.55333333333334
456.5892,85.29200000000002
456.8254,87.40233333333333
457.0616,89.50233333333334
457.2978,92.82766666666667
457.534,95.00133333333333
457.7702,96.33999999999999
458.0064,98.77566666666667
458.2426,102.60433333333333
458.4788,106.7
458.715,109.177
458.9512,113.00233333333334
459.1874,119.03666666666668
459.4236,122.81766666666665
459.6598,125.598
459.896,128.97766666666666
460.1322,131.74333333333334
460.3684,134.67466666666667
460.6046,137.029
460.8408,139.37666666666667
461.077,142.071
461.3132,144.17566666666667
461.5494,145.03866666666667
461.7856,145.962
462.0218,147.65433333333334
462.258,149.03133333333332
462.4942,149.71766666666667
462.7304,149.71766666666667
462.96659999999997,151.02433333333335
463.2028,152.018
463.439,152.5823333333333
463.6752,153.051
463.9114,153.86433333333332
464.1476,154.54866666666666
464.3838,155.26000000000002
464.62,155.4813333333333
464.8562,155.80666666666664
465.0924,156.21433333333331
465.3286,156.49133333333333
465.5648,156.51333333333332
465.801,156.94333333333336
466.0372,157.182
466.2734,157.45333333333335
466.5096,157.19966666666667
466.7458,157.31633333333332
466.98199999999997,157.41966666666667
467.2182,157.43333333333334
467.4544,157.43666666666667
467.6906,157.35433333333333
467.9268,157.138
468.163,156.88233333333332
468.3992,155.90666666666667
468.6354,155.82866666666666
468.8716,155.22433333333333
469.1078,154.84233333333336
469.344,154.35
469.5802,154.29100000000003
469.8164,153.91466666666665
470.0526,153.56333333333333
470.2888,152.33766666666668
470.525,151.73433333333332
470.7612,150.71433333333334
470.99739999999997,150.14333333333335
471.2336,149.51199999999997
471.4698,149.17233333333334
471.706,148.27766666666665
471.9422,147.32466666666667
472.1784,145.88766666666666
472.4146,145.38533333333336
472.6508,144.60433333333333
472.887,143.66566666666668
473.1232,142.51666666666665
473.3594,141.6766666666667
473.5956,140.65800000000002
473.8318,139.78666666666666
474.068,138.19333333333336
474.3042,136.92
474.5404,135.34
474.7766,133.86666666666667
475.01279999999997,132.75233333333333
475.249,131.408
475.4852,130.15466666666666
475.7214,129.18233333333333
475.9576,128.11433333333335
476.1938,127.54433333333334
476.43,125.92566666666666
476.6662,123.72333333333331
476.9024,121.45533333333333
477.1386,119.50766666666665
477.3748,116.93533333333333
477.611,114.51866666666668
477.8472,112.27666666666666
478.0834,111.35466666666666
478.3196,109.891
478.5558,108.28566666666666
478.792,107.21133333333334
479.0282,106.38866666666667
479.2644,104.96666666666665
479.5006,103.58666666666666
479.7368,101.94900000000001
479.973,101.24133333333333
480.2092,99.719
480.4454,98.63900000000001
480.6816,98.02333333333333
480.9178,97.278
481.154,96.08566666666667
481.3902,95.08666666666666
481.6264,93.03433333333334
481.8626,92.209
482.0988,90.64633333333335
482.335,88.60566666666666
482.5712,87.20466666666665
482.8074,86.60000000000001
483.0436,85.55900000000001
483.2798,84.09333333333333
483.516,82.15666666666668
483.7522,81.82566666666668
483.9884,81.04299999999999
484.2246,80.53099999999999
484.4608,79.89233333333333
484.697,78.81099999999999
484.9332,77.29433333333333
485.1694,76.647
485.4056,75.73433333333332
485.6418,75.70566666666667
485.878,75.72
486.1142,75.57466666666666
486.3504,74.798
486.5866,74.07
486.8228,73.27566666666667
487.059,72.81866666666667
487.2952,72.33366666666667
487.5314,72.119
487.7676,72.14433333333334
488.0038,72.59566666666667
488.24,72.10033333333332
488.4762,71.24566666666666
488.7124,70.55
488.9486,70.42433333333334
489.1848,69.918
489.421,70.58433333333333
489.6572,70.38
489.8934,70.041
490.1296,69.08866666666667
490.3658,68.532
490.602,68.36900000000001
490.8382,67.932
491.0744,67.61333333333334
491.3106,67.86233333333334
491.5468,67.42
491.783,67.01
492.0192,67.12333333333333
492.2554,67.159
492.4916,66.47433333333333
492.7278,66.32766666666666
492.964,65.89533333333333
493.2002,66.372
493.4364,66.52433333333333
493.6726,66.21433333333333
493.9088,65.35966666666667
494.145,65.32433333333334
494.3812,65.41233333333334
494.6174,65.44533333333334
494.8536,63.92133333333333
495.0898,63.968999999999994
495.326,64.01100000000001
495.5622,63.935333333333325
495.7984,63.859
496.0346,64.021
496.2708,63.687666666666665
496.507,63.649
496.7432,63.034333333333336
496.9794,63.83566666666667
497.2156,63.21866666666667
497.4518,62.69
497.688,62.965666666666664
497.9242,62.923333333333325
498.1604,62.15533333333334
498.3966,62.15533333333334
498.6328,61.578
498.86899999999997,61.54233333333334
499.1052,61.54966666666667
499.3414,61.653
499.5776,61.51233333333334
499.8138,61.565666666666665
500.05,61.97366666666667
500.2862,61.800333333333334
500.5224,61.711999999999996
500.7586,62.07866666666666
500.9948,62.040333333333336
501.231,61.748999999999995
501.4672,61.389
501.7034,61.778999999999996
501.9396,62.12566666666667
502.1758,61.797666666666665
502.412,61.101333333333336
502.6482,62.28866666666667
502.88439999999997,62.44566666666666
503.1206,62.27133333333333
503.3568,62.387
503.593,62.729000000000006
503.8292,62.58233333333334
504.0654,63.07333333333333
504.3016,63.525666666666666
504.5378,64.95633333333335
504.774,65.75
505.0102,67.09566666666666
505.2464,68.643
505.4826,70.42566666666666
505.7188,71.34666666666666
505.955,71.78099999999999
506.1912,72.278
506.4274,73.77
506.6636,75.079
506.89979999999997,76.28233333333333
507.136,77.68633333333334
507.3722,78.76566666666666
507.6084,79.08800000000001
507.8446,79.62
508.0808,78.98766666666666
508.317,80.36766666666666
508.5532,81.44566666666667
508.7894,83.59000000000002
509.0256,87.10533333333335
509.2618,90.279
509.498,92.83433333333335
509.7342,94.32099999999998
509.9704,95.541
510.2066,97.83333333333333
510.4428,100.53666666666668
510.679,103.13233333333334
510.91519999999997,105.83366666666666
511.1514,108.44233333333334
511.3876,111.08999999999999
511.6238,112.95666666666666
511.86,114.64999999999999
512.0962,118.51433333333334
512.3324,121.80999999999999
512.5686000000001,125.401
512.8048,128.29233333333335
513.0409999999999,128.66966666666664
513.2772,130.198
513.5134,133.17100000000002
513.7496,136.24233333333333
513.9857999999999,141.19566666666668
514.222,144.48
514.4582,147.42433333333335
514.6944,151.261
514.9305999999999,154.48800000000003
515.1668,157.43200000000002
515.403,160.22466666666668
515.6392000000001,163.059
515.8754,166.05233333333334
516.1116,169.821
516.3478,173.721
516.5840000000001,177.37
516.8202,181.18200000000002
517.0563999999999,184.881
517.2926,188.50133333333335
517.5288,192.95333333333335
517.765,195.92
518.0011999999999,198.12300000000002
518.2374,200.12666666666667
518.4736,202.29533333333333
518.7098,204.05466666666666
518.9459999999999,205.779
519.1822,206.55899999999997
519.4184,206.63199999999998
519.6546000000001,206.61333333333332
519.8908,206.311
520.127,206.22333333333336
520.3632,206.05566666666667
520.5994000000001,206.04433333333336
520.8356,206.08333333333334
521.0717999999999,205.85366666666667
521.308,204.37566666666666
521.5442,202.8936666666667
521.7804,200.92533333333336
522.0165999999999,199.04899999999998
522.2528,197.0713333333333
522.489,194.851
522.7252,192.65666666666667
522.9613999999999,190.52800000000002
523.1976,187.96533333333332
523.4338,185.869
523.6700000000001,183.029
523.9062,180.1966666666667
524.1424,177.06766666666667
524.3786,173.942
524.6148000000001,170.58766666666668
524.851,166.39133333333336
525.0871999999999,160.10366666666667
525.3234,155.49
525.5596,151.02133333333333
525.7958,145.41233333333332
526.0319999999999,138.89033333333336
526.2682,133.46099999999998
526.5044,127.72666666666669
526.7406,123.26866666666666
526.9767999999999,115.75533333333334
527.213,112.621
527.4492,110.10133333333333
527.6854000000001,108.56133333333332
527.9216,107.43433333333333
528.1578,106.80666666666667
528.394,105.85699999999999
528.6302000000001,104.16766666666666
528.8664,101.641
529.1025999999999,99.178
529.3388,96.698
529.575,94.73
529.8112,93.01233333333334
530.0473999999999,92.198
530.2836,91.40866666666666
530.5198,90.03666666666668
530.756,86.65433333333333
530.9922,84.55866666666667
531.2284,82.93666666666667
531.4646,82.08200000000001
531.7008000000001,80.38666666666666
531.937,77.659
532.1732,75.551
532.4094,74.74333333333334
532.6456000000001,73.91233333333334
532.8818,72.27233333333332
533.1179999999999,70.36333333333334
533.3542,68.89333333333333
533.5904,67.90133333333334
533.8266,66.391
534.0627999999999,64.819
534.299,63.77433333333334
534.5352,62.909
534.7714,63.452333333333335
535.0076,63.39533333333333
535.2438,62.54666666666666
535.48,62.44533333333334
535.7162000000001,62.23233333333334
535.9524,61.593333333333334
536.1886,60.269
536.4248,59.541
536.6610000000001,59.592333333333336
536.8972,59.54366666666667
537.1333999999999,59.171
537.3696,59.214666666666666
537.6058,59.25899999999999
537.842,59.59866666666667
538.0781999999999,59.318000000000005
538.3144,58.63966666666667
538.5506,58.82333333333333
538.7868,58.68866666666667
539.023,57.834666666666664
539.2592,57.824333333333335
539.4954,57.861
539.7316000000001,58.022333333333336
539.9678,58.302
540.204,57.667
540.4402,57.25866666666667
540.6764000000001,57.084333333333326
540.9126,56.76666666666667
541.1487999999999,56.593333333333334
541.385,56.71333333333333
541.6212,57.23433333333333
541.8574,56.30533333333333
542.0935999999999,55.93866666666667
542.3298,56.48666666666666
542.566,56.385333333333335
542.8022,55.601
543.0384,55.10333333333333
543.2746,54.665666666666674
543.5108,54.35999999999999
543.7470000000001,54.51333333333333
543.9832,54.16
544.2194,54.778999999999996
544.4556,55.126666666666665
544.6918000000001,55.221
544.928,55.663666666666664
545.1641999999999,55.782333333333334
545.4004,55.39000000000001
545.6366,54.95666666666667
545.8728,56.583333333333336
546.1089999999999,58.65566666666666
546.3452,60.650000000000006
546.5814,62.684333333333335
546.8176,64.472
547.0538,67.13199999999999
547.29,70.79766666666667
547.5262,72.62566666666667
547.7624000000001,73.05666666666667
547.9986,75.533
548.2348,78.52433333333333
548.471,81.36999999999999
548.7072000000001,85.46866666666666
548.9434,88.39333333333333
549.1795999999999,90.7
549.4158,93.60866666666668
549.652,96.521
549.8882,100.33666666666666
550.1243999999999,102.122
550.3606,103.74533333333333
550.5968,106.109
550.833,107.39566666666667
551.0692,109.48
551.3054,110.98866666666667
551.5416,112.74766666666666
551.7778000000001,115.16000000000001
552.014,116.77433333333333
552.2502,118.60433333333334
552.4864,120.70666666666666
552.7226,122.48233333333333
552.9588,124.29199999999999
553.1949999999999,126.57233333333333
553.4312,128.72
553.6674,130.41333333333333
553.9036,132.441
554.1397999999999,134.51533333333336
554.376,136.13666666666668
554.6122,137.73233333333334
554.8484,139.18666666666664
555.0846,140.44566666666665
555.3208,141.8456666666667
555.557,142.96666666666667
555.7932000000001,144.341
556.0294,145.401
556.2656,146.52133333333333
556.5018,147.1063333333333
556.738,148.04566666666668
556.9742,148.55333333333334
557.2103999999999,148.84
557.4466,149.239
557.6828,149.68666666666664
557.919,149.621
558.1551999999999,149.841
558.3914,149.87766666666667
558.6276,150.19
558.8638,150.691
559.1,150.52133333333333
559.3362,150.76866666666666
559.5724,150.60766666666666
559.8086000000001,150.32233333333332
560.0448,150.17
560.281,150.05766666666668
560.5172,150.08
560.7534,150.01333333333332
560.9896,149.871
561.2257999999999,149.82666666666668
561.462,150.06133333333332
561.6982,149.61333333333334
561.9344,149.701
562.1705999999999,149.35233333333335
562.4068,149.13
562.643,148.96966666666665
562.8792,148.80233333333334
563.1154,148.76433333333333
563.3516,148.81
563.5878,148.46366666666665
563.8240000000001,148.642
564.0602,148.27200000000002
564.2964,148.58566666666667
564.5326,148.64000000000001
564.7688,148.351
565.005,148.12666666666667
565.2411999999999,148.11233333333334
565.4774,147.16666666666666
565.7136,146.35233333333332
565.9498,144.982
566.1859999999999,144.05566666666667
566.4222,143.44
566.6584,142.59766666666667
566.8946,142.518
567.1308,142.001
567.367,141.44333333333336
567.6032,141.32666666666668
567.8394000000001,140.93566666666666
568.0756,140.97566666666668
568.3118,140.79133333333334
568.548,140.71433333333334
568.7842,140.6953333333333
569.0204,141.102
569.2565999999999,140.78866666666667
569.4928,140.65099999999998
569.729,140.271
569.9652,139.93766666666667
570.2013999999999,139.95633333333333
570.4376,139.19766666666666
570.6738,138.69233333333332
570.91,138.05999999999997
571.1462,136.92333333333332
571.3824,136.01766666666666
571.6186,134.699
571.8548000000001,133.98233333333334
572.091,133.6076666666667
572.3272,132.43433333333334
572.5634,131.75233333333333
572.7996,130.32666666666668
573.0358,128.92
573.2719999999999,128.489
573.5082,127.75333333333333
573.7444,127.54233333333333
573.9806,126.92466666666667
574.2167999999999,126.75566666666667
574.453,126.78099999999999
574.6892,126.89999999999999
574.9254,126.51133333333333
575.1616,126.55366666666667
575.3978,126.30533333333334
575.634,126.47333333333334
575.8702000000001,126.34766666666667
576.1064,126.08466666666668
576.3426,125.88
576.5788,125.771
576.815,125.50666666666666
577.0512,125.32566666666666
577.2873999999999,124.86333333333334
577.5236,124.69566666666667
577.7598,124.66699999999999
577.996,125.54866666666668
578.2321999999999,127.21233333333333
578.4684,128.92666666666665
578.7046,129.80333333333334
578.9408,130.84666666666666
579.177,131.58900000000003
579.4132,132.98466666666667
579.6494,135.12766666666667
579.8856000000001,137.932
580.1218,140.39
580.358,142.1833333333333
580.5942,147.43566666666666
580.8304,150.533
581.0666,152.51566666666668
581.3027999999999,155.81433333333334
581.539,158.50033333333332
581.7752,159.95899999999997
582.0114,165.05466666666666
582.2475999999999,168.02333333333334
582.4838,169.70466666666667
582.72,171.72433333333333
582.9562,172.77433333333332
583.1924,173.45000000000002
583.4286,173.70133333333334
583.6648,175.00133333333335
583.9010000000001,176.37133333333335
584.1372,177.48333333333335
584.3734,178.20333333333335
584.6096,178.68133333333333
584.8458,179.761
585.082,180.52466666666666
585.3181999999999,181.00099999999998
585.5544,180.41766666666663
585.7906,180.52233333333334
586.0268,180.87333333333333
586.2629999999999,180.7456666666667
586.4992,180.76366666666664
586.7354,180.631
586.9716000000001,180.53
587.2078,180.5
587.444,179.50433333333334
587.6802,179.36766666666665
587.9164000000001,177.83100000000002
588.1526,175.85666666666665
588.3888,173.25333333333333
588.625,171.561
588.8612,168.88233333333335
589.0974,164.81866666666667
589.3335999999999,159.15666666666667
589.5698,155.37766666666667
589.806,150.57433333333333
590.0422,147.31566666666666
590.2783999999999,143.80433333333335
590.5146,140.06866666666667
590.7508,137.18033333333332
590.9870000000001,134.3323333333333
591.2232,131.33466666666666
591.4594,130.1786666666667
591.6956,128.14333333333332
591.9318000000001,126.46333333333332
592.168,125.899
592.4042,125.53533333333333
592.6404,124.568
592.8766,123.418
593.1128,120.92433333333334
593.3489999999999,119.90566666666666
593.5852,117.281
593.8214,115.27333333333333
594.0576,114.96866666666666
594.2937999999999,113.98666666666666
594.53,112.53000000000002
594.7662,110.98333333333333
595.0024000000001,110.63900000000001
595.2386,110.30000000000001
595.4748,109.50866666666667
595.711,108.37666666666667
595.9472000000001,108.30766666666666
596.1834,108.00100000000002
596.4196,107.74566666666668
596.6558,107.72766666666666
596.892,108.01766666666667
597.1282,107.89333333333333
597.3643999999999,107.82100000000001
597.6006,107.75766666666668
597.8368,107.79766666666666
598.073,107.71999999999998
598.3091999999999,107.72000000000001
598.5454,107.65133333333331
598.7816,107.28433333333334
599.0178000000001,107.26666666666665
599.254,107.16233333333334
599.4902,107.02999999999999
599.7264,106.94433333333332
599.9626000000001,106.71666666666665
600.1988,106.50533333333334
600.435,106.40233333333333
600.6712,106.43900000000001
600.9074,106.51333333333334
601.1436,106.55900000000001
601.3797999999999,106.257
601.616,106.089
601.8522,105.98899999999999
602.0884,106.05333333333333
602.3245999999999,106.01633333333332
602.5608,105.04866666666668
602.797,104.77566666666667
603.0332000000001,104.33999999999999
603.2694,103.72800000000001
603.5056,103.48333333333335
603.7418,103.0
603.9780000000001,102.15333333333335
604.2142,101.39666666666666
604.4504,100.221
604.6866,99.96
604.9228,99.71033333333332
605.159,99.09666666666665
605.3951999999999,98.29766666666667
605.6314,96.73233333333333
605.8676,95.301
606.1038,93.87766666666668
606.3399999999999,92.322
606.5762,91.31
606.8124,89.72766666666666
607.0486000000001,88.21900000000001
607.2848,87.92900000000002
607.521,86.25766666666668
607.7572,83.88466666666666
607.9934000000001,82.25766666666668
608.2296,80.72
608.4658,79.56233333333334
608.702,77.78566666666667
608.9382,75.517
609.1744,73.61800000000001
609.4105999999999,72.19666666666667
609.6468,70.43566666666666
609.883,68.30666666666666
610.1192,65.71
610.3553999999999,64.51333333333334
610.5916,62.511
610.8278,60.768
611.0640000000001,59.269000000000005
611.3002,56.522333333333336
611.5364,53.95333333333334
611.7726,53.10633333333333
612.0088000000001,52.419666666666664
612.245,51.19766666666666
612.4812,49.85333333333333
612.7174,48.79866666666667
612.9536,47.913333333333334
613.1898,46.97
613.4259999999999,46.39766666666666
613.6622,45.84966666666667
613.8984,44.201
614.1346,44.171
614.3707999999999,43.94466666666667
614.607,43.08233333333334
614.8432,42.451
615.0794000000001,42.089999999999996
615.3156,41.903333333333336
615.5518,41.315333333333335
615.788,40.12
616.0242000000001,40.25333333333333
616.2604,40.266333333333336
616.4966,39.811
616.7328,39.42333333333333
616.969,39.114333333333335
617.2052,38.549
617.4413999999999,37.632
617.6776,36.818999999999996
617.9138,37.18966666666667
618.15,37.30466666666667
618.3861999999999,37.169000000000004
618.6224,36.85433333333334
618.8586,36.885666666666665
619.0948000000001,37.09133333333333
619.331,36.619
619.5672,35.443333333333335
619.8034,35.592999999999996
620.0396000000001,35.544333333333334
620.2758,35.64666666666667
620.512,35.79533333333333
620.7482,35.771
620.9844,35.452
621.2206,34.794333333333334
621.4567999999999,34.608666666666664
621.693,35.34866666666667
621.9292,35.32
622.1654,34.989
622.4015999999999,35.01566666666667
622.6378,34.836999999999996
622.874,34.28966666666667
623.1102000000001,34.021
623.3464,33.858000000000004
623.5826,34.41233333333333
623.8188,34.41433333333333
624.0550000000001,33.98866666666667
624.2912,34.093333333333334
624.5274,34.723000000000006
624.7636,35.06433333333333
624.9998,35.05233333333334
625.236,34.199999999999996
625.4721999999999,34.5
625.7084,34.28
625.9446,34.07333333333333
626.1808,34.12433333333333
626.4169999999999,33.76766666666666
626.6532,33.001333333333335
626.8894,32.859
627.1256000000001,32.34233333333333
627.3618,32.069
627.598,31.721
627.8342,31.069999999999997
628.0704000000001,30.50233333333333
628.3066,29.974333333333334
628.5427999999999,29.281000000000002
628.779,28.781333333333336
629.0152,28.337666666666667
629.2514,28.816666666666666
629.4875999999999,28.076333333333334
629.7238,26.849
629.96,26.425666666666668
630.1962,26.389
630.4323999999999,26.268
630.6686,26.257666666666665
630.9048,25.868
631.1410000000001,25.8
631.3772,25.601
631.6134,25.241
631.8496,25.0
632.0858000000001,25.039666666666665
632.322,24.659999999999997
632.5581999999999,24.34566666666667
632.7944,23.93466666666667
633.0306,24.185666666666666
633.2668,24.05333333333333
633.5029999999999,23.471333333333334
633.7392,23.125666666666664
633.9754,23.394333333333332
634.2116,23.214333333333332
634.4477999999999,22.764333333333337
634.684,22.58866666666667
634.9202,23.025666666666666
635.1564000000001,22.307666666666666
635.3926,22.22666666666667
635.6288,22.402
635.865,21.874333333333336
636.1012000000001,21.828666666666667
636.3374,22.00333333333333
636.5735999999999,21.467666666666663
636.8098,21.903333333333332
637.046,21.679
637.2822,20.96466666666667
637.5183999999999,21.111
637.7546,21.727666666666664
637.9908,21.124333333333333
638.227,20.243333333333336
638.4631999999999,19.747666666666667
638.6994,20.122333333333334
638.9356,20.371000000000002
639.1718000000001,20.679
639.408,20.576666666666668
639.6442,19.909000000000002
639.8804,19.526666666666667
640.1166000000001,19.682333333333336
640.3528,19.325666666666667
640.5889999999999,18.97
640.8252,17.924333333333333
641.0614,18.131
641.2976,18.715333333333334
641.5337999999999,18.426666666666666
641.77,18.555333333333333
642.0062,18.800333333333334
642.2424,18.021333333333335
642.4785999999999,18.027
642.7148,18.238666666666663
642.951,17.781000000000002
643.1872000000001,17.307666666666666
643.4234,17.382333333333335
643.6596,17.516666666666666
643.8958,17.11
644.1320000000001,16.962333333333333
644.3682,17.537666666666667
644.6043999999999,17.337666666666664
644.8406,16.769000000000002
645.0768,16.769000000000002
645.313,16.858999999999998
645.5491999999999,16.94666666666667
645.7854,17.251333333333335
646.0216,16.96766666666667
646.2578,17.332333333333334
646.4939999999999,16.72
646.7302,16.34
646.9664,16.787666666666667
647.2026000000001,16.819999999999997
647.4388,16.564333333333334
647.675,17.153333333333332
647.9112,16.466666666666665
648.1474000000001,16.514333333333337
648.3836,16.034333333333333
648.6197999999999,16.014333333333333
648.856,16.470000000000002
649.0922,16.191333333333336
649.3284,15.911000000000001
649.5645999999999,16.146666666666665
649.8008,15.497666666666667
650.037,15.554333333333332
650.2732,15.128
650.5093999999999,15.115666666666668
650.7456,15.565666666666667
650.9818,15.469
651.2180000000001,15.072333333333333
651.4542,15.223333333333334
651.6904,14.674333333333331
651.9266,15.072999999999999
652.1628000000001,14.717666666666666
652.399,14.377666666666668
652.6351999999999,14.894666666666666
652.8714,15.323333333333332
653.1076,15.255666666666668
653.3438,15.224333333333334
653.5799999999999,15.176666666666668
653.8162,15.292333333333332
654.0524,14.813333333333333
654.2886,14.808
654.5247999999999,15.412333333333331
654.761,15.133666666666665
654.9972,14.635666666666667
655.2334000000001,15.131
655.4696,14.745666666666667
655.7058,14.619666666666667
655.942,14.531
656.1782000000001,14.534666666666666
656.4144,14.951333333333332
656.6505999999999,14.977666666666666
656.8868,14.658666666666667
657.123,14.224666666666666
657.3592,13.750333333333336
657.5953999999999,14.109000000000002
657.8316,13.941333333333333
658.0678,13.634333333333336
658.304,13.978
658.5401999999999,14.575666666666669
658.7764,14.779000000000002
659.0126,14.778
659.2488000000001,13.656666666666666
659.485,13.921333333333335
659.7212,13.907666666666666
659.9574,13.694666666666668
660.1936000000001,13.948
660.4298,14.469000000000001
660.6659999999999,14.555666666666667
660.9022,14.264666666666669
661.1384,13.001
661.3746,13.293333333333331
661.6107999999999,13.282333333333332
661.847,13.045666666666667
662.0832,13.196666666666665
662.3194,13.529000000000002
662.5555999999999,13.684333333333333
662.7918,13.826666666666668
663.028,13.065666666666667
663.2642000000001,13.365666666666668
663.5004,13.354333333333335
663.7366,13.246666666666664
663.9728,12.938
664.2090000000001,12.740333333333334
664.4452,13.199
664.6813999999999,13.827666666666666
664.9176,12.741333333333335
665.1538,13.377666666666665
665.39,13.295666666666667
665.6261999999999,13.006666666666666
665.8624,13.353333333333333
666.0986,13.47
666.3348,13.123333333333335
666.5709999999999,12.398666666666665
666.8072,11.656666666666666
667.0434,12.413333333333334
667.2796000000001,12.379
667.5158,11.950999999999999
667.752,12.382333333333335
667.9882,12.579999999999998
668.2244000000001,12.590000000000002
668.4606,12.96566666666667
668.6967999999999,12.893333333333333
668.933,12.999
669.1692,12.738
669.4054,12.414666666666667
669.6415999999999,12.76
669.8778,13.38
670.114,13.454666666666666
670.3502,13.117666666666667
670.5863999999999,12.040000000000001
670.8226,12.176666666666668
671.0588,12.617666666666667
671.2950000000001,12.799
671.5312,12.675333333333333
671.7674,12.350999999999999
672.0036,12.034666666666666
672.2398000000001,11.992333333333335
672.476,12.882333333333333
672.7121999999999,13.201
672.9484,12.765333333333333
673.1846,12.447666666666665
673.4208,12.053333333333333
673.6569999999999,11.281
673.8932,11.021333333333333
674.1294,11.194666666666668
674.3656,10.734333333333334
674.6017999999999,11.611333333333334
674.838,12.360999999999999
675.0742,12.462333333333333
675.3104000000001,12.206666666666665
675.5466,11.523333333333333
675.7828,10.861333333333334
676.019,10.682333333333332
676.2552000000001,10.891
676.4914,11.295666666666667
676.7275999999999,11.266666666666666
676.9638,10.89
677.2,10.728666666666667
677.4362,11.056666666666667
677.6723999999999,11.046666666666667
677.9086,10.909666666666666
678.1448,11.001
678.381,11.568
678.6171999999999,11.018666666666666
678.8534,10.100000000000001
679.0896,10.275666666666666
679.3258000000001,10.669666666666666
679.562,10.577666666666667
679.7982,10.555666666666667
680.0344,10.348999999999998
680.2706000000001,11.039000000000001
680.5068,10.861333333333333
680.7429999999999,10.407666666666666
680.9792,10.410333333333332
681.2154,9.899
681.4516,9.555666666666667
681.6877999999999,9.981333333333334
681.924,10.475666666666667
682.1602,11.313333333333334
682.3964,11.143333333333333
682.6325999999999,10.566666666666665
682.8688,10.581000000000001
683.105,10.559666666666667
683.3412000000001,10.495666666666667
683.5774,10.784333333333334
683.8136,10.295666666666667
684.0498,10.369
684.2860000000001,10.356666666666667
684.5222,10.715333333333334
684.7583999999999,11.069
684.9946,10.705333333333334
685.2308,10.456666666666665
685.467,9.98
685.7031999999999,9.508666666666667
685.9394,10.114666666666666
686.1756,9.99
686.4118,9.596666666666666
686.6479999999999,10.027666666666667
686.8842,10.332333333333334
687.1204,10.138
687.3566000000001,10.066666666666668
687.5928,9.502333333333333
687.829,9.85
688.0652,9.472333333333333
688.3014000000001,9.22
688.5376,9.741
688.7737999999999,10.055333333333335
689.01,9.858
689.2462,10.113333333333335
689.4824,10.375666666666666
689.7185999999999,10.488
689.9548,10.060333333333334
690.191,9.551333333333332
690.4272,9.603
690.6633999999999,10.133333333333333
690.8996,10.71
691.1358,10.414333333333333
691.3720000000001,9.874333333333333
691.6082,10.01
691.8444,10.289
692.0806,10.067666666666668
692.3168000000001,9.312
692.553,8.826666666666668
692.7891999999999,9.012
693.0254,9.226666666666667
693.2616,8.766666666666666
693.4978000000001,9.642333333333333
693.7339999999999,9.385333333333334
693.9702,8.807666666666666
694.2064,9.401000000000002
694.4426000000001,9.637666666666666
694.6787999999999,9.643333333333333
694.915,10.054666666666668
695.1512,9.44
695.3874000000001,9.448
695.6235999999999,9.512333333333334
695.8598,9.487666666666666
696.096,9.168666666666667
696.3322000000001,8.889
696.5683999999999,9.124333333333333
696.8045999999999,9.677999999999999
697.0408,9.996666666666668
697.277,9.988999999999999
697.5132000000001,9.441333333333333
697.7493999999999,8.964333333333334
697.9856,9.075666666666665
698.2218,9.178666666666667
698.4580000000001,9.377666666666665
698.6941999999999,9.626666666666667
698.9304,9.245333333333333
699.1666,9.484666666666667
699.4028000000001,9.18
699.6389999999999,8.785666666666666
699.8752,9.077
700.1114,9.467999999999998
700.3476,9.586666666666666
700.5837999999999,9.840000000000002
700.8199999999999,9.971000000000002
701.0562,10.361
701.2924,9.921333333333333
701.5286000000001,9.735666666666667
