Wavelength,Gray_Value
357.8702,14.828
358.1014,14.825399999999998
358.3326,14.685400000000001
358.5638,14.469399999999998
358.79499999999996,14.2687
359.02619999999996,14.291300000000001
359.25739999999996,14.403900000000002
359.48859999999996,14.392599999999998
359.71979999999996,14.314599999999999
359.95099999999996,14.309300000000002
360.18219999999997,14.3579
360.41339999999997,14.387200000000002
360.64459999999997,14.3499
360.87579999999997,14.3953
361.10699999999997,14.4853
361.3382,14.450700000000001
361.5694,14.4007
361.8006,14.362
362.0318,14.286600000000002
362.263,14.142600000000002
362.4942,14.0
362.7254,14.045300000000001
362.9566,14.2613
363.1878,14.414600000000002
363.419,14.545299999999997
363.6502,14.694600000000003
363.8814,14.814599999999999
364.1126,14.820000000000002
364.3438,14.767399999999999
364.575,14.6207
364.8062,14.584700000000002
365.0374,14.5447
365.2686,14.440000000000001
365.4998,14.313299999999998
365.731,14.140600000000001
365.9622,13.926599999999999
366.1934,13.797299999999998
366.4246,13.895900000000001
366.6558,14.027199999999999
366.887,14.2346
367.1182,14.3632
367.3494,14.4226
367.5806,14.519300000000001
367.8118,14.657999999999998
368.043,14.7787
368.2742,14.8554
368.5054,14.848100000000002
368.7366,14.7155
368.9678,14.6102
369.199,14.491499999999998
369.4302,14.3349
369.6614,14.142900000000001
369.89259999999996,13.912199999999999
370.12379999999996,13.8202
370.35499999999996,13.924199999999999
370.58619999999996,14.134199999999998
370.81739999999996,14.2728
371.04859999999996,14.3208
371.27979999999997,14.328799999999998
371.51099999999997,14.335500000000001
371.74219999999997,14.321499999999997
371.97339999999997,14.445500000000001
372.20459999999997,14.532899999999998
372.4358,14.4816
372.667,14.3709
372.8982,14.2482
373.1294,14.2269
373.3606,14.2942
373.5918,14.406199999999998
373.823,14.488800000000001
374.0542,14.5594
374.2854,14.5054
374.5166,14.5194
374.7478,14.572700000000001
374.979,14.61
375.2102,14.612699999999998
375.4414,14.5494
375.6726,14.529399999999999
375.9038,14.594
376.135,14.711400000000001
376.3662,14.752800000000002
376.5974,14.674800000000001
376.8286,14.568800000000001
377.0598,14.5121
377.291,14.462799999999998
377.5222,14.448100000000002
377.7534,14.5394
377.9846,14.6207
378.2158,14.6007
378.447,14.522
378.6782,14.546000000000001
378.9094,14.701999999999998
379.1406,14.8666
379.3718,14.924599999999998
379.603,14.881900000000002
379.8342,14.771899999999999
380.0654,14.6279
380.2966,14.396600000000001
380.5278,14.144
380.75899999999996,13.9713
380.99019999999996,13.8773
381.22139999999996,13.8393
381.45259999999996,13.74
381.68379999999996,13.669999999999998
381.91499999999996,13.6574
382.14619999999996,13.6261
382.37739999999997,13.5868
382.60859999999997,13.5635
382.83979999999997,13.478100000000001
383.07099999999997,13.3595
383.30219999999997,13.1741
383.5334,12.928700000000001
383.7646,12.708
383.9958,12.565999999999999
384.227,12.596
384.4582,12.7433
384.6894,12.8319
384.9206,12.904499999999999
385.1518,13.0452
385.383,13.1798
385.6142,13.3012
385.8454,13.425900000000002
386.0766,13.656600000000001
386.3078,13.8573
386.539,13.798599999999999
386.7702,13.540600000000001
387.0014,13.309299999999999
387.2326,13.1727
387.4638,13.12
387.695,13.065999999999999
387.9262,12.9853
388.1574,12.940000000000001
388.3886,12.832699999999999
388.6198,12.9047
388.851,13.0534
389.0822,13.225399999999999
389.3134,13.318099999999998
389.5446,13.358099999999999
389.7758,13.4155
390.007,13.5149
390.2382,13.6142
390.4694,13.7102
390.7006,13.749500000000001
390.9318,13.6262
391.163,13.611500000000001
391.3942,13.706199999999999
391.6254,13.868799999999998
391.85659999999996,14.0288
392.08779999999996,14.1274
392.31899999999996,14.1734
392.55019999999996,14.300099999999997
392.78139999999996,14.4107
393.01259999999996,14.565999999999999
393.24379999999996,14.657999999999998
393.47499999999997,14.653300000000002
393.70619999999997,14.643899999999999
393.93739999999997,14.7333
394.16859999999997,14.810599999999999
394.39979999999997,14.838
394.631,14.915299999999998
394.8622,14.917300000000001
395.0934,14.820699999999999
395.3246,14.7754
395.5558,14.809999999999999
395.787,14.790699999999998
396.0182,14.9167
396.2494,14.940699999999998
396.4806,15.057400000000001
396.7118,15.1814
396.943,15.124100000000002
397.1742,15.102800000000002
397.4054,15.2214
397.6366,15.178700000000001
397.8678,15.035400000000001
398.099,15.004700000000003
398.3302,14.7634
398.5614,14.4667
398.7926,14.1133
399.0238,13.842600000000001
399.255,13.7466
399.4862,13.6852
399.7174,13.7152
399.9486,13.912600000000001
400.1798,14.1899
400.411,14.415299999999998
400.6422,14.663999999999998
400.8734,15.0287
401.1046,15.345399999999998
401.3358,15.4994
401.567,15.4827
401.7982,15.4341
402.0294,15.3061
402.2606,15.208100000000002
402.4918,15.0828
402.723,15.0181
402.95419999999996,14.976100000000002
403.18539999999996,14.830699999999998
403.41659999999996,14.670700000000002
403.64779999999996,14.607999999999999
403.87899999999996,14.7013
404.11019999999996,14.8566
404.34139999999996,14.941300000000002
404.57259999999997,14.912600000000001
404.80379999999997,14.904599999999999
405.03499999999997,14.925899999999999
405.26619999999997,15.0572
405.49739999999997,15.2052
405.7286,15.419199999999998
405.9598,15.625900000000001
406.191,15.7259
406.4222,15.797199999999998
406.6534,15.910499999999999
406.8846,15.983799999999999
407.1158,15.999100000000002
407.347,15.981800000000002
407.5782,15.841799999999997
407.8094,15.749799999999999
408.0406,15.7458
408.2718,15.8911
408.503,16.1131
408.7342,16.2231
408.9654,16.3171
409.1966,16.5591
409.4278,16.8671
409.659,17.0838
409.8902,17.2558
410.1214,17.413199999999996
410.3526,17.465200000000003
410.5838,17.4072
410.815,17.475900000000003
411.0462,17.7133
411.2774,17.914
411.5086,17.9534
411.7398,17.9448
411.971,18.040100000000002
412.2022,18.2274
412.4334,18.408
412.6646,18.6133
412.8958,18.722
413.127,18.683999999999997
413.3582,18.552
413.5894,18.4653
413.82059999999996,18.4506
414.05179999999996,18.4392
414.28299999999996,18.4065
414.51419999999996,18.4872
414.74539999999996,18.6539
414.97659999999996,18.749900000000004
415.20779999999996,18.868599999999997
415.43899999999996,19.0366
415.67019999999997,19.270599999999998
415.90139999999997,19.499299999999998
416.13259999999997,19.7066
416.36379999999997,19.9086
416.59499999999997,20.0886
416.8262,20.1306
417.0574,20.1046
417.2886,20.1786
417.5198,20.3852
417.751,20.581899999999997
417.9822,20.694499999999998
418.2134,20.7578
418.4446,20.9532
418.6758,21.211199999999998
418.907,21.491899999999998
419.1382,21.8506
419.3694,22.2046
419.6006,22.4286
419.8318,22.556
420.063,22.776600000000002
420.2942,23.049300000000002
420.5254,23.45
420.7566,23.802
420.9878,24.035999999999998
421.219,24.2473
421.4502,24.3633
421.6814,24.4386
421.9126,24.682
422.1438,25.0166
422.375,25.2686
422.6062,25.502599999999997
422.8374,25.727300000000003
423.0686,25.975900000000003
423.2998,26.3166
423.531,26.6373
423.7622,27.070600000000002
423.9934,27.568
424.2246,28.021299999999997
424.4558,28.448
424.687,28.889400000000002
424.91819999999996,29.4127
425.14939999999996,29.874000000000002
425.38059999999996,30.242699999999996
425.61179999999996,30.6327
425.84299999999996,31.1307
426.07419999999996,31.5574
426.30539999999996,32.0114
426.53659999999996,32.4801
426.76779999999997,33.0301
426.99899999999997,33.5894
427.23019999999997,34.0454
427.46139999999997,34.5554
427.69259999999997,35.2414
427.92379999999997,35.8901
428.155,36.4328
428.3862,36.9541
428.6174,37.5434
428.8486,38.1107
429.0798,38.5574
429.311,39.1641
429.5422,39.834799999999994
429.7734,40.414100000000005
430.0046,40.8788
430.2358,41.401399999999995
430.467,42.066700000000004
430.6982,42.8447
430.9294,43.5267
431.1606,44.339999999999996
431.3918,45.266
431.623,46.0233
431.8542,46.8046
432.0854,47.7106
432.3166,48.6092
432.5478,49.474599999999995
432.779,50.283300000000004
433.0102,51.114
433.2414,51.9227
433.4726,52.5587
433.7038,53.164
433.935,53.840700000000005
434.1662,54.5434
434.3974,55.1948
434.6286,55.847500000000004
434.8598,56.5861
435.091,57.41610000000001
435.3222,58.2361
435.5534,59.1481
435.78459999999995,60.0308
436.01579999999996,60.8935
436.24699999999996,61.740100000000005
436.47819999999996,62.6068
436.70939999999996,63.65409999999999
436.94059999999996,64.6721
437.17179999999996,65.61749999999999
437.40299999999996,66.5001
437.63419999999996,67.33869999999999
437.86539999999997,68.2773
438.09659999999997,69.4006
438.32779999999997,70.5746
438.55899999999997,71.8013
438.79019999999997,73.10589999999999
439.02139999999997,74.3486
439.2526,75.7086
439.4838,77.1292
439.715,78.5799
439.9462,79.9839
440.1774,81.2566
440.4086,82.47800000000001
440.6398,83.78659999999999
440.871,85.03659999999999
441.1022,86.2073
441.3334,87.2139
441.5646,88.24589999999999
441.7958,89.2199
442.027,90.0806
442.2582,90.938
442.4894,91.8993
442.7206,92.83789999999999
442.9518,93.6559
443.183,94.4066
443.4142,95.2379
443.6454,96.1379
443.8766,96.9759
444.1078,97.7706
444.339,98.6226
444.5702,99.43589999999999
444.8014,100.08059999999999
445.0326,100.742
445.2638,101.36940000000001
445.495,102.012
445.7262,102.43199999999999
445.9574,102.7974
446.1886,103.09070000000001
446.4198,103.34270000000001
446.651,103.506
446.88219999999995,103.68329999999999
447.11339999999996,103.874
447.34459999999996,103.926
447.57579999999996,103.934
447.80699999999996,104.0614
448.03819999999996,104.1534
448.26939999999996,104.178
448.50059999999996,104.19069999999999
448.73179999999996,104.26669999999999
448.96299999999997,104.3587
449.19419999999997,104.42269999999999
449.42539999999997,104.46
449.65659999999997,104.61399999999999
449.88779999999997,104.796
450.11899999999997,104.80260000000001
450.3502,104.8373
450.5814,104.9627
450.8126,105.07000000000001
451.0438,105.10729999999998
451.275,105.15
451.5062,105.2627
451.7374,105.34
451.9686,105.35
452.1998,105.36600000000001
452.431,105.41000000000001
452.6622,105.45129999999999
452.8934,105.4393
453.1246,105.43730000000001
453.3558,105.5327
453.587,105.566
453.8182,105.50130000000001
454.0494,105.49000000000001
454.2806,105.50999999999999
454.5118,105.5326
454.743,105.55530000000002
454.9742,105.58129999999998
455.2054,105.5753
455.4366,105.58399999999999
455.6678,105.5273
455.899,105.52529999999999
456.1302,105.576
456.3614,105.59070000000001
456.5926,105.5373
456.8238,105.49070000000002
457.055,105.48600000000002
457.2862,105.498
457.5174,105.48859999999999
457.7486,105.4179
457.97979999999995,105.3846
458.21099999999996,105.3679
458.44219999999996,105.30520000000001
458.67339999999996,105.2352
458.90459999999996,105.23859999999999
459.13579999999996,105.2212
459.36699999999996,105.1632
459.59819999999996,105.07059999999998
459.82939999999996,105.0353
460.06059999999997,105.0693
460.29179999999997,105.0359
460.52299999999997,104.9233
460.75419999999997,104.85799999999999
460.98539999999997,104.8726
461.21659999999997,104.83990000000001
461.4478,104.7406
461.679,104.6066
461.9102,104.52059999999999
462.1414,104.4493
462.3726,104.34470000000002
462.6038,104.3181
462.835,104.3154
463.0662,104.28009999999999
463.2974,104.17949999999999
463.5286,104.07950000000001
463.7598,104.0782
463.991,104.1256
464.2222,104.12159999999999
464.4534,104.0276
464.6846,104.0042
464.9158,103.98679999999999
465.147,103.9635
465.3782,103.89879999999998
465.6094,103.8788
465.8406,103.8815
466.0718,103.8075
466.303,103.72149999999999
466.5342,103.6308
466.7654,103.6414
466.9966,103.61410000000001
467.2278,103.5035
467.459,103.4328
467.6902,103.4355
467.9214,103.36949999999999
468.1526,103.32809999999999
468.3838,103.34870000000001
468.615,103.364
468.84619999999995,103.38200000000002
469.07739999999995,103.36600000000001
469.30859999999996,103.3353
469.53979999999996,103.33990000000001
469.77099999999996,103.3212
470.00219999999996,103.31649999999999
470.23339999999996,103.3471
470.46459999999996,103.3211
470.69579999999996,103.26180000000002
470.92699999999996,103.21579999999999
471.15819999999997,103.18050000000001
471.38939999999997,103.1412
471.62059999999997,103.08789999999999
471.85179999999997,103.1079
472.08299999999997,103.18130000000001
472.31419999999997,103.19860000000001
472.5454,103.1606
472.7766,103.15799999999999
473.0078,103.1967
473.239,103.2434
473.4702,103.30999999999999
473.7014,103.276
473.9326,103.21130000000001
474.1638,103.11600000000001
474.395,103.242
474.6262,103.51939999999999
474.8574,103.83609999999999
475.0886,104.2301
475.3198,104.73140000000001
475.551,105.43469999999999
475.7822,106.1507
476.0134,107.12
476.2446,108.17070000000001
476.4758,109.0874
476.707,109.72940000000001
476.9382,110.2674
477.1694,110.7787
477.4006,111.25529999999999
477.6318,111.7846
477.863,112.2166
478.0942,112.70129999999999
478.3254,113.1593
478.5566,113.75800000000001
478.7878,114.50460000000001
479.019,115.26320000000001
479.2502,116.0278
479.4814,116.8192
479.7126,117.6492
479.94379999999995,118.3972
480.17499999999995,118.90719999999999
480.40619999999996,119.38119999999999
480.63739999999996,119.71990000000001
480.86859999999996,119.81589999999998
481.09979999999996,120.0413
481.33099999999996,120.326
481.56219999999996,120.578
481.79339999999996,120.9046
482.02459999999996,121.17660000000001
482.25579999999997,121.3966
482.48699999999997,121.7046
482.71819999999997,122.0519
482.94939999999997,122.4546
483.18059999999997,122.96790000000001
483.41179999999997,123.30789999999999
483.643,123.64389999999999
483.8742,123.94260000000001
484.1054,124.2106
484.3366,124.4666
484.5678,124.73599999999999
484.799,125.102
485.0302,125.41000000000001
485.2614,125.6433
485.4926,125.8846
485.7238,126.1539
485.955,126.45660000000001
486.1862,126.7913
486.4174,127.21200000000002
486.6486,127.6154
486.8798,128.00600000000003
487.111,128.3933
487.3422,128.9433
487.5734,129.50529999999998
487.8046,129.9653
488.0358,130.3666
488.267,130.7032
488.4982,131.1552
488.7294,131.5052
488.9606,131.8558
489.1918,132.2952
489.423,132.73590000000002
489.6542,133.0633
489.8854,133.35060000000001
490.1166,133.7053
490.3478,134.13400000000001
490.579,134.5134
490.8102,134.76000000000002
491.04139999999995,135.056
491.27259999999995,135.292
491.50379999999996,135.448
491.73499999999996,135.5833
491.96619999999996,135.68789999999998
492.19739999999996,135.8766
492.42859999999996,136.0279
492.65979999999996,136.20589999999999
492.89099999999996,136.4925
493.12219999999996,136.7645
493.35339999999997,137.0785
493.58459999999997,137.47250000000003
493.81579999999997,137.7998
494.04699999999997,138.0038
494.27819999999997,138.2718
494.50939999999997,138.5965
494.7406,138.9752
494.9718,139.16850000000002
495.203,139.2705
495.4342,139.4239
495.6654,139.5286
495.8966,139.7013
496.1278,139.9166
496.359,140.2126
496.5902,140.4346
496.8214,140.5779
497.0526,140.7599
497.2838,140.9933
497.515,141.21800000000002
497.7462,141.43329999999997
497.9774,141.7013
498.2086,141.8953
498.4398,142.1
498.671,142.2687
498.9022,142.4314
499.1334,142.5534
499.3646,142.6334
499.5958,142.8254
499.827,143.0241
500.0582,143.1934
500.2894,143.3094
500.5206,143.4267
500.7518,143.5467
500.983,143.6747
501.2142,143.8027
501.4454,143.94869999999997
501.6766,144.036
501.90779999999995,144.0333
502.13899999999995,144.14659999999998
502.37019999999995,144.3266
502.60139999999996,144.5519
502.83259999999996,144.7146
503.06379999999996,144.74790000000002
503.29499999999996,144.8166
503.52619999999996,144.84060000000002
503.75739999999996,144.88060000000002
503.98859999999996,145.0173
504.21979999999996,145.16000000000003
504.45099999999996,145.2313
504.68219999999997,145.24
504.91339999999997,145.106
505.14459999999997,145.102
505.37579999999997,145.11669999999998
505.60699999999997,145.06199999999998
505.8382,145.0553
506.0694,144.9973
506.3006,144.8846
506.5318,144.72189999999998
506.763,144.4326
506.9942,144.2586
507.2254,144.1233
507.4566,143.882
507.6878,143.68599999999998
507.919,143.5293
508.1502,143.3733
508.3814,143.24259999999998
508.6126,143.0413
508.8438,142.93800000000002
509.075,142.9193
509.3062,142.7713
509.5374,142.6293
509.7686,142.43789999999998
509.9998,142.2552
510.231,142.0879
510.4622,141.89860000000002
510.6934,141.6633
510.9246,141.45729999999998
511.1558,141.2246
511.387,141.016
511.6182,140.818
511.8494,140.6133
512.0806,140.3813
512.3118,140.124
512.543,139.848
512.7742000000001,139.56
513.0054,139.32
513.2366,139.08
513.4677999999999,138.7833
513.699,138.4919
513.9302,138.22390000000001
514.1614,137.9386
514.3925999999999,137.65
514.6238,137.4127
514.855,137.1374
515.0862,136.8727
515.3173999999999,136.6447
515.5486,136.4467
515.7798,136.1974
516.011,135.8474
516.2421999999999,135.5454
516.4734,135.27339999999998
516.7046,135.0874
516.9358,134.82070000000002
517.1669999999999,134.5387
517.3982,134.3501
517.6294,134.1994
517.8606,133.9001
518.0917999999999,133.65540000000001
518.323,133.4614
518.5542,133.2141
518.7854,132.9787
519.0165999999999,132.6967
519.2478,132.4407
519.479,132.2453
519.7102,131.9779
519.9413999999999,131.7346
520.1726,131.5619
520.4038,131.28130000000002
520.635,130.9973
520.8661999999999,130.7279
521.0974,130.51129999999998
521.3286,130.2579
521.5598,129.92860000000002
521.7909999999999,129.6046
522.0222,129.3866
522.2534,129.0573
522.4846,128.6406
522.7158,128.30259999999998
522.947,128.106
523.1782000000001,127.91999999999999
523.4094,127.5866
523.6406,127.31530000000001
523.8717999999999,127.0933
524.103,126.83930000000001
524.3342,126.52799999999999
524.5654,126.2173
524.7965999999999,125.98529999999998
525.0278,125.80330000000001
525.259,125.54990000000001
525.4902,125.34730000000002
525.7213999999999,125.19730000000001
525.9526,125.01660000000001
526.1838,124.84859999999999
526.415,124.71130000000001
526.6461999999999,124.5386
526.8774,124.38730000000001
527.1086,124.26870000000001
527.3398,124.12069999999999
527.5709999999999,124.02470000000001
527.8022,123.8347
528.0334,123.5521
528.2646,123.23809999999999
528.4957999999999,123.05940000000001
528.727,122.92269999999999
528.9582,122.69539999999999
529.1894,122.41400000000002
529.4205999999999,122.1786
529.6518,122.0319
529.883,121.79860000000001
530.1142,121.52059999999999
530.3453999999999,121.36659999999999
530.5766,121.27000000000001
530.8078,121.04670000000002
531.039,120.7281
531.2701999999999,120.4521
531.5014,120.2195
531.7326,119.9615
531.9638,119.60620000000002
532.1949999999999,119.2635
532.4262,118.9701
532.6574,118.6134
532.8886,118.22740000000002
533.1197999999999,117.8534
533.351,117.622
533.5822000000001,117.3853
533.8134,117.0713
534.0446,116.8167
534.2758,116.644
534.5070000000001,116.34669999999998
534.7382,116.08610000000002
534.9694,115.8288
535.2005999999999,115.62279999999998
535.4318,115.41280000000002
535.663,115.04280000000001
535.8942,114.7588
536.1253999999999,114.6008
536.3566,114.2648
536.5878,113.84349999999999
536.819,113.57750000000001
537.0501999999999,113.3495
537.2814,113.16810000000001
537.5126,112.93409999999999
537.7438,112.7221
537.9749999999999,112.5261
538.2062,112.17749999999998
538.4374,111.83879999999999
538.6686,111.6194
538.8997999999999,111.522
539.131,111.35929999999999
539.3622,111.0239
539.5934,110.7019
539.8245999999999,110.5065
540.0558,110.29580000000001
540.287,110.0338
540.5182,109.7444
540.7493999999999,109.34570000000001
540.9806,109.0057
541.2118,108.6077
541.443,108.24369999999999
541.6741999999999,107.9704
541.9054,107.6671
542.1366,107.1371
542.3678,106.61510000000001
542.5989999999999,106.16780000000001
542.8302,105.8345
543.0614,105.56589999999998
543.2926,105.2459
543.5237999999999,104.8866
543.755,104.46
543.9862,104.03400000000002
544.2174,103.59670000000001
544.4485999999999,103.28540000000001
544.6798,102.9947
544.9110000000001,102.7394
545.1422,102.49539999999999
545.3734,102.21669999999999
545.6046,101.88609999999998
545.8358000000001,101.5628
546.067,101.35279999999999
546.2982,101.1988
546.5293999999999,101.0181
546.7606,100.79010000000001
546.9918,100.5448
547.223,100.27810000000001
547.4541999999999,99.9274
547.6854,99.64410000000001
547.9166,99.3794
548.1478,99.096
548.3789999999999,98.7466
548.6102,98.4326
548.8414,98.1859
549.0726,97.9086
549.3037999999999,97.51259999999999
549.535,97.3046
549.7662,97.1586
549.9974,96.92060000000001
550.2285999999999,96.67859999999999
550.4598,96.4413
550.691,96.2067
550.9222,95.9067
551.1533999999999,95.5961
551.3846,95.4441
551.6158,95.3954
551.847,95.0961
552.0781999999999,94.75550000000001
552.3094,94.5208
552.5406,94.4368
552.7718,94.3595
553.0029999999999,94.1541
553.2342,93.9201
553.4654,93.7201
553.6966,93.4821
553.9277999999999,93.2128
554.159,92.9441
554.3902,92.7847
554.6214,92.5887
554.8525999999999,92.226
555.0838,91.808
555.315,91.61139999999999
555.5462,91.5221
555.7774,91.3107
556.0086,90.94669999999999
556.2398000000001,90.688
556.471,90.5487
556.7022,90.2161
556.9333999999999,89.8554
557.1646,89.6334
557.3958,89.626
557.627,89.5
557.8581999999999,89.14529999999999
558.0894,88.852
558.3206,88.8246
558.5518,88.81530000000001
558.7829999999999,88.75460000000001
559.0142,88.6819
559.2454,88.5846
559.4766,88.4773
559.7077999999999,88.2767
559.939,88.156
560.1702,88.18
560.4014,88.1147
560.6325999999999,87.9707
560.8638,87.8234
561.095,87.6954
561.3262,87.73870000000001
561.5573999999999,87.8074
561.7886,87.7861
562.0198,87.75809999999998
562.251,87.6274
562.4821999999999,87.5727
562.7134,87.6353
562.9446,87.5993
563.1758,87.5046
563.4069999999999,87.4953
563.6382,87.4593
563.8694,87.38390000000001
564.1006,87.3172
564.3317999999999,87.32180000000001
564.563,87.3318
564.7942,87.3038
565.0254,87.3218
565.2565999999999,87.3792
565.4878,87.3959
565.719,87.3145
565.9502,87.24249999999999
566.1813999999999,87.35589999999999
566.4126,87.5646
566.6438,87.65129999999999
566.875,87.69069999999999
567.1062,87.63210000000001
567.3374,87.5961
567.5686000000001,87.6534
567.7998,87.8027
568.031,87.8681
568.2621999999999,87.99950000000001
568.4934,88.0121
568.7246,87.8641
568.9558,87.8014
569.1869999999999,88.03670000000001
569.4182,88.3413
569.6494,88.4007
569.8806,88.29400000000001
570.1117999999999,88.2833
570.343,88.5106
570.5742,88.61659999999999
570.8054,88.616
571.0365999999999,88.774
571.2678,88.974
571.499,88.90469999999999
571.7302,89.01469999999999
571.9613999999999,89.3613
572.1926,89.7847
572.4238,90.1121
572.655,90.3948
572.8861999999999,90.86479999999999
573.1174,91.4534
573.3486,91.90599999999999
573.5798,92.316
573.8109999999999,92.8846
574.0422,93.41659999999999
574.2734,93.9993
574.5046,94.6646
574.7357999999999,95.3692
574.967,96.10849999999999
575.1982,96.8305
575.4294,97.69919999999999
575.6605999999999,98.7366
575.8918,99.77459999999999
576.123,100.7446
576.3542,101.6226
576.5853999999999,102.6353
576.8166,103.6786
577.0478,104.5646
577.279,105.49390000000001
577.5101999999999,106.49449999999999
577.7414,107.52850000000001
577.9726,108.53450000000001
578.2038,109.62190000000001
578.435,110.8919
578.6662,112.2406
578.8974000000001,113.3646
579.1286,114.5406
579.3598,115.876
579.5909999999999,117.17739999999999
579.8222,118.3828
580.0534,119.41009999999999
580.2846,120.41809999999998
580.5157999999999,121.37810000000002
580.747,122.2435
580.9782,123.1442
581.2094,124.08680000000001
581.4405999999999,124.84350000000002
581.6718,125.4541
581.903,126.0067
582.1342,126.6267
582.3653999999999,127.29740000000001
582.5966,127.83200000000002
582.8278,128.22729999999999
583.059,128.5926
583.2901999999999,128.9012
583.5214,129.24319999999997
583.7526,129.6332
583.9838,130.0506
584.2149999999999,130.38400000000001
584.4462,130.5873
584.6774,130.72060000000002
584.9086,130.9413
585.1397999999999,131.2406
585.371,131.5173
585.6022,131.7007
585.8334,131.76940000000002
586.0645999999999,131.8681
586.2958,132.03069999999997
586.527,132.23669999999998
586.7582,132.3414
586.9893999999999,132.4774
587.2206,132.62539999999998
587.4518,132.7401
587.683,132.7541
587.9141999999999,132.7514
588.1454,132.7727
588.3766,132.874
588.6078,132.9414
588.8389999999999,132.916
589.0702,132.87259999999998
589.3014000000001,132.8526
589.5326,132.8859
589.7638,132.9479
589.9949999999999,132.9452
590.2262000000001,132.87320000000003
590.4574,132.7792
590.6886,132.5772
590.9197999999999,132.4225
591.1510000000001,132.3672
591.3822,132.35520000000002
591.6134,132.2192
591.8445999999999,131.99060000000003
592.0758000000001,131.7893
592.307,131.7013
592.5382,131.66129999999998
592.7693999999999,131.64069999999998
593.0006000000001,131.602
593.2318,131.42000000000002
593.463,131.18130000000002
593.6941999999999,130.98
593.9254000000001,130.8887
594.1566,130.7907
594.3878,130.6427
594.6189999999999,130.4427
594.8502000000001,130.2687
595.0814,130.074
595.3126,129.82340000000002
595.5437999999999,129.5941
595.7749999999999,129.4368
596.0062,129.16410000000002
596.2374,128.7808
596.4685999999999,128.4588
596.6997999999999,128.2394
596.931,128.06210000000002
597.1622,127.80080000000001
597.3933999999999,127.4435
597.6245999999999,127.20809999999999
597.8558,127.00069999999998
598.087,126.6654
598.3181999999999,126.45739999999998
598.5493999999999,126.436
598.7806,126.25999999999999
599.0118,125.85940000000001
599.2429999999999,125.446
599.4741999999999,125.204
599.7054,125.01660000000001
599.9366,124.7193
600.1677999999999,124.45400000000002
600.3989999999999,124.32730000000001
600.6302000000001,124.19000000000001
600.8614,123.9047
601.0926,123.65400000000002
601.3237999999999,123.6306
601.5550000000001,123.5633
601.7862,123.38130000000001
602.0174,123.2127
602.2485999999999,123.0847
602.4798000000001,122.99869999999999
602.711,122.804
602.9422,122.51669999999999
603.1733999999999,122.3214
603.4046000000001,122.2201
603.6358,122.03209999999999
603.867,121.8661
604.0981999999999,121.68870000000001
604.3294000000001,121.49399999999999
604.5606,121.29270000000001
604.7918,121.05940000000001
605.0229999999999,120.8308
605.2542000000001,120.69940000000001
605.4854,120.546
605.7166,120.31060000000002
605.9477999999999,119.9673
606.1790000000001,119.65060000000001
606.4102,119.3753
606.6414,119.168
606.8725999999999,118.99199999999999
607.1037999999999,118.6946
607.335,118.34189999999998
607.5662,118.04589999999999
607.7973999999999,117.82860000000001
608.0285999999999,117.60659999999999
608.2598,117.4019
608.491,117.2106
608.7221999999999,117.0133
608.9533999999999,116.82260000000001
609.1846,116.58990000000001
609.4158,116.39930000000001
609.6469999999999,116.27060000000002
609.8781999999999,116.09400000000001
610.1094,115.7587
610.3406,115.47670000000001
610.5717999999999,115.3107
610.8029999999999,115.2047
611.0342,115.104
611.2654,114.90129999999999
611.4966,114.6713
611.7277999999999,114.53059999999998
611.9590000000001,114.45599999999999
612.1902,114.3126
612.4214,114.27259999999998
612.6525999999999,114.3113
612.8838000000001,114.34870000000001
613.115,114.2067
613.3462,114.04
613.5773999999999,114.05999999999999
613.8086000000001,114.18530000000001
614.0398,114.2313
614.271,114.1346
614.5021999999999,114.14200000000001
614.7334000000001,114.2
614.9646,114.20070000000001
615.1958,114.08930000000001
615.4269999999999,114.07329999999999
615.6582000000001,114.098
615.8894,113.96340000000001
616.1206,113.81409999999998
616.3517999999999,113.7168
616.5830000000001,113.67280000000001
616.8142,113.54010000000001
617.0454,113.2954
617.2765999999999,113.07270000000001
617.5077999999999,112.92139999999999
617.739,112.80139999999999
617.9702,112.5507
618.2013999999999,112.37929999999999
618.4325999999999,112.228
618.6638,112.056
618.895,111.8607
619.1261999999999,111.7434
619.3573999999999,111.7147
619.5886,111.612
619.8198,111.5153
620.0509999999999,111.39859999999999
620.2821999999999,111.424
620.5134,111.37339999999999
620.7446,111.22139999999999
620.9757999999999,111.2127
621.2069999999999,111.3247
621.4382,111.3
621.6694,111.0694
621.9005999999999,111.03479999999999
622.1317999999999,111.0488
622.363,110.9748
622.5942,110.8774
622.8254,110.894
623.0565999999999,110.98129999999999
623.2878000000001,110.89659999999999
623.519,110.7992
623.7502,110.7799
623.9813999999999,110.8779
624.2126000000001,110.84049999999999
624.4438,110.8445
624.675,110.9932
624.9061999999999,111.0812
625.1374000000001,111.05720000000001
625.3686,111.0192
625.5998,111.0039
625.8309999999999,110.93590000000002
626.0622000000001,110.9259
626.2934,111.0199
626.5246,111.1286
626.7557999999999,111.0906
626.9870000000001,110.91990000000001
627.2182,110.8513
627.4494,110.84670000000001
627.6805999999999,110.822
627.9118000000001,110.8453
628.143,110.8833
628.3742,110.87989999999999
628.6053999999999,110.7512
628.8365999999999,110.5812
629.0678,110.4186
629.299,110.326
629.5301999999999,110.21459999999999
