Concentration,Wavelength,Transmittance,Absorbance
1 mcg,356.0206,0.13536665268829853,0.868488310076179
1 mcg,356.2518,0.1341632738962888,0.8723663524760288
1 mcg,356.483,0.1341776989163739,0.8723196603397912
1 mcg,356.7142,0.1343830846298214,0.871655394334727
1 mcg,356.9454,0.13402890432587639,0.8728015327130925
1 mcg,357.1766,0.13196234993269695,0.8795499593155677
1 mcg,357.4078,0.12876113103276807,0.890215217143828
1 mcg,357.639,0.12671416496158622,0.8971748340447541
1 mcg,357.8702,0.1250257468689217,0.9030005424185064
1 mcg,358.1014,0.12471734149926952,0.9040731552318417
1 mcg,358.3326,0.12613101790786682,0.8991780993926543
1 mcg,358.5638,0.12863576330681775,0.890638272099748
1 mcg,358.79499999999996,0.13059095167035095,0.8840869132276483
1 mcg,359.02619999999996,0.1299800642313246,0.8861232527566768
1 mcg,359.25739999999996,0.1286364670803347,0.8906358960566402
1 mcg,359.48859999999996,0.12848001936376788,0.8911644066110286
1 mcg,359.71979999999996,0.1288488759639605,0.8899193657415491
1 mcg,359.95099999999996,0.12832220461575589,0.8916981876802922
1 mcg,360.18219999999997,0.127395154534509,0.8948470900457551
1 mcg,360.41339999999997,0.1264869600377442,0.8979542450459508
1 mcg,360.64459999999997,0.12566962642351107,0.9007696759388433
1 mcg,360.87579999999997,0.12449169950034097,0.9048596042419281
1 mcg,361.10699999999997,0.12308514989167732,0.9097943411315332
1 mcg,361.3382,0.12292086097576113,0.9103744064720164
1 mcg,361.5694,0.12318911048962186,0.9094276806722988
1 mcg,361.8006,0.1236831370044397,0.907689508173159
1 mcg,362.0318,0.1247155994844581,0.9040792213706367
1 mcg,362.263,0.1260717753370107,0.8993821314079921
1 mcg,362.4942,0.12681905801677135,0.8968154769780873
1 mcg,362.7254,0.12597379794183522,0.8997197770461656
1 mcg,362.9566,0.12396019038286993,0.9067177654259269
1 mcg,363.1878,0.12267357109651045,0.9112489919858473
1 mcg,363.419,0.1212854315357379,0.916191362230002
1 mcg,363.6502,0.1193290953579621,0.9232536517797071
1 mcg,363.8814,0.1184357130458348,0.9265173209233414
1 mcg,364.1126,0.11894699716771845,0.9246465173085231
1 mcg,364.3438,0.11897503360197348,0.9245441638719273
1 mcg,364.575,0.1200194583984141,0.9207483373692129
1 mcg,364.8062,0.1204343553365731,0.9192496077227645
1 mcg,365.0374,0.12091543738788793,0.9175182488135065
1 mcg,365.2686,0.12194559440965941,0.9138338850438614
1 mcg,365.4998,0.12251277894232243,0.9118186089755114
1 mcg,365.731,0.12415288465504387,0.9060431852901375
1 mcg,365.9622,0.1270801245871847,0.8959223680697854
1 mcg,366.1934,0.12810217045929165,0.8924435118594665
1 mcg,366.4246,0.12605731375161652,0.8994319518136094
1 mcg,366.6558,0.12440241475635044,0.9051711895392528
1 mcg,366.887,0.12223960298750924,0.9127880692773347
1 mcg,367.1182,0.12109973871556812,0.9168567938884044
1 mcg,367.3494,0.12065222187975888,0.9184646758999643
1 mcg,367.5806,0.11999955079513236,0.9208203796820452
1 mcg,367.8118,0.119080956828198,0.9241576844087774
1 mcg,368.043,0.1179206128902286,0.9284102722415318
1 mcg,368.2742,0.11678774727129665,0.9326027186242593
1 mcg,368.5054,0.11649010872475127,0.9337109493901619
1 mcg,368.7366,0.11753611884392778,0.9298286542077587
1 mcg,368.9678,0.11844612305368768,0.9264791499175401
1 mcg,369.199,0.11938395706914884,0.9230540301954375
1 mcg,369.4302,0.12065239574565867,0.9184640500602965
1 mcg,369.6614,0.122120760427955,0.913210500077302
1 mcg,369.89259999999996,0.12355007869137102,0.9081569736514823
1 mcg,370.12379999999996,0.12446259766040987,0.904961139091473
1 mcg,370.35499999999996,0.123734042135026,0.9075107993405465
1 mcg,370.58619999999996,0.12205560570655549,0.9134422697370219
1 mcg,370.81739999999996,0.12080775136904309,0.9179051992512931
1 mcg,371.04859999999996,0.11995894245335767,0.9209673715945347
1 mcg,371.27979999999997,0.1200438759913659,0.9206599904673934
1 mcg,371.51099999999997,0.12070540354435266,0.9182732876742581
1 mcg,371.74219999999997,0.12120565010118467,0.9164771347029613
1 mcg,371.97339999999997,0.12004065470762476,0.9206716445772974
1 mcg,372.20459999999997,0.11960914669035802,0.922235607929044
1 mcg,372.4358,0.11977585367699772,0.9216307251169619
1 mcg,372.667,0.12001164605678064,0.9207766075125434
1 mcg,372.8982,0.11994183964212835,0.92102929433184
1 mcg,373.1294,0.11956773663498449,0.9223859916824712
1 mcg,373.3606,0.1190571308147445,0.9242445878210417
1 mcg,373.5918,0.11771671549514826,0.9291618639886078
1 mcg,373.823,0.11649403582913567,0.9336963087392502
1 mcg,374.0542,0.11565437819399524,0.9368379219983999
1 mcg,374.2854,0.11601527093444214,0.9354848414105253
1 mcg,374.5166,0.11551968264059675,0.937344012880625
1 mcg,374.7478,0.11455290612276836,0.9409938886040253
1 mcg,374.979,0.11421230445210614,0.9422871056541605
1 mcg,375.2102,0.11468834832997835,0.9404807016543816
1 mcg,375.4414,0.11540833548456667,0.9377628226862054
1 mcg,375.6726,0.1158124971192736,0.9362445741396918
1 mcg,375.9038,0.11483984184663018,0.9399074142701249
1 mcg,376.135,0.11302867266662514,0.9468113724340332
1 mcg,376.3662,0.11222801803258622,0.9498987067347355
1 mcg,376.5974,0.11286468080911724,0.9474419423043619
1 mcg,376.8286,0.11393394073905061,0.9433468810138667
1 mcg,377.0598,0.11469889547953446,0.9404407642212516
1 mcg,377.291,0.11505282389333146,0.9391027174017644
1 mcg,377.5222,0.11516615549443282,0.9386751306485752
1 mcg,377.7534,0.11442890478498452,0.9414642587334164
1 mcg,377.9846,0.11332999685237519,0.9456551232944546
1 mcg,378.2158,0.11377202870022973,0.9439644978206433
1 mcg,378.447,0.11501889073835242,0.9392308251275786
1 mcg,378.6782,0.115131696207009,0.9388050969368372
1 mcg,378.9094,0.11369792658710359,0.9442474551010966
1 mcg,379.1406,0.1119295637000613,0.9510551891102771
1 mcg,379.3718,0.11107769450315819,0.9543731429202258
1 mcg,379.603,0.11116022605596687,0.9540505787104341
1 mcg,379.8342,0.11210782565963498,0.950364070525693
1 mcg,380.0654,0.11347719948829374,0.9450913907276863
1 mcg,380.2966,0.1153477248834977,0.937990967075154
1 mcg,380.5278,0.11754219251926207,0.929806212633563
1 mcg,380.75899999999996,0.11930045726886998,0.9233578917113313
1 mcg,380.99019999999996,0.12014621138334833,0.9202899194189469
1 mcg,381.22139999999996,0.12079456697731666,0.9179525987019185
1 mcg,381.45259999999996,0.12220428552600748,0.9129135637525294
1 mcg,381.68379999999996,0.12311992035650277,0.9096716741117836
1 mcg,381.91499999999996,0.12351109948852082,0.908294012201788
1 mcg,382.14619999999996,0.12376114443063091,0.9074156833292939
1 mcg,382.37739999999997,0.12424650755679403,0.9057158100001003
1 mcg,382.60859999999997,0.1248538784467696,0.903597962228386
1 mcg,382.83979999999997,0.1257237543651558,0.9005826585506956
1 mcg,383.07099999999997,0.12688976614516617,0.8965734030109396
1 mcg,383.30219999999997,0.128728187596505,0.8903263452693612
1 mcg,383.5334,0.13120062026983442,0.882064111765773
1 mcg,383.7646,0.13380122046512777,0.8735399251417909
1 mcg,383.9958,0.1357996114657954,0.8671014726070818
1 mcg,384.227,0.13587175536658783,0.8668708137848514
1 mcg,384.4582,0.13404065463109183,0.8727634598133654
1 mcg,384.6894,0.13219097984529848,0.878798178262355
1 mcg,384.9206,0.1311153095437232,0.8823465954024309
1 mcg,385.1518,0.12982418642774063,0.8866443903277451
1 mcg,385.383,0.12869799197625895,0.890428229167358
1 mcg,385.6142,0.12793789750915535,0.8930007906176343
1 mcg,385.8454,0.12692266279662653,0.8964608251175566
1 mcg,386.0766,0.12490472639060335,0.9034211276264902
1 mcg,386.3078,0.12327949230049717,0.9091091628323574
1 mcg,386.539,0.1238906348241362,0.9069615216943318
1 mcg,386.7702,0.12704423776391013,0.8960450280877436
1 mcg,387.0014,0.13076998003614423,0.88349194256374
1 mcg,387.2326,0.13336916821412542,0.8749445573916361
1 mcg,387.4638,0.13459480245277297,0.87097171061474
1 mcg,387.695,0.13499114683306007,0.8696947130429692
1 mcg,387.9262,0.13588069213403395,0.8668422496351998
1 mcg,388.1574,0.13677534310771572,0.8639921870999303
1 mcg,388.3886,0.13799388486038783,0.8601401587453826
1 mcg,388.6198,0.13686441576154795,0.8637094521379208
1 mcg,388.851,0.13501410903364675,0.8696208451695518
1 mcg,389.0822,0.1327442070857626,0.8769844223036056
1 mcg,389.3134,0.13185246750098642,0.8799117383617474
1 mcg,389.5446,0.13187531345649467,0.8798364950756603
1 mcg,389.7758,0.1315656798117236,0.88085738589139
1 mcg,390.007,0.13048032744091134,0.884454962102648
1 mcg,390.2382,0.12908174389199512,0.8891351759180047
1 mcg,390.4694,0.1281463471223098,0.8922937690914003
1 mcg,390.7006,0.12776410594677493,0.893591139751744
1 mcg,390.9318,0.1290984980921209,0.8890788102052947
1 mcg,391.163,0.12938495245112644,0.8881162294435424
1 mcg,391.3942,0.12844691885815263,0.891276308983866
1 mcg,391.6254,0.12642627139432774,0.8981626702304032
1 mcg,391.85659999999996,0.12410694078316897,0.9062039295444695
1 mcg,392.08779999999996,0.12263523846434651,0.9113847200976174
1 mcg,392.31899999999996,0.12281128929201704,0.9107617093196483
1 mcg,392.55019999999996,0.122194584569037,0.912948040770218
1 mcg,392.78139999999996,0.12105252686109108,0.9170261406264228
1 mcg,393.01259999999996,0.11970335274053284,0.921893685380381
1 mcg,393.24379999999996,0.11936478370758857,0.9231237845750081
1 mcg,393.47499999999997,0.12029206097468881,0.9197630342450107
1 mcg,393.70619999999997,0.12130995433629352,0.9161035607496885
1 mcg,393.93739999999997,0.12080775068533386,0.9179052017091747
1 mcg,394.16859999999997,0.12021938772819588,0.9200254882035614
1 mcg,394.39979999999997,0.11991060921531296,0.9211423905472396
1 mcg,394.631,0.11887626049035413,0.9249048650399934
1 mcg,394.8622,0.11898736775514357,0.9244991428548678
1 mcg,395.0934,0.12016604376248288,0.9202182369087438
1 mcg,395.3246,0.12079014581241282,0.9179684944719725
1 mcg,395.5558,0.12043706303920035,0.9192398436725702
1 mcg,395.787,0.12038339704147069,0.9194334056901647
1 mcg,396.0182,0.11920185962122481,0.9237169692859113
1 mcg,396.2494,0.11938623957051231,0.9230457270004737
1 mcg,396.4806,0.1186825626042603,0.9256130849295615
1 mcg,396.7118,0.11830870463676371,0.926983300709024
1 mcg,396.943,0.1197931842221179,0.9215678909528044
1 mcg,397.1742,0.12055295155697468,0.918822152111787
1 mcg,397.4054,0.11959941037040941,0.9222709614304573
1 mcg,397.6366,0.11999873016557511,0.9208233496607215
1 mcg,397.8678,0.12155218712769167,0.9152372223497107
1 mcg,398.099,0.1221924016463245,0.9129557992135228
1 mcg,398.3302,0.12497583236227733,0.9031739620837523
1 mcg,398.5614,0.1281017169389745,0.8924450493956309
1 mcg,398.7926,0.1316721806341726,0.8805059719879869
1 mcg,399.0238,0.13491603852029835,0.8699364192915578
1 mcg,399.255,0.13624496234325437,0.8656795467905735
1 mcg,399.4862,0.13685990920869331,0.8637237524456305
1 mcg,399.7174,0.13684538627161083,0.863769840201666
1 mcg,399.9486,0.13516291674682096,0.8691424449425564
1 mcg,400.1798,0.1323111225172525,0.8784036460254234
1 mcg,400.411,0.13001456154813404,0.8860080042635681
1 mcg,400.6422,0.1273678635033993,0.8949401360800895
1 mcg,400.8734,0.12381276890082443,0.9072345639006798
1 mcg,401.1046,0.12131631798504808,0.916080779230498
1 mcg,401.3358,0.12024176506700954,0.9199446572279004
1 mcg,401.567,0.12093548361508608,0.9174462543316251
1 mcg,401.7982,0.12209085857726984,0.9133168521736441
1 mcg,402.0294,0.12395127634838637,0.9067489968654436
1 mcg,402.2606,0.12540183114795067,0.9016961217856514
1 mcg,402.4918,0.1269780557599964,0.8962713269637409
1 mcg,402.723,0.12795779124671966,0.8929332651309172
1 mcg,402.95419999999996,0.12876285228852596,0.8902094116117143
1 mcg,403.18539999999996,0.13054459569152713,0.8842411024693756
1 mcg,403.41659999999996,0.13265645214208083,0.8772716219609126
1 mcg,403.64779999999996,0.13356674002915753,0.8743016737475351
1 mcg,403.87899999999996,0.1324152892209246,0.8780618665509793
1 mcg,404.11019999999996,0.13075365927598623,0.8835461481116967
1 mcg,404.34139999999996,0.12980220059126013,0.886717944696359
1 mcg,404.57259999999997,0.1302981892050831,0.8850616197724867
1 mcg,404.80379999999997,0.13073083453015527,0.8836219664598223
1 mcg,405.03499999999997,0.1303654392297821,0.8848375277849853
1 mcg,405.26619999999997,0.12876411263649795,0.8902051607002055
1 mcg,405.49739999999997,0.1271366118847673,0.8957293664414745
1 mcg,405.7286,0.1248984718508292,0.9034428752432577
1 mcg,405.9598,0.12307508966445735,0.9098298391565485
1 mcg,406.191,0.12249326453744613,0.9118877909291722
1 mcg,406.4222,0.12227683294036668,0.9126558183458087
1 mcg,406.6534,0.12155574027419863,0.9152245274784413
1 mcg,406.8846,0.12084842239670776,0.9177590146719411
1 mcg,407.1158,0.12096080181966856,0.9173553430010748
1 mcg,407.347,0.12159140667190416,0.9150971172248683
1 mcg,407.5782,0.12347949090774676,0.9084051697342582
1 mcg,407.8094,0.12524661293427755,0.902234010002377
1 mcg,408.0406,0.12583988810926258,0.9001816765382298
1 mcg,408.2718,0.12444506774470182,0.9050223115399826
1 mcg,408.503,0.1221714983912332,0.9130300996184575
1 mcg,408.7342,0.12098879405790833,0.9172548520321704
1 mcg,408.9654,0.12059600746447607,0.9186670700138524
1 mcg,409.1966,0.11891511574342298,0.9247629370826536
1 mcg,409.4278,0.11636356447333399,0.9341829838207347
1 mcg,409.659,0.11477291445026383,0.9401605900973045
1 mcg,409.8902,0.11332474001300766,0.9456752686164677
1 mcg,410.1214,0.11181423514558664,0.9515029026067712
1 mcg,410.3526,0.11143521367364334,0.952977549848324
1 mcg,410.5838,0.11234652932376415,0.9494403395227303
1 mcg,410.815,0.11247067306621997,0.9489607058717624
1 mcg,411.0462,0.11095499882320423,0.9548531268485657
1 mcg,411.2774,0.10924895680052096,0.9615827013409761
1 mcg,411.5086,0.10910591169467582,0.9621517173601468
1 mcg,411.7398,0.10949516479837254,0.9606050584288841
1 mcg,411.971,0.10926088513431134,0.9615352855403629
1 mcg,412.2022,0.10861904612404175,0.9640940154347932
1 mcg,412.4334,0.10792559095524765,0.9668755646508428
1 mcg,412.6646,0.10685864820465252,0.971190324079497
1 mcg,412.8958,0.10626438843318636,0.9736122528629201
1 mcg,413.127,0.10651072122016181,0.9726066745500691
1 mcg,413.3582,0.10763048555180618,0.9680647004937484
1 mcg,413.5894,0.10865234016670161,0.9639609153578116
1 mcg,413.82059999999996,0.10927539849154591,0.9614776011058557
1 mcg,414.05179999999996,0.1098394260136657,0.9592417452519004
1 mcg,414.28299999999996,0.11017536129542002,0.9579155166442292
1 mcg,414.51419999999996,0.10975032216273717,0.9595941962494522
1 mcg,414.74539999999996,0.10883029039408401,0.963250211989426
1 mcg,414.97659999999996,0.10868561991191344,0.963827913190934
1 mcg,415.20779999999996,0.10852319757301881,0.9644774184871194
1 mcg,415.43899999999996,0.10796297912010827,0.9667251400698275
1 mcg,415.67019999999997,0.10709841271440879,0.9702169657179278
1 mcg,415.90139999999997,0.10623379028601004,0.9737373231731418
1 mcg,416.13259999999997,0.10499873095384932,0.9788159499116917
1 mcg,416.36379999999997,0.10402325693195563,0.9828695527392987
1 mcg,416.59499999999997,0.10366816100245874,0.9843546054634567
1 mcg,416.8262,0.10418333868802138,0.9822017291595022
1 mcg,417.0574,0.10518770246324957,0.9780350307577009
1 mcg,417.2886,0.10553900807210798,0.9765869919367459
1 mcg,417.5198,0.10486124292102056,0.9793849988963603
1 mcg,417.751,0.10417409670213831,0.9822402566396083
1 mcg,417.9822,0.10408402129932162,0.9826159371001184
1 mcg,418.2134,0.10469965904368497,0.9800547326066141
1 mcg,418.4446,0.10479670189495507,0.9796523850179464
1 mcg,418.6758,0.10442243545881294,0.9812061818972937
1 mcg,418.907,0.10362065839430701,0.9845536525805899
1 mcg,419.1382,0.10239973838049932,0.9897011529309951
1 mcg,419.3694,0.10159886112215799,0.9931111602719274
1 mcg,419.6006,0.10159657577073039,0.9931209293447908
1 mcg,419.8318,0.10185372897949757,0.9920230663636388
1 mcg,420.063,0.1019682093716163,0.9915352071251905
1 mcg,420.2942,0.10185042544699005,0.9920371525362351
1 mcg,420.5254,0.10081762470739114,0.9964635388818491
1 mcg,420.7566,0.10012169595850454,0.9994718024998724
1 mcg,420.9878,0.10008285545216414,0.9996403123331479
1 mcg,421.219,0.1004271825240815,0.9981487212306895
1 mcg,421.4502,0.10125570562681974,0.9945804954967165
1 mcg,421.6814,0.10195295933115806,0.9916001636814352
1 mcg,421.9126,0.10195946402323383,0.9915724561800532
1 mcg,422.1438,0.10204439999988518,0.9912108235386053
1 mcg,422.375,0.10225209057520657,0.9903278039465888
1 mcg,422.6062,0.1021752994871418,0.9906540806491806
1 mcg,422.8374,0.1019574297691205,0.9915811211348767
1 mcg,423.0686,0.10186735701373859,0.991964961626468
1 mcg,423.2998,0.10146736015648447,0.9936736383776459
1 mcg,423.531,0.10120824866910788,0.9947840902087857
1 mcg,423.7622,0.1006371011874542,0.9972418814022259
1 mcg,423.9934,0.09986251672322877,1.0005974931052852
1 mcg,424.2246,0.09911693052432813,1.003852155754144
1 mcg,424.4558,0.09842914507066625,1.006876287044087
1 mcg,424.687,0.09777232611597142,1.0097840523275856
1 mcg,424.91819999999996,0.09718274384074058,1.0124108433048042
1 mcg,425.14939999999996,0.09702903569561383,1.0130982847499068
1 mcg,425.38059999999996,0.09706534551459914,1.012935795201164
1 mcg,425.61179999999996,0.09703615501283083,1.0130664204039892
1 mcg,425.84299999999996,0.09664729211183443,1.0148103096371126
1 mcg,426.07419999999996,0.09649921381167523,1.0154762248804774
1 mcg,426.30539999999996,0.09633930677728225,1.016196483035953
1 mcg,426.53659999999996,0.0961469773589449,1.0170643644360597
1 mcg,426.76779999999997,0.09582518218000594,1.0185203464049843
1 mcg,426.99899999999997,0.09557533487844153,1.0196541716180687
1 mcg,427.23019999999997,0.09563813762055148,1.0193688895720807
1 mcg,427.46139999999997,0.09572582914707159,1.018970863241561
1 mcg,427.69259999999997,0.0953820404895063,1.020533391025091
1 mcg,427.92379999999997,0.09505458221091104,1.0220269426497002
1 mcg,428.155,0.09504426933737747,1.022074063650549
1 mcg,428.3862,0.09505028291424183,1.0220465861324546
1 mcg,428.6174,0.09487203523122179,1.0228617826678876
1 mcg,428.8486,0.09474267025550098,1.0234543791511606
1 mcg,429.0798,0.09492914168210118,1.0226004458558646
1 mcg,429.311,0.09474022540652483,1.0234655863307405
1 mcg,429.5422,0.09437766553778448,1.0251307692753029
1 mcg,429.7734,0.09410912968926902,1.0263682428709329
1 mcg,430.0046,0.09422066374172655,1.0258538406798916
1 mcg,430.2358,0.09424262745486328,1.0257526143943905
1 mcg,430.467,0.09394060564414539,1.0271466442053305
1 mcg,430.6982,0.09324757626904712,1.0303624477408118
1 mcg,430.9294,0.09285114785888207,1.0322127229883138
1 mcg,431.1606,0.09241434862737352,1.0342605932182065
1 mcg,431.3918,0.09164224839711435,1.0379042641522032
1 mcg,431.623,0.09120095792531052,1.0400006000543514
1 mcg,431.8542,0.09086786730291496,1.041589664854325
1 mcg,432.0854,0.09032318395093655,1.0442007616505122
1 mcg,432.3166,0.0897863272818929,1.0467897929331822
1 mcg,432.5478,0.08934743843851448,1.0489178940588983
1 mcg,432.779,0.08899774448111061,1.0506209997800326
1 mcg,433.0102,0.0888084462161437,1.051545728245866
1 mcg,433.2414,0.08868804359358362,1.0521349252791243
1 mcg,433.4726,0.08873464471920578,1.0519067852101618
1 mcg,433.7038,0.08898066534638666,1.0507043511707574
1 mcg,433.935,0.08916550838101647,1.0498031099362504
1 mcg,434.1662,0.08925107605142946,1.04938653913307
1 mcg,434.3974,0.08942533689145699,1.0485394150612946
1 mcg,434.6286,0.08963710796695298,1.0475121638979665
1 mcg,434.8598,0.089839356091513,1.0465333694681582
1 mcg,435.091,0.0898866954135385,1.046304585642597
1 mcg,435.3222,0.08989098203872789,1.046283874977152
1 mcg,435.5534,0.08985736157910104,1.0464463374507569
1 mcg,435.78459999999995,0.08998843018865571,1.045813324207595
1 mcg,436.01579999999996,0.09006375623522328,1.0454499441351153
1 mcg,436.24699999999996,0.09005910482056595,1.0454723741998757
1 mcg,436.47819999999996,0.0900057542037011,1.0457297245714483
1 mcg,436.70939999999996,0.08979089750462146,1.0467676874293816
1 mcg,436.94059999999996,0.08954632083794875,1.0479522531717493
1 mcg,437.17179999999996,0.08931350529866999,1.0490828654875393
1 mcg,437.40299999999996,0.08915624990250137,1.049848207137761
1 mcg,437.63419999999996,0.08900137531469834,1.050603282265543
1 mcg,437.86539999999997,0.08856993611341143,1.052713668584061
1 mcg,438.09659999999997,0.08779602896977584,1.0565251268674185
1 mcg,438.32779999999997,0.08691361756521807,1.0609121732624538
1 mcg,438.55899999999997,0.08604197537553981,1.0652896275169244
1 mcg,438.79019999999997,0.08505571990046168,1.07029647525919
1 mcg,439.02139999999997,0.08400517735006666,1.075693946970564
1 mcg,439.2526,0.08283663388606391,1.0817775572243813
1 mcg,439.4838,0.08155831457689786,1.088531757605963
1 mcg,439.715,0.08032090272729567,1.0951714191323223
1 mcg,439.9462,0.079184234451007,1.1013612776591581
1 mcg,440.1774,0.07820181453682262,1.1067831697766402
1 mcg,440.4086,0.0773170342429012,1.1117248131619195
1 mcg,440.6398,0.07641882696977892,1.1167996330237164
1 mcg,440.871,0.07559093995220209,1.121530254294507
1 mcg,441.1022,0.07484164763666723,1.1258566600865627
1 mcg,441.3334,0.0742925804946084,1.1290545565105643
1 mcg,441.5646,0.07375362070357966,1.132216654495734
1 mcg,441.7958,0.07332119542685248,1.1347704629262245
1 mcg,442.027,0.0729268100417261,1.137112782893536
1 mcg,442.2582,0.07259121650764774,1.1391159254849557
1 mcg,442.4894,0.07214311349685212,1.1418051186668956
1 mcg,442.7206,0.07168040795001288,1.144599531667146
1 mcg,442.9518,0.07125417334386966,1.1471896940263306
1 mcg,443.183,0.07084693432145026,1.1496789377395027
1 mcg,443.4142,0.07035103923473779,1.1527294827270547
1 mcg,443.6454,0.06977655139852698,1.156290498711359
1 mcg,443.8766,0.06915804102687478,1.160157317064799
1 mcg,444.1078,0.06858134423438872,1.1637940067122379
1 mcg,444.339,0.06799060603089516,1.1675510877463091
1 mcg,444.5702,0.06738651000950302,1.171427035435141
1 mcg,444.8014,0.06689114002324015,1.1746314023194047
1 mcg,445.0326,0.06632800262973995,1.1783030806443806
1 mcg,445.2638,0.06585506904837443,1.181410790557792
1 mcg,445.495,0.06538308766220877,1.1845345740738509
1 mcg,445.7262,0.0650386432809153,1.1868285267891037
1 mcg,445.9574,0.06474302348296668,1.1888070230164272
1 mcg,446.1886,0.06458121510000897,1.1898937879614033
1 mcg,446.4198,0.06445210325501763,1.19076290581804
1 mcg,446.651,0.06435380780458999,1.191425750863778
1 mcg,446.88219999999995,0.06422534087780257,1.192293582025325
1 mcg,447.11339999999996,0.06413707729880225,1.1928908345841147
1 mcg,447.34459999999996,0.0642026487979169,1.1924470539469008
1 mcg,447.57579999999996,0.06423468951561806,1.1922303707398956
1 mcg,447.80699999999996,0.06419769693454164,1.1924805517841195
1 mcg,448.03819999999996,0.06425118843115657,1.1921188349333205
1 mcg,448.26939999999996,0.0643667160809476,1.1913386475325831
1 mcg,448.50059999999996,0.06444377403463716,1.190819033826645
1 mcg,448.73179999999996,0.06445441199621935,1.1907473492177827
1 mcg,448.96299999999997,0.06449444302634766,1.1904777034571425
1 mcg,449.19419999999997,0.06457865000703097,1.189911037990662
1 mcg,449.42539999999997,0.06463143858992207,1.1895561772861833
1 mcg,449.65659999999997,0.06459013617359932,1.1898337998448296
1 mcg,449.88779999999997,0.06455202471678531,1.1900901312513663
1 mcg,450.11899999999997,0.0646351191015542,1.1895314465913867
1 mcg,450.3502,0.06469343289635712,1.1891398028185802
1 mcg,450.5814,0.06469226393835886,1.1891476502394414
1 mcg,450.8126,0.06472265814048517,1.1889436546831953
1 mcg,451.0438,0.06478231552650299,1.1885435329789649
1 mcg,451.275,0.0647933773403265,1.1884693819617675
1 mcg,451.5062,0.06475089728014974,1.18875420900551
1 mcg,451.7374,0.06477420344587026,1.1885979190011904
1 mcg,451.9686,0.06483813058997256,1.1881695152017333
1 mcg,452.1998,0.06488098608353599,1.187882558189872
1 mcg,452.431,0.06488714516937422,1.1878413330143331
1 mcg,452.6622,0.06491303267008719,1.1876681006036214
1 mcg,452.8934,0.06495830255104418,1.1873653323251734
1 mcg,453.1246,0.06494973074788934,1.1874226449750684
1 mcg,453.3558,0.06488000626790116,1.1878891168407544
1 mcg,453.587,0.06493082926132832,1.1875490505182935
1 mcg,453.8182,0.06506122653830176,1.1866777536303224
1 mcg,454.0494,0.06508530257213399,1.1865170718383422
1 mcg,454.2806,0.06505428943960179,1.1867240623839868
1 mcg,454.5118,0.06507176920672442,1.1866073852705639
1 mcg,454.743,0.06511812539634201,1.186298110295495
1 mcg,454.9742,0.06511118309431946,1.1863444132897734
1 mcg,455.2054,0.06511441723988276,1.186322841931016
1 mcg,455.4366,0.0651414257438919,1.1861427403070883
1 mcg,455.6678,0.0652328322137827,1.185533765305272
1 mcg,455.899,0.06522711470504394,1.185571831892845
1 mcg,456.1302,0.065136132362586,1.1861780324376199
1 mcg,456.3614,0.06513317113925624,1.186197776812042
1 mcg,456.5926,0.06522829213329814,1.1855639924233121
1 mcg,456.8238,0.06526573477515654,1.185314768246873
1 mcg,457.055,0.06524519037237997,1.1854514973494132
1 mcg,457.2862,0.06523187409673167,1.1855401441177502
1 mcg,457.5174,0.0652619123256199,1.1853402045246038
1 mcg,457.7486,0.06532521669781322,1.1849191409499145
1 mcg,457.97979999999995,0.06532299183401255,1.1849339325200794
1 mcg,458.21099999999996,0.06533382230021581,1.1848619330342438
1 mcg,458.44219999999996,0.06541501550730866,1.1843225513168636
1 mcg,458.67339999999996,0.06546173233762959,1.1840125059831252
1 mcg,458.90459999999996,0.06543366536107473,1.1841987513888859
1 mcg,459.13579999999996,0.0654365459710583,1.1841796327062177
1 mcg,459.36699999999996,0.06548762610419487,1.1838407522576335
1 mcg,459.59819999999996,0.06555917109869255,1.1833665460951264
1 mcg,459.82939999999996,0.06554623645039137,1.1834522396832978
1 mcg,460.06059999999997,0.06549631151948462,1.1837831569828643
1 mcg,460.29179999999997,0.0655128615262939,1.1836734306712806
1 mcg,460.52299999999997,0.06556031362797024,1.1833589775150368
1 mcg,460.75419999999997,0.06553670922171123,1.1835153695256995
1 mcg,460.98539999999997,0.06548085391526828,1.1838856657251093
1 mcg,461.21659999999997,0.0654611591661099,1.1840163086065676
1 mcg,461.4478,0.0654790991970213,1.1838973038546885
1 mcg,461.679,0.06548934055403441,1.1838293826844353
1 mcg,461.9102,0.0655103990411754,1.1836897551573944
1 mcg,462.1414,0.06555692998984369,1.1833813924976417
1 mcg,462.3726,0.06557076559860808,1.1832897455189393
1 mcg,462.6038,0.06551847207530598,1.183636239101739
1 mcg,462.835,0.06545650189062283,1.18404720786079
1 mcg,463.0662,0.06546466956449817,1.1839930198992978
1 mcg,463.2974,0.06551769420764528,1.183641395290939
1 mcg,463.5286,0.06554527538100852,1.1834586075575237
1 mcg,463.7598,0.06551119660397708,1.18368446782866
1 mcg,463.991,0.06545248433196124,1.184073864603132
1 mcg,464.2222,0.06537157977692248,1.1846110196981485
1 mcg,464.4534,0.0653797399311754,1.1845568112974068
1 mcg,464.6846,0.06537426834206078,1.1845931586490865
1 mcg,464.9158,0.0653585403704928,1.1846976553146706
1 mcg,465.147,0.06534355829348207,1.1847972196440613
1 mcg,465.3782,0.06532284667765673,1.1849348975811187
