Concentration,Wavelength,Transmittance,Absorbance
1 mcg,610.1094,0.4838723685032349,0.3152691775384121
1 mcg,610.3406,0.484411798476178,0.3147852875960839
1 mcg,610.5717999999999,0.4840986283555224,0.31506614788683535
1 mcg,610.8029999999999,0.4833832557527884,0.31570839749501084
1 mcg,611.0342,0.4829071143172077,0.31613639640966296
1 mcg,611.2654,0.48319528616257124,0.3158773111492789
1 mcg,611.4966,0.48287394098591907,0.31616623131820987
1 mcg,611.7277999999999,0.48240354608989233,0.31658950841016836
1 mcg,611.9590000000001,0.4827801721007601,0.31625057478855784
1 mcg,612.1902,0.4827908459482657,0.31624097302341386
1 mcg,612.4214,0.4817929301905204,0.3171395771101377
1 mcg,612.6525999999999,0.4800896408905493,0.3186776648965059
1 mcg,612.8838000000001,0.478158377989083,0.3204282303874951
1 mcg,613.115,0.47827012499312604,0.32032674636167485
1 mcg,613.3462,0.4787809522690001,0.3198631358116089
1 mcg,613.5773999999999,0.47787463509580275,0.3206860205992608
1 mcg,613.8086000000001,0.4761913190985796,0.3222185259868897
1 mcg,614.0398,0.4744475047549952,0.32381183309221956
1 mcg,614.271,0.4735540838743759,0.324630413731737
1 mcg,614.5021999999999,0.47279467557362986,0.32532742295170014
1 mcg,614.7334000000001,0.47150433183224383,0.3265143129325955
1 mcg,614.9646,0.4710026742360529,0.32697662704803804
1 mcg,615.1958,0.47125745976101774,0.32674176207547795
1 mcg,615.4269999999999,0.4708948723675368,0.32707603861781787
1 mcg,615.6582000000001,0.47010992069722857,0.3278005838285489
1 mcg,615.8894,0.4701918491804642,0.32772490368115403
1 mcg,616.1206,0.4711114460403887,0.3268763440916469
1 mcg,616.3517999999999,0.4720446559557743,0.3260169146756397
1 mcg,616.5830000000001,0.4724130011746772,0.325678158770792
1 mcg,616.8142,0.4728142043279433,0.32530948481592703
1 mcg,617.0454,0.47377015141319734,0.32443230428206743
1 mcg,617.2765999999999,0.47508757649002,0.32322632620545266
1 mcg,617.5077999999999,0.47609055160429725,0.3223104373594187
1 mcg,617.739,0.47603746375478617,0.3223588673178922
1 mcg,617.9702,0.4770887653183382,0.321400810265009
1 mcg,618.2013999999999,0.4780339334514079,0.3205412737066556
1 mcg,618.4325999999999,0.4785530584154103,0.3200699038650545
1 mcg,618.6638,0.47919894464919244,0.31948414707437295
1 mcg,618.895,0.4800969762074394,0.3186710293371433
1 mcg,619.1261999999999,0.4808920015243443,0.3179524463047101
1 mcg,619.3573999999999,0.480991218524754,0.3178628524849124
1 mcg,619.5886,0.4809113707022956,0.31793495431550045
1 mcg,619.8198,0.481308711567064,0.31757627763021423
1 mcg,620.0509999999999,0.48204776160398644,0.3169099294511316
1 mcg,620.2821999999999,0.4811628112625339,0.31770794635214067
1 mcg,620.5134,0.4810488277507985,0.31781083932994114
1 mcg,620.7446,0.4819087459796616,0.3170351917808865
1 mcg,620.9757999999999,0.4816767041233909,0.3172443574541252
1 mcg,621.2069999999999,0.4801015946683884,0.31866685150941915
1 mcg,621.4382,0.47904482743109744,0.3196238448421273
1 mcg,621.6694,0.4801687945238724,0.31860606753274445
1 mcg,621.9005999999999,0.4803750614214335,0.3184195469980858
1 mcg,622.1317999999999,0.47982946525320136,0.31891308649749206
1 mcg,622.363,0.48001561806496396,0.3187446319388181
1 mcg,622.5942,0.48022686140884785,0.3185535514106627
1 mcg,622.8254,0.4796630334343204,0.3190637503565153
1 mcg,623.0565999999999,0.47904069454113696,0.319627591671117
1 mcg,623.2878000000001,0.4796146895620168,0.3191075238675429
1 mcg,623.519,0.48023161468367626,0.3185492527947822
1 mcg,623.7502,0.48033427005147966,0.3184564269706446
1 mcg,623.9813999999999,0.4790439250947678,0.3196246628867766
1 mcg,624.2126000000001,0.4788153252288476,0.3198319577731272
1 mcg,624.4438,0.4782700132232711,0.32032684785460613
1 mcg,624.675,0.47701506252556536,0.32146790718953994
1 mcg,624.9061999999999,0.4761170584778791,0.32228625820182705
1 mcg,625.1374000000001,0.4752480441611622,0.32307966175712755
1 mcg,625.3686,0.47487315567750343,0.3234223801561251
1 mcg,625.5998,0.4743438158756279,0.3239067570388115
1 mcg,625.8309999999999,0.4744426457852622,0.32381628086468633
1 mcg,626.0622000000001,0.4745900819370392,0.323681341982613
1 mcg,626.2934,0.47398951058546124,0.3242312691808915
1 mcg,626.5246,0.47290601029712565,0.3252251663772803
1 mcg,626.7557999999999,0.472526332170339,0.32557398483169625
1 mcg,626.9870000000001,0.4727803548452387,0.3253405777265567
1 mcg,627.2182,0.4731853114165334,0.32496874517207924
1 mcg,627.4494,0.47350758796869075,0.32467305702707194
1 mcg,627.6805999999999,0.4730925614010215,0.3250538804610242
1 mcg,627.9118000000001,0.47252876520360165,0.32557174865959754
1 mcg,628.143,0.4717091974113554,0.3263256557745275
1 mcg,628.3742,0.4709310605795112,0.3270426644236524
1 mcg,628.6053999999999,0.470944498527742,0.3270302720715869
1 mcg,628.8365999999999,0.4712293259511542,0.3267676899899432
1 mcg,629.0678,0.4723954569301254,0.32569428768778785
1 mcg,629.299,0.4734596794333823,0.32471700028309464
1 mcg,629.5301999999999,0.47390221458637494,0.3243112617998707
1 mcg,629.7613999999999,0.4741881504633594,0.32404930285187306
1 mcg,629.9926,0.47486171236153285,0.32343284574846715
1 mcg,630.2238,0.4754471134636913,0.3228977849479845
1 mcg,630.4549999999999,0.4757791125118116,0.32259462812469014
1 mcg,630.6861999999999,0.4764156704814637,0.3220139619421973
1 mcg,630.9174,0.476906304900768,0.32156693597352975
1 mcg,631.1486,0.47751325815146783,0.3210145657303137
1 mcg,631.3797999999999,0.47775288182294573,0.3207966845847686
1 mcg,631.6109999999999,0.47809198069383463,0.32048854090915757
1 mcg,631.8422,0.4782870868820157,0.32031134434566
1 mcg,632.0734,0.4787085631454848,0.3199288037827903
1 mcg,632.3045999999999,0.4792517089118682,0.3194363298433871
1 mcg,632.5357999999999,0.47985958250562266,0.3188858281754939
1 mcg,632.767,0.48052368690978,0.31828519937803545
1 mcg,632.9982,0.480717946320917,0.31810966434387433
1 mcg,633.2293999999999,0.4804768635225749,0.31832752014193955
1 mcg,633.4605999999999,0.4801999406241515,0.3185778979787103
1 mcg,633.6918000000001,0.47989201431600215,0.3188564769218196
1 mcg,633.923,0.4799107094417878,0.31883955846604267
1 mcg,634.1542,0.48041077443578395,0.3183872609994941
1 mcg,634.3853999999999,0.4804414449213137,0.318359535565012
1 mcg,634.6166000000001,0.48004653285342846,0.3187166626619725
1 mcg,634.8478,0.4803693706584655,0.31842469189796196
1 mcg,635.079,0.48127286068913233,0.31760862779961924
1 mcg,635.3101999999999,0.4811982323464514,0.3176759766846286
1 mcg,635.5414000000001,0.4808220706256565,0.3180156056248192
1 mcg,635.7726,0.48193014720783456,0.31701590549690545
1 mcg,636.0038,0.48334076034023776,0.31574657907089315
1 mcg,636.2349999999999,0.48364534102720924,0.3154729914446936
1 mcg,636.4662000000001,0.4830278120789131,0.31602786244794956
1 mcg,636.6974,0.4834599661074319,0.3156394827360444
1 mcg,636.9286,0.48338771718762397,0.3157043891484951
1 mcg,637.1597999999999,0.4826514362519656,0.3163663971183888
1 mcg,637.3910000000001,0.4818809901284691,0.3170602059775835
1 mcg,637.6222,0.4824301793664443,0.31656553187464875
1 mcg,637.8534,0.4832928494031059,0.3157896304513262
1 mcg,638.0845999999999,0.4827987250340531,0.3162338854500125
1 mcg,638.3158000000001,0.48096535080912095,0.3178862094773583
1 mcg,638.547,0.47994749776378787,0.3188062682047708
1 mcg,638.7782,0.480673914652908,0.31814944564686837
1 mcg,639.0093999999999,0.48064535075773107,0.3181752542257807
1 mcg,639.2406000000001,0.48026915424470706,0.3185153054524282
1 mcg,639.4718,0.4795246671644353,0.31918904743418197
1 mcg,639.703,0.47899777834709134,0.31966650089407245
1 mcg,639.9341999999999,0.47886475284026453,0.3197871283161871
1 mcg,640.1653999999999,0.4786287741507802,0.32000119607095684
1 mcg,640.3966,0.4779567349958551,0.3206114142727457
1 mcg,640.6278,0.477884202339673,0.320677325934755
1 mcg,640.8589999999999,0.478269387578123,0.32032741597388115
1 mcg,641.0901999999999,0.47815981170398425,0.3204269281964944
1 mcg,641.3214,0.47829709712488633,0.3203022549349964
1 mcg,641.5526,0.47943178904275574,0.31927317316397924
1 mcg,641.7837999999999,0.4813093059015807,0.31757574135061767
1 mcg,642.0149999999999,0.48126126450008044,0.31761909217856393
1 mcg,642.2462,0.48076033093822845,0.3180713745439626
1 mcg,642.4774,0.482067980457219,0.3168917139278132
1 mcg,642.7085999999999,0.48425440605725467,0.31492641910106145
1 mcg,642.9397999999999,0.48553987797757325,0.3137750951599235
1 mcg,643.171,0.48531718543070235,0.31397432973236133
1 mcg,643.4022,0.4852282053329955,0.31405396241293315
1 mcg,643.6333999999999,0.48572988206671175,0.3136051779404257
1 mcg,643.8645999999999,0.48637218297432305,0.3130312715770468
1 mcg,644.0958,0.48694688583946943,0.3125184072552229
1 mcg,644.327,0.4895476251882729,0.3102050518682933
1 mcg,644.5581999999999,0.49157858264147913,0.3084070469475947
1 mcg,644.7893999999999,0.4920385158905356,0.3080009001106498
1 mcg,645.0206000000001,0.49370905904578066,0.3065289038570365
1 mcg,645.2518,0.4974514445249123,0.3032493036700477
1 mcg,645.483,0.5014914221927214,0.2997364910109162
1 mcg,645.7141999999999,0.5036307277183893,0.2978877804080428
1 mcg,645.9454000000001,0.5061379854439463,0.2957310678490043
1 mcg,646.1766,0.5088696852278154,0.2933934204775127
1 mcg,646.4078,0.5108991959284521,0.2916647808254897
1 mcg,646.6389999999999,0.511269728607237,0.2913499203343381
1 mcg,646.8702000000001,0.5125150357460935,0.2902933891097228
1 mcg,647.1014,0.5152433492248301,0.2879876053975576
1 mcg,647.3326,0.5161465633227438,0.28722695999235565
1 mcg,647.5637999999999,0.5144359526541702,0.28866868725784306
1 mcg,647.7950000000001,0.5125694563914376,0.2902472766454761
1 mcg,648.0262,0.512950943364014,0.2899241671397275
1 mcg,648.2574,0.513445534097454,0.28950561924390844
1 mcg,648.4885999999999,0.5130739782865803,0.28982001101821325
1 mcg,648.7198000000001,0.5132252715316112,0.28969196684015547
1 mcg,648.951,0.5148866908265881,0.28828833399384707
1 mcg,649.1822,0.516230800137498,0.287156087489341
1 mcg,649.4133999999999,0.5146931206517436,0.28845163645733624
1 mcg,649.6446000000001,0.5132943259633569,0.28963353647257845
1 mcg,649.8758,0.5134547494613473,0.2894978245597472
1 mcg,650.107,0.51430288223686,0.2887810418152965
1 mcg,650.3381999999999,0.5137794469736519,0.2892232730639591
1 mcg,650.5693999999999,0.5116912856177367,0.2909919792372963
1 mcg,650.8006,0.5110398667039531,0.29154521881991646
1 mcg,651.0318,0.5112107405959583,0.29140003017720906
1 mcg,651.2629999999999,0.5136254085869258,0.2893535002504389
1 mcg,651.4941999999999,0.516113698359437,0.28725461401091423
1 mcg,651.7254,0.5206998992619949,0.28341250634574794
1 mcg,651.9566,0.5244138044925257,0.28032588460967894
1 mcg,652.1877999999999,0.5276473146746827,0.27765626774887625
1 mcg,652.4189999999999,0.5326141788299708,0.27358727630178736
1 mcg,652.6502,0.538218298438641,0.2690415411024808
1 mcg,652.8814,0.5417523256988988,0.26619921561307236
1 mcg,653.1125999999999,0.5433370670183051,0.2649306659355653
1 mcg,653.3437999999999,0.5447581618645077,0.26379625419567904
1 mcg,653.575,0.5442120144682974,0.2642318746112267
1 mcg,653.8062,0.5422208462801692,0.26582378950284236
1 mcg,654.0373999999999,0.5395869730954339,0.26793854376859455
1 mcg,654.2685999999999,0.5382660938939092,0.26900297611696955
1 mcg,654.4998,0.536329913820363,0.27056797957094003
1 mcg,654.731,0.5323450427431315,0.273806785776922
1 mcg,654.9621999999999,0.529655089520193,0.2760068501726583
1 mcg,655.1933999999999,0.5292455541296235,0.27634278153732994
1 mcg,655.4246,0.5297958551818831,0.27589144369578666
1 mcg,655.6558,0.528769064038568,0.2767339614466888
1 mcg,655.887,0.5251919335324247,0.27968195289721826
1 mcg,656.1181999999999,0.5226848482586666,0.2817600891753076
1 mcg,656.3494000000001,0.5229876646048282,0.2815085544543953
1 mcg,656.5806,0.5243660603805691,0.2803654258043089
1 mcg,656.8118,0.5277343007182829,0.2775846774193259
1 mcg,657.0429999999999,0.5309861810944476,0.27491678127732716
1 mcg,657.2742000000001,0.5326133301959401,0.2735879682799301
1 mcg,657.5054,0.5354565817805115,0.2712757387585705
1 mcg,657.7366,0.5383774507801473,0.2689131382469952
1 mcg,657.9677999999999,0.5410931611702072,0.26672795504322827
1 mcg,658.1990000000001,0.544357291656864,0.2641159553374414
1 mcg,658.4302,0.5484278439005985,0.2608805040185387
1 mcg,658.6614,0.5488571336650305,0.2605406867620296
1 mcg,658.8925999999999,0.547916255173287,0.26128581504741943
1 mcg,659.1238000000001,0.5468857543128092,0.2621033893039436
1 mcg,659.355,0.5484608495120757,0.2608543679939323
1 mcg,659.5862,0.550712642393679,0.25907495355541443
1 mcg,659.8173999999999,0.5501880357204181,0.25948885792506626
1 mcg,660.0486000000001,0.5496389600740423,0.259922490749304
1 mcg,660.2798,0.5533604069503981,0.256991917941911
1 mcg,660.511,0.5603933588169332,0.25150702014973475
1 mcg,660.7421999999999,0.5636322015387942,0.2490042026615028
1 mcg,660.9734000000001,0.5671017316758569,0.2463390265702509
1 mcg,661.2046,0.5713750636917603,0.24307871729136193
1 mcg,661.4358,0.5745773198945652,0.24065152077191096
1 mcg,661.6669999999999,0.5758570332593977,0.23968532451660216
1 mcg,661.8981999999999,0.5772874229283609,0.23860790415442898
1 mcg,662.1294,0.5802795347767682,0.23636274580673947
1 mcg,662.3606,0.5833638154522234,0.23406051254166374
1 mcg,662.5917999999999,0.5853285448430734,0.2326002960369415
1 mcg,662.8229999999999,0.5843256585822021,0.23334504277410817
1 mcg,663.0542,0.5820550738908312,0.23503592058159195
1 mcg,663.2854,0.5791827291070626,0.23718439702729716
1 mcg,663.5165999999999,0.5793192204150484,0.23708206241804647
1 mcg,663.7477999999999,0.5797181488173033,0.23678310327278596
1 mcg,663.979,0.5756784318013621,0.23982004138926505
1 mcg,664.2102,0.5726959846316917,0.24207586186381844
1 mcg,664.4413999999999,0.5716741953303064,0.2428514108617859
1 mcg,664.6725999999999,0.5702964969895989,0.24389929603326999
1 mcg,664.9038,0.5661767184999491,0.24704799303323513
1 mcg,665.135,0.5649446502280215,0.24799409957535506
1 mcg,665.3661999999999,0.5693919816579589,0.24458865300610247
1 mcg,665.5973999999999,0.5732713658219273,0.24163975014246844
1 mcg,665.8286,0.5706989010566381,0.2435929637319206
1 mcg,666.0598,0.5702378582157732,0.2439439531640338
1 mcg,666.2909999999999,0.575170937555854,0.24020306625868165
1 mcg,666.5221999999999,0.5808481159137315,0.23593741501750612
1 mcg,666.7534,0.5863598117549975,0.23183580325633524
1 mcg,666.9846,0.5895090140583055,0.2295095498125704
1 mcg,667.2158,0.5922376838157046,0.22750396210624346
1 mcg,667.4469999999999,0.5936438752891144,0.22647400851780647
1 mcg,667.6782000000001,0.5960990973863511,0.22468153577901726
1 mcg,667.9094,0.6033748727754347,0.21941277974637363
1 mcg,668.1406,0.6085137372274867,0.21572961310400293
1 mcg,668.3717999999999,0.609996011680179,0.21467300451538507
1 mcg,668.6030000000001,0.6126231342899076,0.21280660709728055
1 mcg,668.8342,0.6142382198133427,0.21166316389813805
1 mcg,669.0654,0.6153824533282883,0.2108548911424137
1 mcg,669.2965999999999,0.6201541406991358,0.20750035221943397
1 mcg,669.5278000000001,0.6247884376281416,0.2042670161358127
1 mcg,669.759,0.6300878802010417,0.20059887399927026
1 mcg,669.9902,0.6356770968386438,0.19676343572351632
1 mcg,670.2213999999999,0.6403958921267394,0.19355146256224962
1 mcg,670.4526000000001,0.6499168141187059,0.18714222717431672
1 mcg,670.6838,0.6575232034807832,0.18208891665439353
1 mcg,670.915,0.658799046387867,0.18124703814342924
1 mcg,671.1461999999999,0.6603496180454396,0.1802260690245254
1 mcg,671.3774000000001,0.6666601602577611,0.17609549762259172
1 mcg,671.6086,0.6716719026910527,0.17284281868278054
1 mcg,671.8398,0.6776962039472247,0.16896494701364217
1 mcg,672.0709999999999,0.6813799301184582,0.16661066261899574
1 mcg,672.3022000000001,0.6852398976348533,0.16415735846453633
1 mcg,672.5334,0.6895534714268039,0.16143205081490633
1 mcg,672.7646,0.6897740275012649,0.16129316242621042
1 mcg,672.9957999999999,0.6882154139993959,0.16227560468818403
1 mcg,673.2269999999999,0.689140091042642,0.16169248406858303
1 mcg,673.4582,0.6898461743291402,0.16124773982480167
1 mcg,673.6894,0.6837017020168894,0.16513333895966198
1 mcg,673.9205999999999,0.6793524258260477,0.1679048694834332
1 mcg,674.1517999999999,0.6775293181241133,0.16907190720775178
1 mcg,674.383,0.6769567064395856,0.1694391049568147
1 mcg,674.6142,0.6721931149473626,0.17250594017906964
1 mcg,674.8453999999999,0.6614154608065272,0.17952565752560806
1 mcg,675.0765999999999,0.6526013940389268,0.18535200283933784
1 mcg,675.3078,0.6502477717932478,0.18692112732825272
1 mcg,675.539,0.6568479398285381,0.18253515789347483
1 mcg,675.7701999999999,0.6607744393255106,0.17994676513469063
1 mcg,676.0013999999999,0.6580487791043674,0.18174191229688152
1 mcg,676.2326,0.653683938245178,0.18463218601035014
1 mcg,676.4638,0.6531234062902296,0.18500475194504873
1 mcg,676.6949999999999,0.6523601240480799,0.18551259336314302
1 mcg,676.9261999999999,0.6508540949632782,0.1865163583662159
1 mcg,677.1574,0.6548591501081942,0.18385209986883347
1 mcg,677.3886,0.6581452192825796,0.1816782690385813
1 mcg,677.6197999999999,0.6508461730702486,0.18652164442862748
1 mcg,677.8509999999999,0.6372227734150373,0.19570871154047767
1 mcg,678.0822000000001,0.6352033749112065,0.19708720311650776
1 mcg,678.3134,0.6440972969543206,0.1910485234186676
1 mcg,678.5446,0.6475316917669349,0.18873897130433964
1 mcg,678.7757999999999,0.6441773117778147,0.19099457529903055
1 mcg,679.0070000000001,0.6354379043906455,0.19692688271517997
1 mcg,679.2382,0.630671042283603,0.20019710949369052
1 mcg,679.4694,0.6267965435471377,0.20287340710220947
1 mcg,679.7005999999999,0.6281544778839385,0.20193353995304267
1 mcg,679.9318000000001,0.6359303909516605,0.1965904196975919
1 mcg,680.163,0.640552163452591,0.19344549764893693
1 mcg,680.3942,0.6358317726122951,0.19665777411638777
1 mcg,680.6253999999999,0.6288940615484846,0.20142250616014792
1 mcg,680.8566000000001,0.620610553800816,0.2071808432886155
1 mcg,681.0878,0.6112356912955221,0.21379129435361222
1 mcg,681.319,0.6046124874071908,0.21852288733347214
1 mcg,681.5501999999999,0.5927665068593064,0.2271163433167189
1 mcg,681.7814000000001,0.5741439318274668,0.24097922090753854
1 mcg,682.0126,0.5510070116526886,0.25884287464604294
1 mcg,682.2438,0.5262029379785238,0.27884673142268607
1 mcg,682.4749999999999,0.4944189666660399,0.30590487740062206
1 mcg,682.7062000000001,0.4580632754789552,0.33907452572266517
1 mcg,682.9374,0.42171492617781825,0.37498102729449684
1 mcg,683.1686,0.3918867250337752,0.40683944778044595
1 mcg,683.3997999999999,0.36335987042788664,0.43966303799131456
1 mcg,683.6309999999999,0.3343952761844302,0.4757398662256223
1 mcg,683.8622,0.3070612480241267,0.5127749892593785
1 mcg,684.0934,0.2847066999928387,0.5456023124958949
1 mcg,684.3245999999999,0.26502177575100117,0.576718440402953
1 mcg,684.5557999999999,0.24587738920126667,0.6092814069937661
1 mcg,684.787,0.23352327941348128,0.6316698190941327
1 mcg,685.0182,0.2241178131860413,0.6495236237819662
1 mcg,685.2493999999999,0.21639582358000808,0.6647511253291444
1 mcg,685.4805999999999,0.20929511042503868,0.6792409175773635
1 mcg,685.7118,0.20407113612246885,0.69021841767101
1 mcg,685.943,0.20103775953090064,0.6967223643915481
1 mcg,686.1741999999999,0.19790357255330815,0.7035463658432057
1 mcg,686.4053999999999,0.1942792176213155,0.7115736541357401
1 mcg,686.6366,0.1910286085120405,0.7189015877862095
1 mcg,686.8678,0.1913307286325896,0.7182152745944758
1 mcg,687.0989999999999,0.1941368725166036,0.7118919710017996
1 mcg,687.3301999999999,0.197674319392233,0.7040497478369304
1 mcg,687.5614,0.20004891072658992,0.6988638090273944
1 mcg,687.7926,0.20360189231424486,0.6912181899020005
1 mcg,688.0237999999999,0.20832948123409611,0.6812492675879509
1 mcg,688.2549999999999,0.2156373813230661,0.6662759508363885
1 mcg,688.4862,0.2281211770001872,0.6418343963216865
1 mcg,688.7174,0.24379790676150725,0.6129700275356409
1 mcg,688.9485999999999,0.2613496355977585,0.5827781011066668
1 mcg,689.1797999999999,0.27951925944948697,0.5535882629672813
1 mcg,689.4110000000001,0.2959164587847247,0.5288308788386998
1 mcg,689.6422,0.31237140414784614,0.5053287302019853
1 mcg,689.8734,0.3316847445060914,0.4792745029429371
1 mcg,690.1045999999999,0.35264728834344405,0.4526594512834565
1 mcg,690.3358000000001,0.3733310518600307,0.4279058860699098
1 mcg,690.567,0.3925172374223451,0.40614126642693854
1 mcg,690.7982,0.4069775220895592,0.3904295767749009
1 mcg,691.0293999999999,0.41769808351501503,0.37913751736299245
1 mcg,691.2606000000001,0.4274945462530241,0.3690694213973887
1 mcg,691.4918,0.4362388912337023,0.3602756191441233
1 mcg,691.723,0.44345541307114145,0.3531500394863669
1 mcg,691.9541999999999,0.44924213820905334,0.34751951435766737
1 mcg,692.1854000000001,0.45564429835513753,0.3413740598432329
1 mcg,692.4166,0.45905583450001297,0.33813448844851585
1 mcg,692.6478,0.45985459052089706,0.3373794737916336
1 mcg,692.8789999999999,0.46046635000502534,0.33680210171273994
1 mcg,693.1102000000001,0.4626475701405436,0.33474971443745577
1 mcg,693.3414,0.46521952068580985,0.33234207049504166
1 mcg,693.5726,0.4660454824010263,0.3315716974904705
1 mcg,693.8037999999999,0.466553457802906,0.3310985875044179
1 mcg,694.0350000000001,0.4688862046797859,0.3289325446541547
1 mcg,694.2662,0.47202067281700244,0.3260389804045932
1 mcg,694.4974,0.4724360839398791,0.3256569390485862
1 mcg,694.7285999999999,0.4729520731211063,0.32518286652143047
1 mcg,694.9597999999999,0.4750420706456744,0.32326792671159055
1 mcg,695.191,0.4764907238192635,0.3219455496601154
1 mcg,695.4222,0.47627929098065214,0.32213830156284745
1 mcg,695.6533999999999,0.4754657076097164,0.3228808005623784
1 mcg,695.8845999999999,0.4776245146385527,0.3209133906328316
1 mcg,696.1158,0.47969951304358327,0.3190307223983765
1 mcg,696.347,0.47936884314283623,0.3193301966078842
1 mcg,696.5781999999999,0.47790096294786144,0.32066209439546206
1 mcg,696.8093999999999,0.47832887576057614,0.32027340084464395
1 mcg,697.0406,0.4807906230682877,0.31804401103321084
1 mcg,697.2718,0.4823097174465565,0.3166739879414735
1 mcg,697.5029999999999,0.48202229016609266,0.3169328782086533
1 mcg,697.7341999999999,0.4810727955780649,0.31778920153514517
1 mcg,697.9654,0.48196401626644914,0.31698538524722036
1 mcg,698.1966,0.48142244306236215,0.3174736675488455
1 mcg,698.4277999999999,0.4813887572092219,0.3175040568507956
1 mcg,698.6589999999999,0.4833956487597175,0.31569726317154007
1 mcg,698.8902,0.48506683585004917,0.3141984171893934
1 mcg,699.1214,0.48536209620143067,0.31393414241140305
1 mcg,699.3525999999999,0.4850902444602081,0.31417745928385554
1 mcg,699.5837999999999,0.4859058326354624,0.31344788779397437
1 mcg,699.815,0.48779502344223014,0.3117626347369319
1 mcg,700.0462,0.4911535595310108,0.3087827041488713
1 mcg,700.2774,0.49439255662193404,0.3059280764353311
1 mcg,700.5085999999999,0.4970529364918117,0.3035973561318297
1 mcg,700.7398000000001,0.49824499841704695,0.30255705222763485
1 mcg,700.971,0.4984759113343926,0.30235582396681193
1 mcg,701.2022,0.5020399524015096,0.29926172027112724
1 mcg,701.4333999999999,0.5051703716788192,0.29656212880896243
1 mcg,701.6646000000001,0.5058810817844379,0.2959515614102717
1 mcg,701.8958,0.5054258984735234,0.29634250820959757
1 mcg,702.127,0.5066053023803943,0.2953302689819196
1 mcg,702.3581999999999,0.5077415818066022,0.2943572683273851
1 mcg,702.5894000000001,0.5075194202268729,0.2945473348216444
1 mcg,702.8206,0.5076916279833685,0.2943999982077726
1 mcg,703.0518,0.5084062135028713,0.29378915034163217
1 mcg,703.2829999999999,0.5104312143531762,0.29206277510423156
1 mcg,703.5142000000001,0.5104403000793563,0.29205504468823223
1 mcg,703.7454,0.5100334116729317,0.29240137286305934
1 mcg,703.9766,0.5108322556459857,0.2917216877461664
1 mcg,704.2077999999999,0.5121114368635742,0.2906355250613722
1 mcg,704.4390000000001,0.5122292640687949,0.29053561356664287
1 mcg,704.6702,0.5127196548016186,0.29012003382101464
1 mcg,704.9014,0.5140430667631231,0.2890004940902196
1 mcg,705.1325999999999,0.514251958430521,0.28882404570237036
1 mcg,705.3638000000001,0.5139751650135502,0.2890578653590987
1 mcg,705.595,0.5132030449096021,0.289710775556043
1 mcg,705.8262,0.513126420998143,0.2897756228455261
1 mcg,706.0573999999999,0.5138780064399997,0.2891399693670643
1 mcg,706.2885999999999,0.5141137381075227,0.28894079079437135
1 mcg,706.5198,0.5140437672068929,0.2889999023136223
1 mcg,706.751,0.5147680497368472,0.28838841641720636
1 mcg,706.9821999999999,0.5145320810448262,0.2885875418220854
1 mcg,707.2133999999999,0.5140357237345956,0.2890066979664195
1 mcg,707.4446,0.5149133883764885,0.28826581583942307
1 mcg,707.6758,0.5156470890632356,0.28764742959148437
1 mcg,707.9069999999999,0.515229996797141,0.2879988601974766
1 mcg,708.1381999999999,0.5150168283054668,0.2881785800446339
1 mcg,708.3694,0.5156799627353992,0.2876197432151783
1 mcg,708.6006,0.5166171670126765,0.2868311664650588
1 mcg,708.8317999999999,0.5171393572722975,0.2863924086681916
1 mcg,709.0629999999999,0.516249902590384,0.28714001728123306
1 mcg,709.2942,0.5165515542459298,0.2868863273734225
1 mcg,709.5254,0.5176129937552563,0.2859948300105767
1 mcg,709.7565999999999,0.5174908716204998,0.2860973066243024
1 mcg,709.9877999999999,0.5169809978894679,0.2865254195045315
1 mcg,710.219,0.5171619894876394,0.2863734025124545
1 mcg,710.4502,0.5182220049761046,0.2854841497508219
1 mcg,710.6813999999999,0.5171753169268654,0.28636221074110846
1 mcg,710.9125999999999,0.516379473451211,0.2870310296590066
1 mcg,711.1438,0.5169186916076267,0.28657776360463943
1 mcg,711.375,0.5187258623114777,0.2850620986824053
1 mcg,711.6062,0.5196225346929286,0.28431202295587005
1 mcg,711.8373999999999,0.5193248173274845,0.28456092298389707
1 mcg,712.0686000000001,0.5194956407560642,0.284418092386938
1 mcg,712.2998,0.5203538683257496,0.2837012125324834
1 mcg,712.531,0.5207560735065566,0.2833656562337897
1 mcg,712.7621999999999,0.5202263050398759,0.28380769165411945
1 mcg,712.9934000000001,0.5208791655352174,0.28326301341400245
1 mcg,713.2246,0.5208600249513005,0.2832789725908336
1 mcg,713.4558,0.5210033043659932,0.28315952226023333
1 mcg,713.6869999999999,0.5213134449419619,0.28290107425040917
1 mcg,713.9182000000001,0.5210021359791877,0.28316049619745615
1 mcg,714.1494,0.5207020611167781,0.28341070323486717
1 mcg,714.3806,0.5213507284421575,0.28287001531730066
1 mcg,714.6117999999999,0.5229499536714326,0.28153987114097784
1 mcg,714.8430000000001,0.524502666601691,0.28025229948671326
1 mcg,715.0742,0.5237443443794152,0.2808806537021605
1 mcg,715.3054,0.5220321398719419,0.28230275803347654
1 mcg,715.5365999999999,0.5220674935266609,0.2822733472441719
1 mcg,715.7678000000001,0.5228205045395833,0.28164738812712914
1 mcg,715.999,0.5234218491766782,0.2811481525810944
1 mcg,716.2302,0.5245126842606582,0.280244004824471
1 mcg,716.4613999999999,0.5265430975282217,0.2785660760403638
