Concentration,Wavelength,Transmittance,Absorbance
2 mcg,418.2134,0.7137909238751341,0.14642897856585346
2 mcg,418.4446,0.7172612373304624,0.14432263893782868
2 mcg,418.6758,0.7198609863424912,0.14275136286504625
2 mcg,418.907,0.7211804122947462,0.1419560774957106
2 mcg,419.1382,0.7166224447628063,0.1447095937641256
2 mcg,419.3694,0.7122150292989705,0.1473888659991131
2 mcg,419.6006,0.7101342447355078,0.14865954390516728
2 mcg,419.8318,0.7087701390044304,0.14949458787436565
2 mcg,420.063,0.7083805971948252,0.14973334280469397
2 mcg,420.2942,0.7073693931208205,0.15035373542641778
2 mcg,420.5254,0.7002357921264797,0.15475569430541974
2 mcg,420.7566,0.6949511241897871,0.15804573820281365
2 mcg,420.9878,0.6940596535303263,0.15860320089144234
2 mcg,421.219,0.6940706766644285,0.15859630343201822
2 mcg,421.4502,0.6952115715289422,0.15788300783478812
2 mcg,421.6814,0.6946733690509119,0.1582193498890309
2 mcg,421.9126,0.6921580639743012,0.15979471699836167
2 mcg,422.1438,0.689833150026392,0.16125593938641644
2 mcg,422.375,0.6876713619991347,0.162619061428983
2 mcg,422.6062,0.6876883676856512,0.16260832172844344
2 mcg,422.8374,0.6900423498361026,0.16112425457328997
2 mcg,423.0686,0.6922131947461948,0.1597601265806854
2 mcg,423.2998,0.6908495400605759,0.1606165272083495
2 mcg,423.531,0.6882366567246966,0.1622621997922554
2 mcg,423.7622,0.6859475691254799,0.1637090786222576
2 mcg,423.9934,0.6858156191432442,0.16379262824633123
2 mcg,424.2246,0.6867582222788188,0.16319613224385016
2 mcg,424.4558,0.6888611607017933,0.16186830090382476
2 mcg,424.687,0.6893902593015229,0.16153485722265268
2 mcg,424.91819999999996,0.6885127403308126,0.16208801909017007
2 mcg,425.14939999999996,0.6888810532915086,0.16185575974502597
2 mcg,425.38059999999996,0.6904437561489966,0.16087169346333277
2 mcg,425.61179999999996,0.691186062464064,0.16040502784394356
2 mcg,425.84299999999996,0.6891259497472682,0.16170139597146138
2 mcg,426.07419999999996,0.687151800068806,0.1629473114851593
2 mcg,426.30539999999996,0.68461050804289,0.16455643918876475
2 mcg,426.53659999999996,0.6804654771364576,0.1671939034796923
2 mcg,426.76779999999997,0.6735171265663111,0.17165135632009934
2 mcg,426.99899999999997,0.6666144352483777,0.1761252861137771
2 mcg,427.23019999999997,0.6606539302264707,0.18002597705125484
2 mcg,427.46139999999997,0.6529933773234144,0.1850912233290328
2 mcg,427.69259999999997,0.6453491230375323,0.19020527576973437
2 mcg,427.92379999999997,0.638583545478669,0.1947822762129273
2 mcg,428.155,0.6329679259238238,0.1986182962183689
2 mcg,428.3862,0.6265171256810199,0.20306705318202178
2 mcg,428.6174,0.6197712606147701,0.20776856627969867
2 mcg,428.8486,0.6145424397506652,0.21144811975379013
2 mcg,429.0798,0.6116850151691008,0.213472158555793
2 mcg,429.311,0.6095397835054508,0.21499794354349497
2 mcg,429.5422,0.6066897942847601,0.21703331068161885
2 mcg,429.7734,0.6043019682310781,0.21874599123804983
2 mcg,430.0046,0.6018858225880613,0.2204858863550375
2 mcg,430.2358,0.5999888161636319,0.2218568448225048
2 mcg,430.467,0.5997098143137433,0.2220588438295115
2 mcg,430.6982,0.6010823310899894,0.2210660379986096
2 mcg,430.9294,0.6013486184183205,0.22087368247211084
2 mcg,431.1606,0.6015698898864552,0.22071390942342312
2 mcg,431.3918,0.6008610745313906,0.2212259298922218
2 mcg,431.623,0.6007147025859274,0.2213317384974636
2 mcg,431.8542,0.6008659977657348,0.22122237145776844
2 mcg,432.0854,0.601878525642557,0.22049115154364687
2 mcg,432.3166,0.6027010257449188,0.219898069399885
2 mcg,432.5478,0.6029520545275898,0.2197172206657472
2 mcg,432.779,0.6027299140950282,0.21987725352295412
2 mcg,433.0102,0.6024388697140826,0.22008701496515037
2 mcg,433.2414,0.6027959500129595,0.21982967422889244
2 mcg,433.4726,0.6020259150554117,0.22038481352071132
2 mcg,433.7038,0.6013230701790221,0.2208921338241407
2 mcg,433.935,0.6014048940564855,0.22083304206011461
2 mcg,434.1662,0.6018232235492311,0.22053105743229767
2 mcg,434.3974,0.6019972581512169,0.22040548676959815
2 mcg,434.6286,0.6019113781280881,0.22046744698666088
2 mcg,434.8598,0.6016258989036343,0.22067347642433538
2 mcg,435.091,0.6012168462511964,0.22096885887116902
2 mcg,435.3222,0.6011612964966452,0.22100898759778526
2 mcg,435.5534,0.6007415381887762,0.22131233778382595
2 mcg,435.78459999999995,0.5998236282578653,0.22197643050731483
2 mcg,436.01579999999996,0.5984113117406007,0.22300020561804068
2 mcg,436.24699999999996,0.5960531510179956,0.22471501179565337
2 mcg,436.47819999999996,0.593452292153844,0.22661418839788355
2 mcg,436.70939999999996,0.5891021941831538,0.2298093596780937
2 mcg,436.94059999999996,0.5848662800711486,0.23294341676486433
2 mcg,437.17179999999996,0.5803250218394594,0.2363287035824137
2 mcg,437.40299999999996,0.5754366754551896,0.24000246180576315
2 mcg,437.63419999999996,0.570258691567178,0.24392808672488084
2 mcg,437.86539999999997,0.565530801197519,0.24754373658143727
2 mcg,438.09659999999997,0.5608509117213291,0.25115256979879946
2 mcg,438.32779999999997,0.5564743167470202,0.2545548750892781
2 mcg,438.55899999999997,0.5515735594839967,0.2583965605625789
2 mcg,438.79019999999997,0.5465076918804015,0.2624037211475715
2 mcg,439.02139999999997,0.5430713970173657,0.2651430704252845
2 mcg,439.2526,0.5391636179229926,0.26827942112476283
2 mcg,439.4838,0.5355070057815899,0.271234843128328
2 mcg,439.715,0.5326171362660196,0.2735848648102392
2 mcg,439.9462,0.5305545774599042,0.2752699341556689
2 mcg,440.1774,0.5282559638783532,0.27715559117136357
2 mcg,440.4086,0.5260118924611873,0.27900443688830595
2 mcg,440.6398,0.5244635190875031,0.2802847153064639
2 mcg,440.871,0.5239268359409937,0.28072935608039185
2 mcg,441.1022,0.5227236314966417,0.28172786570175284
2 mcg,441.3334,0.5210680416882691,0.28310556230445816
2 mcg,441.5646,0.5203102468083698,0.28373762117582163
2 mcg,441.7958,0.5198903826350527,0.2840882164328554
2 mcg,442.027,0.5193491192008935,0.2845406005917541
2 mcg,442.2582,0.5173986541606426,0.28617470528968536
2 mcg,442.4894,0.5161699245330633,0.2872073039181702
2 mcg,442.7206,0.5152479474082149,0.2879837296429979
2 mcg,442.9518,0.5140243142171086,0.2890163376572995
2 mcg,443.183,0.5122756892840924,0.2904962536498895
2 mcg,443.4142,0.5111761662992624,0.2914294034529722
2 mcg,443.6454,0.5102767027305611,0.29219425942894595
2 mcg,443.8766,0.5094762535040218,0.2928760534877923
2 mcg,444.1078,0.5089627143647438,0.2933140320812445
2 mcg,444.339,0.5078512790715477,0.294263449398824
2 mcg,444.5702,0.5075234432690812,0.29454389223789873
2 mcg,444.8014,0.5070654765190749,0.29493595732367206
2 mcg,445.0326,0.5066188907424419,0.2953186203247008
2 mcg,445.2638,0.5060156554150327,0.2958360464898791
2 mcg,445.495,0.5054316410715892,0.2963375738275422
2 mcg,445.7262,0.5049811341044246,0.2967248466484533
2 mcg,445.9574,0.5047408073888534,0.29693158191706204
2 mcg,446.1886,0.5041448475638688,0.2974446670070535
2 mcg,446.4198,0.5035403261930488,0.2979657431008029
2 mcg,446.651,0.503703082692044,0.29782539122676893
2 mcg,446.88219999999995,0.5039671921226361,0.2975977348716733
2 mcg,447.11339999999996,0.5039579071729724,0.2976057362646471
2 mcg,447.34459999999996,0.5042104998841074,0.2973881146408342
2 mcg,447.57579999999996,0.5047064715518113,0.2969611265299919
2 mcg,447.80699999999996,0.5051858463156361,0.2965488254823537
2 mcg,448.03819999999996,0.5058889978286228,0.29594476560878014
2 mcg,448.26939999999996,0.5066161492057981,0.2953209704886596
2 mcg,448.50059999999996,0.5075619488095733,0.29451094379061155
2 mcg,448.73179999999996,0.50818111557449,0.2939814777236196
2 mcg,448.96299999999997,0.5084243022143728,0.2937736987447942
2 mcg,449.19419999999997,0.5086391207729183,0.2935902401445429
2 mcg,449.42539999999997,0.5090493038316793,0.2932401521523251
2 mcg,449.65659999999997,0.5092813601639203,0.2930422188289151
2 mcg,449.88779999999997,0.5091093762048515,0.2931889045408764
2 mcg,450.11899999999997,0.5091553379158256,0.2931496987878112
2 mcg,450.3502,0.5090829203174008,0.29321147325599156
2 mcg,450.5814,0.5086662205670458,0.2935671019763355
2 mcg,450.8126,0.5083907097417605,0.29380239428001503
2 mcg,451.0438,0.5083649972045062,0.29382435985733385
2 mcg,451.275,0.5082098477990735,0.293956923694624
2 mcg,451.5062,0.5078173607608131,0.29429245597560566
2 mcg,451.7374,0.5075458770987645,0.2945246957392054
2 mcg,451.9686,0.5075397281915014,0.2945299572392804
2 mcg,452.1998,0.5076263281167144,0.2944558612438306
2 mcg,452.431,0.507509068642288,0.29455619296920116
2 mcg,452.6622,0.507556164841535,0.2945158928608109
2 mcg,452.8934,0.5078517883465656,0.29426301388703485
2 mcg,453.1246,0.5077889328668189,0.29431676869909795
2 mcg,453.3558,0.5072116480272009,0.2948107815146278
2 mcg,453.587,0.5072791723118248,0.29475296842521975
2 mcg,453.8182,0.5077348987068004,0.2943629847244099
2 mcg,454.0494,0.5078322517067649,0.2942797211592314
2 mcg,454.2806,0.5078601341105571,0.29425587698301964
2 mcg,454.5118,0.5079139948555889,0.2942098206330627
2 mcg,454.743,0.508038389861864,0.29410346906406354
2 mcg,454.9742,0.5079362100254197,0.2941908258528732
2 mcg,455.2054,0.5080377829895948,0.2941039878465816
2 mcg,455.4366,0.5079703041293395,0.29416167576672436
2 mcg,455.6678,0.5083376866878536,0.2938476917652179
2 mcg,455.899,0.5085743291708946,0.2936455650820418
2 mcg,456.1302,0.5085702812132582,0.2936490218287945
2 mcg,456.3614,0.5086033766709426,0.29362076082431005
2 mcg,456.5926,0.5087517061665158,0.29349412129997066
2 mcg,456.8238,0.508803358128605,0.29345003098403355
2 mcg,457.055,0.5089306791220126,0.2933413684000343
2 mcg,457.2862,0.5089957639768481,0.29328583198374275
2 mcg,457.5174,0.5089553694278817,0.2933202995119936
2 mcg,457.7486,0.5094686642436624,0.292882522873602
2 mcg,457.97979999999995,0.5097602552417152,0.2926340284236096
2 mcg,458.21099999999996,0.5096731774707274,0.292708221390634
2 mcg,458.44219999999996,0.5097187388997173,0.29266940005628095
2 mcg,458.67339999999996,0.509898820291927,0.29251599282032603
2 mcg,458.90459999999996,0.5098507943602976,0.2925568997190601
2 mcg,459.13579999999996,0.5100223389292385,0.2924108014290624
2 mcg,459.36699999999996,0.5101533063564141,0.2922992942949591
2 mcg,459.59819999999996,0.5103445828468982,0.29213649077290044
2 mcg,459.82939999999996,0.5102922340631589,0.29218104097441305
2 mcg,460.06059999999997,0.5099981742744697,0.2924313786156764
2 mcg,460.29179999999997,0.5100049023422333,0.29242564929432313
2 mcg,460.52299999999997,0.5102678580440343,0.29220178717187945
2 mcg,460.75419999999997,0.5105039774687832,0.29200086986303536
2 mcg,460.98539999999997,0.510331074940015,0.29214798592197555
2 mcg,461.21659999999997,0.5102401396642764,0.2922253792248691
2 mcg,461.4478,0.5104385471105094,0.29205653615746824
2 mcg,461.679,0.5108540971968833,0.2917031191022648
2 mcg,461.9102,0.5112532033867686,0.29136395779371965
2 mcg,462.1414,0.5115403478916482,0.2911201054989951
2 mcg,462.3726,0.5116485656776666,0.2910282390081378
2 mcg,462.6038,0.5111337110785014,0.2914654748409596
2 mcg,462.835,0.5108080594135174,0.29174225915489194
2 mcg,463.0662,0.510621297434162,0.2919010752245957
2 mcg,463.2974,0.5107317482533698,0.29180714456723256
2 mcg,463.5286,0.5107907601495943,0.2917569674233817
2 mcg,463.7598,0.5105317046167683,0.29197728254364363
2 mcg,463.991,0.5100803416161451,0.29236141375982744
2 mcg,464.2222,0.5094922821173806,0.2928623903802644
2 mcg,464.4534,0.509431119827213,0.292914528637373
2 mcg,464.6846,0.509078245541482,0.29321546128746195
2 mcg,464.9158,0.5090320451010827,0.2932548766563568
2 mcg,465.147,0.5088723704157502,0.293391128811768
2 mcg,465.3782,0.5085773287438915,0.293643003619372
2 mcg,465.6094,0.5084259580585608,0.2937722843300631
2 mcg,465.8406,0.5085296892751284,0.2936836867688405
2 mcg,466.0718,0.5084826856290041,0.29372383067398733
2 mcg,466.303,0.5081513201413733,0.2940069418173304
2 mcg,466.5342,0.5085459313849056,0.2936698159051446
2 mcg,466.7654,0.5086691302685359,0.2935646177074067
2 mcg,466.9966,0.5087719458147234,0.29347684412412073
2 mcg,467.2278,0.5088072330814087,0.29344672348972317
2 mcg,467.459,0.5089156787581544,0.2933541691045811
2 mcg,467.6902,0.5091509852926244,0.29315341146285806
2 mcg,467.9214,0.5092332836893515,0.293083218431142
2 mcg,468.1526,0.5089650803488619,0.29331201320750494
2 mcg,468.3838,0.5087227138158339,0.29351887124488263
2 mcg,468.615,0.5086859426648578,0.293550263759321
2 mcg,468.84619999999995,0.508220933101871,0.29394745077049417
2 mcg,469.07739999999995,0.5077995592693584,0.2943076803960672
2 mcg,469.30859999999996,0.5078053620605455,0.2943027175997292
2 mcg,469.53979999999996,0.5077822469457336,0.29432248697604707
2 mcg,469.77099999999996,0.5074992235958938,0.2945646178251474
2 mcg,470.00219999999996,0.5070148614016088,0.2949793106269808
2 mcg,470.23339999999996,0.5065936974729276,0.29534021756512335
2 mcg,470.46459999999996,0.5064225070732821,0.2954870010939454
2 mcg,470.69579999999996,0.5065624225845251,0.29536702984250246
2 mcg,470.92699999999996,0.506744534566475,0.295210926641705
2 mcg,471.15819999999997,0.5067816666873799,0.29517910452364304
2 mcg,471.38939999999997,0.5066775826976745,0.29526831008878024
2 mcg,471.62059999999997,0.5064117930307046,0.29549618926928656
2 mcg,471.85179999999997,0.5059430461563287,0.29589836879689696
2 mcg,472.08299999999997,0.5054306926020108,0.29633838880519137
2 mcg,472.31419999999997,0.5050701959508394,0.2966482583258694
2 mcg,472.5454,0.505039849531217,0.2966743530719822
2 mcg,472.7766,0.5044764954149763,0.2971590636181018
2 mcg,473.0078,0.5035602520508273,0.29794855774659207
2 mcg,473.239,0.5026651086623287,0.29872125927424015
2 mcg,473.4702,0.5019465785071427,0.29934250176758326
2 mcg,473.7014,0.50099561975457,0.3001660711881149
2 mcg,473.9326,0.500625129110135,0.30048735456806774
2 mcg,474.1638,0.5005964626598856,0.30051222355064827
2 mcg,474.395,0.5000634815053561,0.3009748598290548
2 mcg,474.6262,0.49925853459253944,0.30167450233154264
2 mcg,474.8574,0.4991528359585248,0.30176645708090294
2 mcg,475.0886,0.4998650387146717,0.3011472373707619
2 mcg,475.3198,0.49997084150191484,0.30105532315213784
2 mcg,475.551,0.4998686426490079,0.30114410619928184
2 mcg,475.7822,0.5004125153665618,0.300671837094791
2 mcg,476.0134,0.502385399969119,0.2989629902998837
2 mcg,476.2446,0.5044672546950183,0.297167018855817
2 mcg,476.4758,0.5068276073881005,0.29513973670540833
2 mcg,476.707,0.5105389251358243,0.29197114030139093
2 mcg,476.9382,0.5146884344915984,0.2884555906247335
2 mcg,477.1694,0.5172407335456286,0.2863072810509155
2 mcg,477.4006,0.5188396990571529,0.2849668012428532
2 mcg,477.6318,0.5224002766921508,0.28199660170648466
2 mcg,477.863,0.5269221837136806,0.2782535170058171
2 mcg,478.0942,0.5294127934557785,0.2762055680212297
2 mcg,478.3254,0.5297255076873864,0.27594911413036444
2 mcg,478.5566,0.5302987238417938,0.27547941800520476
2 mcg,478.7878,0.5308193799874759,0.27505322961322637
2 mcg,479.019,0.530826069195381,0.27504775681421656
2 mcg,479.2502,0.5303198379205651,0.2754621267221127
2 mcg,479.4814,0.5309945752910551,0.27490991570420864
2 mcg,479.7126,0.5322582141555877,0.27387762752248496
2 mcg,479.94379999999995,0.5316290464447783,0.2743912986734988
2 mcg,480.17499999999995,0.5302185823340267,0.2755450558113173
2 mcg,480.40619999999996,0.530698018778598,0.27515253369175335
2 mcg,480.63739999999996,0.5323749579635721,0.2737823812101682
2 mcg,480.86859999999996,0.5325160054568158,0.2736673344110791
2 mcg,481.09979999999996,0.5324526790258419,0.27371898347825585
2 mcg,481.33099999999996,0.5326357586119282,0.2735696804683652
2 mcg,481.56219999999996,0.5335852025572739,0.272796222826198
2 mcg,481.79339999999996,0.5336084844774441,0.27277727367089005
2 mcg,482.02459999999996,0.5333396277911324,0.27299614650344245
2 mcg,482.25579999999997,0.5342260587716521,0.2722749315435652
2 mcg,482.48699999999997,0.5353209834103992,0.2713857328901698
2 mcg,482.71819999999997,0.5354701737642297,0.27126471480479086
2 mcg,482.94939999999997,0.5348993557989049,0.2717279251432131
2 mcg,483.18059999999997,0.5355834372298176,0.27117286188952217
2 mcg,483.41179999999997,0.5364628101662164,0.2704603797547332
2 mcg,483.643,0.5364703338982955,0.2704542889459193
2 mcg,483.8742,0.5352795053950581,0.2714193844219603
2 mcg,484.1054,0.5342355563560808,0.2722672106325834
2 mcg,484.3366,0.533481873678934,0.27288033218131524
2 mcg,484.5678,0.5324563406508751,0.2737159968878198
2 mcg,484.799,0.5316710955498408,0.274356949586941
2 mcg,485.0302,0.5305187505894696,0.27529926184062375
2 mcg,485.2614,0.5297887955163192,0.2758972308196309
2 mcg,485.4926,0.5293891464880299,0.2762249668289221
2 mcg,485.7238,0.5294917977539735,0.2761407630688266
2 mcg,485.955,0.5295073932340241,0.27612797168808384
2 mcg,486.1862,0.5297563806761856,0.27592380370490754
2 mcg,486.4174,0.5305510644568456,0.2752728097936506
2 mcg,486.6486,0.5313793290627548,0.27459534388243956
2 mcg,486.8798,0.5320222740268014,0.2740701848394853
2 mcg,487.111,0.5325441715679304,0.2736443640909028
2 mcg,487.3422,0.5330054463600268,0.27326835323980414
2 mcg,487.5734,0.5332813492672,0.2730436048638664
2 mcg,487.8046,0.5331409238745044,0.2731579797696711
2 mcg,488.0358,0.5327078763083186,0.27351088194249784
2 mcg,488.267,0.5330735209206414,0.27321288941961736
2 mcg,488.4982,0.5333102586322966,0.273020062248967
2 mcg,488.7294,0.5333565858262413,0.2729823379214332
2 mcg,488.9606,0.5331225970913251,0.27317290895115404
2 mcg,489.1918,0.5325842916373437,0.27361164705184154
2 mcg,489.423,0.5316847782446388,0.27434577304859653
2 mcg,489.6542,0.5313864375526421,0.27458953417717846
2 mcg,489.8854,0.5310863037870801,0.2748348984799261
2 mcg,490.1166,0.530606230475754,0.27522765475822575
2 mcg,490.3478,0.5298349897445306,0.2758593647416894
2 mcg,490.579,0.5288149777164558,0.2766962527518224
2 mcg,490.8102,0.5281921079786953,0.2772080921236222
2 mcg,491.04139999999995,0.5274410143030589,0.277826102087276
2 mcg,491.27259999999995,0.527284281434066,0.2779551749765157
2 mcg,491.50379999999996,0.5274351599131111,0.2778309226137253
2 mcg,491.73499999999996,0.5273477877305397,0.2779028715524793
2 mcg,491.96619999999996,0.5270602232166514,0.278139758380676
2 mcg,492.19739999999996,0.5272112245522119,0.27801535200055216
2 mcg,492.42859999999996,0.5272664910554298,0.2779698281605538
2 mcg,492.65979999999996,0.5270738904393336,0.2781284968166733
2 mcg,492.89099999999996,0.5267641543637699,0.2783837858964336
2 mcg,493.12219999999996,0.5266973404171148,0.2784388746273063
2 mcg,493.35339999999997,0.5261997733928345,0.2788493432785612
2 mcg,493.58459999999997,0.5251079059145521,0.2797514430170427
2 mcg,493.81579999999997,0.5242252704668926,0.2804820475637799
2 mcg,494.04699999999997,0.5241948720676408,0.28050723185111254
2 mcg,494.27819999999997,0.5243793627276628,0.28035440857207655
2 mcg,494.50939999999997,0.5237225421045915,0.2808987327608351
2 mcg,494.7406,0.5229686687641751,0.2815243290876423
2 mcg,494.9718,0.5228289963644929,0.28164033422867385
2 mcg,495.203,0.5227083639400572,0.2817405506312484
2 mcg,495.4342,0.5219844209706285,0.28234245865952906
2 mcg,495.6654,0.5217030250148758,0.2825766450804631
2 mcg,495.8966,0.5218076643949076,0.28248954620174316
2 mcg,496.1278,0.5215581863169905,0.2826972335715879
2 mcg,496.359,0.5208829811290645,0.2832598320902074
2 mcg,496.5902,0.5201269206460509,0.2838906674990366
2 mcg,496.8214,0.5199334681218089,0.2840522261271024
2 mcg,497.0526,0.5199913745130882,0.28400386027373586
2 mcg,497.2838,0.5198146062750343,0.28415152141921984
2 mcg,497.515,0.5192992909940107,0.28458227035237094
2 mcg,497.7462,0.5191533530139892,0.2847043366983067
2 mcg,497.9774,0.5190361669861643,0.28480237900075006
2 mcg,498.2086,0.518725676451464,0.28506225429059584
2 mcg,498.4398,0.5185117008683966,0.2852414387633856
2 mcg,498.671,0.5183515675129988,0.2853755838050542
2 mcg,498.9022,0.5183908608606959,0.2853426636049708
2 mcg,499.1334,0.518440056344285,0.2853014508542342
2 mcg,499.3646,0.5183086944572456,0.2854115059528004
2 mcg,499.5958,0.5178416687321411,0.2858030064845008
2 mcg,499.827,0.5176079484230139,0.28599906323241936
2 mcg,500.0582,0.5173412575916554,0.28622288553852615
2 mcg,500.2894,0.5172146530141937,0.28632917978340194
2 mcg,500.5206,0.5172866886831841,0.28626869712894354
2 mcg,500.7518,0.5172063797619741,0.2863361267183009
2 mcg,500.983,0.5167322461309581,0.28673443591947
2 mcg,501.2142,0.5165602236345928,0.2868790385829189
2 mcg,501.4454,0.5165504090055818,0.2868872902436546
2 mcg,501.6766,0.5161206412691823,0.2872487717960701
2 mcg,501.90779999999995,0.5158455389613169,0.2874803208901854
2 mcg,502.13899999999995,0.5158627390723096,0.2874658402206938
2 mcg,502.37019999999995,0.5159755446588294,0.2873708818445199
2 mcg,502.60139999999996,0.5155577006877677,0.28772272186843084
2 mcg,502.83259999999996,0.514932834386844,0.2882494147597147
2 mcg,503.06379999999996,0.5146780861669543,0.28846432263650934
2 mcg,503.29499999999996,0.5147618029106963,0.28839368671047627
2 mcg,503.52619999999996,0.5143120948025419,0.2887732624876973
2 mcg,503.75739999999996,0.513745580086789,0.2892519014704733
2 mcg,503.98859999999996,0.5137546143733589,0.2892442644095239
2 mcg,504.21979999999996,0.5137724546415161,0.28922918367783174
2 mcg,504.45099999999996,0.5136685626089889,0.28931701302440543
2 mcg,504.68219999999997,0.5133085048725473,0.28962153996947865
2 mcg,504.91339999999997,0.5132224944263892,0.289694316850577
2 mcg,505.14459999999997,0.512803908789346,0.2900486731164345
2 mcg,505.37579999999997,0.5124677600815722,0.2903334513631148
2 mcg,505.60699999999997,0.5122050380390683,0.29055615413426933
2 mcg,505.8382,0.5121296385310009,0.29062008946927265
2 mcg,506.0694,0.5121100692512455,0.2906366848622242
2 mcg,506.3006,0.5117774250822952,0.2909188751085055
2 mcg,506.5318,0.5113902433128645,0.29124756202694047
2 mcg,506.763,0.5111117117235945,0.29148416741366245
2 mcg,506.9942,0.5111547039839122,0.2914476381857731
2 mcg,507.2254,0.5113794253492211,0.2912567492018439
2 mcg,507.4566,0.5119415519514067,0.2907796193248442
2 mcg,507.6878,0.5123084192644083,0.29046850687979964
2 mcg,507.919,0.5124101450867928,0.29038228034890473
2 mcg,508.1502,0.5124144150752825,0.2903786613247108
2 mcg,508.3814,0.5122147855218651,0.2905478894016004
2 mcg,508.6126,0.5122623586872728,0.2905075551425984
2 mcg,508.8438,0.5122073583212231,0.2905541867903756
2 mcg,509.075,0.5120552294204428,0.2906831942215235
2 mcg,509.3062,0.5118047559102105,0.29089568277871963
2 mcg,509.5374,0.5113274875244538,0.2913008601987169
2 mcg,509.7686,0.510927170006974,0.29164100185805175
2 mcg,509.9998,0.5105694653555548,0.2919451617685877
2 mcg,510.231,0.5101666119617241,0.29228796735551377
2 mcg,510.4622,0.5095345454942722,0.29282636630143977
2 mcg,510.6934,0.5093774158968105,0.29296031412077655
2 mcg,510.9246,0.5090155092188775,0.29326898492146736
2 mcg,511.1558,0.508622797221661,0.2936041780067813
2 mcg,511.387,0.508094051401845,0.29405588963699175
2 mcg,511.6182,0.5076191764582173,0.2944619798147729
2 mcg,511.8494,0.5073138298474783,0.2947232982491699
2 mcg,512.0806,0.5070604824924826,0.29494023465859726
2 mcg,512.3118,0.5065620496251576,0.2953673495943192
2 mcg,512.543,0.5063901728247892,0.2955147309713066
2 mcg,512.7742000000001,0.5064744623631996,0.2954424479036062
2 mcg,513.0054,0.505979016880528,0.2958674931245363
2 mcg,513.2366,0.5056681427308335,0.2961344062092926
2 mcg,513.4677999999999,0.5058068170103552,0.2960153217491672
2 mcg,513.699,0.5059561029254548,0.2958871611922885
2 mcg,513.9302,0.5057493888515336,0.2960646333590696
2 mcg,514.1614,0.5052133277435217,0.29652520109152897
2 mcg,514.3925999999999,0.5049165913906829,0.29678035829830773
2 mcg,514.6238,0.5047214167565774,0.2969482665326874
2 mcg,514.855,0.5046189461566037,0.29703644772094456
2 mcg,515.0862,0.5043492884070354,0.29726858758703056
2 mcg,515.3173999999999,0.503973930870837,0.2975919277841523
2 mcg,515.5486,0.503605778670061,0.2979092951842672
2 mcg,515.7798,0.5033603350130047,0.29812101001069524
2 mcg,516.011,0.5031889062133016,0.2982689423311836
2 mcg,516.2421999999999,0.5033842041502737,0.29810041643565727
2 mcg,516.4734,0.5035727284300741,0.2979377976528085
2 mcg,516.7046,0.5030334808498661,0.2984031082553223
2 mcg,516.9358,0.5027097794027731,0.2986826661955377
2 mcg,517.1669999999999,0.5024146682073761,0.2989376896758566
2 mcg,517.3982,0.5019344923885621,0.29935295905133846
2 mcg,517.6294,0.5012992385287919,0.2999029550777401
2 mcg,517.8606,0.5009792155891315,0.3001802915822396
2 mcg,518.0917999999999,0.5008378358486378,0.30030286973454556
2 mcg,518.323,0.5006011437544641,0.30050816246713846
2 mcg,518.5542,0.5002257157870802,0.3008339856615904
2 mcg,518.7854,0.5000399962839339,0.300995256722573
2 mcg,519.0165999999999,0.5003475255763068,0.3007282436381636
2 mcg,519.2478,0.5006557705317435,0.30046077381469244
2 mcg,519.479,0.5005471631943689,0.3005549956071226
2 mcg,519.7102,0.500580948276952,0.3005256833247605
2 mcg,519.9413999999999,0.5008261568189882,0.30031299715884785
2 mcg,520.1726,0.5009095199104768,0.300240714357002
2 mcg,520.4038,0.5010148209561688,0.3001494266990707
2 mcg,520.635,0.5011402120008845,0.3000407476278822
2 mcg,520.8661999999999,0.5013770539804919,0.29983554584187716
2 mcg,521.0974,0.5012679149633532,0.29993009271451704
2 mcg,521.3286,0.5014550802137532,0.2997679645160261
2 mcg,521.5598,0.5015537284076322,0.29968253681883883
2 mcg,521.7909999999999,0.5022138775331354,0.29911129072147935
2 mcg,522.0222,0.502280016552932,0.29905410010728695
2 mcg,522.2534,0.5028061998513549,0.29859937588538044
2 mcg,522.4846,0.5040442315801008,0.29753135107771195
2 mcg,522.7158,0.5045131014324206,0.2971275513181987
2 mcg,522.947,0.5047973266972735,0.29688295369200607
2 mcg,523.1782000000001,0.5047744202245164,0.29690266136459165
2 mcg,523.4094,0.5055442252723523,0.29624084610342777
2 mcg,523.6406,0.5059859232695166,0.29586156523808754
2 mcg,523.8717999999999,0.5064599216420104,0.29545491653943395
2 mcg,524.103,0.5065436735936004,0.29538310433525594
2 mcg,524.3342,0.507069739638493,0.29493230603692155
2 mcg,524.5654,0.5073092479191289,0.29472722070321655
2 mcg,524.7965999999999,0.5070235759036621,0.2949718460970081
2 mcg,525.0278,0.507195486510854,0.2948246198584845
2 mcg,525.259,0.5071574200464649,0.29485721611828847
2 mcg,525.4902,0.5070087393484595,0.2949845546349087
2 mcg,525.7213999999999,0.506747062461729,0.2952087601689629
2 mcg,525.9526,0.5066456992983787,0.2952956395395667
2 mcg,526.1838,0.5064340603039028,0.29547709346345047
2 mcg,526.415,0.5060582288502762,0.29579950882538586
2 mcg,526.6461999999999,0.5060073208727143,0.2958431997775474
2 mcg,526.8774,0.5059785577195869,0.29586788723406826
2 mcg,527.1086,0.5056192714839399,0.29617638144317326
