Wavelength,Gray_Value
626.0622000000001,110.93730000000001
626.2934,111.03129999999999
626.5246,111.1286
626.7557999999999,111.0906
626.9870000000001,110.91989999999998
627.2182,110.8513
627.4494,110.84670000000001
627.6805999999999,110.822
627.9118000000001,110.8453
628.143,110.88329999999999
628.3742,110.87989999999999
628.6053999999999,110.7512
628.8365999999999,110.58120000000001
629.0678,110.41860000000001
629.299,110.326
629.5301999999999,110.21460000000002
629.7613999999999,110.13320000000002
629.9926,110.0539
630.2238,109.9626
630.4549999999999,109.8406
630.6861999999999,109.64860000000002
630.9174,109.5066
631.1486,109.4146
631.3797999999999,109.35260000000001
631.6109999999999,109.24860000000001
631.8422,109.1013
632.0734,108.92999999999999
632.3045999999999,108.6967
632.5357999999999,108.41669999999999
632.767,108.28410000000001
632.9982,108.1935
633.2293999999999,108.0975
633.4605999999999,107.98150000000001
633.6918000000001,107.81679999999999
633.923,107.6088
634.1542,107.4195
634.3853999999999,107.27349999999998
634.6166000000001,107.2375
634.8478,107.1608
635.079,106.9248
635.3101999999999,106.76140000000001
635.5414000000001,106.58869999999999
635.7726,106.328
636.0038,106.07000000000001
636.2349999999999,105.898
636.4662000000001,105.8373
636.6974,105.71
636.9286,105.51000000000002
637.1597999999999,105.34940000000002
637.3910000000001,105.24000000000001
637.6222,105.1067
637.8534,104.9654
638.0845999999999,104.8348
638.3158000000001,104.87150000000001
638.547,104.87349999999999
638.7782,104.6555
639.0093999999999,104.41479999999999
639.2406000000001,104.2354
639.4718,104.1867
639.703,104.0841
639.9341999999999,103.87280000000001
640.1653999999999,103.72149999999999
640.3966,103.6321
640.6278,103.3961
640.8589999999999,103.15209999999999
641.0901999999999,103.0228
641.3214,102.9681
641.5526,102.8201
641.7837999999999,102.46480000000001
642.0149999999999,102.26610000000001
642.2462,102.09810000000002
642.4774,101.7681
642.7085999999999,101.4301
642.9397999999999,101.1894
643.171,101.0254
643.4022,100.764
643.6333999999999,100.37800000000001
643.8645999999999,99.9767
644.0958,99.6607
644.327,99.1527
644.5581999999999,98.70469999999999
644.7893999999999,98.3433
645.0206000000001,97.8527
645.2518,97.22999999999999
645.483,96.4613
645.7141999999999,95.83
645.9454000000001,95.15469999999999
646.1766,94.43870000000001
646.4078,93.7267
646.6389999999999,93.152
646.8702000000001,92.59200000000001
647.1014,91.92
647.3326,91.258
647.5637999999999,90.64739999999999
647.7950000000001,90.1901
648.0262,89.61339999999998
648.2574,88.9687
648.4885999999999,88.32
648.7198000000001,87.736
648.951,87.0687
649.1822,86.264
649.4133999999999,85.6154
649.6446000000001,85.07
649.8758,84.46860000000001
650.107,83.8006
650.3381999999999,83.21260000000001
650.5693999999999,82.83330000000001
650.8006,82.42530000000001
651.0318,81.8673
651.2629999999999,81.1806
651.4941999999999,80.5333
651.7254,79.8013
651.9566,79.066
652.1877999999999,78.3894
652.4189999999999,77.83
652.6502,77.14939999999999
652.8814,76.4161
653.1125999999999,75.7941
653.3437999999999,75.1874
653.575,74.6401
653.8062,74.2394
654.0373999999999,73.84
654.2685999999999,73.364
654.4998,72.8893
654.731,72.3
654.9621999999999,71.79060000000001
655.1933999999999,71.29390000000001
655.4246,70.7186
655.6558,70.1799
655.887,69.7046
656.1181999999999,69.1779
656.3494000000001,68.5659
656.5806,67.90459999999999
656.8118,67.1586
657.0429999999999,66.4126
657.2742000000001,65.6433
657.5054,64.83800000000001
657.7366,64.06930000000001
657.9677999999999,63.372
658.1990000000001,62.736599999999996
658.4302,62.12330000000001
658.6614,61.6127
658.8925999999999,61.17
659.1238000000001,60.714
659.355,60.15129999999999
659.5862,59.6486
659.8173999999999,59.2632
660.0486000000001,58.86659999999999
660.2798,58.2313
660.511,57.4547
660.7421999999999,56.779399999999995
660.9734000000001,56.14540000000001
661.2046,55.545399999999994
661.4358,54.8907
661.6669999999999,54.3721
661.8981999999999,53.84010000000001
662.1294,53.18150000000001
662.3606,52.5235
662.5917999999999,51.959500000000006
662.8229999999999,51.459500000000006
663.0542,50.9835
663.2854,50.5241
663.5165999999999,49.9828
663.7477999999999,49.5162
663.979,49.0768
664.2102,48.6002
664.4413999999999,48.1208
664.6725999999999,47.664100000000005
664.9038,47.3401
665.135,46.9747
665.3661999999999,46.4487
665.5973999999999,45.916700000000006
665.8286,45.4987
666.0598,45.089999999999996
666.2909999999999,44.63
666.5221999999999,44.1106
666.7534,43.55329999999999
666.9846,43.007999999999996
667.2158,42.540000000000006
667.4469999999999,42.153999999999996
667.6782000000001,41.6846
667.9094,41.052
668.1406,40.5253
668.3717999999999,40.0946
668.6030000000001,39.622
668.8342,39.160700000000006
669.0654,38.7907
669.2965999999999,38.3913
669.5278000000001,37.8639
669.759,37.3086
669.9902,36.782
670.2213999999999,36.352000000000004
670.4526000000001,35.828
670.6838,35.32340000000001
670.915,34.948699999999995
671.1461999999999,34.5734
671.3774000000001,34.0741
671.6086,33.7855
671.8398,33.435500000000005
672.0709999999999,33.0308
672.3022000000001,32.7701
672.5334,32.6241
672.7646,32.4541
672.9957999999999,32.18470000000001
673.2269999999999,31.881400000000003
673.4582,31.642000000000003
673.6894,31.504
673.9205999999999,31.182
674.1517999999999,30.937399999999997
674.383,30.9488
674.6142,30.8228
674.8453999999999,30.524100000000004
675.0765999999999,30.3394
675.3078,30.2814
675.539,30.1007
675.7701999999999,29.869400000000002
676.0013999999999,29.77
676.2326,29.71
676.4638,29.708000000000006
676.6949999999999,29.591299999999997
676.9261999999999,29.5873
677.1574,29.79
677.3886,30.088
677.6197999999999,30.4887
677.8509999999999,31.034000000000002
678.0822000000001,31.659299999999995
678.3134,32.2507
678.5446,32.915299999999995
678.7757999999999,33.643899999999995
679.0070000000001,34.5326
679.2382,35.387299999999996
679.4694,36.1046
679.7005999999999,36.7213
679.9318000000001,37.35
680.163,38.043400000000005
680.3942,38.838100000000004
680.6253999999999,39.7627
680.8566000000001,40.9767
681.0878,42.4607
681.319,44.122
681.5501999999999,46.022
681.7814000000001,48.160000000000004
682.0126,50.406699999999994
682.2438,52.614
682.4749999999999,54.815999999999995
682.7062000000001,57.1733
682.9374,59.524
683.1686,61.497400000000006
683.3997999999999,63.038799999999995
683.6309999999999,64.3315
683.8622,65.6555
684.0934,66.90950000000001
684.3245999999999,67.98010000000001
684.5557999999999,69.0441
684.787,70.2107
685.0182,71.3681
685.2493999999999,72.55080000000001
685.4805999999999,73.7268
685.7118,74.97879999999999
685.943,76.29209999999999
686.1741999999999,77.4494
686.4053999999999,78.5494
686.6366,79.7734
686.8678,80.8114
687.0989999999999,81.5581
687.3301999999999,82.1747
687.5614,82.7247
687.7926,83.33070000000001
688.0237999999999,83.99600000000001
688.2549999999999,84.5467
688.4862,84.9394
688.7174,85.2567
688.9485999999999,85.5967
689.1797999999999,86.0207
689.4110000000001,86.38669999999999
689.6422,86.8107
689.8734,87.4007
690.1045999999999,87.9393
690.3358000000001,88.3506
690.567,88.79990000000001
690.7982,89.3972
691.0293999999999,89.9552
691.2606000000001,90.4599
691.4918,91.03389999999999
691.723,91.66390000000001
691.9541999999999,92.26660000000001
692.1854000000001,92.6119
692.4166,92.98589999999999
692.6478,93.4979
692.8789999999999,93.97319999999999
693.1102000000001,94.3105
693.3414,94.7125
693.5726,95.1218
693.8037999999999,95.5591
694.0350000000001,96.0664
694.2662,96.4471
694.4974,96.9718
694.7285999999999,97.58519999999999
694.9597999999999,98.09259999999999
695.191,98.5333
695.4222,98.96799999999999
695.6533999999999,99.52000000000001
695.8845999999999,99.994
696.1158,100.44399999999999
696.347,100.96600000000001
696.5781999999999,101.41
696.8093999999999,101.664
697.0406,101.874
697.2718,102.166
697.5029999999999,102.4647
697.7341999999999,102.9007
697.9654,103.18409999999999
698.1966,103.41879999999999
698.4277999999999,103.54220000000001
698.6589999999999,103.76560000000002
698.8902,104.11760000000001
699.1214,104.3522
699.3525999999999,104.61750000000002
699.5837999999999,104.9201
699.815,105.2521
700.0462,105.4268
700.2774,105.5894
700.5085999999999,105.7474
700.7398000000001,106.01870000000001
700.971,106.2047
701.2022,106.4133
701.4333999999999,106.66929999999999
701.6646000000001,106.89860000000002
701.8958,107.1126
702.127,107.34660000000001
702.3581999999999,107.60260000000001
702.5894000000001,107.9286
702.8206,108.20930000000001
703.0518,108.49260000000001
703.2829999999999,108.7032
703.5142000000001,108.8299
703.7454,109.1099
703.9766,109.2886
704.2077999999999,109.40129999999999
704.4390000000001,109.50790000000002
704.6702,109.63050000000001
704.9014,109.7619
705.1325999999999,110.04390000000001
705.3638000000001,110.2633
705.595,110.41669999999999
705.8262,110.5334
706.0573999999999,110.6328
706.2885999999999,110.8575
706.5198,111.08419999999998
706.751,111.2462
706.9821999999999,111.4742
707.2133999999999,111.62280000000001
707.4446,111.6594
707.6758,111.758
707.9069999999999,111.9786
708.1381999999999,112.15720000000002
708.3694,112.1858
708.6006,112.23910000000001
708.8317999999999,112.3531
709.0629999999999,112.5145
709.2942,112.53389999999999
709.5254,112.63730000000001
709.7565999999999,112.7607
709.9877999999999,112.8581
710.219,112.82750000000001
710.4502,112.8222
710.6813999999999,113.0029
710.9125999999999,113.1029
711.1438,113.1262
711.375,113.0522
711.6062,113.13019999999999
711.8373999999999,113.1415
712.0686000000001,113.14080000000001
712.2998,113.08610000000002
712.531,113.1614
712.7621999999999,113.23140000000001
712.9934000000001,113.20139999999999
713.2246,113.2354
713.4558,113.25139999999999
713.6869999999999,113.2574
713.9182000000001,113.2147
714.1494,113.228
714.3806,113.194
714.6117999999999,113.13999999999999
714.8430000000001,113.0633
715.0742,113.1
715.3054,113.1987
715.5365999999999,113.19470000000001
715.7678000000001,113.1147
715.999,113.18999999999998
716.2302,113.16929999999999
716.4613999999999,113.0327
716.6925999999999,113.0607
716.9238,113.25340000000001
717.155,113.3028
717.3861999999999,113.2354
717.6173999999999,113.05999999999999
717.8486,112.9873
718.0798,113.08399999999999
718.3109999999999,113.032
718.5421999999999,113.0767
718.7734,113.14670000000001
719.0046,113.1874
719.2357999999999,113.0827
719.4669999999999,112.952
719.6982,112.93800000000002
719.9294,113.03599999999999
720.1605999999999,113.06269999999999
720.3917999999999,112.97200000000001
720.623,112.9073
720.8542,112.8406
721.0853999999999,112.8432
721.3165999999999,112.7818
721.5478,112.7038
721.779,112.7105
722.0101999999999,112.6932
722.2413999999999,112.62660000000001
722.4726,112.5173
722.7038,112.50399999999999
722.935,112.524
723.1661999999999,112.454
723.3974000000001,112.39939999999999
723.6286,112.2968
723.8598,112.1715
724.0909999999999,112.1721
724.3222000000001,112.1421
724.5534,112.1241
724.7846,112.0981
725.0157999999999,111.96610000000001
725.2470000000001,111.8681
725.4782,111.81479999999999
725.7094,111.7008
725.9405999999999,111.64280000000001
726.1718000000001,111.53609999999999
726.403,111.4108
726.6342,111.3375
726.8653999999999,111.17550000000001
727.0966000000001,111.0195
727.3278,111.0048
727.559,110.9348
727.7901999999999,110.8115
728.0213999999999,110.7168
728.2526,110.5768
728.4838,110.52349999999998
728.7149999999999,110.44680000000001
728.9461999999999,110.24010000000001
729.1774,110.1774
729.4086,110.1374
729.6397999999999,109.97140000000002
729.8709999999999,109.77080000000001
730.1022,109.73010000000002
730.3334,109.7501
730.5645999999999,109.7574
730.7957999999999,109.69200000000001
731.027,109.52799999999999
731.2582,109.5127
731.4893999999999,109.42339999999999
731.7205999999999,109.22200000000001
731.9518,109.17729999999999
732.183,109.26259999999999
732.4141999999999,109.1339
732.6453999999999,108.98060000000001
732.8766,108.7519
733.1078,108.5866
733.3389999999999,108.58329999999998
733.5701999999999,108.52730000000001
733.8014000000001,108.4873
734.0326,108.572
734.2638,108.49669999999999
734.4949999999999,108.2787
734.7262000000001,108.16069999999999
734.9574,107.95
735.1886,107.9627
735.4197999999999,108.0074
735.6510000000001,107.8614
735.8822,107.67139999999999
736.1134,107.49539999999999
736.3445999999999,107.4041
736.5758000000001,107.3548
736.807,107.2701
737.0382,107.16209999999998
737.2693999999999,107.0694
737.5006000000001,106.8801
737.7318,106.73610000000001
737.963,106.6808
738.1941999999999,106.59679999999999
738.4254000000001,106.51879999999998
738.6566,106.3348
738.8878,106.12480000000001
739.1189999999999,105.97080000000001
739.3501999999999,105.8375
739.5814,105.7189
739.8126,105.6249
740.0437999999999,105.53220000000002
740.2749999999999,105.4548
740.5062,105.40740000000001
740.7374,105.23599999999999
740.9685999999999,105.04860000000001
741.1997999999999,104.9632
741.431,104.94860000000001
741.6622,104.87729999999999
741.8933999999999,104.8546
742.1245999999999,104.83990000000001
742.3558,104.7086
742.587,104.5266
742.8181999999999,104.3786
743.0493999999999,104.324
743.2806,104.2654
743.5118,104.0981
743.7429999999999,103.9374
743.9741999999999,103.9067
744.2054,103.74870000000001
744.4366,103.47999999999999
744.6677999999999,103.3593
744.8989999999999,103.33600000000001
745.1302000000001,103.1887
745.3614,102.9553
745.5926,102.84190000000001
745.8237999999999,102.7912
746.0550000000001,102.59790000000001
746.2862,102.3866
746.5174,102.36659999999999
746.7485999999999,102.31530000000001
746.9798000000001,102.02529999999999
747.211,101.72659999999999
747.4422,101.5779
747.6733999999999,101.5139
747.9046000000001,101.26329999999999
748.1358,100.988
748.367,100.828
748.5981999999999,100.624
748.8294000000001,100.35400000000001
749.0606,100.11999999999999
749.2918,100.08070000000001
749.5229999999999,99.9881
749.7541999999999,99.79350000000001
749.9854,99.5362
750.2166,99.3348
750.4477999999999,99.2168
750.6789999999999,99.2674
750.9102,99.1687
751.1414,98.9974
751.3725999999999,98.7834
751.6037999999999,98.5134
751.835,98.2894
752.0662,98.1154
752.2973999999999,97.9561
752.5285999999999,97.82809999999999
752.7598,97.6214
752.991,97.2281
753.2221999999999,96.9801
753.4533999999999,96.7594
753.6846,96.5954
753.9158,96.3854
754.1469999999999,96.22940000000001
754.3781999999999,96.11670000000001
754.6094,95.9373
754.8406,95.74929999999999
755.0717999999999,95.5027
755.3029999999999,95.236
755.5342,94.9993
755.7654,94.842
755.9966,94.6913
756.2277999999999,94.5313
756.4590000000001,94.2026
756.6902,93.9186
756.9214,93.7366
757.1525999999999,93.57000000000001
757.3838000000001,93.42530000000001
757.615,93.232
757.8462,92.9567
758.0773999999999,92.7547
758.3086000000001,92.4841
758.5398,92.2301
758.771,92.0454
759.0021999999999,91.7761
759.2334000000001,91.5115
759.4646,91.29350000000001
759.6958,91.09819999999999
759.9269999999999,90.8775
760.1582000000001,90.6208
760.3894,90.3341
760.6206,90.0914
760.8517999999999,89.84200000000001
761.0829999999999,89.638
761.3142,89.4653
761.5454,89.27860000000001
761.7765999999999,88.9879
762.0077999999999,88.6379
762.239,88.3893
762.4702,88.348
762.7013999999999,88.194
762.9325999999999,87.994
763.1638,87.7394
763.395,87.43679999999999
763.6261999999999,87.1168
763.8573999999999,86.7961
764.0886,86.5654
764.3198,86.414
764.5509999999999,86.2186
764.7821999999999,85.8519
765.0134,85.4439
765.2446,85.2039
765.4757999999999,85.0359
765.7069999999999,84.77590000000001
765.9382,84.43260000000001
766.1694,84.142
766.4005999999999,83.84599999999999
766.6317999999999,83.49600000000001
766.863,83.1947
767.0942,83.0141
767.3254,82.8434
767.5565999999999,82.4767
767.7878000000001,82.088
768.019,81.8186
768.2502,81.66260000000001
768.4813999999999,81.4406
768.7126000000001,81.18130000000001
768.9438,80.942
769.175,80.662
769.4061999999999,80.2873
769.6374000000001,80.0253
769.8686,79.87800000000001
770.0998,79.6587
770.3309999999999,79.3961
770.5622000000001,79.1454
770.7934,78.8927
771.0246,78.58200000000001
771.2557999999999,78.2753
771.4870000000001,77.99000000000001
771.7182,77.684
771.9494,77.3967
772.1805999999999,77.1067
772.4117999999999,76.7593
772.643,76.4733
772.8742,76.1633
773.1053999999999,75.7046
773.3365999999999,75.28659999999999
773.5678,74.81859999999999
773.799,74.32589999999999
774.0301999999999,73.97659999999999
774.2613999999999,73.6079
774.4926,73.1192
774.7238,72.6626
774.9549999999999,72.1872
775.1861999999999,71.8059
775.4174,71.4079
775.6486,70.9953
775.8797999999999,70.7067
776.1109999999999,70.4934
776.3422,70.03139999999999
776.5734,69.4614
776.8045999999999,69.03280000000001
777.0357999999999,68.7814
777.267,68.4041
777.4982,67.9114
777.7293999999999,67.6901
777.9605999999999,67.4961
778.1918000000001,67.14540000000001
778.423,66.6954
778.6542,66.4894
778.8853999999999,66.4888
779.1166000000001,66.2888
779.3478,65.9295
779.579,65.76820000000001
779.8101999999999,65.7169
780.0414000000001,65.4316
780.2726,65.0729
780.5038,64.81089999999999
780.7349999999999,64.7875
780.9662000000001,64.6281
781.1974,64.2401
781.4286,63.9474
781.6597999999999,63.7487
781.8910000000001,63.5413
782.1222,63.3486
782.3534,63.1939
782.5845999999999,63.111900000000006
782.8157999999999,63.075900000000004
783.047,62.923300000000005
783.2782,62.7313
783.5093999999999,62.435300000000005
783.7405999999999,62.212599999999995
783.9718,61.89200000000001
784.203,61.303399999999996
784.4341999999999,60.6447
784.6653999999999,59.985400000000006
784.8966,59.226699999999994
785.1278,58.254000000000005
785.3589999999999,56.968599999999995
785.5901999999999,55.5726
785.8214,54.14919999999999
786.0526,52.5852
786.2837999999999,50.9598
786.5149999999999,49.4584
786.7462,47.6971
786.9774,45.91969999999999
787.2085999999999,44.043099999999995
787.4397999999999,42.1918
787.671,40.569199999999995
787.9022,39.167899999999996
788.1333999999999,37.9199
788.3645999999999,36.8013
788.5958,35.818
788.827,34.892700000000005
789.0581999999999,34.13
789.2893999999999,33.513999999999996
789.5206000000001,33.12
789.7518,32.8587
789.983,32.6387
790.2141999999999,32.449400000000004
790.4454000000001,32.306799999999996
790.6766,32.156800000000004
790.9078,31.976099999999995
791.1389999999999,31.756099999999996
791.3702000000001,31.576100000000004
791.6014,31.344099999999997
791.8326,31.072699999999998
792.0637999999999,30.844
792.2950000000001,30.666000000000004
792.5262,30.4306
792.7574,30.059199999999997
792.9885999999999,29.702499999999997
793.2198000000001,29.443900000000003
793.451,29.2272
793.6822,28.955199999999998
793.9133999999999,28.818600000000004
794.1445999999999,28.6646
794.3758,28.3846
794.607,27.9899
794.8381999999999,27.651300000000003
795.0693999999999,27.4053
795.3006,27.1966
795.5318,26.9666
795.7629999999999,26.637999999999998
795.9941999999999,26.3214
796.2254,25.992
796.4566,25.744
796.6877999999999,25.606
796.9189999999999,25.468700000000002
797.1502,25.256700000000002
797.3814,25.0554
797.6125999999999,24.8481
797.8437999999999,24.6341
798.075,24.5247
798.3062,24.4173
798.5373999999999,24.2387
798.7685999999999,24.0441
798.9998,23.8214
799.231,23.635399999999997
799.4621999999999,23.4447
799.6933999999999,23.2454
799.9246,23.0981
800.1558,22.8994
800.387,22.7314
800.6181999999999,22.6034
800.8494000000001,22.404
801.0806,22.183999999999997
801.3118,21.919999999999998
801.5429999999999,21.684
801.7742000000001,21.5733
802.0054,21.4379
802.2366,21.3139
802.4677999999999,21.2206
802.6990000000001,20.9093
802.9302,20.6333
803.1614,20.4287
803.3925999999999,20.174699999999998
803.6238000000001,19.9247
803.855,19.6747
804.0862,19.3014
804.3173999999999,18.9741
804.5486000000001,18.625400000000003
804.7798,18.4107
805.011,18.3227
805.2421999999999,18.1941
805.4733999999999,18.084699999999998
805.7046,17.975299999999997
805.9358,17.884
806.1669999999999,17.757299999999997
806.3981999999999,17.6453
806.6294,17.615299999999998
806.8606,17.5633
807.0917999999999,17.4266
807.3229999999999,17.349899999999998
807.5542,17.2459
807.7854,17.1546
808.0165999999999,17.147299999999998
808.2477999999999,17.1933
808.479,17.186
808.7102,17.1727
808.9413999999999,17.022
809.1725999999999,16.9087
809.4038,16.8701
809.635,16.9668
809.8661999999999,17.028799999999997
810.0973999999999,16.9688
810.3286,16.920099999999998
810.5598,16.7541
810.7909999999999,16.6067
811.0221999999999,16.602700000000002
811.2534,16.7281
811.4846,16.8794
811.7158,16.882
811.9469999999999,16.6287
812.1782000000001,16.3827
812.4094,16.266
812.6406,16.1907
812.8717999999999,16.194
813.1030000000001,16.2267
813.3342,16.1787
813.5654,16.0387
813.7965999999999,15.7487
814.0278000000001,15.633399999999998
814.259,15.6707
814.4902,15.755300000000002
814.7213999999999,15.8453
814.9526000000001,15.8166
815.1838,15.758600000000001
815.415,15.671899999999999
815.6461999999999,15.462500000000002
815.8773999999999,15.2891
816.1086,15.278400000000001
816.3398,15.1971
816.5709999999999,15.072399999999998
816.8021999999999,14.9064
817.0334,14.6951
817.2646,14.5458
817.4957999999999,14.4432
817.7269999999999,14.4132
817.9582,14.4672
818.1894,14.5352
818.4205999999999,14.508599999999998
818.6517999999999,14.3839
818.883,14.370600000000001
819.1142,14.4773
819.3453999999999,14.503300000000001
819.5765999999999,14.3993
819.8078,14.3246
820.039,14.175299999999998
820.2701999999999,14.0607
820.5013999999999,14.0321
820.7326,14.062100000000001
820.9638,14.051400000000001
821.1949999999999,13.8661
821.4261999999999,13.616800000000001
821.6574,13.482800000000001
821.8886,13.503499999999999
822.1197999999999,13.5095
822.3509999999999,13.5822
822.5822000000001,13.696800000000001
822.8134,13.697399999999998
823.0446,13.534
823.2757999999999,13.351400000000002
823.5070000000001,13.2754
823.7382,13.2107
823.9694,13.1494
824.2005999999999,13.1407
824.4318000000001,13.092699999999999
824.663,12.9327
824.8942,12.670100000000001
825.1253999999999,12.3655
825.3566000000001,12.1862
825.5878,12.194199999999999
825.819,12.2555
826.0501999999999,12.296800000000001
826.2814000000001,12.3368
826.5126,12.2675
826.7438,12.1368
826.9749999999999,12.100100000000001
827.2061999999999,12.056099999999999
827.4374,11.996100000000002
827.6686,11.8808
827.8997999999999,11.7214
828.1309999999999,11.5307
828.3622,11.3414
828.5934,11.0927
828.8245999999999,10.931999999999999
829.0557999999999,10.9474
829.287,10.9867
829.5182,11.0047
829.7493999999999,11.0427
829.9805999999999,11.220699999999999
830.2118,11.3667
830.443,11.354099999999999
830.6741999999999,11.241399999999999
830.9053999999999,11.196099999999998
831.1366,11.1394
831.3678,10.966
831.5989999999999,10.7387
831.8301999999999,10.6307
832.0614,10.568
832.2926,10.346
832.5237999999999,10.09
832.7549999999999,9.956
832.9862,9.9434
833.2174,9.9034
833.4485999999999,9.8261
833.6797999999999,9.7868
833.9110000000001,9.7508
834.1422,9.612100000000002
834.3734,9.5101
834.6045999999999,9.5294
834.8358000000001,9.6494
835.067,9.758700000000001
835.2982,9.830000000000002
835.5293999999999,9.842600000000001
835.7606000000001,9.7706
835.9918,9.641300000000001
836.223,9.6066
836.4541999999999,9.668600000000001
836.6854000000001,9.710600000000001
836.9166,9.6473
837.1478,9.4573
837.3789999999999,9.245999999999999
837.6102000000001,9.072
837.8414,8.918
838.0726,8.888
838.3037999999999,8.859300000000001
838.5349999999999,8.776
838.7662,8.6467
838.9974,8.5327
839.2285999999999,8.5033
839.4597999999999,8.5507
839.691,8.614
839.9222,8.745999999999999
840.1533999999999,8.8554
840.3845999999999,8.8894
840.6158,8.9994
840.847,9.0561
841.0781999999999,9.1047
841.3093999999999,9.129999999999999
841.5406,9.108
841.7718,9.1113
842.0029999999999,9.1
842.2341999999999,8.9753
842.4654,8.875300000000001
842.6966,8.737300000000001
842.9277999999999,8.5686
843.1589999999999,8.4626
843.3902,8.426599999999999
843.6214,8.391300000000001
843.8525999999999,8.427299999999999
844.0837999999999,8.4086
844.315,8.381900000000002
844.5462,8.438600000000001
844.7774,8.513900000000001
845.0085999999999,8.5899
845.2398000000001,8.6339
845.471,8.6559
845.7022,8.6506
845.9333999999999,8.602599999999999
846.1646000000001,8.4373
846.3958,8.312700000000001
846.627,8.308699999999998
846.8581999999999,8.279399999999999
847.0894000000001,8.206700000000001
847.3206,8.1694
847.5518,8.190100000000001
847.7829999999999,8.2161
848.0142000000001,8.206100000000001
848.2454,8.2628
848.4766,8.414100000000001
848.7077999999999,8.5374
848.9389999999999,8.4974
849.1702,8.3914
849.4014,8.3508
849.6325999999999,8.306799999999999
849.8637999999999,8.2235
850.095,8.118799999999998
850.3262,8.0601
850.5573999999999,7.9514
850.7885999999999,7.742099999999999
851.0198,7.694800000000001
851.251,7.6795
851.4821999999999,7.6915000000000004
851.7133999999999,7.6908
851.9446,7.731399999999999
852.1758,7.806
852.4069999999999,7.8607
852.6381999999999,7.8194
852.8694,7.758100000000001
853.1006,7.795400000000001
853.3317999999999,7.7154
853.5629999999999,7.7274
853.7942,7.7639999999999985
854.0254,7.7780000000000005
854.2565999999999,7.7134
854.4877999999999,7.574799999999999
854.719,7.506100000000001
854.9502,7.5261
855.1813999999999,7.5573999999999995
855.4125999999999,7.5134
855.6438,7.5047
855.875,7.456
856.1062,7.382
856.3373999999999,7.2993
856.5686000000001,7.3006
856.7998,7.3012
857.031,7.2759
857.2621999999999,7.2212000000000005
857.4934000000001,7.157900000000001
857.7246,7.185899999999999
857.9558,7.1586
858.1869999999999,7.0953
858.4182000000001,7.1053
858.6494,7.1873000000000005
858.8806,7.2299999999999995
859.1117999999999,7.4
859.3430000000001,7.5253
859.5742,7.6472999999999995
859.8054,7.7506
860.0365999999999,7.723999999999999
860.2677999999999,7.7433
860.499,7.785900000000001
860.7302,7.7646
860.9613999999999,7.669999999999999
861.1925999999999,7.5673
861.4238,7.422700000000001
861.655,7.2914
861.8861999999999,7.138799999999999
862.1173999999999,7.1655
862.3486,7.2628
862.5798,7.2881
862.8109999999999,7.332800000000001
863.0421999999999,7.384099999999999
863.2734,7.4620999999999995
863.5046,7.4948
863.7357999999999,7.4781
863.9669999999999,7.5961
864.1982,7.7187
864.4294,7.6833
864.6605999999999,7.6706
864.8917999999999,7.6926000000000005
865.123,7.699299999999999
865.3542,7.6713
865.5853999999999,7.5533
865.8165999999999,7.4699
866.0478,7.487900000000001
866.279,7.427900000000001
866.5101999999999,7.4039
866.7413999999999,7.4679
866.9726,7.5473
867.2038,7.5533
867.435,7.497900000000001
867.6661999999999,7.5159
867.8974000000001,7.611200000000001
868.1286,7.769900000000002
868.3598,7.898599999999999
868.5909999999999,7.987199999999999
868.8222000000001,8.0512
869.0534,8.0246
869.2846,7.8652
869.5157999999999,7.763199999999999
869.7470000000001,7.7446
869.9782,7.6846000000000005
870.2094,7.6193
870.4405999999999,7.5779999999999985
870.6718000000001,7.5533
870.903,7.478699999999999
871.1342,7.356699999999999
871.3653999999999,7.1987000000000005
871.5965999999999,7.147399999999999
871.8278,7.1068
872.059,7.078100000000001
872.2901999999999,7.1161
872.5213999999999,7.1927
872.7526,7.192699999999999
872.9838,7.122
873.2149999999999,7.124
873.4461999999999,7.165400000000001
873.6774,7.309399999999999
873.9086,7.4801
874.1397999999999,7.6394
874.3709999999999,7.8041
874.6022,7.918799999999999
874.8334,7.9235
875.0645999999999,7.843500000000001
875.2957999999999,7.738200000000001
875.527,7.6462
875.7582,7.6048
875.9893999999999,7.5054
876.2205999999999,7.3740000000000006
876.4518,7.214700000000001
876.683,6.9687
876.9141999999999,6.7547
877.1453999999999,6.619999999999999
877.3766,6.5326
877.6078,6.4773
877.8389999999999,6.4052999999999995
878.0701999999999,6.3
878.3014000000001,6.232
878.5326,6.176
878.7638,6.246599999999999
878.9949999999999,6.427899999999999
879.2262000000001,6.5652
879.4574,6.632600000000001
879.6886,6.7373
879.9197999999999,6.8419
880.1510000000001,6.8839
880.3822,6.8626000000000005
880.6134,6.8566
880.8445999999999,6.8813
881.0758000000001,6.8847
881.307,6.8027
881.5382,6.7007
881.7693999999999,6.6659999999999995
882.0005999999998,6.664699999999999
882.2318,6.6121
882.463,6.5821
882.6941999999999,6.631399999999999
882.9253999999999,6.6694
883.1566,6.6694
883.3878,6.532000000000001
883.6189999999999,6.4233
883.8501999999999,6.311999999999999
884.0814,6.1427
884.3126,5.9907
884.5437999999999,5.941999999999999
884.7749999999999,5.965300000000001
885.0062,5.970000000000001
885.2374,5.9734
885.4685999999999,6.0247
885.6997999999999,6.1094
885.931,6.1314
886.1622,6.1501
