Concentration,Wavelength,Transmittance,Absorbance
1 mcg,700.971,0.6257324813844337,0.20361130048054435
1 mcg,701.2022,0.6281854790256829,0.20191210686127326
1 mcg,701.4333999999999,0.6303023181657548,0.20045109559571758
1 mcg,701.6646000000001,0.6310009845813054,0.19996996310468612
1 mcg,701.8958,0.6318642225140698,0.19937623461006435
1 mcg,702.127,0.6330697644605194,0.19854842797516678
1 mcg,702.3581999999999,0.6342091977895565,0.19776746379066465
1 mcg,702.5894000000001,0.6344541377631643,0.19759976590380046
1 mcg,702.8206,0.6346324667610752,0.19747771387048818
1 mcg,703.0518,0.6345814659982261,0.19751261633936038
1 mcg,703.2829999999999,0.635623881313222,0.19679979408310694
1 mcg,703.5142000000001,0.6374489964216092,0.19555455828033627
1 mcg,703.7454,0.6379663987649415,0.19520219465699015
1 mcg,703.9766,0.6387440674706522,0.19467312048028262
1 mcg,704.2077999999999,0.6399836206836516,0.19383114091882395
1 mcg,704.4390000000001,0.6412711960907729,0.19295826680312822
1 mcg,704.6702,0.6419589280352429,0.19249275681938816
1 mcg,704.9014,0.6431862172412011,0.1916632706032394
1 mcg,705.1325999999999,0.6433941170762727,0.19152291442098207
1 mcg,705.3638000000001,0.6438755408597094,0.19119807230097655
1 mcg,705.595,0.6443406902981528,0.19088444196738863
1 mcg,705.8262,0.64451262732596,0.19076856950644458
1 mcg,706.0573999999999,0.6452413404583748,0.19027781524806814
1 mcg,706.2885999999999,0.6454699947532949,0.19012394149353132
1 mcg,706.5198,0.6454022703612883,0.19016951119172776
1 mcg,706.751,0.6461045439701998,0.18969720461182882
1 mcg,706.9821999999999,0.6458758842565451,0.18985093086145474
1 mcg,707.2133999999999,0.6454495015227459,0.1901377302649771
1 mcg,707.4446,0.6463004451788013,0.18956554493044458
1 mcg,707.6758,0.647011807942014,0.18908779340044185
1 mcg,707.9069999999999,0.6466074142808342,0.18935931988717125
1 mcg,708.1381999999999,0.6464007358218846,0.18949815785970436
1 mcg,708.3694,0.6470436807570319,0.1890663999009997
1 mcg,708.6006,0.6477767313409353,0.18857465625132638
1 mcg,708.8317999999999,0.6482831144525754,0.1882352901286607
1 mcg,709.0629999999999,0.6474211394297233,0.18881312422940763
1 mcg,709.2942,0.6477135871652315,0.18861699260336612
1 mcg,709.5254,0.6477624995008366,0.18858419793015058
1 mcg,709.7565999999999,0.6476454934847422,0.18866265208135644
1 mcg,709.9877999999999,0.6471526966562358,0.1889932348011706
1 mcg,710.219,0.647327667329388,0.18887583047365541
1 mcg,710.4502,0.6483541962725476,0.18818767397269606
1 mcg,710.6813999999999,0.6473423639801394,0.18886597054924265
1 mcg,710.9125999999999,0.64674687605743,0.18926566035289027
1 mcg,711.1438,0.6472693791268007,0.18891493800109818
1 mcg,711.375,0.6485421705315821,0.18806177928118514
1 mcg,711.6062,0.6483728674991809,0.18817516739220694
1 mcg,711.8373999999999,0.6490625776259111,0.18771342984450398
1 mcg,712.0686000000001,0.6492279458168062,0.1876027943713496
1 mcg,712.2998,0.6500580795016331,0.18704783954139892
1 mcg,712.531,0.6504484720362487,0.1867871021718687
1 mcg,712.7621999999999,0.649936529696981,0.18712905281600348
1 mcg,712.9934000000001,0.6505681759318678,0.18670718506772158
1 mcg,713.2246,0.6505501008463026,0.18671925147253887
1 mcg,713.4558,0.6506890268713901,0.18662651708570357
1 mcg,713.6869999999999,0.6512610970317261,0.18624486355639686
1 mcg,713.9182000000001,0.6519981867924571,0.1857536120397445
1 mcg,714.1494,0.6517073303567145,0.1859473940641407
1 mcg,714.3806,0.6523297164978286,0.18553283699634124
1 mcg,714.6117999999999,0.6536918477382638,0.18462693113376655
1 mcg,714.8430000000001,0.6551964285901763,0.1836284785367196
1 mcg,715.0742,0.6544616108234669,0.18411582305745733
1 mcg,715.3054,0.6528025316384707,0.18521817001019092
1 mcg,715.5365999999999,0.6528367814448783,0.18519538500091084
1 mcg,715.7678000000001,0.6535662991134525,0.1847103501206974
1 mcg,715.999,0.653168591738863,0.18497470691523724
1 mcg,716.2302,0.654188172319514,0.18429731215662581
1 mcg,716.4613999999999,0.6558905695273074,0.1831686133908381
1 mcg,716.6925999999999,0.6556509231771475,0.18332732295392842
1 mcg,716.9238,0.6535647633923864,0.18471137060778375
1 mcg,717.155,0.6526575210449916,0.18531465293311916
1 mcg,717.3861999999999,0.6537242694329941,0.18460539160563427
1 mcg,717.6173999999999,0.6556708210611732,0.18331414305925714
1 mcg,717.8486,0.6568746483882999,0.1825174990966637
1 mcg,718.0798,0.656402557172381,0.18282973571813524
1 mcg,718.3109999999999,0.6572122499875646,0.18229435020894663
1 mcg,718.5421999999999,0.6564270235612955,0.18281354836548142
1 mcg,718.7734,0.6554430994955331,0.18346500442806993
1 mcg,719.0046,0.65551415570217,0.18341792536678825
1 mcg,719.2357999999999,0.6567853014444718,0.1825765750923112
1 mcg,719.4669999999999,0.657823771513979,0.1818904366441651
1 mcg,719.6982,0.6584624288960512,0.1814690003356484
1 mcg,719.9294,0.6588785084356994,0.18119465821359004
1 mcg,720.1605999999999,0.6584407659784282,0.18148328853180903
1 mcg,720.3917999999999,0.6587812340843333,0.18125878055525765
1 mcg,720.623,0.6585426925297668,0.1814160650012351
1 mcg,720.8542,0.6590200049275765,0.18110140194955468
1 mcg,721.0853999999999,0.6598419714914783,0.18056006313531356
1 mcg,721.3165999999999,0.6603871531601788,0.18020138387367832
1 mcg,721.5478,0.661154849426925,0.17969681226070466
1 mcg,721.779,0.6616459197960634,0.17937436134246773
1 mcg,722.0101999999999,0.6613448431744624,0.17957202850887338
1 mcg,722.2413999999999,0.6614040135639259,0.1795331740074731
1 mcg,722.4726,0.6624687685843209,0.17883459127977075
1 mcg,722.7038,0.662506190018755,0.1788100596123933
1 mcg,722.935,0.6624993391648719,0.1788145505944643
1 mcg,723.1661999999999,0.6627659526915697,0.1786398100565219
1 mcg,723.3974000000001,0.662192345150687,0.17901584393736553
1 mcg,723.6286,0.6632059969005903,0.17835155542361533
1 mcg,723.8598,0.6647485401110409,0.17734260777212357
1 mcg,724.0909999999999,0.6641201790608187,0.1777533236737867
1 mcg,724.3222000000001,0.6632196726519486,0.17834260007317645
1 mcg,724.5534,0.6626779766752846,0.17869746243641066
1 mcg,724.7846,0.6629380149003015,0.17852707648999025
2 mcg,375.2102,0.8308021975712052,0.08050236337455793
2 mcg,375.4414,0.8344890560677112,0.07857935451567419
2 mcg,375.6726,0.837840306614487,0.07683875054058173
2 mcg,375.9038,0.8326862891321316,0.07951858630036727
2 mcg,376.135,0.8175166736809478,0.08750338091381304
2 mcg,376.3662,0.8082636757873491,0.0924469384098989
2 mcg,376.5974,0.8066304674266556,0.09332537818089237
2 mcg,376.8286,0.809358256101731,0.09185919877343979
2 mcg,377.0598,0.8135406173875344,0.08962075930128699
2 mcg,377.291,0.8181276321606188,0.08717893884803429
2 mcg,377.5222,0.8219393256044945,0.08516024027955696
2 mcg,377.7534,0.8189227630322455,0.08675705693394324
2 mcg,377.9846,0.8100437741309141,0.09149151155365794
2 mcg,378.2158,0.8110067277309496,0.09097554307083151
2 mcg,378.447,0.8213201471081657,0.08548752373230471
2 mcg,378.6782,0.8209664300289172,0.08567460116469257
2 mcg,378.9094,0.8124193729472826,0.0902197289602548
2 mcg,379.1406,0.8062703461333829,0.09351931285036272
2 mcg,379.3718,0.8070760046096537,0.09308556462331118
2 mcg,379.603,0.8106663384480799,0.09115785995393627
2 mcg,379.8342,0.8147876495793713,0.08895556258814645
2 mcg,380.0654,0.8216710855881917,0.08530199547792623
2 mcg,380.2966,0.8302125261907949,0.08081071830211309
2 mcg,380.5278,0.8369419906927762,0.07730464235929284
2 mcg,380.75899999999996,0.8431944446762063,0.07407226343894861
2 mcg,380.99019999999996,0.8470225076799542,0.07210504913643614
2 mcg,381.22139999999996,0.8525857669263563,0.06926192174394102
2 mcg,381.45259999999996,0.8627364325225617,0.06412186174023195
2 mcg,381.68379999999996,0.8672656578952516,0.06184785052179803
2 mcg,381.91499999999996,0.8690378203115621,0.060961322751332626
2 mcg,382.14619999999996,0.8694331100256771,0.06076382489093583
2 mcg,382.37739999999997,0.868840689579192,0.061059848383776774
2 mcg,382.60859999999997,0.8732948616688949,0.05883909515517634
2 mcg,382.83979999999997,0.8821632449750783,0.054451040909274585
2 mcg,383.07099999999997,0.8883283556517128,0.05142647488695936
2 mcg,383.30219999999997,0.8883498948867383,0.051415944706929693
2 mcg,383.5334,0.8875606891671444,0.05180194129340926
2 mcg,383.7646,0.888421840759436,0.051380773396064575
2 mcg,383.9958,0.8923358450931245,0.049471661072645494
2 mcg,384.227,0.8880066674428622,0.051583773384943195
2 mcg,384.4582,0.8789082462471103,0.056056460794803926
2 mcg,384.6894,0.8765795366193687,0.05720867198575757
2 mcg,384.9206,0.8761292352241821,0.0574318276161365
2 mcg,385.1518,0.8721797061737879,0.05939402268354601
2 mcg,385.383,0.8645117502559196,0.06322909951368295
2 mcg,385.6142,0.8708648411025368,0.06004924260216402
2 mcg,385.8454,0.8758121246014119,0.05758904679970522
2 mcg,386.0766,0.8725375646063858,0.05921586666094902
2 mcg,386.3078,0.8660739777853452,0.062445010093775115
2 mcg,386.539,0.8735502724165796,0.05871209651406699
2 mcg,386.7702,0.8793690422947595,0.055828827546439065
2 mcg,387.0014,0.8876420145758681,0.05176214958264013
2 mcg,387.2326,0.898755168615178,0.046358599035101145
2 mcg,387.4638,0.9068822011845268,0.042449121647783646
2 mcg,387.695,0.9133518955396607,0.039361865568768514
2 mcg,387.9262,0.9125084677222575,0.0397630967695832
2 mcg,388.1574,0.9154488903110687,0.03836589743053697
2 mcg,388.3886,0.9231959601527069,0.03470610462944635
2 mcg,388.6198,0.9205833398411425,0.03593688896901625
2 mcg,388.851,0.9125787903126437,0.03972962909526952
2 mcg,389.0822,0.9148095144850121,0.0386693271579313
2 mcg,389.3134,0.9169898689369234,0.03763546246421571
2 mcg,389.5446,0.916819941290558,0.03771594915257229
2 mcg,389.7758,0.9183705437257628,0.036982054500235124
2 mcg,390.007,0.9221178250939073,0.03521358272211971
2 mcg,390.2382,0.9295028213584948,0.03174928765801466
2 mcg,390.4694,0.9324516091719361,0.03037369722964134
2 mcg,390.7006,0.9385553704057799,0.02754010093038711
2 mcg,390.9318,0.9531105894392227,0.020856705241278722
2 mcg,391.163,0.9582419268801592,0.018524830958210236
2 mcg,391.3942,0.9590281124921083,0.018168661941695564
2 mcg,391.6254,0.9565803418020948,0.019278548338190288
2 mcg,391.85659999999996,0.9501391826191601,0.022212771746961946
2 mcg,392.08779999999996,0.9415807856172569,0.026142412511203146
2 mcg,392.31899999999996,0.9323235189610017,0.030433360050152916
2 mcg,392.55019999999996,0.9239173584275573,0.03436687335132169
2 mcg,392.78139999999996,0.9201563074816306,0.036138392534093414
2 mcg,393.01259999999996,0.9097258347374246,0.04108947185557963
2 mcg,393.24379999999996,0.8983525084197514,0.046553215202086475
2 mcg,393.47499999999997,0.8983318766266113,0.0465631894346089
2 mcg,393.70619999999997,0.9021926638998878,0.04470070865124427
2 mcg,393.93739999999997,0.8909880066461247,0.050128141846922665
2 mcg,394.16859999999997,0.8798415807958024,0.05559551737228286
2 mcg,394.39979999999997,0.8805521277595312,0.055244929159272566
2 mcg,394.631,0.8829616183343849,0.054058174460790184
2 mcg,394.8622,0.8819053871658546,0.054578004477946106
2 mcg,395.0934,0.8844665842909474,0.053318570365550495
2 mcg,395.3246,0.888014663589558,0.05157986275354946
2 mcg,395.5558,0.8894619761944038,0.050872612933531805
2 mcg,395.787,0.8889978272365633,0.05109930046997098
2 mcg,396.0182,0.8752655383770078,0.05786017056979408
2 mcg,396.2494,0.8769905277644865,0.05700509735440492
2 mcg,396.4806,0.8726159324072535,0.05917686183580683
2 mcg,396.7118,0.8600661948711221,0.06546812205767086
2 mcg,396.943,0.8545537940541414,0.06826059329956335
2 mcg,397.1742,0.8489207377658241,0.0711328571740572
2 mcg,397.4054,0.8439810109890922,0.07366732460115465
2 mcg,397.6366,0.8464438640967316,0.0724018388798295
2 mcg,397.8678,0.8603170318584787,0.0653414792044442
2 mcg,398.099,0.8575858609107971,0.0667223878414164
2 mcg,398.3302,0.8660771591624357,0.062443414788970864
2 mcg,398.5614,0.8811203376619128,0.05496477443293366
2 mcg,398.7926,0.9012989416445183,0.0451311389060231
2 mcg,399.0238,0.9111971289490859,0.04038765732616153
2 mcg,399.255,0.9152798639130257,0.038446091978205754
2 mcg,399.4862,0.9274543270057509,0.032707468254988846
2 mcg,399.7174,0.9306641236953426,0.031207027444673484
2 mcg,399.9486,0.9226594702407231,0.03495855626904455
2 mcg,400.1798,0.8962859946378978,0.04755338980813933
2 mcg,400.411,0.8812137937150153,0.0549187134193287
2 mcg,400.6422,0.8687146838731648,0.06112283755091125
2 mcg,400.8734,0.8419592586510392,0.07470892295536363
2 mcg,401.1046,0.821153381726849,0.08557571423748571
2 mcg,401.3358,0.823358078850154,0.084411248812332
2 mcg,401.567,0.8338801189362925,0.07889638032951293
2 mcg,401.7982,0.835409970067009,0.07810034602176123
2 mcg,402.0294,0.8337878049795668,0.07894446117519527
2 mcg,402.2606,0.8357975224808032,0.0778989205512236
2 mcg,402.4918,0.8441069453902128,0.07360252630035134
2 mcg,402.723,0.8525455829906183,0.06928239132425372
2 mcg,402.95419999999996,0.8589210257647326,0.06604676591418712
2 mcg,403.18539999999996,0.8741231561660567,0.05842737483092842
2 mcg,403.41659999999996,0.8964811082576891,0.0474588579878965
2 mcg,403.64779999999996,0.89180165166667,0.04973172764793152
2 mcg,403.87899999999996,0.8813915263242995,0.05483112910212456
2 mcg,404.11019999999996,0.883863381767789,0.05361485843674394
2 mcg,404.34139999999996,0.8900962585823182,0.05056302446677476
2 mcg,404.57259999999997,0.8962287601720174,0.047581123596827334
2 mcg,404.80379999999997,0.9043450089650309,0.04366585392192235
2 mcg,405.03499999999997,0.9064604823863229,0.04265112444839727
2 mcg,405.26619999999997,0.901332806748095,0.04511482117764924
2 mcg,405.49739999999997,0.9005287864733009,0.04550239988310599
2 mcg,405.7286,0.8927628209664542,0.04926390418754452
2 mcg,405.9598,0.8975900808210664,0.046921955406628794
2 mcg,406.191,0.8995157475477036,0.045991229190907826
2 mcg,406.4222,0.8922220326363068,0.04952705644272747
2 mcg,406.6534,0.8849204914508373,0.05309574814438304
2 mcg,406.8846,0.8789309870357525,0.0560452240459193
2 mcg,407.1158,0.8805659549599321,0.05523810954065264
2 mcg,407.347,0.8892920425883069,0.0509555937469136
2 mcg,407.5782,0.907146826953152,0.04232241418046542
2 mcg,407.8094,0.9126540078577456,0.039693834686105565
2 mcg,408.0406,0.9063948237550086,0.04268258330910724
2 mcg,408.2718,0.8932495014934976,0.04902721749740446
2 mcg,408.503,0.883751165992217,0.05367000020081306
2 mcg,408.7342,0.8789072588175966,0.05605694871311826
2 mcg,408.9654,0.8747012994457286,0.05814022829148908
2 mcg,409.1966,0.8606627403651679,0.06516699801501383
2 mcg,409.4278,0.8398020661845977,0.07582306119192825
2 mcg,409.659,0.8249206597133227,0.08358781957816067
2 mcg,409.8902,0.8126452336976175,0.090099007509822
2 mcg,410.1214,0.8066384463814169,0.09332108228701556
2 mcg,410.3526,0.8068550674885278,0.09320446904842669
2 mcg,410.5838,0.8088434393740997,0.09213553277082714
2 mcg,410.815,0.8037379864078789,0.09488550548390659
2 mcg,411.0462,0.7880832682516543,0.10342789287634564
2 mcg,411.2774,0.7748166495018505,0.11080105559736299
2 mcg,411.5086,0.7765379620912267,0.10983730835300552
2 mcg,411.7398,0.7832415614005312,0.10610427548478461
2 mcg,411.971,0.7821080358340244,0.10673325189433124
2 mcg,412.2022,0.7741977978133594,0.11114806835530494
2 mcg,412.4334,0.7658380867394645,0.11586303907285667
2 mcg,412.6646,0.7601572570567532,0.1190965540255663
2 mcg,412.8958,0.7621549964708021,0.11795669891392131
2 mcg,413.127,0.7638187716225364,0.11700967260330557
2 mcg,413.3582,0.7732438871759044,0.11168350459509321
2 mcg,413.5894,0.783234441825885,0.10610822318902781
2 mcg,413.82059999999996,0.7876976118022883,0.10364047125362408
2 mcg,414.05179999999996,0.788340067521589,0.10328639978328479
2 mcg,414.28299999999996,0.7870686350883618,0.10398739401904261
2 mcg,414.51419999999996,0.7836570908490101,0.10587393237929525
2 mcg,414.74539999999996,0.7776550395188662,0.10921300925280165
2 mcg,414.97659999999996,0.7733443140178511,0.11162710325526656
2 mcg,415.20779999999996,0.7677971496257996,0.11475350449275347
2 mcg,415.43899999999996,0.7645310085952142,0.11660489535475024
2 mcg,415.67019999999997,0.7562627641024251,0.12132728231306915
2 mcg,415.90139999999997,0.7481217863834992,0.12602769779191786
2 mcg,416.13259999999997,0.7416082959386985,0.1298254206377675
2 mcg,416.36379999999997,0.7381716834427472,0.1318426185286455
2 mcg,416.59499999999997,0.7365279511617311,0.13281076707666312
2 mcg,416.8262,0.7375954343927424,0.1321817801650767
2 mcg,417.0574,0.7407170238874463,0.13034767385061016
2 mcg,417.2886,0.7396872070600631,0.1309518923853795
2 mcg,417.5198,0.7304912995961614,0.13638495229625414
2 mcg,417.751,0.7230009713124508,0.1408611192540802
2 mcg,417.9822,0.7241961092530069,0.14014381276188012
2 mcg,418.2134,0.7310235203573936,0.13606864958509582
2 mcg,418.4446,0.7287401771781279,0.13742728612807423
2 mcg,418.6758,0.7189457614145982,0.14330387235266626
2 mcg,418.907,0.7098986847168893,0.14880362847540443
2 mcg,419.1382,0.6999799749593916,0.15491438411293396
2 mcg,419.3694,0.6897161913435954,0.1613295786672275
2 mcg,419.6006,0.6817472908795963,0.16637657917786874
2 mcg,419.8318,0.6783833706404714,0.1685248065762215
2 mcg,420.063,0.680399468298631,0.16723603444080432
2 mcg,420.2942,0.6796078514228152,0.1677416124252595
2 mcg,420.5254,0.6695380495578924,0.1742247371830006
2 mcg,420.7566,0.6600307014863525,0.18043586267631445
2 mcg,420.9878,0.6576216826285699,0.18202387598701464
2 mcg,421.219,0.6587908866985352,0.1812524172192128
2 mcg,421.4502,0.6617025122453961,0.17933721649401738
2 mcg,421.6814,0.665593069205987,0.17679120898486028
2 mcg,421.9126,0.6656588121126799,0.17674831435008104
2 mcg,422.1438,0.6642000629817333,0.17770108755633587
2 mcg,422.375,0.658155041831695,0.18167178741883974
2 mcg,422.6062,0.6533789380493658,0.18483486930405732
2 mcg,422.8374,0.6513891734922777,0.18615946396524474
2 mcg,423.0686,0.6544053682382656,0.18415314670425517
2 mcg,423.2998,0.654436538432039,0.18413246117594315
2 mcg,423.531,0.6490893734999641,0.18769550081819772
2 mcg,423.7622,0.6454738530685806,0.19012134549364973
2 mcg,423.9934,0.6444296499855326,0.19082448605407398
2 mcg,424.2246,0.646742331017192,0.18926871238592552
2 mcg,424.4558,0.6489346195820209,0.1877990563353411
2 mcg,424.687,0.6488299162853368,0.18786913386146992
2 mcg,424.91819999999996,0.6484906402634096,0.1880962877545928
2 mcg,425.14939999999996,0.6507322211236328,0.18659768856390904
2 mcg,425.38059999999996,0.6513968089168376,0.18615437330139328
2 mcg,425.61179999999996,0.6509095804479743,0.18647933622418042
2 mcg,425.84299999999996,0.6492669564949525,0.1875766993559142
2 mcg,426.07419999999996,0.64593169458079,0.18981340496941793
2 mcg,426.30539999999996,0.6415061191785465,0.19279919663464626
2 mcg,426.53659999999996,0.6350516079507595,0.19719098000329072
2 mcg,426.76779999999997,0.6268414209552893,0.20284231357874802
2 mcg,426.99899999999997,0.6190532592343135,0.20827198555732931
2 mcg,427.23019999999997,0.6119090005031957,0.2133131587658867
2 mcg,427.46139999999997,0.6014047108426515,0.22083317436493957
2 mcg,427.69259999999997,0.5942180448291142,0.22605416395827363
2 mcg,427.92379999999997,0.5895989776436231,0.2294432782089065
2 mcg,428.155,0.5870615854879447,0.2313163368535297
2 mcg,428.3862,0.5822694956629006,0.23487596141574166
2 mcg,428.6174,0.577022244760598,0.23880744405300255
2 mcg,428.8486,0.5748435672018744,0.2404503242567752
2 mcg,429.0798,0.5753128483913341,0.2400959268207571
2 mcg,429.311,0.5772563730753165,0.23863126364913329
2 mcg,429.5422,0.5766037548725035,0.23912253379120532
2 mcg,429.7734,0.5773999023546502,0.23852329389977386
2 mcg,430.0046,0.5769998688412854,0.2388242855643942
2 mcg,430.2358,0.5764581693991013,0.23923220174007936
2 mcg,430.467,0.577073556425529,0.2387688261619599
2 mcg,430.6982,0.5799897995746509,0.23657964441533444
2 mcg,430.9294,0.5814422077548518,0.23549344533874725
2 mcg,431.1606,0.5806556799587469,0.23608132134726806
2 mcg,431.3918,0.5786118414442102,0.23761268264577043
2 mcg,431.623,0.5767492525928746,0.23901295960704338
2 mcg,431.8542,0.5773632090481332,0.23855089384714165
2 mcg,432.0854,0.5779479663830717,0.23811126007417469
2 mcg,432.3166,0.5768451023253742,0.23894079037383795
2 mcg,432.5478,0.5740638148760694,0.24103982727438317
2 mcg,432.779,0.5704668843114096,0.24376956137416037
2 mcg,433.0102,0.567057379191905,0.2463729936545237
2 mcg,433.2414,0.5659508424902943,0.24722128923989797
2 mcg,433.4726,0.566026009451307,0.2471636120950319
2 mcg,433.7038,0.5664277625117716,0.24685546857714702
2 mcg,433.935,0.5666377441351907,0.24669450019383463
2 mcg,434.1662,0.5657567369480695,0.2473702658275842
2 mcg,434.3974,0.5655939416324288,0.24749525113777843
2 mcg,434.6286,0.5663759287894202,0.24689521262067776
2 mcg,434.8598,0.5681684913309641,0.24552285442252028
2 mcg,435.091,0.5703191167983126,0.2438820708471712
2 mcg,435.3222,0.5727200068818311,0.24205764537171903
2 mcg,435.5534,0.5738702021541471,0.24118632513280883
2 mcg,435.78459999999995,0.5742836669215471,0.24087353521929336
2 mcg,436.01579999999996,0.5740168808334201,0.2410753355724036
2 mcg,436.24699999999996,0.5729979166567332,0.2418469570659949
2 mcg,436.47819999999996,0.5722429608666826,0.2424195408562319
2 mcg,436.70939999999996,0.5696040687101751,0.2444269171730495
2 mcg,436.94059999999996,0.5657794496955606,0.2473528310852896
2 mcg,437.17179999999996,0.5608502084394816,0.25115311438491084
2 mcg,437.40299999999996,0.5567591959748613,0.2543326010058139
2 mcg,437.63419999999996,0.5525185128187664,0.2576531658232356
2 mcg,437.86539999999997,0.5483764289769544,0.2609212208869803
2 mcg,438.09659999999997,0.543380607379387,0.2648958651054812
2 mcg,438.32779999999997,0.5396312443831845,0.26790291283561685
2 mcg,438.55899999999997,0.5366833527483758,0.27028187577994417
2 mcg,438.79019999999997,0.5335352724867122,0.2728368636997431
2 mcg,439.02139999999997,0.5318009760327408,0.2742508699280236
2 mcg,439.2526,0.5308882393361745,0.27499689539339994
2 mcg,439.4838,0.5311101958624558,0.27481536123516576
2 mcg,439.715,0.5309180626190904,0.2749724990657794
2 mcg,439.9462,0.5313125811138542,0.27464990017603025
2 mcg,440.1774,0.5316784914255215,0.27435090832255093
2 mcg,440.4086,0.5328539405813773,0.2733918181637768
2 mcg,440.6398,0.534702575148052,0.27188772431578806
2 mcg,440.871,0.5368067336067989,0.27018204509328453
2 mcg,441.1022,0.5381329617711375,0.269110405692041
2 mcg,441.3334,0.5390520328306186,0.26836931184378515
2 mcg,441.5646,0.5401964692247212,0.2674482587291522
2 mcg,441.7958,0.5409600441221719,0.2668348111560661
2 mcg,442.027,0.5423026605930328,0.2657582648655992
2 mcg,442.2582,0.5427923954281071,0.26536624547572213
2 mcg,442.4894,0.5440746145381525,0.2643415369560583
2 mcg,442.7206,0.5447924606178052,0.26376891125448687
2 mcg,442.9518,0.5451969815758161,0.26344655725518484
2 mcg,443.183,0.5456835485857554,0.2630591392462216
2 mcg,443.4142,0.5472150064842142,0.2618420013026992
2 mcg,443.6454,0.5491023392514999,0.26034670613244765
2 mcg,443.8766,0.5516081583235901,0.25836931920265055
2 mcg,444.1078,0.5552812003184252,0.2554870298160681
2 mcg,444.339,0.5578149939768797,0.25350981614759216
2 mcg,444.5702,0.5606379352843777,0.2513175192634371
2 mcg,444.8014,0.5634601940840501,0.2491367594763862
2 mcg,445.0326,0.5666599209261515,0.24667750332136465
2 mcg,445.2638,0.5691919448176898,0.2447412546629149
2 mcg,445.495,0.5711158393822154,0.2432757949028151
2 mcg,445.7262,0.5732162502320561,0.24168150619151973
2 mcg,445.9574,0.5752970283986975,0.24010786924476174
2 mcg,446.1886,0.5761188799931624,0.23948789227478426
2 mcg,446.4198,0.5762995326776045,0.23935173258872883
2 mcg,446.651,0.5774814596662114,0.23846195445557883
2 mcg,446.88219999999995,0.5786042927251979,0.2376183486003242
2 mcg,447.11339999999996,0.578908118105134,0.23739036022151438
2 mcg,447.34459999999996,0.5797383458211797,0.23676797299859986
2 mcg,447.57579999999996,0.5813669255970267,0.23554967920350994
2 mcg,447.80699999999996,0.5820341744894869,0.23505151473761138
2 mcg,448.03819999999996,0.5822148079213729,0.23491675300789552
2 mcg,448.26939999999996,0.5826487201548635,0.23459320317942334
2 mcg,448.50059999999996,0.5839509709143036,0.23362361513972152
2 mcg,448.73179999999996,0.584719836554627,0.2330521725213907
2 mcg,448.96299999999997,0.5850597862890767,0.23279975181740664
2 mcg,449.19419999999997,0.5859322410455069,0.23215260418925243
2 mcg,449.42539999999997,0.5869971937680485,0.23136397496016176
2 mcg,449.65659999999997,0.587653773276454,0.2308784709336417
2 mcg,449.88779999999997,0.5875847818109375,0.2309294607734098
2 mcg,450.11899999999997,0.5895898959569635,0.22944996776728177
2 mcg,450.3502,0.5916964643215147,0.22790102583916813
2 mcg,450.5814,0.5924469412648415,0.22735053839417954
2 mcg,450.8126,0.5931617628146691,0.2268268528119406
2 mcg,451.0438,0.5947459077918006,0.22566853748666751
2 mcg,451.275,0.5959808150880933,0.2247677201850646
2 mcg,451.5062,0.5965933930155537,0.22432156054951002
2 mcg,451.7374,0.5976278188818844,0.22356919481765958
2 mcg,451.9686,0.5989360571663147,0.22261954071944895
2 mcg,452.1998,0.6002729136545714,0.22165125303885203
2 mcg,452.431,0.6005721697316755,0.22143479669914456
2 mcg,452.6622,0.6009436406104829,0.22116625631606288
2 mcg,452.8934,0.6021408201173083,0.22030193025709294
2 mcg,453.1246,0.6029450504240814,0.2197222656127695
2 mcg,453.3558,0.6025829465909115,0.21998316324723427
2 mcg,453.587,0.602922078060767,0.21973881266076384
2 mcg,453.8182,0.6039815852716125,0.21897630233390022
2 mcg,454.0494,0.6046393428297324,0.21850359745268916
2 mcg,454.2806,0.604819718394534,0.21837405836276744
2 mcg,454.5118,0.6048569049853048,0.21834735712565084
2 mcg,454.743,0.6050781091158409,0.2181885589534899
2 mcg,454.9742,0.6050140635540288,0.21823453005344343
2 mcg,455.2054,0.6052567489530469,0.21806035923158185
2 mcg,455.4366,0.6058584293858021,0.21762884533763371
2 mcg,455.6678,0.6069331205697346,0.21685916224887425
2 mcg,455.899,0.6071101942857197,0.2167324746136857
2 mcg,456.1302,0.6064565811185412,0.21720028672753922
2 mcg,456.3614,0.6066819576536124,0.2170389205133275
2 mcg,456.5926,0.6079674507360739,0.2161196712932369
2 mcg,456.8238,0.6085591874938343,0.21569717659262547
2 mcg,457.055,0.6086192866883038,0.21565428929367997
2 mcg,457.2862,0.6090007764042467,0.2153821536924693
2 mcg,457.5174,0.6094664885965881,0.2150501689917761
2 mcg,457.7486,0.6097120222855617,0.21487524148652168
2 mcg,457.97979999999995,0.609617250129152,0.21494275241335795
2 mcg,458.21099999999996,0.6102257685452326,0.2145094569677697
2 mcg,458.44219999999996,0.6115032598321073,0.2136012234628182
2 mcg,458.67339999999996,0.6119004946368899,0.21331919573620792
2 mcg,458.90459999999996,0.6110131212620815,0.21394946335723175
2 mcg,459.13579999999996,0.6110172607565777,0.21394652110695056
2 mcg,459.36699999999996,0.6116263861832152,0.2135137869507234
2 mcg,459.59819999999996,0.6121271800080182,0.21315833629001393
