Wavelength,Gray_Value
718.1847,128.87
718.418,129.667
718.6513,130.527
718.8846000000001,129.8
719.1179000000001,129.153
719.3512000000001,129.4
719.5845,129.313
719.8178,129.97
720.0511,128.28
720.2844,128.08
720.5177,128.943
720.7510000000001,130.137
720.9843000000001,130.017
721.2176000000001,128.89
721.4509,127.95
721.6842,129.507
721.9175,128.907
722.1508,128.753
722.3841,128.757
722.6174000000001,129.397
722.8507000000001,129.857
723.0840000000001,129.197
723.3173,128.047
723.5506,129.45
723.7839,129.37
724.0172,129.233
724.2505,128.62
724.4838000000001,127.99
724.7171000000001,128.793
724.9504000000001,129.607
725.1837,129.383
725.417,128.98
725.6503,128.27
725.8836,128.47
726.1169,128.44
726.3502000000001,128.177
726.5835000000001,128.897
726.8168000000001,129.023
727.0501,127.733
727.2834,126.953
727.5167,127.973
727.75,129.487
727.9833,128.907
728.2166000000001,127.253
728.4499000000001,127.553
728.6832,127.623
728.9165,126.957
729.1498,128.153
729.3831,127.523
729.6164,126.553
729.8497000000001,126.443
730.0830000000001,127.143
730.3163000000001,127.373
730.5496,126.983
730.7829,126.703
731.0162,126.623
731.2495,126.193
731.4828,126.093
731.7161000000001,125.893
731.9494000000001,125.96
732.1827000000001,126.133
732.416,126.163
732.6493,125.623
732.8826,125.28
733.1159,125.44
733.3492,125.42
733.5825000000001,125.067
733.8158000000001,125.347
734.0491000000001,124.99
734.2824,125.193
734.5157,124.013
734.749,125.553
734.9823,125.243
735.2156,124.593
735.4489000000001,124.153
735.6822000000001,125.02
735.9155000000001,124.227
736.1488,124.04
736.3821,124.79
736.6154,125.103
736.8487,123.657
737.082,123.057
737.3153000000001,123.9
737.5486000000001,124.37
737.7819000000001,123.64
738.0152,122.863
738.2485,122.853
738.4818,123.163
738.7151,122.983
738.9484,122.813
739.1817000000001,123.437
739.4150000000001,123.123
739.6483000000001,121.813
739.8816,121.94
740.1149,122.41
740.3482,123.48
740.5815,121.56
740.8148,120.42
741.0481000000001,121.87
741.2814000000001,123.25
741.5147000000001,121.74
741.748,119.89
741.9813,120.69
742.2146,120.363
742.4479,121.193
742.6812,121.253
742.9145000000001,119.993
743.1478000000001,119.42
743.3811000000001,120.29
743.6144,120.07
743.8477,119.123
744.081,119.057
744.3143,118.793
744.5476,118.46
744.7809000000001,118.237
745.0142000000001,118.947
745.2475000000001,118.763
745.4808,118.89
745.7141,117.84
745.9474,117.827
746.1807,117.22
746.414,117.59
746.6473000000001,117.06
746.8806000000001,117.527
747.1139000000001,116.997
747.3472,117.48
747.5805,116.02
747.8138,116.487
748.0471,116.917
748.2804,116.653
748.5137000000001,115.873
748.7470000000001,115.17
748.9803,115.527
749.2136,116.183
749.4469,114.78
749.6802,115.363
749.9135,114.613
750.1468000000001,114.003
750.3801000000001,113.687
750.6134000000001,113.603
750.8467,113.73
751.08,113.437
751.3133,113.047
751.5466,113.977
751.7799,113.6
752.0132000000001,112.383
752.2465000000001,112.15
752.4798000000001,111.903
752.7131,112.943
752.9464,113.557
753.1797,111.287
753.413,111.037
753.6463,111.727
753.8796000000001,111.78
754.1129000000001,110.79
754.3462000000001,110.12
754.5795,110.31
754.8128,110.03
755.0461,109.95
755.2794,110.73
755.5127,109.67
755.7460000000001,109.343
755.9793000000001,110.043
756.2126000000001,110.077
756.4459,109.577
756.6792,109.337
756.9125,107.91
757.1458,108.477
757.3791,108.057
757.6124000000001,108.513
757.8457000000001,107.903
758.0790000000001,107.94
758.3123,107.293
758.5456,107.193
758.7789,106.47
759.0122,107.347
759.2455,106.16
759.4788000000001,105.553
759.7121000000001,106.183
759.9454000000001,106.0
760.1787,106.12
760.412,105.64
760.6453,104.843
760.8786,104.587
761.1119,104.467
761.3452000000001,104.417
761.5785000000001,104.257
761.8118000000001,104.91
762.0451,103.85
762.2784,103.18
762.5117,103.06
762.745,101.99
762.9783,100.663
763.2116000000001,101.777
763.4449000000001,102.367
763.6782000000001,102.48
763.9115,101.99
764.1448,101.127
764.3781,100.127
764.6114,100.197
764.8447,100.793
765.0780000000001,100.767
765.3113000000001,99.83
765.5446000000001,99.047
765.7779,99.127
766.0112,100.577
766.2445,98.167
766.4778,98.663
766.7111,99.26
766.9444000000001,98.127
767.1777000000001,97.303
767.4110000000001,97.833
767.6443,99.173
767.8776,97.96
768.1109,96.26
768.3442,95.823
768.5775,96.733
768.8108000000001,97.367
769.0441000000001,96.233
769.2774000000001,95.107
769.5107,95.663
769.744,96.13
769.9773,95.28
770.2106,94.8
770.4439000000001,94.08
770.6772000000001,94.413
770.9105000000001,93.633
771.1438,93.327
771.3771,94.937
771.6104,94.873
771.8437,92.473
772.077,92.157
772.3103000000001,92.607
772.5436000000001,92.95
772.7769000000001,92.79
773.0102,91.22
773.2435,89.817
773.4768,89.26
773.7101,88.233
773.9434,89.507
774.1767000000001,88.187
774.4100000000001,87.47
774.6433000000001,88.54
774.8766,87.753
775.1099,87.11
775.3432,86.513
775.5765,85.563
775.8098,85.553
776.0431000000001,84.783
776.2764000000001,84.847
776.5097000000001,84.157
776.743,83.827
776.9763,84.387
777.2096,84.407
777.4429,83.15
777.6762,83.987
777.9095000000001,83.667
778.1428000000001,82.873
778.3761000000001,82.003
778.6094,81.793
778.8427,82.493
779.076,82.247
779.3093,80.907
779.5426,80.45
779.7759000000001,80.91
780.0092000000001,81.513
780.2425000000001,80.973
780.4758,79.857
780.7091,79.917
780.9424,79.9
781.1757,79.15
781.409,79.057
781.6423000000001,79.11
781.8756000000001,79.327
782.1089000000001,78.52
782.3422,78.413
782.5755,78.01
782.8088,77.737
783.0421,76.533
783.2754,76.463
783.5087000000001,77.653
783.7420000000001,77.55
783.9753000000001,77.03
784.2086,75.537
784.4419,74.097
784.6752,73.87
784.9085,74.063
785.1418,74.193
785.3751000000001,74.27
785.6084000000001,73.66
785.8417000000001,72.15
786.075,71.05
786.3083,71.327
786.5416,71.587
786.7749,70.847
787.0082,68.587
787.2415000000001,67.337
787.4748000000001,65.107
787.7081000000001,62.543
787.9414,60.853
788.1747,58.793
788.408,55.29
788.6413,52.377
788.8746,51.833
789.1079000000001,50.41
789.3412000000001,49.687
789.5745000000001,48.86
789.8078,47.337
790.0411,47.393
790.2744,47.263
790.5077,45.7
790.7410000000001,44.937
790.9743000000001,44.163
791.2076000000001,43.677
791.4409,43.007
791.6742,42.057
791.9075,41.203
792.1408,40.66
792.3741,40.097
792.6074000000001,40.417
792.8407000000001,41.84
793.0740000000001,41.017
793.3073,39.533
793.5406,38.643
793.7739,38.913
794.0072,39.537
794.2405,38.27
794.4738000000001,39.117
794.7071000000001,38.323
794.9404000000001,37.347
795.1737,37.373
795.407,37.547
795.6403,36.617
795.8736,35.827
796.1069,36.137
796.3402000000001,36.153
796.5735000000001,35.01
796.8068000000001,34.427
797.0401,33.897
797.2734,33.63
797.5067,34.5
797.74,34.93
797.9733,33.787
798.2066000000001,32.593
798.4399000000001,33.173
798.6732000000001,33.317
798.9065,33.09
799.1398,33.823
799.3731,33.153
799.6064,31.487
799.8397,30.853
800.0730000000001,31.327
800.3063000000001,31.137
800.5396000000001,30.89
800.7729,30.203
801.0062,30.173
801.2395,30.193
801.4728,30.023
801.7061,29.363
801.9394000000001,29.423
802.1727000000001,29.057
802.4060000000001,28.57
802.6393,29.18
802.8726,29.733
803.1059,29.31
803.3392,28.667
803.5725,28.467
803.8058000000001,28.303
804.0391000000001,28.163
804.2724000000001,27.787
804.5057,27.773
804.739,27.73
804.9723,27.387
805.2056,26.883
805.4389,26.31
805.6722000000001,27.297
805.9055000000001,26.717
806.1388000000001,25.977
806.3721,25.91
806.6054,25.543
806.8387,26.46
807.072,25.613
807.3053,24.02
807.5386000000001,25.527
807.7719000000001,25.49
808.0052000000001,25.203
808.2385,24.473
808.4718,24.7
808.7051,25.35
808.9384,25.197
809.1717000000001,24.547
809.4050000000001,23.63
809.6383000000001,24.343
809.8716000000001,23.77
810.1049,22.62
810.3382,21.967
810.5715,23.107
810.8048,23.283
811.0381000000001,22.453
811.2714000000001,22.613
811.5047000000001,22.927
811.738,22.95
811.9713,22.323
812.2046,21.9
812.4379,22.76
812.6712,22.597
812.9045000000001,21.533
813.1378000000001,22.523
813.3711000000001,22.237
813.6044,21.373
813.8377,21.663
814.071,21.207
814.3043,20.73
814.5376,21.183
814.7709000000001,22.44
815.0042000000001,21.26
815.2375000000001,21.557
815.4708,21.05
815.7041,20.477
815.9374,20.843
816.1707,21.243
816.404,21.097
816.6373000000001,20.773
816.8706000000001,21.477
817.1039000000001,21.693
817.3372,21.87
817.5705,20.853
817.8038,19.957
818.0371,20.397
818.2704,20.98
818.5037000000001,20.823
818.7370000000001,21.91
818.9703000000001,22.15
819.2036,21.96
819.4369,21.59
819.6702,20.657
819.9035,20.533
820.1368,20.043
820.3701000000001,19.953
820.6034000000001,20.277
820.8367000000001,19.94
821.07,19.58
821.3033,19.78
821.5366,20.357
821.7699,20.727
822.0032,20.74
822.2365000000001,19.4
822.4698000000001,19.27
822.7031000000001,18.857
822.9364,19.14
823.1697,19.29
823.403,18.693
823.6363,19.337
823.8696,19.897
824.1029000000001,19.53
824.3362000000001,18.9
824.5695000000001,18.903
824.8028,18.61
825.0361,17.973
825.2694,17.6
825.5027,17.667
825.736,18.087
825.9693000000001,18.38
826.2026000000001,18.583
826.4359000000001,18.68
826.6692,18.76
826.9025,18.623
827.1358,17.937
827.3691,18.067
827.6024,17.557
827.8357000000001,17.257
828.0690000000001,18.31
828.3023000000001,17.783
828.5356,18.147
828.7689,18.5
829.0022,18.03
829.2355,17.44
829.4688000000001,16.757
829.7021000000001,15.61
829.9354000000001,15.757
830.1687000000001,16.253
830.402,17.283
830.6353,16.69
830.8686,16.04
831.1019,16.087
831.3352000000001,16.22
831.5685000000001,16.1
831.8018000000001,17.043
832.0351,15.717
832.2684,15.977
832.5017,16.207
832.735,16.223
832.9683,16.183
833.2016000000001,15.363
833.4349000000001,14.64
833.6682000000001,15.22
833.9015,15.53
834.1348,15.76
834.3681,15.213
834.6014,14.97
834.8347,14.777
835.0680000000001,14.85
835.3013000000001,14.61
835.5346000000001,15.13
835.7679,15.757
836.0012,14.94
836.2345,14.293
836.4678,13.933
836.7011,13.983
836.9344000000001,14.2
837.1677000000001,14.353
837.4010000000001,13.397
837.6343,15.023
837.8676,15.383
838.1009,13.913
838.3342,13.647
838.5675,14.31
838.8008000000001,14.463
839.0341000000001,13.603
839.2674000000001,13.367
839.5007,13.65
839.734,13.47
839.9673,13.34
840.2006,13.737
840.4339,14.023
840.6672000000001,13.163
840.9005000000001,13.08
841.1338000000001,13.593
841.3671,13.113
841.6004,12.937
841.8337,12.877
842.067,12.973
842.3003,13.443
842.5336000000001,13.55
842.7669000000001,12.717
843.0002000000001,12.94
843.2335,13.867
843.4668,14.267
843.7001,13.617
843.9334,12.627
844.1667,12.75
844.4000000000001,12.637
844.6333000000001,12.343
844.8666000000001,12.58
845.0999,11.86
845.3332,12.367
845.5665,13.177
845.7998,12.75
846.0331,11.767
846.2664000000001,12.593
846.4997000000001,12.657
846.7330000000001,12.733
846.9663,14.113
847.1996,14.563
847.4329,13.24
847.6662,13.8
847.8995,12.91
848.1328000000001,11.693
848.3661000000001,11.79
848.5994000000001,12.863
848.8327,12.94
849.066,12.84
849.2993,12.667
849.5326,12.64
849.7659000000001,12.77
849.9992000000001,12.377
850.2325000000001,11.783
850.4658000000001,11.403
850.6991,11.917
850.9324,12.19
851.1657,12.47
851.399,12.733
851.6323000000001,12.92
851.8656000000001,12.473
852.0989000000001,12.013
852.3322000000001,11.843
852.5655,11.693
852.7988,11.88
853.0321,12.457
853.2654,13.18
853.4987000000001,13.49
853.7320000000001,11.897
853.9653000000001,11.26
854.1986,11.76
854.4319,12.15
854.6652,11.803
854.8985,12.03
855.1318,12.213
855.3651000000001,12.22
855.5984000000001,11.933
855.8317000000001,11.513
856.065,13.033
856.2983,13.617
856.5316,13.503
856.7649,12.283
856.9982,11.487
857.2315000000001,11.863
857.4648000000001,12.097
857.6981000000001,11.177
857.9314,12.003
858.1647,11.68
858.398,11.527
858.6313,11.59
858.8646,11.457
859.0979000000001,11.71
859.3312000000001,11.697
859.5645000000001,11.023
859.7978,11.107
860.0311,11.34
860.2644,11.757
860.4977,11.607
860.731,10.567
860.9643000000001,11.263
861.1976000000001,11.583
861.4309000000001,10.557
861.6642,11.017
861.8975,12.08
862.1308,12.647
862.3641,11.603
862.5974,10.353
862.8307000000001,10.54
863.0640000000001,10.763
863.2973000000001,11.097
863.5306,12.113
863.7639,11.65
863.9972,11.497
864.2305,10.957
864.4638,10.11
864.6971000000001,10.22
864.9304000000001,10.737
865.1637000000001,10.71
865.397,11.67
865.6303,11.447
865.8636,11.647
866.0969,11.393
866.3302,10.987
866.5635000000001,10.97
866.7968000000001,11.03
867.0301000000001,10.603
867.2634,10.617
867.4967,10.977
867.73,10.587
867.9633,10.69
868.1966,10.547
868.4299000000001,10.877
868.6632000000001,11.34
868.8965000000001,10.907
869.1298,10.453
869.3631,10.393
869.5964,10.897
869.8297,10.013
870.0630000000001,10.04
870.2963000000001,9.43
870.5296000000001,9.61
870.7629000000001,9.49
870.9962,10.27
871.2295,10.137
871.4628,10.023
871.6961,10.213
871.9294000000001,10.883
872.1627000000001,11.117
872.3960000000001,10.52
872.6293000000001,9.95
872.8626,9.71
873.0959,9.517
873.3292,9.61
873.5625,9.82
873.7958000000001,9.723
874.0291000000001,9.37
874.2624000000001,9.373
874.4957,9.22
874.729,10.24
874.9623,9.913
875.1956,9.35
875.4289,9.553
875.6622000000001,9.717
875.8955000000001,9.087
876.1288000000001,9.097
876.3621,9.74
876.5954,10.523
876.8287,9.897
877.062,10.51
877.2953,10.833
877.5286000000001,10.313
877.7619000000001,10.073
877.9952000000001,9.633
878.2285,9.313
878.4618,10.657
878.6951,10.267
878.9284,10.363
879.1617,10.193
879.3950000000001,10.187
879.6283000000001,10.233
879.8616000000001,10.067
880.0949,9.327
880.3282,8.98
880.5615,9.313
880.7948,9.593
881.0281,9.863
881.2614000000001,9.917
881.4947000000001,9.997
881.7280000000001,9.337
881.9613,8.803
882.1946,8.853
882.4279,8.39
882.6612,8.177
882.8945,8.377
883.1278000000001,9.28
883.3611000000001,9.817
883.5944000000001,9.913
883.8277,9.633
884.061,9.15
884.2943,9.133
884.5276,8.647
884.7609,9.64
884.9942000000001,9.31
885.2275000000001,8.487
885.4608000000001,8.643
885.6941,8.653
885.9274,8.543
886.1607,9.42
886.394,9.85
886.6273,9.11
886.8606000000001,8.493
887.0939000000001,8.863
887.3272000000001,9.047
887.5605,8.477
887.7938,7.543
888.0271,7.3
888.2604,7.603
888.4937000000001,7.73
888.7270000000001,7.317
888.9603000000001,7.493
889.1936000000001,8.423
889.4269,8.29
889.6602,9.0
889.8935,8.637
890.1268,8.27
890.3601000000001,8.013
890.5934000000001,7.787
890.8267000000001,8.183
891.0600000000001,8.397
891.2933,7.92
891.5266,7.993
891.7599,7.807
891.9932,7.62
892.2265000000001,7.397
892.4598000000001,7.047
892.6931000000001,7.477
892.9264000000001,8.0
893.1597,7.363
893.393,7.5
893.6263,7.89
893.8596,8.467
894.0929000000001,8.51
894.3262000000001,7.773
894.5595000000001,7.54
894.7928,7.387
895.0261,6.867
895.2594,7.753
895.4927,8.507
895.726,9.18
895.9593000000001,8.533
896.1926000000001,7.013
896.4259000000001,7.557
896.6592,7.47
896.8925,7.037
897.1258,6.683
897.3591,7.097
897.5924,7.48
897.8257000000001,8.06
898.0590000000001,8.31
898.2923000000001,8.687
898.5256,8.77
898.7589,8.0
898.9922,7.317
899.2255,7.637
899.4588,7.83
899.6921000000001,7.977
899.9254000000001,8.22
900.1587000000001,7.66
900.392,7.177
900.6253,6.967
900.8586,7.41
901.0919,7.023
901.3252,6.623
901.5585000000001,6.76
901.7918000000001,7.057
902.0251000000001,6.843
902.2584,6.46
902.4917,6.183
902.725,6.287
902.9583,6.65
903.1916,7.05
903.4249000000001,7.05
903.6582000000001,6.777
903.8915000000001,6.467
904.1248,6.383
904.3581,6.363
904.5914,7.083
904.8247,7.067
905.058,6.073
905.2913000000001,5.013
905.5246000000001,5.007
905.7579000000001,5.38
905.9912,5.493
906.2245,5.487
906.4578,5.767
906.6911,5.787
906.9244,5.4
907.1577000000001,4.893
907.3910000000001,4.903
907.6243000000001,5.243
907.8576,5.503
908.0909,5.513
908.3242,6.183
908.5575,6.87
908.7908000000001,6.537
909.0241000000001,5.507
909.2574000000001,4.953
909.4907000000001,4.923
909.724,5.103
909.9573,5.047
910.1906,5.46
910.4239,5.273
910.6572000000001,5.213
910.8905000000001,5.373
911.1238000000001,5.863
911.3571000000001,6.033
911.5904,5.343
911.8237,4.567
912.057,4.9
912.2903,4.933
912.5236000000001,5.25
912.7569000000001,5.247
912.9902000000001,5.487
913.2235000000001,5.733
913.4568,5.023
913.6901,4.45
913.9234,4.817
914.1567,4.863
914.3900000000001,5.14
914.6233000000001,5.3
914.8566000000001,5.76
915.0899000000001,5.437
915.3232,4.673
915.5565,4.103
915.7898,4.65
916.0231,4.81
916.2564000000001,4.497
916.4897000000001,4.123
916.7230000000001,4.16
916.9563,3.977
917.1896,4.067
917.4229,4.61
917.6562,5.417
917.8895,5.38
918.1228000000001,5.327
918.3561000000001,5.39
918.5894000000001,5.087
918.8227,4.977
919.056,4.68
919.2893,4.597
919.5226,4.29
919.7559,4.67
919.9892000000001,4.813
920.2225000000001,4.77
920.4558000000001,4.553
920.6891,4.717
920.9224,4.893
921.1557,4.95
921.389,5.57
921.6223,4.963
921.8556000000001,4.767
922.0889000000001,5.007
922.3222000000001,5.443
922.5555,5.583
922.7888,5.147
923.0221,4.687
923.2554,5.1
923.4887,5.417
923.7220000000001,5.507
923.9553000000001,5.14
924.1886000000001,5.54
924.4219,5.623
924.6552,5.233
924.8885,5.243
925.1218,6.05
925.3551,5.883
925.5884000000001,5.633
925.8217000000001,5.19
926.0550000000001,5.303
926.2883,5.59
926.5216,6.197
926.7549,5.953
926.9882,6.7
927.2215,7.49
927.4548000000001,7.137
927.6881000000001,5.587
927.9214000000001,5.49
928.1547,5.95
928.388,6.52
928.6213,6.843
928.8546,6.423
929.0879000000001,6.153
929.3212000000001,6.677
929.5545000000001,6.29
929.7878000000001,6.833
930.0211,7.013
930.2544,6.3
930.4877,5.527
930.721,5.703
930.9543000000001,5.987
931.1876000000001,6.27
931.4209000000001,5.82
931.6542000000001,5.543
931.8875,5.84
932.1208,6.237
932.3541,5.99
932.5874,5.963
932.8207000000001,6.083
933.0540000000001,6.63
933.2873000000001,6.273
933.5206000000001,5.64
933.7539,6.03
933.9872,6.077
934.2205,5.983
934.4538,6.103
934.6871000000001,6.337
934.9204000000001,6.837
935.1537000000001,6.747
935.3870000000001,7.307
935.6203,8.397
935.8536,7.92
936.0869,6.66
936.3202,7.03
936.5535000000001,7.067
936.7868000000001,6.813
937.0201000000001,6.133
937.2534,6.763
937.4867,6.85
937.72,6.353
937.9533,5.993
938.1866,5.847
938.4199000000001,5.79
938.6532000000001,6.173
938.8865000000001,7.057
939.1198,7.387
939.3531,8.193
939.5864,7.78
939.8197,6.197
940.053,6.143
940.2863000000001,6.03
940.5196000000001,5.843
940.7529000000001,6.273
940.9862,7.223
941.2195,7.797
941.4528,7.727
941.6861,7.377
941.9194,6.977
942.1527000000001,6.987
942.3860000000001,6.977
942.6193000000001,7.21
942.8526,7.25
943.0859,7.013
943.3192,6.753
943.5525,6.563
943.7858,6.507
944.0191000000001,6.607
944.2524000000001,6.827
944.4857000000001,6.32
944.719,5.873
944.9523,6.31
945.1856,6.583
945.4189,6.27
945.6522,6.42
945.8855000000001,7.013
946.1188000000001,7.94
946.3521000000001,7.743
946.5854,6.963
946.8187,7.09
947.052,7.2
947.2853,6.8
947.5186,6.007
947.7519000000001,5.67
947.9852000000001,5.867
948.2185000000001,5.92
948.4518,6.287
948.6851,6.933
948.9184,6.71
949.1517,6.133
949.3850000000001,7.277
949.6183000000001,7.817
949.8516000000001,7.533
950.0849000000001,7.29
950.3182,7.073
950.5515,7.74
950.7848,7.813
951.0181,6.77
951.2514000000001,6.703
951.4847000000001,6.773
951.7180000000001,6.807
951.9513000000001,6.973
952.1846,7.347
952.4179,7.717
952.6512,7.35
952.8845,6.73
953.1178000000001,7.097
953.3511000000001,7.287
953.5844000000001,7.43
953.8177000000001,7.313
954.051,7.163
954.2843,7.027
954.5176,6.627
954.7509,6.673
954.9842000000001,7.847
955.2175000000001,8.103
955.4508000000001,7.56
955.6841000000001,6.7
955.9174,6.497
956.1507,6.987
956.384,7.27
956.6173,7.187
956.8506000000001,7.14
957.0839000000001,6.583
957.3172000000001,6.277
957.5505,6.68
957.7838,6.98
958.0171,6.807
958.2504,7.703
958.4837,8.033
958.7170000000001,8.15
958.9503000000001,8.087
959.1836000000001,7.657
959.4169,6.693
959.6502,6.2
959.8835,6.82
960.1168,7.097
960.3501,7.303
960.5834000000001,7.023
960.8167000000001,7.067
961.0500000000001,7.037
961.2833,7.313
961.5166,7.727
961.7499,8.11
961.9832,8.013
962.2165,7.84
962.4498000000001,7.95
962.6831000000001,7.92
962.9164000000001,7.953
963.1497,7.47
963.383,7.6
963.6163,7.56
963.8496,7.557
964.0829,7.493
964.3162000000001,8.313
964.5495000000001,9.06
964.7828000000001,9.42
965.0161,8.7
965.2494,9.48
965.4827,9.37
965.716,8.613
965.9493,8.62
966.1826000000001,8.877
966.4159000000001,9.213
966.6492000000001,9.21
966.8825,9.007
967.1158,8.8
967.3491,8.91
967.5824,8.603
967.8157,8.377
968.0490000000001,8.3
968.2823000000001,8.7
968.5156000000001,9.107
968.7489,8.693
968.9822,8.77
969.2155,8.88
969.4488,8.737
969.6821000000001,8.707
969.9154000000001,9.417
970.1487000000001,9.16
970.3820000000001,9.583
970.6153,9.56
970.8486,9.797
971.0819,9.57
971.3152,9.353
971.5485000000001,9.283
971.7818000000001,9.85
972.0151000000001,10.187
972.2484000000001,10.573
972.4817,10.87
972.715,10.793
972.9483,10.567
973.1816,10.47
973.4149000000001,10.453
973.6482000000001,10.21
973.8815000000001,10.273
974.1148000000001,10.203
974.3481,10.12
974.5814,10.22
974.8147,11.113
975.048,11.02
975.2813000000001,10.833
975.5146000000001,11.337
975.7479000000001,11.787
975.9812000000001,11.56
976.2145,11.243
976.4478,11.163
976.6811,11.467
976.9144,11.67
977.1477000000001,11.683
977.3810000000001,10.79
977.6143000000001,11.333
977.8476,11.0
978.0809,11.303
978.3142,11.287
978.5475,11.347
978.7808,11.187
979.0141000000001,11.157
979.2474000000001,12.077
979.4807000000001,12.353
979.714,13.183
979.9473,13.12
980.1806,11.597
980.4139,10.753
980.6472,10.99
980.8805000000001,11.677
981.1138000000001,12.783
981.3471000000001,12.953
981.5804,12.847
981.8137,12.603
982.047,12.193
982.2803,12.23
982.5136,12.25
982.7469000000001,12.143
982.9802000000001,12.077
983.2135000000001,12.157
983.4468,12.417
983.6801,12.427
983.9134,12.023
984.1467,12.393
984.38,12.91
984.6133000000001,12.763
984.8466000000001,12.84
985.0799000000001,12.133
985.3132,11.82
985.5465,11.893
985.7798,12.183
986.0131,12.983
986.2464,13.11
986.4797000000001,12.487
986.7130000000001,12.367
986.9463000000001,12.963
987.1796,12.94
987.4129,12.343
987.6462,12.197
987.8795,12.55
988.1128000000001,12.233
988.3461000000001,12.14
988.5794000000001,13.62
988.8127000000001,14.147
989.046,14.247
989.2793,13.347
989.5126,12.62
989.7459,13.133
989.9792000000001,12.997
990.2125000000001,12.647
990.4458000000001,13.167
990.6791000000001,13.71
990.9124,14.147
991.1457,14.24
991.379,13.75
991.6123,13.353
991.8456000000001,13.353
992.0789000000001,13.637
992.3122000000001,14.763
992.5455000000001,14.67
992.7788,14.183
993.0121,13.213
993.2454,12.443
993.4787,13.023
993.7120000000001,13.82
993.9453000000001,13.903
994.1786000000001,14.193
994.4119000000001,14.58
994.6452,14.437
994.8785,14.223
995.1118,14.673
995.3451,15.463
995.5784000000001,15.05
995.8117000000001,14.097
996.0450000000001,13.587
996.2783000000001,13.363
996.5116,13.307
996.7449,13.713
996.9782,13.997
997.2115,13.987
997.4448000000001,13.783
997.6781000000001,13.493
997.9114000000001,14.21
998.1447000000001,14.72
998.378,15.227
998.6113,14.837
998.8446,13.97
999.0779,13.447
999.3112000000001,12.95
999.5445000000001,12.613
999.7778000000001,12.997
1000.0111,13.0
1000.2444,13.427
1000.4777,14.13
1000.711,14.83
1000.9443,14.657
1001.1776000000001,14.533
1001.4109000000001,14.213
1001.6442000000001,14.053
1001.8775,14.337
1002.1108,14.753
1002.3441,14.47
1002.5774,14.457
1002.8107,14.75
1003.0440000000001,15.103
1003.2773000000001,14.39
1003.5106000000001,14.51
1003.7439,14.763
1003.9772,14.16
1004.2105,13.523
1004.4438,14.17
1004.6771,14.62
1004.9104000000001,14.2
1005.1437000000001,13.77
1005.3770000000001,15.593
1005.6103,15.31
1005.8436,14.893
1006.0769,15.003
1006.3102,15.507
1006.5435,15.827
1006.7768000000001,15.303
1007.0101000000001,14.813
1007.2434000000001,14.913
1007.4767,15.48
1007.71,15.817
1007.9433,16.367
1008.1766,16.55
1008.4099000000001,16.163
1008.6432000000001,15.65
1008.8765000000001,15.723
1009.1098000000001,16.2
1009.3431,16.333
1009.5764,16.43
1009.8097,17.627
1010.043,18.36
1010.2763000000001,19.047
1010.5096000000001,18.68
1010.7429000000001,17.543
1010.9762000000001,16.523
1011.2095,16.297
1011.4428,16.037
1011.6761,15.87
1011.9094,15.817
1012.1427000000001,15.873
1012.3760000000001,15.82
1012.6093000000001,16.23
1012.8426000000001,0.0
