Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.23170000000005,0.39782065670453937,0.40031267003038357
1 mcg,389.46500000000003,0.36612647509502,0.436368865568216
1 mcg,389.6983,0.38219538549875354,0.4177145607779347
1 mcg,389.9316,0.4021627908714286,0.39559811391521216
1 mcg,390.16490000000005,0.4132346669983952,0.3838032518799939
1 mcg,390.39820000000003,0.3894095916090947,0.40959335550833326
1 mcg,390.6315,0.3843038632476252,0.4153252497310903
1 mcg,390.86480000000006,0.39210071967752247,0.40660236057740123
1 mcg,391.09810000000004,0.39519576505991205,0.4031877179836147
1 mcg,391.33140000000003,0.38383243984963955,0.41585832336727924
1 mcg,391.5647,0.3730712023443777,0.42820827319346627
1 mcg,391.79800000000006,0.38260003723989544,0.41725499203721145
1 mcg,392.03130000000004,0.3736342486517543,0.42755332163159454
1 mcg,392.26460000000003,0.3442871231455637,0.46307922025613313
1 mcg,392.4979,0.32829878686185165,0.4837307220838705
1 mcg,392.73120000000006,0.352260763954859,0.4531357273746721
1 mcg,392.96450000000004,0.38764079392938444,0.41157052561977725
1 mcg,393.19780000000003,0.3547425358575523,0.45008673377036323
1 mcg,393.4311,0.38068946134016846,0.41942914563155353
1 mcg,393.66440000000006,0.4044603389679491,0.3931240585062251
1 mcg,393.89770000000004,0.40067812064732,0.3972043719210967
1 mcg,394.13100000000003,0.3896701434599553,0.40930286859100345
1 mcg,394.3643,0.3972345600613604,0.4009529741972767
1 mcg,394.59760000000006,0.38255456754406747,0.4173066083717187
1 mcg,394.83090000000004,0.36336204295372043,0.43966044135575416
1 mcg,395.0642,0.39827320800567545,0.39981890776755313
1 mcg,395.2975,0.352435032689377,0.4529209284453393
1 mcg,395.53080000000006,0.3662992833019432,0.4361639310715068
1 mcg,395.76410000000004,0.41508634303132663,0.3818615553319242
1 mcg,395.9974,0.417120975939514,0.3797379700541272
1 mcg,396.2307,0.41367828481816993,0.38333727589240824
1 mcg,396.46400000000006,0.413194929901879,0.3838450161193722
1 mcg,396.69730000000004,0.42595443458678495,0.3706368559815918
1 mcg,396.9306,0.40472010153048,0.3928452246497913
1 mcg,397.1639,0.3761128109558922,0.4246818736164298
1 mcg,397.39720000000005,0.3574117855893372,0.44683113081183856
1 mcg,397.63050000000004,0.3533090523477076,0.4518452350975829
1 mcg,397.8638,0.36078475066809373,0.44275182711861827
1 mcg,398.0971,0.3721825434671717,0.4292440005058175
1 mcg,398.33040000000005,0.3973368290313365,0.4008411784538469
1 mcg,398.56370000000004,0.41484577576801873,0.382113327821603
1 mcg,398.797,0.39690811926475555,0.4013100169512034
1 mcg,399.0303,0.39936724826387393,0.3986275540910065
1 mcg,399.26360000000005,0.3801619146332692,0.420031393764902
1 mcg,399.49690000000004,0.3672578379814447,0.43502892676774924
1 mcg,399.7302,0.3713593501737558,0.4302056368412999
1 mcg,399.9635,0.40211948858036173,0.3956448784568731
1 mcg,400.19680000000005,0.4019956155963559,0.39577868356401946
1 mcg,400.43010000000004,0.392593123160239,0.4060573119691203
1 mcg,400.6634,0.365310834679433,0.4373374469457308
1 mcg,400.8967,0.3911849893598056,0.4076178184122472
1 mcg,401.13000000000005,0.38648515232069824,0.4128671858052951
1 mcg,401.36330000000004,0.38345327989321387,0.41628754311163463
1 mcg,401.5966,0.38173131265141014,0.4182422142873166
1 mcg,401.8299,0.42419314458835,0.37243635442273026
1 mcg,402.06320000000005,0.38439477527648813,0.41522252392755904
1 mcg,402.29650000000004,0.3652044136924601,0.43746398242279577
1 mcg,402.5298,0.35083968820269895,0.4548912836284794
1 mcg,402.7631,0.35783111865969863,0.446321893856613
1 mcg,402.99640000000005,0.3626110980196364,0.44055890808681397
1 mcg,403.22970000000004,0.36754249070697914,0.43469244593257317
1 mcg,403.463,0.38565028854637295,0.41380633935902156
1 mcg,403.6963,0.39597421211707173,0.40233309665007744
1 mcg,403.92960000000005,0.404574753459642,0.393001221850094
1 mcg,404.16290000000004,0.4026000784834246,0.39512614478537994
1 mcg,404.3962,0.37168370204166284,0.4298264818651402
1 mcg,404.6295,0.3891328816176216,0.4099020698857171
1 mcg,404.86280000000005,0.3786467931032864,0.42176571702092003
1 mcg,405.09610000000004,0.38350398777006967,0.41623011578923197
1 mcg,405.3294,0.41471785795344707,0.38224726330090236
1 mcg,405.5627,0.42445063146105555,0.37217281597570234
1 mcg,405.79600000000005,0.4091071233765299,0.3881629584967716
1 mcg,406.02930000000003,0.3988737003970563,0.3991645978064096
1 mcg,406.2626,0.38213615900330655,0.41778186596870326
1 mcg,406.4959,0.38362274792911133,0.4160956480937298
1 mcg,406.72920000000005,0.3910344838748526,0.40778494210234806
1 mcg,406.96250000000003,0.39971138075433066,0.3982534861445958
1 mcg,407.1958,0.39434817245280585,0.40412016750563945
1 mcg,407.4291,0.3861028068189899,0.413297041210532
1 mcg,407.66240000000005,0.3719013848435203,0.4295722044622713
1 mcg,407.89570000000003,0.3873700663491997,0.4118739420103899
1 mcg,408.129,0.4414252334706773,0.35514284461376733
1 mcg,408.3623,0.4453648838102199,0.3512840292612946
1 mcg,408.59560000000005,0.4413994190639494,0.355168242759065
1 mcg,408.82890000000003,0.42127877610148523,0.3754304199478995
1 mcg,409.0622,0.40791445806781734,0.3894309013320997
1 mcg,409.2955,0.4074745044890762,0.3898995596997175
1 mcg,409.52880000000005,0.43073124826565723,0.36579362032686785
1 mcg,409.76210000000003,0.42503803183053046,0.3715722081257969
1 mcg,409.9954,0.4151491443868994,0.38179585281102096
1 mcg,410.2287,0.3740084200157234,0.4271186204594031
1 mcg,410.46200000000005,0.3791047945546818,0.4212407229977957
1 mcg,410.69530000000003,0.44109906420703815,0.3554638635776358
1 mcg,410.9286,0.44496913390837434,0.3516701135992714
1 mcg,411.16190000000006,0.4412285940149199,0.3553363506731384
1 mcg,411.39520000000005,0.4390167792618903,0.3575188806654185
1 mcg,411.62850000000003,0.423878002104389,0.3727591213241418
1 mcg,411.8618,0.3935063971608238,0.40504820300234295
1 mcg,412.09510000000006,0.39336134503537734,0.40520831971575016
1 mcg,412.32840000000004,0.4026189773833938,0.39510575856150115
1 mcg,412.56170000000003,0.40863274637107716,0.3886668334979592
1 mcg,412.795,0.3755735497234518,0.4253050011067822
1 mcg,413.02830000000006,0.3961449194111678,0.4021459095615615
1 mcg,413.26160000000004,0.40688957172499907,0.39052344064640726
1 mcg,413.49490000000003,0.4246665381674689,0.37195195813281345
1 mcg,413.7282,0.43179615958554207,0.3647212246192598
1 mcg,413.96150000000006,0.41314904591749846,0.3838932458199032
1 mcg,414.19480000000004,0.40843833180932543,0.38887350627152467
1 mcg,414.42810000000003,0.4129318396975207,0.3841216289397355
1 mcg,414.6614,0.4158187195253146,0.38109596328846035
1 mcg,414.89470000000006,0.42210271538834565,0.3745818540185803
1 mcg,415.12800000000004,0.41874000497398467,0.37805554613169595
1 mcg,415.3613,0.40674625442397006,0.39067643763017207
1 mcg,415.5946,0.42471202699856425,0.3719054404805862
1 mcg,415.82790000000006,0.42796551229601654,0.3685912273022787
1 mcg,416.06120000000004,0.4270580839744863,0.36951305276403723
1 mcg,416.2945,0.3943665463771814,0.4040999328281873
1 mcg,416.5278,0.4034421797723221,0.39421869837724466
1 mcg,416.76110000000006,0.4374390013201719,0.3590824986119829
1 mcg,416.99440000000004,0.4337652332151323,0.36274526013166297
1 mcg,417.2277,0.41566855490103227,0.38125282839131325
1 mcg,417.461,0.3722152896144803,0.4292057911761906
1 mcg,417.69430000000006,0.3905733628825103,0.4082973789375952
1 mcg,417.92760000000004,0.39234324722905,0.40633381780025607
1 mcg,418.1609,0.4129102576963237,0.3841443280587559
1 mcg,418.3942,0.416386507322449,0.3805033519048889
1 mcg,418.62750000000005,0.4265563171005602,0.37002362196102334
1 mcg,418.86080000000004,0.4415619709260902,0.355008336837133
1 mcg,419.0941,0.4438045849502984,0.3528082153795204
1 mcg,419.3274,0.4222725950607523,0.3744071028045261
1 mcg,419.56070000000005,0.40888165524000186,0.3884023739327256
1 mcg,419.79400000000004,0.38166185566060373,0.4183212424714089
1 mcg,420.0273,0.38447178233733514,0.4151355290091975
1 mcg,420.2606,0.41488830937738985,0.3820688024436725
1 mcg,420.49390000000005,0.4184213037320156,0.37838621167012915
1 mcg,420.72720000000004,0.41420860875737986,0.3827808791340833
1 mcg,420.9605,0.4209623247599745,0.37575677086507875
1 mcg,421.1938,0.4127127972425425,0.38435206447452913
1 mcg,421.42710000000005,0.4013926162808952,0.39643062073233265
1 mcg,421.66040000000004,0.4107478298820364,0.3864247224096295
1 mcg,421.8937,0.41595859560671444,0.38094989676375546
1 mcg,422.127,0.4078300350719335,0.389520793306112
1 mcg,422.36030000000005,0.41635922819132676,0.3805318051904873
1 mcg,422.59360000000004,0.420285055231029,0.3764560526452685
1 mcg,422.8269,0.39248896253378407,0.4061725518564918
1 mcg,423.0602,0.3797078353060922,0.42055044106117523
1 mcg,423.29350000000005,0.4034271064805901,0.39423492466701826
1 mcg,423.52680000000004,0.4231001827957599,0.37355678703653167
1 mcg,423.7601,0.4171278123876284,0.37973085219735947
1 mcg,423.9934,0.3977421884437239,0.40039834103172567
1 mcg,424.22670000000005,0.391645393775764,0.4071069769205112
1 mcg,424.46000000000004,0.3973572519002728,0.40081885655791627
1 mcg,424.6933,0.39702524638114844,0.4011818760696111
1 mcg,424.9266,0.3970954040903918,0.4011051393519636
1 mcg,425.15990000000005,0.3895030847813422,0.4094890984581441
1 mcg,425.39320000000004,0.3905865386096232,0.4082827285553372
1 mcg,425.6265,0.3972498470200193,0.400936261366333
1 mcg,425.8598,0.4021956653643598,0.3955626142924441
1 mcg,426.09310000000005,0.3926033958430495,0.4060459482675469
1 mcg,426.32640000000004,0.37611724768798427,0.424676750587263
1 mcg,426.5597,0.3736198013532217,0.42757011480128526
1 mcg,426.793,0.3774211520697025,0.4231737640287111
1 mcg,427.02630000000005,0.38894811808749274,0.41010832548926107
1 mcg,427.25960000000003,0.38884438307548896,0.410224170122613
1 mcg,427.4929,0.3819653623920105,0.41797601825075487
1 mcg,427.7262,0.3763661080977597,0.4243894918569827
1 mcg,427.95950000000005,0.3813318924717556,0.41869687124014293
1 mcg,428.19280000000003,0.38351543251152154,0.4162171555227034
1 mcg,428.4261,0.38318237573618574,0.41659447427131935
1 mcg,428.6594,0.391009068829295,0.4078131697221749
1 mcg,428.89270000000005,0.39076525685424046,0.40808405658899155
1 mcg,429.12600000000003,0.4007890583635145,0.3970841433214792
1 mcg,429.3593,0.4058141531350684,0.3916728106262904
1 mcg,429.5926,0.40280225921681845,0.3949081022627937
1 mcg,429.82590000000005,0.4049857970787074,0.3925602073001557
1 mcg,430.05920000000003,0.40663900191963454,0.39079096926376117
1 mcg,430.2925,0.40483559984312456,0.392721304133622
1 mcg,430.5258,0.416114969658407,0.3807866602630482
1 mcg,430.75910000000005,0.41058364781755097,0.3865983511271917
1 mcg,430.99240000000003,0.4079176052194685,0.3894275506655659
1 mcg,431.2257,0.4135521880385674,0.3834696770497355
1 mcg,431.45900000000006,0.416930478212035,0.37993635616780413
1 mcg,431.69230000000005,0.40992677185563187,0.3872937174739493
1 mcg,431.92560000000003,0.40408564837186567,0.3935265738176522
1 mcg,432.1589,0.40811844169281053,0.38921378027091624
1 mcg,432.39220000000006,0.4100592958693906,0.38715333838542193
1 mcg,432.62550000000005,0.41172039323710974,0.38539762109821946
1 mcg,432.85880000000003,0.4066558982521892,0.3907729241881253
1 mcg,433.0921,0.4069452147848168,0.3904640539643109
1 mcg,433.32540000000006,0.4083585241767732,0.3889583744104933
1 mcg,433.55870000000004,0.403497878064071,0.39415874482663954
1 mcg,433.79200000000003,0.39848454588669924,0.3995885168432104
1 mcg,434.0253,0.3997285498669947,0.39823483195782156
1 mcg,434.25860000000006,0.4001245614543013,0.3978047888442658
1 mcg,434.49190000000004,0.3977383713294136,0.40040250895679036
1 mcg,434.72520000000003,0.39888798524609526,0.3991490447127357
1 mcg,434.9585,0.3990090280143481,0.39901727781586527
1 mcg,435.19180000000006,0.39856760373556976,0.3994980044078801
1 mcg,435.42510000000004,0.39982910297238927,0.39812559741072856
1 mcg,435.65840000000003,0.40189993352391096,0.39588206564225487
1 mcg,435.8917,0.4020329143602588,0.39573838985116494
1 mcg,436.12500000000006,0.4097617700677999,0.38746856282864794
1 mcg,436.35830000000004,0.40528132617568013,0.3922434064376627
1 mcg,436.5916,0.40030732413080183,0.3976064638531933
1 mcg,436.8249,0.40456137442060636,0.39301558393980096
1 mcg,437.05820000000006,0.41101686969061435,0.38614035266604446
1 mcg,437.29150000000004,0.4071946088760805,0.3901979805506412
1 mcg,437.5248,0.4027809238084319,0.3949311063431391
1 mcg,437.7581,0.40486337739733047,0.3926915062979912
1 mcg,437.99140000000006,0.4067014138196646,0.3907243178511009
1 mcg,438.22470000000004,0.4031577603058667,0.3945249761335632
1 mcg,438.458,0.4012505269331156,0.3965843842593602
1 mcg,438.6913,0.40182747874556546,0.39596036758897923
1 mcg,438.92460000000005,0.40288376103876855,0.39482023728619275
1 mcg,439.15790000000004,0.4022892760744058,0.3954615443707852
1 mcg,439.3912,0.4021359464184753,0.3956271041330284
1 mcg,439.6245,0.40332445645031023,0.3943454428091744
1 mcg,439.85780000000005,0.4066211040948121,0.3908100847386313
1 mcg,440.09110000000004,0.40646466663107494,0.3909772010024953
1 mcg,440.3244,0.40652070890330005,0.390917325756638
1 mcg,440.5577,0.40518657118860335,0.3923449565874998
1 mcg,440.79100000000005,0.4056606448678689,0.39183712329337655
1 mcg,441.02430000000004,0.40620497704499303,0.3912547596856812
1 mcg,441.2576,0.4051535810810456,0.39238031808757484
1 mcg,441.4909,0.4080493136039106,0.38928734835157297
1 mcg,441.72420000000005,0.4086126062273956,0.388688238950409
1 mcg,441.95750000000004,0.40747836184414965,0.3898954484729402
1 mcg,442.1908,0.407678821123883,0.389681849519
1 mcg,442.4241,0.4078789154531878,0.38946874415337485
1 mcg,442.65740000000005,0.40690019825581647,0.3905120985434065
1 mcg,442.89070000000004,0.40546726335994365,0.39204420413114177
1 mcg,443.124,0.4071294336463519,0.3902674989271358
1 mcg,443.3573,0.4055721793305984,0.39193184356031213
1 mcg,443.59060000000005,0.40790394001171204,0.3894420997403187
1 mcg,443.82390000000004,0.406825162646537,0.3905921932601609
1 mcg,444.0572,0.4063047748737605,0.3911480738361754
1 mcg,444.2905,0.408863712875819,0.3884214318694917
1 mcg,444.52380000000005,0.40944993106563377,0.3877991976675714
1 mcg,444.75710000000004,0.40841939527933835,0.3888936420435411
1 mcg,444.9904,0.4077061553695781,0.3896527317098202
1 mcg,445.2237,0.4059945112815698,0.39147983769433264
1 mcg,445.45700000000005,0.40890626113813566,0.3883762395143245
1 mcg,445.69030000000004,0.4126287441480041,0.38444052190321887
1 mcg,445.9236,0.4119288625083919,0.3851777773832741
1 mcg,446.1569,0.4079862778378217,0.3893544436736803
1 mcg,446.39020000000005,0.40656181265011704,0.39087341599355696
1 mcg,446.62350000000004,0.4109737847806726,0.3861858800417059
1 mcg,446.8568,0.41239940873680214,0.3846819660425663
1 mcg,447.0901,0.4110836284165176,0.3860698188410215
1 mcg,447.32340000000005,0.409458720742356,0.38778987475203036
1 mcg,447.55670000000003,0.4099989192589073,0.38721728806199995
1 mcg,447.79,0.4105464128518127,0.38663773816449465
1 mcg,448.0233,0.4104402577210641,0.38675004836250215
1 mcg,448.25660000000005,0.40958705026696784,0.38765378271216405
1 mcg,448.48990000000003,0.4110758153764815,0.38607807310410946
1 mcg,448.7232,0.4108822822592916,0.38628258563742734
1 mcg,448.9565,0.4073432390973807,0.3900394875209269
1 mcg,449.18980000000005,0.40567570527162,0.39182100013990523
1 mcg,449.42310000000003,0.40967954048462785,0.38755572429800716
1 mcg,449.6564,0.40950060213032113,0.3877454553158128
1 mcg,449.8897,0.40817679911256954,0.38915168434249303
1 mcg,450.12300000000005,0.40403215931626646,0.39358406543954666
1 mcg,450.35630000000003,0.4078528709884319,0.38949647622786165
1 mcg,450.5896,0.40436295263899535,0.3932286409185287
1 mcg,450.82290000000006,0.40598551784951453,0.3914894581228531
1 mcg,451.05620000000005,0.4065708309636026,0.3908637826236172
1 mcg,451.28950000000003,0.40687855230317993,0.39053520240986
1 mcg,451.5228,0.4086290269538734,0.3886707865089044
1 mcg,451.75610000000006,0.4087487112013637,0.3885436036748219
1 mcg,451.98940000000005,0.40680281044758726,0.3906160553617251
1 mcg,452.22270000000003,0.4070450861150722,0.39035748373171736
1 mcg,452.456,0.4101026129923705,0.38710746357144604
1 mcg,452.68930000000006,0.4111323636491784,0.3860183349417836
1 mcg,452.92260000000005,0.4096202746103933,0.3876185556125416
1 mcg,453.15590000000003,0.4088783542452219,0.38840588010519944
1 mcg,453.3892,0.40614781288231716,0.3913158811116467
1 mcg,453.62250000000006,0.4082531239463637,0.389070483364162
1 mcg,453.85580000000004,0.4118520336878514,0.38525878516838463
1 mcg,454.08910000000003,0.4102774998549006,0.3869222996472716
1 mcg,454.3224,0.4071797716153932,0.39021380555839713
1 mcg,454.55570000000006,0.4082596671212064,0.389063522873746
1 mcg,454.78900000000004,0.40832203061538697,0.3889971875112892
1 mcg,455.02230000000003,0.40959587934685093,0.38764442113849096
1 mcg,455.2556,0.40721487137392065,0.39017637006791284
1 mcg,455.48890000000006,0.40532449957594474,0.39219714481722523
1 mcg,455.72220000000004,0.4087171945857251,0.3885770912910515
1 mcg,455.95550000000003,0.41036033350320855,0.3868346259012269
1 mcg,456.1888,0.4099442939938991,0.3872751541454487
1 mcg,456.42210000000006,0.4081962039024186,0.3891310384046082
1 mcg,456.65540000000004,0.40789193919592603,0.38945487717204497
1 mcg,456.88870000000003,0.4080379146202061,0.3892994806716272
1 mcg,457.122,0.41008505988627786,0.3871260525294846
1 mcg,457.35530000000006,0.41093170336215024,0.3862303516461289
1 mcg,457.58860000000004,0.4095182300075372,0.3877267605324858
1 mcg,457.8219,0.4100679136722186,0.38714421135202776
1 mcg,458.0552,0.40936667525079695,0.38788751424741524
1 mcg,458.28850000000006,0.40765336572399846,0.3897089676430883
1 mcg,458.52180000000004,0.40733382688135245,0.39004952259777986
1 mcg,458.7551,0.4097592268749446,0.38747125829252893
1 mcg,458.9884,0.40836042297734676,0.3889563550166389
1 mcg,459.22170000000006,0.41004467559998126,0.3871688230131033
1 mcg,459.45500000000004,0.4103219155447325,0.38687528647943165
1 mcg,459.6883,0.40896160870689124,0.3883174594971108
1 mcg,459.9216,0.407907633315175,0.38943816750555665
1 mcg,460.15490000000005,0.40960976285975714,0.38762970070021635
1 mcg,460.38820000000004,0.4097662525073129,0.3874638120484614
1 mcg,460.6215,0.4075551717509278,0.3898135914268359
1 mcg,460.8548,0.40555904753687744,0.3919459055649844
1 mcg,461.08810000000005,0.40797448842808726,0.38936699348196663
1 mcg,461.32140000000004,0.4109687685897103,0.3861911809086489
1 mcg,461.5547,0.4086410122263966,0.38865804864388603
1 mcg,461.788,0.4072976270576535,0.39008812013440247
1 mcg,462.02130000000005,0.4092106433176965,0.3880530790800334
1 mcg,462.25460000000004,0.41272705232097506,0.3843370642248895
1 mcg,462.4879,0.40917279254491323,0.3880932518915712
1 mcg,462.7212,0.40896927919314063,0.388309313943737
1 mcg,462.95450000000005,0.4093795157794412,0.38787389202652073
1 mcg,463.18780000000004,0.41072811075741034,0.38644557245913436
1 mcg,463.4211,0.4105853847612615,0.38659651388044003
1 mcg,463.6544,0.4098889884959408,0.387333748674682
1 mcg,463.88770000000005,0.4098038323387112,0.3874239845493363
1 mcg,464.12100000000004,0.41162370924823455,0.3854996181196912
1 mcg,464.3543,0.40895462364418966,0.38832487730853726
1 mcg,464.5876,0.4072269069169676,0.39016353435621015
1 mcg,464.82090000000005,0.4106385478065332,0.38654028459554146
1 mcg,465.05420000000004,0.4096476324298698,0.3875895508146291
1 mcg,465.2875,0.4088336073704061,0.3884534110739184
1 mcg,465.5208,0.4064864026042656,0.390953977432037
1 mcg,465.75410000000005,0.40771571569652176,0.38964254803095566
1 mcg,465.98740000000004,0.4102745282265713,0.3869254452413144
1 mcg,466.2207,0.4072636138075435,0.3901243893947156
1 mcg,466.454,0.40757447564445626,0.3897930215102171
1 mcg,466.68730000000005,0.41023688198878105,0.3869652973460984
1 mcg,466.92060000000004,0.4108449257192692,0.38632207255972556
1 mcg,467.1539,0.4087890067291683,0.3885007918876682
1 mcg,467.3872,0.4084764290160392,0.38883299921385567
1 mcg,467.62050000000005,0.40770290707236867,0.3896561918566805
1 mcg,467.85380000000004,0.40833470858449916,0.3889837033342456
1 mcg,468.0871,0.408259451805571,0.38906375192017045
1 mcg,468.3204,0.41077871083330475,0.3863920723951177
1 mcg,468.55370000000005,0.4114749843440345,0.3856565626183799
1 mcg,468.78700000000003,0.4067708067987529,0.3906502231562604
1 mcg,469.0203,0.40764727993434513,0.3897154512019536
1 mcg,469.2536,0.40773164731996814,0.3896255781651735
1 mcg,469.48690000000005,0.40905742865642924,0.3882157159590507
1 mcg,469.72020000000003,0.4090203873024264,0.3882550443831757
1 mcg,469.9535,0.40949367731672603,0.3877527994656026
1 mcg,470.1868,0.40845959071267945,0.38885090216355594
1 mcg,470.42010000000005,0.40888516968255795,0.3883986410764576
1 mcg,470.65340000000003,0.40969037371545136,0.3875442403216332
1 mcg,470.8867,0.4090725733953756,0.38819963715363215
1 mcg,471.12000000000006,0.40959488077157635,0.38764547992907467
1 mcg,471.35330000000005,0.4120471303649641,0.38505310608631205
1 mcg,471.58660000000003,0.4088576141257442,0.388427910001874
1 mcg,471.8199,0.40716795525257976,0.39022640897336863
1 mcg,472.05320000000006,0.4076663102159601,0.3896951774167603
1 mcg,472.28650000000005,0.41256923721040295,0.3845031578651668
1 mcg,472.51980000000003,0.4127106977142564,0.38435427379751264
1 mcg,472.7531,0.40758073741953305,0.38978634927327566
1 mcg,472.98640000000006,0.40647461865994605,0.39096656770846977
1 mcg,473.21970000000005,0.410922329075881,0.3862402590034892
1 mcg,473.45300000000003,0.4112431158981016,0.3859013589568406
1 mcg,473.6863,0.40773687290094784,0.3896200121845673
1 mcg,473.91960000000006,0.4042393470133915,0.39336141630532434
1 mcg,474.15290000000005,0.4099992225598642,0.38721696678826717
1 mcg,474.38620000000003,0.40907319706598944,0.38819897503028966
1 mcg,474.6195,0.410520376536169,0.38666528142495304
1 mcg,474.85280000000006,0.4107069201336703,0.38646797951657497
1 mcg,475.08610000000004,0.4025662197853638,0.3951626705211752
1 mcg,475.31940000000003,0.3948216135893913,0.40359908091203467
1 mcg,475.5527,0.38938050454512907,0.40962579647398834
1 mcg,475.78600000000006,0.39085689264930046,0.40798222498059356
1 mcg,476.01930000000004,0.3971982107331009,0.4009927165474801
1 mcg,476.25260000000003,0.400466248855876,0.3974340802122436
1 mcg,476.4859,0.3980035247074928,0.4001130818101407
1 mcg,476.71920000000006,0.3973674244199197,0.400807738571319
1 mcg,476.95250000000004,0.39926763597469594,0.39873589162696405
1 mcg,477.18580000000003,0.4028398593426903,0.3948675643444782
1 mcg,477.4191,0.4050773780693666,0.39246200972673134
1 mcg,477.65240000000006,0.40677411296788524,0.39064669329337137
1 mcg,477.88570000000004,0.40524324644146537,0.3922842141294038
1 mcg,478.119,0.40058404335906994,0.3973063541416046
1 mcg,478.3523,0.40275364241728395,0.3949605232251339
1 mcg,478.58560000000006,0.4096651231739923,0.3875710081186782
1 mcg,478.81890000000004,0.41298261669599223,0.3840682283239674
1 mcg,479.0522,0.4074478619399302,0.3899279567901858
1 mcg,479.2855,0.40851136766805773,0.38879585382723514
1 mcg,479.51880000000006,0.41119629368475186,0.38595080850576374
1 mcg,479.75210000000004,0.4095716579573898,0.38767010383540224
1 mcg,479.9854,0.40532634805217993,0.3921951642283411
1 mcg,480.2187,0.4081217099925085,0.3892103023618202
1 mcg,480.45200000000006,0.4094810601013471,0.3877661810432414
1 mcg,480.68530000000004,0.40746838026538035,0.38990608706895247
1 mcg,480.9186,0.40768690049974843,0.3896732427594499
1 mcg,481.1519,0.41022228695874985,0.38698074855012254
1 mcg,481.38520000000005,0.4139907026114916,0.38300941213964546
