Wavelength,Gray_Value
470.99739999999997,104.04670000000002
471.2336,104.42469999999999
471.4698,104.8007
471.706,105.1694
471.9422,105.64380000000001
472.1784,106.1038
472.4146,106.5424
472.6508,107.0077
472.887,107.5107
473.1232,108.02270000000001
473.3594,108.51610000000001
473.5956,108.9401
473.8318,109.4281
474.068,109.9011
474.3042,110.2981
474.5404,110.7008
474.7766,111.10650000000001
475.01279999999997,111.5239
475.249,111.9402
475.4852,112.4512
475.7214,112.89679999999998
475.9576,113.3581
476.1938,113.7944
476.43,114.293
476.6662,114.91659999999999
476.9024,115.56790000000001
477.1386,116.19789999999998
477.3748,116.7852
477.611,117.43050000000001
477.8472,117.92190000000001
478.0834,118.52260000000001
478.3196,119.1439
478.5558,119.7702
478.792,120.3122
479.0282,120.7962
479.2644,121.32249999999999
479.5006,121.9315
479.7368,122.50519999999999
479.973,123.0459
480.2092,123.70689999999999
480.4454,124.3136
480.6816,124.93599999999999
480.9178,125.5587
481.154,126.2021
481.3902,126.8305
481.6264,127.3955
481.8626,127.9605
482.0988,128.5351
482.335,129.0784
482.5712,129.663
482.8074,130.2703
483.0436,130.81459999999998
483.2798,131.3193
483.516,131.8596
483.7522,132.3442
483.9884,132.8779
484.2246,133.4179
484.4608,133.9669
484.697,134.51190000000003
484.9332,135.0039
485.1694,135.4972
485.4056,135.9115
485.6418,136.4541
485.878,136.9811
486.1142,137.45909999999998
486.3504,137.9221
486.5866,138.38039999999998
486.8228,138.7918
487.059,139.16349999999997
487.2952,139.4465
487.5314,139.7459
487.7676,140.2123
488.0038,140.5967
488.24,140.98899999999998
488.4762,141.4557
488.7124,141.873
488.9486,142.20170000000002
489.1848,142.466
489.421,142.8087
489.6572,143.2491
489.8934,143.6114
490.1296,143.80839999999998
490.3658,143.942
490.602,144.0757
490.8382,144.18
491.0744,144.2567
491.3106,144.3177
491.5468,144.486
491.783,144.58100000000002
492.0192,144.5973
492.2554,144.5986
492.4916,144.6529
492.7278,144.7146
492.964,144.7563
493.2002,144.7427
493.4364,144.7314
493.6726,144.7377
493.9088,144.6527
494.145,144.5357
494.3812,144.473
494.6174,144.4444
494.8536,144.3734
495.0898,144.2984
495.326,144.1867
495.5622,144.08229999999998
495.7984,143.9853
496.0346,143.92130000000003
496.2708,143.90230000000003
496.507,143.8759
496.7432,143.7929
496.9794,143.6402
497.2156,143.5145
497.4518,143.33780000000002
497.688,143.1605
497.9242,143.06490000000002
498.1604,143.0169
498.3966,142.9183
498.6328,142.75330000000002
498.86899999999997,142.5967
499.1052,142.4864
499.3414,142.3914
499.5776,142.2404
499.8138,142.1044
500.05,142.0147
500.2862,141.8527
500.5224,141.6513
500.7586,141.5143
500.9948,141.3893
501.231,141.1926
501.4672,140.9803
501.7034,140.78900000000002
501.9396,140.6387
502.1758,140.5494
502.412,140.4514
502.6482,140.302
502.88439999999997,140.142
503.1206,139.93760000000003
503.3568,139.76659999999998
503.593,139.6836
503.8292,139.6162
504.0654,139.52579999999998
504.3016,139.4151
504.5378,139.26180000000002
504.774,139.0785
505.0102,138.96089999999998
505.2464,138.8346
505.4826,138.688
505.7188,138.5984
505.955,138.4861
506.1912,138.3738
506.4274,138.2725
506.6636,138.2155
506.89979999999997,138.0991
507.136,137.9184
507.3722,137.7484
507.6084,137.6177
507.8446,137.51100000000002
508.0808,137.321
508.317,137.1883
508.5532,137.0193
508.7894,136.793
509.0256,136.56869999999998
509.2618,136.3911
509.498,136.2768
509.7342,136.1134
509.9704,135.89979999999997
510.2066,135.6968
510.4428,135.56040000000002
510.679,135.3657
510.91519999999997,135.1524
511.1514,135.016
511.3876,134.8577
511.6238,134.708
511.86,134.533
512.0962,134.3677
512.3324,134.18630000000002
512.5686000000001,134.03199999999998
512.8048,133.8647
513.0409999999999,133.6807
513.2772,133.49970000000002
513.5134,133.2544
513.7496,132.9667
513.9857999999999,132.67770000000002
514.222,132.429
514.4582,132.151
514.6944,131.888
514.9305999999999,131.574
515.1668,131.2163
515.403,130.8863
515.6392000000001,130.4859
515.8754,130.1462
516.1116,129.8579
516.3478,129.53889999999998
516.5840000000001,129.13920000000002
516.8202,128.77749999999997
517.0563999999999,128.4402
517.2926,128.1285
517.5288,127.7459
517.765,127.3703
518.0011999999999,127.098
518.2374,126.78569999999999
518.4736,126.4473
518.7098,126.1546
518.9459999999999,125.8663
519.1822,125.547
519.4184,125.18570000000003
519.6546000000001,124.75340000000001
519.8908,124.41199999999999
520.127,124.07360000000001
520.3632,123.69890000000001
520.5994000000001,123.30319999999999
520.8356,122.8992
521.0717999999999,122.45689999999999
521.308,121.9719
521.5442,121.54560000000001
521.7804,121.16419999999998
522.0165999999999,120.7828
522.2528,120.41480000000001
522.489,120.02779999999998
522.7252,119.64649999999999
522.9613999999999,119.3029
523.1976,118.8919
523.4338,118.47919999999999
523.6700000000001,118.1412
523.9062,117.7855
524.1424,117.4025
524.3786,117.05549999999998
524.6148000000001,116.67849999999999
524.851,116.28920000000001
525.0871999999999,115.87820000000002
525.3234,115.44120000000001
525.5596,115.0966
525.7958,114.7576
526.0319999999999,114.4109
526.2682,114.0442
526.5044,113.64290000000001
526.7406,113.27629999999999
526.9767999999999,112.8493
527.213,112.41929999999999
527.4492,111.96960000000001
527.6854000000001,111.5539
527.9216,111.12819999999999
528.1578,110.71790000000001
528.394,110.3306
528.6302000000001,109.902
528.8664,109.503
529.1025999999999,109.0746
529.3388,108.72930000000001
529.575,108.38199999999999
529.8112,108.0547
530.0473999999999,107.704
530.2836,107.3117
530.5198,106.89739999999999
530.756,106.48910000000001
530.9922,106.13810000000001
531.2284,105.77080000000001
531.4646,105.40920000000001
531.7008000000001,105.01520000000001
531.937,104.62050000000002
532.1732,104.25720000000001
532.4094,103.9076
532.6456000000001,103.5846
532.8818,103.2542
533.1179999999999,102.9152
533.3542,102.5615
533.5904,102.2231
533.8266,101.8747
534.0627999999999,101.54440000000001
534.299,101.2211
534.5352,100.8621
534.7714,100.5034
535.0076,100.143
535.2438,99.77799999999999
535.48,99.4246
535.7162000000001,99.0756
535.9524,98.7253
536.1886,98.32
536.4248,98.0073
536.6610000000001,97.6943
536.8972,97.4073
537.1333999999999,97.1216
537.3696,96.8966
537.6058,96.6986
537.842,96.4346
538.0781999999999,96.1456
538.3144,95.8033
538.5506,95.5163
538.7868,95.15599999999999
539.023,94.81
539.2592,94.48330000000001
539.4954,94.1577
539.7316000000001,93.79839999999999
539.9678,93.40709999999999
540.204,92.98049999999999
540.4402,92.5962
540.6764000000001,92.32079999999999
540.9126,92.0478
541.1487999999999,91.8028
541.385,91.5624
541.6212,91.3567
541.8574,91.1747
542.0935999999999,90.99170000000001
542.3298,90.8717
542.566,90.87870000000001
542.8022,90.8813
543.0384,90.87629999999999
543.2746,90.87960000000001
543.5108,90.9079
543.7470000000001,90.93929999999999
543.9832,90.9757
544.2194,91.002
544.4556,91.067
544.6918000000001,91.1077
544.928,91.1387
545.1641999999999,91.1831
545.4004,91.2638
545.6366,91.3572
545.8728,91.4625
546.1089999999999,91.5785
546.3452,91.6971
546.5814,91.8298
546.8176,91.9861
547.0538,92.1834
547.29,92.3707
547.5262,92.566
547.7624000000001,92.7213
547.9986,92.9173
548.2348,93.1113
548.471,93.3339
548.7072000000001,93.55330000000001
548.9434,93.8013
549.1795999999999,94.0657
549.4158,94.33399999999999
549.652,94.6953
549.8882,95.11
550.1243999999999,95.5787
550.3606,96.03229999999999
550.5968,96.494
550.833,96.9847
551.0692,97.52
551.3054,98.08500000000001
551.5416,98.705
551.7778000000001,99.3837
552.014,100.0657
552.2502,100.7743
552.4864,101.54560000000001
552.7226,102.42460000000001
552.9588,103.34290000000001
553.1949999999999,104.26759999999999
553.4312,105.2583
553.6674,106.2826
553.9036,107.30789999999999
554.1397999999999,108.3366
554.376,109.38199999999999
554.6122,110.47640000000001
554.8484,111.6018
555.0846,112.73679999999999
555.3208,113.96979999999999
555.557,115.2441
555.7932000000001,116.5281
556.0294,117.88910000000001
556.2656,119.3531
556.5018,120.9057
556.738,122.47829999999999
556.9742,123.98629999999999
557.2103999999999,125.5359
557.4466,127.0243
557.6828,128.507
557.919,130.048
558.1551999999999,131.6646
558.3914,133.2413
558.6276,134.767
558.8638,136.209
559.1,137.576
559.3362,139.05329999999998
559.5724,140.52
559.8086000000001,141.966
560.0448,143.36
560.281,144.7177
560.5172,145.9754
560.7534,147.111
560.9896,148.0506
561.2257999999999,148.903
561.462,149.805
561.6982,150.565
561.9344,151.1857
562.1705999999999,151.7383
562.4068,152.2066
562.643,152.5649
562.8792,152.9016
563.1154,153.2836
563.3516,153.781
563.5878,154.26500000000001
563.8240000000001,154.7107
564.0602,155.1374
564.2964,155.591
564.5326,156.0634
564.7688,156.5164
565.005,157.01170000000002
565.2411999999999,157.5333
565.4774,157.9933
565.7136,158.3339
565.9498,158.5905
566.1859999999999,158.7815
566.4222,158.92249999999999
566.6584,158.9869
566.8946,159.00619999999998
567.1308,159.0146
567.367,158.9233
567.6032,158.7193
567.8394000000001,158.4813
568.0756,158.334
568.3118,158.2397
568.548,158.127
568.7842,158.001
569.0204,157.88
569.2565999999999,157.7433
569.4928,157.6129
569.729,157.4622
569.9652,157.27960000000002
570.2013999999999,157.0833
570.4376,156.8086
570.6738,156.5516
570.91,156.313
571.1462,156.0696
571.3824,155.8152
571.6186,155.5766
571.8548000000001,155.3246
572.091,155.1013
572.3272,154.8159
572.5634,154.5546
572.7996,154.2926
573.0358,153.97830000000002
573.2719999999999,153.6506
573.5082,153.34499999999997
573.7444,153.01600000000002
573.9806,152.6723
574.2167999999999,152.2617
574.453,151.8747
574.6892,151.5601
574.9254,151.2211
575.1616,150.91410000000002
575.3978,150.6617
575.634,150.418
575.8702000000001,150.1533
576.1064,149.9073
576.3426,149.673
576.5788,149.47629999999998
576.815,149.2383
577.0512,148.9886
577.2873999999999,148.72089999999997
577.5236,148.41559999999998
577.7598,148.10430000000002
577.996,147.76569999999998
578.2321999999999,147.433
578.4684,147.0624
578.7046,146.66469999999998
578.9408,146.27640000000002
579.177,145.8801
579.4132,145.4961
579.6494,145.15140000000002
579.8856000000001,144.8334
580.1218,144.5217
580.358,144.23430000000002
580.5942,143.90030000000002
580.8304,143.5759
581.0666,143.2699
581.3027999999999,142.95919999999998
581.539,142.6595
581.7752,142.2945
582.0114,141.96790000000001
582.2475999999999,141.6679
582.4838,141.2989
582.72,140.9066
582.9562,140.53900000000002
583.1924,140.202
583.4286,139.8353
583.6648,139.4283
583.9010000000001,139.02530000000002
584.1372,138.702
584.3734,138.3183
584.6096,137.8963
584.8458,137.49269999999999
585.082,137.07869999999997
585.3181999999999,136.6403
585.5544,136.1873
585.7906,135.80270000000002
586.0268,135.456
586.2629999999999,135.05329999999998
586.4992,134.6226
586.7354,134.20530000000002
586.9716000000001,133.783
587.2078,133.3463
587.444,132.9
587.6802,132.5357
587.9164000000001,132.2237
588.1526,131.8167
588.3888,131.41209999999998
588.625,131.0525
588.8612,130.6675
589.0974,130.25809999999998
589.3335999999999,129.8124
589.5698,129.45510000000002
589.806,129.1241
590.0422,128.70239999999998
590.2783999999999,128.25209999999998
590.5146,127.82939999999999
590.7508,127.36200000000001
590.9870000000001,126.89199999999998
591.2232,126.3777
591.4594,125.9297
591.6956,125.5844
591.9318000000001,125.178
592.168,124.751
592.4042,124.30940000000001
592.6404,123.82469999999998
592.8766,123.3767
593.1128,122.95070000000001
593.3489999999999,122.51469999999999
593.5852,122.06599999999999
593.8214,121.51770000000002
594.0576,120.973
594.2937999999999,120.4307
594.53,119.8383
594.7662,119.1916
595.0024000000001,118.53030000000001
595.2386,117.8993
595.4748,117.3013
595.711,116.64430000000002
595.9472000000001,116.047
596.1834,115.49569999999999
596.4196,114.87569999999998
596.6558,114.25039999999998
596.892,113.61880000000001
597.1282,113.14380000000001
597.3643999999999,112.63409999999999
597.6006,111.99839999999999
597.8368,111.3828
598.073,110.8324
598.3091999999999,110.31300000000002
598.5454,109.7843
598.7816,109.252
599.0178000000001,108.697
599.254,108.1463
599.4902,107.5246
599.7264,106.98859999999999
599.9626000000001,106.5153
600.1988,106.0143
600.435,105.45330000000001
600.6712,104.81970000000001
600.9074,104.255
601.1436,103.7483
601.3797999999999,103.24090000000001
601.616,102.7722
601.8522,102.2992
602.0884,101.7739
602.3245999999999,101.27619999999999
602.5608,100.7098
602.797,100.28880000000001
603.0332000000001,99.91839999999999
603.2694,99.4514
603.5056,98.9044
603.7418,98.3851
603.9780000000001,97.9158
604.2142,97.50680000000001
604.4504,97.0865
604.6866,96.65690000000001
604.9228,96.2633
605.159,95.8347
605.3951999999999,95.48270000000001
605.6314,95.2077
605.8676,95.01270000000001
606.1038,94.824
606.3399999999999,94.57570000000001
606.5762,94.28139999999999
606.8124,94.04299999999999
607.0486000000001,93.7986
607.2848,93.5796
607.521,93.3122
607.7572,93.00789999999999
607.9934000000001,92.66990000000001
608.2296,92.2836
608.4658,91.9143
608.702,91.6063
608.9382,91.367
609.1744,91.124
609.4105999999999,90.8604
609.6468,90.5804
609.883,90.3101
610.1192,89.9341
610.3553999999999,89.5685
610.5916,89.21610000000001
610.8278,88.8388
611.0640000000001,88.4104
611.3002,87.8737
611.5364,87.3321
611.7726,86.86769999999999
612.0088000000001,86.4543
612.245,86.148
612.4812,85.8567
612.7174,85.46600000000001
612.9536,85.1414
613.1898,84.8634
613.4259999999999,84.5731
613.6622,84.37379999999999
613.8984,84.1074
614.1346,83.80010000000001
614.3707999999999,83.4441
614.607,82.9351
614.8432,82.4727
615.0794000000001,82.09200000000001
615.3156,81.5976
615.5518,81.1446
615.788,80.69659999999999
616.0242000000001,80.2859
616.2604,79.9499
616.4966,79.58919999999999
616.7328,79.19019999999999
616.969,78.8288
617.2052,78.49249999999999
617.4413999999999,78.1652
617.6776,77.83189999999999
617.9138,77.44449999999999
618.15,77.0892
618.3861999999999,76.69120000000001
618.6224,76.3366
618.8586,75.94800000000001
619.0948000000001,75.519
619.331,75.0714
619.5672,74.55539999999999
619.8034,74.07740000000001
620.0396000000001,73.7607
620.2758,73.48910000000001
620.512,73.1781
620.7482,72.8181
620.9844,72.3481
621.2206,71.81710000000001
621.4567999999999,71.3635
621.693,71.0595
621.9292,70.7905
622.1654,70.44649999999999
622.4015999999999,70.06190000000001
622.6378,69.65419999999999
622.874,69.19449999999999
623.1102000000001,68.6742
623.3464,68.1478
623.5826,67.8318
623.8188,67.5814
624.0550000000001,67.19539999999999
624.2912,66.8167
624.5274,66.4984
624.7636,66.0574
624.9998,65.5707
625.236,65.1464
625.4721999999999,64.796
625.7084,64.56039999999999
625.9446,64.2714
626.1808,63.8981
626.4169999999999,63.54110000000001
626.6532,63.2365
626.8894,62.9265
627.1256000000001,62.654500000000006
627.3618,62.4722
627.598,62.1888
627.8342,61.934799999999996
628.0704000000001,61.7701
628.3066,61.5711
628.5427999999999,61.2811
628.779,61.0351
629.0152,60.93769999999999
629.2514,60.760000000000005
629.4875999999999,60.416999999999994
629.7238,59.85200000000001
629.96,59.422700000000006
630.1962,58.956100000000006
630.4323999999999,58.397800000000004
630.6686,57.909800000000004
630.9048,57.415499999999994
631.1410000000001,56.786500000000004
631.3772,55.9722
631.6134,55.2549
631.8496,54.667500000000004
632.0858000000001,54.188199999999995
632.322,53.7152
632.5581999999999,53.25320000000001
632.7944,52.653499999999994
633.0306,52.134100000000004
633.2668,51.691700000000004
633.5029999999999,51.214999999999996
633.7392,50.8197
633.9754,50.4303
634.2116,50.0233
634.4477999999999,49.6779
634.684,49.3429
634.9202,48.9385
635.1564000000001,48.5475
635.3926,48.0995
635.6288,47.7675
635.865,47.5275
636.1012000000001,47.208800000000004
636.3374,46.8138
636.5735999999999,46.2802
636.8098,45.64790000000001
637.046,45.038599999999995
637.2822,44.5276
637.5183999999999,44.1186
637.7546,43.6776
637.9908,43.1
638.227,42.489
638.4631999999999,41.7827
638.6994,41.1977
638.9356,40.9373
639.1718000000001,40.653
639.408,40.2526
639.6442,39.885000000000005
639.8804,39.569
640.1166000000001,39.0997
640.3528,38.658
640.5889999999999,38.3643
640.8252,38.1896
641.0614,37.944300000000005
641.2976,37.55200000000001
641.5337999999999,37.2683
641.77,37.09830000000001
642.0062,36.8293
642.2424,36.604600000000005
642.4785999999999,36.583299999999994
642.7148,36.418600000000005
642.951,36.2056
643.1872000000001,36.0029
643.4234,35.8312
643.6596,35.5589
643.8958,35.3292
644.1320000000001,35.0652
644.3682,34.87480000000001
644.6043999999999,34.5942
644.8406,34.214800000000004
645.0768,33.9842
645.313,33.6649
645.5491999999999,33.3076
645.7854,32.9753
646.0216,32.78789999999999
646.2578,32.5666
646.4939999999999,32.4793
646.7302,32.281
646.9664,32.007999999999996
647.2026000000001,31.7694
647.4388,31.5627
647.675,31.378700000000002
647.9112,31.131999999999998
648.1474000000001,30.8553
648.3836,30.6
648.6197999999999,30.314000000000004
648.856,29.8647
649.0922,29.5317
649.3284,29.298000000000002
649.5645999999999,29.070600000000002
649.8008,28.7466
650.037,28.532300000000003
650.2732,28.399700000000003
650.5093999999999,28.2531
650.7456,28.0371
650.9818,27.8394
651.2180000000001,27.7374
651.4542,27.700100000000003
651.6904,27.5954
651.9266,27.417399999999997
652.1628000000001,27.3747
652.399,27.2697
652.6351999999999,27.096999999999998
652.8714,26.8973
653.1076,26.7626
653.3438,26.6456
653.5799999999999,26.4976
653.8162,26.2796
654.0524,26.115
654.2886,25.981
654.5247999999999,25.806399999999996
654.761,25.6484
654.9972,25.5997
655.2334000000001,25.598
655.4696,25.526
655.7058,25.431400000000004
655.942,25.2574
656.1782000000001,25.031399999999998
656.4144,24.883
656.6505999999999,24.805
656.8868,24.6796
657.123,24.4942
657.3592,24.194200000000002
657.5953999999999,23.9452
657.8316,23.7532
658.0678,23.5278
658.304,23.391799999999996
658.5401999999999,23.3558
658.7764,23.2192
659.0126,23.041199999999996
659.2488000000001,22.8852
659.485,22.811200000000003
659.7212,22.8219
659.9574,22.7756
660.1936000000001,22.6916
660.4298,22.691
660.6659999999999,22.697000000000003
660.9022,22.6446
661.1384,22.5152
661.3746,22.4799
661.6107999999999,22.4533
661.847,22.3627
662.0832,22.353
662.3194,22.305
662.5555999999999,22.288999999999998
662.7918,22.1996
663.028,22.0656
663.2642000000001,21.965600000000002
663.5004,22.012999999999998
663.7366,21.889699999999998
663.9728,21.821
664.2090000000001,21.8156
664.4452,21.7046
664.6813999999999,21.6359
664.9176,21.4739
665.1538,21.407899999999998
665.39,21.3725
665.6261999999999,21.319899999999997
665.8624,21.313499999999998
666.0986,21.3298
666.3348,21.2765
666.5709999999999,21.2839
666.8072,21.2213
667.0434,21.1827
667.2796000000001,21.2361
667.5158,21.3385
667.752,21.4709
667.9882,21.5079
668.2244000000001,21.4193
668.4606,21.373
668.6967999999999,21.2836
668.933,21.1302
669.1692,21.1188
669.4054,21.0994
669.6415999999999,21.0734
669.8778,21.0087
670.114,20.9
670.3502,20.818
670.5863999999999,20.695999999999998
670.8226,20.692
671.0588,20.7727
671.2950000000001,20.8554
671.5312,20.9244
671.7674,20.9674
672.0036,20.9464
672.2398000000001,20.8434
672.476,20.8401
672.7121999999999,20.8671
672.9484,20.891700000000004
673.1846,20.7803
673.4208,20.802
673.6569999999999,20.7267
673.8932,20.6217
674.1294,20.4547
674.3656,20.490000000000002
674.6017999999999,20.602
674.838,20.569
675.0742,20.55
675.3104000000001,20.5814
675.5466,20.5228
675.7828,20.4348
676.019,20.538800000000002
676.2552000000001,20.551499999999997
676.4914,20.6182
676.7275999999999,20.599899999999998
676.9638,20.5252
677.2,20.4798
677.4362,20.4424
677.6723999999999,20.4327
677.9086,20.508699999999997
678.1448,20.426000000000002
678.381,20.3363
678.6171999999999,20.3883
678.8534,20.4203
679.0896,20.360599999999998
679.3258000000001,20.3213
679.562,20.268
679.7982,20.1877
680.0344,20.0747
680.2706000000001,20.0543
680.5068,20.1146
680.7429999999999,20.0239
680.9792,19.943199999999997
681.2154,19.839499999999997
681.4516,19.765800000000002
681.6877999999999,19.6771
681.924,19.721799999999998
682.1602,19.771499999999996
682.3964,19.7648
682.6325999999999,19.665799999999997
682.8688,19.7202
683.105,19.727899999999998
683.3412000000001,19.7143
683.5774,19.8017
683.8136,19.8941
684.0498,19.9805
684.2860000000001,19.9355
684.5222,19.919500000000003
684.7583999999999,20.0035
684.9946,20.0229
685.2308,19.8969
685.467,19.9906
685.7031999999999,19.979599999999998
685.9394,19.930600000000002
686.1756,19.8616
686.4118,19.747899999999998
686.6479999999999,19.694899999999997
686.8842,19.6619
687.1204,19.5699
687.3566000000001,19.5719
687.5928,19.6292
687.829,19.5855
688.0652,19.5875
688.3014000000001,19.5128
688.5376,19.4898
688.7737999999999,19.503800000000002
689.01,19.4504
689.2462,19.3504
689.4824,19.3154
689.7185999999999,19.407
689.9548,19.4127
690.191,19.389400000000002
690.4272,19.3427
690.6633999999999,19.4037
690.8996,19.490000000000002
691.1358,19.5943
691.3720000000001,19.5827
691.6082,19.624299999999998
691.8444,19.6567
692.0806,19.537100000000002
692.3168000000001,19.4991
692.553,19.4781
692.7891999999999,19.470799999999997
693.0254,19.5288
693.2616,19.447499999999998
693.4978000000001,19.4172
693.7339999999999,19.3928
693.9702,19.3368
694.2064,19.3481
694.4426000000001,19.3921
694.6787999999999,19.4207
694.915,19.461
695.1512,19.4166
695.3874000000001,19.357899999999997
695.6235999999999,19.4082
695.8598,19.3782
696.096,19.5102
696.3322000000001,19.6142
696.5683999999999,19.6802
696.8045999999999,19.6838
697.0408,19.653799999999997
697.277,19.531100000000002
697.5132000000001,19.4938
697.7493999999999,19.314500000000002
697.9856,19.227200000000003
698.2218,19.1869
698.4580000000001,19.213600000000003
698.6941999999999,19.421300000000002
698.9304,19.476000000000003
699.1666,19.610000000000003
699.4028000000001,19.639000000000003
699.6389999999999,19.677699999999998
699.8752,19.8647
700.1114,20.136000000000003
700.3476,20.174599999999998
700.5837999999999,20.149900000000002
700.8199999999999,19.9772
701.0562,19.752499999999998
701.2924,19.6541
701.5286000000001,19.6231
701.7647999999999,19.6921
702.001,19.807399999999998
702.2372,19.7437
702.4734000000001,19.701700000000002
702.7095999999999,19.7984
702.9458,19.9524
703.182,20.0921
703.4182000000001,20.1738
703.6543999999999,20.2512
703.8906,20.2492
704.1268,20.2092
704.363,20.1512
704.5991999999999,20.062199999999997
704.8353999999999,19.963199999999997
705.0716,19.8745
705.3078,19.790799999999997
705.5440000000001,19.6751
705.7801999999999,19.577399999999997
706.0164,19.573
706.2526,19.483
706.4888000000001,19.311700000000002
706.7249999999999,19.2804
706.9612,19.3641
707.1974,19.4868
707.4336000000001,19.578799999999998
707.6697999999999,19.5988
707.906,19.7528
708.1422,19.771800000000002
708.3784,19.7198
708.6145999999999,19.7958
708.8507999999999,19.921799999999998
709.087,19.9458
709.3232,19.9375
709.5594000000001,19.8262
709.7955999999999,19.7326
710.0318,19.703
710.268,19.6697
710.5042000000001,19.7134
710.7403999999999,19.7151
710.9766,19.622799999999998
711.2128,19.5935
711.4490000000001,19.554499999999997
711.6851999999999,19.587799999999998
711.9214,19.6541
712.1576,19.5764
712.3938,19.612699999999997
712.6299999999999,19.6174
712.8661999999999,19.5934
713.1024,19.561700000000002
713.3386,19.546
713.5748000000001,19.5713
713.8109999999999,19.629
714.0472,19.5477
714.2834,19.532400000000003
714.5196000000001,19.6091
714.7557999999999,19.4478
714.992,19.3371
715.2282,19.3261
715.4644000000001,19.3041
715.7005999999999,19.278100000000002
715.9368,19.2314
716.173,19.174
716.4092,19.216
716.6453999999999,19.159
716.8815999999999,19.111
717.1178,19.161
717.354,19.1977
717.5902000000001,19.191000000000003
717.8263999999999,19.2207
718.0626,19.2894
718.2988,19.329100000000004
718.5350000000001,19.437800000000003
718.7711999999999,19.4954
719.0074,19.4414
719.2436,19.385700000000003
719.4798000000001,19.383
719.7159999999999,19.3396
719.9522,19.293
720.1884,19.264699999999998
720.4246,19.267400000000002
720.6607999999999,19.262099999999997
720.8969999999999,19.1114
721.1332,19.0084
721.3694,19.0644
721.6056000000001,19.132399999999997
721.8417999999999,19.197400000000002
722.078,19.1864
722.3142,19.147699999999997
722.5504000000001,19.084300000000002
722.7865999999999,19.0016
723.0228,18.9632
723.259,19.1299
723.4952000000001,19.1409
723.7313999999999,19.1659
723.9676,19.1316
724.2038,19.002599999999997
724.44,18.954299999999996
724.6761999999999,18.913
724.9123999999999,18.923399999999997
725.1486,18.9224
725.3848,18.9284
725.6210000000001,18.8484
725.8571999999999,18.8674
726.0934,18.8564
726.3296,18.907400000000003
726.5658000000001,18.971700000000002
726.8019999999999,19.1274
727.0382,19.2084
727.2744,19.193400000000004
727.5106000000001,19.195100000000004
727.7467999999999,19.2411
727.983,19.2524
728.2192,19.1708
728.4554,19.049799999999998
728.6915999999999,18.936799999999998
728.9277999999999,18.9002
729.164,18.827800000000003
729.4002,18.8594
729.6364000000001,19.0194
729.8725999999999,19.054
730.1088,18.940999999999995
730.345,18.880000000000003
730.5812000000001,18.9053
730.8173999999999,18.9756
731.0536,19.003899999999998
731.2898,19.039499999999997
731.5260000000001,19.066899999999997
731.7621999999999,19.103599999999997
731.9984,19.0286
732.2346,19.012
732.4708,19.088
732.7069999999999,19.079
732.9431999999999,18.968700000000002
733.1794,18.909399999999998
733.4156,18.892699999999998
733.6518000000001,18.8127
733.8879999999999,18.852
734.1242,18.904000000000003
734.3604,18.8863
734.5966000000001,18.8646
734.8327999999999,18.863599999999998
735.069,18.9416
735.3052,19.1302
735.5414000000001,19.2325
735.7775999999999,19.355200000000004
736.0138,19.437599999999996
736.25,19.3813
736.4862,19.299
736.7223999999999,19.2653
736.9585999999999,19.2696
737.1948,19.2943
737.431,19.229
737.6672000000001,19.1577
737.9033999999999,19.119699999999998
738.1396,19.1367
738.3758,19.220000000000002
738.6120000000001,19.1346
738.8481999999999,19.083199999999998
739.0844,19.0719
739.3206,19.0586
739.5568000000001,18.964599999999997
739.7929999999999,18.8856
740.0292,18.8176
740.2654,18.7746
740.5016,18.6769
740.7377999999999,18.6072
740.9739999999999,18.694200000000002
741.2102,18.6512
741.4464,18.6615
741.6826000000001,18.6888
741.9187999999999,18.6851
742.155,18.6764
742.3912,18.7027
742.6274000000001,18.7877
742.8635999999999,18.943400000000004
743.0998,18.9161
743.336,18.7711
743.5722000000001,18.7151
743.8083999999999,18.693099999999998
744.0446,18.7631
744.2808,18.7321
744.517,18.8291
744.7531999999999,18.8481
744.9893999999999,18.6651
745.2256,18.484099999999998
745.4618,18.4284
745.6980000000001,18.430799999999998
745.9341999999999,18.434199999999997
746.1704,18.2922
746.4066,18.1732
746.6428000000001,18.215200000000003
746.8789999999999,18.1402
747.1152,18.1182
747.3514,18.2065
747.5876000000001,18.3048
747.8237999999999,18.427799999999998
748.06,18.464100000000002
748.2962,18.465700000000002
748.5324,18.4741
748.7685999999999,18.3428
749.0047999999999,18.2128
749.241,18.1138
749.4772,18.0545
749.7134000000001,18.0145
749.9495999999999,17.832900000000002
750.1858,17.6859
750.422,17.7752
750.6582000000001,17.8242
750.8943999999999,17.8778
751.1306,17.9781
751.3668,18.1051
751.6030000000001,18.1898
751.8391999999999,18.1841
752.0754,18.1701
752.3116,18.239700000000003
752.5478,18.2457
752.7839999999999,18.1707
753.0201999999999,18.1877
753.2564,18.2767
753.4926,18.2287
753.7288000000001,18.2137
753.9649999999999,18.291
754.2012,18.351
754.4374,18.428
754.6736000000001,18.535999999999998
754.9097999999999,18.562
755.146,18.521
755.3822,18.47
755.6184000000001,18.4657
755.8545999999999,18.4797
756.0908,18.5197
756.327,18.4104
756.5632,18.3671
756.7993999999999,18.232799999999997
757.0355999999999,18.0165
757.2718,17.8902
757.508,17.8786
757.7442000000001,18.002000000000002
757.9803999999999,17.9703
