Wavelength,Gray_Value
315.79179999999997,14.054923076923076
316.023,14.054923076923076
316.25419999999997,14.054923076923076
316.4854,14.054923076923076
316.71659999999997,14.054923076923076
316.94780000000003,14.054923076923076
317.179,14.054923076923076
317.4102,14.054923076923076
317.6414,14.054923076923076
317.8726,14.054923076923076
318.1038,14.054923076923076
318.335,14.809102564102565
318.5662,14.809102564102565
318.7974,14.809102564102565
319.0286,14.809102564102565
319.2598,14.809102564102565
319.491,14.809102564102565
319.7222,14.809102564102565
319.9534,14.809102564102565
320.1846,14.809102564102565
320.4158,14.809102564102565
320.647,14.809102564102565
320.8782,14.809102564102565
321.1094,14.809102564102565
321.3406,14.134666666666666
321.5718,14.134666666666666
321.803,14.134666666666666
322.0342,14.134666666666666
322.2654,14.134666666666666
322.4966,14.134666666666666
322.7278,14.134666666666666
322.95899999999995,14.134666666666666
323.1902,14.134666666666666
323.42139999999995,14.134666666666666
323.6526,14.134666666666666
323.88379999999995,14.134666666666666
324.115,14.134666666666666
324.34619999999995,14.199769230769228
324.5774,14.199769230769228
324.80859999999996,14.199769230769228
325.0398,14.199769230769228
325.27099999999996,14.199769230769228
325.5022,14.199769230769228
325.73339999999996,14.199769230769228
325.9646,14.199769230769228
326.19579999999996,14.199769230769228
326.427,14.199769230769228
326.65819999999997,14.199769230769228
326.8894,14.199769230769228
327.12059999999997,14.199769230769228
327.3518,14.26174358974359
327.58299999999997,14.26174358974359
327.8142,14.26174358974359
328.0454,14.26174358974359
328.27660000000003,14.26174358974359
328.5078,14.26174358974359
328.739,14.26174358974359
328.9702,14.26174358974359
329.2014,14.26174358974359
329.4326,14.26174358974359
329.6638,14.26174358974359
329.895,14.26174358974359
330.1262,14.26174358974359
330.3574,14.403410256410256
330.5886,14.403410256410256
330.8198,14.403410256410256
331.051,14.403410256410256
331.2822,14.403410256410256
331.5134,14.403410256410256
331.7446,14.403410256410256
331.9758,14.403410256410256
332.207,14.403410256410256
332.4382,14.403410256410256
332.6694,14.403410256410256
332.9006,14.403410256410256
333.1318,14.403410256410256
333.363,14.938589743589743
333.5942,14.938589743589743
333.8254,14.938589743589743
334.0566,14.938589743589743
334.2878,14.938589743589743
334.519,14.938589743589743
334.7502,14.938589743589743
334.9814,14.938589743589743
335.2126,14.938589743589743
335.4438,14.938589743589743
335.675,14.938589743589743
335.9062,14.938589743589743
336.1374,14.938589743589743
336.3686,15.741179487179487
336.5998,15.741179487179487
336.83099999999996,15.741179487179487
337.06219999999996,15.741179487179487
337.29339999999996,15.741179487179487
337.52459999999996,15.741179487179487
337.75579999999997,15.741179487179487
337.98699999999997,15.741179487179487
338.21819999999997,15.741179487179487
338.44939999999997,15.741179487179487
338.68059999999997,15.741179487179487
338.91179999999997,15.741179487179487
339.143,15.741179487179487
339.3742,16.019820512820516
339.6054,16.019820512820516
339.8366,16.019820512820516
340.0678,16.019820512820516
340.299,16.019820512820516
340.5302,16.019820512820516
340.7614,16.019820512820516
340.9926,16.019820512820516
341.2238,16.019820512820516
341.455,16.019820512820516
341.6862,16.019820512820516
341.9174,16.019820512820516
342.1486,16.019820512820516
342.3798,15.277717948717951
342.611,15.277717948717951
342.8422,15.277717948717951
343.0734,15.277717948717951
343.3046,15.277717948717951
343.5358,15.277717948717951
343.767,15.277717948717951
343.9982,15.277717948717951
344.2294,15.277717948717951
344.4606,15.277717948717951
344.6918,15.277717948717951
344.923,15.277717948717951
345.1542,15.277717948717951
345.3854,14.596820512820518
345.6166,14.596820512820518
345.8478,14.596820512820518
346.079,14.596820512820518
346.3102,14.596820512820518
346.5414,14.596820512820518
346.7726,14.596820512820518
347.0038,14.596820512820518
347.235,14.596820512820518
347.4662,14.596820512820518
347.69739999999996,14.596820512820518
347.92859999999996,14.596820512820518
348.15979999999996,14.596820512820518
348.39099999999996,14.29320512820513
348.62219999999996,14.29320512820513
348.85339999999997,14.29320512820513
349.08459999999997,14.29320512820513
349.31579999999997,14.29320512820513
349.54699999999997,14.29320512820513
349.77819999999997,14.29320512820513
350.00939999999997,14.29320512820513
350.2406,14.29320512820513
350.4718,14.29320512820513
350.703,14.29320512820513
350.9342,14.29320512820513
351.1654,14.29320512820513
351.3966,14.033358974358976
351.6278,14.033358974358976
351.859,14.033358974358976
352.0902,14.033358974358976
352.3214,14.033358974358976
352.5526,14.033358974358976
352.7838,14.033358974358976
353.015,14.033358974358976
353.2462,14.033358974358976
353.4774,14.033358974358976
353.7086,14.033358974358976
353.9398,14.033358974358976
354.171,14.033358974358976
354.4022,13.830948717948717
354.6334,13.830948717948717
354.8646,13.830948717948717
355.0958,13.830948717948717
355.327,13.830948717948717
355.5582,13.830948717948717
355.7894,13.830948717948717
356.0206,13.830948717948717
356.2518,13.830948717948717
356.483,13.830948717948717
356.7142,13.830948717948717
356.9454,13.830948717948717
357.1766,13.830948717948717
357.4078,13.822000000000001
357.639,13.822000000000001
357.8702,13.822000000000001
358.1014,13.822000000000001
358.3326,13.822000000000001
358.5638,13.822000000000001
358.79499999999996,13.822000000000001
359.02619999999996,13.822000000000001
359.25739999999996,13.822000000000001
359.48859999999996,13.822000000000001
359.71979999999996,13.822000000000001
359.95099999999996,13.822000000000001
360.18219999999997,13.822000000000001
360.41339999999997,13.49574358974359
360.64459999999997,13.49574358974359
360.87579999999997,13.49574358974359
361.10699999999997,13.49574358974359
361.3382,13.49574358974359
361.5694,13.49574358974359
361.8006,13.49574358974359
362.0318,13.49574358974359
362.263,13.49574358974359
362.4942,13.49574358974359
362.7254,13.49574358974359
362.9566,13.49574358974359
363.1878,13.49574358974359
363.419,13.34323076923077
363.6502,13.34323076923077
363.8814,13.34323076923077
364.1126,13.34323076923077
364.3438,13.34323076923077
364.575,13.34323076923077
364.8062,13.34323076923077
365.0374,13.34323076923077
365.2686,13.34323076923077
365.4998,13.34323076923077
365.731,13.34323076923077
365.9622,13.34323076923077
366.1934,13.34323076923077
366.4246,13.067871794871795
366.6558,13.067871794871795
366.887,13.067871794871795
367.1182,13.067871794871795
367.3494,13.067871794871795
367.5806,13.067871794871795
367.8118,13.067871794871795
368.043,13.067871794871795
368.2742,13.067871794871795
368.5054,13.067871794871795
368.7366,13.067871794871795
368.9678,13.067871794871795
369.199,13.067871794871795
369.4302,13.117512820512818
369.6614,13.117512820512818
369.89259999999996,13.117512820512818
370.12379999999996,13.117512820512818
370.35499999999996,13.117512820512818
370.58619999999996,13.117512820512818
370.81739999999996,13.117512820512818
371.04859999999996,13.117512820512818
371.27979999999997,13.117512820512818
371.51099999999997,13.117512820512818
371.74219999999997,13.117512820512818
371.97339999999997,13.117512820512818
372.20459999999997,13.117512820512818
372.4358,13.20479487179487
372.667,13.20479487179487
372.8982,13.20479487179487
373.1294,13.20479487179487
373.3606,13.20479487179487
373.5918,13.20479487179487
373.823,13.20479487179487
374.0542,13.20479487179487
374.2854,13.20479487179487
374.5166,13.20479487179487
374.7478,13.20479487179487
374.979,13.20479487179487
375.2102,13.20479487179487
375.4414,13.488923076923076
375.6726,13.488923076923076
375.9038,13.488923076923076
376.135,13.488923076923076
376.3662,13.488923076923076
376.5974,13.488923076923076
376.8286,13.488923076923076
377.0598,13.488923076923076
377.291,13.488923076923076
377.5222,13.488923076923076
377.7534,13.488923076923076
377.9846,13.488923076923076
378.2158,13.488923076923076
378.447,13.3514358974359
378.6782,13.3514358974359
378.9094,13.3514358974359
379.1406,13.3514358974359
379.3718,13.3514358974359
379.603,13.3514358974359
379.8342,13.3514358974359
380.0654,13.3514358974359
380.2966,13.3514358974359
380.5278,13.3514358974359
380.75899999999996,13.3514358974359
380.99019999999996,13.3514358974359
381.22139999999996,13.3514358974359
381.45259999999996,12.981871794871797
381.68379999999996,12.981871794871797
381.91499999999996,12.981871794871797
382.14619999999996,12.981871794871797
382.37739999999997,12.981871794871797
382.60859999999997,12.981871794871797
382.83979999999997,12.981871794871797
383.07099999999997,12.981871794871797
383.30219999999997,12.981871794871797
383.5334,12.981871794871797
383.7646,12.981871794871797
383.9958,12.981871794871797
384.227,12.981871794871797
384.4582,13.227128205128206
384.6894,13.227128205128206
384.9206,13.227128205128206
385.1518,13.227128205128206
385.383,13.227128205128206
385.6142,13.227128205128206
385.8454,13.227128205128206
386.0766,13.227128205128206
386.3078,13.227128205128206
386.539,13.227128205128206
386.7702,13.227128205128206
387.0014,13.227128205128206
387.2326,13.227128205128206
387.4638,13.208564102564102
387.695,13.208564102564102
387.9262,13.208564102564102
388.1574,13.208564102564102
388.3886,13.208564102564102
388.6198,13.208564102564102
388.851,13.208564102564102
389.0822,13.208564102564102
389.3134,13.208564102564102
389.5446,13.208564102564102
389.7758,13.208564102564102
390.007,13.208564102564102
390.2382,13.208564102564102
390.4694,13.820820512820514
390.7006,13.820820512820514
390.9318,13.820820512820514
391.163,13.820820512820514
391.3942,13.820820512820514
391.6254,13.820820512820514
391.85659999999996,13.820820512820514
392.08779999999996,13.820820512820514
392.31899999999996,13.820820512820514
392.55019999999996,13.820820512820514
392.78139999999996,13.820820512820514
393.01259999999996,13.820820512820514
393.24379999999996,13.820820512820514
393.47499999999997,13.788538461538458
393.70619999999997,13.788538461538458
393.93739999999997,13.788538461538458
394.16859999999997,13.788538461538458
394.39979999999997,13.788538461538458
394.631,13.788538461538458
394.8622,13.788538461538458
395.0934,13.788538461538458
395.3246,13.788538461538458
395.5558,13.788538461538458
395.787,13.788538461538458
396.0182,13.788538461538458
396.2494,13.788538461538458
396.4806,14.236025641025641
396.7118,14.236025641025641
396.943,14.236025641025641
397.1742,14.236025641025641
397.4054,14.236025641025641
397.6366,14.236025641025641
397.8678,14.236025641025641
398.099,14.236025641025641
398.3302,14.236025641025641
398.5614,14.236025641025641
398.7926,14.236025641025641
399.0238,14.236025641025641
399.255,14.236025641025641
399.4862,14.09584615384615
399.7174,14.09584615384615
399.9486,14.09584615384615
400.1798,14.09584615384615
400.411,14.09584615384615
400.6422,14.09584615384615
400.8734,14.09584615384615
401.1046,14.09584615384615
401.3358,14.09584615384615
401.567,14.09584615384615
401.7982,14.09584615384615
402.0294,14.09584615384615
402.2606,14.09584615384615
402.4918,14.538897435897432
402.723,14.538897435897432
402.95419999999996,14.538897435897432
403.18539999999996,14.538897435897432
403.41659999999996,14.538897435897432
403.64779999999996,14.538897435897432
403.87899999999996,14.538897435897432
404.11019999999996,14.538897435897432
404.34139999999996,14.538897435897432
404.57259999999997,14.538897435897432
404.80379999999997,14.538897435897432
405.03499999999997,14.538897435897432
405.26619999999997,14.538897435897432
405.49739999999997,15.065435897435899
405.7286,15.065435897435899
405.9598,15.065435897435899
406.191,15.065435897435899
406.4222,15.065435897435899
406.6534,15.065435897435899
406.8846,15.065435897435899
407.1158,15.065435897435899
407.347,15.065435897435899
407.5782,15.065435897435899
407.8094,15.065435897435899
408.0406,15.065435897435899
408.2718,15.065435897435899
408.503,16.30002564102564
408.7342,16.30002564102564
408.9654,16.30002564102564
409.1966,16.30002564102564
409.4278,16.30002564102564
409.659,16.30002564102564
409.8902,16.30002564102564
410.1214,16.30002564102564
410.3526,16.30002564102564
410.5838,16.30002564102564
410.815,16.30002564102564
411.0462,16.30002564102564
411.2774,16.30002564102564
411.5086,17.45864102564103
411.7398,17.45864102564103
411.971,17.45864102564103
412.2022,17.45864102564103
412.4334,17.45864102564103
412.6646,17.45864102564103
412.8958,17.45864102564103
413.127,17.45864102564103
413.3582,17.45864102564103
413.5894,17.45864102564103
413.82059999999996,17.45864102564103
414.05179999999996,17.45864102564103
414.28299999999996,17.45864102564103
414.51419999999996,19.249717948717947
414.74539999999996,19.249717948717947
414.97659999999996,19.249717948717947
415.20779999999996,19.249717948717947
415.43899999999996,19.249717948717947
415.67019999999997,19.249717948717947
415.90139999999997,19.249717948717947
416.13259999999997,19.249717948717947
416.36379999999997,19.249717948717947
416.59499999999997,19.249717948717947
416.8262,19.249717948717947
417.0574,19.249717948717947
417.2886,19.249717948717947
417.5198,21.85964102564103
417.751,21.85964102564103
417.9822,21.85964102564103
418.2134,21.85964102564103
418.4446,21.85964102564103
418.6758,21.85964102564103
418.907,21.85964102564103
419.1382,21.85964102564103
419.3694,21.85964102564103
419.6006,21.85964102564103
419.8318,21.85964102564103
420.063,21.85964102564103
420.2942,21.85964102564103
420.5254,25.628512820512817
420.7566,25.628512820512817
420.9878,25.628512820512817
421.219,25.628512820512817
421.4502,25.628512820512817
421.6814,25.628512820512817
421.9126,25.628512820512817
422.1438,25.628512820512817
422.375,25.628512820512817
422.6062,25.628512820512817
422.8374,25.628512820512817
423.0686,25.628512820512817
423.2998,25.628512820512817
423.531,30.961538461538467
423.7622,30.961538461538467
423.9934,30.961538461538467
424.2246,30.961538461538467
424.4558,30.961538461538467
424.687,30.961538461538467
424.91819999999996,30.961538461538467
425.14939999999996,30.961538461538467
425.38059999999996,30.961538461538467
425.61179999999996,30.961538461538467
425.84299999999996,30.961538461538467
426.07419999999996,30.961538461538467
426.30539999999996,30.961538461538467
426.53659999999996,39.136871794871794
426.76779999999997,39.136871794871794
426.99899999999997,39.136871794871794
427.23019999999997,39.136871794871794
427.46139999999997,39.136871794871794
427.69259999999997,39.136871794871794
427.92379999999997,39.136871794871794
428.155,39.136871794871794
428.3862,39.136871794871794
428.6174,39.136871794871794
428.8486,39.136871794871794
429.0798,39.136871794871794
429.311,39.136871794871794
429.5422,48.13264102564103
429.7734,48.13264102564103
430.0046,48.13264102564103
430.2358,48.13264102564103
430.467,48.13264102564103
430.6982,48.13264102564103
430.9294,48.13264102564103
431.1606,48.13264102564103
431.3918,48.13264102564103
431.623,48.13264102564103
431.8542,48.13264102564103
432.0854,48.13264102564103
432.3166,48.13264102564103
432.5478,58.54330769230769
432.779,58.54330769230769
433.0102,58.54330769230769
433.2414,58.54330769230769
433.4726,58.54330769230769
433.7038,58.54330769230769
433.935,58.54330769230769
434.1662,58.54330769230769
434.3974,58.54330769230769
434.6286,58.54330769230769
434.8598,58.54330769230769
435.091,58.54330769230769
435.3222,58.54330769230769
435.5534,71.98020512820511
435.78459999999995,71.98020512820511
436.01579999999996,71.98020512820511
436.24699999999996,71.98020512820511
436.47819999999996,71.98020512820511
436.70939999999996,71.98020512820511
436.94059999999996,71.98020512820511
437.17179999999996,71.98020512820511
437.40299999999996,71.98020512820511
437.63419999999996,71.98020512820511
437.86539999999997,71.98020512820511
438.09659999999997,71.98020512820511
438.32779999999997,71.98020512820511
438.55899999999997,87.19710256410255
438.79019999999997,87.19710256410255
439.02139999999997,87.19710256410255
439.2526,87.19710256410255
439.4838,87.19710256410255
439.715,87.19710256410255
439.9462,87.19710256410255
440.1774,87.19710256410255
440.4086,87.19710256410255
440.6398,87.19710256410255
440.871,87.19710256410255
441.1022,87.19710256410255
441.3334,87.19710256410255
441.5646,97.97043589743588
441.7958,97.97043589743588
442.027,97.97043589743588
442.2582,97.97043589743588
442.4894,97.97043589743588
442.7206,97.97043589743588
442.9518,97.97043589743588
443.183,97.97043589743588
443.4142,97.97043589743588
443.6454,97.97043589743588
443.8766,97.97043589743588
444.1078,97.97043589743588
444.339,97.97043589743588
444.5702,103.37164102564103
444.8014,103.37164102564103
445.0326,103.37164102564103
445.2638,103.37164102564103
445.495,103.37164102564103
445.7262,103.37164102564103
445.9574,103.37164102564103
446.1886,103.37164102564103
446.4198,103.37164102564103
446.651,103.37164102564103
446.88219999999995,103.37164102564103
447.11339999999996,103.37164102564103
447.34459999999996,103.37164102564103
447.57579999999996,104.19402564102565
447.80699999999996,104.19402564102565
448.03819999999996,104.19402564102565
448.26939999999996,104.19402564102565
448.50059999999996,104.19402564102565
448.73179999999996,104.19402564102565
448.96299999999997,104.19402564102565
449.19419999999997,104.19402564102565
449.42539999999997,104.19402564102565
449.65659999999997,104.19402564102565
449.88779999999997,104.19402564102565
450.11899999999997,104.19402564102565
450.3502,104.19402564102565
450.5814,104.74392307692308
450.8126,104.74392307692308
451.0438,104.74392307692308
451.275,104.74392307692308
451.5062,104.74392307692308
451.7374,104.74392307692308
451.9686,104.74392307692308
452.1998,104.74392307692308
452.431,104.74392307692308
452.6622,104.74392307692308
452.8934,104.74392307692308
453.1246,104.74392307692308
453.3558,104.74392307692308
453.587,104.74294871794874
453.8182,104.74294871794874
454.0494,104.74294871794874
454.2806,104.74294871794874
454.5118,104.74294871794874
454.743,104.74294871794874
454.9742,104.74294871794874
455.2054,104.74294871794874
455.4366,104.74294871794874
455.6678,104.74294871794874
455.899,104.74294871794874
456.1302,104.74294871794874
456.3614,104.74294871794874
456.5926,104.28951282051283
456.8238,104.28951282051283
457.055,104.28951282051283
457.2862,104.28951282051283
457.5174,104.28951282051283
457.7486,104.28951282051283
457.97979999999995,104.28951282051283
458.21099999999996,104.28951282051283
458.44219999999996,104.28951282051283
458.67339999999996,104.28951282051283
458.90459999999996,104.28951282051283
459.13579999999996,104.28951282051283
459.36699999999996,104.28951282051283
459.59819999999996,103.60400000000001
459.82939999999996,103.60400000000001
460.06059999999997,103.60400000000001
460.29179999999997,103.60400000000001
460.52299999999997,103.60400000000001
460.75419999999997,103.60400000000001
460.98539999999997,103.60400000000001
461.21659999999997,103.60400000000001
461.4478,103.60400000000001
461.679,103.60400000000001
461.9102,103.60400000000001
462.1414,103.60400000000001
462.3726,103.60400000000001
462.6038,103.16341025641026
462.835,103.16341025641026
463.0662,103.16341025641026
463.2974,103.16341025641026
463.5286,103.16341025641026
463.7598,103.16341025641026
463.991,103.16341025641026
464.2222,103.16341025641026
464.4534,103.16341025641026
464.6846,103.16341025641026
464.9158,103.16341025641026
465.147,103.16341025641026
465.3782,103.16341025641026
465.6094,102.68023076923079
465.8406,102.68023076923079
466.0718,102.68023076923079
466.303,102.68023076923079
466.5342,102.68023076923079
466.7654,102.68023076923079
466.9966,102.68023076923079
467.2278,102.68023076923079
467.459,102.68023076923079
467.6902,102.68023076923079
467.9214,102.68023076923079
468.1526,102.68023076923079
468.3838,102.68023076923079
468.615,102.35717948717948
468.84619999999995,102.35717948717948
469.07739999999995,102.35717948717948
469.30859999999996,102.35717948717948
469.53979999999996,102.35717948717948
469.77099999999996,102.35717948717948
470.00219999999996,102.35717948717948
470.23339999999996,102.35717948717948
470.46459999999996,102.35717948717948
470.69579999999996,102.35717948717948
470.92699999999996,102.35717948717948
471.15819999999997,102.35717948717948
471.38939999999997,102.35717948717948
471.62059999999997,102.57502564102563
471.85179999999997,102.57502564102563
472.08299999999997,102.57502564102563
472.31419999999997,102.57502564102563
472.5454,102.57502564102563
472.7766,102.57502564102563
473.0078,102.57502564102563
473.239,102.57502564102563
473.4702,102.57502564102563
473.7014,102.57502564102563
473.9326,102.57502564102563
474.1638,102.57502564102563
474.395,102.57502564102563
474.6262,110.21089743589745
474.8574,110.21089743589745
475.0886,110.21089743589745
475.3198,110.21089743589745
475.551,110.21089743589745
475.7822,110.21089743589745
476.0134,110.21089743589745
476.2446,110.21089743589745
476.4758,110.21089743589745
476.707,110.21089743589745
476.9382,110.21089743589745
477.1694,110.21089743589745
477.4006,110.21089743589745
477.6318,117.86507692307691
477.863,117.86507692307691
478.0942,117.86507692307691
478.3254,117.86507692307691
478.5566,117.86507692307691
478.7878,117.86507692307691
479.019,117.86507692307691
479.2502,117.86507692307691
479.4814,117.86507692307691
479.7126,117.86507692307691
479.94379999999995,117.86507692307691
480.17499999999995,117.86507692307691
480.40619999999996,117.86507692307691
480.63739999999996,122.90069230769231
480.86859999999996,122.90069230769231
481.09979999999996,122.90069230769231
481.33099999999996,122.90069230769231
481.56219999999996,122.90069230769231
481.79339999999996,122.90069230769231
482.02459999999996,122.90069230769231
482.25579999999997,122.90069230769231
482.48699999999997,122.90069230769231
482.71819999999997,122.90069230769231
482.94939999999997,122.90069230769231
483.18059999999997,122.90069230769231
483.41179999999997,122.90069230769231
483.643,127.42394871794872
483.8742,127.42394871794872
484.1054,127.42394871794872
484.3366,127.42394871794872
484.5678,127.42394871794872
484.799,127.42394871794872
485.0302,127.42394871794872
485.2614,127.42394871794872
485.4926,127.42394871794872
485.7238,127.42394871794872
485.955,127.42394871794872
486.1862,127.42394871794872
486.4174,127.42394871794872
486.6486,131.62697435897437
486.8798,131.62697435897437
487.111,131.62697435897437
487.3422,131.62697435897437
487.5734,131.62697435897437
487.8046,131.62697435897437
488.0358,131.62697435897437
488.267,131.62697435897437
488.4982,131.62697435897437
488.7294,131.62697435897437
488.9606,131.62697435897437
489.1918,131.62697435897437
489.423,131.62697435897437
489.6542,135.68792307692308
489.8854,135.68792307692308
490.1166,135.68792307692308
490.3478,135.68792307692308
490.579,135.68792307692308
490.8102,135.68792307692308
491.04139999999995,135.68792307692308
491.27259999999995,135.68792307692308
491.50379999999996,135.68792307692308
491.73499999999996,135.68792307692308
491.96619999999996,135.68792307692308
492.19739999999996,135.68792307692308
492.42859999999996,135.68792307692308
492.65979999999996,138.90028205128206
492.89099999999996,138.90028205128206
493.12219999999996,138.90028205128206
493.35339999999997,138.90028205128206
493.58459999999997,138.90028205128206
493.81579999999997,138.90028205128206
494.04699999999997,138.90028205128206
494.27819999999997,138.90028205128206
494.50939999999997,138.90028205128206
494.7406,138.90028205128206
494.9718,138.90028205128206
495.203,138.90028205128206
495.4342,138.90028205128206
495.6654,141.60356410256412
495.8966,141.60356410256412
496.1278,141.60356410256412
496.359,141.60356410256412
496.5902,141.60356410256412
496.8214,141.60356410256412
497.0526,141.60356410256412
497.2838,141.60356410256412
497.515,141.60356410256412
497.7462,141.60356410256412
497.9774,141.60356410256412
498.2086,141.60356410256412
498.4398,141.60356410256412
498.671,143.86020512820517
498.9022,143.86020512820517
499.1334,143.86020512820517
499.3646,143.86020512820517
499.5958,143.86020512820517
499.827,143.86020512820517
500.0582,143.86020512820517
500.2894,143.86020512820517
500.5206,143.86020512820517
500.7518,143.86020512820517
500.983,143.86020512820517
501.2142,143.86020512820517
501.4454,143.86020512820517
501.6766,144.49633333333333
501.90779999999995,144.49633333333333
502.13899999999995,144.49633333333333
502.37019999999995,144.49633333333333
502.60139999999996,144.49633333333333
502.83259999999996,144.49633333333333
503.06379999999996,144.49633333333333
503.29499999999996,144.49633333333333
503.52619999999996,144.49633333333333
503.75739999999996,144.49633333333333
503.98859999999996,144.49633333333333
504.21979999999996,144.49633333333333
504.45099999999996,144.49633333333333
504.68219999999997,143.12771794871793
504.91339999999997,143.12771794871793
505.14459999999997,143.12771794871793
505.37579999999997,143.12771794871793
505.60699999999997,143.12771794871793
505.8382,143.12771794871793
506.0694,143.12771794871793
506.3006,143.12771794871793
506.5318,143.12771794871793
506.763,143.12771794871793
506.9942,143.12771794871793
507.2254,143.12771794871793
507.4566,143.12771794871793
507.6878,140.9618717948718
507.919,140.9618717948718
508.1502,140.9618717948718
508.3814,140.9618717948718
508.6126,140.9618717948718
508.8438,140.9618717948718
509.075,140.9618717948718
509.3062,140.9618717948718
509.5374,140.9618717948718
509.7686,140.9618717948718
509.9998,140.9618717948718
510.231,140.9618717948718
510.4622,140.9618717948718
510.6934,137.8579230769231
510.9246,137.8579230769231
511.1558,137.8579230769231
511.387,137.8579230769231
511.6182,137.8579230769231
511.8494,137.8579230769231
512.0806,137.8579230769231
512.3118,137.8579230769231
512.543,137.8579230769231
512.7742000000001,137.8579230769231
513.0054,137.8579230769231
513.2366,137.8579230769231
513.4677999999999,137.8579230769231
513.699,134.14992307692307
513.9302,134.14992307692307
514.1614,134.14992307692307
514.3925999999999,134.14992307692307
514.6238,134.14992307692307
514.855,134.14992307692307
515.0862,134.14992307692307
515.3173999999999,134.14992307692307
515.5486,134.14992307692307
515.7798,134.14992307692307
516.011,134.14992307692307
516.2421999999999,134.14992307692307
516.4734,134.14992307692307
516.7046,130.9693846153846
516.9358,130.9693846153846
517.1669999999999,130.9693846153846
517.3982,130.9693846153846
517.6294,130.9693846153846
517.8606,130.9693846153846
518.0917999999999,130.9693846153846
518.323,130.9693846153846
518.5542,130.9693846153846
518.7854,130.9693846153846
519.0165999999999,130.9693846153846
519.2478,130.9693846153846
519.479,130.9693846153846
519.7102,127.78189743589745
519.9413999999999,127.78189743589745
520.1726,127.78189743589745
520.4038,127.78189743589745
520.635,127.78189743589745
520.8661999999999,127.78189743589745
521.0974,127.78189743589745
521.3286,127.78189743589745
521.5598,127.78189743589745
521.7909999999999,127.78189743589745
522.0222,127.78189743589745
522.2534,127.78189743589745
522.4846,127.78189743589745
522.7158,124.43592307692309
522.947,124.43592307692309
523.1782000000001,124.43592307692309
523.4094,124.43592307692309
523.6406,124.43592307692309
523.8717999999999,124.43592307692309
524.103,124.43592307692309
524.3342,124.43592307692309
524.5654,124.43592307692309
524.7965999999999,124.43592307692309
525.0278,124.43592307692309
525.259,124.43592307692309
525.4902,124.43592307692309
525.7213999999999,121.76682051282052
525.9526,121.76682051282052
526.1838,121.76682051282052
526.415,121.76682051282052
526.6461999999999,121.76682051282052
526.8774,121.76682051282052
527.1086,121.76682051282052
527.3398,121.76682051282052
527.5709999999999,121.76682051282052
527.8022,121.76682051282052
528.0334,121.76682051282052
528.2646,121.76682051282052
528.4957999999999,121.76682051282052
528.727,118.9093076923077
528.9582,118.9093076923077
529.1894,118.9093076923077
529.4205999999999,118.9093076923077
529.6518,118.9093076923077
529.883,118.9093076923077
530.1142,118.9093076923077
530.3453999999999,118.9093076923077
530.5766,118.9093076923077
530.8078,118.9093076923077
531.039,118.9093076923077
531.2701999999999,118.9093076923077
531.5014,118.9093076923077
531.7326,115.399641025641
531.9638,115.399641025641
532.1949999999999,115.399641025641
532.4262,115.399641025641
532.6574,115.399641025641
532.8886,115.399641025641
533.1197999999999,115.399641025641
533.351,115.399641025641
533.5822000000001,115.399641025641
533.8134,115.399641025641
534.0446,115.399641025641
534.2758,115.399641025641
534.5070000000001,115.399641025641
534.7382,111.99446153846154
534.9694,111.99446153846154
535.2005999999999,111.99446153846154
535.4318,111.99446153846154
535.663,111.99446153846154
535.8942,111.99446153846154
536.1253999999999,111.99446153846154
536.3566,111.99446153846154
536.5878,111.99446153846154
536.819,111.99446153846154
537.0501999999999,111.99446153846154
537.2814,111.99446153846154
537.5126,111.99446153846154
537.7438,108.537358974359
537.9749999999999,108.537358974359
538.2062,108.537358974359
538.4374,108.537358974359
538.6686,108.537358974359
538.8997999999999,108.537358974359
539.131,108.537358974359
539.3622,108.537358974359
539.5934,108.537358974359
539.8245999999999,108.537358974359
540.0558,108.537358974359
540.287,108.537358974359
540.5182,108.537358974359
540.7493999999999,104.59428205128208
540.9806,104.59428205128208
541.2118,104.59428205128208
541.443,104.59428205128208
541.6741999999999,104.59428205128208
541.9054,104.59428205128208
542.1366,104.59428205128208
542.3678,104.59428205128208
542.5989999999999,104.59428205128208
542.8302,104.59428205128208
543.0614,104.59428205128208
543.2926,104.59428205128208
543.5237999999999,104.59428205128208
543.755,100.47489743589743
543.9862,100.47489743589743
544.2174,100.47489743589743
544.4485999999999,100.47489743589743
544.6798,100.47489743589743
544.9110000000001,100.47489743589743
545.1422,100.47489743589743
545.3734,100.47489743589743
545.6046,100.47489743589743
545.8358000000001,100.47489743589743
546.067,100.47489743589743
546.2982,100.47489743589743
546.5293999999999,100.47489743589743
546.7606,97.04941025641025
546.9918,97.04941025641025
547.223,97.04941025641025
547.4541999999999,97.04941025641025
547.6854,97.04941025641025
547.9166,97.04941025641025
548.1478,97.04941025641025
548.3789999999999,97.04941025641025
548.6102,97.04941025641025
548.8414,97.04941025641025
549.0726,97.04941025641025
549.3037999999999,97.04941025641025
549.535,97.04941025641025
549.7662,93.94117948717948
549.9974,93.94117948717948
550.2285999999999,93.94117948717948
550.4598,93.94117948717948
550.691,93.94117948717948
550.9222,93.94117948717948
551.1533999999999,93.94117948717948
551.3846,93.94117948717948
551.6158,93.94117948717948
551.847,93.94117948717948
552.0781999999999,93.94117948717948
552.3094,93.94117948717948
552.5406,93.94117948717948
