Wavelength,Gray_Value
718.1847,122.25
718.418,123.003
718.6513,122.433
718.8846000000001,121.507
719.1179000000001,121.927
719.3512000000001,122.83
719.5845,123.21
719.8178,121.883
720.0511,121.373
720.2844,121.733
720.5177,122.093
720.7510000000001,122.413
720.9843000000001,123.593
721.2176000000001,123.693
721.4509,121.823
721.6842,121.133
721.9175,120.883
722.1508,122.25
722.3841,123.33
722.6174000000001,122.727
722.8507000000001,122.977
723.0840000000001,122.943
723.3173,121.583
723.5506,121.137
723.7839,122.147
724.0172,122.443
724.2505,121.933
724.4838000000001,121.963
724.7171000000001,122.363
724.9504000000001,122.483
725.1837,122.203
725.417,122.06
725.6503,121.89
725.8836,122.077
726.1169,122.547
726.3502000000001,122.177
726.5835000000001,121.017
726.8168000000001,120.487
727.0501,121.047
727.2834,122.027
727.5167,122.707
727.75,121.567
727.9833,121.237
728.2166000000001,121.147
728.4499000000001,121.507
728.6832,122.187
728.9165,120.847
729.1498,121.327
729.3831,121.387
729.6164,121.737
729.8497000000001,121.387
730.0830000000001,120.667
730.3163000000001,120.797
730.5496,120.677
730.7829,119.997
731.0162,120.497
731.2495,121.887
731.4828,121.987
731.7161000000001,120.537
731.9494000000001,119.72
732.1827000000001,120.14
732.416,120.383
732.6493,120.183
732.8826,120.857
733.1159,120.007
733.3492,118.707
733.5825000000001,119.497
733.8158000000001,120.243
734.0491000000001,120.283
734.2824,120.243
734.5157,119.493
734.749,119.573
734.9823,120.053
735.2156,119.753
735.4489000000001,118.673
735.6822000000001,118.46
735.9155000000001,119.61
736.1488,119.767
736.3821,118.547
736.6154,118.653
736.8487,118.653
737.082,119.113
737.3153000000001,119.053
737.5486000000001,119.147
737.7819000000001,119.797
738.0152,119.317
738.2485,117.377
738.4818,117.957
738.7151,118.027
738.9484,119.307
739.1817000000001,119.307
739.4150000000001,117.957
739.6483000000001,118.067
739.8816,118.557
740.1149,117.597
740.3482,118.893
740.5815,118.103
740.8148,118.327
741.0481000000001,118.627
741.2814000000001,117.93
741.5147000000001,117.56
741.748,118.033
741.9813,118.283
742.2146,117.81
742.4479,117.63
742.6812,117.493
742.9145000000001,117.103
743.1478000000001,116.327
743.3811000000001,116.633
743.6144,117.577
743.8477,117.92
744.081,116.75
744.3143,116.01
744.5476,116.58
744.7809000000001,117.05
745.0142000000001,116.11
745.2475000000001,115.4
745.4808,115.88
745.7141,116.29
745.9474,117.487
746.1807,116.133
746.414,115.783
746.6473000000001,115.98
746.8806000000001,114.623
747.1139000000001,114.483
747.3472,116.133
747.5805,115.573
747.8138,114.98
748.0471,115.54
748.2804,115.467
748.5137000000001,114.627
748.7470000000001,114.22
748.9803,114.09
749.2136,113.993
749.4469,113.283
749.6802,114.783
749.9135,115.143
750.1468000000001,114.013
750.3801000000001,113.413
750.6134000000001,113.383
750.8467,112.853
751.08,113.097
751.3133,112.93
751.5466,113.617
751.7799,113.297
752.0132000000001,112.827
752.2465000000001,112.417
752.4798000000001,112.877
752.7131,113.547
752.9464,112.767
753.1797,110.777
753.413,111.67
753.6463,111.79
753.8796000000001,111.947
754.1129000000001,111.607
754.3462000000001,110.903
754.5795,110.743
754.8128,110.627
755.0461,110.337
755.2794,110.36
755.5127,110.643
755.7460000000001,110.513
755.9793000000001,109.383
756.2126000000001,108.54
756.4459,109.03
756.6792,109.147
756.9125,108.307
757.1458,107.64
757.3791,108.2
757.6124000000001,108.343
757.8457000000001,107.533
758.0790000000001,106.68
758.3123,106.14
758.5456,106.157
758.7789,106.367
759.0122,105.32
759.2455,105.327
759.4788000000001,106.243
759.7121000000001,106.413
759.9454000000001,105.32
760.1787,105.3
760.412,105.093
760.6453,103.643
760.8786,103.213
761.1119,104.193
761.3452000000001,105.177
761.5785000000001,104.547
761.8118000000001,103.163
762.0451,103.363
762.2784,103.693
762.5117,102.797
762.745,102.393
762.9783,102.433
763.2116000000001,102.76
763.4449000000001,102.12
763.6782000000001,101.807
763.9115,103.457
764.1448,103.463
764.3781,100.933
764.6114,100.01
764.8447,101.04
765.0780000000001,101.987
765.3113000000001,101.347
765.5446000000001,100.337
765.7779,100.687
766.0112,100.243
766.2445,98.993
766.4778,99.073
766.7111,99.813
766.9444000000001,101.057
767.1777000000001,99.307
767.4110000000001,96.35
767.6443,97.43
767.8776,99.383
768.1109,98.353
768.3442,97.69
768.5775,98.2
768.8108000000001,97.773
769.0441000000001,96.813
769.2774000000001,96.56
769.5107,96.95
769.744,96.373
769.9773,95.263
770.2106,95.723
770.4439000000001,96.013
770.6772000000001,95.767
770.9105000000001,94.867
771.1438,94.32
771.3771,95.01
771.6104,95.25
771.8437,94.37
772.077,93.677
772.3103000000001,92.857
772.5436000000001,93.72
772.7769000000001,94.08
773.0102,92.537
773.2435,92.307
773.4768,93.067
773.7101,92.643
773.9434,91.663
774.1767000000001,91.087
774.4100000000001,90.797
774.6433000000001,91.047
774.8766,91.65
775.1099,91.61
775.3432,90.277
775.5765,88.727
775.8098,89.247
776.0431000000001,90.087
776.2764000000001,89.943
776.5097000000001,89.013
776.743,88.58
776.9763,88.273
777.2096,87.58
777.4429,87.083
777.6762,87.017
777.9095000000001,86.43
778.1428000000001,85.857
778.3761000000001,85.407
778.6094,84.533
778.8427,84.893
779.076,85.187
779.3093,82.75
779.5426,83.273
779.7759000000001,83.773
780.0092000000001,83.393
780.2425000000001,83.203
780.4758,82.63
780.7091,81.793
780.9424,81.873
781.1757,81.317
781.409,81.85
781.6423000000001,80.797
781.8756000000001,79.14
782.1089000000001,79.797
782.3422,81.27
782.5755,80.313
782.8088,78.773
783.0421,78.023
783.2754,79.213
783.5087000000001,79.413
783.7420000000001,78.307
783.9753000000001,77.327
784.2086,76.927
784.4419,76.777
784.6752,77.323
784.9085,76.767
785.1418,76.017
785.3751000000001,76.337
785.6084000000001,76.157
785.8417000000001,75.117
786.075,74.957
786.3083,75.567
786.5416,75.103
786.7749,73.603
787.0082,74.527
787.2415000000001,74.027
787.4748000000001,73.103
787.7081000000001,73.223
787.9414,73.34
788.1747,72.79
788.408,72.22
788.6413,72.98
788.8746,73.263
789.1079000000001,71.85
789.3412000000001,70.82
789.5745000000001,71.36
789.8078,72.71
790.0411,73.09
790.2744,72.01
790.5077,70.53
790.7410000000001,70.11
790.9743000000001,68.02
791.2076000000001,65.51
791.4409,64.39
791.6742,63.897
791.9075,62.597
792.1408,60.547
792.3741,59.287
792.6074000000001,59.333
792.8407000000001,56.53
793.0740000000001,54.763
793.3073,53.38
793.5406,50.443
793.7739,47.683
794.0072,46.79
794.2405,46.31
794.4738000000001,45.667
794.7071000000001,45.527
794.9404000000001,44.457
795.1737,43.583
795.407,43.41
795.6403,42.683
795.8736,41.683
796.1069,41.587
796.3402000000001,41.79
796.5735000000001,40.83
796.8068000000001,39.913
797.0401,40.287
797.2734,39.26
797.5067,39.07
797.74,40.167
797.9733,38.507
798.2066000000001,37.23
798.4399000000001,37.143
798.6732000000001,37.863
798.9065,38.167
799.1398,36.743
799.3731,35.937
799.6064,35.607
799.8397,34.613
800.0730000000001,34.73
800.3063000000001,34.52
800.5396000000001,34.687
800.7729,33.673
801.0062,32.653
801.2395,33.83
801.4728,34.783
801.7061,33.38
801.9394000000001,32.29
802.1727000000001,32.657
802.4060000000001,32.347
802.6393,31.993
802.8726,31.503
803.1059,30.65
803.3392,29.743
803.5725,29.84
803.8058000000001,31.517
804.0391000000001,31.317
804.2724000000001,30.52
804.5057,29.88
804.739,29.883
804.9723,30.387
805.2056,29.887
805.4389,28.767
805.6722000000001,29.237
805.9055000000001,29.203
806.1388000000001,28.86
806.3721,28.697
806.6054,28.467
806.8387,28.1
807.072,27.537
807.3053,27.42
807.5386000000001,27.717
807.7719000000001,27.75
808.0052000000001,27.067
808.2385,26.247
808.4718,26.147
808.7051,26.823
808.9384,26.493
809.1717000000001,25.787
809.4050000000001,25.3
809.6383000000001,24.707
809.8716000000001,24.757
810.1049,24.987
810.3382,24.707
810.5715,24.797
810.8048,24.093
811.0381000000001,22.683
811.2714000000001,23.837
811.5047000000001,24.557
811.738,24.327
811.9713,23.517
812.2046,22.99
812.4379,23.74
812.6712,23.73
812.9045000000001,22.917
813.1378000000001,23.1
813.3711000000001,22.393
813.6044,22.153
813.8377,23.187
814.071,24.443
814.3043,24.497
814.5376,22.763
814.7709000000001,21.35
815.0042000000001,20.487
815.2375000000001,21.333
815.4708,21.913
815.7041,22.013
815.9374,22.273
816.1707,22.643
816.404,22.273
816.6373000000001,21.31
816.8706000000001,21.217
817.1039000000001,20.027
817.3372,19.623
817.5705,19.713
817.8038,19.713
818.0371,20.743
818.2704,21.513
818.5037000000001,21.017
818.7370000000001,20.057
818.9703000000001,20.487
819.2036,20.51
819.4369,19.743
819.6702,18.85
819.9035,19.03
820.1368,19.283
820.3701000000001,19.163
820.6034000000001,20.677
820.8367000000001,20.193
821.07,18.953
821.3033,19.143
821.5366,19.817
821.7699,19.163
822.0032,18.413
822.2365000000001,19.507
822.4698000000001,21.197
822.7031000000001,20.46
822.9364,18.51
823.1697,18.533
823.403,18.587
823.6363,18.417
823.8696,19.243
824.1029000000001,19.743
824.3362000000001,19.853
824.5695000000001,19.88
824.8028,19.347
825.0361,19.467
825.2694,18.58
825.5027,17.587
825.736,17.88
825.9693000000001,18.367
826.2026000000001,18.34
826.4359000000001,18.71
826.6692,18.3
826.9025,17.19
827.1358,17.19
827.3691,17.91
827.6024,18.457
827.8357000000001,18.377
828.0690000000001,18.323
828.3023000000001,18.097
828.5356,18.08
828.7689,17.71
829.0022,17.343
829.2355,18.277
829.4688000000001,18.62
829.7021000000001,17.873
829.9354000000001,16.76
830.1687000000001,18.08
830.402,18.697
830.6353,17.747
830.8686,16.6
831.1019,16.837
831.3352000000001,16.93
831.5685000000001,16.54
831.8018000000001,16.593
832.0351,17.53
832.2684,17.907
832.5017,17.04
832.735,16.153
832.9683,16.823
833.2016000000001,16.567
833.4349000000001,14.867
833.6682000000001,14.167
833.9015,14.87
834.1348,15.59
834.3681,16.343
834.6014,17.147
834.8347,17.6
835.0680000000001,17.217
835.3013000000001,16.487
835.5346000000001,15.05
835.7679,13.41
836.0012,12.83
836.2345,14.393
836.4678,16.267
836.7011,16.437
836.9344000000001,15.373
837.1677000000001,14.617
837.4010000000001,14.427
837.6343,14.817
837.8676,15.617
838.1009,15.713
838.3342,14.85
838.5675,14.413
838.8008000000001,14.287
839.0341000000001,13.6
839.2674000000001,13.65
839.5007,13.72
839.734,13.81
839.9673,13.577
840.2006,13.08
840.4339,13.837
840.6672000000001,14.06
840.9005000000001,12.547
841.1338000000001,12.713
841.3671,12.233
841.6004,12.38
841.8337,12.58
842.067,12.473
842.3003,13.08
842.5336000000001,13.457
842.7669000000001,13.113
843.0002000000001,13.287
843.2335,12.953
843.4668,12.483
843.7001,12.3
843.9334,12.477
844.1667,12.693
844.4000000000001,12.617
844.6333000000001,12.61
844.8666000000001,12.32
845.0999,12.867
845.3332,13.207
845.5665,12.877
845.7998,12.04
846.0331,11.32
846.2664000000001,11.113
846.4997000000001,11.16
846.7330000000001,12.273
846.9663,12.637
847.1996,12.373
847.4329,11.76
847.6662,11.76
847.8995,12.3
848.1328000000001,12.72
848.3661000000001,12.813
848.5994000000001,12.407
848.8327,13.11
849.066,13.09
849.2993,12.347
849.5326,11.973
849.7659000000001,12.423
849.9992000000001,12.527
850.2325000000001,12.623
850.4658000000001,11.6
850.6991,12.363
850.9324,12.617
851.1657,12.373
851.399,11.877
851.6323000000001,11.977
851.8656000000001,12.173
852.0989000000001,12.4
852.3322000000001,13.237
852.5655,13.027
852.7988,12.87
853.0321,12.783
853.2654,12.41
853.4987000000001,12.543
853.7320000000001,12.16
853.9653000000001,11.307
854.1986,10.587
854.4319,10.037
854.6652,10.287
854.8985,11.563
855.1318,12.577
855.3651000000001,13.167
855.5984000000001,12.737
855.8317000000001,11.967
856.065,11.643
856.2983,11.443
856.5316,11.45
856.7649,11.58
856.9982,11.357
857.2315000000001,11.02
857.4648000000001,10.843
857.6981000000001,10.997
857.9314,11.583
858.1647,11.84
858.398,12.32
858.6313,12.44
858.8646,12.233
859.0979000000001,11.863
859.3312000000001,11.3
859.5645000000001,11.023
859.7978,11.143
860.0311,10.797
860.2644,10.63
860.4977,10.51
860.731,10.343
860.9643000000001,10.203
861.1976000000001,10.24
861.4309000000001,10.37
861.6642,11.067
861.8975,9.69
862.1308,9.56
862.3641,10.803
862.5974,11.23
862.8307000000001,10.507
863.0640000000001,10.27
863.2973000000001,10.52
863.5306,10.383
863.7639,10.343
863.9972,9.667
864.2305,9.003
864.4638,9.107
864.6971000000001,9.64
864.9304000000001,9.853
865.1637000000001,9.713
865.397,9.43
865.6303,9.98
865.8636,10.277
866.0969,9.733
866.3302,8.64
866.5635000000001,8.813
866.7968000000001,9.18
867.0301000000001,9.173
867.2634,9.017
867.4967,9.023
867.73,9.52
867.9633,9.65
868.1966,9.54
868.4299000000001,10.627
868.6632000000001,10.847
868.8965000000001,9.4
869.1298,9.327
869.3631,9.597
869.5964,9.71
869.8297,9.787
870.0630000000001,10.1
870.2963000000001,10.163
870.5296000000001,9.413
870.7629000000001,8.333
870.9962,8.937
871.2295,9.267
871.4628,8.98
871.6961,8.097
871.9294000000001,8.077
872.1627000000001,8.873
872.3960000000001,9.613
872.6293000000001,9.58
872.8626,9.54
873.0959,9.243
873.3292,8.963
873.5625,8.583
873.7958000000001,7.963
874.0291000000001,7.78
874.2624000000001,8.01
874.4957,8.157
874.729,7.927
874.9623,8.29
875.1956,8.497
875.4289,8.517
875.6622000000001,9.063
875.8955000000001,10.467
876.1288000000001,10.633
876.3621,10.23
876.5954,9.127
876.8287,8.48
877.062,8.22
877.2953,8.47
877.5286000000001,8.767
877.7619000000001,8.923
877.9952000000001,9.157
878.2285,9.693
878.4618,9.623
878.6951,9.52
878.9284,9.63
879.1617,9.333
879.3950000000001,8.967
879.6283000000001,9.13
879.8616000000001,9.003
880.0949,8.383
880.3282,9.467
880.5615,9.827
880.7948,9.667
881.0281,9.463
881.2614000000001,9.67
881.4947000000001,9.69
881.7280000000001,8.967
881.9613,8.213
882.1946,7.557
882.4279,7.973
882.6612,8.123
882.8945,8.387
883.1278000000001,8.937
883.3611000000001,9.707
883.5944000000001,10.073
883.8277,9.943
884.061,8.693
884.2943,8.343
884.5276,8.35
884.7609,8.317
884.9942000000001,7.81
885.2275000000001,7.213
885.4608000000001,7.613
885.6941,8.527
885.9274,9.967
886.1607,9.707
886.394,9.433
886.6273,9.327
886.8606000000001,8.837
887.0939000000001,9.0
887.3272000000001,9.117
887.5605,8.53
887.7938,7.96
888.0271,8.347
888.2604,8.56
888.4937000000001,8.233
888.7270000000001,7.767
888.9603000000001,7.64
889.1936000000001,7.277
889.4269,7.013
889.6602,7.823
889.8935,8.797
890.1268,9.177
890.3601000000001,9.09
890.5934000000001,8.66
890.8267000000001,8.68
891.0600000000001,8.827
891.2933,9.017
891.5266,8.107
891.7599,7.093
891.9932,6.35
892.2265000000001,6.92
892.4598000000001,8.113
892.6931000000001,8.813
892.9264000000001,8.36
893.1597,7.843
893.393,7.023
893.6263,7.163
893.8596,7.393
894.0929000000001,7.833
894.3262000000001,8.057
894.5595000000001,8.413
894.7928,8.093
895.0261,7.17
895.2594,6.99
895.4927,7.243
895.726,7.587
895.9593000000001,7.483
896.1926000000001,7.147
896.4259000000001,7.683
896.6592,8.197
896.8925,7.803
897.1258,7.357
897.3591,6.943
897.5924,7.14
897.8257000000001,7.483
898.0590000000001,7.753
898.2923000000001,8.137
898.5256,8.027
898.7589,7.677
898.9922,8.553
899.2255,7.553
899.4588,7.513
899.6921000000001,8.407
899.9254000000001,8.623
900.1587000000001,7.767
900.392,7.61
900.6253,8.25
900.8586,8.06
901.0919,7.397
901.3252,7.577
901.5585000000001,7.917
901.7918000000001,7.843
902.0251000000001,7.977
902.2584,8.333
902.4917,7.843
902.725,8.587
902.9583,8.557
903.1916,8.22
903.4249000000001,7.353
903.6582000000001,6.82
903.8915000000001,6.823
904.1248,7.4
904.3581,7.73
904.5914,7.53
904.8247,7.767
905.058,7.987
905.2913000000001,8.017
905.5246000000001,7.897
905.7579000000001,7.557
905.9912,6.883
906.2245,6.387
906.4578,7.033
906.6911,6.217
906.9244,6.423
907.1577000000001,6.967
907.3910000000001,7.22
907.6243000000001,7.357
907.8576,7.85
908.0909,7.99
908.3242,8.24
908.5575,7.61
908.7908000000001,7.267
909.0241000000001,7.133
909.2574000000001,7.0
909.4907000000001,7.11
909.724,6.653
909.9573,5.843
910.1906,6.713
910.4239,6.9
910.6572000000001,6.657
910.8905000000001,6.51
911.1238000000001,6.68
911.3571000000001,6.123
911.5904,5.41
911.8237,5.25
912.057,5.873
912.2903,5.587
912.5236000000001,5.22
912.7569000000001,5.257
912.9902000000001,5.76
913.2235000000001,5.983
913.4568,5.31
913.6901,4.52
913.9234,4.997
914.1567,5.123
914.3900000000001,5.003
914.6233000000001,5.05
914.8566000000001,5.277
915.0899000000001,5.313
915.3232,5.413
915.5565,5.563
915.7898,6.117
916.0231,5.407
916.2564000000001,4.607
916.4897000000001,4.337
916.7230000000001,4.713
916.9563,5.287
917.1896,5.617
917.4229,5.667
917.6562,5.387
917.8895,4.853
918.1228000000001,4.757
918.3561000000001,5.103
918.5894000000001,5.263
918.8227,5.567
919.056,5.227
919.2893,4.523
919.5226,4.467
919.7559,4.29
919.9892000000001,4.693
920.2225000000001,4.9
920.4558000000001,5.127
920.6891,5.6
920.9224,5.713
921.1557,4.84
921.389,5.283
921.6223,4.797
921.8556000000001,4.45
922.0889000000001,4.51
922.3222000000001,4.703
922.5555,4.753
922.7888,4.697
923.0221,4.713
923.2554,5.053
923.4887,5.213
923.7220000000001,5.34
923.9553000000001,5.197
924.1886000000001,5.137
924.4219,5.14
924.6552,5.193
924.8885,5.12
925.1218,5.33
925.3551,4.763
925.5884000000001,4.463
925.8217000000001,4.403
926.0550000000001,4.523
926.2883,5.1
926.5216,5.673
926.7549,5.717
926.9882,6.073
927.2215,5.96
927.4548000000001,5.9
927.6881000000001,5.707
927.9214000000001,5.43
928.1547,5.55
928.388,5.557
928.6213,5.763
928.8546,6.273
929.0879000000001,5.31
929.3212000000001,5.6
929.5545000000001,6.523
929.7878000000001,6.763
930.0211,6.613
930.2544,6.053
930.4877,5.713
930.721,7.313
930.9543000000001,6.893
931.1876000000001,6.54
931.4209000000001,6.297
931.6542000000001,5.413
931.8875,4.94
932.1208,5.303
932.3541,6.26
932.5874,6.74
932.8207000000001,6.303
933.0540000000001,6.12
933.2873000000001,6.567
933.5206000000001,6.493
933.7539,6.257
933.9872,6.083
934.2205,6.29
934.4538,6.177
934.6871000000001,5.513
934.9204000000001,5.923
935.1537000000001,6.6
935.3870000000001,6.58
935.6203,6.833
935.8536,6.663
936.0869,5.603
936.3202,5.437
936.5535000000001,6.587
936.7868000000001,7.06
937.0201000000001,6.94
937.2534,6.903
937.4867,6.77
937.72,5.96
937.9533,5.497
938.1866,7.057
938.4199000000001,6.777
938.6532000000001,6.703
938.8865000000001,6.267
939.1198,5.963
939.3531,6.77
939.5864,7.36
939.8197,7.13
940.053,7.947
940.2863000000001,7.58
940.5196000000001,7.357
940.7529000000001,6.823
940.9862,6.037
941.2195,5.923
941.4528,6.423
941.6861,6.44
941.9194,7.583
942.1527000000001,7.763
942.3860000000001,7.92
942.6193000000001,7.49
942.8526,7.047
943.0859,7.047
943.3192,6.833
943.5525,6.31
943.7858,6.1
944.0191000000001,5.94
944.2524000000001,5.537
944.4857000000001,5.667
944.719,6.1
944.9523,6.83
945.1856,7.163
945.4189,7.007
945.6522,6.477
945.8855000000001,5.96
946.1188000000001,6.59
946.3521000000001,7.303
946.5854,7.593
946.8187,8.413
947.052,8.503
947.2853,7.243
947.5186,6.573
947.7519000000001,6.207
947.9852000000001,6.397
948.2185000000001,6.9
948.4518,7.13
948.6851,6.993
948.9184,6.483
949.1517,5.947
949.3850000000001,6.07
949.6183000000001,7.077
949.8516000000001,8.02
950.0849000000001,8.37
950.3182,8.677
950.5515,8.897
950.7848,8.333
951.0181,7.363
951.2514000000001,6.34
951.4847000000001,5.493
951.7180000000001,5.573
951.9513000000001,6.577
952.1846,7.417
952.4179,8.02
952.6512,8.227
952.8845,7.813
953.1178000000001,8.153
953.3511000000001,7.993
953.5844000000001,7.413
953.8177000000001,6.98
954.051,6.997
954.2843,7.517
954.5176,7.853
954.7509,8.0
954.9842000000001,8.433
955.2175000000001,8.697
955.4508000000001,8.7
955.6841000000001,8.21
955.9174,7.717
956.1507,7.58
956.384,7.34
956.6173,7.16
956.8506000000001,7.877
957.0839000000001,7.487
957.3172000000001,7.113
957.5505,7.01
957.7838,7.07
958.0171,7.467
958.2504,7.89
958.4837,8.28
958.7170000000001,8.4
958.9503000000001,7.773
959.1836000000001,7.547
959.4169,7.79
959.6502,7.873
959.8835,7.483
960.1168,7.233
960.3501,7.593
960.5834000000001,8.39
960.8167000000001,8.267
961.0500000000001,8.303
961.2833,8.353
961.5166,8.273
961.7499,7.913
961.9832,7.487
962.2165,6.993
962.4498000000001,7.4
962.6831000000001,7.653
962.9164000000001,7.657
963.1497,7.61
963.383,7.57
963.6163,7.827
963.8496,7.907
964.0829,8.03
964.3162000000001,8.85
964.5495000000001,8.957
964.7828000000001,8.537
965.0161,7.853
965.2494,7.127
965.4827,7.387
965.716,7.747
965.9493,7.747
966.1826000000001,8.47
966.4159000000001,8.303
966.6492000000001,8.027
966.8825,7.9
967.1158,7.453
967.3491,7.333
967.5824,7.237
967.8157,7.38
968.0490000000001,7.697
968.2823000000001,7.917
968.5156000000001,8.07
968.7489,7.577
968.9822,6.973
969.2155,6.54
969.4488,6.717
969.6821000000001,7.123
969.9154000000001,7.137
970.1487000000001,6.933
970.3820000000001,7.14
970.6153,7.83
970.8486,8.367
971.0819,8.277
971.3152,7.597
971.5485000000001,7.297
971.7818000000001,7.767
972.0151000000001,7.607
972.2484000000001,7.557
972.4817,7.823
972.715,7.923
972.9483,7.84
973.1816,7.873
973.4149000000001,8.003
973.6482000000001,10.037
973.8815000000001,9.947
974.1148000000001,9.8
974.3481,8.99
974.5814,7.837
974.8147,7.26
975.048,7.757
975.2813000000001,8.557
975.5146000000001,9.777
975.7479000000001,9.7
975.9812000000001,10.03
976.2145,9.797
976.4478,9.227
976.6811,9.383
976.9144,9.78
977.1477000000001,9.533
977.3810000000001,9.56
977.6143000000001,10.007
977.8476,9.697
978.0809,9.143
978.3142,9.13
978.5475,9.58
978.7808,8.837
979.0141000000001,7.867
979.2474000000001,8.157
979.4807000000001,9.52
979.714,9.923
979.9473,9.457
980.1806,9.337
980.4139,9.633
980.6472,9.467
980.8805000000001,9.027
981.1138000000001,9.787
981.3471000000001,9.21
981.5804,8.607
981.8137,8.813
982.047,9.827
982.2803,10.413
982.5136,10.83
982.7469000000001,11.367
982.9802000000001,11.547
983.2135000000001,11.393
983.4468,11.07
983.6801,11.32
983.9134,12.213
984.1467,12.953
984.38,12.887
984.6133000000001,12.763
984.8466000000001,13.873
985.0799000000001,14.023
985.3132,14.193
985.5465,13.957
985.7798,13.417
986.0131,13.74
986.2464,14.217
986.4797000000001,14.663
986.7130000000001,15.043
986.9463000000001,15.06
987.1796,15.51
987.4129,15.907
987.6462,16.08
987.8795,16.417
988.1128000000001,16.353
988.3461000000001,15.877
988.5794000000001,16.79
988.8127000000001,17.12
989.046,16.93
989.2793,16.727
989.5126,16.653
989.7459,16.96
989.9792000000001,18.027
990.2125000000001,19.277
990.4458000000001,19.713
990.6791000000001,19.35
990.9124,19.02
991.1457,19.323
991.379,19.47
991.6123,19.657
991.8456000000001,19.467
992.0789000000001,19.173
992.3122000000001,19.94
992.5455000000001,20.45
992.7788,20.63
993.0121,20.14
993.2454,20.04
993.4787,20.647
993.7120000000001,21.01
993.9453000000001,21.187
994.1786000000001,21.867
994.4119000000001,21.703
994.6452,21.287
994.8785,21.15
995.1118,21.283
995.3451,21.457
995.5784000000001,21.52
995.8117000000001,21.423
996.0450000000001,22.29
996.2783000000001,22.66
996.5116,22.46
996.7449,21.88
996.9782,21.803
997.2115,22.263
997.4448000000001,22.287
997.6781000000001,21.97
997.9114000000001,22.657
998.1447000000001,22.83
998.378,23.087
998.6113,23.32
998.8446,22.79
999.0779,22.993
999.3112000000001,23.06
999.5445000000001,22.62
999.7778000000001,22.917
1000.0111,23.917
1000.2444,24.28
1000.4777,23.677
1000.711,23.09
1000.9443,23.51
1001.1776000000001,23.873
1001.4109000000001,24.103
1001.6442000000001,25.407
1001.8775,25.11
1002.1108,25.123
1002.3441,24.94
1002.5774,24.67
1002.8107,25.017
1003.0440000000001,25.473
1003.2773000000001,25.19
1003.5106000000001,26.023
1003.7439,26.243
1003.9772,26.02
1004.2105,26.09
1004.4438,26.227
1004.6771,26.137
1004.9104000000001,25.807
1005.1437000000001,25.907
1005.3770000000001,25.817
1005.6103,25.887
1005.8436,26.627
1006.0769,27.447
1006.3102,27.553
1006.5435,27.673
1006.7768000000001,27.523
1007.0101000000001,26.923
1007.2434000000001,27.047
1007.4767,27.83
1007.71,28.4
1007.9433,28.62
1008.1766,28.407
1008.4099000000001,28.247
1008.6432000000001,28.15
1008.8765000000001,28.187
1009.1098000000001,28.84
1009.3431,29.383
1009.5764,29.523
1009.8097,29.09
1010.043,28.643
1010.2763000000001,28.853
1010.5096000000001,29.11
1010.7429000000001,29.14
1010.9762000000001,29.547
1011.2095,30.183
1011.4428,30.333
1011.6761,30.137
1011.9094,29.91
1012.1427000000001,29.84
1012.3760000000001,29.687
1012.6093000000001,30.023
1012.8426000000001,0.0
