Wavelength,Gray_Value
366.4246,31.440199999999997
366.6558,31.6856
366.887,31.7802
367.1182,31.8082
367.3494,31.870800000000003
367.5806,31.919999999999998
367.8118,31.837200000000003
368.043,31.6572
368.2742,31.547800000000002
368.5054,31.6678
368.7366,31.738599999999998
368.9678,31.613400000000002
369.199,31.576
369.4302,31.676000000000005
369.6614,31.732
369.89259999999996,31.5106
370.12379999999996,31.494600000000002
370.35499999999996,31.613400000000002
370.58619999999996,31.569399999999995
370.81739999999996,31.32
371.04859999999996,31.288
371.27979999999997,31.374599999999997
371.51099999999997,31.3558
371.74219999999997,31.313200000000002
371.97339999999997,31.380000000000003
372.20459999999997,31.2454
372.4358,30.9868
372.667,30.981600000000004
372.8982,31.047000000000004
373.1294,31.011000000000003
373.3606,31.143
373.5918,31.260199999999998
373.823,31.193399999999997
374.0542,31.0306
374.2854,31.125199999999996
374.5166,31.343799999999998
374.7478,31.273199999999996
374.979,31.130599999999998
375.2102,31.160000000000004
375.4414,31.2546
375.6726,31.089199999999998
375.9038,31.089199999999998
376.135,31.2106
376.3662,31.338599999999996
376.5974,31.163999999999998
376.8286,31.125400000000003
377.0598,31.169400000000003
377.291,30.991999999999997
377.5222,30.8654
377.7534,30.8334
377.9846,30.861399999999996
378.2158,30.837400000000002
378.447,30.973399999999998
378.6782,31.056
378.9094,31.2334
379.1406,31.308000000000003
379.3718,31.2214
379.603,31.0828
379.8342,31.0802
380.0654,30.960199999999997
380.2966,30.6856
380.5278,30.681599999999996
380.75899999999996,30.8682
380.99019999999996,30.673399999999997
381.22139999999996,30.5106
381.45259999999996,30.809199999999997
381.68379999999996,31.2532
381.91499999999996,31.382600000000004
382.14619999999996,31.461399999999998
382.37739999999997,31.5442
382.60859999999997,31.395
382.83979999999997,30.940200000000004
383.07099999999997,30.740199999999998
383.30219999999997,30.7468
383.5334,30.666800000000002
383.7646,30.674799999999998
383.9958,30.8522
384.227,30.9788
384.4582,31.134799999999995
384.6894,31.2428
384.9206,31.276
385.1518,31.2214
385.383,31.1188
385.6142,31.0802
385.8454,31.186799999999998
386.0766,31.2348
386.3078,31.256
386.539,31.2546
386.7702,31.317200000000003
387.0014,31.342599999999997
387.2326,31.330599999999997
387.4638,31.348000000000003
387.695,31.5094
387.9262,31.5548
388.1574,31.471999999999998
388.3886,31.3468
388.6198,31.2694
388.851,31.2306
389.0822,31.1518
389.3134,31.105200000000004
389.5446,31.206399999999995
389.7758,31.4132
390.007,31.5212
390.2382,31.4946
390.4694,31.394599999999997
390.7006,31.315999999999995
390.9318,31.2652
391.163,31.1586
391.3942,31.238599999999998
391.6254,31.363999999999997
391.85659999999996,31.4906
392.08779999999996,31.46
392.31899999999996,31.4706
392.55019999999996,31.432
392.78139999999996,31.5252
393.01259999999996,31.5306
393.24379999999996,31.588
393.47499999999997,31.7134
393.70619999999997,31.7694
393.93739999999997,31.625400000000003
394.16859999999997,31.652000000000005
394.39979999999997,31.629199999999997
394.631,31.582600000000003
394.8622,31.6118
395.0934,31.753200000000003
395.3246,31.8026
395.5558,31.9026
395.787,31.8892
396.0182,31.917199999999998
396.2494,31.9212
396.4806,31.833199999999998
396.7118,31.817200000000003
396.943,31.846600000000002
397.1742,31.851999999999997
397.4054,31.903999999999996
397.6366,31.919999999999998
397.8678,31.914799999999996
398.099,31.8428
398.3302,31.792199999999998
398.5614,31.8628
398.7926,31.925399999999996
399.0238,31.847999999999995
399.255,31.8906
399.4862,32.038599999999995
399.7174,32.1666
399.9486,32.3
400.1798,32.4454
400.411,32.5894
400.6422,32.571999999999996
400.8734,32.437400000000004
401.1046,32.456
401.3358,32.42
401.567,32.5094
401.7982,32.6014
402.0294,32.764
402.2606,32.8614
402.4918,33.0266
402.723,32.970600000000005
402.95419999999996,32.9
403.18539999999996,32.7574
403.41659999999996,32.8854
403.64779999999996,33.0734
403.87899999999996,33.212
404.11019999999996,33.3052
404.34139999999996,33.5346
404.57259999999997,33.516
404.80379999999997,33.4054
405.03499999999997,33.2988
405.26619999999997,33.3908
405.49739999999997,33.3334
405.7286,33.3
405.9598,33.4534
406.191,33.7226
406.4222,33.751999999999995
406.6534,33.724000000000004
406.8846,33.6266
407.1158,33.6906
407.347,33.7374
407.5782,33.830799999999996
407.8094,33.9868
408.0406,34.2416
408.2718,34.258799999999994
408.503,34.288
408.7342,34.392
408.9654,34.58540000000001
409.1966,34.708000000000006
409.4278,34.8014
409.659,34.918800000000005
409.8902,34.9454
410.1214,34.956
410.3526,34.9666
410.5838,34.9066
410.815,34.9226
411.0462,35.0612
411.2774,35.175799999999995
411.5086,35.36919999999999
411.7398,35.514599999999994
411.971,35.576
412.2022,35.68
412.4334,35.7294
412.6646,35.6774
412.8958,35.803999999999995
413.127,35.9212
413.3582,35.971999999999994
413.5894,36.1294
413.82059999999996,36.236000000000004
414.05179999999996,36.315999999999995
414.28299999999996,36.4014
414.51419999999996,36.605399999999996
414.74539999999996,36.79600000000001
414.97659999999996,36.9254
415.20779999999996,37.0748
415.43899999999996,37.2762
415.67019999999997,37.360200000000006
415.90139999999997,37.370799999999996
416.13259999999997,37.3922
416.36379999999997,37.5788
416.59499999999997,37.6428
416.8262,37.728
417.0574,37.8028
417.2886,38.070800000000006
417.5198,38.0094
417.751,38.037400000000005
417.9822,38.1148
418.2134,38.260000000000005
418.4446,38.2812
418.6758,38.464
418.907,38.6572
419.1382,38.7812
419.3694,38.974599999999995
419.6006,39.3066
419.8318,39.4398
420.063,39.5492
420.2942,39.789199999999994
420.5254,40.059799999999996
420.7566,40.1918
420.9878,40.5252
421.219,40.8146
421.4502,41.005199999999995
421.6814,41.144
421.9126,41.3414
422.1438,41.69199999999999
422.375,42.0706
422.6062,42.29600000000001
422.8374,42.697199999999995
423.0686,43.1398
423.2998,43.391799999999996
423.531,43.7212
423.7622,44.0918
423.9934,44.3626
424.2246,44.748000000000005
424.4558,45.1574
424.687,45.71339999999999
424.91819999999996,46.306799999999996
425.14939999999996,46.6774
425.38059999999996,47.0148
425.61179999999996,47.3562
425.84299999999996,47.616200000000006
426.07419999999996,48.0988
426.30539999999996,48.8774
426.53659999999996,49.5654
426.76779999999997,50.248000000000005
426.99899999999997,50.88119999999999
427.23019999999997,51.446600000000004
427.46139999999997,51.9174
427.69259999999997,52.382600000000004
427.92379999999997,53.0172
428.155,53.8292
428.3862,54.6786
428.6174,55.587799999999994
428.8486,56.6198
429.0798,57.614599999999996
429.311,58.654599999999995
429.5422,59.8158
429.7734,60.958600000000004
430.0046,61.976
430.2358,62.8652
430.467,63.681200000000004
430.6982,64.4106
430.9294,65.1092
431.1606,66.03059999999999
431.3918,67.1294
431.623,68.2334
431.8542,69.3374
432.0854,70.4628
432.3166,71.5654
432.5478,72.5906
432.779,73.4506
433.0102,74.41999999999999
433.2414,75.50399999999999
433.4726,76.5174
433.7038,77.4562
433.935,78.3976
434.1662,79.2176
434.3974,79.9882
434.6286,80.81479999999999
434.8598,81.9748
435.091,83.1948
435.3222,84.364
435.5534,85.52539999999999
435.78459999999995,86.6188
436.01579999999996,87.47200000000001
436.24699999999996,88.26259999999999
436.47819999999996,89.1374
436.70939999999996,90.24260000000001
436.94059999999996,91.39320000000001
437.17179999999996,92.4612
437.40299999999996,93.52919999999999
437.63419999999996,94.6064
437.86539999999997,95.4558
438.09659999999997,96.2544
438.32779999999997,97.0452
438.55899999999997,97.9026
438.79019999999997,98.7174
439.02139999999997,99.4828
439.2526,100.1508
439.4838,100.77340000000001
439.715,101.4054
439.9462,101.9386
440.1774,102.3652
440.4086,102.9146
440.6398,103.5012
440.871,103.99980000000001
441.1022,104.54780000000001
441.3334,105.13579999999999
441.5646,105.60240000000002
441.7958,106.0252
442.027,106.45720000000001
442.2582,106.92519999999999
442.4894,107.3638
442.7206,107.8238
442.9518,108.35439999999998
443.183,108.84380000000002
443.4142,109.28659999999999
443.6454,109.69739999999999
443.8766,110.00280000000001
444.1078,110.4482
444.339,110.8628
444.5702,111.2254
444.8014,111.7
445.0326,112.2266
445.2638,112.6172
445.495,113.0906
445.7262,113.5826
445.9574,114.0172
446.1886,114.51859999999999
446.4198,114.924
446.651,115.35740000000001
446.88219999999995,115.8134
447.11339999999996,116.24539999999999
447.34459999999996,116.55879999999999
447.57579999999996,116.93599999999999
447.80699999999996,117.3652
448.03819999999996,117.7998
448.26939999999996,118.2558
448.50059999999996,118.83579999999999
448.73179999999996,119.4426
448.96299999999997,119.9734
449.19419999999997,120.44540000000002
449.42539999999997,120.8894
449.65659999999997,121.37060000000001
449.88779999999997,121.8412
450.11899999999997,122.29180000000001
450.3502,122.8758
450.5814,123.45059999999998
450.8126,123.9306
451.0438,124.3332
451.275,124.7666
451.5062,125.21460000000002
451.7374,125.70660000000001
451.9686,126.232
452.1998,126.89880000000001
452.431,127.5894
452.6622,128.1828
452.8934,128.66
453.1246,129.1654
453.3558,129.61859999999996
453.587,130.1772
453.8182,130.9092
454.0494,131.98
454.2806,133.04919999999998
454.5118,134.33599999999998
454.743,135.8734
454.9742,137.23740000000004
455.2054,138.72
455.4366,140.4428
455.6678,142.1708
455.899,143.55480000000003
456.1302,145.0494
456.3614,146.5068
456.5926,147.9894
456.8238,149.3894
457.055,150.9348
457.2862,152.4722
457.5174,153.8748
457.7486,155.0028
457.97979999999995,156.1734
458.21099999999996,157.416
458.44219999999996,158.5906
458.67339999999996,159.6292
458.90459999999996,161.1826
459.13579999999996,162.5866
459.36699999999996,163.8186
459.59819999999996,165.31459999999998
459.82939999999996,166.9174
460.06059999999997,167.9894
460.29179999999997,169.1054
460.52299999999997,170.02540000000002
460.75419999999997,170.7522
460.98539999999997,171.67220000000003
461.21659999999997,172.9188
461.4478,174.0788
461.679,175.1148
461.9102,176.1494
462.1414,176.92
462.3726,177.10399999999998
462.6038,177.36
462.835,177.7106
463.0662,177.8252
463.2974,177.87060000000002
463.5286,178.2306
463.7598,178.528
463.991,178.7668
464.2222,178.8228
464.4534,178.83599999999998
464.6846,178.56
464.9158,177.928
465.147,177.5172
465.3782,177.43599999999998
465.6094,177.33739999999997
465.8406,177.26399999999998
466.0718,177.1012
466.303,176.55599999999998
466.5342,175.98
466.7654,175.21599999999998
466.9966,174.38280000000003
467.2278,173.6908
467.459,173.092
467.6902,172.0612
467.9214,170.6398
468.1526,169.153
468.3838,167.52100000000002
468.615,165.485
468.84619999999995,163.5704
469.07739999999995,162.0664
469.30859999999996,160.4838
469.53979999999996,158.8678
469.77099999999996,157.54919999999998
470.00219999999996,156.22920000000002
470.23339999999996,154.8906
470.46459999999996,153.5866
470.69579999999996,152.1986
470.92699999999996,150.6692
471.15819999999997,149.22379999999998
471.38939999999997,147.6598
471.62059999999997,146.0904
471.85179999999997,144.4332
472.08299999999997,143.01600000000002
472.31419999999997,141.35739999999998
472.5454,139.708
472.7766,138.0694
473.0078,136.7546
473.239,135.4812
473.4702,134.40120000000002
473.7014,133.38920000000002
473.9326,132.6078
474.1638,131.8066
474.395,130.91860000000003
474.6262,130.1212
474.8574,129.492
475.0886,128.6574
475.3198,127.78540000000001
475.551,126.96
475.7822,126.0574
476.0134,125.04400000000001
476.2446,124.22260000000001
476.4758,123.56260000000002
476.707,123.11859999999999
476.9382,122.928
477.1694,122.8694
477.4006,122.65740000000001
477.6318,122.4906
477.863,122.26400000000001
478.0942,121.90919999999998
478.3254,121.41979999999998
478.5566,121.24380000000001
478.7878,121.23320000000001
479.019,121.1346
479.2502,121.2654
479.4814,121.38399999999999
479.7126,121.29339999999999
479.94379999999995,121.2308
480.17499999999995,121.25339999999998
480.40619999999996,120.9786
480.63739999999996,120.80260000000001
480.86859999999996,120.7906
481.09979999999996,120.7518
481.33099999999996,120.7358
481.56219999999996,120.8892
481.79339999999996,121.2
482.02459999999996,121.4974
482.25579999999997,121.60820000000001
482.48699999999997,121.6336
482.71819999999997,121.623
482.94939999999997,121.8816
483.18059999999997,122.10419999999999
483.41179999999997,122.3934
483.643,122.90799999999999
483.8742,123.6532
484.1054,124.1346
484.3366,124.72259999999999
484.5678,125.42939999999999
484.799,126.1428
485.0302,126.6176
485.2614,126.86019999999999
485.4926,127.0962
485.7238,127.4162
485.955,127.6548
486.1862,128.024
486.4174,128.63739999999999
486.6486,129.3548
486.8798,129.8708
487.111,130.3842
487.3422,130.9776
487.5734,131.6428
487.8046,132.26680000000002
488.0358,132.9628
488.267,133.6254
488.4982,134.13479999999998
488.7294,134.7696
488.9606,135.4868
489.1918,136.304
489.423,137.1346
489.6542,137.9718
489.8854,138.5504
490.1166,139.0052
490.3478,139.66
490.579,140.41079999999997
490.8102,141.2496
491.04139999999995,142.0016
491.27259999999995,142.5188
491.50379999999996,142.9148
491.73499999999996,143.3974
491.96619999999996,143.66
492.19739999999996,144.2494
492.42859999999996,145.30280000000002
492.65979999999996,146.25740000000002
492.89099999999996,146.8628
493.12219999999996,147.61620000000002
493.35339999999997,148.3014
493.58459999999997,148.8014
493.81579999999997,149.2068
494.04699999999997,149.83200000000002
494.27819999999997,150.50799999999998
494.50939999999997,151.1228
494.7406,151.74020000000002
494.9718,152.4188
495.203,153.0496
495.4342,153.6148
495.6654,153.9974
495.8966,154.368
496.1278,154.632
496.359,154.88119999999998
496.5902,155.14659999999998
496.8214,155.57999999999998
497.0526,156.012
497.2838,156.5306
497.515,157.0094
497.7462,157.572
497.9774,158.0506
498.2086,158.40259999999998
498.4398,158.684
498.671,158.97060000000002
498.9022,159.1466
499.1334,159.252
499.3646,159.2786
499.5958,159.488
499.827,159.784
500.0582,160.0828
500.2894,160.4948
500.5206,161.1376
500.7518,161.7496
500.983,162.2602
501.2142,162.7334
501.4454,163.2174
501.6766,163.61599999999999
501.90779999999995,163.84120000000001
502.13899999999995,164.1386
502.37019999999995,164.5734
502.60139999999996,164.9866
502.83259999999996,165.30919999999998
503.06379999999996,165.6332
503.29499999999996,165.9572
503.52619999999996,166.2252
503.75739999999996,166.344
503.98859999999996,166.4788
504.21979999999996,166.7322
504.45099999999996,167.14159999999998
504.68219999999997,167.5362
504.91339999999997,168.0268
505.14459999999997,168.6094
505.37579999999997,169.132
505.60699999999997,169.4572
505.8382,169.7358
506.0694,169.97719999999998
506.3006,170.2212
506.5318,170.49320000000003
506.763,170.8212
506.9942,171.2292
507.2254,171.6492
507.4566,172.0932
507.6878,172.52659999999997
507.919,172.92000000000002
508.1502,173.2694
508.3814,173.6214
508.6126,173.8654
508.8438,174.1894
509.075,174.46800000000002
509.3062,174.624
509.5374,174.84660000000002
509.7686,175.1572
509.9998,175.49720000000002
510.231,175.8212
510.4622,176.2226
510.6934,176.59319999999997
510.9246,176.9386
511.1558,177.1746
511.387,177.4866
511.6182,177.80120000000002
511.8494,178.1492
512.0806,178.4492
512.3118,178.7798
512.543,179.2866
512.7742000000001,179.7652
513.0054,180.1026
513.2366,180.3906
513.4677999999999,180.5626
513.699,180.58520000000001
513.9302,180.6266
514.1614,180.792
514.3925999999999,180.9626
514.6238,181.18
514.855,181.30540000000002
515.0862,181.3734
515.3173999999999,181.32659999999998
515.5486,181.268
515.7798,181.048
516.011,180.7786
516.2421999999999,180.6106
516.4734,180.42260000000002
516.7046,180.1212
516.9358,179.9692
517.1669999999999,179.8332
517.3982,179.6652
517.6294,179.4466
517.8606,179.3
518.0917999999999,179.11999999999998
518.323,178.98399999999998
518.5542,178.73999999999998
518.7854,178.56539999999998
519.0165999999999,178.3574
519.2478,178.176
519.479,177.89600000000002
519.7102,177.6494
519.9413999999999,177.3946
520.1726,177.2172
520.4038,176.92399999999998
520.635,176.6974
520.8661999999999,176.4
521.0974,176.1214
521.3286,175.81480000000002
521.5598,175.55599999999998
521.7909999999999,175.3332
522.0222,175.1652
522.2534,174.9586
522.4846,174.7892
522.7158,174.6252
522.947,174.4612
523.1782000000001,174.21980000000002
523.4094,173.9864
523.6406,173.70520000000002
523.8717999999999,173.4426
524.103,173.0466
524.3342,172.75459999999998
524.5654,172.452
524.7965999999999,172.2266
525.0278,172.0612
525.259,171.992
525.4902,171.8468
525.7213999999999,171.7294
525.9526,171.5188
526.1838,171.2616
526.415,170.9336
526.6461999999999,170.6708
526.8774,170.42419999999998
527.1086,170.2268
527.3398,169.948
527.5709999999999,169.7252
527.8022,169.4332
528.0334,169.13320000000002
528.2646,168.75719999999998
528.4957999999999,168.47060000000002
528.727,168.14260000000002
528.9582,167.8586
529.1894,167.5866
529.4205999999999,167.34
529.6518,167.044
529.883,166.83739999999997
530.1142,166.65619999999998
530.3453999999999,166.48819999999998
530.5766,166.3294
530.8078,166.16799999999998
531.039,165.992
531.2701999999999,165.8186
531.5014,165.5598
531.7326,165.34120000000001
531.9638,165.1692
532.1949999999999,165.0132
532.4262,164.8306
532.6574,164.6494
532.8886,164.4228
533.1197999999999,164.1856
533.351,163.8882
533.5822000000001,163.6402
533.8134,163.4522
534.0446,163.30939999999998
534.2758,163.12
534.5070000000001,162.95080000000002
534.7382,162.7548
534.9694,162.57080000000002
535.2005999999999,162.29760000000002
535.4318,162.1042
535.663,161.8682
535.8942,161.67620000000002
536.1253999999999,161.4508
536.3566,161.3628
536.5878,161.1922
536.819,161.1174
537.0501999999999,160.94400000000002
537.2814,160.81199999999998
537.5126,160.58
537.7438,160.4506
537.9749999999999,160.22539999999998
538.2062,160.0414
538.4374,159.82940000000002
538.6686,159.66799999999998
538.8997999999999,159.368
539.131,159.124
539.3622,158.8706
539.5934,158.67059999999998
539.8245999999999,158.4386
540.0558,158.2694
540.287,157.972
540.5182,157.7174
540.7493999999999,157.3788
540.9806,157.08419999999998
541.2118,156.7748
541.443,156.6148
541.6741999999999,156.3148
541.9054,156.0854
542.1366,155.7306
542.3678,155.46660000000003
542.5989999999999,155.05720000000002
542.8302,154.7612
543.0614,154.3226
543.2926,153.9866
543.5237999999999,153.552
543.755,153.19740000000002
543.9862,152.8294
544.2174,152.60660000000001
544.4485999999999,152.356
544.6798,152.152
544.9110000000001,151.93599999999998
545.1422,151.7866
545.3734,151.52939999999998
545.6046,151.2934
545.8358000000001,151.01340000000002
546.067,150.8014
546.2982,150.4134
546.5293999999999,150.03339999999997
546.7606,149.64000000000001
546.9918,149.3826
547.223,149.0306
547.4541999999999,148.73740000000004
547.6854,148.3266
547.9166,147.93339999999998
548.1478,147.416
548.3789999999999,147.004
548.6102,146.66660000000002
548.8414,146.4974
549.0726,146.2174
549.3037999999999,145.92540000000002
549.535,145.55599999999998
549.7662,145.19060000000002
549.9974,144.71060000000003
550.2285999999999,144.3078
550.4598,143.8452
550.691,143.4372
550.9222,142.95059999999998
551.1533999999999,142.56119999999999
551.3846,142.0172
551.6158,141.5652
551.847,141.0572
552.0781999999999,140.6252
552.3094,140.1678
552.5406,139.89720000000003
552.7718,139.49060000000003
553.0029999999999,139.0614
553.2342,138.5934
553.4654,138.1654
553.6966,137.5428
553.9277999999999,137.036
554.159,136.548
554.3902,136.12939999999998
554.6214,135.7002
554.8525999999999,135.4122
555.0838,134.9642
555.315,134.5522
555.5462,134.06820000000002
555.7774,133.5522
556.0086,133.03220000000002
556.2398000000001,132.6882
556.471,132.3228
556.7022,132.04680000000002
556.9333999999999,131.7894
557.1646,131.5774
557.3958,131.3494
557.627,131.1174
557.8581999999999,130.7386
558.0894,130.41320000000002
558.3206,130.13039999999998
558.5518,129.8678
558.7829999999999,129.5078
559.0142,129.2626
559.2454,128.9306
559.4766,128.55599999999998
559.7077999999999,128.18800000000002
559.939,127.9854
560.1702,127.7
560.4014,127.4508
560.6325999999999,127.0854
560.8638,126.7
561.095,126.204
561.3262,125.72260000000001
561.5573999999999,125.16779999999999
561.7886,124.72919999999999
562.0198,124.25719999999998
562.251,123.77179999999998
562.4821999999999,123.25320000000002
562.7134,122.84660000000001
562.9446,122.37460000000002
563.1758,121.9134
563.4069999999999,121.4934
563.6382,121.16680000000001
563.8694,120.75219999999999
564.1006,120.3308
564.3317999999999,119.968
564.563,119.61860000000001
564.7942,119.16120000000001
565.0254,118.7372
565.2565999999999,118.40119999999999
565.4878,118.05460000000001
565.719,117.7334
565.9502,117.50140000000002
566.1813999999999,117.24940000000001
566.4126,116.8948
566.6438,116.4014
566.875,115.96799999999999
567.1062,115.648
567.3374,115.38119999999999
567.5686000000001,115.0452
567.7998,114.772
568.031,114.46
568.2621999999999,114.064
568.4934,113.74000000000001
568.7246,113.5626
568.9558,113.30520000000001
569.1869999999999,112.98519999999999
569.4182,112.64380000000001
569.6494,112.2252
569.8806,111.8452
570.1117999999999,111.64259999999999
570.343,111.476
570.5742,111.2548
570.8054,111.07480000000001
571.0365999999999,110.92280000000001
571.2678,110.732
571.499,110.4426
571.7302,110.25720000000001
571.9613999999999,110.0438
572.1926,109.77059999999999
572.4238,109.51199999999999
572.655,109.30659999999997
572.8861999999999,108.9826
573.1174,108.64939999999999
573.3486,108.33200000000002
573.5798,107.928
573.8109999999999,107.66
574.0422,107.51460000000002
574.2734,107.3412
574.5046,107.0998
574.7357999999999,106.87039999999999
574.967,106.5344
575.1982,106.1652
575.4294,105.87179999999998
575.6605999999999,105.6306
575.8918,105.35740000000001
576.123,105.0722
576.3542,104.7748
576.5853999999999,104.47619999999999
576.8166,104.2642
577.0478,104.2548
577.279,104.2748
577.5101999999999,104.4202
577.7414,104.5762
577.9726,104.60940000000001
578.2038,104.55199999999999
578.435,104.492
578.6662,104.25319999999999
578.8974000000001,103.91979999999998
579.1286,103.74780000000001
579.3598,103.60260000000001
579.5909999999999,103.47579999999998
579.8222,103.4532
580.0534,103.58519999999999
580.2846,103.6172
580.5157999999999,103.5384
580.747,103.43319999999999
580.9782,103.44120000000001
581.2094,103.3626
581.4405999999999,103.28
581.6718,103.30940000000001
581.903,103.444
582.1342,103.4306
582.3653999999999,103.45060000000001
582.5966,103.5266
582.8278,103.5812
583.059,103.60920000000002
583.2901999999999,103.7186
583.5214,103.95320000000001
583.7526,104.2852
583.9838,104.8066
584.2149999999999,105.40920000000001
584.4462,105.98920000000001
584.6774,106.7452
584.9086,107.5346
585.1397999999999,108.3452
585.371,109.3452
585.6022,110.4478
585.8334,111.3652
586.0645999999999,112.2558
586.2958,113.2186
586.527,114.27860000000001
586.7582,115.4546
586.9893999999999,116.792
587.2206,118.25460000000001
587.4518,119.6492
587.683,120.9
587.9141999999999,122.1654
588.1454,123.4386
588.3766,124.904
588.6078,126.5134
588.8389999999999,128.176
589.0702,129.73600000000002
589.3014000000001,131.2748
589.5326,132.5708
589.7638,133.85340000000002
589.9949999999999,134.99740000000003
590.2262000000001,136.1534
590.4574,137.0346
590.6886,137.74920000000003
590.9197999999999,138.1678
591.1510000000001,138.41979999999998
591.3822,138.56779999999998
591.6134,138.7226
591.8445999999999,139.08939999999998
592.0758000000001,139.86819999999997
592.307,140.8868
592.5382,141.94819999999999
592.7693999999999,143.0122
593.0006000000001,143.8802
593.2318,144.3548
593.463,144.5988
593.6941999999999,144.7
593.9254000000001,144.812
594.1566,144.94
594.3878,145.08140000000003
594.6189999999999,145.1962
594.8502000000001,145.451
595.0814,145.847
595.3126,146.11360000000002
595.5437999999999,146.3456
595.7749999999999,146.7776
596.0062,147.0856
596.2374,147.2056
596.4685999999999,147.391
596.6997999999999,147.575
596.931,147.5856
597.1622,147.48160000000001
597.3933999999999,147.3856
597.6245999999999,147.3468
597.8558,147.33599999999998
598.087,147.1974
598.3181999999999,147.09459999999999
598.5493999999999,147.06380000000001
598.7806,146.92379999999997
599.0118,146.6386
599.2429999999999,146.4518
599.4741999999999,146.4252
599.7054,146.30519999999999
599.9366,146.072
600.1677999999999,145.8372
600.3989999999999,145.6692
600.6302000000001,145.35179999999997
600.8614,145.0478
601.0926,144.8064
601.3237999999999,144.7184
601.5550000000001,144.5278
601.7862,144.3586
602.0174,144.15339999999998
602.2485999999999,143.9708
602.4798000000001,143.59359999999998
602.711,143.147
602.9422,142.6456
603.1733999999999,142.1576
603.4046000000001,141.7816
603.6358,141.4722
603.867,141.2028
604.0981999999999,140.9974
604.3294000000001,140.756
604.5606,140.36520000000002
604.7918,139.9732
605.0229999999999,139.6798
605.2542000000001,139.3638
605.4854,139.03320000000002
605.7166,138.6866
605.9477999999999,138.4026
606.1790000000001,137.9614
606.4102,137.4188
606.6414,136.8614
606.8725999999999,136.45600000000002
607.1037999999999,135.9174
607.335,135.40939999999998
607.5662,134.98
607.7973999999999,134.6094
608.0285999999999,134.1854
608.2598,133.97859999999997
608.491,133.8372
608.7221999999999,133.67059999999998
608.9533999999999,133.5012
609.1846,133.2852
609.4158,132.7946
609.6469999999999,132.2412
609.8781999999999,131.77460000000002
610.1094,131.304
610.3406,130.7174
610.5717999999999,130.4308
610.8029999999999,130.2056
611.0342,129.9042
611.2654,129.5348
611.4966,129.2868
611.7277999999999,128.864
611.9590000000001,128.47060000000002
612.1902,128.13060000000002
612.4214,127.87719999999999
612.6525999999999,127.5798
612.8838000000001,127.2998
613.115,126.8972
613.3462,126.4106
613.5773999999999,125.92
613.8086000000001,125.5148
614.0398,125.0308
614.271,124.89200000000001
614.5021999999999,124.6586
614.7334000000001,124.26259999999999
614.9646,123.8572
615.1958,123.64000000000001
615.4269999999999,123.168
615.6582000000001,122.80140000000002
615.8894,122.5228
616.1206,122.2894
616.3517999999999,121.89739999999999
616.5830000000001,121.4068
616.8142,120.88400000000001
617.0454,120.4826
617.2765999999999,120.016
617.5077999999999,119.51199999999999
617.739,119.05460000000001
617.9702,118.6894
618.2013999999999,118.292
618.4325999999999,117.9786
618.6638,117.8252
618.895,117.82000000000001
619.1261999999999,117.776
619.3573999999999,117.652
619.5886,117.31880000000001
619.8198,116.9254
620.0509999999999,116.4574
620.2821999999999,116.056
620.5134,115.68139999999998
620.7446,115.516
620.9757999999999,115.31739999999999
621.2069999999999,115.1106
621.4382,114.90520000000001
621.6694,114.8386
621.9005999999999,114.61860000000001
622.1317999999999,114.42660000000001
622.363,114.196
622.5942,114.024
622.8254,113.75999999999999
623.0565999999999,113.51859999999999
623.2878000000001,113.176
623.519,112.9854
623.7502,112.7242
623.9813999999999,112.50819999999999
624.2126000000001,112.3296
624.4438,112.31480000000002
624.675,112.14680000000001
624.9061999999999,111.97200000000001
625.1374000000001,111.6932
625.3686,111.51320000000001
625.5998,111.2266
625.8309999999999,110.99459999999999
626.0622000000001,110.87740000000001
626.2934,110.9414
626.5246,110.92280000000001
626.7557999999999,110.9014
626.9870000000001,110.8054
627.2182,110.704
627.4494,110.51199999999999
627.6805999999999,110.2972
627.9118000000001,110.0826
628.143,110.02919999999999
628.3742,109.94120000000001
628.6053999999999,109.7932
628.8365999999999,109.5866
629.0678,109.46
629.299,109.2746
629.5301999999999,109.1346
629.7613999999999,109.02259999999998
629.9926,108.9386
630.2238,108.8092
630.4549999999999,108.69859999999998
630.6861999999999,108.49860000000001
630.9174,108.356
631.1486,108.26259999999999
631.3797999999999,108.18260000000001
631.6109999999999,108.01859999999999
631.8422,107.8892
632.0734,107.7186
632.3045999999999,107.6694
632.5357999999999,107.68679999999999
632.767,107.7628
632.9982,107.8348
633.2293999999999,107.92280000000001
633.4605999999999,107.90800000000002
633.6918000000001,107.8572
633.923,107.76520000000001
634.1542,107.6386
634.3853999999999,107.5026
634.6166000000001,107.292
634.8478,107.2068
635.079,107.1962
635.3101999999999,107.12960000000001
635.5414000000001,107.1202
635.7726,107.2882
636.0038,107.30420000000001
636.2349999999999,107.1854
636.4662000000001,107.1894
636.6974,107.19200000000001
636.9286,107.11859999999999
637.1597999999999,107.0212
637.3910000000001,106.98920000000001
637.6222,106.9212
637.8534,106.78920000000001
638.0845999999999,106.61860000000001
638.3158000000001,106.476
638.547,106.42
638.7782,106.40920000000001
639.0093999999999,106.4132
639.2406000000001,106.46779999999998
639.4718,106.5664
639.703,106.5812
639.9341999999999,106.39320000000001
640.1653999999999,106.16659999999999
640.3966,105.97200000000001
