Wavelength,Gray_Value
428.4814,91.45606363636365
428.7176,91.45606363636365
428.9538,91.45606363636365
429.19,91.45606363636365
429.4262,91.45606363636365
429.6624,91.45606363636365
429.8986,91.45606363636365
430.13480000000004,91.45606363636365
430.371,91.45606363636365
430.60720000000003,103.15909545454547
430.8434,103.15909545454547
431.0796,103.15909545454547
431.31579999999997,103.15909545454547
431.552,103.15909545454547
431.78819999999996,103.15909545454547
432.0244,103.15909545454547
432.2606,103.15909545454547
432.4968,103.15909545454547
432.733,103.15909545454547
432.9692,103.15909545454547
433.2054,103.15909545454547
433.4416,103.15909545454547
433.6778,103.15909545454547
433.914,103.15909545454547
434.15020000000004,103.15909545454547
434.3864,103.15909545454547
434.62260000000003,103.15909545454547
434.8588,103.15909545454547
435.095,103.15909545454547
435.33119999999997,103.15909545454547
435.5674,103.15909545454547
435.80359999999996,108.42940454545455
436.0398,108.42940454545455
436.276,108.42940454545455
436.5122,108.42940454545455
436.7484,108.42940454545455
436.9846,108.42940454545455
437.2208,108.42940454545455
437.457,108.42940454545455
437.6932,108.42940454545455
437.9294,108.42940454545455
438.1656,108.42940454545455
438.4018,108.42940454545455
438.638,108.42940454545455
438.8742,108.42940454545455
439.1104,108.42940454545455
439.3466,108.42940454545455
439.5828,108.42940454545455
439.819,108.42940454545455
440.0552,108.42940454545455
440.2914,108.42940454545455
440.5276,108.42940454545455
440.7638,108.42940454545455
441.0,108.93272272727272
441.2362,108.93272272727272
441.4724,108.93272272727272
441.7086,108.93272272727272
441.9448,108.93272272727272
442.181,108.93272272727272
442.4172,108.93272272727272
442.6534,108.93272272727272
442.8896,108.93272272727272
443.1258,108.93272272727272
443.362,108.93272272727272
443.5982,108.93272272727272
443.8344,108.93272272727272
444.0706,108.93272272727272
444.3068,108.93272272727272
444.543,108.93272272727272
444.7792,108.93272272727272
445.0154,108.93272272727272
445.2516,108.93272272727272
445.4878,108.93272272727272
445.724,108.93272272727272
445.9602,108.93272272727272
446.1964,107.38211363636364
446.4326,107.38211363636364
446.6688,107.38211363636364
446.905,107.38211363636364
447.1412,107.38211363636364
447.3774,107.38211363636364
447.6136,107.38211363636364
447.8498,107.38211363636364
448.086,107.38211363636364
448.3222,107.38211363636364
448.5584,107.38211363636364
448.7946,107.38211363636364
449.0308,107.38211363636364
449.267,107.38211363636364
449.5032,107.38211363636364
449.7394,107.38211363636364
449.9756,107.38211363636364
450.2118,107.38211363636364
450.448,107.38211363636364
450.6842,107.38211363636364
450.9204,107.38211363636364
451.1566,107.38211363636364
451.3928,105.8648409090909
451.629,105.8648409090909
451.8652,105.8648409090909
452.1014,105.8648409090909
452.3376,105.8648409090909
452.5738,105.8648409090909
452.81,105.8648409090909
453.0462,105.8648409090909
453.2824,105.8648409090909
453.5186,105.8648409090909
453.7548,105.8648409090909
453.991,105.8648409090909
454.2272,105.8648409090909
454.4634,105.8648409090909
454.6996,105.8648409090909
454.9358,105.8648409090909
455.172,105.8648409090909
455.4082,105.8648409090909
455.6444,105.8648409090909
455.8806,105.8648409090909
456.1168,105.8648409090909
456.353,105.8648409090909
456.5892,104.92787727272726
456.8254,104.92787727272726
457.0616,104.92787727272726
457.2978,104.92787727272726
457.534,104.92787727272726
457.7702,104.92787727272726
458.0064,104.92787727272726
458.2426,104.92787727272726
458.4788,104.92787727272726
458.715,104.92787727272726
458.9512,104.92787727272726
459.1874,104.92787727272726
459.4236,104.92787727272726
459.6598,104.92787727272726
459.896,104.92787727272726
460.1322,104.92787727272726
460.3684,104.92787727272726
460.6046,104.92787727272726
460.8408,104.92787727272726
461.077,104.92787727272726
461.3132,104.92787727272726
461.5494,104.92787727272726
461.7856,103.80029545454543
462.0218,103.80029545454543
462.258,103.80029545454543
462.4942,103.80029545454543
462.7304,103.80029545454543
462.96659999999997,103.80029545454543
463.2028,103.80029545454543
463.439,103.80029545454543
463.6752,103.80029545454543
463.9114,103.80029545454543
464.1476,103.80029545454543
464.3838,103.80029545454543
464.62,103.80029545454543
464.8562,103.80029545454543
465.0924,103.80029545454543
465.3286,103.80029545454543
465.5648,103.80029545454543
465.801,103.80029545454543
466.0372,103.80029545454543
466.2734,103.80029545454543
466.5096,103.80029545454543
466.7458,103.80029545454543
466.98199999999997,103.77485454545455
467.2182,103.77485454545455
467.4544,103.77485454545455
467.6906,103.77485454545455
467.9268,103.77485454545455
468.163,103.77485454545455
468.3992,103.77485454545455
468.6354,103.77485454545455
468.8716,103.77485454545455
469.1078,103.77485454545455
469.344,103.77485454545455
469.5802,103.77485454545455
469.8164,103.77485454545455
470.0526,103.77485454545455
470.2888,103.77485454545455
470.525,103.77485454545455
470.7612,103.77485454545455
470.99739999999997,103.77485454545455
471.2336,103.77485454545455
471.4698,103.77485454545455
471.706,103.77485454545455
471.9422,103.77485454545455
472.1784,106.69848636363636
472.4146,106.69848636363636
472.6508,106.69848636363636
472.887,106.69848636363636
473.1232,106.69848636363636
473.3594,106.69848636363636
473.5956,106.69848636363636
473.8318,106.69848636363636
474.068,106.69848636363636
474.3042,106.69848636363636
474.5404,106.69848636363636
474.7766,106.69848636363636
475.01279999999997,106.69848636363636
475.249,106.69848636363636
475.4852,106.69848636363636
475.7214,106.69848636363636
475.9576,106.69848636363636
476.1938,106.69848636363636
476.43,106.69848636363636
476.6662,106.69848636363636
476.9024,106.69848636363636
477.1386,106.69848636363636
477.3748,112.36878636363639
477.611,112.36878636363639
477.8472,112.36878636363639
478.0834,112.36878636363639
478.3196,112.36878636363639
478.5558,112.36878636363639
478.792,112.36878636363639
479.0282,112.36878636363639
479.2644,112.36878636363639
479.5006,112.36878636363639
479.7368,112.36878636363639
479.973,112.36878636363639
480.2092,112.36878636363639
480.4454,112.36878636363639
480.6816,112.36878636363639
480.9178,112.36878636363639
481.154,112.36878636363639
481.3902,112.36878636363639
481.6264,112.36878636363639
481.8626,112.36878636363639
482.0988,112.36878636363639
482.335,112.36878636363639
482.5712,117.62787272727275
482.8074,117.62787272727275
483.0436,117.62787272727275
483.2798,117.62787272727275
483.516,117.62787272727275
483.7522,117.62787272727275
483.9884,117.62787272727275
484.2246,117.62787272727275
484.4608,117.62787272727275
484.697,117.62787272727275
484.9332,117.62787272727275
485.1694,117.62787272727275
485.4056,117.62787272727275
485.6418,117.62787272727275
485.878,117.62787272727275
486.1142,117.62787272727275
486.3504,117.62787272727275
486.5866,117.62787272727275
486.8228,117.62787272727275
487.059,117.62787272727275
487.2952,117.62787272727275
487.5314,117.62787272727275
487.7676,120.32939545454543
488.0038,120.32939545454543
488.24,120.32939545454543
488.4762,120.32939545454543
488.7124,120.32939545454543
488.9486,120.32939545454543
489.1848,120.32939545454543
489.421,120.32939545454543
489.6572,120.32939545454543
489.8934,120.32939545454543
490.1296,120.32939545454543
490.3658,120.32939545454543
490.602,120.32939545454543
490.8382,120.32939545454543
491.0744,120.32939545454543
491.3106,120.32939545454543
491.5468,120.32939545454543
491.783,120.32939545454543
492.0192,120.32939545454543
492.2554,120.32939545454543
492.4916,120.32939545454543
492.7278,120.32939545454543
492.964,123.65789090909088
493.2002,123.65789090909088
493.4364,123.65789090909088
493.6726,123.65789090909088
493.9088,123.65789090909088
494.145,123.65789090909088
494.3812,123.65789090909088
494.6174,123.65789090909088
494.8536,123.65789090909088
495.0898,123.65789090909088
495.326,123.65789090909088
495.5622,123.65789090909088
495.7984,123.65789090909088
496.0346,123.65789090909088
496.2708,123.65789090909088
496.507,123.65789090909088
496.7432,123.65789090909088
496.9794,123.65789090909088
497.2156,123.65789090909088
497.4518,123.65789090909088
497.688,123.65789090909088
497.9242,123.65789090909088
498.1604,125.80120454545455
498.3966,125.80120454545455
498.6328,125.80120454545455
498.86899999999997,125.80120454545455
499.1052,125.80120454545455
499.3414,125.80120454545455
499.5776,125.80120454545455
499.8138,125.80120454545455
500.05,125.80120454545455
500.2862,125.80120454545455
500.5224,125.80120454545455
500.7586,125.80120454545455
500.9948,125.80120454545455
501.231,125.80120454545455
501.4672,125.80120454545455
501.7034,125.80120454545455
501.9396,125.80120454545455
502.1758,125.80120454545455
502.412,125.80120454545455
502.6482,125.80120454545455
502.88439999999997,125.80120454545455
503.1206,125.80120454545455
503.3568,123.23545
503.593,123.23545
503.8292,123.23545
504.0654,123.23545
504.3016,123.23545
504.5378,123.23545
504.774,123.23545
505.0102,123.23545
505.2464,123.23545
505.4826,123.23545
505.7188,123.23545
505.955,123.23545
506.1912,123.23545
506.4274,123.23545
506.6636,123.23545
506.89979999999997,123.23545
507.136,123.23545
507.3722,123.23545
507.6084,123.23545
507.8446,123.23545
508.0808,123.23545
508.317,123.23545
508.5532,119.23090454545454
508.7894,119.23090454545454
509.0256,119.23090454545454
509.2618,119.23090454545454
509.498,119.23090454545454
509.7342,119.23090454545454
509.9704,119.23090454545454
510.2066,119.23090454545454
510.4428,119.23090454545454
510.679,119.23090454545454
510.91519999999997,119.23090454545454
511.1514,119.23090454545454
511.3876,119.23090454545454
511.6238,119.23090454545454
511.86,119.23090454545454
512.0962,119.23090454545454
512.3324,119.23090454545454
512.5686000000001,119.23090454545454
512.8048,119.23090454545454
513.0409999999999,119.23090454545454
513.2772,119.23090454545454
513.5134,119.23090454545454
513.7496,116.31455454545454
513.9857999999999,116.31455454545454
514.222,116.31455454545454
514.4582,116.31455454545454
514.6944,116.31455454545454
514.9305999999999,116.31455454545454
515.1668,116.31455454545454
515.403,116.31455454545454
515.6392000000001,116.31455454545454
515.8754,116.31455454545454
516.1116,116.31455454545454
516.3478,116.31455454545454
516.5840000000001,116.31455454545454
516.8202,116.31455454545454
517.0563999999999,116.31455454545454
517.2926,116.31455454545454
517.5288,116.31455454545454
517.765,116.31455454545454
518.0011999999999,116.31455454545454
518.2374,116.31455454545454
518.4736,116.31455454545454
518.7098,116.31455454545454
518.9459999999999,113.62242272727275
519.1822,113.62242272727275
519.4184,113.62242272727275
519.6546000000001,113.62242272727275
519.8908,113.62242272727275
520.127,113.62242272727275
520.3632,113.62242272727275
520.5994000000001,113.62242272727275
520.8356,113.62242272727275
521.0717999999999,113.62242272727275
521.308,113.62242272727275
521.5442,113.62242272727275
521.7804,113.62242272727275
522.0165999999999,113.62242272727275
522.2528,113.62242272727275
522.489,113.62242272727275
522.7252,113.62242272727275
522.9613999999999,113.62242272727275
523.1976,113.62242272727275
523.4338,113.62242272727275
523.6700000000001,113.62242272727275
523.9062,113.62242272727275
524.1424,109.43303181818182
524.3786,109.43303181818182
524.6148000000001,109.43303181818182
524.851,109.43303181818182
525.0871999999999,109.43303181818182
525.3234,109.43303181818182
525.5596,109.43303181818182
525.7958,109.43303181818182
526.0319999999999,109.43303181818182
526.2682,109.43303181818182
526.5044,109.43303181818182
526.7406,109.43303181818182
526.9767999999999,109.43303181818182
527.213,109.43303181818182
527.4492,109.43303181818182
527.6854000000001,109.43303181818182
527.9216,109.43303181818182
528.1578,109.43303181818182
528.394,109.43303181818182
528.6302000000001,109.43303181818182
528.8664,109.43303181818182
529.1025999999999,109.43303181818182
529.3388,103.32515454545455
529.575,103.32515454545455
529.8112,103.32515454545455
530.0473999999999,103.32515454545455
530.2836,103.32515454545455
530.5198,103.32515454545455
530.756,103.32515454545455
530.9922,103.32515454545455
531.2284,103.32515454545455
531.4646,103.32515454545455
531.7008000000001,103.32515454545455
531.937,103.32515454545455
532.1732,103.32515454545455
532.4094,103.32515454545455
532.6456000000001,103.32515454545455
532.8818,103.32515454545455
533.1179999999999,103.32515454545455
533.3542,103.32515454545455
533.5904,103.32515454545455
533.8266,103.32515454545455
534.0627999999999,103.32515454545455
534.299,103.32515454545455
534.5352,96.46818181818183
534.7714,96.46818181818183
535.0076,96.46818181818183
535.2438,96.46818181818183
535.48,96.46818181818183
535.7162000000001,96.46818181818183
535.9524,96.46818181818183
536.1886,96.46818181818183
536.4248,96.46818181818183
536.6610000000001,96.46818181818183
536.8972,96.46818181818183
537.1333999999999,96.46818181818183
537.3696,96.46818181818183
537.6058,96.46818181818183
537.842,96.46818181818183
538.0781999999999,96.46818181818183
538.3144,96.46818181818183
538.5506,96.46818181818183
538.7868,96.46818181818183
539.023,96.46818181818183
539.2592,96.46818181818183
539.4954,96.46818181818183
539.7316000000001,91.93758181818181
539.9678,91.93758181818181
540.204,91.93758181818181
540.4402,91.93758181818181
540.6764000000001,91.93758181818181
540.9126,91.93758181818181
541.1487999999999,91.93758181818181
541.385,91.93758181818181
541.6212,91.93758181818181
541.8574,91.93758181818181
542.0935999999999,91.93758181818181
542.3298,91.93758181818181
542.566,91.93758181818181
542.8022,91.93758181818181
543.0384,91.93758181818181
543.2746,91.93758181818181
543.5108,91.93758181818181
543.7470000000001,91.93758181818181
543.9832,91.93758181818181
544.2194,91.93758181818181
544.4556,91.93758181818181
544.6918000000001,91.93758181818181
544.928,88.8345409090909
545.1641999999999,88.8345409090909
545.4004,88.8345409090909
545.6366,88.8345409090909
545.8728,88.8345409090909
546.1089999999999,88.8345409090909
546.3452,88.8345409090909
546.5814,88.8345409090909
546.8176,88.8345409090909
547.0538,88.8345409090909
547.29,88.8345409090909
547.5262,88.8345409090909
547.7624000000001,88.8345409090909
547.9986,88.8345409090909
548.2348,88.8345409090909
548.471,88.8345409090909
548.7072000000001,88.8345409090909
548.9434,88.8345409090909
549.1795999999999,88.8345409090909
549.4158,88.8345409090909
549.652,88.8345409090909
549.8882,88.8345409090909
550.1243999999999,86.53424999999999
550.3606,86.53424999999999
550.5968,86.53424999999999
550.833,86.53424999999999
551.0692,86.53424999999999
551.3054,86.53424999999999
551.5416,86.53424999999999
551.7778000000001,86.53424999999999
552.014,86.53424999999999
552.2502,86.53424999999999
552.4864,86.53424999999999
552.7226,86.53424999999999
552.9588,86.53424999999999
553.1949999999999,86.53424999999999
553.4312,86.53424999999999
553.6674,86.53424999999999
553.9036,86.53424999999999
554.1397999999999,86.53424999999999
554.376,86.53424999999999
554.6122,86.53424999999999
554.8484,86.53424999999999
555.0846,86.53424999999999
555.3208,87.03060909090908
555.557,87.03060909090908
555.7932000000001,87.03060909090908
556.0294,87.03060909090908
556.2656,87.03060909090908
556.5018,87.03060909090908
556.738,87.03060909090908
556.9742,87.03060909090908
557.2103999999999,87.03060909090908
557.4466,87.03060909090908
557.6828,87.03060909090908
557.919,87.03060909090908
558.1551999999999,87.03060909090908
558.3914,87.03060909090908
558.6276,87.03060909090908
558.8638,87.03060909090908
559.1,87.03060909090908
559.3362,87.03060909090908
559.5724,87.03060909090908
559.8086000000001,87.03060909090908
560.0448,87.03060909090908
560.281,87.03060909090908
560.5172,94.10636363636364
560.7534,94.10636363636364
560.9896,94.10636363636364
561.2257999999999,94.10636363636364
561.462,94.10636363636364
561.6982,94.10636363636364
561.9344,94.10636363636364
562.1705999999999,94.10636363636364
562.4068,94.10636363636364
562.643,94.10636363636364
562.8792,94.10636363636364
563.1154,94.10636363636364
563.3516,94.10636363636364
563.5878,94.10636363636364
563.8240000000001,94.10636363636364
564.0602,94.10636363636364
564.2964,94.10636363636364
564.5326,94.10636363636364
564.7688,94.10636363636364
565.005,94.10636363636364
565.2411999999999,94.10636363636364
565.4774,94.10636363636364
565.7136,113.1351409090909
565.9498,113.1351409090909
566.1859999999999,113.1351409090909
566.4222,113.1351409090909
566.6584,113.1351409090909
566.8946,113.1351409090909
567.1308,113.1351409090909
567.367,113.1351409090909
567.6032,113.1351409090909
567.8394000000001,113.1351409090909
568.0756,113.1351409090909
568.3118,113.1351409090909
568.548,113.1351409090909
568.7842,113.1351409090909
569.0204,113.1351409090909
569.2565999999999,113.1351409090909
569.4928,113.1351409090909
569.729,113.1351409090909
569.9652,113.1351409090909
570.2013999999999,113.1351409090909
570.4376,113.1351409090909
570.6738,113.1351409090909
570.91,120.3287863636364
571.1462,120.3287863636364
571.3824,120.3287863636364
571.6186,120.3287863636364
571.8548000000001,120.3287863636364
572.091,120.3287863636364
572.3272,120.3287863636364
572.5634,120.3287863636364
572.7996,120.3287863636364
573.0358,120.3287863636364
573.2719999999999,120.3287863636364
573.5082,120.3287863636364
573.7444,120.3287863636364
573.9806,120.3287863636364
574.2167999999999,120.3287863636364
574.453,120.3287863636364
574.6892,120.3287863636364
574.9254,120.3287863636364
575.1616,120.3287863636364
575.3978,120.3287863636364
575.634,120.3287863636364
575.8702000000001,120.3287863636364
576.1064,119.31424545454546
576.3426,119.31424545454546
576.5788,119.31424545454546
576.815,119.31424545454546
577.0512,119.31424545454546
577.2873999999999,119.31424545454546
577.5236,119.31424545454546
577.7598,119.31424545454546
577.996,119.31424545454546
578.2321999999999,119.31424545454546
578.4684,119.31424545454546
578.7046,119.31424545454546
578.9408,119.31424545454546
579.177,119.31424545454546
579.4132,119.31424545454546
579.6494,119.31424545454546
579.8856000000001,119.31424545454546
580.1218,119.31424545454546
580.358,119.31424545454546
580.5942,119.31424545454546
580.8304,119.31424545454546
581.0666,119.31424545454546
581.3027999999999,114.33545454545457
581.539,114.33545454545457
581.7752,114.33545454545457
582.0114,114.33545454545457
582.2475999999999,114.33545454545457
582.4838,114.33545454545457
582.72,114.33545454545457
582.9562,114.33545454545457
583.1924,114.33545454545457
583.4286,114.33545454545457
583.6648,114.33545454545457
583.9010000000001,114.33545454545457
584.1372,114.33545454545457
584.3734,114.33545454545457
584.6096,114.33545454545457
584.8458,114.33545454545457
585.082,114.33545454545457
585.3181999999999,114.33545454545457
585.5544,114.33545454545457
585.7906,114.33545454545457
586.0268,114.33545454545457
586.2629999999999,114.33545454545457
586.4992,110.06242272727273
586.7354,110.06242272727273
586.9716000000001,110.06242272727273
587.2078,110.06242272727273
587.444,110.06242272727273
587.6802,110.06242272727273
587.9164000000001,110.06242272727273
588.1526,110.06242272727273
588.3888,110.06242272727273
588.625,110.06242272727273
588.8612,110.06242272727273
589.0974,110.06242272727273
589.3335999999999,110.06242272727273
589.5698,110.06242272727273
589.806,110.06242272727273
590.0422,110.06242272727273
590.2783999999999,110.06242272727273
590.5146,110.06242272727273
590.7508,110.06242272727273
590.9870000000001,110.06242272727273
591.2232,110.06242272727273
591.4594,110.06242272727273
591.6956,106.89364999999998
591.9318000000001,106.89364999999998
592.168,106.89364999999998
592.4042,106.89364999999998
592.6404,106.89364999999998
592.8766,106.89364999999998
593.1128,106.89364999999998
593.3489999999999,106.89364999999998
593.5852,106.89364999999998
593.8214,106.89364999999998
594.0576,106.89364999999998
594.2937999999999,106.89364999999998
594.53,106.89364999999998
594.7662,106.89364999999998
595.0024000000001,106.89364999999998
595.2386,106.89364999999998
595.4748,106.89364999999998
595.711,106.89364999999998
595.9472000000001,106.89364999999998
596.1834,106.89364999999998
596.4196,106.89364999999998
596.6558,106.89364999999998
596.892,102.38757727272727
597.1282,102.38757727272727
597.3643999999999,102.38757727272727
597.6006,102.38757727272727
597.8368,102.38757727272727
598.073,102.38757727272727
598.3091999999999,102.38757727272727
598.5454,102.38757727272727
598.7816,102.38757727272727
599.0178000000001,102.38757727272727
599.254,102.38757727272727
599.4902,102.38757727272727
599.7264,102.38757727272727
599.9626000000001,102.38757727272727
600.1988,102.38757727272727
600.435,102.38757727272727
600.6712,102.38757727272727
600.9074,102.38757727272727
601.1436,102.38757727272727
601.3797999999999,102.38757727272727
601.616,102.38757727272727
601.8522,102.38757727272727
602.0884,95.81666363636364
602.3245999999999,95.81666363636364
602.5608,95.81666363636364
602.797,95.81666363636364
603.0332000000001,95.81666363636364
603.2694,95.81666363636364
603.5056,95.81666363636364
603.7418,95.81666363636364
603.9780000000001,95.81666363636364
604.2142,95.81666363636364
604.4504,95.81666363636364
604.6866,95.81666363636364
604.9228,95.81666363636364
605.159,95.81666363636364
605.3951999999999,95.81666363636364
605.6314,95.81666363636364
605.8676,95.81666363636364
606.1038,95.81666363636364
606.3399999999999,95.81666363636364
606.5762,95.81666363636364
606.8124,95.81666363636364
607.0486000000001,95.81666363636364
607.2848,86.01726818181818
607.521,86.01726818181818
607.7572,86.01726818181818
607.9934000000001,86.01726818181818
608.2296,86.01726818181818
608.4658,86.01726818181818
608.702,86.01726818181818
608.9382,86.01726818181818
609.1744,86.01726818181818
609.4105999999999,86.01726818181818
609.6468,86.01726818181818
609.883,86.01726818181818
610.1192,86.01726818181818
610.3553999999999,86.01726818181818
610.5916,86.01726818181818
610.8278,86.01726818181818
611.0640000000001,86.01726818181818
611.3002,86.01726818181818
611.5364,86.01726818181818
611.7726,86.01726818181818
612.0088000000001,86.01726818181818
612.245,86.01726818181818
612.4812,75.68212272727273
612.7174,75.68212272727273
612.9536,75.68212272727273
613.1898,75.68212272727273
613.4259999999999,75.68212272727273
613.6622,75.68212272727273
613.8984,75.68212272727273
614.1346,75.68212272727273
614.3707999999999,75.68212272727273
614.607,75.68212272727273
614.8432,75.68212272727273
615.0794000000001,75.68212272727273
615.3156,75.68212272727273
615.5518,75.68212272727273
615.788,75.68212272727273
616.0242000000001,75.68212272727273
616.2604,75.68212272727273
616.4966,75.68212272727273
616.7328,75.68212272727273
616.969,75.68212272727273
617.2052,75.68212272727273
617.4413999999999,75.68212272727273
617.6776,67.78878181818182
617.9138,67.78878181818182
618.15,67.78878181818182
618.3861999999999,67.78878181818182
618.6224,67.78878181818182
618.8586,67.78878181818182
619.0948000000001,67.78878181818182
619.331,67.78878181818182
619.5672,67.78878181818182
619.8034,67.78878181818182
620.0396000000001,67.78878181818182
620.2758,67.78878181818182
620.512,67.78878181818182
620.7482,67.78878181818182
620.9844,67.78878181818182
621.2206,67.78878181818182
621.4567999999999,67.78878181818182
621.693,67.78878181818182
621.9292,67.78878181818182
622.1654,67.78878181818182
622.4015999999999,67.78878181818182
622.6378,67.78878181818182
622.874,61.80516363636364
623.1102000000001,61.80516363636364
623.3464,61.80516363636364
623.5826,61.80516363636364
623.8188,61.80516363636364
624.0550000000001,61.80516363636364
624.2912,61.80516363636364
624.5274,61.80516363636364
624.7636,61.80516363636364
624.9998,61.80516363636364
625.236,61.80516363636364
625.4721999999999,61.80516363636364
625.7084,61.80516363636364
625.9446,61.80516363636364
626.1808,61.80516363636364
626.4169999999999,61.80516363636364
626.6532,61.80516363636364
626.8894,61.80516363636364
627.1256000000001,61.80516363636364
627.3618,61.80516363636364
627.598,61.80516363636364
627.8342,61.80516363636364
628.0704000000001,54.129099999999994
628.3066,54.129099999999994
628.5427999999999,54.129099999999994
628.779,54.129099999999994
629.0152,54.129099999999994
629.2514,54.129099999999994
629.4875999999999,54.129099999999994
629.7238,54.129099999999994
629.96,54.129099999999994
630.1962,54.129099999999994
630.4323999999999,54.129099999999994
630.6686,54.129099999999994
630.9048,54.129099999999994
631.1410000000001,54.129099999999994
631.3772,54.129099999999994
631.6134,54.129099999999994
631.8496,54.129099999999994
632.0858000000001,54.129099999999994
632.322,54.129099999999994
632.5581999999999,54.129099999999994
632.7944,54.129099999999994
633.0306,54.129099999999994
633.2668,48.251209090909086
633.5029999999999,48.251209090909086
633.7392,48.251209090909086
633.9754,48.251209090909086
634.2116,48.251209090909086
634.4477999999999,48.251209090909086
634.684,48.251209090909086
634.9202,48.251209090909086
635.1564000000001,48.251209090909086
635.3926,48.251209090909086
635.6288,48.251209090909086
635.865,48.251209090909086
636.1012000000001,48.251209090909086
636.3374,48.251209090909086
636.5735999999999,48.251209090909086
636.8098,48.251209090909086
637.046,48.251209090909086
637.2822,48.251209090909086
637.5183999999999,48.251209090909086
637.7546,48.251209090909086
637.9908,48.251209090909086
638.227,48.251209090909086
638.4631999999999,46.88666818181818
638.6994,46.88666818181818
638.9356,46.88666818181818
639.1718000000001,46.88666818181818
639.408,46.88666818181818
639.6442,46.88666818181818
639.8804,46.88666818181818
640.1166000000001,46.88666818181818
640.3528,46.88666818181818
640.5889999999999,46.88666818181818
640.8252,46.88666818181818
641.0614,46.88666818181818
641.2976,46.88666818181818
641.5337999999999,46.88666818181818
641.77,46.88666818181818
642.0062,46.88666818181818
642.2424,46.88666818181818
642.4785999999999,46.88666818181818
642.7148,46.88666818181818
642.951,46.88666818181818
643.1872000000001,46.88666818181818
643.4234,46.88666818181818
643.6596,46.61242727272727
643.8958,46.61242727272727
644.1320000000001,46.61242727272727
644.3682,46.61242727272727
644.6043999999999,46.61242727272727
644.8406,46.61242727272727
645.0768,46.61242727272727
645.313,46.61242727272727
645.5491999999999,46.61242727272727
645.7854,46.61242727272727
646.0216,46.61242727272727
646.2578,46.61242727272727
646.4939999999999,46.61242727272727
646.7302,46.61242727272727
646.9664,46.61242727272727
647.2026000000001,46.61242727272727
647.4388,46.61242727272727
647.675,46.61242727272727
647.9112,46.61242727272727
648.1474000000001,46.61242727272727
648.3836,46.61242727272727
648.6197999999999,46.61242727272727
648.856,46.775454545454544
649.0922,46.775454545454544
649.3284,46.775454545454544
649.5645999999999,46.775454545454544
649.8008,46.775454545454544
650.037,46.775454545454544
650.2732,46.775454545454544
650.5093999999999,46.775454545454544
650.7456,46.775454545454544
650.9818,46.775454545454544
651.2180000000001,46.775454545454544
651.4542,46.775454545454544
651.6904,46.775454545454544
651.9266,46.775454545454544
652.1628000000001,46.775454545454544
652.399,46.775454545454544
652.6351999999999,46.775454545454544
652.8714,46.775454545454544
653.1076,46.775454545454544
653.3438,46.775454545454544
653.5799999999999,46.775454545454544
653.8162,46.775454545454544
654.0524,46.65395
654.2886,46.65395
654.5247999999999,46.65395
654.761,46.65395
654.9972,46.65395
655.2334000000001,46.65395
655.4696,46.65395
655.7058,46.65395
655.942,46.65395
656.1782000000001,46.65395
656.4144,46.65395
656.6505999999999,46.65395
656.8868,46.65395
657.123,46.65395
657.3592,46.65395
657.5953999999999,46.65395
657.8316,46.65395
658.0678,46.65395
658.304,46.65395
658.5401999999999,46.65395
658.7764,46.65395
659.0126,46.65395
659.2488000000001,45.46455
659.485,45.46455
659.7212,45.46455
659.9574,45.46455
660.1936000000001,45.46455
660.4298,45.46455
660.6659999999999,45.46455
660.9022,45.46455
661.1384,45.46455
661.3746,45.46455
661.6107999999999,45.46455
661.847,45.46455
662.0832,45.46455
662.3194,45.46455
662.5555999999999,45.46455
662.7918,45.46455
663.028,45.46455
663.2642000000001,45.46455
663.5004,45.46455
663.7366,45.46455
663.9728,45.46455
664.2090000000001,45.46455
664.4452,43.10181363636364
664.6813999999999,43.10181363636364
664.9176,43.10181363636364
665.1538,43.10181363636364
665.39,43.10181363636364
665.6261999999999,43.10181363636364
665.8624,43.10181363636364
666.0986,43.10181363636364
666.3348,43.10181363636364
666.5709999999999,43.10181363636364
666.8072,43.10181363636364
667.0434,43.10181363636364
667.2796000000001,43.10181363636364
667.5158,43.10181363636364
667.752,43.10181363636364
667.9882,43.10181363636364
668.2244000000001,43.10181363636364
668.4606,43.10181363636364
668.6967999999999,43.10181363636364
668.933,43.10181363636364
669.1692,43.10181363636364
669.4054,43.10181363636364
669.6415999999999,40.09696363636364
669.8778,40.09696363636364
670.114,40.09696363636364
670.3502,40.09696363636364
670.5863999999999,40.09696363636364
670.8226,40.09696363636364
671.0588,40.09696363636364
671.2950000000001,40.09696363636364
671.5312,40.09696363636364
671.7674,40.09696363636364
672.0036,40.09696363636364
672.2398000000001,40.09696363636364
672.476,40.09696363636364
672.7121999999999,40.09696363636364
672.9484,40.09696363636364
673.1846,40.09696363636364
673.4208,40.09696363636364
673.6569999999999,40.09696363636364
673.8932,40.09696363636364
674.1294,40.09696363636364
674.3656,40.09696363636364
674.6017999999999,40.09696363636364
674.838,36.57302727272727
675.0742,36.57302727272727
675.3104000000001,36.57302727272727
675.5466,36.57302727272727
675.7828,36.57302727272727
676.019,36.57302727272727
676.2552000000001,36.57302727272727
676.4914,36.57302727272727
676.7275999999999,36.57302727272727
676.9638,36.57302727272727
677.2,36.57302727272727
677.4362,36.57302727272727
677.6723999999999,36.57302727272727
677.9086,36.57302727272727
678.1448,36.57302727272727
678.381,36.57302727272727
678.6171999999999,36.57302727272727
