Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.59760000000006,0.831065919753958,0.08036452681762249
1 mcg,394.83090000000004,0.8367587187913867,0.07739975371979886
1 mcg,395.0642,0.8188156684258945,0.08681385549927305
1 mcg,395.2975,0.8049860022834264,0.09421167141339999
1 mcg,395.53080000000006,0.8474360878678352,0.07189304561217186
1 mcg,395.76410000000004,0.9139055293431586,0.0390986950817451
1 mcg,395.9974,0.9093221815647325,0.04128221481432426
1 mcg,396.2307,0.8914512114593385,0.04990242049064316
1 mcg,396.46400000000006,0.8725674827369744,0.059200975547036364
1 mcg,396.69730000000004,0.8355535746710906,0.07802569844793657
1 mcg,396.9306,0.7787784163762804,0.10858609333404716
1 mcg,397.1639,0.8448401392845837,0.07322546051139635
1 mcg,397.39720000000005,0.9048186983385512,0.043438433169530985
1 mcg,397.63050000000004,0.8736426133672988,0.05866619068911236
1 mcg,397.8638,0.8122372723026623,0.09031708529172587
1 mcg,398.0971,0.796098467254993,0.09903321223630784
1 mcg,398.33040000000005,0.8283490566037738,0.08178661803085682
1 mcg,398.56370000000004,0.8599905078310395,0.06550634226730588
1 mcg,398.797,0.84207261278866,0.07465045722513743
1 mcg,399.0303,0.8066446748350613,0.09331772889787637
1 mcg,399.26360000000005,0.7929708431836092,0.10074278100176881
1 mcg,399.49690000000004,0.8268791627021884,0.08255795212340226
1 mcg,399.7302,0.8613528855250709,0.06481888706154813
1 mcg,399.9635,0.8283967391304349,0.08176161931557877
1 mcg,400.19680000000005,0.8054914036438287,0.09393909009264785
1 mcg,400.43010000000004,0.8360384658607457,0.07777374035195248
1 mcg,400.6634,0.8794305399095523,0.05579845674690529
1 mcg,400.8967,0.9361792992705716,0.028640966190799335
1 mcg,401.13000000000005,0.9215097540288381,0.03550006348507961
1 mcg,401.36330000000004,0.8698683568990734,0.060546467149426526
1 mcg,401.5966,0.8334498454272888,0.07912052962066891
1 mcg,401.8299,0.8285323623849686,0.08169052341758357
1 mcg,402.06320000000005,0.8419953195432629,0.07469032263596016
1 mcg,402.29650000000004,0.8781105573921482,0.05645080135743203
1 mcg,402.5298,0.8678397060956156,0.061560483564108176
1 mcg,402.7631,0.8858092584445421,0.052659784798197926
1 mcg,402.99640000000005,0.8981449813520952,0.046653552509811874
1 mcg,403.22970000000004,0.8856242589614904,0.0527504958004985
1 mcg,403.463,0.8416933645738696,0.074846096538385
1 mcg,403.6963,0.8505878614553543,0.07028081929490103
1 mcg,403.92960000000005,0.8627807265018569,0.06409956508477066
1 mcg,404.16290000000004,0.83220927856121,0.07976744643123587
1 mcg,404.3962,0.8627266895116492,0.06412676632013567
1 mcg,404.6295,0.880532212885154,0.05525475142598694
1 mcg,404.86280000000005,0.9299898536019714,0.03152178967048748
1 mcg,405.09610000000004,0.9363319762593809,0.028570144962893358
1 mcg,405.3294,0.8733967599318867,0.05878842352792882
1 mcg,405.5627,0.8286855581084532,0.08161022974379775
1 mcg,405.79600000000005,0.8544695684080171,0.06830339989212326
1 mcg,406.02930000000003,0.8821735816182077,0.05444595214503762
1 mcg,406.2626,0.8905470393748122,0.05034313582862371
1 mcg,406.4959,0.8799167157018061,0.05555843196667861
1 mcg,406.72920000000005,0.8551754775655264,0.06794476115600054
1 mcg,406.96250000000003,0.8363143870806283,0.07763043200155069
1 mcg,407.1958,0.8283466904125851,0.08178785860116457
1 mcg,407.4291,0.8456690561529271,0.07279956037231321
1 mcg,407.66240000000005,0.8185330428467682,0.0869637841367505
1 mcg,407.89570000000003,0.7737239727289479,0.1114139469415365
1 mcg,408.129,0.7622773247229927,0.11788699888948247
1 mcg,408.3623,0.7915939190052378,0.10149755068672964
1 mcg,408.59560000000005,0.839131714495953,0.07616986469083147
1 mcg,408.82890000000003,0.8342322749021314,0.0787130121157522
1 mcg,409.0622,0.830006639262053,0.08091843366809323
1 mcg,409.2955,0.8800298169411833,0.05550261294795898
1 mcg,409.52880000000005,0.8932010924248958,0.049050754438694145
1 mcg,409.76210000000003,0.8357270968379726,0.07793551644425491
1 mcg,409.9954,0.7922935577016068,0.10111387539490521
1 mcg,410.2287,0.8257993849264862,0.08312544493326204
1 mcg,410.46200000000005,0.8441493981883608,0.07358068481158571
1 mcg,410.69530000000003,0.8313544591522932,0.08021376943837352
1 mcg,410.9286,0.7923177083333334,0.10110063746542819
1 mcg,411.16190000000006,0.7987970279514093,0.09756355965850091
1 mcg,411.39520000000005,0.8245671304797269,0.08377398136560275
1 mcg,411.62850000000003,0.848655329667988,0.07126865700711695
1 mcg,411.8618,0.8749947844953478,0.05799453563099115
1 mcg,412.09510000000006,0.8703696021902352,0.06029628519136203
1 mcg,412.32840000000004,0.8550215401184705,0.06802294417620684
1 mcg,412.56170000000003,0.850786617610212,0.07017934992086985
1 mcg,412.795,0.8686360120101221,0.06116216957075594
1 mcg,413.02830000000006,0.8762354963472282,0.057379157508589934
1 mcg,413.26160000000004,0.8883956049712544,0.05139359863938247
1 mcg,413.49490000000003,0.9157156588013917,0.03823935928390375
1 mcg,413.7282,0.9437431057727662,0.0251462079569603
1 mcg,413.96150000000006,0.9983027114185088,0.0007377493291539979
1 mcg,414.19480000000004,1.0003234880450071,-0.00014046635453978667
1 mcg,414.42810000000003,0.9214693008092065,0.03551912893242465
1 mcg,414.6614,0.8931631927553044,0.04906918250234107
1 mcg,414.89470000000006,0.9464847985994067,0.023886356805742498
1 mcg,415.12800000000004,1.0125105406488892,-0.005399553093442054
1 mcg,415.3613,1.0237576853030987,-0.01019717500993968
1 mcg,415.5946,1.0439582741405202,-0.018683140742235406
1 mcg,415.82790000000006,1.0699184261707875,-0.029350667017551835
1 mcg,416.06120000000004,1.0511112030790877,-0.021648664961479186
1 mcg,416.2945,0.994970846423354,0.00218964430247188
1 mcg,416.5278,0.967372496296573,0.014406264349290576
1 mcg,416.76110000000006,0.9498716389677071,0.022335079189574496
1 mcg,416.99440000000004,0.9682756079587324,0.014001008415615402
1 mcg,417.2277,0.9995817958179581,0.00018166175707109877
1 mcg,417.461,1.0154522205813494,-0.006659493643300234
1 mcg,417.69430000000006,1.0660526349037893,-0.02777864792127078
1 mcg,417.92760000000004,1.0725186025980578,-0.030404833663867554
1 mcg,418.1609,1.0094446228693097,-0.004082498968663082
1 mcg,418.3942,0.9828750186891165,0.007501703067682361
1 mcg,418.62750000000005,1.0286800154836893,-0.012280302730044292
1 mcg,418.86080000000004,1.0626162951225075,-0.026376471490455654
1 mcg,419.0941,1.044063763978111,-0.018727023089801797
1 mcg,419.3274,1.0465948575399582,-0.019778596496225896
1 mcg,419.56070000000005,1.0569414254333,-0.024050919837251255
1 mcg,419.79400000000004,1.046904761904762,-0.01990717522180583
1 mcg,420.0273,1.0660642366399298,-0.027783374275678074
1 mcg,420.2606,1.0756735209115371,-0.03168047803897523
1 mcg,420.49390000000005,1.0330460687307161,-0.014119689331253078
1 mcg,420.72720000000004,1.0209853534236768,-0.009019511946948288
1 mcg,420.9605,1.0444823196456565,-0.01890109290865156
1 mcg,421.1938,1.0557882671668228,-0.023576831435522465
1 mcg,421.42710000000005,1.0596937212863706,-0.025180361136656264
1 mcg,421.66040000000004,1.069166947999468,-0.02904552460440469
1 mcg,421.8937,1.0469991889699917,-0.019946345264330683
1 mcg,422.127,1.0444773086248351,-0.018899009327272592
1 mcg,422.36030000000005,1.0729300986595496,-0.030571428624555707
1 mcg,422.59360000000004,1.0815899374063827,-0.034062638148956444
1 mcg,422.8269,1.063203237427443,-0.0266162903525964
1 mcg,423.0602,1.0244278429977471,-0.010481373677643797
1 mcg,423.29350000000005,1.0820772905566476,-0.03425828264062526
1 mcg,423.52680000000004,1.1158844418850178,-0.047619222513597924
1 mcg,423.7601,1.0991830019797564,-0.041070003737059636
1 mcg,423.9934,1.0836718189170278,-0.03489777960751496
1 mcg,424.22670000000005,1.087862465212317,-0.03657399244398958
1 mcg,424.46000000000004,1.089564466290884,-0.03725293125609111
1 mcg,424.6933,1.1022679324894515,-0.04228717297158768
1 mcg,424.9266,1.1285390516039053,-0.052516591860962726
1 mcg,425.15990000000005,1.1061896363483665,-0.04382958534106524
1 mcg,425.39320000000004,1.0813879352623834,-0.03398151996662543
1 mcg,425.6265,1.1122702434177845,-0.04621031869037578
1 mcg,425.8598,1.118725205191277,-0.04872342296715221
1 mcg,426.09310000000005,1.0835123840105778,-0.03483387945530328
1 mcg,426.32640000000004,1.0619521145264683,-0.026104934009305292
1 mcg,426.5597,1.078340137916353,-0.032755770795288394
1 mcg,426.793,1.0676988193361552,-0.02844876247992279
1 mcg,427.02630000000005,1.0644624391232298,-0.027130341425523685
1 mcg,427.25960000000003,1.0594205050955097,-0.025068374455393127
1 mcg,427.4929,1.0647975737057411,-0.02726705286537093
1 mcg,427.7262,1.0562300097343904,-0.023758502554955565
1 mcg,427.95950000000005,1.0496933713000922,-0.02106245468862985
1 mcg,428.19280000000003,1.0433194737291531,-0.01841731363547972
1 mcg,428.4261,1.0393674315159274,-0.016769104121899615
1 mcg,428.6594,1.0208470361252575,-0.008960672210783246
1 mcg,428.89270000000005,1.03358661762784,-0.014346877655644692
1 mcg,429.12600000000003,1.0326779319537347,-0.013964896365234111
1 mcg,429.3593,1.0283393501805054,-0.01213645472825021
1 mcg,429.5926,1.0497155054087228,-0.021071612238973778
1 mcg,429.82590000000005,1.0574708513734439,-0.02426840511361676
1 mcg,430.05920000000003,1.0354111382528162,-0.015112832517305098
1 mcg,430.2925,1.0328622993180725,-0.014042425457115603
1 mcg,430.5258,1.0467338113121658,-0.019836252857117508
1 mcg,430.75910000000005,1.0487956540663987,-0.02069087908354177
1 mcg,430.99240000000003,1.0381304838270515,-0.01625194392145443
1 mcg,431.2257,1.0295249974351914,-0.012636895991802932
1 mcg,431.45900000000006,1.0353554010139785,-0.015089453372615864
1 mcg,431.69230000000005,1.0266595574513462,-0.01142645447200829
1 mcg,431.92560000000003,1.0199031154721185,-0.008558918414586288
1 mcg,432.1589,1.034720823715913,-0.014823189334382614
1 mcg,432.39220000000006,1.0361851959037158,-0.015437383180542769
1 mcg,432.62550000000005,1.0350675237952858,-0.014968682406595856
1 mcg,432.85880000000003,1.030157561478427,-0.012903654654079326
1 mcg,433.0921,1.0200566067554562,-0.008624273055438501
1 mcg,433.32540000000006,1.0030946003431174,-0.0013418926112823333
1 mcg,433.55870000000004,0.9971013696371904,0.0012606871887059102
1 mcg,433.79200000000003,0.9994460110525336,0.00024066101084677666
1 mcg,434.0253,0.9981454039247383,0.0008061886500889208
1 mcg,434.25860000000006,1.000554309093309,-0.0002406666847874636
1 mcg,434.49190000000004,1.0091491308325709,-0.003955350490487783
1 mcg,434.72520000000003,1.0082174326656939,-0.003554202371188112
1 mcg,434.9585,1.0017186048475635,-0.0007457399691001109
1 mcg,435.19180000000006,1.0041400075272866,-0.0017942708342339234
1 mcg,435.42510000000004,1.006530467982624,-0.0028269256493695704
1 mcg,435.65840000000003,1.0137067523747603,-0.005912339371476226
1 mcg,435.8917,1.022904686161752,-0.009835168216079031
1 mcg,436.12500000000006,1.0144946492271107,-0.006249760765847813
1 mcg,436.35830000000004,1.004406467481902,-0.001909500519039704
1 mcg,436.5916,1.003296859895009,-0.001429452999508724
1 mcg,436.8249,1.0145837878805277,-0.006287918408864675
1 mcg,437.05820000000006,1.0162541432688252,-0.007002329224628653
1 mcg,437.29150000000004,1.0042015394440522,-0.0018208828136165101
1 mcg,437.5248,0.9940373404176813,0.0025973012840135165
1 mcg,437.7581,0.9849234341956313,0.0065975292981034946
1 mcg,437.99140000000006,0.9865260501171805,0.005891442319775285
1 mcg,438.22470000000004,0.9801074121496657,0.00872632640175088
1 mcg,438.458,0.9806973518418518,0.008464997415400135
1 mcg,438.6913,0.9804589073198925,0.008570603626178588
1 mcg,438.92460000000005,0.9744005919906732,0.011262460858362624
1 mcg,439.15790000000004,0.9738783545746553,0.011495286690466261
1 mcg,439.3912,0.9698476288306799,0.013296491667781584
1 mcg,439.6245,0.9716443809329386,0.01249265653253016
1 mcg,439.85780000000005,0.9659188390000706,0.015059363496737211
1 mcg,440.09110000000004,0.9693190179945147,0.013533266341359127
1 mcg,440.3244,0.9736401534100383,0.011601523885612629
1 mcg,440.5577,0.9733265830826807,0.011741415196013526
1 mcg,440.79100000000005,0.9701102050609529,0.013178926835607726
1 mcg,441.02430000000004,0.9688723327778322,0.01373344567670724
1 mcg,441.2576,0.972498129898852,0.012111225144043945
1 mcg,441.4909,0.9704125555027345,0.01304359306658644
1 mcg,441.72420000000005,0.9696177312912463,0.013399451210446986
1 mcg,441.95750000000004,0.9764481099920309,0.01035083086348333
1 mcg,442.1908,0.9769989222242476,0.010105915372649849
1 mcg,442.4241,0.9756035416268553,0.01072663178367767
1 mcg,442.65740000000005,0.9750491221398236,0.010973504366207204
1 mcg,442.89070000000004,0.9759062103929023,0.01059191826164008
1 mcg,443.124,0.977182983339201,0.010024104435227874
1 mcg,443.3573,0.9753003095779033,0.010861637931289976
1 mcg,443.59060000000005,0.9758125974342192,0.010633579582173362
1 mcg,443.82390000000004,0.9723733081523449,0.012166971138091037
1 mcg,444.0572,0.9705235952724565,0.01299390162331522
1 mcg,444.2905,0.9708603944561223,0.012843215278710672
1 mcg,444.52380000000005,0.9686130172984541,0.013849698718242832
1 mcg,444.75710000000004,0.969805547979774,0.013315335739045005
1 mcg,444.9904,0.9678668541959681,0.014184382841550512
1 mcg,445.2237,0.9694090941868815,0.013492910405858833
1 mcg,445.45700000000005,0.968805829586591,0.013763256580868046
1 mcg,445.69030000000004,0.9663082772375967,0.01488430034968937
1 mcg,445.9236,0.9704488517419642,0.013027349499318561
1 mcg,446.1569,0.9712203768953025,0.01268221436565416
1 mcg,446.39020000000005,0.9634748455346307,0.016159619449744582
1 mcg,446.62350000000004,0.9622119531731361,0.016729252333797563
1 mcg,446.8568,0.9662937317896858,0.014890837658183444
1 mcg,447.0901,0.9664727045496028,0.01481040695450017
1 mcg,447.32340000000005,0.9627770152214433,0.01647428636714488
1 mcg,447.55670000000003,0.9615758680251948,0.01701644437940094
1 mcg,447.79,0.9605009014634625,0.017502223201638235
1 mcg,448.0233,0.9625159942190679,0.016592045047128866
1 mcg,448.25660000000005,0.9654155091844865,0.015285728617452744
1 mcg,448.48990000000003,0.9642830848518315,0.015795451427865915
1 mcg,448.7232,0.9621904237754542,0.016738969738768962
1 mcg,448.9565,0.9635016835016833,0.016147522176299292
1 mcg,449.18980000000005,0.9658891235803715,0.015072724289376801
1 mcg,449.42310000000003,0.9693112231573062,0.013536758760609722
1 mcg,449.6564,0.9671076657736204,0.014525174263934817
1 mcg,449.8897,0.9662631820265933,0.014904568269106995
1 mcg,450.12300000000005,0.9669585853686808,0.014592126259312572
1 mcg,450.35630000000003,0.9666779736638644,0.014718176954046775
1 mcg,450.5896,0.9679698972099853,0.014138148558214261
1 mcg,450.82290000000006,0.9691755350895719,0.013597557297326758
1 mcg,451.05620000000005,0.9694048066377671,0.013494831228605658
1 mcg,451.28950000000003,0.9673654332077571,0.014409435280558464
1 mcg,451.5228,0.967946777709497,0.014148521599179275
1 mcg,451.75610000000006,0.9700029654630555,0.01322693802007199
1 mcg,451.98940000000005,0.9706864065424984,0.0129210521775875
1 mcg,452.22270000000003,0.9695361689257925,0.013435984757644522
1 mcg,452.456,0.9703379059204744,0.013077002721575432
1 mcg,452.68930000000006,0.9713956319238117,0.01260385375123699
1 mcg,452.92260000000005,0.9707087384577754,0.012911060777742353
1 mcg,453.15590000000003,0.9698933602224461,0.013276013788302218
1 mcg,453.3892,0.9690680806972635,0.01364571104776713
1 mcg,453.62250000000006,0.968403613630747,0.013943598642773817
1 mcg,453.85580000000004,0.9705106983017597,0.012999672859017219
1 mcg,454.08910000000003,0.9747568169478111,0.011103718897129317
1 mcg,454.3224,0.9741831864904553,0.011359370224554114
1 mcg,454.55570000000006,0.9695540033227165,0.013427996083076207
1 mcg,454.78900000000004,0.970363034487818,0.013065756065371128
1 mcg,455.02230000000003,0.9697459096873651,0.013342043544304948
1 mcg,455.2556,0.9721749319787363,0.012255581619497637
1 mcg,455.48890000000006,0.9738288839980477,0.011517348320691179
1 mcg,455.72220000000004,0.9735444866710222,0.011644198356265864
1 mcg,455.95550000000003,0.973710915105417,0.011569961611769495
1 mcg,456.1888,0.9741228474076804,0.011386270444791279
1 mcg,456.42210000000006,0.9739288240903079,0.011472780733616702
1 mcg,456.65540000000004,0.9726056833077009,0.012063197011351551
1 mcg,456.88870000000003,0.9720575627114583,0.012308016526665373
1 mcg,457.122,0.971939042000799,0.012360972268017596
1 mcg,457.35530000000006,0.9717961223118898,0.012424838203562744
1 mcg,457.58860000000004,0.9717466829796303,0.012446933141873824
1 mcg,457.8219,0.975381885725375,0.010825314156143157
1 mcg,458.0552,0.9768923933209647,0.010153272064945597
1 mcg,458.28850000000006,0.9739607944876321,0.011458524723408563
1 mcg,458.52180000000004,0.9713244788784356,0.012635666233971315
1 mcg,458.7551,0.9700264843557526,0.013216408153816353
1 mcg,458.9884,0.9732868002636049,0.011759166495731683
1 mcg,459.22170000000006,0.977648374173111,0.009817317620460128
1 mcg,459.45500000000004,0.977482899881489,0.0098908314278178
1 mcg,459.6883,0.9742327108303139,0.01133729265112156
1 mcg,459.9216,0.9721279030213067,0.012276591121039937
1 mcg,460.15490000000005,0.9722455061935362,0.012224055524149102
1 mcg,460.38820000000004,0.9697558586788413,0.01333758797517979
1 mcg,460.6215,0.9807365545469054,0.008447637137873281
1 mcg,460.8548,0.9806903890088567,0.008468080864822399
1 mcg,461.08810000000005,0.9686463887053803,0.013834736325660872
1 mcg,461.32140000000004,0.9685087041159433,0.013896471865327178
1 mcg,461.5547,0.9766597559030742,0.010256707386487204
1 mcg,461.788,0.984694215188557,0.006698613435321953
1 mcg,462.02130000000005,0.982671716551596,0.007591543716308143
1 mcg,462.25460000000004,0.9802835011133064,0.00864830679359873
1 mcg,462.4879,0.9766037948419442,0.010281592487166634
1 mcg,462.7212,0.9753367161561111,0.010845426636401308
1 mcg,462.95450000000005,0.9774227741239451,0.00991754605152268
1 mcg,463.18780000000004,0.9801244235704072,0.00871878855237722
1 mcg,463.4211,0.980349558093331,0.008619042590598562
1 mcg,463.6544,0.977923070391441,0.009695308217084316
1 mcg,463.88770000000005,0.9743652735914129,0.011278202704195397
1 mcg,464.12100000000004,0.9750126310471138,0.010989758087586503
1 mcg,464.3543,0.978686051035805,0.009356601526194362
1 mcg,464.5876,0.9761965565402718,0.010462728617825986
1 mcg,464.82090000000005,0.9714204867006226,0.012592741744995094
1 mcg,465.05420000000004,0.9726178197084828,0.01205777781722641
1 mcg,465.2875,0.9758330964338735,0.010624456407344354
1 mcg,465.5208,0.9747576188220434,0.01110336162913699
1 mcg,465.75410000000005,0.9725004668179473,0.012110181532938542
1 mcg,465.98740000000004,0.9723332036353398,0.012184883527782337
1 mcg,466.2207,0.9729490582732903,0.011909897953617117
1 mcg,466.454,0.9759780305405893,0.010559958278368621
1 mcg,466.68730000000005,0.9744462293534086,0.011242120568308865
1 mcg,466.92060000000004,0.9733226902840996,0.011743152150858024
1 mcg,467.1539,0.9727580532877665,0.011995165063967422
1 mcg,467.3872,0.9736159046179297,0.011612340251095447
1 mcg,467.62050000000005,0.9720646103071845,0.012304867823382136
1 mcg,467.85380000000004,0.9791253975393234,0.009161684119348782
1 mcg,468.0871,0.9762511979470133,0.010438420196376122
1 mcg,468.3204,0.9764127529591446,0.010366556883264839
1 mcg,468.55370000000005,0.9778642720297355,0.009721421285195027
1 mcg,468.78700000000003,0.9733212398956146,0.011743799311549178
1 mcg,469.0203,0.9713972341440154,0.012603137426398268
1 mcg,469.2536,0.9733943755754572,0.011711167506524971
1 mcg,469.48690000000005,0.9781994619523443,0.009572580393485327
1 mcg,469.72020000000003,0.97368555141556,0.011581274470486836
1 mcg,469.9535,0.9766379310344827,0.010266412430486717
1 mcg,470.1868,0.9790386584741424,0.00920015923820565
1 mcg,470.42010000000005,0.9762739463601532,0.010428300469797487
1 mcg,470.65340000000003,0.974592281788321,0.011177032304216478
1 mcg,470.8867,0.9763508771929824,0.01039407921459246
1 mcg,471.12000000000006,0.9738952168373456,0.01148776714328023
1 mcg,471.35330000000005,0.970883351085437,0.012832946222911892
1 mcg,471.58660000000003,0.9673173321127395,0.014431030593773033
1 mcg,471.8199,0.9624868661435211,0.016605188053552256
1 mcg,472.05320000000006,0.9515278911692301,0.021578477157979153
1 mcg,472.28650000000005,0.950151278623754,0.022207242878449007
1 mcg,472.51980000000003,0.9498319544582592,0.022353223876495566
1 mcg,472.7531,0.9416818727821231,0.0260957895956592
1 mcg,472.98640000000006,0.9303822298889818,0.03133859313650667
1 mcg,473.21970000000005,0.9351471119591737,0.029120063045737835
1 mcg,473.45300000000003,0.9448898300811778,0.02461882532886757
1 mcg,473.6863,0.9588701085208173,0.01824021970451518
1 mcg,473.91960000000006,0.9656384568063977,0.01518544667392868
1 mcg,474.15290000000005,0.9741281548618498,0.01138390422190107
1 mcg,474.38620000000003,0.9769734827607325,0.01011722384210378
1 mcg,474.6195,0.9848129827301918,0.006646234761023916
1 mcg,474.85280000000006,0.9914139711032137,0.0037449652671809755
1 mcg,475.08610000000004,0.992990674399108,0.003054830131029358
1 mcg,475.31940000000003,0.9914829929654463,0.0037147309035669533
1 mcg,475.5527,0.997986686428553,0.0008752523490827207
1 mcg,475.78600000000006,1.0015722867372487,-0.0006822992094060178
1 mcg,476.01930000000004,0.9985694572087834,0.0006217216461642652
1 mcg,476.25260000000003,1.0052727527695977,-0.002283911459562939
1 mcg,476.4859,1.0144500906311946,-0.006230685280990408
1 mcg,476.71920000000006,1.0150346812800262,-0.006480881294772238
1 mcg,476.95250000000004,1.0059780508217735,-0.0025885050628729036
1 mcg,477.18580000000003,0.9997141836370133,0.00012414621163740145
1 mcg,477.4191,1.0042181239365497,-0.0018280551727686636
1 mcg,477.65240000000006,1.0159851578223742,-0.006887363535572816
1 mcg,477.88570000000004,1.0172634763476347,-0.007433451943505723
1 mcg,478.119,1.0152431747285942,-0.00657007849925967
1 mcg,478.3523,1.0149364117679167,-0.006438833497118413
1 mcg,478.58560000000006,1.015211861980977,-0.006556683518077012
1 mcg,478.81890000000004,1.0033424318756767,-0.0014491791753271609
1 mcg,479.0522,1.0013356983525492,-0.0005796993583892108
1 mcg,479.2855,1.0148585967210286,-0.006405534917362566
1 mcg,479.51880000000006,1.0106947440451848,-0.004620007228329307
1 mcg,479.75210000000004,1.002942813966436,-0.001276171019574849
1 mcg,479.9854,1.0083855596553997,-0.0036266178385214913
1 mcg,480.2187,1.010536093418259,-0.004551829867595664
