Concentration,Wavelength,Transmittance,Absorbance
1 mcg,438.22470000000004,0.9390133731683026,0.027328222588157477
1 mcg,438.458,0.9376272813584207,0.02796976483808837
1 mcg,438.6913,0.9432832559795039,0.025357874561857095
1 mcg,438.92460000000005,0.9399003808147552,0.02691817443766494
1 mcg,439.15790000000004,0.9395779366559597,0.02706718995857735
1 mcg,439.3912,0.9354802259887006,0.028965388104917146
1 mcg,439.6245,0.9390970024837535,0.02728954568106987
1 mcg,439.85780000000005,0.9371663285799349,0.028183323547790646
1 mcg,440.09110000000004,0.9369422703859791,0.028287167303459343
1 mcg,440.3244,0.937301984325496,0.028120463544841618
1 mcg,440.5577,0.9338177630860558,0.02973786917488171
1 mcg,440.79100000000005,0.9380971631974915,0.027752177340398136
1 mcg,441.02430000000004,0.9350194425383132,0.029179358433028657
1 mcg,441.2576,0.931268091195889,0.03092527737897487
1 mcg,441.4909,0.9313011166842918,0.030909876300382666
1 mcg,441.72420000000005,0.9300467100242968,0.031495239191892316
1 mcg,441.95750000000004,0.9373261771944478,0.028109254037054
1 mcg,442.1908,0.9396349634291817,0.027040831675343376
1 mcg,442.4241,0.941142747945729,0.0263444999060347
1 mcg,442.65740000000005,0.9404291056601382,0.026673938211515848
1 mcg,442.89070000000004,0.9489036755386564,0.02277787113986505
1 mcg,443.124,0.9539853659000734,0.02045828730595951
1 mcg,443.3573,0.9567002861298325,0.01922409614860574
1 mcg,443.59060000000005,0.9619401781563943,0.01685193534721758
1 mcg,443.82390000000004,0.9592791942083726,0.01805497483418969
1 mcg,444.0572,0.9577929325799951,0.018728371879789797
1 mcg,444.2905,0.9570981050144377,0.01904354364143586
1 mcg,444.52380000000005,0.955970994574818,0.019555284593359232
1 mcg,444.75710000000004,0.9584763588600591,0.018418594672453138
1 mcg,444.9904,0.953398968588842,0.020725322239495792
1 mcg,445.2237,0.9549335164335588,0.020026863443605
1 mcg,445.45700000000005,0.9574138562189661,0.01890029146040903
1 mcg,445.69030000000004,0.9550205684367988,0.01998727484305024
1 mcg,445.9236,0.9589147939811998,0.01821998109606267
1 mcg,446.1569,0.9585190862049092,0.018399234949772914
1 mcg,446.39020000000005,0.9490735165612195,0.022700145212067948
1 mcg,446.62350000000004,0.9480098582871225,0.023187146441008378
1 mcg,446.8568,0.9517100315465211,0.021495352962011174
1 mcg,447.0901,0.9519734949374958,0.021375143172912784
1 mcg,447.32340000000005,0.9494194847985163,0.02254185956347464
1 mcg,447.55670000000003,0.9481041047306107,0.023143973181195977
1 mcg,447.79,0.9469100771065011,0.023691261620497228
1 mcg,448.0233,0.949149889996594,0.022665198259617103
1 mcg,448.25660000000005,0.9540114256181187,0.020446423982291437
1 mcg,448.48990000000003,0.9538529971163876,0.02051855135509243
1 mcg,448.7232,0.9523909985935304,0.021184717928679184
1 mcg,448.9565,0.9525772880318334,0.021099777432905285
1 mcg,449.18980000000005,0.9571126825236476,0.019036928976163808
1 mcg,449.42310000000003,0.9610675319009035,0.017246094431911423
1 mcg,449.6564,0.9601106026987795,0.017678734278200534
1 mcg,449.8897,0.9566467981048449,0.01924837773797076
1 mcg,450.12300000000005,0.955788195747199,0.019638337440995253
1 mcg,450.35630000000003,0.9613911884876432,0.017099862661637304
1 mcg,450.5896,0.9633627019089575,0.0162101720849993
1 mcg,450.82290000000006,0.960339249696224,0.017575320872597406
1 mcg,451.05620000000005,0.9573133662655534,0.01894587730865043
1 mcg,451.28950000000003,0.9596139215560466,0.01790346015073271
1 mcg,451.5228,0.9621255896857354,0.016768234253763156
1 mcg,451.75610000000006,0.9626840803548774,0.01651620993532298
1 mcg,451.98940000000005,0.9613722633978604,0.0171084118797477
1 mcg,452.22270000000003,0.9628764064165896,0.01642945478202673
1 mcg,452.456,0.9642370394871841,0.0158161898661482
1 mcg,452.68930000000006,0.9625466442222488,0.01657821575452601
1 mcg,452.92260000000005,0.9639118204610775,0.01596269393823653
1 mcg,453.15590000000003,0.9655544351758486,0.015223236923346551
1 mcg,453.3892,0.9623941000792345,0.016647048086006914
1 mcg,453.62250000000006,0.9608096192629341,0.017362657591099645
1 mcg,453.85580000000004,0.9650665195266996,0.015442750834717725
1 mcg,454.08910000000003,0.9679038249756895,0.014167793887291221
1 mcg,454.3224,0.9660639990210477,0.014994101844323659
1 mcg,454.55570000000006,0.9648330533806957,0.0155478268302138
1 mcg,454.78900000000004,0.9641091946117942,0.01587377529662844
1 mcg,455.02230000000003,0.9649650843756022,0.01548840058091267
1 mcg,455.2556,0.968340587912307,0.013971864349442071
1 mcg,455.48890000000006,0.9679782920323285,0.014134382109256046
1 mcg,455.72220000000004,0.9663639235750063,0.014859291558988453
1 mcg,455.95550000000003,0.9686738344661397,0.0138224311400672
1 mcg,456.1888,0.9703563864075881,0.013068731482144939
1 mcg,456.42210000000006,0.9679185506443972,0.014161186590317308
1 mcg,456.65540000000004,0.96761122417969,0.014299102514549446
1 mcg,456.88870000000003,0.9687910048276224,0.013769902247191811
1 mcg,457.122,0.9693673764095002,0.013511600338186283
1 mcg,457.35530000000006,0.9663455197396471,0.014867562521983181
1 mcg,457.58860000000004,0.965071246561859,0.015440623602846955
1 mcg,457.8219,0.9707921722282291,0.012873734165186775
1 mcg,458.0552,0.9743877551020409,0.011268182351829279
1 mcg,458.28850000000006,0.9708321365367331,0.012855856063248678
1 mcg,458.52180000000004,0.9678841542150893,0.014176620166693325
1 mcg,458.7551,0.967039295392954,0.014555878113908566
1 mcg,458.9884,0.9725225935998465,0.01210030037576662
1 mcg,459.22170000000006,0.9769433833348863,0.010130604160152434
1 mcg,459.45500000000004,0.9766212840874805,0.010273815111265384
1 mcg,459.6883,0.9724581126699495,0.012129096252211289
1 mcg,459.9216,0.9716021894424343,0.012511515211394205
1 mcg,460.15490000000005,0.973831920772407,0.011515994024970071
1 mcg,460.38820000000004,0.9734162738151692,0.011701397388744188
1 mcg,460.6215,0.979228273080305,0.0091160557116893
1 mcg,460.8548,0.9805965011110068,0.008509660703233873
1 mcg,461.08810000000005,0.9729792599071395,0.011896417084045811
1 mcg,461.32140000000004,0.971625854965553,0.012500937136286758
1 mcg,461.5547,0.9780856872144621,0.009623096281640986
1 mcg,461.788,0.9867835162653508,0.005778113798020127
1 mcg,462.02130000000005,0.9847181163047689,0.006688072094926486
1 mcg,462.25460000000004,0.9817888167591807,0.007981919116816252
1 mcg,462.4879,0.976165663659209,0.010476472591805808
1 mcg,462.7212,0.9750266240681577,0.010983525298365798
1 mcg,462.95450000000005,0.9826251608053319,0.007612119644494998
1 mcg,463.18780000000004,0.988611866006357,0.004974181139903208
1 mcg,463.4211,0.9845057162918253,0.006781757893776165
1 mcg,463.6544,0.9794137348692838,0.009033809919481002
1 mcg,463.88770000000005,0.9775369371242115,0.009866823409184496
1 mcg,464.12100000000004,0.9818207654414551,0.007967786840682693
1 mcg,464.3543,0.9854870291113494,0.006349087490512499
1 mcg,464.5876,0.9823728407439286,0.007723652797054766
1 mcg,464.82090000000005,0.9758630447085456,0.010611128133378502
1 mcg,465.05420000000004,0.9758446334901002,0.010619321871268139
1 mcg,465.2875,0.9812881013297957,0.008203467188313404
1 mcg,465.5208,0.9823874940786357,0.0077171747933083654
1 mcg,465.75410000000005,0.9798841025543646,0.008825288182643665
1 mcg,465.98740000000004,0.9788086132121131,0.009302217646736199
1 mcg,466.2207,0.9759164454556946,0.010587363512488717
1 mcg,466.454,0.9762599339269142,0.010434533931347384
1 mcg,466.68730000000005,0.9792306303052193,0.009115010267466701
1 mcg,466.92060000000004,0.9799524230358664,0.008795008914202884
1 mcg,467.1539,0.9766565407252706,0.010258137092450166
1 mcg,467.3872,0.9762146983973049,0.010454657666195025
1 mcg,467.62050000000005,0.9794586189388169,0.009013907751083872
1 mcg,467.85380000000004,0.9837188308436287,0.007129015046672198
1 mcg,468.0871,0.9809761238414538,0.008341562864796221
1 mcg,468.3204,0.9800305460099275,0.008760387820960346
1 mcg,468.55370000000005,0.9814759914695841,0.00812031949729671
1 mcg,468.78700000000003,0.9806186748138247,0.008499840346043301
1 mcg,469.0203,0.979157526625338,0.009147433385102169
1 mcg,469.2536,0.9800115330332195,0.008768813385857499
1 mcg,469.48690000000005,0.9835158852165001,0.007218621198476497
1 mcg,469.72020000000003,0.9832170949969746,0.00735057906554885
1 mcg,469.9535,0.9841091954022988,0.006956710176811914
1 mcg,470.1868,0.9830165130568357,0.007439186675262324
1 mcg,470.42010000000005,0.9775989782886333,0.009839260992519893
1 mcg,470.65340000000003,0.9743597095714617,0.011280682708488358
1 mcg,470.8867,0.9798500797448166,0.008840367695549536
1 mcg,471.12000000000006,0.9818495917435439,0.007955036122227404
1 mcg,471.35330000000005,0.9784991635720433,0.00943954124379442
1 mcg,471.58660000000003,0.972320494849031,0.012190559968549107
1 mcg,471.8199,0.9662511161805957,0.014909991391038057
1 mcg,472.05320000000006,0.9551282652828218,0.01993830259002989
1 mcg,472.28650000000005,0.948365848110653,0.023024093922177323
1 mcg,472.51980000000003,0.943843874654504,0.025099838311713047
1 mcg,472.7531,0.9297798399002356,0.03161987471025804
1 mcg,472.98640000000006,0.9111793931879643,0.040396110621179496
1 mcg,473.21970000000005,0.9047512399927139,0.043470813003820295
1 mcg,473.45300000000003,0.8966636117463173,0.04737045434994273
1 mcg,473.6863,0.895879632498989,0.047750336825685774
1 mcg,473.91960000000006,0.8905088320590562,0.050361768850383265
1 mcg,474.15290000000005,0.8942093834887871,0.048560777125089015
1 mcg,474.38620000000003,0.8943859741214141,0.048475020067486704
1 mcg,474.6195,0.9015013451358153,0.04503362092757353
1 mcg,474.85280000000006,0.9118166699811793,0.04009247221887698
1 mcg,475.08610000000004,0.9183397722329297,0.036996606484206086
1 mcg,475.31940000000003,0.9150571255740247,0.038551792767262144
1 mcg,475.5527,0.9353198027238276,0.029039870612726337
1 mcg,475.78600000000006,0.9518686570905289,0.02142297329205356
1 mcg,476.01930000000004,0.9489276550059161,0.02276689634970027
1 mcg,476.25260000000003,0.9553610994250457,0.01983244637796709
1 mcg,476.4859,0.9794588144138947,0.009013821076938051
1 mcg,476.71920000000006,0.9926028350143787,0.00322448873033102
1 mcg,476.95250000000004,0.9773696020286446,0.009941172445678517
1 mcg,477.18580000000003,0.96600434221013,0.015020921417156389
1 mcg,477.4191,0.974422306383446,0.01125278276912491
1 mcg,477.65240000000006,0.990889288287766,0.003974866374128311
1 mcg,477.88570000000004,0.9928850385038505,0.003101033512385471
1 mcg,478.119,0.991300196712676,0.003794807640679627
1 mcg,478.3523,0.9915561377654056,0.0036826928237082266
1 mcg,478.58560000000006,0.9941060850174064,0.002567267836777078
1 mcg,478.81890000000004,0.9856232231518756,0.006289072257681344
1 mcg,479.0522,0.9879249643903356,0.005276040016368933
1 mcg,479.2855,0.9981457075015293,0.0008060565634163636
1 mcg,479.51880000000006,0.995741882713327,0.001853225272316711
1 mcg,479.75210000000004,0.9921631008245181,0.003416928686939514
1 mcg,479.9854,0.9947600257196293,0.0022816751091734966
1 mcg,480.2187,0.9936119957537156,0.0027831739527236225
1 mcg,480.45200000000006,0.9917762984096793,0.0035862747431191374
1 mcg,480.68530000000004,0.9975904634192144,0.0010477111977252997
1 mcg,480.9186,1.002155689253968,-0.0009351963131398187
1 mcg,481.1519,0.9975844652063542,0.001050322488303475
