Wavelength,Gray_Value
464.8562,103.79782500000002
465.0924,103.73501000000002
465.3286,103.67254
465.5648,103.58770999999999
465.801,103.50201
466.0372,103.42717999999999
466.2734,103.34488000000002
466.5096,103.21956500000002
466.7458,103.118865
466.98199999999997,103.02503000000002
467.2182,102.95416500000002
467.4544,102.90068000000001
467.6906,102.88165
467.9268,102.89748
468.163,102.916515
468.3992,102.927315
468.6354,102.95195000000001
468.8716,103.04193500000001
469.1078,103.11910499999999
469.344,103.21079
469.5802,103.33515499999999
469.8164,103.47014000000001
470.0526,103.54564
470.2888,103.58396
470.525,103.63511000000001
470.7612,103.71494
470.99739999999997,103.77264
471.2336,103.821655
471.4698,103.92166999999999
471.706,104.06530000000001
471.9422,104.19179999999999
472.1784,104.261615
472.4146,104.35128
472.6508,104.49231
472.887,104.65479500000001
473.1232,104.81697999999999
473.3594,105.00048000000001
473.5956,105.19883
473.8318,105.378495
474.068,105.48199500000001
474.3042,105.58748
474.5404,105.76534999999998
474.7766,105.964535
475.01279999999997,106.125855
475.249,106.26785500000001
475.4852,106.45587
475.7214,106.65353499999999
475.9576,106.80217
476.1938,106.92333999999998
476.43,107.10083999999999
476.6662,107.29348999999999
476.9024,107.47846999999999
477.1386,107.679485
477.3748,107.90196499999999
477.611,108.09998
477.8472,108.24628
478.0834,108.41675000000001
478.3196,108.63058000000001
478.5558,108.86725999999999
478.792,109.11526
479.0282,109.37776000000001
479.2644,109.65841
479.5006,109.91122499999999
479.7368,110.18189500000001
479.973,110.49773
480.2092,110.873415
480.4454,111.238265
480.6816,111.64680000000001
480.9178,112.098435
481.154,112.534805
481.3902,112.90400500000001
481.6264,113.234025
481.8626,113.61335999999999
482.0988,114.00318999999999
482.335,114.39702
482.5712,114.73685500000002
482.8074,115.04352000000002
483.0436,115.322155
483.2798,115.55284000000002
483.516,115.69964
483.7522,115.88526999999999
483.9884,116.13895
484.2246,116.36460000000002
484.4608,116.52897
484.697,116.65397
484.9332,116.768985
485.1694,116.876635
485.4056,116.97716499999999
485.6418,117.08797999999999
485.878,117.25231
486.1142,117.38701
486.3504,117.48314500000001
486.5866,117.61800999999998
486.8228,117.80016
487.059,117.95616
487.2952,118.11112499999999
487.5314,118.24749
487.7676,118.396325
488.0038,118.58684000000001
488.24,118.78801000000001
488.4762,118.97982999999999
488.7124,119.12834500000001
488.9486,119.24783
489.1848,119.29033
489.421,119.405015
489.6572,119.53386499999999
489.8934,119.6827
490.1296,119.79536499999999
490.3658,119.91938499999999
490.602,120.05655000000002
490.8382,120.189715
491.0744,120.289565
491.3106,120.420415
491.5468,120.63641500000001
491.783,120.819915
492.0192,121.0151
492.2554,121.290085
492.4916,121.55608500000001
492.7278,121.72208500000002
492.964,121.83877
493.2002,121.99928500000001
493.4364,122.21875500000002
493.6726,122.39008999999999
493.9088,122.52375499999998
494.145,122.70007000000001
494.3812,122.864205
494.6174,122.914185
494.8536,122.931005
495.0898,122.99515499999998
495.326,123.11380499999999
495.5622,123.25047500000001
495.7984,123.37348999999999
496.0346,123.51199
496.2708,123.63813999999999
496.507,123.74246000000001
496.7432,123.79831000000001
496.9794,123.91583
497.2156,124.07299499999999
497.4518,124.23447500000002
497.688,124.34899
497.9242,124.45480500000001
498.1604,124.56312
498.3966,124.63745000000002
498.6328,124.728135
498.86899999999997,124.802665
499.1052,124.922515
499.3414,125.05267999999998
499.5776,125.18116500000001
499.8138,125.307035
500.05,125.43705
500.2862,125.54069999999999
500.5224,125.595235
500.7586,125.684035
500.9948,125.74421500000001
501.231,125.77904999999998
501.4672,125.78367999999998
501.7034,125.805845
501.9396,125.85550999999998
502.1758,125.850675
502.412,125.80297499999999
502.6482,125.74198999999999
502.88439999999997,125.73097499999999
503.1206,125.69466
503.3568,125.64748
503.593,125.60498
503.8292,125.55568000000001
504.0654,125.42202999999999
504.3016,125.20688
504.5378,125.02338000000002
504.774,124.87208000000001
505.0102,124.73343000000003
505.2464,124.52878000000001
505.4826,124.30243
505.7188,124.10208
505.955,123.90723
506.1912,123.64756500000001
506.4274,123.40036500000001
506.6636,123.20538000000002
506.89979999999997,123.02318
507.136,122.82565
507.3722,122.62395
507.6084,122.442615
507.8446,122.2678
508.0808,122.05183
508.317,121.83548
508.5532,121.697795
508.7894,121.563645
509.0256,121.40496499999999
509.2618,121.23647999999999
509.498,121.08384500000003
509.7342,120.90669499999998
509.9704,120.718195
510.2066,120.52037500000002
510.4428,120.37317499999999
510.679,120.22633999999998
510.91519999999997,120.043525
511.1514,119.88870999999999
511.3876,119.71370999999999
511.6238,119.53739500000002
511.86,119.34303
512.0962,119.15286499999999
512.3324,118.970515
512.5686000000001,118.800685
512.8048,118.61302
513.0409999999999,118.43152
513.2772,118.28332
513.5134,118.08380500000001
513.7496,117.93095500000001
513.9857999999999,117.77145499999999
514.222,117.63298499999999
514.4582,117.49632000000001
514.6944,117.373305
514.9305999999999,117.274935
515.1668,117.17697000000001
515.403,117.06732
515.6392000000001,116.94718499999999
515.8754,116.86500000000001
516.1116,116.75782999999998
516.3478,116.656465
516.5840000000001,116.538435
516.8202,116.440085
517.0563999999999,116.34608499999999
517.2926,116.22125499999997
517.5288,116.053585
517.765,115.896435
518.0011999999999,115.774605
518.2374,115.65664
518.4736,115.54766
518.7098,115.42916
518.9459999999999,115.314525
519.1822,115.19404
519.4184,115.04057
519.6546000000001,114.90574999999998
519.8908,114.80372
520.127,114.69388999999998
520.3632,114.55985500000001
520.5994000000001,114.43332000000001
520.8356,114.30665000000002
521.0717999999999,114.17366499999999
521.308,113.982465
521.5442,113.79746500000002
521.7804,113.675115
522.0165999999999,113.547115
522.2528,113.410815
522.489,113.25378
522.7252,113.08628000000002
522.9613999999999,112.902315
523.1976,112.708965
523.4338,112.50695
523.6700000000001,112.341635
523.9062,112.16495
524.1424,111.95512
524.3786,111.730955
524.6148000000001,111.519455
524.851,111.31882
525.0871999999999,111.10483500000001
525.3234,110.900335
525.5596,110.73785500000001
525.7958,110.57222000000002
526.0319999999999,110.40556999999998
526.2682,110.24724
526.5044,110.12507000000001
526.7406,109.996235
526.9767999999999,109.77756500000001
527.213,109.599035
527.4492,109.421885
527.6854000000001,109.215015
527.9216,108.952015
528.1578,108.69467999999999
528.394,108.44298
528.6302000000001,108.19418
528.8664,107.83603000000001
529.1025999999999,107.464515
529.3388,107.16915000000002
529.575,106.837815
529.8112,106.521285
530.0473999999999,106.20595499999999
530.2836,105.865785
530.5198,105.50743500000002
530.756,105.135265
530.9922,104.779565
531.2284,104.51804999999999
531.4646,104.26306500000001
531.7008000000001,103.9829
531.937,103.689735
532.1732,103.42575
532.4094,103.19859999999998
532.6456000000001,102.94595
532.8818,102.72428500000001
533.1179999999999,102.53197
533.3542,102.27396999999999
533.5904,101.99245499999999
533.8266,101.72344000000001
534.0627999999999,101.480605
534.299,101.23443499999999
534.5352,100.91808499999999
534.7714,100.57926499999999
535.0076,100.2859
535.2438,99.9644
535.48,99.64689999999999
535.7162000000001,99.36807999999999
535.9524,99.07728
536.1886,98.751815
536.4248,98.389015
536.6610000000001,98.06905
536.8972,97.80041500000002
537.1333999999999,97.48041500000001
537.3696,97.17445000000001
537.6058,96.914135
537.842,96.66362000000001
538.0781999999999,96.39064
538.3144,96.05097
538.5506,95.7856
538.7868,95.58075
539.023,95.31975
539.2592,95.042385
539.4954,94.82437
539.7316000000001,94.61035
539.9678,94.356
540.204,94.04832999999999
540.4402,93.80129500000001
540.6764000000001,93.65079499999999
540.9126,93.439295
541.1487999999999,93.21898
541.385,93.01361499999999
541.6212,92.8268
541.8574,92.654285
542.0935999999999,92.443135
542.3298,92.275135
542.566,92.155335
542.8022,92.00336999999999
543.0384,91.84369000000001
543.2746,91.70906
543.5108,91.57771
543.7470000000001,91.46656
543.9832,91.29438999999999
544.2194,91.11008999999999
544.4556,90.98974
544.6918000000001,90.83890499999998
544.928,90.68322500000001
545.1641999999999,90.506205
545.4004,90.352685
545.6366,90.208985
545.8728,90.02983499999999
546.1089999999999,89.852835
546.3452,89.75248500000001
546.5814,89.633465
546.8176,89.478465
547.0538,89.34698
547.29,89.22781
547.5262,89.08096
547.7624000000001,88.91516
547.9986,88.76699
548.2348,88.67079
548.471,88.55077000000001
548.7072000000001,88.418455
548.9434,88.29429
549.1795999999999,88.20381
549.4158,88.08678
549.652,87.943115
549.8882,87.849135
550.1243999999999,87.797455
550.3606,87.73514
550.5968,87.64015500000001
550.833,87.55584000000002
551.0692,87.47549000000001
551.3054,87.373825
551.5416,87.216655
551.7778000000001,87.091855
552.014,87.01254
552.2502,86.929705
552.4864,86.81387
552.7226,86.661055
552.9588,86.53787
553.1949999999999,86.432205
553.4312,86.29239
553.6674,86.18872
553.9036,86.137355
554.1397999999999,86.086335
554.376,86.057635
554.6122,86.02648500000001
554.8484,85.95613499999999
555.0846,85.903285
555.3208,85.82632000000001
555.557,85.80067
555.7932000000001,85.851685
556.0294,85.87037000000001
556.2656,85.884705
556.5018,85.89305499999999
556.738,85.902085
556.9742,85.93056999999999
557.2103999999999,86.018105
557.4466,86.114755
557.6828,86.24539
557.919,86.35452
558.1551999999999,86.478835
558.3914,86.62764999999999
558.6276,86.754165
558.8638,86.86166499999999
559.1,86.99333499999999
559.3362,87.167985
559.5724,87.32048499999999
559.8086000000001,87.441315
560.0448,87.58451500000001
560.281,87.722215
560.5172,87.8367
560.7534,87.986035
560.9896,88.152535
561.2257999999999,88.39803500000001
561.462,88.645835
561.6982,88.8742
561.9344,89.13853
562.1705999999999,89.4769
562.4068,89.84523
562.643,90.22887999999999
562.8792,90.62558
563.1154,91.10341500000001
563.3516,91.638915
563.5878,92.14005
563.8240000000001,92.69421500000001
564.0602,93.3192
564.2964,93.96135000000001
564.5326,94.59433
564.7688,95.26033
565.005,95.98435
565.2411999999999,96.775685
565.4774,97.571035
565.7136,98.39935
565.9498,99.31055
566.1859999999999,100.21756500000001
566.4222,101.12824499999999
566.6584,102.074895
566.8946,103.13438000000001
567.1308,104.19238
567.367,105.23588
567.6032,106.31204500000001
567.8394000000001,107.40552500000001
568.0756,108.50555999999999
568.3118,109.61522500000001
568.548,110.694225
568.7842,111.79720999999999
569.0204,112.88089500000001
569.2565999999999,113.87073000000001
569.4928,114.86537999999999
569.729,115.81984500000002
569.9652,116.59701
570.2013999999999,117.24983
570.4376,117.80298
570.6738,118.269965
570.91,118.66748500000001
571.1462,118.92615
571.3824,119.12931499999999
571.6186,119.31249499999998
571.8548000000001,119.42118
572.091,119.483015
572.3272,119.59049999999999
572.5634,119.69469999999998
572.7996,119.83071499999998
573.0358,119.93538000000001
573.2719999999999,120.060195
573.5082,120.176545
573.7444,120.248045
573.9806,120.274395
574.2167999999999,120.30669499999999
574.453,120.32419499999999
574.6892,120.33302999999998
574.9254,120.313195
575.1616,120.29833
575.3978,120.26064999999998
575.634,120.20665
575.8702000000001,120.15581999999999
576.1064,120.13015500000002
576.3426,120.167975
576.5788,120.17314000000002
576.815,120.14583999999999
577.0512,120.136155
577.2873999999999,120.142455
577.5236,120.09845499999999
577.7598,120.035635
577.996,119.98315
578.2321999999999,119.94148
578.4684,119.90029499999999
578.7046,119.767795
578.9408,119.627465
579.177,119.492765
579.4132,119.330765
579.6494,119.15530000000001
579.8856000000001,118.99600000000001
580.1218,118.833485
580.358,118.61332
580.5942,118.32964
580.8304,118.08697500000001
581.0666,117.87299
581.3027999999999,117.62617
581.539,117.35401999999999
581.7752,117.08353500000001
582.0114,116.824865
582.2475999999999,116.56649999999999
582.4838,116.30953500000001
582.72,116.0925
582.9562,115.89814999999999
583.1924,115.646335
583.4286,115.38550000000001
583.6648,115.129185
583.9010000000001,114.94083499999999
584.1372,114.75898499999998
584.3734,114.53482
584.6096,114.33382000000002
584.8458,114.136485
585.082,113.89315500000001
585.3181999999999,113.687985
585.5544,113.461335
585.7906,113.25733500000001
586.0268,113.0635
586.2629999999999,112.82801500000001
586.4992,112.568865
586.7354,112.33266499999999
586.9716000000001,112.08218
587.2078,111.842345
587.444,111.624675
587.6802,111.372345
587.9164000000001,111.16951000000002
588.1526,110.968645
588.3888,110.83463000000002
588.625,110.68262999999999
588.8612,110.51480000000001
589.0974,110.38064999999999
589.3335999999999,110.19746500000001
589.5698,110.072765
589.806,109.960115
590.0422,109.82394500000001
590.2783999999999,109.69042999999999
590.5146,109.555465
590.7508,109.38695
590.9870000000001,109.242285
591.2232,109.09393499999999
591.4594,108.94745
591.6956,108.85378499999999
591.9318000000001,108.70311999999998
592.168,108.547805
592.4042,108.42734
592.6404,108.30168999999998
592.8766,108.17569
593.1128,107.97703999999999
593.3489999999999,107.82439
593.5852,107.70608999999999
593.8214,107.56076
594.0576,107.428595
594.2937999999999,107.29728
594.53,107.16677999999999
594.7662,107.017265
595.0024000000001,106.82543000000001
595.2386,106.66691
595.4748,106.585725
595.711,106.43754000000001
595.9472000000001,106.28685499999999
596.1834,106.13667000000001
596.4196,105.942185
596.6558,105.751685
596.892,105.55481999999999
597.1282,105.37832
597.3643999999999,105.198655
597.6006,104.938975
597.8368,104.70684000000001
598.073,104.538355
598.3091999999999,104.347005
598.5454,104.09132
598.7816,103.83517000000002
599.0178000000001,103.562185
599.254,103.324685
599.4902,103.10135
599.7264,102.90951499999998
599.9626000000001,102.72788
600.1988,102.48171500000001
600.435,102.19571499999999
600.6712,101.87273
600.9074,101.64775
601.1436,101.441585
601.3797999999999,101.20942
601.616,100.94475
601.8522,100.681915
602.0884,100.42858000000001
602.3245999999999,100.186245
602.5608,99.888895
602.797,99.61188
603.0332000000001,99.411715
603.2694,99.17787999999999
603.5056,98.93918
603.7418,98.69248
603.9780000000001,98.412015
604.2142,98.09984999999999
604.4504,97.78748499999999
604.6866,97.471485
604.9228,97.14296999999999
605.159,96.720955
605.3951999999999,96.25479
605.6314,95.794955
605.8676,95.31813500000001
606.1038,94.82964999999999
606.3399999999999,94.27731500000002
606.5762,93.757165
606.8124,93.198865
607.0486000000001,92.575365
607.2848,92.061895
607.521,91.69142500000001
607.7572,91.31409
607.9934000000001,90.82909
608.2296,90.334925
608.4658,89.917925
608.702,89.561745
608.9382,89.15524500000001
609.1744,88.801395
609.4105999999999,88.53238000000002
609.6468,88.207015
609.883,87.77615
610.1192,87.26465
610.3553999999999,86.874135
610.5916,86.56295
610.8278,86.199265
611.0640000000001,85.75178
611.3002,85.305915
611.5364,84.8706
611.7726,84.404415
612.0088000000001,83.86278
612.245,83.310965
612.4812,82.83415
612.7174,82.327685
612.9536,81.758535
613.1898,81.200885
613.4259999999999,80.73122000000001
613.6622,80.25874999999999
613.8984,79.67224999999999
614.1346,79.17745
614.3707999999999,78.809935
614.607,78.418935
614.8432,77.997085
615.0794000000001,77.60156500000001
615.3156,77.188715
615.5518,76.7222
615.788,76.26316499999999
616.0242000000001,75.870315
616.2604,75.485965
616.4966,75.005435
616.7328,74.53992
616.969,74.108435
617.2052,73.6511
617.4413999999999,73.20259999999999
617.6776,72.7116
617.9138,72.336765
618.15,72.01079999999999
618.3861999999999,71.62682
618.6224,71.247135
618.8586,70.867965
619.0948000000001,70.450165
619.331,70.079
619.5672,69.82216500000001
619.8034,69.549485
620.0396000000001,69.349985
620.2758,69.069155
620.512,68.71312
620.7482,68.45025000000001
620.9844,68.288265
621.2206,68.123615
621.4567999999999,67.76808000000001
621.693,67.537545
621.9292,67.307545
622.1654,67.014225
622.4015999999999,66.69491000000001
622.6378,66.40242500000001
622.874,66.17009
623.1102000000001,65.95645999999999
623.3464,65.62128
623.5826,65.3618
623.8188,65.26833500000001
624.0550000000001,64.97987
624.2912,64.69989
624.5274,64.53541
624.7636,64.339725
624.9998,64.14871000000001
625.236,63.910545
625.4721999999999,63.646675
625.7084,63.419525
625.9446,63.094674999999995
626.1808,62.80515499999999
626.4169999999999,62.574635
626.6532,62.244434999999996
626.8894,61.796735
627.1256000000001,61.36791999999999
627.3618,61.00061999999999
627.598,60.665620000000004
627.8342,60.189955
628.0704000000001,59.723119999999994
628.3066,59.331785
628.5427999999999,58.888455
628.779,58.39579
629.0152,57.93182
629.2514,57.51084999999999
629.4875999999999,57.0782
629.7238,56.5917
629.96,56.09273499999999
630.1962,55.679770000000005
630.4323999999999,55.362120000000004
630.6686,55.04262
630.9048,54.6611
631.1410000000001,54.334285
631.3772,53.997105
631.6134,53.730925
631.8496,53.570925
632.0858000000001,53.381389999999996
632.322,53.18637
632.5581999999999,52.983169999999994
632.7944,52.697154999999995
633.0306,52.418139999999994
633.2668,52.14864
633.5029999999999,51.88277000000001
633.7392,51.716269999999994
633.9754,51.423120000000004
634.2116,51.01177
634.4477999999999,50.64477
634.684,50.301755
634.9202,50.010769999999994
635.1564000000001,49.72308499999999
635.3926,49.345749999999995
635.6288,49.065434999999994
635.865,48.841120000000004
636.1012000000001,48.537769999999995
636.3374,48.20877
636.5735999999999,47.90092
636.8098,47.708420000000004
637.046,47.553435
637.2822,47.3311
637.5183999999999,47.137615
637.7546,47.041115000000005
637.9908,46.91778
638.227,46.68143
638.4631999999999,46.537445000000005
638.6994,46.622260000000004
638.9356,46.745960000000004
639.1718000000001,46.720325
639.408,46.624495
639.6442,46.464165
639.8804,46.333484999999996
640.1166000000001,46.29082
640.3528,46.245805000000004
640.5889999999999,46.316469999999995
640.8252,46.378454999999995
641.0614,46.29644
641.2976,46.179755
641.5337999999999,46.134405
641.77,46.16122
642.0062,46.2909
642.2424,46.34374999999999
642.4785999999999,46.2786
642.7148,46.286285
642.951,46.338135
643.1872000000001,46.345315
643.4234,46.293495
643.6596,46.288315
643.8958,46.328635
644.1320000000001,46.283500000000004
644.3682,46.3035
644.6043999999999,46.322515
644.8406,46.33453
645.0768,46.365860000000005
645.313,46.29786
645.5491999999999,46.218695000000004
645.7854,46.22753
646.0216,46.252359999999996
646.2578,46.243190000000006
646.4939999999999,46.271510000000006
646.7302,46.18933
646.9664,46.211664999999996
647.2026000000001,46.3185
647.4388,46.332985
647.675,46.27147
647.9112,46.281455
648.1474000000001,46.39194
648.3836,46.467625
648.6197999999999,46.41981
648.856,46.434825000000004
649.0922,46.522839999999995
649.3284,46.54414
649.5645999999999,46.50227
649.8008,46.477635
650.037,46.556670000000004
650.2732,46.6005
650.5093999999999,46.55233
650.7456,46.491815
650.9818,46.5048
651.2180000000001,46.518615
651.4542,46.545429999999996
651.6904,46.508295000000004
651.9266,46.49933
652.1628000000001,46.5655
652.399,46.6445
652.6351999999999,46.658835
652.8714,46.62517
653.1076,46.6575
653.3438,46.7362
653.5799999999999,46.74435
653.8162,46.74202
654.0524,46.80502
654.2886,46.77452
654.5247999999999,46.712985
654.761,46.68695
654.9972,46.7078
655.2334000000001,46.738485000000004
655.4696,46.674504999999996
655.7058,46.629655
655.942,46.614525
656.1782000000001,46.561375
656.4144,46.529360000000004
656.6505999999999,46.533845
656.8868,46.51688
657.123,46.503715
657.3592,46.478030000000004
657.5953999999999,46.42036
657.8316,46.39501
658.0678,46.36165999999999
658.304,46.359989999999996
658.5401999999999,46.37581999999999
658.7764,46.435469999999995
659.0126,46.48895
659.2488000000001,46.403615
659.485,46.312145
659.7212,46.25717999999999
659.9574,46.29286499999999
660.1936000000001,46.32456499999999
660.4298,46.243265
660.6659999999999,46.166565000000006
660.9022,46.11155
661.1384,45.94775
661.3746,45.894085000000004
661.6107999999999,45.913585
661.847,45.81042000000001
662.0832,45.77925499999999
662.3194,45.755089999999996
662.5555999999999,45.707555
662.7918,45.72602
663.028,45.63502
663.2642000000001,45.524835
663.5004,45.439
663.7366,45.2787
663.9728,45.213035
664.2090000000001,45.17787
664.4452,45.006335
664.6813999999999,44.851315
664.9176,44.692515
665.1538,44.55085
665.39,44.426535
665.6261999999999,44.27072
665.8624,44.190884999999994
666.0986,44.0882
666.3348,43.93035
666.5709999999999,43.8695
666.8072,43.770664999999994
667.0434,43.644815
667.2796000000001,43.520115
667.5158,43.380945
667.752,43.401779999999995
667.9882,43.389445
668.2244000000001,43.233594999999994
668.4606,43.120765
668.6967999999999,43.01558
668.933,42.853395
669.1692,42.71208
669.4054,42.560765
669.6415999999999,42.476765
669.8778,42.389599999999994
670.114,42.207115
670.3502,41.971615
670.5863999999999,41.800965000000005
670.8226,41.698145
671.0588,41.597680000000004
671.2950000000001,41.449215
671.5312,41.4204
671.7674,41.38125
672.0036,41.259265000000006
672.2398000000001,41.063265
672.476,40.882099999999994
672.7121999999999,40.820285
672.9484,40.770785000000004
673.1846,40.582119999999996
673.4208,40.4086
673.6569999999999,40.27873
673.8932,40.040695
674.1294,39.77966
674.3656,39.598145
674.6017999999999,39.513645000000004
674.838,39.350145
675.0742,39.228480000000005
675.3104000000001,39.088315
675.5466,38.928315
675.7828,38.850649999999995
676.019,38.74915
676.2552000000001,38.49965
676.4914,38.293519999999994
676.7275999999999,38.123035
676.9638,37.945049999999995
677.2,37.792865000000006
677.4362,37.526844999999994
677.6723999999999,37.29183
677.9086,37.155315
678.1448,36.843
678.381,36.604034999999996
678.6171999999999,36.5567
678.8534,36.40333
679.0896,36.191829999999996
679.3258000000001,35.978480000000005
679.562,35.754994999999994
679.7982,35.592515000000006
680.0344,35.399195000000006
680.2706000000001,35.212045
680.5068,35.070045
680.7429999999999,34.84151
680.9792,34.636010000000006
681.2154,34.51286
681.4516,34.37821
681.6877999999999,34.20891
681.924,34.06488
682.1602,33.983844999999995
682.3964,33.93031499999999
682.6325999999999,33.770315000000004
682.8688,33.653815
683.105,33.570685000000005
683.3412000000001,33.42152
683.5774,33.244355
683.8136,33.13200500000001
684.0498,33.102304999999994
684.2860000000001,33.094655
684.5222,32.98519
684.7583999999999,32.857389999999995
684.9946,32.74969
685.2308,32.63102
685.467,32.55835
685.7031999999999,32.509015
685.9394,32.555330000000005
686.1756,32.53965
686.4118,32.36102
686.6479999999999,32.157685
686.8842,32.02935
687.1204,31.942515000000004
687.3566000000001,31.883680000000005
687.5928,31.81785
687.829,31.750320000000006
688.0652,31.684340000000002
688.3014000000001,31.472209999999997
688.5376,31.264709999999997
688.7737999999999,31.217510000000004
689.01,31.215494999999997
689.2462,31.15163
689.4824,31.023629999999997
689.7185999999999,30.96633
689.9548,30.906145000000002
690.191,30.78166
690.4272,30.725009999999997
690.6633999999999,30.739510000000003
690.8996,30.73236
691.1358,30.661040000000003
691.3720000000001,30.547705
691.6082,30.503570000000003
691.8444,30.542070000000002
692.0806,30.528570000000002
692.3168000000001,30.532255
692.553,30.532439999999998
692.7891999999999,30.475420000000003
693.0254,30.416900000000005
693.2616,30.31825
693.4978000000001,30.378269999999997
693.7339999999999,30.47962
693.9702,30.442104999999998
694.2064,30.374905000000002
694.4426000000001,30.378205
694.6787999999999,30.36687
694.915,30.302370000000003
695.1512,30.23322
695.3874000000001,30.33107
695.6235999999999,30.439235000000004
695.8598,30.288234999999997
696.096,30.16275
696.3322000000001,30.1476
696.5683999999999,30.111435
696.8045999999999,30.005935
697.0408,29.975600000000004
697.277,29.997930000000004
697.5132000000001,30.0019
697.7493999999999,29.820369999999997
697.9856,29.69917
698.2218,29.763135
698.4580000000001,29.84112
698.6941999999999,29.883935
698.9304,29.917099999999998
699.1666,29.938765
699.4028000000001,29.857734999999998
699.6389999999999,29.794204999999998
699.8752,29.839405
700.1114,29.964105
700.3476,30.07912
700.5837999999999,30.082635
700.8199999999999,29.987299999999998
701.0562,29.969964999999995
701.2924,29.93533
701.5286000000001,29.913330000000002
701.7647999999999,29.967660000000002
702.001,30.01399
702.2372,29.98632
702.4734000000001,29.947450000000003
702.7095999999999,29.86877
702.9458,29.85527
703.182,29.864269999999998
703.4182000000001,29.815770000000004
703.6543999999999,29.793940000000003
703.8906,29.79131
704.1268,29.826980000000002
704.363,29.860149999999997
704.5991999999999,29.84432
704.8353999999999,29.774189999999997
705.0716,29.754040000000003
705.3078,29.697210000000002
705.5440000000001,29.661559999999998
705.7801999999999,29.645909999999997
706.0164,29.651739999999997
706.2526,29.627070000000003
706.4888000000001,29.510749999999994
706.7249999999999,29.466430000000003
706.9612,29.464095000000004
707.1974,29.470760000000002
707.4336000000001,29.491075000000002
707.6697999999999,29.45589
707.906,29.41186
708.1422,29.45433
708.3784,29.413815000000007
708.6145999999999,29.4043
708.8507999999999,29.39512
709.087,29.34194
709.3232,29.280924999999996
709.5594000000001,29.24591
709.7955999999999,29.242259999999998
710.0318,29.242624999999997
710.268,29.229975000000003
710.5042000000001,29.217325000000006
710.7403999999999,29.281309999999998
710.9766,29.279295
711.2128,29.329645
711.4490000000001,29.346494999999997
711.6851999999999,29.29916
711.9214,29.248825
712.1576,29.07199
712.3938,29.08014
712.6299999999999,29.218140000000005
712.8661999999999,29.21814
713.1024,29.135970000000004
713.3386,29.1273
713.5748000000001,29.07695
713.8109999999999,28.949099999999998
714.0472,28.993415000000006
714.2834,29.1084
714.5196000000001,29.243385
714.7557999999999,29.19572
714.992,29.113549999999996
715.2282,29.125379999999996
715.4644000000001,29.2674
715.7005999999999,29.367919999999998
715.9368,29.40412
716.173,29.52582
716.4092,29.48419
716.6453999999999,29.358719999999998
716.8815999999999,29.392084999999998
717.1178,29.5291
717.354,29.610785
717.5902000000001,29.609805
717.8263999999999,29.513455
718.0626,29.452805
718.2988,29.447970000000005
718.5350000000001,29.481135000000002
718.7711999999999,29.603965000000006
719.0074,29.728615
719.2436,29.794785
719.4798000000001,29.811255000000006
719.7159999999999,29.725755000000003
719.9522,29.73107
720.1884,29.839935000000004
720.4246,29.922235
720.6607999999999,29.971869999999996
720.8969999999999,30.026505000000004
721.1332,30.126975000000005
721.3694,30.189145000000003
721.6056000000001,30.153460000000003
721.8417999999999,30.16714
722.078,30.213475
722.3142,30.155310000000004
722.5504000000001,30.140625
722.7865999999999,30.225305
723.0228,30.34682
723.259,30.382335
723.4952000000001,30.252699999999997
723.7313999999999,30.21003
723.9676,30.283364999999996
724.2038,30.297535000000003
724.44,30.3452
724.6761999999999,30.462214999999997
724.9123999999999,30.512065
725.1486,30.443215000000002
725.3848,30.369549999999997
725.6210000000001,30.398735
725.8571999999999,30.465535
726.0934,30.443519999999996
726.3296,30.447535
726.5658000000001,30.512549999999997
726.8019999999999,30.599384999999995
727.0382,30.66822
727.2744,30.67919
727.5106000000001,30.761559999999996
727.7467999999999,30.88324
727.983,30.977069999999998
728.2192,31.15607
728.4554,31.345070000000003
728.6915999999999,31.417735000000004
728.9277999999999,31.436385
729.164,31.432350000000003
729.4002,31.425165
729.6364000000001,31.51483
729.8725999999999,31.593795
730.1088,31.632295
730.345,31.608795000000004
730.5812000000001,31.53433
730.8173999999999,31.472514999999998
731.0536,31.466514999999998
731.2898,31.54203
731.5260000000001,31.656365
731.7621999999999,31.74855
731.9984,31.770885
732.2346,31.70342
732.4708,31.664089999999998
732.7069999999999,31.760924999999997
732.9431999999999,31.864725
733.1794,31.946555
733.4156,32.017705
733.6518000000001,32.035025000000005
733.8879999999999,32.013375
734.1242,31.990525
734.3604,32.00354
734.5966000000001,32.092355000000005
734.8327999999999,32.101335
735.069,32.05165
735.3052,32.046665000000004
735.5414000000001,32.0665
735.7775999999999,32.096999999999994
736.0138,32.162330000000004
736.25,32.263329999999996
736.4862,32.324495
736.7223999999999,32.313995
736.9585999999999,32.317159999999994
737.1948,32.377979999999994
737.431,32.4
737.6672000000001,32.418150000000004
737.9033999999999,32.452135000000006
738.1396,32.46447
738.3758,32.406455
738.6120000000001,32.35347
738.8481999999999,32.40932
739.0844,32.49967
739.3206,32.528005
739.5568000000001,32.61337
739.7929999999999,32.688035
740.0292,32.672200000000004
740.2654,32.60388
740.5016,32.611215
740.7377999999999,32.740899999999996
740.9739999999999,32.806214999999995
741.2102,32.75103
741.4464,32.745995
741.6826000000001,32.80731
741.9187999999999,32.867295
742.155,32.94278
742.3912,33.032465
742.6274000000001,33.1383
742.8635999999999,33.17315
743.0998,33.13
